Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:55:41.943700, None
DMM, 2024-05-03 08:55:41.943700, 15433.7103
LoadCell, 2024-05-03 08:55:42.044112, 1.51991
DMM, 2024-05-03 08:55:42.044112, 15392.0596
LoadCell, 2024-05-03 08:55:42.060170, None
DMM, 2024-05-03 08:55:42.060170, 15343.3281
LoadCell, 2024-05-03 08:55:42.082065, None
DMM, 2024-05-03 08:55:42.082065, 15397.5263
LoadCell, 2024-05-03 08:55:42.101170, None
DMM, 2024-05-03 08:55:42.101170, 15268.64
LoadCell, 2024-05-03 08:55:42.120866, None
DMM, 2024-05-03 08:55:42.120866, 15367.9295
LoadCell, 2024-05-03 08:55:42.244490, 1.52715
DMM, 2024-05-03 08:55:42.244490, 15321.2703
LoadCell, 2024-05-03 08:55:42.260615, None
DMM, 2024-05-03 08:55:42.260615, 15263.7068
LoadCell, 2024-05-03 08:55:42.280702, None
DMM, 2024-05-03 08:55:42.280702, 15345.4977
LoadCell, 2024-05-03 08:55:42.299898, None
DMM, 2024-05-03 08:55:42.299898, 15319.4752
LoadCell, 2024-05-03 08:55:42.321065, None
DMM, 2024-05-03 08:55:42.321065, 15341.9357
LoadCell, 2024-05-03 08:55:42.446493, 1.53613
DMM, 2024-05-03 08:55:42.446493, 15211.1569
LoadCell, 2024-05-03 08:55:42.481088, None
DMM, 2024-05-03 08:55:42.481088, 15159.9312
LoadCell, 2024-05-03 08:55:42.500009, None
DMM, 2024-05-03 08:55:42.500009, 15274.3615
LoadCell, 2024-05-03 08:55:42.521797, None
DMM, 2024-05-03 08:55:42.521797, 15286.2732
LoadCell, 2024-05-03 08:55:42.543257, None
DMM, 2024-05-03 08:55:42.543257, 15169.9882
LoadCell, 2024-05-03 08:55:42.643621, 1.53833
DMM, 2024-05-03 08:55:42.643621, 15091.0608
LoadCell, 2024-05-03 08:55:42.660736, None
DMM, 2024-05-03 08:55:42.660736, 15114.4178
LoadCell, 2024-05-03 08:55:42.680602, None
DMM, 2024-05-03 08:55:42.680602, 15129.0299
LoadCell, 2024-05-03 08:55:42.700802, None
DMM, 2024-05-03 08:55:42.700802, 15000.1745
LoadCell, 2024-05-03 08:55:42.721237, None
DMM, 2024-05-03 08:55:42.721237, 15247.9255
LoadCell, 2024-05-03 08:55:42.843743, 1.546
DMM, 2024-05-03 08:55:42.843743, 15176.1289
LoadCell, 2024-05-03 08:55:42.859989, None
DMM, 2024-05-03 08:55:42.859989, 15309.4019
LoadCell, 2024-05-03 08:55:42.880847, None
DMM, 2024-05-03 08:55:42.880847, 15176.4768
LoadCell, 2024-05-03 08:55:42.901079, None
DMM, 2024-05-03 08:55:42.901079, 15191.8352
LoadCell, 2024-05-03 08:55:42.921686, None
DMM, 2024-05-03 08:55:42.921686, 15100.1636
LoadCell, 2024-05-03 08:55:43.046559, 1.54885
DMM, 2024-05-03 08:55:43.046559, 14991.6282
LoadCell, 2024-05-03 08:55:43.060240, None
DMM, 2024-05-03 08:55:43.060240, 14990.9145
LoadCell, 2024-05-03 08:55:43.080775, None
DMM, 2024-05-03 08:55:43.080775, 15017.6611
LoadCell, 2024-05-03 08:55:43.099993, None
DMM, 2024-05-03 08:55:43.099993, 15024.0992
LoadCell, 2024-05-03 08:55:43.120028, None
DMM, 2024-05-03 08:55:43.120028, 14736.9892
LoadCell, 2024-05-03 08:55:43.245699, 1.55805
DMM, 2024-05-03 08:55:43.245699, 14745.0658
LoadCell, 2024-05-03 08:55:43.259932, None
DMM, 2024-05-03 08:55:43.259932, 14708.7817
LoadCell, 2024-05-03 08:55:43.280210, None
DMM, 2024-05-03 08:55:43.280210, 14741.2946
LoadCell, 2024-05-03 08:55:43.300176, None
DMM, 2024-05-03 08:55:43.300176, 14719.1425
LoadCell, 2024-05-03 08:55:43.320668, None
DMM, 2024-05-03 08:55:43.320668, 14692.8311
LoadCell, 2024-05-03 08:55:43.444060, 1.56484
DMM, 2024-05-03 08:55:43.444060, 14724.0837
LoadCell, 2024-05-03 08:55:43.460030, None
DMM, 2024-05-03 08:55:43.460030, 14635.0975
LoadCell, 2024-05-03 08:55:43.480680, None
DMM, 2024-05-03 08:55:43.480680, 14768.243
LoadCell, 2024-05-03 08:55:43.500594, None
DMM, 2024-05-03 08:55:43.500594, 14810.502
LoadCell, 2024-05-03 08:55:43.520993, None
DMM, 2024-05-03 08:55:43.520993, 14671.4834
LoadCell, 2024-05-03 08:55:43.642707, 1.56838
DMM, 2024-05-03 08:55:43.642707, 14566.2178
LoadCell, 2024-05-03 08:55:43.659935, None
DMM, 2024-05-03 08:55:43.659935, 14629.4695
LoadCell, 2024-05-03 08:55:43.680162, None
DMM, 2024-05-03 08:55:43.680162, 14573.5308
LoadCell, 2024-05-03 08:55:43.700801, None
DMM, 2024-05-03 08:55:43.700801, 14564.4816
LoadCell, 2024-05-03 08:55:43.721413, None
DMM, 2024-05-03 08:55:43.721413, 14655.1958
LoadCell, 2024-05-03 08:55:43.843159, 1.57218
DMM, 2024-05-03 08:55:43.843159, 14572.4765
LoadCell, 2024-05-03 08:55:43.860521, None
DMM, 2024-05-03 08:55:43.860521, 14640.8259
LoadCell, 2024-05-03 08:55:43.880800, None
DMM, 2024-05-03 08:55:43.880800, 14463.4978
LoadCell, 2024-05-03 08:55:43.900448, None
DMM, 2024-05-03 08:55:43.900448, 14555.6715
LoadCell, 2024-05-03 08:55:43.921033, None
DMM, 2024-05-03 08:55:43.921033, 14510.8397
LoadCell, 2024-05-03 08:55:44.043225, 1.5769
DMM, 2024-05-03 08:55:44.043225, 14431.4531
LoadCell, 2024-05-03 08:55:44.059945, None
DMM, 2024-05-03 08:55:44.059945, 14539.5021
LoadCell, 2024-05-03 08:55:44.080609, None
DMM, 2024-05-03 08:55:44.080609, 14545.5499
LoadCell, 2024-05-03 08:55:44.100733, None
DMM, 2024-05-03 08:55:44.100733, 14509.1695
LoadCell, 2024-05-03 08:55:44.121082, None
DMM, 2024-05-03 08:55:44.121082, 14447.758
LoadCell, 2024-05-03 08:55:44.245091, 1.58892
DMM, 2024-05-03 08:55:44.245091, 14486.7689
LoadCell, 2024-05-03 08:55:44.259916, None
DMM, 2024-05-03 08:55:44.259916, 14484.1947
LoadCell, 2024-05-03 08:55:44.280024, None
DMM, 2024-05-03 08:55:44.280024, 14523.6197
LoadCell, 2024-05-03 08:55:44.299789, None
DMM, 2024-05-03 08:55:44.299789, 14482.6359
LoadCell, 2024-05-03 08:55:44.320919, None
DMM, 2024-05-03 08:55:44.320919, 14437.9899
LoadCell, 2024-05-03 08:55:44.445554, 1.59217
DMM, 2024-05-03 08:55:44.445554, 14489.9268
LoadCell, 2024-05-03 08:55:44.460620, None
DMM, 2024-05-03 08:55:44.460620, 14378.113
LoadCell, 2024-05-03 08:55:44.481251, None
DMM, 2024-05-03 08:55:44.481251, 14390.6336
LoadCell, 2024-05-03 08:55:44.501395, None
DMM, 2024-05-03 08:55:44.501395, 14359.0696
LoadCell, 2024-05-03 08:55:44.519963, None
DMM, 2024-05-03 08:55:44.519963, 14342.91
LoadCell, 2024-05-03 08:55:44.645566, 1.59531
DMM, 2024-05-03 08:55:44.645566, 14340.9577
LoadCell, 2024-05-03 08:55:44.660575, None
DMM, 2024-05-03 08:55:44.660575, 14353.804
LoadCell, 2024-05-03 08:55:44.680759, None
DMM, 2024-05-03 08:55:44.680759, 14406.7724
LoadCell, 2024-05-03 08:55:44.700606, None
DMM, 2024-05-03 08:55:44.700606, 14342.8583
LoadCell, 2024-05-03 08:55:44.720760, None
DMM, 2024-05-03 08:55:44.720760, 14398.9286
LoadCell, 2024-05-03 08:55:44.845689, 1.60215
DMM, 2024-05-03 08:55:44.845689, 14320.824
LoadCell, 2024-05-03 08:55:44.860025, None
DMM, 2024-05-03 08:55:44.860025, 14324.897
LoadCell, 2024-05-03 08:55:44.880714, None
DMM, 2024-05-03 08:55:44.880714, 14292.0201
LoadCell, 2024-05-03 08:55:44.901269, None
DMM, 2024-05-03 08:55:44.901269, 14273.8535
LoadCell, 2024-05-03 08:55:44.921759, None
DMM, 2024-05-03 08:55:44.921759, 14147.7982
LoadCell, 2024-05-03 08:55:45.043160, 1.60943
DMM, 2024-05-03 08:55:45.043160, 14116.0657
LoadCell, 2024-05-03 08:55:45.059943, None
DMM, 2024-05-03 08:55:45.059943, 14109.0469
LoadCell, 2024-05-03 08:55:45.080077, None
DMM, 2024-05-03 08:55:45.080077, 14139.025
LoadCell, 2024-05-03 08:55:45.101038, None
DMM, 2024-05-03 08:55:45.101038, 14157.8116
LoadCell, 2024-05-03 08:55:45.120839, None
DMM, 2024-05-03 08:55:45.120839, 14087.0577
LoadCell, 2024-05-03 08:55:45.244656, 1.61522
DMM, 2024-05-03 08:55:45.244656, 14227.1719
LoadCell, 2024-05-03 08:55:45.260348, None
DMM, 2024-05-03 08:55:45.260348, 14178.1882
LoadCell, 2024-05-03 08:55:45.280014, None
DMM, 2024-05-03 08:55:45.280014, 14095.6687
LoadCell, 2024-05-03 08:55:45.300060, None
DMM, 2024-05-03 08:55:45.300060, 14171.765
LoadCell, 2024-05-03 08:55:45.321497, None
DMM, 2024-05-03 08:55:45.321497, 14147.9673
LoadCell, 2024-05-03 08:55:45.444917, 1.62033
DMM, 2024-05-03 08:55:45.444917, 14196.2814
LoadCell, 2024-05-03 08:55:45.460205, None
DMM, 2024-05-03 08:55:45.460205, 14237.8492
LoadCell, 2024-05-03 08:55:45.480487, None
DMM, 2024-05-03 08:55:45.480487, 14254.3175
LoadCell, 2024-05-03 08:55:45.499974, None
DMM, 2024-05-03 08:55:45.499974, 14165.8583
LoadCell, 2024-05-03 08:55:45.520401, None
DMM, 2024-05-03 08:55:45.520401, 14229.6878
LoadCell, 2024-05-03 08:55:45.645696, 1.62446
DMM, 2024-05-03 08:55:45.645696, 13965.6426
LoadCell, 2024-05-03 08:55:45.660225, None
DMM, 2024-05-03 08:55:45.660225, 14090.0188
LoadCell, 2024-05-03 08:55:45.680862, None
DMM, 2024-05-03 08:55:45.680862, 14071.4548
LoadCell, 2024-05-03 08:55:45.699721, None
DMM, 2024-05-03 08:55:45.699721, 14026.1684
LoadCell, 2024-05-03 08:55:45.721319, None
DMM, 2024-05-03 08:55:45.721319, 13992.1136
LoadCell, 2024-05-03 08:55:45.845195, 1.62953
DMM, 2024-05-03 08:55:45.845195, 14050.6543
LoadCell, 2024-05-03 08:55:45.860440, None
DMM, 2024-05-03 08:55:45.860440, 14029.6816
LoadCell, 2024-05-03 08:55:45.880717, None
DMM, 2024-05-03 08:55:45.880717, 14149.4561
LoadCell, 2024-05-03 08:55:45.899941, None
DMM, 2024-05-03 08:55:45.899941, 14103.4854
LoadCell, 2024-05-03 08:55:45.921267, None
DMM, 2024-05-03 08:55:45.921267, 14069.0889
LoadCell, 2024-05-03 08:55:46.045843, 1.63317
DMM, 2024-05-03 08:55:46.045843, 13967.7035
LoadCell, 2024-05-03 08:55:46.060607, None
DMM, 2024-05-03 08:55:46.060607, 14044.9497
LoadCell, 2024-05-03 08:55:46.080784, None
DMM, 2024-05-03 08:55:46.080784, 14053.8711
LoadCell, 2024-05-03 08:55:46.099850, None
DMM, 2024-05-03 08:55:46.099850, 13963.4569
LoadCell, 2024-05-03 08:55:46.122273, None
DMM, 2024-05-03 08:55:46.122273, 14159.42
LoadCell, 2024-05-03 08:55:46.245693, 1.64139
DMM, 2024-05-03 08:55:46.245693, 13998.9229
LoadCell, 2024-05-03 08:55:46.259976, None
DMM, 2024-05-03 08:55:46.259976, 14050.4903
LoadCell, 2024-05-03 08:55:46.280465, None
DMM, 2024-05-03 08:55:46.280465, 14137.7908
LoadCell, 2024-05-03 08:55:46.300809, None
DMM, 2024-05-03 08:55:46.300809, 14054.3682
LoadCell, 2024-05-03 08:55:46.320992, None
DMM, 2024-05-03 08:55:46.320992, 13975.4556
LoadCell, 2024-05-03 08:55:46.443113, 1.64812
DMM, 2024-05-03 08:55:46.443113, 13979.647
LoadCell, 2024-05-03 08:55:46.460481, None
DMM, 2024-05-03 08:55:46.460481, 14056.4683
LoadCell, 2024-05-03 08:55:46.480734, None
DMM, 2024-05-03 08:55:46.480734, 13947.3438
LoadCell, 2024-05-03 08:55:46.500804, None
DMM, 2024-05-03 08:55:46.500804, 13840.9783
LoadCell, 2024-05-03 08:55:46.519980, None
DMM, 2024-05-03 08:55:46.519980, 13841.766
LoadCell, 2024-05-03 08:55:46.642401, 1.65144
DMM, 2024-05-03 08:55:46.642401, 13902.038
LoadCell, 2024-05-03 08:55:46.659908, None
DMM, 2024-05-03 08:55:46.659908, 13900.3047
LoadCell, 2024-05-03 08:55:46.680649, None
DMM, 2024-05-03 08:55:46.680649, 13850.9716
LoadCell, 2024-05-03 08:55:46.700666, None
DMM, 2024-05-03 08:55:46.700666, 13860.6664
LoadCell, 2024-05-03 08:55:46.720407, None
DMM, 2024-05-03 08:55:46.720407, 13743.5392
LoadCell, 2024-05-03 08:55:46.843439, 1.6559
DMM, 2024-05-03 08:55:46.843439, 13781.2834
LoadCell, 2024-05-03 08:55:46.859905, None
DMM, 2024-05-03 08:55:46.859905, 13809.4623
LoadCell, 2024-05-03 08:55:46.880241, None
DMM, 2024-05-03 08:55:46.880241, 13736.8286
LoadCell, 2024-05-03 08:55:46.900937, None
DMM, 2024-05-03 08:55:46.900937, 13743.152
LoadCell, 2024-05-03 08:55:46.920636, None
DMM, 2024-05-03 08:55:46.920636, 13785.2994
LoadCell, 2024-05-03 08:55:47.044240, 1.66418
DMM, 2024-05-03 08:55:47.044240, 13765.7109
LoadCell, 2024-05-03 08:55:47.059647, None
DMM, 2024-05-03 08:55:47.059647, 13592.0478
LoadCell, 2024-05-03 08:55:47.080637, None
DMM, 2024-05-03 08:55:47.080637, 13601.329
LoadCell, 2024-05-03 08:55:47.100633, None
DMM, 2024-05-03 08:55:47.100633, 13674.5089
LoadCell, 2024-05-03 08:55:47.120906, None
DMM, 2024-05-03 08:55:47.120906, 13628.8312
LoadCell, 2024-05-03 08:55:47.242408, 1.67045
DMM, 2024-05-03 08:55:47.242408, 13583.8297
LoadCell, 2024-05-03 08:55:47.259628, None
DMM, 2024-05-03 08:55:47.259628, 13625.3316
LoadCell, 2024-05-03 08:55:47.280554, None
DMM, 2024-05-03 08:55:47.280554, 13495.2361
LoadCell, 2024-05-03 08:55:47.300865, None
DMM, 2024-05-03 08:55:47.300865, 13329.0825
LoadCell, 2024-05-03 08:55:47.320797, None
DMM, 2024-05-03 08:55:47.320797, 13478.748
LoadCell, 2024-05-03 08:55:47.445532, 1.67929
DMM, 2024-05-03 08:55:47.445532, 13388.899
LoadCell, 2024-05-03 08:55:47.459629, None
DMM, 2024-05-03 08:55:47.459629, 13404.1938
LoadCell, 2024-05-03 08:55:47.480887, None
DMM, 2024-05-03 08:55:47.480887, 13391.7412
LoadCell, 2024-05-03 08:55:47.501007, None
DMM, 2024-05-03 08:55:47.501007, 13323.3029
LoadCell, 2024-05-03 08:55:47.520244, None
DMM, 2024-05-03 08:55:47.520244, 13504.3583
LoadCell, 2024-05-03 08:55:47.644387, 1.68169
DMM, 2024-05-03 08:55:47.644387, 13410.7336
LoadCell, 2024-05-03 08:55:47.660524, None
DMM, 2024-05-03 08:55:47.660524, 13462.8665
LoadCell, 2024-05-03 08:55:47.680563, None
DMM, 2024-05-03 08:55:47.680563, 13390.7157
LoadCell, 2024-05-03 08:55:47.701004, None
DMM, 2024-05-03 08:55:47.701004, 13316.2387
LoadCell, 2024-05-03 08:55:47.739301, None
DMM, 2024-05-03 08:55:47.739301, 13466.0579
LoadCell, 2024-05-03 08:55:47.856695, 1.68264
DMM, 2024-05-03 08:55:47.856695, 13499.4175
LoadCell, 2024-05-03 08:55:47.880941, None
DMM, 2024-05-03 08:55:47.880941, 13305.3252
LoadCell, 2024-05-03 08:55:47.901100, None
DMM, 2024-05-03 08:55:47.901100, 13481.636
LoadCell, 2024-05-03 08:55:47.920790, None
DMM, 2024-05-03 08:55:47.920790, 13570.1332
LoadCell, 2024-05-03 08:55:47.941672, None
DMM, 2024-05-03 08:55:47.941672, 13216.8752
LoadCell, 2024-05-03 08:55:48.045474, 1.68708
DMM, 2024-05-03 08:55:48.045474, 13300.2013
LoadCell, 2024-05-03 08:55:48.060659, None
DMM, 2024-05-03 08:55:48.060659, 13324.2294
LoadCell, 2024-05-03 08:55:48.087545, None
DMM, 2024-05-03 08:55:48.087545, 13300.9853
LoadCell, 2024-05-03 08:55:48.100586, None
DMM, 2024-05-03 08:55:48.100586, 13413.3194
LoadCell, 2024-05-03 08:55:48.120827, None
DMM, 2024-05-03 08:55:48.120827, 13242.8707
LoadCell, 2024-05-03 08:55:48.245548, 1.697
DMM, 2024-05-03 08:55:48.245548, 13178.6481
LoadCell, 2024-05-03 08:55:48.259976, None
DMM, 2024-05-03 08:55:48.259976, 13194.1408
LoadCell, 2024-05-03 08:55:48.280435, None
DMM, 2024-05-03 08:55:48.280435, 13213.1384
LoadCell, 2024-05-03 08:55:48.300331, None
DMM, 2024-05-03 08:55:48.300331, 13129.6557
LoadCell, 2024-05-03 08:55:48.320816, None
DMM, 2024-05-03 08:55:48.320816, 13243.7516
LoadCell, 2024-05-03 08:55:48.443046, 1.71083
DMM, 2024-05-03 08:55:48.443046, 13061.6222
LoadCell, 2024-05-03 08:55:48.460706, None
DMM, 2024-05-03 08:55:48.460706, 13171.0928
LoadCell, 2024-05-03 08:55:48.480267, None
DMM, 2024-05-03 08:55:48.480267, 13155.6672
LoadCell, 2024-05-03 08:55:48.500789, None
DMM, 2024-05-03 08:55:48.500789, 13177.2758
LoadCell, 2024-05-03 08:55:48.520627, None
DMM, 2024-05-03 08:55:48.520627, 12996.6675
LoadCell, 2024-05-03 08:55:48.644157, 1.71123
DMM, 2024-05-03 08:55:48.644157, 13063.634
LoadCell, 2024-05-03 08:55:48.660006, None
DMM, 2024-05-03 08:55:48.660006, 13026.1687
LoadCell, 2024-05-03 08:55:48.680679, None
DMM, 2024-05-03 08:55:48.680679, 13117.5198
LoadCell, 2024-05-03 08:55:48.704172, None
DMM, 2024-05-03 08:55:48.704172, 13164.2466
LoadCell, 2024-05-03 08:55:48.720678, None
DMM, 2024-05-03 08:55:48.720678, 13081.177
LoadCell, 2024-05-03 08:55:48.845547, 1.71188
DMM, 2024-05-03 08:55:48.845547, 13045.327
LoadCell, 2024-05-03 08:55:48.860045, None
DMM, 2024-05-03 08:55:48.860045, 13219.1903
LoadCell, 2024-05-03 08:55:48.880412, None
DMM, 2024-05-03 08:55:48.880412, 13061.5376
LoadCell, 2024-05-03 08:55:48.900754, None
DMM, 2024-05-03 08:55:48.900754, 12999.2952
LoadCell, 2024-05-03 08:55:48.920625, None
DMM, 2024-05-03 08:55:48.920625, 12932.8351
LoadCell, 2024-05-03 08:55:49.043473, 1.712
DMM, 2024-05-03 08:55:49.043473, 13073.0217
LoadCell, 2024-05-03 08:55:49.060006, None
DMM, 2024-05-03 08:55:49.060006, 12980.7946
LoadCell, 2024-05-03 08:55:49.080632, None
DMM, 2024-05-03 08:55:49.080632, 12952.8455
LoadCell, 2024-05-03 08:55:49.100611, None
DMM, 2024-05-03 08:55:49.100611, 13014.4761
LoadCell, 2024-05-03 08:55:49.120547, None
DMM, 2024-05-03 08:55:49.120547, 12884.4832
LoadCell, 2024-05-03 08:55:49.245858, 1.71899
DMM, 2024-05-03 08:55:49.245858, 12921.9041
LoadCell, 2024-05-03 08:55:49.259876, None
DMM, 2024-05-03 08:55:49.259876, 12967.0232
LoadCell, 2024-05-03 08:55:49.279928, None
DMM, 2024-05-03 08:55:49.279928, 12821.7497
LoadCell, 2024-05-03 08:55:49.301178, None
DMM, 2024-05-03 08:55:49.301178, 12946.5253
LoadCell, 2024-05-03 08:55:49.320606, None
DMM, 2024-05-03 08:55:49.320606, 12963.1692
LoadCell, 2024-05-03 08:55:49.445463, 1.73488
DMM, 2024-05-03 08:55:49.445463, 12997.0311
LoadCell, 2024-05-03 08:55:49.459932, None
DMM, 2024-05-03 08:55:49.459932, 12999.375
LoadCell, 2024-05-03 08:55:49.481011, None
DMM, 2024-05-03 08:55:49.481011, 12976.2939
LoadCell, 2024-05-03 08:55:49.501106, None
DMM, 2024-05-03 08:55:49.501106, 12902.8915
LoadCell, 2024-05-03 08:55:49.520779, None
DMM, 2024-05-03 08:55:49.520779, 12890.2927
LoadCell, 2024-05-03 08:55:49.642486, 1.74218
DMM, 2024-05-03 08:55:49.642486, 12968.3092
LoadCell, 2024-05-03 08:55:49.659978, None
DMM, 2024-05-03 08:55:49.659978, 12953.4726
LoadCell, 2024-05-03 08:55:49.680801, None
DMM, 2024-05-03 08:55:49.680801, 12791.5102
LoadCell, 2024-05-03 08:55:49.700020, None
DMM, 2024-05-03 08:55:49.700020, 12785.6338
LoadCell, 2024-05-03 08:55:49.722315, None
DMM, 2024-05-03 08:55:49.722315, 12816.699
LoadCell, 2024-05-03 08:55:49.842943, 1.74516
DMM, 2024-05-03 08:55:49.842943, 12850.4021
LoadCell, 2024-05-03 08:55:49.861269, None
DMM, 2024-05-03 08:55:49.861269, 12798.4273
LoadCell, 2024-05-03 08:55:49.881185, None
DMM, 2024-05-03 08:55:49.881185, 12825.2649
LoadCell, 2024-05-03 08:55:49.901050, None
DMM, 2024-05-03 08:55:49.901050, 12759.6801
LoadCell, 2024-05-03 08:55:49.920740, None
DMM, 2024-05-03 08:55:49.920740, 12641.1811
LoadCell, 2024-05-03 08:55:50.044428, 1.74779
DMM, 2024-05-03 08:55:50.044428, 12672.0422
LoadCell, 2024-05-03 08:55:50.060332, None
DMM, 2024-05-03 08:55:50.060332, 12691.7286
LoadCell, 2024-05-03 08:55:50.079988, None
DMM, 2024-05-03 08:55:50.079988, 12698.7538
LoadCell, 2024-05-03 08:55:50.100013, None
DMM, 2024-05-03 08:55:50.100013, 12750.7414
LoadCell, 2024-05-03 08:55:50.121241, None
DMM, 2024-05-03 08:55:50.121241, 12760.5083
LoadCell, 2024-05-03 08:55:50.245579, 1.75489
DMM, 2024-05-03 08:55:50.245579, 12567.9106
LoadCell, 2024-05-03 08:55:50.259954, None
DMM, 2024-05-03 08:55:50.259954, 12699.4107
LoadCell, 2024-05-03 08:55:50.280289, None
DMM, 2024-05-03 08:55:50.280289, 12680.059
LoadCell, 2024-05-03 08:55:50.299968, None
DMM, 2024-05-03 08:55:50.299968, 12735.9143
LoadCell, 2024-05-03 08:55:50.320628, None
DMM, 2024-05-03 08:55:50.320628, 12689.7235
LoadCell, 2024-05-03 08:55:50.445903, 1.75892
DMM, 2024-05-03 08:55:50.445903, 12554.0358
LoadCell, 2024-05-03 08:55:50.459943, None
DMM, 2024-05-03 08:55:50.459943, 12681.877
LoadCell, 2024-05-03 08:55:50.480009, None
DMM, 2024-05-03 08:55:50.480009, 12609.6916
LoadCell, 2024-05-03 08:55:50.499797, None
DMM, 2024-05-03 08:55:50.499797, 12567.3634
LoadCell, 2024-05-03 08:55:50.520730, None
DMM, 2024-05-03 08:55:50.520730, 12672.4882
LoadCell, 2024-05-03 08:55:50.645480, 1.76895
DMM, 2024-05-03 08:55:50.645480, 12717.9468
LoadCell, 2024-05-03 08:55:50.659842, None
DMM, 2024-05-03 08:55:50.659842, 12655.1474
LoadCell, 2024-05-03 08:55:50.679924, None
DMM, 2024-05-03 08:55:50.679924, 12644.6652
LoadCell, 2024-05-03 08:55:50.700144, None
DMM, 2024-05-03 08:55:50.700144, 12622.9347
LoadCell, 2024-05-03 08:55:50.721392, None
DMM, 2024-05-03 08:55:50.721392, 12742.868
LoadCell, 2024-05-03 08:55:50.845886, 1.77238
DMM, 2024-05-03 08:55:50.845886, 12699.1722
LoadCell, 2024-05-03 08:55:50.859974, None
DMM, 2024-05-03 08:55:50.859974, 12728.8582
LoadCell, 2024-05-03 08:55:50.881064, None
DMM, 2024-05-03 08:55:50.881064, 12616.1779
LoadCell, 2024-05-03 08:55:50.900040, None
DMM, 2024-05-03 08:55:50.900040, 12634.5297
LoadCell, 2024-05-03 08:55:50.921643, None
DMM, 2024-05-03 08:55:50.921643, 12465.3127
LoadCell, 2024-05-03 08:55:51.045184, 1.77315
DMM, 2024-05-03 08:55:51.045184, 12381.4676
LoadCell, 2024-05-03 08:55:51.060158, None
DMM, 2024-05-03 08:55:51.060158, 12594.0248
LoadCell, 2024-05-03 08:55:51.080689, None
DMM, 2024-05-03 08:55:51.080689, 12561.2564
LoadCell, 2024-05-03 08:55:51.100826, None
DMM, 2024-05-03 08:55:51.100826, 12474.7172
LoadCell, 2024-05-03 08:55:51.120644, None
DMM, 2024-05-03 08:55:51.120644, 12376.8368
LoadCell, 2024-05-03 08:55:51.245285, 1.77992
DMM, 2024-05-03 08:55:51.245285, 12477.3577
LoadCell, 2024-05-03 08:55:51.259989, None
DMM, 2024-05-03 08:55:51.259989, 12477.0202
LoadCell, 2024-05-03 08:55:51.280001, None
DMM, 2024-05-03 08:55:51.280001, 12489.401
LoadCell, 2024-05-03 08:55:51.300045, None
DMM, 2024-05-03 08:55:51.300045, 12598.7609
LoadCell, 2024-05-03 08:55:51.321610, None
DMM, 2024-05-03 08:55:51.321610, 12396.4402
LoadCell, 2024-05-03 08:55:51.445096, 1.79165
DMM, 2024-05-03 08:55:51.445096, 12322.0293
LoadCell, 2024-05-03 08:55:51.459942, None
DMM, 2024-05-03 08:55:51.459942, 12294.6382
LoadCell, 2024-05-03 08:55:51.480018, None
DMM, 2024-05-03 08:55:51.480018, 12344.661
LoadCell, 2024-05-03 08:55:51.500044, None
DMM, 2024-05-03 08:55:51.500044, 12424.597
LoadCell, 2024-05-03 08:55:51.520690, None
DMM, 2024-05-03 08:55:51.520690, 12236.2946
LoadCell, 2024-05-03 08:55:51.646807, 1.79363
DMM, 2024-05-03 08:55:51.646807, 12280.6801
LoadCell, 2024-05-03 08:55:51.659946, None
DMM, 2024-05-03 08:55:51.659946, 12405.0394
LoadCell, 2024-05-03 08:55:51.680027, None
DMM, 2024-05-03 08:55:51.680027, 12206.6173
LoadCell, 2024-05-03 08:55:51.701015, None
DMM, 2024-05-03 08:55:51.701015, 12475.0014
LoadCell, 2024-05-03 08:55:51.720607, None
DMM, 2024-05-03 08:55:51.720607, 12400.8879
LoadCell, 2024-05-03 08:55:51.844996, 1.79737
DMM, 2024-05-03 08:55:51.844996, 12364.131
LoadCell, 2024-05-03 08:55:51.860047, None
DMM, 2024-05-03 08:55:51.860047, 12450.9681
LoadCell, 2024-05-03 08:55:51.879979, None
DMM, 2024-05-03 08:55:51.879979, 12304.6505
LoadCell, 2024-05-03 08:55:51.900910, None
DMM, 2024-05-03 08:55:51.900910, 12289.5151
LoadCell, 2024-05-03 08:55:51.920665, None
DMM, 2024-05-03 08:55:51.920665, 12325.4858
LoadCell, 2024-05-03 08:55:52.045301, 1.80361
DMM, 2024-05-03 08:55:52.045301, 12201.812
LoadCell, 2024-05-03 08:55:52.060655, None
DMM, 2024-05-03 08:55:52.060655, 12140.4798
LoadCell, 2024-05-03 08:55:52.080818, None
DMM, 2024-05-03 08:55:52.080818, 12169.685
LoadCell, 2024-05-03 08:55:52.101088, None
DMM, 2024-05-03 08:55:52.101088, 12253.4357
