Sensor, Timestamp, Value
LoadCell, 2024-05-06 10:37:59.714732, None
DMM, 2024-05-06 10:37:59.714732, 9.9e+37
LoadCell, 2024-05-06 10:37:59.834811, 0.0008
DMM, 2024-05-06 10:37:59.834811, 9.9e+37
LoadCell, 2024-05-06 10:37:59.855136, None
DMM, 2024-05-06 10:37:59.855136, 9.9e+37
LoadCell, 2024-05-06 10:37:59.873759, None
DMM, 2024-05-06 10:37:59.873759, 9.9e+37
LoadCell, 2024-05-06 10:37:59.895979, None
DMM, 2024-05-06 10:37:59.895979, 9.9e+37
LoadCell, 2024-05-06 10:37:59.904200, None
DMM, 2024-05-06 10:37:59.904200, 9.9e+37
LoadCell, 2024-05-06 10:38:00.020956, 0.0008
DMM, 2024-05-06 10:38:00.020956, 9.9e+37
LoadCell, 2024-05-06 10:38:00.054780, None
DMM, 2024-05-06 10:38:00.054780, 9.9e+37
LoadCell, 2024-05-06 10:38:00.073859, None
DMM, 2024-05-06 10:38:00.073859, 9.9e+37
LoadCell, 2024-05-06 10:38:00.087691, None
DMM, 2024-05-06 10:38:00.087691, 9.9e+37
LoadCell, 2024-05-06 10:38:00.114989, None
DMM, 2024-05-06 10:38:00.114989, 9.9e+37
LoadCell, 2024-05-06 10:38:00.220902, 0.0007
DMM, 2024-05-06 10:38:00.220902, 9.9e+37
LoadCell, 2024-05-06 10:38:00.254741, None
DMM, 2024-05-06 10:38:00.254741, 9.9e+37
LoadCell, 2024-05-06 10:38:00.271270, None
DMM, 2024-05-06 10:38:00.271270, 9.9e+37
LoadCell, 2024-05-06 10:38:00.298443, None
DMM, 2024-05-06 10:38:00.298443, 9.9e+37
LoadCell, 2024-05-06 10:38:00.309496, None
DMM, 2024-05-06 10:38:00.309496, 9.9e+37
LoadCell, 2024-05-06 10:38:00.435653, 0.0008
DMM, 2024-05-06 10:38:00.435653, 9.9e+37
LoadCell, 2024-05-06 10:38:00.453796, None
DMM, 2024-05-06 10:38:00.453796, 9.9e+37
LoadCell, 2024-05-06 10:38:00.475254, None
DMM, 2024-05-06 10:38:00.475254, 9.9e+37
LoadCell, 2024-05-06 10:38:00.498843, None
DMM, 2024-05-06 10:38:00.498843, 9.9e+37
LoadCell, 2024-05-06 10:38:00.514861, None
DMM, 2024-05-06 10:38:00.514861, 9.9e+37
LoadCell, 2024-05-06 10:38:00.634456, 0.0007
DMM, 2024-05-06 10:38:00.634456, 9.9e+37
LoadCell, 2024-05-06 10:38:00.653739, None
DMM, 2024-05-06 10:38:00.653739, 9.9e+37
LoadCell, 2024-05-06 10:38:00.674330, None
DMM, 2024-05-06 10:38:00.674330, 9.9e+37
LoadCell, 2024-05-06 10:38:00.693362, None
DMM, 2024-05-06 10:38:00.693362, 9.9e+37
LoadCell, 2024-05-06 10:38:00.713982, None
DMM, 2024-05-06 10:38:00.713982, 9.9e+37
LoadCell, 2024-05-06 10:38:00.833742, 0.0006
DMM, 2024-05-06 10:38:00.833742, 9.9e+37
LoadCell, 2024-05-06 10:38:00.854639, None
DMM, 2024-05-06 10:38:00.854639, 9.9e+37
LoadCell, 2024-05-06 10:38:00.873761, None
DMM, 2024-05-06 10:38:00.873761, 9.9e+37
LoadCell, 2024-05-06 10:38:00.899996, None
DMM, 2024-05-06 10:38:00.899996, 9.9e+37
LoadCell, 2024-05-06 10:38:00.904555, None
DMM, 2024-05-06 10:38:00.904555, 9.9e+37
LoadCell, 2024-05-06 10:38:01.030210, 0.0005
DMM, 2024-05-06 10:38:01.030210, 9.9e+37
LoadCell, 2024-05-06 10:38:01.054773, None
DMM, 2024-05-06 10:38:01.054773, 9.9e+37
LoadCell, 2024-05-06 10:38:01.074499, None
DMM, 2024-05-06 10:38:01.074499, 9.9e+37
LoadCell, 2024-05-06 10:38:01.100720, None
DMM, 2024-05-06 10:38:01.100720, 9.9e+37
LoadCell, 2024-05-06 10:38:01.107268, None
DMM, 2024-05-06 10:38:01.107268, 9.9e+37
LoadCell, 2024-05-06 10:38:01.234853, 0.0006
DMM, 2024-05-06 10:38:01.234853, 9.9e+37
LoadCell, 2024-05-06 10:38:01.254887, None
DMM, 2024-05-06 10:38:01.254887, 9.9e+37
LoadCell, 2024-05-06 10:38:01.274100, None
DMM, 2024-05-06 10:38:01.274100, 9.9e+37
LoadCell, 2024-05-06 10:38:01.300651, None
DMM, 2024-05-06 10:38:01.300651, 9.9e+37
LoadCell, 2024-05-06 10:38:01.307249, None
DMM, 2024-05-06 10:38:01.307249, 9.9e+37
LoadCell, 2024-05-06 10:38:01.430071, 0.0005
DMM, 2024-05-06 10:38:01.430071, 9.9e+37
LoadCell, 2024-05-06 10:38:01.454579, None
DMM, 2024-05-06 10:38:01.454579, 9.9e+37
LoadCell, 2024-05-06 10:38:01.473960, None
DMM, 2024-05-06 10:38:01.473960, 9.9e+37
LoadCell, 2024-05-06 10:38:01.500531, None
DMM, 2024-05-06 10:38:01.500531, 9.9e+37
LoadCell, 2024-05-06 10:38:01.507199, None
DMM, 2024-05-06 10:38:01.507199, 9.9e+37
LoadCell, 2024-05-06 10:38:01.621524, 0.0004
DMM, 2024-05-06 10:38:01.621524, 9.9e+37
LoadCell, 2024-05-06 10:38:01.655048, None
DMM, 2024-05-06 10:38:01.655048, 9.9e+37
LoadCell, 2024-05-06 10:38:01.673948, None
DMM, 2024-05-06 10:38:01.673948, 9.9e+37
LoadCell, 2024-05-06 10:38:01.694781, None
DMM, 2024-05-06 10:38:01.694781, 9.9e+37
LoadCell, 2024-05-06 10:38:01.726176, None
DMM, 2024-05-06 10:38:01.726176, 9.9e+37
LoadCell, 2024-05-06 10:38:01.835856, 0.0005
DMM, 2024-05-06 10:38:01.835856, 9.9e+37
LoadCell, 2024-05-06 10:38:01.853789, None
DMM, 2024-05-06 10:38:01.853789, 9.9e+37
LoadCell, 2024-05-06 10:38:01.875409, None
DMM, 2024-05-06 10:38:01.875409, 9.9e+37
LoadCell, 2024-05-06 10:38:01.903711, None
DMM, 2024-05-06 10:38:01.903711, 9.9e+37
LoadCell, 2024-05-06 10:38:01.936070, None
DMM, 2024-05-06 10:38:01.936070, 9.9e+37
LoadCell, 2024-05-06 10:38:02.036194, 0.0004
DMM, 2024-05-06 10:38:02.036194, 9.9e+37
LoadCell, 2024-05-06 10:38:02.054721, None
DMM, 2024-05-06 10:38:02.054721, 9.9e+37
LoadCell, 2024-05-06 10:38:02.075176, None
DMM, 2024-05-06 10:38:02.075176, 9.9e+37
LoadCell, 2024-05-06 10:38:02.102255, None
DMM, 2024-05-06 10:38:02.102255, 9.9e+37
LoadCell, 2024-05-06 10:38:02.137257, None
DMM, 2024-05-06 10:38:02.137257, 9.9e+37
LoadCell, 2024-05-06 10:38:02.234026, 0.0003
DMM, 2024-05-06 10:38:02.234026, 9.9e+37
LoadCell, 2024-05-06 10:38:02.254300, None
DMM, 2024-05-06 10:38:02.254300, 9.9e+37
LoadCell, 2024-05-06 10:38:02.274883, None
DMM, 2024-05-06 10:38:02.274883, 9.9e+37
LoadCell, 2024-05-06 10:38:02.302519, None
DMM, 2024-05-06 10:38:02.302519, 9.9e+37
LoadCell, 2024-05-06 10:38:02.336073, None
DMM, 2024-05-06 10:38:02.336073, 9.9e+37
LoadCell, 2024-05-06 10:38:02.435981, 0.0003
DMM, 2024-05-06 10:38:02.435981, 9.9e+37
LoadCell, 2024-05-06 10:38:02.454464, None
DMM, 2024-05-06 10:38:02.454464, 9.9e+37
LoadCell, 2024-05-06 10:38:02.473654, None
DMM, 2024-05-06 10:38:02.473654, 9.9e+37
LoadCell, 2024-05-06 10:38:02.502731, None
DMM, 2024-05-06 10:38:02.502731, 9.9e+37
LoadCell, 2024-05-06 10:38:02.536084, None
DMM, 2024-05-06 10:38:02.536084, 9.9e+37
LoadCell, 2024-05-06 10:38:02.635085, 0.0001
DMM, 2024-05-06 10:38:02.635085, 9.9e+37
LoadCell, 2024-05-06 10:38:02.654370, None
DMM, 2024-05-06 10:38:02.654370, 9.9e+37
LoadCell, 2024-05-06 10:38:02.674015, None
DMM, 2024-05-06 10:38:02.674015, 9.9e+37
LoadCell, 2024-05-06 10:38:02.703233, None
DMM, 2024-05-06 10:38:02.703233, 9.9e+37
LoadCell, 2024-05-06 10:38:02.737128, None
DMM, 2024-05-06 10:38:02.737128, 9.9e+37
LoadCell, 2024-05-06 10:38:02.834250, 0.0001
DMM, 2024-05-06 10:38:02.834250, 9.9e+37
LoadCell, 2024-05-06 10:38:02.854302, None
DMM, 2024-05-06 10:38:02.854302, 9.9e+37
LoadCell, 2024-05-06 10:38:02.874466, None
DMM, 2024-05-06 10:38:02.874466, 9.9e+37
LoadCell, 2024-05-06 10:38:02.902518, None
DMM, 2024-05-06 10:38:02.902518, 9.9e+37
LoadCell, 2024-05-06 10:38:02.937002, None
DMM, 2024-05-06 10:38:02.937002, 9.9e+37
LoadCell, 2024-05-06 10:38:03.034865, 0.0002
DMM, 2024-05-06 10:38:03.034865, 9.9e+37
LoadCell, 2024-05-06 10:38:03.054214, None
DMM, 2024-05-06 10:38:03.054214, 9.9e+37
LoadCell, 2024-05-06 10:38:03.073750, None
DMM, 2024-05-06 10:38:03.073750, 9.9e+37
LoadCell, 2024-05-06 10:38:03.102720, None
DMM, 2024-05-06 10:38:03.102720, 9.9e+37
LoadCell, 2024-05-06 10:38:03.135944, None
DMM, 2024-05-06 10:38:03.135944, 9.9e+37
LoadCell, 2024-05-06 10:38:03.234426, 0.0
DMM, 2024-05-06 10:38:03.234426, 9.9e+37
LoadCell, 2024-05-06 10:38:03.254950, None
DMM, 2024-05-06 10:38:03.254950, 9.9e+37
LoadCell, 2024-05-06 10:38:03.274689, None
DMM, 2024-05-06 10:38:03.274689, 9.9e+37
LoadCell, 2024-05-06 10:38:03.302597, None
DMM, 2024-05-06 10:38:03.302597, 9.9e+37
LoadCell, 2024-05-06 10:38:03.332782, None
DMM, 2024-05-06 10:38:03.332782, 9.9e+37
LoadCell, 2024-05-06 10:38:03.435602, 0.0001
DMM, 2024-05-06 10:38:03.435602, 9.9e+37
LoadCell, 2024-05-06 10:38:03.454320, None
DMM, 2024-05-06 10:38:03.454320, 9.9e+37
LoadCell, 2024-05-06 10:38:03.474787, None
DMM, 2024-05-06 10:38:03.474787, 9.9e+37
LoadCell, 2024-05-06 10:38:03.502385, None
DMM, 2024-05-06 10:38:03.502385, 9.9e+37
LoadCell, 2024-05-06 10:38:03.526326, None
DMM, 2024-05-06 10:38:03.526326, 9.9e+37
LoadCell, 2024-05-06 10:38:03.635612, 0.0001
DMM, 2024-05-06 10:38:03.635612, 9.9e+37
LoadCell, 2024-05-06 10:38:03.654093, None
DMM, 2024-05-06 10:38:03.654093, 9.9e+37
LoadCell, 2024-05-06 10:38:03.673544, None
DMM, 2024-05-06 10:38:03.673544, 9.9e+37
LoadCell, 2024-05-06 10:38:03.702589, None
DMM, 2024-05-06 10:38:03.702589, 9.9e+37
LoadCell, 2024-05-06 10:38:03.737530, None
DMM, 2024-05-06 10:38:03.737530, 9.9e+37
LoadCell, 2024-05-06 10:38:03.834502, 0.0
DMM, 2024-05-06 10:38:03.834502, 9.9e+37
LoadCell, 2024-05-06 10:38:03.855172, None
DMM, 2024-05-06 10:38:03.855172, 9.9e+37
LoadCell, 2024-05-06 10:38:03.874108, None
DMM, 2024-05-06 10:38:03.874108, 9.9e+37
LoadCell, 2024-05-06 10:38:03.901742, None
DMM, 2024-05-06 10:38:03.901742, 9.9e+37
LoadCell, 2024-05-06 10:38:03.936818, None
DMM, 2024-05-06 10:38:03.936818, 9.9e+37
LoadCell, 2024-05-06 10:38:04.035111, 0.0
DMM, 2024-05-06 10:38:04.035111, 9.9e+37
LoadCell, 2024-05-06 10:38:04.055854, None
DMM, 2024-05-06 10:38:04.055854, 9.9e+37
LoadCell, 2024-05-06 10:38:04.073762, None
DMM, 2024-05-06 10:38:04.073762, 9.9e+37
LoadCell, 2024-05-06 10:38:04.104004, None
DMM, 2024-05-06 10:38:04.104004, 9.9e+37
LoadCell, 2024-05-06 10:38:04.134934, None
DMM, 2024-05-06 10:38:04.134934, 9.9e+37
LoadCell, 2024-05-06 10:38:04.235558, 0.0
DMM, 2024-05-06 10:38:04.235558, 9.9e+37
LoadCell, 2024-05-06 10:38:04.253418, None
DMM, 2024-05-06 10:38:04.253418, 9.9e+37
LoadCell, 2024-05-06 10:38:04.274816, None
DMM, 2024-05-06 10:38:04.274816, 9.9e+37
LoadCell, 2024-05-06 10:38:04.304516, None
DMM, 2024-05-06 10:38:04.304516, 9.9e+37
LoadCell, 2024-05-06 10:38:04.337193, None
DMM, 2024-05-06 10:38:04.337193, 9.9e+37
LoadCell, 2024-05-06 10:38:04.434315, 0.0001
DMM, 2024-05-06 10:38:04.434315, 9.9e+37
LoadCell, 2024-05-06 10:38:04.454617, None
DMM, 2024-05-06 10:38:04.454617, 9.9e+37
LoadCell, 2024-05-06 10:38:04.473668, None
DMM, 2024-05-06 10:38:04.473668, 9.9e+37
LoadCell, 2024-05-06 10:38:04.503171, None
DMM, 2024-05-06 10:38:04.503171, 9.9e+37
LoadCell, 2024-05-06 10:38:04.535805, None
DMM, 2024-05-06 10:38:04.535805, 9.9e+37
LoadCell, 2024-05-06 10:38:04.635309, 0.0002
DMM, 2024-05-06 10:38:04.635309, 9.9e+37
LoadCell, 2024-05-06 10:38:04.654553, None
DMM, 2024-05-06 10:38:04.654553, 9.9e+37
LoadCell, 2024-05-06 10:38:04.674338, None
DMM, 2024-05-06 10:38:04.674338, 9.9e+37
LoadCell, 2024-05-06 10:38:04.703388, None
DMM, 2024-05-06 10:38:04.703388, 9.9e+37
LoadCell, 2024-05-06 10:38:04.729264, None
DMM, 2024-05-06 10:38:04.729264, 9.9e+37
LoadCell, 2024-05-06 10:38:04.834052, 0.0001
DMM, 2024-05-06 10:38:04.834052, 9.9e+37
LoadCell, 2024-05-06 10:38:04.854157, None
DMM, 2024-05-06 10:38:04.854157, 9.9e+37
LoadCell, 2024-05-06 10:38:04.873892, None
DMM, 2024-05-06 10:38:04.873892, 9.9e+37
LoadCell, 2024-05-06 10:38:04.893102, None
DMM, 2024-05-06 10:38:04.893102, 9.9e+37
LoadCell, 2024-05-06 10:38:04.936828, None
DMM, 2024-05-06 10:38:04.936828, 9.9e+37
LoadCell, 2024-05-06 10:38:05.035753, 0.0002
DMM, 2024-05-06 10:38:05.035753, 9.9e+37
LoadCell, 2024-05-06 10:38:05.054187, None
DMM, 2024-05-06 10:38:05.054187, 9.9e+37
LoadCell, 2024-05-06 10:38:05.073890, None
DMM, 2024-05-06 10:38:05.073890, 9.9e+37
LoadCell, 2024-05-06 10:38:05.102330, None
DMM, 2024-05-06 10:38:05.102330, 9.9e+37
LoadCell, 2024-05-06 10:38:05.135741, None
DMM, 2024-05-06 10:38:05.135741, 9.9e+37
LoadCell, 2024-05-06 10:38:05.235992, 0.0003
DMM, 2024-05-06 10:38:05.235992, 9.9e+37
LoadCell, 2024-05-06 10:38:05.254399, None
DMM, 2024-05-06 10:38:05.254399, 9.9e+37
LoadCell, 2024-05-06 10:38:05.273707, None
DMM, 2024-05-06 10:38:05.273707, 9.9e+37
LoadCell, 2024-05-06 10:38:05.304047, None
DMM, 2024-05-06 10:38:05.304047, 9.9e+37
LoadCell, 2024-05-06 10:38:05.335736, None
DMM, 2024-05-06 10:38:05.335736, 9.9e+37
LoadCell, 2024-05-06 10:38:05.433834, 0.0004
DMM, 2024-05-06 10:38:05.433834, 9.9e+37
LoadCell, 2024-05-06 10:38:05.454479, None
DMM, 2024-05-06 10:38:05.454479, 9.9e+37
LoadCell, 2024-05-06 10:38:05.474287, None
DMM, 2024-05-06 10:38:05.474287, 9.9e+37
LoadCell, 2024-05-06 10:38:05.502377, None
DMM, 2024-05-06 10:38:05.502377, 9.9e+37
LoadCell, 2024-05-06 10:38:05.535558, None
DMM, 2024-05-06 10:38:05.535558, 9.9e+37
LoadCell, 2024-05-06 10:38:05.636264, 0.0008
DMM, 2024-05-06 10:38:05.636264, 9.9e+37
LoadCell, 2024-05-06 10:38:05.654541, None
DMM, 2024-05-06 10:38:05.654541, 9.9e+37
LoadCell, 2024-05-06 10:38:05.674202, None
DMM, 2024-05-06 10:38:05.674202, 9.9e+37
LoadCell, 2024-05-06 10:38:05.702843, None
DMM, 2024-05-06 10:38:05.702843, 9.9e+37
LoadCell, 2024-05-06 10:38:05.735444, None
DMM, 2024-05-06 10:38:05.735444, 9.9e+37
LoadCell, 2024-05-06 10:38:05.835005, 0.0036
DMM, 2024-05-06 10:38:05.835005, 9.9e+37
LoadCell, 2024-05-06 10:38:05.853829, None
DMM, 2024-05-06 10:38:05.853829, 9.9e+37
LoadCell, 2024-05-06 10:38:05.874268, None
DMM, 2024-05-06 10:38:05.874268, 9.9e+37
LoadCell, 2024-05-06 10:38:05.903236, None
DMM, 2024-05-06 10:38:05.903236, 9.9e+37
LoadCell, 2024-05-06 10:38:05.935596, None
DMM, 2024-05-06 10:38:05.935596, 9.9e+37
LoadCell, 2024-05-06 10:38:06.034655, 0.0071
DMM, 2024-05-06 10:38:06.034655, 9.9e+37
LoadCell, 2024-05-06 10:38:06.053315, None
DMM, 2024-05-06 10:38:06.053315, 9.9e+37
LoadCell, 2024-05-06 10:38:06.073954, None
DMM, 2024-05-06 10:38:06.073954, 9.9e+37
LoadCell, 2024-05-06 10:38:06.102787, None
DMM, 2024-05-06 10:38:06.102787, 9.9e+37
LoadCell, 2024-05-06 10:38:06.135404, None
DMM, 2024-05-06 10:38:06.135404, 9.9e+37
LoadCell, 2024-05-06 10:38:06.234675, 0.0111
DMM, 2024-05-06 10:38:06.234675, 9.9e+37
LoadCell, 2024-05-06 10:38:06.253916, None
DMM, 2024-05-06 10:38:06.253916, 9.9e+37
LoadCell, 2024-05-06 10:38:06.273630, None
DMM, 2024-05-06 10:38:06.273630, 9.9e+37
LoadCell, 2024-05-06 10:38:06.304862, None
DMM, 2024-05-06 10:38:06.304862, 9.9e+37
LoadCell, 2024-05-06 10:38:06.335410, None
DMM, 2024-05-06 10:38:06.335410, 9.9e+37
LoadCell, 2024-05-06 10:38:06.434713, 0.0164
DMM, 2024-05-06 10:38:06.434713, 9.9e+37
LoadCell, 2024-05-06 10:38:06.454073, None
DMM, 2024-05-06 10:38:06.454073, 9.9e+37
LoadCell, 2024-05-06 10:38:06.474249, None
DMM, 2024-05-06 10:38:06.474249, 9.9e+37
LoadCell, 2024-05-06 10:38:06.503306, None
DMM, 2024-05-06 10:38:06.503306, 9.9e+37
LoadCell, 2024-05-06 10:38:06.535425, None
DMM, 2024-05-06 10:38:06.535425, 9.9e+37
LoadCell, 2024-05-06 10:38:06.633969, 0.0233
DMM, 2024-05-06 10:38:06.633969, 9.9e+37
LoadCell, 2024-05-06 10:38:06.654489, None
DMM, 2024-05-06 10:38:06.654489, 9.9e+37
LoadCell, 2024-05-06 10:38:06.674374, None
DMM, 2024-05-06 10:38:06.674374, 21442664.0
LoadCell, 2024-05-06 10:38:06.702571, None
DMM, 2024-05-06 10:38:06.702571, 992196.048
LoadCell, 2024-05-06 10:38:06.730061, None
DMM, 2024-05-06 10:38:06.730061, 211728.615
LoadCell, 2024-05-06 10:38:06.834005, 0.0372
DMM, 2024-05-06 10:38:06.834005, 206471.301
LoadCell, 2024-05-06 10:38:06.854226, None
DMM, 2024-05-06 10:38:06.854226, 203786.641
LoadCell, 2024-05-06 10:38:06.873855, None
DMM, 2024-05-06 10:38:06.873855, 200566.251
LoadCell, 2024-05-06 10:38:06.886869, None
DMM, 2024-05-06 10:38:06.886869, 198780.006
LoadCell, 2024-05-06 10:38:06.914665, None
DMM, 2024-05-06 10:38:06.914665, 186598.841
LoadCell, 2024-05-06 10:38:07.023067, 0.2229
DMM, 2024-05-06 10:38:07.023067, 184085.276
LoadCell, 2024-05-06 10:38:07.053673, None
DMM, 2024-05-06 10:38:07.053673, 181800.977
LoadCell, 2024-05-06 10:38:07.073548, None
DMM, 2024-05-06 10:38:07.073548, 180763.321
LoadCell, 2024-05-06 10:38:07.093127, None
DMM, 2024-05-06 10:38:07.093127, 179509.721
LoadCell, 2024-05-06 10:38:07.114489, None
DMM, 2024-05-06 10:38:07.114489, 176465.207
LoadCell, 2024-05-06 10:38:07.222671, 0.3051
DMM, 2024-05-06 10:38:07.222671, 176554.695
LoadCell, 2024-05-06 10:38:07.253570, None
DMM, 2024-05-06 10:38:07.253570, 176828.798
LoadCell, 2024-05-06 10:38:07.273473, None
DMM, 2024-05-06 10:38:07.273473, 175917.163
LoadCell, 2024-05-06 10:38:07.292778, None
DMM, 2024-05-06 10:38:07.292778, 175202.476
LoadCell, 2024-05-06 10:38:07.314501, None
DMM, 2024-05-06 10:38:07.314501, 168879.333
LoadCell, 2024-05-06 10:38:07.422957, 0.3245
DMM, 2024-05-06 10:38:07.422957, 168242.407
LoadCell, 2024-05-06 10:38:07.454232, None
DMM, 2024-05-06 10:38:07.454232, 168259.246
LoadCell, 2024-05-06 10:38:07.473414, None
DMM, 2024-05-06 10:38:07.473414, 167787.741
LoadCell, 2024-05-06 10:38:07.492474, None
DMM, 2024-05-06 10:38:07.492474, 168092.757
LoadCell, 2024-05-06 10:38:07.514451, None
DMM, 2024-05-06 10:38:07.514451, 166139.36
LoadCell, 2024-05-06 10:38:07.624572, 0.3312
DMM, 2024-05-06 10:38:07.624572, 165954.528
LoadCell, 2024-05-06 10:38:07.654670, None
DMM, 2024-05-06 10:38:07.654670, 165531.285
LoadCell, 2024-05-06 10:38:07.673394, None
DMM, 2024-05-06 10:38:07.673394, 165160.497
LoadCell, 2024-05-06 10:38:07.699423, None
DMM, 2024-05-06 10:38:07.699423, 165688.852
LoadCell, 2024-05-06 10:38:07.714351, None
DMM, 2024-05-06 10:38:07.714351, 165001.145
LoadCell, 2024-05-06 10:38:07.823315, 0.3425
DMM, 2024-05-06 10:38:07.823315, 165292.285
LoadCell, 2024-05-06 10:38:07.854381, None
DMM, 2024-05-06 10:38:07.854381, 165196.08
LoadCell, 2024-05-06 10:38:07.873543, None
DMM, 2024-05-06 10:38:07.873543, 164777.524
LoadCell, 2024-05-06 10:38:07.892986, None
DMM, 2024-05-06 10:38:07.892986, 165230.095
LoadCell, 2024-05-06 10:38:07.914311, None
DMM, 2024-05-06 10:38:07.914311, 159971.255
LoadCell, 2024-05-06 10:38:08.024126, 0.3499
DMM, 2024-05-06 10:38:08.024126, 159856.065
LoadCell, 2024-05-06 10:38:08.053411, None
DMM, 2024-05-06 10:38:08.053411, 159531.877
LoadCell, 2024-05-06 10:38:08.071159, None
DMM, 2024-05-06 10:38:08.071159, 159381.599
LoadCell, 2024-05-06 10:38:08.097721, None
DMM, 2024-05-06 10:38:08.097721, 159330.458
LoadCell, 2024-05-06 10:38:08.108831, None
DMM, 2024-05-06 10:38:08.108831, 157300.218
LoadCell, 2024-05-06 10:38:08.219538, 0.3544
DMM, 2024-05-06 10:38:08.219538, 157364.564
LoadCell, 2024-05-06 10:38:08.253794, None
DMM, 2024-05-06 10:38:08.253794, 156916.696
LoadCell, 2024-05-06 10:38:08.273584, None
DMM, 2024-05-06 10:38:08.273584, 156192.829
LoadCell, 2024-05-06 10:38:08.296440, None
DMM, 2024-05-06 10:38:08.296440, 155802.784
LoadCell, 2024-05-06 10:38:08.313989, None
DMM, 2024-05-06 10:38:08.313989, 155794.165
LoadCell, 2024-05-06 10:38:08.426392, 0.3625
DMM, 2024-05-06 10:38:08.426392, 156124.067
LoadCell, 2024-05-06 10:38:08.454216, None
DMM, 2024-05-06 10:38:08.454216, 155985.44
LoadCell, 2024-05-06 10:38:08.473879, None
DMM, 2024-05-06 10:38:08.473879, 155737.34
LoadCell, 2024-05-06 10:38:08.497351, None
DMM, 2024-05-06 10:38:08.497351, 155915.365
LoadCell, 2024-05-06 10:38:08.508960, None
DMM, 2024-05-06 10:38:08.508960, 152163.988
LoadCell, 2024-05-06 10:38:08.619266, 0.3663
DMM, 2024-05-06 10:38:08.619266, 151751.962
LoadCell, 2024-05-06 10:38:08.653644, None
DMM, 2024-05-06 10:38:08.653644, 150905.478
LoadCell, 2024-05-06 10:38:08.673559, None
DMM, 2024-05-06 10:38:08.673559, 149767.734
LoadCell, 2024-05-06 10:38:08.697322, None
DMM, 2024-05-06 10:38:08.697322, 150804.289
LoadCell, 2024-05-06 10:38:08.714091, None
DMM, 2024-05-06 10:38:08.714091, 149761.522
LoadCell, 2024-05-06 10:38:08.822744, 0.3714
DMM, 2024-05-06 10:38:08.822744, 151797.628
LoadCell, 2024-05-06 10:38:08.854101, None
DMM, 2024-05-06 10:38:08.854101, 150808.175
LoadCell, 2024-05-06 10:38:08.873272, None
DMM, 2024-05-06 10:38:08.873272, 149007.12
LoadCell, 2024-05-06 10:38:08.897997, None
DMM, 2024-05-06 10:38:08.897997, 149172.168
LoadCell, 2024-05-06 10:38:08.907142, None
DMM, 2024-05-06 10:38:08.907142, 149266.822
LoadCell, 2024-05-06 10:38:09.023004, 0.3786
DMM, 2024-05-06 10:38:09.023004, 149477.271
LoadCell, 2024-05-06 10:38:09.053867, None
DMM, 2024-05-06 10:38:09.053867, 149530.173
LoadCell, 2024-05-06 10:38:09.073417, None
DMM, 2024-05-06 10:38:09.073417, 149253.159
LoadCell, 2024-05-06 10:38:09.096391, None
DMM, 2024-05-06 10:38:09.096391, 149373.568
LoadCell, 2024-05-06 10:38:09.108985, None
DMM, 2024-05-06 10:38:09.108985, 144468.616
LoadCell, 2024-05-06 10:38:09.234267, 0.3803
DMM, 2024-05-06 10:38:09.234267, 144065.727
LoadCell, 2024-05-06 10:38:09.253811, None
DMM, 2024-05-06 10:38:09.253811, 143353.852
LoadCell, 2024-05-06 10:38:09.273333, None
DMM, 2024-05-06 10:38:09.273333, 143002.328
LoadCell, 2024-05-06 10:38:09.287399, None
DMM, 2024-05-06 10:38:09.287399, 143224.223
LoadCell, 2024-05-06 10:38:09.314310, None
DMM, 2024-05-06 10:38:09.314310, 141192.79
LoadCell, 2024-05-06 10:38:09.419234, 0.3891
DMM, 2024-05-06 10:38:09.419234, 139930.83
LoadCell, 2024-05-06 10:38:09.453877, None
DMM, 2024-05-06 10:38:09.453877, 139699.435
LoadCell, 2024-05-06 10:38:09.473757, None
DMM, 2024-05-06 10:38:09.473757, 139596.165
LoadCell, 2024-05-06 10:38:09.496743, None
DMM, 2024-05-06 10:38:09.496743, 139891.117
LoadCell, 2024-05-06 10:38:09.513905, None
DMM, 2024-05-06 10:38:09.513905, 138452.651
LoadCell, 2024-05-06 10:38:09.620032, 0.3938
DMM, 2024-05-06 10:38:09.620032, 137936.104
LoadCell, 2024-05-06 10:38:09.654238, None
DMM, 2024-05-06 10:38:09.654238, 136901.499
LoadCell, 2024-05-06 10:38:09.673631, None
DMM, 2024-05-06 10:38:09.673631, 135580.905
LoadCell, 2024-05-06 10:38:09.686759, None
DMM, 2024-05-06 10:38:09.686759, 134919.122
LoadCell, 2024-05-06 10:38:09.710251, None
DMM, 2024-05-06 10:38:09.710251, 133417.294
LoadCell, 2024-05-06 10:38:09.834242, 0.3979
DMM, 2024-05-06 10:38:09.834242, 132904.368
LoadCell, 2024-05-06 10:38:09.853616, None
DMM, 2024-05-06 10:38:09.853616, 132250.164
LoadCell, 2024-05-06 10:38:09.873664, None
DMM, 2024-05-06 10:38:09.873664, 131800.748
LoadCell, 2024-05-06 10:38:09.902653, None
DMM, 2024-05-06 10:38:09.902653, 131453.026
LoadCell, 2024-05-06 10:38:09.937371, None
DMM, 2024-05-06 10:38:09.937371, 131022.772
LoadCell, 2024-05-06 10:38:10.036218, 0.4056
DMM, 2024-05-06 10:38:10.036218, 131151.054
LoadCell, 2024-05-06 10:38:10.054019, None
DMM, 2024-05-06 10:38:10.054019, 130961.02
