Sensor, Timestamp, Value
DMM, 2024-05-03 08:37:05.324772, 6709.61377
LoadCell, 2024-05-03 08:37:05.347466, None
DMM, 2024-05-03 08:37:05.347466, 6783.69622
LoadCell, 2024-05-03 08:37:05.364998, None
DMM, 2024-05-03 08:37:05.364998, 6789.52136
LoadCell, 2024-05-03 08:37:05.486076, 3.11728
DMM, 2024-05-03 08:37:05.486076, 6812.72641
LoadCell, 2024-05-03 08:37:05.504535, None
DMM, 2024-05-03 08:37:05.504535, 6694.28289
LoadCell, 2024-05-03 08:37:05.524544, None
DMM, 2024-05-03 08:37:05.524544, 6706.93686
LoadCell, 2024-05-03 08:37:05.548900, None
DMM, 2024-05-03 08:37:05.548900, 6733.79444
LoadCell, 2024-05-03 08:37:05.564576, None
DMM, 2024-05-03 08:37:05.564576, 6491.05097
LoadCell, 2024-05-03 08:37:05.687376, 3.13535
DMM, 2024-05-03 08:37:05.687376, 6560.34042
LoadCell, 2024-05-03 08:37:05.704546, None
DMM, 2024-05-03 08:37:05.704546, 6706.40648
LoadCell, 2024-05-03 08:37:05.724672, None
DMM, 2024-05-03 08:37:05.724672, 6598.23333
LoadCell, 2024-05-03 08:37:05.748863, None
DMM, 2024-05-03 08:37:05.748863, 6671.8672
LoadCell, 2024-05-03 08:37:05.764983, None
DMM, 2024-05-03 08:37:05.764983, 6688.20575
LoadCell, 2024-05-03 08:37:05.888612, 3.16026
DMM, 2024-05-03 08:37:05.888612, 6599.22605
LoadCell, 2024-05-03 08:37:05.904911, None
DMM, 2024-05-03 08:37:05.904911, 6672.44748
LoadCell, 2024-05-03 08:37:05.924387, None
DMM, 2024-05-03 08:37:05.924387, 6506.27631
LoadCell, 2024-05-03 08:37:05.949148, None
DMM, 2024-05-03 08:37:05.949148, 6606.15869
LoadCell, 2024-05-03 08:37:05.964952, None
DMM, 2024-05-03 08:37:05.964952, 6487.24565
LoadCell, 2024-05-03 08:37:06.089727, 3.17186
DMM, 2024-05-03 08:37:06.089727, 6645.09556
LoadCell, 2024-05-03 08:37:06.104702, None
DMM, 2024-05-03 08:37:06.104702, 6531.02821
LoadCell, 2024-05-03 08:37:06.124591, None
DMM, 2024-05-03 08:37:06.124591, 6579.12782
LoadCell, 2024-05-03 08:37:06.149264, None
DMM, 2024-05-03 08:37:06.149264, 6658.94305
LoadCell, 2024-05-03 08:37:06.164585, None
DMM, 2024-05-03 08:37:06.164585, 6641.91757
LoadCell, 2024-05-03 08:37:06.288365, 3.19255
DMM, 2024-05-03 08:37:06.288365, 6608.65975
LoadCell, 2024-05-03 08:37:06.304889, None
DMM, 2024-05-03 08:37:06.304889, 6487.29748
LoadCell, 2024-05-03 08:37:06.324563, None
DMM, 2024-05-03 08:37:06.324563, 6539.69114
LoadCell, 2024-05-03 08:37:06.346896, None
DMM, 2024-05-03 08:37:06.346896, 6570.77879
LoadCell, 2024-05-03 08:37:06.365853, None
DMM, 2024-05-03 08:37:06.365853, 6456.68436
LoadCell, 2024-05-03 08:37:06.485782, 3.21639
DMM, 2024-05-03 08:37:06.485782, 6482.56039
LoadCell, 2024-05-03 08:37:06.504866, None
DMM, 2024-05-03 08:37:06.504866, 6416.86138
LoadCell, 2024-05-03 08:37:06.524232, None
DMM, 2024-05-03 08:37:06.524232, 6470.0813
LoadCell, 2024-05-03 08:37:06.548291, None
DMM, 2024-05-03 08:37:06.548291, 6409.74191
LoadCell, 2024-05-03 08:37:06.564637, None
DMM, 2024-05-03 08:37:06.564637, 6455.39677
LoadCell, 2024-05-03 08:37:06.687777, 3.23273
DMM, 2024-05-03 08:37:06.687777, 6410.48655
LoadCell, 2024-05-03 08:37:06.704920, None
DMM, 2024-05-03 08:37:06.704920, 6469.14945
LoadCell, 2024-05-03 08:37:06.724583, None
DMM, 2024-05-03 08:37:06.724583, 6382.62321
LoadCell, 2024-05-03 08:37:06.747372, None
DMM, 2024-05-03 08:37:06.747372, 6332.37237
LoadCell, 2024-05-03 08:37:06.764558, None
DMM, 2024-05-03 08:37:06.764558, 6465.95273
LoadCell, 2024-05-03 08:37:06.885651, 3.25039
DMM, 2024-05-03 08:37:06.885651, 6389.037
LoadCell, 2024-05-03 08:37:06.904887, None
DMM, 2024-05-03 08:37:06.904887, 6358.47985
LoadCell, 2024-05-03 08:37:06.924347, None
DMM, 2024-05-03 08:37:06.924347, 6474.08174
LoadCell, 2024-05-03 08:37:06.947270, None
DMM, 2024-05-03 08:37:06.947270, 6483.34421
LoadCell, 2024-05-03 08:37:06.965210, None
DMM, 2024-05-03 08:37:06.965210, 6368.42004
LoadCell, 2024-05-03 08:37:07.087913, 3.26856
DMM, 2024-05-03 08:37:07.087913, 6339.3927
LoadCell, 2024-05-03 08:37:07.104332, None
DMM, 2024-05-03 08:37:07.104332, 6401.92831
LoadCell, 2024-05-03 08:37:07.124685, None
DMM, 2024-05-03 08:37:07.124685, 6478.92681
LoadCell, 2024-05-03 08:37:07.146943, None
DMM, 2024-05-03 08:37:07.146943, 6353.76606
LoadCell, 2024-05-03 08:37:07.165570, None
DMM, 2024-05-03 08:37:07.165570, 6221.7778
LoadCell, 2024-05-03 08:37:07.287659, 3.28698
DMM, 2024-05-03 08:37:07.287659, 6239.52796
LoadCell, 2024-05-03 08:37:07.304366, None
DMM, 2024-05-03 08:37:07.304366, 6406.60852
LoadCell, 2024-05-03 08:37:07.324403, None
DMM, 2024-05-03 08:37:07.324403, 6362.14476
LoadCell, 2024-05-03 08:37:07.347811, None
DMM, 2024-05-03 08:37:07.347811, 6367.41741
LoadCell, 2024-05-03 08:37:07.365257, None
DMM, 2024-05-03 08:37:07.365257, 6443.5154
LoadCell, 2024-05-03 08:37:07.487620, 3.30872
DMM, 2024-05-03 08:37:07.487620, 6340.08281
LoadCell, 2024-05-03 08:37:07.504456, None
DMM, 2024-05-03 08:37:07.504456, 6337.77276
LoadCell, 2024-05-03 08:37:07.525444, None
DMM, 2024-05-03 08:37:07.525444, 6372.43422
LoadCell, 2024-05-03 08:37:07.546898, None
DMM, 2024-05-03 08:37:07.546898, 6452.03918
LoadCell, 2024-05-03 08:37:07.564522, None
DMM, 2024-05-03 08:37:07.564522, 6347.25554
LoadCell, 2024-05-03 08:37:07.686080, 3.3255
DMM, 2024-05-03 08:37:07.686080, 6232.33953
LoadCell, 2024-05-03 08:37:07.704376, None
DMM, 2024-05-03 08:37:07.704376, 6155.34773
LoadCell, 2024-05-03 08:37:07.725163, None
DMM, 2024-05-03 08:37:07.725163, 6293.39804
LoadCell, 2024-05-03 08:37:07.747091, None
DMM, 2024-05-03 08:37:07.747091, 6254.69083
LoadCell, 2024-05-03 08:37:07.765132, None
DMM, 2024-05-03 08:37:07.765132, 6302.01396
LoadCell, 2024-05-03 08:37:07.888988, 3.34644
DMM, 2024-05-03 08:37:07.888988, 6263.89217
LoadCell, 2024-05-03 08:37:07.904332, None
DMM, 2024-05-03 08:37:07.904332, 6315.8087
LoadCell, 2024-05-03 08:37:07.924522, None
DMM, 2024-05-03 08:37:07.924522, 6280.36549
LoadCell, 2024-05-03 08:37:07.946801, None
DMM, 2024-05-03 08:37:07.946801, 6183.33587
LoadCell, 2024-05-03 08:37:07.965595, None
DMM, 2024-05-03 08:37:07.965595, 6195.78815
LoadCell, 2024-05-03 08:37:08.085362, 3.36568
DMM, 2024-05-03 08:37:08.085362, 6256.57386
LoadCell, 2024-05-03 08:37:08.104550, None
DMM, 2024-05-03 08:37:08.104550, 6243.46875
LoadCell, 2024-05-03 08:37:08.124475, None
DMM, 2024-05-03 08:37:08.124475, 6215.49239
LoadCell, 2024-05-03 08:37:08.147204, None
DMM, 2024-05-03 08:37:08.147204, 6143.59575
LoadCell, 2024-05-03 08:37:08.164439, None
DMM, 2024-05-03 08:37:08.164439, 6215.72598
LoadCell, 2024-05-03 08:37:08.284727, 3.38256
DMM, 2024-05-03 08:37:08.284727, 6162.87331
LoadCell, 2024-05-03 08:37:08.304648, None
DMM, 2024-05-03 08:37:08.304648, 6143.55068
LoadCell, 2024-05-03 08:37:08.325244, None
DMM, 2024-05-03 08:37:08.325244, 6176.64148
LoadCell, 2024-05-03 08:37:08.348586, None
DMM, 2024-05-03 08:37:08.348586, 6223.19741
LoadCell, 2024-05-03 08:37:08.365495, None
DMM, 2024-05-03 08:37:08.365495, 6031.95219
LoadCell, 2024-05-03 08:37:08.487061, 3.40415
DMM, 2024-05-03 08:37:08.487061, 6183.09933
LoadCell, 2024-05-03 08:37:08.505157, None
DMM, 2024-05-03 08:37:08.505157, 6207.71918
LoadCell, 2024-05-03 08:37:08.524550, None
DMM, 2024-05-03 08:37:08.524550, 6183.10467
LoadCell, 2024-05-03 08:37:08.548647, None
DMM, 2024-05-03 08:37:08.548647, 6076.67377
LoadCell, 2024-05-03 08:37:08.564916, None
DMM, 2024-05-03 08:37:08.564916, 6188.66035
LoadCell, 2024-05-03 08:37:08.685560, 3.42089
DMM, 2024-05-03 08:37:08.685560, 6030.9315
LoadCell, 2024-05-03 08:37:08.705275, None
DMM, 2024-05-03 08:37:08.705275, 5978.53977
LoadCell, 2024-05-03 08:37:08.724503, None
DMM, 2024-05-03 08:37:08.724503, 6104.82187
LoadCell, 2024-05-03 08:37:08.747304, None
DMM, 2024-05-03 08:37:08.747304, 6131.06223
LoadCell, 2024-05-03 08:37:08.765138, None
DMM, 2024-05-03 08:37:08.765138, 6088.80814
LoadCell, 2024-05-03 08:37:08.887618, 3.43402
DMM, 2024-05-03 08:37:08.887618, 6126.83162
LoadCell, 2024-05-03 08:37:08.904445, None
DMM, 2024-05-03 08:37:08.904445, 6193.76877
LoadCell, 2024-05-03 08:37:08.924507, None
DMM, 2024-05-03 08:37:08.924507, 6206.34353
LoadCell, 2024-05-03 08:37:08.947696, None
DMM, 2024-05-03 08:37:08.947696, 6013.64603
LoadCell, 2024-05-03 08:37:08.966188, None
DMM, 2024-05-03 08:37:08.966188, 6072.60451
LoadCell, 2024-05-03 08:37:09.085549, 3.45607
DMM, 2024-05-03 08:37:09.085549, 6005.74245
LoadCell, 2024-05-03 08:37:09.104553, None
DMM, 2024-05-03 08:37:09.104553, 6048.71747
LoadCell, 2024-05-03 08:37:09.125396, None
DMM, 2024-05-03 08:37:09.125396, 6068.46966
LoadCell, 2024-05-03 08:37:09.147644, None
DMM, 2024-05-03 08:37:09.147644, 5905.00011
LoadCell, 2024-05-03 08:37:09.165122, None
DMM, 2024-05-03 08:37:09.165122, 6007.62674
LoadCell, 2024-05-03 08:37:09.287871, 3.4756
DMM, 2024-05-03 08:37:09.287871, 6106.43617
LoadCell, 2024-05-03 08:37:09.304960, None
DMM, 2024-05-03 08:37:09.304960, 5914.13666
LoadCell, 2024-05-03 08:37:09.324300, None
DMM, 2024-05-03 08:37:09.324300, 6018.88977
LoadCell, 2024-05-03 08:37:09.346538, None
DMM, 2024-05-03 08:37:09.346538, 6084.57008
LoadCell, 2024-05-03 08:37:09.365457, None
DMM, 2024-05-03 08:37:09.365457, 6032.68841
LoadCell, 2024-05-03 08:37:09.489051, 3.49553
DMM, 2024-05-03 08:37:09.489051, 6039.27357
LoadCell, 2024-05-03 08:37:09.505156, None
DMM, 2024-05-03 08:37:09.505156, 6050.87158
LoadCell, 2024-05-03 08:37:09.525243, None
DMM, 2024-05-03 08:37:09.525243, 6072.87203
LoadCell, 2024-05-03 08:37:09.548605, None
DMM, 2024-05-03 08:37:09.548605, 5939.12125
LoadCell, 2024-05-03 08:37:09.565373, None
DMM, 2024-05-03 08:37:09.565373, 5971.76459
LoadCell, 2024-05-03 08:37:09.689279, 3.51325
DMM, 2024-05-03 08:37:09.689279, 5974.0063
LoadCell, 2024-05-03 08:37:09.704470, None
DMM, 2024-05-03 08:37:09.704470, 5873.38446
LoadCell, 2024-05-03 08:37:09.725321, None
DMM, 2024-05-03 08:37:09.725321, 5891.71157
LoadCell, 2024-05-03 08:37:09.749138, None
DMM, 2024-05-03 08:37:09.749138, 5947.19022
LoadCell, 2024-05-03 08:37:09.765428, None
DMM, 2024-05-03 08:37:09.765428, 5728.03758
LoadCell, 2024-05-03 08:37:09.887680, 3.53703
DMM, 2024-05-03 08:37:09.887680, 5850.29089
LoadCell, 2024-05-03 08:37:09.904302, None
DMM, 2024-05-03 08:37:09.904302, 5849.30062
LoadCell, 2024-05-03 08:37:09.924330, None
DMM, 2024-05-03 08:37:09.924330, 5850.12619
LoadCell, 2024-05-03 08:37:09.946629, None
DMM, 2024-05-03 08:37:09.946629, 5876.60119
LoadCell, 2024-05-03 08:37:09.964396, None
DMM, 2024-05-03 08:37:09.964396, 5773.21923
LoadCell, 2024-05-03 08:37:10.086082, 3.56072
DMM, 2024-05-03 08:37:10.086082, 5698.74941
LoadCell, 2024-05-03 08:37:10.104537, None
DMM, 2024-05-03 08:37:10.104537, 5823.08257
LoadCell, 2024-05-03 08:37:10.124717, None
DMM, 2024-05-03 08:37:10.124717, 5856.19562
LoadCell, 2024-05-03 08:37:10.148968, None
DMM, 2024-05-03 08:37:10.148968, 5987.52751
LoadCell, 2024-05-03 08:37:10.164366, None
DMM, 2024-05-03 08:37:10.164366, 5799.40618
LoadCell, 2024-05-03 08:37:10.288011, 3.57625
DMM, 2024-05-03 08:37:10.288011, 5699.26511
LoadCell, 2024-05-03 08:37:10.304780, None
DMM, 2024-05-03 08:37:10.304780, 5651.54907
LoadCell, 2024-05-03 08:37:10.323813, None
DMM, 2024-05-03 08:37:10.323813, 5787.27439
LoadCell, 2024-05-03 08:37:10.347048, None
DMM, 2024-05-03 08:37:10.347048, 5689.13763
LoadCell, 2024-05-03 08:37:10.364982, None
DMM, 2024-05-03 08:37:10.364982, 5768.27122
LoadCell, 2024-05-03 08:37:10.486975, 3.59113
DMM, 2024-05-03 08:37:10.486975, 5774.42355
LoadCell, 2024-05-03 08:37:10.503484, None
DMM, 2024-05-03 08:37:10.503484, 5685.60101
LoadCell, 2024-05-03 08:37:10.523388, None
DMM, 2024-05-03 08:37:10.523388, 5773.65022
LoadCell, 2024-05-03 08:37:10.547175, None
DMM, 2024-05-03 08:37:10.547175, 5748.32554
LoadCell, 2024-05-03 08:37:10.564403, None
DMM, 2024-05-03 08:37:10.564403, 5738.1151
LoadCell, 2024-05-03 08:37:10.686704, 3.61353
DMM, 2024-05-03 08:37:10.686704, 5755.50003
LoadCell, 2024-05-03 08:37:10.703312, None
DMM, 2024-05-03 08:37:10.703312, 5781.76493
LoadCell, 2024-05-03 08:37:10.724270, None
DMM, 2024-05-03 08:37:10.724270, 5903.44679
LoadCell, 2024-05-03 08:37:10.746445, None
DMM, 2024-05-03 08:37:10.746445, 5728.44001
LoadCell, 2024-05-03 08:37:10.765248, None
DMM, 2024-05-03 08:37:10.765248, 5803.89888
LoadCell, 2024-05-03 08:37:10.887235, 3.63965
DMM, 2024-05-03 08:37:10.887235, 5777.29851
LoadCell, 2024-05-03 08:37:10.903550, None
DMM, 2024-05-03 08:37:10.903550, 5792.19954
LoadCell, 2024-05-03 08:37:10.923659, None
DMM, 2024-05-03 08:37:10.923659, 5722.46756
LoadCell, 2024-05-03 08:37:10.947114, None
DMM, 2024-05-03 08:37:10.947114, 5720.78965
LoadCell, 2024-05-03 08:37:10.964456, None
DMM, 2024-05-03 08:37:10.964456, 5749.36818
LoadCell, 2024-05-03 08:37:11.087801, 3.65973
DMM, 2024-05-03 08:37:11.087801, 5665.02382
LoadCell, 2024-05-03 08:37:11.103106, None
DMM, 2024-05-03 08:37:11.103106, 5598.46979
LoadCell, 2024-05-03 08:37:11.124039, None
DMM, 2024-05-03 08:37:11.124039, 5755.79726
LoadCell, 2024-05-03 08:37:11.146737, None
DMM, 2024-05-03 08:37:11.146737, 5720.12977
LoadCell, 2024-05-03 08:37:11.165284, None
DMM, 2024-05-03 08:37:11.165284, 5784.57036
LoadCell, 2024-05-03 08:37:11.286364, 3.67017
DMM, 2024-05-03 08:37:11.286364, 5887.73107
LoadCell, 2024-05-03 08:37:11.303325, None
DMM, 2024-05-03 08:37:11.303325, 5759.31194
LoadCell, 2024-05-03 08:37:11.323701, None
DMM, 2024-05-03 08:37:11.323701, 5682.20828
LoadCell, 2024-05-03 08:37:11.347371, None
DMM, 2024-05-03 08:37:11.347371, 5600.70324
LoadCell, 2024-05-03 08:37:11.364589, None
DMM, 2024-05-03 08:37:11.364589, 5579.46204
LoadCell, 2024-05-03 08:37:11.485840, 3.67506
DMM, 2024-05-03 08:37:11.485840, 5626.13763
LoadCell, 2024-05-03 08:37:11.503515, None
DMM, 2024-05-03 08:37:11.503515, 5667.20988
LoadCell, 2024-05-03 08:37:11.524214, None
DMM, 2024-05-03 08:37:11.524214, 5691.16495
LoadCell, 2024-05-03 08:37:11.548082, None
DMM, 2024-05-03 08:37:11.548082, 5635.81871
LoadCell, 2024-05-03 08:37:11.563335, None
DMM, 2024-05-03 08:37:11.563335, 5678.89149
LoadCell, 2024-05-03 08:37:11.685067, 3.70069
DMM, 2024-05-03 08:37:11.685067, 5676.08929
LoadCell, 2024-05-03 08:37:11.703434, None
DMM, 2024-05-03 08:37:11.703434, 5739.45063
LoadCell, 2024-05-03 08:37:11.723477, None
DMM, 2024-05-03 08:37:11.723477, 5677.40657
LoadCell, 2024-05-03 08:37:11.747783, None
DMM, 2024-05-03 08:37:11.747783, 5616.86321
LoadCell, 2024-05-03 08:37:11.764352, None
DMM, 2024-05-03 08:37:11.764352, 5565.59895
LoadCell, 2024-05-03 08:37:11.884715, 3.71983
DMM, 2024-05-03 08:37:11.884715, 5537.62091
LoadCell, 2024-05-03 08:37:11.903775, None
DMM, 2024-05-03 08:37:11.903775, 5599.77437
LoadCell, 2024-05-03 08:37:11.923406, None
DMM, 2024-05-03 08:37:11.923406, 5619.21946
LoadCell, 2024-05-03 08:37:11.947428, None
DMM, 2024-05-03 08:37:11.947428, 5580.58074
LoadCell, 2024-05-03 08:37:11.963556, None
DMM, 2024-05-03 08:37:11.963556, 5582.09465
LoadCell, 2024-05-03 08:37:12.087171, 3.75351
DMM, 2024-05-03 08:37:12.087171, 5525.06154
LoadCell, 2024-05-03 08:37:12.103288, None
DMM, 2024-05-03 08:37:12.103288, 5482.65227
LoadCell, 2024-05-03 08:37:12.123491, None
DMM, 2024-05-03 08:37:12.123491, 5536.90737
LoadCell, 2024-05-03 08:37:12.147000, None
DMM, 2024-05-03 08:37:12.147000, 5490.06239
LoadCell, 2024-05-03 08:37:12.163752, None
DMM, 2024-05-03 08:37:12.163752, 5467.41875
LoadCell, 2024-05-03 08:37:12.284428, 3.7658
DMM, 2024-05-03 08:37:12.284428, 5417.57378
LoadCell, 2024-05-03 08:37:12.303861, None
DMM, 2024-05-03 08:37:12.303861, 5481.59221
LoadCell, 2024-05-03 08:37:12.323798, None
DMM, 2024-05-03 08:37:12.323798, 5525.71088
LoadCell, 2024-05-03 08:37:12.347658, None
DMM, 2024-05-03 08:37:12.347658, 5561.41561
LoadCell, 2024-05-03 08:37:12.363825, None
DMM, 2024-05-03 08:37:12.363825, 5451.85291
LoadCell, 2024-05-03 08:37:12.484815, 3.78717
DMM, 2024-05-03 08:37:12.484815, 5448.44896
LoadCell, 2024-05-03 08:37:12.503749, None
DMM, 2024-05-03 08:37:12.503749, 5445.59591
LoadCell, 2024-05-03 08:37:12.523680, None
DMM, 2024-05-03 08:37:12.523680, 5492.959
LoadCell, 2024-05-03 08:37:12.548577, None
DMM, 2024-05-03 08:37:12.548577, 5469.45857
LoadCell, 2024-05-03 08:37:12.564299, None
DMM, 2024-05-03 08:37:12.564299, 5491.66998
LoadCell, 2024-05-03 08:37:12.684797, 3.80461
DMM, 2024-05-03 08:37:12.684797, 5474.65868
LoadCell, 2024-05-03 08:37:12.703972, None
DMM, 2024-05-03 08:37:12.703972, 5535.57076
LoadCell, 2024-05-03 08:37:12.723457, None
DMM, 2024-05-03 08:37:12.723457, 5537.25171
LoadCell, 2024-05-03 08:37:12.749788, None
DMM, 2024-05-03 08:37:12.749788, 5425.55736
LoadCell, 2024-05-03 08:37:12.764256, None
DMM, 2024-05-03 08:37:12.764256, 5334.99612
LoadCell, 2024-05-03 08:37:12.886105, 3.82294
DMM, 2024-05-03 08:37:12.886105, 5416.29132
LoadCell, 2024-05-03 08:37:12.903321, None
DMM, 2024-05-03 08:37:12.903321, 5384.81959
LoadCell, 2024-05-03 08:37:12.924226, None
DMM, 2024-05-03 08:37:12.924226, 5425.2341
LoadCell, 2024-05-03 08:37:12.946534, None
DMM, 2024-05-03 08:37:12.946534, 5349.0708
LoadCell, 2024-05-03 08:37:12.963539, None
DMM, 2024-05-03 08:37:12.963539, 5480.14508
LoadCell, 2024-05-03 08:37:13.087095, 3.84068
DMM, 2024-05-03 08:37:13.087095, 5410.71378
LoadCell, 2024-05-03 08:37:13.103418, None
DMM, 2024-05-03 08:37:13.103418, 5374.56083
LoadCell, 2024-05-03 08:37:13.124022, None
DMM, 2024-05-03 08:37:13.124022, 5393.34329
LoadCell, 2024-05-03 08:37:13.147821, None
DMM, 2024-05-03 08:37:13.147821, 5444.09192
LoadCell, 2024-05-03 08:37:13.163286, None
DMM, 2024-05-03 08:37:13.163286, 5487.50333
LoadCell, 2024-05-03 08:37:13.286642, 3.85567
DMM, 2024-05-03 08:37:13.286642, 5388.15383
LoadCell, 2024-05-03 08:37:13.303324, None
DMM, 2024-05-03 08:37:13.303324, 5297.0526
LoadCell, 2024-05-03 08:37:13.324129, None
DMM, 2024-05-03 08:37:13.324129, 5357.409
LoadCell, 2024-05-03 08:37:13.348583, None
DMM, 2024-05-03 08:37:13.348583, 5429.8911
LoadCell, 2024-05-03 08:37:13.363786, None
DMM, 2024-05-03 08:37:13.363786, 5419.86661
LoadCell, 2024-05-03 08:37:13.487382, 3.88222
DMM, 2024-05-03 08:37:13.487382, 5392.0826
LoadCell, 2024-05-03 08:37:13.503341, None
DMM, 2024-05-03 08:37:13.503341, 5336.38348
LoadCell, 2024-05-03 08:37:13.523672, None
DMM, 2024-05-03 08:37:13.523672, 5401.04806
LoadCell, 2024-05-03 08:37:13.547190, None
DMM, 2024-05-03 08:37:13.547190, 5383.77246
LoadCell, 2024-05-03 08:37:13.564040, None
DMM, 2024-05-03 08:37:13.564040, 5131.46836
LoadCell, 2024-05-03 08:37:13.684954, 3.90144
DMM, 2024-05-03 08:37:13.684954, 5370.02218
LoadCell, 2024-05-03 08:37:13.703456, None
DMM, 2024-05-03 08:37:13.703456, 5246.64706
LoadCell, 2024-05-03 08:37:13.723705, None
DMM, 2024-05-03 08:37:13.723705, 5322.64987
LoadCell, 2024-05-03 08:37:13.746365, None
DMM, 2024-05-03 08:37:13.746365, 5333.01882
LoadCell, 2024-05-03 08:37:13.764379, None
DMM, 2024-05-03 08:37:13.764379, 5190.76465
LoadCell, 2024-05-03 08:37:13.885956, 3.91548
DMM, 2024-05-03 08:37:13.885956, 5283.65255
LoadCell, 2024-05-03 08:37:13.903581, None
DMM, 2024-05-03 08:37:13.903581, 5274.59808
LoadCell, 2024-05-03 08:37:13.923601, None
DMM, 2024-05-03 08:37:13.923601, 5202.90146
LoadCell, 2024-05-03 08:37:13.946876, None
DMM, 2024-05-03 08:37:13.946876, 5258.62383
LoadCell, 2024-05-03 08:37:13.964341, None
DMM, 2024-05-03 08:37:13.964341, 5307.57905
LoadCell, 2024-05-03 08:37:14.086995, 3.93015
DMM, 2024-05-03 08:37:14.086995, 5190.56382
LoadCell, 2024-05-03 08:37:14.104249, None
DMM, 2024-05-03 08:37:14.104249, 5319.50798
LoadCell, 2024-05-03 08:37:14.123690, None
DMM, 2024-05-03 08:37:14.123690, 5264.00118
LoadCell, 2024-05-03 08:37:14.146492, None
DMM, 2024-05-03 08:37:14.146492, 5213.20642
LoadCell, 2024-05-03 08:37:14.163236, None
DMM, 2024-05-03 08:37:14.163236, 5318.92244
LoadCell, 2024-05-03 08:37:14.285208, 3.95722
DMM, 2024-05-03 08:37:14.285208, 5280.75236
LoadCell, 2024-05-03 08:37:14.303269, None
DMM, 2024-05-03 08:37:14.303269, 5467.84749
LoadCell, 2024-05-03 08:37:14.323378, None
DMM, 2024-05-03 08:37:14.323378, 5284.8296
LoadCell, 2024-05-03 08:37:14.346329, None
DMM, 2024-05-03 08:37:14.346329, 5295.32691
LoadCell, 2024-05-03 08:37:14.363418, None
DMM, 2024-05-03 08:37:14.363418, 5230.84817
LoadCell, 2024-05-03 08:37:14.487794, 3.97435
DMM, 2024-05-03 08:37:14.487794, 5209.81017
LoadCell, 2024-05-03 08:37:14.503330, None
DMM, 2024-05-03 08:37:14.503330, 5253.94843
LoadCell, 2024-05-03 08:37:14.523890, None
DMM, 2024-05-03 08:37:14.523890, 5242.85903
LoadCell, 2024-05-03 08:37:14.547700, None
DMM, 2024-05-03 08:37:14.547700, 5289.20048
LoadCell, 2024-05-03 08:37:14.563653, None
DMM, 2024-05-03 08:37:14.563653, 5137.34646
LoadCell, 2024-05-03 08:37:14.687117, 3.99693
DMM, 2024-05-03 08:37:14.687117, 5240.87353
LoadCell, 2024-05-03 08:37:14.703435, None
DMM, 2024-05-03 08:37:14.703435, 5225.874
LoadCell, 2024-05-03 08:37:14.724205, None
DMM, 2024-05-03 08:37:14.724205, 5152.83655
LoadCell, 2024-05-03 08:37:14.747166, None
DMM, 2024-05-03 08:37:14.747166, 5306.15996
LoadCell, 2024-05-03 08:37:14.763862, None
DMM, 2024-05-03 08:37:14.763862, 5187.33869
LoadCell, 2024-05-03 08:37:14.886767, 4.01474
DMM, 2024-05-03 08:37:14.886767, 5172.82089
LoadCell, 2024-05-03 08:37:14.903758, None
DMM, 2024-05-03 08:37:14.903758, 5149.64374
LoadCell, 2024-05-03 08:37:14.924040, None
DMM, 2024-05-03 08:37:14.924040, 5214.1386
LoadCell, 2024-05-03 08:37:14.946729, None
DMM, 2024-05-03 08:37:14.946729, 5125.6337
LoadCell, 2024-05-03 08:37:14.963467, None
DMM, 2024-05-03 08:37:14.963467, 5197.73272
LoadCell, 2024-05-03 08:37:15.087007, 4.03196
DMM, 2024-05-03 08:37:15.087007, 5140.41995
LoadCell, 2024-05-03 08:37:15.103457, None
DMM, 2024-05-03 08:37:15.103457, 5040.94132
LoadCell, 2024-05-03 08:37:15.123448, None
DMM, 2024-05-03 08:37:15.123448, 5160.2592
LoadCell, 2024-05-03 08:37:15.147518, None
DMM, 2024-05-03 08:37:15.147518, 5135.08216
LoadCell, 2024-05-03 08:37:15.164259, None
DMM, 2024-05-03 08:37:15.164259, 5093.54344
LoadCell, 2024-05-03 08:37:15.285218, 4.0537
DMM, 2024-05-03 08:37:15.285218, 5057.59349
LoadCell, 2024-05-03 08:37:15.304391, None
DMM, 2024-05-03 08:37:15.304391, 5146.40597
LoadCell, 2024-05-03 08:37:15.323456, None
DMM, 2024-05-03 08:37:15.323456, 5119.86941
LoadCell, 2024-05-03 08:37:15.347377, None
DMM, 2024-05-03 08:37:15.347377, 5062.55526
LoadCell, 2024-05-03 08:37:15.364109, None
DMM, 2024-05-03 08:37:15.364109, 5102.84227
LoadCell, 2024-05-03 08:37:15.486195, 4.06766
DMM, 2024-05-03 08:37:15.486195, 5023.04942
LoadCell, 2024-05-03 08:37:15.503557, None
DMM, 2024-05-03 08:37:15.503557, 5084.80754
LoadCell, 2024-05-03 08:37:15.524101, None
