Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:13:13.670152, None
DMM, 2024-05-06 09:13:13.670152, 6210.1142
LoadCell, 2024-05-06 09:13:13.770320, 4.014
DMM, 2024-05-06 09:13:13.770320, 6230.3757
LoadCell, 2024-05-06 09:13:13.790740, None
DMM, 2024-05-06 09:13:13.790740, 6050.80786
LoadCell, 2024-05-06 09:13:13.809114, None
DMM, 2024-05-06 09:13:13.809114, 6098.92785
LoadCell, 2024-05-06 09:13:13.835590, None
DMM, 2024-05-06 09:13:13.835590, 6095.41114
LoadCell, 2024-05-06 09:13:13.865972, None
DMM, 2024-05-06 09:13:13.865972, 6072.43954
LoadCell, 2024-05-06 09:13:13.969577, 4.0284
DMM, 2024-05-06 09:13:13.969577, 6118.65555
LoadCell, 2024-05-06 09:13:13.988574, None
DMM, 2024-05-06 09:13:13.988574, 6073.4811
LoadCell, 2024-05-06 09:13:14.005524, None
DMM, 2024-05-06 09:13:14.005524, 5918.78149
LoadCell, 2024-05-06 09:13:14.036141, None
DMM, 2024-05-06 09:13:14.036141, 6028.63211
LoadCell, 2024-05-06 09:13:14.063119, None
DMM, 2024-05-06 09:13:14.063119, 5874.43245
LoadCell, 2024-05-06 09:13:14.169299, 4.0536
DMM, 2024-05-06 09:13:14.169299, 6019.76077
LoadCell, 2024-05-06 09:13:14.190509, None
DMM, 2024-05-06 09:13:14.190509, 6036.85039
LoadCell, 2024-05-06 09:13:14.208167, None
DMM, 2024-05-06 09:13:14.208167, 5995.76055
LoadCell, 2024-05-06 09:13:14.239335, None
DMM, 2024-05-06 09:13:14.239335, 5944.00603
LoadCell, 2024-05-06 09:13:14.263763, None
DMM, 2024-05-06 09:13:14.263763, 5997.01635
LoadCell, 2024-05-06 09:13:14.367343, 4.066
DMM, 2024-05-06 09:13:14.367343, 5885.33863
LoadCell, 2024-05-06 09:13:14.391237, None
DMM, 2024-05-06 09:13:14.391237, 5897.23877
LoadCell, 2024-05-06 09:13:14.409112, None
DMM, 2024-05-06 09:13:14.409112, 5941.04349
LoadCell, 2024-05-06 09:13:14.429647, None
DMM, 2024-05-06 09:13:14.429647, 5911.8163
LoadCell, 2024-05-06 09:13:14.463256, None
DMM, 2024-05-06 09:13:14.463256, 6054.58064
LoadCell, 2024-05-06 09:13:14.569421, 4.0858
DMM, 2024-05-06 09:13:14.569421, 5979.12115
LoadCell, 2024-05-06 09:13:14.590780, None
DMM, 2024-05-06 09:13:14.590780, 6068.29697
LoadCell, 2024-05-06 09:13:14.609353, None
DMM, 2024-05-06 09:13:14.609353, 6037.99884
LoadCell, 2024-05-06 09:13:14.629372, None
DMM, 2024-05-06 09:13:14.629372, 5922.78216
LoadCell, 2024-05-06 09:13:14.670151, None
DMM, 2024-05-06 09:13:14.670151, 5985.60814
LoadCell, 2024-05-06 09:13:14.768085, 4.0991
DMM, 2024-05-06 09:13:14.768085, 5812.96904
LoadCell, 2024-05-06 09:13:14.787840, None
DMM, 2024-05-06 09:13:14.787840, 5906.24013
LoadCell, 2024-05-06 09:13:14.809108, None
DMM, 2024-05-06 09:13:14.809108, 5802.42697
LoadCell, 2024-05-06 09:13:14.829036, None
DMM, 2024-05-06 09:13:14.829036, 5938.61114
LoadCell, 2024-05-06 09:13:14.870567, None
DMM, 2024-05-06 09:13:14.870567, 5765.51736
LoadCell, 2024-05-06 09:13:14.964366, 4.1217
DMM, 2024-05-06 09:13:14.964366, 5703.35599
LoadCell, 2024-05-06 09:13:14.984718, None
DMM, 2024-05-06 09:13:14.984718, 5803.36754
LoadCell, 2024-05-06 09:13:15.009081, None
DMM, 2024-05-06 09:13:15.009081, 5789.16451
LoadCell, 2024-05-06 09:13:15.030494, None
DMM, 2024-05-06 09:13:15.030494, 5911.23507
LoadCell, 2024-05-06 09:13:15.070946, None
DMM, 2024-05-06 09:13:15.070946, 5833.29222
LoadCell, 2024-05-06 09:13:15.168504, 4.1438
DMM, 2024-05-06 09:13:15.168504, 5800.01666
LoadCell, 2024-05-06 09:13:15.185277, None
DMM, 2024-05-06 09:13:15.185277, 5802.00498
LoadCell, 2024-05-06 09:13:15.211354, None
DMM, 2024-05-06 09:13:15.211354, 5837.20674
LoadCell, 2024-05-06 09:13:15.234614, None
DMM, 2024-05-06 09:13:15.234614, 5840.23769
LoadCell, 2024-05-06 09:13:15.246637, None
DMM, 2024-05-06 09:13:15.246637, 5874.82023
LoadCell, 2024-05-06 09:13:15.359685, 4.1672
DMM, 2024-05-06 09:13:15.359685, 5812.80602
LoadCell, 2024-05-06 09:13:15.392417, None
DMM, 2024-05-06 09:13:15.392417, 5785.54159
LoadCell, 2024-05-06 09:13:15.409474, None
DMM, 2024-05-06 09:13:15.409474, 5737.40507
LoadCell, 2024-05-06 09:13:15.434282, None
DMM, 2024-05-06 09:13:15.434282, 5716.80393
LoadCell, 2024-05-06 09:13:15.463052, None
DMM, 2024-05-06 09:13:15.463052, 5723.87315
LoadCell, 2024-05-06 09:13:15.567990, 4.1796
DMM, 2024-05-06 09:13:15.567990, 5742.59991
LoadCell, 2024-05-06 09:13:15.591479, None
DMM, 2024-05-06 09:13:15.591479, 5640.21855
LoadCell, 2024-05-06 09:13:15.613545, None
DMM, 2024-05-06 09:13:15.613545, 5710.11741
LoadCell, 2024-05-06 09:13:15.630719, None
DMM, 2024-05-06 09:13:15.630719, 5707.47308
LoadCell, 2024-05-06 09:13:15.667936, None
DMM, 2024-05-06 09:13:15.667936, 5755.49849
LoadCell, 2024-05-06 09:13:15.769225, 4.1976
DMM, 2024-05-06 09:13:15.769225, 5783.70003
LoadCell, 2024-05-06 09:13:15.789575, None
DMM, 2024-05-06 09:13:15.789575, 5843.71557
LoadCell, 2024-05-06 09:13:15.808996, None
DMM, 2024-05-06 09:13:15.808996, 5740.25398
LoadCell, 2024-05-06 09:13:15.829668, None
DMM, 2024-05-06 09:13:15.829668, 5713.32785
LoadCell, 2024-05-06 09:13:15.871028, None
DMM, 2024-05-06 09:13:15.871028, 5754.41503
LoadCell, 2024-05-06 09:13:15.967850, 4.2161
DMM, 2024-05-06 09:13:15.967850, 5745.30823
LoadCell, 2024-05-06 09:13:15.984947, None
DMM, 2024-05-06 09:13:15.984947, 5585.80723
LoadCell, 2024-05-06 09:13:16.009114, None
DMM, 2024-05-06 09:13:16.009114, 5703.23401
LoadCell, 2024-05-06 09:13:16.035900, None
DMM, 2024-05-06 09:13:16.035900, 5686.8889
LoadCell, 2024-05-06 09:13:16.062235, None
DMM, 2024-05-06 09:13:16.062235, 5661.29937
LoadCell, 2024-05-06 09:13:16.167196, 4.2364
DMM, 2024-05-06 09:13:16.167196, 5593.63486
LoadCell, 2024-05-06 09:13:16.188237, None
DMM, 2024-05-06 09:13:16.188237, 5712.09914
LoadCell, 2024-05-06 09:13:16.208948, None
DMM, 2024-05-06 09:13:16.208948, 5690.2568
LoadCell, 2024-05-06 09:13:16.229417, None
DMM, 2024-05-06 09:13:16.229417, 5657.53521
LoadCell, 2024-05-06 09:13:16.270429, None
DMM, 2024-05-06 09:13:16.270429, 5788.59226
LoadCell, 2024-05-06 09:13:16.367278, 4.272
DMM, 2024-05-06 09:13:16.367278, 5742.3097
LoadCell, 2024-05-06 09:13:16.380253, None
DMM, 2024-05-06 09:13:16.380253, 5770.73373
LoadCell, 2024-05-06 09:13:16.412275, None
DMM, 2024-05-06 09:13:16.412275, 5567.87623
LoadCell, 2024-05-06 09:13:16.430062, None
DMM, 2024-05-06 09:13:16.430062, 5576.13836
LoadCell, 2024-05-06 09:13:16.470023, None
DMM, 2024-05-06 09:13:16.470023, 5680.57587
LoadCell, 2024-05-06 09:13:16.569710, 4.2785
DMM, 2024-05-06 09:13:16.569710, 5522.49878
LoadCell, 2024-05-06 09:13:16.586505, None
DMM, 2024-05-06 09:13:16.586505, 5647.50402
LoadCell, 2024-05-06 09:13:16.609030, None
DMM, 2024-05-06 09:13:16.609030, 5656.9322
LoadCell, 2024-05-06 09:13:16.629580, None
DMM, 2024-05-06 09:13:16.629580, 5671.69515
LoadCell, 2024-05-06 09:13:16.670547, None
DMM, 2024-05-06 09:13:16.670547, 5597.183
LoadCell, 2024-05-06 09:13:16.764994, 4.2948
DMM, 2024-05-06 09:13:16.764994, 5468.7809
LoadCell, 2024-05-06 09:13:16.790801, None
DMM, 2024-05-06 09:13:16.790801, 5523.95395
LoadCell, 2024-05-06 09:13:16.809227, None
DMM, 2024-05-06 09:13:16.809227, 5641.74005
LoadCell, 2024-05-06 09:13:16.828981, None
DMM, 2024-05-06 09:13:16.828981, 5497.44456
LoadCell, 2024-05-06 09:13:16.870816, None
DMM, 2024-05-06 09:13:16.870816, 5560.86252
LoadCell, 2024-05-06 09:13:16.967983, 4.3201
DMM, 2024-05-06 09:13:16.967983, 5503.65027
LoadCell, 2024-05-06 09:13:16.991042, None
DMM, 2024-05-06 09:13:16.991042, 5590.53466
LoadCell, 2024-05-06 09:13:17.009416, None
DMM, 2024-05-06 09:13:17.009416, 5448.91697
LoadCell, 2024-05-06 09:13:17.031705, None
DMM, 2024-05-06 09:13:17.031705, 5555.05395
LoadCell, 2024-05-06 09:13:17.071299, None
DMM, 2024-05-06 09:13:17.071299, 5400.01495
LoadCell, 2024-05-06 09:13:17.167374, 4.3403
DMM, 2024-05-06 09:13:17.167374, 5542.92537
LoadCell, 2024-05-06 09:13:17.184481, None
DMM, 2024-05-06 09:13:17.184481, 5485.09678
LoadCell, 2024-05-06 09:13:17.210049, None
DMM, 2024-05-06 09:13:17.210049, 5601.47499
LoadCell, 2024-05-06 09:13:17.228938, None
DMM, 2024-05-06 09:13:17.228938, 5437.02023
LoadCell, 2024-05-06 09:13:17.268297, None
DMM, 2024-05-06 09:13:17.268297, 5595.11505
LoadCell, 2024-05-06 09:13:17.363099, 4.361
DMM, 2024-05-06 09:13:17.363099, 5519.04248
LoadCell, 2024-05-06 09:13:17.390215, None
DMM, 2024-05-06 09:13:17.390215, 5547.34846
LoadCell, 2024-05-06 09:13:17.407270, None
DMM, 2024-05-06 09:13:17.407270, 5452.01781
LoadCell, 2024-05-06 09:13:17.434846, None
DMM, 2024-05-06 09:13:17.434846, 5621.26017
LoadCell, 2024-05-06 09:13:17.462586, None
DMM, 2024-05-06 09:13:17.462586, 5548.77097
LoadCell, 2024-05-06 09:13:17.568803, 4.3786
DMM, 2024-05-06 09:13:17.568803, 5524.94971
LoadCell, 2024-05-06 09:13:17.591994, None
DMM, 2024-05-06 09:13:17.591994, 5434.45965
LoadCell, 2024-05-06 09:13:17.609425, None
DMM, 2024-05-06 09:13:17.609425, 5479.01819
LoadCell, 2024-05-06 09:13:17.633440, None
DMM, 2024-05-06 09:13:17.633440, 5391.283
LoadCell, 2024-05-06 09:13:17.662971, None
DMM, 2024-05-06 09:13:17.662971, 5393.23438
LoadCell, 2024-05-06 09:13:17.770317, 4.3934
DMM, 2024-05-06 09:13:17.770317, 5470.28029
LoadCell, 2024-05-06 09:13:17.810358, None
DMM, 2024-05-06 09:13:17.810358, 5404.67261
LoadCell, 2024-05-06 09:13:17.828910, None
DMM, 2024-05-06 09:13:17.828910, 5441.00129
LoadCell, 2024-05-06 09:13:17.865660, None
DMM, 2024-05-06 09:13:17.865660, 5470.7539
LoadCell, 2024-05-06 09:13:17.888314, None
DMM, 2024-05-06 09:13:17.888314, 5405.04768
LoadCell, 2024-05-06 09:13:17.967123, 4.4125
DMM, 2024-05-06 09:13:17.967123, 5419.71667
LoadCell, 2024-05-06 09:13:17.991669, None
DMM, 2024-05-06 09:13:17.991669, 5440.73945
LoadCell, 2024-05-06 09:13:18.009043, None
DMM, 2024-05-06 09:13:18.009043, 5468.72073
LoadCell, 2024-05-06 09:13:18.028830, None
DMM, 2024-05-06 09:13:18.028830, 5501.9844
LoadCell, 2024-05-06 09:13:18.072378, None
DMM, 2024-05-06 09:13:18.072378, 5396.44788
LoadCell, 2024-05-06 09:13:18.167565, 4.4302
DMM, 2024-05-06 09:13:18.167565, 5339.66843
LoadCell, 2024-05-06 09:13:18.185103, None
DMM, 2024-05-06 09:13:18.185103, 5373.09295
LoadCell, 2024-05-06 09:13:18.207127, None
DMM, 2024-05-06 09:13:18.207127, 5355.59812
LoadCell, 2024-05-06 09:13:18.236751, None
DMM, 2024-05-06 09:13:18.236751, 5317.08373
LoadCell, 2024-05-06 09:13:18.262531, None
DMM, 2024-05-06 09:13:18.262531, 5327.45943
LoadCell, 2024-05-06 09:13:18.366825, 4.444
DMM, 2024-05-06 09:13:18.366825, 5328.14628
LoadCell, 2024-05-06 09:13:18.390402, None
DMM, 2024-05-06 09:13:18.390402, 5232.89653
LoadCell, 2024-05-06 09:13:18.408894, None
DMM, 2024-05-06 09:13:18.408894, 5252.80586
LoadCell, 2024-05-06 09:13:18.428804, None
DMM, 2024-05-06 09:13:18.428804, 5181.94983
LoadCell, 2024-05-06 09:13:18.472973, None
DMM, 2024-05-06 09:13:18.472973, 5298.73918
LoadCell, 2024-05-06 09:13:18.571954, 4.4738
DMM, 2024-05-06 09:13:18.571954, 5305.82622
LoadCell, 2024-05-06 09:13:18.590868, None
DMM, 2024-05-06 09:13:18.590868, 5395.36768
LoadCell, 2024-05-06 09:13:18.609525, None
DMM, 2024-05-06 09:13:18.609525, 5384.77597
LoadCell, 2024-05-06 09:13:18.629173, None
DMM, 2024-05-06 09:13:18.629173, 5251.28718
LoadCell, 2024-05-06 09:13:18.664644, None
DMM, 2024-05-06 09:13:18.664644, 5238.44671
LoadCell, 2024-05-06 09:13:18.767151, 4.4869
DMM, 2024-05-06 09:13:18.767151, 5160.07123
LoadCell, 2024-05-06 09:13:18.788402, None
DMM, 2024-05-06 09:13:18.788402, 5270.01982
LoadCell, 2024-05-06 09:13:18.809624, None
DMM, 2024-05-06 09:13:18.809624, 5258.35378
LoadCell, 2024-05-06 09:13:18.832106, None
DMM, 2024-05-06 09:13:18.832106, 5336.91068
LoadCell, 2024-05-06 09:13:18.871476, None
DMM, 2024-05-06 09:13:18.871476, 5364.99919
LoadCell, 2024-05-06 09:13:18.969702, 4.508
DMM, 2024-05-06 09:13:18.969702, 5345.89718
LoadCell, 2024-05-06 09:13:18.992721, None
DMM, 2024-05-06 09:13:18.992721, 5219.05637
LoadCell, 2024-05-06 09:13:19.010406, None
DMM, 2024-05-06 09:13:19.010406, 5239.8641
LoadCell, 2024-05-06 09:13:19.038482, None
DMM, 2024-05-06 09:13:19.038482, 5239.09707
LoadCell, 2024-05-06 09:13:19.072069, None
DMM, 2024-05-06 09:13:19.072069, 5339.60654
LoadCell, 2024-05-06 09:13:19.172070, 4.5243
DMM, 2024-05-06 09:13:19.172070, 5221.48406
LoadCell, 2024-05-06 09:13:19.190833, None
DMM, 2024-05-06 09:13:19.190833, 5244.62443
LoadCell, 2024-05-06 09:13:19.208832, None
DMM, 2024-05-06 09:13:19.208832, 5195.37777
LoadCell, 2024-05-06 09:13:19.229311, None
DMM, 2024-05-06 09:13:19.229311, 5141.98224
LoadCell, 2024-05-06 09:13:19.271145, None
DMM, 2024-05-06 09:13:19.271145, 5170.46023
LoadCell, 2024-05-06 09:13:19.367316, 4.5427
DMM, 2024-05-06 09:13:19.367316, 5251.69714
LoadCell, 2024-05-06 09:13:19.390551, None
DMM, 2024-05-06 09:13:19.390551, 5283.31456
LoadCell, 2024-05-06 09:13:19.410362, None
DMM, 2024-05-06 09:13:19.410362, 5095.11161
LoadCell, 2024-05-06 09:13:19.429674, None
DMM, 2024-05-06 09:13:19.429674, 5077.90097
LoadCell, 2024-05-06 09:13:19.470550, None
DMM, 2024-05-06 09:13:19.470550, 5113.16787
LoadCell, 2024-05-06 09:13:19.567981, 4.5687
DMM, 2024-05-06 09:13:19.567981, 5184.82879
LoadCell, 2024-05-06 09:13:19.589751, None
DMM, 2024-05-06 09:13:19.589751, 5069.16582
LoadCell, 2024-05-06 09:13:19.608847, None
DMM, 2024-05-06 09:13:19.608847, 5034.94616
LoadCell, 2024-05-06 09:13:19.637891, None
DMM, 2024-05-06 09:13:19.637891, 5171.35622
LoadCell, 2024-05-06 09:13:19.663693, None
DMM, 2024-05-06 09:13:19.663693, 5110.73356
LoadCell, 2024-05-06 09:13:19.767752, 4.586
DMM, 2024-05-06 09:13:19.767752, 5091.53393
LoadCell, 2024-05-06 09:13:19.791053, None
DMM, 2024-05-06 09:13:19.791053, 5041.92264
LoadCell, 2024-05-06 09:13:19.812292, None
DMM, 2024-05-06 09:13:19.812292, 5104.87627
LoadCell, 2024-05-06 09:13:19.828963, None
DMM, 2024-05-06 09:13:19.828963, 5155.77268
LoadCell, 2024-05-06 09:13:19.862799, None
DMM, 2024-05-06 09:13:19.862799, 5120.94376
LoadCell, 2024-05-06 09:13:19.967366, 4.6047
DMM, 2024-05-06 09:13:19.967366, 5342.76201
LoadCell, 2024-05-06 09:13:19.979265, None
DMM, 2024-05-06 09:13:19.979265, 5199.3296
LoadCell, 2024-05-06 09:13:20.009244, None
DMM, 2024-05-06 09:13:20.009244, 5078.33278
LoadCell, 2024-05-06 09:13:20.038825, None
DMM, 2024-05-06 09:13:20.038825, 5040.76109
LoadCell, 2024-05-06 09:13:20.063392, None
DMM, 2024-05-06 09:13:20.063392, 5078.74621
LoadCell, 2024-05-06 09:13:20.167498, 4.6236
DMM, 2024-05-06 09:13:20.167498, 5053.17576
LoadCell, 2024-05-06 09:13:20.183971, None
DMM, 2024-05-06 09:13:20.183971, 5062.57061
LoadCell, 2024-05-06 09:13:20.204926, None
DMM, 2024-05-06 09:13:20.204926, 5053.56532
LoadCell, 2024-05-06 09:13:20.235107, None
DMM, 2024-05-06 09:13:20.235107, 5032.08506
LoadCell, 2024-05-06 09:13:20.262490, None
DMM, 2024-05-06 09:13:20.262490, 5045.72637
LoadCell, 2024-05-06 09:13:20.366955, 4.6387
DMM, 2024-05-06 09:13:20.366955, 5081.15597
LoadCell, 2024-05-06 09:13:20.389454, None
DMM, 2024-05-06 09:13:20.389454, 5037.36711
LoadCell, 2024-05-06 09:13:20.408783, None
DMM, 2024-05-06 09:13:20.408783, 5028.8117
LoadCell, 2024-05-06 09:13:20.437107, None
DMM, 2024-05-06 09:13:20.437107, 5084.50604
LoadCell, 2024-05-06 09:13:20.462996, None
DMM, 2024-05-06 09:13:20.462996, 5099.78821
LoadCell, 2024-05-06 09:13:20.569292, 4.6603
DMM, 2024-05-06 09:13:20.569292, 5132.84372
LoadCell, 2024-05-06 09:13:20.591002, None
DMM, 2024-05-06 09:13:20.591002, 5012.86365
LoadCell, 2024-05-06 09:13:20.609100, None
DMM, 2024-05-06 09:13:20.609100, 4878.26715
LoadCell, 2024-05-06 09:13:20.629144, None
DMM, 2024-05-06 09:13:20.629144, 4962.06715
LoadCell, 2024-05-06 09:13:20.671216, None
DMM, 2024-05-06 09:13:20.671216, 4913.21066
LoadCell, 2024-05-06 09:13:20.767549, 4.681
DMM, 2024-05-06 09:13:20.767549, 4960.63801
LoadCell, 2024-05-06 09:13:20.791033, None
DMM, 2024-05-06 09:13:20.791033, 4882.4294
LoadCell, 2024-05-06 09:13:20.808718, None
DMM, 2024-05-06 09:13:20.808718, 4941.65828
LoadCell, 2024-05-06 09:13:20.828907, None
DMM, 2024-05-06 09:13:20.828907, 4832.09587
LoadCell, 2024-05-06 09:13:20.871199, None
DMM, 2024-05-06 09:13:20.871199, 4955.66224
LoadCell, 2024-05-06 09:13:20.967713, 4.6982
DMM, 2024-05-06 09:13:20.967713, 5067.49338
LoadCell, 2024-05-06 09:13:20.990632, None
DMM, 2024-05-06 09:13:20.990632, 4968.41896
LoadCell, 2024-05-06 09:13:21.008813, None
DMM, 2024-05-06 09:13:21.008813, 4869.76195
LoadCell, 2024-05-06 09:13:21.030326, None
DMM, 2024-05-06 09:13:21.030326, 4945.86204
LoadCell, 2024-05-06 09:13:21.069028, None
DMM, 2024-05-06 09:13:21.069028, 4859.67592
LoadCell, 2024-05-06 09:13:21.159615, 4.7157
DMM, 2024-05-06 09:13:21.159615, 4821.09596
LoadCell, 2024-05-06 09:13:21.191974, None
DMM, 2024-05-06 09:13:21.191974, 4904.31048
LoadCell, 2024-05-06 09:13:21.212039, None
DMM, 2024-05-06 09:13:21.212039, 4748.72454
LoadCell, 2024-05-06 09:13:21.236538, None
DMM, 2024-05-06 09:13:21.236538, 4886.70704
LoadCell, 2024-05-06 09:13:21.263120, None
DMM, 2024-05-06 09:13:21.263120, 4897.31873
LoadCell, 2024-05-06 09:13:21.367614, 4.7371
DMM, 2024-05-06 09:13:21.367614, 4915.77241
LoadCell, 2024-05-06 09:13:21.392369, None
DMM, 2024-05-06 09:13:21.392369, 4870.40154
LoadCell, 2024-05-06 09:13:21.412641, None
DMM, 2024-05-06 09:13:21.412641, 4989.52759
LoadCell, 2024-05-06 09:13:21.437382, None
DMM, 2024-05-06 09:13:21.437382, 5024.07131
LoadCell, 2024-05-06 09:13:21.469290, None
DMM, 2024-05-06 09:13:21.469290, 5012.74731
LoadCell, 2024-05-06 09:13:21.570879, 4.753
DMM, 2024-05-06 09:13:21.570879, 4962.0013
LoadCell, 2024-05-06 09:13:21.591034, None
DMM, 2024-05-06 09:13:21.591034, 4886.1989
LoadCell, 2024-05-06 09:13:21.608955, None
DMM, 2024-05-06 09:13:21.608955, 4851.32508
LoadCell, 2024-05-06 09:13:21.630167, None
DMM, 2024-05-06 09:13:21.630167, 4913.63972
LoadCell, 2024-05-06 09:13:21.670152, None
DMM, 2024-05-06 09:13:21.670152, 4864.51257
LoadCell, 2024-05-06 09:13:21.771023, 4.7683
DMM, 2024-05-06 09:13:21.771023, 4823.86252
LoadCell, 2024-05-06 09:13:21.790506, None
DMM, 2024-05-06 09:13:21.790506, 4918.47229
LoadCell, 2024-05-06 09:13:21.810503, None
DMM, 2024-05-06 09:13:21.810503, 4793.90816
LoadCell, 2024-05-06 09:13:21.837308, None
DMM, 2024-05-06 09:13:21.837308, 4835.70267
LoadCell, 2024-05-06 09:13:21.871503, None
DMM, 2024-05-06 09:13:21.871503, 4846.58079
LoadCell, 2024-05-06 09:13:21.971089, 4.7965
DMM, 2024-05-06 09:13:21.971089, 4769.18291
LoadCell, 2024-05-06 09:13:21.991069, None
DMM, 2024-05-06 09:13:21.991069, 4897.76094
LoadCell, 2024-05-06 09:13:22.011006, None
DMM, 2024-05-06 09:13:22.011006, 4864.44947
LoadCell, 2024-05-06 09:13:22.038063, None
DMM, 2024-05-06 09:13:22.038063, 4965.72315
LoadCell, 2024-05-06 09:13:22.071307, None
DMM, 2024-05-06 09:13:22.071307, 4986.63145
LoadCell, 2024-05-06 09:13:22.170028, 4.8167
DMM, 2024-05-06 09:13:22.170028, 4896.6539
LoadCell, 2024-05-06 09:13:22.189988, None
DMM, 2024-05-06 09:13:22.189988, 4802.65253
LoadCell, 2024-05-06 09:13:22.210069, None
DMM, 2024-05-06 09:13:22.210069, 4945.72153
LoadCell, 2024-05-06 09:13:22.234984, None
DMM, 2024-05-06 09:13:22.234984, 4815.51096
LoadCell, 2024-05-06 09:13:22.270860, None
DMM, 2024-05-06 09:13:22.270860, 4835.12791
LoadCell, 2024-05-06 09:13:22.369850, 4.8356
DMM, 2024-05-06 09:13:22.369850, 4828.87356
LoadCell, 2024-05-06 09:13:22.389161, None
DMM, 2024-05-06 09:13:22.389161, 4851.50718
LoadCell, 2024-05-06 09:13:22.408609, None
DMM, 2024-05-06 09:13:22.408609, 4829.90677
LoadCell, 2024-05-06 09:13:22.435022, None
DMM, 2024-05-06 09:13:22.435022, 4920.70427
LoadCell, 2024-05-06 09:13:22.469879, None
DMM, 2024-05-06 09:13:22.469879, 4819.9621
LoadCell, 2024-05-06 09:13:22.571457, 4.8528
DMM, 2024-05-06 09:13:22.571457, 4889.47272
LoadCell, 2024-05-06 09:13:22.589938, None
DMM, 2024-05-06 09:13:22.589938, 4814.09565
LoadCell, 2024-05-06 09:13:22.610268, None
DMM, 2024-05-06 09:13:22.610268, 4753.58459
LoadCell, 2024-05-06 09:13:22.638100, None
DMM, 2024-05-06 09:13:22.638100, 4810.28218
LoadCell, 2024-05-06 09:13:22.669967, None
DMM, 2024-05-06 09:13:22.669967, 4810.10236
LoadCell, 2024-05-06 09:13:22.769456, 4.8665
DMM, 2024-05-06 09:13:22.769456, 4882.40169
LoadCell, 2024-05-06 09:13:22.788970, None
DMM, 2024-05-06 09:13:22.788970, 4873.74686
LoadCell, 2024-05-06 09:13:22.809111, None
DMM, 2024-05-06 09:13:22.809111, 4842.71939
LoadCell, 2024-05-06 09:13:22.837687, None
DMM, 2024-05-06 09:13:22.837687, 4821.30281
LoadCell, 2024-05-06 09:13:22.870808, None
DMM, 2024-05-06 09:13:22.870808, 4711.621
LoadCell, 2024-05-06 09:13:22.968257, 4.8857
DMM, 2024-05-06 09:13:22.968257, 4810.00587
LoadCell, 2024-05-06 09:13:22.987542, None
DMM, 2024-05-06 09:13:22.987542, 4846.53156
LoadCell, 2024-05-06 09:13:23.009345, None
DMM, 2024-05-06 09:13:23.009345, 4823.14108
LoadCell, 2024-05-06 09:13:23.036295, None
DMM, 2024-05-06 09:13:23.036295, 4818.8896
LoadCell, 2024-05-06 09:13:23.071195, None
DMM, 2024-05-06 09:13:23.071195, 4779.50029
LoadCell, 2024-05-06 09:13:23.170259, 4.9063
DMM, 2024-05-06 09:13:23.170259, 4765.03741
LoadCell, 2024-05-06 09:13:23.185527, None
DMM, 2024-05-06 09:13:23.185527, 4836.22733
LoadCell, 2024-05-06 09:13:23.209034, None
DMM, 2024-05-06 09:13:23.209034, 4759.68363
LoadCell, 2024-05-06 09:13:23.233743, None
DMM, 2024-05-06 09:13:23.233743, 4654.06538
LoadCell, 2024-05-06 09:13:23.266380, None
DMM, 2024-05-06 09:13:23.266380, 4842.40803
LoadCell, 2024-05-06 09:13:23.366663, 4.9318
DMM, 2024-05-06 09:13:23.366663, 4797.17182
LoadCell, 2024-05-06 09:13:23.391344, None
DMM, 2024-05-06 09:13:23.391344, 4756.44113
LoadCell, 2024-05-06 09:13:23.412876, None
DMM, 2024-05-06 09:13:23.412876, 4853.53598
LoadCell, 2024-05-06 09:13:23.446072, None
DMM, 2024-05-06 09:13:23.446072, 4743.21909
LoadCell, 2024-05-06 09:13:23.470835, None
DMM, 2024-05-06 09:13:23.470835, 4848.56698
LoadCell, 2024-05-06 09:13:23.568445, 4.9458
DMM, 2024-05-06 09:13:23.568445, 4632.37984
LoadCell, 2024-05-06 09:13:23.589858, None
DMM, 2024-05-06 09:13:23.589858, 4824.52162
LoadCell, 2024-05-06 09:13:23.608717, None
DMM, 2024-05-06 09:13:23.608717, 4719.36113
LoadCell, 2024-05-06 09:13:23.629182, None
DMM, 2024-05-06 09:13:23.629182, 4845.42238
LoadCell, 2024-05-06 09:13:23.671001, None
DMM, 2024-05-06 09:13:23.671001, 4621.65626
LoadCell, 2024-05-06 09:13:23.767640, 4.9665
DMM, 2024-05-06 09:13:23.767640, 4763.4708
LoadCell, 2024-05-06 09:13:23.784336, None
DMM, 2024-05-06 09:13:23.784336, 4681.52131
LoadCell, 2024-05-06 09:13:23.807408, None
DMM, 2024-05-06 09:13:23.807408, 4753.64617
LoadCell, 2024-05-06 09:13:23.836591, None
DMM, 2024-05-06 09:13:23.836591, 4660.17312
LoadCell, 2024-05-06 09:13:23.867823, None
DMM, 2024-05-06 09:13:23.867823, 4719.77739
