Sensor, Timestamp, Value
DMM, 2024-05-06 11:28:28.038703, 6230.42601
LoadCell, 2024-05-06 11:28:28.075123, None
DMM, 2024-05-06 11:28:28.075123, 6182.92391
LoadCell, 2024-05-06 11:28:28.093783, None
DMM, 2024-05-06 11:28:28.093783, 6402.8316
LoadCell, 2024-05-06 11:28:28.209989, 3.435
DMM, 2024-05-06 11:28:28.209989, 6320.23252
LoadCell, 2024-05-06 11:28:28.227442, None
DMM, 2024-05-06 11:28:28.227442, 6115.81361
LoadCell, 2024-05-06 11:28:28.253585, None
DMM, 2024-05-06 11:28:28.253585, 6116.97528
LoadCell, 2024-05-06 11:28:28.274959, None
DMM, 2024-05-06 11:28:28.274959, 6232.94068
LoadCell, 2024-05-06 11:28:28.288837, None
DMM, 2024-05-06 11:28:28.288837, 6344.62093
LoadCell, 2024-05-06 11:28:28.414856, 3.439
DMM, 2024-05-06 11:28:28.414856, 6306.75011
LoadCell, 2024-05-06 11:28:28.433493, None
DMM, 2024-05-06 11:28:28.433493, 6313.17121
LoadCell, 2024-05-06 11:28:28.438553, None
DMM, 2024-05-06 11:28:28.438553, 6285.52755
LoadCell, 2024-05-06 11:28:28.476981, None
DMM, 2024-05-06 11:28:28.476981, 6226.12948
LoadCell, 2024-05-06 11:28:28.492812, None
DMM, 2024-05-06 11:28:28.492812, 6308.6546
LoadCell, 2024-05-06 11:28:28.610279, 3.4437
DMM, 2024-05-06 11:28:28.610279, 6313.01335
LoadCell, 2024-05-06 11:28:28.633482, None
DMM, 2024-05-06 11:28:28.633482, 6270.32848
LoadCell, 2024-05-06 11:28:28.638444, None
DMM, 2024-05-06 11:28:28.638444, 6238.25993
LoadCell, 2024-05-06 11:28:28.675053, None
DMM, 2024-05-06 11:28:28.675053, 6390.78481
LoadCell, 2024-05-06 11:28:28.693089, None
DMM, 2024-05-06 11:28:28.693089, 6378.30098
LoadCell, 2024-05-06 11:28:28.813758, 3.4505
DMM, 2024-05-06 11:28:28.813758, 6414.36741
LoadCell, 2024-05-06 11:28:28.827466, None
DMM, 2024-05-06 11:28:28.827466, 6391.20902
LoadCell, 2024-05-06 11:28:28.844774, None
DMM, 2024-05-06 11:28:28.844774, 6229.9583
LoadCell, 2024-05-06 11:28:28.876468, None
DMM, 2024-05-06 11:28:28.876468, 6174.91155
LoadCell, 2024-05-06 11:28:28.892782, None
DMM, 2024-05-06 11:28:28.892782, 6299.03709
LoadCell, 2024-05-06 11:28:29.015808, 3.4559
DMM, 2024-05-06 11:28:29.015808, 6285.71767
LoadCell, 2024-05-06 11:28:29.032568, None
DMM, 2024-05-06 11:28:29.032568, 6221.67061
LoadCell, 2024-05-06 11:28:29.050988, None
DMM, 2024-05-06 11:28:29.050988, 6258.64375
LoadCell, 2024-05-06 11:28:29.076433, None
DMM, 2024-05-06 11:28:29.076433, 6177.35427
LoadCell, 2024-05-06 11:28:29.092886, None
DMM, 2024-05-06 11:28:29.092886, 6440.08392
LoadCell, 2024-05-06 11:28:29.210735, 3.4633
DMM, 2024-05-06 11:28:29.210735, 6309.74656
LoadCell, 2024-05-06 11:28:29.232976, None
DMM, 2024-05-06 11:28:29.232976, 6282.06441
LoadCell, 2024-05-06 11:28:29.244180, None
DMM, 2024-05-06 11:28:29.244180, 6182.78482
LoadCell, 2024-05-06 11:28:29.275651, None
DMM, 2024-05-06 11:28:29.275651, 6282.33049
LoadCell, 2024-05-06 11:28:29.292614, None
DMM, 2024-05-06 11:28:29.292614, 6273.8504
LoadCell, 2024-05-06 11:28:29.410786, 3.4667
DMM, 2024-05-06 11:28:29.410786, 6247.82409
LoadCell, 2024-05-06 11:28:29.428400, None
DMM, 2024-05-06 11:28:29.428400, 6213.76479
LoadCell, 2024-05-06 11:28:29.454069, None
DMM, 2024-05-06 11:28:29.454069, 6262.73661
LoadCell, 2024-05-06 11:28:29.475679, None
DMM, 2024-05-06 11:28:29.475679, 6192.65503
LoadCell, 2024-05-06 11:28:29.488781, None
DMM, 2024-05-06 11:28:29.488781, 6184.63306
LoadCell, 2024-05-06 11:28:29.611388, 3.4757
DMM, 2024-05-06 11:28:29.611388, 6213.7081
LoadCell, 2024-05-06 11:28:29.627478, None
DMM, 2024-05-06 11:28:29.627478, 6205.2589
LoadCell, 2024-05-06 11:28:29.644477, None
DMM, 2024-05-06 11:28:29.644477, 6270.95383
LoadCell, 2024-05-06 11:28:29.676973, None
DMM, 2024-05-06 11:28:29.676973, 6301.6036
LoadCell, 2024-05-06 11:28:29.692792, None
DMM, 2024-05-06 11:28:29.692792, 6201.07023
LoadCell, 2024-05-06 11:28:29.813489, 3.4844
DMM, 2024-05-06 11:28:29.813489, 6316.50497
LoadCell, 2024-05-06 11:28:29.833400, None
DMM, 2024-05-06 11:28:29.833400, 6234.71279
LoadCell, 2024-05-06 11:28:29.844685, None
DMM, 2024-05-06 11:28:29.844685, 6282.60256
LoadCell, 2024-05-06 11:28:29.876219, None
DMM, 2024-05-06 11:28:29.876219, 6248.69346
LoadCell, 2024-05-06 11:28:29.893106, None
DMM, 2024-05-06 11:28:29.893106, 6207.26578
LoadCell, 2024-05-06 11:28:30.013314, 3.489
DMM, 2024-05-06 11:28:30.013314, 6277.35273
LoadCell, 2024-05-06 11:28:30.033319, None
DMM, 2024-05-06 11:28:30.033319, 6116.19972
LoadCell, 2024-05-06 11:28:30.053607, None
DMM, 2024-05-06 11:28:30.053607, 6080.15462
LoadCell, 2024-05-06 11:28:30.076590, None
DMM, 2024-05-06 11:28:30.076590, 6162.34265
LoadCell, 2024-05-06 11:28:30.092876, None
DMM, 2024-05-06 11:28:30.092876, 6107.9801
LoadCell, 2024-05-06 11:28:30.213976, 3.4926
DMM, 2024-05-06 11:28:30.213976, 6098.33819
LoadCell, 2024-05-06 11:28:30.227473, None
DMM, 2024-05-06 11:28:30.227473, 6214.82388
LoadCell, 2024-05-06 11:28:30.253534, None
DMM, 2024-05-06 11:28:30.253534, 6215.67915
LoadCell, 2024-05-06 11:28:30.275728, None
DMM, 2024-05-06 11:28:30.275728, 6292.2284
LoadCell, 2024-05-06 11:28:30.292798, None
DMM, 2024-05-06 11:28:30.292798, 6064.36364
LoadCell, 2024-05-06 11:28:30.411958, 3.4969
DMM, 2024-05-06 11:28:30.411958, 6186.06813
LoadCell, 2024-05-06 11:28:30.428554, None
DMM, 2024-05-06 11:28:30.428554, 6149.84719
LoadCell, 2024-05-06 11:28:30.453781, None
DMM, 2024-05-06 11:28:30.453781, 6146.50556
LoadCell, 2024-05-06 11:28:30.476474, None
DMM, 2024-05-06 11:28:30.476474, 6087.92493
LoadCell, 2024-05-06 11:28:30.488905, None
DMM, 2024-05-06 11:28:30.488905, 6135.47608
LoadCell, 2024-05-06 11:28:30.611968, 3.5049
DMM, 2024-05-06 11:28:30.611968, 6071.055
LoadCell, 2024-05-06 11:28:30.632906, None
DMM, 2024-05-06 11:28:30.632906, 6059.18331
LoadCell, 2024-05-06 11:28:30.653813, None
DMM, 2024-05-06 11:28:30.653813, 6035.03441
LoadCell, 2024-05-06 11:28:30.675613, None
DMM, 2024-05-06 11:28:30.675613, 6026.70988
LoadCell, 2024-05-06 11:28:30.692734, None
DMM, 2024-05-06 11:28:30.692734, 6064.24581
LoadCell, 2024-05-06 11:28:30.812512, 3.5139
DMM, 2024-05-06 11:28:30.812512, 6039.228
LoadCell, 2024-05-06 11:28:30.833183, None
DMM, 2024-05-06 11:28:30.833183, 6212.08995
LoadCell, 2024-05-06 11:28:30.845039, None
DMM, 2024-05-06 11:28:30.845039, 6064.35275
LoadCell, 2024-05-06 11:28:30.875859, None
DMM, 2024-05-06 11:28:30.875859, 5983.37084
LoadCell, 2024-05-06 11:28:30.892708, None
DMM, 2024-05-06 11:28:30.892708, 6071.60404
LoadCell, 2024-05-06 11:28:31.012940, 3.5183
DMM, 2024-05-06 11:28:31.012940, 6125.77553
LoadCell, 2024-05-06 11:28:31.027489, None
DMM, 2024-05-06 11:28:31.027489, 6064.67337
LoadCell, 2024-05-06 11:28:31.044107, None
DMM, 2024-05-06 11:28:31.044107, 6074.70171
LoadCell, 2024-05-06 11:28:31.075766, None
DMM, 2024-05-06 11:28:31.075766, 6056.39035
LoadCell, 2024-05-06 11:28:31.092623, None
DMM, 2024-05-06 11:28:31.092623, 6067.53297
LoadCell, 2024-05-06 11:28:31.213421, 3.5239
DMM, 2024-05-06 11:28:31.213421, 6068.14216
LoadCell, 2024-05-06 11:28:31.227527, None
DMM, 2024-05-06 11:28:31.227527, 6069.75296
LoadCell, 2024-05-06 11:28:31.253595, None
DMM, 2024-05-06 11:28:31.253595, 6109.85669
LoadCell, 2024-05-06 11:28:31.274851, None
DMM, 2024-05-06 11:28:31.274851, 6041.6083
LoadCell, 2024-05-06 11:28:31.293550, None
DMM, 2024-05-06 11:28:31.293550, 6011.23394
LoadCell, 2024-05-06 11:28:31.413566, 3.5308
DMM, 2024-05-06 11:28:31.413566, 6075.7308
LoadCell, 2024-05-06 11:28:31.427532, None
DMM, 2024-05-06 11:28:31.427532, 6013.70025
LoadCell, 2024-05-06 11:28:31.453631, None
DMM, 2024-05-06 11:28:31.453631, 5978.80118
LoadCell, 2024-05-06 11:28:31.475295, None
DMM, 2024-05-06 11:28:31.475295, 5989.87408
LoadCell, 2024-05-06 11:28:31.493342, None
DMM, 2024-05-06 11:28:31.493342, 5889.09938
LoadCell, 2024-05-06 11:28:31.604388, 3.5353
DMM, 2024-05-06 11:28:31.604388, 6006.07663
LoadCell, 2024-05-06 11:28:31.627954, None
DMM, 2024-05-06 11:28:31.627954, 6069.37653
LoadCell, 2024-05-06 11:28:31.645266, None
DMM, 2024-05-06 11:28:31.645266, 5993.68648
LoadCell, 2024-05-06 11:28:31.677011, None
DMM, 2024-05-06 11:28:31.677011, 5864.69835
LoadCell, 2024-05-06 11:28:31.692695, None
DMM, 2024-05-06 11:28:31.692695, 6007.6474
LoadCell, 2024-05-06 11:28:31.814346, 3.542
DMM, 2024-05-06 11:28:31.814346, 6131.30344
LoadCell, 2024-05-06 11:28:31.827608, None
DMM, 2024-05-06 11:28:31.827608, 6116.00549
LoadCell, 2024-05-06 11:28:31.838535, None
DMM, 2024-05-06 11:28:31.838535, 6057.62794
LoadCell, 2024-05-06 11:28:31.876912, None
DMM, 2024-05-06 11:28:31.876912, 5956.69457
LoadCell, 2024-05-06 11:28:31.892795, None
DMM, 2024-05-06 11:28:31.892795, 6129.63047
LoadCell, 2024-05-06 11:28:32.013493, 3.5447
DMM, 2024-05-06 11:28:32.013493, 6023.15311
LoadCell, 2024-05-06 11:28:32.033377, None
DMM, 2024-05-06 11:28:32.033377, 5981.27435
LoadCell, 2024-05-06 11:28:32.038271, None
DMM, 2024-05-06 11:28:32.038271, 6026.96937
LoadCell, 2024-05-06 11:28:32.075362, None
DMM, 2024-05-06 11:28:32.075362, 5991.41579
LoadCell, 2024-05-06 11:28:32.092695, None
DMM, 2024-05-06 11:28:32.092695, 5926.5635
LoadCell, 2024-05-06 11:28:32.215365, 3.5497
DMM, 2024-05-06 11:28:32.215365, 5964.96815
LoadCell, 2024-05-06 11:28:32.228631, None
DMM, 2024-05-06 11:28:32.228631, 5945.74208
LoadCell, 2024-05-06 11:28:32.253457, None
DMM, 2024-05-06 11:28:32.253457, 5941.41562
LoadCell, 2024-05-06 11:28:32.276387, None
DMM, 2024-05-06 11:28:32.276387, 5940.03795
LoadCell, 2024-05-06 11:28:32.289192, None
DMM, 2024-05-06 11:28:32.289192, 5909.94865
LoadCell, 2024-05-06 11:28:32.415718, 3.5538
DMM, 2024-05-06 11:28:32.415718, 6079.47762
LoadCell, 2024-05-06 11:28:32.432489, None
DMM, 2024-05-06 11:28:32.432489, 6009.49836
LoadCell, 2024-05-06 11:28:32.453831, None
DMM, 2024-05-06 11:28:32.453831, 5963.28215
LoadCell, 2024-05-06 11:28:32.475165, None
DMM, 2024-05-06 11:28:32.475165, 5947.45112
LoadCell, 2024-05-06 11:28:32.492679, None
DMM, 2024-05-06 11:28:32.492679, 6127.32079
LoadCell, 2024-05-06 11:28:32.615884, 3.5609
DMM, 2024-05-06 11:28:32.615884, 5955.75423
LoadCell, 2024-05-06 11:28:32.627395, None
DMM, 2024-05-06 11:28:32.627395, 6001.31617
LoadCell, 2024-05-06 11:28:32.653759, None
DMM, 2024-05-06 11:28:32.653759, 6017.27334
LoadCell, 2024-05-06 11:28:32.674842, None
DMM, 2024-05-06 11:28:32.674842, 6094.85357
LoadCell, 2024-05-06 11:28:32.692501, None
DMM, 2024-05-06 11:28:32.692501, 6017.24751
LoadCell, 2024-05-06 11:28:32.813798, 3.5657
DMM, 2024-05-06 11:28:32.813798, 6033.4367
LoadCell, 2024-05-06 11:28:32.833549, None
DMM, 2024-05-06 11:28:32.833549, 5944.47895
LoadCell, 2024-05-06 11:28:32.840274, None
DMM, 2024-05-06 11:28:32.840274, 5916.21416
LoadCell, 2024-05-06 11:28:32.874685, None
DMM, 2024-05-06 11:28:32.874685, 5903.89548
LoadCell, 2024-05-06 11:28:32.892295, None
DMM, 2024-05-06 11:28:32.892295, 5940.63501
LoadCell, 2024-05-06 11:28:33.016004, 3.5694
DMM, 2024-05-06 11:28:33.016004, 5834.20202
LoadCell, 2024-05-06 11:28:33.026949, None
DMM, 2024-05-06 11:28:33.026949, 5947.75365
LoadCell, 2024-05-06 11:28:33.053789, None
DMM, 2024-05-06 11:28:33.053789, 6023.0282
LoadCell, 2024-05-06 11:28:33.075416, None
DMM, 2024-05-06 11:28:33.075416, 6123.67481
LoadCell, 2024-05-06 11:28:33.092453, None
DMM, 2024-05-06 11:28:33.092453, 5843.16412
LoadCell, 2024-05-06 11:28:33.204123, 3.5728
DMM, 2024-05-06 11:28:33.204123, 5976.71454
LoadCell, 2024-05-06 11:28:33.227246, None
DMM, 2024-05-06 11:28:33.227246, 5810.70629
LoadCell, 2024-05-06 11:28:33.253801, None
DMM, 2024-05-06 11:28:33.253801, 5966.39215
LoadCell, 2024-05-06 11:28:33.275638, None
DMM, 2024-05-06 11:28:33.275638, 6022.10659
LoadCell, 2024-05-06 11:28:33.293374, None
DMM, 2024-05-06 11:28:33.293374, 5912.3342
LoadCell, 2024-05-06 11:28:33.413559, 3.5811
DMM, 2024-05-06 11:28:33.413559, 5953.02582
LoadCell, 2024-05-06 11:28:33.432552, None
DMM, 2024-05-06 11:28:33.432552, 5865.17903
LoadCell, 2024-05-06 11:28:33.443668, None
DMM, 2024-05-06 11:28:33.443668, 5784.64163
LoadCell, 2024-05-06 11:28:33.476513, None
DMM, 2024-05-06 11:28:33.476513, 5926.30824
LoadCell, 2024-05-06 11:28:33.493369, None
DMM, 2024-05-06 11:28:33.493369, 5903.40417
LoadCell, 2024-05-06 11:28:33.603197, 3.5875
DMM, 2024-05-06 11:28:33.603197, 5940.57949
LoadCell, 2024-05-06 11:28:33.629122, None
DMM, 2024-05-06 11:28:33.629122, 5971.63339
LoadCell, 2024-05-06 11:28:33.643451, None
DMM, 2024-05-06 11:28:33.643451, 5883.97875
LoadCell, 2024-05-06 11:28:33.674569, None
DMM, 2024-05-06 11:28:33.674569, 5840.05098
LoadCell, 2024-05-06 11:28:33.692750, None
DMM, 2024-05-06 11:28:33.692750, 5871.41673
LoadCell, 2024-05-06 11:28:33.805113, 3.5919
DMM, 2024-05-06 11:28:33.805113, 5954.45087
LoadCell, 2024-05-06 11:28:33.821827, None
DMM, 2024-05-06 11:28:33.821827, 5967.23576
LoadCell, 2024-05-06 11:28:33.853860, None
DMM, 2024-05-06 11:28:33.853860, 5932.98549
LoadCell, 2024-05-06 11:28:33.874516, None
DMM, 2024-05-06 11:28:33.874516, 5986.03573
LoadCell, 2024-05-06 11:28:33.892440, None
DMM, 2024-05-06 11:28:33.892440, 5831.81228
LoadCell, 2024-05-06 11:28:34.004159, 3.598
DMM, 2024-05-06 11:28:34.004159, 5861.19964
LoadCell, 2024-05-06 11:28:34.027152, None
DMM, 2024-05-06 11:28:34.027152, 5872.56225
LoadCell, 2024-05-06 11:28:34.038209, None
DMM, 2024-05-06 11:28:34.038209, 5792.96325
LoadCell, 2024-05-06 11:28:34.075494, None
DMM, 2024-05-06 11:28:34.075494, 5896.55479
LoadCell, 2024-05-06 11:28:34.092598, None
DMM, 2024-05-06 11:28:34.092598, 5829.70505
LoadCell, 2024-05-06 11:28:34.213124, 3.6034
DMM, 2024-05-06 11:28:34.213124, 5710.39896
LoadCell, 2024-05-06 11:28:34.232286, None
DMM, 2024-05-06 11:28:34.232286, 5813.42685
LoadCell, 2024-05-06 11:28:34.243960, None
DMM, 2024-05-06 11:28:34.243960, 5805.97322
LoadCell, 2024-05-06 11:28:34.275017, None
DMM, 2024-05-06 11:28:34.275017, 5801.39744
LoadCell, 2024-05-06 11:28:34.293054, None
DMM, 2024-05-06 11:28:34.293054, 5890.2325
LoadCell, 2024-05-06 11:28:34.404507, 3.6109
DMM, 2024-05-06 11:28:34.404507, 5810.60284
LoadCell, 2024-05-06 11:28:34.432044, None
DMM, 2024-05-06 11:28:34.432044, 5920.75116
LoadCell, 2024-05-06 11:28:34.443713, None
DMM, 2024-05-06 11:28:34.443713, 6065.06553
LoadCell, 2024-05-06 11:28:34.475447, None
DMM, 2024-05-06 11:28:34.475447, 5998.26057
LoadCell, 2024-05-06 11:28:34.491467, None
DMM, 2024-05-06 11:28:34.491467, 5951.8939
LoadCell, 2024-05-06 11:28:34.604611, 3.6153
DMM, 2024-05-06 11:28:34.604611, 5952.00098
LoadCell, 2024-05-06 11:28:34.626827, None
DMM, 2024-05-06 11:28:34.626827, 5871.98708
LoadCell, 2024-05-06 11:28:34.638155, None
DMM, 2024-05-06 11:28:34.638155, 5883.53963
LoadCell, 2024-05-06 11:28:34.676008, None
DMM, 2024-05-06 11:28:34.676008, 5957.00505
LoadCell, 2024-05-06 11:28:34.691402, None
DMM, 2024-05-06 11:28:34.691402, 5870.391
LoadCell, 2024-05-06 11:28:34.812093, 3.6196
DMM, 2024-05-06 11:28:34.812093, 5845.6749
LoadCell, 2024-05-06 11:28:34.826377, None
DMM, 2024-05-06 11:28:34.826377, 5736.19875
LoadCell, 2024-05-06 11:28:34.852238, None
DMM, 2024-05-06 11:28:34.852238, 5843.5942
LoadCell, 2024-05-06 11:28:34.875527, None
DMM, 2024-05-06 11:28:34.875527, 5847.49903
LoadCell, 2024-05-06 11:28:34.892120, None
DMM, 2024-05-06 11:28:34.892120, 5803.92185
LoadCell, 2024-05-06 11:28:35.013443, 3.6225
DMM, 2024-05-06 11:28:35.013443, 5712.18212
LoadCell, 2024-05-06 11:28:35.032658, None
DMM, 2024-05-06 11:28:35.032658, 5753.26467
LoadCell, 2024-05-06 11:28:35.052609, None
DMM, 2024-05-06 11:28:35.052609, 5771.62081
LoadCell, 2024-05-06 11:28:35.074669, None
DMM, 2024-05-06 11:28:35.074669, 5797.72046
LoadCell, 2024-05-06 11:28:35.092237, None
DMM, 2024-05-06 11:28:35.092237, 5769.2189
LoadCell, 2024-05-06 11:28:35.204619, 3.6283
DMM, 2024-05-06 11:28:35.204619, 5821.2884
LoadCell, 2024-05-06 11:28:35.232250, None
DMM, 2024-05-06 11:28:35.232250, 5887.08691
LoadCell, 2024-05-06 11:28:35.242774, None
DMM, 2024-05-06 11:28:35.242774, 5831.38744
LoadCell, 2024-05-06 11:28:35.277134, None
DMM, 2024-05-06 11:28:35.277134, 5897.70823
LoadCell, 2024-05-06 11:28:35.291541, None
DMM, 2024-05-06 11:28:35.291541, 5836.02525
LoadCell, 2024-05-06 11:28:35.413075, 3.6332
DMM, 2024-05-06 11:28:35.413075, 5833.70746
LoadCell, 2024-05-06 11:28:35.431631, None
DMM, 2024-05-06 11:28:35.431631, 5775.72662
LoadCell, 2024-05-06 11:28:35.447234, None
DMM, 2024-05-06 11:28:35.447234, 5733.22825
LoadCell, 2024-05-06 11:28:35.475548, None
DMM, 2024-05-06 11:28:35.475548, 5822.44643
LoadCell, 2024-05-06 11:28:35.492264, None
DMM, 2024-05-06 11:28:35.492264, 5766.63514
LoadCell, 2024-05-06 11:28:35.604531, 3.6399
DMM, 2024-05-06 11:28:35.604531, 5757.82417
LoadCell, 2024-05-06 11:28:35.629213, None
DMM, 2024-05-06 11:28:35.629213, 5801.36125
LoadCell, 2024-05-06 11:28:35.643757, None
DMM, 2024-05-06 11:28:35.643757, 5837.79081
LoadCell, 2024-05-06 11:28:35.676372, None
DMM, 2024-05-06 11:28:35.676372, 5809.10683
LoadCell, 2024-05-06 11:28:35.691580, None
DMM, 2024-05-06 11:28:35.691580, 5800.6426
LoadCell, 2024-05-06 11:28:35.804780, 3.6468
DMM, 2024-05-06 11:28:35.804780, 5826.92513
LoadCell, 2024-05-06 11:28:35.826161, None
DMM, 2024-05-06 11:28:35.826161, 5770.94739
LoadCell, 2024-05-06 11:28:35.838051, None
DMM, 2024-05-06 11:28:35.838051, 5921.88684
LoadCell, 2024-05-06 11:28:35.875178, None
DMM, 2024-05-06 11:28:35.875178, 5951.63424
LoadCell, 2024-05-06 11:28:35.891524, None
DMM, 2024-05-06 11:28:35.891524, 5862.79022
LoadCell, 2024-05-06 11:28:36.004480, 3.6507
DMM, 2024-05-06 11:28:36.004480, 5857.70771
LoadCell, 2024-05-06 11:28:36.027268, None
DMM, 2024-05-06 11:28:36.027268, 5859.59238
LoadCell, 2024-05-06 11:28:36.043345, None
DMM, 2024-05-06 11:28:36.043345, 5966.1071
LoadCell, 2024-05-06 11:28:36.075977, None
DMM, 2024-05-06 11:28:36.075977, 5728.061
LoadCell, 2024-05-06 11:28:36.091894, None
DMM, 2024-05-06 11:28:36.091894, 5956.2957
LoadCell, 2024-05-06 11:28:36.212063, 3.6578
DMM, 2024-05-06 11:28:36.212063, 5892.45384
LoadCell, 2024-05-06 11:28:36.232318, None
DMM, 2024-05-06 11:28:36.232318, 5949.09049
LoadCell, 2024-05-06 11:28:36.238240, None
DMM, 2024-05-06 11:28:36.238240, 5792.01522
LoadCell, 2024-05-06 11:28:36.274986, None
DMM, 2024-05-06 11:28:36.274986, 5777.20493
LoadCell, 2024-05-06 11:28:36.287861, None
DMM, 2024-05-06 11:28:36.287861, 5764.31987
LoadCell, 2024-05-06 11:28:36.413175, 3.6639
DMM, 2024-05-06 11:28:36.413175, 5814.94222
LoadCell, 2024-05-06 11:28:36.427368, None
DMM, 2024-05-06 11:28:36.427368, 5764.14798
LoadCell, 2024-05-06 11:28:36.443554, None
DMM, 2024-05-06 11:28:36.443554, 5708.42634
LoadCell, 2024-05-06 11:28:36.476238, None
DMM, 2024-05-06 11:28:36.476238, 5702.57854
LoadCell, 2024-05-06 11:28:36.491478, None
DMM, 2024-05-06 11:28:36.491478, 5641.85584
LoadCell, 2024-05-06 11:28:36.604219, 3.6689
DMM, 2024-05-06 11:28:36.604219, 5633.18793
LoadCell, 2024-05-06 11:28:36.631988, None
DMM, 2024-05-06 11:28:36.631988, 5804.05558
LoadCell, 2024-05-06 11:28:36.643726, None
DMM, 2024-05-06 11:28:36.643726, 5789.48762
LoadCell, 2024-05-06 11:28:36.675597, None
DMM, 2024-05-06 11:28:36.675597, 5729.10412
LoadCell, 2024-05-06 11:28:36.691920, None
DMM, 2024-05-06 11:28:36.691920, 5602.39341
LoadCell, 2024-05-06 11:28:36.804061, 3.6763
DMM, 2024-05-06 11:28:36.804061, 5769.11466
LoadCell, 2024-05-06 11:28:36.831105, None
DMM, 2024-05-06 11:28:36.831105, 5658.43607
LoadCell, 2024-05-06 11:28:36.852141, None
DMM, 2024-05-06 11:28:36.852141, 5671.29369
LoadCell, 2024-05-06 11:28:36.876550, None
DMM, 2024-05-06 11:28:36.876550, 5870.21919
LoadCell, 2024-05-06 11:28:36.891751, None
DMM, 2024-05-06 11:28:36.891751, 5760.33738
LoadCell, 2024-05-06 11:28:37.004197, 3.6844
DMM, 2024-05-06 11:28:37.004197, 5754.11418
LoadCell, 2024-05-06 11:28:37.032207, None
DMM, 2024-05-06 11:28:37.032207, 5725.32133
LoadCell, 2024-05-06 11:28:37.043587, None
DMM, 2024-05-06 11:28:37.043587, 5660.62857
LoadCell, 2024-05-06 11:28:37.071962, None
DMM, 2024-05-06 11:28:37.071962, 5684.21075
LoadCell, 2024-05-06 11:28:37.092495, None
DMM, 2024-05-06 11:28:37.092495, 5799.92338
LoadCell, 2024-05-06 11:28:37.204825, 3.6904
DMM, 2024-05-06 11:28:37.204825, 5688.44576
LoadCell, 2024-05-06 11:28:37.232401, None
DMM, 2024-05-06 11:28:37.232401, 5735.33643
LoadCell, 2024-05-06 11:28:37.237876, None
DMM, 2024-05-06 11:28:37.237876, 5787.92741
LoadCell, 2024-05-06 11:28:37.274583, None
DMM, 2024-05-06 11:28:37.274583, 5818.31824
LoadCell, 2024-05-06 11:28:37.291994, None
DMM, 2024-05-06 11:28:37.291994, 5663.21715
LoadCell, 2024-05-06 11:28:37.414973, 3.7005
DMM, 2024-05-06 11:28:37.414973, 5691.0563
LoadCell, 2024-05-06 11:28:37.431632, None
DMM, 2024-05-06 11:28:37.431632, 5691.10154
LoadCell, 2024-05-06 11:28:37.443720, None
DMM, 2024-05-06 11:28:37.443720, 5677.16995
LoadCell, 2024-05-06 11:28:37.474518, None
DMM, 2024-05-06 11:28:37.474518, 5689.3325
LoadCell, 2024-05-06 11:28:37.487944, None
DMM, 2024-05-06 11:28:37.487944, 5771.85519
LoadCell, 2024-05-06 11:28:37.603725, 3.7066
DMM, 2024-05-06 11:28:37.603725, 5706.51886
LoadCell, 2024-05-06 11:28:37.627746, None
DMM, 2024-05-06 11:28:37.627746, 5747.24832
LoadCell, 2024-05-06 11:28:37.644557, None
DMM, 2024-05-06 11:28:37.644557, 5701.32685
LoadCell, 2024-05-06 11:28:37.673874, None
DMM, 2024-05-06 11:28:37.673874, 5629.47999
LoadCell, 2024-05-06 11:28:37.691432, None
DMM, 2024-05-06 11:28:37.691432, 5817.96489
LoadCell, 2024-05-06 11:28:37.811753, 3.7096
DMM, 2024-05-06 11:28:37.811753, 5766.91677
LoadCell, 2024-05-06 11:28:37.831143, None
DMM, 2024-05-06 11:28:37.831143, 5658.91857
LoadCell, 2024-05-06 11:28:37.843988, None
DMM, 2024-05-06 11:28:37.843988, 5750.17513
LoadCell, 2024-05-06 11:28:37.873508, None
DMM, 2024-05-06 11:28:37.873508, 5636.00794
LoadCell, 2024-05-06 11:28:37.891493, None
DMM, 2024-05-06 11:28:37.891493, 5669.55774
LoadCell, 2024-05-06 11:28:38.012313, 3.7142
DMM, 2024-05-06 11:28:38.012313, 5528.86521
LoadCell, 2024-05-06 11:28:38.031689, None
DMM, 2024-05-06 11:28:38.031689, 5528.48934
LoadCell, 2024-05-06 11:28:38.043398, None
DMM, 2024-05-06 11:28:38.043398, 5594.19456
LoadCell, 2024-05-06 11:28:38.074901, None
DMM, 2024-05-06 11:28:38.074901, 5657.78945
LoadCell, 2024-05-06 11:28:38.091483, None
DMM, 2024-05-06 11:28:38.091483, 5830.226
LoadCell, 2024-05-06 11:28:38.203446, 3.7187
DMM, 2024-05-06 11:28:38.203446, 5679.08737
LoadCell, 2024-05-06 11:28:38.229444, None
DMM, 2024-05-06 11:28:38.229444, 5737.67612
LoadCell, 2024-05-06 11:28:38.237746, None
DMM, 2024-05-06 11:28:38.237746, 5797.17902
LoadCell, 2024-05-06 11:28:38.274751, None
