Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:00:03.249526, None
DMM, 2024-05-06 09:00:03.249526, 9.9e+37
LoadCell, 2024-05-06 09:00:03.360574, 0.0008
DMM, 2024-05-06 09:00:03.360574, 9.9e+37
LoadCell, 2024-05-06 09:00:03.381169, None
DMM, 2024-05-06 09:00:03.381169, 9.9e+37
LoadCell, 2024-05-06 09:00:03.410235, None
DMM, 2024-05-06 09:00:03.410235, 9.9e+37
LoadCell, 2024-05-06 09:00:03.425767, None
DMM, 2024-05-06 09:00:03.425767, 9.9e+37
LoadCell, 2024-05-06 09:00:03.449654, None
DMM, 2024-05-06 09:00:03.449654, 9.9e+37
LoadCell, 2024-05-06 09:00:03.559864, 0.0008
DMM, 2024-05-06 09:00:03.559864, 9.9e+37
LoadCell, 2024-05-06 09:00:03.591488, None
DMM, 2024-05-06 09:00:03.591488, 9.9e+37
LoadCell, 2024-05-06 09:00:03.610682, None
DMM, 2024-05-06 09:00:03.610682, 9.9e+37
LoadCell, 2024-05-06 09:00:03.625837, None
DMM, 2024-05-06 09:00:03.625837, 9.9e+37
LoadCell, 2024-05-06 09:00:03.652271, None
DMM, 2024-05-06 09:00:03.652271, 9.9e+37
LoadCell, 2024-05-06 09:00:03.759811, 0.0008
DMM, 2024-05-06 09:00:03.759811, 9.9e+37
LoadCell, 2024-05-06 09:00:03.788991, None
DMM, 2024-05-06 09:00:03.788991, 9.9e+37
LoadCell, 2024-05-06 09:00:03.809954, None
DMM, 2024-05-06 09:00:03.809954, 9.9e+37
LoadCell, 2024-05-06 09:00:03.830489, None
DMM, 2024-05-06 09:00:03.830489, 9.9e+37
LoadCell, 2024-05-06 09:00:03.859130, None
DMM, 2024-05-06 09:00:03.859130, 9.9e+37
LoadCell, 2024-05-06 09:00:03.960652, 0.0007
DMM, 2024-05-06 09:00:03.960652, 9.9e+37
LoadCell, 2024-05-06 09:00:03.980980, None
DMM, 2024-05-06 09:00:03.980980, 9.9e+37
LoadCell, 2024-05-06 09:00:04.013234, None
DMM, 2024-05-06 09:00:04.013234, 9.9e+37
LoadCell, 2024-05-06 09:00:04.030542, None
DMM, 2024-05-06 09:00:04.030542, 9.9e+37
LoadCell, 2024-05-06 09:00:04.058021, None
DMM, 2024-05-06 09:00:04.058021, 9.9e+37
LoadCell, 2024-05-06 09:00:04.160352, 0.0007
DMM, 2024-05-06 09:00:04.160352, 9.9e+37
LoadCell, 2024-05-06 09:00:04.181430, None
DMM, 2024-05-06 09:00:04.181430, 9.9e+37
LoadCell, 2024-05-06 09:00:04.209991, None
DMM, 2024-05-06 09:00:04.209991, 9.9e+37
LoadCell, 2024-05-06 09:00:04.225721, None
DMM, 2024-05-06 09:00:04.225721, 9.9e+37
LoadCell, 2024-05-06 09:00:04.255183, None
DMM, 2024-05-06 09:00:04.255183, 9.9e+37
LoadCell, 2024-05-06 09:00:04.359164, 0.0007
DMM, 2024-05-06 09:00:04.359164, 9.9e+37
LoadCell, 2024-05-06 09:00:04.381764, None
DMM, 2024-05-06 09:00:04.381764, 9.9e+37
LoadCell, 2024-05-06 09:00:04.410599, None
DMM, 2024-05-06 09:00:04.410599, 9.9e+37
LoadCell, 2024-05-06 09:00:04.429092, None
DMM, 2024-05-06 09:00:04.429092, 9.9e+37
LoadCell, 2024-05-06 09:00:04.445437, None
DMM, 2024-05-06 09:00:04.445437, 9.9e+37
LoadCell, 2024-05-06 09:00:04.567715, 0.0007
DMM, 2024-05-06 09:00:04.567715, 9.9e+37
LoadCell, 2024-05-06 09:00:04.590393, None
DMM, 2024-05-06 09:00:04.590393, 9.9e+37
LoadCell, 2024-05-06 09:00:04.609573, None
DMM, 2024-05-06 09:00:04.609573, 9.9e+37
LoadCell, 2024-05-06 09:00:04.629615, None
DMM, 2024-05-06 09:00:04.629615, 9.9e+37
LoadCell, 2024-05-06 09:00:04.654279, None
DMM, 2024-05-06 09:00:04.654279, 9.9e+37
LoadCell, 2024-05-06 09:00:04.762658, 0.0007
DMM, 2024-05-06 09:00:04.762658, 9.9e+37
LoadCell, 2024-05-06 09:00:04.790735, None
DMM, 2024-05-06 09:00:04.790735, 9.9e+37
LoadCell, 2024-05-06 09:00:04.809931, None
DMM, 2024-05-06 09:00:04.809931, 9.9e+37
LoadCell, 2024-05-06 09:00:04.822993, None
DMM, 2024-05-06 09:00:04.822993, 9.9e+37
LoadCell, 2024-05-06 09:00:04.845412, None
DMM, 2024-05-06 09:00:04.845412, 9.9e+37
LoadCell, 2024-05-06 09:00:04.958471, 0.0007
DMM, 2024-05-06 09:00:04.958471, 9.9e+37
LoadCell, 2024-05-06 09:00:04.984032, None
DMM, 2024-05-06 09:00:04.984032, 9.9e+37
LoadCell, 2024-05-06 09:00:05.010048, None
DMM, 2024-05-06 09:00:05.010048, 9.9e+37
LoadCell, 2024-05-06 09:00:05.030318, None
DMM, 2024-05-06 09:00:05.030318, 9.9e+37
LoadCell, 2024-05-06 09:00:05.050200, None
DMM, 2024-05-06 09:00:05.050200, 9.9e+37
LoadCell, 2024-05-06 09:00:05.162675, 0.0006
DMM, 2024-05-06 09:00:05.162675, 9.9e+37
LoadCell, 2024-05-06 09:00:05.191772, None
DMM, 2024-05-06 09:00:05.191772, 9.9e+37
LoadCell, 2024-05-06 09:00:05.209768, None
DMM, 2024-05-06 09:00:05.209768, 9.9e+37
LoadCell, 2024-05-06 09:00:05.229289, None
DMM, 2024-05-06 09:00:05.229289, 9.9e+37
LoadCell, 2024-05-06 09:00:05.250718, None
DMM, 2024-05-06 09:00:05.250718, 9.9e+37
LoadCell, 2024-05-06 09:00:05.359017, 0.0007
DMM, 2024-05-06 09:00:05.359017, 9.9e+37
LoadCell, 2024-05-06 09:00:05.383647, None
DMM, 2024-05-06 09:00:05.383647, 9.9e+37
LoadCell, 2024-05-06 09:00:05.409525, None
DMM, 2024-05-06 09:00:05.409525, 9.9e+37
LoadCell, 2024-05-06 09:00:05.430088, None
DMM, 2024-05-06 09:00:05.430088, 9.9e+37
LoadCell, 2024-05-06 09:00:05.472111, None
DMM, 2024-05-06 09:00:05.472111, 9.9e+37
LoadCell, 2024-05-06 09:00:05.569475, 0.0007
DMM, 2024-05-06 09:00:05.569475, 9.9e+37
LoadCell, 2024-05-06 09:00:05.584487, None
DMM, 2024-05-06 09:00:05.584487, 9.9e+37
LoadCell, 2024-05-06 09:00:05.609727, None
DMM, 2024-05-06 09:00:05.609727, 9.9e+37
LoadCell, 2024-05-06 09:00:05.630342, None
DMM, 2024-05-06 09:00:05.630342, 9.9e+37
LoadCell, 2024-05-06 09:00:05.662919, None
DMM, 2024-05-06 09:00:05.662919, 9.9e+37
LoadCell, 2024-05-06 09:00:05.760201, 0.0005
DMM, 2024-05-06 09:00:05.760201, 9.9e+37
LoadCell, 2024-05-06 09:00:05.784418, None
DMM, 2024-05-06 09:00:05.784418, 9.9e+37
LoadCell, 2024-05-06 09:00:05.810124, None
DMM, 2024-05-06 09:00:05.810124, 9.9e+37
LoadCell, 2024-05-06 09:00:05.829244, None
DMM, 2024-05-06 09:00:05.829244, 9.9e+37
LoadCell, 2024-05-06 09:00:05.849400, None
DMM, 2024-05-06 09:00:05.849400, 9.9e+37
LoadCell, 2024-05-06 09:00:05.958375, 0.0006
DMM, 2024-05-06 09:00:05.958375, 9.9e+37
LoadCell, 2024-05-06 09:00:05.984851, None
DMM, 2024-05-06 09:00:05.984851, 9.9e+37
LoadCell, 2024-05-06 09:00:06.009618, None
DMM, 2024-05-06 09:00:06.009618, 9.9e+37
LoadCell, 2024-05-06 09:00:06.030059, None
DMM, 2024-05-06 09:00:06.030059, 9.9e+37
LoadCell, 2024-05-06 09:00:06.050148, None
DMM, 2024-05-06 09:00:06.050148, 9.9e+37
LoadCell, 2024-05-06 09:00:06.159044, 0.0006
DMM, 2024-05-06 09:00:06.159044, 9.9e+37
LoadCell, 2024-05-06 09:00:06.185623, None
DMM, 2024-05-06 09:00:06.185623, 9.9e+37
LoadCell, 2024-05-06 09:00:06.211500, None
DMM, 2024-05-06 09:00:06.211500, 9.9e+37
LoadCell, 2024-05-06 09:00:06.238610, None
DMM, 2024-05-06 09:00:06.238610, 9.9e+37
LoadCell, 2024-05-06 09:00:06.272886, None
DMM, 2024-05-06 09:00:06.272886, 9.9e+37
LoadCell, 2024-05-06 09:00:06.370196, 0.0004
DMM, 2024-05-06 09:00:06.370196, 9.9e+37
LoadCell, 2024-05-06 09:00:06.386160, None
DMM, 2024-05-06 09:00:06.386160, 9.9e+37
LoadCell, 2024-05-06 09:00:06.409075, None
DMM, 2024-05-06 09:00:06.409075, 9.9e+37
LoadCell, 2024-05-06 09:00:06.438588, None
DMM, 2024-05-06 09:00:06.438588, 9.9e+37
LoadCell, 2024-05-06 09:00:06.462795, None
DMM, 2024-05-06 09:00:06.462795, 9.9e+37
LoadCell, 2024-05-06 09:00:06.567949, 0.0005
DMM, 2024-05-06 09:00:06.567949, 9.9e+37
LoadCell, 2024-05-06 09:00:06.585001, None
DMM, 2024-05-06 09:00:06.585001, 9.9e+37
LoadCell, 2024-05-06 09:00:06.610055, None
DMM, 2024-05-06 09:00:06.610055, 9.9e+37
LoadCell, 2024-05-06 09:00:06.630125, None
DMM, 2024-05-06 09:00:06.630125, 9.9e+37
LoadCell, 2024-05-06 09:00:06.663068, None
DMM, 2024-05-06 09:00:06.663068, 9.9e+37
LoadCell, 2024-05-06 09:00:06.759247, 0.0016
DMM, 2024-05-06 09:00:06.759247, 9.9e+37
LoadCell, 2024-05-06 09:00:06.786656, None
DMM, 2024-05-06 09:00:06.786656, 9.9e+37
LoadCell, 2024-05-06 09:00:06.811028, None
DMM, 2024-05-06 09:00:06.811028, 9.9e+37
LoadCell, 2024-05-06 09:00:06.837958, None
DMM, 2024-05-06 09:00:06.837958, 9.9e+37
LoadCell, 2024-05-06 09:00:06.872144, None
DMM, 2024-05-06 09:00:06.872144, 9.9e+37
LoadCell, 2024-05-06 09:00:06.969424, 0.0027
DMM, 2024-05-06 09:00:06.969424, 9.9e+37
LoadCell, 2024-05-06 09:00:06.989337, None
DMM, 2024-05-06 09:00:06.989337, 9.9e+37
LoadCell, 2024-05-06 09:00:07.008902, None
DMM, 2024-05-06 09:00:07.008902, 9.9e+37
LoadCell, 2024-05-06 09:00:07.036110, None
DMM, 2024-05-06 09:00:07.036110, 9.9e+37
LoadCell, 2024-05-06 09:00:07.062166, None
DMM, 2024-05-06 09:00:07.062166, 9.9e+37
LoadCell, 2024-05-06 09:00:07.159810, 0.0037
DMM, 2024-05-06 09:00:07.159810, 9.9e+37
LoadCell, 2024-05-06 09:00:07.190917, None
DMM, 2024-05-06 09:00:07.190917, 9.9e+37
LoadCell, 2024-05-06 09:00:07.209784, None
DMM, 2024-05-06 09:00:07.209784, 9.9e+37
LoadCell, 2024-05-06 09:00:07.229892, None
DMM, 2024-05-06 09:00:07.229892, 9.9e+37
LoadCell, 2024-05-06 09:00:07.262777, None
DMM, 2024-05-06 09:00:07.262777, 9.9e+37
LoadCell, 2024-05-06 09:00:07.359688, 0.005
DMM, 2024-05-06 09:00:07.359688, 9.9e+37
LoadCell, 2024-05-06 09:00:07.391270, None
DMM, 2024-05-06 09:00:07.391270, 9.9e+37
LoadCell, 2024-05-06 09:00:07.406470, None
DMM, 2024-05-06 09:00:07.406470, 9.9e+37
LoadCell, 2024-05-06 09:00:07.432300, None
DMM, 2024-05-06 09:00:07.432300, 9.9e+37
LoadCell, 2024-05-06 09:00:07.463368, None
DMM, 2024-05-06 09:00:07.463368, 9.9e+37
LoadCell, 2024-05-06 09:00:07.567798, 0.0065
DMM, 2024-05-06 09:00:07.567798, 9.9e+37
LoadCell, 2024-05-06 09:00:07.585414, None
DMM, 2024-05-06 09:00:07.585414, 9.9e+37
LoadCell, 2024-05-06 09:00:07.608498, None
DMM, 2024-05-06 09:00:07.608498, 9.9e+37
LoadCell, 2024-05-06 09:00:07.630662, None
DMM, 2024-05-06 09:00:07.630662, 9.9e+37
LoadCell, 2024-05-06 09:00:07.670760, None
DMM, 2024-05-06 09:00:07.670760, 9.9e+37
LoadCell, 2024-05-06 09:00:07.768405, 0.008
DMM, 2024-05-06 09:00:07.768405, 9.9e+37
LoadCell, 2024-05-06 09:00:07.785057, None
DMM, 2024-05-06 09:00:07.785057, 9.9e+37
LoadCell, 2024-05-06 09:00:07.809884, None
DMM, 2024-05-06 09:00:07.809884, 9.9e+37
LoadCell, 2024-05-06 09:00:07.833916, None
DMM, 2024-05-06 09:00:07.833916, 9.9e+37
LoadCell, 2024-05-06 09:00:07.864404, None
DMM, 2024-05-06 09:00:07.864404, 9.9e+37
LoadCell, 2024-05-06 09:00:07.968667, 0.0099
DMM, 2024-05-06 09:00:07.968667, 9.9e+37
LoadCell, 2024-05-06 09:00:07.976979, None
DMM, 2024-05-06 09:00:07.976979, 9.9e+37
LoadCell, 2024-05-06 09:00:08.009600, None
DMM, 2024-05-06 09:00:08.009600, 9.9e+37
LoadCell, 2024-05-06 09:00:08.030107, None
DMM, 2024-05-06 09:00:08.030107, 9.9e+37
LoadCell, 2024-05-06 09:00:08.062730, None
DMM, 2024-05-06 09:00:08.062730, 9.9e+37
LoadCell, 2024-05-06 09:00:08.167955, 0.0119
DMM, 2024-05-06 09:00:08.167955, 9.9e+37
LoadCell, 2024-05-06 09:00:08.184372, None
DMM, 2024-05-06 09:00:08.184372, 9.9e+37
LoadCell, 2024-05-06 09:00:08.209843, None
DMM, 2024-05-06 09:00:08.209843, 9.9e+37
LoadCell, 2024-05-06 09:00:08.239680, None
DMM, 2024-05-06 09:00:08.239680, 9.9e+37
LoadCell, 2024-05-06 09:00:08.273097, None
DMM, 2024-05-06 09:00:08.273097, 9.9e+37
LoadCell, 2024-05-06 09:00:08.367894, 0.0145
DMM, 2024-05-06 09:00:08.367894, 9.9e+37
LoadCell, 2024-05-06 09:00:08.390586, None
DMM, 2024-05-06 09:00:08.390586, 9.9e+37
LoadCell, 2024-05-06 09:00:08.410848, None
DMM, 2024-05-06 09:00:08.410848, 9.9e+37
LoadCell, 2024-05-06 09:00:08.434185, None
DMM, 2024-05-06 09:00:08.434185, 9.9e+37
LoadCell, 2024-05-06 09:00:08.470800, None
DMM, 2024-05-06 09:00:08.470800, 9.9e+37
LoadCell, 2024-05-06 09:00:08.559765, 0.0169
DMM, 2024-05-06 09:00:08.559765, 9.9e+37
LoadCell, 2024-05-06 09:00:08.577622, None
DMM, 2024-05-06 09:00:08.577622, 9.9e+37
LoadCell, 2024-05-06 09:00:08.610048, None
DMM, 2024-05-06 09:00:08.610048, 9.9e+37
LoadCell, 2024-05-06 09:00:08.629957, None
DMM, 2024-05-06 09:00:08.629957, 9.9e+37
LoadCell, 2024-05-06 09:00:08.650302, None
DMM, 2024-05-06 09:00:08.650302, 9.9e+37
LoadCell, 2024-05-06 09:00:08.769491, 0.0195
DMM, 2024-05-06 09:00:08.769491, 9.9e+37
LoadCell, 2024-05-06 09:00:08.785299, None
DMM, 2024-05-06 09:00:08.785299, 9.9e+37
LoadCell, 2024-05-06 09:00:08.811266, None
DMM, 2024-05-06 09:00:08.811266, 9.9e+37
LoadCell, 2024-05-06 09:00:08.828810, None
DMM, 2024-05-06 09:00:08.828810, 9.9e+37
LoadCell, 2024-05-06 09:00:08.873110, None
DMM, 2024-05-06 09:00:08.873110, 9.9e+37
LoadCell, 2024-05-06 09:00:08.968259, 0.0225
DMM, 2024-05-06 09:00:08.968259, 9.9e+37
LoadCell, 2024-05-06 09:00:08.984902, None
DMM, 2024-05-06 09:00:08.984902, 9.9e+37
LoadCell, 2024-05-06 09:00:09.009338, None
DMM, 2024-05-06 09:00:09.009338, 9.9e+37
LoadCell, 2024-05-06 09:00:09.029798, None
DMM, 2024-05-06 09:00:09.029798, 9.9e+37
LoadCell, 2024-05-06 09:00:09.072578, None
DMM, 2024-05-06 09:00:09.072578, 9.9e+37
LoadCell, 2024-05-06 09:00:09.168795, 0.0257
DMM, 2024-05-06 09:00:09.168795, 9.9e+37
LoadCell, 2024-05-06 09:00:09.184006, None
DMM, 2024-05-06 09:00:09.184006, 9.9e+37
LoadCell, 2024-05-06 09:00:09.209877, None
DMM, 2024-05-06 09:00:09.209877, 9.9e+37
LoadCell, 2024-05-06 09:00:09.238656, None
DMM, 2024-05-06 09:00:09.238656, 9.9e+37
LoadCell, 2024-05-06 09:00:09.264094, None
DMM, 2024-05-06 09:00:09.264094, 9.9e+37
LoadCell, 2024-05-06 09:00:09.367395, 0.0293
DMM, 2024-05-06 09:00:09.367395, 9.9e+37
LoadCell, 2024-05-06 09:00:09.386397, None
DMM, 2024-05-06 09:00:09.386397, 9.9e+37
LoadCell, 2024-05-06 09:00:09.408841, None
DMM, 2024-05-06 09:00:09.408841, 9.9e+37
LoadCell, 2024-05-06 09:00:09.438494, None
DMM, 2024-05-06 09:00:09.438494, 9.9e+37
LoadCell, 2024-05-06 09:00:09.472278, None
DMM, 2024-05-06 09:00:09.472278, 9.9e+37
LoadCell, 2024-05-06 09:00:09.568385, 0.0331
DMM, 2024-05-06 09:00:09.568385, 9.9e+37
LoadCell, 2024-05-06 09:00:09.577896, None
DMM, 2024-05-06 09:00:09.577896, 9.9e+37
LoadCell, 2024-05-06 09:00:09.609275, None
DMM, 2024-05-06 09:00:09.609275, 9.9e+37
LoadCell, 2024-05-06 09:00:09.630208, None
DMM, 2024-05-06 09:00:09.630208, 9.9e+37
LoadCell, 2024-05-06 09:00:09.662555, None
DMM, 2024-05-06 09:00:09.662555, 83873642.2
LoadCell, 2024-05-06 09:00:09.762014, 0.0381
DMM, 2024-05-06 09:00:09.762014, 51175321.7
LoadCell, 2024-05-06 09:00:09.778011, None
DMM, 2024-05-06 09:00:09.778011, 23179947.1
LoadCell, 2024-05-06 09:00:09.811205, None
DMM, 2024-05-06 09:00:09.811205, 10309073.9
LoadCell, 2024-05-06 09:00:09.837973, None
DMM, 2024-05-06 09:00:09.837973, 3074641.64
LoadCell, 2024-05-06 09:00:09.869517, None
DMM, 2024-05-06 09:00:09.869517, 913540.904
LoadCell, 2024-05-06 09:00:09.967462, 0.0489
DMM, 2024-05-06 09:00:09.967462, 759690.564
LoadCell, 2024-05-06 09:00:09.984415, None
DMM, 2024-05-06 09:00:09.984415, 696959.91
LoadCell, 2024-05-06 09:00:10.008782, None
DMM, 2024-05-06 09:00:10.008782, 586891.035
LoadCell, 2024-05-06 09:00:10.036171, None
DMM, 2024-05-06 09:00:10.036171, 391771.921
LoadCell, 2024-05-06 09:00:10.062794, None
DMM, 2024-05-06 09:00:10.062794, 308218.835
LoadCell, 2024-05-06 09:00:10.168980, 0.0997
DMM, 2024-05-06 09:00:10.168980, 304026.977
LoadCell, 2024-05-06 09:00:10.188589, None
DMM, 2024-05-06 09:00:10.188589, 298376.29
LoadCell, 2024-05-06 09:00:10.209016, None
DMM, 2024-05-06 09:00:10.209016, 293715.191
LoadCell, 2024-05-06 09:00:10.235900, None
DMM, 2024-05-06 09:00:10.235900, 294079.577
LoadCell, 2024-05-06 09:00:10.248848, None
DMM, 2024-05-06 09:00:10.248848, 281037.725
LoadCell, 2024-05-06 09:00:10.368460, 0.2553
DMM, 2024-05-06 09:00:10.368460, 279111.987
LoadCell, 2024-05-06 09:00:10.388463, None
DMM, 2024-05-06 09:00:10.388463, 276557.87
LoadCell, 2024-05-06 09:00:10.408675, None
DMM, 2024-05-06 09:00:10.408675, 275735.725
LoadCell, 2024-05-06 09:00:10.429156, None
DMM, 2024-05-06 09:00:10.429156, 274524.894
LoadCell, 2024-05-06 09:00:10.446028, None
DMM, 2024-05-06 09:00:10.446028, 267764.097
LoadCell, 2024-05-06 09:00:10.569543, 0.2937
DMM, 2024-05-06 09:00:10.569543, 267313.364
LoadCell, 2024-05-06 09:00:10.590403, None
DMM, 2024-05-06 09:00:10.590403, 266074.137
LoadCell, 2024-05-06 09:00:10.609928, None
DMM, 2024-05-06 09:00:10.609928, 265936.022
LoadCell, 2024-05-06 09:00:10.637152, None
DMM, 2024-05-06 09:00:10.637152, 265884.255
LoadCell, 2024-05-06 09:00:10.671352, None
DMM, 2024-05-06 09:00:10.671352, 260233.074
LoadCell, 2024-05-06 09:00:10.765449, 0.3028
DMM, 2024-05-06 09:00:10.765449, 260267.011
LoadCell, 2024-05-06 09:00:10.776283, None
DMM, 2024-05-06 09:00:10.776283, 259738.877
LoadCell, 2024-05-06 09:00:10.811327, None
DMM, 2024-05-06 09:00:10.811327, 259663.861
LoadCell, 2024-05-06 09:00:10.836458, None
DMM, 2024-05-06 09:00:10.836458, 261430.6
LoadCell, 2024-05-06 09:00:10.865548, None
DMM, 2024-05-06 09:00:10.865548, 257634.994
LoadCell, 2024-05-06 09:00:10.966927, 0.3069
DMM, 2024-05-06 09:00:10.966927, 257523.586
LoadCell, 2024-05-06 09:00:10.984255, None
DMM, 2024-05-06 09:00:10.984255, 257219.837
LoadCell, 2024-05-06 09:00:11.009143, None
DMM, 2024-05-06 09:00:11.009143, 257601.53
LoadCell, 2024-05-06 09:00:11.036030, None
DMM, 2024-05-06 09:00:11.036030, 258172.157
LoadCell, 2024-05-06 09:00:11.070108, None
DMM, 2024-05-06 09:00:11.070108, 255964.253
LoadCell, 2024-05-06 09:00:11.166664, 0.3139
DMM, 2024-05-06 09:00:11.166664, 255823.292
LoadCell, 2024-05-06 09:00:11.188532, None
DMM, 2024-05-06 09:00:11.188532, 254525.501
LoadCell, 2024-05-06 09:00:11.210540, None
DMM, 2024-05-06 09:00:11.210540, 253984.986
LoadCell, 2024-05-06 09:00:11.238172, None
DMM, 2024-05-06 09:00:11.238172, 254064.707
LoadCell, 2024-05-06 09:00:11.267289, None
DMM, 2024-05-06 09:00:11.267289, 254509.127
LoadCell, 2024-05-06 09:00:11.369555, 0.3196
DMM, 2024-05-06 09:00:11.369555, 254069.858
LoadCell, 2024-05-06 09:00:11.377321, None
DMM, 2024-05-06 09:00:11.377321, 252547.353
LoadCell, 2024-05-06 09:00:11.410383, None
DMM, 2024-05-06 09:00:11.410383, 252747.406
LoadCell, 2024-05-06 09:00:11.428158, None
DMM, 2024-05-06 09:00:11.428158, 250686.602
LoadCell, 2024-05-06 09:00:11.461549, None
DMM, 2024-05-06 09:00:11.461549, 252165.16
LoadCell, 2024-05-06 09:00:11.566072, 0.3262
DMM, 2024-05-06 09:00:11.566072, 252326.972
LoadCell, 2024-05-06 09:00:11.581184, None
DMM, 2024-05-06 09:00:11.581184, 251343.32
LoadCell, 2024-05-06 09:00:11.608532, None
DMM, 2024-05-06 09:00:11.608532, 252112.865
LoadCell, 2024-05-06 09:00:11.637754, None
DMM, 2024-05-06 09:00:11.637754, 253311.842
LoadCell, 2024-05-06 09:00:11.662826, None
DMM, 2024-05-06 09:00:11.662826, 250479.756
LoadCell, 2024-05-06 09:00:11.762952, 0.3312
DMM, 2024-05-06 09:00:11.762952, 250628.245
LoadCell, 2024-05-06 09:00:11.788677, None
DMM, 2024-05-06 09:00:11.788677, 249415.209
LoadCell, 2024-05-06 09:00:11.808800, None
DMM, 2024-05-06 09:00:11.808800, 249137.745
LoadCell, 2024-05-06 09:00:11.827655, None
DMM, 2024-05-06 09:00:11.827655, 249594.735
LoadCell, 2024-05-06 09:00:11.849139, None
DMM, 2024-05-06 09:00:11.849139, 248953.025
LoadCell, 2024-05-06 09:00:11.968933, 0.3326
DMM, 2024-05-06 09:00:11.968933, 248861.6
LoadCell, 2024-05-06 09:00:11.989064, None
DMM, 2024-05-06 09:00:11.989064, 246607.023
LoadCell, 2024-05-06 09:00:12.008860, None
DMM, 2024-05-06 09:00:12.008860, 245946.128
LoadCell, 2024-05-06 09:00:12.032167, None
DMM, 2024-05-06 09:00:12.032167, 246239.902
LoadCell, 2024-05-06 09:00:12.061726, None
DMM, 2024-05-06 09:00:12.061726, 245160.156
LoadCell, 2024-05-06 09:00:12.169590, 0.3411
DMM, 2024-05-06 09:00:12.169590, 245005.136
LoadCell, 2024-05-06 09:00:12.189946, None
DMM, 2024-05-06 09:00:12.189946, 243978.314
LoadCell, 2024-05-06 09:00:12.209025, None
DMM, 2024-05-06 09:00:12.209025, 242117.878
LoadCell, 2024-05-06 09:00:12.230236, None
DMM, 2024-05-06 09:00:12.230236, 239431.006
LoadCell, 2024-05-06 09:00:12.269257, None
DMM, 2024-05-06 09:00:12.269257, 237066.379
LoadCell, 2024-05-06 09:00:12.367528, 0.3439
DMM, 2024-05-06 09:00:12.367528, 236942.509
LoadCell, 2024-05-06 09:00:12.377050, None
DMM, 2024-05-06 09:00:12.377050, 235862.59
LoadCell, 2024-05-06 09:00:12.408622, None
DMM, 2024-05-06 09:00:12.408622, 235895.259
LoadCell, 2024-05-06 09:00:12.428989, None
DMM, 2024-05-06 09:00:12.428989, 232087.47
LoadCell, 2024-05-06 09:00:12.466318, None
DMM, 2024-05-06 09:00:12.466318, 228986.344
LoadCell, 2024-05-06 09:00:12.565154, 0.3524
DMM, 2024-05-06 09:00:12.565154, 229440.435
LoadCell, 2024-05-06 09:00:12.589645, None
DMM, 2024-05-06 09:00:12.589645, 228842.877
LoadCell, 2024-05-06 09:00:12.609382, None
DMM, 2024-05-06 09:00:12.609382, 228571.721
LoadCell, 2024-05-06 09:00:12.631825, None
DMM, 2024-05-06 09:00:12.631825, 228454.086
LoadCell, 2024-05-06 09:00:12.670362, None
DMM, 2024-05-06 09:00:12.670362, 228194.701
LoadCell, 2024-05-06 09:00:12.763929, 0.3613
DMM, 2024-05-06 09:00:12.763929, 228621.556
LoadCell, 2024-05-06 09:00:12.784732, None
DMM, 2024-05-06 09:00:12.784732, 228344.854
LoadCell, 2024-05-06 09:00:12.809931, None
DMM, 2024-05-06 09:00:12.809931, 228451.546
LoadCell, 2024-05-06 09:00:12.830063, None
DMM, 2024-05-06 09:00:12.830063, 228708.317
LoadCell, 2024-05-06 09:00:12.850040, None
DMM, 2024-05-06 09:00:12.850040, 226564.498
LoadCell, 2024-05-06 09:00:12.958802, 0.3654
DMM, 2024-05-06 09:00:12.958802, 226897.276
LoadCell, 2024-05-06 09:00:12.982691, None
DMM, 2024-05-06 09:00:12.982691, 226628.567
LoadCell, 2024-05-06 09:00:13.008544, None
DMM, 2024-05-06 09:00:13.008544, 226708.275
LoadCell, 2024-05-06 09:00:13.035458, None
DMM, 2024-05-06 09:00:13.035458, 227147.448
LoadCell, 2024-05-06 09:00:13.070341, None
DMM, 2024-05-06 09:00:13.070341, 227705.568
LoadCell, 2024-05-06 09:00:13.167180, 0.3723
DMM, 2024-05-06 09:00:13.167180, 227674.439
LoadCell, 2024-05-06 09:00:13.183981, None
DMM, 2024-05-06 09:00:13.183981, 226600.428
LoadCell, 2024-05-06 09:00:13.208414, None
DMM, 2024-05-06 09:00:13.208414, 226332.601
LoadCell, 2024-05-06 09:00:13.236741, None
DMM, 2024-05-06 09:00:13.236741, 225819.819
LoadCell, 2024-05-06 09:00:13.270937, None
DMM, 2024-05-06 09:00:13.270937, 226285.914
LoadCell, 2024-05-06 09:00:13.368786, 0.3732
DMM, 2024-05-06 09:00:13.368786, 226455.586
LoadCell, 2024-05-06 09:00:13.385007, None
DMM, 2024-05-06 09:00:13.385007, 226063.503
LoadCell, 2024-05-06 09:00:13.407418, None
DMM, 2024-05-06 09:00:13.407418, 226262.181
LoadCell, 2024-05-06 09:00:13.435075, None
DMM, 2024-05-06 09:00:13.435075, 226685.344
LoadCell, 2024-05-06 09:00:13.470477, None
DMM, 2024-05-06 09:00:13.470477, 225735.961
LoadCell, 2024-05-06 09:00:13.565847, 0.3734
DMM, 2024-05-06 09:00:13.565847, 225896.78
LoadCell, 2024-05-06 09:00:13.577365, None
DMM, 2024-05-06 09:00:13.577365, 225654.593
LoadCell, 2024-05-06 09:00:13.608640, None
