Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:37:40.420457, None
DMM, 2024-05-06 09:37:40.420457, 51349644.0
LoadCell, 2024-05-06 09:37:40.443218, None
DMM, 2024-05-06 09:37:40.443218, 50482868.7
LoadCell, 2024-05-06 09:37:40.508363, 0.0006
DMM, 2024-05-06 09:37:40.508363, 50083991.8
LoadCell, 2024-05-06 09:37:40.542639, None
DMM, 2024-05-06 09:37:40.542639, 49553273.0
LoadCell, 2024-05-06 09:37:40.561903, None
DMM, 2024-05-06 09:37:40.561903, 49896775.9
LoadCell, 2024-05-06 09:37:40.582242, None
DMM, 2024-05-06 09:37:40.582242, 50694069.6
LoadCell, 2024-05-06 09:37:40.602403, None
DMM, 2024-05-06 09:37:40.602403, 48209310.7
LoadCell, 2024-05-06 09:37:40.715156, 0.0005
DMM, 2024-05-06 09:37:40.715156, 48092131.1
LoadCell, 2024-05-06 09:37:40.742640, None
DMM, 2024-05-06 09:37:40.742640, 48021153.0
LoadCell, 2024-05-06 09:37:40.763802, None
DMM, 2024-05-06 09:37:40.763802, 48148837.8
LoadCell, 2024-05-06 09:37:40.777555, None
DMM, 2024-05-06 09:37:40.777555, 48504581.4
LoadCell, 2024-05-06 09:37:40.802553, None
DMM, 2024-05-06 09:37:40.802553, 50060204.1
LoadCell, 2024-05-06 09:37:40.923964, 0.0007
DMM, 2024-05-06 09:37:40.923964, 50481900.0
LoadCell, 2024-05-06 09:37:40.942058, None
DMM, 2024-05-06 09:37:40.942058, 50632248.3
LoadCell, 2024-05-06 09:37:40.959106, None
DMM, 2024-05-06 09:37:40.959106, 50729758.5
LoadCell, 2024-05-06 09:37:40.981202, None
DMM, 2024-05-06 09:37:40.981202, 51124357.7
LoadCell, 2024-05-06 09:37:41.001130, None
DMM, 2024-05-06 09:37:41.001130, 51605997.3
LoadCell, 2024-05-06 09:37:41.122894, 0.0006
DMM, 2024-05-06 09:37:41.122894, 51778251.0
LoadCell, 2024-05-06 09:37:41.143259, None
DMM, 2024-05-06 09:37:41.143259, 51956018.3
LoadCell, 2024-05-06 09:37:41.160064, None
DMM, 2024-05-06 09:37:41.160064, 52042191.8
LoadCell, 2024-05-06 09:37:41.182725, None
DMM, 2024-05-06 09:37:41.182725, 51874991.1
LoadCell, 2024-05-06 09:37:41.202211, None
DMM, 2024-05-06 09:37:41.202211, 51420335.1
LoadCell, 2024-05-06 09:37:41.325761, 0.0007
DMM, 2024-05-06 09:37:41.325761, 51365371.7
LoadCell, 2024-05-06 09:37:41.361475, None
DMM, 2024-05-06 09:37:41.361475, 51216099.8
LoadCell, 2024-05-06 09:37:41.381925, None
DMM, 2024-05-06 09:37:41.381925, 50991797.5
LoadCell, 2024-05-06 09:37:41.403395, None
DMM, 2024-05-06 09:37:41.403395, 50712556.9
LoadCell, 2024-05-06 09:37:41.422971, None
DMM, 2024-05-06 09:37:41.422971, 9.9e+37
LoadCell, 2024-05-06 09:37:41.522619, 0.0009
DMM, 2024-05-06 09:37:41.522619, 9.9e+37
LoadCell, 2024-05-06 09:37:41.563019, None
DMM, 2024-05-06 09:37:41.563019, 9.9e+37
LoadCell, 2024-05-06 09:37:41.581046, None
DMM, 2024-05-06 09:37:41.581046, 9.9e+37
LoadCell, 2024-05-06 09:37:41.601942, None
DMM, 2024-05-06 09:37:41.601942, 9.9e+37
LoadCell, 2024-05-06 09:37:41.622458, None
DMM, 2024-05-06 09:37:41.622458, 86002418.6
LoadCell, 2024-05-06 09:37:41.709003, 0.0025
DMM, 2024-05-06 09:37:41.709003, 70647783.1
LoadCell, 2024-05-06 09:37:41.750614, None
DMM, 2024-05-06 09:37:41.750614, 50817408.6
LoadCell, 2024-05-06 09:37:41.775793, None
DMM, 2024-05-06 09:37:41.775793, 44543412.1
LoadCell, 2024-05-06 09:37:41.802726, None
DMM, 2024-05-06 09:37:41.802726, 37087837.8
LoadCell, 2024-05-06 09:37:41.819713, None
DMM, 2024-05-06 09:37:41.819713, 27823309.9
LoadCell, 2024-05-06 09:37:41.916293, 0.0042
DMM, 2024-05-06 09:37:41.916293, 32283844.8
LoadCell, 2024-05-06 09:37:41.935659, None
DMM, 2024-05-06 09:37:41.935659, 38223139.9
LoadCell, 2024-05-06 09:37:41.960631, None
DMM, 2024-05-06 09:37:41.960631, 42889188.6
LoadCell, 2024-05-06 09:37:41.981456, None
DMM, 2024-05-06 09:37:41.981456, 49562116.5
LoadCell, 2024-05-06 09:37:41.994938, None
DMM, 2024-05-06 09:37:41.994938, 117258702.0
LoadCell, 2024-05-06 09:37:42.111851, 0.0055
DMM, 2024-05-06 09:37:42.111851, 102491641.0
LoadCell, 2024-05-06 09:37:42.143029, None
DMM, 2024-05-06 09:37:42.143029, 116173251.0
LoadCell, 2024-05-06 09:37:42.167671, None
DMM, 2024-05-06 09:37:42.167671, 31828707.1
LoadCell, 2024-05-06 09:37:42.194113, None
DMM, 2024-05-06 09:37:42.194113, 27151032.8
LoadCell, 2024-05-06 09:37:42.223248, None
DMM, 2024-05-06 09:37:42.223248, 70506132.6
LoadCell, 2024-05-06 09:37:42.316618, 0.0077
DMM, 2024-05-06 09:37:42.316618, 66388435.7
LoadCell, 2024-05-06 09:37:42.342790, None
DMM, 2024-05-06 09:37:42.342790, 84957324.7
LoadCell, 2024-05-06 09:37:42.370997, None
DMM, 2024-05-06 09:37:42.370997, 119521479.0
LoadCell, 2024-05-06 09:37:42.402862, None
DMM, 2024-05-06 09:37:42.402862, 9.9e+37
LoadCell, 2024-05-06 09:37:42.423856, None
DMM, 2024-05-06 09:37:42.423856, 92820016.6
LoadCell, 2024-05-06 09:37:42.516728, 0.0096
DMM, 2024-05-06 09:37:42.516728, 9.9e+37
LoadCell, 2024-05-06 09:37:42.542630, None
DMM, 2024-05-06 09:37:42.542630, 108778400.0
LoadCell, 2024-05-06 09:37:42.567254, None
DMM, 2024-05-06 09:37:42.567254, 64706156.7
LoadCell, 2024-05-06 09:37:42.602798, None
DMM, 2024-05-06 09:37:42.602798, 56909926.8
LoadCell, 2024-05-06 09:37:42.623654, None
DMM, 2024-05-06 09:37:42.623654, 41617608.5
LoadCell, 2024-05-06 09:37:42.717326, 0.0122
DMM, 2024-05-06 09:37:42.717326, 40268937.0
LoadCell, 2024-05-06 09:37:42.743024, None
DMM, 2024-05-06 09:37:42.743024, 36608655.6
LoadCell, 2024-05-06 09:37:42.763094, None
DMM, 2024-05-06 09:37:42.763094, 33304445.8
LoadCell, 2024-05-06 09:37:42.782711, None
DMM, 2024-05-06 09:37:42.782711, 33835210.6
LoadCell, 2024-05-06 09:37:42.802184, None
DMM, 2024-05-06 09:37:42.802184, 38604824.9
LoadCell, 2024-05-06 09:37:42.915899, 0.0144
DMM, 2024-05-06 09:37:42.915899, 55861847.9
LoadCell, 2024-05-06 09:37:42.943411, None
DMM, 2024-05-06 09:37:42.943411, 33641103.4
LoadCell, 2024-05-06 09:37:42.962824, None
DMM, 2024-05-06 09:37:42.962824, 16882651.1
LoadCell, 2024-05-06 09:37:42.980358, None
DMM, 2024-05-06 09:37:42.980358, 11404997.1
LoadCell, 2024-05-06 09:37:43.002990, None
DMM, 2024-05-06 09:37:43.002990, 26458198.3
LoadCell, 2024-05-06 09:37:43.120076, 0.0171
DMM, 2024-05-06 09:37:43.120076, 19327530.1
LoadCell, 2024-05-06 09:37:43.142642, None
DMM, 2024-05-06 09:37:43.142642, 16695983.9
LoadCell, 2024-05-06 09:37:43.160492, None
DMM, 2024-05-06 09:37:43.160492, 17851840.5
LoadCell, 2024-05-06 09:37:43.184357, None
DMM, 2024-05-06 09:37:43.184357, 19960490.9
LoadCell, 2024-05-06 09:37:43.201271, None
DMM, 2024-05-06 09:37:43.201271, 41660661.4
LoadCell, 2024-05-06 09:37:43.310152, 0.0204
DMM, 2024-05-06 09:37:43.310152, 45160300.4
LoadCell, 2024-05-06 09:37:43.342574, None
DMM, 2024-05-06 09:37:43.342574, 58131638.8
LoadCell, 2024-05-06 09:37:43.361079, None
DMM, 2024-05-06 09:37:43.361079, 83268242.5
LoadCell, 2024-05-06 09:37:43.383863, None
DMM, 2024-05-06 09:37:43.383863, 9.9e+37
LoadCell, 2024-05-06 09:37:43.403289, None
DMM, 2024-05-06 09:37:43.403289, 79021003.7
LoadCell, 2024-05-06 09:37:43.510124, 0.0238
DMM, 2024-05-06 09:37:43.510124, 68159078.2
LoadCell, 2024-05-06 09:37:43.540435, None
DMM, 2024-05-06 09:37:43.540435, 70657273.0
LoadCell, 2024-05-06 09:37:43.561585, None
DMM, 2024-05-06 09:37:43.561585, 73100115.9
LoadCell, 2024-05-06 09:37:43.583868, None
DMM, 2024-05-06 09:37:43.583868, 68132741.6
LoadCell, 2024-05-06 09:37:43.603886, None
DMM, 2024-05-06 09:37:43.603886, 79276069.6
LoadCell, 2024-05-06 09:37:43.710408, 0.0279
DMM, 2024-05-06 09:37:43.710408, 63276526.1
LoadCell, 2024-05-06 09:37:43.742842, None
DMM, 2024-05-06 09:37:43.742842, 30978448.8
LoadCell, 2024-05-06 09:37:43.762891, None
DMM, 2024-05-06 09:37:43.762891, 17638818.8
LoadCell, 2024-05-06 09:37:43.788175, None
DMM, 2024-05-06 09:37:43.788175, 10745723.3
LoadCell, 2024-05-06 09:37:43.823045, None
DMM, 2024-05-06 09:37:43.823045, 5266199.02
LoadCell, 2024-05-06 09:37:43.924216, 0.0347
DMM, 2024-05-06 09:37:43.924216, 4287479.97
LoadCell, 2024-05-06 09:37:43.942646, None
DMM, 2024-05-06 09:37:43.942646, 3346866.93
LoadCell, 2024-05-06 09:37:43.961986, None
DMM, 2024-05-06 09:37:43.961986, 2228177.46
LoadCell, 2024-05-06 09:37:43.984106, None
DMM, 2024-05-06 09:37:43.984106, 1038996.61
LoadCell, 2024-05-06 09:37:44.022116, None
DMM, 2024-05-06 09:37:44.022116, 396147.237
LoadCell, 2024-05-06 09:37:44.118783, 0.0467
DMM, 2024-05-06 09:37:44.118783, 339397.769
LoadCell, 2024-05-06 09:37:44.143862, None
DMM, 2024-05-06 09:37:44.143862, 312742.197
LoadCell, 2024-05-06 09:37:44.162449, None
DMM, 2024-05-06 09:37:44.162449, 293637.651
LoadCell, 2024-05-06 09:37:44.181197, None
DMM, 2024-05-06 09:37:44.181197, 276346.967
LoadCell, 2024-05-06 09:37:44.222449, None
DMM, 2024-05-06 09:37:44.222449, 248285.098
LoadCell, 2024-05-06 09:37:44.322819, 0.1408
DMM, 2024-05-06 09:37:44.322819, 243710.221
LoadCell, 2024-05-06 09:37:44.342292, None
DMM, 2024-05-06 09:37:44.342292, 242071.421
LoadCell, 2024-05-06 09:37:44.360740, None
DMM, 2024-05-06 09:37:44.360740, 239851.394
LoadCell, 2024-05-06 09:37:44.377519, None
DMM, 2024-05-06 09:37:44.377519, 231635.418
LoadCell, 2024-05-06 09:37:44.416709, None
DMM, 2024-05-06 09:37:44.416709, 211916.215
LoadCell, 2024-05-06 09:37:44.517127, 0.2097
DMM, 2024-05-06 09:37:44.517127, 210738.132
LoadCell, 2024-05-06 09:37:44.544090, None
DMM, 2024-05-06 09:37:44.544090, 208806.887
LoadCell, 2024-05-06 09:37:44.561302, None
DMM, 2024-05-06 09:37:44.561302, 205124.969
LoadCell, 2024-05-06 09:37:44.588606, None
DMM, 2024-05-06 09:37:44.588606, 202977.748
LoadCell, 2024-05-06 09:37:44.615826, None
DMM, 2024-05-06 09:37:44.615826, 197967.202
LoadCell, 2024-05-06 09:37:44.717297, 0.2388
DMM, 2024-05-06 09:37:44.717297, 198505.725
LoadCell, 2024-05-06 09:37:44.742700, None
DMM, 2024-05-06 09:37:44.742700, 198724.344
LoadCell, 2024-05-06 09:37:44.763557, None
DMM, 2024-05-06 09:37:44.763557, 197998.607
LoadCell, 2024-05-06 09:37:44.789673, None
DMM, 2024-05-06 09:37:44.789673, 197381.665
LoadCell, 2024-05-06 09:37:44.823143, None
DMM, 2024-05-06 09:37:44.823143, 196952.796
LoadCell, 2024-05-06 09:37:44.922481, 0.2544
DMM, 2024-05-06 09:37:44.922481, 196448.389
LoadCell, 2024-05-06 09:37:44.943179, None
DMM, 2024-05-06 09:37:44.943179, 193479.382
LoadCell, 2024-05-06 09:37:44.956887, None
DMM, 2024-05-06 09:37:44.956887, 191204.678
LoadCell, 2024-05-06 09:37:44.989641, None
DMM, 2024-05-06 09:37:44.989641, 190689.628
LoadCell, 2024-05-06 09:37:45.022989, None
DMM, 2024-05-06 09:37:45.022989, 189240.328
LoadCell, 2024-05-06 09:37:45.117423, 0.2631
DMM, 2024-05-06 09:37:45.117423, 189244.005
LoadCell, 2024-05-06 09:37:45.143640, None
DMM, 2024-05-06 09:37:45.143640, 188293.308
LoadCell, 2024-05-06 09:37:45.159757, None
DMM, 2024-05-06 09:37:45.159757, 186665.734
LoadCell, 2024-05-06 09:37:45.188425, None
DMM, 2024-05-06 09:37:45.188425, 186876.005
LoadCell, 2024-05-06 09:37:45.221629, None
DMM, 2024-05-06 09:37:45.221629, 187272.446
LoadCell, 2024-05-06 09:37:45.323001, 0.2713
DMM, 2024-05-06 09:37:45.323001, 187444.057
LoadCell, 2024-05-06 09:37:45.342274, None
DMM, 2024-05-06 09:37:45.342274, 187396.331
LoadCell, 2024-05-06 09:37:45.361703, None
DMM, 2024-05-06 09:37:45.361703, 186583.082
LoadCell, 2024-05-06 09:37:45.389188, None
DMM, 2024-05-06 09:37:45.389188, 186361.0
LoadCell, 2024-05-06 09:37:45.423187, None
DMM, 2024-05-06 09:37:45.423187, 185357.769
LoadCell, 2024-05-06 09:37:45.523163, 0.2793
DMM, 2024-05-06 09:37:45.523163, 185782.098
LoadCell, 2024-05-06 09:37:45.541400, None
DMM, 2024-05-06 09:37:45.541400, 185605.707
LoadCell, 2024-05-06 09:37:45.562054, None
DMM, 2024-05-06 09:37:45.562054, 184875.113
LoadCell, 2024-05-06 09:37:45.589660, None
DMM, 2024-05-06 09:37:45.589660, 186562.651
LoadCell, 2024-05-06 09:37:45.623263, None
DMM, 2024-05-06 09:37:45.623263, 186044.985
LoadCell, 2024-05-06 09:37:45.723197, 0.2859
DMM, 2024-05-06 09:37:45.723197, 186614.349
LoadCell, 2024-05-06 09:37:45.742272, None
DMM, 2024-05-06 09:37:45.742272, 186323.003
LoadCell, 2024-05-06 09:37:45.763099, None
DMM, 2024-05-06 09:37:45.763099, 185516.278
LoadCell, 2024-05-06 09:37:45.788400, None
DMM, 2024-05-06 09:37:45.788400, 185611.441
LoadCell, 2024-05-06 09:37:45.823528, None
DMM, 2024-05-06 09:37:45.823528, 184411.3
LoadCell, 2024-05-06 09:37:45.923602, 0.2928
DMM, 2024-05-06 09:37:45.923602, 184575.682
LoadCell, 2024-05-06 09:37:45.943114, None
DMM, 2024-05-06 09:37:45.943114, 184328.033
LoadCell, 2024-05-06 09:37:45.962807, None
DMM, 2024-05-06 09:37:45.962807, 183279.171
LoadCell, 2024-05-06 09:37:45.988409, None
DMM, 2024-05-06 09:37:45.988409, 183730.908
LoadCell, 2024-05-06 09:37:46.023187, None
DMM, 2024-05-06 09:37:46.023187, 182488.056
LoadCell, 2024-05-06 09:37:46.123616, 0.303
DMM, 2024-05-06 09:37:46.123616, 182614.719
LoadCell, 2024-05-06 09:37:46.141965, None
DMM, 2024-05-06 09:37:46.141965, 182451.176
LoadCell, 2024-05-06 09:37:46.162781, None
DMM, 2024-05-06 09:37:46.162781, 181815.551
LoadCell, 2024-05-06 09:37:46.189842, None
DMM, 2024-05-06 09:37:46.189842, 182078.347
LoadCell, 2024-05-06 09:37:46.223438, None
DMM, 2024-05-06 09:37:46.223438, 180074.034
LoadCell, 2024-05-06 09:37:46.323184, 0.3064
DMM, 2024-05-06 09:37:46.323184, 180094.536
LoadCell, 2024-05-06 09:37:46.343143, None
DMM, 2024-05-06 09:37:46.343143, 179358.012
LoadCell, 2024-05-06 09:37:46.362789, None
DMM, 2024-05-06 09:37:46.362789, 178235.684
LoadCell, 2024-05-06 09:37:46.389111, None
DMM, 2024-05-06 09:37:46.389111, 177943.427
LoadCell, 2024-05-06 09:37:46.422044, None
DMM, 2024-05-06 09:37:46.422044, 177272.671
LoadCell, 2024-05-06 09:37:46.515920, 0.3145
DMM, 2024-05-06 09:37:46.515920, 177494.924
LoadCell, 2024-05-06 09:37:46.542330, None
DMM, 2024-05-06 09:37:46.542330, 176626.025
LoadCell, 2024-05-06 09:37:46.562948, None
DMM, 2024-05-06 09:37:46.562948, 174340.2
LoadCell, 2024-05-06 09:37:46.577943, None
DMM, 2024-05-06 09:37:46.577943, 174555.914
LoadCell, 2024-05-06 09:37:46.609278, None
DMM, 2024-05-06 09:37:46.609278, 173350.122
LoadCell, 2024-05-06 09:37:46.715827, 0.3229
DMM, 2024-05-06 09:37:46.715827, 173126.594
LoadCell, 2024-05-06 09:37:46.743316, None
DMM, 2024-05-06 09:37:46.743316, 173063.412
LoadCell, 2024-05-06 09:37:46.763309, None
DMM, 2024-05-06 09:37:46.763309, 172443.831
LoadCell, 2024-05-06 09:37:46.785904, None
DMM, 2024-05-06 09:37:46.785904, 172707.893
LoadCell, 2024-05-06 09:37:46.821123, None
DMM, 2024-05-06 09:37:46.821123, 171886.388
LoadCell, 2024-05-06 09:37:46.922723, 0.3244
DMM, 2024-05-06 09:37:46.922723, 172127.456
LoadCell, 2024-05-06 09:37:46.942255, None
DMM, 2024-05-06 09:37:46.942255, 172192.27
LoadCell, 2024-05-06 09:37:46.962657, None
DMM, 2024-05-06 09:37:46.962657, 171645.365
LoadCell, 2024-05-06 09:37:46.988452, None
DMM, 2024-05-06 09:37:46.988452, 170810.852
LoadCell, 2024-05-06 09:37:47.024577, None
DMM, 2024-05-06 09:37:47.024577, 170562.944
LoadCell, 2024-05-06 09:37:47.122989, 0.332
DMM, 2024-05-06 09:37:47.122989, 170391.313
LoadCell, 2024-05-06 09:37:47.142466, None
DMM, 2024-05-06 09:37:47.142466, 169645.846
LoadCell, 2024-05-06 09:37:47.160253, None
DMM, 2024-05-06 09:37:47.160253, 168989.206
LoadCell, 2024-05-06 09:37:47.188679, None
DMM, 2024-05-06 09:37:47.188679, 168886.056
LoadCell, 2024-05-06 09:37:47.220545, None
DMM, 2024-05-06 09:37:47.220545, 167819.797
LoadCell, 2024-05-06 09:37:47.323058, 0.3378
DMM, 2024-05-06 09:37:47.323058, 168342.247
LoadCell, 2024-05-06 09:37:47.342701, None
DMM, 2024-05-06 09:37:47.342701, 167934.626
LoadCell, 2024-05-06 09:37:47.360999, None
DMM, 2024-05-06 09:37:47.360999, 166994.422
LoadCell, 2024-05-06 09:37:47.387813, None
DMM, 2024-05-06 09:37:47.387813, 167632.052
LoadCell, 2024-05-06 09:37:47.419806, None
DMM, 2024-05-06 09:37:47.419806, 167522.774
LoadCell, 2024-05-06 09:37:47.523012, 0.3429
DMM, 2024-05-06 09:37:47.523012, 167925.871
LoadCell, 2024-05-06 09:37:47.542824, None
DMM, 2024-05-06 09:37:47.542824, 167739.158
LoadCell, 2024-05-06 09:37:47.560773, None
DMM, 2024-05-06 09:37:47.560773, 166836.963
LoadCell, 2024-05-06 09:37:47.588599, None
DMM, 2024-05-06 09:37:47.588599, 167181.142
LoadCell, 2024-05-06 09:37:47.622998, None
DMM, 2024-05-06 09:37:47.622998, 167342.749
LoadCell, 2024-05-06 09:37:47.723593, 0.3513
DMM, 2024-05-06 09:37:47.723593, 167917.561
LoadCell, 2024-05-06 09:37:47.742214, None
DMM, 2024-05-06 09:37:47.742214, 167444.748
LoadCell, 2024-05-06 09:37:47.762482, None
DMM, 2024-05-06 09:37:47.762482, 166780.153
LoadCell, 2024-05-06 09:37:47.787910, None
DMM, 2024-05-06 09:37:47.787910, 167065.009
LoadCell, 2024-05-06 09:37:47.824195, None
DMM, 2024-05-06 09:37:47.824195, 165326.024
LoadCell, 2024-05-06 09:37:47.923015, 0.3541
DMM, 2024-05-06 09:37:47.923015, 165743.791
LoadCell, 2024-05-06 09:37:47.942348, None
DMM, 2024-05-06 09:37:47.942348, 165474.201
LoadCell, 2024-05-06 09:37:47.962346, None
DMM, 2024-05-06 09:37:47.962346, 164154.638
LoadCell, 2024-05-06 09:37:47.990019, None
DMM, 2024-05-06 09:37:47.990019, 163804.095
LoadCell, 2024-05-06 09:37:48.023416, None
DMM, 2024-05-06 09:37:48.023416, 163247.269
LoadCell, 2024-05-06 09:37:48.123638, 0.3562
DMM, 2024-05-06 09:37:48.123638, 163429.568
LoadCell, 2024-05-06 09:37:48.142502, None
DMM, 2024-05-06 09:37:48.142502, 163209.895
LoadCell, 2024-05-06 09:37:48.162639, None
DMM, 2024-05-06 09:37:48.162639, 162365.149
LoadCell, 2024-05-06 09:37:48.184105, None
DMM, 2024-05-06 09:37:48.184105, 162544.337
LoadCell, 2024-05-06 09:37:48.224311, None
DMM, 2024-05-06 09:37:48.224311, 160395.783
LoadCell, 2024-05-06 09:37:48.323524, 0.362
DMM, 2024-05-06 09:37:48.323524, 160429.565
LoadCell, 2024-05-06 09:37:48.342134, None
DMM, 2024-05-06 09:37:48.342134, 160261.277
LoadCell, 2024-05-06 09:37:48.363702, None
DMM, 2024-05-06 09:37:48.363702, 159780.788
LoadCell, 2024-05-06 09:37:48.388857, None
DMM, 2024-05-06 09:37:48.388857, 160118.356
LoadCell, 2024-05-06 09:37:48.422821, None
DMM, 2024-05-06 09:37:48.422821, 159295.433
LoadCell, 2024-05-06 09:37:48.515065, 0.3675
DMM, 2024-05-06 09:37:48.515065, 159787.125
LoadCell, 2024-05-06 09:37:48.542231, None
DMM, 2024-05-06 09:37:48.542231, 158918.219
LoadCell, 2024-05-06 09:37:48.562948, None
DMM, 2024-05-06 09:37:48.562948, 156883.778
LoadCell, 2024-05-06 09:37:48.590173, None
DMM, 2024-05-06 09:37:48.590173, 156911.393
LoadCell, 2024-05-06 09:37:48.624462, None
DMM, 2024-05-06 09:37:48.624462, 155776.779
LoadCell, 2024-05-06 09:37:48.714938, 0.3697
DMM, 2024-05-06 09:37:48.714938, 156035.529
LoadCell, 2024-05-06 09:37:48.740501, None
DMM, 2024-05-06 09:37:48.740501, 155951.981
LoadCell, 2024-05-06 09:37:48.756504, None
DMM, 2024-05-06 09:37:48.756504, 155232.541
LoadCell, 2024-05-06 09:37:48.789774, None
DMM, 2024-05-06 09:37:48.789774, 155011.204
LoadCell, 2024-05-06 09:37:48.823801, None
DMM, 2024-05-06 09:37:48.823801, 153189.475
LoadCell, 2024-05-06 09:37:48.916822, 0.3774
DMM, 2024-05-06 09:37:48.916822, 153315.658
LoadCell, 2024-05-06 09:37:48.943707, None
DMM, 2024-05-06 09:37:48.943707, 152856.929
LoadCell, 2024-05-06 09:37:48.963052, None
DMM, 2024-05-06 09:37:48.963052, 152520.015
LoadCell, 2024-05-06 09:37:48.986926, None
DMM, 2024-05-06 09:37:48.986926, 152670.038
LoadCell, 2024-05-06 09:37:49.021495, None
DMM, 2024-05-06 09:37:49.021495, 152192.11
LoadCell, 2024-05-06 09:37:49.123694, 0.3875
DMM, 2024-05-06 09:37:49.123694, 152251.93
LoadCell, 2024-05-06 09:37:49.142031, None
DMM, 2024-05-06 09:37:49.142031, 151974.291
LoadCell, 2024-05-06 09:37:49.162871, None
DMM, 2024-05-06 09:37:49.162871, 151309.75
LoadCell, 2024-05-06 09:37:49.189373, None
DMM, 2024-05-06 09:37:49.189373, 151337.752
LoadCell, 2024-05-06 09:37:49.221168, None
DMM, 2024-05-06 09:37:49.221168, 150497.128
LoadCell, 2024-05-06 09:37:49.322721, 0.3954
DMM, 2024-05-06 09:37:49.322721, 150552.648
LoadCell, 2024-05-06 09:37:49.342196, None
DMM, 2024-05-06 09:37:49.342196, 150099.096
LoadCell, 2024-05-06 09:37:49.363047, None
DMM, 2024-05-06 09:37:49.363047, 149003.575
LoadCell, 2024-05-06 09:37:49.388990, None
DMM, 2024-05-06 09:37:49.388990, 148313.684
LoadCell, 2024-05-06 09:37:49.418798, None
DMM, 2024-05-06 09:37:49.418798, 148060.912
LoadCell, 2024-05-06 09:37:49.518487, 0.4009
DMM, 2024-05-06 09:37:49.518487, 148186.699
LoadCell, 2024-05-06 09:37:49.541791, None
DMM, 2024-05-06 09:37:49.541791, 147875.685
LoadCell, 2024-05-06 09:37:49.561375, None
DMM, 2024-05-06 09:37:49.561375, 147512.092
LoadCell, 2024-05-06 09:37:49.588472, None
DMM, 2024-05-06 09:37:49.588472, 148253.562
LoadCell, 2024-05-06 09:37:49.623719, None
DMM, 2024-05-06 09:37:49.623719, 148577.612
LoadCell, 2024-05-06 09:37:49.715858, 0.4062
DMM, 2024-05-06 09:37:49.715858, 148478.826
LoadCell, 2024-05-06 09:37:49.742429, None
DMM, 2024-05-06 09:37:49.742429, 147670.44
LoadCell, 2024-05-06 09:37:49.762696, None
DMM, 2024-05-06 09:37:49.762696, 146880.385
LoadCell, 2024-05-06 09:37:49.788436, None
DMM, 2024-05-06 09:37:49.788436, 146580.192
LoadCell, 2024-05-06 09:37:49.821371, None
DMM, 2024-05-06 09:37:49.821371, 146395.109
LoadCell, 2024-05-06 09:37:49.922859, 0.4101
DMM, 2024-05-06 09:37:49.922859, 146564.357
LoadCell, 2024-05-06 09:37:49.942903, None
DMM, 2024-05-06 09:37:49.942903, 146443.578
LoadCell, 2024-05-06 09:37:49.963200, None
DMM, 2024-05-06 09:37:49.963200, 145757.185
LoadCell, 2024-05-06 09:37:49.989494, None
DMM, 2024-05-06 09:37:49.989494, 146268.26
LoadCell, 2024-05-06 09:37:50.021952, None
DMM, 2024-05-06 09:37:50.021952, 146637.038
LoadCell, 2024-05-06 09:37:50.117362, 0.4179
DMM, 2024-05-06 09:37:50.117362, 146872.063
LoadCell, 2024-05-06 09:37:50.141785, None
DMM, 2024-05-06 09:37:50.141785, 146334.645
LoadCell, 2024-05-06 09:37:50.157124, None
DMM, 2024-05-06 09:37:50.157124, 145942.808
LoadCell, 2024-05-06 09:37:50.184688, None
DMM, 2024-05-06 09:37:50.184688, 146433.226
LoadCell, 2024-05-06 09:37:50.223371, None
DMM, 2024-05-06 09:37:50.223371, 146343.815
LoadCell, 2024-05-06 09:37:50.322982, 0.4214
DMM, 2024-05-06 09:37:50.322982, 146821.526
LoadCell, 2024-05-06 09:37:50.342909, None
DMM, 2024-05-06 09:37:50.342909, 146698.994
LoadCell, 2024-05-06 09:37:50.363067, None
DMM, 2024-05-06 09:37:50.363067, 146330.509
LoadCell, 2024-05-06 09:37:50.385867, None
DMM, 2024-05-06 09:37:50.385867, 146354.382
LoadCell, 2024-05-06 09:37:50.421971, None
DMM, 2024-05-06 09:37:50.421971, 145802.488
LoadCell, 2024-05-06 09:37:50.522932, 0.4253
DMM, 2024-05-06 09:37:50.522932, 145952.113
LoadCell, 2024-05-06 09:37:50.542897, None
DMM, 2024-05-06 09:37:50.542897, 145612.602
LoadCell, 2024-05-06 09:37:50.562846, None
DMM, 2024-05-06 09:37:50.562846, 145075.07
LoadCell, 2024-05-06 09:37:50.592022, None
DMM, 2024-05-06 09:37:50.592022, 145289.82
LoadCell, 2024-05-06 09:37:50.625991, None
DMM, 2024-05-06 09:37:50.625991, 143861.334
