Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:24:20.176064, None
DMM, 2024-05-03 08:24:20.176064, 2475.30468
LoadCell, 2024-05-03 08:24:20.299911, 8.47246
DMM, 2024-05-03 08:24:20.299911, 2378.05485
LoadCell, 2024-05-03 08:24:20.315083, None
DMM, 2024-05-03 08:24:20.315083, 2534.03987
LoadCell, 2024-05-03 08:24:20.336148, None
DMM, 2024-05-03 08:24:20.336148, 2532.96315
LoadCell, 2024-05-03 08:24:20.361012, None
DMM, 2024-05-03 08:24:20.361012, 2456.17725
LoadCell, 2024-05-03 08:24:20.375283, None
DMM, 2024-05-03 08:24:20.375283, 2449.63629
LoadCell, 2024-05-03 08:24:20.499581, 8.48883
DMM, 2024-05-03 08:24:20.499581, 2589.71831
LoadCell, 2024-05-03 08:24:20.515217, None
DMM, 2024-05-03 08:24:20.515217, 2621.58242
LoadCell, 2024-05-03 08:24:20.535788, None
DMM, 2024-05-03 08:24:20.535788, 2492.31202
LoadCell, 2024-05-03 08:24:20.561320, None
DMM, 2024-05-03 08:24:20.561320, 2576.86116
LoadCell, 2024-05-03 08:24:20.576411, None
DMM, 2024-05-03 08:24:20.576411, 2446.8597
LoadCell, 2024-05-03 08:24:20.696391, 8.49623
DMM, 2024-05-03 08:24:20.696391, 2482.13861
LoadCell, 2024-05-03 08:24:20.715142, None
DMM, 2024-05-03 08:24:20.715142, 2582.736
LoadCell, 2024-05-03 08:24:20.736109, None
DMM, 2024-05-03 08:24:20.736109, 2631.37771
LoadCell, 2024-05-03 08:24:20.761207, None
DMM, 2024-05-03 08:24:20.761207, 2646.22256
LoadCell, 2024-05-03 08:24:20.775380, None
DMM, 2024-05-03 08:24:20.775380, 2525.86612
LoadCell, 2024-05-03 08:24:20.897356, 8.50276
DMM, 2024-05-03 08:24:20.897356, 2636.48383
LoadCell, 2024-05-03 08:24:20.915233, None
DMM, 2024-05-03 08:24:20.915233, 2508.42486
LoadCell, 2024-05-03 08:24:20.936093, None
DMM, 2024-05-03 08:24:20.936093, 2556.86055
LoadCell, 2024-05-03 08:24:20.961234, None
DMM, 2024-05-03 08:24:20.961234, 2503.06822
LoadCell, 2024-05-03 08:24:20.975233, None
DMM, 2024-05-03 08:24:20.975233, 2466.70884
LoadCell, 2024-05-03 08:24:21.096559, 8.51005
DMM, 2024-05-03 08:24:21.096559, 2369.30597
LoadCell, 2024-05-03 08:24:21.115228, None
DMM, 2024-05-03 08:24:21.115228, 2403.92681
LoadCell, 2024-05-03 08:24:21.136019, None
DMM, 2024-05-03 08:24:21.136019, 2547.90249
LoadCell, 2024-05-03 08:24:21.162116, None
DMM, 2024-05-03 08:24:21.162116, 2544.32323
LoadCell, 2024-05-03 08:24:21.176059, None
DMM, 2024-05-03 08:24:21.176059, 2433.54036
LoadCell, 2024-05-03 08:24:21.298014, 8.52011
DMM, 2024-05-03 08:24:21.298014, 2368.35526
LoadCell, 2024-05-03 08:24:21.315223, None
DMM, 2024-05-03 08:24:21.315223, 2611.45765
LoadCell, 2024-05-03 08:24:21.336456, None
DMM, 2024-05-03 08:24:21.336456, 2542.51266
LoadCell, 2024-05-03 08:24:21.362226, None
DMM, 2024-05-03 08:24:21.362226, 2496.05662
LoadCell, 2024-05-03 08:24:21.375407, None
DMM, 2024-05-03 08:24:21.375407, 2468.87286
LoadCell, 2024-05-03 08:24:21.498534, 8.52305
DMM, 2024-05-03 08:24:21.498534, 2549.30441
LoadCell, 2024-05-03 08:24:21.515200, None
DMM, 2024-05-03 08:24:21.515200, 2612.64463
LoadCell, 2024-05-03 08:24:21.535711, None
DMM, 2024-05-03 08:24:21.535711, 2697.18291
LoadCell, 2024-05-03 08:24:21.562068, None
DMM, 2024-05-03 08:24:21.562068, 2451.73704
LoadCell, 2024-05-03 08:24:21.575219, None
DMM, 2024-05-03 08:24:21.575219, 2662.06653
LoadCell, 2024-05-03 08:24:21.697660, 8.52707
DMM, 2024-05-03 08:24:21.697660, 2517.2776
LoadCell, 2024-05-03 08:24:21.715212, None
DMM, 2024-05-03 08:24:21.715212, 2467.08233
LoadCell, 2024-05-03 08:24:21.735488, None
DMM, 2024-05-03 08:24:21.735488, 2418.41914
LoadCell, 2024-05-03 08:24:21.762023, None
DMM, 2024-05-03 08:24:21.762023, 2551.22983
LoadCell, 2024-05-03 08:24:21.775209, None
DMM, 2024-05-03 08:24:21.775209, 2392.10924
LoadCell, 2024-05-03 08:24:21.898150, 8.5315
DMM, 2024-05-03 08:24:21.898150, 2450.33923
LoadCell, 2024-05-03 08:24:21.915800, None
DMM, 2024-05-03 08:24:21.915800, 2541.57726
LoadCell, 2024-05-03 08:24:21.935468, None
DMM, 2024-05-03 08:24:21.935468, 2535.38786
LoadCell, 2024-05-03 08:24:21.961239, None
DMM, 2024-05-03 08:24:21.961239, 2478.76771
LoadCell, 2024-05-03 08:24:21.975973, None
DMM, 2024-05-03 08:24:21.975973, 2586.71483
LoadCell, 2024-05-03 08:24:22.116878, 8.53495
DMM, 2024-05-03 08:24:22.116878, 2480.00105
LoadCell, 2024-05-03 08:24:22.136170, None
DMM, 2024-05-03 08:24:22.136170, 2440.23165
LoadCell, 2024-05-03 08:24:22.162012, None
DMM, 2024-05-03 08:24:22.162012, 2411.68135
LoadCell, 2024-05-03 08:24:22.176415, None
DMM, 2024-05-03 08:24:22.176415, 2502.85793
LoadCell, 2024-05-03 08:24:22.197968, None
DMM, 2024-05-03 08:24:22.197968, 2518.15308
LoadCell, 2024-05-03 08:24:22.296207, 8.5397
DMM, 2024-05-03 08:24:22.296207, 2370.04107
LoadCell, 2024-05-03 08:24:22.315968, None
DMM, 2024-05-03 08:24:22.315968, 2408.23403
LoadCell, 2024-05-03 08:24:22.335820, None
DMM, 2024-05-03 08:24:22.335820, 2532.04569
LoadCell, 2024-05-03 08:24:22.362746, None
DMM, 2024-05-03 08:24:22.362746, 2604.01709
LoadCell, 2024-05-03 08:24:22.375304, None
DMM, 2024-05-03 08:24:22.375304, 2664.13482
LoadCell, 2024-05-03 08:24:22.496314, 8.54283
DMM, 2024-05-03 08:24:22.496314, 2448.53913
LoadCell, 2024-05-03 08:24:22.515583, None
DMM, 2024-05-03 08:24:22.515583, 2545.4853
LoadCell, 2024-05-03 08:24:22.537475, None
DMM, 2024-05-03 08:24:22.537475, 2467.29984
LoadCell, 2024-05-03 08:24:22.564196, None
DMM, 2024-05-03 08:24:22.564196, 2505.64754
LoadCell, 2024-05-03 08:24:22.596939, None
DMM, 2024-05-03 08:24:22.596939, 2482.15421
LoadCell, 2024-05-03 08:24:22.697412, 8.55219
DMM, 2024-05-03 08:24:22.697412, 2479.8733
LoadCell, 2024-05-03 08:24:22.715248, None
DMM, 2024-05-03 08:24:22.715248, 2538.02275
LoadCell, 2024-05-03 08:24:22.735613, None
DMM, 2024-05-03 08:24:22.735613, 2532.2935
LoadCell, 2024-05-03 08:24:22.763926, None
DMM, 2024-05-03 08:24:22.763926, 2495.6371
LoadCell, 2024-05-03 08:24:22.796446, None
DMM, 2024-05-03 08:24:22.796446, 2606.0727
LoadCell, 2024-05-03 08:24:22.895840, 8.55632
DMM, 2024-05-03 08:24:22.895840, 2422.17888
LoadCell, 2024-05-03 08:24:22.915427, None
DMM, 2024-05-03 08:24:22.915427, 2518.02391
LoadCell, 2024-05-03 08:24:22.935254, None
DMM, 2024-05-03 08:24:22.935254, 2532.40126
LoadCell, 2024-05-03 08:24:22.964040, None
DMM, 2024-05-03 08:24:22.964040, 2500.01784
LoadCell, 2024-05-03 08:24:22.996399, None
DMM, 2024-05-03 08:24:22.996399, 2532.82403
LoadCell, 2024-05-03 08:24:23.096170, 8.55858
DMM, 2024-05-03 08:24:23.096170, 2509.92305
LoadCell, 2024-05-03 08:24:23.115032, None
DMM, 2024-05-03 08:24:23.115032, 2382.64532
LoadCell, 2024-05-03 08:24:23.136030, None
DMM, 2024-05-03 08:24:23.136030, 2412.61089
LoadCell, 2024-05-03 08:24:23.164700, None
DMM, 2024-05-03 08:24:23.164700, 2522.53862
LoadCell, 2024-05-03 08:24:23.197273, None
DMM, 2024-05-03 08:24:23.197273, 2513.13879
LoadCell, 2024-05-03 08:24:23.299493, 8.56698
DMM, 2024-05-03 08:24:23.299493, 2433.65376
LoadCell, 2024-05-03 08:24:23.315186, None
DMM, 2024-05-03 08:24:23.315186, 2319.59075
LoadCell, 2024-05-03 08:24:23.335882, None
DMM, 2024-05-03 08:24:23.335882, 2450.91121
LoadCell, 2024-05-03 08:24:23.363150, None
DMM, 2024-05-03 08:24:23.363150, 2446.42466
LoadCell, 2024-05-03 08:24:23.396201, None
DMM, 2024-05-03 08:24:23.396201, 2587.78318
LoadCell, 2024-05-03 08:24:23.495625, 8.57324
DMM, 2024-05-03 08:24:23.495625, 2659.75071
LoadCell, 2024-05-03 08:24:23.515062, None
DMM, 2024-05-03 08:24:23.515062, 2595.55443
LoadCell, 2024-05-03 08:24:23.535911, None
DMM, 2024-05-03 08:24:23.535911, 2497.29062
LoadCell, 2024-05-03 08:24:23.563324, None
DMM, 2024-05-03 08:24:23.563324, 2485.20339
LoadCell, 2024-05-03 08:24:23.595377, None
DMM, 2024-05-03 08:24:23.595377, 2482.24444
LoadCell, 2024-05-03 08:24:23.697949, 8.57809
DMM, 2024-05-03 08:24:23.697949, 2404.33712
LoadCell, 2024-05-03 08:24:23.715335, None
DMM, 2024-05-03 08:24:23.715335, 2427.42933
LoadCell, 2024-05-03 08:24:23.735624, None
DMM, 2024-05-03 08:24:23.735624, 2502.5958
LoadCell, 2024-05-03 08:24:23.764178, None
DMM, 2024-05-03 08:24:23.764178, 2492.91589
LoadCell, 2024-05-03 08:24:23.775677, None
DMM, 2024-05-03 08:24:23.775677, 2558.61614
LoadCell, 2024-05-03 08:24:23.895606, 8.58442
DMM, 2024-05-03 08:24:23.895606, 2518.75223
LoadCell, 2024-05-03 08:24:23.916583, None
DMM, 2024-05-03 08:24:23.916583, 2478.93888
LoadCell, 2024-05-03 08:24:23.935880, None
DMM, 2024-05-03 08:24:23.935880, 2534.65945
LoadCell, 2024-05-03 08:24:23.962720, None
DMM, 2024-05-03 08:24:23.962720, 2528.31868
LoadCell, 2024-05-03 08:24:23.976251, None
DMM, 2024-05-03 08:24:23.976251, 2555.42477
LoadCell, 2024-05-03 08:24:24.099234, 8.58995
DMM, 2024-05-03 08:24:24.099234, 2418.6112
LoadCell, 2024-05-03 08:24:24.118111, None
DMM, 2024-05-03 08:24:24.118111, 2427.50978
LoadCell, 2024-05-03 08:24:24.135778, None
DMM, 2024-05-03 08:24:24.135778, 2414.39459
LoadCell, 2024-05-03 08:24:24.163180, None
DMM, 2024-05-03 08:24:24.163180, 2374.68669
LoadCell, 2024-05-03 08:24:24.176394, None
DMM, 2024-05-03 08:24:24.176394, 2356.33278
LoadCell, 2024-05-03 08:24:24.299968, 8.59363
DMM, 2024-05-03 08:24:24.299968, 2452.19478
LoadCell, 2024-05-03 08:24:24.315336, None
DMM, 2024-05-03 08:24:24.315336, 2388.80715
LoadCell, 2024-05-03 08:24:24.336680, None
DMM, 2024-05-03 08:24:24.336680, 2428.5537
LoadCell, 2024-05-03 08:24:24.360306, None
DMM, 2024-05-03 08:24:24.360306, 2530.3877
LoadCell, 2024-05-03 08:24:24.376315, None
DMM, 2024-05-03 08:24:24.376315, 2534.02361
LoadCell, 2024-05-03 08:24:24.499477, 8.59734
DMM, 2024-05-03 08:24:24.499477, 2624.04923
LoadCell, 2024-05-03 08:24:24.516164, None
DMM, 2024-05-03 08:24:24.516164, 2634.41082
LoadCell, 2024-05-03 08:24:24.537663, None
DMM, 2024-05-03 08:24:24.537663, 2384.51425
LoadCell, 2024-05-03 08:24:24.560606, None
DMM, 2024-05-03 08:24:24.560606, 2488.12192
LoadCell, 2024-05-03 08:24:24.576351, None
DMM, 2024-05-03 08:24:24.576351, 2442.49616
LoadCell, 2024-05-03 08:24:24.696811, 8.60145
DMM, 2024-05-03 08:24:24.696811, 2513.93631
LoadCell, 2024-05-03 08:24:24.715194, None
DMM, 2024-05-03 08:24:24.715194, 2479.3801
LoadCell, 2024-05-03 08:24:24.735763, None
DMM, 2024-05-03 08:24:24.735763, 2583.07869
LoadCell, 2024-05-03 08:24:24.760451, None
DMM, 2024-05-03 08:24:24.760451, 2516.9867
LoadCell, 2024-05-03 08:24:24.775344, None
DMM, 2024-05-03 08:24:24.775344, 2526.52372
LoadCell, 2024-05-03 08:24:24.896142, 8.60763
DMM, 2024-05-03 08:24:24.896142, 2568.38168
LoadCell, 2024-05-03 08:24:24.915447, None
DMM, 2024-05-03 08:24:24.915447, 2564.91656
LoadCell, 2024-05-03 08:24:24.936329, None
DMM, 2024-05-03 08:24:24.936329, 2499.9741
LoadCell, 2024-05-03 08:24:24.962079, None
DMM, 2024-05-03 08:24:24.962079, 2497.92238
LoadCell, 2024-05-03 08:24:24.975112, None
DMM, 2024-05-03 08:24:24.975112, 2573.20237
LoadCell, 2024-05-03 08:24:25.098776, 8.61269
DMM, 2024-05-03 08:24:25.098776, 2533.00626
LoadCell, 2024-05-03 08:24:25.115598, None
DMM, 2024-05-03 08:24:25.115598, 2531.84096
LoadCell, 2024-05-03 08:24:25.136325, None
DMM, 2024-05-03 08:24:25.136325, 2506.88759
LoadCell, 2024-05-03 08:24:25.161546, None
DMM, 2024-05-03 08:24:25.161546, 2532.50854
LoadCell, 2024-05-03 08:24:25.175028, None
DMM, 2024-05-03 08:24:25.175028, 2594.83891
LoadCell, 2024-05-03 08:24:25.298289, 8.6228
DMM, 2024-05-03 08:24:25.298289, 2605.10168
LoadCell, 2024-05-03 08:24:25.315173, None
DMM, 2024-05-03 08:24:25.315173, 2651.29708
LoadCell, 2024-05-03 08:24:25.335429, None
DMM, 2024-05-03 08:24:25.335429, 2604.08111
LoadCell, 2024-05-03 08:24:25.359546, None
DMM, 2024-05-03 08:24:25.359546, 2576.60563
LoadCell, 2024-05-03 08:24:25.376087, None
DMM, 2024-05-03 08:24:25.376087, 2492.09872
LoadCell, 2024-05-03 08:24:25.496326, 8.62935
DMM, 2024-05-03 08:24:25.496326, 2518.71804
LoadCell, 2024-05-03 08:24:25.515430, None
DMM, 2024-05-03 08:24:25.515430, 2442.66265
LoadCell, 2024-05-03 08:24:25.535764, None
DMM, 2024-05-03 08:24:25.535764, 2561.54126
LoadCell, 2024-05-03 08:24:25.560115, None
DMM, 2024-05-03 08:24:25.560115, 2475.63233
LoadCell, 2024-05-03 08:24:25.575961, None
DMM, 2024-05-03 08:24:25.575961, 2437.17439
LoadCell, 2024-05-03 08:24:25.697455, 8.63906
DMM, 2024-05-03 08:24:25.697455, 2396.46865
LoadCell, 2024-05-03 08:24:25.715393, None
DMM, 2024-05-03 08:24:25.715393, 2503.66391
LoadCell, 2024-05-03 08:24:25.736323, None
DMM, 2024-05-03 08:24:25.736323, 2357.67653
LoadCell, 2024-05-03 08:24:25.759226, None
DMM, 2024-05-03 08:24:25.759226, 2394.50039
LoadCell, 2024-05-03 08:24:25.775142, None
DMM, 2024-05-03 08:24:25.775142, 2534.79176
LoadCell, 2024-05-03 08:24:25.900302, 8.64412
DMM, 2024-05-03 08:24:25.900302, 2502.91891
LoadCell, 2024-05-03 08:24:25.915150, None
DMM, 2024-05-03 08:24:25.915150, 2548.70033
LoadCell, 2024-05-03 08:24:25.935689, None
DMM, 2024-05-03 08:24:25.935689, 2350.13241
LoadCell, 2024-05-03 08:24:25.958623, None
DMM, 2024-05-03 08:24:25.958623, 2528.2022
LoadCell, 2024-05-03 08:24:25.975568, None
DMM, 2024-05-03 08:24:25.975568, 2505.35008
LoadCell, 2024-05-03 08:24:26.096029, 8.64711
DMM, 2024-05-03 08:24:26.096029, 2500.90449
LoadCell, 2024-05-03 08:24:26.116930, None
DMM, 2024-05-03 08:24:26.116930, 2498.42941
LoadCell, 2024-05-03 08:24:26.135734, None
DMM, 2024-05-03 08:24:26.135734, 2498.92311
LoadCell, 2024-05-03 08:24:26.161300, None
DMM, 2024-05-03 08:24:26.161300, 2492.96289
LoadCell, 2024-05-03 08:24:26.176202, None
DMM, 2024-05-03 08:24:26.176202, 2397.46266
LoadCell, 2024-05-03 08:24:26.300090, 8.64902
DMM, 2024-05-03 08:24:26.300090, 2455.80741
LoadCell, 2024-05-03 08:24:26.316075, None
DMM, 2024-05-03 08:24:26.316075, 2593.02105
LoadCell, 2024-05-03 08:24:26.335734, None
DMM, 2024-05-03 08:24:26.335734, 2590.47912
LoadCell, 2024-05-03 08:24:26.358308, None
DMM, 2024-05-03 08:24:26.358308, 2439.47317
LoadCell, 2024-05-03 08:24:26.375190, None
DMM, 2024-05-03 08:24:26.375190, 2471.25105
LoadCell, 2024-05-03 08:24:26.499449, 8.65626
DMM, 2024-05-03 08:24:26.499449, 2559.82106
LoadCell, 2024-05-03 08:24:26.515129, None
DMM, 2024-05-03 08:24:26.515129, 2548.0754
LoadCell, 2024-05-03 08:24:26.536751, None
DMM, 2024-05-03 08:24:26.536751, 2379.15477
LoadCell, 2024-05-03 08:24:26.558288, None
DMM, 2024-05-03 08:24:26.558288, 2487.13969
LoadCell, 2024-05-03 08:24:26.575252, None
DMM, 2024-05-03 08:24:26.575252, 2501.82802
LoadCell, 2024-05-03 08:24:26.698228, 8.66342
DMM, 2024-05-03 08:24:26.698228, 2407.47466
LoadCell, 2024-05-03 08:24:26.716058, None
DMM, 2024-05-03 08:24:26.716058, 2500.64808
LoadCell, 2024-05-03 08:24:26.735527, None
DMM, 2024-05-03 08:24:26.735527, 2535.80774
LoadCell, 2024-05-03 08:24:26.758321, None
DMM, 2024-05-03 08:24:26.758321, 2507.35635
LoadCell, 2024-05-03 08:24:26.776019, None
DMM, 2024-05-03 08:24:26.776019, 2412.17856
LoadCell, 2024-05-03 08:24:26.916786, 8.67007
DMM, 2024-05-03 08:24:26.916786, 2354.29549
LoadCell, 2024-05-03 08:24:26.935203, None
DMM, 2024-05-03 08:24:26.935203, 2407.49938
LoadCell, 2024-05-03 08:24:26.959090, None
DMM, 2024-05-03 08:24:26.959090, 2446.09432
LoadCell, 2024-05-03 08:24:26.976000, None
DMM, 2024-05-03 08:24:26.976000, 2381.62004
LoadCell, 2024-05-03 08:24:26.996140, None
DMM, 2024-05-03 08:24:26.996140, 2510.92136
LoadCell, 2024-05-03 08:24:27.119255, 8.67554
DMM, 2024-05-03 08:24:27.119255, 2417.89043
LoadCell, 2024-05-03 08:24:27.135902, None
DMM, 2024-05-03 08:24:27.135902, 2429.31982
LoadCell, 2024-05-03 08:24:27.163247, None
DMM, 2024-05-03 08:24:27.163247, 2534.54952
LoadCell, 2024-05-03 08:24:27.195783, None
DMM, 2024-05-03 08:24:27.195783, 2442.83838
LoadCell, 2024-05-03 08:24:27.215195, None
DMM, 2024-05-03 08:24:27.215195, 2423.50737
LoadCell, 2024-05-03 08:24:27.298650, 8.6849
DMM, 2024-05-03 08:24:27.298650, 2397.34434
LoadCell, 2024-05-03 08:24:27.314916, None
DMM, 2024-05-03 08:24:27.314916, 2397.82135
LoadCell, 2024-05-03 08:24:27.336121, None
DMM, 2024-05-03 08:24:27.336121, 2396.22518
LoadCell, 2024-05-03 08:24:27.362356, None
DMM, 2024-05-03 08:24:27.362356, 2319.94327
LoadCell, 2024-05-03 08:24:27.397121, None
DMM, 2024-05-03 08:24:27.397121, 2389.45357
LoadCell, 2024-05-03 08:24:27.516840, 8.69241
DMM, 2024-05-03 08:24:27.516840, 2444.94697
LoadCell, 2024-05-03 08:24:27.534579, None
DMM, 2024-05-03 08:24:27.534579, 2385.27144
LoadCell, 2024-05-03 08:24:27.565286, None
DMM, 2024-05-03 08:24:27.565286, 2329.46641
LoadCell, 2024-05-03 08:24:27.595996, None
DMM, 2024-05-03 08:24:27.595996, 2510.91422
LoadCell, 2024-05-03 08:24:27.615795, None
DMM, 2024-05-03 08:24:27.615795, 2410.84565
LoadCell, 2024-05-03 08:24:27.698014, 8.6947
DMM, 2024-05-03 08:24:27.698014, 2378.69808
LoadCell, 2024-05-03 08:24:27.713957, None
DMM, 2024-05-03 08:24:27.713957, 2287.24893
LoadCell, 2024-05-03 08:24:27.735396, None
DMM, 2024-05-03 08:24:27.735396, 2370.28505
LoadCell, 2024-05-03 08:24:27.755758, None
DMM, 2024-05-03 08:24:27.755758, 2371.37415
LoadCell, 2024-05-03 08:24:27.776681, None
DMM, 2024-05-03 08:24:27.776681, 2433.13586
LoadCell, 2024-05-03 08:24:27.895308, 8.69699
DMM, 2024-05-03 08:24:27.895308, 2311.10052
LoadCell, 2024-05-03 08:24:27.914207, None
DMM, 2024-05-03 08:24:27.914207, 2410.29073
LoadCell, 2024-05-03 08:24:27.934647, None
DMM, 2024-05-03 08:24:27.934647, 2412.54553
LoadCell, 2024-05-03 08:24:27.957257, None
DMM, 2024-05-03 08:24:27.957257, 2565.31815
LoadCell, 2024-05-03 08:24:27.975160, None
DMM, 2024-05-03 08:24:27.975160, 2382.36038
LoadCell, 2024-05-03 08:24:28.098903, 8.70051
DMM, 2024-05-03 08:24:28.098903, 2333.63921
LoadCell, 2024-05-03 08:24:28.115850, None
DMM, 2024-05-03 08:24:28.115850, 2481.29295
LoadCell, 2024-05-03 08:24:28.135720, None
DMM, 2024-05-03 08:24:28.135720, 2606.23291
LoadCell, 2024-05-03 08:24:28.163490, None
DMM, 2024-05-03 08:24:28.163490, 2323.28742
LoadCell, 2024-05-03 08:24:28.196087, None
DMM, 2024-05-03 08:24:28.196087, 2498.94348
LoadCell, 2024-05-03 08:24:28.295262, 8.70212
DMM, 2024-05-03 08:24:28.295262, 2546.69389
LoadCell, 2024-05-03 08:24:28.314988, None
DMM, 2024-05-03 08:24:28.314988, 2440.59877
LoadCell, 2024-05-03 08:24:28.334631, None
DMM, 2024-05-03 08:24:28.334631, 2337.34229
LoadCell, 2024-05-03 08:24:28.364163, None
DMM, 2024-05-03 08:24:28.364163, 2488.51015
LoadCell, 2024-05-03 08:24:28.397374, None
DMM, 2024-05-03 08:24:28.397374, 2388.39802
LoadCell, 2024-05-03 08:24:28.519094, 8.70967
DMM, 2024-05-03 08:24:28.519094, 2398.26571
LoadCell, 2024-05-03 08:24:28.535083, None
DMM, 2024-05-03 08:24:28.535083, 2311.73433
LoadCell, 2024-05-03 08:24:28.563911, None
DMM, 2024-05-03 08:24:28.563911, 2382.78736
LoadCell, 2024-05-03 08:24:28.597134, None
DMM, 2024-05-03 08:24:28.597134, 2363.54756
LoadCell, 2024-05-03 08:24:28.614844, None
DMM, 2024-05-03 08:24:28.614844, 2542.96892
LoadCell, 2024-05-03 08:24:28.694883, 8.71735
DMM, 2024-05-03 08:24:28.694883, 2572.82392
LoadCell, 2024-05-03 08:24:28.715126, None
DMM, 2024-05-03 08:24:28.715126, 2505.54637
LoadCell, 2024-05-03 08:24:28.734538, None
DMM, 2024-05-03 08:24:28.734538, 2521.50811
LoadCell, 2024-05-03 08:24:28.756546, None
DMM, 2024-05-03 08:24:28.756546, 2565.32736
LoadCell, 2024-05-03 08:24:28.775791, None
DMM, 2024-05-03 08:24:28.775791, 2665.62099
LoadCell, 2024-05-03 08:24:28.918163, 8.72471
DMM, 2024-05-03 08:24:28.918163, 2512.37091
LoadCell, 2024-05-03 08:24:28.934112, None
DMM, 2024-05-03 08:24:28.934112, 2619.70873
LoadCell, 2024-05-03 08:24:28.958560, None
DMM, 2024-05-03 08:24:28.958560, 2436.21623
LoadCell, 2024-05-03 08:24:28.974989, None
DMM, 2024-05-03 08:24:28.974989, 2563.21231
LoadCell, 2024-05-03 08:24:28.994682, None
DMM, 2024-05-03 08:24:28.994682, 2335.49291
LoadCell, 2024-05-03 08:24:29.095752, 8.73023
DMM, 2024-05-03 08:24:29.095752, 2427.94576
LoadCell, 2024-05-03 08:24:29.114567, None
DMM, 2024-05-03 08:24:29.114567, 2415.36719
LoadCell, 2024-05-03 08:24:29.134510, None
DMM, 2024-05-03 08:24:29.134510, 2515.10769
LoadCell, 2024-05-03 08:24:29.156429, None
DMM, 2024-05-03 08:24:29.156429, 2509.45739
LoadCell, 2024-05-03 08:24:29.175937, None
DMM, 2024-05-03 08:24:29.175937, 2496.00327
LoadCell, 2024-05-03 08:24:29.295652, 8.73783
DMM, 2024-05-03 08:24:29.295652, 2446.88933
LoadCell, 2024-05-03 08:24:29.313926, None
DMM, 2024-05-03 08:24:29.313926, 2375.57139
LoadCell, 2024-05-03 08:24:29.334499, None
DMM, 2024-05-03 08:24:29.334499, 2468.74912
LoadCell, 2024-05-03 08:24:29.361980, None
DMM, 2024-05-03 08:24:29.361980, 2498.40554
LoadCell, 2024-05-03 08:24:29.374179, None
DMM, 2024-05-03 08:24:29.374179, 2459.32539
LoadCell, 2024-05-03 08:24:29.495947, 8.74797
DMM, 2024-05-03 08:24:29.495947, 2461.07933
LoadCell, 2024-05-03 08:24:29.514203, None
DMM, 2024-05-03 08:24:29.514203, 2345.66522
LoadCell, 2024-05-03 08:24:29.535492, None
DMM, 2024-05-03 08:24:29.535492, 2491.10036
LoadCell, 2024-05-03 08:24:29.564896, None
DMM, 2024-05-03 08:24:29.564896, 2525.25754
LoadCell, 2024-05-03 08:24:29.597202, None
DMM, 2024-05-03 08:24:29.597202, 2456.67475
LoadCell, 2024-05-03 08:24:29.698001, 8.75287
DMM, 2024-05-03 08:24:29.698001, 2487.62173
LoadCell, 2024-05-03 08:24:29.714990, None
DMM, 2024-05-03 08:24:29.714990, 2407.56977
LoadCell, 2024-05-03 08:24:29.735345, None
DMM, 2024-05-03 08:24:29.735345, 2430.60608
LoadCell, 2024-05-03 08:24:29.764074, None
DMM, 2024-05-03 08:24:29.764074, 2356.59639
LoadCell, 2024-05-03 08:24:29.795429, None
DMM, 2024-05-03 08:24:29.795429, 2474.89834
LoadCell, 2024-05-03 08:24:29.897963, 8.75579
DMM, 2024-05-03 08:24:29.897963, 2566.50574
LoadCell, 2024-05-03 08:24:29.913970, None
DMM, 2024-05-03 08:24:29.913970, 2604.74684
LoadCell, 2024-05-03 08:24:29.935085, None
DMM, 2024-05-03 08:24:29.935085, 2532.58632
LoadCell, 2024-05-03 08:24:29.963923, None
DMM, 2024-05-03 08:24:29.963923, 2405.06164
LoadCell, 2024-05-03 08:24:29.996704, None
DMM, 2024-05-03 08:24:29.996704, 2482.62332
LoadCell, 2024-05-03 08:24:30.095487, 8.75988
DMM, 2024-05-03 08:24:30.095487, 2414.24271
LoadCell, 2024-05-03 08:24:30.114373, None
DMM, 2024-05-03 08:24:30.114373, 2443.78276
LoadCell, 2024-05-03 08:24:30.135500, None
DMM, 2024-05-03 08:24:30.135500, 2511.8499
LoadCell, 2024-05-03 08:24:30.163075, None
DMM, 2024-05-03 08:24:30.163075, 2415.16637
LoadCell, 2024-05-03 08:24:30.195958, None
DMM, 2024-05-03 08:24:30.195958, 2428.057
LoadCell, 2024-05-03 08:24:30.314798, 8.76322
DMM, 2024-05-03 08:24:30.314798, 2349.5154
LoadCell, 2024-05-03 08:24:30.335289, None
DMM, 2024-05-03 08:24:30.335289, 2412.02128
LoadCell, 2024-05-03 08:24:30.364044, None
DMM, 2024-05-03 08:24:30.364044, 2378.03413
LoadCell, 2024-05-03 08:24:30.396147, None
