Sensor, Timestamp, Value
DMM, 2024-05-02 21:26:31.490748, 106328.655
LoadCell, 2024-05-02 21:26:31.509984, None
DMM, 2024-05-02 21:26:31.509984, 100132.833
LoadCell, 2024-05-02 21:26:31.631650, 1.2446
DMM, 2024-05-02 21:26:31.631650, 98864.2461
LoadCell, 2024-05-02 21:26:31.649224, None
DMM, 2024-05-02 21:26:31.649224, 97687.098
LoadCell, 2024-05-02 21:26:31.669853, None
DMM, 2024-05-02 21:26:31.669853, 96827.5192
LoadCell, 2024-05-02 21:26:31.691153, None
DMM, 2024-05-02 21:26:31.691153, 96570.6444
LoadCell, 2024-05-02 21:26:31.709210, None
DMM, 2024-05-02 21:26:31.709210, 89161.4436
LoadCell, 2024-05-02 21:26:31.830532, 1.25598
DMM, 2024-05-02 21:26:31.830532, 87682.4213
LoadCell, 2024-05-02 21:26:31.849042, None
DMM, 2024-05-02 21:26:31.849042, 86940.1825
LoadCell, 2024-05-02 21:26:31.869777, None
DMM, 2024-05-02 21:26:31.869777, 85768.701
LoadCell, 2024-05-02 21:26:31.891776, None
DMM, 2024-05-02 21:26:31.891776, 85246.4064
LoadCell, 2024-05-02 21:26:31.910232, None
DMM, 2024-05-02 21:26:31.910232, 81445.3645
LoadCell, 2024-05-02 21:26:32.031873, 1.36284
DMM, 2024-05-02 21:26:32.031873, 81036.6138
LoadCell, 2024-05-02 21:26:32.049183, None
DMM, 2024-05-02 21:26:32.049183, 80325.4103
LoadCell, 2024-05-02 21:26:32.070018, None
DMM, 2024-05-02 21:26:32.070018, 79723.6635
LoadCell, 2024-05-02 21:26:32.092337, None
DMM, 2024-05-02 21:26:32.092337, 79744.5155
LoadCell, 2024-05-02 21:26:32.109943, None
DMM, 2024-05-02 21:26:32.109943, 78145.782
LoadCell, 2024-05-02 21:26:32.231845, 1.43948
DMM, 2024-05-02 21:26:32.231845, 77434.9191
LoadCell, 2024-05-02 21:26:32.249840, None
DMM, 2024-05-02 21:26:32.249840, 76608.5094
LoadCell, 2024-05-02 21:26:32.269157, None
DMM, 2024-05-02 21:26:32.269157, 75874.3192
LoadCell, 2024-05-02 21:26:32.293822, None
DMM, 2024-05-02 21:26:32.293822, 75446.7168
LoadCell, 2024-05-02 21:26:32.309025, None
DMM, 2024-05-02 21:26:32.309025, 69999.7408
LoadCell, 2024-05-02 21:26:32.429690, 1.50651
DMM, 2024-05-02 21:26:32.429690, 69446.4204
LoadCell, 2024-05-02 21:26:32.449276, None
DMM, 2024-05-02 21:26:32.449276, 68790.8914
LoadCell, 2024-05-02 21:26:32.469145, None
DMM, 2024-05-02 21:26:32.469145, 68776.4893
LoadCell, 2024-05-02 21:26:32.492692, None
DMM, 2024-05-02 21:26:32.492692, 68717.2975
LoadCell, 2024-05-02 21:26:32.509934, None
DMM, 2024-05-02 21:26:32.509934, 64122.0801
LoadCell, 2024-05-02 21:26:32.629880, 1.58227
DMM, 2024-05-02 21:26:32.629880, 63396.283
LoadCell, 2024-05-02 21:26:32.649133, None
DMM, 2024-05-02 21:26:32.649133, 62940.2926
LoadCell, 2024-05-02 21:26:32.669124, None
DMM, 2024-05-02 21:26:32.669124, 62350.2701
LoadCell, 2024-05-02 21:26:32.692252, None
DMM, 2024-05-02 21:26:32.692252, 61519.6817
LoadCell, 2024-05-02 21:26:32.710302, None
DMM, 2024-05-02 21:26:32.710302, 57833.4966
LoadCell, 2024-05-02 21:26:32.831794, 1.64799
DMM, 2024-05-02 21:26:32.831794, 57384.5516
LoadCell, 2024-05-02 21:26:32.849760, None
DMM, 2024-05-02 21:26:32.849760, 56786.2146
LoadCell, 2024-05-02 21:26:32.869391, None
DMM, 2024-05-02 21:26:32.869391, 56048.5619
LoadCell, 2024-05-02 21:26:32.892434, None
DMM, 2024-05-02 21:26:32.892434, 55864.7067
LoadCell, 2024-05-02 21:26:32.909186, None
DMM, 2024-05-02 21:26:32.909186, 53526.9048
LoadCell, 2024-05-02 21:26:33.032618, 1.71371
DMM, 2024-05-02 21:26:33.032618, 52796.0262
LoadCell, 2024-05-02 21:26:33.049823, None
DMM, 2024-05-02 21:26:33.049823, 52070.9138
LoadCell, 2024-05-02 21:26:33.069408, None
DMM, 2024-05-02 21:26:33.069408, 51413.0533
LoadCell, 2024-05-02 21:26:33.092410, None
DMM, 2024-05-02 21:26:33.092410, 51236.671
LoadCell, 2024-05-02 21:26:33.110036, None
DMM, 2024-05-02 21:26:33.110036, 49523.5835
LoadCell, 2024-05-02 21:26:33.232799, 1.78166
DMM, 2024-05-02 21:26:33.232799, 49139.5213
LoadCell, 2024-05-02 21:26:33.249041, None
DMM, 2024-05-02 21:26:33.249041, 48482.4294
LoadCell, 2024-05-02 21:26:33.269978, None
DMM, 2024-05-02 21:26:33.269978, 47370.3936
LoadCell, 2024-05-02 21:26:33.292550, None
DMM, 2024-05-02 21:26:33.292550, 47073.0582
LoadCell, 2024-05-02 21:26:33.309315, None
DMM, 2024-05-02 21:26:33.309315, 44651.8239
LoadCell, 2024-05-02 21:26:33.430800, 1.84935
DMM, 2024-05-02 21:26:33.430800, 43895.417
LoadCell, 2024-05-02 21:26:33.449843, None
DMM, 2024-05-02 21:26:33.449843, 43602.1248
LoadCell, 2024-05-02 21:26:33.469304, None
DMM, 2024-05-02 21:26:33.469304, 43285.0338
LoadCell, 2024-05-02 21:26:33.491214, None
DMM, 2024-05-02 21:26:33.491214, 43411.3047
LoadCell, 2024-05-02 21:26:33.510182, None
DMM, 2024-05-02 21:26:33.510182, 42084.9377
LoadCell, 2024-05-02 21:26:33.632301, 1.91705
DMM, 2024-05-02 21:26:33.632301, 41755.961
LoadCell, 2024-05-02 21:26:33.648867, None
DMM, 2024-05-02 21:26:33.648867, 41358.016
LoadCell, 2024-05-02 21:26:33.669253, None
DMM, 2024-05-02 21:26:33.669253, 40948.276
LoadCell, 2024-05-02 21:26:33.692079, None
DMM, 2024-05-02 21:26:33.692079, 40896.8242
LoadCell, 2024-05-02 21:26:33.709172, None
DMM, 2024-05-02 21:26:33.709172, 40448.7155
LoadCell, 2024-05-02 21:26:33.832859, 1.98577
DMM, 2024-05-02 21:26:33.832859, 40283.0843
LoadCell, 2024-05-02 21:26:33.849833, None
DMM, 2024-05-02 21:26:33.849833, 40152.6799
LoadCell, 2024-05-02 21:26:33.869795, None
DMM, 2024-05-02 21:26:33.869795, 40192.4361
LoadCell, 2024-05-02 21:26:33.891915, None
DMM, 2024-05-02 21:26:33.891915, 40395.7038
LoadCell, 2024-05-02 21:26:33.910221, None
DMM, 2024-05-02 21:26:33.910221, 38734.1849
LoadCell, 2024-05-02 21:26:34.033015, 2.05065
DMM, 2024-05-02 21:26:34.033015, 38313.0063
LoadCell, 2024-05-02 21:26:34.049108, None
DMM, 2024-05-02 21:26:34.049108, 38161.1505
LoadCell, 2024-05-02 21:26:34.069201, None
DMM, 2024-05-02 21:26:34.069201, 37634.3762
LoadCell, 2024-05-02 21:26:34.091958, None
DMM, 2024-05-02 21:26:34.091958, 37569.4755
LoadCell, 2024-05-02 21:26:34.110196, None
DMM, 2024-05-02 21:26:34.110196, 36451.6216
LoadCell, 2024-05-02 21:26:34.232541, 2.11856
DMM, 2024-05-02 21:26:34.232541, 36203.8099
LoadCell, 2024-05-02 21:26:34.249807, None
DMM, 2024-05-02 21:26:34.249807, 36058.0749
LoadCell, 2024-05-02 21:26:34.269480, None
DMM, 2024-05-02 21:26:34.269480, 35757.8905
LoadCell, 2024-05-02 21:26:34.291217, None
DMM, 2024-05-02 21:26:34.291217, 35734.8743
LoadCell, 2024-05-02 21:26:34.309198, None
DMM, 2024-05-02 21:26:34.309198, 34331.8621
LoadCell, 2024-05-02 21:26:34.431877, 2.1821
DMM, 2024-05-02 21:26:34.431877, 34183.3661
LoadCell, 2024-05-02 21:26:34.448984, None
DMM, 2024-05-02 21:26:34.448984, 34002.2776
LoadCell, 2024-05-02 21:26:34.469419, None
DMM, 2024-05-02 21:26:34.469419, 33738.5324
LoadCell, 2024-05-02 21:26:34.491453, None
DMM, 2024-05-02 21:26:34.491453, 33663.3361
LoadCell, 2024-05-02 21:26:34.509481, None
DMM, 2024-05-02 21:26:34.509481, 32286.9029
LoadCell, 2024-05-02 21:26:34.632548, 2.25676
DMM, 2024-05-02 21:26:34.632548, 31916.3601
LoadCell, 2024-05-02 21:26:34.649286, None
DMM, 2024-05-02 21:26:34.649286, 31515.2014
LoadCell, 2024-05-02 21:26:34.670067, None
DMM, 2024-05-02 21:26:34.670067, 31272.8845
LoadCell, 2024-05-02 21:26:34.691441, None
DMM, 2024-05-02 21:26:34.691441, 31375.7677
LoadCell, 2024-05-02 21:26:34.710155, None
DMM, 2024-05-02 21:26:34.710155, 30518.7326
LoadCell, 2024-05-02 21:26:34.832305, 2.31997
DMM, 2024-05-02 21:26:34.832305, 30490.6256
LoadCell, 2024-05-02 21:26:34.849290, None
DMM, 2024-05-02 21:26:34.849290, 30385.6223
LoadCell, 2024-05-02 21:26:34.869726, None
DMM, 2024-05-02 21:26:34.869726, 30238.2333
LoadCell, 2024-05-02 21:26:34.891739, None
DMM, 2024-05-02 21:26:34.891739, 30186.6505
LoadCell, 2024-05-02 21:26:34.909021, None
DMM, 2024-05-02 21:26:34.909021, 28651.6183
LoadCell, 2024-05-02 21:26:35.030420, 2.38974
DMM, 2024-05-02 21:26:35.030420, 28537.0254
LoadCell, 2024-05-02 21:26:35.049006, None
DMM, 2024-05-02 21:26:35.049006, 28464.0288
LoadCell, 2024-05-02 21:26:35.069280, None
DMM, 2024-05-02 21:26:35.069280, 28292.9132
LoadCell, 2024-05-02 21:26:35.091835, None
DMM, 2024-05-02 21:26:35.091835, 28306.2689
LoadCell, 2024-05-02 21:26:35.109004, None
DMM, 2024-05-02 21:26:35.109004, 26979.2444
LoadCell, 2024-05-02 21:26:35.231672, 2.45833
DMM, 2024-05-02 21:26:35.231672, 26895.9441
LoadCell, 2024-05-02 21:26:35.248987, None
DMM, 2024-05-02 21:26:35.248987, 27029.9419
LoadCell, 2024-05-02 21:26:35.269829, None
DMM, 2024-05-02 21:26:35.269829, 26803.6048
LoadCell, 2024-05-02 21:26:35.292515, None
DMM, 2024-05-02 21:26:35.292515, 26689.2714
LoadCell, 2024-05-02 21:26:35.309123, None
DMM, 2024-05-02 21:26:35.309123, 25805.3448
LoadCell, 2024-05-02 21:26:35.429456, 2.52234
DMM, 2024-05-02 21:26:35.429456, 25589.8027
LoadCell, 2024-05-02 21:26:35.449585, None
DMM, 2024-05-02 21:26:35.449585, 25651.7874
LoadCell, 2024-05-02 21:26:35.469515, None
DMM, 2024-05-02 21:26:35.469515, 25393.0741
LoadCell, 2024-05-02 21:26:35.491453, None
DMM, 2024-05-02 21:26:35.491453, 25511.6659
LoadCell, 2024-05-02 21:26:35.509987, None
DMM, 2024-05-02 21:26:35.509987, 24722.3022
LoadCell, 2024-05-02 21:26:35.630294, 2.58907
DMM, 2024-05-02 21:26:35.630294, 24515.2766
LoadCell, 2024-05-02 21:26:35.648858, None
DMM, 2024-05-02 21:26:35.648858, 24488.7971
LoadCell, 2024-05-02 21:26:35.669097, None
DMM, 2024-05-02 21:26:35.669097, 24429.5739
LoadCell, 2024-05-02 21:26:35.691742, None
DMM, 2024-05-02 21:26:35.691742, 24274.2741
LoadCell, 2024-05-02 21:26:35.709391, None
DMM, 2024-05-02 21:26:35.709391, 23785.6659
LoadCell, 2024-05-02 21:26:35.829911, 2.66221
DMM, 2024-05-02 21:26:35.829911, 23648.3646
LoadCell, 2024-05-02 21:26:35.849024, None
DMM, 2024-05-02 21:26:35.849024, 23642.6849
LoadCell, 2024-05-02 21:26:35.869121, None
DMM, 2024-05-02 21:26:35.869121, 23325.0992
LoadCell, 2024-05-02 21:26:35.892210, None
DMM, 2024-05-02 21:26:35.892210, 23191.2246
LoadCell, 2024-05-02 21:26:35.909037, None
DMM, 2024-05-02 21:26:35.909037, 22461.7618
LoadCell, 2024-05-02 21:26:36.031563, 2.71828
DMM, 2024-05-02 21:26:36.031563, 22041.3402
LoadCell, 2024-05-02 21:26:36.049115, None
DMM, 2024-05-02 21:26:36.049115, 21775.258
LoadCell, 2024-05-02 21:26:36.069598, None
DMM, 2024-05-02 21:26:36.069598, 21733.5047
LoadCell, 2024-05-02 21:26:36.091843, None
DMM, 2024-05-02 21:26:36.091843, 21597.2539
LoadCell, 2024-05-02 21:26:36.110101, None
DMM, 2024-05-02 21:26:36.110101, 21278.2851
LoadCell, 2024-05-02 21:26:36.233253, 2.7847
DMM, 2024-05-02 21:26:36.233253, 20935.4249
LoadCell, 2024-05-02 21:26:36.249203, None
DMM, 2024-05-02 21:26:36.249203, 21022.407
LoadCell, 2024-05-02 21:26:36.269142, None
DMM, 2024-05-02 21:26:36.269142, 20757.0388
LoadCell, 2024-05-02 21:26:36.292157, None
DMM, 2024-05-02 21:26:36.292157, 20636.0761
LoadCell, 2024-05-02 21:26:36.310111, None
DMM, 2024-05-02 21:26:36.310111, 20002.526
LoadCell, 2024-05-02 21:26:36.432473, 2.84745
DMM, 2024-05-02 21:26:36.432473, 19873.243
LoadCell, 2024-05-02 21:26:36.449624, None
DMM, 2024-05-02 21:26:36.449624, 19995.404
LoadCell, 2024-05-02 21:26:36.469600, None
DMM, 2024-05-02 21:26:36.469600, 19775.0558
LoadCell, 2024-05-02 21:26:36.492006, None
DMM, 2024-05-02 21:26:36.492006, 19585.37
LoadCell, 2024-05-02 21:26:36.509229, None
DMM, 2024-05-02 21:26:36.509229, 19139.672
LoadCell, 2024-05-02 21:26:36.630409, 2.92293
DMM, 2024-05-02 21:26:36.630409, 19128.2767
LoadCell, 2024-05-02 21:26:36.649838, None
DMM, 2024-05-02 21:26:36.649838, 19061.2435
LoadCell, 2024-05-02 21:26:36.670008, None
DMM, 2024-05-02 21:26:36.670008, 18963.4732
LoadCell, 2024-05-02 21:26:36.691578, None
DMM, 2024-05-02 21:26:36.691578, 18752.2359
LoadCell, 2024-05-02 21:26:36.709748, None
DMM, 2024-05-02 21:26:36.709748, 18277.6009
LoadCell, 2024-05-02 21:26:36.832205, 2.98737
DMM, 2024-05-02 21:26:36.832205, 18315.6466
LoadCell, 2024-05-02 21:26:36.849370, None
DMM, 2024-05-02 21:26:36.849370, 18179.9259
LoadCell, 2024-05-02 21:26:36.869534, None
DMM, 2024-05-02 21:26:36.869534, 17901.0958
LoadCell, 2024-05-02 21:26:36.891639, None
DMM, 2024-05-02 21:26:36.891639, 17948.9804
LoadCell, 2024-05-02 21:26:36.910111, None
DMM, 2024-05-02 21:26:36.910111, 17621.6331
LoadCell, 2024-05-02 21:26:37.032701, 3.05291
DMM, 2024-05-02 21:26:37.032701, 17482.0539
LoadCell, 2024-05-02 21:26:37.049001, None
DMM, 2024-05-02 21:26:37.049001, 17407.3308
LoadCell, 2024-05-02 21:26:37.068930, None
DMM, 2024-05-02 21:26:37.068930, 17291.8798
LoadCell, 2024-05-02 21:26:37.092771, None
DMM, 2024-05-02 21:26:37.092771, 17140.6664
LoadCell, 2024-05-02 21:26:37.109024, None
DMM, 2024-05-02 21:26:37.109024, 16410.2724
LoadCell, 2024-05-02 21:26:37.232406, 3.13255
DMM, 2024-05-02 21:26:37.232406, 16475.0953
LoadCell, 2024-05-02 21:26:37.249514, None
DMM, 2024-05-02 21:26:37.249514, 16447.4918
LoadCell, 2024-05-02 21:26:37.270016, None
DMM, 2024-05-02 21:26:37.270016, 16326.9021
LoadCell, 2024-05-02 21:26:37.292244, None
DMM, 2024-05-02 21:26:37.292244, 16297.1648
LoadCell, 2024-05-02 21:26:37.309942, None
DMM, 2024-05-02 21:26:37.309942, 15589.0335
LoadCell, 2024-05-02 21:26:37.431881, 3.19692
DMM, 2024-05-02 21:26:37.431881, 15567.4655
LoadCell, 2024-05-02 21:26:37.449122, None
DMM, 2024-05-02 21:26:37.449122, 15618.3823
LoadCell, 2024-05-02 21:26:37.469116, None
DMM, 2024-05-02 21:26:37.469116, 15453.1253
LoadCell, 2024-05-02 21:26:37.491703, None
DMM, 2024-05-02 21:26:37.491703, 15338.0548
LoadCell, 2024-05-02 21:26:37.509654, None
DMM, 2024-05-02 21:26:37.509654, 14938.3127
LoadCell, 2024-05-02 21:26:37.632258, 3.26111
DMM, 2024-05-02 21:26:37.632258, 15015.2977
LoadCell, 2024-05-02 21:26:37.649195, None
DMM, 2024-05-02 21:26:37.649195, 14808.7943
LoadCell, 2024-05-02 21:26:37.669785, None
DMM, 2024-05-02 21:26:37.669785, 14853.96
LoadCell, 2024-05-02 21:26:37.692640, None
DMM, 2024-05-02 21:26:37.692640, 14655.9569
LoadCell, 2024-05-02 21:26:37.709078, None
DMM, 2024-05-02 21:26:37.709078, 14238.6523
LoadCell, 2024-05-02 21:26:37.832157, 3.3266
DMM, 2024-05-02 21:26:37.832157, 14185.6642
LoadCell, 2024-05-02 21:26:37.848918, None
DMM, 2024-05-02 21:26:37.848918, 14136.0254
LoadCell, 2024-05-02 21:26:37.869630, None
DMM, 2024-05-02 21:26:37.869630, 14011.9097
LoadCell, 2024-05-02 21:26:37.892525, None
DMM, 2024-05-02 21:26:37.892525, 13735.7385
LoadCell, 2024-05-02 21:26:37.910119, None
DMM, 2024-05-02 21:26:37.910119, 13427.9498
LoadCell, 2024-05-02 21:26:38.031760, 3.39278
DMM, 2024-05-02 21:26:38.031760, 13343.524
LoadCell, 2024-05-02 21:26:38.049209, None
DMM, 2024-05-02 21:26:38.049209, 13343.546
LoadCell, 2024-05-02 21:26:38.069416, None
DMM, 2024-05-02 21:26:38.069416, 13249.973
LoadCell, 2024-05-02 21:26:38.092496, None
DMM, 2024-05-02 21:26:38.092496, 13230.2922
LoadCell, 2024-05-02 21:26:38.109099, None
DMM, 2024-05-02 21:26:38.109099, 13001.5063
LoadCell, 2024-05-02 21:26:38.232333, 3.46436
DMM, 2024-05-02 21:26:38.232333, 12949.4605
LoadCell, 2024-05-02 21:26:38.249039, None
DMM, 2024-05-02 21:26:38.249039, 12779.2516
LoadCell, 2024-05-02 21:26:38.269047, None
DMM, 2024-05-02 21:26:38.269047, 12735.8553
LoadCell, 2024-05-02 21:26:38.292472, None
DMM, 2024-05-02 21:26:38.292472, 12653.1709
LoadCell, 2024-05-02 21:26:38.309832, None
DMM, 2024-05-02 21:26:38.309832, 12143.688
LoadCell, 2024-05-02 21:26:38.430131, 3.53047
DMM, 2024-05-02 21:26:38.430131, 12163.4099
LoadCell, 2024-05-02 21:26:38.449096, None
DMM, 2024-05-02 21:26:38.449096, 12335.6497
LoadCell, 2024-05-02 21:26:38.470104, None
DMM, 2024-05-02 21:26:38.470104, 12191.435
LoadCell, 2024-05-02 21:26:38.492167, None
DMM, 2024-05-02 21:26:38.492167, 12106.7358
LoadCell, 2024-05-02 21:26:38.509673, None
DMM, 2024-05-02 21:26:38.509673, 11981.3951
LoadCell, 2024-05-02 21:26:38.632257, 3.60203
DMM, 2024-05-02 21:26:38.632257, 11881.7528
LoadCell, 2024-05-02 21:26:38.649065, None
DMM, 2024-05-02 21:26:38.649065, 11791.9853
LoadCell, 2024-05-02 21:26:38.668992, None
DMM, 2024-05-02 21:26:38.668992, 11769.1218
LoadCell, 2024-05-02 21:26:38.692975, None
DMM, 2024-05-02 21:26:38.692975, 11596.6911
LoadCell, 2024-05-02 21:26:38.710285, None
DMM, 2024-05-02 21:26:38.710285, 11476.1897
LoadCell, 2024-05-02 21:26:38.831251, 3.66196
DMM, 2024-05-02 21:26:38.831251, 11401.0869
LoadCell, 2024-05-02 21:26:38.849159, None
DMM, 2024-05-02 21:26:38.849159, 11477.6117
LoadCell, 2024-05-02 21:26:38.870042, None
DMM, 2024-05-02 21:26:38.870042, 11460.477
LoadCell, 2024-05-02 21:26:38.892576, None
DMM, 2024-05-02 21:26:38.892576, 11314.3372
LoadCell, 2024-05-02 21:26:38.909590, None
DMM, 2024-05-02 21:26:38.909590, 11035.4205
LoadCell, 2024-05-02 21:26:39.032283, 3.73457
DMM, 2024-05-02 21:26:39.032283, 11031.3629
LoadCell, 2024-05-02 21:26:39.049859, None
DMM, 2024-05-02 21:26:39.049859, 10935.3062
LoadCell, 2024-05-02 21:26:39.069479, None
DMM, 2024-05-02 21:26:39.069479, 11002.425
LoadCell, 2024-05-02 21:26:39.091172, None
DMM, 2024-05-02 21:26:39.091172, 10989.3345
LoadCell, 2024-05-02 21:26:39.108976, None
DMM, 2024-05-02 21:26:39.108976, 10799.2188
LoadCell, 2024-05-02 21:26:39.230129, 3.79199
DMM, 2024-05-02 21:26:39.230129, 10703.0487
LoadCell, 2024-05-02 21:26:39.249565, None
DMM, 2024-05-02 21:26:39.249565, 10663.3024
LoadCell, 2024-05-02 21:26:39.269611, None
DMM, 2024-05-02 21:26:39.269611, 10534.82
LoadCell, 2024-05-02 21:26:39.292966, None
DMM, 2024-05-02 21:26:39.292966, 10547.7755
LoadCell, 2024-05-02 21:26:39.309692, None
DMM, 2024-05-02 21:26:39.309692, 10393.0129
LoadCell, 2024-05-02 21:26:39.432248, 3.8609
DMM, 2024-05-02 21:26:39.432248, 10397.0803
LoadCell, 2024-05-02 21:26:39.449876, None
DMM, 2024-05-02 21:26:39.449876, 10305.5868
LoadCell, 2024-05-02 21:26:39.469494, None
DMM, 2024-05-02 21:26:39.469494, 10292.3899
LoadCell, 2024-05-02 21:26:39.491434, None
DMM, 2024-05-02 21:26:39.491434, 10138.7682
LoadCell, 2024-05-02 21:26:39.509691, None
DMM, 2024-05-02 21:26:39.509691, 9922.86179
LoadCell, 2024-05-02 21:26:39.631217, 3.93036
DMM, 2024-05-02 21:26:39.631217, 9898.92564
LoadCell, 2024-05-02 21:26:39.648718, None
DMM, 2024-05-02 21:26:39.648718, 9912.82335
LoadCell, 2024-05-02 21:26:39.669502, None
DMM, 2024-05-02 21:26:39.669502, 9774.78036
LoadCell, 2024-05-02 21:26:39.692797, None
DMM, 2024-05-02 21:26:39.692797, 9738.18364
LoadCell, 2024-05-02 21:26:39.709271, None
DMM, 2024-05-02 21:26:39.709271, 9513.77068
LoadCell, 2024-05-02 21:26:39.832551, 4.00042
DMM, 2024-05-02 21:26:39.832551, 9588.69745
LoadCell, 2024-05-02 21:26:39.849427, None
DMM, 2024-05-02 21:26:39.849427, 9615.4689
LoadCell, 2024-05-02 21:26:39.869588, None
DMM, 2024-05-02 21:26:39.869588, 9676.38189
LoadCell, 2024-05-02 21:26:39.891776, None
DMM, 2024-05-02 21:26:39.891776, 9547.19075
LoadCell, 2024-05-02 21:26:39.909652, None
DMM, 2024-05-02 21:26:39.909652, 9486.87836
LoadCell, 2024-05-02 21:26:40.030117, 4.05716
DMM, 2024-05-02 21:26:40.030117, 9538.59486
LoadCell, 2024-05-02 21:26:40.049055, None
DMM, 2024-05-02 21:26:40.049055, 9472.66844
LoadCell, 2024-05-02 21:26:40.069280, None
DMM, 2024-05-02 21:26:40.069280, 9469.48895
LoadCell, 2024-05-02 21:26:40.091437, None
DMM, 2024-05-02 21:26:40.091437, 9418.23576
LoadCell, 2024-05-02 21:26:40.110015, None
DMM, 2024-05-02 21:26:40.110015, 9402.79639
LoadCell, 2024-05-02 21:26:40.233817, 4.13164
DMM, 2024-05-02 21:26:40.233817, 9173.4367
LoadCell, 2024-05-02 21:26:40.248951, None
DMM, 2024-05-02 21:26:40.248951, 9133.39809
LoadCell, 2024-05-02 21:26:40.270021, None
DMM, 2024-05-02 21:26:40.270021, 9250.87181
LoadCell, 2024-05-02 21:26:40.292644, None
DMM, 2024-05-02 21:26:40.292644, 9192.65437
LoadCell, 2024-05-02 21:26:40.309624, None
DMM, 2024-05-02 21:26:40.309624, 9054.81592
LoadCell, 2024-05-02 21:26:40.431436, 4.198
DMM, 2024-05-02 21:26:40.431436, 9039.99139
LoadCell, 2024-05-02 21:26:40.448963, None
DMM, 2024-05-02 21:26:40.448963, 9116.13843
LoadCell, 2024-05-02 21:26:40.469823, None
DMM, 2024-05-02 21:26:40.469823, 9061.63154
LoadCell, 2024-05-02 21:26:40.491708, None
DMM, 2024-05-02 21:26:40.491708, 8836.73236
LoadCell, 2024-05-02 21:26:40.508819, None
DMM, 2024-05-02 21:26:40.508819, 8832.91334
LoadCell, 2024-05-02 21:26:40.629843, 4.26222
DMM, 2024-05-02 21:26:40.629843, 8826.9895
LoadCell, 2024-05-02 21:26:40.649865, None
DMM, 2024-05-02 21:26:40.649865, 8920.11227
LoadCell, 2024-05-02 21:26:40.669324, None
DMM, 2024-05-02 21:26:40.669324, 8771.5967
LoadCell, 2024-05-02 21:26:40.692309, None
DMM, 2024-05-02 21:26:40.692309, 8798.79197
LoadCell, 2024-05-02 21:26:40.710069, None
DMM, 2024-05-02 21:26:40.710069, 8555.62756
LoadCell, 2024-05-02 21:26:40.829885, 4.33278
DMM, 2024-05-02 21:26:40.829885, 8606.44246
LoadCell, 2024-05-02 21:26:40.848916, None
DMM, 2024-05-02 21:26:40.848916, 8584.51699
LoadCell, 2024-05-02 21:26:40.869322, None
DMM, 2024-05-02 21:26:40.869322, 8522.23125
LoadCell, 2024-05-02 21:26:40.892455, None
DMM, 2024-05-02 21:26:40.892455, 8483.59936
LoadCell, 2024-05-02 21:26:40.909929, None
DMM, 2024-05-02 21:26:40.909929, 8408.95521
LoadCell, 2024-05-02 21:26:41.032031, 4.39374
DMM, 2024-05-02 21:26:41.032031, 8199.9265
LoadCell, 2024-05-02 21:26:41.048857, None
DMM, 2024-05-02 21:26:41.048857, 8295.56852
LoadCell, 2024-05-02 21:26:41.069191, None
DMM, 2024-05-02 21:26:41.069191, 8402.48897
LoadCell, 2024-05-02 21:26:41.092416, None
DMM, 2024-05-02 21:26:41.092416, 8140.38709
LoadCell, 2024-05-02 21:26:41.109018, None
DMM, 2024-05-02 21:26:41.109018, 8096.2896
LoadCell, 2024-05-02 21:26:41.232015, 4.46275
DMM, 2024-05-02 21:26:41.232015, 8002.85999
LoadCell, 2024-05-02 21:26:41.248869, None
DMM, 2024-05-02 21:26:41.248869, 7976.41138
LoadCell, 2024-05-02 21:26:41.269658, None
DMM, 2024-05-02 21:26:41.269658, 8107.01102
LoadCell, 2024-05-02 21:26:41.292227, None
DMM, 2024-05-02 21:26:41.292227, 7952.7988
LoadCell, 2024-05-02 21:26:41.309291, None
DMM, 2024-05-02 21:26:41.309291, 7992.14604
LoadCell, 2024-05-02 21:26:41.430568, 4.529
DMM, 2024-05-02 21:26:41.430568, 7942.61694
LoadCell, 2024-05-02 21:26:41.449013, None
DMM, 2024-05-02 21:26:41.449013, 7997.10997
LoadCell, 2024-05-02 21:26:41.469261, None
DMM, 2024-05-02 21:26:41.469261, 7960.72347
LoadCell, 2024-05-02 21:26:41.492458, None
