Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:17:50.694464, None
DMM, 2024-05-02 18:17:50.694464, 1339143.92
LoadCell, 2024-05-02 18:17:50.817579, 0.0015
DMM, 2024-05-02 18:17:50.817579, 1356195.79
LoadCell, 2024-05-02 18:17:50.834466, None
DMM, 2024-05-02 18:17:50.834466, 1358536.62
LoadCell, 2024-05-02 18:17:50.854279, None
DMM, 2024-05-02 18:17:50.854279, 1348966.74
LoadCell, 2024-05-02 18:17:50.879062, None
DMM, 2024-05-02 18:17:50.879062, 1312417.4
LoadCell, 2024-05-02 18:17:50.895487, None
DMM, 2024-05-02 18:17:50.895487, 1257312.78
LoadCell, 2024-05-02 18:17:51.015284, 0.00152
DMM, 2024-05-02 18:17:51.015284, 1264257.36
LoadCell, 2024-05-02 18:17:51.034181, None
DMM, 2024-05-02 18:17:51.034181, 1267598.09
LoadCell, 2024-05-02 18:17:51.054781, None
DMM, 2024-05-02 18:17:51.054781, 1268527.18
LoadCell, 2024-05-02 18:17:51.079123, None
DMM, 2024-05-02 18:17:51.079123, 1272120.08
LoadCell, 2024-05-02 18:17:51.095289, None
DMM, 2024-05-02 18:17:51.095289, 1217965.63
LoadCell, 2024-05-02 18:17:51.217189, 0.00145
DMM, 2024-05-02 18:17:51.217189, 1207054.85
LoadCell, 2024-05-02 18:17:51.234578, None
DMM, 2024-05-02 18:17:51.234578, 1222757.32
LoadCell, 2024-05-02 18:17:51.254079, None
DMM, 2024-05-02 18:17:51.254079, 1248812.94
LoadCell, 2024-05-02 18:17:51.279036, None
DMM, 2024-05-02 18:17:51.279036, 1258853.93
LoadCell, 2024-05-02 18:17:51.295703, None
DMM, 2024-05-02 18:17:51.295703, 1274293.88
LoadCell, 2024-05-02 18:17:51.416219, 0.00149
DMM, 2024-05-02 18:17:51.416219, 1281235.75
LoadCell, 2024-05-02 18:17:51.434084, None
DMM, 2024-05-02 18:17:51.434084, 1286230.37
LoadCell, 2024-05-02 18:17:51.454325, None
DMM, 2024-05-02 18:17:51.454325, 1295027.35
LoadCell, 2024-05-02 18:17:51.477981, None
DMM, 2024-05-02 18:17:51.477981, 1292907.32
LoadCell, 2024-05-02 18:17:51.495700, None
DMM, 2024-05-02 18:17:51.495700, 1274799.61
LoadCell, 2024-05-02 18:17:51.615083, 0.00135
DMM, 2024-05-02 18:17:51.615083, 1274813.54
LoadCell, 2024-05-02 18:17:51.634461, None
DMM, 2024-05-02 18:17:51.634461, 1273065.64
LoadCell, 2024-05-02 18:17:51.655144, None
DMM, 2024-05-02 18:17:51.655144, 1270507.51
LoadCell, 2024-05-02 18:17:51.678067, None
DMM, 2024-05-02 18:17:51.678067, 1273893.23
LoadCell, 2024-05-02 18:17:51.695683, None
DMM, 2024-05-02 18:17:51.695683, 1322434.11
LoadCell, 2024-05-02 18:17:51.815770, 0.00143
DMM, 2024-05-02 18:17:51.815770, 1378470.37
LoadCell, 2024-05-02 18:17:51.834021, None
DMM, 2024-05-02 18:17:51.834021, 1415882.71
LoadCell, 2024-05-02 18:17:51.854962, None
DMM, 2024-05-02 18:17:51.854962, 1430640.22
LoadCell, 2024-05-02 18:17:51.878006, None
DMM, 2024-05-02 18:17:51.878006, 1434878.43
LoadCell, 2024-05-02 18:17:51.894672, None
DMM, 2024-05-02 18:17:51.894672, 1477210.59
LoadCell, 2024-05-02 18:17:52.015406, 0.0014
DMM, 2024-05-02 18:17:52.015406, 1473614.14
LoadCell, 2024-05-02 18:17:52.034531, None
DMM, 2024-05-02 18:17:52.034531, 1472352.53
LoadCell, 2024-05-02 18:17:52.054642, None
DMM, 2024-05-02 18:17:52.054642, 1461653.7
LoadCell, 2024-05-02 18:17:52.076542, None
DMM, 2024-05-02 18:17:52.076542, 1427651.5
LoadCell, 2024-05-02 18:17:52.094664, None
DMM, 2024-05-02 18:17:52.094664, 1540366.28
LoadCell, 2024-05-02 18:17:52.217619, 0.0013
DMM, 2024-05-02 18:17:52.217619, 1536140.9
LoadCell, 2024-05-02 18:17:52.234201, None
DMM, 2024-05-02 18:17:52.234201, 1509245.44
LoadCell, 2024-05-02 18:17:52.254033, None
DMM, 2024-05-02 18:17:52.254033, 1471664.41
LoadCell, 2024-05-02 18:17:52.278280, None
DMM, 2024-05-02 18:17:52.278280, 1465063.53
LoadCell, 2024-05-02 18:17:52.294765, None
DMM, 2024-05-02 18:17:52.294765, 1500089.11
LoadCell, 2024-05-02 18:17:52.417946, 0.00127
DMM, 2024-05-02 18:17:52.417946, 1529009.32
LoadCell, 2024-05-02 18:17:52.434333, None
DMM, 2024-05-02 18:17:52.434333, 1543283.82
LoadCell, 2024-05-02 18:17:52.454908, None
DMM, 2024-05-02 18:17:52.454908, 1558124.77
LoadCell, 2024-05-02 18:17:52.479206, None
DMM, 2024-05-02 18:17:52.479206, 1551922.53
LoadCell, 2024-05-02 18:17:52.494583, None
DMM, 2024-05-02 18:17:52.494583, 1463609.89
LoadCell, 2024-05-02 18:17:52.616603, 0.00135
DMM, 2024-05-02 18:17:52.616603, 1410464.08
LoadCell, 2024-05-02 18:17:52.633807, None
DMM, 2024-05-02 18:17:52.633807, 1373007.76
LoadCell, 2024-05-02 18:17:52.654901, None
DMM, 2024-05-02 18:17:52.654901, 1366634.96
LoadCell, 2024-05-02 18:17:52.677009, None
DMM, 2024-05-02 18:17:52.677009, 1372644.24
LoadCell, 2024-05-02 18:17:52.694623, None
DMM, 2024-05-02 18:17:52.694623, 1348660.79
LoadCell, 2024-05-02 18:17:52.816379, 0.00137
DMM, 2024-05-02 18:17:52.816379, 1347258.3
LoadCell, 2024-05-02 18:17:52.834456, None
DMM, 2024-05-02 18:17:52.834456, 1354681.99
LoadCell, 2024-05-02 18:17:52.855275, None
DMM, 2024-05-02 18:17:52.855275, 1358360.75
LoadCell, 2024-05-02 18:17:52.877665, None
DMM, 2024-05-02 18:17:52.877665, 1356870.64
LoadCell, 2024-05-02 18:17:52.895336, None
DMM, 2024-05-02 18:17:52.895336, 1349841.15
LoadCell, 2024-05-02 18:17:53.016938, 0.00137
DMM, 2024-05-02 18:17:53.016938, 1336634.11
LoadCell, 2024-05-02 18:17:53.034872, None
DMM, 2024-05-02 18:17:53.034872, 1331138.35
LoadCell, 2024-05-02 18:17:53.054805, None
DMM, 2024-05-02 18:17:53.054805, 1324834.23
LoadCell, 2024-05-02 18:17:53.078288, None
DMM, 2024-05-02 18:17:53.078288, 1323461.87
LoadCell, 2024-05-02 18:17:53.094865, None
DMM, 2024-05-02 18:17:53.094865, 1233490.47
LoadCell, 2024-05-02 18:17:53.214771, 0.00138
DMM, 2024-05-02 18:17:53.214771, 1233254.23
LoadCell, 2024-05-02 18:17:53.232974, None
DMM, 2024-05-02 18:17:53.232974, 1231679.4
LoadCell, 2024-05-02 18:17:53.254136, None
DMM, 2024-05-02 18:17:53.254136, 1232812.07
LoadCell, 2024-05-02 18:17:53.276589, None
DMM, 2024-05-02 18:17:53.276589, 1237157.22
LoadCell, 2024-05-02 18:17:53.295115, None
DMM, 2024-05-02 18:17:53.295115, 1236853.31
LoadCell, 2024-05-02 18:17:53.417137, 0.00163
DMM, 2024-05-02 18:17:53.417137, 1237790.99
LoadCell, 2024-05-02 18:17:53.434355, None
DMM, 2024-05-02 18:17:53.434355, 1237087.89
LoadCell, 2024-05-02 18:17:53.454165, None
DMM, 2024-05-02 18:17:53.454165, 1234482.68
LoadCell, 2024-05-02 18:17:53.478680, None
DMM, 2024-05-02 18:17:53.478680, 1236614.16
LoadCell, 2024-05-02 18:17:53.495571, None
DMM, 2024-05-02 18:17:53.495571, 1246832.12
LoadCell, 2024-05-02 18:17:53.616391, 0.00225
DMM, 2024-05-02 18:17:53.616391, 1251147.0
LoadCell, 2024-05-02 18:17:53.634443, None
DMM, 2024-05-02 18:17:53.634443, 1260526.83
LoadCell, 2024-05-02 18:17:53.654724, None
DMM, 2024-05-02 18:17:53.654724, 1266065.51
LoadCell, 2024-05-02 18:17:53.678899, None
DMM, 2024-05-02 18:17:53.678899, 1262761.03
LoadCell, 2024-05-02 18:17:53.694690, None
DMM, 2024-05-02 18:17:53.694690, 1276505.22
LoadCell, 2024-05-02 18:17:53.816952, 0.0028
DMM, 2024-05-02 18:17:53.816952, 1275678.77
LoadCell, 2024-05-02 18:17:53.834853, None
DMM, 2024-05-02 18:17:53.834853, 1284519.05
LoadCell, 2024-05-02 18:17:53.854848, None
DMM, 2024-05-02 18:17:53.854848, 1294087.52
LoadCell, 2024-05-02 18:17:53.877310, None
DMM, 2024-05-02 18:17:53.877310, 1305875.32
LoadCell, 2024-05-02 18:17:53.895301, None
DMM, 2024-05-02 18:17:53.895301, 1336970.84
LoadCell, 2024-05-02 18:17:54.017575, 0.00363
DMM, 2024-05-02 18:17:54.017575, 1354462.98
LoadCell, 2024-05-02 18:17:54.034459, None
DMM, 2024-05-02 18:17:54.034459, 1347680.83
LoadCell, 2024-05-02 18:17:54.054862, None
DMM, 2024-05-02 18:17:54.054862, 1336497.25
LoadCell, 2024-05-02 18:17:54.076302, None
DMM, 2024-05-02 18:17:54.076302, 1375613.79
LoadCell, 2024-05-02 18:17:54.094580, None
DMM, 2024-05-02 18:17:54.094580, 1251445.57
LoadCell, 2024-05-02 18:17:54.215038, 0.00506
DMM, 2024-05-02 18:17:54.215038, 1286332.96
LoadCell, 2024-05-02 18:17:54.234192, None
DMM, 2024-05-02 18:17:54.234192, 1298744.4
LoadCell, 2024-05-02 18:17:54.253769, None
DMM, 2024-05-02 18:17:54.253769, 1137343.87
LoadCell, 2024-05-02 18:17:54.278557, None
DMM, 2024-05-02 18:17:54.278557, 1075653.62
LoadCell, 2024-05-02 18:17:54.294896, None
DMM, 2024-05-02 18:17:54.294896, 1155235.39
LoadCell, 2024-05-02 18:17:54.416343, 0.00637
DMM, 2024-05-02 18:17:54.416343, 1094398.16
LoadCell, 2024-05-02 18:17:54.435283, None
DMM, 2024-05-02 18:17:54.435283, 1103608.62
LoadCell, 2024-05-02 18:17:54.455243, None
DMM, 2024-05-02 18:17:54.455243, 1104053.74
LoadCell, 2024-05-02 18:17:54.478841, None
DMM, 2024-05-02 18:17:54.478841, 1080951.44
LoadCell, 2024-05-02 18:17:54.495051, None
DMM, 2024-05-02 18:17:54.495051, 194419.596
LoadCell, 2024-05-02 18:17:54.616440, 0.01173
DMM, 2024-05-02 18:17:54.616440, 128040.772
LoadCell, 2024-05-02 18:17:54.633949, None
DMM, 2024-05-02 18:17:54.633949, 81787.937
LoadCell, 2024-05-02 18:17:54.655114, None
DMM, 2024-05-02 18:17:54.655114, 54243.0367
LoadCell, 2024-05-02 18:17:54.676802, None
DMM, 2024-05-02 18:17:54.676802, 38593.2878
LoadCell, 2024-05-02 18:17:54.694506, None
DMM, 2024-05-02 18:17:54.694506, 21932.8987
LoadCell, 2024-05-02 18:17:54.817253, 0.45983
DMM, 2024-05-02 18:17:54.817253, 21462.9011
LoadCell, 2024-05-02 18:17:54.834445, None
DMM, 2024-05-02 18:17:54.834445, 21030.5748
LoadCell, 2024-05-02 18:17:54.855201, None
DMM, 2024-05-02 18:17:54.855201, 20527.0563
LoadCell, 2024-05-02 18:17:54.878582, None
DMM, 2024-05-02 18:17:54.878582, 20156.4904
LoadCell, 2024-05-02 18:17:54.894493, None
DMM, 2024-05-02 18:17:54.894493, 18068.4482
LoadCell, 2024-05-02 18:17:55.017761, 2.51884
DMM, 2024-05-02 18:17:55.017761, 17901.199
LoadCell, 2024-05-02 18:17:55.034080, None
DMM, 2024-05-02 18:17:55.034080, 17539.9261
LoadCell, 2024-05-02 18:17:55.055155, None
DMM, 2024-05-02 18:17:55.055155, 17106.9669
LoadCell, 2024-05-02 18:17:55.077330, None
DMM, 2024-05-02 18:17:55.077330, 16915.2686
LoadCell, 2024-05-02 18:17:55.095516, None
DMM, 2024-05-02 18:17:55.095516, 15966.4483
LoadCell, 2024-05-02 18:17:55.217652, 2.63025
DMM, 2024-05-02 18:17:55.217652, 15804.1242
LoadCell, 2024-05-02 18:17:55.234530, None
DMM, 2024-05-02 18:17:55.234530, 15798.3321
LoadCell, 2024-05-02 18:17:55.255094, None
DMM, 2024-05-02 18:17:55.255094, 15720.441
LoadCell, 2024-05-02 18:17:55.278441, None
DMM, 2024-05-02 18:17:55.278441, 15716.4092
LoadCell, 2024-05-02 18:17:55.294467, None
DMM, 2024-05-02 18:17:55.294467, 15142.1178
LoadCell, 2024-05-02 18:17:55.417436, 2.70505
DMM, 2024-05-02 18:17:55.417436, 15122.7675
LoadCell, 2024-05-02 18:17:55.434677, None
DMM, 2024-05-02 18:17:55.434677, 15021.3392
LoadCell, 2024-05-02 18:17:55.454143, None
DMM, 2024-05-02 18:17:55.454143, 14892.3506
LoadCell, 2024-05-02 18:17:55.477290, None
DMM, 2024-05-02 18:17:55.477290, 14671.473
LoadCell, 2024-05-02 18:17:55.495635, None
DMM, 2024-05-02 18:17:55.495635, 13900.218
LoadCell, 2024-05-02 18:17:55.616475, 2.75705
DMM, 2024-05-02 18:17:55.616475, 13905.9534
LoadCell, 2024-05-02 18:17:55.634459, None
DMM, 2024-05-02 18:17:55.634459, 13877.5505
LoadCell, 2024-05-02 18:17:55.654195, None
DMM, 2024-05-02 18:17:55.654195, 13653.7881
LoadCell, 2024-05-02 18:17:55.677057, None
DMM, 2024-05-02 18:17:55.677057, 13688.9081
LoadCell, 2024-05-02 18:17:55.695359, None
DMM, 2024-05-02 18:17:55.695359, 13225.2624
LoadCell, 2024-05-02 18:17:55.816592, 2.81983
DMM, 2024-05-02 18:17:55.816592, 13117.5469
LoadCell, 2024-05-02 18:17:55.834112, None
DMM, 2024-05-02 18:17:55.834112, 12940.5069
LoadCell, 2024-05-02 18:17:55.854137, None
DMM, 2024-05-02 18:17:55.854137, 12967.9118
LoadCell, 2024-05-02 18:17:55.877848, None
DMM, 2024-05-02 18:17:55.877848, 12916.472
LoadCell, 2024-05-02 18:17:55.895331, None
DMM, 2024-05-02 18:17:55.895331, 12387.1865
LoadCell, 2024-05-02 18:17:56.017406, 2.88885
DMM, 2024-05-02 18:17:56.017406, 12467.1779
LoadCell, 2024-05-02 18:17:56.034440, None
DMM, 2024-05-02 18:17:56.034440, 12315.1292
LoadCell, 2024-05-02 18:17:56.055128, None
DMM, 2024-05-02 18:17:56.055128, 12167.8773
LoadCell, 2024-05-02 18:17:56.076239, None
DMM, 2024-05-02 18:17:56.076239, 12112.5563
LoadCell, 2024-05-02 18:17:56.094419, None
DMM, 2024-05-02 18:17:56.094419, 11796.9659
LoadCell, 2024-05-02 18:17:56.216474, 2.95055
DMM, 2024-05-02 18:17:56.216474, 11691.4169
LoadCell, 2024-05-02 18:17:56.234007, None
DMM, 2024-05-02 18:17:56.234007, 11623.2403
LoadCell, 2024-05-02 18:17:56.253756, None
DMM, 2024-05-02 18:17:56.253756, 11579.9129
LoadCell, 2024-05-02 18:17:56.277120, None
DMM, 2024-05-02 18:17:56.277120, 11678.4075
LoadCell, 2024-05-02 18:17:56.294865, None
DMM, 2024-05-02 18:17:56.294865, 11069.4921
LoadCell, 2024-05-02 18:17:56.417560, 3.01135
DMM, 2024-05-02 18:17:56.417560, 10941.6933
LoadCell, 2024-05-02 18:17:56.434439, None
DMM, 2024-05-02 18:17:56.434439, 10844.6512
LoadCell, 2024-05-02 18:17:56.454203, None
DMM, 2024-05-02 18:17:56.454203, 10739.0762
LoadCell, 2024-05-02 18:17:56.477735, None
DMM, 2024-05-02 18:17:56.477735, 10685.1676
LoadCell, 2024-05-02 18:17:56.495393, None
DMM, 2024-05-02 18:17:56.495393, 10644.6913
LoadCell, 2024-05-02 18:17:56.617149, 3.08243
DMM, 2024-05-02 18:17:56.617149, 10725.2018
LoadCell, 2024-05-02 18:17:56.634708, None
DMM, 2024-05-02 18:17:56.634708, 10591.5387
LoadCell, 2024-05-02 18:17:56.654120, None
DMM, 2024-05-02 18:17:56.654120, 10604.1748
LoadCell, 2024-05-02 18:17:56.677530, None
DMM, 2024-05-02 18:17:56.677530, 10468.95
LoadCell, 2024-05-02 18:17:56.694239, None
DMM, 2024-05-02 18:17:56.694239, 10091.9718
LoadCell, 2024-05-02 18:17:56.815507, 3.13601
DMM, 2024-05-02 18:17:56.815507, 10000.9264
LoadCell, 2024-05-02 18:17:56.835363, None
DMM, 2024-05-02 18:17:56.835363, 9986.28943
LoadCell, 2024-05-02 18:17:56.854385, None
DMM, 2024-05-02 18:17:56.854385, 10004.8749
LoadCell, 2024-05-02 18:17:56.877451, None
DMM, 2024-05-02 18:17:56.877451, 10122.2956
LoadCell, 2024-05-02 18:17:56.894376, None
DMM, 2024-05-02 18:17:56.894376, 9600.19517
LoadCell, 2024-05-02 18:17:57.017835, 3.20993
DMM, 2024-05-02 18:17:57.017835, 9643.45223
LoadCell, 2024-05-02 18:17:57.034945, None
DMM, 2024-05-02 18:17:57.034945, 9608.17636
LoadCell, 2024-05-02 18:17:57.054986, None
DMM, 2024-05-02 18:17:57.054986, 9529.85473
LoadCell, 2024-05-02 18:17:57.077690, None
DMM, 2024-05-02 18:17:57.077690, 9615.8934
LoadCell, 2024-05-02 18:17:57.094360, None
DMM, 2024-05-02 18:17:57.094360, 9265.3987
LoadCell, 2024-05-02 18:17:57.215166, 3.26024
DMM, 2024-05-02 18:17:57.215166, 9242.44947
LoadCell, 2024-05-02 18:17:57.234433, None
DMM, 2024-05-02 18:17:57.234433, 9188.09169
LoadCell, 2024-05-02 18:17:57.254565, None
DMM, 2024-05-02 18:17:57.254565, 9159.16681
LoadCell, 2024-05-02 18:17:57.277658, None
DMM, 2024-05-02 18:17:57.277658, 9207.7371
LoadCell, 2024-05-02 18:17:57.294350, None
DMM, 2024-05-02 18:17:57.294350, 8792.31115
LoadCell, 2024-05-02 18:17:57.416431, 3.33376
DMM, 2024-05-02 18:17:57.416431, 8706.37965
LoadCell, 2024-05-02 18:17:57.434038, None
DMM, 2024-05-02 18:17:57.434038, 8755.99304
LoadCell, 2024-05-02 18:17:57.454371, None
DMM, 2024-05-02 18:17:57.454371, 8697.47677
LoadCell, 2024-05-02 18:17:57.477275, None
DMM, 2024-05-02 18:17:57.477275, 8712.14874
LoadCell, 2024-05-02 18:17:57.494336, None
DMM, 2024-05-02 18:17:57.494336, 8569.238
LoadCell, 2024-05-02 18:17:57.615835, 3.39926
DMM, 2024-05-02 18:17:57.615835, 8694.95629
LoadCell, 2024-05-02 18:17:57.634431, None
DMM, 2024-05-02 18:17:57.634431, 8558.30518
LoadCell, 2024-05-02 18:17:57.654135, None
DMM, 2024-05-02 18:17:57.654135, 8469.4791
LoadCell, 2024-05-02 18:17:57.677027, None
DMM, 2024-05-02 18:17:57.677027, 8394.49989
LoadCell, 2024-05-02 18:17:57.694439, None
DMM, 2024-05-02 18:17:57.694439, 8409.41674
LoadCell, 2024-05-02 18:17:57.816475, 3.44536
DMM, 2024-05-02 18:17:57.816475, 8267.78502
LoadCell, 2024-05-02 18:17:57.835159, None
DMM, 2024-05-02 18:17:57.835159, 8307.79241
LoadCell, 2024-05-02 18:17:57.854452, None
DMM, 2024-05-02 18:17:57.854452, 8162.53678
LoadCell, 2024-05-02 18:17:57.877538, None
DMM, 2024-05-02 18:17:57.877538, 8268.51679
LoadCell, 2024-05-02 18:17:57.894331, None
DMM, 2024-05-02 18:17:57.894331, 8166.21743
LoadCell, 2024-05-02 18:17:58.016922, 3.51153
DMM, 2024-05-02 18:17:58.016922, 8014.94251
LoadCell, 2024-05-02 18:17:58.034723, None
DMM, 2024-05-02 18:17:58.034723, 8045.76023
LoadCell, 2024-05-02 18:17:58.054854, None
DMM, 2024-05-02 18:17:58.054854, 8062.7969
LoadCell, 2024-05-02 18:17:58.077213, None
DMM, 2024-05-02 18:17:58.077213, 8087.74191
LoadCell, 2024-05-02 18:17:58.095310, None
DMM, 2024-05-02 18:17:58.095310, 7853.47575
LoadCell, 2024-05-02 18:17:58.216290, 3.57076
DMM, 2024-05-02 18:17:58.216290, 7781.45737
LoadCell, 2024-05-02 18:17:58.234131, None
DMM, 2024-05-02 18:17:58.234131, 7763.03076
LoadCell, 2024-05-02 18:17:58.254275, None
DMM, 2024-05-02 18:17:58.254275, 7811.16133
LoadCell, 2024-05-02 18:17:58.277210, None
DMM, 2024-05-02 18:17:58.277210, 7558.57658
LoadCell, 2024-05-02 18:17:58.294716, None
DMM, 2024-05-02 18:17:58.294716, 7641.35619
LoadCell, 2024-05-02 18:17:58.417546, 3.62449
DMM, 2024-05-02 18:17:58.417546, 7565.98575
LoadCell, 2024-05-02 18:17:58.434459, None
DMM, 2024-05-02 18:17:58.434459, 7432.39454
LoadCell, 2024-05-02 18:17:58.454293, None
DMM, 2024-05-02 18:17:58.454293, 7637.66236
LoadCell, 2024-05-02 18:17:58.477610, None
DMM, 2024-05-02 18:17:58.477610, 7660.98868
LoadCell, 2024-05-02 18:17:58.494853, None
DMM, 2024-05-02 18:17:58.494853, 7415.80005
LoadCell, 2024-05-02 18:17:58.615516, 3.69839
DMM, 2024-05-02 18:17:58.615516, 7353.86493
LoadCell, 2024-05-02 18:17:58.634215, None
DMM, 2024-05-02 18:17:58.634215, 7323.08554
LoadCell, 2024-05-02 18:17:58.654279, None
DMM, 2024-05-02 18:17:58.654279, 7235.98031
LoadCell, 2024-05-02 18:17:58.677532, None
DMM, 2024-05-02 18:17:58.677532, 7251.88714
LoadCell, 2024-05-02 18:17:58.692985, None
DMM, 2024-05-02 18:17:58.692985, 7114.26237
LoadCell, 2024-05-02 18:17:58.817902, 3.75467
DMM, 2024-05-02 18:17:58.817902, 7057.52597
LoadCell, 2024-05-02 18:17:58.834343, None
DMM, 2024-05-02 18:17:58.834343, 7130.4468
LoadCell, 2024-05-02 18:17:58.854771, None
DMM, 2024-05-02 18:17:58.854771, 7058.38654
LoadCell, 2024-05-02 18:17:58.878345, None
DMM, 2024-05-02 18:17:58.878345, 7196.48362
LoadCell, 2024-05-02 18:17:58.895312, None
DMM, 2024-05-02 18:17:58.895312, 7004.84313
LoadCell, 2024-05-02 18:17:59.017787, 3.82397
DMM, 2024-05-02 18:17:59.017787, 6894.47236
LoadCell, 2024-05-02 18:17:59.034216, None
DMM, 2024-05-02 18:17:59.034216, 6784.726
LoadCell, 2024-05-02 18:17:59.054215, None
DMM, 2024-05-02 18:17:59.054215, 6856.1419
LoadCell, 2024-05-02 18:17:59.078573, None
DMM, 2024-05-02 18:17:59.078573, 6741.15276
LoadCell, 2024-05-02 18:17:59.094240, None
DMM, 2024-05-02 18:17:59.094240, 6689.9227
LoadCell, 2024-05-02 18:17:59.214495, 3.87925
DMM, 2024-05-02 18:17:59.214495, 6618.79505
LoadCell, 2024-05-02 18:17:59.234870, None
DMM, 2024-05-02 18:17:59.234870, 6726.61157
LoadCell, 2024-05-02 18:17:59.254803, None
DMM, 2024-05-02 18:17:59.254803, 6500.40668
LoadCell, 2024-05-02 18:17:59.277350, None
DMM, 2024-05-02 18:17:59.277350, 6530.41315
LoadCell, 2024-05-02 18:17:59.294229, None
DMM, 2024-05-02 18:17:59.294229, 6549.42382
LoadCell, 2024-05-02 18:17:59.415470, 3.94562
DMM, 2024-05-02 18:17:59.415470, 6420.9601
LoadCell, 2024-05-02 18:17:59.434052, None
DMM, 2024-05-02 18:17:59.434052, 6495.40071
LoadCell, 2024-05-02 18:17:59.454770, None
DMM, 2024-05-02 18:17:59.454770, 6387.66611
LoadCell, 2024-05-02 18:17:59.477419, None
DMM, 2024-05-02 18:17:59.477419, 6420.7041
LoadCell, 2024-05-02 18:17:59.494218, None
DMM, 2024-05-02 18:17:59.494218, 6180.28618
LoadCell, 2024-05-02 18:17:59.616927, 4.0078
DMM, 2024-05-02 18:17:59.616927, 6245.84173
LoadCell, 2024-05-02 18:17:59.634728, None
DMM, 2024-05-02 18:17:59.634728, 6251.2496
LoadCell, 2024-05-02 18:17:59.653733, None
DMM, 2024-05-02 18:17:59.653733, 6305.69818
LoadCell, 2024-05-02 18:17:59.676901, None
DMM, 2024-05-02 18:17:59.676901, 6347.51495
LoadCell, 2024-05-02 18:17:59.694204, None
DMM, 2024-05-02 18:17:59.694204, 6141.72632
LoadCell, 2024-05-02 18:17:59.817617, 4.07716
DMM, 2024-05-02 18:17:59.817617, 6055.38709
LoadCell, 2024-05-02 18:17:59.834208, None
DMM, 2024-05-02 18:17:59.834208, 6071.87214
LoadCell, 2024-05-02 18:17:59.854071, None
DMM, 2024-05-02 18:17:59.854071, 6103.08522
LoadCell, 2024-05-02 18:17:59.877851, None
DMM, 2024-05-02 18:17:59.877851, 6038.4536
LoadCell, 2024-05-02 18:17:59.894473, None
DMM, 2024-05-02 18:17:59.894473, 5995.25746
LoadCell, 2024-05-02 18:18:00.016907, 4.12529
DMM, 2024-05-02 18:18:00.016907, 5899.14989
LoadCell, 2024-05-02 18:18:00.034840, None
DMM, 2024-05-02 18:18:00.034840, 6018.68879
LoadCell, 2024-05-02 18:18:00.054008, None
DMM, 2024-05-02 18:18:00.054008, 5959.55943
LoadCell, 2024-05-02 18:18:00.078548, None
DMM, 2024-05-02 18:18:00.078548, 5929.40412
LoadCell, 2024-05-02 18:18:00.094184, None
DMM, 2024-05-02 18:18:00.094184, 5866.39843
LoadCell, 2024-05-02 18:18:00.217940, 4.20644
DMM, 2024-05-02 18:18:00.217940, 5814.61769
LoadCell, 2024-05-02 18:18:00.234068, None
DMM, 2024-05-02 18:18:00.234068, 5871.41281
LoadCell, 2024-05-02 18:18:00.255279, None
DMM, 2024-05-02 18:18:00.255279, 5814.2751
LoadCell, 2024-05-02 18:18:00.278555, None
DMM, 2024-05-02 18:18:00.278555, 5821.71118
LoadCell, 2024-05-02 18:18:00.294216, None
DMM, 2024-05-02 18:18:00.294216, 5679.57776
LoadCell, 2024-05-02 18:18:00.416757, 4.25833
DMM, 2024-05-02 18:18:00.416757, 5604.97461
LoadCell, 2024-05-02 18:18:00.434415, None
DMM, 2024-05-02 18:18:00.434415, 5621.33623
LoadCell, 2024-05-02 18:18:00.455167, None
DMM, 2024-05-02 18:18:00.455167, 5652.7848
LoadCell, 2024-05-02 18:18:00.477492, None
DMM, 2024-05-02 18:18:00.477492, 5508.88588
LoadCell, 2024-05-02 18:18:00.495107, None
DMM, 2024-05-02 18:18:00.495107, 5550.76086
LoadCell, 2024-05-02 18:18:00.617112, 4.32005
DMM, 2024-05-02 18:18:00.617112, 5449.43016
LoadCell, 2024-05-02 18:18:00.634465, None
DMM, 2024-05-02 18:18:00.634465, 5458.34235
LoadCell, 2024-05-02 18:18:00.654298, None
DMM, 2024-05-02 18:18:00.654298, 5368.06741
LoadCell, 2024-05-02 18:18:00.677524, None
DMM, 2024-05-02 18:18:00.677524, 5531.79201
LoadCell, 2024-05-02 18:18:00.695045, None
DMM, 2024-05-02 18:18:00.695045, 5280.65256
LoadCell, 2024-05-02 18:18:00.817488, 4.38576
DMM, 2024-05-02 18:18:00.817488, 5296.88011
LoadCell, 2024-05-02 18:18:00.834068, None
DMM, 2024-05-02 18:18:00.834068, 5334.12882
LoadCell, 2024-05-02 18:18:00.854140, None
DMM, 2024-05-02 18:18:00.854140, 5286.91752
LoadCell, 2024-05-02 18:18:00.877466, None
