Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:02:50.317429, None
DMM, 2024-05-02 18:02:50.317429, 164242.801
LoadCell, 2024-05-02 18:02:50.441486, 0.95552
DMM, 2024-05-02 18:02:50.441486, 163512.376
LoadCell, 2024-05-02 18:02:50.456972, None
DMM, 2024-05-02 18:02:50.456972, 163281.701
LoadCell, 2024-05-02 18:02:50.476406, None
DMM, 2024-05-02 18:02:50.476406, 163292.545
LoadCell, 2024-05-02 18:02:50.497007, None
DMM, 2024-05-02 18:02:50.497007, 162776.553
LoadCell, 2024-05-02 18:02:50.517027, None
DMM, 2024-05-02 18:02:50.517027, 156603.041
LoadCell, 2024-05-02 18:02:50.641937, 1.02136
DMM, 2024-05-02 18:02:50.641937, 155875.552
LoadCell, 2024-05-02 18:02:50.656319, None
DMM, 2024-05-02 18:02:50.656319, 154535.915
LoadCell, 2024-05-02 18:02:50.676808, None
DMM, 2024-05-02 18:02:50.676808, 153451.657
LoadCell, 2024-05-02 18:02:50.696739, None
DMM, 2024-05-02 18:02:50.696739, 152330.99
LoadCell, 2024-05-02 18:02:50.716804, None
DMM, 2024-05-02 18:02:50.716804, 139203.591
LoadCell, 2024-05-02 18:02:50.841240, 1.07958
DMM, 2024-05-02 18:02:50.841240, 138464.286
LoadCell, 2024-05-02 18:02:50.856788, None
DMM, 2024-05-02 18:02:50.856788, 138311.691
LoadCell, 2024-05-02 18:02:50.876943, None
DMM, 2024-05-02 18:02:50.876943, 137070.163
LoadCell, 2024-05-02 18:02:50.896722, None
DMM, 2024-05-02 18:02:50.896722, 136377.512
LoadCell, 2024-05-02 18:02:50.917384, None
DMM, 2024-05-02 18:02:50.917384, 133622.333
LoadCell, 2024-05-02 18:02:51.040215, 1.15169
DMM, 2024-05-02 18:02:51.040215, 132388.329
LoadCell, 2024-05-02 18:02:51.056762, None
DMM, 2024-05-02 18:02:51.056762, 131739.208
LoadCell, 2024-05-02 18:02:51.076955, None
DMM, 2024-05-02 18:02:51.076955, 131810.011
LoadCell, 2024-05-02 18:02:51.097265, None
DMM, 2024-05-02 18:02:51.097265, 131397.644
LoadCell, 2024-05-02 18:02:51.117358, None
DMM, 2024-05-02 18:02:51.117358, 125489.004
LoadCell, 2024-05-02 18:02:51.241296, 1.20153
DMM, 2024-05-02 18:02:51.241296, 124212.788
LoadCell, 2024-05-02 18:02:51.256385, None
DMM, 2024-05-02 18:02:51.256385, 123211.565
LoadCell, 2024-05-02 18:02:51.277546, None
DMM, 2024-05-02 18:02:51.277546, 121163.72
LoadCell, 2024-05-02 18:02:51.296685, None
DMM, 2024-05-02 18:02:51.296685, 119667.41
LoadCell, 2024-05-02 18:02:51.317345, None
DMM, 2024-05-02 18:02:51.317345, 113447.051
LoadCell, 2024-05-02 18:02:51.441853, 1.2666
DMM, 2024-05-02 18:02:51.441853, 112613.704
LoadCell, 2024-05-02 18:02:51.456266, None
DMM, 2024-05-02 18:02:51.456266, 111837.389
LoadCell, 2024-05-02 18:02:51.477299, None
DMM, 2024-05-02 18:02:51.477299, 110961.504
LoadCell, 2024-05-02 18:02:51.496848, None
DMM, 2024-05-02 18:02:51.496848, 111128.869
LoadCell, 2024-05-02 18:02:51.517337, None
DMM, 2024-05-02 18:02:51.517337, 107573.708
LoadCell, 2024-05-02 18:02:51.639744, 1.32778
DMM, 2024-05-02 18:02:51.639744, 106601.313
LoadCell, 2024-05-02 18:02:51.656297, None
DMM, 2024-05-02 18:02:51.656297, 106267.677
LoadCell, 2024-05-02 18:02:51.677428, None
DMM, 2024-05-02 18:02:51.677428, 105296.934
LoadCell, 2024-05-02 18:02:51.696617, None
DMM, 2024-05-02 18:02:51.696617, 104725.104
LoadCell, 2024-05-02 18:02:51.716413, None
DMM, 2024-05-02 18:02:51.716413, 97492.6299
LoadCell, 2024-05-02 18:02:51.840483, 1.39269
DMM, 2024-05-02 18:02:51.840483, 97164.2738
LoadCell, 2024-05-02 18:02:51.856461, None
DMM, 2024-05-02 18:02:51.856461, 96742.6386
LoadCell, 2024-05-02 18:02:51.877422, None
DMM, 2024-05-02 18:02:51.877422, 96282.7083
LoadCell, 2024-05-02 18:02:51.897882, None
DMM, 2024-05-02 18:02:51.897882, 94867.0763
LoadCell, 2024-05-02 18:02:51.917026, None
DMM, 2024-05-02 18:02:51.917026, 89900.6368
LoadCell, 2024-05-02 18:02:52.041367, 1.45714
DMM, 2024-05-02 18:02:52.041367, 89637.4602
LoadCell, 2024-05-02 18:02:52.057047, None
DMM, 2024-05-02 18:02:52.057047, 89106.6626
LoadCell, 2024-05-02 18:02:52.077392, None
DMM, 2024-05-02 18:02:52.077392, 88813.485
LoadCell, 2024-05-02 18:02:52.096742, None
DMM, 2024-05-02 18:02:52.096742, 88506.7996
LoadCell, 2024-05-02 18:02:52.117113, None
DMM, 2024-05-02 18:02:52.117113, 86433.5226
LoadCell, 2024-05-02 18:02:52.241630, 1.52115
DMM, 2024-05-02 18:02:52.241630, 84663.843
LoadCell, 2024-05-02 18:02:52.256185, None
DMM, 2024-05-02 18:02:52.256185, 83535.6484
LoadCell, 2024-05-02 18:02:52.277242, None
DMM, 2024-05-02 18:02:52.277242, 82596.0662
LoadCell, 2024-05-02 18:02:52.296717, None
DMM, 2024-05-02 18:02:52.296717, 82303.9082
LoadCell, 2024-05-02 18:02:52.317257, None
DMM, 2024-05-02 18:02:52.317257, 77291.2757
LoadCell, 2024-05-02 18:02:52.439068, 1.57709
DMM, 2024-05-02 18:02:52.439068, 77004.5859
LoadCell, 2024-05-02 18:02:52.456309, None
DMM, 2024-05-02 18:02:52.456309, 76375.3872
LoadCell, 2024-05-02 18:02:52.477176, None
DMM, 2024-05-02 18:02:52.477176, 76152.4563
LoadCell, 2024-05-02 18:02:52.496492, None
DMM, 2024-05-02 18:02:52.496492, 76077.1617
LoadCell, 2024-05-02 18:02:52.516236, None
DMM, 2024-05-02 18:02:52.516236, 72011.6965
LoadCell, 2024-05-02 18:02:52.640679, 1.64534
DMM, 2024-05-02 18:02:52.640679, 71579.6748
LoadCell, 2024-05-02 18:02:52.656807, None
DMM, 2024-05-02 18:02:52.656807, 71215.1585
LoadCell, 2024-05-02 18:02:52.677481, None
DMM, 2024-05-02 18:02:52.677481, 70830.9096
LoadCell, 2024-05-02 18:02:52.696562, None
DMM, 2024-05-02 18:02:52.696562, 70415.2223
LoadCell, 2024-05-02 18:02:52.717281, None
DMM, 2024-05-02 18:02:52.717281, 68476.9883
LoadCell, 2024-05-02 18:02:52.839897, 1.70338
DMM, 2024-05-02 18:02:52.839897, 68303.1295
LoadCell, 2024-05-02 18:02:52.856267, None
DMM, 2024-05-02 18:02:52.856267, 68116.0583
LoadCell, 2024-05-02 18:02:52.877228, None
DMM, 2024-05-02 18:02:52.877228, 67586.7148
LoadCell, 2024-05-02 18:02:52.896544, None
DMM, 2024-05-02 18:02:52.896544, 66863.2368
LoadCell, 2024-05-02 18:02:52.916706, None
DMM, 2024-05-02 18:02:52.916706, 63476.6654
LoadCell, 2024-05-02 18:02:53.039607, 1.76344
DMM, 2024-05-02 18:02:53.039607, 62630.2589
LoadCell, 2024-05-02 18:02:53.057110, None
DMM, 2024-05-02 18:02:53.057110, 62601.2117
LoadCell, 2024-05-02 18:02:53.076377, None
DMM, 2024-05-02 18:02:53.076377, 62429.2477
LoadCell, 2024-05-02 18:02:53.097526, None
DMM, 2024-05-02 18:02:53.097526, 62344.5888
LoadCell, 2024-05-02 18:02:53.116642, None
DMM, 2024-05-02 18:02:53.116642, 59870.6446
LoadCell, 2024-05-02 18:02:53.241352, 1.82953
DMM, 2024-05-02 18:02:53.241352, 59568.8547
LoadCell, 2024-05-02 18:02:53.257188, None
DMM, 2024-05-02 18:02:53.257188, 59527.4457
LoadCell, 2024-05-02 18:02:53.276427, None
DMM, 2024-05-02 18:02:53.276427, 59276.4774
LoadCell, 2024-05-02 18:02:53.296508, None
DMM, 2024-05-02 18:02:53.296508, 58995.0956
LoadCell, 2024-05-02 18:02:53.317388, None
DMM, 2024-05-02 18:02:53.317388, 57370.8878
LoadCell, 2024-05-02 18:02:53.440869, 1.89987
DMM, 2024-05-02 18:02:53.440869, 56941.7673
LoadCell, 2024-05-02 18:02:53.457297, None
DMM, 2024-05-02 18:02:53.457297, 56759.3375
LoadCell, 2024-05-02 18:02:53.477300, None
DMM, 2024-05-02 18:02:53.477300, 56294.1741
LoadCell, 2024-05-02 18:02:53.496485, None
DMM, 2024-05-02 18:02:53.496485, 55863.82
LoadCell, 2024-05-02 18:02:53.517403, None
DMM, 2024-05-02 18:02:53.517403, 54386.2584
LoadCell, 2024-05-02 18:02:53.641291, 1.94546
DMM, 2024-05-02 18:02:53.641291, 53458.3382
LoadCell, 2024-05-02 18:02:53.656269, None
DMM, 2024-05-02 18:02:53.656269, 52869.6482
LoadCell, 2024-05-02 18:02:53.677025, None
DMM, 2024-05-02 18:02:53.677025, 52259.0803
LoadCell, 2024-05-02 18:02:53.697464, None
DMM, 2024-05-02 18:02:53.697464, 51767.0365
LoadCell, 2024-05-02 18:02:53.717384, None
DMM, 2024-05-02 18:02:53.717384, 50380.4418
LoadCell, 2024-05-02 18:02:53.839037, 2.00156
DMM, 2024-05-02 18:02:53.839037, 49732.1617
LoadCell, 2024-05-02 18:02:53.856320, None
DMM, 2024-05-02 18:02:53.856320, 49051.9481
LoadCell, 2024-05-02 18:02:53.877410, None
DMM, 2024-05-02 18:02:53.877410, 47877.1515
LoadCell, 2024-05-02 18:02:53.897452, None
DMM, 2024-05-02 18:02:53.897452, 47067.8464
LoadCell, 2024-05-02 18:02:53.916708, None
DMM, 2024-05-02 18:02:53.916708, 43826.0099
LoadCell, 2024-05-02 18:02:54.040182, 2.07608
DMM, 2024-05-02 18:02:54.040182, 43590.3667
LoadCell, 2024-05-02 18:02:54.056094, None
DMM, 2024-05-02 18:02:54.056094, 42855.9332
LoadCell, 2024-05-02 18:02:54.077249, None
DMM, 2024-05-02 18:02:54.077249, 42495.1428
LoadCell, 2024-05-02 18:02:54.096812, None
DMM, 2024-05-02 18:02:54.096812, 41916.1321
LoadCell, 2024-05-02 18:02:54.117098, None
DMM, 2024-05-02 18:02:54.117098, 40436.3391
LoadCell, 2024-05-02 18:02:54.241385, 2.14097
DMM, 2024-05-02 18:02:54.241385, 40072.3916
LoadCell, 2024-05-02 18:02:54.256227, None
DMM, 2024-05-02 18:02:54.256227, 39752.4068
LoadCell, 2024-05-02 18:02:54.276566, None
DMM, 2024-05-02 18:02:54.276566, 39276.3079
LoadCell, 2024-05-02 18:02:54.296799, None
DMM, 2024-05-02 18:02:54.296799, 38856.4546
LoadCell, 2024-05-02 18:02:54.316849, None
DMM, 2024-05-02 18:02:54.316849, 37033.7561
LoadCell, 2024-05-02 18:02:54.441454, 2.20355
DMM, 2024-05-02 18:02:54.441454, 36695.3215
LoadCell, 2024-05-02 18:02:54.456799, None
DMM, 2024-05-02 18:02:54.456799, 36288.601
LoadCell, 2024-05-02 18:02:54.477115, None
DMM, 2024-05-02 18:02:54.477115, 35796.9702
LoadCell, 2024-05-02 18:02:54.496124, None
DMM, 2024-05-02 18:02:54.496124, 35494.8956
LoadCell, 2024-05-02 18:02:54.517007, None
DMM, 2024-05-02 18:02:54.517007, 33570.4005
LoadCell, 2024-05-02 18:02:54.639379, 2.25959
DMM, 2024-05-02 18:02:54.639379, 33560.0082
LoadCell, 2024-05-02 18:02:54.656263, None
DMM, 2024-05-02 18:02:54.656263, 33247.8271
LoadCell, 2024-05-02 18:02:54.677321, None
DMM, 2024-05-02 18:02:54.677321, 32883.0683
LoadCell, 2024-05-02 18:02:54.696435, None
DMM, 2024-05-02 18:02:54.696435, 32323.0136
LoadCell, 2024-05-02 18:02:54.717171, None
DMM, 2024-05-02 18:02:54.717171, 30585.3766
LoadCell, 2024-05-02 18:02:54.841401, 2.32283
DMM, 2024-05-02 18:02:54.841401, 30472.8736
LoadCell, 2024-05-02 18:02:54.856179, None
DMM, 2024-05-02 18:02:54.856179, 30442.6806
LoadCell, 2024-05-02 18:02:54.877671, None
DMM, 2024-05-02 18:02:54.877671, 30093.2021
LoadCell, 2024-05-02 18:02:54.896646, None
DMM, 2024-05-02 18:02:54.896646, 30061.303
LoadCell, 2024-05-02 18:02:54.917262, None
DMM, 2024-05-02 18:02:54.917262, 28532.9558
LoadCell, 2024-05-02 18:02:55.039263, 2.39192
DMM, 2024-05-02 18:02:55.039263, 28217.0447
LoadCell, 2024-05-02 18:02:55.056906, None
DMM, 2024-05-02 18:02:55.056906, 27978.1101
LoadCell, 2024-05-02 18:02:55.076744, None
DMM, 2024-05-02 18:02:55.076744, 27748.6138
LoadCell, 2024-05-02 18:02:55.096824, None
DMM, 2024-05-02 18:02:55.096824, 27633.0973
LoadCell, 2024-05-02 18:02:55.116537, None
DMM, 2024-05-02 18:02:55.116537, 26551.2585
LoadCell, 2024-05-02 18:02:55.240749, 2.44759
DMM, 2024-05-02 18:02:55.240749, 26594.8973
LoadCell, 2024-05-02 18:02:55.256097, None
DMM, 2024-05-02 18:02:55.256097, 26538.0081
LoadCell, 2024-05-02 18:02:55.276270, None
DMM, 2024-05-02 18:02:55.276270, 26255.1581
LoadCell, 2024-05-02 18:02:55.297058, None
DMM, 2024-05-02 18:02:55.297058, 26201.0819
LoadCell, 2024-05-02 18:02:55.317281, None
DMM, 2024-05-02 18:02:55.317281, 24297.2132
LoadCell, 2024-05-02 18:02:55.441420, 2.51382
DMM, 2024-05-02 18:02:55.441420, 24142.4843
LoadCell, 2024-05-02 18:02:55.456239, None
DMM, 2024-05-02 18:02:55.456239, 24085.4994
LoadCell, 2024-05-02 18:02:55.476194, None
DMM, 2024-05-02 18:02:55.476194, 24037.8764
LoadCell, 2024-05-02 18:02:55.497471, None
DMM, 2024-05-02 18:02:55.497471, 23924.142
LoadCell, 2024-05-02 18:02:55.517267, None
DMM, 2024-05-02 18:02:55.517267, 22904.1634
LoadCell, 2024-05-02 18:02:55.641196, 2.57411
DMM, 2024-05-02 18:02:55.641196, 22626.6821
LoadCell, 2024-05-02 18:02:55.656100, None
DMM, 2024-05-02 18:02:55.656100, 22561.8
LoadCell, 2024-05-02 18:02:55.677269, None
DMM, 2024-05-02 18:02:55.677269, 22442.1095
LoadCell, 2024-05-02 18:02:55.697294, None
DMM, 2024-05-02 18:02:55.697294, 22062.6845
LoadCell, 2024-05-02 18:02:55.717225, None
DMM, 2024-05-02 18:02:55.717225, 21021.6107
LoadCell, 2024-05-02 18:02:55.841703, 2.62922
DMM, 2024-05-02 18:02:55.841703, 20854.2857
LoadCell, 2024-05-02 18:02:55.856277, None
DMM, 2024-05-02 18:02:55.856277, 20906.905
LoadCell, 2024-05-02 18:02:55.877351, None
DMM, 2024-05-02 18:02:55.877351, 20690.334
LoadCell, 2024-05-02 18:02:55.897276, None
DMM, 2024-05-02 18:02:55.897276, 20526.4855
LoadCell, 2024-05-02 18:02:55.917359, None
DMM, 2024-05-02 18:02:55.917359, 20196.9498
LoadCell, 2024-05-02 18:02:56.041313, 2.70652
DMM, 2024-05-02 18:02:56.041313, 19987.033
LoadCell, 2024-05-02 18:02:56.056255, None
DMM, 2024-05-02 18:02:56.056255, 19991.3665
LoadCell, 2024-05-02 18:02:56.077184, None
DMM, 2024-05-02 18:02:56.077184, 19858.2014
LoadCell, 2024-05-02 18:02:56.096859, None
DMM, 2024-05-02 18:02:56.096859, 19680.4473
LoadCell, 2024-05-02 18:02:56.116966, None
DMM, 2024-05-02 18:02:56.116966, 18944.7902
LoadCell, 2024-05-02 18:02:56.239061, 2.75619
DMM, 2024-05-02 18:02:56.239061, 18886.0956
LoadCell, 2024-05-02 18:02:56.257224, None
DMM, 2024-05-02 18:02:56.257224, 18574.4583
LoadCell, 2024-05-02 18:02:56.276861, None
DMM, 2024-05-02 18:02:56.276861, 18692.4828
LoadCell, 2024-05-02 18:02:56.297239, None
DMM, 2024-05-02 18:02:56.297239, 18721.0642
LoadCell, 2024-05-02 18:02:56.317248, None
DMM, 2024-05-02 18:02:56.317248, 18219.4019
LoadCell, 2024-05-02 18:02:56.440391, 2.82409
DMM, 2024-05-02 18:02:56.440391, 18188.9289
LoadCell, 2024-05-02 18:02:56.456956, None
DMM, 2024-05-02 18:02:56.456956, 18078.8479
LoadCell, 2024-05-02 18:02:56.476538, None
DMM, 2024-05-02 18:02:56.476538, 17924.0034
LoadCell, 2024-05-02 18:02:56.497201, None
DMM, 2024-05-02 18:02:56.497201, 17821.1981
LoadCell, 2024-05-02 18:02:56.517368, None
DMM, 2024-05-02 18:02:56.517368, 17120.1074
LoadCell, 2024-05-02 18:02:56.641863, 2.88067
DMM, 2024-05-02 18:02:56.641863, 17185.5633
LoadCell, 2024-05-02 18:02:56.656291, None
DMM, 2024-05-02 18:02:56.656291, 17053.2471
LoadCell, 2024-05-02 18:02:56.676393, None
DMM, 2024-05-02 18:02:56.676393, 16914.3501
LoadCell, 2024-05-02 18:02:56.696388, None
DMM, 2024-05-02 18:02:56.696388, 16847.51
LoadCell, 2024-05-02 18:02:56.717317, None
DMM, 2024-05-02 18:02:56.717317, 16349.3894
LoadCell, 2024-05-02 18:02:56.839317, 2.94823
DMM, 2024-05-02 18:02:56.839317, 16193.8116
LoadCell, 2024-05-02 18:02:56.855967, None
DMM, 2024-05-02 18:02:56.855967, 16250.5516
LoadCell, 2024-05-02 18:02:56.877060, None
DMM, 2024-05-02 18:02:56.877060, 16012.308
LoadCell, 2024-05-02 18:02:56.897400, None
DMM, 2024-05-02 18:02:56.897400, 15833.8389
LoadCell, 2024-05-02 18:02:56.917104, None
DMM, 2024-05-02 18:02:56.917104, 15396.9397
LoadCell, 2024-05-02 18:02:57.039701, 3.00937
DMM, 2024-05-02 18:02:57.039701, 15376.8684
LoadCell, 2024-05-02 18:02:57.056135, None
DMM, 2024-05-02 18:02:57.056135, 15137.6614
LoadCell, 2024-05-02 18:02:57.077267, None
DMM, 2024-05-02 18:02:57.077267, 15098.9597
LoadCell, 2024-05-02 18:02:57.096371, None
DMM, 2024-05-02 18:02:57.096371, 15144.8956
LoadCell, 2024-05-02 18:02:57.117340, None
DMM, 2024-05-02 18:02:57.117340, 14794.2261
LoadCell, 2024-05-02 18:02:57.243015, 3.07123
DMM, 2024-05-02 18:02:57.243015, 14557.4528
LoadCell, 2024-05-02 18:02:57.277271, None
DMM, 2024-05-02 18:02:57.277271, 14445.0832
LoadCell, 2024-05-02 18:02:57.296736, None
DMM, 2024-05-02 18:02:57.296736, 14635.5482
LoadCell, 2024-05-02 18:02:57.316824, None
DMM, 2024-05-02 18:02:57.316824, 14521.3784
LoadCell, 2024-05-02 18:02:57.338343, None
DMM, 2024-05-02 18:02:57.338343, 14252.3974
LoadCell, 2024-05-02 18:02:57.441772, 3.13356
DMM, 2024-05-02 18:02:57.441772, 14202.3915
LoadCell, 2024-05-02 18:02:57.456600, None
DMM, 2024-05-02 18:02:57.456600, 14099.2325
LoadCell, 2024-05-02 18:02:57.477019, None
DMM, 2024-05-02 18:02:57.477019, 14035.375
LoadCell, 2024-05-02 18:02:57.497131, None
DMM, 2024-05-02 18:02:57.497131, 13860.1316
LoadCell, 2024-05-02 18:02:57.516528, None
DMM, 2024-05-02 18:02:57.516528, 13354.7461
LoadCell, 2024-05-02 18:02:57.640975, 3.19387
DMM, 2024-05-02 18:02:57.640975, 13254.2713
LoadCell, 2024-05-02 18:02:57.657022, None
DMM, 2024-05-02 18:02:57.657022, 13443.6367
LoadCell, 2024-05-02 18:02:57.676959, None
DMM, 2024-05-02 18:02:57.676959, 13305.7871
LoadCell, 2024-05-02 18:02:57.696065, None
DMM, 2024-05-02 18:02:57.696065, 13209.7946
LoadCell, 2024-05-02 18:02:57.716772, None
DMM, 2024-05-02 18:02:57.716772, 12667.9411
LoadCell, 2024-05-02 18:02:57.839670, 3.26307
DMM, 2024-05-02 18:02:57.839670, 12593.1146
LoadCell, 2024-05-02 18:02:57.856384, None
DMM, 2024-05-02 18:02:57.856384, 12493.8682
LoadCell, 2024-05-02 18:02:57.876075, None
DMM, 2024-05-02 18:02:57.876075, 12323.0146
LoadCell, 2024-05-02 18:02:57.897095, None
DMM, 2024-05-02 18:02:57.897095, 12354.3876
LoadCell, 2024-05-02 18:02:57.917189, None
DMM, 2024-05-02 18:02:57.917189, 12002.8288
LoadCell, 2024-05-02 18:02:58.038927, 3.32042
DMM, 2024-05-02 18:02:58.038927, 12069.0377
LoadCell, 2024-05-02 18:02:58.056998, None
DMM, 2024-05-02 18:02:58.056998, 12080.6752
LoadCell, 2024-05-02 18:02:58.077228, None
DMM, 2024-05-02 18:02:58.077228, 11998.1065
LoadCell, 2024-05-02 18:02:58.097428, None
DMM, 2024-05-02 18:02:58.097428, 11976.9115
LoadCell, 2024-05-02 18:02:58.117368, None
DMM, 2024-05-02 18:02:58.117368, 11656.7495
LoadCell, 2024-05-02 18:02:58.239216, 3.4015
DMM, 2024-05-02 18:02:58.239216, 11717.6119
LoadCell, 2024-05-02 18:02:58.256339, None
DMM, 2024-05-02 18:02:58.256339, 11594.6262
LoadCell, 2024-05-02 18:02:58.276965, None
DMM, 2024-05-02 18:02:58.276965, 11586.9445
LoadCell, 2024-05-02 18:02:58.297079, None
DMM, 2024-05-02 18:02:58.297079, 11565.2162
LoadCell, 2024-05-02 18:02:58.316718, None
DMM, 2024-05-02 18:02:58.316718, 11347.7711
LoadCell, 2024-05-02 18:02:58.441244, 3.43969
DMM, 2024-05-02 18:02:58.441244, 11337.5903
LoadCell, 2024-05-02 18:02:58.456230, None
DMM, 2024-05-02 18:02:58.456230, 11304.5707
LoadCell, 2024-05-02 18:02:58.477201, None
DMM, 2024-05-02 18:02:58.477201, 11085.8869
LoadCell, 2024-05-02 18:02:58.496867, None
DMM, 2024-05-02 18:02:58.496867, 11112.9471
LoadCell, 2024-05-02 18:02:58.516800, None
DMM, 2024-05-02 18:02:58.516800, 10958.3136
LoadCell, 2024-05-02 18:02:58.641430, 3.50881
DMM, 2024-05-02 18:02:58.641430, 10955.6734
LoadCell, 2024-05-02 18:02:58.656134, None
DMM, 2024-05-02 18:02:58.656134, 10950.5955
LoadCell, 2024-05-02 18:02:58.677275, None
DMM, 2024-05-02 18:02:58.677275, 10785.4884
LoadCell, 2024-05-02 18:02:58.696668, None
DMM, 2024-05-02 18:02:58.696668, 10903.7784
LoadCell, 2024-05-02 18:02:58.716760, None
DMM, 2024-05-02 18:02:58.716760, 10642.0212
LoadCell, 2024-05-02 18:02:58.841149, 3.56198
DMM, 2024-05-02 18:02:58.841149, 10571.5077
LoadCell, 2024-05-02 18:02:58.856093, None
DMM, 2024-05-02 18:02:58.856093, 10431.9471
LoadCell, 2024-05-02 18:02:58.876965, None
DMM, 2024-05-02 18:02:58.876965, 10365.6248
LoadCell, 2024-05-02 18:02:58.897006, None
DMM, 2024-05-02 18:02:58.897006, 10461.0783
LoadCell, 2024-05-02 18:02:58.917150, None
DMM, 2024-05-02 18:02:58.917150, 10202.818
LoadCell, 2024-05-02 18:02:59.047096, 3.63103
DMM, 2024-05-02 18:02:59.047096, 10145.4404
LoadCell, 2024-05-02 18:02:59.077180, None
DMM, 2024-05-02 18:02:59.077180, 10091.8127
LoadCell, 2024-05-02 18:02:59.097302, None
DMM, 2024-05-02 18:02:59.097302, 10158.8118
LoadCell, 2024-05-02 18:02:59.117194, None
DMM, 2024-05-02 18:02:59.117194, 10152.5153
LoadCell, 2024-05-02 18:02:59.138227, None
DMM, 2024-05-02 18:02:59.138227, 10146.0093
LoadCell, 2024-05-02 18:02:59.239479, 3.69736
DMM, 2024-05-02 18:02:59.239479, 10001.6039
LoadCell, 2024-05-02 18:02:59.256960, None
DMM, 2024-05-02 18:02:59.256960, 9921.23859
LoadCell, 2024-05-02 18:02:59.276949, None
DMM, 2024-05-02 18:02:59.276949, 9916.29957
LoadCell, 2024-05-02 18:02:59.296881, None
DMM, 2024-05-02 18:02:59.296881, 9967.14633
LoadCell, 2024-05-02 18:02:59.316635, None
DMM, 2024-05-02 18:02:59.316635, 9676.90602
LoadCell, 2024-05-02 18:02:59.438532, 3.75126
DMM, 2024-05-02 18:02:59.438532, 9603.91523
LoadCell, 2024-05-02 18:02:59.456312, None
DMM, 2024-05-02 18:02:59.456312, 9570.26901
LoadCell, 2024-05-02 18:02:59.477212, None
DMM, 2024-05-02 18:02:59.477212, 9669.91311
LoadCell, 2024-05-02 18:02:59.497208, None
DMM, 2024-05-02 18:02:59.497208, 9597.22271
LoadCell, 2024-05-02 18:02:59.517118, None
DMM, 2024-05-02 18:02:59.517118, 9448.49572
LoadCell, 2024-05-02 18:02:59.640175, 3.81385
DMM, 2024-05-02 18:02:59.640175, 9485.19011
LoadCell, 2024-05-02 18:02:59.656031, None
DMM, 2024-05-02 18:02:59.656031, 9389.65374
LoadCell, 2024-05-02 18:02:59.677246, None
DMM, 2024-05-02 18:02:59.677246, 9427.08634
LoadCell, 2024-05-02 18:02:59.697083, None
DMM, 2024-05-02 18:02:59.697083, 9414.07091
LoadCell, 2024-05-02 18:02:59.716739, None
DMM, 2024-05-02 18:02:59.716739, 9158.03227
LoadCell, 2024-05-02 18:02:59.839344, 3.87923
DMM, 2024-05-02 18:02:59.839344, 9084.91955
LoadCell, 2024-05-02 18:02:59.856915, None
DMM, 2024-05-02 18:02:59.856915, 9075.3144
LoadCell, 2024-05-02 18:02:59.876903, None
DMM, 2024-05-02 18:02:59.876903, 9084.09233
LoadCell, 2024-05-02 18:02:59.896962, None
DMM, 2024-05-02 18:02:59.896962, 9167.35681
LoadCell, 2024-05-02 18:02:59.916867, None
DMM, 2024-05-02 18:02:59.916867, 8942.69256
LoadCell, 2024-05-02 18:03:00.039660, 3.93782
DMM, 2024-05-02 18:03:00.039660, 8807.27439
LoadCell, 2024-05-02 18:03:00.056891, None
DMM, 2024-05-02 18:03:00.056891, 8705.7893
LoadCell, 2024-05-02 18:03:00.076072, None
DMM, 2024-05-02 18:03:00.076072, 8718.13332
LoadCell, 2024-05-02 18:03:00.096152, None
DMM, 2024-05-02 18:03:00.096152, 8768.15838
LoadCell, 2024-05-02 18:03:00.116556, None
DMM, 2024-05-02 18:03:00.116556, 8549.74898
LoadCell, 2024-05-02 18:03:00.238893, 3.9952
DMM, 2024-05-02 18:03:00.238893, 8612.88673
LoadCell, 2024-05-02 18:03:00.255919, None
DMM, 2024-05-02 18:03:00.255919, 8583.45237
LoadCell, 2024-05-02 18:03:00.276911, None
DMM, 2024-05-02 18:03:00.276911, 8511.97366
LoadCell, 2024-05-02 18:03:00.296772, None
DMM, 2024-05-02 18:03:00.296772, 8412.03358
LoadCell, 2024-05-02 18:03:00.317123, None
DMM, 2024-05-02 18:03:00.317123, 8306.1971
LoadCell, 2024-05-02 18:03:00.441222, 4.05883
DMM, 2024-05-02 18:03:00.441222, 8303.79845
LoadCell, 2024-05-02 18:03:00.456478, None
DMM, 2024-05-02 18:03:00.456478, 8343.45027
LoadCell, 2024-05-02 18:03:00.476906, None
DMM, 2024-05-02 18:03:00.476906, 8364.60718
LoadCell, 2024-05-02 18:03:00.495867, None
DMM, 2024-05-02 18:03:00.495867, 8382.18465
LoadCell, 2024-05-02 18:03:00.516332, None
