Sensor, Timestamp, Value
DMM, 2024-05-02 20:49:44.946909, 53997.0137
LoadCell, 2024-05-02 20:49:44.965488, None
DMM, 2024-05-02 20:49:44.965488, 53411.4148
LoadCell, 2024-05-02 20:49:44.985128, None
DMM, 2024-05-02 20:49:44.985128, 51819.8179
LoadCell, 2024-05-02 20:49:45.105885, 1.72809
DMM, 2024-05-02 20:49:45.105885, 51419.1886
LoadCell, 2024-05-02 20:49:45.125064, None
DMM, 2024-05-02 20:49:45.125064, 50929.5113
LoadCell, 2024-05-02 20:49:45.145589, None
DMM, 2024-05-02 20:49:45.145589, 50955.279
LoadCell, 2024-05-02 20:49:45.165919, None
DMM, 2024-05-02 20:49:45.165919, 50811.8028
LoadCell, 2024-05-02 20:49:45.184925, None
DMM, 2024-05-02 20:49:45.184925, 49363.395
LoadCell, 2024-05-02 20:49:45.305226, 1.79676
DMM, 2024-05-02 20:49:45.305226, 49167.5595
LoadCell, 2024-05-02 20:49:45.324747, None
DMM, 2024-05-02 20:49:45.324747, 48795.6085
LoadCell, 2024-05-02 20:49:45.345492, None
DMM, 2024-05-02 20:49:45.345492, 48710.7242
LoadCell, 2024-05-02 20:49:45.367041, None
DMM, 2024-05-02 20:49:45.367041, 48499.6174
LoadCell, 2024-05-02 20:49:45.385611, None
DMM, 2024-05-02 20:49:45.385611, 46946.6135
LoadCell, 2024-05-02 20:49:45.505926, 1.8642
DMM, 2024-05-02 20:49:45.505926, 46672.0898
LoadCell, 2024-05-02 20:49:45.525197, None
DMM, 2024-05-02 20:49:45.525197, 46535.2558
LoadCell, 2024-05-02 20:49:45.544943, None
DMM, 2024-05-02 20:49:45.544943, 46827.1598
LoadCell, 2024-05-02 20:49:45.568148, None
DMM, 2024-05-02 20:49:45.568148, 46606.0354
LoadCell, 2024-05-02 20:49:45.585154, None
DMM, 2024-05-02 20:49:45.585154, 43820.4829
LoadCell, 2024-05-02 20:49:45.705737, 1.92861
DMM, 2024-05-02 20:49:45.705737, 43397.8287
LoadCell, 2024-05-02 20:49:45.724650, None
DMM, 2024-05-02 20:49:45.724650, 42884.4667
LoadCell, 2024-05-02 20:49:45.745567, None
DMM, 2024-05-02 20:49:45.745567, 42766.6522
LoadCell, 2024-05-02 20:49:45.767874, None
DMM, 2024-05-02 20:49:45.767874, 42462.9944
LoadCell, 2024-05-02 20:49:45.784751, None
DMM, 2024-05-02 20:49:45.784751, 40948.8904
LoadCell, 2024-05-02 20:49:45.906877, 1.99777
DMM, 2024-05-02 20:49:45.906877, 40796.6068
LoadCell, 2024-05-02 20:49:45.925109, None
DMM, 2024-05-02 20:49:45.925109, 40136.7852
LoadCell, 2024-05-02 20:49:45.944485, None
DMM, 2024-05-02 20:49:45.944485, 39875.2123
LoadCell, 2024-05-02 20:49:45.968856, None
DMM, 2024-05-02 20:49:45.968856, 39997.6793
LoadCell, 2024-05-02 20:49:45.984803, None
DMM, 2024-05-02 20:49:45.984803, 39389.8412
LoadCell, 2024-05-02 20:49:46.107958, 2.0597
DMM, 2024-05-02 20:49:46.107958, 39680.1095
LoadCell, 2024-05-02 20:49:46.124667, None
DMM, 2024-05-02 20:49:46.124667, 39367.0585
LoadCell, 2024-05-02 20:49:46.145697, None
DMM, 2024-05-02 20:49:46.145697, 38997.9527
LoadCell, 2024-05-02 20:49:46.167994, None
DMM, 2024-05-02 20:49:46.167994, 38378.6955
LoadCell, 2024-05-02 20:49:46.184876, None
DMM, 2024-05-02 20:49:46.184876, 36638.7507
LoadCell, 2024-05-02 20:49:46.308247, 2.13288
DMM, 2024-05-02 20:49:46.308247, 36519.3811
LoadCell, 2024-05-02 20:49:46.324827, None
DMM, 2024-05-02 20:49:46.324827, 36174.2786
LoadCell, 2024-05-02 20:49:46.345591, None
DMM, 2024-05-02 20:49:46.345591, 35998.8752
LoadCell, 2024-05-02 20:49:46.368849, None
DMM, 2024-05-02 20:49:46.368849, 35731.4146
LoadCell, 2024-05-02 20:49:46.384803, None
DMM, 2024-05-02 20:49:46.384803, 34489.3607
LoadCell, 2024-05-02 20:49:46.507647, 2.20396
DMM, 2024-05-02 20:49:46.507647, 34362.1774
LoadCell, 2024-05-02 20:49:46.525518, None
DMM, 2024-05-02 20:49:46.525518, 34001.9737
LoadCell, 2024-05-02 20:49:46.545627, None
DMM, 2024-05-02 20:49:46.545627, 33956.0391
LoadCell, 2024-05-02 20:49:46.568107, None
DMM, 2024-05-02 20:49:46.568107, 33896.3642
LoadCell, 2024-05-02 20:49:46.584982, None
DMM, 2024-05-02 20:49:46.584982, 32950.3711
LoadCell, 2024-05-02 20:49:46.705951, 2.26732
DMM, 2024-05-02 20:49:46.705951, 32650.2767
LoadCell, 2024-05-02 20:49:46.724632, None
DMM, 2024-05-02 20:49:46.724632, 32336.4346
LoadCell, 2024-05-02 20:49:46.745540, None
DMM, 2024-05-02 20:49:46.745540, 32075.6831
LoadCell, 2024-05-02 20:49:46.769024, None
DMM, 2024-05-02 20:49:46.769024, 31898.0019
LoadCell, 2024-05-02 20:49:46.785053, None
DMM, 2024-05-02 20:49:46.785053, 30325.5203
LoadCell, 2024-05-02 20:49:46.907616, 2.33569
DMM, 2024-05-02 20:49:46.907616, 30326.2166
LoadCell, 2024-05-02 20:49:46.925592, None
DMM, 2024-05-02 20:49:46.925592, 30026.5164
LoadCell, 2024-05-02 20:49:46.945635, None
DMM, 2024-05-02 20:49:46.945635, 30045.8541
LoadCell, 2024-05-02 20:49:46.969660, None
DMM, 2024-05-02 20:49:46.969660, 30003.0857
LoadCell, 2024-05-02 20:49:46.985224, None
DMM, 2024-05-02 20:49:46.985224, 29165.8153
LoadCell, 2024-05-02 20:49:47.105375, 2.40663
DMM, 2024-05-02 20:49:47.105375, 29027.6409
LoadCell, 2024-05-02 20:49:47.124737, None
DMM, 2024-05-02 20:49:47.124737, 28976.0145
LoadCell, 2024-05-02 20:49:47.144811, None
DMM, 2024-05-02 20:49:47.144811, 28714.3006
LoadCell, 2024-05-02 20:49:47.167696, None
DMM, 2024-05-02 20:49:47.167696, 28498.8159
LoadCell, 2024-05-02 20:49:47.184717, None
DMM, 2024-05-02 20:49:47.184717, 27739.8938
LoadCell, 2024-05-02 20:49:47.309086, 2.47308
DMM, 2024-05-02 20:49:47.309086, 27809.2379
LoadCell, 2024-05-02 20:49:47.327050, None
DMM, 2024-05-02 20:49:47.327050, 27538.6157
LoadCell, 2024-05-02 20:49:47.344784, None
DMM, 2024-05-02 20:49:47.344784, 27364.081
LoadCell, 2024-05-02 20:49:47.368223, None
DMM, 2024-05-02 20:49:47.368223, 27330.1384
LoadCell, 2024-05-02 20:49:47.385538, None
DMM, 2024-05-02 20:49:47.385538, 26432.7649
LoadCell, 2024-05-02 20:49:47.506465, 2.53852
DMM, 2024-05-02 20:49:47.506465, 26239.1427
LoadCell, 2024-05-02 20:49:47.524665, None
DMM, 2024-05-02 20:49:47.524665, 26308.8631
LoadCell, 2024-05-02 20:49:47.545395, None
DMM, 2024-05-02 20:49:47.545395, 26048.2302
LoadCell, 2024-05-02 20:49:47.567765, None
DMM, 2024-05-02 20:49:47.567765, 25852.1582
LoadCell, 2024-05-02 20:49:47.584549, None
DMM, 2024-05-02 20:49:47.584549, 24883.0012
LoadCell, 2024-05-02 20:49:47.707147, 2.58951
DMM, 2024-05-02 20:49:47.707147, 24869.2978
LoadCell, 2024-05-02 20:49:47.724710, None
DMM, 2024-05-02 20:49:47.724710, 24699.4399
LoadCell, 2024-05-02 20:49:47.746239, None
DMM, 2024-05-02 20:49:47.746239, 24697.6624
LoadCell, 2024-05-02 20:49:47.767168, None
DMM, 2024-05-02 20:49:47.767168, 24580.7866
LoadCell, 2024-05-02 20:49:47.785162, None
DMM, 2024-05-02 20:49:47.785162, 23242.9241
LoadCell, 2024-05-02 20:49:47.906933, 2.67279
DMM, 2024-05-02 20:49:47.906933, 23044.9718
LoadCell, 2024-05-02 20:49:47.924565, None
DMM, 2024-05-02 20:49:47.924565, 22960.9439
LoadCell, 2024-05-02 20:49:47.944710, None
DMM, 2024-05-02 20:49:47.944710, 23022.1581
LoadCell, 2024-05-02 20:49:47.967579, None
DMM, 2024-05-02 20:49:47.967579, 23027.3384
LoadCell, 2024-05-02 20:49:47.985755, None
DMM, 2024-05-02 20:49:47.985755, 22045.0039
LoadCell, 2024-05-02 20:49:48.106181, 2.738
DMM, 2024-05-02 20:49:48.106181, 21991.9578
LoadCell, 2024-05-02 20:49:48.124587, None
DMM, 2024-05-02 20:49:48.124587, 21945.974
LoadCell, 2024-05-02 20:49:48.145555, None
DMM, 2024-05-02 20:49:48.145555, 21821.3433
LoadCell, 2024-05-02 20:49:48.167923, None
DMM, 2024-05-02 20:49:48.167923, 21850.2588
LoadCell, 2024-05-02 20:49:48.184550, None
DMM, 2024-05-02 20:49:48.184550, 21162.7887
LoadCell, 2024-05-02 20:49:48.308045, 2.80003
DMM, 2024-05-02 20:49:48.308045, 21231.9813
LoadCell, 2024-05-02 20:49:48.324542, None
DMM, 2024-05-02 20:49:48.324542, 20825.9418
LoadCell, 2024-05-02 20:49:48.345629, None
DMM, 2024-05-02 20:49:48.345629, 20637.6168
LoadCell, 2024-05-02 20:49:48.367933, None
DMM, 2024-05-02 20:49:48.367933, 20475.7531
LoadCell, 2024-05-02 20:49:48.385781, None
DMM, 2024-05-02 20:49:48.385781, 19684.2556
LoadCell, 2024-05-02 20:49:48.508172, 2.86662
DMM, 2024-05-02 20:49:48.508172, 19534.9897
LoadCell, 2024-05-02 20:49:48.525682, None
DMM, 2024-05-02 20:49:48.525682, 19415.6512
LoadCell, 2024-05-02 20:49:48.545435, None
DMM, 2024-05-02 20:49:48.545435, 19404.9065
LoadCell, 2024-05-02 20:49:48.568304, None
DMM, 2024-05-02 20:49:48.568304, 19321.5532
LoadCell, 2024-05-02 20:49:48.584727, None
DMM, 2024-05-02 20:49:48.584727, 19082.6447
LoadCell, 2024-05-02 20:49:48.708824, 2.94308
DMM, 2024-05-02 20:49:48.708824, 19077.6241
LoadCell, 2024-05-02 20:49:48.724435, None
DMM, 2024-05-02 20:49:48.724435, 18859.9109
LoadCell, 2024-05-02 20:49:48.744683, None
DMM, 2024-05-02 20:49:48.744683, 18762.9636
LoadCell, 2024-05-02 20:49:48.767706, None
DMM, 2024-05-02 20:49:48.767706, 18775.2528
LoadCell, 2024-05-02 20:49:48.785810, None
DMM, 2024-05-02 20:49:48.785810, 17907.5695
LoadCell, 2024-05-02 20:49:48.907872, 3.003
DMM, 2024-05-02 20:49:48.907872, 17800.8627
LoadCell, 2024-05-02 20:49:48.924995, None
DMM, 2024-05-02 20:49:48.924995, 17555.3758
LoadCell, 2024-05-02 20:49:48.945182, None
DMM, 2024-05-02 20:49:48.945182, 17511.3245
LoadCell, 2024-05-02 20:49:48.966964, None
DMM, 2024-05-02 20:49:48.966964, 17636.396
LoadCell, 2024-05-02 20:49:48.985154, None
DMM, 2024-05-02 20:49:48.985154, 17263.6497
LoadCell, 2024-05-02 20:49:49.105755, 3.06485
DMM, 2024-05-02 20:49:49.105755, 17190.3476
LoadCell, 2024-05-02 20:49:49.125056, None
DMM, 2024-05-02 20:49:49.125056, 17087.6506
LoadCell, 2024-05-02 20:49:49.144925, None
DMM, 2024-05-02 20:49:49.144925, 16885.5844
LoadCell, 2024-05-02 20:49:49.167718, None
DMM, 2024-05-02 20:49:49.167718, 16720.9302
LoadCell, 2024-05-02 20:49:49.184580, None
DMM, 2024-05-02 20:49:49.184580, 16505.9291
LoadCell, 2024-05-02 20:49:49.306064, 3.13134
DMM, 2024-05-02 20:49:49.306064, 16270.8837
LoadCell, 2024-05-02 20:49:49.325704, None
DMM, 2024-05-02 20:49:49.325704, 16016.7894
LoadCell, 2024-05-02 20:49:49.345263, None
DMM, 2024-05-02 20:49:49.345263, 15713.7888
LoadCell, 2024-05-02 20:49:49.368450, None
DMM, 2024-05-02 20:49:49.368450, 15511.4976
LoadCell, 2024-05-02 20:49:49.384608, None
DMM, 2024-05-02 20:49:49.384608, 14910.4515
LoadCell, 2024-05-02 20:49:49.507683, 3.20333
DMM, 2024-05-02 20:49:49.507683, 14862.8184
LoadCell, 2024-05-02 20:49:49.525178, None
DMM, 2024-05-02 20:49:49.525178, 14850.6536
LoadCell, 2024-05-02 20:49:49.544823, None
DMM, 2024-05-02 20:49:49.544823, 14855.9461
LoadCell, 2024-05-02 20:49:49.566664, None
DMM, 2024-05-02 20:49:49.566664, 14867.8235
LoadCell, 2024-05-02 20:49:49.585734, None
DMM, 2024-05-02 20:49:49.585734, 14393.9844
LoadCell, 2024-05-02 20:49:49.708217, 3.28409
DMM, 2024-05-02 20:49:49.708217, 14424.7859
LoadCell, 2024-05-02 20:49:49.725138, None
DMM, 2024-05-02 20:49:49.725138, 14370.6894
LoadCell, 2024-05-02 20:49:49.745811, None
DMM, 2024-05-02 20:49:49.745811, 14475.5627
LoadCell, 2024-05-02 20:49:49.767842, None
DMM, 2024-05-02 20:49:49.767842, 14351.4717
LoadCell, 2024-05-02 20:49:49.784642, None
DMM, 2024-05-02 20:49:49.784642, 13781.2554
LoadCell, 2024-05-02 20:49:49.907907, 3.34443
DMM, 2024-05-02 20:49:49.907907, 13759.3768
LoadCell, 2024-05-02 20:49:49.924474, None
DMM, 2024-05-02 20:49:49.924474, 13656.4839
LoadCell, 2024-05-02 20:49:49.945437, None
DMM, 2024-05-02 20:49:49.945437, 13602.195
LoadCell, 2024-05-02 20:49:49.967133, None
DMM, 2024-05-02 20:49:49.967133, 13641.1675
LoadCell, 2024-05-02 20:49:49.984665, None
DMM, 2024-05-02 20:49:49.984665, 13240.9502
LoadCell, 2024-05-02 20:49:50.105903, 3.40658
DMM, 2024-05-02 20:49:50.105903, 13249.4148
LoadCell, 2024-05-02 20:49:50.124963, None
DMM, 2024-05-02 20:49:50.124963, 13275.6998
LoadCell, 2024-05-02 20:49:50.145998, None
DMM, 2024-05-02 20:49:50.145998, 13283.7551
LoadCell, 2024-05-02 20:49:50.166748, None
DMM, 2024-05-02 20:49:50.166748, 13105.5716
LoadCell, 2024-05-02 20:49:50.184642, None
DMM, 2024-05-02 20:49:50.184642, 12686.3487
LoadCell, 2024-05-02 20:49:50.305536, 3.47421
DMM, 2024-05-02 20:49:50.305536, 12608.3459
LoadCell, 2024-05-02 20:49:50.324276, None
DMM, 2024-05-02 20:49:50.324276, 12466.9574
LoadCell, 2024-05-02 20:49:50.345446, None
DMM, 2024-05-02 20:49:50.345446, 12445.8998
LoadCell, 2024-05-02 20:49:50.367695, None
DMM, 2024-05-02 20:49:50.367695, 12523.1334
LoadCell, 2024-05-02 20:49:50.385489, None
DMM, 2024-05-02 20:49:50.385489, 12521.0561
LoadCell, 2024-05-02 20:49:50.506245, 3.54576
DMM, 2024-05-02 20:49:50.506245, 12504.3998
LoadCell, 2024-05-02 20:49:50.524576, None
DMM, 2024-05-02 20:49:50.524576, 12386.3491
LoadCell, 2024-05-02 20:49:50.545403, None
DMM, 2024-05-02 20:49:50.545403, 12371.2249
LoadCell, 2024-05-02 20:49:50.568705, None
DMM, 2024-05-02 20:49:50.568705, 12483.2466
LoadCell, 2024-05-02 20:49:50.584623, None
DMM, 2024-05-02 20:49:50.584623, 12063.9957
LoadCell, 2024-05-02 20:49:50.705646, 3.61144
DMM, 2024-05-02 20:49:50.705646, 12083.5235
LoadCell, 2024-05-02 20:49:50.724367, None
DMM, 2024-05-02 20:49:50.724367, 11970.8581
LoadCell, 2024-05-02 20:49:50.744486, None
DMM, 2024-05-02 20:49:50.744486, 11960.8204
LoadCell, 2024-05-02 20:49:50.767606, None
DMM, 2024-05-02 20:49:50.767606, 12035.2309
LoadCell, 2024-05-02 20:49:50.784626, None
DMM, 2024-05-02 20:49:50.784626, 11550.5517
LoadCell, 2024-05-02 20:49:50.906035, 3.66788
DMM, 2024-05-02 20:49:50.906035, 11545.5038
LoadCell, 2024-05-02 20:49:50.924509, None
DMM, 2024-05-02 20:49:50.924509, 11566.9093
LoadCell, 2024-05-02 20:49:50.944715, None
DMM, 2024-05-02 20:49:50.944715, 11422.894
LoadCell, 2024-05-02 20:49:50.967802, None
DMM, 2024-05-02 20:49:50.967802, 11490.2793
LoadCell, 2024-05-02 20:49:50.985541, None
DMM, 2024-05-02 20:49:50.985541, 11272.236
LoadCell, 2024-05-02 20:49:51.107857, 3.74045
DMM, 2024-05-02 20:49:51.107857, 11265.715
LoadCell, 2024-05-02 20:49:51.125020, None
DMM, 2024-05-02 20:49:51.125020, 11272.1372
LoadCell, 2024-05-02 20:49:51.144446, None
DMM, 2024-05-02 20:49:51.144446, 11093.1116
LoadCell, 2024-05-02 20:49:51.167983, None
DMM, 2024-05-02 20:49:51.167983, 11104.4362
LoadCell, 2024-05-02 20:49:51.184903, None
DMM, 2024-05-02 20:49:51.184903, 10917.5135
LoadCell, 2024-05-02 20:49:51.308210, 3.80526
DMM, 2024-05-02 20:49:51.308210, 10937.4672
LoadCell, 2024-05-02 20:49:51.324456, None
DMM, 2024-05-02 20:49:51.324456, 10949.2594
LoadCell, 2024-05-02 20:49:51.345284, None
DMM, 2024-05-02 20:49:51.345284, 10863.7014
LoadCell, 2024-05-02 20:49:51.367569, None
DMM, 2024-05-02 20:49:51.367569, 10837.1839
LoadCell, 2024-05-02 20:49:51.384409, None
DMM, 2024-05-02 20:49:51.384409, 10472.3396
LoadCell, 2024-05-02 20:49:51.507715, 3.87062
DMM, 2024-05-02 20:49:51.507715, 10465.4132
LoadCell, 2024-05-02 20:49:51.524542, None
DMM, 2024-05-02 20:49:51.524542, 10497.6805
LoadCell, 2024-05-02 20:49:51.544574, None
DMM, 2024-05-02 20:49:51.544574, 10409.6581
LoadCell, 2024-05-02 20:49:51.567506, None
DMM, 2024-05-02 20:49:51.567506, 10423.2405
LoadCell, 2024-05-02 20:49:51.585160, None
DMM, 2024-05-02 20:49:51.585160, 10373.6271
LoadCell, 2024-05-02 20:49:51.706179, 3.93744
DMM, 2024-05-02 20:49:51.706179, 10250.0766
LoadCell, 2024-05-02 20:49:51.724619, None
DMM, 2024-05-02 20:49:51.724619, 10241.0305
LoadCell, 2024-05-02 20:49:51.745127, None
DMM, 2024-05-02 20:49:51.745127, 10098.2297
LoadCell, 2024-05-02 20:49:51.767697, None
DMM, 2024-05-02 20:49:51.767697, 10190.9381
LoadCell, 2024-05-02 20:49:51.784473, None
DMM, 2024-05-02 20:49:51.784473, 9999.47925
LoadCell, 2024-05-02 20:49:51.907784, 3.99897
DMM, 2024-05-02 20:49:51.907784, 9911.22689
LoadCell, 2024-05-02 20:49:51.924974, None
DMM, 2024-05-02 20:49:51.924974, 9866.59672
LoadCell, 2024-05-02 20:49:51.945558, None
DMM, 2024-05-02 20:49:51.945558, 9741.9693
LoadCell, 2024-05-02 20:49:51.967904, None
DMM, 2024-05-02 20:49:51.967904, 9744.88851
LoadCell, 2024-05-02 20:49:51.984503, None
DMM, 2024-05-02 20:49:51.984503, 9496.66464
LoadCell, 2024-05-02 20:49:52.107757, 4.07042
DMM, 2024-05-02 20:49:52.107757, 9605.75659
LoadCell, 2024-05-02 20:49:52.124446, None
DMM, 2024-05-02 20:49:52.124446, 9527.37161
LoadCell, 2024-05-02 20:49:52.145759, None
DMM, 2024-05-02 20:49:52.145759, 9518.23398
LoadCell, 2024-05-02 20:49:52.167388, None
DMM, 2024-05-02 20:49:52.167388, 9447.05316
LoadCell, 2024-05-02 20:49:52.184654, None
DMM, 2024-05-02 20:49:52.184654, 9366.42525
LoadCell, 2024-05-02 20:49:52.307519, 4.14036
DMM, 2024-05-02 20:49:52.307519, 9368.03448
LoadCell, 2024-05-02 20:49:52.324582, None
DMM, 2024-05-02 20:49:52.324582, 9386.45164
LoadCell, 2024-05-02 20:49:52.344530, None
DMM, 2024-05-02 20:49:52.344530, 9452.30226
LoadCell, 2024-05-02 20:49:52.367449, None
DMM, 2024-05-02 20:49:52.367449, 9284.7197
LoadCell, 2024-05-02 20:49:52.385472, None
DMM, 2024-05-02 20:49:52.385472, 9092.35689
LoadCell, 2024-05-02 20:49:52.507718, 4.20848
DMM, 2024-05-02 20:49:52.507718, 9025.98498
LoadCell, 2024-05-02 20:49:52.524946, None
DMM, 2024-05-02 20:49:52.524946, 9226.10492
LoadCell, 2024-05-02 20:49:52.545044, None
DMM, 2024-05-02 20:49:52.545044, 9070.66946
LoadCell, 2024-05-02 20:49:52.567764, None
DMM, 2024-05-02 20:49:52.567764, 9009.59348
LoadCell, 2024-05-02 20:49:52.585148, None
DMM, 2024-05-02 20:49:52.585148, 8972.62549
LoadCell, 2024-05-02 20:49:52.707611, 4.26449
DMM, 2024-05-02 20:49:52.707611, 8956.44727
LoadCell, 2024-05-02 20:49:52.725420, None
DMM, 2024-05-02 20:49:52.725420, 8898.58211
LoadCell, 2024-05-02 20:49:52.745669, None
DMM, 2024-05-02 20:49:52.745669, 8783.71183
LoadCell, 2024-05-02 20:49:52.768028, None
DMM, 2024-05-02 20:49:52.768028, 8665.75243
LoadCell, 2024-05-02 20:49:52.784612, None
DMM, 2024-05-02 20:49:52.784612, 8712.7423
LoadCell, 2024-05-02 20:49:52.907736, 4.33105
DMM, 2024-05-02 20:49:52.907736, 8700.05671
LoadCell, 2024-05-02 20:49:52.924228, None
DMM, 2024-05-02 20:49:52.924228, 8803.47857
LoadCell, 2024-05-02 20:49:52.945249, None
DMM, 2024-05-02 20:49:52.945249, 8649.93723
LoadCell, 2024-05-02 20:49:52.968156, None
DMM, 2024-05-02 20:49:52.968156, 8698.31125
LoadCell, 2024-05-02 20:49:52.984768, None
DMM, 2024-05-02 20:49:52.984768, 8361.80587
LoadCell, 2024-05-02 20:49:53.107524, 4.40062
DMM, 2024-05-02 20:49:53.107524, 8508.44747
LoadCell, 2024-05-02 20:49:53.124365, None
DMM, 2024-05-02 20:49:53.124365, 8574.76102
LoadCell, 2024-05-02 20:49:53.146732, None
DMM, 2024-05-02 20:49:53.146732, 8418.20697
LoadCell, 2024-05-02 20:49:53.168478, None
DMM, 2024-05-02 20:49:53.168478, 8370.3349
LoadCell, 2024-05-02 20:49:53.184534, None
DMM, 2024-05-02 20:49:53.184534, 8202.29411
LoadCell, 2024-05-02 20:49:53.307814, 4.46844
DMM, 2024-05-02 20:49:53.307814, 8121.79048
LoadCell, 2024-05-02 20:49:53.324625, None
DMM, 2024-05-02 20:49:53.324625, 8105.87865
LoadCell, 2024-05-02 20:49:53.344623, None
DMM, 2024-05-02 20:49:53.344623, 8023.07097
LoadCell, 2024-05-02 20:49:53.368187, None
DMM, 2024-05-02 20:49:53.368187, 8065.36258
LoadCell, 2024-05-02 20:49:53.384538, None
DMM, 2024-05-02 20:49:53.384538, 7936.36442
LoadCell, 2024-05-02 20:49:53.507858, 4.52858
DMM, 2024-05-02 20:49:53.507858, 7991.65185
LoadCell, 2024-05-02 20:49:53.524583, None
DMM, 2024-05-02 20:49:53.524583, 8049.18978
LoadCell, 2024-05-02 20:49:53.544511, None
DMM, 2024-05-02 20:49:53.544511, 7898.3169
LoadCell, 2024-05-02 20:49:53.567752, None
DMM, 2024-05-02 20:49:53.567752, 7926.25476
LoadCell, 2024-05-02 20:49:53.585336, None
DMM, 2024-05-02 20:49:53.585336, 7826.04481
LoadCell, 2024-05-02 20:49:53.707631, 4.60942
DMM, 2024-05-02 20:49:53.707631, 7846.68396
LoadCell, 2024-05-02 20:49:53.725048, None
DMM, 2024-05-02 20:49:53.725048, 7773.79373
LoadCell, 2024-05-02 20:49:53.744432, None
DMM, 2024-05-02 20:49:53.744432, 7755.73904
LoadCell, 2024-05-02 20:49:53.768290, None
DMM, 2024-05-02 20:49:53.768290, 7731.19715
LoadCell, 2024-05-02 20:49:53.784771, None
DMM, 2024-05-02 20:49:53.784771, 7551.98149
LoadCell, 2024-05-02 20:49:53.908549, 4.66624
DMM, 2024-05-02 20:49:53.908549, 7537.66427
LoadCell, 2024-05-02 20:49:53.924547, None
DMM, 2024-05-02 20:49:53.924547, 7532.60311
LoadCell, 2024-05-02 20:49:53.944320, None
DMM, 2024-05-02 20:49:53.944320, 7426.57065
LoadCell, 2024-05-02 20:49:53.967279, None
DMM, 2024-05-02 20:49:53.967279, 7547.13154
LoadCell, 2024-05-02 20:49:53.984486, None
DMM, 2024-05-02 20:49:53.984486, 7403.77227
LoadCell, 2024-05-02 20:49:54.106657, 4.74445
DMM, 2024-05-02 20:49:54.106657, 7296.21861
LoadCell, 2024-05-02 20:49:54.124395, None
DMM, 2024-05-02 20:49:54.124395, 7302.63181
LoadCell, 2024-05-02 20:49:54.145305, None
DMM, 2024-05-02 20:49:54.145305, 7275.83031
LoadCell, 2024-05-02 20:49:54.167884, None
DMM, 2024-05-02 20:49:54.167884, 7400.47565
LoadCell, 2024-05-02 20:49:54.184955, None
DMM, 2024-05-02 20:49:54.184955, 7153.97767
LoadCell, 2024-05-02 20:49:54.313555, 4.80667
DMM, 2024-05-02 20:49:54.313555, 7194.30123
LoadCell, 2024-05-02 20:49:54.345401, None
DMM, 2024-05-02 20:49:54.345401, 7126.83834
LoadCell, 2024-05-02 20:49:54.367390, None
DMM, 2024-05-02 20:49:54.367390, 7096.89367
LoadCell, 2024-05-02 20:49:54.385527, None
DMM, 2024-05-02 20:49:54.385527, 7075.88754
LoadCell, 2024-05-02 20:49:54.404397, None
DMM, 2024-05-02 20:49:54.404397, 7010.84579
LoadCell, 2024-05-02 20:49:54.507749, 4.8771
DMM, 2024-05-02 20:49:54.507749, 7067.69523
LoadCell, 2024-05-02 20:49:54.524955, None
DMM, 2024-05-02 20:49:54.524955, 6984.22115
LoadCell, 2024-05-02 20:49:54.545455, None
DMM, 2024-05-02 20:49:54.545455, 6976.39178
LoadCell, 2024-05-02 20:49:54.570926, None
DMM, 2024-05-02 20:49:54.570926, 7089.34074
LoadCell, 2024-05-02 20:49:54.585253, None
DMM, 2024-05-02 20:49:54.585253, 6943.0388
LoadCell, 2024-05-02 20:49:54.705857, 4.93602
DMM, 2024-05-02 20:49:54.705857, 6817.53723
LoadCell, 2024-05-02 20:49:54.724063, None
DMM, 2024-05-02 20:49:54.724063, 6790.3034
LoadCell, 2024-05-02 20:49:54.745269, None
DMM, 2024-05-02 20:49:54.745269, 6852.12646
LoadCell, 2024-05-02 20:49:54.769494, None
DMM, 2024-05-02 20:49:54.769494, 7031.82346
LoadCell, 2024-05-02 20:49:54.785356, None
DMM, 2024-05-02 20:49:54.785356, 6686.03197
LoadCell, 2024-05-02 20:49:54.908065, 5.00803
DMM, 2024-05-02 20:49:54.908065, 6688.19768
LoadCell, 2024-05-02 20:49:54.924624, None
DMM, 2024-05-02 20:49:54.924624, 6669.55696
LoadCell, 2024-05-02 20:49:54.945350, None
DMM, 2024-05-02 20:49:54.945350, 6766.07793
LoadCell, 2024-05-02 20:49:54.971162, None
