Sensor, Timestamp, Value
DMM, 2024-05-02 21:53:01.038634, 13899.3753
LoadCell, 2024-05-02 21:53:01.055590, None
DMM, 2024-05-02 21:53:01.055590, 13697.9515
LoadCell, 2024-05-02 21:53:01.176917, 3.11548
DMM, 2024-05-02 21:53:01.176917, 13793.8986
LoadCell, 2024-05-02 21:53:01.195853, None
DMM, 2024-05-02 21:53:01.195853, 13745.4508
LoadCell, 2024-05-02 21:53:01.216425, None
DMM, 2024-05-02 21:53:01.216425, 13582.358
LoadCell, 2024-05-02 21:53:01.238476, None
DMM, 2024-05-02 21:53:01.238476, 13741.0244
LoadCell, 2024-05-02 21:53:01.256680, None
DMM, 2024-05-02 21:53:01.256680, 13784.6549
LoadCell, 2024-05-02 21:53:01.376137, 3.11811
DMM, 2024-05-02 21:53:01.376137, 13712.1865
LoadCell, 2024-05-02 21:53:01.396088, None
DMM, 2024-05-02 21:53:01.396088, 13738.2874
LoadCell, 2024-05-02 21:53:01.416003, None
DMM, 2024-05-02 21:53:01.416003, 13710.8518
LoadCell, 2024-05-02 21:53:01.437933, None
DMM, 2024-05-02 21:53:01.437933, 13730.8264
LoadCell, 2024-05-02 21:53:01.456868, None
DMM, 2024-05-02 21:53:01.456868, 13705.8713
LoadCell, 2024-05-02 21:53:01.576465, 3.1204
DMM, 2024-05-02 21:53:01.576465, 13655.6885
LoadCell, 2024-05-02 21:53:01.595403, None
DMM, 2024-05-02 21:53:01.595403, 13683.5721
LoadCell, 2024-05-02 21:53:01.615841, None
DMM, 2024-05-02 21:53:01.615841, 13627.8111
LoadCell, 2024-05-02 21:53:01.638643, None
DMM, 2024-05-02 21:53:01.638643, 13565.524
LoadCell, 2024-05-02 21:53:01.656444, None
DMM, 2024-05-02 21:53:01.656444, 13476.6344
LoadCell, 2024-05-02 21:53:01.778996, 3.1259
DMM, 2024-05-02 21:53:01.778996, 13604.1784
LoadCell, 2024-05-02 21:53:01.795936, None
DMM, 2024-05-02 21:53:01.795936, 13687.0372
LoadCell, 2024-05-02 21:53:01.815449, None
DMM, 2024-05-02 21:53:01.815449, 13620.774
LoadCell, 2024-05-02 21:53:01.839663, None
DMM, 2024-05-02 21:53:01.839663, 13461.7308
LoadCell, 2024-05-02 21:53:01.856282, None
DMM, 2024-05-02 21:53:01.856282, 13499.0547
LoadCell, 2024-05-02 21:53:01.978596, 3.13312
DMM, 2024-05-02 21:53:01.978596, 13553.3264
LoadCell, 2024-05-02 21:53:01.995180, None
DMM, 2024-05-02 21:53:01.995180, 13528.7389
LoadCell, 2024-05-02 21:53:02.016324, None
DMM, 2024-05-02 21:53:02.016324, 13641.8285
LoadCell, 2024-05-02 21:53:02.040403, None
DMM, 2024-05-02 21:53:02.040403, 13616.2637
LoadCell, 2024-05-02 21:53:02.056348, None
DMM, 2024-05-02 21:53:02.056348, 13488.9055
LoadCell, 2024-05-02 21:53:02.178960, 3.13622
DMM, 2024-05-02 21:53:02.178960, 13596.8689
LoadCell, 2024-05-02 21:53:02.196151, None
DMM, 2024-05-02 21:53:02.196151, 13542.8554
LoadCell, 2024-05-02 21:53:02.216068, None
DMM, 2024-05-02 21:53:02.216068, 13587.8053
LoadCell, 2024-05-02 21:53:02.238684, None
DMM, 2024-05-02 21:53:02.238684, 13536.1889
LoadCell, 2024-05-02 21:53:02.255523, None
DMM, 2024-05-02 21:53:02.255523, 13488.3963
LoadCell, 2024-05-02 21:53:02.378619, 3.14441
DMM, 2024-05-02 21:53:02.378619, 13599.7924
LoadCell, 2024-05-02 21:53:02.395910, None
DMM, 2024-05-02 21:53:02.395910, 13620.6873
LoadCell, 2024-05-02 21:53:02.416439, None
DMM, 2024-05-02 21:53:02.416439, 13579.061
LoadCell, 2024-05-02 21:53:02.439010, None
DMM, 2024-05-02 21:53:02.439010, 13455.5845
LoadCell, 2024-05-02 21:53:02.455502, None
DMM, 2024-05-02 21:53:02.455502, 13543.507
LoadCell, 2024-05-02 21:53:02.576190, 3.14976
DMM, 2024-05-02 21:53:02.576190, 13502.0931
LoadCell, 2024-05-02 21:53:02.596539, None
DMM, 2024-05-02 21:53:02.596539, 13460.1222
LoadCell, 2024-05-02 21:53:02.617376, None
DMM, 2024-05-02 21:53:02.617376, 13492.8346
LoadCell, 2024-05-02 21:53:02.637906, None
DMM, 2024-05-02 21:53:02.637906, 13522.9747
LoadCell, 2024-05-02 21:53:02.656667, None
DMM, 2024-05-02 21:53:02.656667, 13449.1556
LoadCell, 2024-05-02 21:53:02.776680, 3.15196
DMM, 2024-05-02 21:53:02.776680, 13429.3725
LoadCell, 2024-05-02 21:53:02.796340, None
DMM, 2024-05-02 21:53:02.796340, 13455.3146
LoadCell, 2024-05-02 21:53:02.815545, None
DMM, 2024-05-02 21:53:02.815545, 13466.0371
LoadCell, 2024-05-02 21:53:02.837992, None
DMM, 2024-05-02 21:53:02.837992, 13426.3455
LoadCell, 2024-05-02 21:53:02.855974, None
DMM, 2024-05-02 21:53:02.855974, 13437.4003
LoadCell, 2024-05-02 21:53:02.976542, 3.15646
DMM, 2024-05-02 21:53:02.976542, 13370.9727
LoadCell, 2024-05-02 21:53:02.995280, None
DMM, 2024-05-02 21:53:02.995280, 13466.1025
LoadCell, 2024-05-02 21:53:03.016601, None
DMM, 2024-05-02 21:53:03.016601, 13485.6508
LoadCell, 2024-05-02 21:53:03.037908, None
DMM, 2024-05-02 21:53:03.037908, 13358.2938
LoadCell, 2024-05-02 21:53:03.055499, None
DMM, 2024-05-02 21:53:03.055499, 13519.0489
LoadCell, 2024-05-02 21:53:03.176628, 3.16272
DMM, 2024-05-02 21:53:03.176628, 13287.8592
LoadCell, 2024-05-02 21:53:03.195297, None
DMM, 2024-05-02 21:53:03.195297, 13331.3755
LoadCell, 2024-05-02 21:53:03.217324, None
DMM, 2024-05-02 21:53:03.217324, 13280.8391
LoadCell, 2024-05-02 21:53:03.239224, None
DMM, 2024-05-02 21:53:03.239224, 13335.9659
LoadCell, 2024-05-02 21:53:03.255678, None
DMM, 2024-05-02 21:53:03.255678, 13268.015
LoadCell, 2024-05-02 21:53:03.378004, 3.16523
DMM, 2024-05-02 21:53:03.378004, 13328.6283
LoadCell, 2024-05-02 21:53:03.396070, None
DMM, 2024-05-02 21:53:03.396070, 13345.7294
LoadCell, 2024-05-02 21:53:03.415428, None
DMM, 2024-05-02 21:53:03.415428, 13371.9595
LoadCell, 2024-05-02 21:53:03.439183, None
DMM, 2024-05-02 21:53:03.439183, 13223.383
LoadCell, 2024-05-02 21:53:03.456011, None
DMM, 2024-05-02 21:53:03.456011, 13174.603
LoadCell, 2024-05-02 21:53:03.578721, 3.1703
DMM, 2024-05-02 21:53:03.578721, 13228.1369
LoadCell, 2024-05-02 21:53:03.595312, None
DMM, 2024-05-02 21:53:03.595312, 13244.4732
LoadCell, 2024-05-02 21:53:03.615426, None
DMM, 2024-05-02 21:53:03.615426, 13264.0392
LoadCell, 2024-05-02 21:53:03.640192, None
DMM, 2024-05-02 21:53:03.640192, 13263.0752
LoadCell, 2024-05-02 21:53:03.655620, None
DMM, 2024-05-02 21:53:03.655620, 13265.0456
LoadCell, 2024-05-02 21:53:03.776687, 3.18141
DMM, 2024-05-02 21:53:03.776687, 13193.3356
LoadCell, 2024-05-02 21:53:03.796448, None
DMM, 2024-05-02 21:53:03.796448, 13181.276
LoadCell, 2024-05-02 21:53:03.815519, None
DMM, 2024-05-02 21:53:03.815519, 13157.6405
LoadCell, 2024-05-02 21:53:03.839184, None
DMM, 2024-05-02 21:53:03.839184, 13216.2137
LoadCell, 2024-05-02 21:53:03.856516, None
DMM, 2024-05-02 21:53:03.856516, 13248.3313
LoadCell, 2024-05-02 21:53:03.978129, 3.18645
DMM, 2024-05-02 21:53:03.978129, 13149.6473
LoadCell, 2024-05-02 21:53:03.996206, None
DMM, 2024-05-02 21:53:03.996206, 13176.6233
LoadCell, 2024-05-02 21:53:04.015527, None
DMM, 2024-05-02 21:53:04.015527, 13163.1798
LoadCell, 2024-05-02 21:53:04.038403, None
DMM, 2024-05-02 21:53:04.038403, 13102.1077
LoadCell, 2024-05-02 21:53:04.055948, None
DMM, 2024-05-02 21:53:04.055948, 13255.2422
LoadCell, 2024-05-02 21:53:04.176575, 3.19621
DMM, 2024-05-02 21:53:04.176575, 13198.4609
LoadCell, 2024-05-02 21:53:04.196149, None
DMM, 2024-05-02 21:53:04.196149, 13203.0955
LoadCell, 2024-05-02 21:53:04.215842, None
DMM, 2024-05-02 21:53:04.215842, 13090.9104
LoadCell, 2024-05-02 21:53:04.238770, None
DMM, 2024-05-02 21:53:04.238770, 13070.8637
LoadCell, 2024-05-02 21:53:04.255915, None
DMM, 2024-05-02 21:53:04.255915, 13101.7068
LoadCell, 2024-05-02 21:53:04.378541, 3.20387
DMM, 2024-05-02 21:53:04.378541, 12987.714
LoadCell, 2024-05-02 21:53:04.395832, None
DMM, 2024-05-02 21:53:04.395832, 13076.2159
LoadCell, 2024-05-02 21:53:04.416272, None
DMM, 2024-05-02 21:53:04.416272, 12953.8961
LoadCell, 2024-05-02 21:53:04.438739, None
DMM, 2024-05-02 21:53:04.438739, 12947.3698
LoadCell, 2024-05-02 21:53:04.456279, None
DMM, 2024-05-02 21:53:04.456279, 12939.8529
LoadCell, 2024-05-02 21:53:04.579045, 3.20756
DMM, 2024-05-02 21:53:04.579045, 13018.2409
LoadCell, 2024-05-02 21:53:04.595850, None
DMM, 2024-05-02 21:53:04.595850, 13003.4718
LoadCell, 2024-05-02 21:53:04.615214, None
DMM, 2024-05-02 21:53:04.615214, 12951.0707
LoadCell, 2024-05-02 21:53:04.637668, None
DMM, 2024-05-02 21:53:04.637668, 12969.221
LoadCell, 2024-05-02 21:53:04.655655, None
DMM, 2024-05-02 21:53:04.655655, 12952.7011
LoadCell, 2024-05-02 21:53:04.777052, 3.2139
DMM, 2024-05-02 21:53:04.777052, 13024.2617
LoadCell, 2024-05-02 21:53:04.795990, None
DMM, 2024-05-02 21:53:04.795990, 12992.4375
LoadCell, 2024-05-02 21:53:04.816360, None
DMM, 2024-05-02 21:53:04.816360, 13049.8918
LoadCell, 2024-05-02 21:53:04.838892, None
DMM, 2024-05-02 21:53:04.838892, 12930.9124
LoadCell, 2024-05-02 21:53:04.855441, None
DMM, 2024-05-02 21:53:04.855441, 12915.5827
LoadCell, 2024-05-02 21:53:04.978794, 3.21544
DMM, 2024-05-02 21:53:04.978794, 12903.5716
LoadCell, 2024-05-02 21:53:04.995666, None
DMM, 2024-05-02 21:53:04.995666, 13045.4656
LoadCell, 2024-05-02 21:53:05.015764, None
DMM, 2024-05-02 21:53:05.015764, 13077.5832
LoadCell, 2024-05-02 21:53:05.039596, None
DMM, 2024-05-02 21:53:05.039596, 12922.0835
LoadCell, 2024-05-02 21:53:05.056713, None
DMM, 2024-05-02 21:53:05.056713, 12876.459
LoadCell, 2024-05-02 21:53:05.176355, 3.22045
DMM, 2024-05-02 21:53:05.176355, 12954.4099
LoadCell, 2024-05-02 21:53:05.196288, None
DMM, 2024-05-02 21:53:05.196288, 12887.3852
LoadCell, 2024-05-02 21:53:05.216222, None
DMM, 2024-05-02 21:53:05.216222, 12935.2347
LoadCell, 2024-05-02 21:53:05.237807, None
DMM, 2024-05-02 21:53:05.237807, 12935.0297
LoadCell, 2024-05-02 21:53:05.256555, None
DMM, 2024-05-02 21:53:05.256555, 12896.5759
LoadCell, 2024-05-02 21:53:05.378979, 3.22559
DMM, 2024-05-02 21:53:05.378979, 12862.5279
LoadCell, 2024-05-02 21:53:05.395487, None
DMM, 2024-05-02 21:53:05.395487, 12795.0454
LoadCell, 2024-05-02 21:53:05.416725, None
DMM, 2024-05-02 21:53:05.416725, 12767.3476
LoadCell, 2024-05-02 21:53:05.440046, None
DMM, 2024-05-02 21:53:05.440046, 12820.2228
LoadCell, 2024-05-02 21:53:05.455564, None
DMM, 2024-05-02 21:53:05.455564, 12886.7506
LoadCell, 2024-05-02 21:53:05.578568, 3.2303
DMM, 2024-05-02 21:53:05.578568, 12940.7129
LoadCell, 2024-05-02 21:53:05.595390, None
DMM, 2024-05-02 21:53:05.595390, 12820.2638
LoadCell, 2024-05-02 21:53:05.616111, None
DMM, 2024-05-02 21:53:05.616111, 12809.1077
LoadCell, 2024-05-02 21:53:05.638026, None
DMM, 2024-05-02 21:53:05.638026, 12760.4618
LoadCell, 2024-05-02 21:53:05.655968, None
DMM, 2024-05-02 21:53:05.655968, 12769.5025
LoadCell, 2024-05-02 21:53:05.777254, 3.23384
DMM, 2024-05-02 21:53:05.777254, 12712.2986
LoadCell, 2024-05-02 21:53:05.795427, None
DMM, 2024-05-02 21:53:05.795427, 12757.3576
LoadCell, 2024-05-02 21:53:05.816273, None
DMM, 2024-05-02 21:53:05.816273, 12696.9405
LoadCell, 2024-05-02 21:53:05.837394, None
DMM, 2024-05-02 21:53:05.837394, 12712.7014
LoadCell, 2024-05-02 21:53:05.856160, None
DMM, 2024-05-02 21:53:05.856160, 12768.4655
LoadCell, 2024-05-02 21:53:05.978679, 3.2423
DMM, 2024-05-02 21:53:05.978679, 12783.2629
LoadCell, 2024-05-02 21:53:05.995459, None
DMM, 2024-05-02 21:53:05.995459, 12691.6363
LoadCell, 2024-05-02 21:53:06.015496, None
DMM, 2024-05-02 21:53:06.015496, 12577.9194
LoadCell, 2024-05-02 21:53:06.038450, None
DMM, 2024-05-02 21:53:06.038450, 12720.5723
LoadCell, 2024-05-02 21:53:06.055486, None
DMM, 2024-05-02 21:53:06.055486, 12619.4731
LoadCell, 2024-05-02 21:53:06.178934, 3.25226
DMM, 2024-05-02 21:53:06.178934, 12594.4299
LoadCell, 2024-05-02 21:53:06.196152, None
DMM, 2024-05-02 21:53:06.196152, 12621.7761
LoadCell, 2024-05-02 21:53:06.216418, None
DMM, 2024-05-02 21:53:06.216418, 12693.9303
LoadCell, 2024-05-02 21:53:06.239667, None
DMM, 2024-05-02 21:53:06.239667, 12692.0543
LoadCell, 2024-05-02 21:53:06.256109, None
DMM, 2024-05-02 21:53:06.256109, 12614.6041
LoadCell, 2024-05-02 21:53:06.378205, 3.25566
DMM, 2024-05-02 21:53:06.378205, 12665.2703
LoadCell, 2024-05-02 21:53:06.396141, None
DMM, 2024-05-02 21:53:06.396141, 12675.6656
LoadCell, 2024-05-02 21:53:06.416500, None
DMM, 2024-05-02 21:53:06.416500, 12648.7205
LoadCell, 2024-05-02 21:53:06.438050, None
DMM, 2024-05-02 21:53:06.438050, 12471.2572
LoadCell, 2024-05-02 21:53:06.456305, None
DMM, 2024-05-02 21:53:06.456305, 12542.2475
LoadCell, 2024-05-02 21:53:06.578707, 3.25998
DMM, 2024-05-02 21:53:06.578707, 12636.8779
LoadCell, 2024-05-02 21:53:06.595714, None
DMM, 2024-05-02 21:53:06.595714, 12537.6526
LoadCell, 2024-05-02 21:53:06.615462, None
DMM, 2024-05-02 21:53:06.615462, 12723.0188
LoadCell, 2024-05-02 21:53:06.638408, None
DMM, 2024-05-02 21:53:06.638408, 12568.2319
LoadCell, 2024-05-02 21:53:06.655286, None
DMM, 2024-05-02 21:53:06.655286, 12535.4307
LoadCell, 2024-05-02 21:53:06.778209, 3.26672
DMM, 2024-05-02 21:53:06.778209, 12595.988
LoadCell, 2024-05-02 21:53:06.796019, None
DMM, 2024-05-02 21:53:06.796019, 12519.8134
LoadCell, 2024-05-02 21:53:06.816468, None
DMM, 2024-05-02 21:53:06.816468, 12538.0938
LoadCell, 2024-05-02 21:53:06.839549, None
DMM, 2024-05-02 21:53:06.839549, 12616.3144
LoadCell, 2024-05-02 21:53:06.856257, None
DMM, 2024-05-02 21:53:06.856257, 12608.2238
LoadCell, 2024-05-02 21:53:06.978024, 3.27025
DMM, 2024-05-02 21:53:06.978024, 12633.6033
LoadCell, 2024-05-02 21:53:06.995540, None
DMM, 2024-05-02 21:53:06.995540, 12542.2093
LoadCell, 2024-05-02 21:53:07.015519, None
DMM, 2024-05-02 21:53:07.015519, 12649.2923
LoadCell, 2024-05-02 21:53:07.038924, None
DMM, 2024-05-02 21:53:07.038924, 12719.3415
LoadCell, 2024-05-02 21:53:07.056462, None
DMM, 2024-05-02 21:53:07.056462, 12581.8289
LoadCell, 2024-05-02 21:53:07.175908, 3.2797
DMM, 2024-05-02 21:53:07.175908, 12502.2718
LoadCell, 2024-05-02 21:53:07.195841, None
DMM, 2024-05-02 21:53:07.195841, 12471.1983
LoadCell, 2024-05-02 21:53:07.216771, None
DMM, 2024-05-02 21:53:07.216771, 12473.3436
LoadCell, 2024-05-02 21:53:07.238677, None
DMM, 2024-05-02 21:53:07.238677, 12520.0441
LoadCell, 2024-05-02 21:53:07.255885, None
DMM, 2024-05-02 21:53:07.255885, 12393.1482
LoadCell, 2024-05-02 21:53:07.376823, 3.28539
DMM, 2024-05-02 21:53:07.376823, 12481.6955
LoadCell, 2024-05-02 21:53:07.395723, None
DMM, 2024-05-02 21:53:07.395723, 12476.3619
LoadCell, 2024-05-02 21:53:07.415387, None
DMM, 2024-05-02 21:53:07.415387, 12495.1205
LoadCell, 2024-05-02 21:53:07.439398, None
DMM, 2024-05-02 21:53:07.439398, 12324.8183
LoadCell, 2024-05-02 21:53:07.455497, None
DMM, 2024-05-02 21:53:07.455497, 12337.9084
LoadCell, 2024-05-02 21:53:07.577129, 3.29135
DMM, 2024-05-02 21:53:07.577129, 12355.3367
LoadCell, 2024-05-02 21:53:07.595775, None
DMM, 2024-05-02 21:53:07.595775, 12426.6926
LoadCell, 2024-05-02 21:53:07.615541, None
DMM, 2024-05-02 21:53:07.615541, 12358.4871
LoadCell, 2024-05-02 21:53:07.637601, None
DMM, 2024-05-02 21:53:07.637601, 12324.9233
LoadCell, 2024-05-02 21:53:07.656193, None
DMM, 2024-05-02 21:53:07.656193, 12421.0188
LoadCell, 2024-05-02 21:53:07.777829, 3.29811
DMM, 2024-05-02 21:53:07.777829, 12525.8046
LoadCell, 2024-05-02 21:53:07.795282, None
DMM, 2024-05-02 21:53:07.795282, 12419.8188
LoadCell, 2024-05-02 21:53:07.815135, None
DMM, 2024-05-02 21:53:07.815135, 12350.9109
LoadCell, 2024-05-02 21:53:07.838811, None
DMM, 2024-05-02 21:53:07.838811, 12321.0327
LoadCell, 2024-05-02 21:53:07.856534, None
DMM, 2024-05-02 21:53:07.856534, 12265.6254
LoadCell, 2024-05-02 21:53:07.976537, 3.30226
DMM, 2024-05-02 21:53:07.976537, 12270.5965
LoadCell, 2024-05-02 21:53:07.995363, None
DMM, 2024-05-02 21:53:07.995363, 12208.8286
LoadCell, 2024-05-02 21:53:08.014379, None
DMM, 2024-05-02 21:53:08.014379, 12226.4883
LoadCell, 2024-05-02 21:53:08.038487, None
DMM, 2024-05-02 21:53:08.038487, 12167.2274
LoadCell, 2024-05-02 21:53:08.055691, None
DMM, 2024-05-02 21:53:08.055691, 12327.3352
LoadCell, 2024-05-02 21:53:08.176959, 3.30999
DMM, 2024-05-02 21:53:08.176959, 12238.801
LoadCell, 2024-05-02 21:53:08.194489, None
DMM, 2024-05-02 21:53:08.194489, 12296.9191
LoadCell, 2024-05-02 21:53:08.215212, None
DMM, 2024-05-02 21:53:08.215212, 12248.3849
LoadCell, 2024-05-02 21:53:08.238665, None
DMM, 2024-05-02 21:53:08.238665, 12223.5639
LoadCell, 2024-05-02 21:53:08.254587, None
DMM, 2024-05-02 21:53:08.254587, 12238.395
LoadCell, 2024-05-02 21:53:08.376503, 3.31859
DMM, 2024-05-02 21:53:08.376503, 12188.5558
LoadCell, 2024-05-02 21:53:08.394980, None
DMM, 2024-05-02 21:53:08.394980, 12284.3948
LoadCell, 2024-05-02 21:53:08.414513, None
DMM, 2024-05-02 21:53:08.414513, 12161.2617
LoadCell, 2024-05-02 21:53:08.438322, None
DMM, 2024-05-02 21:53:08.438322, 12116.7205
LoadCell, 2024-05-02 21:53:08.455070, None
DMM, 2024-05-02 21:53:08.455070, 12184.5551
LoadCell, 2024-05-02 21:53:08.576554, 3.32595
DMM, 2024-05-02 21:53:08.576554, 12070.6971
LoadCell, 2024-05-02 21:53:08.594404, None
DMM, 2024-05-02 21:53:08.594404, 12262.7262
LoadCell, 2024-05-02 21:53:08.614644, None
DMM, 2024-05-02 21:53:08.614644, 12207.2092
LoadCell, 2024-05-02 21:53:08.638175, None
DMM, 2024-05-02 21:53:08.638175, 12023.2759
LoadCell, 2024-05-02 21:53:08.655293, None
DMM, 2024-05-02 21:53:08.655293, 12133.8874
LoadCell, 2024-05-02 21:53:08.775025, 3.33333
DMM, 2024-05-02 21:53:08.775025, 12098.8172
LoadCell, 2024-05-02 21:53:08.794966, None
DMM, 2024-05-02 21:53:08.794966, 12077.2627
LoadCell, 2024-05-02 21:53:08.814465, None
DMM, 2024-05-02 21:53:08.814465, 12175.7859
LoadCell, 2024-05-02 21:53:08.838751, None
DMM, 2024-05-02 21:53:08.838751, 12023.2516
LoadCell, 2024-05-02 21:53:08.855208, None
DMM, 2024-05-02 21:53:08.855208, 12102.2915
LoadCell, 2024-05-02 21:53:08.977274, 3.33676
DMM, 2024-05-02 21:53:08.977274, 12105.2447
LoadCell, 2024-05-02 21:53:08.994518, None
DMM, 2024-05-02 21:53:08.994518, 12154.5667
LoadCell, 2024-05-02 21:53:09.014457, None
DMM, 2024-05-02 21:53:09.014457, 12098.9134
LoadCell, 2024-05-02 21:53:09.039215, None
DMM, 2024-05-02 21:53:09.039215, 12082.8836
LoadCell, 2024-05-02 21:53:09.054701, None
DMM, 2024-05-02 21:53:09.054701, 12037.418
LoadCell, 2024-05-02 21:53:09.176065, 3.34147
DMM, 2024-05-02 21:53:09.176065, 12057.9554
LoadCell, 2024-05-02 21:53:09.195995, None
DMM, 2024-05-02 21:53:09.195995, 12227.5199
LoadCell, 2024-05-02 21:53:09.215149, None
DMM, 2024-05-02 21:53:09.215149, 12220.8512
LoadCell, 2024-05-02 21:53:09.238408, None
DMM, 2024-05-02 21:53:09.238408, 11915.3722
LoadCell, 2024-05-02 21:53:09.254502, None
DMM, 2024-05-02 21:53:09.254502, 11878.7085
LoadCell, 2024-05-02 21:53:09.378002, 3.34757
DMM, 2024-05-02 21:53:09.378002, 11908.4175
LoadCell, 2024-05-02 21:53:09.394893, None
DMM, 2024-05-02 21:53:09.394893, 12021.5755
LoadCell, 2024-05-02 21:53:09.414827, None
DMM, 2024-05-02 21:53:09.414827, 12009.7416
LoadCell, 2024-05-02 21:53:09.438751, None
DMM, 2024-05-02 21:53:09.438751, 11999.1703
LoadCell, 2024-05-02 21:53:09.454693, None
DMM, 2024-05-02 21:53:09.454693, 12019.9993
LoadCell, 2024-05-02 21:53:09.575994, 3.35045
DMM, 2024-05-02 21:53:09.575994, 11959.4732
LoadCell, 2024-05-02 21:53:09.595050, None
DMM, 2024-05-02 21:53:09.595050, 12049.4261
LoadCell, 2024-05-02 21:53:09.615591, None
DMM, 2024-05-02 21:53:09.615591, 12037.7848
LoadCell, 2024-05-02 21:53:09.638454, None
DMM, 2024-05-02 21:53:09.638454, 11942.1699
LoadCell, 2024-05-02 21:53:09.654520, None
DMM, 2024-05-02 21:53:09.654520, 12016.8943
LoadCell, 2024-05-02 21:53:09.778018, 3.35621
DMM, 2024-05-02 21:53:09.778018, 11976.1084
LoadCell, 2024-05-02 21:53:09.795582, None
DMM, 2024-05-02 21:53:09.795582, 11933.6259
LoadCell, 2024-05-02 21:53:09.814772, None
DMM, 2024-05-02 21:53:09.814772, 12062.1968
LoadCell, 2024-05-02 21:53:09.839274, None
DMM, 2024-05-02 21:53:09.839274, 11769.3122
LoadCell, 2024-05-02 21:53:09.855379, None
DMM, 2024-05-02 21:53:09.855379, 12011.1227
LoadCell, 2024-05-02 21:53:09.975906, 3.36513
DMM, 2024-05-02 21:53:09.975906, 12046.3838
LoadCell, 2024-05-02 21:53:09.994512, None
DMM, 2024-05-02 21:53:09.994512, 11841.2575
LoadCell, 2024-05-02 21:53:10.014498, None
DMM, 2024-05-02 21:53:10.014498, 12004.7019
LoadCell, 2024-05-02 21:53:10.039112, None
DMM, 2024-05-02 21:53:10.039112, 11908.9044
LoadCell, 2024-05-02 21:53:10.054639, None
DMM, 2024-05-02 21:53:10.054639, 11859.952
LoadCell, 2024-05-02 21:53:10.177863, 3.3693
DMM, 2024-05-02 21:53:10.177863, 11953.8566
LoadCell, 2024-05-02 21:53:10.194469, None
DMM, 2024-05-02 21:53:10.194469, 11795.6301
LoadCell, 2024-05-02 21:53:10.214507, None
DMM, 2024-05-02 21:53:10.214507, 11799.0332
LoadCell, 2024-05-02 21:53:10.239257, None
DMM, 2024-05-02 21:53:10.239257, 11831.8698
LoadCell, 2024-05-02 21:53:10.254272, None
DMM, 2024-05-02 21:53:10.254272, 11858.7806
LoadCell, 2024-05-02 21:53:10.377295, 3.37378
DMM, 2024-05-02 21:53:10.377295, 11889.4246
LoadCell, 2024-05-02 21:53:10.394331, None
DMM, 2024-05-02 21:53:10.394331, 11800.107
LoadCell, 2024-05-02 21:53:10.414472, None
DMM, 2024-05-02 21:53:10.414472, 11786.056
LoadCell, 2024-05-02 21:53:10.438657, None
DMM, 2024-05-02 21:53:10.438657, 11681.7773
LoadCell, 2024-05-02 21:53:10.454525, None
DMM, 2024-05-02 21:53:10.454525, 11848.4381
LoadCell, 2024-05-02 21:53:10.575641, 3.37837
DMM, 2024-05-02 21:53:10.575641, 11773.2766
LoadCell, 2024-05-02 21:53:10.594544, None
DMM, 2024-05-02 21:53:10.594544, 11730.1256
LoadCell, 2024-05-02 21:53:10.614419, None
DMM, 2024-05-02 21:53:10.614419, 11645.4219
LoadCell, 2024-05-02 21:53:10.637746, None
DMM, 2024-05-02 21:53:10.637746, 11624.3448
LoadCell, 2024-05-02 21:53:10.654727, None
DMM, 2024-05-02 21:53:10.654727, 11779.9274
LoadCell, 2024-05-02 21:53:10.777724, 3.38645
DMM, 2024-05-02 21:53:10.777724, 11835.2727
LoadCell, 2024-05-02 21:53:10.794414, None
DMM, 2024-05-02 21:53:10.794414, 11680.6039
LoadCell, 2024-05-02 21:53:10.815047, None
DMM, 2024-05-02 21:53:10.815047, 11721.1341
LoadCell, 2024-05-02 21:53:10.836738, None
DMM, 2024-05-02 21:53:10.836738, 11879.0986
LoadCell, 2024-05-02 21:53:10.855325, None
DMM, 2024-05-02 21:53:10.855325, 11685.5621
LoadCell, 2024-05-02 21:53:10.975971, 3.39309
DMM, 2024-05-02 21:53:10.975971, 11730.7107
LoadCell, 2024-05-02 21:53:10.994669, None
DMM, 2024-05-02 21:53:10.994669, 11751.6546
LoadCell, 2024-05-02 21:53:11.015661, None
DMM, 2024-05-02 21:53:11.015661, 11826.9391
LoadCell, 2024-05-02 21:53:11.038437, None
DMM, 2024-05-02 21:53:11.038437, 11741.2147
LoadCell, 2024-05-02 21:53:11.055287, None
DMM, 2024-05-02 21:53:11.055287, 11777.0159
LoadCell, 2024-05-02 21:53:11.179089, 3.39893
DMM, 2024-05-02 21:53:11.179089, 11745.3463
LoadCell, 2024-05-02 21:53:11.195550, None
DMM, 2024-05-02 21:53:11.195550, 11663.3753
LoadCell, 2024-05-02 21:53:11.215331, None
DMM, 2024-05-02 21:53:11.215331, 11692.909
