Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:16:45.638542, None
DMM, 2024-05-02 20:16:45.638542, 72327.2188
LoadCell, 2024-05-02 20:16:45.656200, None
DMM, 2024-05-02 20:16:45.656200, 68560.8481
LoadCell, 2024-05-02 20:16:45.778514, 1.6117
DMM, 2024-05-02 20:16:45.778514, 68476.9484
LoadCell, 2024-05-02 20:16:45.795128, None
DMM, 2024-05-02 20:16:45.795128, 68627.6342
LoadCell, 2024-05-02 20:16:45.816458, None
DMM, 2024-05-02 20:16:45.816458, 68281.9344
LoadCell, 2024-05-02 20:16:45.839888, None
DMM, 2024-05-02 20:16:45.839888, 67835.5992
LoadCell, 2024-05-02 20:16:45.856443, None
DMM, 2024-05-02 20:16:45.856443, 63487.402
LoadCell, 2024-05-02 20:16:45.978744, 1.68497
DMM, 2024-05-02 20:16:45.978744, 63332.0377
LoadCell, 2024-05-02 20:16:45.995397, None
DMM, 2024-05-02 20:16:45.995397, 63308.1505
LoadCell, 2024-05-02 20:16:46.016445, None
DMM, 2024-05-02 20:16:46.016445, 62755.7958
LoadCell, 2024-05-02 20:16:46.040129, None
DMM, 2024-05-02 20:16:46.040129, 62300.7596
LoadCell, 2024-05-02 20:16:46.056153, None
DMM, 2024-05-02 20:16:46.056153, 59423.0881
LoadCell, 2024-05-02 20:16:46.176748, 1.75036
DMM, 2024-05-02 20:16:46.176748, 58883.9326
LoadCell, 2024-05-02 20:16:46.196098, None
DMM, 2024-05-02 20:16:46.196098, 58304.5213
LoadCell, 2024-05-02 20:16:46.216031, None
DMM, 2024-05-02 20:16:46.216031, 57758.2704
LoadCell, 2024-05-02 20:16:46.238717, None
DMM, 2024-05-02 20:16:46.238717, 57952.6366
LoadCell, 2024-05-02 20:16:46.256213, None
DMM, 2024-05-02 20:16:46.256213, 57120.1675
LoadCell, 2024-05-02 20:16:46.378494, 1.82347
DMM, 2024-05-02 20:16:46.378494, 56657.9737
LoadCell, 2024-05-02 20:16:46.395276, None
DMM, 2024-05-02 20:16:46.395276, 56206.9593
LoadCell, 2024-05-02 20:16:46.415338, None
DMM, 2024-05-02 20:16:46.415338, 55928.5648
LoadCell, 2024-05-02 20:16:46.438475, None
DMM, 2024-05-02 20:16:46.438475, 55467.5491
LoadCell, 2024-05-02 20:16:46.455459, None
DMM, 2024-05-02 20:16:46.455459, 52437.5027
LoadCell, 2024-05-02 20:16:46.576517, 1.88866
DMM, 2024-05-02 20:16:46.576517, 51916.9753
LoadCell, 2024-05-02 20:16:46.595705, None
DMM, 2024-05-02 20:16:46.595705, 51515.6265
LoadCell, 2024-05-02 20:16:46.615353, None
DMM, 2024-05-02 20:16:46.615353, 50972.6959
LoadCell, 2024-05-02 20:16:46.639114, None
DMM, 2024-05-02 20:16:46.639114, 50387.6674
LoadCell, 2024-05-02 20:16:46.655497, None
DMM, 2024-05-02 20:16:46.655497, 49182.0452
LoadCell, 2024-05-02 20:16:46.776416, 1.9524
DMM, 2024-05-02 20:16:46.776416, 49141.4856
LoadCell, 2024-05-02 20:16:46.796037, None
DMM, 2024-05-02 20:16:46.796037, 49058.4007
LoadCell, 2024-05-02 20:16:46.815345, None
DMM, 2024-05-02 20:16:46.815345, 48623.53
LoadCell, 2024-05-02 20:16:46.838021, None
DMM, 2024-05-02 20:16:46.838021, 48057.213
LoadCell, 2024-05-02 20:16:46.855319, None
DMM, 2024-05-02 20:16:46.855319, 45614.0453
LoadCell, 2024-05-02 20:16:46.976068, 2.01756
DMM, 2024-05-02 20:16:46.976068, 45075.6777
LoadCell, 2024-05-02 20:16:46.996019, None
DMM, 2024-05-02 20:16:46.996019, 44738.4173
LoadCell, 2024-05-02 20:16:47.015763, None
DMM, 2024-05-02 20:16:47.015763, 44254.37
LoadCell, 2024-05-02 20:16:47.040108, None
DMM, 2024-05-02 20:16:47.040108, 44102.9697
LoadCell, 2024-05-02 20:16:47.056120, None
DMM, 2024-05-02 20:16:47.056120, 41715.227
LoadCell, 2024-05-02 20:16:47.177308, 2.08503
DMM, 2024-05-02 20:16:47.177308, 41437.4781
LoadCell, 2024-05-02 20:16:47.196134, None
DMM, 2024-05-02 20:16:47.196134, 40777.4423
LoadCell, 2024-05-02 20:16:47.216360, None
DMM, 2024-05-02 20:16:47.216360, 40085.2229
LoadCell, 2024-05-02 20:16:47.238576, None
DMM, 2024-05-02 20:16:47.238576, 39806.9743
LoadCell, 2024-05-02 20:16:47.255786, None
DMM, 2024-05-02 20:16:47.255786, 38478.8811
LoadCell, 2024-05-02 20:16:47.376579, 2.15061
DMM, 2024-05-02 20:16:47.376579, 38116.1319
LoadCell, 2024-05-02 20:16:47.395519, None
DMM, 2024-05-02 20:16:47.395519, 38044.3817
LoadCell, 2024-05-02 20:16:47.415449, None
DMM, 2024-05-02 20:16:47.415449, 37767.1607
LoadCell, 2024-05-02 20:16:47.437447, None
DMM, 2024-05-02 20:16:47.437447, 37583.6804
LoadCell, 2024-05-02 20:16:47.455315, None
DMM, 2024-05-02 20:16:47.455315, 36251.9467
LoadCell, 2024-05-02 20:16:47.576369, 2.219
DMM, 2024-05-02 20:16:47.576369, 35877.9453
LoadCell, 2024-05-02 20:16:47.596493, None
DMM, 2024-05-02 20:16:47.596493, 35650.1262
LoadCell, 2024-05-02 20:16:47.615322, None
DMM, 2024-05-02 20:16:47.615322, 35261.7461
LoadCell, 2024-05-02 20:16:47.637865, None
DMM, 2024-05-02 20:16:47.637865, 34610.8938
LoadCell, 2024-05-02 20:16:47.656091, None
DMM, 2024-05-02 20:16:47.656091, 33169.731
LoadCell, 2024-05-02 20:16:47.776834, 2.28375
DMM, 2024-05-02 20:16:47.776834, 32932.5709
LoadCell, 2024-05-02 20:16:47.795384, None
DMM, 2024-05-02 20:16:47.795384, 32786.5272
LoadCell, 2024-05-02 20:16:47.815319, None
DMM, 2024-05-02 20:16:47.815319, 32564.1754
LoadCell, 2024-05-02 20:16:47.838494, None
DMM, 2024-05-02 20:16:47.838494, 32419.2547
LoadCell, 2024-05-02 20:16:47.855258, None
DMM, 2024-05-02 20:16:47.855258, 31055.1654
LoadCell, 2024-05-02 20:16:47.978463, 2.35984
DMM, 2024-05-02 20:16:47.978463, 31012.9995
LoadCell, 2024-05-02 20:16:47.996147, None
DMM, 2024-05-02 20:16:47.996147, 30822.6113
LoadCell, 2024-05-02 20:16:48.015237, None
DMM, 2024-05-02 20:16:48.015237, 30847.8624
LoadCell, 2024-05-02 20:16:48.038639, None
DMM, 2024-05-02 20:16:48.038639, 30692.0816
LoadCell, 2024-05-02 20:16:48.055513, None
DMM, 2024-05-02 20:16:48.055513, 29260.2115
LoadCell, 2024-05-02 20:16:48.178319, 2.43404
DMM, 2024-05-02 20:16:48.178319, 29030.5409
LoadCell, 2024-05-02 20:16:48.195276, None
DMM, 2024-05-02 20:16:48.195276, 28876.0024
LoadCell, 2024-05-02 20:16:48.215323, None
DMM, 2024-05-02 20:16:48.215323, 28753.2646
LoadCell, 2024-05-02 20:16:48.239296, None
DMM, 2024-05-02 20:16:48.239296, 28542.1328
LoadCell, 2024-05-02 20:16:48.255294, None
DMM, 2024-05-02 20:16:48.255294, 27695.4305
LoadCell, 2024-05-02 20:16:48.376328, 2.48804
DMM, 2024-05-02 20:16:48.376328, 27512.4363
LoadCell, 2024-05-02 20:16:48.395229, None
DMM, 2024-05-02 20:16:48.395229, 27330.0297
LoadCell, 2024-05-02 20:16:48.415909, None
DMM, 2024-05-02 20:16:48.415909, 27070.9377
LoadCell, 2024-05-02 20:16:48.438111, None
DMM, 2024-05-02 20:16:48.438111, 26881.8765
LoadCell, 2024-05-02 20:16:48.456098, None
DMM, 2024-05-02 20:16:48.456098, 25865.5955
LoadCell, 2024-05-02 20:16:48.577848, 2.56027
DMM, 2024-05-02 20:16:48.577848, 25815.512
LoadCell, 2024-05-02 20:16:48.595269, None
DMM, 2024-05-02 20:16:48.595269, 25783.1336
LoadCell, 2024-05-02 20:16:48.616197, None
DMM, 2024-05-02 20:16:48.616197, 25609.0609
LoadCell, 2024-05-02 20:16:48.638110, None
DMM, 2024-05-02 20:16:48.638110, 25717.8588
LoadCell, 2024-05-02 20:16:48.655329, None
DMM, 2024-05-02 20:16:48.655329, 25125.8328
LoadCell, 2024-05-02 20:16:48.778722, 2.62848
DMM, 2024-05-02 20:16:48.778722, 24830.9953
LoadCell, 2024-05-02 20:16:48.796285, None
DMM, 2024-05-02 20:16:48.796285, 24513.6584
LoadCell, 2024-05-02 20:16:48.815222, None
DMM, 2024-05-02 20:16:48.815222, 24351.7734
LoadCell, 2024-05-02 20:16:48.838423, None
DMM, 2024-05-02 20:16:48.838423, 24441.2948
LoadCell, 2024-05-02 20:16:48.856110, None
DMM, 2024-05-02 20:16:48.856110, 23570.9756
LoadCell, 2024-05-02 20:16:48.977935, 2.69035
DMM, 2024-05-02 20:16:48.977935, 23414.8234
LoadCell, 2024-05-02 20:16:48.995386, None
DMM, 2024-05-02 20:16:48.995386, 23331.5935
LoadCell, 2024-05-02 20:16:49.015325, None
DMM, 2024-05-02 20:16:49.015325, 23251.3118
LoadCell, 2024-05-02 20:16:49.038266, None
DMM, 2024-05-02 20:16:49.038266, 23291.7794
LoadCell, 2024-05-02 20:16:49.055373, None
DMM, 2024-05-02 20:16:49.055373, 22814.8249
LoadCell, 2024-05-02 20:16:49.178539, 2.75855
DMM, 2024-05-02 20:16:49.178539, 22574.4529
LoadCell, 2024-05-02 20:16:49.196213, None
DMM, 2024-05-02 20:16:49.196213, 22371.1033
LoadCell, 2024-05-02 20:16:49.215297, None
DMM, 2024-05-02 20:16:49.215297, 22186.0687
LoadCell, 2024-05-02 20:16:49.237718, None
DMM, 2024-05-02 20:16:49.237718, 22082.0508
LoadCell, 2024-05-02 20:16:49.255204, None
DMM, 2024-05-02 20:16:49.255204, 21342.4597
LoadCell, 2024-05-02 20:16:49.376440, 2.82157
DMM, 2024-05-02 20:16:49.376440, 21126.248
LoadCell, 2024-05-02 20:16:49.395558, None
DMM, 2024-05-02 20:16:49.395558, 21084.587
LoadCell, 2024-05-02 20:16:49.415196, None
DMM, 2024-05-02 20:16:49.415196, 20964.0363
LoadCell, 2024-05-02 20:16:49.438016, None
DMM, 2024-05-02 20:16:49.438016, 20858.3217
LoadCell, 2024-05-02 20:16:49.455908, None
DMM, 2024-05-02 20:16:49.455908, 19940.7056
LoadCell, 2024-05-02 20:16:49.578452, 2.89151
DMM, 2024-05-02 20:16:49.578452, 19889.8797
LoadCell, 2024-05-02 20:16:49.595105, None
DMM, 2024-05-02 20:16:49.595105, 19838.2599
LoadCell, 2024-05-02 20:16:49.616046, None
DMM, 2024-05-02 20:16:49.616046, 19607.9609
LoadCell, 2024-05-02 20:16:49.637580, None
DMM, 2024-05-02 20:16:49.637580, 19518.4237
LoadCell, 2024-05-02 20:16:49.655220, None
DMM, 2024-05-02 20:16:49.655220, 19073.9985
LoadCell, 2024-05-02 20:16:49.778930, 2.9554
DMM, 2024-05-02 20:16:49.778930, 18913.4937
LoadCell, 2024-05-02 20:16:49.795693, None
DMM, 2024-05-02 20:16:49.795693, 18769.2406
LoadCell, 2024-05-02 20:16:49.815575, None
DMM, 2024-05-02 20:16:49.815575, 18746.0736
LoadCell, 2024-05-02 20:16:49.838801, None
DMM, 2024-05-02 20:16:49.838801, 18594.2363
LoadCell, 2024-05-02 20:16:49.855862, None
DMM, 2024-05-02 20:16:49.855862, 18181.2651
LoadCell, 2024-05-02 20:16:49.978575, 3.01883
DMM, 2024-05-02 20:16:49.978575, 18070.6716
LoadCell, 2024-05-02 20:16:49.995874, None
DMM, 2024-05-02 20:16:49.995874, 18083.0391
LoadCell, 2024-05-02 20:16:50.015174, None
DMM, 2024-05-02 20:16:50.015174, 17970.1335
LoadCell, 2024-05-02 20:16:50.039944, None
DMM, 2024-05-02 20:16:50.039944, 17928.2891
LoadCell, 2024-05-02 20:16:50.056308, None
DMM, 2024-05-02 20:16:50.056308, 17104.6504
LoadCell, 2024-05-02 20:16:50.178400, 3.08835
DMM, 2024-05-02 20:16:50.178400, 17003.9303
LoadCell, 2024-05-02 20:16:50.195921, None
DMM, 2024-05-02 20:16:50.195921, 17002.7161
LoadCell, 2024-05-02 20:16:50.215236, None
DMM, 2024-05-02 20:16:50.215236, 16823.805
LoadCell, 2024-05-02 20:16:50.237369, None
DMM, 2024-05-02 20:16:50.237369, 16709.0682
LoadCell, 2024-05-02 20:16:50.255124, None
DMM, 2024-05-02 20:16:50.255124, 16333.2976
LoadCell, 2024-05-02 20:16:50.375458, 3.1603
DMM, 2024-05-02 20:16:50.375458, 16218.911
LoadCell, 2024-05-02 20:16:50.395186, None
DMM, 2024-05-02 20:16:50.395186, 16186.4227
LoadCell, 2024-05-02 20:16:50.416331, None
DMM, 2024-05-02 20:16:50.416331, 16134.1373
LoadCell, 2024-05-02 20:16:50.438638, None
DMM, 2024-05-02 20:16:50.438638, 16035.2706
LoadCell, 2024-05-02 20:16:50.455237, None
DMM, 2024-05-02 20:16:50.455237, 15534.3208
LoadCell, 2024-05-02 20:16:50.578255, 3.22583
DMM, 2024-05-02 20:16:50.578255, 15523.1369
LoadCell, 2024-05-02 20:16:50.596317, None
DMM, 2024-05-02 20:16:50.596317, 15476.3986
LoadCell, 2024-05-02 20:16:50.615820, None
DMM, 2024-05-02 20:16:50.615820, 15326.7934
LoadCell, 2024-05-02 20:16:50.639093, None
DMM, 2024-05-02 20:16:50.639093, 15076.3651
LoadCell, 2024-05-02 20:16:50.654851, None
DMM, 2024-05-02 20:16:50.654851, 14500.8946
LoadCell, 2024-05-02 20:16:50.778937, 3.28951
DMM, 2024-05-02 20:16:50.778937, 14498.1202
LoadCell, 2024-05-02 20:16:50.796654, None
DMM, 2024-05-02 20:16:50.796654, 14539.4279
LoadCell, 2024-05-02 20:16:50.815225, None
DMM, 2024-05-02 20:16:50.815225, 14335.3297
LoadCell, 2024-05-02 20:16:50.838919, None
DMM, 2024-05-02 20:16:50.838919, 14382.9489
LoadCell, 2024-05-02 20:16:50.855250, None
DMM, 2024-05-02 20:16:50.855250, 14252.3381
LoadCell, 2024-05-02 20:16:50.977370, 3.38219
DMM, 2024-05-02 20:16:50.977370, 14107.8357
LoadCell, 2024-05-02 20:16:50.996012, None
DMM, 2024-05-02 20:16:50.996012, 14108.3294
LoadCell, 2024-05-02 20:16:51.016045, None
DMM, 2024-05-02 20:16:51.016045, 13979.965
LoadCell, 2024-05-02 20:16:51.038879, None
DMM, 2024-05-02 20:16:51.038879, 13894.6915
LoadCell, 2024-05-02 20:16:51.055206, None
DMM, 2024-05-02 20:16:51.055206, 13697.7963
LoadCell, 2024-05-02 20:16:51.176263, 3.4287
DMM, 2024-05-02 20:16:51.176263, 13640.515
LoadCell, 2024-05-02 20:16:51.195634, None
DMM, 2024-05-02 20:16:51.195634, 13594.3802
LoadCell, 2024-05-02 20:16:51.215837, None
DMM, 2024-05-02 20:16:51.215837, 13559.0472
LoadCell, 2024-05-02 20:16:51.237801, None
DMM, 2024-05-02 20:16:51.237801, 13478.3966
LoadCell, 2024-05-02 20:16:51.255258, None
DMM, 2024-05-02 20:16:51.255258, 13232.3363
LoadCell, 2024-05-02 20:16:51.378247, 3.49046
DMM, 2024-05-02 20:16:51.378247, 13115.0874
LoadCell, 2024-05-02 20:16:51.395813, None
DMM, 2024-05-02 20:16:51.395813, 12995.7843
LoadCell, 2024-05-02 20:16:51.416304, None
DMM, 2024-05-02 20:16:51.416304, 12992.2517
LoadCell, 2024-05-02 20:16:51.439020, None
DMM, 2024-05-02 20:16:51.439020, 12975.5339
LoadCell, 2024-05-02 20:16:51.455305, None
DMM, 2024-05-02 20:16:51.455305, 12641.6103
LoadCell, 2024-05-02 20:16:51.578811, 3.55626
DMM, 2024-05-02 20:16:51.578811, 12532.8348
LoadCell, 2024-05-02 20:16:51.595107, None
DMM, 2024-05-02 20:16:51.595107, 12588.0377
LoadCell, 2024-05-02 20:16:51.615156, None
DMM, 2024-05-02 20:16:51.615156, 12560.489
LoadCell, 2024-05-02 20:16:51.639555, None
DMM, 2024-05-02 20:16:51.639555, 12599.3004
LoadCell, 2024-05-02 20:16:51.656003, None
DMM, 2024-05-02 20:16:51.656003, 12281.5073
LoadCell, 2024-05-02 20:16:51.775512, 3.62135
DMM, 2024-05-02 20:16:51.775512, 12280.726
LoadCell, 2024-05-02 20:16:51.795411, None
DMM, 2024-05-02 20:16:51.795411, 12226.6429
LoadCell, 2024-05-02 20:16:51.815185, None
DMM, 2024-05-02 20:16:51.815185, 12195.4346
LoadCell, 2024-05-02 20:16:51.839190, None
DMM, 2024-05-02 20:16:51.839190, 12162.1822
LoadCell, 2024-05-02 20:16:51.855209, None
DMM, 2024-05-02 20:16:51.855209, 12040.7912
LoadCell, 2024-05-02 20:16:51.977320, 3.69045
DMM, 2024-05-02 20:16:51.977320, 11881.9289
LoadCell, 2024-05-02 20:16:51.995573, None
DMM, 2024-05-02 20:16:51.995573, 11736.5765
LoadCell, 2024-05-02 20:16:52.015147, None
DMM, 2024-05-02 20:16:52.015147, 11700.8725
LoadCell, 2024-05-02 20:16:52.038706, None
DMM, 2024-05-02 20:16:52.038706, 11782.9142
LoadCell, 2024-05-02 20:16:52.056223, None
DMM, 2024-05-02 20:16:52.056223, 11589.4734
LoadCell, 2024-05-02 20:16:52.178724, 3.76222
DMM, 2024-05-02 20:16:52.178724, 11477.3288
LoadCell, 2024-05-02 20:16:52.195184, None
DMM, 2024-05-02 20:16:52.195184, 11487.8223
LoadCell, 2024-05-02 20:16:52.215181, None
DMM, 2024-05-02 20:16:52.215181, 11427.1404
LoadCell, 2024-05-02 20:16:52.238405, None
DMM, 2024-05-02 20:16:52.238405, 11281.2112
LoadCell, 2024-05-02 20:16:52.256075, None
DMM, 2024-05-02 20:16:52.256075, 11098.437
LoadCell, 2024-05-02 20:16:52.378216, 3.8261
DMM, 2024-05-02 20:16:52.378216, 11177.0275
LoadCell, 2024-05-02 20:16:52.395151, None
DMM, 2024-05-02 20:16:52.395151, 11082.9851
LoadCell, 2024-05-02 20:16:52.415239, None
DMM, 2024-05-02 20:16:52.415239, 10998.9177
LoadCell, 2024-05-02 20:16:52.438166, None
DMM, 2024-05-02 20:16:52.438166, 11041.985
LoadCell, 2024-05-02 20:16:52.456247, None
DMM, 2024-05-02 20:16:52.456247, 10830.3751
LoadCell, 2024-05-02 20:16:52.576373, 3.8911
DMM, 2024-05-02 20:16:52.576373, 10660.774
LoadCell, 2024-05-02 20:16:52.595194, None
DMM, 2024-05-02 20:16:52.595194, 10731.439
LoadCell, 2024-05-02 20:16:52.615143, None
DMM, 2024-05-02 20:16:52.615143, 10739.7571
LoadCell, 2024-05-02 20:16:52.638698, None
DMM, 2024-05-02 20:16:52.638698, 10701.9249
LoadCell, 2024-05-02 20:16:52.655162, None
DMM, 2024-05-02 20:16:52.655162, 10529.151
LoadCell, 2024-05-02 20:16:52.778473, 3.96503
DMM, 2024-05-02 20:16:52.778473, 10416.7022
LoadCell, 2024-05-02 20:16:52.795790, None
DMM, 2024-05-02 20:16:52.795790, 10480.5824
LoadCell, 2024-05-02 20:16:52.815514, None
DMM, 2024-05-02 20:16:52.815514, 10411.3501
LoadCell, 2024-05-02 20:16:52.837312, None
DMM, 2024-05-02 20:16:52.837312, 10388.8711
LoadCell, 2024-05-02 20:16:52.855080, None
DMM, 2024-05-02 20:16:52.855080, 10230.3015
LoadCell, 2024-05-02 20:16:52.977809, 4.02465
DMM, 2024-05-02 20:16:52.977809, 10224.6054
LoadCell, 2024-05-02 20:16:52.995172, None
DMM, 2024-05-02 20:16:52.995172, 10270.1071
LoadCell, 2024-05-02 20:16:53.015475, None
DMM, 2024-05-02 20:16:53.015475, 10221.3027
LoadCell, 2024-05-02 20:16:53.038850, None
DMM, 2024-05-02 20:16:53.038850, 10134.8997
LoadCell, 2024-05-02 20:16:53.055226, None
DMM, 2024-05-02 20:16:53.055226, 10030.8467
LoadCell, 2024-05-02 20:16:53.178165, 4.093
DMM, 2024-05-02 20:16:53.178165, 9924.03658
LoadCell, 2024-05-02 20:16:53.195122, None
DMM, 2024-05-02 20:16:53.195122, 9889.04732
LoadCell, 2024-05-02 20:16:53.216057, None
DMM, 2024-05-02 20:16:53.216057, 9930.70314
LoadCell, 2024-05-02 20:16:53.238899, None
DMM, 2024-05-02 20:16:53.238899, 9919.06223
LoadCell, 2024-05-02 20:16:53.256127, None
DMM, 2024-05-02 20:16:53.256127, 9702.73996
LoadCell, 2024-05-02 20:16:53.378836, 4.15903
DMM, 2024-05-02 20:16:53.378836, 9498.50617
LoadCell, 2024-05-02 20:16:53.395947, None
DMM, 2024-05-02 20:16:53.395947, 9652.70538
LoadCell, 2024-05-02 20:16:53.415131, None
DMM, 2024-05-02 20:16:53.415131, 9567.17447
LoadCell, 2024-05-02 20:16:53.437527, None
DMM, 2024-05-02 20:16:53.437527, 9557.55515
LoadCell, 2024-05-02 20:16:53.455784, None
DMM, 2024-05-02 20:16:53.455784, 9374.49314
LoadCell, 2024-05-02 20:16:53.576894, 4.22137
DMM, 2024-05-02 20:16:53.576894, 9344.27522
LoadCell, 2024-05-02 20:16:53.595230, None
DMM, 2024-05-02 20:16:53.595230, 9476.70864
LoadCell, 2024-05-02 20:16:53.616233, None
DMM, 2024-05-02 20:16:53.616233, 9398.43655
LoadCell, 2024-05-02 20:16:53.638873, None
DMM, 2024-05-02 20:16:53.638873, 9438.93506
LoadCell, 2024-05-02 20:16:53.655052, None
DMM, 2024-05-02 20:16:53.655052, 9305.76372
LoadCell, 2024-05-02 20:16:53.776784, 4.28818
DMM, 2024-05-02 20:16:53.776784, 9126.74557
LoadCell, 2024-05-02 20:16:53.796207, None
DMM, 2024-05-02 20:16:53.796207, 9007.13718
LoadCell, 2024-05-02 20:16:53.815735, None
DMM, 2024-05-02 20:16:53.815735, 9123.49917
LoadCell, 2024-05-02 20:16:53.838653, None
DMM, 2024-05-02 20:16:53.838653, 9007.1603
LoadCell, 2024-05-02 20:16:53.855596, None
DMM, 2024-05-02 20:16:53.855596, 8966.89
LoadCell, 2024-05-02 20:16:53.975460, 4.35509
DMM, 2024-05-02 20:16:53.975460, 8982.92934
LoadCell, 2024-05-02 20:16:53.995156, None
DMM, 2024-05-02 20:16:53.995156, 9017.71725
LoadCell, 2024-05-02 20:16:54.015187, None
DMM, 2024-05-02 20:16:54.015187, 8951.8752
LoadCell, 2024-05-02 20:16:54.037254, None
DMM, 2024-05-02 20:16:54.037254, 8849.31343
LoadCell, 2024-05-02 20:16:54.055188, None
DMM, 2024-05-02 20:16:54.055188, 8679.27208
LoadCell, 2024-05-02 20:16:54.178113, 4.41887
DMM, 2024-05-02 20:16:54.178113, 8732.38929
LoadCell, 2024-05-02 20:16:54.194989, None
DMM, 2024-05-02 20:16:54.194989, 8637.32231
LoadCell, 2024-05-02 20:16:54.215039, None
DMM, 2024-05-02 20:16:54.215039, 8592.36953
LoadCell, 2024-05-02 20:16:54.237195, None
DMM, 2024-05-02 20:16:54.237195, 8633.26794
LoadCell, 2024-05-02 20:16:54.255030, None
DMM, 2024-05-02 20:16:54.255030, 8432.00068
LoadCell, 2024-05-02 20:16:54.378205, 4.49216
DMM, 2024-05-02 20:16:54.378205, 8531.27526
LoadCell, 2024-05-02 20:16:54.394986, None
DMM, 2024-05-02 20:16:54.394986, 8512.12446
LoadCell, 2024-05-02 20:16:54.415109, None
DMM, 2024-05-02 20:16:54.415109, 8487.68128
LoadCell, 2024-05-02 20:16:54.437406, None
DMM, 2024-05-02 20:16:54.437406, 8393.21282
LoadCell, 2024-05-02 20:16:54.455050, None
DMM, 2024-05-02 20:16:54.455050, 8226.09417
LoadCell, 2024-05-02 20:16:54.578128, 4.55035
DMM, 2024-05-02 20:16:54.578128, 8217.69846
LoadCell, 2024-05-02 20:16:54.594913, None
DMM, 2024-05-02 20:16:54.594913, 8265.82567
LoadCell, 2024-05-02 20:16:54.615169, None
DMM, 2024-05-02 20:16:54.615169, 8176.28586
LoadCell, 2024-05-02 20:16:54.637726, None
DMM, 2024-05-02 20:16:54.637726, 8220.23633
LoadCell, 2024-05-02 20:16:54.655120, None
DMM, 2024-05-02 20:16:54.655120, 8028.97661
LoadCell, 2024-05-02 20:16:54.778538, 4.62777
DMM, 2024-05-02 20:16:54.778538, 8003.55001
LoadCell, 2024-05-02 20:16:54.795215, None
DMM, 2024-05-02 20:16:54.795215, 7860.58592
LoadCell, 2024-05-02 20:16:54.815134, None
DMM, 2024-05-02 20:16:54.815134, 8046.27074
LoadCell, 2024-05-02 20:16:54.838886, None
DMM, 2024-05-02 20:16:54.838886, 7964.98131
LoadCell, 2024-05-02 20:16:54.855107, None
DMM, 2024-05-02 20:16:54.855107, 7917.9953
LoadCell, 2024-05-02 20:16:54.977887, 4.67859
DMM, 2024-05-02 20:16:54.977887, 7922.10182
LoadCell, 2024-05-02 20:16:54.995552, None
DMM, 2024-05-02 20:16:54.995552, 7898.32336
LoadCell, 2024-05-02 20:16:55.015112, None
DMM, 2024-05-02 20:16:55.015112, 7853.31737
LoadCell, 2024-05-02 20:16:55.039037, None
DMM, 2024-05-02 20:16:55.039037, 7872.41155
LoadCell, 2024-05-02 20:16:55.055080, None
DMM, 2024-05-02 20:16:55.055080, 7651.21138
LoadCell, 2024-05-02 20:16:55.176616, 4.77039
DMM, 2024-05-02 20:16:55.176616, 7663.1612
LoadCell, 2024-05-02 20:16:55.195397, None
DMM, 2024-05-02 20:16:55.195397, 7536.98899
LoadCell, 2024-05-02 20:16:55.215134, None
DMM, 2024-05-02 20:16:55.215134, 7440.1216
LoadCell, 2024-05-02 20:16:55.237980, None
DMM, 2024-05-02 20:16:55.237980, 7385.33034
LoadCell, 2024-05-02 20:16:55.255566, None
DMM, 2024-05-02 20:16:55.255566, 7263.32879
LoadCell, 2024-05-02 20:16:55.378748, 4.8299
DMM, 2024-05-02 20:16:55.378748, 7279.4231
LoadCell, 2024-05-02 20:16:55.395786, None
DMM, 2024-05-02 20:16:55.395786, 7314.81855
LoadCell, 2024-05-02 20:16:55.415692, None
DMM, 2024-05-02 20:16:55.415692, 7400.29198
LoadCell, 2024-05-02 20:16:55.439925, None
DMM, 2024-05-02 20:16:55.439925, 7236.94735
LoadCell, 2024-05-02 20:16:55.455049, None
DMM, 2024-05-02 20:16:55.455049, 7156.85262
LoadCell, 2024-05-02 20:16:55.577836, 4.90518
DMM, 2024-05-02 20:16:55.577836, 7103.88047
LoadCell, 2024-05-02 20:16:55.594980, None
DMM, 2024-05-02 20:16:55.594980, 7151.656
LoadCell, 2024-05-02 20:16:55.615127, None
DMM, 2024-05-02 20:16:55.615127, 7103.17892
LoadCell, 2024-05-02 20:16:55.638436, None
