Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:45:13.096824, None
DMM, 2024-05-02 19:45:13.096824, 82949.9371
LoadCell, 2024-05-02 19:45:13.115281, None
DMM, 2024-05-02 19:45:13.115281, 78264.2851
LoadCell, 2024-05-02 19:45:13.235311, 1.55459
DMM, 2024-05-02 19:45:13.235311, 77922.4938
LoadCell, 2024-05-02 19:45:13.255156, None
DMM, 2024-05-02 19:45:13.255156, 77350.7552
LoadCell, 2024-05-02 19:45:13.275466, None
DMM, 2024-05-02 19:45:13.275466, 76803.5286
LoadCell, 2024-05-02 19:45:13.295868, None
DMM, 2024-05-02 19:45:13.295868, 76134.0534
LoadCell, 2024-05-02 19:45:13.316762, None
DMM, 2024-05-02 19:45:13.316762, 73073.0556
LoadCell, 2024-05-02 19:45:13.437782, 1.61972
DMM, 2024-05-02 19:45:13.437782, 72452.579
LoadCell, 2024-05-02 19:45:13.454656, None
DMM, 2024-05-02 19:45:13.454656, 71554.7058
LoadCell, 2024-05-02 19:45:13.475423, None
DMM, 2024-05-02 19:45:13.475423, 71086.7497
LoadCell, 2024-05-02 19:45:13.495355, None
DMM, 2024-05-02 19:45:13.495355, 71446.247
LoadCell, 2024-05-02 19:45:13.515727, None
DMM, 2024-05-02 19:45:13.515727, 68342.7216
LoadCell, 2024-05-02 19:45:13.647259, 1.68252
DMM, 2024-05-02 19:45:13.647259, 66453.7884
LoadCell, 2024-05-02 19:45:13.676406, None
DMM, 2024-05-02 19:45:13.676406, 65560.8746
LoadCell, 2024-05-02 19:45:13.694501, None
DMM, 2024-05-02 19:45:13.694501, 65187.1835
LoadCell, 2024-05-02 19:45:13.715506, None
DMM, 2024-05-02 19:45:13.715506, 64684.8473
LoadCell, 2024-05-02 19:45:13.735385, None
DMM, 2024-05-02 19:45:13.735385, 60249.1058
LoadCell, 2024-05-02 19:45:13.835252, 1.7442
DMM, 2024-05-02 19:45:13.835252, 60503.5376
LoadCell, 2024-05-02 19:45:13.858190, None
DMM, 2024-05-02 19:45:13.858190, 59922.0726
LoadCell, 2024-05-02 19:45:13.874840, None
DMM, 2024-05-02 19:45:13.874840, 59823.6294
LoadCell, 2024-05-02 19:45:13.894858, None
DMM, 2024-05-02 19:45:13.894858, 59505.3223
LoadCell, 2024-05-02 19:45:13.914561, None
DMM, 2024-05-02 19:45:13.914561, 57273.2503
LoadCell, 2024-05-02 19:45:14.036752, 1.80807
DMM, 2024-05-02 19:45:14.036752, 56999.0267
LoadCell, 2024-05-02 19:45:14.062748, None
DMM, 2024-05-02 19:45:14.062748, 56605.0502
LoadCell, 2024-05-02 19:45:14.097676, None
DMM, 2024-05-02 19:45:14.097676, 56479.2151
LoadCell, 2024-05-02 19:45:14.116490, None
DMM, 2024-05-02 19:45:14.116490, 56268.2056
LoadCell, 2024-05-02 19:45:14.135346, None
DMM, 2024-05-02 19:45:14.135346, 53233.0014
LoadCell, 2024-05-02 19:45:14.235065, 1.87317
DMM, 2024-05-02 19:45:14.235065, 52947.7577
LoadCell, 2024-05-02 19:45:14.254563, None
DMM, 2024-05-02 19:45:14.254563, 52467.4187
LoadCell, 2024-05-02 19:45:14.277260, None
DMM, 2024-05-02 19:45:14.277260, 52079.6086
LoadCell, 2024-05-02 19:45:14.294706, None
DMM, 2024-05-02 19:45:14.294706, 51649.8785
LoadCell, 2024-05-02 19:45:14.314840, None
DMM, 2024-05-02 19:45:14.314840, 49977.2076
LoadCell, 2024-05-02 19:45:14.436887, 1.92847
DMM, 2024-05-02 19:45:14.436887, 49915.2173
LoadCell, 2024-05-02 19:45:14.454871, None
DMM, 2024-05-02 19:45:14.454871, 49557.8843
LoadCell, 2024-05-02 19:45:14.479825, None
DMM, 2024-05-02 19:45:14.479825, 49629.1667
LoadCell, 2024-05-02 19:45:14.495401, None
DMM, 2024-05-02 19:45:14.495401, 49493.9115
LoadCell, 2024-05-02 19:45:14.517502, None
DMM, 2024-05-02 19:45:14.517502, 47564.0471
LoadCell, 2024-05-02 19:45:14.635864, 1.99525
DMM, 2024-05-02 19:45:14.635864, 47010.3465
LoadCell, 2024-05-02 19:45:14.654477, None
DMM, 2024-05-02 19:45:14.654477, 46339.0151
LoadCell, 2024-05-02 19:45:14.683130, None
DMM, 2024-05-02 19:45:14.683130, 45767.7325
LoadCell, 2024-05-02 19:45:14.717123, None
DMM, 2024-05-02 19:45:14.717123, 45397.4645
LoadCell, 2024-05-02 19:45:14.735762, None
DMM, 2024-05-02 19:45:14.735762, 43656.9561
LoadCell, 2024-05-02 19:45:14.835458, 2.05814
DMM, 2024-05-02 19:45:14.835458, 43219.0411
LoadCell, 2024-05-02 19:45:14.854460, None
DMM, 2024-05-02 19:45:14.854460, 42802.7753
LoadCell, 2024-05-02 19:45:14.876116, None
DMM, 2024-05-02 19:45:14.876116, 42547.0392
LoadCell, 2024-05-02 19:45:14.894547, None
DMM, 2024-05-02 19:45:14.894547, 42347.9724
LoadCell, 2024-05-02 19:45:14.915035, None
DMM, 2024-05-02 19:45:14.915035, 41331.625
LoadCell, 2024-05-02 19:45:15.037582, 2.12016
DMM, 2024-05-02 19:45:15.037582, 41200.4152
LoadCell, 2024-05-02 19:45:15.055073, None
DMM, 2024-05-02 19:45:15.055073, 40698.4212
LoadCell, 2024-05-02 19:45:15.076616, None
DMM, 2024-05-02 19:45:15.076616, 40696.5461
LoadCell, 2024-05-02 19:45:15.094845, None
DMM, 2024-05-02 19:45:15.094845, 40620.9974
LoadCell, 2024-05-02 19:45:15.114410, None
DMM, 2024-05-02 19:45:15.114410, 38861.6679
LoadCell, 2024-05-02 19:45:15.236734, 2.17963
DMM, 2024-05-02 19:45:15.236734, 38628.5695
LoadCell, 2024-05-02 19:45:15.254397, None
DMM, 2024-05-02 19:45:15.254397, 38119.7182
LoadCell, 2024-05-02 19:45:15.276458, None
DMM, 2024-05-02 19:45:15.276458, 37783.277
LoadCell, 2024-05-02 19:45:15.295265, None
DMM, 2024-05-02 19:45:15.295265, 37461.6805
LoadCell, 2024-05-02 19:45:15.314478, None
DMM, 2024-05-02 19:45:15.314478, 35960.2588
LoadCell, 2024-05-02 19:45:15.437508, 2.24218
DMM, 2024-05-02 19:45:15.437508, 35786.9454
LoadCell, 2024-05-02 19:45:15.454347, None
DMM, 2024-05-02 19:45:15.454347, 35384.4862
LoadCell, 2024-05-02 19:45:15.474793, None
DMM, 2024-05-02 19:45:15.474793, 35369.5779
LoadCell, 2024-05-02 19:45:15.496348, None
DMM, 2024-05-02 19:45:15.496348, 35135.7213
LoadCell, 2024-05-02 19:45:15.514443, None
DMM, 2024-05-02 19:45:15.514443, 33768.6974
LoadCell, 2024-05-02 19:45:15.637420, 2.30561
DMM, 2024-05-02 19:45:15.637420, 33805.8002
LoadCell, 2024-05-02 19:45:15.654339, None
DMM, 2024-05-02 19:45:15.654339, 33489.2059
LoadCell, 2024-05-02 19:45:15.675364, None
DMM, 2024-05-02 19:45:15.675364, 33547.363
LoadCell, 2024-05-02 19:45:15.696466, None
DMM, 2024-05-02 19:45:15.696466, 33199.1805
LoadCell, 2024-05-02 19:45:15.715183, None
DMM, 2024-05-02 19:45:15.715183, 32515.6309
LoadCell, 2024-05-02 19:45:15.837674, 2.37028
DMM, 2024-05-02 19:45:15.837674, 32326.317
LoadCell, 2024-05-02 19:45:15.854259, None
DMM, 2024-05-02 19:45:15.854259, 32061.9615
LoadCell, 2024-05-02 19:45:15.875350, None
DMM, 2024-05-02 19:45:15.875350, 31818.8443
LoadCell, 2024-05-02 19:45:15.898273, None
DMM, 2024-05-02 19:45:15.898273, 31515.2214
LoadCell, 2024-05-02 19:45:15.915405, None
DMM, 2024-05-02 19:45:15.915405, 30181.108
LoadCell, 2024-05-02 19:45:16.035352, 2.42671
DMM, 2024-05-02 19:45:16.035352, 30242.1371
LoadCell, 2024-05-02 19:45:16.054229, None
DMM, 2024-05-02 19:45:16.054229, 30199.1301
LoadCell, 2024-05-02 19:45:16.074213, None
DMM, 2024-05-02 19:45:16.074213, 29920.4221
LoadCell, 2024-05-02 19:45:16.097786, None
DMM, 2024-05-02 19:45:16.097786, 29714.9879
LoadCell, 2024-05-02 19:45:16.114446, None
DMM, 2024-05-02 19:45:16.114446, 28893.3214
LoadCell, 2024-05-02 19:45:16.238187, 2.49352
DMM, 2024-05-02 19:45:16.238187, 28812.428
LoadCell, 2024-05-02 19:45:16.255091, None
DMM, 2024-05-02 19:45:16.255091, 28583.8362
LoadCell, 2024-05-02 19:45:16.274167, None
DMM, 2024-05-02 19:45:16.274167, 28445.8892
LoadCell, 2024-05-02 19:45:16.297026, None
DMM, 2024-05-02 19:45:16.297026, 28322.4829
LoadCell, 2024-05-02 19:45:16.315247, None
DMM, 2024-05-02 19:45:16.315247, 27710.6865
LoadCell, 2024-05-02 19:45:16.436270, 2.5546
DMM, 2024-05-02 19:45:16.436270, 27393.5933
LoadCell, 2024-05-02 19:45:16.454318, None
DMM, 2024-05-02 19:45:16.454318, 27045.8295
LoadCell, 2024-05-02 19:45:16.475451, None
DMM, 2024-05-02 19:45:16.475451, 27056.7092
LoadCell, 2024-05-02 19:45:16.497738, None
DMM, 2024-05-02 19:45:16.497738, 26851.6096
LoadCell, 2024-05-02 19:45:16.514916, None
DMM, 2024-05-02 19:45:16.514916, 26245.6494
LoadCell, 2024-05-02 19:45:16.636830, 2.616
DMM, 2024-05-02 19:45:16.636830, 26284.2133
LoadCell, 2024-05-02 19:45:16.654997, None
DMM, 2024-05-02 19:45:16.654997, 26151.4857
LoadCell, 2024-05-02 19:45:16.675282, None
DMM, 2024-05-02 19:45:16.675282, 25803.6797
LoadCell, 2024-05-02 19:45:16.697239, None
DMM, 2024-05-02 19:45:16.697239, 25718.3411
LoadCell, 2024-05-02 19:45:16.714147, None
DMM, 2024-05-02 19:45:16.714147, 25078.8881
LoadCell, 2024-05-02 19:45:16.837531, 2.6857
DMM, 2024-05-02 19:45:16.837531, 25032.3239
LoadCell, 2024-05-02 19:45:16.854967, None
DMM, 2024-05-02 19:45:16.854967, 24702.9941
LoadCell, 2024-05-02 19:45:16.875100, None
DMM, 2024-05-02 19:45:16.875100, 24599.5056
LoadCell, 2024-05-02 19:45:16.896544, None
DMM, 2024-05-02 19:45:16.896544, 24527.4675
LoadCell, 2024-05-02 19:45:16.914809, None
DMM, 2024-05-02 19:45:16.914809, 24101.8487
LoadCell, 2024-05-02 19:45:17.037769, 2.7442
DMM, 2024-05-02 19:45:17.037769, 24174.4907
LoadCell, 2024-05-02 19:45:17.054862, None
DMM, 2024-05-02 19:45:17.054862, 23958.672
LoadCell, 2024-05-02 19:45:17.074518, None
DMM, 2024-05-02 19:45:17.074518, 23859.7133
LoadCell, 2024-05-02 19:45:17.097190, None
DMM, 2024-05-02 19:45:17.097190, 23738.0129
LoadCell, 2024-05-02 19:45:17.114185, None
DMM, 2024-05-02 19:45:17.114185, 23248.1297
LoadCell, 2024-05-02 19:45:17.234569, 2.80016
DMM, 2024-05-02 19:45:17.234569, 23146.6408
LoadCell, 2024-05-02 19:45:17.254431, None
DMM, 2024-05-02 19:45:17.254431, 23032.0906
LoadCell, 2024-05-02 19:45:17.275334, None
DMM, 2024-05-02 19:45:17.275334, 23107.4948
LoadCell, 2024-05-02 19:45:17.297157, None
DMM, 2024-05-02 19:45:17.297157, 23065.0885
LoadCell, 2024-05-02 19:45:17.314337, None
DMM, 2024-05-02 19:45:17.314337, 22370.6351
LoadCell, 2024-05-02 19:45:17.437757, 2.86484
DMM, 2024-05-02 19:45:17.437757, 22350.2951
LoadCell, 2024-05-02 19:45:17.454313, None
DMM, 2024-05-02 19:45:17.454313, 22244.509
LoadCell, 2024-05-02 19:45:17.475090, None
DMM, 2024-05-02 19:45:17.475090, 22188.6996
LoadCell, 2024-05-02 19:45:17.497840, None
DMM, 2024-05-02 19:45:17.497840, 22095.7818
LoadCell, 2024-05-02 19:45:17.514975, None
DMM, 2024-05-02 19:45:17.514975, 21418.2543
LoadCell, 2024-05-02 19:45:17.636954, 2.92623
DMM, 2024-05-02 19:45:17.636954, 21338.6558
LoadCell, 2024-05-02 19:45:17.654306, None
DMM, 2024-05-02 19:45:17.654306, 21147.3273
LoadCell, 2024-05-02 19:45:17.674716, None
DMM, 2024-05-02 19:45:17.674716, 21091.3786
LoadCell, 2024-05-02 19:45:17.697000, None
DMM, 2024-05-02 19:45:17.697000, 21029.4228
LoadCell, 2024-05-02 19:45:17.714486, None
DMM, 2024-05-02 19:45:17.714486, 20566.6735
LoadCell, 2024-05-02 19:45:17.837576, 2.99075
DMM, 2024-05-02 19:45:17.837576, 20592.8413
LoadCell, 2024-05-02 19:45:17.854284, None
DMM, 2024-05-02 19:45:17.854284, 20428.8095
LoadCell, 2024-05-02 19:45:17.874719, None
DMM, 2024-05-02 19:45:17.874719, 20328.9753
LoadCell, 2024-05-02 19:45:17.897345, None
DMM, 2024-05-02 19:45:17.897345, 20143.0524
LoadCell, 2024-05-02 19:45:17.914325, None
DMM, 2024-05-02 19:45:17.914325, 19429.2202
LoadCell, 2024-05-02 19:45:18.036509, 3.04679
DMM, 2024-05-02 19:45:18.036509, 19403.8958
LoadCell, 2024-05-02 19:45:18.054221, None
DMM, 2024-05-02 19:45:18.054221, 19355.6351
LoadCell, 2024-05-02 19:45:18.075033, None
DMM, 2024-05-02 19:45:18.075033, 19446.0009
LoadCell, 2024-05-02 19:45:18.097713, None
DMM, 2024-05-02 19:45:18.097713, 19457.5615
LoadCell, 2024-05-02 19:45:18.114414, None
DMM, 2024-05-02 19:45:18.114414, 18908.4026
LoadCell, 2024-05-02 19:45:18.237056, 3.11126
DMM, 2024-05-02 19:45:18.237056, 18870.748
LoadCell, 2024-05-02 19:45:18.254342, None
DMM, 2024-05-02 19:45:18.254342, 18713.3674
LoadCell, 2024-05-02 19:45:18.275276, None
DMM, 2024-05-02 19:45:18.275276, 18677.8381
LoadCell, 2024-05-02 19:45:18.298550, None
DMM, 2024-05-02 19:45:18.298550, 18612.067
LoadCell, 2024-05-02 19:45:18.314836, None
DMM, 2024-05-02 19:45:18.314836, 17819.4764
LoadCell, 2024-05-02 19:45:18.434641, 3.17358
DMM, 2024-05-02 19:45:18.434641, 17758.8478
LoadCell, 2024-05-02 19:45:18.454527, None
DMM, 2024-05-02 19:45:18.454527, 17633.2617
LoadCell, 2024-05-02 19:45:18.474122, None
DMM, 2024-05-02 19:45:18.474122, 17693.8023
LoadCell, 2024-05-02 19:45:18.499029, None
DMM, 2024-05-02 19:45:18.499029, 17574.0545
LoadCell, 2024-05-02 19:45:18.514119, None
DMM, 2024-05-02 19:45:18.514119, 17083.1402
LoadCell, 2024-05-02 19:45:18.637123, 3.24117
DMM, 2024-05-02 19:45:18.637123, 16978.9772
LoadCell, 2024-05-02 19:45:18.654993, None
DMM, 2024-05-02 19:45:18.654993, 16980.6419
LoadCell, 2024-05-02 19:45:18.675358, None
DMM, 2024-05-02 19:45:18.675358, 17023.7692
LoadCell, 2024-05-02 19:45:18.697371, None
DMM, 2024-05-02 19:45:18.697371, 16841.8102
LoadCell, 2024-05-02 19:45:18.714282, None
DMM, 2024-05-02 19:45:18.714282, 16377.152
LoadCell, 2024-05-02 19:45:18.836084, 3.29512
DMM, 2024-05-02 19:45:18.836084, 16257.7293
LoadCell, 2024-05-02 19:45:18.854579, None
DMM, 2024-05-02 19:45:18.854579, 16224.2628
LoadCell, 2024-05-02 19:45:18.874275, None
DMM, 2024-05-02 19:45:18.874275, 16223.7986
LoadCell, 2024-05-02 19:45:18.897663, None
DMM, 2024-05-02 19:45:18.897663, 16132.1818
LoadCell, 2024-05-02 19:45:18.914778, None
DMM, 2024-05-02 19:45:18.914778, 15634.9265
LoadCell, 2024-05-02 19:45:19.035497, 3.37016
DMM, 2024-05-02 19:45:19.035497, 15638.5896
LoadCell, 2024-05-02 19:45:19.054547, None
DMM, 2024-05-02 19:45:19.054547, 15519.7135
LoadCell, 2024-05-02 19:45:19.074245, None
DMM, 2024-05-02 19:45:19.074245, 15402.0838
LoadCell, 2024-05-02 19:45:19.098831, None
DMM, 2024-05-02 19:45:19.098831, 15349.5441
LoadCell, 2024-05-02 19:45:19.115345, None
DMM, 2024-05-02 19:45:19.115345, 14846.0421
LoadCell, 2024-05-02 19:45:19.238089, 3.41842
DMM, 2024-05-02 19:45:19.238089, 14895.0478
LoadCell, 2024-05-02 19:45:19.254365, None
DMM, 2024-05-02 19:45:19.254365, 14776.6759
LoadCell, 2024-05-02 19:45:19.274305, None
DMM, 2024-05-02 19:45:19.274305, 14719.5243
LoadCell, 2024-05-02 19:45:19.298524, None
DMM, 2024-05-02 19:45:19.298524, 14673.8865
LoadCell, 2024-05-02 19:45:19.314118, None
DMM, 2024-05-02 19:45:19.314118, 14427.35
LoadCell, 2024-05-02 19:45:19.437694, 3.49107
DMM, 2024-05-02 19:45:19.437694, 14409.8803
LoadCell, 2024-05-02 19:45:19.454196, None
DMM, 2024-05-02 19:45:19.454196, 14311.1405
LoadCell, 2024-05-02 19:45:19.474475, None
DMM, 2024-05-02 19:45:19.474475, 14086.4538
LoadCell, 2024-05-02 19:45:19.497388, None
DMM, 2024-05-02 19:45:19.497388, 13984.3487
LoadCell, 2024-05-02 19:45:19.514336, None
DMM, 2024-05-02 19:45:19.514336, 13741.152
LoadCell, 2024-05-02 19:45:19.635217, 3.55576
DMM, 2024-05-02 19:45:19.635217, 13629.6944
LoadCell, 2024-05-02 19:45:19.654246, None
DMM, 2024-05-02 19:45:19.654246, 13491.8275
LoadCell, 2024-05-02 19:45:19.674287, None
DMM, 2024-05-02 19:45:19.674287, 13429.3155
LoadCell, 2024-05-02 19:45:19.697294, None
DMM, 2024-05-02 19:45:19.697294, 13454.8075
LoadCell, 2024-05-02 19:45:19.715038, None
DMM, 2024-05-02 19:45:19.715038, 13346.6171
LoadCell, 2024-05-02 19:45:19.837728, 3.62648
DMM, 2024-05-02 19:45:19.837728, 13412.9548
LoadCell, 2024-05-02 19:45:19.854357, None
DMM, 2024-05-02 19:45:19.854357, 13191.5268
LoadCell, 2024-05-02 19:45:19.874270, None
DMM, 2024-05-02 19:45:19.874270, 13061.0418
LoadCell, 2024-05-02 19:45:19.897270, None
DMM, 2024-05-02 19:45:19.897270, 12886.7856
LoadCell, 2024-05-02 19:45:19.913993, None
DMM, 2024-05-02 19:45:19.913993, 12935.5237
LoadCell, 2024-05-02 19:45:20.036621, 3.67818
DMM, 2024-05-02 19:45:20.036621, 12820.3979
LoadCell, 2024-05-02 19:45:20.055032, None
DMM, 2024-05-02 19:45:20.055032, 12721.6535
LoadCell, 2024-05-02 19:45:20.074040, None
DMM, 2024-05-02 19:45:20.074040, 12770.5893
LoadCell, 2024-05-02 19:45:20.097312, None
DMM, 2024-05-02 19:45:20.097312, 12690.1347
LoadCell, 2024-05-02 19:45:20.114337, None
DMM, 2024-05-02 19:45:20.114337, 12592.2141
LoadCell, 2024-05-02 19:45:20.234600, 3.73346
DMM, 2024-05-02 19:45:20.234600, 12641.2136
LoadCell, 2024-05-02 19:45:20.254022, None
DMM, 2024-05-02 19:45:20.254022, 12495.3203
LoadCell, 2024-05-02 19:45:20.274073, None
DMM, 2024-05-02 19:45:20.274073, 12496.7403
LoadCell, 2024-05-02 19:45:20.297601, None
DMM, 2024-05-02 19:45:20.297601, 12434.706
LoadCell, 2024-05-02 19:45:20.314279, None
DMM, 2024-05-02 19:45:20.314279, 12189.5295
LoadCell, 2024-05-02 19:45:20.435318, 3.78593
DMM, 2024-05-02 19:45:20.435318, 12330.0885
LoadCell, 2024-05-02 19:45:20.454273, None
DMM, 2024-05-02 19:45:20.454273, 12101.5524
LoadCell, 2024-05-02 19:45:20.474336, None
DMM, 2024-05-02 19:45:20.474336, 11997.7021
LoadCell, 2024-05-02 19:45:20.496981, None
DMM, 2024-05-02 19:45:20.496981, 11936.2462
LoadCell, 2024-05-02 19:45:20.514910, None
DMM, 2024-05-02 19:45:20.514910, 11883.936
LoadCell, 2024-05-02 19:45:20.637246, 3.85569
DMM, 2024-05-02 19:45:20.637246, 11792.5406
LoadCell, 2024-05-02 19:45:20.654322, None
DMM, 2024-05-02 19:45:20.654322, 11689.9445
LoadCell, 2024-05-02 19:45:20.674687, None
DMM, 2024-05-02 19:45:20.674687, 11712.5856
LoadCell, 2024-05-02 19:45:20.696724, None
DMM, 2024-05-02 19:45:20.696724, 11798.4506
LoadCell, 2024-05-02 19:45:20.714868, None
DMM, 2024-05-02 19:45:20.714868, 11430.4019
LoadCell, 2024-05-02 19:45:20.837576, 3.91338
DMM, 2024-05-02 19:45:20.837576, 11307.512
LoadCell, 2024-05-02 19:45:20.854578, None
DMM, 2024-05-02 19:45:20.854578, 11389.2206
LoadCell, 2024-05-02 19:45:20.875058, None
DMM, 2024-05-02 19:45:20.875058, 11325.3751
LoadCell, 2024-05-02 19:45:20.896979, None
DMM, 2024-05-02 19:45:20.896979, 11395.0484
LoadCell, 2024-05-02 19:45:20.914919, None
DMM, 2024-05-02 19:45:20.914919, 11142.6069
LoadCell, 2024-05-02 19:45:21.037690, 3.97767
DMM, 2024-05-02 19:45:21.037690, 11108.6159
LoadCell, 2024-05-02 19:45:21.054181, None
DMM, 2024-05-02 19:45:21.054181, 11148.6296
LoadCell, 2024-05-02 19:45:21.075044, None
DMM, 2024-05-02 19:45:21.075044, 11019.4965
LoadCell, 2024-05-02 19:45:21.097927, None
DMM, 2024-05-02 19:45:21.097927, 10957.4636
LoadCell, 2024-05-02 19:45:21.114543, None
DMM, 2024-05-02 19:45:21.114543, 10669.6496
LoadCell, 2024-05-02 19:45:21.238045, 4.045
DMM, 2024-05-02 19:45:21.238045, 10689.8313
LoadCell, 2024-05-02 19:45:21.255384, None
DMM, 2024-05-02 19:45:21.255384, 10626.7639
LoadCell, 2024-05-02 19:45:21.274032, None
DMM, 2024-05-02 19:45:21.274032, 10726.6314
LoadCell, 2024-05-02 19:45:21.297680, None
DMM, 2024-05-02 19:45:21.297680, 10783.653
LoadCell, 2024-05-02 19:45:21.315189, None
DMM, 2024-05-02 19:45:21.315189, 10437.6673
LoadCell, 2024-05-02 19:45:21.437713, 4.11523
DMM, 2024-05-02 19:45:21.437713, 10210.147
LoadCell, 2024-05-02 19:45:21.454205, None
DMM, 2024-05-02 19:45:21.454205, 10145.8297
LoadCell, 2024-05-02 19:45:21.474248, None
DMM, 2024-05-02 19:45:21.474248, 10218.2237
LoadCell, 2024-05-02 19:45:21.496313, None
DMM, 2024-05-02 19:45:21.496313, 10263.1128
LoadCell, 2024-05-02 19:45:21.514992, None
DMM, 2024-05-02 19:45:21.514992, 10065.8343
LoadCell, 2024-05-02 19:45:21.635052, 4.16147
DMM, 2024-05-02 19:45:21.635052, 9938.58869
LoadCell, 2024-05-02 19:45:21.654219, None
DMM, 2024-05-02 19:45:21.654219, 9967.48606
LoadCell, 2024-05-02 19:45:21.674985, None
DMM, 2024-05-02 19:45:21.674985, 10057.0186
LoadCell, 2024-05-02 19:45:21.697049, None
DMM, 2024-05-02 19:45:21.697049, 9987.30957
LoadCell, 2024-05-02 19:45:21.714238, None
DMM, 2024-05-02 19:45:21.714238, 9844.14951
LoadCell, 2024-05-02 19:45:21.837841, 4.23197
DMM, 2024-05-02 19:45:21.837841, 9843.9503
LoadCell, 2024-05-02 19:45:21.854153, None
DMM, 2024-05-02 19:45:21.854153, 9689.08414
LoadCell, 2024-05-02 19:45:21.874568, None
DMM, 2024-05-02 19:45:21.874568, 9828.52521
LoadCell, 2024-05-02 19:45:21.897170, None
DMM, 2024-05-02 19:45:21.897170, 9751.92138
LoadCell, 2024-05-02 19:45:21.914539, None
DMM, 2024-05-02 19:45:21.914539, 9430.13866
LoadCell, 2024-05-02 19:45:22.037658, 4.28792
DMM, 2024-05-02 19:45:22.037658, 9451.23409
LoadCell, 2024-05-02 19:45:22.054094, None
DMM, 2024-05-02 19:45:22.054094, 9426.87481
LoadCell, 2024-05-02 19:45:22.074042, None
DMM, 2024-05-02 19:45:22.074042, 9384.00434
LoadCell, 2024-05-02 19:45:22.097124, None
DMM, 2024-05-02 19:45:22.097124, 9339.35689
LoadCell, 2024-05-02 19:45:22.115320, None
DMM, 2024-05-02 19:45:22.115320, 9308.96823
LoadCell, 2024-05-02 19:45:22.234595, 4.36219
DMM, 2024-05-02 19:45:22.234595, 9186.22392
LoadCell, 2024-05-02 19:45:22.254526, None
DMM, 2024-05-02 19:45:22.254526, 9179.387
LoadCell, 2024-05-02 19:45:22.274055, None
DMM, 2024-05-02 19:45:22.274055, 8979.97863
LoadCell, 2024-05-02 19:45:22.296865, None
DMM, 2024-05-02 19:45:22.296865, 9036.57433
LoadCell, 2024-05-02 19:45:22.314194, None
DMM, 2024-05-02 19:45:22.314194, 8805.26585
LoadCell, 2024-05-02 19:45:22.435283, 4.41506
DMM, 2024-05-02 19:45:22.435283, 8841.31188
LoadCell, 2024-05-02 19:45:22.454219, None
DMM, 2024-05-02 19:45:22.454219, 8922.55924
LoadCell, 2024-05-02 19:45:22.474221, None
DMM, 2024-05-02 19:45:22.474221, 8969.06063
LoadCell, 2024-05-02 19:45:22.496654, None
DMM, 2024-05-02 19:45:22.496654, 8941.15367
LoadCell, 2024-05-02 19:45:22.514532, None
DMM, 2024-05-02 19:45:22.514532, 8658.4788
LoadCell, 2024-05-02 19:45:22.635300, 4.4778
DMM, 2024-05-02 19:45:22.635300, 8625.59018
LoadCell, 2024-05-02 19:45:22.653769, None
DMM, 2024-05-02 19:45:22.653769, 8641.74341
LoadCell, 2024-05-02 19:45:22.675082, None
DMM, 2024-05-02 19:45:22.675082, 8715.35682
LoadCell, 2024-05-02 19:45:22.696300, None
DMM, 2024-05-02 19:45:22.696300, 8595.81283
LoadCell, 2024-05-02 19:45:22.714820, None
DMM, 2024-05-02 19:45:22.714820, 8438.40348
LoadCell, 2024-05-02 19:45:22.837713, 4.54065
DMM, 2024-05-02 19:45:22.837713, 8572.09612
LoadCell, 2024-05-02 19:45:22.854303, None
DMM, 2024-05-02 19:45:22.854303, 8519.58725
LoadCell, 2024-05-02 19:45:22.874383, None
DMM, 2024-05-02 19:45:22.874383, 8519.70572
LoadCell, 2024-05-02 19:45:22.896913, None
DMM, 2024-05-02 19:45:22.896913, 8476.49083
LoadCell, 2024-05-02 19:45:22.914854, None
DMM, 2024-05-02 19:45:22.914854, 8354.24244
LoadCell, 2024-05-02 19:45:23.038322, 4.60129
DMM, 2024-05-02 19:45:23.038322, 8338.47613
LoadCell, 2024-05-02 19:45:23.054190, None
DMM, 2024-05-02 19:45:23.054190, 8247.37268
LoadCell, 2024-05-02 19:45:23.075292, None
DMM, 2024-05-02 19:45:23.075292, 8128.76983
LoadCell, 2024-05-02 19:45:23.097001, None
