Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:37:28.768070, None
DMM, 2024-05-02 20:37:28.768070, 6996.03505
LoadCell, 2024-05-02 20:37:28.790926, None
DMM, 2024-05-02 20:37:28.790926, 6777.79723
LoadCell, 2024-05-02 20:37:28.807186, None
DMM, 2024-05-02 20:37:28.807186, 6709.0616
LoadCell, 2024-05-02 20:37:28.930659, 4.80845
DMM, 2024-05-02 20:37:28.930659, 6866.32985
LoadCell, 2024-05-02 20:37:28.948888, None
DMM, 2024-05-02 20:37:28.948888, 6925.34126
LoadCell, 2024-05-02 20:37:28.967849, None
DMM, 2024-05-02 20:37:28.967849, 6944.93833
LoadCell, 2024-05-02 20:37:28.989426, None
DMM, 2024-05-02 20:37:28.989426, 6812.29876
LoadCell, 2024-05-02 20:37:29.007278, None
DMM, 2024-05-02 20:37:29.007278, 6763.95327
LoadCell, 2024-05-02 20:37:29.128234, 4.8852
DMM, 2024-05-02 20:37:29.128234, 6634.84286
LoadCell, 2024-05-02 20:37:29.147964, None
DMM, 2024-05-02 20:37:29.147964, 6725.20934
LoadCell, 2024-05-02 20:37:29.167961, None
DMM, 2024-05-02 20:37:29.167961, 6722.16824
LoadCell, 2024-05-02 20:37:29.189373, None
DMM, 2024-05-02 20:37:29.189373, 6749.45324
LoadCell, 2024-05-02 20:37:29.208316, None
DMM, 2024-05-02 20:37:29.208316, 6614.10423
LoadCell, 2024-05-02 20:37:29.328406, 4.94321
DMM, 2024-05-02 20:37:29.328406, 6525.57079
LoadCell, 2024-05-02 20:37:29.347270, None
DMM, 2024-05-02 20:37:29.347270, 6643.64885
LoadCell, 2024-05-02 20:37:29.368820, None
DMM, 2024-05-02 20:37:29.368820, 6667.938
LoadCell, 2024-05-02 20:37:29.389937, None
DMM, 2024-05-02 20:37:29.389937, 6589.87091
LoadCell, 2024-05-02 20:37:29.407281, None
DMM, 2024-05-02 20:37:29.407281, 6448.13778
LoadCell, 2024-05-02 20:37:29.529039, 5.01248
DMM, 2024-05-02 20:37:29.529039, 6428.43227
LoadCell, 2024-05-02 20:37:29.548299, None
DMM, 2024-05-02 20:37:29.548299, 6364.90681
LoadCell, 2024-05-02 20:37:29.567309, None
DMM, 2024-05-02 20:37:29.567309, 6445.1991
LoadCell, 2024-05-02 20:37:29.590608, None
DMM, 2024-05-02 20:37:29.590608, 6268.1163
LoadCell, 2024-05-02 20:37:29.607179, None
DMM, 2024-05-02 20:37:29.607179, 6385.65056
LoadCell, 2024-05-02 20:37:29.730596, 5.07412
DMM, 2024-05-02 20:37:29.730596, 6315.10757
LoadCell, 2024-05-02 20:37:29.747528, None
DMM, 2024-05-02 20:37:29.747528, 6272.56065
LoadCell, 2024-05-02 20:37:29.767794, None
DMM, 2024-05-02 20:37:29.767794, 6327.06915
LoadCell, 2024-05-02 20:37:29.789507, None
DMM, 2024-05-02 20:37:29.789507, 6308.30987
LoadCell, 2024-05-02 20:37:29.807226, None
DMM, 2024-05-02 20:37:29.807226, 6120.49615
LoadCell, 2024-05-02 20:37:29.927463, 5.14048
DMM, 2024-05-02 20:37:29.927463, 6156.11015
LoadCell, 2024-05-02 20:37:29.947330, None
DMM, 2024-05-02 20:37:29.947330, 6233.15895
LoadCell, 2024-05-02 20:37:29.968256, None
DMM, 2024-05-02 20:37:29.968256, 6242.49998
LoadCell, 2024-05-02 20:37:29.990186, None
DMM, 2024-05-02 20:37:29.990186, 6083.35835
LoadCell, 2024-05-02 20:37:30.008185, None
DMM, 2024-05-02 20:37:30.008185, 6141.28723
LoadCell, 2024-05-02 20:37:30.129563, 5.20902
DMM, 2024-05-02 20:37:30.129563, 6156.99046
LoadCell, 2024-05-02 20:37:30.147499, None
DMM, 2024-05-02 20:37:30.147499, 5963.93993
LoadCell, 2024-05-02 20:37:30.168301, None
DMM, 2024-05-02 20:37:30.168301, 6044.339
LoadCell, 2024-05-02 20:37:30.190387, None
DMM, 2024-05-02 20:37:30.190387, 5974.93051
LoadCell, 2024-05-02 20:37:30.207310, None
DMM, 2024-05-02 20:37:30.207310, 5980.35054
LoadCell, 2024-05-02 20:37:30.330458, 5.26783
DMM, 2024-05-02 20:37:30.330458, 5847.09587
LoadCell, 2024-05-02 20:37:30.346807, None
DMM, 2024-05-02 20:37:30.346807, 5737.87467
LoadCell, 2024-05-02 20:37:30.367467, None
DMM, 2024-05-02 20:37:30.367467, 5755.06825
LoadCell, 2024-05-02 20:37:30.389147, None
DMM, 2024-05-02 20:37:30.389147, 5791.05749
LoadCell, 2024-05-02 20:37:30.407327, None
DMM, 2024-05-02 20:37:30.407327, 5732.01208
LoadCell, 2024-05-02 20:37:30.530736, 5.33879
DMM, 2024-05-02 20:37:30.530736, 5795.83045
LoadCell, 2024-05-02 20:37:30.547260, None
DMM, 2024-05-02 20:37:30.547260, 5887.65305
LoadCell, 2024-05-02 20:37:30.567745, None
DMM, 2024-05-02 20:37:30.567745, 5763.27084
LoadCell, 2024-05-02 20:37:30.590618, None
DMM, 2024-05-02 20:37:30.590618, 5701.81077
LoadCell, 2024-05-02 20:37:30.607288, None
DMM, 2024-05-02 20:37:30.607288, 5634.60647
LoadCell, 2024-05-02 20:37:30.731028, 5.40162
DMM, 2024-05-02 20:37:30.731028, 5559.8798
LoadCell, 2024-05-02 20:37:30.747263, None
DMM, 2024-05-02 20:37:30.747263, 5560.05701
LoadCell, 2024-05-02 20:37:30.767726, None
DMM, 2024-05-02 20:37:30.767726, 5613.34136
LoadCell, 2024-05-02 20:37:30.791504, None
DMM, 2024-05-02 20:37:30.791504, 5563.62362
LoadCell, 2024-05-02 20:37:30.807315, None
DMM, 2024-05-02 20:37:30.807315, 5563.50478
LoadCell, 2024-05-02 20:37:30.930371, 5.46762
DMM, 2024-05-02 20:37:30.930371, 5502.18535
LoadCell, 2024-05-02 20:37:30.947778, None
DMM, 2024-05-02 20:37:30.947778, 5300.81333
LoadCell, 2024-05-02 20:37:30.967829, None
DMM, 2024-05-02 20:37:30.967829, 5460.87154
LoadCell, 2024-05-02 20:37:30.990283, None
DMM, 2024-05-02 20:37:30.990283, 5519.18692
LoadCell, 2024-05-02 20:37:31.007230, None
DMM, 2024-05-02 20:37:31.007230, 5560.96335
LoadCell, 2024-05-02 20:37:31.130233, 5.52997
DMM, 2024-05-02 20:37:31.130233, 5512.79031
LoadCell, 2024-05-02 20:37:31.147414, None
DMM, 2024-05-02 20:37:31.147414, 5524.80204
LoadCell, 2024-05-02 20:37:31.167652, None
DMM, 2024-05-02 20:37:31.167652, 5426.98797
LoadCell, 2024-05-02 20:37:31.190515, None
DMM, 2024-05-02 20:37:31.190515, 5384.07223
LoadCell, 2024-05-02 20:37:31.207317, None
DMM, 2024-05-02 20:37:31.207317, 5406.92635
LoadCell, 2024-05-02 20:37:31.330624, 5.60627
DMM, 2024-05-02 20:37:31.330624, 5300.98903
LoadCell, 2024-05-02 20:37:31.348001, None
DMM, 2024-05-02 20:37:31.348001, 5347.69352
LoadCell, 2024-05-02 20:37:31.368184, None
DMM, 2024-05-02 20:37:31.368184, 5291.76014
LoadCell, 2024-05-02 20:37:31.390022, None
DMM, 2024-05-02 20:37:31.390022, 5192.00239
LoadCell, 2024-05-02 20:37:31.407253, None
DMM, 2024-05-02 20:37:31.407253, 5201.4569
LoadCell, 2024-05-02 20:37:31.529992, 5.67215
DMM, 2024-05-02 20:37:31.529992, 5258.04799
LoadCell, 2024-05-02 20:37:31.547102, None
DMM, 2024-05-02 20:37:31.547102, 5166.73053
LoadCell, 2024-05-02 20:37:31.567604, None
DMM, 2024-05-02 20:37:31.567604, 5256.22874
LoadCell, 2024-05-02 20:37:31.590673, None
DMM, 2024-05-02 20:37:31.590673, 5302.20028
LoadCell, 2024-05-02 20:37:31.608253, None
DMM, 2024-05-02 20:37:31.608253, 5254.61016
LoadCell, 2024-05-02 20:37:31.728851, 5.75257
DMM, 2024-05-02 20:37:31.728851, 5139.11911
LoadCell, 2024-05-02 20:37:31.749552, None
DMM, 2024-05-02 20:37:31.749552, 5136.40051
LoadCell, 2024-05-02 20:37:31.767942, None
DMM, 2024-05-02 20:37:31.767942, 5094.64903
LoadCell, 2024-05-02 20:37:31.789489, None
DMM, 2024-05-02 20:37:31.789489, 5195.04507
LoadCell, 2024-05-02 20:37:31.807955, None
DMM, 2024-05-02 20:37:31.807955, 5088.31012
LoadCell, 2024-05-02 20:37:31.930392, 5.81465
DMM, 2024-05-02 20:37:31.930392, 5173.43873
LoadCell, 2024-05-02 20:37:31.947447, None
DMM, 2024-05-02 20:37:31.947447, 5053.48897
LoadCell, 2024-05-02 20:37:31.967365, None
DMM, 2024-05-02 20:37:31.967365, 4993.84714
LoadCell, 2024-05-02 20:37:31.989584, None
DMM, 2024-05-02 20:37:31.989584, 5059.25954
LoadCell, 2024-05-02 20:37:32.007519, None
DMM, 2024-05-02 20:37:32.007519, 4996.88614
LoadCell, 2024-05-02 20:37:32.130917, 5.89218
DMM, 2024-05-02 20:37:32.130917, 5062.30607
LoadCell, 2024-05-02 20:37:32.147258, None
DMM, 2024-05-02 20:37:32.147258, 5058.2706
LoadCell, 2024-05-02 20:37:32.168636, None
DMM, 2024-05-02 20:37:32.168636, 4856.17313
LoadCell, 2024-05-02 20:37:32.189412, None
DMM, 2024-05-02 20:37:32.189412, 4889.76598
LoadCell, 2024-05-02 20:37:32.208095, None
DMM, 2024-05-02 20:37:32.208095, 5029.46912
LoadCell, 2024-05-02 20:37:32.328324, 5.95459
DMM, 2024-05-02 20:37:32.328324, 4883.69978
LoadCell, 2024-05-02 20:37:32.348286, None
DMM, 2024-05-02 20:37:32.348286, 4951.92983
LoadCell, 2024-05-02 20:37:32.367605, None
DMM, 2024-05-02 20:37:32.367605, 4823.6017
LoadCell, 2024-05-02 20:37:32.390271, None
DMM, 2024-05-02 20:37:32.390271, 4794.01114
LoadCell, 2024-05-02 20:37:32.407281, None
DMM, 2024-05-02 20:37:32.407281, 4936.9692
LoadCell, 2024-05-02 20:37:32.530447, 6.00751
DMM, 2024-05-02 20:37:32.530447, 4908.33032
LoadCell, 2024-05-02 20:37:32.547203, None
DMM, 2024-05-02 20:37:32.547203, 4893.42254
LoadCell, 2024-05-02 20:37:32.568609, None
DMM, 2024-05-02 20:37:32.568609, 4844.58066
LoadCell, 2024-05-02 20:37:32.589979, None
DMM, 2024-05-02 20:37:32.589979, 4774.50378
LoadCell, 2024-05-02 20:37:32.607267, None
DMM, 2024-05-02 20:37:32.607267, 4807.69318
LoadCell, 2024-05-02 20:37:32.730006, 6.07432
DMM, 2024-05-02 20:37:32.730006, 4823.83573
LoadCell, 2024-05-02 20:37:32.747298, None
DMM, 2024-05-02 20:37:32.747298, 4829.43507
LoadCell, 2024-05-02 20:37:32.767345, None
DMM, 2024-05-02 20:37:32.767345, 4865.23383
LoadCell, 2024-05-02 20:37:32.791328, None
DMM, 2024-05-02 20:37:32.791328, 4673.81986
LoadCell, 2024-05-02 20:37:32.807272, None
DMM, 2024-05-02 20:37:32.807272, 4753.42312
LoadCell, 2024-05-02 20:37:32.931185, 6.1512
DMM, 2024-05-02 20:37:32.931185, 4709.48337
LoadCell, 2024-05-02 20:37:32.947526, None
DMM, 2024-05-02 20:37:32.947526, 4759.71704
LoadCell, 2024-05-02 20:37:32.967438, None
DMM, 2024-05-02 20:37:32.967438, 4697.43411
LoadCell, 2024-05-02 20:37:32.990107, None
DMM, 2024-05-02 20:37:32.990107, 4729.26323
LoadCell, 2024-05-02 20:37:33.007256, None
DMM, 2024-05-02 20:37:33.007256, 4585.75738
LoadCell, 2024-05-02 20:37:33.130894, 6.20731
DMM, 2024-05-02 20:37:33.130894, 4473.72547
LoadCell, 2024-05-02 20:37:33.147517, None
DMM, 2024-05-02 20:37:33.147517, 4600.11205
LoadCell, 2024-05-02 20:37:33.168271, None
DMM, 2024-05-02 20:37:33.168271, 4614.05401
LoadCell, 2024-05-02 20:37:33.189636, None
DMM, 2024-05-02 20:37:33.189636, 4636.11388
LoadCell, 2024-05-02 20:37:33.207483, None
DMM, 2024-05-02 20:37:33.207483, 4584.46289
LoadCell, 2024-05-02 20:37:33.330377, 6.28331
DMM, 2024-05-02 20:37:33.330377, 4703.99439
LoadCell, 2024-05-02 20:37:33.347076, None
DMM, 2024-05-02 20:37:33.347076, 4595.89372
LoadCell, 2024-05-02 20:37:33.367559, None
DMM, 2024-05-02 20:37:33.367559, 4641.88898
LoadCell, 2024-05-02 20:37:33.389993, None
DMM, 2024-05-02 20:37:33.389993, 4600.15932
LoadCell, 2024-05-02 20:37:33.407869, None
DMM, 2024-05-02 20:37:33.407869, 4500.92702
LoadCell, 2024-05-02 20:37:33.527974, 6.3545
DMM, 2024-05-02 20:37:33.527974, 4439.38219
LoadCell, 2024-05-02 20:37:33.547221, None
DMM, 2024-05-02 20:37:33.547221, 4596.66543
LoadCell, 2024-05-02 20:37:33.567545, None
DMM, 2024-05-02 20:37:33.567545, 4499.68388
LoadCell, 2024-05-02 20:37:33.590059, None
DMM, 2024-05-02 20:37:33.590059, 4487.34546
LoadCell, 2024-05-02 20:37:33.607275, None
DMM, 2024-05-02 20:37:33.607275, 4360.99509
LoadCell, 2024-05-02 20:37:33.729908, 6.40857
DMM, 2024-05-02 20:37:33.729908, 4489.55242
LoadCell, 2024-05-02 20:37:33.747119, None
DMM, 2024-05-02 20:37:33.747119, 4424.56705
LoadCell, 2024-05-02 20:37:33.767645, None
DMM, 2024-05-02 20:37:33.767645, 4402.83828
LoadCell, 2024-05-02 20:37:33.790002, None
DMM, 2024-05-02 20:37:33.790002, 4380.47763
LoadCell, 2024-05-02 20:37:33.807279, None
DMM, 2024-05-02 20:37:33.807279, 4440.90685
LoadCell, 2024-05-02 20:37:33.930021, 6.484
DMM, 2024-05-02 20:37:33.930021, 4382.18824
LoadCell, 2024-05-02 20:37:33.947221, None
DMM, 2024-05-02 20:37:33.947221, 4622.08735
LoadCell, 2024-05-02 20:37:33.967430, None
DMM, 2024-05-02 20:37:33.967430, 4439.0059
LoadCell, 2024-05-02 20:37:33.990465, None
DMM, 2024-05-02 20:37:33.990465, 4344.95347
LoadCell, 2024-05-02 20:37:34.007360, None
DMM, 2024-05-02 20:37:34.007360, 4256.67792
LoadCell, 2024-05-02 20:37:34.129358, 6.54632
DMM, 2024-05-02 20:37:34.129358, 4323.21088
LoadCell, 2024-05-02 20:37:34.147330, None
DMM, 2024-05-02 20:37:34.147330, 4319.41777
LoadCell, 2024-05-02 20:37:34.167508, None
DMM, 2024-05-02 20:37:34.167508, 4276.24097
LoadCell, 2024-05-02 20:37:34.189464, None
DMM, 2024-05-02 20:37:34.189464, 4280.37059
LoadCell, 2024-05-02 20:37:34.207879, None
DMM, 2024-05-02 20:37:34.207879, 4316.14693
LoadCell, 2024-05-02 20:37:34.328103, 6.61789
DMM, 2024-05-02 20:37:34.328103, 4223.05756
LoadCell, 2024-05-02 20:37:34.347306, None
DMM, 2024-05-02 20:37:34.347306, 4225.41013
LoadCell, 2024-05-02 20:37:34.368264, None
DMM, 2024-05-02 20:37:34.368264, 4237.02385
LoadCell, 2024-05-02 20:37:34.390276, None
DMM, 2024-05-02 20:37:34.390276, 4288.6328
LoadCell, 2024-05-02 20:37:34.407872, None
DMM, 2024-05-02 20:37:34.407872, 4208.07486
LoadCell, 2024-05-02 20:37:34.528286, 6.67953
DMM, 2024-05-02 20:37:34.528286, 4145.71858
LoadCell, 2024-05-02 20:37:34.547237, None
DMM, 2024-05-02 20:37:34.547237, 4172.48415
LoadCell, 2024-05-02 20:37:34.567166, None
DMM, 2024-05-02 20:37:34.567166, 4230.50676
LoadCell, 2024-05-02 20:37:34.590371, None
DMM, 2024-05-02 20:37:34.590371, 4204.78618
LoadCell, 2024-05-02 20:37:34.607276, None
DMM, 2024-05-02 20:37:34.607276, 4101.02723
LoadCell, 2024-05-02 20:37:34.729259, 6.75178
DMM, 2024-05-02 20:37:34.729259, 4051.156
LoadCell, 2024-05-02 20:37:34.747285, None
DMM, 2024-05-02 20:37:34.747285, 4087.49533
LoadCell, 2024-05-02 20:37:34.768327, None
DMM, 2024-05-02 20:37:34.768327, 4119.01152
LoadCell, 2024-05-02 20:37:34.789694, None
DMM, 2024-05-02 20:37:34.789694, 4055.41038
LoadCell, 2024-05-02 20:37:34.807081, None
DMM, 2024-05-02 20:37:34.807081, 4093.57419
LoadCell, 2024-05-02 20:37:34.930633, 6.81167
DMM, 2024-05-02 20:37:34.930633, 4106.19071
LoadCell, 2024-05-02 20:37:34.947637, None
DMM, 2024-05-02 20:37:34.947637, 4113.78774
LoadCell, 2024-05-02 20:37:34.968174, None
DMM, 2024-05-02 20:37:34.968174, 4043.42789
LoadCell, 2024-05-02 20:37:34.990258, None
DMM, 2024-05-02 20:37:34.990258, 3926.80656
LoadCell, 2024-05-02 20:37:35.007271, None
DMM, 2024-05-02 20:37:35.007271, 3991.14572
LoadCell, 2024-05-02 20:37:35.130835, 6.88808
DMM, 2024-05-02 20:37:35.130835, 4005.27727
LoadCell, 2024-05-02 20:37:35.147501, None
DMM, 2024-05-02 20:37:35.147501, 3966.95291
LoadCell, 2024-05-02 20:37:35.167443, None
DMM, 2024-05-02 20:37:35.167443, 4038.57447
LoadCell, 2024-05-02 20:37:35.190469, None
DMM, 2024-05-02 20:37:35.190469, 4110.73495
LoadCell, 2024-05-02 20:37:35.207234, None
DMM, 2024-05-02 20:37:35.207234, 3898.243
LoadCell, 2024-05-02 20:37:35.331097, 6.94513
DMM, 2024-05-02 20:37:35.331097, 4004.91123
LoadCell, 2024-05-02 20:37:35.347517, None
DMM, 2024-05-02 20:37:35.347517, 3964.03928
LoadCell, 2024-05-02 20:37:35.368422, None
DMM, 2024-05-02 20:37:35.368422, 3961.17337
LoadCell, 2024-05-02 20:37:35.389336, None
DMM, 2024-05-02 20:37:35.389336, 3920.20846
LoadCell, 2024-05-02 20:37:35.407437, None
DMM, 2024-05-02 20:37:35.407437, 4068.75515
LoadCell, 2024-05-02 20:37:35.530393, 7.01328
DMM, 2024-05-02 20:37:35.530393, 3947.79334
LoadCell, 2024-05-02 20:37:35.547909, None
DMM, 2024-05-02 20:37:35.547909, 3994.70977
LoadCell, 2024-05-02 20:37:35.567417, None
DMM, 2024-05-02 20:37:35.567417, 3952.59108
LoadCell, 2024-05-02 20:37:35.590917, None
DMM, 2024-05-02 20:37:35.590917, 3838.86721
LoadCell, 2024-05-02 20:37:35.608035, None
DMM, 2024-05-02 20:37:35.608035, 3883.6071
LoadCell, 2024-05-02 20:37:35.730723, 7.08504
DMM, 2024-05-02 20:37:35.730723, 3725.0326
LoadCell, 2024-05-02 20:37:35.747097, None
DMM, 2024-05-02 20:37:35.747097, 3838.12846
LoadCell, 2024-05-02 20:37:35.767282, None
DMM, 2024-05-02 20:37:35.767282, 3830.20465
LoadCell, 2024-05-02 20:37:35.789399, None
DMM, 2024-05-02 20:37:35.789399, 3899.15783
LoadCell, 2024-05-02 20:37:35.807234, None
DMM, 2024-05-02 20:37:35.807234, 3942.5326
LoadCell, 2024-05-02 20:37:35.930942, 7.14789
DMM, 2024-05-02 20:37:35.930942, 3862.06137
LoadCell, 2024-05-02 20:37:35.947145, None
DMM, 2024-05-02 20:37:35.947145, 3813.8115
LoadCell, 2024-05-02 20:37:35.968388, None
DMM, 2024-05-02 20:37:35.968388, 3772.02859
LoadCell, 2024-05-02 20:37:35.990643, None
DMM, 2024-05-02 20:37:35.990643, 3839.54964
LoadCell, 2024-05-02 20:37:36.007021, None
DMM, 2024-05-02 20:37:36.007021, 3786.61084
LoadCell, 2024-05-02 20:37:36.128372, 7.2154
DMM, 2024-05-02 20:37:36.128372, 3730.43875
LoadCell, 2024-05-02 20:37:36.148305, None
DMM, 2024-05-02 20:37:36.148305, 3741.1927
LoadCell, 2024-05-02 20:37:36.168239, None
DMM, 2024-05-02 20:37:36.168239, 3746.33696
LoadCell, 2024-05-02 20:37:36.190314, None
DMM, 2024-05-02 20:37:36.190314, 3709.3162
LoadCell, 2024-05-02 20:37:36.207242, None
DMM, 2024-05-02 20:37:36.207242, 3720.70047
LoadCell, 2024-05-02 20:37:36.330950, 7.28209
DMM, 2024-05-02 20:37:36.330950, 3676.25382
LoadCell, 2024-05-02 20:37:36.347292, None
DMM, 2024-05-02 20:37:36.347292, 3713.55267
LoadCell, 2024-05-02 20:37:36.368080, None
DMM, 2024-05-02 20:37:36.368080, 3704.98379
LoadCell, 2024-05-02 20:37:36.391030, None
DMM, 2024-05-02 20:37:36.391030, 3704.90088
LoadCell, 2024-05-02 20:37:36.407324, None
DMM, 2024-05-02 20:37:36.407324, 3751.19322
LoadCell, 2024-05-02 20:37:36.530634, 7.3477
DMM, 2024-05-02 20:37:36.530634, 3705.98849
LoadCell, 2024-05-02 20:37:36.547715, None
DMM, 2024-05-02 20:37:36.547715, 3665.9747
LoadCell, 2024-05-02 20:37:36.568348, None
DMM, 2024-05-02 20:37:36.568348, 3668.14096
LoadCell, 2024-05-02 20:37:36.589684, None
DMM, 2024-05-02 20:37:36.589684, 3714.07149
LoadCell, 2024-05-02 20:37:36.607713, None
DMM, 2024-05-02 20:37:36.607713, 3617.38358
LoadCell, 2024-05-02 20:37:36.729255, 7.40466
DMM, 2024-05-02 20:37:36.729255, 3672.67691
LoadCell, 2024-05-02 20:37:36.747095, None
DMM, 2024-05-02 20:37:36.747095, 3728.6759
LoadCell, 2024-05-02 20:37:36.768205, None
DMM, 2024-05-02 20:37:36.768205, 3723.42074
LoadCell, 2024-05-02 20:37:36.790140, None
DMM, 2024-05-02 20:37:36.790140, 3718.0596
LoadCell, 2024-05-02 20:37:36.807354, None
DMM, 2024-05-02 20:37:36.807354, 3633.12584
LoadCell, 2024-05-02 20:37:36.928340, 7.48588
DMM, 2024-05-02 20:37:36.928340, 3640.74349
LoadCell, 2024-05-02 20:37:36.948194, None
DMM, 2024-05-02 20:37:36.948194, 3680.47232
LoadCell, 2024-05-02 20:37:36.967896, None
DMM, 2024-05-02 20:37:36.967896, 3756.42541
LoadCell, 2024-05-02 20:37:36.990440, None
DMM, 2024-05-02 20:37:36.990440, 3701.10252
LoadCell, 2024-05-02 20:37:37.007416, None
DMM, 2024-05-02 20:37:37.007416, 3589.76568
LoadCell, 2024-05-02 20:37:37.130866, 7.52402
DMM, 2024-05-02 20:37:37.130866, 3642.93842
LoadCell, 2024-05-02 20:37:37.146871, None
DMM, 2024-05-02 20:37:37.146871, 3554.32945
LoadCell, 2024-05-02 20:37:37.167528, None
DMM, 2024-05-02 20:37:37.167528, 3542.99927
LoadCell, 2024-05-02 20:37:37.190247, None
DMM, 2024-05-02 20:37:37.190247, 3625.21912
LoadCell, 2024-05-02 20:37:37.208481, None
DMM, 2024-05-02 20:37:37.208481, 3414.37874
LoadCell, 2024-05-02 20:37:37.331101, 7.61695
DMM, 2024-05-02 20:37:37.331101, 3486.12608
LoadCell, 2024-05-02 20:37:37.347538, None
DMM, 2024-05-02 20:37:37.347538, 3612.81351
LoadCell, 2024-05-02 20:37:37.368294, None
DMM, 2024-05-02 20:37:37.368294, 3489.44175
LoadCell, 2024-05-02 20:37:37.390214, None
DMM, 2024-05-02 20:37:37.390214, 3444.46762
LoadCell, 2024-05-02 20:37:37.407831, None
DMM, 2024-05-02 20:37:37.407831, 3498.34068
LoadCell, 2024-05-02 20:37:37.529936, 7.69056
DMM, 2024-05-02 20:37:37.529936, 3523.91047
LoadCell, 2024-05-02 20:37:37.547538, None
DMM, 2024-05-02 20:37:37.547538, 3464.37303
LoadCell, 2024-05-02 20:37:37.567286, None
DMM, 2024-05-02 20:37:37.567286, 3542.59435
LoadCell, 2024-05-02 20:37:37.589395, None
DMM, 2024-05-02 20:37:37.589395, 3495.98266
LoadCell, 2024-05-02 20:37:37.607271, None
DMM, 2024-05-02 20:37:37.607271, 3442.48375
LoadCell, 2024-05-02 20:37:37.729193, 7.73661
DMM, 2024-05-02 20:37:37.729193, 3378.66585
LoadCell, 2024-05-02 20:37:37.746202, None
DMM, 2024-05-02 20:37:37.746202, 3393.40301
LoadCell, 2024-05-02 20:37:37.767278, None
DMM, 2024-05-02 20:37:37.767278, 3415.55029
LoadCell, 2024-05-02 20:37:37.789881, None
DMM, 2024-05-02 20:37:37.789881, 3365.66335
LoadCell, 2024-05-02 20:37:37.807402, None
DMM, 2024-05-02 20:37:37.807402, 3271.1219
LoadCell, 2024-05-02 20:37:37.929127, 7.84359
DMM, 2024-05-02 20:37:37.929127, 3387.08752
LoadCell, 2024-05-02 20:37:37.947117, None
DMM, 2024-05-02 20:37:37.947117, 3535.18628
LoadCell, 2024-05-02 20:37:37.967262, None
DMM, 2024-05-02 20:37:37.967262, 3366.38418
LoadCell, 2024-05-02 20:37:37.989983, None
DMM, 2024-05-02 20:37:37.989983, 3286.98904
LoadCell, 2024-05-02 20:37:38.007006, None
DMM, 2024-05-02 20:37:38.007006, 3349.55787
LoadCell, 2024-05-02 20:37:38.129379, 7.89069
DMM, 2024-05-02 20:37:38.129379, 3324.25445
LoadCell, 2024-05-02 20:37:38.146061, None
DMM, 2024-05-02 20:37:38.146061, 3238.26424
LoadCell, 2024-05-02 20:37:38.167802, None
DMM, 2024-05-02 20:37:38.167802, 3215.10118
LoadCell, 2024-05-02 20:37:38.190118, None
DMM, 2024-05-02 20:37:38.190118, 3404.0825
LoadCell, 2024-05-02 20:37:38.206068, None
DMM, 2024-05-02 20:37:38.206068, 3285.15865
LoadCell, 2024-05-02 20:37:38.327529, 7.93268
DMM, 2024-05-02 20:37:38.327529, 3369.79469
LoadCell, 2024-05-02 20:37:38.347395, None
DMM, 2024-05-02 20:37:38.347395, 3367.75007
LoadCell, 2024-05-02 20:37:38.366901, None
DMM, 2024-05-02 20:37:38.366901, 3224.47924
LoadCell, 2024-05-02 20:37:38.389264, None
DMM, 2024-05-02 20:37:38.389264, 3267.15406
LoadCell, 2024-05-02 20:37:38.406207, None
DMM, 2024-05-02 20:37:38.406207, 3270.51476
LoadCell, 2024-05-02 20:37:38.529668, 7.99069
DMM, 2024-05-02 20:37:38.529668, 3313.72699
LoadCell, 2024-05-02 20:37:38.548050, None
DMM, 2024-05-02 20:37:38.548050, 3288.7239
LoadCell, 2024-05-02 20:37:38.567269, None
DMM, 2024-05-02 20:37:38.567269, 3338.64365
LoadCell, 2024-05-02 20:37:38.589047, None
DMM, 2024-05-02 20:37:38.589047, 3291.32871
LoadCell, 2024-05-02 20:37:38.606300, None
DMM, 2024-05-02 20:37:38.606300, 3257.50114
LoadCell, 2024-05-02 20:37:38.729338, 8.06381
DMM, 2024-05-02 20:37:38.729338, 3041.84819
LoadCell, 2024-05-02 20:37:38.746895, None
DMM, 2024-05-02 20:37:38.746895, 3118.55004
LoadCell, 2024-05-02 20:37:38.767200, None
DMM, 2024-05-02 20:37:38.767200, 3075.70565
LoadCell, 2024-05-02 20:37:38.790624, None
DMM, 2024-05-02 20:37:38.790624, 3139.75768
