Sensor, Timestamp, Value
LoadCell, 2024-04-29 13:58:00.583770, None
DMM, 2024-04-29 13:58:00.583770, 13239.3412
LoadCell, 2024-04-29 13:58:00.663027, 1.878
DMM, 2024-04-29 13:58:00.663027, 13217.2337
LoadCell, 2024-04-29 13:58:00.683308, None
DMM, 2024-04-29 13:58:00.683308, 13231.7204
LoadCell, 2024-04-29 13:58:00.703919, None
DMM, 2024-04-29 13:58:00.703919, 13111.0466
LoadCell, 2024-04-29 13:58:00.731695, None
DMM, 2024-04-29 13:58:00.731695, 13114.3168
LoadCell, 2024-04-29 13:58:00.765313, None
DMM, 2024-04-29 13:58:00.765313, 13144.8685
LoadCell, 2024-04-29 13:58:00.866248, 1.884
DMM, 2024-04-29 13:58:00.866248, 12991.6092
LoadCell, 2024-04-29 13:58:00.883104, None
DMM, 2024-04-29 13:58:00.883104, 13249.9951
LoadCell, 2024-04-29 13:58:00.904006, None
DMM, 2024-04-29 13:58:00.904006, 13290.2637
LoadCell, 2024-04-29 13:58:00.929366, None
DMM, 2024-04-29 13:58:00.929366, 13055.0754
LoadCell, 2024-04-29 13:58:00.963708, None
DMM, 2024-04-29 13:58:00.963708, 13109.7175
LoadCell, 2024-04-29 13:58:01.063837, 1.887
DMM, 2024-04-29 13:58:01.063837, 13209.9077
LoadCell, 2024-04-29 13:58:01.083772, None
DMM, 2024-04-29 13:58:01.083772, 13073.7951
LoadCell, 2024-04-29 13:58:01.103284, None
DMM, 2024-04-29 13:58:01.103284, 13153.5603
LoadCell, 2024-04-29 13:58:01.131738, None
DMM, 2024-04-29 13:58:01.131738, 13058.8645
LoadCell, 2024-04-29 13:58:01.164641, None
DMM, 2024-04-29 13:58:01.164641, 13045.8084
LoadCell, 2024-04-29 13:58:01.263521, 1.894
DMM, 2024-04-29 13:58:01.263521, 13046.4597
LoadCell, 2024-04-29 13:58:01.283677, None
DMM, 2024-04-29 13:58:01.283677, 13098.582
LoadCell, 2024-04-29 13:58:01.303605, None
DMM, 2024-04-29 13:58:01.303605, 13161.8364
LoadCell, 2024-04-29 13:58:01.331063, None
DMM, 2024-04-29 13:58:01.331063, 13048.3109
LoadCell, 2024-04-29 13:58:01.363956, None
DMM, 2024-04-29 13:58:01.363956, 12995.8379
LoadCell, 2024-04-29 13:58:01.463869, 1.901
DMM, 2024-04-29 13:58:01.463869, 12970.5141
LoadCell, 2024-04-29 13:58:01.483800, None
DMM, 2024-04-29 13:58:01.483800, 13108.8713
LoadCell, 2024-04-29 13:58:01.503739, None
DMM, 2024-04-29 13:58:01.503739, 12909.7957
LoadCell, 2024-04-29 13:58:01.531640, None
DMM, 2024-04-29 13:58:01.531640, 12873.0967
LoadCell, 2024-04-29 13:58:01.564530, None
DMM, 2024-04-29 13:58:01.564530, 12982.6229
LoadCell, 2024-04-29 13:58:01.663948, 1.909
DMM, 2024-04-29 13:58:01.663948, 13027.7552
LoadCell, 2024-04-29 13:58:01.682888, None
DMM, 2024-04-29 13:58:01.682888, 12957.6097
LoadCell, 2024-04-29 13:58:01.702821, None
DMM, 2024-04-29 13:58:01.702821, 12987.068
LoadCell, 2024-04-29 13:58:01.731316, None
DMM, 2024-04-29 13:58:01.731316, 12892.3725
LoadCell, 2024-04-29 13:58:01.764816, None
DMM, 2024-04-29 13:58:01.764816, 12681.7728
LoadCell, 2024-04-29 13:58:01.863181, 1.914
DMM, 2024-04-29 13:58:01.863181, 12862.5243
LoadCell, 2024-04-29 13:58:01.882801, None
DMM, 2024-04-29 13:58:01.882801, 12987.3214
LoadCell, 2024-04-29 13:58:01.903259, None
DMM, 2024-04-29 13:58:01.903259, 12902.5906
LoadCell, 2024-04-29 13:58:01.931166, None
DMM, 2024-04-29 13:58:01.931166, 12837.135
LoadCell, 2024-04-29 13:58:01.964056, None
DMM, 2024-04-29 13:58:01.964056, 12760.4733
LoadCell, 2024-04-29 13:58:02.065955, 1.917
DMM, 2024-04-29 13:58:02.065955, 12925.6243
LoadCell, 2024-04-29 13:58:02.084324, None
DMM, 2024-04-29 13:58:02.084324, 12788.3294
LoadCell, 2024-04-29 13:58:02.103741, None
DMM, 2024-04-29 13:58:02.103741, 12741.8857
LoadCell, 2024-04-29 13:58:02.129758, None
DMM, 2024-04-29 13:58:02.129758, 12640.7149
LoadCell, 2024-04-29 13:58:02.144386, None
DMM, 2024-04-29 13:58:02.144386, 12713.4745
LoadCell, 2024-04-29 13:58:02.265504, 1.922
DMM, 2024-04-29 13:58:02.265504, 12755.5617
LoadCell, 2024-04-29 13:58:02.284013, None
DMM, 2024-04-29 13:58:02.284013, 12747.5286
LoadCell, 2024-04-29 13:58:02.303795, None
DMM, 2024-04-29 13:58:02.303795, 12831.7667
LoadCell, 2024-04-29 13:58:02.331365, None
DMM, 2024-04-29 13:58:02.331365, 12794.4346
LoadCell, 2024-04-29 13:58:02.363225, None
DMM, 2024-04-29 13:58:02.363225, 12806.9939
LoadCell, 2024-04-29 13:58:02.462958, 1.927
DMM, 2024-04-29 13:58:02.462958, 12719.0391
LoadCell, 2024-04-29 13:58:02.483724, None
DMM, 2024-04-29 13:58:02.483724, 12648.709
LoadCell, 2024-04-29 13:58:02.503813, None
DMM, 2024-04-29 13:58:02.503813, 12779.8697
LoadCell, 2024-04-29 13:58:02.530316, None
DMM, 2024-04-29 13:58:02.530316, 12657.8799
LoadCell, 2024-04-29 13:58:02.543518, None
DMM, 2024-04-29 13:58:02.543518, 12667.4962
LoadCell, 2024-04-29 13:58:02.659957, 1.931
DMM, 2024-04-29 13:58:02.659957, 12782.0417
LoadCell, 2024-04-29 13:58:02.682948, None
DMM, 2024-04-29 13:58:02.682948, 12646.4212
LoadCell, 2024-04-29 13:58:02.703359, None
DMM, 2024-04-29 13:58:02.703359, 12657.6156
LoadCell, 2024-04-29 13:58:02.730494, None
DMM, 2024-04-29 13:58:02.730494, 12811.5136
LoadCell, 2024-04-29 13:58:02.732880, None
DMM, 2024-04-29 13:58:02.732880, 12522.5518
LoadCell, 2024-04-29 13:58:02.860901, 1.938
DMM, 2024-04-29 13:58:02.860901, 12678.8595
LoadCell, 2024-04-29 13:58:02.882954, None
DMM, 2024-04-29 13:58:02.882954, 12757.9275
LoadCell, 2024-04-29 13:58:02.903852, None
DMM, 2024-04-29 13:58:02.903852, 12531.3351
LoadCell, 2024-04-29 13:58:02.931746, None
DMM, 2024-04-29 13:58:02.931746, 12485.9509
LoadCell, 2024-04-29 13:58:02.963730, None
DMM, 2024-04-29 13:58:02.963730, 12454.9449
LoadCell, 2024-04-29 13:58:03.062599, 1.943
DMM, 2024-04-29 13:58:03.062599, 12514.747
LoadCell, 2024-04-29 13:58:03.081564, None
DMM, 2024-04-29 13:58:03.081564, 12590.1723
LoadCell, 2024-04-29 13:58:03.102213, None
DMM, 2024-04-29 13:58:03.102213, 12603.3012
LoadCell, 2024-04-29 13:58:03.131592, None
DMM, 2024-04-29 13:58:03.131592, 12480.0494
LoadCell, 2024-04-29 13:58:03.162973, None
DMM, 2024-04-29 13:58:03.162973, 12323.3018
LoadCell, 2024-04-29 13:58:03.262290, 1.952
DMM, 2024-04-29 13:58:03.262290, 12462.0075
LoadCell, 2024-04-29 13:58:03.284045, None
DMM, 2024-04-29 13:58:03.284045, 12298.1436
LoadCell, 2024-04-29 13:58:03.303990, None
DMM, 2024-04-29 13:58:03.303990, 12388.8768
LoadCell, 2024-04-29 13:58:03.330950, None
DMM, 2024-04-29 13:58:03.330950, 12324.5157
LoadCell, 2024-04-29 13:58:03.379323, None
DMM, 2024-04-29 13:58:03.379323, 12236.4254
LoadCell, 2024-04-29 13:58:03.462531, 1.959
DMM, 2024-04-29 13:58:03.462531, 12417.7002
LoadCell, 2024-04-29 13:58:03.483333, None
DMM, 2024-04-29 13:58:03.483333, 12409.9999
LoadCell, 2024-04-29 13:58:03.498063, None
DMM, 2024-04-29 13:58:03.498063, 12438.5333
LoadCell, 2024-04-29 13:58:03.530209, None
DMM, 2024-04-29 13:58:03.530209, 12336.0184
LoadCell, 2024-04-29 13:58:03.530209, None
DMM, 2024-04-29 13:58:03.530209, 12349.1183
LoadCell, 2024-04-29 13:58:03.660770, 1.965
DMM, 2024-04-29 13:58:03.660770, 12439.0166
LoadCell, 2024-04-29 13:58:03.684860, None
DMM, 2024-04-29 13:58:03.684860, 12364.2798
LoadCell, 2024-04-29 13:58:03.695993, None
DMM, 2024-04-29 13:58:03.695993, 12554.1479
LoadCell, 2024-04-29 13:58:03.730013, None
DMM, 2024-04-29 13:58:03.730013, 12442.9486
LoadCell, 2024-04-29 13:58:03.730013, None
DMM, 2024-04-29 13:58:03.730013, 12161.5732
LoadCell, 2024-04-29 13:58:03.861326, 1.968
DMM, 2024-04-29 13:58:03.861326, 12194.799
LoadCell, 2024-04-29 13:58:03.883881, None
DMM, 2024-04-29 13:58:03.883881, 12231.5756
LoadCell, 2024-04-29 13:58:03.901588, None
DMM, 2024-04-29 13:58:03.901588, 12300.956
LoadCell, 2024-04-29 13:58:03.931712, None
DMM, 2024-04-29 13:58:03.931712, 12180.8699
LoadCell, 2024-04-29 13:58:03.962718, None
DMM, 2024-04-29 13:58:03.962718, 12294.4067
LoadCell, 2024-04-29 13:58:04.062982, 1.973
DMM, 2024-04-29 13:58:04.062982, 12297.0002
LoadCell, 2024-04-29 13:58:04.083373, None
DMM, 2024-04-29 13:58:04.083373, 12200.8794
LoadCell, 2024-04-29 13:58:04.103955, None
DMM, 2024-04-29 13:58:04.103955, 12327.3975
LoadCell, 2024-04-29 13:58:04.130268, None
DMM, 2024-04-29 13:58:04.130268, 12303.0503
LoadCell, 2024-04-29 13:58:04.144096, None
DMM, 2024-04-29 13:58:04.144096, 12194.5043
LoadCell, 2024-04-29 13:58:04.261301, 1.977
DMM, 2024-04-29 13:58:04.261301, 12176.3534
LoadCell, 2024-04-29 13:58:04.283243, None
DMM, 2024-04-29 13:58:04.283243, 12109.0361
LoadCell, 2024-04-29 13:58:04.304108, None
DMM, 2024-04-29 13:58:04.304108, 12154.5845
LoadCell, 2024-04-29 13:58:04.330235, None
DMM, 2024-04-29 13:58:04.330235, 12159.7069
LoadCell, 2024-04-29 13:58:04.344842, None
DMM, 2024-04-29 13:58:04.344842, 12276.114
LoadCell, 2024-04-29 13:58:04.461113, 1.982
DMM, 2024-04-29 13:58:04.461113, 12159.6971
LoadCell, 2024-04-29 13:58:04.483309, None
DMM, 2024-04-29 13:58:04.483309, 12242.2447
LoadCell, 2024-04-29 13:58:04.503832, None
DMM, 2024-04-29 13:58:04.503832, 12280.5362
LoadCell, 2024-04-29 13:58:04.529768, None
DMM, 2024-04-29 13:58:04.529768, 12032.7196
LoadCell, 2024-04-29 13:58:04.529768, None
DMM, 2024-04-29 13:58:04.529768, 11863.3449
LoadCell, 2024-04-29 13:58:04.661276, 1.989
DMM, 2024-04-29 13:58:04.661276, 11988.5561
LoadCell, 2024-04-29 13:58:04.683808, None
DMM, 2024-04-29 13:58:04.683808, 12045.1383
LoadCell, 2024-04-29 13:58:04.703391, None
DMM, 2024-04-29 13:58:04.703391, 12073.8345
LoadCell, 2024-04-29 13:58:04.730308, None
DMM, 2024-04-29 13:58:04.730308, 11977.8071
LoadCell, 2024-04-29 13:58:04.743469, None
DMM, 2024-04-29 13:58:04.743469, 11927.1815
LoadCell, 2024-04-29 13:58:04.863097, 1.993
DMM, 2024-04-29 13:58:04.863097, 11975.2762
LoadCell, 2024-04-29 13:58:04.880751, None
DMM, 2024-04-29 13:58:04.880751, 12019.1372
LoadCell, 2024-04-29 13:58:04.901467, None
DMM, 2024-04-29 13:58:04.901467, 12026.3867
LoadCell, 2024-04-29 13:58:04.930238, None
DMM, 2024-04-29 13:58:04.930238, 11974.5488
LoadCell, 2024-04-29 13:58:04.944016, None
DMM, 2024-04-29 13:58:04.944016, 12029.9999
LoadCell, 2024-04-29 13:58:05.061582, 2.0
DMM, 2024-04-29 13:58:05.061582, 11978.3622
LoadCell, 2024-04-29 13:58:05.083822, None
DMM, 2024-04-29 13:58:05.083822, 12202.968
LoadCell, 2024-04-29 13:58:05.104565, None
DMM, 2024-04-29 13:58:05.104565, 12063.1383
LoadCell, 2024-04-29 13:58:05.130904, None
DMM, 2024-04-29 13:58:05.130904, 11974.2935
LoadCell, 2024-04-29 13:58:05.130904, None
DMM, 2024-04-29 13:58:05.130904, 11783.3503
LoadCell, 2024-04-29 13:58:05.260711, 2.006
DMM, 2024-04-29 13:58:05.260711, 11900.8143
LoadCell, 2024-04-29 13:58:05.284248, None
DMM, 2024-04-29 13:58:05.284248, 11934.9792
LoadCell, 2024-04-29 13:58:05.295895, None
DMM, 2024-04-29 13:58:05.295895, 11901.7978
LoadCell, 2024-04-29 13:58:05.329603, None
DMM, 2024-04-29 13:58:05.329603, 11915.0807
LoadCell, 2024-04-29 13:58:05.329603, None
DMM, 2024-04-29 13:58:05.329603, 11891.4791
LoadCell, 2024-04-29 13:58:05.461624, 2.018
DMM, 2024-04-29 13:58:05.461624, 11828.9217
LoadCell, 2024-04-29 13:58:05.483227, None
DMM, 2024-04-29 13:58:05.483227, 11831.2654
LoadCell, 2024-04-29 13:58:05.502228, None
DMM, 2024-04-29 13:58:05.502228, 11913.5214
LoadCell, 2024-04-29 13:58:05.531372, None
DMM, 2024-04-29 13:58:05.531372, 11899.7619
LoadCell, 2024-04-29 13:58:05.563462, None
DMM, 2024-04-29 13:58:05.563462, 11740.7652
LoadCell, 2024-04-29 13:58:05.662324, 2.022
DMM, 2024-04-29 13:58:05.662324, 11853.9694
LoadCell, 2024-04-29 13:58:05.684013, None
DMM, 2024-04-29 13:58:05.684013, 11809.9302
LoadCell, 2024-04-29 13:58:05.704082, None
DMM, 2024-04-29 13:58:05.704082, 11888.2648
LoadCell, 2024-04-29 13:58:05.730820, None
DMM, 2024-04-29 13:58:05.730820, 11789.9889
LoadCell, 2024-04-29 13:58:05.730820, None
DMM, 2024-04-29 13:58:05.730820, 11663.0746
LoadCell, 2024-04-29 13:58:05.861428, 2.029
DMM, 2024-04-29 13:58:05.861428, 11689.0747
LoadCell, 2024-04-29 13:58:05.884001, None
DMM, 2024-04-29 13:58:05.884001, 11800.5514
LoadCell, 2024-04-29 13:58:05.904227, None
DMM, 2024-04-29 13:58:05.904227, 11921.3611
LoadCell, 2024-04-29 13:58:05.929148, None
DMM, 2024-04-29 13:58:05.929148, 11729.4209
LoadCell, 2024-04-29 13:58:05.930615, None
DMM, 2024-04-29 13:58:05.930615, 11605.4949
LoadCell, 2024-04-29 13:58:06.061991, 2.031
DMM, 2024-04-29 13:58:06.061991, 11777.1492
LoadCell, 2024-04-29 13:58:06.083660, None
DMM, 2024-04-29 13:58:06.083660, 11812.4154
LoadCell, 2024-04-29 13:58:06.104084, None
DMM, 2024-04-29 13:58:06.104084, 11867.9075
LoadCell, 2024-04-29 13:58:06.129052, None
DMM, 2024-04-29 13:58:06.129052, 11701.434
LoadCell, 2024-04-29 13:58:06.144810, None
DMM, 2024-04-29 13:58:06.144810, 11548.0003
LoadCell, 2024-04-29 13:58:06.261580, 2.033
DMM, 2024-04-29 13:58:06.261580, 11706.392
LoadCell, 2024-04-29 13:58:06.283730, None
DMM, 2024-04-29 13:58:06.283730, 11679.8427
LoadCell, 2024-04-29 13:58:06.296024, None
DMM, 2024-04-29 13:58:06.296024, 11582.464
LoadCell, 2024-04-29 13:58:06.329254, None
DMM, 2024-04-29 13:58:06.329254, 11758.5998
LoadCell, 2024-04-29 13:58:06.344662, None
DMM, 2024-04-29 13:58:06.344662, 11448.8829
LoadCell, 2024-04-29 13:58:06.461415, 2.04
DMM, 2024-04-29 13:58:06.461415, 11459.5397
LoadCell, 2024-04-29 13:58:06.484026, None
DMM, 2024-04-29 13:58:06.484026, 11637.9915
LoadCell, 2024-04-29 13:58:06.504084, None
DMM, 2024-04-29 13:58:06.504084, 11638.8505
LoadCell, 2024-04-29 13:58:06.530748, None
DMM, 2024-04-29 13:58:06.530748, 11459.9761
LoadCell, 2024-04-29 13:58:06.534526, None
DMM, 2024-04-29 13:58:06.534526, 11466.4748
LoadCell, 2024-04-29 13:58:06.660778, 2.047
DMM, 2024-04-29 13:58:06.660778, 11527.3862
LoadCell, 2024-04-29 13:58:06.683212, None
DMM, 2024-04-29 13:58:06.683212, 11673.2033
LoadCell, 2024-04-29 13:58:06.695862, None
DMM, 2024-04-29 13:58:06.695862, 11536.8752
LoadCell, 2024-04-29 13:58:06.730942, None
DMM, 2024-04-29 13:58:06.730942, 11472.8016
LoadCell, 2024-04-29 13:58:06.764144, None
DMM, 2024-04-29 13:58:06.764144, 11519.5621
LoadCell, 2024-04-29 13:58:06.862013, 2.056
DMM, 2024-04-29 13:58:06.862013, 11494.182
LoadCell, 2024-04-29 13:58:06.883439, None
DMM, 2024-04-29 13:58:06.883439, 11511.7788
LoadCell, 2024-04-29 13:58:06.903838, None
DMM, 2024-04-29 13:58:06.903838, 11400.2627
LoadCell, 2024-04-29 13:58:06.929776, None
DMM, 2024-04-29 13:58:06.929776, 11472.493
LoadCell, 2024-04-29 13:58:06.943751, None
DMM, 2024-04-29 13:58:06.943751, 11457.9369
LoadCell, 2024-04-29 13:58:07.056131, 2.061
DMM, 2024-04-29 13:58:07.056131, 11418.9182
LoadCell, 2024-04-29 13:58:07.083084, None
DMM, 2024-04-29 13:58:07.083084, 11423.1396
LoadCell, 2024-04-29 13:58:07.104185, None
DMM, 2024-04-29 13:58:07.104185, 11486.8297
LoadCell, 2024-04-29 13:58:07.129503, None
DMM, 2024-04-29 13:58:07.129503, 11481.7434
LoadCell, 2024-04-29 13:58:07.144308, None
DMM, 2024-04-29 13:58:07.144308, 11385.7619
LoadCell, 2024-04-29 13:58:07.261818, 2.062
DMM, 2024-04-29 13:58:07.261818, 11394.5057
LoadCell, 2024-04-29 13:58:07.283817, None
DMM, 2024-04-29 13:58:07.283817, 11402.7326
LoadCell, 2024-04-29 13:58:07.304031, None
DMM, 2024-04-29 13:58:07.304031, 11469.3401
LoadCell, 2024-04-29 13:58:07.328968, None
DMM, 2024-04-29 13:58:07.328968, 11482.3298
LoadCell, 2024-04-29 13:58:07.328968, None
DMM, 2024-04-29 13:58:07.328968, 11279.3044
LoadCell, 2024-04-29 13:58:07.461296, 2.065
DMM, 2024-04-29 13:58:07.461296, 11393.0785
LoadCell, 2024-04-29 13:58:07.482434, None
DMM, 2024-04-29 13:58:07.482434, 11434.903
LoadCell, 2024-04-29 13:58:07.497341, None
DMM, 2024-04-29 13:58:07.497341, 11326.5376
LoadCell, 2024-04-29 13:58:07.529906, None
DMM, 2024-04-29 13:58:07.529906, 11275.7735
LoadCell, 2024-04-29 13:58:07.529906, None
DMM, 2024-04-29 13:58:07.529906, 11316.2175
LoadCell, 2024-04-29 13:58:07.661261, 2.066
DMM, 2024-04-29 13:58:07.661261, 11191.9253
LoadCell, 2024-04-29 13:58:07.682524, None
DMM, 2024-04-29 13:58:07.682524, 11350.4558
LoadCell, 2024-04-29 13:58:07.702832, None
DMM, 2024-04-29 13:58:07.702832, 11397.3669
LoadCell, 2024-04-29 13:58:07.730256, None
DMM, 2024-04-29 13:58:07.730256, 11203.4093
LoadCell, 2024-04-29 13:58:07.762878, None
DMM, 2024-04-29 13:58:07.762878, 11235.1944
LoadCell, 2024-04-29 13:58:07.862428, 2.071
DMM, 2024-04-29 13:58:07.862428, 11331.4479
LoadCell, 2024-04-29 13:58:07.882501, None
DMM, 2024-04-29 13:58:07.882501, 11373.5504
LoadCell, 2024-04-29 13:58:07.897252, None
DMM, 2024-04-29 13:58:07.897252, 11299.2343
LoadCell, 2024-04-29 13:58:07.930840, None
DMM, 2024-04-29 13:58:07.930840, 11139.1352
LoadCell, 2024-04-29 13:58:07.964129, None
DMM, 2024-04-29 13:58:07.964129, 11256.8489
LoadCell, 2024-04-29 13:58:08.062006, 2.08
DMM, 2024-04-29 13:58:08.062006, 11202.4574
LoadCell, 2024-04-29 13:58:08.082498, None
DMM, 2024-04-29 13:58:08.082498, 11197.2115
LoadCell, 2024-04-29 13:58:08.103163, None
DMM, 2024-04-29 13:58:08.103163, 11154.9627
LoadCell, 2024-04-29 13:58:08.131156, None
DMM, 2024-04-29 13:58:08.131156, 11096.0508
LoadCell, 2024-04-29 13:58:08.162374, None
DMM, 2024-04-29 13:58:08.162374, 11262.2911
LoadCell, 2024-04-29 13:58:08.261653, 2.085
DMM, 2024-04-29 13:58:08.261653, 11223.981
LoadCell, 2024-04-29 13:58:08.282690, None
DMM, 2024-04-29 13:58:08.282690, 11313.4256
LoadCell, 2024-04-29 13:58:08.296253, None
DMM, 2024-04-29 13:58:08.296253, 11327.2721
LoadCell, 2024-04-29 13:58:08.330555, None
DMM, 2024-04-29 13:58:08.330555, 11033.7795
LoadCell, 2024-04-29 13:58:08.364310, None
DMM, 2024-04-29 13:58:08.364310, 11032.9182
LoadCell, 2024-04-29 13:58:08.461936, 2.096
DMM, 2024-04-29 13:58:08.461936, 11078.7959
LoadCell, 2024-04-29 13:58:08.482736, None
DMM, 2024-04-29 13:58:08.482736, 11131.1328
LoadCell, 2024-04-29 13:58:08.496155, None
DMM, 2024-04-29 13:58:08.496155, 11044.7046
LoadCell, 2024-04-29 13:58:08.530667, None
DMM, 2024-04-29 13:58:08.530667, 11068.5495
LoadCell, 2024-04-29 13:58:08.562558, None
DMM, 2024-04-29 13:58:08.562558, 11103.967
LoadCell, 2024-04-29 13:58:08.662842, 2.104
DMM, 2024-04-29 13:58:08.662842, 11170.3265
LoadCell, 2024-04-29 13:58:08.682960, None
DMM, 2024-04-29 13:58:08.682960, 11044.4284
LoadCell, 2024-04-29 13:58:08.702830, None
DMM, 2024-04-29 13:58:08.702830, 11165.8846
LoadCell, 2024-04-29 13:58:08.730777, None
DMM, 2024-04-29 13:58:08.730777, 10860.3125
LoadCell, 2024-04-29 13:58:08.763139, None
DMM, 2024-04-29 13:58:08.763139, 11035.5258
LoadCell, 2024-04-29 13:58:08.861953, 2.109
DMM, 2024-04-29 13:58:08.861953, 11012.5582
LoadCell, 2024-04-29 13:58:08.882832, None
DMM, 2024-04-29 13:58:08.882832, 11041.2722
LoadCell, 2024-04-29 13:58:08.903132, None
DMM, 2024-04-29 13:58:08.903132, 11031.268
LoadCell, 2024-04-29 13:58:08.929780, None
DMM, 2024-04-29 13:58:08.929780, 10916.543
LoadCell, 2024-04-29 13:58:08.929780, None
DMM, 2024-04-29 13:58:08.929780, 10968.212
LoadCell, 2024-04-29 13:58:09.062048, 2.113
DMM, 2024-04-29 13:58:09.062048, 10920.863
LoadCell, 2024-04-29 13:58:09.082907, None
DMM, 2024-04-29 13:58:09.082907, 10973.1732
LoadCell, 2024-04-29 13:58:09.102879, None
DMM, 2024-04-29 13:58:09.102879, 10969.631
LoadCell, 2024-04-29 13:58:09.130534, None
DMM, 2024-04-29 13:58:09.130534, 10920.5774
LoadCell, 2024-04-29 13:58:09.163073, None
DMM, 2024-04-29 13:58:09.163073, 10837.0824
LoadCell, 2024-04-29 13:58:09.261877, 2.12
DMM, 2024-04-29 13:58:09.261877, 10823.8199
LoadCell, 2024-04-29 13:58:09.280643, None
DMM, 2024-04-29 13:58:09.280643, 10776.6501
LoadCell, 2024-04-29 13:58:09.303123, None
DMM, 2024-04-29 13:58:09.303123, 10771.842
LoadCell, 2024-04-29 13:58:09.330191, None
DMM, 2024-04-29 13:58:09.330191, 10834.1161
LoadCell, 2024-04-29 13:58:09.334188, None
DMM, 2024-04-29 13:58:09.334188, 10740.9365
LoadCell, 2024-04-29 13:58:09.454789, 2.124
DMM, 2024-04-29 13:58:09.454789, 10704.6209
LoadCell, 2024-04-29 13:58:09.482426, None
DMM, 2024-04-29 13:58:09.482426, 10675.8424
LoadCell, 2024-04-29 13:58:09.497059, None
DMM, 2024-04-29 13:58:09.497059, 10601.3403
LoadCell, 2024-04-29 13:58:09.530903, None
DMM, 2024-04-29 13:58:09.530903, 10696.8424
LoadCell, 2024-04-29 13:58:09.562455, None
DMM, 2024-04-29 13:58:09.562455, 10753.9688
LoadCell, 2024-04-29 13:58:09.661897, 2.134
DMM, 2024-04-29 13:58:09.661897, 10677.232
LoadCell, 2024-04-29 13:58:09.682551, None
DMM, 2024-04-29 13:58:09.682551, 10744.5641
LoadCell, 2024-04-29 13:58:09.702975, None
DMM, 2024-04-29 13:58:09.702975, 10725.2032
LoadCell, 2024-04-29 13:58:09.729457, None
DMM, 2024-04-29 13:58:09.729457, 10654.503
LoadCell, 2024-04-29 13:58:09.733960, None
DMM, 2024-04-29 13:58:09.733960, 10566.4778
LoadCell, 2024-04-29 13:58:09.861118, 2.146
DMM, 2024-04-29 13:58:09.861118, 10727.2258
LoadCell, 2024-04-29 13:58:09.882432, None
DMM, 2024-04-29 13:58:09.882432, 10671.6131
LoadCell, 2024-04-29 13:58:09.901402, None
DMM, 2024-04-29 13:58:09.901402, 10795.9951
LoadCell, 2024-04-29 13:58:09.931223, None
DMM, 2024-04-29 13:58:09.931223, 10609.2168
LoadCell, 2024-04-29 13:58:09.963276, None
DMM, 2024-04-29 13:58:09.963276, 10471.4519
LoadCell, 2024-04-29 13:58:10.062709, 2.151
DMM, 2024-04-29 13:58:10.062709, 10486.3719
LoadCell, 2024-04-29 13:58:10.082894, None
DMM, 2024-04-29 13:58:10.082894, 10536.3417
LoadCell, 2024-04-29 13:58:10.101204, None
DMM, 2024-04-29 13:58:10.101204, 10648.0824
LoadCell, 2024-04-29 13:58:10.131551, None
DMM, 2024-04-29 13:58:10.131551, 10569.2628
LoadCell, 2024-04-29 13:58:10.162402, None
DMM, 2024-04-29 13:58:10.162402, 10496.5313
LoadCell, 2024-04-29 13:58:10.261714, 2.154
DMM, 2024-04-29 13:58:10.261714, 10470.359
LoadCell, 2024-04-29 13:58:10.283027, None
DMM, 2024-04-29 13:58:10.283027, 10494.2092
LoadCell, 2024-04-29 13:58:10.303071, None
DMM, 2024-04-29 13:58:10.303071, 10698.3083
LoadCell, 2024-04-29 13:58:10.331861, None
DMM, 2024-04-29 13:58:10.331861, 10388.1337
LoadCell, 2024-04-29 13:58:10.364593, None
DMM, 2024-04-29 13:58:10.364593, 10447.9225
LoadCell, 2024-04-29 13:58:10.461529, 2.159
DMM, 2024-04-29 13:58:10.461529, 10371.4846
LoadCell, 2024-04-29 13:58:10.482905, None
DMM, 2024-04-29 13:58:10.482905, 10581.596
LoadCell, 2024-04-29 13:58:10.497058, None
DMM, 2024-04-29 13:58:10.497058, 10696.4365
LoadCell, 2024-04-29 13:58:10.530451, None
DMM, 2024-04-29 13:58:10.530451, 10574.1661
LoadCell, 2024-04-29 13:58:10.563577, None
DMM, 2024-04-29 13:58:10.563577, 10614.4289
LoadCell, 2024-04-29 13:58:10.662005, 2.16
DMM, 2024-04-29 13:58:10.662005, 10527.3433
LoadCell, 2024-04-29 13:58:10.682751, None
DMM, 2024-04-29 13:58:10.682751, 10556.2131
LoadCell, 2024-04-29 13:58:10.703087, None
DMM, 2024-04-29 13:58:10.703087, 10507.1356
LoadCell, 2024-04-29 13:58:10.731346, None
DMM, 2024-04-29 13:58:10.731346, 10529.879
LoadCell, 2024-04-29 13:58:10.764627, None
DMM, 2024-04-29 13:58:10.764627, 10502.1945
