Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:01:01.481457, None
DMM, 2024-05-02 20:01:01.481457, 88666.028
LoadCell, 2024-05-02 20:01:01.501105, None
DMM, 2024-05-02 20:01:01.501105, 82615.9977
LoadCell, 2024-05-02 20:01:01.603151, 1.47703
DMM, 2024-05-02 20:01:01.603151, 81923.7845
LoadCell, 2024-05-02 20:01:01.626039, None
DMM, 2024-05-02 20:01:01.626039, 82185.9988
LoadCell, 2024-05-02 20:01:01.640327, None
DMM, 2024-05-02 20:01:01.640327, 82472.8573
LoadCell, 2024-05-02 20:01:01.662331, None
DMM, 2024-05-02 20:01:01.662331, 82286.4975
LoadCell, 2024-05-02 20:01:01.682246, None
DMM, 2024-05-02 20:01:01.682246, 79074.8055
LoadCell, 2024-05-02 20:01:01.801793, 1.54753
DMM, 2024-05-02 20:01:01.801793, 78161.7463
LoadCell, 2024-05-02 20:01:01.822259, None
DMM, 2024-05-02 20:01:01.822259, 77265.8187
LoadCell, 2024-05-02 20:01:01.841052, None
DMM, 2024-05-02 20:01:01.841052, 76031.9227
LoadCell, 2024-05-02 20:01:01.861308, None
DMM, 2024-05-02 20:01:01.861308, 75399.2153
LoadCell, 2024-05-02 20:01:01.881444, None
DMM, 2024-05-02 20:01:01.881444, 72396.1824
LoadCell, 2024-05-02 20:01:02.003744, 1.61829
DMM, 2024-05-02 20:01:02.003744, 71583.9805
LoadCell, 2024-05-02 20:01:02.020778, None
DMM, 2024-05-02 20:01:02.020778, 71366.7104
LoadCell, 2024-05-02 20:01:02.044453, None
DMM, 2024-05-02 20:01:02.044453, 71087.7189
LoadCell, 2024-05-02 20:01:02.061361, None
DMM, 2024-05-02 20:01:02.061361, 70668.3426
LoadCell, 2024-05-02 20:01:02.082312, None
DMM, 2024-05-02 20:01:02.082312, 66641.113
LoadCell, 2024-05-02 20:01:02.203819, 1.68552
DMM, 2024-05-02 20:01:02.203819, 65903.8428
LoadCell, 2024-05-02 20:01:02.220330, None
DMM, 2024-05-02 20:01:02.220330, 65663.8072
LoadCell, 2024-05-02 20:01:02.248901, None
DMM, 2024-05-02 20:01:02.248901, 64483.0768
LoadCell, 2024-05-02 20:01:02.281384, None
DMM, 2024-05-02 20:01:02.281384, 63951.2214
LoadCell, 2024-05-02 20:01:02.300391, None
DMM, 2024-05-02 20:01:02.300391, 61376.9158
LoadCell, 2024-05-02 20:01:02.402119, 1.75328
DMM, 2024-05-02 20:01:02.402119, 60459.2873
LoadCell, 2024-05-02 20:01:02.420248, None
DMM, 2024-05-02 20:01:02.420248, 60071.9675
LoadCell, 2024-05-02 20:01:02.447844, None
DMM, 2024-05-02 20:01:02.447844, 58851.0783
LoadCell, 2024-05-02 20:01:02.482079, None
DMM, 2024-05-02 20:01:02.482079, 58922.5584
LoadCell, 2024-05-02 20:01:02.500974, None
DMM, 2024-05-02 20:01:02.500974, 57348.676
LoadCell, 2024-05-02 20:01:02.601342, 1.82364
DMM, 2024-05-02 20:01:02.601342, 56487.9225
LoadCell, 2024-05-02 20:01:02.620374, None
DMM, 2024-05-02 20:01:02.620374, 55996.1153
LoadCell, 2024-05-02 20:01:02.642672, None
DMM, 2024-05-02 20:01:02.642672, 55297.5677
LoadCell, 2024-05-02 20:01:02.660502, None
DMM, 2024-05-02 20:01:02.660502, 54881.8595
LoadCell, 2024-05-02 20:01:02.680351, None
DMM, 2024-05-02 20:01:02.680351, 52741.6289
LoadCell, 2024-05-02 20:01:02.803496, 1.8904
DMM, 2024-05-02 20:01:02.803496, 51808.5327
LoadCell, 2024-05-02 20:01:02.820353, None
DMM, 2024-05-02 20:01:02.820353, 51379.2509
LoadCell, 2024-05-02 20:01:02.840422, None
DMM, 2024-05-02 20:01:02.840422, 50936.8726
LoadCell, 2024-05-02 20:01:02.862158, None
DMM, 2024-05-02 20:01:02.862158, 50735.9582
LoadCell, 2024-05-02 20:01:02.881418, None
DMM, 2024-05-02 20:01:02.881418, 48948.5972
LoadCell, 2024-05-02 20:01:03.001357, 1.95554
DMM, 2024-05-02 20:01:03.001357, 48657.9655
LoadCell, 2024-05-02 20:01:03.020348, None
DMM, 2024-05-02 20:01:03.020348, 48541.441
LoadCell, 2024-05-02 20:01:03.040626, None
DMM, 2024-05-02 20:01:03.040626, 48288.2378
LoadCell, 2024-05-02 20:01:03.062368, None
DMM, 2024-05-02 20:01:03.062368, 47799.0465
LoadCell, 2024-05-02 20:01:03.081197, None
DMM, 2024-05-02 20:01:03.081197, 46459.0446
LoadCell, 2024-05-02 20:01:03.201097, 2.02351
DMM, 2024-05-02 20:01:03.201097, 45989.3199
LoadCell, 2024-05-02 20:01:03.220236, None
DMM, 2024-05-02 20:01:03.220236, 45879.8788
LoadCell, 2024-05-02 20:01:03.242082, None
DMM, 2024-05-02 20:01:03.242082, 45729.5678
LoadCell, 2024-05-02 20:01:03.263152, None
DMM, 2024-05-02 20:01:03.263152, 45078.8964
LoadCell, 2024-05-02 20:01:03.281207, None
DMM, 2024-05-02 20:01:03.281207, 43287.8947
LoadCell, 2024-05-02 20:01:03.400806, 2.09234
DMM, 2024-05-02 20:01:03.400806, 42646.7969
LoadCell, 2024-05-02 20:01:03.420158, None
DMM, 2024-05-02 20:01:03.420158, 42441.2893
LoadCell, 2024-05-02 20:01:03.440111, None
DMM, 2024-05-02 20:01:03.440111, 42338.9112
LoadCell, 2024-05-02 20:01:03.462525, None
DMM, 2024-05-02 20:01:03.462525, 41986.539
LoadCell, 2024-05-02 20:01:03.480145, None
DMM, 2024-05-02 20:01:03.480145, 40233.9213
LoadCell, 2024-05-02 20:01:03.602018, 2.15561
DMM, 2024-05-02 20:01:03.602018, 40035.5558
LoadCell, 2024-05-02 20:01:03.620299, None
DMM, 2024-05-02 20:01:03.620299, 39922.9678
LoadCell, 2024-05-02 20:01:03.640580, None
DMM, 2024-05-02 20:01:03.640580, 39554.3034
LoadCell, 2024-05-02 20:01:03.664608, None
DMM, 2024-05-02 20:01:03.664608, 39291.6701
LoadCell, 2024-05-02 20:01:03.681287, None
DMM, 2024-05-02 20:01:03.681287, 37929.7302
LoadCell, 2024-05-02 20:01:03.802713, 2.22516
DMM, 2024-05-02 20:01:03.802713, 37362.3816
LoadCell, 2024-05-02 20:01:03.820142, None
DMM, 2024-05-02 20:01:03.820142, 37402.1727
LoadCell, 2024-05-02 20:01:03.840618, None
DMM, 2024-05-02 20:01:03.840618, 37402.9577
LoadCell, 2024-05-02 20:01:03.863614, None
DMM, 2024-05-02 20:01:03.863614, 37352.4276
LoadCell, 2024-05-02 20:01:03.881073, None
DMM, 2024-05-02 20:01:03.881073, 35215.8592
LoadCell, 2024-05-02 20:01:04.001287, 2.28946
DMM, 2024-05-02 20:01:04.001287, 35018.7274
LoadCell, 2024-05-02 20:01:04.020238, None
DMM, 2024-05-02 20:01:04.020238, 34941.0042
LoadCell, 2024-05-02 20:01:04.040253, None
DMM, 2024-05-02 20:01:04.040253, 34627.0907
LoadCell, 2024-05-02 20:01:04.063262, None
DMM, 2024-05-02 20:01:04.063262, 34335.3883
LoadCell, 2024-05-02 20:01:04.080784, None
DMM, 2024-05-02 20:01:04.080784, 33466.5226
LoadCell, 2024-05-02 20:01:04.203633, 2.35488
DMM, 2024-05-02 20:01:04.203633, 32848.5327
LoadCell, 2024-05-02 20:01:04.220268, None
DMM, 2024-05-02 20:01:04.220268, 32661.7126
LoadCell, 2024-05-02 20:01:04.240697, None
DMM, 2024-05-02 20:01:04.240697, 32442.3285
LoadCell, 2024-05-02 20:01:04.262398, None
DMM, 2024-05-02 20:01:04.262398, 32137.0553
LoadCell, 2024-05-02 20:01:04.280238, None
DMM, 2024-05-02 20:01:04.280238, 31208.1754
LoadCell, 2024-05-02 20:01:04.400703, 2.41668
DMM, 2024-05-02 20:01:04.400703, 31161.4135
LoadCell, 2024-05-02 20:01:04.420638, None
DMM, 2024-05-02 20:01:04.420638, 30979.9801
LoadCell, 2024-05-02 20:01:04.440121, None
DMM, 2024-05-02 20:01:04.440121, 30871.9167
LoadCell, 2024-05-02 20:01:04.462707, None
DMM, 2024-05-02 20:01:04.462707, 30604.5215
LoadCell, 2024-05-02 20:01:04.481094, None
DMM, 2024-05-02 20:01:04.481094, 28996.0662
LoadCell, 2024-05-02 20:01:04.602900, 2.49083
DMM, 2024-05-02 20:01:04.602900, 28812.0915
LoadCell, 2024-05-02 20:01:04.620082, None
DMM, 2024-05-02 20:01:04.620082, 28920.8583
LoadCell, 2024-05-02 20:01:04.641463, None
DMM, 2024-05-02 20:01:04.641463, 28946.2109
LoadCell, 2024-05-02 20:01:04.664543, None
DMM, 2024-05-02 20:01:04.664543, 28643.9058
LoadCell, 2024-05-02 20:01:04.681324, None
DMM, 2024-05-02 20:01:04.681324, 28257.617
LoadCell, 2024-05-02 20:01:04.803315, 2.56849
DMM, 2024-05-02 20:01:04.803315, 28086.6167
LoadCell, 2024-05-02 20:01:04.820113, None
DMM, 2024-05-02 20:01:04.820113, 27801.7166
LoadCell, 2024-05-02 20:01:04.840360, None
DMM, 2024-05-02 20:01:04.840360, 27476.379
LoadCell, 2024-05-02 20:01:04.865201, None
DMM, 2024-05-02 20:01:04.865201, 27069.708
LoadCell, 2024-05-02 20:01:04.881128, None
DMM, 2024-05-02 20:01:04.881128, 25975.6654
LoadCell, 2024-05-02 20:01:05.000687, 2.61245
DMM, 2024-05-02 20:01:05.000687, 25856.9482
LoadCell, 2024-05-02 20:01:05.020620, None
DMM, 2024-05-02 20:01:05.020620, 25792.6846
LoadCell, 2024-05-02 20:01:05.040552, None
DMM, 2024-05-02 20:01:05.040552, 25696.7904
LoadCell, 2024-05-02 20:01:05.063475, None
DMM, 2024-05-02 20:01:05.063475, 25577.1838
LoadCell, 2024-05-02 20:01:05.081142, None
DMM, 2024-05-02 20:01:05.081142, 24788.131
LoadCell, 2024-05-02 20:01:05.203418, 2.70782
DMM, 2024-05-02 20:01:05.203418, 24683.7686
LoadCell, 2024-05-02 20:01:05.220578, None
DMM, 2024-05-02 20:01:05.220578, 24615.1256
LoadCell, 2024-05-02 20:01:05.240705, None
DMM, 2024-05-02 20:01:05.240705, 24550.4568
LoadCell, 2024-05-02 20:01:05.265558, None
DMM, 2024-05-02 20:01:05.265558, 24479.1087
LoadCell, 2024-05-02 20:01:05.281836, None
DMM, 2024-05-02 20:01:05.281836, 23440.3069
LoadCell, 2024-05-02 20:01:05.403489, 2.75519
DMM, 2024-05-02 20:01:05.403489, 23416.6888
LoadCell, 2024-05-02 20:01:05.420414, None
DMM, 2024-05-02 20:01:05.420414, 23235.0786
LoadCell, 2024-05-02 20:01:05.440472, None
DMM, 2024-05-02 20:01:05.440472, 23161.6645
LoadCell, 2024-05-02 20:01:05.464505, None
DMM, 2024-05-02 20:01:05.464505, 23095.2116
LoadCell, 2024-05-02 20:01:05.481228, None
DMM, 2024-05-02 20:01:05.481228, 22864.5064
LoadCell, 2024-05-02 20:01:05.602442, 2.82069
DMM, 2024-05-02 20:01:05.602442, 22586.1291
LoadCell, 2024-05-02 20:01:05.620538, None
DMM, 2024-05-02 20:01:05.620538, 22546.6252
LoadCell, 2024-05-02 20:01:05.640756, None
DMM, 2024-05-02 20:01:05.640756, 22388.6169
LoadCell, 2024-05-02 20:01:05.664487, None
DMM, 2024-05-02 20:01:05.664487, 22110.3068
LoadCell, 2024-05-02 20:01:05.681978, None
DMM, 2024-05-02 20:01:05.681978, 21697.1342
LoadCell, 2024-05-02 20:01:05.800260, 2.89069
DMM, 2024-05-02 20:01:05.800260, 21648.6104
LoadCell, 2024-05-02 20:01:05.820358, None
DMM, 2024-05-02 20:01:05.820358, 21683.6831
LoadCell, 2024-05-02 20:01:05.840796, None
DMM, 2024-05-02 20:01:05.840796, 21475.4308
LoadCell, 2024-05-02 20:01:05.862498, None
DMM, 2024-05-02 20:01:05.862498, 21109.414
LoadCell, 2024-05-02 20:01:05.881085, None
DMM, 2024-05-02 20:01:05.881085, 20664.8585
LoadCell, 2024-05-02 20:01:06.000917, 2.96385
DMM, 2024-05-02 20:01:06.000917, 20473.9183
LoadCell, 2024-05-02 20:01:06.020899, None
DMM, 2024-05-02 20:01:06.020899, 20385.1008
LoadCell, 2024-05-02 20:01:06.040751, None
DMM, 2024-05-02 20:01:06.040751, 20327.473
LoadCell, 2024-05-02 20:01:06.064183, None
DMM, 2024-05-02 20:01:06.064183, 20072.2512
LoadCell, 2024-05-02 20:01:06.081176, None
DMM, 2024-05-02 20:01:06.081176, 19457.4233
LoadCell, 2024-05-02 20:01:06.202526, 3.01811
DMM, 2024-05-02 20:01:06.202526, 19488.629
LoadCell, 2024-05-02 20:01:06.220536, None
DMM, 2024-05-02 20:01:06.220536, 19452.6018
LoadCell, 2024-05-02 20:01:06.240645, None
DMM, 2024-05-02 20:01:06.240645, 19247.6009
LoadCell, 2024-05-02 20:01:06.264135, None
DMM, 2024-05-02 20:01:06.264135, 19084.1357
LoadCell, 2024-05-02 20:01:06.280939, None
DMM, 2024-05-02 20:01:06.280939, 18595.6346
LoadCell, 2024-05-02 20:01:06.403196, 3.08619
DMM, 2024-05-02 20:01:06.403196, 18291.7651
LoadCell, 2024-05-02 20:01:06.420276, None
DMM, 2024-05-02 20:01:06.420276, 18356.3398
LoadCell, 2024-05-02 20:01:06.440290, None
DMM, 2024-05-02 20:01:06.440290, 18209.6928
LoadCell, 2024-05-02 20:01:06.463840, None
DMM, 2024-05-02 20:01:06.463840, 18152.0109
LoadCell, 2024-05-02 20:01:06.481497, None
DMM, 2024-05-02 20:01:06.481497, 17714.7696
LoadCell, 2024-05-02 20:01:06.603407, 3.15505
DMM, 2024-05-02 20:01:06.603407, 17630.9904
LoadCell, 2024-05-02 20:01:06.620150, None
DMM, 2024-05-02 20:01:06.620150, 17411.36
LoadCell, 2024-05-02 20:01:06.641040, None
DMM, 2024-05-02 20:01:06.641040, 17283.1008
LoadCell, 2024-05-02 20:01:06.663495, None
DMM, 2024-05-02 20:01:06.663495, 17176.2654
LoadCell, 2024-05-02 20:01:06.681742, None
DMM, 2024-05-02 20:01:06.681742, 16684.6442
LoadCell, 2024-05-02 20:01:06.803398, 3.21566
DMM, 2024-05-02 20:01:06.803398, 16603.2176
LoadCell, 2024-05-02 20:01:06.820231, None
DMM, 2024-05-02 20:01:06.820231, 16587.7506
LoadCell, 2024-05-02 20:01:06.840071, None
DMM, 2024-05-02 20:01:06.840071, 16535.1577
LoadCell, 2024-05-02 20:01:06.862659, None
DMM, 2024-05-02 20:01:06.862659, 16293.4348
LoadCell, 2024-05-02 20:01:06.881076, None
DMM, 2024-05-02 20:01:06.881076, 15939.962
LoadCell, 2024-05-02 20:01:07.001137, 3.28832
DMM, 2024-05-02 20:01:07.001137, 15728.6826
LoadCell, 2024-05-02 20:01:07.020125, None
DMM, 2024-05-02 20:01:07.020125, 15658.8088
LoadCell, 2024-05-02 20:01:07.040981, None
DMM, 2024-05-02 20:01:07.040981, 15619.9832
LoadCell, 2024-05-02 20:01:07.062620, None
DMM, 2024-05-02 20:01:07.062620, 15396.9158
LoadCell, 2024-05-02 20:01:07.080669, None
DMM, 2024-05-02 20:01:07.080669, 15342.341
LoadCell, 2024-05-02 20:01:07.202418, 3.35126
DMM, 2024-05-02 20:01:07.202418, 14977.0822
LoadCell, 2024-05-02 20:01:07.220932, None
DMM, 2024-05-02 20:01:07.220932, 14879.1284
LoadCell, 2024-05-02 20:01:07.240856, None
DMM, 2024-05-02 20:01:07.240856, 15008.686
LoadCell, 2024-05-02 20:01:07.263942, None
DMM, 2024-05-02 20:01:07.263942, 14882.0577
LoadCell, 2024-05-02 20:01:07.280915, None
DMM, 2024-05-02 20:01:07.280915, 14311.9377
LoadCell, 2024-05-02 20:01:07.400965, 3.42149
DMM, 2024-05-02 20:01:07.400965, 14182.1819
LoadCell, 2024-05-02 20:01:07.420881, None
DMM, 2024-05-02 20:01:07.420881, 14158.5004
LoadCell, 2024-05-02 20:01:07.440063, None
DMM, 2024-05-02 20:01:07.440063, 14145.5729
LoadCell, 2024-05-02 20:01:07.463722, None
DMM, 2024-05-02 20:01:07.463722, 14075.3789
LoadCell, 2024-05-02 20:01:07.481045, None
DMM, 2024-05-02 20:01:07.481045, 13740.6292
LoadCell, 2024-05-02 20:01:07.603578, 3.49574
DMM, 2024-05-02 20:01:07.603578, 13471.5457
LoadCell, 2024-05-02 20:01:07.620268, None
DMM, 2024-05-02 20:01:07.620268, 13382.1461
LoadCell, 2024-05-02 20:01:07.640284, None
DMM, 2024-05-02 20:01:07.640284, 13146.1576
LoadCell, 2024-05-02 20:01:07.662655, None
DMM, 2024-05-02 20:01:07.662655, 13257.705
LoadCell, 2024-05-02 20:01:07.680961, None
DMM, 2024-05-02 20:01:07.680961, 13094.0805
LoadCell, 2024-05-02 20:01:07.802959, 3.56368
DMM, 2024-05-02 20:01:07.802959, 13054.1451
LoadCell, 2024-05-02 20:01:07.820306, None
DMM, 2024-05-02 20:01:07.820306, 13188.2867
LoadCell, 2024-05-02 20:01:07.841351, None
DMM, 2024-05-02 20:01:07.841351, 13134.8784
LoadCell, 2024-05-02 20:01:07.863296, None
DMM, 2024-05-02 20:01:07.863296, 13002.0113
LoadCell, 2024-05-02 20:01:07.880756, None
DMM, 2024-05-02 20:01:07.880756, 12698.3068
LoadCell, 2024-05-02 20:01:08.001065, 3.62588
DMM, 2024-05-02 20:01:08.001065, 12557.734
LoadCell, 2024-05-02 20:01:08.020415, None
DMM, 2024-05-02 20:01:08.020415, 12600.0718
LoadCell, 2024-05-02 20:01:08.040731, None
DMM, 2024-05-02 20:01:08.040731, 12725.8727
LoadCell, 2024-05-02 20:01:08.063986, None
DMM, 2024-05-02 20:01:08.063986, 12570.4992
LoadCell, 2024-05-02 20:01:08.081751, None
DMM, 2024-05-02 20:01:08.081751, 12415.9327
LoadCell, 2024-05-02 20:01:08.203000, 3.69125
DMM, 2024-05-02 20:01:08.203000, 12170.644
LoadCell, 2024-05-02 20:01:08.220242, None
DMM, 2024-05-02 20:01:08.220242, 12151.1426
LoadCell, 2024-05-02 20:01:08.240894, None
DMM, 2024-05-02 20:01:08.240894, 12233.8971
LoadCell, 2024-05-02 20:01:08.264150, None
DMM, 2024-05-02 20:01:08.264150, 12026.7012
LoadCell, 2024-05-02 20:01:08.281015, None
DMM, 2024-05-02 20:01:08.281015, 11903.3219
LoadCell, 2024-05-02 20:01:08.403639, 3.76138
DMM, 2024-05-02 20:01:08.403639, 11875.3921
LoadCell, 2024-05-02 20:01:08.420167, None
DMM, 2024-05-02 20:01:08.420167, 11784.9898
LoadCell, 2024-05-02 20:01:08.440841, None
DMM, 2024-05-02 20:01:08.440841, 11737.3613
LoadCell, 2024-05-02 20:01:08.464314, None
DMM, 2024-05-02 20:01:08.464314, 11531.0027
LoadCell, 2024-05-02 20:01:08.480855, None
DMM, 2024-05-02 20:01:08.480855, 11502.2123
LoadCell, 2024-05-02 20:01:08.603750, 3.82433
DMM, 2024-05-02 20:01:08.603750, 11393.5093
LoadCell, 2024-05-02 20:01:08.620305, None
DMM, 2024-05-02 20:01:08.620305, 11352.5796
LoadCell, 2024-05-02 20:01:08.641184, None
DMM, 2024-05-02 20:01:08.641184, 11545.5158
LoadCell, 2024-05-02 20:01:08.663801, None
DMM, 2024-05-02 20:01:08.663801, 11430.0916
LoadCell, 2024-05-02 20:01:08.680877, None
DMM, 2024-05-02 20:01:08.680877, 10999.0403
LoadCell, 2024-05-02 20:01:08.801043, 3.89153
DMM, 2024-05-02 20:01:08.801043, 11070.5778
LoadCell, 2024-05-02 20:01:08.820277, None
DMM, 2024-05-02 20:01:08.820277, 10979.7437
LoadCell, 2024-05-02 20:01:08.840028, None
DMM, 2024-05-02 20:01:08.840028, 11001.0649
LoadCell, 2024-05-02 20:01:08.862376, None
DMM, 2024-05-02 20:01:08.862376, 11096.6086
LoadCell, 2024-05-02 20:01:08.880954, None
DMM, 2024-05-02 20:01:08.880954, 10805.5954
LoadCell, 2024-05-02 20:01:09.003446, 3.96121
DMM, 2024-05-02 20:01:09.003446, 10660.2104
LoadCell, 2024-05-02 20:01:09.020301, None
DMM, 2024-05-02 20:01:09.020301, 10769.3921
LoadCell, 2024-05-02 20:01:09.040705, None
DMM, 2024-05-02 20:01:09.040705, 10703.6858
LoadCell, 2024-05-02 20:01:09.063797, None
DMM, 2024-05-02 20:01:09.063797, 10579.0918
LoadCell, 2024-05-02 20:01:09.080816, None
DMM, 2024-05-02 20:01:09.080816, 10698.1531
LoadCell, 2024-05-02 20:01:09.200583, 4.03416
DMM, 2024-05-02 20:01:09.200583, 10498.3656
LoadCell, 2024-05-02 20:01:09.221093, None
DMM, 2024-05-02 20:01:09.221093, 10474.2677
LoadCell, 2024-05-02 20:01:09.241588, None
DMM, 2024-05-02 20:01:09.241588, 10272.8476
LoadCell, 2024-05-02 20:01:09.262552, None
DMM, 2024-05-02 20:01:09.262552, 10440.421
LoadCell, 2024-05-02 20:01:09.280926, None
DMM, 2024-05-02 20:01:09.280926, 10181.9176
LoadCell, 2024-05-02 20:01:09.403256, 4.09418
DMM, 2024-05-02 20:01:09.403256, 10079.6348
LoadCell, 2024-05-02 20:01:09.421297, None
DMM, 2024-05-02 20:01:09.421297, 10206.7902
LoadCell, 2024-05-02 20:01:09.440234, None
DMM, 2024-05-02 20:01:09.440234, 10070.5578
LoadCell, 2024-05-02 20:01:09.463545, None
DMM, 2024-05-02 20:01:09.463545, 9975.13449
LoadCell, 2024-05-02 20:01:09.481485, None
DMM, 2024-05-02 20:01:09.481485, 9845.19846
LoadCell, 2024-05-02 20:01:09.600950, 4.1636
DMM, 2024-05-02 20:01:09.600950, 9856.45414
LoadCell, 2024-05-02 20:01:09.621440, None
DMM, 2024-05-02 20:01:09.621440, 9870.60236
LoadCell, 2024-05-02 20:01:09.640391, None
DMM, 2024-05-02 20:01:09.640391, 9861.03186
LoadCell, 2024-05-02 20:01:09.663057, None
DMM, 2024-05-02 20:01:09.663057, 9792.41604
LoadCell, 2024-05-02 20:01:09.681619, None
DMM, 2024-05-02 20:01:09.681619, 9543.11557
LoadCell, 2024-05-02 20:01:09.803380, 4.22823
DMM, 2024-05-02 20:01:09.803380, 9549.36165
LoadCell, 2024-05-02 20:01:09.821073, None
DMM, 2024-05-02 20:01:09.821073, 9502.42167
LoadCell, 2024-05-02 20:01:09.841062, None
DMM, 2024-05-02 20:01:09.841062, 9483.18727
LoadCell, 2024-05-02 20:01:09.862452, None
DMM, 2024-05-02 20:01:09.862452, 9346.30988
LoadCell, 2024-05-02 20:01:09.880883, None
DMM, 2024-05-02 20:01:09.880883, 9253.77152
LoadCell, 2024-05-02 20:01:10.001419, 4.29953
DMM, 2024-05-02 20:01:10.001419, 9282.22957
LoadCell, 2024-05-02 20:01:10.020150, None
DMM, 2024-05-02 20:01:10.020150, 9141.2841
LoadCell, 2024-05-02 20:01:10.041127, None
DMM, 2024-05-02 20:01:10.041127, 9064.81869
LoadCell, 2024-05-02 20:01:10.062598, None
DMM, 2024-05-02 20:01:10.062598, 9269.28065
LoadCell, 2024-05-02 20:01:10.081917, None
DMM, 2024-05-02 20:01:10.081917, 8869.20626
LoadCell, 2024-05-02 20:01:10.203632, 4.36022
DMM, 2024-05-02 20:01:10.203632, 8772.33819
LoadCell, 2024-05-02 20:01:10.220311, None
DMM, 2024-05-02 20:01:10.220311, 8876.80892
LoadCell, 2024-05-02 20:01:10.241049, None
DMM, 2024-05-02 20:01:10.241049, 8904.17612
LoadCell, 2024-05-02 20:01:10.264194, None
DMM, 2024-05-02 20:01:10.264194, 8760.43482
LoadCell, 2024-05-02 20:01:10.280877, None
DMM, 2024-05-02 20:01:10.280877, 8781.97064
LoadCell, 2024-05-02 20:01:10.401153, 4.42812
DMM, 2024-05-02 20:01:10.401153, 8775.5615
LoadCell, 2024-05-02 20:01:10.420711, None
DMM, 2024-05-02 20:01:10.420711, 8699.41464
LoadCell, 2024-05-02 20:01:10.440359, None
DMM, 2024-05-02 20:01:10.440359, 8632.8118
LoadCell, 2024-05-02 20:01:10.462665, None
DMM, 2024-05-02 20:01:10.462665, 8657.89308
LoadCell, 2024-05-02 20:01:10.481095, None
DMM, 2024-05-02 20:01:10.481095, 8607.39151
LoadCell, 2024-05-02 20:01:10.603790, 4.49208
DMM, 2024-05-02 20:01:10.603790, 8468.84632
LoadCell, 2024-05-02 20:01:10.620237, None
DMM, 2024-05-02 20:01:10.620237, 8528.0039
LoadCell, 2024-05-02 20:01:10.640684, None
DMM, 2024-05-02 20:01:10.640684, 8438.37334
LoadCell, 2024-05-02 20:01:10.663761, None
DMM, 2024-05-02 20:01:10.663761, 8371.51344
LoadCell, 2024-05-02 20:01:10.680836, None
DMM, 2024-05-02 20:01:10.680836, 8139.1122
LoadCell, 2024-05-02 20:01:10.800907, 4.56274
DMM, 2024-05-02 20:01:10.800907, 8144.83729
LoadCell, 2024-05-02 20:01:10.820192, None
DMM, 2024-05-02 20:01:10.820192, 8227.34042
LoadCell, 2024-05-02 20:01:10.840831, None
DMM, 2024-05-02 20:01:10.840831, 8235.77724
LoadCell, 2024-05-02 20:01:10.863743, None
DMM, 2024-05-02 20:01:10.863743, 7946.65644
LoadCell, 2024-05-02 20:01:10.880826, None
DMM, 2024-05-02 20:01:10.880826, 7914.8895
LoadCell, 2024-05-02 20:01:11.001234, 4.62825
DMM, 2024-05-02 20:01:11.001234, 7914.07834
LoadCell, 2024-05-02 20:01:11.020765, None
DMM, 2024-05-02 20:01:11.020765, 7992.6812
LoadCell, 2024-05-02 20:01:11.040917, None
DMM, 2024-05-02 20:01:11.040917, 7988.19787
LoadCell, 2024-05-02 20:01:11.063918, None
DMM, 2024-05-02 20:01:11.063918, 8006.93878
LoadCell, 2024-05-02 20:01:11.080809, None
DMM, 2024-05-02 20:01:11.080809, 7837.26198
LoadCell, 2024-05-02 20:01:11.203710, 4.69427
DMM, 2024-05-02 20:01:11.203710, 7852.67737
LoadCell, 2024-05-02 20:01:11.220272, None
DMM, 2024-05-02 20:01:11.220272, 7911.46562
LoadCell, 2024-05-02 20:01:11.240339, None
DMM, 2024-05-02 20:01:11.240339, 7799.38814
LoadCell, 2024-05-02 20:01:11.265276, None
DMM, 2024-05-02 20:01:11.265276, 7789.38339
LoadCell, 2024-05-02 20:01:11.280219, None
DMM, 2024-05-02 20:01:11.280219, 7677.79761
LoadCell, 2024-05-02 20:01:11.403933, 4.7665
DMM, 2024-05-02 20:01:11.403933, 7591.88212
LoadCell, 2024-05-02 20:01:11.420223, None
DMM, 2024-05-02 20:01:11.420223, 7690.70228
LoadCell, 2024-05-02 20:01:11.440391, None
DMM, 2024-05-02 20:01:11.440391, 7539.2051
LoadCell, 2024-05-02 20:01:11.463466, None
