Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:44:38.972734, 4.98447
DMM, 2024-05-02 18:44:38.972734, 4663.63214
LoadCell, 2024-05-02 18:44:38.991763, None
DMM, 2024-05-02 18:44:38.991763, 4742.50563
LoadCell, 2024-05-02 18:44:39.012734, None
DMM, 2024-05-02 18:44:39.012734, 4745.59516
LoadCell, 2024-05-02 18:44:39.033922, None
DMM, 2024-05-02 18:44:39.033922, 4614.76063
LoadCell, 2024-05-02 18:44:39.052482, None
DMM, 2024-05-02 18:44:39.052482, 4667.92139
LoadCell, 2024-05-02 18:44:39.175058, 5.04896
DMM, 2024-05-02 18:44:39.175058, 4617.13784
LoadCell, 2024-05-02 18:44:39.192105, None
DMM, 2024-05-02 18:44:39.192105, 4638.79169
LoadCell, 2024-05-02 18:44:39.212026, None
DMM, 2024-05-02 18:44:39.212026, 4605.32066
LoadCell, 2024-05-02 18:44:39.235472, None
DMM, 2024-05-02 18:44:39.235472, 4643.83488
LoadCell, 2024-05-02 18:44:39.251559, None
DMM, 2024-05-02 18:44:39.251559, 4620.51098
LoadCell, 2024-05-02 18:44:39.374709, 5.11087
DMM, 2024-05-02 18:44:39.374709, 4518.12381
LoadCell, 2024-05-02 18:44:39.391253, None
DMM, 2024-05-02 18:44:39.391253, 4599.71497
LoadCell, 2024-05-02 18:44:39.412003, None
DMM, 2024-05-02 18:44:39.412003, 4484.87986
LoadCell, 2024-05-02 18:44:39.434848, None
DMM, 2024-05-02 18:44:39.434848, 4365.67256
LoadCell, 2024-05-02 18:44:39.451555, None
DMM, 2024-05-02 18:44:39.451555, 4501.04785
LoadCell, 2024-05-02 18:44:39.574769, 5.14951
DMM, 2024-05-02 18:44:39.574769, 4464.42278
LoadCell, 2024-05-02 18:44:39.591521, None
DMM, 2024-05-02 18:44:39.591521, 4462.0957
LoadCell, 2024-05-02 18:44:39.613606, None
DMM, 2024-05-02 18:44:39.613606, 4402.29904
LoadCell, 2024-05-02 18:44:39.634329, None
DMM, 2024-05-02 18:44:39.634329, 4435.61434
LoadCell, 2024-05-02 18:44:39.651530, None
DMM, 2024-05-02 18:44:39.651530, 4478.15911
LoadCell, 2024-05-02 18:44:39.774376, 5.2435
DMM, 2024-05-02 18:44:39.774376, 4313.57086
LoadCell, 2024-05-02 18:44:39.792611, None
DMM, 2024-05-02 18:44:39.792611, 4296.40376
LoadCell, 2024-05-02 18:44:39.812196, None
DMM, 2024-05-02 18:44:39.812196, 4201.46222
LoadCell, 2024-05-02 18:44:39.835014, None
DMM, 2024-05-02 18:44:39.835014, 4357.24583
LoadCell, 2024-05-02 18:44:39.852076, None
DMM, 2024-05-02 18:44:39.852076, 4203.63576
LoadCell, 2024-05-02 18:44:39.975284, 5.28905
DMM, 2024-05-02 18:44:39.975284, 4337.11335
LoadCell, 2024-05-02 18:44:39.992411, None
DMM, 2024-05-02 18:44:39.992411, 4401.37092
LoadCell, 2024-05-02 18:44:40.011998, None
DMM, 2024-05-02 18:44:40.011998, 4202.36573
LoadCell, 2024-05-02 18:44:40.034264, None
DMM, 2024-05-02 18:44:40.034264, 4296.21813
LoadCell, 2024-05-02 18:44:40.052656, None
DMM, 2024-05-02 18:44:40.052656, 4239.94287
LoadCell, 2024-05-02 18:44:40.171820, 5.35192
DMM, 2024-05-02 18:44:40.171820, 4247.07275
LoadCell, 2024-05-02 18:44:40.191421, None
DMM, 2024-05-02 18:44:40.191421, 4161.93868
LoadCell, 2024-05-02 18:44:40.211935, None
DMM, 2024-05-02 18:44:40.211935, 4078.70167
LoadCell, 2024-05-02 18:44:40.234867, None
DMM, 2024-05-02 18:44:40.234867, 4172.96326
LoadCell, 2024-05-02 18:44:40.251512, None
DMM, 2024-05-02 18:44:40.251512, 4186.50078
LoadCell, 2024-05-02 18:44:40.372263, 5.40904
DMM, 2024-05-02 18:44:40.372263, 4073.09522
LoadCell, 2024-05-02 18:44:40.391406, None
DMM, 2024-05-02 18:44:40.391406, 4095.41768
LoadCell, 2024-05-02 18:44:40.411879, None
DMM, 2024-05-02 18:44:40.411879, 4111.74855
LoadCell, 2024-05-02 18:44:40.435410, None
DMM, 2024-05-02 18:44:40.435410, 4085.79147
LoadCell, 2024-05-02 18:44:40.452527, None
DMM, 2024-05-02 18:44:40.452527, 4135.50685
LoadCell, 2024-05-02 18:44:40.574600, 5.47566
DMM, 2024-05-02 18:44:40.574600, 4084.75328
LoadCell, 2024-05-02 18:44:40.591627, None
DMM, 2024-05-02 18:44:40.591627, 4044.29657
LoadCell, 2024-05-02 18:44:40.611193, None
DMM, 2024-05-02 18:44:40.611193, 3968.58368
LoadCell, 2024-05-02 18:44:40.634762, None
DMM, 2024-05-02 18:44:40.634762, 3976.04071
LoadCell, 2024-05-02 18:44:40.651900, None
DMM, 2024-05-02 18:44:40.651900, 4033.15891
LoadCell, 2024-05-02 18:44:40.774589, 5.56956
DMM, 2024-05-02 18:44:40.774589, 3898.22899
LoadCell, 2024-05-02 18:44:40.791829, None
DMM, 2024-05-02 18:44:40.791829, 4066.16185
LoadCell, 2024-05-02 18:44:40.812419, None
DMM, 2024-05-02 18:44:40.812419, 3949.76592
LoadCell, 2024-05-02 18:44:40.834694, None
DMM, 2024-05-02 18:44:40.834694, 3884.53982
LoadCell, 2024-05-02 18:44:40.852704, None
DMM, 2024-05-02 18:44:40.852704, 3954.02968
LoadCell, 2024-05-02 18:44:40.974639, 5.608
DMM, 2024-05-02 18:44:40.974639, 3970.24492
LoadCell, 2024-05-02 18:44:40.991229, None
DMM, 2024-05-02 18:44:40.991229, 3964.19272
LoadCell, 2024-05-02 18:44:41.012105, None
DMM, 2024-05-02 18:44:41.012105, 3939.2873
LoadCell, 2024-05-02 18:44:41.033859, None
DMM, 2024-05-02 18:44:41.033859, 3831.61559
LoadCell, 2024-05-02 18:44:41.052758, None
DMM, 2024-05-02 18:44:41.052758, 3776.69319
LoadCell, 2024-05-02 18:44:41.172545, 5.63676
DMM, 2024-05-02 18:44:41.172545, 3867.2491
LoadCell, 2024-05-02 18:44:41.192043, None
DMM, 2024-05-02 18:44:41.192043, 3903.64435
LoadCell, 2024-05-02 18:44:41.211866, None
DMM, 2024-05-02 18:44:41.211866, 3730.02593
LoadCell, 2024-05-02 18:44:41.234900, None
DMM, 2024-05-02 18:44:41.234900, 3860.47636
LoadCell, 2024-05-02 18:44:41.251484, None
DMM, 2024-05-02 18:44:41.251484, 3930.99117
LoadCell, 2024-05-02 18:44:41.374553, 5.74152
DMM, 2024-05-02 18:44:41.374553, 3898.16402
LoadCell, 2024-05-02 18:44:41.392365, None
DMM, 2024-05-02 18:44:41.392365, 3827.43409
LoadCell, 2024-05-02 18:44:41.412040, None
DMM, 2024-05-02 18:44:41.412040, 3808.76683
LoadCell, 2024-05-02 18:44:41.434866, None
DMM, 2024-05-02 18:44:41.434866, 3873.2336
LoadCell, 2024-05-02 18:44:41.451977, None
DMM, 2024-05-02 18:44:41.451977, 3747.33422
LoadCell, 2024-05-02 18:44:41.573305, 5.7742
DMM, 2024-05-02 18:44:41.573305, 3898.94199
LoadCell, 2024-05-02 18:44:41.591119, None
DMM, 2024-05-02 18:44:41.591119, 3767.75895
LoadCell, 2024-05-02 18:44:41.611859, None
DMM, 2024-05-02 18:44:41.611859, 3676.87808
LoadCell, 2024-05-02 18:44:41.634671, None
DMM, 2024-05-02 18:44:41.634671, 3717.82051
LoadCell, 2024-05-02 18:44:41.651484, None
DMM, 2024-05-02 18:44:41.651484, 3737.73056
LoadCell, 2024-05-02 18:44:41.772437, 5.83044
DMM, 2024-05-02 18:44:41.772437, 3918.38776
LoadCell, 2024-05-02 18:44:41.791505, None
DMM, 2024-05-02 18:44:41.791505, 3789.90227
LoadCell, 2024-05-02 18:44:41.812864, None
DMM, 2024-05-02 18:44:41.812864, 3840.91651
LoadCell, 2024-05-02 18:44:41.834856, None
DMM, 2024-05-02 18:44:41.834856, 3813.92806
LoadCell, 2024-05-02 18:44:41.851802, None
DMM, 2024-05-02 18:44:41.851802, 3715.80642
LoadCell, 2024-05-02 18:44:41.973875, 5.91085
DMM, 2024-05-02 18:44:41.973875, 3790.3819
LoadCell, 2024-05-02 18:44:41.991502, None
DMM, 2024-05-02 18:44:41.991502, 3674.76296
LoadCell, 2024-05-02 18:44:42.013542, None
DMM, 2024-05-02 18:44:42.013542, 3785.17586
LoadCell, 2024-05-02 18:44:42.034719, None
DMM, 2024-05-02 18:44:42.034719, 3712.49631
LoadCell, 2024-05-02 18:44:42.051224, None
DMM, 2024-05-02 18:44:42.051224, 3736.15915
LoadCell, 2024-05-02 18:44:42.174615, 5.96342
DMM, 2024-05-02 18:44:42.174615, 3744.42917
LoadCell, 2024-05-02 18:44:42.191157, None
DMM, 2024-05-02 18:44:42.191157, 3556.6825
LoadCell, 2024-05-02 18:44:42.212174, None
DMM, 2024-05-02 18:44:42.212174, 3629.05919
LoadCell, 2024-05-02 18:44:42.233643, None
DMM, 2024-05-02 18:44:42.233643, 3855.51835
LoadCell, 2024-05-02 18:44:42.252445, None
DMM, 2024-05-02 18:44:42.252445, 3726.67406
LoadCell, 2024-05-02 18:44:42.374599, 6.0007
DMM, 2024-05-02 18:44:42.374599, 3691.15656
LoadCell, 2024-05-02 18:44:42.391617, None
DMM, 2024-05-02 18:44:42.391617, 3643.66108
LoadCell, 2024-05-02 18:44:42.412847, None
DMM, 2024-05-02 18:44:42.412847, 3571.58352
LoadCell, 2024-05-02 18:44:42.433859, None
DMM, 2024-05-02 18:44:42.433859, 3672.09841
LoadCell, 2024-05-02 18:44:42.451585, None
DMM, 2024-05-02 18:44:42.451585, 3759.6097
LoadCell, 2024-05-02 18:44:42.574833, 6.00515
DMM, 2024-05-02 18:44:42.574833, 3658.83003
LoadCell, 2024-05-02 18:44:42.591879, None
DMM, 2024-05-02 18:44:42.591879, 3642.60789
LoadCell, 2024-05-02 18:44:42.612254, None
DMM, 2024-05-02 18:44:42.612254, 3717.35182
LoadCell, 2024-05-02 18:44:42.634647, None
DMM, 2024-05-02 18:44:42.634647, 3767.9356
LoadCell, 2024-05-02 18:44:42.652573, None
DMM, 2024-05-02 18:44:42.652573, 3643.58396
LoadCell, 2024-05-02 18:44:42.774413, 6.00732
DMM, 2024-05-02 18:44:42.774413, 3730.60761
LoadCell, 2024-05-02 18:44:42.792407, None
DMM, 2024-05-02 18:44:42.792407, 3671.05722
LoadCell, 2024-05-02 18:44:42.811840, None
DMM, 2024-05-02 18:44:42.811840, 3725.97327
LoadCell, 2024-05-02 18:44:42.834570, None
DMM, 2024-05-02 18:44:42.834570, 3651.29353
LoadCell, 2024-05-02 18:44:42.851495, None
DMM, 2024-05-02 18:44:42.851495, 3630.98146
LoadCell, 2024-05-02 18:44:42.974686, 6.00457
DMM, 2024-05-02 18:44:42.974686, 3651.77812
LoadCell, 2024-05-02 18:44:42.992115, None
DMM, 2024-05-02 18:44:42.992115, 3789.00332
LoadCell, 2024-05-02 18:44:43.011970, None
DMM, 2024-05-02 18:44:43.011970, 3728.49283
LoadCell, 2024-05-02 18:44:43.034854, None
DMM, 2024-05-02 18:44:43.034854, 3604.2977
LoadCell, 2024-05-02 18:44:43.051353, None
DMM, 2024-05-02 18:44:43.051353, 3589.37163
LoadCell, 2024-05-02 18:44:43.171599, 6.00168
DMM, 2024-05-02 18:44:43.171599, 3596.33459
LoadCell, 2024-05-02 18:44:43.192097, None
DMM, 2024-05-02 18:44:43.192097, 3588.46472
LoadCell, 2024-05-02 18:44:43.211830, None
DMM, 2024-05-02 18:44:43.211830, 3732.15852
LoadCell, 2024-05-02 18:44:43.234619, None
DMM, 2024-05-02 18:44:43.234619, 3732.01065
LoadCell, 2024-05-02 18:44:43.251593, None
DMM, 2024-05-02 18:44:43.251593, 3622.00673
LoadCell, 2024-05-02 18:44:43.372042, 5.99929
DMM, 2024-05-02 18:44:43.372042, 3639.24853
LoadCell, 2024-05-02 18:44:43.391448, None
DMM, 2024-05-02 18:44:43.391448, 3613.57052
LoadCell, 2024-05-02 18:44:43.411712, None
DMM, 2024-05-02 18:44:43.411712, 3676.84326
LoadCell, 2024-05-02 18:44:43.434533, None
DMM, 2024-05-02 18:44:43.434533, 3512.13149
LoadCell, 2024-05-02 18:44:43.451706, None
DMM, 2024-05-02 18:44:43.451706, 3587.06633
LoadCell, 2024-05-02 18:44:43.573247, 5.99717
DMM, 2024-05-02 18:44:43.573247, 3603.83419
LoadCell, 2024-05-02 18:44:43.591450, None
DMM, 2024-05-02 18:44:43.591450, 3723.89213
LoadCell, 2024-05-02 18:44:43.611826, None
DMM, 2024-05-02 18:44:43.611826, 3609.49369
LoadCell, 2024-05-02 18:44:43.634548, None
DMM, 2024-05-02 18:44:43.634548, 3733.05556
LoadCell, 2024-05-02 18:44:43.651560, None
DMM, 2024-05-02 18:44:43.651560, 3655.37944
LoadCell, 2024-05-02 18:44:43.772144, 5.99524
DMM, 2024-05-02 18:44:43.772144, 3730.74332
LoadCell, 2024-05-02 18:44:43.791560, None
DMM, 2024-05-02 18:44:43.791560, 3769.5253
LoadCell, 2024-05-02 18:44:43.811833, None
DMM, 2024-05-02 18:44:43.811833, 3771.55385
LoadCell, 2024-05-02 18:44:43.834684, None
DMM, 2024-05-02 18:44:43.834684, 3757.92387
LoadCell, 2024-05-02 18:44:43.851894, None
DMM, 2024-05-02 18:44:43.851894, 3804.0178
LoadCell, 2024-05-02 18:44:43.972661, 5.9935
DMM, 2024-05-02 18:44:43.972661, 3715.57114
LoadCell, 2024-05-02 18:44:43.992381, None
DMM, 2024-05-02 18:44:43.992381, 3716.2519
LoadCell, 2024-05-02 18:44:44.013517, None
DMM, 2024-05-02 18:44:44.013517, 3827.0735
LoadCell, 2024-05-02 18:44:44.033665, None
DMM, 2024-05-02 18:44:44.033665, 3766.87898
LoadCell, 2024-05-02 18:44:44.051519, None
DMM, 2024-05-02 18:44:44.051519, 3677.18972
LoadCell, 2024-05-02 18:44:44.171709, 5.99198
DMM, 2024-05-02 18:44:44.171709, 3695.14769
LoadCell, 2024-05-02 18:44:44.191473, None
DMM, 2024-05-02 18:44:44.191473, 3651.07803
LoadCell, 2024-05-02 18:44:44.212879, None
DMM, 2024-05-02 18:44:44.212879, 3692.69791
LoadCell, 2024-05-02 18:44:44.234215, None
DMM, 2024-05-02 18:44:44.234215, 3799.2146
LoadCell, 2024-05-02 18:44:44.251519, None
DMM, 2024-05-02 18:44:44.251519, 1207946.31
LoadCell, 2024-05-02 18:44:44.372836, 5.99065
DMM, 2024-05-02 18:44:44.372836, 918589.238
LoadCell, 2024-05-02 18:44:44.392516, None
DMM, 2024-05-02 18:44:44.392516, 679399.714
LoadCell, 2024-05-02 18:44:44.411691, None
DMM, 2024-05-02 18:44:44.411691, 652843.351
LoadCell, 2024-05-02 18:44:44.433628, None
DMM, 2024-05-02 18:44:44.433628, 667647.776
LoadCell, 2024-05-02 18:44:44.451435, None
DMM, 2024-05-02 18:44:44.451435, 817118.384
LoadCell, 2024-05-02 18:44:44.574718, 4.20135
DMM, 2024-05-02 18:44:44.574718, 825341.146
LoadCell, 2024-05-02 18:44:44.591732, None
DMM, 2024-05-02 18:44:44.591732, 800181.538
LoadCell, 2024-05-02 18:44:44.612681, None
DMM, 2024-05-02 18:44:44.612681, 781759.438
LoadCell, 2024-05-02 18:44:44.634903, None
DMM, 2024-05-02 18:44:44.634903, 795377.449
LoadCell, 2024-05-02 18:44:44.651558, None
DMM, 2024-05-02 18:44:44.651558, 871283.83
LoadCell, 2024-05-02 18:44:44.773189, 0.00228
DMM, 2024-05-02 18:44:44.773189, 830175.16
LoadCell, 2024-05-02 18:44:44.791506, None
DMM, 2024-05-02 18:44:44.791506, 844572.577
LoadCell, 2024-05-02 18:44:44.812802, None
DMM, 2024-05-02 18:44:44.812802, 822400.206
LoadCell, 2024-05-02 18:44:44.833812, None
DMM, 2024-05-02 18:44:44.833812, 855823.56
LoadCell, 2024-05-02 18:44:44.851784, None
DMM, 2024-05-02 18:44:44.851784, 1017310.28
LoadCell, 2024-05-02 18:44:44.972951, 0.00227
DMM, 2024-05-02 18:44:44.972951, 1044217.02
LoadCell, 2024-05-02 18:44:44.991899, None
DMM, 2024-05-02 18:44:44.991899, 1035477.81
LoadCell, 2024-05-02 18:44:45.011821, None
DMM, 2024-05-02 18:44:45.011821, 1058818.15
LoadCell, 2024-05-02 18:44:45.034590, None
DMM, 2024-05-02 18:44:45.034590, 1087642.82
LoadCell, 2024-05-02 18:44:45.051471, None
DMM, 2024-05-02 18:44:45.051471, 1114983.22
LoadCell, 2024-05-02 18:44:45.174825, 0.00244
DMM, 2024-05-02 18:44:45.174825, 1120652.58
LoadCell, 2024-05-02 18:44:45.194174, None
DMM, 2024-05-02 18:44:45.194174, 1120414.47
LoadCell, 2024-05-02 18:44:45.211930, None
DMM, 2024-05-02 18:44:45.211930, 1118605.58
LoadCell, 2024-05-02 18:44:45.235575, None
DMM, 2024-05-02 18:44:45.235575, 1110036.98
LoadCell, 2024-05-02 18:44:45.251156, None
DMM, 2024-05-02 18:44:45.251156, 1319372.1
LoadCell, 2024-05-02 18:44:45.372150, 0.00246
DMM, 2024-05-02 18:44:45.372150, 1300361.21
LoadCell, 2024-05-02 18:44:45.391783, None
DMM, 2024-05-02 18:44:45.391783, 1248117.53
LoadCell, 2024-05-02 18:44:45.411550, None
DMM, 2024-05-02 18:44:45.411550, 1205638.46
LoadCell, 2024-05-02 18:44:45.435745, None
DMM, 2024-05-02 18:44:45.435745, 1185860.86
LoadCell, 2024-05-02 18:44:45.451895, None
DMM, 2024-05-02 18:44:45.451895, 1006654.97
LoadCell, 2024-05-02 18:44:45.574501, 0.00251
DMM, 2024-05-02 18:44:45.574501, 999745.235
LoadCell, 2024-05-02 18:44:45.593545, None
DMM, 2024-05-02 18:44:45.593545, 967631.7
LoadCell, 2024-05-02 18:44:45.611778, None
DMM, 2024-05-02 18:44:45.611778, 961354.88
LoadCell, 2024-05-02 18:44:45.634507, None
DMM, 2024-05-02 18:44:45.634507, 1010681.2
LoadCell, 2024-05-02 18:44:45.652336, None
DMM, 2024-05-02 18:44:45.652336, 1023769.46
LoadCell, 2024-05-02 18:44:45.774569, 0.0026
DMM, 2024-05-02 18:44:45.774569, 1023413.87
LoadCell, 2024-05-02 18:44:45.791578, None
DMM, 2024-05-02 18:44:45.791578, 1024296.69
LoadCell, 2024-05-02 18:44:45.812050, None
DMM, 2024-05-02 18:44:45.812050, 1061477.22
LoadCell, 2024-05-02 18:44:45.834306, None
DMM, 2024-05-02 18:44:45.834306, 1064941.01
LoadCell, 2024-05-02 18:44:45.851796, None
DMM, 2024-05-02 18:44:45.851796, 1113232.0
LoadCell, 2024-05-02 18:44:45.974304, 0.00266
DMM, 2024-05-02 18:44:45.974304, 1036656.49
LoadCell, 2024-05-02 18:44:45.992385, None
DMM, 2024-05-02 18:44:45.992385, 1027096.11
LoadCell, 2024-05-02 18:44:46.013365, None
DMM, 2024-05-02 18:44:46.013365, 1059987.49
LoadCell, 2024-05-02 18:44:46.034903, None
DMM, 2024-05-02 18:44:46.034903, 1105962.36
LoadCell, 2024-05-02 18:44:46.051456, None
DMM, 2024-05-02 18:44:46.051456, 1186308.58
LoadCell, 2024-05-02 18:44:46.172415, 0.0027
DMM, 2024-05-02 18:44:46.172415, 1175889.96
LoadCell, 2024-05-02 18:44:46.191366, None
DMM, 2024-05-02 18:44:46.191366, 1161806.74
LoadCell, 2024-05-02 18:44:46.212379, None
DMM, 2024-05-02 18:44:46.212379, 1153616.68
LoadCell, 2024-05-02 18:44:46.234911, None
DMM, 2024-05-02 18:44:46.234911, 1136868.54
LoadCell, 2024-05-02 18:44:46.251426, None
DMM, 2024-05-02 18:44:46.251426, 1104088.07
LoadCell, 2024-05-02 18:44:46.373625, 0.0027
DMM, 2024-05-02 18:44:46.373625, 1105005.04
LoadCell, 2024-05-02 18:44:46.391775, None
DMM, 2024-05-02 18:44:46.391775, 1114998.7
LoadCell, 2024-05-02 18:44:46.412388, None
DMM, 2024-05-02 18:44:46.412388, 1113376.76
LoadCell, 2024-05-02 18:44:46.434381, None
DMM, 2024-05-02 18:44:46.434381, 1109619.82
LoadCell, 2024-05-02 18:44:46.451784, None
DMM, 2024-05-02 18:44:46.451784, 1122566.71
LoadCell, 2024-05-02 18:44:46.573877, 0.00269
DMM, 2024-05-02 18:44:46.573877, 1063007.62
LoadCell, 2024-05-02 18:44:46.593556, None
DMM, 2024-05-02 18:44:46.593556, 1032104.39
LoadCell, 2024-05-02 18:44:46.611705, None
DMM, 2024-05-02 18:44:46.611705, 1043144.3
LoadCell, 2024-05-02 18:44:46.634770, None
DMM, 2024-05-02 18:44:46.634770, 1016071.91
LoadCell, 2024-05-02 18:44:46.651401, None
DMM, 2024-05-02 18:44:46.651401, 1128928.33
LoadCell, 2024-05-02 18:44:46.774607, 0.00275
DMM, 2024-05-02 18:44:46.774607, 1138220.58
LoadCell, 2024-05-02 18:44:46.792901, None
DMM, 2024-05-02 18:44:46.792901, 1146437.66
LoadCell, 2024-05-02 18:44:46.811694, None
DMM, 2024-05-02 18:44:46.811694, 1152671.88
LoadCell, 2024-05-02 18:44:46.835277, None
DMM, 2024-05-02 18:44:46.835277, 1155992.35
LoadCell, 2024-05-02 18:44:46.851430, None
DMM, 2024-05-02 18:44:46.851430, 1195594.2
LoadCell, 2024-05-02 18:44:46.976085, 0.00275
DMM, 2024-05-02 18:44:46.976085, 1191780.42
LoadCell, 2024-05-02 18:44:46.993132, None
DMM, 2024-05-02 18:44:46.993132, 1186159.57
LoadCell, 2024-05-02 18:44:47.012306, None
DMM, 2024-05-02 18:44:47.012306, 1189373.04
LoadCell, 2024-05-02 18:44:47.034236, None
DMM, 2024-05-02 18:44:47.034236, 1218746.75
LoadCell, 2024-05-02 18:44:47.052171, None
DMM, 2024-05-02 18:44:47.052171, 1250852.28
LoadCell, 2024-05-02 18:44:47.172730, 0.0028
DMM, 2024-05-02 18:44:47.172730, 1191211.33
LoadCell, 2024-05-02 18:44:47.191319, None
DMM, 2024-05-02 18:44:47.191319, 1133419.08
LoadCell, 2024-05-02 18:44:47.211958, None
DMM, 2024-05-02 18:44:47.211958, 1129513.67
LoadCell, 2024-05-02 18:44:47.234452, None
DMM, 2024-05-02 18:44:47.234452, 1138871.25
LoadCell, 2024-05-02 18:44:47.252306, None
DMM, 2024-05-02 18:44:47.252306, 1102835.47
LoadCell, 2024-05-02 18:44:47.374032, 0.00279
DMM, 2024-05-02 18:44:47.374032, 1115205.38
LoadCell, 2024-05-02 18:44:47.390412, None
DMM, 2024-05-02 18:44:47.390412, 1116905.54
LoadCell, 2024-05-02 18:44:47.412672, None
DMM, 2024-05-02 18:44:47.412672, 1118059.38
LoadCell, 2024-05-02 18:44:47.433262, None
DMM, 2024-05-02 18:44:47.433262, 1110368.66
LoadCell, 2024-05-02 18:44:47.452539, None
DMM, 2024-05-02 18:44:47.452539, 1044828.39
LoadCell, 2024-05-02 18:44:47.573456, 0.00286
DMM, 2024-05-02 18:44:47.573456, 1050587.89
LoadCell, 2024-05-02 18:44:47.592711, None
DMM, 2024-05-02 18:44:47.592711, 1058418.73
LoadCell, 2024-05-02 18:44:47.612659, None
DMM, 2024-05-02 18:44:47.612659, 1076549.76
LoadCell, 2024-05-02 18:44:47.634769, None
DMM, 2024-05-02 18:44:47.634769, 1112687.65
LoadCell, 2024-05-02 18:44:47.652139, None
DMM, 2024-05-02 18:44:47.652139, 1120517.52
LoadCell, 2024-05-02 18:44:47.774367, 0.00281
DMM, 2024-05-02 18:44:47.774367, 1128960.12
LoadCell, 2024-05-02 18:44:47.791393, None
DMM, 2024-05-02 18:44:47.791393, 1204974.74
LoadCell, 2024-05-02 18:44:47.811631, None
DMM, 2024-05-02 18:44:47.811631, 1186322.93
LoadCell, 2024-05-02 18:44:47.834128, None
DMM, 2024-05-02 18:44:47.834128, 1173352.27
LoadCell, 2024-05-02 18:44:47.851952, None
DMM, 2024-05-02 18:44:47.851952, 1317821.21
LoadCell, 2024-05-02 18:44:47.972212, 0.00284
DMM, 2024-05-02 18:44:47.972212, 1382630.13
LoadCell, 2024-05-02 18:44:47.990314, None
DMM, 2024-05-02 18:44:47.990314, 1366637.12
LoadCell, 2024-05-02 18:44:48.010612, None
DMM, 2024-05-02 18:44:48.010612, 1368703.71
LoadCell, 2024-05-02 18:44:48.033697, None
DMM, 2024-05-02 18:44:48.033697, 1330205.0
LoadCell, 2024-05-02 18:44:48.051591, None
DMM, 2024-05-02 18:44:48.051591, 1169484.32
LoadCell, 2024-05-02 18:44:48.173905, 0.00288
DMM, 2024-05-02 18:44:48.173905, 1246147.13
LoadCell, 2024-05-02 18:44:48.191079, None
DMM, 2024-05-02 18:44:48.191079, 1278794.53
LoadCell, 2024-05-02 18:44:48.211031, None
DMM, 2024-05-02 18:44:48.211031, 1295112.23
LoadCell, 2024-05-02 18:44:48.234521, None
DMM, 2024-05-02 18:44:48.234521, 1288098.04
LoadCell, 2024-05-02 18:44:48.251034, None
DMM, 2024-05-02 18:44:48.251034, 1289778.89
LoadCell, 2024-05-02 18:44:48.373901, 0.00287
DMM, 2024-05-02 18:44:48.373901, 1286463.57
LoadCell, 2024-05-02 18:44:48.390508, None
DMM, 2024-05-02 18:44:48.390508, 1288339.03
LoadCell, 2024-05-02 18:44:48.411646, None
DMM, 2024-05-02 18:44:48.411646, 1277836.43
LoadCell, 2024-05-02 18:44:48.432831, None
DMM, 2024-05-02 18:44:48.432831, 1267778.54
LoadCell, 2024-05-02 18:44:48.450936, None
DMM, 2024-05-02 18:44:48.450936, 1299265.11
LoadCell, 2024-05-02 18:44:48.573877, 0.0027
DMM, 2024-05-02 18:44:48.573877, 1300823.09
LoadCell, 2024-05-02 18:44:48.590364, None
DMM, 2024-05-02 18:44:48.590364, 1304405.65
LoadCell, 2024-05-02 18:44:48.611527, None
DMM, 2024-05-02 18:44:48.611527, 1308162.93
LoadCell, 2024-05-02 18:44:48.633534, None
DMM, 2024-05-02 18:44:48.633534, 1294150.4
LoadCell, 2024-05-02 18:44:48.650717, None
DMM, 2024-05-02 18:44:48.650717, 1349681.38
LoadCell, 2024-05-02 18:44:48.773414, 0.0019
DMM, 2024-05-02 18:44:48.773414, 1351134.08
LoadCell, 2024-05-02 18:44:48.790480, None
DMM, 2024-05-02 18:44:48.790480, 1358224.31
LoadCell, 2024-05-02 18:44:48.811614, None
DMM, 2024-05-02 18:44:48.811614, 1356694.1
LoadCell, 2024-05-02 18:44:48.834824, None
DMM, 2024-05-02 18:44:48.834824, 1343396.46
LoadCell, 2024-05-02 18:44:48.850337, None
DMM, 2024-05-02 18:44:48.850337, 1366738.48
LoadCell, 2024-05-02 18:44:48.970857, 0.00124
DMM, 2024-05-02 18:44:48.970857, 1404105.41
LoadCell, 2024-05-02 18:44:48.990556, None
DMM, 2024-05-02 18:44:48.990556, 1450435.35
LoadCell, 2024-05-02 18:44:49.011165, None
DMM, 2024-05-02 18:44:49.011165, 1435798.28
LoadCell, 2024-05-02 18:44:49.034634, None
DMM, 2024-05-02 18:44:49.034634, 1392610.72
LoadCell, 2024-05-02 18:44:49.050650, None
DMM, 2024-05-02 18:44:49.050650, 1342529.49
