Sensor, Timestamp, Value
DMM, 2024-05-02 18:25:50.624964, 5200.14504
LoadCell, 2024-05-02 18:25:50.645638, None
DMM, 2024-05-02 18:25:50.645638, 5202.54148
LoadCell, 2024-05-02 18:25:50.667784, None
DMM, 2024-05-02 18:25:50.667784, 5074.16776
LoadCell, 2024-05-02 18:25:50.685565, None
DMM, 2024-05-02 18:25:50.685565, 4913.70031
LoadCell, 2024-05-02 18:25:50.807928, 4.7499
DMM, 2024-05-02 18:25:50.807928, 4961.56336
LoadCell, 2024-05-02 18:25:50.825358, None
DMM, 2024-05-02 18:25:50.825358, 5075.04092
LoadCell, 2024-05-02 18:25:50.845426, None
DMM, 2024-05-02 18:25:50.845426, 5063.89487
LoadCell, 2024-05-02 18:25:50.867807, None
DMM, 2024-05-02 18:25:50.867807, 4942.10293
LoadCell, 2024-05-02 18:25:50.885745, None
DMM, 2024-05-02 18:25:50.885745, 4830.50433
LoadCell, 2024-05-02 18:25:51.006174, 4.84633
DMM, 2024-05-02 18:25:51.006174, 4931.3397
LoadCell, 2024-05-02 18:25:51.024585, None
DMM, 2024-05-02 18:25:51.024585, 4981.18889
LoadCell, 2024-05-02 18:25:51.045499, None
DMM, 2024-05-02 18:25:51.045499, 5003.86341
LoadCell, 2024-05-02 18:25:51.067949, None
DMM, 2024-05-02 18:25:51.067949, 4985.35494
LoadCell, 2024-05-02 18:25:51.085737, None
DMM, 2024-05-02 18:25:51.085737, 4820.87906
LoadCell, 2024-05-02 18:25:51.206767, 4.89356
DMM, 2024-05-02 18:25:51.206767, 4790.16513
LoadCell, 2024-05-02 18:25:51.224834, None
DMM, 2024-05-02 18:25:51.224834, 4941.0739
LoadCell, 2024-05-02 18:25:51.244550, None
DMM, 2024-05-02 18:25:51.244550, 4886.12546
LoadCell, 2024-05-02 18:25:51.268076, None
DMM, 2024-05-02 18:25:51.268076, 4823.41574
LoadCell, 2024-05-02 18:25:51.285721, None
DMM, 2024-05-02 18:25:51.285721, 4752.62554
LoadCell, 2024-05-02 18:25:51.407947, 4.95275
DMM, 2024-05-02 18:25:51.407947, 4745.33699
LoadCell, 2024-05-02 18:25:51.424416, None
DMM, 2024-05-02 18:25:51.424416, 4766.50221
LoadCell, 2024-05-02 18:25:51.444730, None
DMM, 2024-05-02 18:25:51.444730, 4729.32675
LoadCell, 2024-05-02 18:25:51.467854, None
DMM, 2024-05-02 18:25:51.467854, 4765.9426
LoadCell, 2024-05-02 18:25:51.484675, None
DMM, 2024-05-02 18:25:51.484675, 4842.91798
LoadCell, 2024-05-02 18:25:51.605496, 5.01818
DMM, 2024-05-02 18:25:51.605496, 4850.06906
LoadCell, 2024-05-02 18:25:51.625585, None
DMM, 2024-05-02 18:25:51.625585, 4723.19921
LoadCell, 2024-05-02 18:25:51.644886, None
DMM, 2024-05-02 18:25:51.644886, 4791.78128
LoadCell, 2024-05-02 18:25:51.667802, None
DMM, 2024-05-02 18:25:51.667802, 4660.94888
LoadCell, 2024-05-02 18:25:51.685031, None
DMM, 2024-05-02 18:25:51.685031, 4585.08757
LoadCell, 2024-05-02 18:25:51.807902, 5.06056
DMM, 2024-05-02 18:25:51.807902, 4511.95995
LoadCell, 2024-05-02 18:25:51.825433, None
DMM, 2024-05-02 18:25:51.825433, 4524.26963
LoadCell, 2024-05-02 18:25:51.845593, None
DMM, 2024-05-02 18:25:51.845593, 4616.90973
LoadCell, 2024-05-02 18:25:51.867673, None
DMM, 2024-05-02 18:25:51.867673, 4500.03014
LoadCell, 2024-05-02 18:25:51.884689, None
DMM, 2024-05-02 18:25:51.884689, 4510.54388
LoadCell, 2024-05-02 18:25:52.008378, 5.14513
DMM, 2024-05-02 18:25:52.008378, 4382.05721
LoadCell, 2024-05-02 18:25:52.025736, None
DMM, 2024-05-02 18:25:52.025736, 4391.66985
LoadCell, 2024-05-02 18:25:52.045801, None
DMM, 2024-05-02 18:25:52.045801, 4493.04157
LoadCell, 2024-05-02 18:25:52.067501, None
DMM, 2024-05-02 18:25:52.067501, 4437.99657
LoadCell, 2024-05-02 18:25:52.084717, None
DMM, 2024-05-02 18:25:52.084717, 4526.72601
LoadCell, 2024-05-02 18:25:52.207978, 5.23353
DMM, 2024-05-02 18:25:52.207978, 4464.00971
LoadCell, 2024-05-02 18:25:52.225121, None
DMM, 2024-05-02 18:25:52.225121, 4639.9228
LoadCell, 2024-05-02 18:25:52.244640, None
DMM, 2024-05-02 18:25:52.244640, 4567.96926
LoadCell, 2024-05-02 18:25:52.268026, None
DMM, 2024-05-02 18:25:52.268026, 4460.96422
LoadCell, 2024-05-02 18:25:52.285134, None
DMM, 2024-05-02 18:25:52.285134, 4498.64975
LoadCell, 2024-05-02 18:25:52.406067, 5.24748
DMM, 2024-05-02 18:25:52.406067, 4489.65536
LoadCell, 2024-05-02 18:25:52.424720, None
DMM, 2024-05-02 18:25:52.424720, 4433.36992
LoadCell, 2024-05-02 18:25:52.444667, None
DMM, 2024-05-02 18:25:52.444667, 4451.42902
LoadCell, 2024-05-02 18:25:52.467695, None
DMM, 2024-05-02 18:25:52.467695, 4469.3354
LoadCell, 2024-05-02 18:25:52.484660, None
DMM, 2024-05-02 18:25:52.484660, 4379.17544
LoadCell, 2024-05-02 18:25:52.605306, 5.28891
DMM, 2024-05-02 18:25:52.605306, 4412.20409
LoadCell, 2024-05-02 18:25:52.624764, None
DMM, 2024-05-02 18:25:52.624764, 4436.20575
LoadCell, 2024-05-02 18:25:52.644698, None
DMM, 2024-05-02 18:25:52.644698, 4383.95718
LoadCell, 2024-05-02 18:25:52.668618, None
DMM, 2024-05-02 18:25:52.668618, 4368.17514
LoadCell, 2024-05-02 18:25:52.685480, None
DMM, 2024-05-02 18:25:52.685480, 4228.34155
LoadCell, 2024-05-02 18:25:52.805520, 5.3703
DMM, 2024-05-02 18:25:52.805520, 4148.45873
LoadCell, 2024-05-02 18:25:52.824753, None
DMM, 2024-05-02 18:25:52.824753, 4245.2158
LoadCell, 2024-05-02 18:25:52.845761, None
DMM, 2024-05-02 18:25:52.845761, 4171.45971
LoadCell, 2024-05-02 18:25:52.868467, None
DMM, 2024-05-02 18:25:52.868467, 4177.1804
LoadCell, 2024-05-02 18:25:52.885623, None
DMM, 2024-05-02 18:25:52.885623, 4205.13784
LoadCell, 2024-05-02 18:25:53.008186, 5.43589
DMM, 2024-05-02 18:25:53.008186, 4122.8252
LoadCell, 2024-05-02 18:25:53.025490, None
DMM, 2024-05-02 18:25:53.025490, 4230.14152
LoadCell, 2024-05-02 18:25:53.045401, None
DMM, 2024-05-02 18:25:53.045401, 4288.53428
LoadCell, 2024-05-02 18:25:53.068397, None
DMM, 2024-05-02 18:25:53.068397, 4248.17795
LoadCell, 2024-05-02 18:25:53.085300, None
DMM, 2024-05-02 18:25:53.085300, 4219.64923
LoadCell, 2024-05-02 18:25:53.208256, 5.48573
DMM, 2024-05-02 18:25:53.208256, 4314.71191
LoadCell, 2024-05-02 18:25:53.224696, None
DMM, 2024-05-02 18:25:53.224696, 4166.828
LoadCell, 2024-05-02 18:25:53.245504, None
DMM, 2024-05-02 18:25:53.245504, 4155.09264
LoadCell, 2024-05-02 18:25:53.267083, None
DMM, 2024-05-02 18:25:53.267083, 4188.07573
LoadCell, 2024-05-02 18:25:53.285023, None
DMM, 2024-05-02 18:25:53.285023, 4152.28483
LoadCell, 2024-05-02 18:25:53.407882, 5.50965
DMM, 2024-05-02 18:25:53.407882, 4146.48546
LoadCell, 2024-05-02 18:25:53.425523, None
DMM, 2024-05-02 18:25:53.425523, 4206.05398
LoadCell, 2024-05-02 18:25:53.445443, None
DMM, 2024-05-02 18:25:53.445443, 4175.31221
LoadCell, 2024-05-02 18:25:53.468933, None
DMM, 2024-05-02 18:25:53.468933, 4159.39141
LoadCell, 2024-05-02 18:25:53.485592, None
DMM, 2024-05-02 18:25:53.485592, 4250.45456
LoadCell, 2024-05-02 18:25:53.608158, 5.51896
DMM, 2024-05-02 18:25:53.608158, 4284.02753
LoadCell, 2024-05-02 18:25:53.624597, None
DMM, 2024-05-02 18:25:53.624597, 4261.60077
LoadCell, 2024-05-02 18:25:53.645281, None
DMM, 2024-05-02 18:25:53.645281, 4257.53293
LoadCell, 2024-05-02 18:25:53.667648, None
DMM, 2024-05-02 18:25:53.667648, 4150.80446
LoadCell, 2024-05-02 18:25:53.685631, None
DMM, 2024-05-02 18:25:53.685631, 4172.77022
LoadCell, 2024-05-02 18:25:53.808105, 5.52003
DMM, 2024-05-02 18:25:53.808105, 4194.44993
LoadCell, 2024-05-02 18:25:53.824401, None
DMM, 2024-05-02 18:25:53.824401, 4079.19818
LoadCell, 2024-05-02 18:25:53.844851, None
DMM, 2024-05-02 18:25:53.844851, 4124.24415
LoadCell, 2024-05-02 18:25:53.869404, None
DMM, 2024-05-02 18:25:53.869404, 4109.53689
LoadCell, 2024-05-02 18:25:53.885575, None
DMM, 2024-05-02 18:25:53.885575, 4279.98781
LoadCell, 2024-05-02 18:25:54.008205, 5.51766
DMM, 2024-05-02 18:25:54.008205, 4155.95984
LoadCell, 2024-05-02 18:25:54.024685, None
DMM, 2024-05-02 18:25:54.024685, 4126.79598
LoadCell, 2024-05-02 18:25:54.045020, None
DMM, 2024-05-02 18:25:54.045020, 4191.40372
LoadCell, 2024-05-02 18:25:54.067077, None
DMM, 2024-05-02 18:25:54.067077, 4164.48745
LoadCell, 2024-05-02 18:25:54.085571, None
DMM, 2024-05-02 18:25:54.085571, 4083.82059
LoadCell, 2024-05-02 18:25:54.205983, 5.51442
DMM, 2024-05-02 18:25:54.205983, 4150.60921
LoadCell, 2024-05-02 18:25:54.224400, None
DMM, 2024-05-02 18:25:54.224400, 4153.52673
LoadCell, 2024-05-02 18:25:54.245567, None
DMM, 2024-05-02 18:25:54.245567, 4255.97154
LoadCell, 2024-05-02 18:25:54.268885, None
DMM, 2024-05-02 18:25:54.268885, 4234.78211
LoadCell, 2024-05-02 18:25:54.285315, None
DMM, 2024-05-02 18:25:54.285315, 4204.30483
LoadCell, 2024-05-02 18:25:54.407664, 5.51139
DMM, 2024-05-02 18:25:54.407664, 4319.27761
LoadCell, 2024-05-02 18:25:54.424829, None
DMM, 2024-05-02 18:25:54.424829, 4358.45338
LoadCell, 2024-05-02 18:25:54.444560, None
DMM, 2024-05-02 18:25:54.444560, 4231.15456
LoadCell, 2024-05-02 18:25:54.467489, None
DMM, 2024-05-02 18:25:54.467489, 4244.35729
LoadCell, 2024-05-02 18:25:54.485422, None
DMM, 2024-05-02 18:25:54.485422, 4227.28455
LoadCell, 2024-05-02 18:25:54.606812, 5.50854
DMM, 2024-05-02 18:25:54.606812, 4201.05872
LoadCell, 2024-05-02 18:25:54.625263, None
DMM, 2024-05-02 18:25:54.625263, 4145.38168
LoadCell, 2024-05-02 18:25:54.644739, None
DMM, 2024-05-02 18:25:54.644739, 4167.74228
LoadCell, 2024-05-02 18:25:54.667730, None
DMM, 2024-05-02 18:25:54.667730, 4140.39768
LoadCell, 2024-05-02 18:25:54.685308, None
DMM, 2024-05-02 18:25:54.685308, 4198.0425
LoadCell, 2024-05-02 18:25:54.806930, 5.50597
DMM, 2024-05-02 18:25:54.806930, 4306.07764
LoadCell, 2024-05-02 18:25:54.825005, None
DMM, 2024-05-02 18:25:54.825005, 4161.63915
LoadCell, 2024-05-02 18:25:54.844622, None
DMM, 2024-05-02 18:25:54.844622, 4185.94574
LoadCell, 2024-05-02 18:25:54.868908, None
DMM, 2024-05-02 18:25:54.868908, 4234.03713
LoadCell, 2024-05-02 18:25:54.885518, None
DMM, 2024-05-02 18:25:54.885518, 4159.08117
LoadCell, 2024-05-02 18:25:55.006072, 5.50348
DMM, 2024-05-02 18:25:55.006072, 4167.76503
LoadCell, 2024-05-02 18:25:55.025790, None
DMM, 2024-05-02 18:25:55.025790, 4132.26541
LoadCell, 2024-05-02 18:25:55.044732, None
DMM, 2024-05-02 18:25:55.044732, 4081.71368
LoadCell, 2024-05-02 18:25:55.067812, None
DMM, 2024-05-02 18:25:55.067812, 4153.67472
LoadCell, 2024-05-02 18:25:55.085655, None
DMM, 2024-05-02 18:25:55.085655, 4148.10107
LoadCell, 2024-05-02 18:25:55.208208, 5.50122
DMM, 2024-05-02 18:25:55.208208, 4210.95827
LoadCell, 2024-05-02 18:25:55.225110, None
DMM, 2024-05-02 18:25:55.225110, 4149.05621
LoadCell, 2024-05-02 18:25:55.245673, None
DMM, 2024-05-02 18:25:55.245673, 4189.79476
LoadCell, 2024-05-02 18:25:55.267249, None
DMM, 2024-05-02 18:25:55.267249, 4135.42097
LoadCell, 2024-05-02 18:25:55.284492, None
DMM, 2024-05-02 18:25:55.284492, 4255.92436
LoadCell, 2024-05-02 18:25:55.408302, 5.4993
DMM, 2024-05-02 18:25:55.408302, 4051.92632
LoadCell, 2024-05-02 18:25:55.425843, None
DMM, 2024-05-02 18:25:55.425843, 4210.68388
LoadCell, 2024-05-02 18:25:55.445495, None
DMM, 2024-05-02 18:25:55.445495, 4259.19552
LoadCell, 2024-05-02 18:25:55.467815, None
DMM, 2024-05-02 18:25:55.467815, 4217.86891
LoadCell, 2024-05-02 18:25:55.486021, None
DMM, 2024-05-02 18:25:55.486021, 4098.98984
LoadCell, 2024-05-02 18:25:55.607742, 5.49722
DMM, 2024-05-02 18:25:55.607742, 4177.48385
LoadCell, 2024-05-02 18:25:55.624932, None
DMM, 2024-05-02 18:25:55.624932, 4157.87401
LoadCell, 2024-05-02 18:25:55.645306, None
DMM, 2024-05-02 18:25:55.645306, 4237.3989
LoadCell, 2024-05-02 18:25:55.667672, None
DMM, 2024-05-02 18:25:55.667672, 4129.66693
LoadCell, 2024-05-02 18:25:55.685470, None
DMM, 2024-05-02 18:25:55.685470, 4193.36997
LoadCell, 2024-05-02 18:25:55.806893, 5.49558
DMM, 2024-05-02 18:25:55.806893, 4231.20513
LoadCell, 2024-05-02 18:25:55.824182, None
DMM, 2024-05-02 18:25:55.824182, 4122.20481
LoadCell, 2024-05-02 18:25:55.843936, None
DMM, 2024-05-02 18:25:55.843936, 4217.19929
LoadCell, 2024-05-02 18:25:55.867791, None
DMM, 2024-05-02 18:25:55.867791, 4210.34775
LoadCell, 2024-05-02 18:25:55.886476, None
DMM, 2024-05-02 18:25:55.886476, 691885.64
LoadCell, 2024-05-02 18:25:56.006044, 5.49412
DMM, 2024-05-02 18:25:56.006044, 1142286.4
LoadCell, 2024-05-02 18:25:56.024625, None
DMM, 2024-05-02 18:25:56.024625, 809627.795
LoadCell, 2024-05-02 18:25:56.044610, None
DMM, 2024-05-02 18:25:56.044610, 787274.502
LoadCell, 2024-05-02 18:25:56.067942, None
DMM, 2024-05-02 18:25:56.067942, 785333.382
LoadCell, 2024-05-02 18:25:56.085735, None
DMM, 2024-05-02 18:25:56.085735, 934067.705
LoadCell, 2024-05-02 18:25:56.207839, 4.26533
DMM, 2024-05-02 18:25:56.207839, 1125467.67
LoadCell, 2024-05-02 18:25:56.224461, None
DMM, 2024-05-02 18:25:56.224461, 1036335.57
LoadCell, 2024-05-02 18:25:56.244973, None
DMM, 2024-05-02 18:25:56.244973, 970288.762
LoadCell, 2024-05-02 18:25:56.267254, None
DMM, 2024-05-02 18:25:56.267254, 981100.643
LoadCell, 2024-05-02 18:25:56.285270, None
DMM, 2024-05-02 18:25:56.285270, 1028840.38
LoadCell, 2024-05-02 18:25:56.408040, 0.0008
DMM, 2024-05-02 18:25:56.408040, 1127070.15
LoadCell, 2024-05-02 18:25:56.424647, None
DMM, 2024-05-02 18:25:56.424647, 1140952.59
LoadCell, 2024-05-02 18:25:56.445570, None
DMM, 2024-05-02 18:25:56.445570, 1009305.86
LoadCell, 2024-05-02 18:25:56.467682, None
DMM, 2024-05-02 18:25:56.467682, 1111941.48
LoadCell, 2024-05-02 18:25:56.485414, None
DMM, 2024-05-02 18:25:56.485414, 967586.631
LoadCell, 2024-05-02 18:25:56.608190, 0.00066
DMM, 2024-05-02 18:25:56.608190, 1006943.31
LoadCell, 2024-05-02 18:25:56.624455, None
DMM, 2024-05-02 18:25:56.624455, 1075637.17
LoadCell, 2024-05-02 18:25:56.645399, None
DMM, 2024-05-02 18:25:56.645399, 1064405.9
LoadCell, 2024-05-02 18:25:56.667755, None
DMM, 2024-05-02 18:25:56.667755, 1075935.86
LoadCell, 2024-05-02 18:25:56.685188, None
DMM, 2024-05-02 18:25:56.685188, 1493275.05
LoadCell, 2024-05-02 18:25:56.805758, 0.00043
DMM, 2024-05-02 18:25:56.805758, 1442105.19
LoadCell, 2024-05-02 18:25:56.825658, None
DMM, 2024-05-02 18:25:56.825658, 1399589.3
LoadCell, 2024-05-02 18:25:56.845502, None
DMM, 2024-05-02 18:25:56.845502, 1376266.19
LoadCell, 2024-05-02 18:25:56.867704, None
DMM, 2024-05-02 18:25:56.867704, 1274533.03
LoadCell, 2024-05-02 18:25:56.885352, None
DMM, 2024-05-02 18:25:56.885352, 1330086.72
LoadCell, 2024-05-02 18:25:57.008034, 0.00051
DMM, 2024-05-02 18:25:57.008034, 1338208.98
LoadCell, 2024-05-02 18:25:57.025018, None
DMM, 2024-05-02 18:25:57.025018, 1386425.98
LoadCell, 2024-05-02 18:25:57.045145, None
DMM, 2024-05-02 18:25:57.045145, 1527865.16
LoadCell, 2024-05-02 18:25:57.067685, None
DMM, 2024-05-02 18:25:57.067685, 1554299.05
LoadCell, 2024-05-02 18:25:57.085365, None
DMM, 2024-05-02 18:25:57.085365, 1386088.69
LoadCell, 2024-05-02 18:25:57.206873, 0.00037
DMM, 2024-05-02 18:25:57.206873, 1399684.52
LoadCell, 2024-05-02 18:25:57.224666, None
DMM, 2024-05-02 18:25:57.224666, 1390001.8
LoadCell, 2024-05-02 18:25:57.244813, None
DMM, 2024-05-02 18:25:57.244813, 1365039.09
LoadCell, 2024-05-02 18:25:57.267711, None
DMM, 2024-05-02 18:25:57.267711, 1424092.32
LoadCell, 2024-05-02 18:25:57.285376, None
DMM, 2024-05-02 18:25:57.285376, 1498402.08
LoadCell, 2024-05-02 18:25:57.407989, 0.00023
DMM, 2024-05-02 18:25:57.407989, 1483300.23
LoadCell, 2024-05-02 18:25:57.424903, None
DMM, 2024-05-02 18:25:57.424903, 1447736.9
LoadCell, 2024-05-02 18:25:57.445256, None
DMM, 2024-05-02 18:25:57.445256, 1436394.68
LoadCell, 2024-05-02 18:25:57.467692, None
DMM, 2024-05-02 18:25:57.467692, 1430189.28
LoadCell, 2024-05-02 18:25:57.485361, None
DMM, 2024-05-02 18:25:57.485361, 1508722.82
LoadCell, 2024-05-02 18:25:57.605433, 0.00023
DMM, 2024-05-02 18:25:57.605433, 1505778.92
LoadCell, 2024-05-02 18:25:57.625014, None
DMM, 2024-05-02 18:25:57.625014, 1481199.6
LoadCell, 2024-05-02 18:25:57.645313, None
DMM, 2024-05-02 18:25:57.645313, 1451181.32
LoadCell, 2024-05-02 18:25:57.667680, None
DMM, 2024-05-02 18:25:57.667680, 1493818.25
LoadCell, 2024-05-02 18:25:57.685350, None
DMM, 2024-05-02 18:25:57.685350, 1509984.78
LoadCell, 2024-05-02 18:25:57.808527, 0.00026
DMM, 2024-05-02 18:25:57.808527, 1512522.95
LoadCell, 2024-05-02 18:25:57.823378, None
DMM, 2024-05-02 18:25:57.823378, 1510991.21
LoadCell, 2024-05-02 18:25:57.843560, None
DMM, 2024-05-02 18:25:57.843560, 1507076.9
LoadCell, 2024-05-02 18:25:57.867621, None
DMM, 2024-05-02 18:25:57.867621, 1494828.4
LoadCell, 2024-05-02 18:25:57.885118, None
DMM, 2024-05-02 18:25:57.885118, 1354671.09
LoadCell, 2024-05-02 18:25:58.005993, 0.00023
DMM, 2024-05-02 18:25:58.005993, 1323349.47
LoadCell, 2024-05-02 18:25:58.024190, None
DMM, 2024-05-02 18:25:58.024190, 1367864.35
LoadCell, 2024-05-02 18:25:58.044804, None
DMM, 2024-05-02 18:25:58.044804, 1482151.92
LoadCell, 2024-05-02 18:25:58.069014, None
DMM, 2024-05-02 18:25:58.069014, 1537284.32
LoadCell, 2024-05-02 18:25:58.085462, None
DMM, 2024-05-02 18:25:58.085462, 1625918.45
LoadCell, 2024-05-02 18:25:58.207565, 0.00012
DMM, 2024-05-02 18:25:58.207565, 1653769.28
LoadCell, 2024-05-02 18:25:58.223655, None
DMM, 2024-05-02 18:25:58.223655, 1648228.84
LoadCell, 2024-05-02 18:25:58.244463, None
DMM, 2024-05-02 18:25:58.244463, 1637409.98
LoadCell, 2024-05-02 18:25:58.268147, None
DMM, 2024-05-02 18:25:58.268147, 1637857.22
LoadCell, 2024-05-02 18:25:58.283554, None
DMM, 2024-05-02 18:25:58.283554, 1590517.13
LoadCell, 2024-05-02 18:25:58.405848, 1e-05
DMM, 2024-05-02 18:25:58.405848, 1627716.97
LoadCell, 2024-05-02 18:25:58.423815, None
DMM, 2024-05-02 18:25:58.423815, 1663165.1
LoadCell, 2024-05-02 18:25:58.444761, None
DMM, 2024-05-02 18:25:58.444761, 1669118.68
LoadCell, 2024-05-02 18:25:58.468057, None
DMM, 2024-05-02 18:25:58.468057, 1665948.73
LoadCell, 2024-05-02 18:25:58.484285, None
DMM, 2024-05-02 18:25:58.484285, 1598226.3
LoadCell, 2024-05-02 18:25:58.606642, 1e-05
DMM, 2024-05-02 18:25:58.606642, 1619160.3
LoadCell, 2024-05-02 18:25:58.624307, None
DMM, 2024-05-02 18:25:58.624307, 1623321.41
LoadCell, 2024-05-02 18:25:58.644240, None
DMM, 2024-05-02 18:25:58.644240, 1568033.84
LoadCell, 2024-05-02 18:25:58.668159, None
DMM, 2024-05-02 18:25:58.668159, 1495183.17
LoadCell, 2024-05-02 18:25:58.684297, None
DMM, 2024-05-02 18:25:58.684297, 1214275.74
LoadCell, 2024-05-02 18:25:58.807063, 1e-05
DMM, 2024-05-02 18:25:58.807063, 1169713.82
LoadCell, 2024-05-02 18:25:58.823186, None
DMM, 2024-05-02 18:25:58.823186, 1151721.54
LoadCell, 2024-05-02 18:25:58.844695, None
DMM, 2024-05-02 18:25:58.844695, 1139605.19
LoadCell, 2024-05-02 18:25:58.869269, None
DMM, 2024-05-02 18:25:58.869269, 1119342.06
LoadCell, 2024-05-02 18:25:58.883793, None
DMM, 2024-05-02 18:25:58.883793, 1077567.37
LoadCell, 2024-05-02 18:25:59.006975, 7e-05
DMM, 2024-05-02 18:25:59.006975, 1081785.12
LoadCell, 2024-05-02 18:25:59.024386, None
DMM, 2024-05-02 18:25:59.024386, 1083300.9
LoadCell, 2024-05-02 18:25:59.043638, None
DMM, 2024-05-02 18:25:59.043638, 1083543.42
LoadCell, 2024-05-02 18:25:59.069253, None
DMM, 2024-05-02 18:25:59.069253, 1085321.71
LoadCell, 2024-05-02 18:25:59.084226, None
DMM, 2024-05-02 18:25:59.084226, 1085433.3
LoadCell, 2024-05-02 18:25:59.206934, 3e-05
DMM, 2024-05-02 18:25:59.206934, 1084801.07
LoadCell, 2024-05-02 18:25:59.223871, None
DMM, 2024-05-02 18:25:59.223871, 1107039.08
LoadCell, 2024-05-02 18:25:59.243276, None
DMM, 2024-05-02 18:25:59.243276, 1126074.74
LoadCell, 2024-05-02 18:25:59.268892, None
DMM, 2024-05-02 18:25:59.268892, 1129423.5
LoadCell, 2024-05-02 18:25:59.284353, None
DMM, 2024-05-02 18:25:59.284353, 1131320.46
LoadCell, 2024-05-02 18:25:59.407353, 1e-05
DMM, 2024-05-02 18:25:59.407353, 1126799.44
LoadCell, 2024-05-02 18:25:59.423741, None
DMM, 2024-05-02 18:25:59.423741, 1118237.32
LoadCell, 2024-05-02 18:25:59.443723, None
DMM, 2024-05-02 18:25:59.443723, 1125905.2
LoadCell, 2024-05-02 18:25:59.468139, None
DMM, 2024-05-02 18:25:59.468139, 1132063.4
LoadCell, 2024-05-02 18:25:59.485904, None
DMM, 2024-05-02 18:25:59.485904, 1127178.19
LoadCell, 2024-05-02 18:25:59.605979, 0.00012
DMM, 2024-05-02 18:25:59.605979, 1130375.67
LoadCell, 2024-05-02 18:25:59.624228, None
DMM, 2024-05-02 18:25:59.624228, 1129737.34
LoadCell, 2024-05-02 18:25:59.643761, None
DMM, 2024-05-02 18:25:59.643761, 1124808.28
LoadCell, 2024-05-02 18:25:59.667721, None
DMM, 2024-05-02 18:25:59.667721, 1129742.51
LoadCell, 2024-05-02 18:25:59.683326, None
DMM, 2024-05-02 18:25:59.683326, 1070588.53
LoadCell, 2024-05-02 18:25:59.807096, 3e-05
DMM, 2024-05-02 18:25:59.807096, 1052175.08
LoadCell, 2024-05-02 18:25:59.824423, None
DMM, 2024-05-02 18:25:59.824423, 1026934.01
LoadCell, 2024-05-02 18:25:59.843969, None
DMM, 2024-05-02 18:25:59.843969, 1020349.28
LoadCell, 2024-05-02 18:25:59.868204, None
DMM, 2024-05-02 18:25:59.868204, 1015868.27
LoadCell, 2024-05-02 18:25:59.882563, None
DMM, 2024-05-02 18:25:59.882563, 1031616.09
LoadCell, 2024-05-02 18:26:00.007007, 4e-05
DMM, 2024-05-02 18:26:00.007007, 1041484.16
LoadCell, 2024-05-02 18:26:00.022884, None
DMM, 2024-05-02 18:26:00.022884, 1017914.23
LoadCell, 2024-05-02 18:26:00.044520, None
DMM, 2024-05-02 18:26:00.044520, 1003632.45
LoadCell, 2024-05-02 18:26:00.067548, None
DMM, 2024-05-02 18:26:00.067548, 1003637.57
LoadCell, 2024-05-02 18:26:00.085270, None
DMM, 2024-05-02 18:26:00.085270, 965204.747
LoadCell, 2024-05-02 18:26:00.204571, 1e-05
DMM, 2024-05-02 18:26:00.204571, 981926.819
LoadCell, 2024-05-02 18:26:00.224435, None
DMM, 2024-05-02 18:26:00.224435, 985278.641
LoadCell, 2024-05-02 18:26:00.244714, None
DMM, 2024-05-02 18:26:00.244714, 1002137.31
LoadCell, 2024-05-02 18:26:00.266507, None
DMM, 2024-05-02 18:26:00.266507, 1006140.89
LoadCell, 2024-05-02 18:26:00.284203, None
DMM, 2024-05-02 18:26:00.284203, 1004524.52
LoadCell, 2024-05-02 18:26:00.406829, 5e-05
DMM, 2024-05-02 18:26:00.406829, 1004503.41
LoadCell, 2024-05-02 18:26:00.423611, None
DMM, 2024-05-02 18:26:00.423611, 1000584.34
LoadCell, 2024-05-02 18:26:00.444755, None
DMM, 2024-05-02 18:26:00.444755, 1003615.59
LoadCell, 2024-05-02 18:26:00.468531, None
DMM, 2024-05-02 18:26:00.468531, 1005517.5
LoadCell, 2024-05-02 18:26:00.484193, None
DMM, 2024-05-02 18:26:00.484193, 1024889.85
LoadCell, 2024-05-02 18:26:00.606789, 3e-05
DMM, 2024-05-02 18:26:00.606789, 1018795.57
LoadCell, 2024-05-02 18:26:00.624316, None
DMM, 2024-05-02 18:26:00.624316, 1029708.07
LoadCell, 2024-05-02 18:26:00.644317, None
DMM, 2024-05-02 18:26:00.644317, 1038929.46
LoadCell, 2024-05-02 18:26:00.667515, None
DMM, 2024-05-02 18:26:00.667515, 1028515.92
LoadCell, 2024-05-02 18:26:00.684183, None
DMM, 2024-05-02 18:26:00.684183, 985645.459
LoadCell, 2024-05-02 18:26:00.807302, 0.0
DMM, 2024-05-02 18:26:00.807302, 986953.661
LoadCell, 2024-05-02 18:26:00.823563, None
