Sensor, Timestamp, Value
DMM, 2024-05-02 21:08:23.101066, 69735.8525
LoadCell, 2024-05-02 21:08:23.120806, None
DMM, 2024-05-02 21:08:23.120806, 69001.6775
LoadCell, 2024-05-02 21:08:23.140544, None
DMM, 2024-05-02 21:08:23.140544, 66461.7329
LoadCell, 2024-05-02 21:08:23.260751, 1.65141
DMM, 2024-05-02 21:08:23.260751, 65675.9077
LoadCell, 2024-05-02 21:08:23.280839, None
DMM, 2024-05-02 21:08:23.280839, 65469.3649
LoadCell, 2024-05-02 21:08:23.302026, None
DMM, 2024-05-02 21:08:23.302026, 65268.7994
LoadCell, 2024-05-02 21:08:23.319911, None
DMM, 2024-05-02 21:08:23.319911, 64652.6865
LoadCell, 2024-05-02 21:08:23.340873, None
DMM, 2024-05-02 21:08:23.340873, 62200.7729
LoadCell, 2024-05-02 21:08:23.463340, 1.71586
DMM, 2024-05-02 21:08:23.463340, 61161.5775
LoadCell, 2024-05-02 21:08:23.480619, None
DMM, 2024-05-02 21:08:23.480619, 60507.1899
LoadCell, 2024-05-02 21:08:23.501050, None
DMM, 2024-05-02 21:08:23.501050, 59570.6157
LoadCell, 2024-05-02 21:08:23.520363, None
DMM, 2024-05-02 21:08:23.520363, 58234.9768
LoadCell, 2024-05-02 21:08:23.540906, None
DMM, 2024-05-02 21:08:23.540906, 55549.5662
LoadCell, 2024-05-02 21:08:23.663013, 1.78488
DMM, 2024-05-02 21:08:23.663013, 55281.0589
LoadCell, 2024-05-02 21:08:23.680822, None
DMM, 2024-05-02 21:08:23.680822, 54785.9487
LoadCell, 2024-05-02 21:08:23.700352, None
DMM, 2024-05-02 21:08:23.700352, 54382.0059
LoadCell, 2024-05-02 21:08:23.722047, None
DMM, 2024-05-02 21:08:23.722047, 53934.2803
LoadCell, 2024-05-02 21:08:23.740096, None
DMM, 2024-05-02 21:08:23.740096, 50838.7182
LoadCell, 2024-05-02 21:08:23.860855, 1.85369
DMM, 2024-05-02 21:08:23.860855, 50232.3408
LoadCell, 2024-05-02 21:08:23.880807, None
DMM, 2024-05-02 21:08:23.880807, 50149.2554
LoadCell, 2024-05-02 21:08:23.900348, None
DMM, 2024-05-02 21:08:23.900348, 49731.0337
LoadCell, 2024-05-02 21:08:23.920366, None
DMM, 2024-05-02 21:08:23.920366, 48502.9998
LoadCell, 2024-05-02 21:08:23.942094, None
DMM, 2024-05-02 21:08:23.942094, 45697.2077
LoadCell, 2024-05-02 21:08:24.061204, 1.91988
DMM, 2024-05-02 21:08:24.061204, 45163.2843
LoadCell, 2024-05-02 21:08:24.080859, None
DMM, 2024-05-02 21:08:24.080859, 44579.7771
LoadCell, 2024-05-02 21:08:24.099812, None
DMM, 2024-05-02 21:08:24.099812, 44484.5439
LoadCell, 2024-05-02 21:08:24.121078, None
DMM, 2024-05-02 21:08:24.121078, 44249.0186
LoadCell, 2024-05-02 21:08:24.140730, None
DMM, 2024-05-02 21:08:24.140730, 42836.7879
LoadCell, 2024-05-02 21:08:24.273012, 1.98313
DMM, 2024-05-02 21:08:24.273012, 42160.9401
LoadCell, 2024-05-02 21:08:24.302996, None
DMM, 2024-05-02 21:08:24.302996, 42060.894
LoadCell, 2024-05-02 21:08:24.319733, None
DMM, 2024-05-02 21:08:24.319733, 41841.8846
LoadCell, 2024-05-02 21:08:24.340934, None
DMM, 2024-05-02 21:08:24.340934, 41317.3598
LoadCell, 2024-05-02 21:08:24.361156, None
DMM, 2024-05-02 21:08:24.361156, 39433.0941
LoadCell, 2024-05-02 21:08:24.463302, 2.05302
DMM, 2024-05-02 21:08:24.463302, 39029.7559
LoadCell, 2024-05-02 21:08:24.483023, None
DMM, 2024-05-02 21:08:24.483023, 38582.2599
LoadCell, 2024-05-02 21:08:24.500105, None
DMM, 2024-05-02 21:08:24.500105, 38245.7125
LoadCell, 2024-05-02 21:08:24.520474, None
DMM, 2024-05-02 21:08:24.520474, 37539.4119
LoadCell, 2024-05-02 21:08:24.541024, None
DMM, 2024-05-02 21:08:24.541024, 36234.5874
LoadCell, 2024-05-02 21:08:24.664042, 2.12273
DMM, 2024-05-02 21:08:24.664042, 36235.3189
LoadCell, 2024-05-02 21:08:24.687998, None
DMM, 2024-05-02 21:08:24.687998, 35902.0277
LoadCell, 2024-05-02 21:08:24.721798, None
DMM, 2024-05-02 21:08:24.721798, 35787.8149
LoadCell, 2024-05-02 21:08:24.740276, None
DMM, 2024-05-02 21:08:24.740276, 36011.1887
LoadCell, 2024-05-02 21:08:24.761175, None
DMM, 2024-05-02 21:08:24.761175, 34305.2257
LoadCell, 2024-05-02 21:08:24.861813, 2.18697
DMM, 2024-05-02 21:08:24.861813, 33940.4091
LoadCell, 2024-05-02 21:08:24.881111, None
DMM, 2024-05-02 21:08:24.881111, 33688.596
LoadCell, 2024-05-02 21:08:24.903048, None
DMM, 2024-05-02 21:08:24.903048, 33743.9284
LoadCell, 2024-05-02 21:08:24.920977, None
DMM, 2024-05-02 21:08:24.920977, 33528.5045
LoadCell, 2024-05-02 21:08:24.940650, None
DMM, 2024-05-02 21:08:24.940650, 32327.8937
LoadCell, 2024-05-02 21:08:25.062896, 2.2533
DMM, 2024-05-02 21:08:25.062896, 32079.9316
LoadCell, 2024-05-02 21:08:25.079624, None
DMM, 2024-05-02 21:08:25.079624, 31938.8895
LoadCell, 2024-05-02 21:08:25.106931, None
DMM, 2024-05-02 21:08:25.106931, 31641.6287
LoadCell, 2024-05-02 21:08:25.121203, None
DMM, 2024-05-02 21:08:25.121203, 31688.9918
LoadCell, 2024-05-02 21:08:25.142004, None
DMM, 2024-05-02 21:08:25.142004, 30936.8448
LoadCell, 2024-05-02 21:08:25.263227, 2.3205
DMM, 2024-05-02 21:08:25.263227, 30586.1637
LoadCell, 2024-05-02 21:08:25.279722, None
DMM, 2024-05-02 21:08:25.279722, 30277.6207
LoadCell, 2024-05-02 21:08:25.309091, None
DMM, 2024-05-02 21:08:25.309091, 29994.0491
LoadCell, 2024-05-02 21:08:25.342535, None
DMM, 2024-05-02 21:08:25.342535, 29804.7338
LoadCell, 2024-05-02 21:08:25.360083, None
DMM, 2024-05-02 21:08:25.360083, 28799.7548
LoadCell, 2024-05-02 21:08:25.462847, 2.38797
DMM, 2024-05-02 21:08:25.462847, 28630.5047
LoadCell, 2024-05-02 21:08:25.480148, None
DMM, 2024-05-02 21:08:25.480148, 28551.4432
LoadCell, 2024-05-02 21:08:25.509138, None
DMM, 2024-05-02 21:08:25.509138, 28329.3037
LoadCell, 2024-05-02 21:08:25.541534, None
DMM, 2024-05-02 21:08:25.541534, 28303.9715
LoadCell, 2024-05-02 21:08:25.561470, None
DMM, 2024-05-02 21:08:25.561470, 27677.344
LoadCell, 2024-05-02 21:08:25.661948, 2.45575
DMM, 2024-05-02 21:08:25.661948, 27505.5809
LoadCell, 2024-05-02 21:08:25.680957, None
DMM, 2024-05-02 21:08:25.680957, 27396.1872
LoadCell, 2024-05-02 21:08:25.703053, None
DMM, 2024-05-02 21:08:25.703053, 27147.5556
LoadCell, 2024-05-02 21:08:25.720527, None
DMM, 2024-05-02 21:08:25.720527, 27026.3875
LoadCell, 2024-05-02 21:08:25.740887, None
DMM, 2024-05-02 21:08:25.740887, 26428.578
LoadCell, 2024-05-02 21:08:25.862374, 2.52592
DMM, 2024-05-02 21:08:25.862374, 26209.2714
LoadCell, 2024-05-02 21:08:25.880463, None
DMM, 2024-05-02 21:08:25.880463, 25993.4633
LoadCell, 2024-05-02 21:08:25.900656, None
DMM, 2024-05-02 21:08:25.900656, 25912.9137
LoadCell, 2024-05-02 21:08:25.921235, None
DMM, 2024-05-02 21:08:25.921235, 25723.2992
LoadCell, 2024-05-02 21:08:25.940164, None
DMM, 2024-05-02 21:08:25.940164, 25159.4645
LoadCell, 2024-05-02 21:08:26.061219, 2.59097
DMM, 2024-05-02 21:08:26.061219, 24948.797
LoadCell, 2024-05-02 21:08:26.079777, None
DMM, 2024-05-02 21:08:26.079777, 24893.1891
LoadCell, 2024-05-02 21:08:26.100677, None
DMM, 2024-05-02 21:08:26.100677, 25140.8529
LoadCell, 2024-05-02 21:08:26.121128, None
DMM, 2024-05-02 21:08:26.121128, 24883.8518
LoadCell, 2024-05-02 21:08:26.140925, None
DMM, 2024-05-02 21:08:26.140925, 24076.2139
LoadCell, 2024-05-02 21:08:26.260703, 2.65758
DMM, 2024-05-02 21:08:26.260703, 23924.1566
LoadCell, 2024-05-02 21:08:26.280034, None
DMM, 2024-05-02 21:08:26.280034, 23885.1904
LoadCell, 2024-05-02 21:08:26.300891, None
DMM, 2024-05-02 21:08:26.300891, 23709.6888
LoadCell, 2024-05-02 21:08:26.322183, None
DMM, 2024-05-02 21:08:26.322183, 23711.7999
LoadCell, 2024-05-02 21:08:26.340067, None
DMM, 2024-05-02 21:08:26.340067, 23264.7513
LoadCell, 2024-05-02 21:08:26.461566, 2.72242
DMM, 2024-05-02 21:08:26.461566, 23178.888
LoadCell, 2024-05-02 21:08:26.480769, None
DMM, 2024-05-02 21:08:26.480769, 22974.3458
LoadCell, 2024-05-02 21:08:26.500559, None
DMM, 2024-05-02 21:08:26.500559, 22961.0559
LoadCell, 2024-05-02 21:08:26.522502, None
DMM, 2024-05-02 21:08:26.522502, 22795.7154
LoadCell, 2024-05-02 21:08:26.540950, None
DMM, 2024-05-02 21:08:26.540950, 22526.5658
LoadCell, 2024-05-02 21:08:26.662849, 2.78976
DMM, 2024-05-02 21:08:26.662849, 22353.5106
LoadCell, 2024-05-02 21:08:26.680090, None
DMM, 2024-05-02 21:08:26.680090, 22094.3918
LoadCell, 2024-05-02 21:08:26.700069, None
DMM, 2024-05-02 21:08:26.700069, 21988.2072
LoadCell, 2024-05-02 21:08:26.723423, None
DMM, 2024-05-02 21:08:26.723423, 21933.5484
LoadCell, 2024-05-02 21:08:26.740012, None
DMM, 2024-05-02 21:08:26.740012, 21419.8353
LoadCell, 2024-05-02 21:08:26.861454, 2.85451
DMM, 2024-05-02 21:08:26.861454, 21261.3727
LoadCell, 2024-05-02 21:08:26.880535, None
DMM, 2024-05-02 21:08:26.880535, 21162.7801
LoadCell, 2024-05-02 21:08:26.899925, None
DMM, 2024-05-02 21:08:26.899925, 21134.3181
LoadCell, 2024-05-02 21:08:26.922567, None
DMM, 2024-05-02 21:08:26.922567, 21126.8409
LoadCell, 2024-05-02 21:08:26.940940, None
DMM, 2024-05-02 21:08:26.940940, 20281.3192
LoadCell, 2024-05-02 21:08:27.063652, 2.92216
DMM, 2024-05-02 21:08:27.063652, 20277.92
LoadCell, 2024-05-02 21:08:27.080148, None
DMM, 2024-05-02 21:08:27.080148, 20097.7321
LoadCell, 2024-05-02 21:08:27.099884, None
DMM, 2024-05-02 21:08:27.099884, 20007.6501
LoadCell, 2024-05-02 21:08:27.122067, None
DMM, 2024-05-02 21:08:27.122067, 20112.9012
LoadCell, 2024-05-02 21:08:27.140396, None
DMM, 2024-05-02 21:08:27.140396, 19330.4161
LoadCell, 2024-05-02 21:08:27.263163, 2.98668
DMM, 2024-05-02 21:08:27.263163, 19053.539
LoadCell, 2024-05-02 21:08:27.279845, None
DMM, 2024-05-02 21:08:27.279845, 18973.9192
LoadCell, 2024-05-02 21:08:27.300959, None
DMM, 2024-05-02 21:08:27.300959, 18880.9498
LoadCell, 2024-05-02 21:08:27.323127, None
DMM, 2024-05-02 21:08:27.323127, 18804.87
LoadCell, 2024-05-02 21:08:27.341126, None
DMM, 2024-05-02 21:08:27.341126, 18408.6438
LoadCell, 2024-05-02 21:08:27.464105, 3.05196
DMM, 2024-05-02 21:08:27.464105, 18440.478
LoadCell, 2024-05-02 21:08:27.480040, None
DMM, 2024-05-02 21:08:27.480040, 18314.4684
LoadCell, 2024-05-02 21:08:27.500086, None
DMM, 2024-05-02 21:08:27.500086, 18117.4908
LoadCell, 2024-05-02 21:08:27.522933, None
DMM, 2024-05-02 21:08:27.522933, 18023.2827
LoadCell, 2024-05-02 21:08:27.539965, None
DMM, 2024-05-02 21:08:27.539965, 17739.2614
LoadCell, 2024-05-02 21:08:27.663850, 3.12106
DMM, 2024-05-02 21:08:27.663850, 17606.2703
LoadCell, 2024-05-02 21:08:27.680799, None
DMM, 2024-05-02 21:08:27.680799, 17495.8505
LoadCell, 2024-05-02 21:08:27.701719, None
DMM, 2024-05-02 21:08:27.701719, 17499.1794
LoadCell, 2024-05-02 21:08:27.724063, None
DMM, 2024-05-02 21:08:27.724063, 17294.3527
LoadCell, 2024-05-02 21:08:27.740843, None
DMM, 2024-05-02 21:08:27.740843, 16834.1144
LoadCell, 2024-05-02 21:08:27.863047, 3.19003
DMM, 2024-05-02 21:08:27.863047, 16708.0978
LoadCell, 2024-05-02 21:08:27.880784, None
DMM, 2024-05-02 21:08:27.880784, 16686.36
LoadCell, 2024-05-02 21:08:27.900901, None
DMM, 2024-05-02 21:08:27.900901, 16691.964
LoadCell, 2024-05-02 21:08:27.922781, None
DMM, 2024-05-02 21:08:27.922781, 16476.0856
LoadCell, 2024-05-02 21:08:27.940694, None
DMM, 2024-05-02 21:08:27.940694, 16077.6671
LoadCell, 2024-05-02 21:08:28.063076, 3.26206
DMM, 2024-05-02 21:08:28.063076, 15993.8087
LoadCell, 2024-05-02 21:08:28.080095, None
DMM, 2024-05-02 21:08:28.080095, 15767.3983
LoadCell, 2024-05-02 21:08:28.100403, None
DMM, 2024-05-02 21:08:28.100403, 15665.9713
LoadCell, 2024-05-02 21:08:28.123409, None
DMM, 2024-05-02 21:08:28.123409, 15770.6086
LoadCell, 2024-05-02 21:08:28.140734, None
DMM, 2024-05-02 21:08:28.140734, 15173.9591
LoadCell, 2024-05-02 21:08:28.260685, 3.33754
DMM, 2024-05-02 21:08:28.260685, 15043.4175
LoadCell, 2024-05-02 21:08:28.280478, None
DMM, 2024-05-02 21:08:28.280478, 15000.1502
LoadCell, 2024-05-02 21:08:28.300805, None
DMM, 2024-05-02 21:08:28.300805, 15190.368
LoadCell, 2024-05-02 21:08:28.323549, None
DMM, 2024-05-02 21:08:28.323549, 15034.7766
LoadCell, 2024-05-02 21:08:28.340667, None
DMM, 2024-05-02 21:08:28.340667, 14633.5373
LoadCell, 2024-05-02 21:08:28.463122, 3.40153
DMM, 2024-05-02 21:08:28.463122, 14473.9043
LoadCell, 2024-05-02 21:08:28.480069, None
DMM, 2024-05-02 21:08:28.480069, 14463.2298
LoadCell, 2024-05-02 21:08:28.500509, None
DMM, 2024-05-02 21:08:28.500509, 14317.1426
LoadCell, 2024-05-02 21:08:28.522550, None
DMM, 2024-05-02 21:08:28.522550, 14292.8313
LoadCell, 2024-05-02 21:08:28.541254, None
DMM, 2024-05-02 21:08:28.541254, 14138.321
LoadCell, 2024-05-02 21:08:28.663827, 3.45591
DMM, 2024-05-02 21:08:28.663827, 14000.6236
LoadCell, 2024-05-02 21:08:28.679914, None
DMM, 2024-05-02 21:08:28.679914, 14045.1079
LoadCell, 2024-05-02 21:08:28.700010, None
DMM, 2024-05-02 21:08:28.700010, 13900.3386
LoadCell, 2024-05-02 21:08:28.723131, None
DMM, 2024-05-02 21:08:28.723131, 13992.9464
LoadCell, 2024-05-02 21:08:28.740407, None
DMM, 2024-05-02 21:08:28.740407, 13497.7916
LoadCell, 2024-05-02 21:08:28.861114, 3.53496
DMM, 2024-05-02 21:08:28.861114, 13451.5051
LoadCell, 2024-05-02 21:08:28.880158, None
DMM, 2024-05-02 21:08:28.880158, 13466.3981
LoadCell, 2024-05-02 21:08:28.900379, None
DMM, 2024-05-02 21:08:28.900379, 13395.9567
LoadCell, 2024-05-02 21:08:28.923364, None
DMM, 2024-05-02 21:08:28.923364, 13320.3349
LoadCell, 2024-05-02 21:08:28.940598, None
DMM, 2024-05-02 21:08:28.940598, 12953.6357
LoadCell, 2024-05-02 21:08:29.061538, 3.5943
DMM, 2024-05-02 21:08:29.061538, 12823.1316
LoadCell, 2024-05-02 21:08:29.080210, None
DMM, 2024-05-02 21:08:29.080210, 12577.471
LoadCell, 2024-05-02 21:08:29.099745, None
DMM, 2024-05-02 21:08:29.099745, 12539.7536
LoadCell, 2024-05-02 21:08:29.122379, None
DMM, 2024-05-02 21:08:29.122379, 12532.4395
LoadCell, 2024-05-02 21:08:29.140052, None
DMM, 2024-05-02 21:08:29.140052, 12398.4552
LoadCell, 2024-05-02 21:08:29.262912, 3.66708
DMM, 2024-05-02 21:08:29.262912, 12408.8433
LoadCell, 2024-05-02 21:08:29.280497, None
DMM, 2024-05-02 21:08:29.280497, 12430.6574
LoadCell, 2024-05-02 21:08:29.301050, None
DMM, 2024-05-02 21:08:29.301050, 12356.8236
LoadCell, 2024-05-02 21:08:29.323657, None
DMM, 2024-05-02 21:08:29.323657, 12333.2322
LoadCell, 2024-05-02 21:08:29.340319, None
DMM, 2024-05-02 21:08:29.340319, 12110.0991
LoadCell, 2024-05-02 21:08:29.460622, 3.72979
DMM, 2024-05-02 21:08:29.460622, 11918.4598
LoadCell, 2024-05-02 21:08:29.480554, None
DMM, 2024-05-02 21:08:29.480554, 11949.2312
LoadCell, 2024-05-02 21:08:29.500487, None
DMM, 2024-05-02 21:08:29.500487, 11990.4937
LoadCell, 2024-05-02 21:08:29.524406, None
DMM, 2024-05-02 21:08:29.524406, 11790.5059
LoadCell, 2024-05-02 21:08:29.540950, None
DMM, 2024-05-02 21:08:29.540950, 11594.0056
LoadCell, 2024-05-02 21:08:29.663818, 3.80044
DMM, 2024-05-02 21:08:29.663818, 11410.9564
LoadCell, 2024-05-02 21:08:29.679585, None
DMM, 2024-05-02 21:08:29.679585, 11323.6998
LoadCell, 2024-05-02 21:08:29.700150, None
DMM, 2024-05-02 21:08:29.700150, 11317.3428
LoadCell, 2024-05-02 21:08:29.722231, None
DMM, 2024-05-02 21:08:29.722231, 11364.4632
LoadCell, 2024-05-02 21:08:29.739948, None
DMM, 2024-05-02 21:08:29.739948, 11170.5153
LoadCell, 2024-05-02 21:08:29.862069, 3.86927
DMM, 2024-05-02 21:08:29.862069, 11183.3104
LoadCell, 2024-05-02 21:08:29.879928, None
DMM, 2024-05-02 21:08:29.879928, 11063.0643
LoadCell, 2024-05-02 21:08:29.901091, None
DMM, 2024-05-02 21:08:29.901091, 10999.4047
LoadCell, 2024-05-02 21:08:29.922181, None
DMM, 2024-05-02 21:08:29.922181, 11133.0904
LoadCell, 2024-05-02 21:08:29.939908, None
DMM, 2024-05-02 21:08:29.939908, 10929.7807
LoadCell, 2024-05-02 21:08:30.063153, 3.93079
DMM, 2024-05-02 21:08:30.063153, 10805.5252
LoadCell, 2024-05-02 21:08:30.080012, None
DMM, 2024-05-02 21:08:30.080012, 10703.0832
LoadCell, 2024-05-02 21:08:30.100941, None
DMM, 2024-05-02 21:08:30.100941, 10556.0296
LoadCell, 2024-05-02 21:08:30.123329, None
DMM, 2024-05-02 21:08:30.123329, 10585.411
LoadCell, 2024-05-02 21:08:30.139811, None
DMM, 2024-05-02 21:08:30.139811, 10455.134
LoadCell, 2024-05-02 21:08:30.262169, 3.99853
DMM, 2024-05-02 21:08:30.262169, 10502.8098
LoadCell, 2024-05-02 21:08:30.279934, None
DMM, 2024-05-02 21:08:30.279934, 10524.6475
LoadCell, 2024-05-02 21:08:30.299883, None
DMM, 2024-05-02 21:08:30.299883, 10436.8561
LoadCell, 2024-05-02 21:08:30.322738, None
DMM, 2024-05-02 21:08:30.322738, 10474.8572
LoadCell, 2024-05-02 21:08:30.340971, None
DMM, 2024-05-02 21:08:30.340971, 10152.6247
LoadCell, 2024-05-02 21:08:30.462079, 4.06681
DMM, 2024-05-02 21:08:30.462079, 10235.3983
LoadCell, 2024-05-02 21:08:30.480146, None
DMM, 2024-05-02 21:08:30.480146, 10099.1643
LoadCell, 2024-05-02 21:08:30.500994, None
DMM, 2024-05-02 21:08:30.500994, 9984.43027
LoadCell, 2024-05-02 21:08:30.524052, None
DMM, 2024-05-02 21:08:30.524052, 9984.62692
LoadCell, 2024-05-02 21:08:30.540546, None
DMM, 2024-05-02 21:08:30.540546, 9854.52758
LoadCell, 2024-05-02 21:08:30.662146, 4.13164
DMM, 2024-05-02 21:08:30.662146, 9765.89172
LoadCell, 2024-05-02 21:08:30.680034, None
DMM, 2024-05-02 21:08:30.680034, 9705.21135
LoadCell, 2024-05-02 21:08:30.699910, None
DMM, 2024-05-02 21:08:30.699910, 9689.61019
LoadCell, 2024-05-02 21:08:30.723109, None
DMM, 2024-05-02 21:08:30.723109, 9735.49302
LoadCell, 2024-05-02 21:08:30.740087, None
DMM, 2024-05-02 21:08:30.740087, 9651.91982
LoadCell, 2024-05-02 21:08:30.862148, 4.20076
DMM, 2024-05-02 21:08:30.862148, 9475.61693
LoadCell, 2024-05-02 21:08:30.880002, None
DMM, 2024-05-02 21:08:30.880002, 9433.35325
LoadCell, 2024-05-02 21:08:30.901138, None
DMM, 2024-05-02 21:08:30.901138, 9453.30422
LoadCell, 2024-05-02 21:08:30.922034, None
DMM, 2024-05-02 21:08:30.922034, 9510.88694
LoadCell, 2024-05-02 21:08:30.940829, None
DMM, 2024-05-02 21:08:30.940829, 9308.48595
LoadCell, 2024-05-02 21:08:31.061404, 4.25919
DMM, 2024-05-02 21:08:31.061404, 9172.7408
LoadCell, 2024-05-02 21:08:31.080254, None
DMM, 2024-05-02 21:08:31.080254, 9157.05459
LoadCell, 2024-05-02 21:08:31.100191, None
DMM, 2024-05-02 21:08:31.100191, 9283.55675
LoadCell, 2024-05-02 21:08:31.123738, None
DMM, 2024-05-02 21:08:31.123738, 9289.40556
LoadCell, 2024-05-02 21:08:31.140998, None
DMM, 2024-05-02 21:08:31.140998, 8973.20644
LoadCell, 2024-05-02 21:08:31.262815, 4.32922
DMM, 2024-05-02 21:08:31.262815, 8862.12476
LoadCell, 2024-05-02 21:08:31.279845, None
DMM, 2024-05-02 21:08:31.279845, 8847.61118
LoadCell, 2024-05-02 21:08:31.300191, None
DMM, 2024-05-02 21:08:31.300191, 8835.64392
LoadCell, 2024-05-02 21:08:31.324768, None
DMM, 2024-05-02 21:08:31.324768, 8925.48226
LoadCell, 2024-05-02 21:08:31.340968, None
DMM, 2024-05-02 21:08:31.340968, 8962.47127
LoadCell, 2024-05-02 21:08:31.464013, 4.40301
DMM, 2024-05-02 21:08:31.464013, 8738.60045
LoadCell, 2024-05-02 21:08:31.480123, None
DMM, 2024-05-02 21:08:31.480123, 8704.80716
LoadCell, 2024-05-02 21:08:31.500885, None
DMM, 2024-05-02 21:08:31.500885, 8736.35242
LoadCell, 2024-05-02 21:08:31.521987, None
DMM, 2024-05-02 21:08:31.521987, 8650.49798
LoadCell, 2024-05-02 21:08:31.540003, None
DMM, 2024-05-02 21:08:31.540003, 8694.47429
LoadCell, 2024-05-02 21:08:31.662632, 4.4585
DMM, 2024-05-02 21:08:31.662632, 8625.54126
LoadCell, 2024-05-02 21:08:31.679830, None
DMM, 2024-05-02 21:08:31.679830, 8575.72359
LoadCell, 2024-05-02 21:08:31.699961, None
DMM, 2024-05-02 21:08:31.699961, 8590.93705
LoadCell, 2024-05-02 21:08:31.722134, None
DMM, 2024-05-02 21:08:31.722134, 8503.12075
LoadCell, 2024-05-02 21:08:31.740032, None
DMM, 2024-05-02 21:08:31.740032, 8393.64967
LoadCell, 2024-05-02 21:08:31.862304, 4.52899
DMM, 2024-05-02 21:08:31.862304, 8328.93568
LoadCell, 2024-05-02 21:08:31.880275, None
DMM, 2024-05-02 21:08:31.880275, 8290.16396
LoadCell, 2024-05-02 21:08:31.900592, None
DMM, 2024-05-02 21:08:31.900592, 8236.97967
LoadCell, 2024-05-02 21:08:31.923211, None
DMM, 2024-05-02 21:08:31.923211, 8281.28163
LoadCell, 2024-05-02 21:08:31.939968, None
DMM, 2024-05-02 21:08:31.939968, 8003.4207
LoadCell, 2024-05-02 21:08:32.060645, 4.59523
DMM, 2024-05-02 21:08:32.060645, 8195.96158
LoadCell, 2024-05-02 21:08:32.080473, None
DMM, 2024-05-02 21:08:32.080473, 8281.94698
LoadCell, 2024-05-02 21:08:32.100558, None
DMM, 2024-05-02 21:08:32.100558, 8102.69429
LoadCell, 2024-05-02 21:08:32.123038, None
DMM, 2024-05-02 21:08:32.123038, 8039.85116
LoadCell, 2024-05-02 21:08:32.140012, None
DMM, 2024-05-02 21:08:32.140012, 7833.16076
LoadCell, 2024-05-02 21:08:32.263514, 4.66397
DMM, 2024-05-02 21:08:32.263514, 7936.32027
LoadCell, 2024-05-02 21:08:32.279862, None
DMM, 2024-05-02 21:08:32.279862, 7865.80187
LoadCell, 2024-05-02 21:08:32.300013, None
DMM, 2024-05-02 21:08:32.300013, 7915.67147
LoadCell, 2024-05-02 21:08:32.322424, None
DMM, 2024-05-02 21:08:32.322424, 7928.88736
LoadCell, 2024-05-02 21:08:32.339974, None
DMM, 2024-05-02 21:08:32.339974, 7895.46585
LoadCell, 2024-05-02 21:08:32.462847, 4.73226
DMM, 2024-05-02 21:08:32.462847, 7707.4704
LoadCell, 2024-05-02 21:08:32.479836, None
DMM, 2024-05-02 21:08:32.479836, 7659.73862
LoadCell, 2024-05-02 21:08:32.499954, None
DMM, 2024-05-02 21:08:32.499954, 7694.29286
LoadCell, 2024-05-02 21:08:32.522260, None
DMM, 2024-05-02 21:08:32.522260, 7720.19817
LoadCell, 2024-05-02 21:08:32.539905, None
DMM, 2024-05-02 21:08:32.539905, 7641.2268
LoadCell, 2024-05-02 21:08:32.663755, 4.79999
DMM, 2024-05-02 21:08:32.663755, 7617.08147
LoadCell, 2024-05-02 21:08:32.680733, None
DMM, 2024-05-02 21:08:32.680733, 7584.47314
LoadCell, 2024-05-02 21:08:32.699770, None
DMM, 2024-05-02 21:08:32.699770, 7507.40261
LoadCell, 2024-05-02 21:08:32.723726, None
DMM, 2024-05-02 21:08:32.723726, 7493.96107
LoadCell, 2024-05-02 21:08:32.739927, None
DMM, 2024-05-02 21:08:32.739927, 7363.79504
LoadCell, 2024-05-02 21:08:32.863046, 4.85931
DMM, 2024-05-02 21:08:32.863046, 7330.34148
LoadCell, 2024-05-02 21:08:32.880775, None
DMM, 2024-05-02 21:08:32.880775, 7361.3254
LoadCell, 2024-05-02 21:08:32.900609, None
DMM, 2024-05-02 21:08:32.900609, 7261.80715
LoadCell, 2024-05-02 21:08:32.922675, None
DMM, 2024-05-02 21:08:32.922675, 7393.8578
LoadCell, 2024-05-02 21:08:32.940856, None
DMM, 2024-05-02 21:08:32.940856, 7205.42687
LoadCell, 2024-05-02 21:08:33.062981, 4.93458
DMM, 2024-05-02 21:08:33.062981, 7225.31134
LoadCell, 2024-05-02 21:08:33.080593, None
DMM, 2024-05-02 21:08:33.080593, 7228.57792
LoadCell, 2024-05-02 21:08:33.100007, None
DMM, 2024-05-02 21:08:33.100007, 7036.96733
LoadCell, 2024-05-02 21:08:33.123486, None
