Sensor, Timestamp, Value
DMM, 2024-05-02 17:44:31.781036, 133957.837
LoadCell, 2024-05-02 17:44:31.799652, None
DMM, 2024-05-02 17:44:31.799652, 132516.978
LoadCell, 2024-05-02 17:44:31.827721, None
DMM, 2024-05-02 17:44:31.827721, 133005.468
LoadCell, 2024-05-02 17:44:31.839093, None
DMM, 2024-05-02 17:44:31.839093, 132051.886
LoadCell, 2024-05-02 17:44:31.856368, None
DMM, 2024-05-02 17:44:31.856368, 128430.782
LoadCell, 2024-05-02 17:44:31.979300, 1.40055
DMM, 2024-05-02 17:44:31.979300, 127264.058
LoadCell, 2024-05-02 17:44:31.998785, None
DMM, 2024-05-02 17:44:31.998785, 126185.318
LoadCell, 2024-05-02 17:44:32.029802, None
DMM, 2024-05-02 17:44:32.029802, 125967.207
LoadCell, 2024-05-02 17:44:32.062832, None
DMM, 2024-05-02 17:44:32.062832, 125456.806
LoadCell, 2024-05-02 17:44:32.080510, None
DMM, 2024-05-02 17:44:32.080510, 122343.134
LoadCell, 2024-05-02 17:44:32.180344, 1.46189
DMM, 2024-05-02 17:44:32.180344, 121440.906
LoadCell, 2024-05-02 17:44:32.199036, None
DMM, 2024-05-02 17:44:32.199036, 120433.459
LoadCell, 2024-05-02 17:44:32.221193, None
DMM, 2024-05-02 17:44:32.221193, 119822.727
LoadCell, 2024-05-02 17:44:32.240343, None
DMM, 2024-05-02 17:44:32.240343, 119716.668
LoadCell, 2024-05-02 17:44:32.259422, None
DMM, 2024-05-02 17:44:32.259422, 112308.568
LoadCell, 2024-05-02 17:44:32.379941, 1.52737
DMM, 2024-05-02 17:44:32.379941, 111961.813
LoadCell, 2024-05-02 17:44:32.399087, None
DMM, 2024-05-02 17:44:32.399087, 111285.437
LoadCell, 2024-05-02 17:44:32.419212, None
DMM, 2024-05-02 17:44:32.419212, 110478.698
LoadCell, 2024-05-02 17:44:32.441730, None
DMM, 2024-05-02 17:44:32.441730, 108502.339
LoadCell, 2024-05-02 17:44:32.459791, None
DMM, 2024-05-02 17:44:32.459791, 102601.443
LoadCell, 2024-05-02 17:44:32.580524, 1.58807
DMM, 2024-05-02 17:44:32.580524, 102122.287
LoadCell, 2024-05-02 17:44:32.599053, None
DMM, 2024-05-02 17:44:32.599053, 101420.742
LoadCell, 2024-05-02 17:44:32.619352, None
DMM, 2024-05-02 17:44:32.619352, 101345.122
LoadCell, 2024-05-02 17:44:32.640762, None
DMM, 2024-05-02 17:44:32.640762, 101010.502
LoadCell, 2024-05-02 17:44:32.659672, None
DMM, 2024-05-02 17:44:32.659672, 97457.0841
LoadCell, 2024-05-02 17:44:32.796150, 1.65572
DMM, 2024-05-02 17:44:32.796150, 96717.1183
LoadCell, 2024-05-02 17:44:32.818030, None
DMM, 2024-05-02 17:44:32.818030, 96546.0093
LoadCell, 2024-05-02 17:44:32.842854, None
DMM, 2024-05-02 17:44:32.842854, 96198.0699
LoadCell, 2024-05-02 17:44:32.856086, None
DMM, 2024-05-02 17:44:32.856086, 95175.0691
LoadCell, 2024-05-02 17:44:32.880544, None
DMM, 2024-05-02 17:44:32.880544, 89951.8926
LoadCell, 2024-05-02 17:44:32.979916, 1.7198
DMM, 2024-05-02 17:44:32.979916, 89226.8846
LoadCell, 2024-05-02 17:44:32.999041, None
DMM, 2024-05-02 17:44:32.999041, 88223.371
LoadCell, 2024-05-02 17:44:33.019901, None
DMM, 2024-05-02 17:44:33.019901, 87633.4104
LoadCell, 2024-05-02 17:44:33.046469, None
DMM, 2024-05-02 17:44:33.046469, 87253.9617
LoadCell, 2024-05-02 17:44:33.053039, None
DMM, 2024-05-02 17:44:33.053039, 81825.3512
LoadCell, 2024-05-02 17:44:33.177961, 1.78021
DMM, 2024-05-02 17:44:33.177961, 81035.3717
LoadCell, 2024-05-02 17:44:33.199007, None
DMM, 2024-05-02 17:44:33.199007, 79204.7911
LoadCell, 2024-05-02 17:44:33.219015, None
DMM, 2024-05-02 17:44:33.219015, 78631.047
LoadCell, 2024-05-02 17:44:33.244814, None
DMM, 2024-05-02 17:44:33.244814, 78277.6653
LoadCell, 2024-05-02 17:44:33.259729, None
DMM, 2024-05-02 17:44:33.259729, 75921.5005
LoadCell, 2024-05-02 17:44:33.379884, 1.84258
DMM, 2024-05-02 17:44:33.379884, 75320.4549
LoadCell, 2024-05-02 17:44:33.398890, None
DMM, 2024-05-02 17:44:33.398890, 74453.5388
LoadCell, 2024-05-02 17:44:33.419021, None
DMM, 2024-05-02 17:44:33.419021, 73573.8537
LoadCell, 2024-05-02 17:44:33.445431, None
DMM, 2024-05-02 17:44:33.445431, 72969.6412
LoadCell, 2024-05-02 17:44:33.459721, None
DMM, 2024-05-02 17:44:33.459721, 70593.8426
LoadCell, 2024-05-02 17:44:33.576739, 1.89864
DMM, 2024-05-02 17:44:33.576739, 70497.409
LoadCell, 2024-05-02 17:44:33.599394, None
DMM, 2024-05-02 17:44:33.599394, 69939.1952
LoadCell, 2024-05-02 17:44:33.619252, None
DMM, 2024-05-02 17:44:33.619252, 69274.186
LoadCell, 2024-05-02 17:44:33.645457, None
DMM, 2024-05-02 17:44:33.645457, 69256.6657
LoadCell, 2024-05-02 17:44:33.659980, None
DMM, 2024-05-02 17:44:33.659980, 66072.33
LoadCell, 2024-05-02 17:44:33.777713, 1.97025
DMM, 2024-05-02 17:44:33.777713, 65571.2187
LoadCell, 2024-05-02 17:44:33.798706, None
DMM, 2024-05-02 17:44:33.798706, 65416.4751
LoadCell, 2024-05-02 17:44:33.819943, None
DMM, 2024-05-02 17:44:33.819943, 65419.547
LoadCell, 2024-05-02 17:44:33.843732, None
DMM, 2024-05-02 17:44:33.843732, 65584.4937
LoadCell, 2024-05-02 17:44:33.855315, None
DMM, 2024-05-02 17:44:33.855315, 63873.5555
LoadCell, 2024-05-02 17:44:33.980767, 2.03969
DMM, 2024-05-02 17:44:33.980767, 63548.1376
LoadCell, 2024-05-02 17:44:33.999788, None
DMM, 2024-05-02 17:44:33.999788, 63196.7669
LoadCell, 2024-05-02 17:44:34.019013, None
DMM, 2024-05-02 17:44:34.019013, 62637.9484
LoadCell, 2024-05-02 17:44:34.043843, None
DMM, 2024-05-02 17:44:34.043843, 62167.8878
LoadCell, 2024-05-02 17:44:34.055198, None
DMM, 2024-05-02 17:44:34.055198, 59274.983
LoadCell, 2024-05-02 17:44:34.179821, 2.08003
DMM, 2024-05-02 17:44:34.179821, 59258.7855
LoadCell, 2024-05-02 17:44:34.199670, None
DMM, 2024-05-02 17:44:34.199670, 59436.1823
LoadCell, 2024-05-02 17:44:34.219024, None
DMM, 2024-05-02 17:44:34.219024, 59170.6299
LoadCell, 2024-05-02 17:44:34.244970, None
DMM, 2024-05-02 17:44:34.244970, 59221.156
LoadCell, 2024-05-02 17:44:34.257871, None
DMM, 2024-05-02 17:44:34.257871, 57519.9915
LoadCell, 2024-05-02 17:44:34.379816, 2.15974
DMM, 2024-05-02 17:44:34.379816, 57349.1559
LoadCell, 2024-05-02 17:44:34.399656, None
DMM, 2024-05-02 17:44:34.399656, 56918.3838
LoadCell, 2024-05-02 17:44:34.418971, None
DMM, 2024-05-02 17:44:34.418971, 56533.9956
LoadCell, 2024-05-02 17:44:34.444821, None
DMM, 2024-05-02 17:44:34.444821, 56362.4456
LoadCell, 2024-05-02 17:44:34.455360, None
DMM, 2024-05-02 17:44:34.455360, 54336.7986
LoadCell, 2024-05-02 17:44:34.602010, 2.20165
DMM, 2024-05-02 17:44:34.602010, 54054.3703
LoadCell, 2024-05-02 17:44:34.619871, None
DMM, 2024-05-02 17:44:34.619871, 53345.4533
LoadCell, 2024-05-02 17:44:34.643927, None
DMM, 2024-05-02 17:44:34.643927, 52580.0288
LoadCell, 2024-05-02 17:44:34.659630, None
DMM, 2024-05-02 17:44:34.659630, 52206.6893
LoadCell, 2024-05-02 17:44:34.681755, None
DMM, 2024-05-02 17:44:34.681755, 50307.3479
LoadCell, 2024-05-02 17:44:34.779202, 2.27052
DMM, 2024-05-02 17:44:34.779202, 49926.5501
LoadCell, 2024-05-02 17:44:34.799083, None
DMM, 2024-05-02 17:44:34.799083, 49779.0965
LoadCell, 2024-05-02 17:44:34.816008, None
DMM, 2024-05-02 17:44:34.816008, 49263.0914
LoadCell, 2024-05-02 17:44:34.848389, None
DMM, 2024-05-02 17:44:34.848389, 48905.763
LoadCell, 2024-05-02 17:44:34.881688, None
DMM, 2024-05-02 17:44:34.881688, 47711.6557
LoadCell, 2024-05-02 17:44:34.979413, 2.32981
DMM, 2024-05-02 17:44:34.979413, 46978.038
LoadCell, 2024-05-02 17:44:34.999352, None
DMM, 2024-05-02 17:44:34.999352, 46453.2029
LoadCell, 2024-05-02 17:44:35.019020, None
DMM, 2024-05-02 17:44:35.019020, 45883.7893
LoadCell, 2024-05-02 17:44:35.048295, None
DMM, 2024-05-02 17:44:35.048295, 45461.7889
LoadCell, 2024-05-02 17:44:35.080707, None
DMM, 2024-05-02 17:44:35.080707, 44289.289
LoadCell, 2024-05-02 17:44:35.179473, 2.3878
DMM, 2024-05-02 17:44:35.179473, 44062.7621
LoadCell, 2024-05-02 17:44:35.198949, None
DMM, 2024-05-02 17:44:35.198949, 43857.8333
LoadCell, 2024-05-02 17:44:35.219007, None
DMM, 2024-05-02 17:44:35.219007, 43619.1829
LoadCell, 2024-05-02 17:44:35.248300, None
DMM, 2024-05-02 17:44:35.248300, 43102.6376
LoadCell, 2024-05-02 17:44:35.281484, None
DMM, 2024-05-02 17:44:35.281484, 40790.4944
LoadCell, 2024-05-02 17:44:35.379863, 2.45208
DMM, 2024-05-02 17:44:35.379863, 40218.3798
LoadCell, 2024-05-02 17:44:35.399899, None
DMM, 2024-05-02 17:44:35.399899, 39971.1512
LoadCell, 2024-05-02 17:44:35.418832, None
DMM, 2024-05-02 17:44:35.418832, 39571.1219
LoadCell, 2024-05-02 17:44:35.447369, None
DMM, 2024-05-02 17:44:35.447369, 39427.5956
LoadCell, 2024-05-02 17:44:35.449747, None
DMM, 2024-05-02 17:44:35.449747, 36981.686
LoadCell, 2024-05-02 17:44:35.579194, 2.52785
DMM, 2024-05-02 17:44:35.579194, 36173.5544
LoadCell, 2024-05-02 17:44:35.598885, None
DMM, 2024-05-02 17:44:35.598885, 35775.474
LoadCell, 2024-05-02 17:44:35.619765, None
DMM, 2024-05-02 17:44:35.619765, 35516.1872
LoadCell, 2024-05-02 17:44:35.646271, None
DMM, 2024-05-02 17:44:35.646271, 35132.2747
LoadCell, 2024-05-02 17:44:35.659836, None
DMM, 2024-05-02 17:44:35.659836, 34432.955
LoadCell, 2024-05-02 17:44:35.777190, 2.57877
DMM, 2024-05-02 17:44:35.777190, 34171.4463
LoadCell, 2024-05-02 17:44:35.799378, None
DMM, 2024-05-02 17:44:35.799378, 33974.421
LoadCell, 2024-05-02 17:44:35.818983, None
DMM, 2024-05-02 17:44:35.818983, 33589.9293
LoadCell, 2024-05-02 17:44:35.846283, None
DMM, 2024-05-02 17:44:35.846283, 33286.3797
LoadCell, 2024-05-02 17:44:35.860743, None
DMM, 2024-05-02 17:44:35.860743, 31949.9507
LoadCell, 2024-05-02 17:44:35.978975, 2.6442
DMM, 2024-05-02 17:44:35.978975, 31771.0528
LoadCell, 2024-05-02 17:44:35.999423, None
DMM, 2024-05-02 17:44:35.999423, 31601.2341
LoadCell, 2024-05-02 17:44:36.019059, None
DMM, 2024-05-02 17:44:36.019059, 31512.9524
LoadCell, 2024-05-02 17:44:36.046820, None
DMM, 2024-05-02 17:44:36.046820, 31360.5018
LoadCell, 2024-05-02 17:44:36.059738, None
DMM, 2024-05-02 17:44:36.059738, 29990.3534
LoadCell, 2024-05-02 17:44:36.179612, 2.70725
DMM, 2024-05-02 17:44:36.179612, 29705.0666
LoadCell, 2024-05-02 17:44:36.199576, None
DMM, 2024-05-02 17:44:36.199576, 29883.1585
LoadCell, 2024-05-02 17:44:36.219058, None
DMM, 2024-05-02 17:44:36.219058, 29569.913
LoadCell, 2024-05-02 17:44:36.247251, None
DMM, 2024-05-02 17:44:36.247251, 29489.4386
LoadCell, 2024-05-02 17:44:36.258799, None
DMM, 2024-05-02 17:44:36.258799, 28640.8596
LoadCell, 2024-05-02 17:44:36.379692, 2.7799
DMM, 2024-05-02 17:44:36.379692, 28488.4189
LoadCell, 2024-05-02 17:44:36.399315, None
DMM, 2024-05-02 17:44:36.399315, 28475.0321
LoadCell, 2024-05-02 17:44:36.419510, None
DMM, 2024-05-02 17:44:36.419510, 28295.971
LoadCell, 2024-05-02 17:44:36.445219, None
DMM, 2024-05-02 17:44:36.445219, 28074.9751
LoadCell, 2024-05-02 17:44:36.460912, None
DMM, 2024-05-02 17:44:36.460912, 26298.2599
LoadCell, 2024-05-02 17:44:36.579752, 2.83242
DMM, 2024-05-02 17:44:36.579752, 26026.3604
LoadCell, 2024-05-02 17:44:36.599483, None
DMM, 2024-05-02 17:44:36.599483, 25957.4205
LoadCell, 2024-05-02 17:44:36.619604, None
DMM, 2024-05-02 17:44:36.619604, 25436.852
LoadCell, 2024-05-02 17:44:36.645274, None
DMM, 2024-05-02 17:44:36.645274, 25395.6705
LoadCell, 2024-05-02 17:44:36.661335, None
DMM, 2024-05-02 17:44:36.661335, 24783.4952
LoadCell, 2024-05-02 17:44:36.789523, 2.89295
DMM, 2024-05-02 17:44:36.789523, 24561.9609
LoadCell, 2024-05-02 17:44:36.819103, None
DMM, 2024-05-02 17:44:36.819103, 24389.3422
LoadCell, 2024-05-02 17:44:36.838192, None
DMM, 2024-05-02 17:44:36.838192, 24160.9698
LoadCell, 2024-05-02 17:44:36.860855, None
DMM, 2024-05-02 17:44:36.860855, 23908.7236
LoadCell, 2024-05-02 17:44:36.881563, None
DMM, 2024-05-02 17:44:36.881563, 23294.5456
LoadCell, 2024-05-02 17:44:36.988597, 2.95543
DMM, 2024-05-02 17:44:36.988597, 23078.0549
LoadCell, 2024-05-02 17:44:37.019539, None
DMM, 2024-05-02 17:44:37.019539, 22917.939
LoadCell, 2024-05-02 17:44:37.048485, None
DMM, 2024-05-02 17:44:37.048485, 22872.8759
LoadCell, 2024-05-02 17:44:37.081559, None
DMM, 2024-05-02 17:44:37.081559, 22714.0349
LoadCell, 2024-05-02 17:44:37.099550, None
DMM, 2024-05-02 17:44:37.099550, 22000.2909
LoadCell, 2024-05-02 17:44:37.179704, 3.01461
DMM, 2024-05-02 17:44:37.179704, 21764.1235
LoadCell, 2024-05-02 17:44:37.200172, None
DMM, 2024-05-02 17:44:37.200172, 21545.9491
LoadCell, 2024-05-02 17:44:37.219239, None
DMM, 2024-05-02 17:44:37.219239, 21492.8303
LoadCell, 2024-05-02 17:44:37.247354, None
DMM, 2024-05-02 17:44:37.247354, 21141.4706
LoadCell, 2024-05-02 17:44:37.282169, None
DMM, 2024-05-02 17:44:37.282169, 20177.7701
LoadCell, 2024-05-02 17:44:37.379687, 3.08001
DMM, 2024-05-02 17:44:37.379687, 19971.694
LoadCell, 2024-05-02 17:44:37.399195, None
DMM, 2024-05-02 17:44:37.399195, 20057.1562
LoadCell, 2024-05-02 17:44:37.419570, None
DMM, 2024-05-02 17:44:37.419570, 19861.1248
LoadCell, 2024-05-02 17:44:37.448236, None
DMM, 2024-05-02 17:44:37.448236, 19600.9147
LoadCell, 2024-05-02 17:44:37.481596, None
DMM, 2024-05-02 17:44:37.481596, 19423.2562
LoadCell, 2024-05-02 17:44:37.579680, 3.16188
DMM, 2024-05-02 17:44:37.579680, 19407.2831
LoadCell, 2024-05-02 17:44:37.599842, None
DMM, 2024-05-02 17:44:37.599842, 19229.1312
LoadCell, 2024-05-02 17:44:37.619187, None
DMM, 2024-05-02 17:44:37.619187, 18984.1452
LoadCell, 2024-05-02 17:44:37.648729, None
DMM, 2024-05-02 17:44:37.648729, 18812.0043
LoadCell, 2024-05-02 17:44:37.681605, None
DMM, 2024-05-02 17:44:37.681605, 18503.0342
LoadCell, 2024-05-02 17:44:37.779572, 3.19959
DMM, 2024-05-02 17:44:37.779572, 18296.9013
LoadCell, 2024-05-02 17:44:37.799818, None
DMM, 2024-05-02 17:44:37.799818, 18206.9479
LoadCell, 2024-05-02 17:44:37.819109, None
DMM, 2024-05-02 17:44:37.819109, 18206.8975
LoadCell, 2024-05-02 17:44:37.848958, None
DMM, 2024-05-02 17:44:37.848958, 17995.0391
LoadCell, 2024-05-02 17:44:37.881236, None
DMM, 2024-05-02 17:44:37.881236, 17604.8696
LoadCell, 2024-05-02 17:44:37.979725, 3.26104
DMM, 2024-05-02 17:44:37.979725, 17407.4712
LoadCell, 2024-05-02 17:44:37.999467, None
DMM, 2024-05-02 17:44:37.999467, 17376.7614
LoadCell, 2024-05-02 17:44:38.019033, None
DMM, 2024-05-02 17:44:38.019033, 17395.279
LoadCell, 2024-05-02 17:44:38.047520, None
DMM, 2024-05-02 17:44:38.047520, 17316.6927
LoadCell, 2024-05-02 17:44:38.060099, None
DMM, 2024-05-02 17:44:38.060099, 16796.3502
LoadCell, 2024-05-02 17:44:38.179535, 3.31624
DMM, 2024-05-02 17:44:38.179535, 16764.3239
LoadCell, 2024-05-02 17:44:38.198974, None
DMM, 2024-05-02 17:44:38.198974, 16756.8701
LoadCell, 2024-05-02 17:44:38.219658, None
DMM, 2024-05-02 17:44:38.219658, 16760.4549
LoadCell, 2024-05-02 17:44:38.249228, None
DMM, 2024-05-02 17:44:38.249228, 16582.6495
LoadCell, 2024-05-02 17:44:38.281456, None
DMM, 2024-05-02 17:44:38.281456, 16016.339
LoadCell, 2024-05-02 17:44:38.381325, 3.38772
DMM, 2024-05-02 17:44:38.381325, 16029.6451
LoadCell, 2024-05-02 17:44:38.399051, None
DMM, 2024-05-02 17:44:38.399051, 16049.3672
LoadCell, 2024-05-02 17:44:38.419162, None
DMM, 2024-05-02 17:44:38.419162, 15892.1258
LoadCell, 2024-05-02 17:44:38.445912, None
DMM, 2024-05-02 17:44:38.445912, 15763.7861
LoadCell, 2024-05-02 17:44:38.450427, None
DMM, 2024-05-02 17:44:38.450427, 15395.0932
LoadCell, 2024-05-02 17:44:38.601663, 3.45019
DMM, 2024-05-02 17:44:38.601663, 15307.9772
LoadCell, 2024-05-02 17:44:38.619788, None
DMM, 2024-05-02 17:44:38.619788, 15280.4483
LoadCell, 2024-05-02 17:44:38.645121, None
DMM, 2024-05-02 17:44:38.645121, 15188.0811
LoadCell, 2024-05-02 17:44:38.660614, None
DMM, 2024-05-02 17:44:38.660614, 15123.5399
LoadCell, 2024-05-02 17:44:38.680477, None
DMM, 2024-05-02 17:44:38.680477, 14796.171
LoadCell, 2024-05-02 17:44:38.780069, 3.51307
DMM, 2024-05-02 17:44:38.780069, 14785.2994
LoadCell, 2024-05-02 17:44:38.799475, None
DMM, 2024-05-02 17:44:38.799475, 14695.5265
LoadCell, 2024-05-02 17:44:38.819099, None
DMM, 2024-05-02 17:44:38.819099, 14676.4333
LoadCell, 2024-05-02 17:44:38.848760, None
DMM, 2024-05-02 17:44:38.848760, 14307.919
LoadCell, 2024-05-02 17:44:38.881378, None
DMM, 2024-05-02 17:44:38.881378, 14166.7305
LoadCell, 2024-05-02 17:44:38.979952, 3.56893
DMM, 2024-05-02 17:44:38.979952, 14085.8016
LoadCell, 2024-05-02 17:44:38.999719, None
DMM, 2024-05-02 17:44:38.999719, 14086.1826
LoadCell, 2024-05-02 17:44:39.019105, None
DMM, 2024-05-02 17:44:39.019105, 14181.2079
LoadCell, 2024-05-02 17:44:39.048218, None
DMM, 2024-05-02 17:44:39.048218, 13926.9154
LoadCell, 2024-05-02 17:44:39.080595, None
DMM, 2024-05-02 17:44:39.080595, 13468.3063
LoadCell, 2024-05-02 17:44:39.178962, 3.63039
DMM, 2024-05-02 17:44:39.178962, 13468.1939
LoadCell, 2024-05-02 17:44:39.199378, None
DMM, 2024-05-02 17:44:39.199378, 13307.7941
LoadCell, 2024-05-02 17:44:39.219477, None
DMM, 2024-05-02 17:44:39.219477, 13197.5384
LoadCell, 2024-05-02 17:44:39.247292, None
DMM, 2024-05-02 17:44:39.247292, 13279.6581
LoadCell, 2024-05-02 17:44:39.252126, None
DMM, 2024-05-02 17:44:39.252126, 13208.9089
LoadCell, 2024-05-02 17:44:39.379730, 3.6974
DMM, 2024-05-02 17:44:39.379730, 13101.7436
LoadCell, 2024-05-02 17:44:39.399740, None
DMM, 2024-05-02 17:44:39.399740, 13046.1618
LoadCell, 2024-05-02 17:44:39.419270, None
DMM, 2024-05-02 17:44:39.419270, 12925.7192
LoadCell, 2024-05-02 17:44:39.447722, None
DMM, 2024-05-02 17:44:39.447722, 12785.6897
LoadCell, 2024-05-02 17:44:39.455238, None
DMM, 2024-05-02 17:44:39.455238, 12516.7035
LoadCell, 2024-05-02 17:44:39.580235, 3.76086
DMM, 2024-05-02 17:44:39.580235, 12442.5445
LoadCell, 2024-05-02 17:44:39.598945, None
DMM, 2024-05-02 17:44:39.598945, 12298.7107
LoadCell, 2024-05-02 17:44:39.620022, None
DMM, 2024-05-02 17:44:39.620022, 12316.7185
LoadCell, 2024-05-02 17:44:39.647164, None
DMM, 2024-05-02 17:44:39.647164, 12262.1349
LoadCell, 2024-05-02 17:44:39.660736, None
DMM, 2024-05-02 17:44:39.660736, 12083.2212
LoadCell, 2024-05-02 17:44:39.779519, 3.83715
DMM, 2024-05-02 17:44:39.779519, 12079.3691
LoadCell, 2024-05-02 17:44:39.798803, None
DMM, 2024-05-02 17:44:39.798803, 12045.01
LoadCell, 2024-05-02 17:44:39.819797, None
DMM, 2024-05-02 17:44:39.819797, 11881.5961
LoadCell, 2024-05-02 17:44:39.846722, None
DMM, 2024-05-02 17:44:39.846722, 11864.6586
LoadCell, 2024-05-02 17:44:39.860923, None
DMM, 2024-05-02 17:44:39.860923, 11663.874
LoadCell, 2024-05-02 17:44:40.002031, 3.88802
DMM, 2024-05-02 17:44:40.002031, 11489.8554
LoadCell, 2024-05-02 17:44:40.019082, None
DMM, 2024-05-02 17:44:40.019082, 11480.5977
LoadCell, 2024-05-02 17:44:40.046131, None
DMM, 2024-05-02 17:44:40.046131, 11533.262
LoadCell, 2024-05-02 17:44:40.050130, None
DMM, 2024-05-02 17:44:40.050130, 11583.87
LoadCell, 2024-05-02 17:44:40.080455, None
DMM, 2024-05-02 17:44:40.080455, 11248.7723
LoadCell, 2024-05-02 17:44:40.180324, 3.96163
DMM, 2024-05-02 17:44:40.180324, 11382.18
LoadCell, 2024-05-02 17:44:40.200224, None
DMM, 2024-05-02 17:44:40.200224, 11317.5548
LoadCell, 2024-05-02 17:44:40.219399, None
DMM, 2024-05-02 17:44:40.219399, 11353.3952
LoadCell, 2024-05-02 17:44:40.247647, None
DMM, 2024-05-02 17:44:40.247647, 11314.1657
LoadCell, 2024-05-02 17:44:40.280104, None
DMM, 2024-05-02 17:44:40.280104, 11241.8207
LoadCell, 2024-05-02 17:44:40.381553, 4.01213
DMM, 2024-05-02 17:44:40.381553, 11327.7359
LoadCell, 2024-05-02 17:44:40.399885, None
DMM, 2024-05-02 17:44:40.399885, 11370.7536
LoadCell, 2024-05-02 17:44:40.419174, None
DMM, 2024-05-02 17:44:40.419174, 11485.4902
LoadCell, 2024-05-02 17:44:40.448036, None
DMM, 2024-05-02 17:44:40.448036, 11289.88
LoadCell, 2024-05-02 17:44:40.481449, None
DMM, 2024-05-02 17:44:40.481449, 11060.8167
LoadCell, 2024-05-02 17:44:40.581777, 4.01054
DMM, 2024-05-02 17:44:40.581777, 11227.1769
LoadCell, 2024-05-02 17:44:40.598891, None
DMM, 2024-05-02 17:44:40.598891, 11242.5648
LoadCell, 2024-05-02 17:44:40.619899, None
DMM, 2024-05-02 17:44:40.619899, 11218.9026
LoadCell, 2024-05-02 17:44:40.648144, None
DMM, 2024-05-02 17:44:40.648144, 11097.7872
LoadCell, 2024-05-02 17:44:40.680370, None
DMM, 2024-05-02 17:44:40.680370, 11201.7593
LoadCell, 2024-05-02 17:44:40.800195, 4.0025
DMM, 2024-05-02 17:44:40.800195, 11179.4637
LoadCell, 2024-05-02 17:44:40.819408, None
DMM, 2024-05-02 17:44:40.819408, 11229.6145
LoadCell, 2024-05-02 17:44:40.847953, None
DMM, 2024-05-02 17:44:40.847953, 11180.8378
LoadCell, 2024-05-02 17:44:40.849856, None
DMM, 2024-05-02 17:44:40.849856, 11227.3619
LoadCell, 2024-05-02 17:44:40.880813, None
DMM, 2024-05-02 17:44:40.880813, 11131.0003
LoadCell, 2024-05-02 17:44:40.995199, 3.99649
DMM, 2024-05-02 17:44:40.995199, 11105.0453
LoadCell, 2024-05-02 17:44:41.019140, None
DMM, 2024-05-02 17:44:41.019140, 11282.4286
LoadCell, 2024-05-02 17:44:41.048043, None
DMM, 2024-05-02 17:44:41.048043, 11043.2009
LoadCell, 2024-05-02 17:44:41.081366, None
DMM, 2024-05-02 17:44:41.081366, 11046.6771
LoadCell, 2024-05-02 17:44:41.100202, None
DMM, 2024-05-02 17:44:41.100202, 11067.488
LoadCell, 2024-05-02 17:44:41.179888, 3.99288
DMM, 2024-05-02 17:44:41.179888, 11176.7993
LoadCell, 2024-05-02 17:44:41.199077, None
DMM, 2024-05-02 17:44:41.199077, 11105.01
LoadCell, 2024-05-02 17:44:41.219083, None
DMM, 2024-05-02 17:44:41.219083, 11189.569
LoadCell, 2024-05-02 17:44:41.238509, None
DMM, 2024-05-02 17:44:41.238509, 11168.3357
LoadCell, 2024-05-02 17:44:41.259504, None
DMM, 2024-05-02 17:44:41.259504, 11141.5431
LoadCell, 2024-05-02 17:44:41.394009, 3.99023
DMM, 2024-05-02 17:44:41.394009, 11021.8812
LoadCell, 2024-05-02 17:44:41.419643, None
DMM, 2024-05-02 17:44:41.419643, 10988.048
LoadCell, 2024-05-02 17:44:41.448373, None
DMM, 2024-05-02 17:44:41.448373, 11080.0338
LoadCell, 2024-05-02 17:44:41.482378, None
DMM, 2024-05-02 17:44:41.482378, 11074.9449
LoadCell, 2024-05-02 17:44:41.499562, None
DMM, 2024-05-02 17:44:41.499562, 11149.0653
LoadCell, 2024-05-02 17:44:41.580278, 3.99314
DMM, 2024-05-02 17:44:41.580278, 11070.6322
LoadCell, 2024-05-02 17:44:41.599085, None
DMM, 2024-05-02 17:44:41.599085, 11088.1324
LoadCell, 2024-05-02 17:44:41.619297, None
DMM, 2024-05-02 17:44:41.619297, 11093.5854
LoadCell, 2024-05-02 17:44:41.642047, None
DMM, 2024-05-02 17:44:41.642047, 11030.843
LoadCell, 2024-05-02 17:44:41.654632, None
DMM, 2024-05-02 17:44:41.654632, 10956.0884
LoadCell, 2024-05-02 17:44:41.795198, 3.99502
DMM, 2024-05-02 17:44:41.795198, 10897.6122
LoadCell, 2024-05-02 17:44:41.816854, None
DMM, 2024-05-02 17:44:41.816854, 10903.44
LoadCell, 2024-05-02 17:44:41.848420, None
DMM, 2024-05-02 17:44:41.848420, 10828.4867
LoadCell, 2024-05-02 17:44:41.880409, None
