Sensor, Timestamp, Value
DMM, 2024-05-02 19:10:40.176928, 13748.6152
LoadCell, 2024-05-02 19:10:40.197441, None
DMM, 2024-05-02 19:10:40.197441, 13529.1525
LoadCell, 2024-05-02 19:10:40.322627, 3.9282
DMM, 2024-05-02 19:10:40.322627, 13538.1275
LoadCell, 2024-05-02 19:10:40.336531, None
DMM, 2024-05-02 19:10:40.336531, 13257.0582
LoadCell, 2024-05-02 19:10:40.357429, None
DMM, 2024-05-02 19:10:40.357429, 13318.7213
LoadCell, 2024-05-02 19:10:40.377471, None
DMM, 2024-05-02 19:10:40.377471, 13311.8459
LoadCell, 2024-05-02 19:10:40.397406, None
DMM, 2024-05-02 19:10:40.397406, 13147.7095
LoadCell, 2024-05-02 19:10:40.520963, 3.9885
DMM, 2024-05-02 19:10:40.520963, 13244.4059
LoadCell, 2024-05-02 19:10:40.536611, None
DMM, 2024-05-02 19:10:40.536611, 13055.7307
LoadCell, 2024-05-02 19:10:40.557566, None
DMM, 2024-05-02 19:10:40.557566, 13041.0086
LoadCell, 2024-05-02 19:10:40.575462, None
DMM, 2024-05-02 19:10:40.575462, 12940.2486
LoadCell, 2024-05-02 19:10:40.597625, None
DMM, 2024-05-02 19:10:40.597625, 12623.1055
LoadCell, 2024-05-02 19:10:40.723440, 4.05713
DMM, 2024-05-02 19:10:40.723440, 12471.5002
LoadCell, 2024-05-02 19:10:40.758001, None
DMM, 2024-05-02 19:10:40.758001, 12400.6503
LoadCell, 2024-05-02 19:10:40.777446, None
DMM, 2024-05-02 19:10:40.777446, 12341.4574
LoadCell, 2024-05-02 19:10:40.796674, None
DMM, 2024-05-02 19:10:40.796674, 12385.6577
LoadCell, 2024-05-02 19:10:40.818111, None
DMM, 2024-05-02 19:10:40.818111, 12128.4354
LoadCell, 2024-05-02 19:10:40.919542, 4.11435
DMM, 2024-05-02 19:10:40.919542, 12221.9918
LoadCell, 2024-05-02 19:10:40.936687, None
DMM, 2024-05-02 19:10:40.936687, 12211.3326
LoadCell, 2024-05-02 19:10:40.956629, None
DMM, 2024-05-02 19:10:40.956629, 12097.4134
LoadCell, 2024-05-02 19:10:40.977333, None
DMM, 2024-05-02 19:10:40.977333, 12056.1083
LoadCell, 2024-05-02 19:10:40.997794, None
DMM, 2024-05-02 19:10:40.997794, 11907.2437
LoadCell, 2024-05-02 19:10:41.121581, 4.18215
DMM, 2024-05-02 19:10:41.121581, 11806.1851
LoadCell, 2024-05-02 19:10:41.136360, None
DMM, 2024-05-02 19:10:41.136360, 11761.0769
LoadCell, 2024-05-02 19:10:41.157401, None
DMM, 2024-05-02 19:10:41.157401, 11731.3192
LoadCell, 2024-05-02 19:10:41.177349, None
DMM, 2024-05-02 19:10:41.177349, 11514.2271
LoadCell, 2024-05-02 19:10:41.196585, None
DMM, 2024-05-02 19:10:41.196585, 11410.9839
LoadCell, 2024-05-02 19:10:41.320002, 4.24239
DMM, 2024-05-02 19:10:41.320002, 11368.8567
LoadCell, 2024-05-02 19:10:41.336489, None
DMM, 2024-05-02 19:10:41.336489, 11434.7126
LoadCell, 2024-05-02 19:10:41.357232, None
DMM, 2024-05-02 19:10:41.357232, 11453.0253
LoadCell, 2024-05-02 19:10:41.377390, None
DMM, 2024-05-02 19:10:41.377390, 11392.2003
LoadCell, 2024-05-02 19:10:41.397029, None
DMM, 2024-05-02 19:10:41.397029, 11241.308
LoadCell, 2024-05-02 19:10:41.522481, 4.31124
DMM, 2024-05-02 19:10:41.522481, 11163.7097
LoadCell, 2024-05-02 19:10:41.537266, None
DMM, 2024-05-02 19:10:41.537266, 11104.4424
LoadCell, 2024-05-02 19:10:41.557301, None
DMM, 2024-05-02 19:10:41.557301, 11133.6961
LoadCell, 2024-05-02 19:10:41.577610, None
DMM, 2024-05-02 19:10:41.577610, 11276.828
LoadCell, 2024-05-02 19:10:41.597164, None
DMM, 2024-05-02 19:10:41.597164, 10834.5388
LoadCell, 2024-05-02 19:10:41.720192, 4.36315
DMM, 2024-05-02 19:10:41.720192, 10943.4355
LoadCell, 2024-05-02 19:10:41.736754, None
DMM, 2024-05-02 19:10:41.736754, 10867.361
LoadCell, 2024-05-02 19:10:41.756692, None
DMM, 2024-05-02 19:10:41.756692, 10875.4776
LoadCell, 2024-05-02 19:10:41.777405, None
DMM, 2024-05-02 19:10:41.777405, 10852.5978
LoadCell, 2024-05-02 19:10:41.797809, None
DMM, 2024-05-02 19:10:41.797809, 10536.9166
LoadCell, 2024-05-02 19:10:41.932060, 4.43071
DMM, 2024-05-02 19:10:41.932060, 10582.5292
LoadCell, 2024-05-02 19:10:41.957479, None
DMM, 2024-05-02 19:10:41.957479, 10428.7816
LoadCell, 2024-05-02 19:10:41.977410, None
DMM, 2024-05-02 19:10:41.977410, 10503.0853
LoadCell, 2024-05-02 19:10:41.997702, None
DMM, 2024-05-02 19:10:41.997702, 10480.4444
LoadCell, 2024-05-02 19:10:42.018124, None
DMM, 2024-05-02 19:10:42.018124, 10185.8093
LoadCell, 2024-05-02 19:10:42.121954, 4.48867
DMM, 2024-05-02 19:10:42.121954, 10183.9908
LoadCell, 2024-05-02 19:10:42.136582, None
DMM, 2024-05-02 19:10:42.136582, 10159.1399
LoadCell, 2024-05-02 19:10:42.156761, None
DMM, 2024-05-02 19:10:42.156761, 10257.4257
LoadCell, 2024-05-02 19:10:42.177051, None
DMM, 2024-05-02 19:10:42.177051, 10199.4129
LoadCell, 2024-05-02 19:10:42.197370, None
DMM, 2024-05-02 19:10:42.197370, 10055.3354
LoadCell, 2024-05-02 19:10:42.320988, 4.56007
DMM, 2024-05-02 19:10:42.320988, 10063.4834
LoadCell, 2024-05-02 19:10:42.337658, None
DMM, 2024-05-02 19:10:42.337658, 10019.9696
LoadCell, 2024-05-02 19:10:42.357524, None
DMM, 2024-05-02 19:10:42.357524, 9882.37798
LoadCell, 2024-05-02 19:10:42.377143, None
DMM, 2024-05-02 19:10:42.377143, 9929.98801
LoadCell, 2024-05-02 19:10:42.396478, None
DMM, 2024-05-02 19:10:42.396478, 9761.28778
LoadCell, 2024-05-02 19:10:42.519572, 4.60958
DMM, 2024-05-02 19:10:42.519572, 9543.41335
LoadCell, 2024-05-02 19:10:42.536478, None
DMM, 2024-05-02 19:10:42.536478, 9626.81696
LoadCell, 2024-05-02 19:10:42.557338, None
DMM, 2024-05-02 19:10:42.557338, 9631.71006
LoadCell, 2024-05-02 19:10:42.576617, None
DMM, 2024-05-02 19:10:42.576617, 9684.49296
LoadCell, 2024-05-02 19:10:42.597349, None
DMM, 2024-05-02 19:10:42.597349, 9519.31521
LoadCell, 2024-05-02 19:10:42.721915, 4.68554
DMM, 2024-05-02 19:10:42.721915, 9517.15572
LoadCell, 2024-05-02 19:10:42.736548, None
DMM, 2024-05-02 19:10:42.736548, 9574.29589
LoadCell, 2024-05-02 19:10:42.757336, None
DMM, 2024-05-02 19:10:42.757336, 9469.84027
LoadCell, 2024-05-02 19:10:42.776334, None
DMM, 2024-05-02 19:10:42.776334, 9445.95977
LoadCell, 2024-05-02 19:10:42.797746, None
DMM, 2024-05-02 19:10:42.797746, 9381.69769
LoadCell, 2024-05-02 19:10:42.921876, 4.73229
DMM, 2024-05-02 19:10:42.921876, 9444.2349
LoadCell, 2024-05-02 19:10:42.936701, None
DMM, 2024-05-02 19:10:42.936701, 9269.74607
LoadCell, 2024-05-02 19:10:42.956826, None
DMM, 2024-05-02 19:10:42.956826, 9303.4933
LoadCell, 2024-05-02 19:10:42.977107, None
DMM, 2024-05-02 19:10:42.977107, 9330.80025
LoadCell, 2024-05-02 19:10:42.997345, None
DMM, 2024-05-02 19:10:42.997345, 9042.1219
LoadCell, 2024-05-02 19:10:43.121891, 4.80367
DMM, 2024-05-02 19:10:43.121891, 9041.3819
LoadCell, 2024-05-02 19:10:43.137410, None
DMM, 2024-05-02 19:10:43.137410, 9052.48506
LoadCell, 2024-05-02 19:10:43.157328, None
DMM, 2024-05-02 19:10:43.157328, 8965.47216
LoadCell, 2024-05-02 19:10:43.177426, None
DMM, 2024-05-02 19:10:43.177426, 8969.05005
LoadCell, 2024-05-02 19:10:43.196769, None
DMM, 2024-05-02 19:10:43.196769, 8877.948
LoadCell, 2024-05-02 19:10:43.320888, 4.86305
DMM, 2024-05-02 19:10:43.320888, 8972.54169
LoadCell, 2024-05-02 19:10:43.336461, None
DMM, 2024-05-02 19:10:43.336461, 8654.61006
LoadCell, 2024-05-02 19:10:43.357543, None
DMM, 2024-05-02 19:10:43.357543, 8777.72653
LoadCell, 2024-05-02 19:10:43.376802, None
DMM, 2024-05-02 19:10:43.376802, 8726.63323
LoadCell, 2024-05-02 19:10:43.397175, None
DMM, 2024-05-02 19:10:43.397175, 8524.54279
LoadCell, 2024-05-02 19:10:43.520232, 4.9266
DMM, 2024-05-02 19:10:43.520232, 8613.96775
LoadCell, 2024-05-02 19:10:43.537580, None
DMM, 2024-05-02 19:10:43.537580, 8648.76944
LoadCell, 2024-05-02 19:10:43.557354, None
DMM, 2024-05-02 19:10:43.557354, 8664.84875
LoadCell, 2024-05-02 19:10:43.577152, None
DMM, 2024-05-02 19:10:43.577152, 8743.79795
LoadCell, 2024-05-02 19:10:43.596359, None
DMM, 2024-05-02 19:10:43.596359, 8542.67272
LoadCell, 2024-05-02 19:10:43.721789, 4.99267
DMM, 2024-05-02 19:10:43.721789, 8528.97143
LoadCell, 2024-05-02 19:10:43.736567, None
DMM, 2024-05-02 19:10:43.736567, 8561.62276
LoadCell, 2024-05-02 19:10:43.756553, None
DMM, 2024-05-02 19:10:43.756553, 8528.89888
LoadCell, 2024-05-02 19:10:43.777858, None
DMM, 2024-05-02 19:10:43.777858, 8425.58724
LoadCell, 2024-05-02 19:10:43.797583, None
DMM, 2024-05-02 19:10:43.797583, 8383.1204
LoadCell, 2024-05-02 19:10:43.921309, 5.05206
DMM, 2024-05-02 19:10:43.921309, 8320.59712
LoadCell, 2024-05-02 19:10:43.936601, None
DMM, 2024-05-02 19:10:43.936601, 8147.27781
LoadCell, 2024-05-02 19:10:43.957408, None
DMM, 2024-05-02 19:10:43.957408, 8284.24603
LoadCell, 2024-05-02 19:10:43.976559, None
DMM, 2024-05-02 19:10:43.976559, 8279.32183
LoadCell, 2024-05-02 19:10:43.997447, None
DMM, 2024-05-02 19:10:43.997447, 8038.24514
LoadCell, 2024-05-02 19:10:44.121269, 5.11025
DMM, 2024-05-02 19:10:44.121269, 8012.36595
LoadCell, 2024-05-02 19:10:44.136591, None
DMM, 2024-05-02 19:10:44.136591, 8090.41923
LoadCell, 2024-05-02 19:10:44.156585, None
DMM, 2024-05-02 19:10:44.156585, 7982.96933
LoadCell, 2024-05-02 19:10:44.177550, None
DMM, 2024-05-02 19:10:44.177550, 8101.96346
LoadCell, 2024-05-02 19:10:44.197108, None
DMM, 2024-05-02 19:10:44.197108, 7846.21316
LoadCell, 2024-05-02 19:10:44.321463, 5.17125
DMM, 2024-05-02 19:10:44.321463, 7881.70447
LoadCell, 2024-05-02 19:10:44.337238, None
DMM, 2024-05-02 19:10:44.337238, 7904.53767
LoadCell, 2024-05-02 19:10:44.357259, None
DMM, 2024-05-02 19:10:44.357259, 7981.10484
LoadCell, 2024-05-02 19:10:44.377575, None
DMM, 2024-05-02 19:10:44.377575, 7922.77843
LoadCell, 2024-05-02 19:10:44.398203, None
DMM, 2024-05-02 19:10:44.398203, 7723.0748
LoadCell, 2024-05-02 19:10:44.521525, 5.23642
DMM, 2024-05-02 19:10:44.521525, 7758.46221
LoadCell, 2024-05-02 19:10:44.536694, None
DMM, 2024-05-02 19:10:44.536694, 7769.06115
LoadCell, 2024-05-02 19:10:44.557608, None
DMM, 2024-05-02 19:10:44.557608, 7796.55225
LoadCell, 2024-05-02 19:10:44.577424, None
DMM, 2024-05-02 19:10:44.577424, 7743.60792
LoadCell, 2024-05-02 19:10:44.597351, None
DMM, 2024-05-02 19:10:44.597351, 7709.37094
LoadCell, 2024-05-02 19:10:44.720249, 5.30539
DMM, 2024-05-02 19:10:44.720249, 7509.73654
LoadCell, 2024-05-02 19:10:44.736609, None
DMM, 2024-05-02 19:10:44.736609, 7539.87707
LoadCell, 2024-05-02 19:10:44.757160, None
DMM, 2024-05-02 19:10:44.757160, 7622.02693
LoadCell, 2024-05-02 19:10:44.777389, None
DMM, 2024-05-02 19:10:44.777389, 7548.88101
LoadCell, 2024-05-02 19:10:44.796886, None
DMM, 2024-05-02 19:10:44.796886, 7573.02993
LoadCell, 2024-05-02 19:10:44.919980, 5.36096
DMM, 2024-05-02 19:10:44.919980, 7517.48761
LoadCell, 2024-05-02 19:10:44.936479, None
DMM, 2024-05-02 19:10:44.936479, 7454.31331
LoadCell, 2024-05-02 19:10:44.957306, None
DMM, 2024-05-02 19:10:44.957306, 7436.80863
LoadCell, 2024-05-02 19:10:44.976594, None
DMM, 2024-05-02 19:10:44.976594, 7272.58269
LoadCell, 2024-05-02 19:10:44.997523, None
DMM, 2024-05-02 19:10:44.997523, 7185.33633
LoadCell, 2024-05-02 19:10:45.121868, 5.43159
DMM, 2024-05-02 19:10:45.121868, 7251.4305
LoadCell, 2024-05-02 19:10:45.136504, None
DMM, 2024-05-02 19:10:45.136504, 7258.07925
LoadCell, 2024-05-02 19:10:45.157727, None
DMM, 2024-05-02 19:10:45.157727, 7120.75372
LoadCell, 2024-05-02 19:10:45.176713, None
DMM, 2024-05-02 19:10:45.176713, 7180.87319
LoadCell, 2024-05-02 19:10:45.196964, None
DMM, 2024-05-02 19:10:45.196964, 7123.93937
LoadCell, 2024-05-02 19:10:45.319582, 5.48862
DMM, 2024-05-02 19:10:45.319582, 7195.7019
LoadCell, 2024-05-02 19:10:45.336525, None
DMM, 2024-05-02 19:10:45.336525, 7133.9588
LoadCell, 2024-05-02 19:10:45.357263, None
DMM, 2024-05-02 19:10:45.357263, 7105.89289
LoadCell, 2024-05-02 19:10:45.377119, None
DMM, 2024-05-02 19:10:45.377119, 7091.80118
LoadCell, 2024-05-02 19:10:45.397162, None
DMM, 2024-05-02 19:10:45.397162, 7006.13791
LoadCell, 2024-05-02 19:10:45.519265, 5.55558
DMM, 2024-05-02 19:10:45.519265, 7013.9851
LoadCell, 2024-05-02 19:10:45.537235, None
DMM, 2024-05-02 19:10:45.537235, 7056.53566
LoadCell, 2024-05-02 19:10:45.556493, None
DMM, 2024-05-02 19:10:45.556493, 7031.70688
LoadCell, 2024-05-02 19:10:45.577938, None
DMM, 2024-05-02 19:10:45.577938, 6918.34008
LoadCell, 2024-05-02 19:10:45.597238, None
DMM, 2024-05-02 19:10:45.597238, 6847.45414
LoadCell, 2024-05-02 19:10:45.722605, 5.60934
DMM, 2024-05-02 19:10:45.722605, 6846.70854
LoadCell, 2024-05-02 19:10:45.736426, None
DMM, 2024-05-02 19:10:45.736426, 6852.75111
LoadCell, 2024-05-02 19:10:45.757166, None
DMM, 2024-05-02 19:10:45.757166, 6784.53756
LoadCell, 2024-05-02 19:10:45.777373, None
DMM, 2024-05-02 19:10:45.777373, 6958.54054
LoadCell, 2024-05-02 19:10:45.798299, None
DMM, 2024-05-02 19:10:45.798299, 6679.96249
LoadCell, 2024-05-02 19:10:45.919951, 5.67568
DMM, 2024-05-02 19:10:45.919951, 6564.28956
LoadCell, 2024-05-02 19:10:45.937092, None
DMM, 2024-05-02 19:10:45.937092, 6638.69448
LoadCell, 2024-05-02 19:10:45.956525, None
DMM, 2024-05-02 19:10:45.956525, 6677.87392
LoadCell, 2024-05-02 19:10:45.976605, None
DMM, 2024-05-02 19:10:45.976605, 6781.30496
LoadCell, 2024-05-02 19:10:45.997639, None
DMM, 2024-05-02 19:10:45.997639, 6653.28781
LoadCell, 2024-05-02 19:10:46.121339, 5.74802
DMM, 2024-05-02 19:10:46.121339, 6631.31233
LoadCell, 2024-05-02 19:10:46.136751, None
DMM, 2024-05-02 19:10:46.136751, 6613.92683
LoadCell, 2024-05-02 19:10:46.157438, None
DMM, 2024-05-02 19:10:46.157438, 6566.24562
LoadCell, 2024-05-02 19:10:46.176902, None
DMM, 2024-05-02 19:10:46.176902, 6582.4128
LoadCell, 2024-05-02 19:10:46.197399, None
DMM, 2024-05-02 19:10:46.197399, 6372.1077
LoadCell, 2024-05-02 19:10:46.318943, 5.79395
DMM, 2024-05-02 19:10:46.318943, 6506.19578
LoadCell, 2024-05-02 19:10:46.337152, None
DMM, 2024-05-02 19:10:46.337152, 6453.97681
LoadCell, 2024-05-02 19:10:46.356143, None
DMM, 2024-05-02 19:10:46.356143, 6480.37286
LoadCell, 2024-05-02 19:10:46.376560, None
DMM, 2024-05-02 19:10:46.376560, 6484.25309
LoadCell, 2024-05-02 19:10:46.396117, None
DMM, 2024-05-02 19:10:46.396117, 6328.01152
LoadCell, 2024-05-02 19:10:46.521779, 5.86204
DMM, 2024-05-02 19:10:46.521779, 6367.16514
LoadCell, 2024-05-02 19:10:46.535805, None
DMM, 2024-05-02 19:10:46.535805, 6308.29558
LoadCell, 2024-05-02 19:10:46.555935, None
DMM, 2024-05-02 19:10:46.555935, 6266.77305
LoadCell, 2024-05-02 19:10:46.576521, None
DMM, 2024-05-02 19:10:46.576521, 6270.29329
LoadCell, 2024-05-02 19:10:46.596108, None
DMM, 2024-05-02 19:10:46.596108, 6270.14601
LoadCell, 2024-05-02 19:10:46.718586, 5.92872
DMM, 2024-05-02 19:10:46.718586, 6296.855
LoadCell, 2024-05-02 19:10:46.735990, None
DMM, 2024-05-02 19:10:46.735990, 6201.84789
LoadCell, 2024-05-02 19:10:46.756146, None
DMM, 2024-05-02 19:10:46.756146, 6301.21272
LoadCell, 2024-05-02 19:10:46.775425, None
DMM, 2024-05-02 19:10:46.775425, 6186.07148
LoadCell, 2024-05-02 19:10:46.796082, None
DMM, 2024-05-02 19:10:46.796082, 6176.91378
LoadCell, 2024-05-02 19:10:46.919485, 5.98567
DMM, 2024-05-02 19:10:46.919485, 6143.24965
LoadCell, 2024-05-02 19:10:46.936451, None
DMM, 2024-05-02 19:10:46.936451, 6230.79447
LoadCell, 2024-05-02 19:10:46.956063, None
DMM, 2024-05-02 19:10:46.956063, 6106.49956
LoadCell, 2024-05-02 19:10:46.975718, None
DMM, 2024-05-02 19:10:46.975718, 6076.71982
LoadCell, 2024-05-02 19:10:46.996064, None
DMM, 2024-05-02 19:10:46.996064, 5919.22605
LoadCell, 2024-05-02 19:10:47.121840, 6.04354
DMM, 2024-05-02 19:10:47.121840, 6010.17921
LoadCell, 2024-05-02 19:10:47.135143, None
DMM, 2024-05-02 19:10:47.135143, 6001.50663
LoadCell, 2024-05-02 19:10:47.156573, None
DMM, 2024-05-02 19:10:47.156573, 5962.08904
LoadCell, 2024-05-02 19:10:47.175536, None
DMM, 2024-05-02 19:10:47.175536, 5919.28455
LoadCell, 2024-05-02 19:10:47.196050, None
DMM, 2024-05-02 19:10:47.196050, 5954.49285
LoadCell, 2024-05-02 19:10:47.320029, 6.11852
DMM, 2024-05-02 19:10:47.320029, 5954.27616
LoadCell, 2024-05-02 19:10:47.335490, None
DMM, 2024-05-02 19:10:47.335490, 5833.59063
LoadCell, 2024-05-02 19:10:47.355464, None
DMM, 2024-05-02 19:10:47.355464, 5755.25623
LoadCell, 2024-05-02 19:10:47.376514, None
DMM, 2024-05-02 19:10:47.376514, 5798.19276
LoadCell, 2024-05-02 19:10:47.396295, None
DMM, 2024-05-02 19:10:47.396295, 5830.76317
LoadCell, 2024-05-02 19:10:47.519433, 6.16925
DMM, 2024-05-02 19:10:47.519433, 5688.29884
LoadCell, 2024-05-02 19:10:47.535369, None
DMM, 2024-05-02 19:10:47.535369, 5736.29094
LoadCell, 2024-05-02 19:10:47.556104, None
DMM, 2024-05-02 19:10:47.556104, 5870.04325
LoadCell, 2024-05-02 19:10:47.576338, None
DMM, 2024-05-02 19:10:47.576338, 5725.28835
LoadCell, 2024-05-02 19:10:47.595711, None
DMM, 2024-05-02 19:10:47.595711, 5694.48619
LoadCell, 2024-05-02 19:10:47.721021, 6.23627
DMM, 2024-05-02 19:10:47.721021, 5570.44857
LoadCell, 2024-05-02 19:10:47.735597, None
DMM, 2024-05-02 19:10:47.735597, 5632.92487
LoadCell, 2024-05-02 19:10:47.756532, None
DMM, 2024-05-02 19:10:47.756532, 5606.99714
LoadCell, 2024-05-02 19:10:47.776483, None
DMM, 2024-05-02 19:10:47.776483, 5618.10556
LoadCell, 2024-05-02 19:10:47.795987, None
DMM, 2024-05-02 19:10:47.795987, 5512.0432
LoadCell, 2024-05-02 19:10:47.918568, 6.29625
DMM, 2024-05-02 19:10:47.918568, 5499.01371
LoadCell, 2024-05-02 19:10:47.935532, None
DMM, 2024-05-02 19:10:47.935532, 5475.05809
LoadCell, 2024-05-02 19:10:47.956047, None
DMM, 2024-05-02 19:10:47.956047, 5376.92818
LoadCell, 2024-05-02 19:10:47.976046, None
DMM, 2024-05-02 19:10:47.976046, 5355.09279
LoadCell, 2024-05-02 19:10:47.997477, None
DMM, 2024-05-02 19:10:47.997477, 5372.18778
LoadCell, 2024-05-02 19:10:48.120496, 6.36225
DMM, 2024-05-02 19:10:48.120496, 5437.21501
LoadCell, 2024-05-02 19:10:48.136120, None
DMM, 2024-05-02 19:10:48.136120, 5507.14948
LoadCell, 2024-05-02 19:10:48.156188, None
DMM, 2024-05-02 19:10:48.156188, 5304.17544
LoadCell, 2024-05-02 19:10:48.176522, None
DMM, 2024-05-02 19:10:48.176522, 5500.24549
LoadCell, 2024-05-02 19:10:48.196955, None
DMM, 2024-05-02 19:10:48.196955, 5379.28214
LoadCell, 2024-05-02 19:10:48.319403, 6.4205
DMM, 2024-05-02 19:10:48.319403, 5443.15337
LoadCell, 2024-05-02 19:10:48.336138, None
DMM, 2024-05-02 19:10:48.336138, 5492.36196
LoadCell, 2024-05-02 19:10:48.356132, None
DMM, 2024-05-02 19:10:48.356132, 5344.49945
LoadCell, 2024-05-02 19:10:48.376289, None
DMM, 2024-05-02 19:10:48.376289, 5383.46799
LoadCell, 2024-05-02 19:10:48.396935, None
DMM, 2024-05-02 19:10:48.396935, 5339.42168
LoadCell, 2024-05-02 19:10:48.519680, 6.49457
DMM, 2024-05-02 19:10:48.519680, 5371.4557
LoadCell, 2024-05-02 19:10:48.535992, None
DMM, 2024-05-02 19:10:48.535992, 5340.14114
LoadCell, 2024-05-02 19:10:48.556044, None
DMM, 2024-05-02 19:10:48.556044, 5337.485
LoadCell, 2024-05-02 19:10:48.575537, None
DMM, 2024-05-02 19:10:48.575537, 5306.53307
LoadCell, 2024-05-02 19:10:48.595930, None
DMM, 2024-05-02 19:10:48.595930, 5224.84446
LoadCell, 2024-05-02 19:10:48.721738, 6.55836
DMM, 2024-05-02 19:10:48.721738, 5250.68238
LoadCell, 2024-05-02 19:10:48.756487, None
DMM, 2024-05-02 19:10:48.756487, 5150.86655
LoadCell, 2024-05-02 19:10:48.775472, None
DMM, 2024-05-02 19:10:48.775472, 5248.93584
LoadCell, 2024-05-02 19:10:48.796062, None
DMM, 2024-05-02 19:10:48.796062, 5192.07469
LoadCell, 2024-05-02 19:10:48.817737, None
DMM, 2024-05-02 19:10:48.817737, 5171.91613
LoadCell, 2024-05-02 19:10:48.920007, 6.61754
DMM, 2024-05-02 19:10:48.920007, 5182.72803
LoadCell, 2024-05-02 19:10:48.936410, None
DMM, 2024-05-02 19:10:48.936410, 5175.90454
LoadCell, 2024-05-02 19:10:48.956084, None
DMM, 2024-05-02 19:10:48.956084, 5220.21131
LoadCell, 2024-05-02 19:10:48.975760, None
DMM, 2024-05-02 19:10:48.975760, 5410.36817
LoadCell, 2024-05-02 19:10:48.995886, None
DMM, 2024-05-02 19:10:48.995886, 5199.49874
LoadCell, 2024-05-02 19:10:49.120808, 6.66838
DMM, 2024-05-02 19:10:49.120808, 5274.1437
LoadCell, 2024-05-02 19:10:49.135356, None
DMM, 2024-05-02 19:10:49.135356, 5085.1818
LoadCell, 2024-05-02 19:10:49.155518, None
DMM, 2024-05-02 19:10:49.155518, 5070.66384
LoadCell, 2024-05-02 19:10:49.176187, None
DMM, 2024-05-02 19:10:49.176187, 5159.82975
LoadCell, 2024-05-02 19:10:49.195867, None
DMM, 2024-05-02 19:10:49.195867, 5154.11352
LoadCell, 2024-05-02 19:10:49.318710, 6.73507
DMM, 2024-05-02 19:10:49.318710, 5146.38611
LoadCell, 2024-05-02 19:10:49.335208, None
DMM, 2024-05-02 19:10:49.335208, 5079.7492
LoadCell, 2024-05-02 19:10:49.356394, None
DMM, 2024-05-02 19:10:49.356394, 4811.36856
LoadCell, 2024-05-02 19:10:49.376225, None
DMM, 2024-05-02 19:10:49.376225, 4953.21363
LoadCell, 2024-05-02 19:10:49.396183, None
DMM, 2024-05-02 19:10:49.396183, 5095.12208
LoadCell, 2024-05-02 19:10:49.519233, 6.80317
DMM, 2024-05-02 19:10:49.519233, 5086.22543
LoadCell, 2024-05-02 19:10:49.535317, None
DMM, 2024-05-02 19:10:49.535317, 4895.52405
LoadCell, 2024-05-02 19:10:49.555054, None
DMM, 2024-05-02 19:10:49.555054, 4999.79826
LoadCell, 2024-05-02 19:10:49.576430, None
DMM, 2024-05-02 19:10:49.576430, 5032.4923
LoadCell, 2024-05-02 19:10:49.596117, None
DMM, 2024-05-02 19:10:49.596117, 5013.95111
LoadCell, 2024-05-02 19:10:49.719602, 6.85378
DMM, 2024-05-02 19:10:49.719602, 4962.16147
LoadCell, 2024-05-02 19:10:49.735633, None
DMM, 2024-05-02 19:10:49.735633, 4934.85555
LoadCell, 2024-05-02 19:10:49.755415, None
DMM, 2024-05-02 19:10:49.755415, 4839.29841
LoadCell, 2024-05-02 19:10:49.775840, None
DMM, 2024-05-02 19:10:49.775840, 4844.62214
LoadCell, 2024-05-02 19:10:49.795816, None
DMM, 2024-05-02 19:10:49.795816, 4880.31158
LoadCell, 2024-05-02 19:10:49.920713, 6.92014
DMM, 2024-05-02 19:10:49.920713, 4807.98459
LoadCell, 2024-05-02 19:10:49.935348, None
DMM, 2024-05-02 19:10:49.935348, 4671.74182
LoadCell, 2024-05-02 19:10:49.956087, None
DMM, 2024-05-02 19:10:49.956087, 4734.65959
LoadCell, 2024-05-02 19:10:49.975476, None
DMM, 2024-05-02 19:10:49.975476, 4822.84705
LoadCell, 2024-05-02 19:10:49.995852, None
DMM, 2024-05-02 19:10:49.995852, 4860.2001
LoadCell, 2024-05-02 19:10:50.119790, 6.99526
DMM, 2024-05-02 19:10:50.119790, 4868.65473
LoadCell, 2024-05-02 19:10:50.136251, None
DMM, 2024-05-02 19:10:50.136251, 4745.62141
LoadCell, 2024-05-02 19:10:50.156100, None
DMM, 2024-05-02 19:10:50.156100, 4741.24382
LoadCell, 2024-05-02 19:10:50.175417, None
DMM, 2024-05-02 19:10:50.175417, 4745.82283
LoadCell, 2024-05-02 19:10:50.197361, None
DMM, 2024-05-02 19:10:50.197361, 4823.01721
LoadCell, 2024-05-02 19:10:50.319823, 7.02918
DMM, 2024-05-02 19:10:50.319823, 4793.70618
