Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:55:35.979723, None
DMM, 2024-05-02 18:55:35.979723, 4343.81492
LoadCell, 2024-05-02 18:55:36.002166, None
DMM, 2024-05-02 18:55:36.002166, 4183.09199
LoadCell, 2024-05-02 18:55:36.021222, None
DMM, 2024-05-02 18:55:36.021222, 4282.35831
LoadCell, 2024-05-02 18:55:36.142597, 5.17998
DMM, 2024-05-02 18:55:36.142597, 4246.04366
LoadCell, 2024-05-02 18:55:36.159685, None
DMM, 2024-05-02 18:55:36.159685, 4301.95884
LoadCell, 2024-05-02 18:55:36.180645, None
DMM, 2024-05-02 18:55:36.180645, 4226.47028
LoadCell, 2024-05-02 18:55:36.203200, None
DMM, 2024-05-02 18:55:36.203200, 4217.80356
LoadCell, 2024-05-02 18:55:36.219849, None
DMM, 2024-05-02 18:55:36.219849, 4276.05653
LoadCell, 2024-05-02 18:55:36.341054, 5.25249
DMM, 2024-05-02 18:55:36.341054, 4300.87237
LoadCell, 2024-05-02 18:55:36.359689, None
DMM, 2024-05-02 18:55:36.359689, 4211.08077
LoadCell, 2024-05-02 18:55:36.380192, None
DMM, 2024-05-02 18:55:36.380192, 4135.13177
LoadCell, 2024-05-02 18:55:36.402161, None
DMM, 2024-05-02 18:55:36.402161, 4144.21152
LoadCell, 2024-05-02 18:55:36.420156, None
DMM, 2024-05-02 18:55:36.420156, 4219.79675
LoadCell, 2024-05-02 18:55:36.543082, 5.31329
DMM, 2024-05-02 18:55:36.543082, 4048.22422
LoadCell, 2024-05-02 18:55:36.559723, None
DMM, 2024-05-02 18:55:36.559723, 4070.26956
LoadCell, 2024-05-02 18:55:36.580276, None
DMM, 2024-05-02 18:55:36.580276, 4056.41116
LoadCell, 2024-05-02 18:55:36.603054, None
DMM, 2024-05-02 18:55:36.603054, 4178.76488
LoadCell, 2024-05-02 18:55:36.620820, None
DMM, 2024-05-02 18:55:36.620820, 4102.31306
LoadCell, 2024-05-02 18:55:36.742878, 5.35487
DMM, 2024-05-02 18:55:36.742878, 4041.56847
LoadCell, 2024-05-02 18:55:36.759637, None
DMM, 2024-05-02 18:55:36.759637, 4081.00447
LoadCell, 2024-05-02 18:55:36.779679, None
DMM, 2024-05-02 18:55:36.779679, 4034.2667
LoadCell, 2024-05-02 18:55:36.804165, None
DMM, 2024-05-02 18:55:36.804165, 4112.06621
LoadCell, 2024-05-02 18:55:36.819734, None
DMM, 2024-05-02 18:55:36.819734, 4043.74683
LoadCell, 2024-05-02 18:55:36.943427, 5.42486
DMM, 2024-05-02 18:55:36.943427, 3975.48809
LoadCell, 2024-05-02 18:55:36.959869, None
DMM, 2024-05-02 18:55:36.959869, 3994.62646
LoadCell, 2024-05-02 18:55:36.979728, None
DMM, 2024-05-02 18:55:36.979728, 3880.27041
LoadCell, 2024-05-02 18:55:37.004456, None
DMM, 2024-05-02 18:55:37.004456, 3945.87448
LoadCell, 2024-05-02 18:55:37.019799, None
DMM, 2024-05-02 18:55:37.019799, 4005.98643
LoadCell, 2024-05-02 18:55:37.141025, 5.50258
DMM, 2024-05-02 18:55:37.141025, 4071.54099
LoadCell, 2024-05-02 18:55:37.160425, None
DMM, 2024-05-02 18:55:37.160425, 3991.79706
LoadCell, 2024-05-02 18:55:37.179715, None
DMM, 2024-05-02 18:55:37.179715, 3938.13492
LoadCell, 2024-05-02 18:55:37.203157, None
DMM, 2024-05-02 18:55:37.203157, 3869.89442
LoadCell, 2024-05-02 18:55:37.220075, None
DMM, 2024-05-02 18:55:37.220075, 3913.73483
LoadCell, 2024-05-02 18:55:37.341730, 5.54943
DMM, 2024-05-02 18:55:37.341730, 4027.24454
LoadCell, 2024-05-02 18:55:37.359642, None
DMM, 2024-05-02 18:55:37.359642, 4001.78905
LoadCell, 2024-05-02 18:55:37.379792, None
DMM, 2024-05-02 18:55:37.379792, 3919.72637
LoadCell, 2024-05-02 18:55:37.403113, None
DMM, 2024-05-02 18:55:37.403113, 3813.03062
LoadCell, 2024-05-02 18:55:37.421693, None
DMM, 2024-05-02 18:55:37.421693, 3919.12184
LoadCell, 2024-05-02 18:55:37.540410, 5.61648
DMM, 2024-05-02 18:55:37.540410, 3915.40896
LoadCell, 2024-05-02 18:55:37.559703, None
DMM, 2024-05-02 18:55:37.559703, 3825.06699
LoadCell, 2024-05-02 18:55:37.580888, None
DMM, 2024-05-02 18:55:37.580888, 3820.73316
LoadCell, 2024-05-02 18:55:37.602097, None
DMM, 2024-05-02 18:55:37.602097, 3797.66593
LoadCell, 2024-05-02 18:55:37.621143, None
DMM, 2024-05-02 18:55:37.621143, 3904.4501
LoadCell, 2024-05-02 18:55:37.742927, 5.68169
DMM, 2024-05-02 18:55:37.742927, 3828.28733
LoadCell, 2024-05-02 18:55:37.759820, None
DMM, 2024-05-02 18:55:37.759820, 3651.7429
LoadCell, 2024-05-02 18:55:37.780340, None
DMM, 2024-05-02 18:55:37.780340, 3629.15446
LoadCell, 2024-05-02 18:55:37.802960, None
DMM, 2024-05-02 18:55:37.802960, 3685.97278
LoadCell, 2024-05-02 18:55:37.819822, None
DMM, 2024-05-02 18:55:37.819822, 3622.38821
LoadCell, 2024-05-02 18:55:37.940274, 5.76848
DMM, 2024-05-02 18:55:37.940274, 3759.73683
LoadCell, 2024-05-02 18:55:37.959593, None
DMM, 2024-05-02 18:55:37.959593, 3668.32812
LoadCell, 2024-05-02 18:55:37.979579, None
DMM, 2024-05-02 18:55:37.979579, 3756.00812
LoadCell, 2024-05-02 18:55:38.004443, None
DMM, 2024-05-02 18:55:38.004443, 3759.15531
LoadCell, 2024-05-02 18:55:38.019722, None
DMM, 2024-05-02 18:55:38.019722, 3680.43059
LoadCell, 2024-05-02 18:55:38.143086, 5.8137
DMM, 2024-05-02 18:55:38.143086, 3607.0424
LoadCell, 2024-05-02 18:55:38.159616, None
DMM, 2024-05-02 18:55:38.159616, 3638.02167
LoadCell, 2024-05-02 18:55:38.180448, None
DMM, 2024-05-02 18:55:38.180448, 3604.36703
LoadCell, 2024-05-02 18:55:38.202973, None
DMM, 2024-05-02 18:55:38.202973, 3486.79374
LoadCell, 2024-05-02 18:55:38.219660, None
DMM, 2024-05-02 18:55:38.219660, 3647.18041
LoadCell, 2024-05-02 18:55:38.340740, 5.86143
DMM, 2024-05-02 18:55:38.340740, 3539.15012
LoadCell, 2024-05-02 18:55:38.360520, None
DMM, 2024-05-02 18:55:38.360520, 3586.42196
LoadCell, 2024-05-02 18:55:38.380264, None
DMM, 2024-05-02 18:55:38.380264, 3509.2163
LoadCell, 2024-05-02 18:55:38.403072, None
DMM, 2024-05-02 18:55:38.403072, 3526.36461
LoadCell, 2024-05-02 18:55:38.420135, None
DMM, 2024-05-02 18:55:38.420135, 3599.91013
LoadCell, 2024-05-02 18:55:38.541873, 5.92997
DMM, 2024-05-02 18:55:38.541873, 3656.77249
LoadCell, 2024-05-02 18:55:38.559990, None
DMM, 2024-05-02 18:55:38.559990, 3675.16052
LoadCell, 2024-05-02 18:55:38.580565, None
DMM, 2024-05-02 18:55:38.580565, 3517.57356
LoadCell, 2024-05-02 18:55:38.602940, None
DMM, 2024-05-02 18:55:38.602940, 3576.58084
LoadCell, 2024-05-02 18:55:38.620562, None
DMM, 2024-05-02 18:55:38.620562, 3556.09353
LoadCell, 2024-05-02 18:55:38.742170, 5.9895
DMM, 2024-05-02 18:55:38.742170, 3513.92254
LoadCell, 2024-05-02 18:55:38.760101, None
DMM, 2024-05-02 18:55:38.760101, 3600.70366
LoadCell, 2024-05-02 18:55:38.781304, None
DMM, 2024-05-02 18:55:38.781304, 3550.83579
LoadCell, 2024-05-02 18:55:38.802698, None
DMM, 2024-05-02 18:55:38.802698, 3640.41143
LoadCell, 2024-05-02 18:55:38.819934, None
DMM, 2024-05-02 18:55:38.819934, 3533.62472
LoadCell, 2024-05-02 18:55:38.943389, 6.05055
DMM, 2024-05-02 18:55:38.943389, 3448.97034
LoadCell, 2024-05-02 18:55:38.960610, None
DMM, 2024-05-02 18:55:38.960610, 3423.61046
LoadCell, 2024-05-02 18:55:38.980419, None
DMM, 2024-05-02 18:55:38.980419, 3490.19346
LoadCell, 2024-05-02 18:55:39.002055, None
DMM, 2024-05-02 18:55:39.002055, 3418.44991
LoadCell, 2024-05-02 18:55:39.020568, None
DMM, 2024-05-02 18:55:39.020568, 3421.0472
LoadCell, 2024-05-02 18:55:39.140852, 6.11782
DMM, 2024-05-02 18:55:39.140852, 3426.10733
LoadCell, 2024-05-02 18:55:39.159402, None
DMM, 2024-05-02 18:55:39.159402, 3428.70719
LoadCell, 2024-05-02 18:55:39.179792, None
DMM, 2024-05-02 18:55:39.179792, 3452.13566
LoadCell, 2024-05-02 18:55:39.202793, None
DMM, 2024-05-02 18:55:39.202793, 3532.97975
LoadCell, 2024-05-02 18:55:39.219736, None
DMM, 2024-05-02 18:55:39.219736, 3374.62876
LoadCell, 2024-05-02 18:55:39.342360, 6.17546
DMM, 2024-05-02 18:55:39.342360, 3390.48965
LoadCell, 2024-05-02 18:55:39.360395, None
DMM, 2024-05-02 18:55:39.360395, 3611.9716
LoadCell, 2024-05-02 18:55:39.380643, None
DMM, 2024-05-02 18:55:39.380643, 3420.71759
LoadCell, 2024-05-02 18:55:39.403235, None
DMM, 2024-05-02 18:55:39.403235, 3436.66433
LoadCell, 2024-05-02 18:55:39.420645, None
DMM, 2024-05-02 18:55:39.420645, 3180.47765
LoadCell, 2024-05-02 18:55:39.541316, 6.238
DMM, 2024-05-02 18:55:39.541316, 3415.88105
LoadCell, 2024-05-02 18:55:39.559629, None
DMM, 2024-05-02 18:55:39.559629, 3348.90392
LoadCell, 2024-05-02 18:55:39.580717, None
DMM, 2024-05-02 18:55:39.580717, 3299.96091
LoadCell, 2024-05-02 18:55:39.604086, None
DMM, 2024-05-02 18:55:39.604086, 3380.17544
LoadCell, 2024-05-02 18:55:39.620143, None
DMM, 2024-05-02 18:55:39.620143, 3292.09715
LoadCell, 2024-05-02 18:55:39.742536, 6.30308
DMM, 2024-05-02 18:55:39.742536, 3399.34536
LoadCell, 2024-05-02 18:55:39.760531, None
DMM, 2024-05-02 18:55:39.760531, 3356.40113
LoadCell, 2024-05-02 18:55:39.779698, None
DMM, 2024-05-02 18:55:39.779698, 3380.98624
LoadCell, 2024-05-02 18:55:39.802263, None
DMM, 2024-05-02 18:55:39.802263, 3278.07991
LoadCell, 2024-05-02 18:55:39.820203, None
DMM, 2024-05-02 18:55:39.820203, 3401.76393
LoadCell, 2024-05-02 18:55:39.941144, 6.36635
DMM, 2024-05-02 18:55:39.941144, 3151.09725
LoadCell, 2024-05-02 18:55:39.959727, None
DMM, 2024-05-02 18:55:39.959727, 3197.70859
LoadCell, 2024-05-02 18:55:39.980730, None
DMM, 2024-05-02 18:55:39.980730, 3220.17958
LoadCell, 2024-05-02 18:55:40.002804, None
DMM, 2024-05-02 18:55:40.002804, 3238.43694
LoadCell, 2024-05-02 18:55:40.020357, None
DMM, 2024-05-02 18:55:40.020357, 3219.25499
LoadCell, 2024-05-02 18:55:40.141084, 6.42919
DMM, 2024-05-02 18:55:40.141084, 3190.09669
LoadCell, 2024-05-02 18:55:40.159267, None
DMM, 2024-05-02 18:55:40.159267, 3309.95936
LoadCell, 2024-05-02 18:55:40.179649, None
DMM, 2024-05-02 18:55:40.179649, 3317.41059
LoadCell, 2024-05-02 18:55:40.203352, None
DMM, 2024-05-02 18:55:40.203352, 3278.19468
LoadCell, 2024-05-02 18:55:40.220309, None
DMM, 2024-05-02 18:55:40.220309, 3287.3603
LoadCell, 2024-05-02 18:55:40.341057, 6.48852
DMM, 2024-05-02 18:55:40.341057, 3318.94925
LoadCell, 2024-05-02 18:55:40.359776, None
DMM, 2024-05-02 18:55:40.359776, 3317.23151
LoadCell, 2024-05-02 18:55:40.379704, None
DMM, 2024-05-02 18:55:40.379704, 3221.6963
LoadCell, 2024-05-02 18:55:40.403972, None
DMM, 2024-05-02 18:55:40.403972, 3133.76027
LoadCell, 2024-05-02 18:55:40.421012, None
DMM, 2024-05-02 18:55:40.421012, 3180.7706
LoadCell, 2024-05-02 18:55:40.542892, 6.52135
DMM, 2024-05-02 18:55:40.542892, 3103.53911
LoadCell, 2024-05-02 18:55:40.559607, None
DMM, 2024-05-02 18:55:40.559607, 3174.36306
LoadCell, 2024-05-02 18:55:40.579621, None
DMM, 2024-05-02 18:55:40.579621, 3267.75332
LoadCell, 2024-05-02 18:55:40.602902, None
DMM, 2024-05-02 18:55:40.602902, 3168.98331
LoadCell, 2024-05-02 18:55:40.620531, None
DMM, 2024-05-02 18:55:40.620531, 3187.82675
LoadCell, 2024-05-02 18:55:40.741307, 6.52302
DMM, 2024-05-02 18:55:40.741307, 3160.1311
LoadCell, 2024-05-02 18:55:40.759635, None
DMM, 2024-05-02 18:55:40.759635, 3172.41688
LoadCell, 2024-05-02 18:55:40.779682, None
DMM, 2024-05-02 18:55:40.779682, 3214.80953
LoadCell, 2024-05-02 18:55:40.802889, None
DMM, 2024-05-02 18:55:40.802889, 3384.19965
LoadCell, 2024-05-02 18:55:40.820109, None
DMM, 2024-05-02 18:55:40.820109, 3170.90569
LoadCell, 2024-05-02 18:55:40.940932, 6.52052
DMM, 2024-05-02 18:55:40.940932, 3107.02557
LoadCell, 2024-05-02 18:55:40.959985, None
DMM, 2024-05-02 18:55:40.959985, 3179.36852
LoadCell, 2024-05-02 18:55:40.979695, None
DMM, 2024-05-02 18:55:40.979695, 3190.74314
LoadCell, 2024-05-02 18:55:41.003498, None
DMM, 2024-05-02 18:55:41.003498, 3174.4032
LoadCell, 2024-05-02 18:55:41.020417, None
DMM, 2024-05-02 18:55:41.020417, 3157.01022
LoadCell, 2024-05-02 18:55:41.140822, 6.52028
DMM, 2024-05-02 18:55:41.140822, 3110.91915
LoadCell, 2024-05-02 18:55:41.160277, None
DMM, 2024-05-02 18:55:41.160277, 3110.76656
LoadCell, 2024-05-02 18:55:41.179718, None
DMM, 2024-05-02 18:55:41.179718, 3155.40034
LoadCell, 2024-05-02 18:55:41.203846, None
DMM, 2024-05-02 18:55:41.203846, 3162.30805
LoadCell, 2024-05-02 18:55:41.219720, None
DMM, 2024-05-02 18:55:41.219720, 3170.61568
LoadCell, 2024-05-02 18:55:41.341618, 6.52065
DMM, 2024-05-02 18:55:41.341618, 3056.15563
LoadCell, 2024-05-02 18:55:41.359605, None
DMM, 2024-05-02 18:55:41.359605, 3187.37056
LoadCell, 2024-05-02 18:55:41.379650, None
DMM, 2024-05-02 18:55:41.379650, 3229.49847
LoadCell, 2024-05-02 18:55:41.403849, None
DMM, 2024-05-02 18:55:41.403849, 3214.63008
LoadCell, 2024-05-02 18:55:41.420450, None
DMM, 2024-05-02 18:55:41.420450, 3196.8512
LoadCell, 2024-05-02 18:55:41.540618, 6.52138
DMM, 2024-05-02 18:55:41.540618, 3163.74645
LoadCell, 2024-05-02 18:55:41.559757, None
DMM, 2024-05-02 18:55:41.559757, 3151.17754
LoadCell, 2024-05-02 18:55:41.579472, None
DMM, 2024-05-02 18:55:41.579472, 3241.17505
LoadCell, 2024-05-02 18:55:41.603004, None
DMM, 2024-05-02 18:55:41.603004, 3162.5442
LoadCell, 2024-05-02 18:55:41.620109, None
DMM, 2024-05-02 18:55:41.620109, 3225.79933
LoadCell, 2024-05-02 18:55:41.742998, 6.52265
DMM, 2024-05-02 18:55:41.742998, 3243.83903
LoadCell, 2024-05-02 18:55:41.759376, None
DMM, 2024-05-02 18:55:41.759376, 3185.43467
LoadCell, 2024-05-02 18:55:41.778430, None
DMM, 2024-05-02 18:55:41.778430, 3160.32779
LoadCell, 2024-05-02 18:55:41.800743, None
DMM, 2024-05-02 18:55:41.800743, 3217.26597
LoadCell, 2024-05-02 18:55:41.820717, None
DMM, 2024-05-02 18:55:41.820717, 3185.12195
LoadCell, 2024-05-02 18:55:41.939339, 6.52451
DMM, 2024-05-02 18:55:41.939339, 3232.7363
LoadCell, 2024-05-02 18:55:41.958630, None
DMM, 2024-05-02 18:55:41.958630, 3315.97406
LoadCell, 2024-05-02 18:55:41.979490, None
DMM, 2024-05-02 18:55:41.979490, 3254.98328
LoadCell, 2024-05-02 18:55:42.002968, None
DMM, 2024-05-02 18:55:42.002968, 3143.17355
LoadCell, 2024-05-02 18:55:42.019113, None
DMM, 2024-05-02 18:55:42.019113, 3246.23919
LoadCell, 2024-05-02 18:55:42.140600, 6.52546
DMM, 2024-05-02 18:55:42.140600, 3225.96106
LoadCell, 2024-05-02 18:55:42.158575, None
DMM, 2024-05-02 18:55:42.158575, 3218.65165
LoadCell, 2024-05-02 18:55:42.179111, None
DMM, 2024-05-02 18:55:42.179111, 3264.81922
LoadCell, 2024-05-02 18:55:42.202692, None
DMM, 2024-05-02 18:55:42.202692, 3263.94314
LoadCell, 2024-05-02 18:55:42.219563, None
DMM, 2024-05-02 18:55:42.219563, 337089.178
LoadCell, 2024-05-02 18:55:42.341896, 6.52592
DMM, 2024-05-02 18:55:42.341896, 990574.368
LoadCell, 2024-05-02 18:55:42.358619, None
DMM, 2024-05-02 18:55:42.358619, 820481.933
LoadCell, 2024-05-02 18:55:42.379346, None
DMM, 2024-05-02 18:55:42.379346, 599269.626
LoadCell, 2024-05-02 18:55:42.403012, None
DMM, 2024-05-02 18:55:42.403012, 578793.364
LoadCell, 2024-05-02 18:55:42.419106, None
DMM, 2024-05-02 18:55:42.419106, 686022.789
LoadCell, 2024-05-02 18:55:42.539988, 5.29441
DMM, 2024-05-02 18:55:42.539988, 751091.45
LoadCell, 2024-05-02 18:55:42.559233, None
DMM, 2024-05-02 18:55:42.559233, 753066.601
LoadCell, 2024-05-02 18:55:42.578559, None
DMM, 2024-05-02 18:55:42.578559, 767583.486
LoadCell, 2024-05-02 18:55:42.602781, None
DMM, 2024-05-02 18:55:42.602781, 735205.541
LoadCell, 2024-05-02 18:55:42.619451, None
DMM, 2024-05-02 18:55:42.619451, 850708.337
LoadCell, 2024-05-02 18:55:42.742038, 0.00045
DMM, 2024-05-02 18:55:42.742038, 849306.933
LoadCell, 2024-05-02 18:55:42.759123, None
DMM, 2024-05-02 18:55:42.759123, 842303.374
LoadCell, 2024-05-02 18:55:42.779495, None
DMM, 2024-05-02 18:55:42.779495, 891042.906
LoadCell, 2024-05-02 18:55:42.802568, None
DMM, 2024-05-02 18:55:42.802568, 862109.405
LoadCell, 2024-05-02 18:55:42.818526, None
DMM, 2024-05-02 18:55:42.818526, 938410.01
LoadCell, 2024-05-02 18:55:42.941711, 0.00071
DMM, 2024-05-02 18:55:42.941711, 970934.55
LoadCell, 2024-05-02 18:55:42.958544, None
DMM, 2024-05-02 18:55:42.958544, 1057044.39
LoadCell, 2024-05-02 18:55:42.978702, None
DMM, 2024-05-02 18:55:42.978702, 1097504.6
LoadCell, 2024-05-02 18:55:43.002561, None
DMM, 2024-05-02 18:55:43.002561, 1090956.03
LoadCell, 2024-05-02 18:55:43.019123, None
DMM, 2024-05-02 18:55:43.019123, 1086366.79
LoadCell, 2024-05-02 18:55:43.140939, 0.00079
DMM, 2024-05-02 18:55:43.140939, 1087947.08
LoadCell, 2024-05-02 18:55:43.158710, None
DMM, 2024-05-02 18:55:43.158710, 1096938.17
LoadCell, 2024-05-02 18:55:43.179666, None
DMM, 2024-05-02 18:55:43.179666, 1099909.01
LoadCell, 2024-05-02 18:55:43.202478, None
DMM, 2024-05-02 18:55:43.202478, 1046890.53
LoadCell, 2024-05-02 18:55:43.219420, None
DMM, 2024-05-02 18:55:43.219420, 1231318.53
LoadCell, 2024-05-02 18:55:43.339333, 0.00092
DMM, 2024-05-02 18:55:43.339333, 1293226.16
LoadCell, 2024-05-02 18:55:43.359086, None
DMM, 2024-05-02 18:55:43.359086, 1351974.11
LoadCell, 2024-05-02 18:55:43.379199, None
DMM, 2024-05-02 18:55:43.379199, 1351229.59
LoadCell, 2024-05-02 18:55:43.402722, None
DMM, 2024-05-02 18:55:43.402722, 1373014.55
LoadCell, 2024-05-02 18:55:43.419247, None
DMM, 2024-05-02 18:55:43.419247, 1053889.59
LoadCell, 2024-05-02 18:55:43.539793, 0.00094
DMM, 2024-05-02 18:55:43.539793, 1104646.57
LoadCell, 2024-05-02 18:55:43.558797, None
DMM, 2024-05-02 18:55:43.558797, 1116816.2
LoadCell, 2024-05-02 18:55:43.579372, None
DMM, 2024-05-02 18:55:43.579372, 1090852.07
LoadCell, 2024-05-02 18:55:43.601707, None
DMM, 2024-05-02 18:55:43.601707, 1051440.93
LoadCell, 2024-05-02 18:55:43.620090, None
DMM, 2024-05-02 18:55:43.620090, 1162688.71
LoadCell, 2024-05-02 18:55:43.742312, 0.00106
DMM, 2024-05-02 18:55:43.742312, 1135137.19
LoadCell, 2024-05-02 18:55:43.758706, None
DMM, 2024-05-02 18:55:43.758706, 1166021.82
LoadCell, 2024-05-02 18:55:43.778212, None
DMM, 2024-05-02 18:55:43.778212, 1273935.36
LoadCell, 2024-05-02 18:55:43.802585, None
DMM, 2024-05-02 18:55:43.802585, 1342196.17
LoadCell, 2024-05-02 18:55:43.819390, None
DMM, 2024-05-02 18:55:43.819390, 1367922.24
LoadCell, 2024-05-02 18:55:43.939450, 0.00109
DMM, 2024-05-02 18:55:43.939450, 1387626.8
LoadCell, 2024-05-02 18:55:43.958934, None
DMM, 2024-05-02 18:55:43.958934, 1384893.71
LoadCell, 2024-05-02 18:55:43.978524, None
DMM, 2024-05-02 18:55:43.978524, 1354558.8
LoadCell, 2024-05-02 18:55:44.001447, None
DMM, 2024-05-02 18:55:44.001447, 1331721.72
LoadCell, 2024-05-02 18:55:44.019387, None
DMM, 2024-05-02 18:55:44.019387, 1200338.76
LoadCell, 2024-05-02 18:55:44.140653, 0.00119
DMM, 2024-05-02 18:55:44.140653, 1174522.5
LoadCell, 2024-05-02 18:55:44.158663, None
DMM, 2024-05-02 18:55:44.158663, 1195699.08
LoadCell, 2024-05-02 18:55:44.179542, None
DMM, 2024-05-02 18:55:44.179542, 1266593.05
LoadCell, 2024-05-02 18:55:44.201961, None
DMM, 2024-05-02 18:55:44.201961, 1312560.89
LoadCell, 2024-05-02 18:55:44.218896, None
DMM, 2024-05-02 18:55:44.218896, 1262031.69
LoadCell, 2024-05-02 18:55:44.341242, 0.00109
DMM, 2024-05-02 18:55:44.341242, 1240730.39
LoadCell, 2024-05-02 18:55:44.359425, None
DMM, 2024-05-02 18:55:44.359425, 1221539.1
LoadCell, 2024-05-02 18:55:44.379412, None
DMM, 2024-05-02 18:55:44.379412, 1180819.81
LoadCell, 2024-05-02 18:55:44.402658, None
DMM, 2024-05-02 18:55:44.402658, 1167589.49
LoadCell, 2024-05-02 18:55:44.419264, None
DMM, 2024-05-02 18:55:44.419264, 1180794.46
LoadCell, 2024-05-02 18:55:44.541942, 0.00121
DMM, 2024-05-02 18:55:44.541942, 1207699.58
LoadCell, 2024-05-02 18:55:44.558590, None
DMM, 2024-05-02 18:55:44.558590, 1228072.04
LoadCell, 2024-05-02 18:55:44.579280, None
DMM, 2024-05-02 18:55:44.579280, 1238571.01
LoadCell, 2024-05-02 18:55:44.603345, None
DMM, 2024-05-02 18:55:44.603345, 1248835.18
LoadCell, 2024-05-02 18:55:44.619464, None
DMM, 2024-05-02 18:55:44.619464, 1237703.26
LoadCell, 2024-05-02 18:55:44.740502, 0.00119
DMM, 2024-05-02 18:55:44.740502, 1225315.39
LoadCell, 2024-05-02 18:55:44.758752, None
DMM, 2024-05-02 18:55:44.758752, 1234765.39
LoadCell, 2024-05-02 18:55:44.778741, None
DMM, 2024-05-02 18:55:44.778741, 1251192.41
LoadCell, 2024-05-02 18:55:44.802632, None
DMM, 2024-05-02 18:55:44.802632, 1251532.62
LoadCell, 2024-05-02 18:55:44.819032, None
DMM, 2024-05-02 18:55:44.819032, 1230727.83
LoadCell, 2024-05-02 18:55:44.942162, 0.00124
DMM, 2024-05-02 18:55:44.942162, 1245555.56
LoadCell, 2024-05-02 18:55:44.958586, None
DMM, 2024-05-02 18:55:44.958586, 1261543.32
LoadCell, 2024-05-02 18:55:44.978537, None
DMM, 2024-05-02 18:55:44.978537, 1243896.8
LoadCell, 2024-05-02 18:55:45.002627, None
DMM, 2024-05-02 18:55:45.002627, 1207467.08
LoadCell, 2024-05-02 18:55:45.019227, None
DMM, 2024-05-02 18:55:45.019227, 1210857.58
LoadCell, 2024-05-02 18:55:45.141160, 0.00123
DMM, 2024-05-02 18:55:45.141160, 1213137.88
LoadCell, 2024-05-02 18:55:45.158759, None
DMM, 2024-05-02 18:55:45.158759, 1240250.25
LoadCell, 2024-05-02 18:55:45.178721, None
DMM, 2024-05-02 18:55:45.178721, 1263706.37
LoadCell, 2024-05-02 18:55:45.203724, None
DMM, 2024-05-02 18:55:45.203724, 1266710.43
LoadCell, 2024-05-02 18:55:45.219251, None
DMM, 2024-05-02 18:55:45.219251, 1334256.56
LoadCell, 2024-05-02 18:55:45.339819, 0.0013
DMM, 2024-05-02 18:55:45.339819, 1354233.6
LoadCell, 2024-05-02 18:55:45.358861, None
DMM, 2024-05-02 18:55:45.358861, 1346661.48
LoadCell, 2024-05-02 18:55:45.379081, None
DMM, 2024-05-02 18:55:45.379081, 1348866.03
LoadCell, 2024-05-02 18:55:45.402595, None
DMM, 2024-05-02 18:55:45.402595, 1345337.93
LoadCell, 2024-05-02 18:55:45.419155, None
DMM, 2024-05-02 18:55:45.419155, 1348948.76
LoadCell, 2024-05-02 18:55:45.539725, 0.00129
DMM, 2024-05-02 18:55:45.539725, 1336928.73
LoadCell, 2024-05-02 18:55:45.558685, None
DMM, 2024-05-02 18:55:45.558685, 1367608.08
LoadCell, 2024-05-02 18:55:45.579255, None
DMM, 2024-05-02 18:55:45.579255, 1386061.65
LoadCell, 2024-05-02 18:55:45.601538, None
DMM, 2024-05-02 18:55:45.601538, 1412825.36
LoadCell, 2024-05-02 18:55:45.620006, None
DMM, 2024-05-02 18:55:45.620006, 1466884.01
LoadCell, 2024-05-02 18:55:45.740150, 0.00119
DMM, 2024-05-02 18:55:45.740150, 1473667.37
LoadCell, 2024-05-02 18:55:45.759469, None
DMM, 2024-05-02 18:55:45.759469, 1483153.26
LoadCell, 2024-05-02 18:55:45.779447, None
DMM, 2024-05-02 18:55:45.779447, 1481039.87
LoadCell, 2024-05-02 18:55:45.802422, None
DMM, 2024-05-02 18:55:45.802422, 1450894.11
LoadCell, 2024-05-02 18:55:45.819245, None
DMM, 2024-05-02 18:55:45.819245, 1345689.21
LoadCell, 2024-05-02 18:55:45.939739, 0.00128
DMM, 2024-05-02 18:55:45.939739, 1359078.23
LoadCell, 2024-05-02 18:55:45.958778, None
DMM, 2024-05-02 18:55:45.958778, 1380366.63
LoadCell, 2024-05-02 18:55:45.978554, None
DMM, 2024-05-02 18:55:45.978554, 1372361.01
LoadCell, 2024-05-02 18:55:46.002983, None
DMM, 2024-05-02 18:55:46.002983, 1360723.82
LoadCell, 2024-05-02 18:55:46.018929, None
DMM, 2024-05-02 18:55:46.018929, 1372334.51
LoadCell, 2024-05-02 18:55:46.139530, 0.00121
DMM, 2024-05-02 18:55:46.139530, 1342126.3
LoadCell, 2024-05-02 18:55:46.159273, None
