Sensor, Timestamp, Value
DMM, 2024-05-14 19:13:24.247785, 2576032.41
LoadCell, 2024-05-14 19:13:24.267681, None
DMM, 2024-05-14 19:13:24.267681, 2582736.35
LoadCell, 2024-05-14 19:13:24.290398, None
DMM, 2024-05-14 19:13:24.290398, 2577046.89
LoadCell, 2024-05-14 19:13:24.306945, None
DMM, 2024-05-14 19:13:24.306945, 2529116.37
LoadCell, 2024-05-14 19:13:24.429134, 0.0006
DMM, 2024-05-14 19:13:24.429134, 2468479.75
LoadCell, 2024-05-14 19:13:24.449393, None
DMM, 2024-05-14 19:13:24.449393, 2456895.83
LoadCell, 2024-05-14 19:13:24.467111, None
DMM, 2024-05-14 19:13:24.467111, 2478093.81
LoadCell, 2024-05-14 19:13:24.491234, None
DMM, 2024-05-14 19:13:24.491234, 2440530.46
LoadCell, 2024-05-14 19:13:24.506776, None
DMM, 2024-05-14 19:13:24.506776, 2399695.07
LoadCell, 2024-05-14 19:13:24.616874, 0.0005
DMM, 2024-05-14 19:13:24.616874, 2388462.53
LoadCell, 2024-05-14 19:13:24.648610, None
DMM, 2024-05-14 19:13:24.648610, 2370504.56
LoadCell, 2024-05-14 19:13:24.667558, None
DMM, 2024-05-14 19:13:24.667558, 2371494.17
LoadCell, 2024-05-14 19:13:24.691148, None
DMM, 2024-05-14 19:13:24.691148, 2336021.07
LoadCell, 2024-05-14 19:13:24.706958, None
DMM, 2024-05-14 19:13:24.706958, 2277655.79
LoadCell, 2024-05-14 19:13:24.825498, 0.0006
DMM, 2024-05-14 19:13:24.825498, 2281090.28
LoadCell, 2024-05-14 19:13:24.847138, None
DMM, 2024-05-14 19:13:24.847138, 2290752.55
LoadCell, 2024-05-14 19:13:24.867264, None
DMM, 2024-05-14 19:13:24.867264, 2295635.1
LoadCell, 2024-05-14 19:13:24.890268, None
DMM, 2024-05-14 19:13:24.890268, 2288458.56
LoadCell, 2024-05-14 19:13:24.907374, None
DMM, 2024-05-14 19:13:24.907374, 2322198.83
LoadCell, 2024-05-14 19:13:25.026907, 0.0006
DMM, 2024-05-14 19:13:25.026907, 2321013.91
LoadCell, 2024-05-14 19:13:25.041485, None
DMM, 2024-05-14 19:13:25.041485, 2324271.05
LoadCell, 2024-05-14 19:13:25.067649, None
DMM, 2024-05-14 19:13:25.067649, 2336008.02
LoadCell, 2024-05-14 19:13:25.088947, None
DMM, 2024-05-14 19:13:25.088947, 2331505.39
LoadCell, 2024-05-14 19:13:25.106671, None
DMM, 2024-05-14 19:13:25.106671, 2384672.62
LoadCell, 2024-05-14 19:13:25.229999, 0.0006
DMM, 2024-05-14 19:13:25.229999, 2386658.33
LoadCell, 2024-05-14 19:13:25.246852, None
DMM, 2024-05-14 19:13:25.246852, 2375548.59
LoadCell, 2024-05-14 19:13:25.267735, None
DMM, 2024-05-14 19:13:25.267735, 2381668.55
LoadCell, 2024-05-14 19:13:25.290699, None
DMM, 2024-05-14 19:13:25.290699, 2364546.44
LoadCell, 2024-05-14 19:13:25.306835, None
DMM, 2024-05-14 19:13:25.306835, 2392220.88
LoadCell, 2024-05-14 19:13:25.429586, 0.0006
DMM, 2024-05-14 19:13:25.429586, 2387713.49
LoadCell, 2024-05-14 19:13:25.449388, None
DMM, 2024-05-14 19:13:25.449388, 2377311.16
LoadCell, 2024-05-14 19:13:25.467493, None
DMM, 2024-05-14 19:13:25.467493, 2365917.55
LoadCell, 2024-05-14 19:13:25.489254, None
DMM, 2024-05-14 19:13:25.489254, 2333972.77
LoadCell, 2024-05-14 19:13:25.506092, None
DMM, 2024-05-14 19:13:25.506092, 2311651.62
LoadCell, 2024-05-14 19:13:25.616851, 0.0007
DMM, 2024-05-14 19:13:25.616851, 2312270.34
LoadCell, 2024-05-14 19:13:25.633677, None
DMM, 2024-05-14 19:13:25.633677, 2360801.95
LoadCell, 2024-05-14 19:13:25.667510, None
DMM, 2024-05-14 19:13:25.667510, 2475238.84
LoadCell, 2024-05-14 19:13:25.689416, None
DMM, 2024-05-14 19:13:25.689416, 2509978.44
LoadCell, 2024-05-14 19:13:25.707379, None
DMM, 2024-05-14 19:13:25.707379, 2483195.6
LoadCell, 2024-05-14 19:13:25.828001, 0.0006
DMM, 2024-05-14 19:13:25.828001, 2478986.82
LoadCell, 2024-05-14 19:13:25.835016, None
DMM, 2024-05-14 19:13:25.835016, 2482665.11
LoadCell, 2024-05-14 19:13:25.867750, None
DMM, 2024-05-14 19:13:25.867750, 2498625.04
LoadCell, 2024-05-14 19:13:25.889446, None
DMM, 2024-05-14 19:13:25.889446, 2493952.13
LoadCell, 2024-05-14 19:13:25.906520, None
DMM, 2024-05-14 19:13:25.906520, 2564312.86
LoadCell, 2024-05-14 19:13:26.028423, 0.0008
DMM, 2024-05-14 19:13:26.028423, 2572318.76
LoadCell, 2024-05-14 19:13:26.039005, None
DMM, 2024-05-14 19:13:26.039005, 2592612.47
LoadCell, 2024-05-14 19:13:26.067350, None
DMM, 2024-05-14 19:13:26.067350, 2600709.22
LoadCell, 2024-05-14 19:13:26.091439, None
DMM, 2024-05-14 19:13:26.091439, 2576370.99
LoadCell, 2024-05-14 19:13:26.106395, None
DMM, 2024-05-14 19:13:26.106395, 3020656.23
LoadCell, 2024-05-14 19:13:26.235125, 0.0008
DMM, 2024-05-14 19:13:26.235125, 3082473.64
LoadCell, 2024-05-14 19:13:26.269251, None
DMM, 2024-05-14 19:13:26.269251, 3096950.06
LoadCell, 2024-05-14 19:13:26.290065, None
DMM, 2024-05-14 19:13:26.290065, 3100849.22
LoadCell, 2024-05-14 19:13:26.306120, None
DMM, 2024-05-14 19:13:26.306120, 3095347.77
LoadCell, 2024-05-14 19:13:26.324652, None
DMM, 2024-05-14 19:13:26.324652, 3063514.09
LoadCell, 2024-05-14 19:13:26.430355, 0.0008
DMM, 2024-05-14 19:13:26.430355, 3064822.46
LoadCell, 2024-05-14 19:13:26.436283, None
DMM, 2024-05-14 19:13:26.436283, 3073351.39
LoadCell, 2024-05-14 19:13:26.467364, None
DMM, 2024-05-14 19:13:26.467364, 3095356.18
LoadCell, 2024-05-14 19:13:26.489607, None
DMM, 2024-05-14 19:13:26.489607, 3103379.96
LoadCell, 2024-05-14 19:13:26.504115, None
DMM, 2024-05-14 19:13:26.504115, 3076025.9
LoadCell, 2024-05-14 19:13:26.617202, 0.0009
DMM, 2024-05-14 19:13:26.617202, 3064191.03
LoadCell, 2024-05-14 19:13:26.643261, None
DMM, 2024-05-14 19:13:26.643261, 3052169.86
LoadCell, 2024-05-14 19:13:26.666202, None
DMM, 2024-05-14 19:13:26.666202, 3055069.21
LoadCell, 2024-05-14 19:13:26.689891, None
DMM, 2024-05-14 19:13:26.689891, 3047094.07
LoadCell, 2024-05-14 19:13:26.707418, None
DMM, 2024-05-14 19:13:26.707418, 3036679.95
LoadCell, 2024-05-14 19:13:26.837996, 0.0008
DMM, 2024-05-14 19:13:26.837996, 3053350.58
LoadCell, 2024-05-14 19:13:26.866196, None
DMM, 2024-05-14 19:13:26.866196, 3034389.75
LoadCell, 2024-05-14 19:13:26.890293, None
DMM, 2024-05-14 19:13:26.890293, 3006787.43
LoadCell, 2024-05-14 19:13:26.907241, None
DMM, 2024-05-14 19:13:26.907241, 2991837.99
LoadCell, 2024-05-14 19:13:26.923101, None
DMM, 2024-05-14 19:13:26.923101, 2997566.52
LoadCell, 2024-05-14 19:13:27.038143, 0.0009
DMM, 2024-05-14 19:13:27.038143, 3034163.46
LoadCell, 2024-05-14 19:13:27.066474, None
DMM, 2024-05-14 19:13:27.066474, 3063620.37
LoadCell, 2024-05-14 19:13:27.084970, None
DMM, 2024-05-14 19:13:27.084970, 3064288.23
LoadCell, 2024-05-14 19:13:27.117680, None
DMM, 2024-05-14 19:13:27.117680, 3054272.55
LoadCell, 2024-05-14 19:13:27.141226, None
DMM, 2024-05-14 19:13:27.141226, 3268555.97
LoadCell, 2024-05-14 19:13:27.226095, 0.0009
DMM, 2024-05-14 19:13:27.226095, 3345604.51
LoadCell, 2024-05-14 19:13:27.238241, None
DMM, 2024-05-14 19:13:27.238241, 3449853.28
LoadCell, 2024-05-14 19:13:27.265519, None
DMM, 2024-05-14 19:13:27.265519, 3618788.33
LoadCell, 2024-05-14 19:13:27.287604, None
DMM, 2024-05-14 19:13:27.287604, 3650345.42
LoadCell, 2024-05-14 19:13:27.306986, None
DMM, 2024-05-14 19:13:27.306986, 3598243.4
LoadCell, 2024-05-14 19:13:27.427576, 0.0013
DMM, 2024-05-14 19:13:27.427576, 3103319.81
LoadCell, 2024-05-14 19:13:27.440120, None
DMM, 2024-05-14 19:13:27.440120, 2904105.44
LoadCell, 2024-05-14 19:13:27.466285, None
DMM, 2024-05-14 19:13:27.466285, 2896890.19
LoadCell, 2024-05-14 19:13:27.494450, None
DMM, 2024-05-14 19:13:27.494450, 2756317.86
LoadCell, 2024-05-14 19:13:27.517841, None
DMM, 2024-05-14 19:13:27.517841, 2662192.22
LoadCell, 2024-05-14 19:13:27.648115, 0.0015
DMM, 2024-05-14 19:13:27.648115, 2485861.98
LoadCell, 2024-05-14 19:13:27.668254, None
DMM, 2024-05-14 19:13:27.668254, 2828953.69
LoadCell, 2024-05-14 19:13:27.690151, None
DMM, 2024-05-14 19:13:27.690151, 3552510.81
LoadCell, 2024-05-14 19:13:27.726359, None
DMM, 2024-05-14 19:13:27.726359, 3715888.69
LoadCell, 2024-05-14 19:13:27.739921, None
DMM, 2024-05-14 19:13:27.739921, 3726513.59
LoadCell, 2024-05-14 19:13:27.825982, 0.0018
DMM, 2024-05-14 19:13:27.825982, 4631370.9
LoadCell, 2024-05-14 19:13:27.838773, None
DMM, 2024-05-14 19:13:27.838773, 5135369.19
LoadCell, 2024-05-14 19:13:27.866127, None
DMM, 2024-05-14 19:13:27.866127, 4425735.98
LoadCell, 2024-05-14 19:13:27.889252, None
DMM, 2024-05-14 19:13:27.889252, 4021787.47
LoadCell, 2024-05-14 19:13:27.906169, None
DMM, 2024-05-14 19:13:27.906169, 4374669.3
LoadCell, 2024-05-14 19:13:28.016518, 0.0023
DMM, 2024-05-14 19:13:28.016518, 4073436.31
LoadCell, 2024-05-14 19:13:28.042665, None
DMM, 2024-05-14 19:13:28.042665, 3843770.68
LoadCell, 2024-05-14 19:13:28.066840, None
DMM, 2024-05-14 19:13:28.066840, 3198052.78
LoadCell, 2024-05-14 19:13:28.092018, None
DMM, 2024-05-14 19:13:28.092018, 4003774.04
LoadCell, 2024-05-14 19:13:28.118146, None
DMM, 2024-05-14 19:13:28.118146, 7819281.21
LoadCell, 2024-05-14 19:13:28.229090, 0.0027
DMM, 2024-05-14 19:13:28.229090, 7272226.41
LoadCell, 2024-05-14 19:13:28.238835, None
DMM, 2024-05-14 19:13:28.238835, 6436451.9
LoadCell, 2024-05-14 19:13:28.257823, None
DMM, 2024-05-14 19:13:28.257823, 6587298.23
LoadCell, 2024-05-14 19:13:28.289760, None
DMM, 2024-05-14 19:13:28.289760, 8539422.42
LoadCell, 2024-05-14 19:13:28.317498, None
DMM, 2024-05-14 19:13:28.317498, 3640153.53
LoadCell, 2024-05-14 19:13:28.426187, 0.0031
DMM, 2024-05-14 19:13:28.426187, 3634167.98
LoadCell, 2024-05-14 19:13:28.438824, None
DMM, 2024-05-14 19:13:28.438824, 3998461.49
LoadCell, 2024-05-14 19:13:28.467106, None
DMM, 2024-05-14 19:13:28.467106, 3964503.56
LoadCell, 2024-05-14 19:13:28.493495, None
DMM, 2024-05-14 19:13:28.493495, 4096533.81
LoadCell, 2024-05-14 19:13:28.506364, None
DMM, 2024-05-14 19:13:28.506364, 6713655.38
LoadCell, 2024-05-14 19:13:28.639275, 0.0035
DMM, 2024-05-14 19:13:28.639275, 5862315.04
LoadCell, 2024-05-14 19:13:28.666311, None
DMM, 2024-05-14 19:13:28.666311, 4985409.69
LoadCell, 2024-05-14 19:13:28.689703, None
DMM, 2024-05-14 19:13:28.689703, 4533185.41
LoadCell, 2024-05-14 19:13:28.706359, None
DMM, 2024-05-14 19:13:28.706359, 3584486.42
LoadCell, 2024-05-14 19:13:28.727499, None
DMM, 2024-05-14 19:13:28.727499, 12294945.4
LoadCell, 2024-05-14 19:13:28.839321, 0.004
DMM, 2024-05-14 19:13:28.839321, 11991114.6
LoadCell, 2024-05-14 19:13:28.866131, None
DMM, 2024-05-14 19:13:28.866131, 9718974.82
LoadCell, 2024-05-14 19:13:28.894969, None
DMM, 2024-05-14 19:13:28.894969, 9742317.96
LoadCell, 2024-05-14 19:13:28.917494, None
DMM, 2024-05-14 19:13:28.917494, 10635763.0
LoadCell, 2024-05-14 19:13:28.940408, None
DMM, 2024-05-14 19:13:28.940408, 13574369.2
LoadCell, 2024-05-14 19:13:29.028620, 0.0046
DMM, 2024-05-14 19:13:29.028620, 11417362.0
LoadCell, 2024-05-14 19:13:29.039523, None
DMM, 2024-05-14 19:13:29.039523, 12627435.4
LoadCell, 2024-05-14 19:13:29.066213, None
DMM, 2024-05-14 19:13:29.066213, 13984295.9
LoadCell, 2024-05-14 19:13:29.089773, None
DMM, 2024-05-14 19:13:29.089773, 14343177.4
LoadCell, 2024-05-14 19:13:29.106281, None
DMM, 2024-05-14 19:13:29.106281, 15366285.0
LoadCell, 2024-05-14 19:13:29.224953, 0.0057
DMM, 2024-05-14 19:13:29.224953, 11684070.6
LoadCell, 2024-05-14 19:13:29.246603, None
DMM, 2024-05-14 19:13:29.246603, 10278041.3
LoadCell, 2024-05-14 19:13:29.266258, None
DMM, 2024-05-14 19:13:29.266258, 12121440.3
LoadCell, 2024-05-14 19:13:29.289682, None
DMM, 2024-05-14 19:13:29.289682, 10204358.4
LoadCell, 2024-05-14 19:13:29.306504, None
DMM, 2024-05-14 19:13:29.306504, 3358617.28
LoadCell, 2024-05-14 19:13:29.416738, 0.0099
DMM, 2024-05-14 19:13:29.416738, 3864997.46
LoadCell, 2024-05-14 19:13:29.442926, None
DMM, 2024-05-14 19:13:29.442926, 4157191.68
LoadCell, 2024-05-14 19:13:29.466550, None
DMM, 2024-05-14 19:13:29.466550, 4091489.72
LoadCell, 2024-05-14 19:13:29.490520, None
DMM, 2024-05-14 19:13:29.490520, 5619744.86
LoadCell, 2024-05-14 19:13:29.517938, None
DMM, 2024-05-14 19:13:29.517938, 6444689.68
LoadCell, 2024-05-14 19:13:29.628535, 0.0171
DMM, 2024-05-14 19:13:29.628535, 4250809.74
LoadCell, 2024-05-14 19:13:29.640539, None
DMM, 2024-05-14 19:13:29.640539, 3165103.58
LoadCell, 2024-05-14 19:13:29.666247, None
DMM, 2024-05-14 19:13:29.666247, 3123508.56
LoadCell, 2024-05-14 19:13:29.689816, None
DMM, 2024-05-14 19:13:29.689816, 3584516.86
LoadCell, 2024-05-14 19:13:29.719045, None
DMM, 2024-05-14 19:13:29.719045, 4656505.89
LoadCell, 2024-05-14 19:13:29.827092, 0.0253
DMM, 2024-05-14 19:13:29.827092, 5847714.51
LoadCell, 2024-05-14 19:13:29.840668, None
DMM, 2024-05-14 19:13:29.840668, 3835694.71
LoadCell, 2024-05-14 19:13:29.866723, None
DMM, 2024-05-14 19:13:29.866723, 841182.923
LoadCell, 2024-05-14 19:13:29.889863, None
DMM, 2024-05-14 19:13:29.889863, 484913.192
LoadCell, 2024-05-14 19:13:29.906229, None
DMM, 2024-05-14 19:13:29.906229, 98708.6047
LoadCell, 2024-05-14 19:13:30.028591, 0.0548
DMM, 2024-05-14 19:13:30.028591, 76852.6076
LoadCell, 2024-05-14 19:13:30.041473, None
DMM, 2024-05-14 19:13:30.041473, 61903.0059
LoadCell, 2024-05-14 19:13:30.067362, None
DMM, 2024-05-14 19:13:30.067362, 48499.9965
LoadCell, 2024-05-14 19:13:30.090610, None
DMM, 2024-05-14 19:13:30.090610, 37877.6332
LoadCell, 2024-05-14 19:13:30.105822, None
DMM, 2024-05-14 19:13:30.105822, 4757.77329
LoadCell, 2024-05-14 19:13:30.241704, 0.9735
DMM, 2024-05-14 19:13:30.241704, 4138.29906
LoadCell, 2024-05-14 19:13:30.266204, None
DMM, 2024-05-14 19:13:30.266204, 4262.87047
LoadCell, 2024-05-14 19:13:30.290618, None
DMM, 2024-05-14 19:13:30.290618, 4697.22658
LoadCell, 2024-05-14 19:13:30.306579, None
DMM, 2024-05-14 19:13:30.306579, 4737.1655
LoadCell, 2024-05-14 19:13:30.323144, None
DMM, 2024-05-14 19:13:30.323144, 3907.50174
LoadCell, 2024-05-14 19:13:30.441892, 3.6907
DMM, 2024-05-14 19:13:30.441892, 3704.93688
LoadCell, 2024-05-14 19:13:30.465989, None
DMM, 2024-05-14 19:13:30.465989, 4231.61135
LoadCell, 2024-05-14 19:13:30.493183, None
DMM, 2024-05-14 19:13:30.493183, 4581.46232
LoadCell, 2024-05-14 19:13:30.526458, None
DMM, 2024-05-14 19:13:30.526458, 3741.08293
LoadCell, 2024-05-14 19:13:30.546526, None
DMM, 2024-05-14 19:13:30.546526, 4441.5215
LoadCell, 2024-05-14 19:13:30.628296, 5.0397
DMM, 2024-05-14 19:13:30.628296, 3936.05887
LoadCell, 2024-05-14 19:13:30.642158, None
DMM, 2024-05-14 19:13:30.642158, 3617.87974
LoadCell, 2024-05-14 19:13:30.667242, None
DMM, 2024-05-14 19:13:30.667242, 3911.50682
LoadCell, 2024-05-14 19:13:30.689783, None
DMM, 2024-05-14 19:13:30.689783, 4102.67061
LoadCell, 2024-05-14 19:13:30.728678, None
DMM, 2024-05-14 19:13:30.728678, 3942.79055
LoadCell, 2024-05-14 19:13:30.826466, 5.0616
DMM, 2024-05-14 19:13:30.826466, 3933.64627
LoadCell, 2024-05-14 19:13:30.846839, None
DMM, 2024-05-14 19:13:30.846839, 3983.61683
LoadCell, 2024-05-14 19:13:30.867337, None
DMM, 2024-05-14 19:13:30.867337, 4036.02747
LoadCell, 2024-05-14 19:13:30.890290, None
DMM, 2024-05-14 19:13:30.890290, 4007.46777
LoadCell, 2024-05-14 19:13:30.922646, None
DMM, 2024-05-14 19:13:30.922646, 3971.17006
LoadCell, 2024-05-14 19:13:31.027452, 5.4243
DMM, 2024-05-14 19:13:31.027452, 3925.46793
LoadCell, 2024-05-14 19:13:31.047407, None
DMM, 2024-05-14 19:13:31.047407, 3989.96305
LoadCell, 2024-05-14 19:13:31.065988, None
DMM, 2024-05-14 19:13:31.065988, 4055.34676
LoadCell, 2024-05-14 19:13:31.090121, None
DMM, 2024-05-14 19:13:31.090121, 3873.50618
LoadCell, 2024-05-14 19:13:31.126331, None
DMM, 2024-05-14 19:13:31.126331, 3822.11978
LoadCell, 2024-05-14 19:13:31.226330, 5.4063
DMM, 2024-05-14 19:13:31.226330, 3735.40285
LoadCell, 2024-05-14 19:13:31.242699, None
DMM, 2024-05-14 19:13:31.242699, 3797.86592
LoadCell, 2024-05-14 19:13:31.267256, None
DMM, 2024-05-14 19:13:31.267256, 3824.48925
LoadCell, 2024-05-14 19:13:31.290615, None
DMM, 2024-05-14 19:13:31.290615, 3731.87131
LoadCell, 2024-05-14 19:13:31.305500, None
DMM, 2024-05-14 19:13:31.305500, 3776.11771
LoadCell, 2024-05-14 19:13:31.443026, 5.4917
DMM, 2024-05-14 19:13:31.443026, 3819.75148
LoadCell, 2024-05-14 19:13:31.465341, None
DMM, 2024-05-14 19:13:31.465341, 3789.98475
LoadCell, 2024-05-14 19:13:31.489422, None
DMM, 2024-05-14 19:13:31.489422, 3775.32384
LoadCell, 2024-05-14 19:13:31.506195, None
DMM, 2024-05-14 19:13:31.506195, 3702.26414
LoadCell, 2024-05-14 19:13:31.527396, None
DMM, 2024-05-14 19:13:31.527396, 3646.96004
LoadCell, 2024-05-14 19:13:31.628616, 5.5527
DMM, 2024-05-14 19:13:31.628616, 3664.75406
LoadCell, 2024-05-14 19:13:31.643339, None
DMM, 2024-05-14 19:13:31.643339, 3543.85673
LoadCell, 2024-05-14 19:13:31.667283, None
DMM, 2024-05-14 19:13:31.667283, 3703.77719
LoadCell, 2024-05-14 19:13:31.690681, None
DMM, 2024-05-14 19:13:31.690681, 3628.17667
LoadCell, 2024-05-14 19:13:31.722370, None
DMM, 2024-05-14 19:13:31.722370, 3641.43122
LoadCell, 2024-05-14 19:13:31.827081, 5.6092
DMM, 2024-05-14 19:13:31.827081, 3607.72094
LoadCell, 2024-05-14 19:13:31.845911, None
DMM, 2024-05-14 19:13:31.845911, 3544.51932
LoadCell, 2024-05-14 19:13:31.853438, None
DMM, 2024-05-14 19:13:31.853438, 3506.11959
LoadCell, 2024-05-14 19:13:31.890300, None
DMM, 2024-05-14 19:13:31.890300, 3567.00056
LoadCell, 2024-05-14 19:13:31.905593, None
DMM, 2024-05-14 19:13:31.905593, 3510.23018
LoadCell, 2024-05-14 19:13:32.044045, 5.6691
DMM, 2024-05-14 19:13:32.044045, 3416.93338
LoadCell, 2024-05-14 19:13:32.066096, None
DMM, 2024-05-14 19:13:32.066096, 3529.59571
LoadCell, 2024-05-14 19:13:32.089140, None
DMM, 2024-05-14 19:13:32.089140, 3543.67903
LoadCell, 2024-05-14 19:13:32.123614, None
DMM, 2024-05-14 19:13:32.123614, 3554.04042
LoadCell, 2024-05-14 19:13:32.144281, None
DMM, 2024-05-14 19:13:32.144281, 3381.68828
LoadCell, 2024-05-14 19:13:32.226977, 5.732
DMM, 2024-05-14 19:13:32.226977, 3352.83866
LoadCell, 2024-05-14 19:13:32.248350, None
DMM, 2024-05-14 19:13:32.248350, 3438.94074
LoadCell, 2024-05-14 19:13:32.267941, None
DMM, 2024-05-14 19:13:32.267941, 3437.13071
LoadCell, 2024-05-14 19:13:32.290665, None
DMM, 2024-05-14 19:13:32.290665, 3493.89848
LoadCell, 2024-05-14 19:13:32.306394, None
DMM, 2024-05-14 19:13:32.306394, 3535.57343
LoadCell, 2024-05-14 19:13:32.422357, 5.7829
DMM, 2024-05-14 19:13:32.422357, 3405.93767
LoadCell, 2024-05-14 19:13:32.445661, None
DMM, 2024-05-14 19:13:32.445661, 3331.00714
LoadCell, 2024-05-14 19:13:32.466335, None
DMM, 2024-05-14 19:13:32.466335, 3357.01137
LoadCell, 2024-05-14 19:13:32.488963, None
DMM, 2024-05-14 19:13:32.488963, 3333.20555
LoadCell, 2024-05-14 19:13:32.517582, None
DMM, 2024-05-14 19:13:32.517582, 3283.95024
LoadCell, 2024-05-14 19:13:32.645661, 5.8365
DMM, 2024-05-14 19:13:32.645661, 3306.31122
LoadCell, 2024-05-14 19:13:32.666641, None
DMM, 2024-05-14 19:13:32.666641, 3424.99275
LoadCell, 2024-05-14 19:13:32.689470, None
DMM, 2024-05-14 19:13:32.689470, 3357.01838
LoadCell, 2024-05-14 19:13:32.718624, None
DMM, 2024-05-14 19:13:32.718624, 3281.00123
LoadCell, 2024-05-14 19:13:32.745743, None
DMM, 2024-05-14 19:13:32.745743, 3309.34289
LoadCell, 2024-05-14 19:13:32.825686, 5.8912
DMM, 2024-05-14 19:13:32.825686, 3370.9687
LoadCell, 2024-05-14 19:13:32.845596, None
DMM, 2024-05-14 19:13:32.845596, 3367.84815
LoadCell, 2024-05-14 19:13:32.866965, None
DMM, 2024-05-14 19:13:32.866965, 3377.33484
LoadCell, 2024-05-14 19:13:32.889865, None
DMM, 2024-05-14 19:13:32.889865, 3196.33768
LoadCell, 2024-05-14 19:13:32.907262, None
DMM, 2024-05-14 19:13:32.907262, 3281.74815
LoadCell, 2024-05-14 19:13:33.028486, 5.9505
DMM, 2024-05-14 19:13:33.028486, 3320.18748
LoadCell, 2024-05-14 19:13:33.048837, None
DMM, 2024-05-14 19:13:33.048837, 3277.60368
LoadCell, 2024-05-14 19:13:33.067287, None
DMM, 2024-05-14 19:13:33.067287, 3199.81256
LoadCell, 2024-05-14 19:13:33.089552, None
DMM, 2024-05-14 19:13:33.089552, 3077.74594
LoadCell, 2024-05-14 19:13:33.106489, None
DMM, 2024-05-14 19:13:33.106489, 3369.01165
LoadCell, 2024-05-14 19:13:33.216192, 6.0076
DMM, 2024-05-14 19:13:33.216192, 3227.58531
LoadCell, 2024-05-14 19:13:33.247482, None
DMM, 2024-05-14 19:13:33.247482, 3275.2159
LoadCell, 2024-05-14 19:13:33.265396, None
DMM, 2024-05-14 19:13:33.265396, 3265.14591
LoadCell, 2024-05-14 19:13:33.289144, None
DMM, 2024-05-14 19:13:33.289144, 3289.69575
LoadCell, 2024-05-14 19:13:33.317092, None
DMM, 2024-05-14 19:13:33.317092, 3154.37089
LoadCell, 2024-05-14 19:13:33.425640, 6.0636
DMM, 2024-05-14 19:13:33.425640, 3164.81963
LoadCell, 2024-05-14 19:13:33.438553, None
DMM, 2024-05-14 19:13:33.438553, 3385.58374
LoadCell, 2024-05-14 19:13:33.466012, None
DMM, 2024-05-14 19:13:33.466012, 3128.25519
LoadCell, 2024-05-14 19:13:33.494690, None
DMM, 2024-05-14 19:13:33.494690, 3217.57179
LoadCell, 2024-05-14 19:13:33.523041, None
DMM, 2024-05-14 19:13:33.523041, 3147.73121
LoadCell, 2024-05-14 19:13:33.625861, 6.1201
DMM, 2024-05-14 19:13:33.625861, 3110.01988
LoadCell, 2024-05-14 19:13:33.645938, None
DMM, 2024-05-14 19:13:33.645938, 3222.37592
LoadCell, 2024-05-14 19:13:33.666308, None
DMM, 2024-05-14 19:13:33.666308, 3238.3679
LoadCell, 2024-05-14 19:13:33.691031, None
DMM, 2024-05-14 19:13:33.691031, 3064.58413
LoadCell, 2024-05-14 19:13:33.706038, None
DMM, 2024-05-14 19:13:33.706038, 3149.54753
LoadCell, 2024-05-14 19:13:33.816918, 6.1758
DMM, 2024-05-14 19:13:33.816918, 3175.81579
LoadCell, 2024-05-14 19:13:33.840302, None
DMM, 2024-05-14 19:13:33.840302, 3251.68155
LoadCell, 2024-05-14 19:13:33.866233, None
DMM, 2024-05-14 19:13:33.866233, 3117.35398
LoadCell, 2024-05-14 19:13:33.890467, None
DMM, 2024-05-14 19:13:33.890467, 3140.07532
LoadCell, 2024-05-14 19:13:33.906392, None
DMM, 2024-05-14 19:13:33.906392, 3002.1789
LoadCell, 2024-05-14 19:13:34.017952, 6.2275
DMM, 2024-05-14 19:13:34.017952, 3008.15997
LoadCell, 2024-05-14 19:13:34.041019, None
DMM, 2024-05-14 19:13:34.041019, 3225.696
LoadCell, 2024-05-14 19:13:34.066496, None
DMM, 2024-05-14 19:13:34.066496, 3153.65558
LoadCell, 2024-05-14 19:13:34.089864, None
DMM, 2024-05-14 19:13:34.089864, 3086.18397
LoadCell, 2024-05-14 19:13:34.105616, None
DMM, 2024-05-14 19:13:34.105616, 3200.56112
LoadCell, 2024-05-14 19:13:34.246236, 6.2851
DMM, 2024-05-14 19:13:34.246236, 3007.42743
LoadCell, 2024-05-14 19:13:34.267094, None
DMM, 2024-05-14 19:13:34.267094, 3087.63502
LoadCell, 2024-05-14 19:13:34.289919, None
DMM, 2024-05-14 19:13:34.289919, 3031.6481
LoadCell, 2024-05-14 19:13:34.305903, None
DMM, 2024-05-14 19:13:34.305903, 3087.69644
LoadCell, 2024-05-14 19:13:34.323897, None
DMM, 2024-05-14 19:13:34.323897, 3058.3247
LoadCell, 2024-05-14 19:13:34.428687, 6.342
DMM, 2024-05-14 19:13:34.428687, 3082.53066
LoadCell, 2024-05-14 19:13:34.433720, None
DMM, 2024-05-14 19:13:34.433720, 3091.96798
LoadCell, 2024-05-14 19:13:34.467319, None
