Sensor, Timestamp, Value
LoadCell, 2024-05-14 11:53:01.105951, None
DMM, 2024-05-14 11:53:01.105951, 19761.7786
LoadCell, 2024-05-14 11:53:01.223616, 1.6331
DMM, 2024-05-14 11:53:01.223616, 19516.2849
LoadCell, 2024-05-14 11:53:01.241811, None
DMM, 2024-05-14 11:53:01.241811, 19565.9793
LoadCell, 2024-05-14 11:53:01.266599, None
DMM, 2024-05-14 11:53:01.266599, 19726.0649
LoadCell, 2024-05-14 11:53:01.288261, None
DMM, 2024-05-14 11:53:01.288261, 19796.9453
LoadCell, 2024-05-14 11:53:01.305316, None
DMM, 2024-05-14 11:53:01.305316, 19574.4025
LoadCell, 2024-05-14 11:53:01.422448, 1.6314
DMM, 2024-05-14 11:53:01.422448, 19244.6575
LoadCell, 2024-05-14 11:53:01.442849, None
DMM, 2024-05-14 11:53:01.442849, 19356.9347
LoadCell, 2024-05-14 11:53:01.466290, None
DMM, 2024-05-14 11:53:01.466290, 19493.5399
LoadCell, 2024-05-14 11:53:01.488992, None
DMM, 2024-05-14 11:53:01.488992, 19597.4645
LoadCell, 2024-05-14 11:53:01.504639, None
DMM, 2024-05-14 11:53:01.504639, 19410.839
LoadCell, 2024-05-14 11:53:01.625073, 1.639
DMM, 2024-05-14 11:53:01.625073, 19051.9101
LoadCell, 2024-05-14 11:53:01.645565, None
DMM, 2024-05-14 11:53:01.645565, 19138.3926
LoadCell, 2024-05-14 11:53:01.666285, None
DMM, 2024-05-14 11:53:01.666285, 19257.0697
LoadCell, 2024-05-14 11:53:01.687802, None
DMM, 2024-05-14 11:53:01.687802, 19437.2146
LoadCell, 2024-05-14 11:53:01.705171, None
DMM, 2024-05-14 11:53:01.705171, 19143.9252
LoadCell, 2024-05-14 11:53:01.820158, 1.6498
DMM, 2024-05-14 11:53:01.820158, 18855.618
LoadCell, 2024-05-14 11:53:01.845086, None
DMM, 2024-05-14 11:53:01.845086, 19144.9825
LoadCell, 2024-05-14 11:53:01.865516, None
DMM, 2024-05-14 11:53:01.865516, 19007.2593
LoadCell, 2024-05-14 11:53:01.886743, None
DMM, 2024-05-14 11:53:01.886743, 19227.3198
LoadCell, 2024-05-14 11:53:01.902543, None
DMM, 2024-05-14 11:53:01.902543, 19030.307
LoadCell, 2024-05-14 11:53:02.024317, 1.6574
DMM, 2024-05-14 11:53:02.024317, 18798.4577
LoadCell, 2024-05-14 11:53:02.044657, None
DMM, 2024-05-14 11:53:02.044657, 18845.7904
LoadCell, 2024-05-14 11:53:02.065880, None
DMM, 2024-05-14 11:53:02.065880, 18828.3403
LoadCell, 2024-05-14 11:53:02.088174, None
DMM, 2024-05-14 11:53:02.088174, 19047.7684
LoadCell, 2024-05-14 11:53:02.104766, None
DMM, 2024-05-14 11:53:02.104766, 18720.6006
LoadCell, 2024-05-14 11:53:02.226423, 1.663
DMM, 2024-05-14 11:53:02.226423, 18381.7657
LoadCell, 2024-05-14 11:53:02.243551, None
DMM, 2024-05-14 11:53:02.243551, 18571.8511
LoadCell, 2024-05-14 11:53:02.266536, None
DMM, 2024-05-14 11:53:02.266536, 18740.7688
LoadCell, 2024-05-14 11:53:02.288954, None
DMM, 2024-05-14 11:53:02.288954, 18860.7583
LoadCell, 2024-05-14 11:53:02.304515, None
DMM, 2024-05-14 11:53:02.304515, 18808.4848
LoadCell, 2024-05-14 11:53:02.421888, 1.6805
DMM, 2024-05-14 11:53:02.421888, 18492.5622
LoadCell, 2024-05-14 11:53:02.445562, None
DMM, 2024-05-14 11:53:02.445562, 18564.6909
LoadCell, 2024-05-14 11:53:02.466189, None
DMM, 2024-05-14 11:53:02.466189, 18802.0629
LoadCell, 2024-05-14 11:53:02.488521, None
DMM, 2024-05-14 11:53:02.488521, 18741.1607
LoadCell, 2024-05-14 11:53:02.505636, None
DMM, 2024-05-14 11:53:02.505636, 18631.1635
LoadCell, 2024-05-14 11:53:02.615969, 1.6806
DMM, 2024-05-14 11:53:02.615969, 18335.5516
LoadCell, 2024-05-14 11:53:02.644154, None
DMM, 2024-05-14 11:53:02.644154, 18539.8914
LoadCell, 2024-05-14 11:53:02.666491, None
DMM, 2024-05-14 11:53:02.666491, 18668.0334
LoadCell, 2024-05-14 11:53:02.688812, None
DMM, 2024-05-14 11:53:02.688812, 18928.1444
LoadCell, 2024-05-14 11:53:02.705346, None
DMM, 2024-05-14 11:53:02.705346, 18646.5824
LoadCell, 2024-05-14 11:53:02.815516, 1.6845
DMM, 2024-05-14 11:53:02.815516, 18341.2944
LoadCell, 2024-05-14 11:53:02.844558, None
DMM, 2024-05-14 11:53:02.844558, 18509.8242
LoadCell, 2024-05-14 11:53:02.866712, None
DMM, 2024-05-14 11:53:02.866712, 18558.0653
LoadCell, 2024-05-14 11:53:02.887715, None
DMM, 2024-05-14 11:53:02.887715, 18689.5121
LoadCell, 2024-05-14 11:53:02.904916, None
DMM, 2024-05-14 11:53:02.904916, 18522.7396
LoadCell, 2024-05-14 11:53:03.019859, 1.687
DMM, 2024-05-14 11:53:03.019859, 18323.6009
LoadCell, 2024-05-14 11:53:03.040185, None
DMM, 2024-05-14 11:53:03.040185, 18316.8087
LoadCell, 2024-05-14 11:53:03.060784, None
DMM, 2024-05-14 11:53:03.060784, 18460.346
LoadCell, 2024-05-14 11:53:03.088477, None
DMM, 2024-05-14 11:53:03.088477, 18499.5435
LoadCell, 2024-05-14 11:53:03.104956, None
DMM, 2024-05-14 11:53:03.104956, 18401.0054
LoadCell, 2024-05-14 11:53:03.224230, 1.6907
DMM, 2024-05-14 11:53:03.224230, 18152.1093
LoadCell, 2024-05-14 11:53:03.242104, None
DMM, 2024-05-14 11:53:03.242104, 18169.4015
LoadCell, 2024-05-14 11:53:03.265931, None
DMM, 2024-05-14 11:53:03.265931, 18274.0182
LoadCell, 2024-05-14 11:53:03.288210, None
DMM, 2024-05-14 11:53:03.288210, 18481.3335
LoadCell, 2024-05-14 11:53:03.305601, None
DMM, 2024-05-14 11:53:03.305601, 18299.202
LoadCell, 2024-05-14 11:53:03.425744, 1.6973
DMM, 2024-05-14 11:53:03.425744, 17993.3374
LoadCell, 2024-05-14 11:53:03.446159, None
DMM, 2024-05-14 11:53:03.446159, 18056.7631
LoadCell, 2024-05-14 11:53:03.466394, None
DMM, 2024-05-14 11:53:03.466394, 18199.0802
LoadCell, 2024-05-14 11:53:03.487752, None
DMM, 2024-05-14 11:53:03.487752, 18259.7811
LoadCell, 2024-05-14 11:53:03.505151, None
DMM, 2024-05-14 11:53:03.505151, 18358.2877
LoadCell, 2024-05-14 11:53:03.623321, 1.7025
DMM, 2024-05-14 11:53:03.623321, 18054.2998
LoadCell, 2024-05-14 11:53:03.643558, None
DMM, 2024-05-14 11:53:03.643558, 18099.7888
LoadCell, 2024-05-14 11:53:03.666478, None
DMM, 2024-05-14 11:53:03.666478, 18241.2008
LoadCell, 2024-05-14 11:53:03.688019, None
DMM, 2024-05-14 11:53:03.688019, 18169.3032
LoadCell, 2024-05-14 11:53:03.706464, None
DMM, 2024-05-14 11:53:03.706464, 18184.2357
LoadCell, 2024-05-14 11:53:03.824799, 1.7073
DMM, 2024-05-14 11:53:03.824799, 17726.9486
LoadCell, 2024-05-14 11:53:03.845297, None
DMM, 2024-05-14 11:53:03.845297, 18091.4944
LoadCell, 2024-05-14 11:53:03.866205, None
DMM, 2024-05-14 11:53:03.866205, 17957.0055
LoadCell, 2024-05-14 11:53:03.888908, None
DMM, 2024-05-14 11:53:03.888908, 18019.1204
LoadCell, 2024-05-14 11:53:03.905640, None
DMM, 2024-05-14 11:53:03.905640, 18060.6754
LoadCell, 2024-05-14 11:53:04.021886, 1.7122
DMM, 2024-05-14 11:53:04.021886, 17725.164
LoadCell, 2024-05-14 11:53:04.046138, None
DMM, 2024-05-14 11:53:04.046138, 17760.5012
LoadCell, 2024-05-14 11:53:04.066506, None
DMM, 2024-05-14 11:53:04.066506, 17821.1936
LoadCell, 2024-05-14 11:53:04.088160, None
DMM, 2024-05-14 11:53:04.088160, 17813.685
LoadCell, 2024-05-14 11:53:04.105588, None
DMM, 2024-05-14 11:53:04.105588, 17838.515
LoadCell, 2024-05-14 11:53:04.226041, 1.7213
DMM, 2024-05-14 11:53:04.226041, 17458.5974
LoadCell, 2024-05-14 11:53:04.246089, None
DMM, 2024-05-14 11:53:04.246089, 17560.3867
LoadCell, 2024-05-14 11:53:04.265849, None
DMM, 2024-05-14 11:53:04.265849, 17852.8064
LoadCell, 2024-05-14 11:53:04.288311, None
DMM, 2024-05-14 11:53:04.288311, 17921.4779
LoadCell, 2024-05-14 11:53:04.305366, None
DMM, 2024-05-14 11:53:04.305366, 17804.2058
LoadCell, 2024-05-14 11:53:04.421821, 1.7285
DMM, 2024-05-14 11:53:04.421821, 17548.4126
LoadCell, 2024-05-14 11:53:04.442764, None
DMM, 2024-05-14 11:53:04.442764, 17571.3376
LoadCell, 2024-05-14 11:53:04.466330, None
DMM, 2024-05-14 11:53:04.466330, 17757.9615
LoadCell, 2024-05-14 11:53:04.488626, None
DMM, 2024-05-14 11:53:04.488626, 17798.0041
LoadCell, 2024-05-14 11:53:04.505237, None
DMM, 2024-05-14 11:53:04.505237, 17730.8401
LoadCell, 2024-05-14 11:53:04.624791, 1.7336
DMM, 2024-05-14 11:53:04.624791, 17441.7072
LoadCell, 2024-05-14 11:53:04.645292, None
DMM, 2024-05-14 11:53:04.645292, 17432.1433
LoadCell, 2024-05-14 11:53:04.665904, None
DMM, 2024-05-14 11:53:04.665904, 17640.0898
LoadCell, 2024-05-14 11:53:04.688405, None
DMM, 2024-05-14 11:53:04.688405, 17704.1605
LoadCell, 2024-05-14 11:53:04.706408, None
DMM, 2024-05-14 11:53:04.706408, 17708.0102
LoadCell, 2024-05-14 11:53:04.825773, 1.7383
DMM, 2024-05-14 11:53:04.825773, 17487.2816
LoadCell, 2024-05-14 11:53:04.846192, None
DMM, 2024-05-14 11:53:04.846192, 17504.8965
LoadCell, 2024-05-14 11:53:04.866747, None
DMM, 2024-05-14 11:53:04.866747, 17540.4303
LoadCell, 2024-05-14 11:53:04.888663, None
DMM, 2024-05-14 11:53:04.888663, 17633.8337
LoadCell, 2024-05-14 11:53:04.905056, None
DMM, 2024-05-14 11:53:04.905056, 17652.8031
LoadCell, 2024-05-14 11:53:05.022361, 1.7444
DMM, 2024-05-14 11:53:05.022361, 17263.2113
LoadCell, 2024-05-14 11:53:05.044797, None
DMM, 2024-05-14 11:53:05.044797, 17311.0671
LoadCell, 2024-05-14 11:53:05.066455, None
DMM, 2024-05-14 11:53:05.066455, 17395.5629
LoadCell, 2024-05-14 11:53:05.088602, None
DMM, 2024-05-14 11:53:05.088602, 17602.034
LoadCell, 2024-05-14 11:53:05.104935, None
DMM, 2024-05-14 11:53:05.104935, 17446.2858
LoadCell, 2024-05-14 11:53:05.218695, 1.752
DMM, 2024-05-14 11:53:05.218695, 17160.9316
LoadCell, 2024-05-14 11:53:05.246429, None
DMM, 2024-05-14 11:53:05.246429, 17248.3408
LoadCell, 2024-05-14 11:53:05.266508, None
DMM, 2024-05-14 11:53:05.266508, 17296.0236
LoadCell, 2024-05-14 11:53:05.289430, None
DMM, 2024-05-14 11:53:05.289430, 17412.4536
LoadCell, 2024-05-14 11:53:05.306373, None
DMM, 2024-05-14 11:53:05.306373, 17394.6338
LoadCell, 2024-05-14 11:53:05.419291, 1.7584
DMM, 2024-05-14 11:53:05.419291, 17024.5198
LoadCell, 2024-05-14 11:53:05.444696, None
DMM, 2024-05-14 11:53:05.444696, 17004.1078
LoadCell, 2024-05-14 11:53:05.465983, None
DMM, 2024-05-14 11:53:05.465983, 17125.1936
LoadCell, 2024-05-14 11:53:05.489989, None
DMM, 2024-05-14 11:53:05.489989, 17288.9675
LoadCell, 2024-05-14 11:53:05.505264, None
DMM, 2024-05-14 11:53:05.505264, 17204.3483
LoadCell, 2024-05-14 11:53:05.621715, 1.7648
DMM, 2024-05-14 11:53:05.621715, 17010.998
LoadCell, 2024-05-14 11:53:05.646440, None
DMM, 2024-05-14 11:53:05.646440, 17060.0802
LoadCell, 2024-05-14 11:53:05.666184, None
DMM, 2024-05-14 11:53:05.666184, 17239.1584
LoadCell, 2024-05-14 11:53:05.688203, None
DMM, 2024-05-14 11:53:05.688203, 17158.222
LoadCell, 2024-05-14 11:53:05.705536, None
DMM, 2024-05-14 11:53:05.705536, 17226.9961
LoadCell, 2024-05-14 11:53:05.825785, 1.7703
DMM, 2024-05-14 11:53:05.825785, 16913.7486
LoadCell, 2024-05-14 11:53:05.846165, None
DMM, 2024-05-14 11:53:05.846165, 16803.116
LoadCell, 2024-05-14 11:53:05.866388, None
DMM, 2024-05-14 11:53:05.866388, 16872.4257
LoadCell, 2024-05-14 11:53:05.888447, None
DMM, 2024-05-14 11:53:05.888447, 17086.6942
LoadCell, 2024-05-14 11:53:05.905357, None
DMM, 2024-05-14 11:53:05.905357, 17235.3783
LoadCell, 2024-05-14 11:53:06.020018, 1.7754
DMM, 2024-05-14 11:53:06.020018, 16936.9663
LoadCell, 2024-05-14 11:53:06.040297, None
DMM, 2024-05-14 11:53:06.040297, 16784.6947
LoadCell, 2024-05-14 11:53:06.066171, None
DMM, 2024-05-14 11:53:06.066171, 16918.8378
LoadCell, 2024-05-14 11:53:06.089377, None
DMM, 2024-05-14 11:53:06.089377, 17057.1987
LoadCell, 2024-05-14 11:53:06.104762, None
DMM, 2024-05-14 11:53:06.104762, 17064.8245
LoadCell, 2024-05-14 11:53:06.224759, 1.7819
DMM, 2024-05-14 11:53:06.224759, 16771.3655
LoadCell, 2024-05-14 11:53:06.245874, None
DMM, 2024-05-14 11:53:06.245874, 16698.5355
LoadCell, 2024-05-14 11:53:06.265915, None
DMM, 2024-05-14 11:53:06.265915, 16723.4508
LoadCell, 2024-05-14 11:53:06.288668, None
DMM, 2024-05-14 11:53:06.288668, 16734.8769
LoadCell, 2024-05-14 11:53:06.305825, None
DMM, 2024-05-14 11:53:06.305825, 16879.8715
LoadCell, 2024-05-14 11:53:06.419700, 1.7871
DMM, 2024-05-14 11:53:06.419700, 16809.8628
LoadCell, 2024-05-14 11:53:06.445287, None
DMM, 2024-05-14 11:53:06.445287, 16609.7368
LoadCell, 2024-05-14 11:53:06.465716, None
DMM, 2024-05-14 11:53:06.465716, 16774.3492
LoadCell, 2024-05-14 11:53:06.489130, None
DMM, 2024-05-14 11:53:06.489130, 16791.3759
LoadCell, 2024-05-14 11:53:06.505460, None
DMM, 2024-05-14 11:53:06.505460, 16871.0493
LoadCell, 2024-05-14 11:53:06.623695, 1.7931
DMM, 2024-05-14 11:53:06.623695, 16552.0459
LoadCell, 2024-05-14 11:53:06.643911, None
DMM, 2024-05-14 11:53:06.643911, 16484.8636
LoadCell, 2024-05-14 11:53:06.666021, None
DMM, 2024-05-14 11:53:06.666021, 16638.916
LoadCell, 2024-05-14 11:53:06.688240, None
DMM, 2024-05-14 11:53:06.688240, 16704.1914
LoadCell, 2024-05-14 11:53:06.705550, None
DMM, 2024-05-14 11:53:06.705550, 16839.8729
LoadCell, 2024-05-14 11:53:06.822783, 1.8001
DMM, 2024-05-14 11:53:06.822783, 16531.3272
LoadCell, 2024-05-14 11:53:06.843178, None
DMM, 2024-05-14 11:53:06.843178, 16355.3981
LoadCell, 2024-05-14 11:53:06.866125, None
DMM, 2024-05-14 11:53:06.866125, 16482.4002
LoadCell, 2024-05-14 11:53:06.888932, None
DMM, 2024-05-14 11:53:06.888932, 16612.4699
LoadCell, 2024-05-14 11:53:06.904931, None
DMM, 2024-05-14 11:53:06.904931, 16548.4887
LoadCell, 2024-05-14 11:53:07.023806, 1.8053
DMM, 2024-05-14 11:53:07.023806, 16410.4413
LoadCell, 2024-05-14 11:53:07.043778, None
DMM, 2024-05-14 11:53:07.043778, 16300.0306
LoadCell, 2024-05-14 11:53:07.066484, None
DMM, 2024-05-14 11:53:07.066484, 16371.5359
LoadCell, 2024-05-14 11:53:07.087281, None
DMM, 2024-05-14 11:53:07.087281, 16528.4671
LoadCell, 2024-05-14 11:53:07.105667, None
DMM, 2024-05-14 11:53:07.105667, 16619.3586
LoadCell, 2024-05-14 11:53:07.226627, 1.8113
DMM, 2024-05-14 11:53:07.226627, 16392.1169
LoadCell, 2024-05-14 11:53:07.240452, None
DMM, 2024-05-14 11:53:07.240452, 16211.542
LoadCell, 2024-05-14 11:53:07.266613, None
DMM, 2024-05-14 11:53:07.266613, 16227.7796
LoadCell, 2024-05-14 11:53:07.288219, None
DMM, 2024-05-14 11:53:07.288219, 16462.8855
LoadCell, 2024-05-14 11:53:07.305659, None
DMM, 2024-05-14 11:53:07.305659, 16411.313
LoadCell, 2024-05-14 11:53:07.424195, 1.8161
DMM, 2024-05-14 11:53:07.424195, 16082.6905
LoadCell, 2024-05-14 11:53:07.444728, None
DMM, 2024-05-14 11:53:07.444728, 15921.9397
LoadCell, 2024-05-14 11:53:07.466015, None
DMM, 2024-05-14 11:53:07.466015, 16102.0228
LoadCell, 2024-05-14 11:53:07.488545, None
DMM, 2024-05-14 11:53:07.488545, 16270.1132
LoadCell, 2024-05-14 11:53:07.505273, None
DMM, 2024-05-14 11:53:07.505273, 16330.6013
LoadCell, 2024-05-14 11:53:07.619690, 1.8224
DMM, 2024-05-14 11:53:07.619690, 16289.818
LoadCell, 2024-05-14 11:53:07.644610, None
DMM, 2024-05-14 11:53:07.644610, 16070.0756
LoadCell, 2024-05-14 11:53:07.665850, None
DMM, 2024-05-14 11:53:07.665850, 16154.5006
LoadCell, 2024-05-14 11:53:07.689104, None
DMM, 2024-05-14 11:53:07.689104, 16185.0164
LoadCell, 2024-05-14 11:53:07.703135, None
DMM, 2024-05-14 11:53:07.703135, 16261.0161
LoadCell, 2024-05-14 11:53:07.823584, 1.828
DMM, 2024-05-14 11:53:07.823584, 16143.1333
LoadCell, 2024-05-14 11:53:07.843989, None
DMM, 2024-05-14 11:53:07.843989, 15906.06
LoadCell, 2024-05-14 11:53:07.865778, None
DMM, 2024-05-14 11:53:07.865778, 16072.44
LoadCell, 2024-05-14 11:53:07.888051, None
DMM, 2024-05-14 11:53:07.888051, 16109.8372
LoadCell, 2024-05-14 11:53:07.905124, None
DMM, 2024-05-14 11:53:07.905124, 16068.6286
LoadCell, 2024-05-14 11:53:08.024736, 1.8334
DMM, 2024-05-14 11:53:08.024736, 16081.3395
LoadCell, 2024-05-14 11:53:08.045695, None
DMM, 2024-05-14 11:53:08.045695, 15851.0844
LoadCell, 2024-05-14 11:53:08.065403, None
DMM, 2024-05-14 11:53:08.065403, 16034.0031
LoadCell, 2024-05-14 11:53:08.088302, None
DMM, 2024-05-14 11:53:08.088302, 16056.4237
LoadCell, 2024-05-14 11:53:08.105885, None
DMM, 2024-05-14 11:53:08.105885, 16281.6409
LoadCell, 2024-05-14 11:53:08.225189, 1.8371
DMM, 2024-05-14 11:53:08.225189, 16152.5505
LoadCell, 2024-05-14 11:53:08.245316, None
DMM, 2024-05-14 11:53:08.245316, 15846.2327
LoadCell, 2024-05-14 11:53:08.264867, None
DMM, 2024-05-14 11:53:08.264867, 16077.0185
LoadCell, 2024-05-14 11:53:08.289030, None
DMM, 2024-05-14 11:53:08.289030, 16125.9848
LoadCell, 2024-05-14 11:53:08.304929, None
DMM, 2024-05-14 11:53:08.304929, 16220.2547
LoadCell, 2024-05-14 11:53:08.424991, 1.8446
DMM, 2024-05-14 11:53:08.424991, 16038.022
LoadCell, 2024-05-14 11:53:08.445476, None
DMM, 2024-05-14 11:53:08.445476, 15877.0538
LoadCell, 2024-05-14 11:53:08.465199, None
DMM, 2024-05-14 11:53:08.465199, 15921.8636
LoadCell, 2024-05-14 11:53:08.488363, None
DMM, 2024-05-14 11:53:08.488363, 15980.1381
LoadCell, 2024-05-14 11:53:08.502744, None
DMM, 2024-05-14 11:53:08.502744, 15979.337
LoadCell, 2024-05-14 11:53:08.625358, 1.8488
DMM, 2024-05-14 11:53:08.625358, 15847.407
LoadCell, 2024-05-14 11:53:08.639165, None
DMM, 2024-05-14 11:53:08.639165, 15627.5603
LoadCell, 2024-05-14 11:53:08.665447, None
DMM, 2024-05-14 11:53:08.665447, 15790.5206
LoadCell, 2024-05-14 11:53:08.688372, None
DMM, 2024-05-14 11:53:08.688372, 15834.0375
LoadCell, 2024-05-14 11:53:08.704805, None
DMM, 2024-05-14 11:53:08.704805, 15923.1126
LoadCell, 2024-05-14 11:53:08.824728, 1.8553
DMM, 2024-05-14 11:53:08.824728, 15909.4275
LoadCell, 2024-05-14 11:53:08.843933, None
DMM, 2024-05-14 11:53:08.843933, 15581.4159
LoadCell, 2024-05-14 11:53:08.865184, None
DMM, 2024-05-14 11:53:08.865184, 15659.0065
LoadCell, 2024-05-14 11:53:08.888504, None
DMM, 2024-05-14 11:53:08.888504, 15674.4301
LoadCell, 2024-05-14 11:53:08.906092, None
DMM, 2024-05-14 11:53:08.906092, 15892.7954
LoadCell, 2024-05-14 11:53:09.025889, 1.8638
DMM, 2024-05-14 11:53:09.025889, 15935.5689
LoadCell, 2024-05-14 11:53:09.042987, None
DMM, 2024-05-14 11:53:09.042987, 15535.8413
LoadCell, 2024-05-14 11:53:09.065467, None
DMM, 2024-05-14 11:53:09.065467, 15644.8045
LoadCell, 2024-05-14 11:53:09.088415, None
DMM, 2024-05-14 11:53:09.088415, 15689.6358
LoadCell, 2024-05-14 11:53:09.104651, None
DMM, 2024-05-14 11:53:09.104651, 15765.9843
LoadCell, 2024-05-14 11:53:09.220904, 1.8645
DMM, 2024-05-14 11:53:09.220904, 15884.0188
LoadCell, 2024-05-14 11:53:09.244292, None
DMM, 2024-05-14 11:53:09.244292, 15555.1931
LoadCell, 2024-05-14 11:53:09.265554, None
DMM, 2024-05-14 11:53:09.265554, 15618.3492
LoadCell, 2024-05-14 11:53:09.288446, None
DMM, 2024-05-14 11:53:09.288446, 15809.6661
LoadCell, 2024-05-14 11:53:09.304079, None
DMM, 2024-05-14 11:53:09.304079, 15864.8176
LoadCell, 2024-05-14 11:53:09.415426, 1.8626
DMM, 2024-05-14 11:53:09.415426, 15812.6919
LoadCell, 2024-05-14 11:53:09.441294, None
DMM, 2024-05-14 11:53:09.441294, 15408.3644
LoadCell, 2024-05-14 11:53:09.464765, None
DMM, 2024-05-14 11:53:09.464765, 15518.0869
LoadCell, 2024-05-14 11:53:09.487818, None
DMM, 2024-05-14 11:53:09.487818, 15839.4473
LoadCell, 2024-05-14 11:53:09.505517, None
DMM, 2024-05-14 11:53:09.505517, 15651.7818
LoadCell, 2024-05-14 11:53:09.615426, 1.8638
DMM, 2024-05-14 11:53:09.615426, 15686.5086
LoadCell, 2024-05-14 11:53:09.643020, None
DMM, 2024-05-14 11:53:09.643020, 15487.7344
LoadCell, 2024-05-14 11:53:09.665299, None
DMM, 2024-05-14 11:53:09.665299, 15481.7143
LoadCell, 2024-05-14 11:53:09.687901, None
DMM, 2024-05-14 11:53:09.687901, 15511.6552
LoadCell, 2024-05-14 11:53:09.705219, None
DMM, 2024-05-14 11:53:09.705219, 15370.6685
LoadCell, 2024-05-14 11:53:09.825516, 1.8772
DMM, 2024-05-14 11:53:09.825516, 15541.5301
LoadCell, 2024-05-14 11:53:09.842238, None
DMM, 2024-05-14 11:53:09.842238, 15147.3431
LoadCell, 2024-05-14 11:53:09.865208, None
DMM, 2024-05-14 11:53:09.865208, 15262.7727
LoadCell, 2024-05-14 11:53:09.888611, None
DMM, 2024-05-14 11:53:09.888611, 15524.3781
LoadCell, 2024-05-14 11:53:09.904654, None
DMM, 2024-05-14 11:53:09.904654, 15329.568
LoadCell, 2024-05-14 11:53:10.021558, 1.8884
DMM, 2024-05-14 11:53:10.021558, 15426.8398
LoadCell, 2024-05-14 11:53:10.042616, None
DMM, 2024-05-14 11:53:10.042616, 15043.121
LoadCell, 2024-05-14 11:53:10.065579, None
DMM, 2024-05-14 11:53:10.065579, 15251.0889
LoadCell, 2024-05-14 11:53:10.088202, None
DMM, 2024-05-14 11:53:10.088202, 15226.7349
LoadCell, 2024-05-14 11:53:10.102678, None
DMM, 2024-05-14 11:53:10.102678, 15266.3931
LoadCell, 2024-05-14 11:53:10.225231, 1.8956
DMM, 2024-05-14 11:53:10.225231, 15389.0888
LoadCell, 2024-05-14 11:53:10.244927, None
DMM, 2024-05-14 11:53:10.244927, 15146.0031
LoadCell, 2024-05-14 11:53:10.265170, None
DMM, 2024-05-14 11:53:10.265170, 15212.3527
LoadCell, 2024-05-14 11:53:10.287288, None
DMM, 2024-05-14 11:53:10.287288, 15247.8396
LoadCell, 2024-05-14 11:53:10.304545, None
DMM, 2024-05-14 11:53:10.304545, 14907.5455
LoadCell, 2024-05-14 11:53:10.425133, 1.902
DMM, 2024-05-14 11:53:10.425133, 15045.9626
LoadCell, 2024-05-14 11:53:10.444139, None
DMM, 2024-05-14 11:53:10.444139, 14899.2742
LoadCell, 2024-05-14 11:53:10.464872, None
DMM, 2024-05-14 11:53:10.464872, 14852.2195
LoadCell, 2024-05-14 11:53:10.490572, None
DMM, 2024-05-14 11:53:10.490572, 14916.1647
LoadCell, 2024-05-14 11:53:10.505220, None
DMM, 2024-05-14 11:53:10.505220, 15040.9216
LoadCell, 2024-05-14 11:53:10.625431, 1.9331
DMM, 2024-05-14 11:53:10.625431, 15044.4382
LoadCell, 2024-05-14 11:53:10.642570, None
DMM, 2024-05-14 11:53:10.642570, 14853.6149
LoadCell, 2024-05-14 11:53:10.665428, None
DMM, 2024-05-14 11:53:10.665428, 14837.8206
LoadCell, 2024-05-14 11:53:10.688446, None
DMM, 2024-05-14 11:53:10.688446, 14978.1155
LoadCell, 2024-05-14 11:53:10.704499, None
DMM, 2024-05-14 11:53:10.704499, 14789.6864
LoadCell, 2024-05-14 11:53:10.820718, 1.9298
DMM, 2024-05-14 11:53:10.820718, 15003.8954
LoadCell, 2024-05-14 11:53:10.841596, None
DMM, 2024-05-14 11:53:10.841596, 14905.3623
LoadCell, 2024-05-14 11:53:10.865474, None
DMM, 2024-05-14 11:53:10.865474, 14884.3222
LoadCell, 2024-05-14 11:53:10.888679, None
DMM, 2024-05-14 11:53:10.888679, 14795.0823
LoadCell, 2024-05-14 11:53:10.904918, None
DMM, 2024-05-14 11:53:10.904918, 14869.5305
LoadCell, 2024-05-14 11:53:11.024631, 1.9271
DMM, 2024-05-14 11:53:11.024631, 15133.2241
LoadCell, 2024-05-14 11:53:11.043679, None
DMM, 2024-05-14 11:53:11.043679, 14910.4821
LoadCell, 2024-05-14 11:53:11.065425, None
DMM, 2024-05-14 11:53:11.065425, 14835.0
LoadCell, 2024-05-14 11:53:11.083867, None
DMM, 2024-05-14 11:53:11.083867, 14919.3612
LoadCell, 2024-05-14 11:53:11.104838, None
DMM, 2024-05-14 11:53:11.104838, 14932.1986
LoadCell, 2024-05-14 11:53:11.225018, 1.9261
DMM, 2024-05-14 11:53:11.225018, 15082.5319
LoadCell, 2024-05-14 11:53:11.244708, None
DMM, 2024-05-14 11:53:11.244708, 14920.6023
LoadCell, 2024-05-14 11:53:11.265563, None
DMM, 2024-05-14 11:53:11.265563, 14802.8986
LoadCell, 2024-05-14 11:53:11.288156, None
DMM, 2024-05-14 11:53:11.288156, 14864.7412
LoadCell, 2024-05-14 11:53:11.305066, None
