Sensor, Timestamp, Value
DMM, 2024-05-14 18:16:54.811315, 2093634.43
LoadCell, 2024-05-14 18:16:54.831837, None
DMM, 2024-05-14 18:16:54.831837, 2064948.58
LoadCell, 2024-05-14 18:16:54.951104, 0.0002
DMM, 2024-05-14 18:16:54.951104, 2064304.56
LoadCell, 2024-05-14 18:16:54.973009, None
DMM, 2024-05-14 18:16:54.973009, 2068449.28
LoadCell, 2024-05-14 18:16:54.993345, None
DMM, 2024-05-14 18:16:54.993345, 2072754.18
LoadCell, 2024-05-14 18:16:55.010458, None
DMM, 2024-05-14 18:16:55.010458, 2073553.93
LoadCell, 2024-05-14 18:16:55.022411, None
DMM, 2024-05-14 18:16:55.022411, 1969440.2
LoadCell, 2024-05-14 18:16:55.151300, 0.0003
DMM, 2024-05-14 18:16:55.151300, 1955191.57
LoadCell, 2024-05-14 18:16:55.173710, None
DMM, 2024-05-14 18:16:55.173710, 1941011.48
LoadCell, 2024-05-14 18:16:55.193246, None
DMM, 2024-05-14 18:16:55.193246, 1938925.27
LoadCell, 2024-05-14 18:16:55.210580, None
DMM, 2024-05-14 18:16:55.210580, 1932274.07
LoadCell, 2024-05-14 18:16:55.231216, None
DMM, 2024-05-14 18:16:55.231216, 1975269.26
LoadCell, 2024-05-14 18:16:55.351290, 0.0003
DMM, 2024-05-14 18:16:55.351290, 1986025.12
LoadCell, 2024-05-14 18:16:55.373602, None
DMM, 2024-05-14 18:16:55.373602, 1982454.09
LoadCell, 2024-05-14 18:16:55.393043, None
DMM, 2024-05-14 18:16:55.393043, 1963314.36
LoadCell, 2024-05-14 18:16:55.416872, None
DMM, 2024-05-14 18:16:55.416872, 1961594.75
LoadCell, 2024-05-14 18:16:55.425904, None
DMM, 2024-05-14 18:16:55.425904, 1919771.97
LoadCell, 2024-05-14 18:16:55.551650, 0.0002
DMM, 2024-05-14 18:16:55.551650, 1829676.04
LoadCell, 2024-05-14 18:16:55.568538, None
DMM, 2024-05-14 18:16:55.568538, 1844002.81
LoadCell, 2024-05-14 18:16:55.593261, None
DMM, 2024-05-14 18:16:55.593261, 1870658.11
LoadCell, 2024-05-14 18:16:55.610920, None
DMM, 2024-05-14 18:16:55.610920, 1857606.91
LoadCell, 2024-05-14 18:16:55.627744, None
DMM, 2024-05-14 18:16:55.627744, 1813902.42
LoadCell, 2024-05-14 18:16:55.752126, 0.0003
DMM, 2024-05-14 18:16:55.752126, 1795031.36
LoadCell, 2024-05-14 18:16:55.773035, None
DMM, 2024-05-14 18:16:55.773035, 1775105.61
LoadCell, 2024-05-14 18:16:55.793812, None
DMM, 2024-05-14 18:16:55.793812, 1746415.44
LoadCell, 2024-05-14 18:16:55.810245, None
DMM, 2024-05-14 18:16:55.810245, 1698565.5
LoadCell, 2024-05-14 18:16:55.824048, None
DMM, 2024-05-14 18:16:55.824048, 1649235.26
LoadCell, 2024-05-14 18:16:55.954990, 0.0002
DMM, 2024-05-14 18:16:55.954990, 1663360.26
LoadCell, 2024-05-14 18:16:55.974074, None
DMM, 2024-05-14 18:16:55.974074, 1682007.65
LoadCell, 2024-05-14 18:16:55.993201, None
DMM, 2024-05-14 18:16:55.993201, 1709573.62
LoadCell, 2024-05-14 18:16:56.012916, None
DMM, 2024-05-14 18:16:56.012916, 1724186.63
LoadCell, 2024-05-14 18:16:56.027957, None
DMM, 2024-05-14 18:16:56.027957, 1714148.15
LoadCell, 2024-05-14 18:16:56.152950, 0.0003
DMM, 2024-05-14 18:16:56.152950, 1729824.82
LoadCell, 2024-05-14 18:16:56.173970, None
DMM, 2024-05-14 18:16:56.173970, 1778238.92
LoadCell, 2024-05-14 18:16:56.188412, None
DMM, 2024-05-14 18:16:56.188412, 1841149.44
LoadCell, 2024-05-14 18:16:56.210685, None
DMM, 2024-05-14 18:16:56.210685, 1879776.08
LoadCell, 2024-05-14 18:16:56.231240, None
DMM, 2024-05-14 18:16:56.231240, 1845342.07
LoadCell, 2024-05-14 18:16:56.354039, 0.0004
DMM, 2024-05-14 18:16:56.354039, 1858002.93
LoadCell, 2024-05-14 18:16:56.373242, None
DMM, 2024-05-14 18:16:56.373242, 1871611.51
LoadCell, 2024-05-14 18:16:56.390814, None
DMM, 2024-05-14 18:16:56.390814, 1872934.98
LoadCell, 2024-05-14 18:16:56.412582, None
DMM, 2024-05-14 18:16:56.412582, 1879321.45
LoadCell, 2024-05-14 18:16:56.431905, None
DMM, 2024-05-14 18:16:56.431905, 2166208.39
LoadCell, 2024-05-14 18:16:56.554788, 0.0002
DMM, 2024-05-14 18:16:56.554788, 2206205.57
LoadCell, 2024-05-14 18:16:56.573543, None
DMM, 2024-05-14 18:16:56.573543, 2189225.88
LoadCell, 2024-05-14 18:16:56.593544, None
DMM, 2024-05-14 18:16:56.593544, 2187467.42
LoadCell, 2024-05-14 18:16:56.610836, None
DMM, 2024-05-14 18:16:56.610836, 2171731.34
LoadCell, 2024-05-14 18:16:56.622280, None
DMM, 2024-05-14 18:16:56.622280, 2185863.17
LoadCell, 2024-05-14 18:16:56.754521, 0.0003
DMM, 2024-05-14 18:16:56.754521, 2231892.96
LoadCell, 2024-05-14 18:16:56.763529, None
DMM, 2024-05-14 18:16:56.763529, 2304609.16
LoadCell, 2024-05-14 18:16:56.788649, None
DMM, 2024-05-14 18:16:56.788649, 2353888.24
LoadCell, 2024-05-14 18:16:56.810266, None
DMM, 2024-05-14 18:16:56.810266, 2326013.48
LoadCell, 2024-05-14 18:16:56.828144, None
DMM, 2024-05-14 18:16:56.828144, 2227489.21
LoadCell, 2024-05-14 18:16:56.953760, 0.0002
DMM, 2024-05-14 18:16:56.953760, 2209240.66
LoadCell, 2024-05-14 18:16:56.974049, None
DMM, 2024-05-14 18:16:56.974049, 2179555.58
LoadCell, 2024-05-14 18:16:56.994437, None
DMM, 2024-05-14 18:16:56.994437, 2194999.28
LoadCell, 2024-05-14 18:16:57.012370, None
DMM, 2024-05-14 18:16:57.012370, 2226745.52
LoadCell, 2024-05-14 18:16:57.025690, None
DMM, 2024-05-14 18:16:57.025690, 2237542.07
LoadCell, 2024-05-14 18:16:57.154944, 0.0003
DMM, 2024-05-14 18:16:57.154944, 2253482.09
LoadCell, 2024-05-14 18:16:57.174538, None
DMM, 2024-05-14 18:16:57.174538, 2269092.41
LoadCell, 2024-05-14 18:16:57.190067, None
DMM, 2024-05-14 18:16:57.190067, 2275889.82
LoadCell, 2024-05-14 18:16:57.212377, None
DMM, 2024-05-14 18:16:57.212377, 2324104.02
LoadCell, 2024-05-14 18:16:57.226887, None
DMM, 2024-05-14 18:16:57.226887, 1920309.48
LoadCell, 2024-05-14 18:16:57.353640, 0.0003
DMM, 2024-05-14 18:16:57.353640, 1916798.23
LoadCell, 2024-05-14 18:16:57.373337, None
DMM, 2024-05-14 18:16:57.373337, 1952748.47
LoadCell, 2024-05-14 18:16:57.393380, None
DMM, 2024-05-14 18:16:57.393380, 1985662.34
LoadCell, 2024-05-14 18:16:57.405091, None
DMM, 2024-05-14 18:16:57.405091, 1930072.13
LoadCell, 2024-05-14 18:16:57.433275, None
DMM, 2024-05-14 18:16:57.433275, 1857904.11
LoadCell, 2024-05-14 18:16:57.553236, 0.0003
DMM, 2024-05-14 18:16:57.553236, 1861666.31
LoadCell, 2024-05-14 18:16:57.574071, None
DMM, 2024-05-14 18:16:57.574071, 1870722.79
LoadCell, 2024-05-14 18:16:57.593547, None
DMM, 2024-05-14 18:16:57.593547, 1879654.12
LoadCell, 2024-05-14 18:16:57.614685, None
DMM, 2024-05-14 18:16:57.614685, 1890080.21
LoadCell, 2024-05-14 18:16:57.623865, None
DMM, 2024-05-14 18:16:57.623865, 2047902.71
LoadCell, 2024-05-14 18:16:57.753391, 0.0003
DMM, 2024-05-14 18:16:57.753391, 1986513.85
LoadCell, 2024-05-14 18:16:57.773636, None
DMM, 2024-05-14 18:16:57.773636, 1998791.0
LoadCell, 2024-05-14 18:16:57.793156, None
DMM, 2024-05-14 18:16:57.793156, 2016052.89
LoadCell, 2024-05-14 18:16:57.811423, None
DMM, 2024-05-14 18:16:57.811423, 2048294.87
LoadCell, 2024-05-14 18:16:57.831356, None
DMM, 2024-05-14 18:16:57.831356, 2075436.95
LoadCell, 2024-05-14 18:16:57.953824, 0.0004
DMM, 2024-05-14 18:16:57.953824, 2057799.75
LoadCell, 2024-05-14 18:16:57.972992, None
DMM, 2024-05-14 18:16:57.972992, 2083982.31
LoadCell, 2024-05-14 18:16:57.993207, None
DMM, 2024-05-14 18:16:57.993207, 2129630.4
LoadCell, 2024-05-14 18:16:58.012694, None
DMM, 2024-05-14 18:16:58.012694, 2155218.41
LoadCell, 2024-05-14 18:16:58.032557, None
DMM, 2024-05-14 18:16:58.032557, 2408227.04
LoadCell, 2024-05-14 18:16:58.147625, 0.0003
DMM, 2024-05-14 18:16:58.147625, 2402336.24
LoadCell, 2024-05-14 18:16:58.173915, None
DMM, 2024-05-14 18:16:58.173915, 2434603.59
LoadCell, 2024-05-14 18:16:58.193627, None
DMM, 2024-05-14 18:16:58.193627, 2480675.06
LoadCell, 2024-05-14 18:16:58.210732, None
DMM, 2024-05-14 18:16:58.210732, 2508364.3
LoadCell, 2024-05-14 18:16:58.222150, None
DMM, 2024-05-14 18:16:58.222150, 2594110.17
LoadCell, 2024-05-14 18:16:58.353852, 0.0003
DMM, 2024-05-14 18:16:58.353852, 2599886.73
LoadCell, 2024-05-14 18:16:58.364394, None
DMM, 2024-05-14 18:16:58.364394, 2606824.75
LoadCell, 2024-05-14 18:16:58.393463, None
DMM, 2024-05-14 18:16:58.393463, 2610802.44
LoadCell, 2024-05-14 18:16:58.416777, None
DMM, 2024-05-14 18:16:58.416777, 2616463.33
LoadCell, 2024-05-14 18:16:58.433315, None
DMM, 2024-05-14 18:16:58.433315, 2639501.0
LoadCell, 2024-05-14 18:16:58.552482, 0.0003
DMM, 2024-05-14 18:16:58.552482, 2628905.6
LoadCell, 2024-05-14 18:16:58.558493, None
DMM, 2024-05-14 18:16:58.558493, 2642849.67
LoadCell, 2024-05-14 18:16:58.593218, None
DMM, 2024-05-14 18:16:58.593218, 2661670.57
LoadCell, 2024-05-14 18:16:58.611918, None
DMM, 2024-05-14 18:16:58.611918, 2682063.61
LoadCell, 2024-05-14 18:16:58.627738, None
DMM, 2024-05-14 18:16:58.627738, 2683550.33
LoadCell, 2024-05-14 18:16:58.754066, 0.0003
DMM, 2024-05-14 18:16:58.754066, 2669797.58
LoadCell, 2024-05-14 18:16:58.773603, None
DMM, 2024-05-14 18:16:58.773603, 2668222.96
LoadCell, 2024-05-14 18:16:58.793226, None
DMM, 2024-05-14 18:16:58.793226, 2689515.36
LoadCell, 2024-05-14 18:16:58.809004, None
DMM, 2024-05-14 18:16:58.809004, 2688338.65
LoadCell, 2024-05-14 18:16:58.827909, None
DMM, 2024-05-14 18:16:58.827909, 2720653.07
LoadCell, 2024-05-14 18:16:58.954038, 0.0004
DMM, 2024-05-14 18:16:58.954038, 2704006.97
LoadCell, 2024-05-14 18:16:58.974404, None
DMM, 2024-05-14 18:16:58.974404, 2691141.28
LoadCell, 2024-05-14 18:16:58.993450, None
DMM, 2024-05-14 18:16:58.993450, 2707858.89
LoadCell, 2024-05-14 18:16:59.010577, None
DMM, 2024-05-14 18:16:59.010577, 2702541.2
LoadCell, 2024-05-14 18:16:59.031020, None
DMM, 2024-05-14 18:16:59.031020, 2691405.93
LoadCell, 2024-05-14 18:16:59.145244, 0.0003
DMM, 2024-05-14 18:16:59.145244, 2669961.79
LoadCell, 2024-05-14 18:16:59.159252, None
DMM, 2024-05-14 18:16:59.159252, 2661281.83
LoadCell, 2024-05-14 18:16:59.190421, None
DMM, 2024-05-14 18:16:59.190421, 2636216.62
LoadCell, 2024-05-14 18:16:59.211509, None
DMM, 2024-05-14 18:16:59.211509, 2626980.63
LoadCell, 2024-05-14 18:16:59.229435, None
DMM, 2024-05-14 18:16:59.229435, 2482384.5
LoadCell, 2024-05-14 18:16:59.353343, 0.0003
DMM, 2024-05-14 18:16:59.353343, 2447014.66
LoadCell, 2024-05-14 18:16:59.362878, None
DMM, 2024-05-14 18:16:59.362878, 2415005.92
LoadCell, 2024-05-14 18:16:59.393278, None
DMM, 2024-05-14 18:16:59.393278, 2389952.08
LoadCell, 2024-05-14 18:16:59.410632, None
DMM, 2024-05-14 18:16:59.410632, 2341833.09
LoadCell, 2024-05-14 18:16:59.425965, None
DMM, 2024-05-14 18:16:59.425965, 2275697.19
LoadCell, 2024-05-14 18:16:59.554035, 0.0002
DMM, 2024-05-14 18:16:59.554035, 2264912.43
LoadCell, 2024-05-14 18:16:59.559548, None
DMM, 2024-05-14 18:16:59.559548, 2257812.63
LoadCell, 2024-05-14 18:16:59.593690, None
DMM, 2024-05-14 18:16:59.593690, 2261409.03
LoadCell, 2024-05-14 18:16:59.611660, None
DMM, 2024-05-14 18:16:59.611660, 2275716.26
LoadCell, 2024-05-14 18:16:59.628576, None
DMM, 2024-05-14 18:16:59.628576, 2226788.25
LoadCell, 2024-05-14 18:16:59.753972, 0.0003
DMM, 2024-05-14 18:16:59.753972, 2238805.2
LoadCell, 2024-05-14 18:16:59.759564, None
DMM, 2024-05-14 18:16:59.759564, 2251665.33
LoadCell, 2024-05-14 18:16:59.793158, None
DMM, 2024-05-14 18:16:59.793158, 2272800.83
LoadCell, 2024-05-14 18:16:59.805645, None
DMM, 2024-05-14 18:16:59.805645, 2316010.53
LoadCell, 2024-05-14 18:16:59.833605, None
DMM, 2024-05-14 18:16:59.833605, 2177764.88
LoadCell, 2024-05-14 18:16:59.954356, 0.0003
DMM, 2024-05-14 18:16:59.954356, 2104857.86
LoadCell, 2024-05-14 18:16:59.959477, None
DMM, 2024-05-14 18:16:59.959477, 2071579.08
LoadCell, 2024-05-14 18:16:59.993101, None
DMM, 2024-05-14 18:16:59.993101, 2053748.14
LoadCell, 2024-05-14 18:17:00.014357, None
DMM, 2024-05-14 18:17:00.014357, 2064023.32
LoadCell, 2024-05-14 18:17:00.022414, None
DMM, 2024-05-14 18:17:00.022414, 2052984.95
LoadCell, 2024-05-14 18:17:00.145391, 0.0003
DMM, 2024-05-14 18:17:00.145391, 2052937.78
LoadCell, 2024-05-14 18:17:00.171477, None
DMM, 2024-05-14 18:17:00.171477, 2049831.38
LoadCell, 2024-05-14 18:17:00.193496, None
DMM, 2024-05-14 18:17:00.193496, 2040981.23
LoadCell, 2024-05-14 18:17:00.216966, None
DMM, 2024-05-14 18:17:00.216966, 2029851.6
LoadCell, 2024-05-14 18:17:00.232562, None
DMM, 2024-05-14 18:17:00.232562, 1975996.69
LoadCell, 2024-05-14 18:17:00.346295, 0.0002
DMM, 2024-05-14 18:17:00.346295, 1990779.45
LoadCell, 2024-05-14 18:17:00.373270, None
DMM, 2024-05-14 18:17:00.373270, 2018865.18
LoadCell, 2024-05-14 18:17:00.392757, None
DMM, 2024-05-14 18:17:00.392757, 2046924.46
LoadCell, 2024-05-14 18:17:00.410857, None
DMM, 2024-05-14 18:17:00.410857, 2068140.11
LoadCell, 2024-05-14 18:17:00.424500, None
DMM, 2024-05-14 18:17:00.424500, 2077413.65
LoadCell, 2024-05-14 18:17:00.547221, 0.0003
DMM, 2024-05-14 18:17:00.547221, 2064269.76
LoadCell, 2024-05-14 18:17:00.567907, None
DMM, 2024-05-14 18:17:00.567907, 2060220.27
LoadCell, 2024-05-14 18:17:00.593115, None
DMM, 2024-05-14 18:17:00.593115, 2060793.93
LoadCell, 2024-05-14 18:17:00.610562, None
DMM, 2024-05-14 18:17:00.610562, 2065406.26
LoadCell, 2024-05-14 18:17:00.627635, None
DMM, 2024-05-14 18:17:00.627635, 2101244.84
LoadCell, 2024-05-14 18:17:00.753615, 0.0003
DMM, 2024-05-14 18:17:00.753615, 2104926.24
LoadCell, 2024-05-14 18:17:00.760627, None
DMM, 2024-05-14 18:17:00.760627, 2113568.01
LoadCell, 2024-05-14 18:17:00.788376, None
DMM, 2024-05-14 18:17:00.788376, 2131653.78
LoadCell, 2024-05-14 18:17:00.810984, None
DMM, 2024-05-14 18:17:00.810984, 2153251.41
LoadCell, 2024-05-14 18:17:00.831117, None
DMM, 2024-05-14 18:17:00.831117, 2109362.55
LoadCell, 2024-05-14 18:17:00.953468, 0.0003
DMM, 2024-05-14 18:17:00.953468, 2092736.87
LoadCell, 2024-05-14 18:17:00.960480, None
DMM, 2024-05-14 18:17:00.960480, 2084607.62
LoadCell, 2024-05-14 18:17:00.988189, None
DMM, 2024-05-14 18:17:00.988189, 2089445.58
LoadCell, 2024-05-14 18:17:01.009904, None
DMM, 2024-05-14 18:17:01.009904, 2096766.78
LoadCell, 2024-05-14 18:17:01.021779, None
DMM, 2024-05-14 18:17:01.021779, 2113244.74
LoadCell, 2024-05-14 18:17:01.152263, 0.0003
DMM, 2024-05-14 18:17:01.152263, 2101785.1
LoadCell, 2024-05-14 18:17:01.160766, None
DMM, 2024-05-14 18:17:01.160766, 2107520.18
LoadCell, 2024-05-14 18:17:01.193392, None
DMM, 2024-05-14 18:17:01.193392, 2133015.11
LoadCell, 2024-05-14 18:17:01.214114, None
DMM, 2024-05-14 18:17:01.214114, 2163915.08
LoadCell, 2024-05-14 18:17:01.227396, None
DMM, 2024-05-14 18:17:01.227396, 2159999.84
LoadCell, 2024-05-14 18:17:01.353323, 0.0003
DMM, 2024-05-14 18:17:01.353323, 2140659.6
LoadCell, 2024-05-14 18:17:01.360852, None
DMM, 2024-05-14 18:17:01.360852, 2133480.58
LoadCell, 2024-05-14 18:17:01.393753, None
DMM, 2024-05-14 18:17:01.393753, 2126358.14
LoadCell, 2024-05-14 18:17:01.416993, None
DMM, 2024-05-14 18:17:01.416993, 2131076.16
LoadCell, 2024-05-14 18:17:01.431906, None
DMM, 2024-05-14 18:17:01.431906, 2159538.61
LoadCell, 2024-05-14 18:17:01.546808, 0.0003
DMM, 2024-05-14 18:17:01.546808, 2148990.11
LoadCell, 2024-05-14 18:17:01.573256, None
DMM, 2024-05-14 18:17:01.573256, 2151490.16
LoadCell, 2024-05-14 18:17:01.593113, None
DMM, 2024-05-14 18:17:01.593113, 2136517.35
LoadCell, 2024-05-14 18:17:01.605107, None
DMM, 2024-05-14 18:17:01.605107, 2146884.03
LoadCell, 2024-05-14 18:17:01.623264, None
DMM, 2024-05-14 18:17:01.623264, 2061505.73
LoadCell, 2024-05-14 18:17:01.753440, 0.0003
DMM, 2024-05-14 18:17:01.753440, 2056754.69
LoadCell, 2024-05-14 18:17:01.760950, None
DMM, 2024-05-14 18:17:01.760950, 2064213.74
LoadCell, 2024-05-14 18:17:01.793684, None
DMM, 2024-05-14 18:17:01.793684, 2082305.54
LoadCell, 2024-05-14 18:17:01.811394, None
DMM, 2024-05-14 18:17:01.811394, 2106795.95
LoadCell, 2024-05-14 18:17:01.828108, None
DMM, 2024-05-14 18:17:01.828108, 2088071.77
LoadCell, 2024-05-14 18:17:01.953325, 0.0003
DMM, 2024-05-14 18:17:01.953325, 2082638.36
LoadCell, 2024-05-14 18:17:01.960836, None
DMM, 2024-05-14 18:17:01.960836, 2265203.03
LoadCell, 2024-05-14 18:17:01.988180, None
DMM, 2024-05-14 18:17:01.988180, 2393752.07
LoadCell, 2024-05-14 18:17:02.010450, None
DMM, 2024-05-14 18:17:02.010450, 2461032.68
LoadCell, 2024-05-14 18:17:02.027078, None
DMM, 2024-05-14 18:17:02.027078, 2425481.38
LoadCell, 2024-05-14 18:17:02.154556, 0.0002
DMM, 2024-05-14 18:17:02.154556, 2425503.47
LoadCell, 2024-05-14 18:17:02.161127, None
DMM, 2024-05-14 18:17:02.161127, 2427164.89
LoadCell, 2024-05-14 18:17:02.191067, None
DMM, 2024-05-14 18:17:02.191067, 2423794.83
LoadCell, 2024-05-14 18:17:02.210383, None
DMM, 2024-05-14 18:17:02.210383, 2433725.46
LoadCell, 2024-05-14 18:17:02.227741, None
DMM, 2024-05-14 18:17:02.227741, 2564943.59
LoadCell, 2024-05-14 18:17:02.352750, 0.0004
DMM, 2024-05-14 18:17:02.352750, 2574010.05
LoadCell, 2024-05-14 18:17:02.361259, None
DMM, 2024-05-14 18:17:02.361259, 2599121.58
LoadCell, 2024-05-14 18:17:02.393195, None
DMM, 2024-05-14 18:17:02.393195, 2595894.49
LoadCell, 2024-05-14 18:17:02.414433, None
DMM, 2024-05-14 18:17:02.414433, 2608606.03
LoadCell, 2024-05-14 18:17:02.421660, None
DMM, 2024-05-14 18:17:02.421660, 2677285.64
LoadCell, 2024-05-14 18:17:02.553489, 0.0004
DMM, 2024-05-14 18:17:02.553489, 2637954.4
LoadCell, 2024-05-14 18:17:02.561500, None
DMM, 2024-05-14 18:17:02.561500, 2649615.06
LoadCell, 2024-05-14 18:17:02.593091, None
DMM, 2024-05-14 18:17:02.593091, 2686006.77
LoadCell, 2024-05-14 18:17:02.610362, None
DMM, 2024-05-14 18:17:02.610362, 2692230.37
LoadCell, 2024-05-14 18:17:02.630960, None
DMM, 2024-05-14 18:17:02.630960, 2683312.0
LoadCell, 2024-05-14 18:17:02.754127, 0.0003
DMM, 2024-05-14 18:17:02.754127, 2664776.62
LoadCell, 2024-05-14 18:17:02.762139, None
DMM, 2024-05-14 18:17:02.762139, 2652014.41
LoadCell, 2024-05-14 18:17:02.793595, None
DMM, 2024-05-14 18:17:02.793595, 2653673.8
LoadCell, 2024-05-14 18:17:02.810830, None
DMM, 2024-05-14 18:17:02.810830, 2679241.59
LoadCell, 2024-05-14 18:17:02.821707, None
DMM, 2024-05-14 18:17:02.821707, 2737661.58
LoadCell, 2024-05-14 18:17:02.946089, 0.0003
DMM, 2024-05-14 18:17:02.946089, 2753967.76
LoadCell, 2024-05-14 18:17:02.973264, None
DMM, 2024-05-14 18:17:02.973264, 2767931.1
LoadCell, 2024-05-14 18:17:02.993420, None
DMM, 2024-05-14 18:17:02.993420, 2777316.34
LoadCell, 2024-05-14 18:17:03.010868, None
DMM, 2024-05-14 18:17:03.010868, 2778649.9
LoadCell, 2024-05-14 18:17:03.027625, None
DMM, 2024-05-14 18:17:03.027625, 2828004.57
LoadCell, 2024-05-14 18:17:03.153771, 0.0003
DMM, 2024-05-14 18:17:03.153771, 2804629.04
LoadCell, 2024-05-14 18:17:03.163968, None
DMM, 2024-05-14 18:17:03.163968, 2775875.53
LoadCell, 2024-05-14 18:17:03.193297, None
DMM, 2024-05-14 18:17:03.193297, 2771818.42
LoadCell, 2024-05-14 18:17:03.211721, None
DMM, 2024-05-14 18:17:03.211721, 2786639.3
LoadCell, 2024-05-14 18:17:03.228377, None
DMM, 2024-05-14 18:17:03.228377, 2813142.46
LoadCell, 2024-05-14 18:17:03.343927, 0.0003
DMM, 2024-05-14 18:17:03.343927, 2792858.03
LoadCell, 2024-05-14 18:17:03.363182, None
DMM, 2024-05-14 18:17:03.363182, 2778433.84
LoadCell, 2024-05-14 18:17:03.388529, None
DMM, 2024-05-14 18:17:03.388529, 2775629.03
LoadCell, 2024-05-14 18:17:03.410955, None
DMM, 2024-05-14 18:17:03.410955, 2789759.65
LoadCell, 2024-05-14 18:17:03.433193, None
DMM, 2024-05-14 18:17:03.433193, 2756207.47
LoadCell, 2024-05-14 18:17:03.554172, 0.0002
DMM, 2024-05-14 18:17:03.554172, 2741893.56
LoadCell, 2024-05-14 18:17:03.563197, None
DMM, 2024-05-14 18:17:03.563197, 2736781.02
LoadCell, 2024-05-14 18:17:03.593393, None
DMM, 2024-05-14 18:17:03.593393, 2738543.47
LoadCell, 2024-05-14 18:17:03.610192, None
DMM, 2024-05-14 18:17:03.610192, 2746200.1
LoadCell, 2024-05-14 18:17:03.633337, None
DMM, 2024-05-14 18:17:03.633337, 2754003.27
LoadCell, 2024-05-14 18:17:03.751236, 0.0004
DMM, 2024-05-14 18:17:03.751236, 2741292.52
LoadCell, 2024-05-14 18:17:03.763243, None
DMM, 2024-05-14 18:17:03.763243, 2730580.83
LoadCell, 2024-05-14 18:17:03.788070, None
DMM, 2024-05-14 18:17:03.788070, 2729278.99
LoadCell, 2024-05-14 18:17:03.816218, None
DMM, 2024-05-14 18:17:03.816218, 2740012.53
LoadCell, 2024-05-14 18:17:03.827346, None
DMM, 2024-05-14 18:17:03.827346, 2766423.37
LoadCell, 2024-05-14 18:17:03.953898, 0.0003
DMM, 2024-05-14 18:17:03.953898, 2758064.15
LoadCell, 2024-05-14 18:17:03.973640, None
DMM, 2024-05-14 18:17:03.973640, 2746219.09
LoadCell, 2024-05-14 18:17:03.993747, None
DMM, 2024-05-14 18:17:03.993747, 2745206.47
LoadCell, 2024-05-14 18:17:04.012259, None
DMM, 2024-05-14 18:17:04.012259, 2754768.29
LoadCell, 2024-05-14 18:17:04.031155, None
DMM, 2024-05-14 18:17:04.031155, 2744205.1
LoadCell, 2024-05-14 18:17:04.153433, 0.0003
DMM, 2024-05-14 18:17:04.153433, 2731294.68
LoadCell, 2024-05-14 18:17:04.163943, None
DMM, 2024-05-14 18:17:04.163943, 2714994.59
LoadCell, 2024-05-14 18:17:04.193535, None
DMM, 2024-05-14 18:17:04.193535, 2709891.1
LoadCell, 2024-05-14 18:17:04.211591, None
DMM, 2024-05-14 18:17:04.211591, 2723689.61
LoadCell, 2024-05-14 18:17:04.232841, None
DMM, 2024-05-14 18:17:04.232841, 2747236.24
LoadCell, 2024-05-14 18:17:04.344986, 0.0003
DMM, 2024-05-14 18:17:04.344986, 2744562.39
LoadCell, 2024-05-14 18:17:04.371826, None
DMM, 2024-05-14 18:17:04.371826, 2733332.48
LoadCell, 2024-05-14 18:17:04.393051, None
DMM, 2024-05-14 18:17:04.393051, 2722762.7
LoadCell, 2024-05-14 18:17:04.411141, None
DMM, 2024-05-14 18:17:04.411141, 2708461.3
LoadCell, 2024-05-14 18:17:04.421568, None
DMM, 2024-05-14 18:17:04.421568, 2703980.13
LoadCell, 2024-05-14 18:17:04.547240, 0.0003
DMM, 2024-05-14 18:17:04.547240, 2703230.59
LoadCell, 2024-05-14 18:17:04.572976, None
DMM, 2024-05-14 18:17:04.572976, 2693909.77
LoadCell, 2024-05-14 18:17:04.593147, None
DMM, 2024-05-14 18:17:04.593147, 2697367.75
LoadCell, 2024-05-14 18:17:04.611026, None
DMM, 2024-05-14 18:17:04.611026, 2707478.35
LoadCell, 2024-05-14 18:17:04.627335, None
DMM, 2024-05-14 18:17:04.627335, 2706639.46
LoadCell, 2024-05-14 18:17:04.754691, 0.0002
DMM, 2024-05-14 18:17:04.754691, 2704736.64
LoadCell, 2024-05-14 18:17:04.773294, None
DMM, 2024-05-14 18:17:04.773294, 2696873.14
LoadCell, 2024-05-14 18:17:04.793108, None
DMM, 2024-05-14 18:17:04.793108, 2699719.39
LoadCell, 2024-05-14 18:17:04.816161, None
DMM, 2024-05-14 18:17:04.816161, 2700715.42
LoadCell, 2024-05-14 18:17:04.833413, None
DMM, 2024-05-14 18:17:04.833413, 2681677.92
LoadCell, 2024-05-14 18:17:04.954527, 0.0003
DMM, 2024-05-14 18:17:04.954527, 2668184.87
LoadCell, 2024-05-14 18:17:04.965644, None
DMM, 2024-05-14 18:17:04.965644, 2650481.33
LoadCell, 2024-05-14 18:17:04.988101, None
DMM, 2024-05-14 18:17:04.988101, 2647340.95
LoadCell, 2024-05-14 18:17:05.010785, None
DMM, 2024-05-14 18:17:05.010785, 2656297.44
LoadCell, 2024-05-14 18:17:05.027227, None
