Sensor, Timestamp, Value
DMM, 2024-05-15 14:24:58.373413, 1635122.2
LoadCell, 2024-05-15 14:24:58.390237, None
DMM, 2024-05-15 14:24:58.390237, 1621594.7
LoadCell, 2024-05-15 14:24:58.410333, None
DMM, 2024-05-15 14:24:58.410333, 1588048.37
LoadCell, 2024-05-15 14:24:58.430740, None
DMM, 2024-05-15 14:24:58.430740, 1592227.33
LoadCell, 2024-05-15 14:24:58.450387, None
DMM, 2024-05-15 14:24:58.450387, 1660827.53
LoadCell, 2024-05-15 14:24:58.563464, 0.0027
DMM, 2024-05-15 14:24:58.563464, 1615758.03
LoadCell, 2024-05-15 14:24:58.579110, None
DMM, 2024-05-15 14:24:58.579110, 1573376.48
LoadCell, 2024-05-15 14:24:58.599722, None
DMM, 2024-05-15 14:24:58.599722, 1548578.44
LoadCell, 2024-05-15 14:24:58.630472, None
DMM, 2024-05-15 14:24:58.630472, 1540096.28
LoadCell, 2024-05-15 14:24:58.650647, None
DMM, 2024-05-15 14:24:58.650647, 1550916.35
LoadCell, 2024-05-15 14:24:58.762565, 0.0027
DMM, 2024-05-15 14:24:58.762565, 1546071.41
LoadCell, 2024-05-15 14:24:58.778134, None
DMM, 2024-05-15 14:24:58.778134, 1530879.14
LoadCell, 2024-05-15 14:24:58.797064, None
DMM, 2024-05-15 14:24:58.797064, 1529843.31
LoadCell, 2024-05-15 14:24:58.831020, None
DMM, 2024-05-15 14:24:58.831020, 1527535.84
LoadCell, 2024-05-15 14:24:58.851202, None
DMM, 2024-05-15 14:24:58.851202, 1446125.61
LoadCell, 2024-05-15 14:24:58.975723, 0.0027
DMM, 2024-05-15 14:24:58.975723, 1464796.54
LoadCell, 2024-05-15 14:24:58.978860, None
DMM, 2024-05-15 14:24:58.978860, 1481228.94
LoadCell, 2024-05-15 14:24:58.996790, None
DMM, 2024-05-15 14:24:58.996790, 1433637.12
LoadCell, 2024-05-15 14:24:59.030425, None
DMM, 2024-05-15 14:24:59.030425, 1417299.58
LoadCell, 2024-05-15 14:24:59.050307, None
DMM, 2024-05-15 14:24:59.050307, 1450486.23
LoadCell, 2024-05-15 14:24:59.162599, 0.0026
DMM, 2024-05-15 14:24:59.162599, 1452186.83
LoadCell, 2024-05-15 14:24:59.186424, None
DMM, 2024-05-15 14:24:59.186424, 1463120.63
LoadCell, 2024-05-15 14:24:59.196193, None
DMM, 2024-05-15 14:24:59.196193, 1468534.19
LoadCell, 2024-05-15 14:24:59.231178, None
DMM, 2024-05-15 14:24:59.231178, 1478235.38
LoadCell, 2024-05-15 14:24:59.250815, None
DMM, 2024-05-15 14:24:59.250815, 1582504.69
LoadCell, 2024-05-15 14:24:59.374267, 0.0026
DMM, 2024-05-15 14:24:59.374267, 1604728.35
LoadCell, 2024-05-15 14:24:59.391934, None
DMM, 2024-05-15 14:24:59.391934, 1610939.56
LoadCell, 2024-05-15 14:24:59.409992, None
DMM, 2024-05-15 14:24:59.409992, 1648046.2
LoadCell, 2024-05-15 14:24:59.430923, None
DMM, 2024-05-15 14:24:59.430923, 1668926.05
LoadCell, 2024-05-15 14:24:59.450846, None
DMM, 2024-05-15 14:24:59.450846, 1669912.24
LoadCell, 2024-05-15 14:24:59.573866, 0.0025
DMM, 2024-05-15 14:24:59.573866, 1634118.35
LoadCell, 2024-05-15 14:24:59.590117, None
DMM, 2024-05-15 14:24:59.590117, 1613909.46
LoadCell, 2024-05-15 14:24:59.610298, None
DMM, 2024-05-15 14:24:59.610298, 1615663.31
LoadCell, 2024-05-15 14:24:59.629933, None
DMM, 2024-05-15 14:24:59.629933, 1621456.93
LoadCell, 2024-05-15 14:24:59.650479, None
DMM, 2024-05-15 14:24:59.650479, 1774976.19
LoadCell, 2024-05-15 14:24:59.761934, 0.0025
DMM, 2024-05-15 14:24:59.761934, 1777226.28
LoadCell, 2024-05-15 14:24:59.777556, None
DMM, 2024-05-15 14:24:59.777556, 1788251.58
LoadCell, 2024-05-15 14:24:59.797352, None
DMM, 2024-05-15 14:24:59.797352, 1803824.57
LoadCell, 2024-05-15 14:24:59.831272, None
DMM, 2024-05-15 14:24:59.831272, 1821463.63
LoadCell, 2024-05-15 14:24:59.850494, None
DMM, 2024-05-15 14:24:59.850494, 1774513.38
LoadCell, 2024-05-15 14:24:59.961650, 0.0024
DMM, 2024-05-15 14:24:59.961650, 1789914.82
LoadCell, 2024-05-15 14:24:59.977371, None
DMM, 2024-05-15 14:24:59.977371, 1805540.72
LoadCell, 2024-05-15 14:25:00.010651, None
DMM, 2024-05-15 14:25:00.010651, 1777869.7
LoadCell, 2024-05-15 14:25:00.030425, None
DMM, 2024-05-15 14:25:00.030425, 1729684.6
LoadCell, 2024-05-15 14:25:00.046430, None
DMM, 2024-05-15 14:25:00.046430, 1672552.02
LoadCell, 2024-05-15 14:25:00.172132, 0.0024
DMM, 2024-05-15 14:25:00.172132, 1678392.56
LoadCell, 2024-05-15 14:25:00.179438, None
DMM, 2024-05-15 14:25:00.179438, 1689036.92
LoadCell, 2024-05-15 14:25:00.197918, None
DMM, 2024-05-15 14:25:00.197918, 1689215.84
LoadCell, 2024-05-15 14:25:00.230219, None
DMM, 2024-05-15 14:25:00.230219, 1675320.63
LoadCell, 2024-05-15 14:25:00.250371, None
DMM, 2024-05-15 14:25:00.250371, 1732600.61
LoadCell, 2024-05-15 14:25:00.370625, 0.0024
DMM, 2024-05-15 14:25:00.370625, 1765274.97
LoadCell, 2024-05-15 14:25:00.390449, None
DMM, 2024-05-15 14:25:00.390449, 1852584.9
LoadCell, 2024-05-15 14:25:00.400872, None
DMM, 2024-05-15 14:25:00.400872, 1907020.69
LoadCell, 2024-05-15 14:25:00.429825, None
DMM, 2024-05-15 14:25:00.429825, 2034981.62
LoadCell, 2024-05-15 14:25:00.449756, None
DMM, 2024-05-15 14:25:00.449756, 2370337.12
LoadCell, 2024-05-15 14:25:00.562281, 0.0023
DMM, 2024-05-15 14:25:00.562281, 2394684.94
LoadCell, 2024-05-15 14:25:00.588301, None
DMM, 2024-05-15 14:25:00.588301, 2400714.51
LoadCell, 2024-05-15 14:25:00.601191, None
DMM, 2024-05-15 14:25:00.601191, 2414285.63
LoadCell, 2024-05-15 14:25:00.630818, None
DMM, 2024-05-15 14:25:00.630818, 2422421.05
LoadCell, 2024-05-15 14:25:00.650119, None
DMM, 2024-05-15 14:25:00.650119, 2440719.03
LoadCell, 2024-05-15 14:25:00.762168, 0.0023
DMM, 2024-05-15 14:25:00.762168, 2435713.96
LoadCell, 2024-05-15 14:25:00.788759, None
DMM, 2024-05-15 14:25:00.788759, 2453211.08
LoadCell, 2024-05-15 14:25:00.801586, None
DMM, 2024-05-15 14:25:00.801586, 2473270.07
LoadCell, 2024-05-15 14:25:00.830246, None
DMM, 2024-05-15 14:25:00.830246, 2484148.94
LoadCell, 2024-05-15 14:25:00.850279, None
DMM, 2024-05-15 14:25:00.850279, 2332250.27
LoadCell, 2024-05-15 14:25:00.961591, 0.0022
DMM, 2024-05-15 14:25:00.961591, 2214073.64
LoadCell, 2024-05-15 14:25:00.990540, None
DMM, 2024-05-15 14:25:00.990540, 2106771.67
LoadCell, 2024-05-15 14:25:01.005685, None
DMM, 2024-05-15 14:25:01.005685, 2073091.34
LoadCell, 2024-05-15 14:25:01.029947, None
DMM, 2024-05-15 14:25:01.029947, 2028198.32
LoadCell, 2024-05-15 14:25:01.049689, None
DMM, 2024-05-15 14:25:01.049689, 2094775.33
LoadCell, 2024-05-15 14:25:01.172290, 0.0021
DMM, 2024-05-15 14:25:01.172290, 1925555.29
LoadCell, 2024-05-15 14:25:01.190906, None
DMM, 2024-05-15 14:25:01.190906, 1793849.14
LoadCell, 2024-05-15 14:25:01.210103, None
DMM, 2024-05-15 14:25:01.210103, 1650406.54
LoadCell, 2024-05-15 14:25:01.229729, None
DMM, 2024-05-15 14:25:01.229729, 1603814.25
LoadCell, 2024-05-15 14:25:01.250257, None
DMM, 2024-05-15 14:25:01.250257, 2297705.67
LoadCell, 2024-05-15 14:25:01.361476, 0.0015
DMM, 2024-05-15 14:25:01.361476, 2612630.79
LoadCell, 2024-05-15 14:25:01.377104, None
DMM, 2024-05-15 14:25:01.377104, 2744977.48
LoadCell, 2024-05-15 14:25:01.398525, None
DMM, 2024-05-15 14:25:01.398525, 3067397.67
LoadCell, 2024-05-15 14:25:01.430477, None
DMM, 2024-05-15 14:25:01.430477, 3938375.46
LoadCell, 2024-05-15 14:25:01.450412, None
DMM, 2024-05-15 14:25:01.450412, 4161941.79
LoadCell, 2024-05-15 14:25:01.561509, 0.001
DMM, 2024-05-15 14:25:01.561509, 3959354.44
LoadCell, 2024-05-15 14:25:01.577138, None
DMM, 2024-05-15 14:25:01.577138, 4201093.24
LoadCell, 2024-05-15 14:25:01.598549, None
DMM, 2024-05-15 14:25:01.598549, 4448168.72
LoadCell, 2024-05-15 14:25:01.630956, None
DMM, 2024-05-15 14:25:01.630956, 4846893.59
LoadCell, 2024-05-15 14:25:01.650616, None
DMM, 2024-05-15 14:25:01.650616, 2868700.1
LoadCell, 2024-05-15 14:25:01.761502, 0.0007
DMM, 2024-05-15 14:25:01.761502, 2854690.87
LoadCell, 2024-05-15 14:25:01.777126, None
DMM, 2024-05-15 14:25:01.777126, 2719593.97
LoadCell, 2024-05-15 14:25:01.800159, None
DMM, 2024-05-15 14:25:01.800159, 2664322.52
LoadCell, 2024-05-15 14:25:01.830692, None
DMM, 2024-05-15 14:25:01.830692, 2718649.12
LoadCell, 2024-05-15 14:25:01.850135, None
DMM, 2024-05-15 14:25:01.850135, 4147872.37
LoadCell, 2024-05-15 14:25:01.974473, 0.0001
DMM, 2024-05-15 14:25:01.974473, 4250626.41
LoadCell, 2024-05-15 14:25:01.978384, None
DMM, 2024-05-15 14:25:01.978384, 4252048.85
LoadCell, 2024-05-15 14:25:02.004096, None
DMM, 2024-05-15 14:25:02.004096, 4253563.71
LoadCell, 2024-05-15 14:25:02.031315, None
DMM, 2024-05-15 14:25:02.031315, 3914540.31
LoadCell, 2024-05-15 14:25:02.050521, None
DMM, 2024-05-15 14:25:02.050521, 5072674.28
LoadCell, 2024-05-15 14:25:02.172240, 0.0003
DMM, 2024-05-15 14:25:02.172240, 5468983.5
LoadCell, 2024-05-15 14:25:02.186106, None
DMM, 2024-05-15 14:25:02.186106, 6363722.55
LoadCell, 2024-05-15 14:25:02.199869, None
DMM, 2024-05-15 14:25:02.199869, 7924643.53
LoadCell, 2024-05-15 14:25:02.229771, None
DMM, 2024-05-15 14:25:02.229771, 8313971.46
LoadCell, 2024-05-15 14:25:02.250368, None
DMM, 2024-05-15 14:25:02.250368, 7437979.81
LoadCell, 2024-05-15 14:25:02.361526, 0.0009
DMM, 2024-05-15 14:25:02.361526, 6159091.95
LoadCell, 2024-05-15 14:25:02.377155, None
DMM, 2024-05-15 14:25:02.377155, 4715373.16
LoadCell, 2024-05-15 14:25:02.403827, None
DMM, 2024-05-15 14:25:02.403827, 4701112.91
LoadCell, 2024-05-15 14:25:02.430753, None
DMM, 2024-05-15 14:25:02.430753, 6787586.64
LoadCell, 2024-05-15 14:25:02.450580, None
DMM, 2024-05-15 14:25:02.450580, 11419225.4
LoadCell, 2024-05-15 14:25:02.561957, 0.0018
DMM, 2024-05-15 14:25:02.561957, 10695473.4
LoadCell, 2024-05-15 14:25:02.583662, None
DMM, 2024-05-15 14:25:02.583662, 10304979.6
LoadCell, 2024-05-15 14:25:02.600988, None
DMM, 2024-05-15 14:25:02.600988, 9778691.85
LoadCell, 2024-05-15 14:25:02.629673, None
DMM, 2024-05-15 14:25:02.629673, 8657195.63
LoadCell, 2024-05-15 14:25:02.650141, None
DMM, 2024-05-15 14:25:02.650141, 5320098.4
LoadCell, 2024-05-15 14:25:02.761952, 0.0044
DMM, 2024-05-15 14:25:02.761952, 4552670.77
LoadCell, 2024-05-15 14:25:02.784239, None
DMM, 2024-05-15 14:25:02.784239, 4877845.74
LoadCell, 2024-05-15 14:25:02.801164, None
DMM, 2024-05-15 14:25:02.801164, 5676305.45
LoadCell, 2024-05-15 14:25:02.830934, None
DMM, 2024-05-15 14:25:02.830934, 5879532.0
LoadCell, 2024-05-15 14:25:02.850372, None
DMM, 2024-05-15 14:25:02.850372, 4208325.24
LoadCell, 2024-05-15 14:25:02.961539, 0.0102
DMM, 2024-05-15 14:25:02.961539, 4249706.45
LoadCell, 2024-05-15 14:25:02.977165, None
DMM, 2024-05-15 14:25:02.977165, 3549097.06
LoadCell, 2024-05-15 14:25:03.003369, None
DMM, 2024-05-15 14:25:03.003369, 3211336.92
LoadCell, 2024-05-15 14:25:03.030760, None
DMM, 2024-05-15 14:25:03.030760, 3497591.89
LoadCell, 2024-05-15 14:25:03.050168, None
DMM, 2024-05-15 14:25:03.050168, 4827112.26
LoadCell, 2024-05-15 14:25:03.172676, 0.018
DMM, 2024-05-15 14:25:03.172676, 5191387.63
LoadCell, 2024-05-15 14:25:03.178752, None
DMM, 2024-05-15 14:25:03.178752, 5398075.34
LoadCell, 2024-05-15 14:25:03.201202, None
DMM, 2024-05-15 14:25:03.201202, 4146770.78
LoadCell, 2024-05-15 14:25:03.230241, None
DMM, 2024-05-15 14:25:03.230241, 3740324.85
LoadCell, 2024-05-15 14:25:03.250382, None
DMM, 2024-05-15 14:25:03.250382, 205301.994
LoadCell, 2024-05-15 14:25:03.361977, 0.027
DMM, 2024-05-15 14:25:03.361977, 153868.684
LoadCell, 2024-05-15 14:25:03.377603, None
DMM, 2024-05-15 14:25:03.377603, 115434.603
LoadCell, 2024-05-15 14:25:03.410724, None
DMM, 2024-05-15 14:25:03.410724, 84206.6544
LoadCell, 2024-05-15 14:25:03.430634, None
DMM, 2024-05-15 14:25:03.430634, 63348.0444
LoadCell, 2024-05-15 14:25:03.450282, None
DMM, 2024-05-15 14:25:03.450282, 16690.8661
LoadCell, 2024-05-15 14:25:03.573878, 0.4857
DMM, 2024-05-15 14:25:03.573878, 11405.1335
LoadCell, 2024-05-15 14:25:03.591502, None
DMM, 2024-05-15 14:25:03.591502, 8414.35499
LoadCell, 2024-05-15 14:25:03.601635, None
DMM, 2024-05-15 14:25:03.601635, 7897.725
LoadCell, 2024-05-15 14:25:03.630784, None
DMM, 2024-05-15 14:25:03.630784, 8213.42437
LoadCell, 2024-05-15 14:25:03.650663, None
DMM, 2024-05-15 14:25:03.650663, 7557.56787
LoadCell, 2024-05-15 14:25:03.761689, 1.8278
DMM, 2024-05-15 14:25:03.761689, 7695.45082
LoadCell, 2024-05-15 14:25:03.787613, None
DMM, 2024-05-15 14:25:03.787613, 7863.73017
LoadCell, 2024-05-15 14:25:03.802156, None
DMM, 2024-05-15 14:25:03.802156, 7793.78361
LoadCell, 2024-05-15 14:25:03.830187, None
DMM, 2024-05-15 14:25:03.830187, 7637.07316
LoadCell, 2024-05-15 14:25:03.851281, None
DMM, 2024-05-15 14:25:03.851281, 7327.88064
LoadCell, 2024-05-15 14:25:03.963028, 3.2669
DMM, 2024-05-15 14:25:03.963028, 7382.4175
LoadCell, 2024-05-15 14:25:03.988974, None
DMM, 2024-05-15 14:25:03.988974, 7351.81201
LoadCell, 2024-05-15 14:25:04.010242, None
DMM, 2024-05-15 14:25:04.010242, 7344.78575
LoadCell, 2024-05-15 14:25:04.030410, None
DMM, 2024-05-15 14:25:04.030410, 7384.66308
LoadCell, 2024-05-15 14:25:04.050445, None
DMM, 2024-05-15 14:25:04.050445, 7103.65906
LoadCell, 2024-05-15 14:25:04.174412, 3.2365
DMM, 2024-05-15 14:25:04.174412, 7023.38179
LoadCell, 2024-05-15 14:25:04.179706, None
DMM, 2024-05-15 14:25:04.179706, 7202.07268
LoadCell, 2024-05-15 14:25:04.210482, None
DMM, 2024-05-15 14:25:04.210482, 6932.58942
LoadCell, 2024-05-15 14:25:04.230823, None
DMM, 2024-05-15 14:25:04.230823, 6819.16217
LoadCell, 2024-05-15 14:25:04.250248, None
DMM, 2024-05-15 14:25:04.250248, 6823.11811
LoadCell, 2024-05-15 14:25:04.374112, 3.2972
DMM, 2024-05-15 14:25:04.374112, 6967.21228
LoadCell, 2024-05-15 14:25:04.392028, None
DMM, 2024-05-15 14:25:04.392028, 6714.7128
LoadCell, 2024-05-15 14:25:04.410284, None
DMM, 2024-05-15 14:25:04.410284, 6660.58316
LoadCell, 2024-05-15 14:25:04.430548, None
DMM, 2024-05-15 14:25:04.430548, 6710.55577
LoadCell, 2024-05-15 14:25:04.450256, None
DMM, 2024-05-15 14:25:04.450256, 6701.76913
LoadCell, 2024-05-15 14:25:04.561708, 3.3521
DMM, 2024-05-15 14:25:04.561708, 6589.47103
LoadCell, 2024-05-15 14:25:04.583912, None
DMM, 2024-05-15 14:25:04.583912, 6747.08158
LoadCell, 2024-05-15 14:25:04.602569, None
DMM, 2024-05-15 14:25:04.602569, 6702.30042
LoadCell, 2024-05-15 14:25:04.630187, None
DMM, 2024-05-15 14:25:04.630187, 6619.40922
LoadCell, 2024-05-15 14:25:04.650110, None
DMM, 2024-05-15 14:25:04.650110, 6401.17718
LoadCell, 2024-05-15 14:25:04.761316, 3.4135
DMM, 2024-05-15 14:25:04.761316, 6487.56254
LoadCell, 2024-05-15 14:25:04.776943, None
DMM, 2024-05-15 14:25:04.776943, 6534.11574
LoadCell, 2024-05-15 14:25:04.810233, None
DMM, 2024-05-15 14:25:04.810233, 6562.78327
LoadCell, 2024-05-15 14:25:04.830174, None
DMM, 2024-05-15 14:25:04.830174, 6403.17665
LoadCell, 2024-05-15 14:25:04.850608, None
DMM, 2024-05-15 14:25:04.850608, 6306.21029
LoadCell, 2024-05-15 14:25:04.974466, 3.4666
DMM, 2024-05-15 14:25:04.974466, 6261.82658
LoadCell, 2024-05-15 14:25:04.978578, None
DMM, 2024-05-15 14:25:04.978578, 6469.13506
LoadCell, 2024-05-15 14:25:05.011241, None
DMM, 2024-05-15 14:25:05.011241, 6373.61864
LoadCell, 2024-05-15 14:25:05.031138, None
DMM, 2024-05-15 14:25:05.031138, 6283.71658
LoadCell, 2024-05-15 14:25:05.049642, None
DMM, 2024-05-15 14:25:05.049642, 6241.53528
LoadCell, 2024-05-15 14:25:05.172218, 3.5221
DMM, 2024-05-15 14:25:05.172218, 6237.38242
LoadCell, 2024-05-15 14:25:05.178535, None
DMM, 2024-05-15 14:25:05.178535, 6235.37305
LoadCell, 2024-05-15 14:25:05.210166, None
DMM, 2024-05-15 14:25:05.210166, 6312.55592
LoadCell, 2024-05-15 14:25:05.230202, None
DMM, 2024-05-15 14:25:05.230202, 6120.0891
LoadCell, 2024-05-15 14:25:05.249803, None
DMM, 2024-05-15 14:25:05.249803, 6006.28901
LoadCell, 2024-05-15 14:25:05.374179, 3.5794
DMM, 2024-05-15 14:25:05.374179, 6109.38382
LoadCell, 2024-05-15 14:25:05.391874, None
DMM, 2024-05-15 14:25:05.391874, 6055.62942
LoadCell, 2024-05-15 14:25:05.410517, None
DMM, 2024-05-15 14:25:05.410517, 6043.80871
LoadCell, 2024-05-15 14:25:05.430339, None
DMM, 2024-05-15 14:25:05.430339, 6029.83994
LoadCell, 2024-05-15 14:25:05.450271, None
DMM, 2024-05-15 14:25:05.450271, 5896.72139
LoadCell, 2024-05-15 14:25:05.562939, 3.6352
DMM, 2024-05-15 14:25:05.562939, 6032.35967
LoadCell, 2024-05-15 14:25:05.588848, None
DMM, 2024-05-15 14:25:05.588848, 5830.48199
LoadCell, 2024-05-15 14:25:05.603188, None
DMM, 2024-05-15 14:25:05.603188, 5913.73637
LoadCell, 2024-05-15 14:25:05.630752, None
DMM, 2024-05-15 14:25:05.630752, 5849.7537
LoadCell, 2024-05-15 14:25:05.650602, None
DMM, 2024-05-15 14:25:05.650602, 5752.47259
LoadCell, 2024-05-15 14:25:05.763029, 3.6942
DMM, 2024-05-15 14:25:05.763029, 5843.69046
LoadCell, 2024-05-15 14:25:05.785465, None
DMM, 2024-05-15 14:25:05.785465, 5934.13718
LoadCell, 2024-05-15 14:25:05.805786, None
DMM, 2024-05-15 14:25:05.805786, 5864.10681
LoadCell, 2024-05-15 14:25:05.830799, None
DMM, 2024-05-15 14:25:05.830799, 5604.68996
LoadCell, 2024-05-15 14:25:05.850570, None
DMM, 2024-05-15 14:25:05.850570, 5550.10229
LoadCell, 2024-05-15 14:25:05.972776, 3.7511
DMM, 2024-05-15 14:25:05.972776, 5657.3535
LoadCell, 2024-05-15 14:25:05.978470, None
DMM, 2024-05-15 14:25:05.978470, 5652.16186
LoadCell, 2024-05-15 14:25:06.004043, None
DMM, 2024-05-15 14:25:06.004043, 5764.46529
LoadCell, 2024-05-15 14:25:06.030603, None
DMM, 2024-05-15 14:25:06.030603, 5624.00568
LoadCell, 2024-05-15 14:25:06.050325, None
DMM, 2024-05-15 14:25:06.050325, 5515.57775
LoadCell, 2024-05-15 14:25:06.173646, 3.8036
DMM, 2024-05-15 14:25:06.173646, 5582.18681
LoadCell, 2024-05-15 14:25:06.191694, None
DMM, 2024-05-15 14:25:06.191694, 5628.76
LoadCell, 2024-05-15 14:25:06.210559, None
DMM, 2024-05-15 14:25:06.210559, 5618.27958
LoadCell, 2024-05-15 14:25:06.230490, None
DMM, 2024-05-15 14:25:06.230490, 5509.95956
LoadCell, 2024-05-15 14:25:06.250064, None
DMM, 2024-05-15 14:25:06.250064, 5412.1638
LoadCell, 2024-05-15 14:25:06.374525, 3.86
DMM, 2024-05-15 14:25:06.374525, 5412.63285
LoadCell, 2024-05-15 14:25:06.390776, None
DMM, 2024-05-15 14:25:06.390776, 5475.5405
LoadCell, 2024-05-15 14:25:06.410464, None
DMM, 2024-05-15 14:25:06.410464, 5416.41783
LoadCell, 2024-05-15 14:25:06.430226, None
DMM, 2024-05-15 14:25:06.430226, 5401.95249
LoadCell, 2024-05-15 14:25:06.450058, None
DMM, 2024-05-15 14:25:06.450058, 5319.43754
LoadCell, 2024-05-15 14:25:06.570907, 3.9172
DMM, 2024-05-15 14:25:06.570907, 5255.38911
LoadCell, 2024-05-15 14:25:06.590186, None
DMM, 2024-05-15 14:25:06.590186, 5202.4055
LoadCell, 2024-05-15 14:25:06.605082, None
DMM, 2024-05-15 14:25:06.605082, 5219.9627
LoadCell, 2024-05-15 14:25:06.630663, None
DMM, 2024-05-15 14:25:06.630663, 5226.73115
LoadCell, 2024-05-15 14:25:06.650378, None
DMM, 2024-05-15 14:25:06.650378, 5265.84613
LoadCell, 2024-05-15 14:25:06.761501, 3.9723
DMM, 2024-05-15 14:25:06.761501, 5201.75265
LoadCell, 2024-05-15 14:25:06.787436, None
DMM, 2024-05-15 14:25:06.787436, 5214.05834
LoadCell, 2024-05-15 14:25:06.805562, None
DMM, 2024-05-15 14:25:06.805562, 5191.50542
LoadCell, 2024-05-15 14:25:06.830618, None
DMM, 2024-05-15 14:25:06.830618, 5126.85129
LoadCell, 2024-05-15 14:25:06.850046, None
DMM, 2024-05-15 14:25:06.850046, 5085.89744
LoadCell, 2024-05-15 14:25:06.974856, 4.0279
DMM, 2024-05-15 14:25:06.974856, 5101.80923
LoadCell, 2024-05-15 14:25:06.978405, None
DMM, 2024-05-15 14:25:06.978405, 4969.58609
LoadCell, 2024-05-15 14:25:07.010212, None
DMM, 2024-05-15 14:25:07.010212, 5180.88966
LoadCell, 2024-05-15 14:25:07.030941, None
DMM, 2024-05-15 14:25:07.030941, 5069.99982
LoadCell, 2024-05-15 14:25:07.050731, None
DMM, 2024-05-15 14:25:07.050731, 4990.76755
LoadCell, 2024-05-15 14:25:07.162178, 4.0848
DMM, 2024-05-15 14:25:07.162178, 5065.52286
LoadCell, 2024-05-15 14:25:07.177820, None
DMM, 2024-05-15 14:25:07.177820, 5064.04813
LoadCell, 2024-05-15 14:25:07.207925, None
DMM, 2024-05-15 14:25:07.207925, 5110.30748
LoadCell, 2024-05-15 14:25:07.230429, None
DMM, 2024-05-15 14:25:07.230429, 4922.95598
LoadCell, 2024-05-15 14:25:07.251182, None
DMM, 2024-05-15 14:25:07.251182, 4849.52807
LoadCell, 2024-05-15 14:25:07.371843, 4.1394
DMM, 2024-05-15 14:25:07.371843, 4925.74736
LoadCell, 2024-05-15 14:25:07.390191, None
DMM, 2024-05-15 14:25:07.390191, 4856.09259
LoadCell, 2024-05-15 14:25:07.410124, None
DMM, 2024-05-15 14:25:07.410124, 4862.09944
LoadCell, 2024-05-15 14:25:07.430057, None
DMM, 2024-05-15 14:25:07.430057, 4785.25066
LoadCell, 2024-05-15 14:25:07.450668, None
DMM, 2024-05-15 14:25:07.450668, 4872.07489
LoadCell, 2024-05-15 14:25:07.560438, 4.1935
DMM, 2024-05-15 14:25:07.560438, 4841.61679
LoadCell, 2024-05-15 14:25:07.575990, None
DMM, 2024-05-15 14:25:07.575990, 4891.33877
LoadCell, 2024-05-15 14:25:07.610718, None
DMM, 2024-05-15 14:25:07.610718, 4789.40442
LoadCell, 2024-05-15 14:25:07.630205, None
DMM, 2024-05-15 14:25:07.630205, 4913.49142
LoadCell, 2024-05-15 14:25:07.650242, None
DMM, 2024-05-15 14:25:07.650242, 4831.4922
LoadCell, 2024-05-15 14:25:07.772910, 4.2515
DMM, 2024-05-15 14:25:07.772910, 4775.85844
LoadCell, 2024-05-15 14:25:07.777810, None
DMM, 2024-05-15 14:25:07.777810, 4800.25871
LoadCell, 2024-05-15 14:25:07.810867, None
DMM, 2024-05-15 14:25:07.810867, 4743.67754
LoadCell, 2024-05-15 14:25:07.830110, None
DMM, 2024-05-15 14:25:07.830110, 4666.87568
LoadCell, 2024-05-15 14:25:07.849583, None
DMM, 2024-05-15 14:25:07.849583, 4495.84645
LoadCell, 2024-05-15 14:25:07.961223, 4.3082
DMM, 2024-05-15 14:25:07.961223, 4646.62858
LoadCell, 2024-05-15 14:25:07.977508, None
DMM, 2024-05-15 14:25:07.977508, 4746.16516
LoadCell, 2024-05-15 14:25:08.010072, None
DMM, 2024-05-15 14:25:08.010072, 4853.51949
LoadCell, 2024-05-15 14:25:08.030117, None
DMM, 2024-05-15 14:25:08.030117, 4842.7564
LoadCell, 2024-05-15 14:25:08.050385, None
DMM, 2024-05-15 14:25:08.050385, 4491.36594
LoadCell, 2024-05-15 14:25:08.172822, 4.3599
DMM, 2024-05-15 14:25:08.172822, 4632.57493
LoadCell, 2024-05-15 14:25:08.181558, None
DMM, 2024-05-15 14:25:08.181558, 4618.16847
LoadCell, 2024-05-15 14:25:08.210917, None
DMM, 2024-05-15 14:25:08.210917, 4688.09847
LoadCell, 2024-05-15 14:25:08.230520, None
DMM, 2024-05-15 14:25:08.230520, 4564.42498
LoadCell, 2024-05-15 14:25:08.250176, None
DMM, 2024-05-15 14:25:08.250176, 4544.5621
LoadCell, 2024-05-15 14:25:08.361036, 4.4238
DMM, 2024-05-15 14:25:08.361036, 4552.17657
LoadCell, 2024-05-15 14:25:08.390130, None
DMM, 2024-05-15 14:25:08.390130, 4452.47334
LoadCell, 2024-05-15 14:25:08.410386, None
DMM, 2024-05-15 14:25:08.410386, 4461.99302
LoadCell, 2024-05-15 14:25:08.430150, None
DMM, 2024-05-15 14:25:08.430150, 4422.72817
LoadCell, 2024-05-15 14:25:08.450250, None
DMM, 2024-05-15 14:25:08.450250, 4361.37131
LoadCell, 2024-05-15 14:25:08.572823, 4.4727
DMM, 2024-05-15 14:25:08.572823, 4371.87501
LoadCell, 2024-05-15 14:25:08.577896, None
