Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:37:22.663176, None
DMM, 2024-05-14 19:37:22.663176, 67114.2597
LoadCell, 2024-05-14 19:37:22.791119, 1.0664
DMM, 2024-05-14 19:37:22.791119, 64621.7796
LoadCell, 2024-05-14 19:37:22.811063, None
DMM, 2024-05-14 19:37:22.811063, 63081.5039
LoadCell, 2024-05-14 19:37:22.825000, None
DMM, 2024-05-14 19:37:22.825000, 62673.8954
LoadCell, 2024-05-14 19:37:22.851754, None
DMM, 2024-05-14 19:37:22.851754, 62440.105
LoadCell, 2024-05-14 19:37:22.872790, None
DMM, 2024-05-14 19:37:22.872790, 56876.091
LoadCell, 2024-05-14 19:37:22.991869, 1.1432
DMM, 2024-05-14 19:37:22.991869, 55294.6837
LoadCell, 2024-05-14 19:37:23.010928, None
DMM, 2024-05-14 19:37:23.010928, 53601.1393
LoadCell, 2024-05-14 19:37:23.039284, None
DMM, 2024-05-14 19:37:23.039284, 52596.1305
LoadCell, 2024-05-14 19:37:23.062659, None
DMM, 2024-05-14 19:37:23.062659, 52765.5406
LoadCell, 2024-05-14 19:37:23.092784, None
DMM, 2024-05-14 19:37:23.092784, 49129.2725
LoadCell, 2024-05-14 19:37:23.192243, 1.1946
DMM, 2024-05-14 19:37:23.192243, 48573.863
LoadCell, 2024-05-14 19:37:23.212023, None
DMM, 2024-05-14 19:37:23.212023, 47563.8864
LoadCell, 2024-05-14 19:37:23.238186, None
DMM, 2024-05-14 19:37:23.238186, 47258.2186
LoadCell, 2024-05-14 19:37:23.251637, None
DMM, 2024-05-14 19:37:23.251637, 47041.2822
LoadCell, 2024-05-14 19:37:23.263931, None
DMM, 2024-05-14 19:37:23.263931, 44660.867
LoadCell, 2024-05-14 19:37:23.393105, 1.2498
DMM, 2024-05-14 19:37:23.393105, 43632.7625
LoadCell, 2024-05-14 19:37:23.411071, None
DMM, 2024-05-14 19:37:23.411071, 42583.3408
LoadCell, 2024-05-14 19:37:23.434133, None
DMM, 2024-05-14 19:37:23.434133, 42452.6978
LoadCell, 2024-05-14 19:37:23.452039, None
DMM, 2024-05-14 19:37:23.452039, 42457.2334
LoadCell, 2024-05-14 19:37:23.463007, None
DMM, 2024-05-14 19:37:23.463007, 40974.8055
LoadCell, 2024-05-14 19:37:23.593737, 1.3084
DMM, 2024-05-14 19:37:23.593737, 39832.0409
LoadCell, 2024-05-14 19:37:23.611102, None
DMM, 2024-05-14 19:37:23.611102, 38721.1142
LoadCell, 2024-05-14 19:37:23.633565, None
DMM, 2024-05-14 19:37:23.633565, 38476.0993
LoadCell, 2024-05-14 19:37:23.650841, None
DMM, 2024-05-14 19:37:23.650841, 38255.2772
LoadCell, 2024-05-14 19:37:23.671557, None
DMM, 2024-05-14 19:37:23.671557, 35886.549
LoadCell, 2024-05-14 19:37:23.789087, 1.3649
DMM, 2024-05-14 19:37:23.789087, 35177.7262
LoadCell, 2024-05-14 19:37:23.811071, None
DMM, 2024-05-14 19:37:23.811071, 34475.2367
LoadCell, 2024-05-14 19:37:23.824221, None
DMM, 2024-05-14 19:37:23.824221, 34654.6807
LoadCell, 2024-05-14 19:37:23.852856, None
DMM, 2024-05-14 19:37:23.852856, 34454.5218
LoadCell, 2024-05-14 19:37:23.867826, None
DMM, 2024-05-14 19:37:23.867826, 33264.0985
LoadCell, 2024-05-14 19:37:23.993710, 1.4252
DMM, 2024-05-14 19:37:23.993710, 32493.3629
LoadCell, 2024-05-14 19:37:24.011096, None
DMM, 2024-05-14 19:37:24.011096, 31876.7609
LoadCell, 2024-05-14 19:37:24.031805, None
DMM, 2024-05-14 19:37:24.031805, 31970.5292
LoadCell, 2024-05-14 19:37:24.047324, None
DMM, 2024-05-14 19:37:24.047324, 31874.8828
LoadCell, 2024-05-14 19:37:24.071546, None
DMM, 2024-05-14 19:37:24.071546, 30084.6015
LoadCell, 2024-05-14 19:37:24.188794, 1.471
DMM, 2024-05-14 19:37:24.188794, 29052.9304
LoadCell, 2024-05-14 19:37:24.211147, None
DMM, 2024-05-14 19:37:24.211147, 28425.8845
LoadCell, 2024-05-14 19:37:24.231538, None
DMM, 2024-05-14 19:37:24.231538, 28608.6339
LoadCell, 2024-05-14 19:37:24.246229, None
DMM, 2024-05-14 19:37:24.246229, 28534.5411
LoadCell, 2024-05-14 19:37:24.271664, None
DMM, 2024-05-14 19:37:24.271664, 27236.5568
LoadCell, 2024-05-14 19:37:24.393880, 1.532
DMM, 2024-05-14 19:37:24.393880, 25920.0108
LoadCell, 2024-05-14 19:37:24.431433, None
DMM, 2024-05-14 19:37:24.431433, 25922.0634
LoadCell, 2024-05-14 19:37:24.446182, None
DMM, 2024-05-14 19:37:24.446182, 25835.0201
LoadCell, 2024-05-14 19:37:24.471880, None
DMM, 2024-05-14 19:37:24.471880, 25849.7177
LoadCell, 2024-05-14 19:37:24.492717, None
DMM, 2024-05-14 19:37:24.492717, 24547.9669
LoadCell, 2024-05-14 19:37:24.593679, 1.5889
DMM, 2024-05-14 19:37:24.593679, 24073.3375
LoadCell, 2024-05-14 19:37:24.611187, None
DMM, 2024-05-14 19:37:24.611187, 23556.1564
LoadCell, 2024-05-14 19:37:24.630187, None
DMM, 2024-05-14 19:37:24.630187, 23738.252
LoadCell, 2024-05-14 19:37:24.657180, None
DMM, 2024-05-14 19:37:24.657180, 23803.3252
LoadCell, 2024-05-14 19:37:24.671630, None
DMM, 2024-05-14 19:37:24.671630, 23038.5729
LoadCell, 2024-05-14 19:37:24.794709, 1.6511
DMM, 2024-05-14 19:37:24.794709, 22417.3241
LoadCell, 2024-05-14 19:37:24.811028, None
DMM, 2024-05-14 19:37:24.811028, 22270.8808
LoadCell, 2024-05-14 19:37:24.831473, None
DMM, 2024-05-14 19:37:24.831473, 22022.5988
LoadCell, 2024-05-14 19:37:24.845991, None
DMM, 2024-05-14 19:37:24.845991, 21854.858
LoadCell, 2024-05-14 19:37:24.871490, None
DMM, 2024-05-14 19:37:24.871490, 21106.4114
LoadCell, 2024-05-14 19:37:24.989599, 1.7021
DMM, 2024-05-14 19:37:24.989599, 20596.4997
LoadCell, 2024-05-14 19:37:25.024388, None
DMM, 2024-05-14 19:37:25.024388, 20132.7948
LoadCell, 2024-05-14 19:37:25.056234, None
DMM, 2024-05-14 19:37:25.056234, 20155.3745
LoadCell, 2024-05-14 19:37:25.071673, None
DMM, 2024-05-14 19:37:25.071673, 20110.9859
LoadCell, 2024-05-14 19:37:25.091472, None
DMM, 2024-05-14 19:37:25.091472, 19206.9197
LoadCell, 2024-05-14 19:37:25.192996, 1.7651
DMM, 2024-05-14 19:37:25.192996, 18896.5346
LoadCell, 2024-05-14 19:37:25.214056, None
DMM, 2024-05-14 19:37:25.214056, 18678.781
LoadCell, 2024-05-14 19:37:25.229529, None
DMM, 2024-05-14 19:37:25.229529, 18701.0113
LoadCell, 2024-05-14 19:37:25.259167, None
DMM, 2024-05-14 19:37:25.259167, 18769.8853
LoadCell, 2024-05-14 19:37:25.293649, None
DMM, 2024-05-14 19:37:25.293649, 18281.8991
LoadCell, 2024-05-14 19:37:25.396019, 1.8276
DMM, 2024-05-14 19:37:25.396019, 17940.7227
LoadCell, 2024-05-14 19:37:25.410845, None
DMM, 2024-05-14 19:37:25.410845, 17732.0998
LoadCell, 2024-05-14 19:37:25.424292, None
DMM, 2024-05-14 19:37:25.424292, 17946.5565
LoadCell, 2024-05-14 19:37:25.460084, None
DMM, 2024-05-14 19:37:25.460084, 18039.1617
LoadCell, 2024-05-14 19:37:25.493171, None
DMM, 2024-05-14 19:37:25.493171, 17583.3435
LoadCell, 2024-05-14 19:37:25.591980, 1.8821
DMM, 2024-05-14 19:37:25.591980, 17254.112
LoadCell, 2024-05-14 19:37:25.611770, None
DMM, 2024-05-14 19:37:25.611770, 17160.4917
LoadCell, 2024-05-14 19:37:25.629967, None
DMM, 2024-05-14 19:37:25.629967, 17320.4953
LoadCell, 2024-05-14 19:37:25.658138, None
DMM, 2024-05-14 19:37:25.658138, 17418.7789
LoadCell, 2024-05-14 19:37:25.691912, None
DMM, 2024-05-14 19:37:25.691912, 16907.5105
LoadCell, 2024-05-14 19:37:25.791875, 1.9381
DMM, 2024-05-14 19:37:25.791875, 16447.4837
LoadCell, 2024-05-14 19:37:25.812705, None
DMM, 2024-05-14 19:37:25.812705, 16263.3976
LoadCell, 2024-05-14 19:37:25.831368, None
DMM, 2024-05-14 19:37:25.831368, 16483.721
LoadCell, 2024-05-14 19:37:25.858175, None
DMM, 2024-05-14 19:37:25.858175, 16231.8586
LoadCell, 2024-05-14 19:37:25.871807, None
DMM, 2024-05-14 19:37:25.871807, 16057.351
LoadCell, 2024-05-14 19:37:25.987659, 1.9929
DMM, 2024-05-14 19:37:25.987659, 15672.2601
LoadCell, 2024-05-14 19:37:26.010905, None
DMM, 2024-05-14 19:37:26.010905, 15401.886
LoadCell, 2024-05-14 19:37:26.031869, None
DMM, 2024-05-14 19:37:26.031869, 15465.0763
LoadCell, 2024-05-14 19:37:26.057818, None
DMM, 2024-05-14 19:37:26.057818, 15542.5425
LoadCell, 2024-05-14 19:37:26.092977, None
DMM, 2024-05-14 19:37:26.092977, 15295.3593
LoadCell, 2024-05-14 19:37:26.195865, 2.0412
DMM, 2024-05-14 19:37:26.195865, 14961.7606
LoadCell, 2024-05-14 19:37:26.210678, None
DMM, 2024-05-14 19:37:26.210678, 14747.0543
LoadCell, 2024-05-14 19:37:26.231390, None
DMM, 2024-05-14 19:37:26.231390, 14555.4949
LoadCell, 2024-05-14 19:37:26.258029, None
DMM, 2024-05-14 19:37:26.258029, 14614.5137
LoadCell, 2024-05-14 19:37:26.292238, None
DMM, 2024-05-14 19:37:26.292238, 14273.1666
LoadCell, 2024-05-14 19:37:26.393902, 2.0933
DMM, 2024-05-14 19:37:26.393902, 14074.3718
LoadCell, 2024-05-14 19:37:26.411003, None
DMM, 2024-05-14 19:37:26.411003, 13846.7267
LoadCell, 2024-05-14 19:37:26.424313, None
DMM, 2024-05-14 19:37:26.424313, 13826.2961
LoadCell, 2024-05-14 19:37:26.458358, None
DMM, 2024-05-14 19:37:26.458358, 13972.6822
LoadCell, 2024-05-14 19:37:26.492184, None
DMM, 2024-05-14 19:37:26.492184, 13662.2263
LoadCell, 2024-05-14 19:37:26.593227, 2.1567
DMM, 2024-05-14 19:37:26.593227, 13397.0891
LoadCell, 2024-05-14 19:37:26.610669, None
DMM, 2024-05-14 19:37:26.610669, 13289.1066
LoadCell, 2024-05-14 19:37:26.631662, None
DMM, 2024-05-14 19:37:26.631662, 13310.2071
LoadCell, 2024-05-14 19:37:26.647123, None
DMM, 2024-05-14 19:37:26.647123, 13376.4281
LoadCell, 2024-05-14 19:37:26.672034, None
DMM, 2024-05-14 19:37:26.672034, 13013.1699
LoadCell, 2024-05-14 19:37:26.793806, 2.214
DMM, 2024-05-14 19:37:26.793806, 12557.2985
LoadCell, 2024-05-14 19:37:26.811512, None
DMM, 2024-05-14 19:37:26.811512, 12634.46
LoadCell, 2024-05-14 19:37:26.831776, None
DMM, 2024-05-14 19:37:26.831776, 12874.5137
LoadCell, 2024-05-14 19:37:26.845589, None
DMM, 2024-05-14 19:37:26.845589, 12933.5542
LoadCell, 2024-05-14 19:37:26.856887, None
DMM, 2024-05-14 19:37:26.856887, 12627.7103
LoadCell, 2024-05-14 19:37:26.995667, 2.2787
DMM, 2024-05-14 19:37:26.995667, 12186.0815
LoadCell, 2024-05-14 19:37:27.029865, None
DMM, 2024-05-14 19:37:27.029865, 12317.7723
LoadCell, 2024-05-14 19:37:27.055534, None
DMM, 2024-05-14 19:37:27.055534, 12247.0818
LoadCell, 2024-05-14 19:37:27.071841, None
DMM, 2024-05-14 19:37:27.071841, 12385.3342
LoadCell, 2024-05-14 19:37:27.093055, None
DMM, 2024-05-14 19:37:27.093055, 12143.3817
LoadCell, 2024-05-14 19:37:27.195185, 2.3171
DMM, 2024-05-14 19:37:27.195185, 11985.2265
LoadCell, 2024-05-14 19:37:27.210821, None
DMM, 2024-05-14 19:37:27.210821, 11793.8108
LoadCell, 2024-05-14 19:37:27.231605, None
DMM, 2024-05-14 19:37:27.231605, 11647.6993
LoadCell, 2024-05-14 19:37:27.257831, None
DMM, 2024-05-14 19:37:27.257831, 11908.1948
LoadCell, 2024-05-14 19:37:27.292283, None
DMM, 2024-05-14 19:37:27.292283, 11619.2667
LoadCell, 2024-05-14 19:37:27.393210, 2.3743
DMM, 2024-05-14 19:37:27.393210, 11437.7057
LoadCell, 2024-05-14 19:37:27.410732, None
DMM, 2024-05-14 19:37:27.410732, 11508.1655
LoadCell, 2024-05-14 19:37:27.431597, None
DMM, 2024-05-14 19:37:27.431597, 11481.8225
LoadCell, 2024-05-14 19:37:27.459921, None
DMM, 2024-05-14 19:37:27.459921, 11525.5735
LoadCell, 2024-05-14 19:37:27.492945, None
DMM, 2024-05-14 19:37:27.492945, 11337.9435
LoadCell, 2024-05-14 19:37:27.593010, 2.4263
DMM, 2024-05-14 19:37:27.593010, 11049.1787
LoadCell, 2024-05-14 19:37:27.612704, None
DMM, 2024-05-14 19:37:27.612704, 11013.1665
LoadCell, 2024-05-14 19:37:27.631396, None
DMM, 2024-05-14 19:37:27.631396, 11133.4733
LoadCell, 2024-05-14 19:37:27.657751, None
DMM, 2024-05-14 19:37:27.657751, 11117.225
LoadCell, 2024-05-14 19:37:27.672104, None
DMM, 2024-05-14 19:37:27.672104, 10857.671
LoadCell, 2024-05-14 19:37:27.782334, 2.482
DMM, 2024-05-14 19:37:27.782334, 10646.0432
LoadCell, 2024-05-14 19:37:27.811613, None
DMM, 2024-05-14 19:37:27.811613, 10627.5427
LoadCell, 2024-05-14 19:37:27.831518, None
DMM, 2024-05-14 19:37:27.831518, 10830.0035
LoadCell, 2024-05-14 19:37:27.857919, None
DMM, 2024-05-14 19:37:27.857919, 10741.6105
LoadCell, 2024-05-14 19:37:27.871599, None
DMM, 2024-05-14 19:37:27.871599, 10486.2453
LoadCell, 2024-05-14 19:37:27.986782, 2.5365
DMM, 2024-05-14 19:37:27.986782, 10295.9638
LoadCell, 2024-05-14 19:37:28.011086, None
DMM, 2024-05-14 19:37:28.011086, 10298.2121
LoadCell, 2024-05-14 19:37:28.031427, None
DMM, 2024-05-14 19:37:28.031427, 10352.0474
LoadCell, 2024-05-14 19:37:28.056984, None
DMM, 2024-05-14 19:37:28.056984, 10438.9523
LoadCell, 2024-05-14 19:37:28.071998, None
DMM, 2024-05-14 19:37:28.071998, 10340.2307
LoadCell, 2024-05-14 19:37:28.189024, 2.5913
DMM, 2024-05-14 19:37:28.189024, 10085.4728
LoadCell, 2024-05-14 19:37:28.210969, None
DMM, 2024-05-14 19:37:28.210969, 10021.4918
LoadCell, 2024-05-14 19:37:28.231777, None
DMM, 2024-05-14 19:37:28.231777, 10070.5323
LoadCell, 2024-05-14 19:37:28.258877, None
DMM, 2024-05-14 19:37:28.258877, 10160.0269
LoadCell, 2024-05-14 19:37:28.290765, None
DMM, 2024-05-14 19:37:28.290765, 10043.7854
LoadCell, 2024-05-14 19:37:28.392464, 2.6513
DMM, 2024-05-14 19:37:28.392464, 9767.3862
LoadCell, 2024-05-14 19:37:28.411406, None
DMM, 2024-05-14 19:37:28.411406, 9771.43752
LoadCell, 2024-05-14 19:37:28.431486, None
DMM, 2024-05-14 19:37:28.431486, 9669.20866
LoadCell, 2024-05-14 19:37:28.455515, None
DMM, 2024-05-14 19:37:28.455515, 9733.08856
LoadCell, 2024-05-14 19:37:28.471597, None
DMM, 2024-05-14 19:37:28.471597, 9882.85956
LoadCell, 2024-05-14 19:37:28.588863, 2.7138
DMM, 2024-05-14 19:37:28.588863, 9500.51585
LoadCell, 2024-05-14 19:37:28.611572, None
DMM, 2024-05-14 19:37:28.611572, 9482.30257
LoadCell, 2024-05-14 19:37:28.631390, None
DMM, 2024-05-14 19:37:28.631390, 9590.56755
LoadCell, 2024-05-14 19:37:28.646034, None
DMM, 2024-05-14 19:37:28.646034, 9633.23348
LoadCell, 2024-05-14 19:37:28.671651, None
DMM, 2024-05-14 19:37:28.671651, 9395.44358
LoadCell, 2024-05-14 19:37:28.790325, 2.7624
DMM, 2024-05-14 19:37:28.790325, 9123.74853
LoadCell, 2024-05-14 19:37:28.811636, None
DMM, 2024-05-14 19:37:28.811636, 9149.57966
LoadCell, 2024-05-14 19:37:28.831623, None
DMM, 2024-05-14 19:37:28.831623, 9301.18429
LoadCell, 2024-05-14 19:37:28.856363, None
DMM, 2024-05-14 19:37:28.856363, 9247.1301
LoadCell, 2024-05-14 19:37:28.871858, None
DMM, 2024-05-14 19:37:28.871858, 9127.61995
LoadCell, 2024-05-14 19:37:28.988808, 2.8204
DMM, 2024-05-14 19:37:28.988808, 8859.72425
LoadCell, 2024-05-14 19:37:29.011596, None
DMM, 2024-05-14 19:37:29.011596, 8729.95233
LoadCell, 2024-05-14 19:37:29.032412, None
DMM, 2024-05-14 19:37:29.032412, 9099.4405
LoadCell, 2024-05-14 19:37:29.053626, None
DMM, 2024-05-14 19:37:29.053626, 9097.79015
LoadCell, 2024-05-14 19:37:29.071441, None
DMM, 2024-05-14 19:37:29.071441, 8917.33121
LoadCell, 2024-05-14 19:37:29.192046, 2.8752
DMM, 2024-05-14 19:37:29.192046, 8593.02113
LoadCell, 2024-05-14 19:37:29.211709, None
DMM, 2024-05-14 19:37:29.211709, 8478.91996
LoadCell, 2024-05-14 19:37:29.231722, None
DMM, 2024-05-14 19:37:29.231722, 8686.50958
LoadCell, 2024-05-14 19:37:29.246116, None
DMM, 2024-05-14 19:37:29.246116, 8664.55715
LoadCell, 2024-05-14 19:37:29.271811, None
DMM, 2024-05-14 19:37:29.271811, 8640.98303
LoadCell, 2024-05-14 19:37:29.389672, 2.9382
DMM, 2024-05-14 19:37:29.389672, 8493.43502
LoadCell, 2024-05-14 19:37:29.411614, None
DMM, 2024-05-14 19:37:29.411614, 8501.48686
LoadCell, 2024-05-14 19:37:29.431795, None
DMM, 2024-05-14 19:37:29.431795, 8559.20207
LoadCell, 2024-05-14 19:37:29.445953, None
DMM, 2024-05-14 19:37:29.445953, 8488.91688
LoadCell, 2024-05-14 19:37:29.471541, None
DMM, 2024-05-14 19:37:29.471541, 8409.52907
LoadCell, 2024-05-14 19:37:29.581846, 2.9839
DMM, 2024-05-14 19:37:29.581846, 8158.83595
LoadCell, 2024-05-14 19:37:29.611468, None
DMM, 2024-05-14 19:37:29.611468, 8168.78572
LoadCell, 2024-05-14 19:37:29.631544, None
DMM, 2024-05-14 19:37:29.631544, 8164.20751
LoadCell, 2024-05-14 19:37:29.653733, None
DMM, 2024-05-14 19:37:29.653733, 8248.39506
LoadCell, 2024-05-14 19:37:29.671342, None
DMM, 2024-05-14 19:37:29.671342, 8153.23629
LoadCell, 2024-05-14 19:37:29.788948, 3.0471
DMM, 2024-05-14 19:37:29.788948, 7917.96136
LoadCell, 2024-05-14 19:37:29.811413, None
DMM, 2024-05-14 19:37:29.811413, 7944.42634
LoadCell, 2024-05-14 19:37:29.831867, None
DMM, 2024-05-14 19:37:29.831867, 7944.88539
LoadCell, 2024-05-14 19:37:29.840519, None
DMM, 2024-05-14 19:37:29.840519, 8025.57548
LoadCell, 2024-05-14 19:37:29.872206, None
DMM, 2024-05-14 19:37:29.872206, 8006.39604
LoadCell, 2024-05-14 19:37:29.994936, 3.1026
DMM, 2024-05-14 19:37:29.994936, 7859.08748
LoadCell, 2024-05-14 19:37:30.011296, None
DMM, 2024-05-14 19:37:30.011296, 7686.0839
LoadCell, 2024-05-14 19:37:30.031456, None
DMM, 2024-05-14 19:37:30.031456, 7766.68599
LoadCell, 2024-05-14 19:37:30.045630, None
DMM, 2024-05-14 19:37:30.045630, 7740.84521
LoadCell, 2024-05-14 19:37:30.071661, None
DMM, 2024-05-14 19:37:30.071661, 7713.21507
LoadCell, 2024-05-14 19:37:30.188466, 3.1555
DMM, 2024-05-14 19:37:30.188466, 7531.14128
LoadCell, 2024-05-14 19:37:30.211375, None
DMM, 2024-05-14 19:37:30.211375, 7438.97223
LoadCell, 2024-05-14 19:37:30.231260, None
DMM, 2024-05-14 19:37:30.231260, 7619.12865
LoadCell, 2024-05-14 19:37:30.246248, None
DMM, 2024-05-14 19:37:30.246248, 7599.17255
LoadCell, 2024-05-14 19:37:30.272000, None
DMM, 2024-05-14 19:37:30.272000, 7402.80837
LoadCell, 2024-05-14 19:37:30.389189, 3.2091
DMM, 2024-05-14 19:37:30.389189, 7282.47999
LoadCell, 2024-05-14 19:37:30.412004, None
DMM, 2024-05-14 19:37:30.412004, 7244.27676
LoadCell, 2024-05-14 19:37:30.431558, None
DMM, 2024-05-14 19:37:30.431558, 7299.88264
LoadCell, 2024-05-14 19:37:30.453746, None
DMM, 2024-05-14 19:37:30.453746, 7637.47024
LoadCell, 2024-05-14 19:37:30.471819, None
DMM, 2024-05-14 19:37:30.471819, 7402.21048
LoadCell, 2024-05-14 19:37:30.588658, 3.2712
DMM, 2024-05-14 19:37:30.588658, 7178.83475
LoadCell, 2024-05-14 19:37:30.606701, None
DMM, 2024-05-14 19:37:30.606701, 7012.26343
LoadCell, 2024-05-14 19:37:30.631552, None
DMM, 2024-05-14 19:37:30.631552, 7201.7273
LoadCell, 2024-05-14 19:37:30.653864, None
DMM, 2024-05-14 19:37:30.653864, 7261.91202
LoadCell, 2024-05-14 19:37:30.671530, None
DMM, 2024-05-14 19:37:30.671530, 7161.81351
LoadCell, 2024-05-14 19:37:30.789434, 3.3221
DMM, 2024-05-14 19:37:30.789434, 7033.48635
LoadCell, 2024-05-14 19:37:30.811734, None
DMM, 2024-05-14 19:37:30.811734, 7039.40485
LoadCell, 2024-05-14 19:37:30.831736, None
DMM, 2024-05-14 19:37:30.831736, 6935.47267
LoadCell, 2024-05-14 19:37:30.854279, None
DMM, 2024-05-14 19:37:30.854279, 7021.15983
LoadCell, 2024-05-14 19:37:30.871859, None
DMM, 2024-05-14 19:37:30.871859, 6919.82367
LoadCell, 2024-05-14 19:37:30.993168, 3.3794
DMM, 2024-05-14 19:37:30.993168, 6920.65244
LoadCell, 2024-05-14 19:37:31.011285, None
DMM, 2024-05-14 19:37:31.011285, 6858.38446
LoadCell, 2024-05-14 19:37:31.031513, None
DMM, 2024-05-14 19:37:31.031513, 6873.91444
LoadCell, 2024-05-14 19:37:31.053855, None
DMM, 2024-05-14 19:37:31.053855, 6841.50061
LoadCell, 2024-05-14 19:37:31.071728, None
DMM, 2024-05-14 19:37:31.071728, 6865.84335
LoadCell, 2024-05-14 19:37:31.207042, 3.4309
DMM, 2024-05-14 19:37:31.207042, 6610.42788
LoadCell, 2024-05-14 19:37:31.231388, None
DMM, 2024-05-14 19:37:31.231388, 6639.35942
LoadCell, 2024-05-14 19:37:31.247644, None
DMM, 2024-05-14 19:37:31.247644, 6701.82747
LoadCell, 2024-05-14 19:37:31.271684, None
DMM, 2024-05-14 19:37:31.271684, 6639.1954
LoadCell, 2024-05-14 19:37:31.291885, None
DMM, 2024-05-14 19:37:31.291885, 6665.93256
LoadCell, 2024-05-14 19:37:31.392862, 3.4956
DMM, 2024-05-14 19:37:31.392862, 6426.22806
LoadCell, 2024-05-14 19:37:31.413333, None
DMM, 2024-05-14 19:37:31.413333, 6468.74506
LoadCell, 2024-05-14 19:37:31.431773, None
DMM, 2024-05-14 19:37:31.431773, 6576.05234
LoadCell, 2024-05-14 19:37:31.457346, None
DMM, 2024-05-14 19:37:31.457346, 6589.95678
LoadCell, 2024-05-14 19:37:31.471785, None
DMM, 2024-05-14 19:37:31.471785, 6506.74151
LoadCell, 2024-05-14 19:37:31.592189, 3.5475
DMM, 2024-05-14 19:37:31.592189, 6254.90438
LoadCell, 2024-05-14 19:37:31.611735, None
DMM, 2024-05-14 19:37:31.611735, 6219.82342
LoadCell, 2024-05-14 19:37:31.631672, None
DMM, 2024-05-14 19:37:31.631672, 6180.82988
LoadCell, 2024-05-14 19:37:31.658582, None
DMM, 2024-05-14 19:37:31.658582, 6282.69591
LoadCell, 2024-05-14 19:37:31.692464, None
DMM, 2024-05-14 19:37:31.692464, 6135.67957
LoadCell, 2024-05-14 19:37:31.791933, 3.6097
DMM, 2024-05-14 19:37:31.791933, 6077.50612
LoadCell, 2024-05-14 19:37:31.811022, None
DMM, 2024-05-14 19:37:31.811022, 6286.09465
LoadCell, 2024-05-14 19:37:31.830959, None
DMM, 2024-05-14 19:37:31.830959, 6228.73547
LoadCell, 2024-05-14 19:37:31.858457, None
DMM, 2024-05-14 19:37:31.858457, 6119.79076
LoadCell, 2024-05-14 19:37:31.891342, None
DMM, 2024-05-14 19:37:31.891342, 6180.70903
LoadCell, 2024-05-14 19:37:31.991586, 3.6528
DMM, 2024-05-14 19:37:31.991586, 6001.5279
LoadCell, 2024-05-14 19:37:32.011515, None
DMM, 2024-05-14 19:37:32.011515, 6028.38893
LoadCell, 2024-05-14 19:37:32.031104, None
DMM, 2024-05-14 19:37:32.031104, 6066.79665
LoadCell, 2024-05-14 19:37:32.058014, None
DMM, 2024-05-14 19:37:32.058014, 6139.79235
LoadCell, 2024-05-14 19:37:32.070974, None
DMM, 2024-05-14 19:37:32.070974, 6146.22401
LoadCell, 2024-05-14 19:37:32.191864, 3.708
DMM, 2024-05-14 19:37:32.191864, 5981.0306
LoadCell, 2024-05-14 19:37:32.211767, None
DMM, 2024-05-14 19:37:32.211767, 5875.39816
LoadCell, 2024-05-14 19:37:32.231302, None
DMM, 2024-05-14 19:37:32.231302, 6012.08534
LoadCell, 2024-05-14 19:37:32.256592, None
DMM, 2024-05-14 19:37:32.256592, 6026.06352
LoadCell, 2024-05-14 19:37:32.271892, None
DMM, 2024-05-14 19:37:32.271892, 5774.00138
LoadCell, 2024-05-14 19:37:32.389155, 3.7642
DMM, 2024-05-14 19:37:32.389155, 5842.35005
LoadCell, 2024-05-14 19:37:32.411538, None
DMM, 2024-05-14 19:37:32.411538, 5828.19476
LoadCell, 2024-05-14 19:37:32.431701, None
DMM, 2024-05-14 19:37:32.431701, 5915.45342
LoadCell, 2024-05-14 19:37:32.457808, None
DMM, 2024-05-14 19:37:32.457808, 5868.52249
LoadCell, 2024-05-14 19:37:32.471798, None
DMM, 2024-05-14 19:37:32.471798, 5666.27973
LoadCell, 2024-05-14 19:37:32.589581, 3.8224
DMM, 2024-05-14 19:37:32.589581, 5603.97861
LoadCell, 2024-05-14 19:37:32.611725, None
DMM, 2024-05-14 19:37:32.611725, 5563.03473
LoadCell, 2024-05-14 19:37:32.632020, None
DMM, 2024-05-14 19:37:32.632020, 5534.90475
LoadCell, 2024-05-14 19:37:32.655676, None
DMM, 2024-05-14 19:37:32.655676, 5609.54448
LoadCell, 2024-05-14 19:37:32.671552, None
DMM, 2024-05-14 19:37:32.671552, 5487.51533
LoadCell, 2024-05-14 19:37:32.788296, 3.8759
DMM, 2024-05-14 19:37:32.788296, 5420.01223
LoadCell, 2024-05-14 19:37:32.806705, None
DMM, 2024-05-14 19:37:32.806705, 5297.06369
LoadCell, 2024-05-14 19:37:32.831560, None
DMM, 2024-05-14 19:37:32.831560, 5455.89961
LoadCell, 2024-05-14 19:37:32.855702, None
DMM, 2024-05-14 19:37:32.855702, 5552.79318
LoadCell, 2024-05-14 19:37:32.871894, None
DMM, 2024-05-14 19:37:32.871894, 5425.12498
