Sensor, Timestamp, Value
LoadCell, 2024-05-14 14:46:51.925806, None
DMM, 2024-05-14 14:46:51.925806, 4491.01619
LoadCell, 2024-05-14 14:46:51.942411, None
DMM, 2024-05-14 14:46:51.942411, 4460.22908
LoadCell, 2024-05-14 14:46:51.967659, None
DMM, 2024-05-14 14:46:51.967659, 4333.39005
LoadCell, 2024-05-14 14:46:52.086104, 4.758
DMM, 2024-05-14 14:46:52.086104, 4385.96322
LoadCell, 2024-05-14 14:46:52.107512, None
DMM, 2024-05-14 14:46:52.107512, 4375.76788
LoadCell, 2024-05-14 14:46:52.126731, None
DMM, 2024-05-14 14:46:52.126731, 4236.50673
LoadCell, 2024-05-14 14:46:52.146040, None
DMM, 2024-05-14 14:46:52.146040, 4378.35303
LoadCell, 2024-05-14 14:46:52.167509, None
DMM, 2024-05-14 14:46:52.167509, 4399.90749
LoadCell, 2024-05-14 14:46:52.284772, 4.7581
DMM, 2024-05-14 14:46:52.284772, 4503.76211
LoadCell, 2024-05-14 14:46:52.308402, None
DMM, 2024-05-14 14:46:52.308402, 4456.36551
LoadCell, 2024-05-14 14:46:52.313534, None
DMM, 2024-05-14 14:46:52.313534, 4349.55076
LoadCell, 2024-05-14 14:46:52.343136, None
DMM, 2024-05-14 14:46:52.343136, 4438.57728
LoadCell, 2024-05-14 14:46:52.362431, None
DMM, 2024-05-14 14:46:52.362431, 4405.70113
LoadCell, 2024-05-14 14:46:52.486660, 4.7591
DMM, 2024-05-14 14:46:52.486660, 4422.72295
LoadCell, 2024-05-14 14:46:52.507307, None
DMM, 2024-05-14 14:46:52.507307, 4307.85762
LoadCell, 2024-05-14 14:46:52.527146, None
DMM, 2024-05-14 14:46:52.527146, 4331.78379
LoadCell, 2024-05-14 14:46:52.542142, None
DMM, 2024-05-14 14:46:52.542142, 4332.62076
LoadCell, 2024-05-14 14:46:52.564447, None
DMM, 2024-05-14 14:46:52.564447, 4432.57133
LoadCell, 2024-05-14 14:46:52.677738, 4.7609
DMM, 2024-05-14 14:46:52.677738, 4391.40143
LoadCell, 2024-05-14 14:46:52.703444, None
DMM, 2024-05-14 14:46:52.703444, 4489.45182
LoadCell, 2024-05-14 14:46:52.727115, None
DMM, 2024-05-14 14:46:52.727115, 4312.67375
LoadCell, 2024-05-14 14:46:52.743161, None
DMM, 2024-05-14 14:46:52.743161, 4260.15748
LoadCell, 2024-05-14 14:46:52.765519, None
DMM, 2024-05-14 14:46:52.765519, 4462.41934
LoadCell, 2024-05-14 14:46:52.885662, 4.7627
DMM, 2024-05-14 14:46:52.885662, 4404.64849
LoadCell, 2024-05-14 14:46:52.895723, None
DMM, 2024-05-14 14:46:52.895723, 4430.37964
LoadCell, 2024-05-14 14:46:52.926346, None
DMM, 2024-05-14 14:46:52.926346, 4244.05851
LoadCell, 2024-05-14 14:46:52.942195, None
DMM, 2024-05-14 14:46:52.942195, 4418.41226
LoadCell, 2024-05-14 14:46:52.955195, None
DMM, 2024-05-14 14:46:52.955195, 4311.77864
LoadCell, 2024-05-14 14:46:53.087753, 4.7628
DMM, 2024-05-14 14:46:53.087753, 4495.98786
LoadCell, 2024-05-14 14:46:53.106688, None
DMM, 2024-05-14 14:46:53.106688, 4414.02198
LoadCell, 2024-05-14 14:46:53.127284, None
DMM, 2024-05-14 14:46:53.127284, 4213.56585
LoadCell, 2024-05-14 14:46:53.143172, None
DMM, 2024-05-14 14:46:53.143172, 4397.36751
LoadCell, 2024-05-14 14:46:53.153500, None
DMM, 2024-05-14 14:46:53.153500, 4320.59578
LoadCell, 2024-05-14 14:46:53.285764, 4.7621
DMM, 2024-05-14 14:46:53.285764, 4292.82715
LoadCell, 2024-05-14 14:46:53.307472, None
DMM, 2024-05-14 14:46:53.307472, 4353.3253
LoadCell, 2024-05-14 14:46:53.326524, None
DMM, 2024-05-14 14:46:53.326524, 4310.52915
LoadCell, 2024-05-14 14:46:53.349597, None
DMM, 2024-05-14 14:46:53.349597, 4411.88224
LoadCell, 2024-05-14 14:46:53.367500, None
DMM, 2024-05-14 14:46:53.367500, 4357.80555
LoadCell, 2024-05-14 14:46:53.475356, 4.7618
DMM, 2024-05-14 14:46:53.475356, 4346.50394
LoadCell, 2024-05-14 14:46:53.507939, None
DMM, 2024-05-14 14:46:53.507939, 4491.92553
LoadCell, 2024-05-14 14:46:53.527823, None
DMM, 2024-05-14 14:46:53.527823, 4354.84127
LoadCell, 2024-05-14 14:46:53.548189, None
DMM, 2024-05-14 14:46:53.548189, 4399.89203
LoadCell, 2024-05-14 14:46:53.556769, None
DMM, 2024-05-14 14:46:53.556769, 4443.66388
LoadCell, 2024-05-14 14:46:53.684979, 4.7614
DMM, 2024-05-14 14:46:53.684979, 4560.45056
LoadCell, 2024-05-14 14:46:53.705599, None
DMM, 2024-05-14 14:46:53.705599, 4389.15572
LoadCell, 2024-05-14 14:46:53.726555, None
DMM, 2024-05-14 14:46:53.726555, 4262.63147
LoadCell, 2024-05-14 14:46:53.742326, None
DMM, 2024-05-14 14:46:53.742326, 4362.0462
LoadCell, 2024-05-14 14:46:53.762140, None
DMM, 2024-05-14 14:46:53.762140, 4393.5958
LoadCell, 2024-05-14 14:46:53.885803, 4.7608
DMM, 2024-05-14 14:46:53.885803, 4339.46223
LoadCell, 2024-05-14 14:46:53.907345, None
DMM, 2024-05-14 14:46:53.907345, 4379.07968
LoadCell, 2024-05-14 14:46:53.926498, None
DMM, 2024-05-14 14:46:53.926498, 4369.87667
LoadCell, 2024-05-14 14:46:53.942075, None
DMM, 2024-05-14 14:46:53.942075, 4458.11072
LoadCell, 2024-05-14 14:46:53.967606, None
DMM, 2024-05-14 14:46:53.967606, 4341.34678
LoadCell, 2024-05-14 14:46:54.077942, 4.7603
DMM, 2024-05-14 14:46:54.077942, 4818.53225
LoadCell, 2024-05-14 14:46:54.106146, None
DMM, 2024-05-14 14:46:54.106146, 14667.6735
LoadCell, 2024-05-14 14:46:54.126213, None
DMM, 2024-05-14 14:46:54.126213, 85834.6364
LoadCell, 2024-05-14 14:46:54.150279, None
DMM, 2024-05-14 14:46:54.150279, 763592.933
LoadCell, 2024-05-14 14:46:54.156722, None
DMM, 2024-05-14 14:46:54.156722, 3206769.35
LoadCell, 2024-05-14 14:46:54.284850, 4.7423
DMM, 2024-05-14 14:46:54.284850, 2258339.87
LoadCell, 2024-05-14 14:46:54.294969, None
DMM, 2024-05-14 14:46:54.294969, 2799410.71
LoadCell, 2024-05-14 14:46:54.325222, None
DMM, 2024-05-14 14:46:54.325222, 3205501.86
LoadCell, 2024-05-14 14:46:54.341945, None
DMM, 2024-05-14 14:46:54.341945, 3645858.84
LoadCell, 2024-05-14 14:46:54.356670, None
DMM, 2024-05-14 14:46:54.356670, 2931068.3
LoadCell, 2024-05-14 14:46:54.484970, 0.0003
DMM, 2024-05-14 14:46:54.484970, 4017257.18
LoadCell, 2024-05-14 14:46:54.506198, None
DMM, 2024-05-14 14:46:54.506198, 4149655.62
LoadCell, 2024-05-14 14:46:54.525867, None
DMM, 2024-05-14 14:46:54.525867, 3428836.45
LoadCell, 2024-05-14 14:46:54.542180, None
DMM, 2024-05-14 14:46:54.542180, 3600711.85
LoadCell, 2024-05-14 14:46:54.553915, None
DMM, 2024-05-14 14:46:54.553915, 2493996.58
LoadCell, 2024-05-14 14:46:54.684805, 0.0024
DMM, 2024-05-14 14:46:54.684805, 2324128.7
LoadCell, 2024-05-14 14:46:54.706357, None
DMM, 2024-05-14 14:46:54.706357, 2419378.94
LoadCell, 2024-05-14 14:46:54.726338, None
DMM, 2024-05-14 14:46:54.726338, 2611938.1
LoadCell, 2024-05-14 14:46:54.749966, None
DMM, 2024-05-14 14:46:54.749966, 2761057.16
LoadCell, 2024-05-14 14:46:54.756349, None
DMM, 2024-05-14 14:46:54.756349, 1950621.2
LoadCell, 2024-05-14 14:46:54.885895, 0.0025
DMM, 2024-05-14 14:46:54.885895, 2192272.69
LoadCell, 2024-05-14 14:46:54.907641, None
DMM, 2024-05-14 14:46:54.907641, 2694251.49
LoadCell, 2024-05-14 14:46:54.924996, None
DMM, 2024-05-14 14:46:54.924996, 2747723.21
LoadCell, 2024-05-14 14:46:54.941935, None
DMM, 2024-05-14 14:46:54.941935, 2465164.04
LoadCell, 2024-05-14 14:46:54.966499, None
DMM, 2024-05-14 14:46:54.966499, 2514329.15
LoadCell, 2024-05-14 14:46:55.086789, 0.0025
DMM, 2024-05-14 14:46:55.086789, 2600777.54
LoadCell, 2024-05-14 14:46:55.105879, None
DMM, 2024-05-14 14:46:55.105879, 2790241.91
LoadCell, 2024-05-14 14:46:55.126084, None
DMM, 2024-05-14 14:46:55.126084, 2996446.14
LoadCell, 2024-05-14 14:46:55.141807, None
DMM, 2024-05-14 14:46:55.141807, 2885033.83
LoadCell, 2024-05-14 14:46:55.152509, None
DMM, 2024-05-14 14:46:55.152509, 2866559.19
LoadCell, 2024-05-14 14:46:55.286370, 0.0026
DMM, 2024-05-14 14:46:55.286370, 2839975.41
LoadCell, 2024-05-14 14:46:55.306218, None
DMM, 2024-05-14 14:46:55.306218, 2801780.61
LoadCell, 2024-05-14 14:46:55.325777, None
DMM, 2024-05-14 14:46:55.325777, 2636633.79
LoadCell, 2024-05-14 14:46:55.346923, None
DMM, 2024-05-14 14:46:55.346923, 2538039.16
LoadCell, 2024-05-14 14:46:55.363022, None
DMM, 2024-05-14 14:46:55.363022, 5018211.97
LoadCell, 2024-05-14 14:46:55.477741, 0.0026
DMM, 2024-05-14 14:46:55.477741, 5527781.39
LoadCell, 2024-05-14 14:46:55.502604, None
DMM, 2024-05-14 14:46:55.502604, 5180902.91
LoadCell, 2024-05-14 14:46:55.525007, None
DMM, 2024-05-14 14:46:55.525007, 5370148.21
LoadCell, 2024-05-14 14:46:55.550052, None
DMM, 2024-05-14 14:46:55.550052, 5196113.25
LoadCell, 2024-05-14 14:46:55.560971, None
DMM, 2024-05-14 14:46:55.560971, 4032059.63
LoadCell, 2024-05-14 14:46:55.685257, 0.0026
DMM, 2024-05-14 14:46:55.685257, 4464197.14
LoadCell, 2024-05-14 14:46:55.706077, None
DMM, 2024-05-14 14:46:55.706077, 5381980.71
LoadCell, 2024-05-14 14:46:55.726465, None
DMM, 2024-05-14 14:46:55.726465, 6340337.84
LoadCell, 2024-05-14 14:46:55.742045, None
DMM, 2024-05-14 14:46:55.742045, 7184292.53
LoadCell, 2024-05-14 14:46:55.766627, None
DMM, 2024-05-14 14:46:55.766627, 5686914.96
LoadCell, 2024-05-14 14:46:55.888487, 0.0025
DMM, 2024-05-14 14:46:55.888487, 5688787.94
LoadCell, 2024-05-14 14:46:55.898078, None
DMM, 2024-05-14 14:46:55.898078, 5241088.57
LoadCell, 2024-05-14 14:46:55.925136, None
DMM, 2024-05-14 14:46:55.925136, 4808075.1
LoadCell, 2024-05-14 14:46:55.949816, None
DMM, 2024-05-14 14:46:55.949816, 4579668.88
LoadCell, 2024-05-14 14:46:55.966357, None
DMM, 2024-05-14 14:46:55.966357, 3083093.94
LoadCell, 2024-05-14 14:46:56.084738, 0.0025
DMM, 2024-05-14 14:46:56.084738, 2771799.35
LoadCell, 2024-05-14 14:46:56.094750, None
DMM, 2024-05-14 14:46:56.094750, 2728532.3
LoadCell, 2024-05-14 14:46:56.125562, None
DMM, 2024-05-14 14:46:56.125562, 2669489.5
LoadCell, 2024-05-14 14:46:56.141780, None
DMM, 2024-05-14 14:46:56.141780, 2668774.32
LoadCell, 2024-05-14 14:46:56.166659, None
DMM, 2024-05-14 14:46:56.166659, 2951463.51
LoadCell, 2024-05-14 14:46:56.284731, 0.0026
DMM, 2024-05-14 14:46:56.284731, 2777896.54
LoadCell, 2024-05-14 14:46:56.306087, None
DMM, 2024-05-14 14:46:56.306087, 2704069.94
LoadCell, 2024-05-14 14:46:56.321448, None
DMM, 2024-05-14 14:46:56.321448, 2715539.09
LoadCell, 2024-05-14 14:46:56.341869, None
DMM, 2024-05-14 14:46:56.341869, 2576903.36
LoadCell, 2024-05-14 14:46:56.353088, None
DMM, 2024-05-14 14:46:56.353088, 2483094.4
LoadCell, 2024-05-14 14:46:56.484524, 0.0026
DMM, 2024-05-14 14:46:56.484524, 2485451.09
LoadCell, 2024-05-14 14:46:56.506319, None
DMM, 2024-05-14 14:46:56.506319, 2523353.41
LoadCell, 2024-05-14 14:46:56.512613, None
DMM, 2024-05-14 14:46:56.512613, 2584954.05
LoadCell, 2024-05-14 14:46:56.541580, None
DMM, 2024-05-14 14:46:56.541580, 2680915.15
LoadCell, 2024-05-14 14:46:56.552539, None
DMM, 2024-05-14 14:46:56.552539, 2433727.54
LoadCell, 2024-05-14 14:46:56.686002, 0.0025
DMM, 2024-05-14 14:46:56.686002, 2427437.65
LoadCell, 2024-05-14 14:46:56.706401, None
DMM, 2024-05-14 14:46:56.706401, 2443273.9
LoadCell, 2024-05-14 14:46:56.725604, None
DMM, 2024-05-14 14:46:56.725604, 2466878.25
LoadCell, 2024-05-14 14:46:56.741684, None
DMM, 2024-05-14 14:46:56.741684, 2544731.29
LoadCell, 2024-05-14 14:46:56.766454, None
DMM, 2024-05-14 14:46:56.766454, 2442295.43
LoadCell, 2024-05-14 14:46:56.884765, 0.0026
DMM, 2024-05-14 14:46:56.884765, 2474149.44
LoadCell, 2024-05-14 14:46:56.906312, None
DMM, 2024-05-14 14:46:56.906312, 2503072.52
LoadCell, 2024-05-14 14:46:56.917436, None
DMM, 2024-05-14 14:46:56.917436, 2598399.44
LoadCell, 2024-05-14 14:46:56.941436, None
DMM, 2024-05-14 14:46:56.941436, 2923848.34
LoadCell, 2024-05-14 14:46:56.952615, None
DMM, 2024-05-14 14:46:56.952615, 3125688.67
LoadCell, 2024-05-14 14:46:57.085559, 0.0026
DMM, 2024-05-14 14:46:57.085559, 3067641.02
LoadCell, 2024-05-14 14:46:57.107237, None
DMM, 2024-05-14 14:46:57.107237, 3073317.61
LoadCell, 2024-05-14 14:46:57.125840, None
DMM, 2024-05-14 14:46:57.125840, 3091968.71
LoadCell, 2024-05-14 14:46:57.141997, None
DMM, 2024-05-14 14:46:57.141997, 3140793.36
LoadCell, 2024-05-14 14:46:57.156468, None
DMM, 2024-05-14 14:46:57.156468, 3101419.4
LoadCell, 2024-05-14 14:46:57.285228, 0.0026
DMM, 2024-05-14 14:46:57.285228, 2963741.82
LoadCell, 2024-05-14 14:46:57.306401, None
DMM, 2024-05-14 14:46:57.306401, 2719615.92
LoadCell, 2024-05-14 14:46:57.325828, None
DMM, 2024-05-14 14:46:57.325828, 2639600.23
LoadCell, 2024-05-14 14:46:57.346988, None
DMM, 2024-05-14 14:46:57.346988, 2620296.0
LoadCell, 2024-05-14 14:46:57.356656, None
DMM, 2024-05-14 14:46:57.356656, 2638661.01
LoadCell, 2024-05-14 14:46:57.484700, 0.0025
DMM, 2024-05-14 14:46:57.484700, 2628431.92
LoadCell, 2024-05-14 14:46:57.506438, None
DMM, 2024-05-14 14:46:57.506438, 2641307.75
LoadCell, 2024-05-14 14:46:57.525710, None
DMM, 2024-05-14 14:46:57.525710, 2640374.55
LoadCell, 2024-05-14 14:46:57.548640, None
DMM, 2024-05-14 14:46:57.548640, 2633397.14
LoadCell, 2024-05-14 14:46:57.561869, None
DMM, 2024-05-14 14:46:57.561869, 2526655.91
LoadCell, 2024-05-14 14:46:57.687770, 0.0026
DMM, 2024-05-14 14:46:57.687770, 2544460.76
LoadCell, 2024-05-14 14:46:57.697269, None
DMM, 2024-05-14 14:46:57.697269, 2543166.22
LoadCell, 2024-05-14 14:46:57.725122, None
DMM, 2024-05-14 14:46:57.725122, 2466685.64
LoadCell, 2024-05-14 14:46:57.741759, None
DMM, 2024-05-14 14:46:57.741759, 2556699.42
LoadCell, 2024-05-14 14:46:57.766402, None
DMM, 2024-05-14 14:46:57.766402, 2738125.48
LoadCell, 2024-05-14 14:46:57.878531, 0.0024
DMM, 2024-05-14 14:46:57.878531, 2677958.6
LoadCell, 2024-05-14 14:46:57.902302, None
DMM, 2024-05-14 14:46:57.902302, 2610356.12
LoadCell, 2024-05-14 14:46:57.920042, None
DMM, 2024-05-14 14:46:57.920042, 2443686.43
LoadCell, 2024-05-14 14:46:57.942598, None
DMM, 2024-05-14 14:46:57.942598, 2271541.09
LoadCell, 2024-05-14 14:46:57.966553, None
DMM, 2024-05-14 14:46:57.966553, 2213100.69
LoadCell, 2024-05-14 14:46:58.086464, 0.0025
DMM, 2024-05-14 14:46:58.086464, 2235586.56
LoadCell, 2024-05-14 14:46:58.105558, None
DMM, 2024-05-14 14:46:58.105558, 2246721.49
LoadCell, 2024-05-14 14:46:58.125318, None
DMM, 2024-05-14 14:46:58.125318, 2227154.2
LoadCell, 2024-05-14 14:46:58.148549, None
DMM, 2024-05-14 14:46:58.148549, 2259997.57
LoadCell, 2024-05-14 14:46:58.155454, None
DMM, 2024-05-14 14:46:58.155454, 2491170.43
LoadCell, 2024-05-14 14:46:58.285614, 0.0024
DMM, 2024-05-14 14:46:58.285614, 2548152.56
LoadCell, 2024-05-14 14:46:58.307084, None
DMM, 2024-05-14 14:46:58.307084, 2669518.95
LoadCell, 2024-05-14 14:46:58.326441, None
DMM, 2024-05-14 14:46:58.326441, 2731181.01
LoadCell, 2024-05-14 14:46:58.348427, None
DMM, 2024-05-14 14:46:58.348427, 2813060.48
LoadCell, 2024-05-14 14:46:58.354394, None
DMM, 2024-05-14 14:46:58.354394, 2972703.96
LoadCell, 2024-05-14 14:46:58.488115, 0.0023
DMM, 2024-05-14 14:46:58.488115, 2989270.84
LoadCell, 2024-05-14 14:46:58.498459, None
DMM, 2024-05-14 14:46:58.498459, 3080753.59
LoadCell, 2024-05-14 14:46:58.525157, None
DMM, 2024-05-14 14:46:58.525157, 3149162.57
LoadCell, 2024-05-14 14:46:58.549242, None
DMM, 2024-05-14 14:46:58.549242, 3286696.82
LoadCell, 2024-05-14 14:46:58.566462, None
DMM, 2024-05-14 14:46:58.566462, 4200142.71
LoadCell, 2024-05-14 14:46:58.685068, 0.0024
DMM, 2024-05-14 14:46:58.685068, 4157953.19
LoadCell, 2024-05-14 14:46:58.706401, None
DMM, 2024-05-14 14:46:58.706401, 4124939.98
LoadCell, 2024-05-14 14:46:58.724872, None
DMM, 2024-05-14 14:46:58.724872, 4123737.13
LoadCell, 2024-05-14 14:46:58.741943, None
DMM, 2024-05-14 14:46:58.741943, 4052277.29
LoadCell, 2024-05-14 14:46:58.766374, None
DMM, 2024-05-14 14:46:58.766374, 3969723.31
LoadCell, 2024-05-14 14:46:58.884897, 0.0023
DMM, 2024-05-14 14:46:58.884897, 3923468.86
LoadCell, 2024-05-14 14:46:58.905751, None
DMM, 2024-05-14 14:46:58.905751, 3963494.97
LoadCell, 2024-05-14 14:46:58.924665, None
DMM, 2024-05-14 14:46:58.924665, 3947688.88
LoadCell, 2024-05-14 14:46:58.945266, None
DMM, 2024-05-14 14:46:58.945266, 3853007.63
LoadCell, 2024-05-14 14:46:58.955932, None
DMM, 2024-05-14 14:46:58.955932, 3750471.75
LoadCell, 2024-05-14 14:46:59.085880, 0.0022
DMM, 2024-05-14 14:46:59.085880, 3508469.25
LoadCell, 2024-05-14 14:46:59.107471, None
DMM, 2024-05-14 14:46:59.107471, 3401240.8
LoadCell, 2024-05-14 14:46:59.126182, None
DMM, 2024-05-14 14:46:59.126182, 3324535.35
LoadCell, 2024-05-14 14:46:59.141631, None
DMM, 2024-05-14 14:46:59.141631, 3357603.57
LoadCell, 2024-05-14 14:46:59.160828, None
DMM, 2024-05-14 14:46:59.160828, 3968405.69
LoadCell, 2024-05-14 14:46:59.284066, 0.0021
DMM, 2024-05-14 14:46:59.284066, 4092968.37
LoadCell, 2024-05-14 14:46:59.307040, None
DMM, 2024-05-14 14:46:59.307040, 4115203.9
LoadCell, 2024-05-14 14:46:59.318129, None
DMM, 2024-05-14 14:46:59.318129, 4063731.45
LoadCell, 2024-05-14 14:46:59.342154, None
DMM, 2024-05-14 14:46:59.342154, 4085018.71
LoadCell, 2024-05-14 14:46:59.352421, None
DMM, 2024-05-14 14:46:59.352421, 3735130.3
LoadCell, 2024-05-14 14:46:59.485372, 0.0022
DMM, 2024-05-14 14:46:59.485372, 3676764.71
LoadCell, 2024-05-14 14:46:59.508402, None
DMM, 2024-05-14 14:46:59.508402, 3571570.13
LoadCell, 2024-05-14 14:46:59.525391, None
DMM, 2024-05-14 14:46:59.525391, 3520567.12
LoadCell, 2024-05-14 14:46:59.541423, None
DMM, 2024-05-14 14:46:59.541423, 3501296.5
LoadCell, 2024-05-14 14:46:59.555287, None
DMM, 2024-05-14 14:46:59.555287, 3475215.02
LoadCell, 2024-05-14 14:46:59.684918, 0.0022
DMM, 2024-05-14 14:46:59.684918, 3507909.76
LoadCell, 2024-05-14 14:46:59.706445, None
DMM, 2024-05-14 14:46:59.706445, 3568434.45
LoadCell, 2024-05-14 14:46:59.713032, None
DMM, 2024-05-14 14:46:59.713032, 3610294.65
LoadCell, 2024-05-14 14:46:59.741384, None
DMM, 2024-05-14 14:46:59.741384, 3609456.64
LoadCell, 2024-05-14 14:46:59.756584, None
DMM, 2024-05-14 14:46:59.756584, 3308455.53
LoadCell, 2024-05-14 14:46:59.885502, 0.002
DMM, 2024-05-14 14:46:59.885502, 3296626.86
LoadCell, 2024-05-14 14:46:59.906040, None
DMM, 2024-05-14 14:46:59.906040, 3325561.88
LoadCell, 2024-05-14 14:46:59.919418, None
DMM, 2024-05-14 14:46:59.919418, 3298730.76
LoadCell, 2024-05-14 14:46:59.942760, None
DMM, 2024-05-14 14:46:59.942760, 3284837.36
LoadCell, 2024-05-14 14:46:59.955818, None
DMM, 2024-05-14 14:46:59.955818, 3608023.16
LoadCell, 2024-05-14 14:47:00.086566, 0.002
DMM, 2024-05-14 14:47:00.086566, 3667298.25
LoadCell, 2024-05-14 14:47:00.105940, None
DMM, 2024-05-14 14:47:00.105940, 3669248.37
LoadCell, 2024-05-14 14:47:00.124910, None
DMM, 2024-05-14 14:47:00.124910, 3665872.83
LoadCell, 2024-05-14 14:47:00.141345, None
DMM, 2024-05-14 14:47:00.141345, 3660324.19
LoadCell, 2024-05-14 14:47:00.156029, None
DMM, 2024-05-14 14:47:00.156029, 3580430.91
LoadCell, 2024-05-14 14:47:00.286107, 0.002
DMM, 2024-05-14 14:47:00.286107, 3580710.32
LoadCell, 2024-05-14 14:47:00.306657, None
DMM, 2024-05-14 14:47:00.306657, 3508173.97
LoadCell, 2024-05-14 14:47:00.326107, None
DMM, 2024-05-14 14:47:00.326107, 3401453.01
LoadCell, 2024-05-14 14:47:00.342775, None
DMM, 2024-05-14 14:47:00.342775, 3312935.89
LoadCell, 2024-05-14 14:47:00.361174, None
DMM, 2024-05-14 14:47:00.361174, 3599640.57
LoadCell, 2024-05-14 14:47:00.475414, 0.0019
DMM, 2024-05-14 14:47:00.475414, 3719534.27
LoadCell, 2024-05-14 14:47:00.508094, None
DMM, 2024-05-14 14:47:00.508094, 3397618.05
LoadCell, 2024-05-14 14:47:00.524608, None
DMM, 2024-05-14 14:47:00.524608, 3252160.17
LoadCell, 2024-05-14 14:47:00.548466, None
DMM, 2024-05-14 14:47:00.548466, 3205752.77
LoadCell, 2024-05-14 14:47:00.554143, None
DMM, 2024-05-14 14:47:00.554143, 3044778.35
LoadCell, 2024-05-14 14:47:00.673775, 0.0019
DMM, 2024-05-14 14:47:00.673775, 3047183.75
LoadCell, 2024-05-14 14:47:00.699478, None
DMM, 2024-05-14 14:47:00.699478, 3158395.88
LoadCell, 2024-05-14 14:47:00.724532, None
DMM, 2024-05-14 14:47:00.724532, 3161725.5
LoadCell, 2024-05-14 14:47:00.741878, None
DMM, 2024-05-14 14:47:00.741878, 3175166.69
LoadCell, 2024-05-14 14:47:00.757327, None
DMM, 2024-05-14 14:47:00.757327, 2916409.72
LoadCell, 2024-05-14 14:47:00.888888, 0.0015
DMM, 2024-05-14 14:47:00.888888, 3879356.66
LoadCell, 2024-05-14 14:47:00.898531, None
DMM, 2024-05-14 14:47:00.898531, 5499557.58
LoadCell, 2024-05-14 14:47:00.924788, None
DMM, 2024-05-14 14:47:00.924788, 5481295.6
LoadCell, 2024-05-14 14:47:00.949529, None
DMM, 2024-05-14 14:47:00.949529, 4837936.82
LoadCell, 2024-05-14 14:47:00.955442, None
DMM, 2024-05-14 14:47:00.955442, 4020088.98
LoadCell, 2024-05-14 14:47:01.084950, 0.0012
DMM, 2024-05-14 14:47:01.084950, 3756637.12
LoadCell, 2024-05-14 14:47:01.106302, None
DMM, 2024-05-14 14:47:01.106302, 3869335.78
LoadCell, 2024-05-14 14:47:01.124958, None
DMM, 2024-05-14 14:47:01.124958, 4055335.2
LoadCell, 2024-05-14 14:47:01.145024, None
DMM, 2024-05-14 14:47:01.145024, 5107376.8
LoadCell, 2024-05-14 14:47:01.154525, None
DMM, 2024-05-14 14:47:01.154525, 3914413.84
LoadCell, 2024-05-14 14:47:01.284143, 0.001
DMM, 2024-05-14 14:47:01.284143, 3976048.14
LoadCell, 2024-05-14 14:47:01.306055, None
DMM, 2024-05-14 14:47:01.306055, 3500211.17
LoadCell, 2024-05-14 14:47:01.325155, None
DMM, 2024-05-14 14:47:01.325155, 3003781.38
LoadCell, 2024-05-14 14:47:01.341395, None
DMM, 2024-05-14 14:47:01.341395, 3008679.31
LoadCell, 2024-05-14 14:47:01.354113, None
DMM, 2024-05-14 14:47:01.354113, 4703465.47
LoadCell, 2024-05-14 14:47:01.484567, 0.0007
DMM, 2024-05-14 14:47:01.484567, 4602824.51
LoadCell, 2024-05-14 14:47:01.494623, None
DMM, 2024-05-14 14:47:01.494623, 4429340.87
LoadCell, 2024-05-14 14:47:01.524242, None
DMM, 2024-05-14 14:47:01.524242, 4712896.03
LoadCell, 2024-05-14 14:47:01.542325, None
DMM, 2024-05-14 14:47:01.542325, 4900621.46
LoadCell, 2024-05-14 14:47:01.554073, None
DMM, 2024-05-14 14:47:01.554073, 3018291.15
LoadCell, 2024-05-14 14:47:01.685110, 0.0002
DMM, 2024-05-14 14:47:01.685110, 3532800.1
LoadCell, 2024-05-14 14:47:01.698707, None
DMM, 2024-05-14 14:47:01.698707, 4387226.86
LoadCell, 2024-05-14 14:47:01.724907, None
DMM, 2024-05-14 14:47:01.724907, 5631320.72
LoadCell, 2024-05-14 14:47:01.742263, None
DMM, 2024-05-14 14:47:01.742263, 4902163.54
LoadCell, 2024-05-14 14:47:01.766348, None
DMM, 2024-05-14 14:47:01.766348, 3355383.12
LoadCell, 2024-05-14 14:47:01.884949, 0.0002
DMM, 2024-05-14 14:47:01.884949, 4230904.4
LoadCell, 2024-05-14 14:47:01.905642, None
DMM, 2024-05-14 14:47:01.905642, 5241785.3
LoadCell, 2024-05-14 14:47:01.925800, None
DMM, 2024-05-14 14:47:01.925800, 6338386.39
LoadCell, 2024-05-14 14:47:01.942030, None
DMM, 2024-05-14 14:47:01.942030, 5748867.27
LoadCell, 2024-05-14 14:47:01.955079, None
DMM, 2024-05-14 14:47:01.955079, 3942120.97
LoadCell, 2024-05-14 14:47:02.084040, 0.0006
DMM, 2024-05-14 14:47:02.084040, 6335332.78
LoadCell, 2024-05-14 14:47:02.106668, None
DMM, 2024-05-14 14:47:02.106668, 7802490.37
LoadCell, 2024-05-14 14:47:02.124545, None
DMM, 2024-05-14 14:47:02.124545, 7753193.0
