Sensor, Timestamp, Value
DMM, 2024-05-15 15:46:21.670485, 3258.2003
LoadCell, 2024-05-15 15:46:21.784704, 6.1778
DMM, 2024-05-15 15:46:21.784704, 3162.92457
LoadCell, 2024-05-15 15:46:21.812219, None
DMM, 2024-05-15 15:46:21.812219, 3045.57101
LoadCell, 2024-05-15 15:46:21.832474, None
DMM, 2024-05-15 15:46:21.832474, 2929.74802
LoadCell, 2024-05-15 15:46:21.848130, None
DMM, 2024-05-15 15:46:21.848130, 3038.73429
LoadCell, 2024-05-15 15:46:21.867176, None
DMM, 2024-05-15 15:46:21.867176, 3000.92645
LoadCell, 2024-05-15 15:46:21.991393, 6.2347
DMM, 2024-05-15 15:46:21.991393, 3014.76322
LoadCell, 2024-05-15 15:46:22.001666, None
DMM, 2024-05-15 15:46:22.001666, 3083.5404
LoadCell, 2024-05-15 15:46:22.027747, None
DMM, 2024-05-15 15:46:22.027747, 3111.10162
LoadCell, 2024-05-15 15:46:22.051219, None
DMM, 2024-05-15 15:46:22.051219, 3004.50947
LoadCell, 2024-05-15 15:46:22.066714, None
DMM, 2024-05-15 15:46:22.066714, 3043.06944
LoadCell, 2024-05-15 15:46:22.191283, 6.2879
DMM, 2024-05-15 15:46:22.191283, 3043.99914
LoadCell, 2024-05-15 15:46:22.201795, None
DMM, 2024-05-15 15:46:22.201795, 3054.92492
LoadCell, 2024-05-15 15:46:22.229225, None
DMM, 2024-05-15 15:46:22.229225, 3027.43262
LoadCell, 2024-05-15 15:46:22.250232, None
DMM, 2024-05-15 15:46:22.250232, 3150.11557
LoadCell, 2024-05-15 15:46:22.261153, None
DMM, 2024-05-15 15:46:22.261153, 2915.28006
LoadCell, 2024-05-15 15:46:22.384703, 6.3404
DMM, 2024-05-15 15:46:22.384703, 2994.34901
LoadCell, 2024-05-15 15:46:22.411351, None
DMM, 2024-05-15 15:46:22.411351, 2997.64348
LoadCell, 2024-05-15 15:46:22.431281, None
DMM, 2024-05-15 15:46:22.431281, 3014.29442
LoadCell, 2024-05-15 15:46:22.450743, None
DMM, 2024-05-15 15:46:22.450743, 3044.87715
LoadCell, 2024-05-15 15:46:22.466616, None
DMM, 2024-05-15 15:46:22.466616, 3139.72131
LoadCell, 2024-05-15 15:46:22.579447, 6.4001
DMM, 2024-05-15 15:46:22.579447, 2968.76731
LoadCell, 2024-05-15 15:46:22.608427, None
DMM, 2024-05-15 15:46:22.608427, 3053.74198
LoadCell, 2024-05-15 15:46:22.627722, None
DMM, 2024-05-15 15:46:22.627722, 2980.03998
LoadCell, 2024-05-15 15:46:22.644424, None
DMM, 2024-05-15 15:46:22.644424, 2932.0175
LoadCell, 2024-05-15 15:46:22.667206, None
DMM, 2024-05-15 15:46:22.667206, 2914.9343
LoadCell, 2024-05-15 15:46:22.785076, 6.4556
DMM, 2024-05-15 15:46:22.785076, 3000.36753
LoadCell, 2024-05-15 15:46:22.811243, None
DMM, 2024-05-15 15:46:22.811243, 2959.70213
LoadCell, 2024-05-15 15:46:22.831514, None
DMM, 2024-05-15 15:46:22.831514, 2895.97258
LoadCell, 2024-05-15 15:46:22.848413, None
DMM, 2024-05-15 15:46:22.848413, 2810.45648
LoadCell, 2024-05-15 15:46:22.872000, None
DMM, 2024-05-15 15:46:22.872000, 2968.87619
LoadCell, 2024-05-15 15:46:22.985544, 6.51
DMM, 2024-05-15 15:46:22.985544, 2902.65502
LoadCell, 2024-05-15 15:46:23.011288, None
DMM, 2024-05-15 15:46:23.011288, 3060.82499
LoadCell, 2024-05-15 15:46:23.032032, None
DMM, 2024-05-15 15:46:23.032032, 2963.01818
LoadCell, 2024-05-15 15:46:23.050303, None
DMM, 2024-05-15 15:46:23.050303, 2964.73253
LoadCell, 2024-05-15 15:46:23.066783, None
DMM, 2024-05-15 15:46:23.066783, 3082.1066
LoadCell, 2024-05-15 15:46:23.193291, 6.5555
DMM, 2024-05-15 15:46:23.193291, 3029.46813
LoadCell, 2024-05-15 15:46:23.203376, None
DMM, 2024-05-15 15:46:23.203376, 2974.41975
LoadCell, 2024-05-15 15:46:23.231282, None
DMM, 2024-05-15 15:46:23.231282, 2864.74505
LoadCell, 2024-05-15 15:46:23.250100, None
DMM, 2024-05-15 15:46:23.250100, 2840.21523
LoadCell, 2024-05-15 15:46:23.270987, None
DMM, 2024-05-15 15:46:23.270987, 2846.26667
LoadCell, 2024-05-15 15:46:23.377461, 6.6245
DMM, 2024-05-15 15:46:23.377461, 2882.87014
LoadCell, 2024-05-15 15:46:23.411613, None
DMM, 2024-05-15 15:46:23.411613, 2889.96382
LoadCell, 2024-05-15 15:46:23.431228, None
DMM, 2024-05-15 15:46:23.431228, 2954.51319
LoadCell, 2024-05-15 15:46:23.450840, None
DMM, 2024-05-15 15:46:23.450840, 2854.16258
LoadCell, 2024-05-15 15:46:23.467146, None
DMM, 2024-05-15 15:46:23.467146, 2967.21283
LoadCell, 2024-05-15 15:46:23.593494, 6.6834
DMM, 2024-05-15 15:46:23.593494, 2922.46548
LoadCell, 2024-05-15 15:46:23.604008, None
DMM, 2024-05-15 15:46:23.604008, 2890.69521
LoadCell, 2024-05-15 15:46:23.631456, None
DMM, 2024-05-15 15:46:23.631456, 2870.00089
LoadCell, 2024-05-15 15:46:23.653172, None
DMM, 2024-05-15 15:46:23.653172, 3056.21285
LoadCell, 2024-05-15 15:46:23.666571, None
DMM, 2024-05-15 15:46:23.666571, 2886.71602
LoadCell, 2024-05-15 15:46:23.777689, 6.7394
DMM, 2024-05-15 15:46:23.777689, 2940.26637
LoadCell, 2024-05-15 15:46:23.804424, None
DMM, 2024-05-15 15:46:23.804424, 2880.69281
LoadCell, 2024-05-15 15:46:23.831342, None
DMM, 2024-05-15 15:46:23.831342, 2875.303
LoadCell, 2024-05-15 15:46:23.854211, None
DMM, 2024-05-15 15:46:23.854211, 2852.63534
LoadCell, 2024-05-15 15:46:23.867733, None
DMM, 2024-05-15 15:46:23.867733, 2898.9684
LoadCell, 2024-05-15 15:46:23.982458, 6.7841
DMM, 2024-05-15 15:46:23.982458, 2913.08049
LoadCell, 2024-05-15 15:46:24.010602, None
DMM, 2024-05-15 15:46:24.010602, 2898.306
LoadCell, 2024-05-15 15:46:24.031192, None
DMM, 2024-05-15 15:46:24.031192, 2874.89081
LoadCell, 2024-05-15 15:46:24.051791, None
DMM, 2024-05-15 15:46:24.051791, 2852.52582
LoadCell, 2024-05-15 15:46:24.067756, None
DMM, 2024-05-15 15:46:24.067756, 2779.76661
LoadCell, 2024-05-15 15:46:24.183650, 6.851
DMM, 2024-05-15 15:46:24.183650, 2786.60987
LoadCell, 2024-05-15 15:46:24.205245, None
DMM, 2024-05-15 15:46:24.205245, 2885.60976
LoadCell, 2024-05-15 15:46:24.227560, None
DMM, 2024-05-15 15:46:24.227560, 2806.31753
LoadCell, 2024-05-15 15:46:24.250787, None
DMM, 2024-05-15 15:46:24.250787, 2792.08314
LoadCell, 2024-05-15 15:46:24.270074, None
DMM, 2024-05-15 15:46:24.270074, 2972.55176
LoadCell, 2024-05-15 15:46:24.385042, 6.9057
DMM, 2024-05-15 15:46:24.385042, 2806.89671
LoadCell, 2024-05-15 15:46:24.411186, None
DMM, 2024-05-15 15:46:24.411186, 2767.06156
LoadCell, 2024-05-15 15:46:24.431198, None
DMM, 2024-05-15 15:46:24.431198, 2774.97434
LoadCell, 2024-05-15 15:46:24.450203, None
DMM, 2024-05-15 15:46:24.450203, 2933.98433
LoadCell, 2024-05-15 15:46:24.461145, None
DMM, 2024-05-15 15:46:24.461145, 2806.25314
LoadCell, 2024-05-15 15:46:24.585888, 6.96
DMM, 2024-05-15 15:46:24.585888, 2834.04828
LoadCell, 2024-05-15 15:46:24.611568, None
DMM, 2024-05-15 15:46:24.611568, 2765.91944
LoadCell, 2024-05-15 15:46:24.631073, None
DMM, 2024-05-15 15:46:24.631073, 2759.66547
LoadCell, 2024-05-15 15:46:24.650121, None
DMM, 2024-05-15 15:46:24.650121, 2738.21365
LoadCell, 2024-05-15 15:46:24.666545, None
DMM, 2024-05-15 15:46:24.666545, 2759.71853
LoadCell, 2024-05-15 15:46:24.793348, 7.012
DMM, 2024-05-15 15:46:24.793348, 2783.67142
LoadCell, 2024-05-15 15:46:24.812537, None
DMM, 2024-05-15 15:46:24.812537, 2700.50145
LoadCell, 2024-05-15 15:46:24.830463, None
DMM, 2024-05-15 15:46:24.830463, 2797.3057
LoadCell, 2024-05-15 15:46:24.846826, None
DMM, 2024-05-15 15:46:24.846826, 2803.25199
LoadCell, 2024-05-15 15:46:24.861278, None
DMM, 2024-05-15 15:46:24.861278, 2712.505
LoadCell, 2024-05-15 15:46:24.992492, 7.0688
DMM, 2024-05-15 15:46:24.992492, 2792.9389
LoadCell, 2024-05-15 15:46:25.006605, None
DMM, 2024-05-15 15:46:25.006605, 2690.1917
LoadCell, 2024-05-15 15:46:25.029252, None
DMM, 2024-05-15 15:46:25.029252, 2749.73788
LoadCell, 2024-05-15 15:46:25.050034, None
DMM, 2024-05-15 15:46:25.050034, 2641.3845
LoadCell, 2024-05-15 15:46:25.067523, None
DMM, 2024-05-15 15:46:25.067523, 2603.91463
LoadCell, 2024-05-15 15:46:25.193118, 7.1231
DMM, 2024-05-15 15:46:25.193118, 2427.10394
LoadCell, 2024-05-15 15:46:25.206737, None
DMM, 2024-05-15 15:46:25.206737, 2576.91336
LoadCell, 2024-05-15 15:46:25.227697, None
DMM, 2024-05-15 15:46:25.227697, 2701.63785
LoadCell, 2024-05-15 15:46:25.253956, None
DMM, 2024-05-15 15:46:25.253956, 2803.45205
LoadCell, 2024-05-15 15:46:25.260756, None
DMM, 2024-05-15 15:46:25.260756, 2685.14349
LoadCell, 2024-05-15 15:46:25.383486, 7.1871
DMM, 2024-05-15 15:46:25.383486, 2722.75772
LoadCell, 2024-05-15 15:46:25.410847, None
DMM, 2024-05-15 15:46:25.410847, 2649.32573
LoadCell, 2024-05-15 15:46:25.430969, None
DMM, 2024-05-15 15:46:25.430969, 2696.03358
LoadCell, 2024-05-15 15:46:25.450566, None
DMM, 2024-05-15 15:46:25.450566, 2715.00825
LoadCell, 2024-05-15 15:46:25.468249, None
DMM, 2024-05-15 15:46:25.468249, 2665.13266
LoadCell, 2024-05-15 15:46:25.592320, 7.2339
DMM, 2024-05-15 15:46:25.592320, 2770.54327
LoadCell, 2024-05-15 15:46:25.607435, None
DMM, 2024-05-15 15:46:25.607435, 2764.8168
LoadCell, 2024-05-15 15:46:25.630795, None
DMM, 2024-05-15 15:46:25.630795, 2609.62216
LoadCell, 2024-05-15 15:46:25.649942, None
DMM, 2024-05-15 15:46:25.649942, 2660.36763
LoadCell, 2024-05-15 15:46:25.669911, None
DMM, 2024-05-15 15:46:25.669911, 2524.75229
LoadCell, 2024-05-15 15:46:25.786750, 7.2909
DMM, 2024-05-15 15:46:25.786750, 2534.96772
LoadCell, 2024-05-15 15:46:25.810909, None
DMM, 2024-05-15 15:46:25.810909, 2569.62631
LoadCell, 2024-05-15 15:46:25.831650, None
DMM, 2024-05-15 15:46:25.831650, 2646.55581
LoadCell, 2024-05-15 15:46:25.850246, None
DMM, 2024-05-15 15:46:25.850246, 2679.79144
LoadCell, 2024-05-15 15:46:25.861023, None
DMM, 2024-05-15 15:46:25.861023, 2675.95194
LoadCell, 2024-05-15 15:46:25.986264, 7.3446
DMM, 2024-05-15 15:46:25.986264, 2629.84419
LoadCell, 2024-05-15 15:46:26.011085, None
DMM, 2024-05-15 15:46:26.011085, 2488.92342
LoadCell, 2024-05-15 15:46:26.030597, None
DMM, 2024-05-15 15:46:26.030597, 2528.10409
LoadCell, 2024-05-15 15:46:26.049235, None
DMM, 2024-05-15 15:46:26.049235, 2609.95954
LoadCell, 2024-05-15 15:46:26.062357, None
DMM, 2024-05-15 15:46:26.062357, 2617.4132
LoadCell, 2024-05-15 15:46:26.178714, 7.4018
DMM, 2024-05-15 15:46:26.178714, 2645.5317
LoadCell, 2024-05-15 15:46:26.211541, None
DMM, 2024-05-15 15:46:26.211541, 2496.01173
LoadCell, 2024-05-15 15:46:26.227282, None
DMM, 2024-05-15 15:46:26.227282, 2452.52688
LoadCell, 2024-05-15 15:46:26.251307, None
DMM, 2024-05-15 15:46:26.251307, 2522.87278
LoadCell, 2024-05-15 15:46:26.266680, None
DMM, 2024-05-15 15:46:26.266680, 2694.14484
LoadCell, 2024-05-15 15:46:26.391344, 7.4669
DMM, 2024-05-15 15:46:26.391344, 2553.72395
LoadCell, 2024-05-15 15:46:26.412644, None
DMM, 2024-05-15 15:46:26.412644, 2604.31596
LoadCell, 2024-05-15 15:46:26.427449, None
DMM, 2024-05-15 15:46:26.427449, 2585.16886
LoadCell, 2024-05-15 15:46:26.450018, None
DMM, 2024-05-15 15:46:26.450018, 2578.22436
LoadCell, 2024-05-15 15:46:26.466855, None
DMM, 2024-05-15 15:46:26.466855, 2623.60341
LoadCell, 2024-05-15 15:46:26.592814, 7.5119
DMM, 2024-05-15 15:46:26.592814, 2590.61481
LoadCell, 2024-05-15 15:46:26.612258, None
DMM, 2024-05-15 15:46:26.612258, 2533.24116
LoadCell, 2024-05-15 15:46:26.630538, None
DMM, 2024-05-15 15:46:26.630538, 2546.20783
LoadCell, 2024-05-15 15:46:26.649730, None
DMM, 2024-05-15 15:46:26.649730, 2565.81014
LoadCell, 2024-05-15 15:46:26.667735, None
DMM, 2024-05-15 15:46:26.667735, 2441.07886
LoadCell, 2024-05-15 15:46:26.777358, 7.5667
DMM, 2024-05-15 15:46:26.777358, 2530.0672
LoadCell, 2024-05-15 15:46:26.811188, None
DMM, 2024-05-15 15:46:26.811188, 2611.79713
LoadCell, 2024-05-15 15:46:26.831496, None
DMM, 2024-05-15 15:46:26.831496, 2527.75561
LoadCell, 2024-05-15 15:46:26.849766, None
DMM, 2024-05-15 15:46:26.849766, 2565.18754
LoadCell, 2024-05-15 15:46:26.869378, None
DMM, 2024-05-15 15:46:26.869378, 2457.07025
LoadCell, 2024-05-15 15:46:26.977196, 7.6251
DMM, 2024-05-15 15:46:26.977196, 2542.09843
LoadCell, 2024-05-15 15:46:27.013223, None
DMM, 2024-05-15 15:46:27.013223, 2595.96859
LoadCell, 2024-05-15 15:46:27.027602, None
DMM, 2024-05-15 15:46:27.027602, 2639.84636
LoadCell, 2024-05-15 15:46:27.052988, None
DMM, 2024-05-15 15:46:27.052988, 2513.10232
LoadCell, 2024-05-15 15:46:27.065749, None
DMM, 2024-05-15 15:46:27.065749, 2480.46443
LoadCell, 2024-05-15 15:46:27.192939, 7.6846
DMM, 2024-05-15 15:46:27.192939, 2600.58236
LoadCell, 2024-05-15 15:46:27.212991, None
DMM, 2024-05-15 15:46:27.212991, 2511.03862
LoadCell, 2024-05-15 15:46:27.229026, None
DMM, 2024-05-15 15:46:27.229026, 2499.33449
LoadCell, 2024-05-15 15:46:27.249806, None
DMM, 2024-05-15 15:46:27.249806, 2579.8275
LoadCell, 2024-05-15 15:46:27.266473, None
DMM, 2024-05-15 15:46:27.266473, 2429.83159
LoadCell, 2024-05-15 15:46:27.392267, 7.7419
DMM, 2024-05-15 15:46:27.392267, 2473.13844
LoadCell, 2024-05-15 15:46:27.411319, None
DMM, 2024-05-15 15:46:27.411319, 2379.04699
LoadCell, 2024-05-15 15:46:27.429980, None
DMM, 2024-05-15 15:46:27.429980, 2533.22611
LoadCell, 2024-05-15 15:46:27.443723, None
DMM, 2024-05-15 15:46:27.443723, 2439.80317
LoadCell, 2024-05-15 15:46:27.470531, None
DMM, 2024-05-15 15:46:27.470531, 2619.06331
LoadCell, 2024-05-15 15:46:27.593159, 7.7991
DMM, 2024-05-15 15:46:27.593159, 2386.07015
LoadCell, 2024-05-15 15:46:27.612503, None
DMM, 2024-05-15 15:46:27.612503, 2500.17997
LoadCell, 2024-05-15 15:46:27.629492, None
DMM, 2024-05-15 15:46:27.629492, 2520.06441
LoadCell, 2024-05-15 15:46:27.644322, None
DMM, 2024-05-15 15:46:27.644322, 2508.77946
LoadCell, 2024-05-15 15:46:27.666508, None
DMM, 2024-05-15 15:46:27.666508, 2509.83974
LoadCell, 2024-05-15 15:46:27.793205, 7.8502
DMM, 2024-05-15 15:46:27.793205, 2547.58015
LoadCell, 2024-05-15 15:46:27.812096, None
DMM, 2024-05-15 15:46:27.812096, 2591.43991
LoadCell, 2024-05-15 15:46:27.831036, None
DMM, 2024-05-15 15:46:27.831036, 2585.20347
LoadCell, 2024-05-15 15:46:27.854282, None
DMM, 2024-05-15 15:46:27.854282, 2455.70367
LoadCell, 2024-05-15 15:46:27.861045, None
DMM, 2024-05-15 15:46:27.861045, 2393.99775
LoadCell, 2024-05-15 15:46:27.991499, 7.9062
DMM, 2024-05-15 15:46:27.991499, 2310.2371
LoadCell, 2024-05-15 15:46:28.011122, None
DMM, 2024-05-15 15:46:28.011122, 2332.96217
LoadCell, 2024-05-15 15:46:28.030814, None
DMM, 2024-05-15 15:46:28.030814, 2293.38233
LoadCell, 2024-05-15 15:46:28.049847, None
DMM, 2024-05-15 15:46:28.049847, 2450.39205
LoadCell, 2024-05-15 15:46:28.063089, None
DMM, 2024-05-15 15:46:28.063089, 2638.9795
LoadCell, 2024-05-15 15:46:28.192163, 7.9617
DMM, 2024-05-15 15:46:28.192163, 2525.58108
LoadCell, 2024-05-15 15:46:28.210752, None
DMM, 2024-05-15 15:46:28.210752, 2465.12334
LoadCell, 2024-05-15 15:46:28.229017, None
DMM, 2024-05-15 15:46:28.229017, 2459.74992
LoadCell, 2024-05-15 15:46:28.248923, None
DMM, 2024-05-15 15:46:28.248923, 2373.52123
LoadCell, 2024-05-15 15:46:28.265903, None
DMM, 2024-05-15 15:46:28.265903, 2363.44168
LoadCell, 2024-05-15 15:46:28.392686, 8.0203
DMM, 2024-05-15 15:46:28.392686, 2470.89869
LoadCell, 2024-05-15 15:46:28.411601, None
DMM, 2024-05-15 15:46:28.411601, 2480.83285
LoadCell, 2024-05-15 15:46:28.431205, None
DMM, 2024-05-15 15:46:28.431205, 2552.3467
LoadCell, 2024-05-15 15:46:28.445823, None
DMM, 2024-05-15 15:46:28.445823, 2444.77404
LoadCell, 2024-05-15 15:46:28.466611, None
DMM, 2024-05-15 15:46:28.466611, 2367.96709
LoadCell, 2024-05-15 15:46:28.592842, 8.0747
DMM, 2024-05-15 15:46:28.592842, 2431.46124
LoadCell, 2024-05-15 15:46:28.612501, None
DMM, 2024-05-15 15:46:28.612501, 2509.47957
LoadCell, 2024-05-15 15:46:28.631281, None
DMM, 2024-05-15 15:46:28.631281, 2470.65384
LoadCell, 2024-05-15 15:46:28.647429, None
DMM, 2024-05-15 15:46:28.647429, 2402.24304
LoadCell, 2024-05-15 15:46:28.666488, None
DMM, 2024-05-15 15:46:28.666488, 2396.25808
LoadCell, 2024-05-15 15:46:28.791955, 8.1281
DMM, 2024-05-15 15:46:28.791955, 2448.37574
LoadCell, 2024-05-15 15:46:28.812326, None
DMM, 2024-05-15 15:46:28.812326, 2316.7215
LoadCell, 2024-05-15 15:46:28.831056, None
DMM, 2024-05-15 15:46:28.831056, 2419.4882
LoadCell, 2024-05-15 15:46:28.853846, None
DMM, 2024-05-15 15:46:28.853846, 2306.82916
LoadCell, 2024-05-15 15:46:28.861515, None
DMM, 2024-05-15 15:46:28.861515, 2459.57343
LoadCell, 2024-05-15 15:46:28.983854, 8.1876
DMM, 2024-05-15 15:46:28.983854, 2309.31158
LoadCell, 2024-05-15 15:46:29.011383, None
DMM, 2024-05-15 15:46:29.011383, 2402.85279
LoadCell, 2024-05-15 15:46:29.031106, None
DMM, 2024-05-15 15:46:29.031106, 2435.36771
LoadCell, 2024-05-15 15:46:29.050320, None
DMM, 2024-05-15 15:46:29.050320, 2458.03334
LoadCell, 2024-05-15 15:46:29.066270, None
DMM, 2024-05-15 15:46:29.066270, 2361.12093
LoadCell, 2024-05-15 15:46:29.185345, 8.2401
DMM, 2024-05-15 15:46:29.185345, 2307.94827
LoadCell, 2024-05-15 15:46:29.211295, None
DMM, 2024-05-15 15:46:29.211295, 2304.43737
LoadCell, 2024-05-15 15:46:29.231088, None
DMM, 2024-05-15 15:46:29.231088, 2214.09337
LoadCell, 2024-05-15 15:46:29.249320, None
DMM, 2024-05-15 15:46:29.249320, 2287.21063
LoadCell, 2024-05-15 15:46:29.265638, None
DMM, 2024-05-15 15:46:29.265638, 2344.0295
LoadCell, 2024-05-15 15:46:29.393370, 8.3002
DMM, 2024-05-15 15:46:29.393370, 2264.77821
LoadCell, 2024-05-15 15:46:29.411896, None
DMM, 2024-05-15 15:46:29.411896, 2293.63809
LoadCell, 2024-05-15 15:46:29.426476, None
DMM, 2024-05-15 15:46:29.426476, 2321.21289
LoadCell, 2024-05-15 15:46:29.449485, None
DMM, 2024-05-15 15:46:29.449485, 2372.4809
LoadCell, 2024-05-15 15:46:29.465538, None
DMM, 2024-05-15 15:46:29.465538, 2368.51398
LoadCell, 2024-05-15 15:46:29.576805, 8.3558
DMM, 2024-05-15 15:46:29.576805, 2220.06683
LoadCell, 2024-05-15 15:46:29.612931, None
DMM, 2024-05-15 15:46:29.612931, 2374.95598
LoadCell, 2024-05-15 15:46:29.627119, None
DMM, 2024-05-15 15:46:29.627119, 2397.57782
LoadCell, 2024-05-15 15:46:29.650059, None
DMM, 2024-05-15 15:46:29.650059, 2356.08027
LoadCell, 2024-05-15 15:46:29.671633, None
DMM, 2024-05-15 15:46:29.671633, 2495.5232
LoadCell, 2024-05-15 15:46:29.791685, 8.4066
DMM, 2024-05-15 15:46:29.791685, 2443.7943
LoadCell, 2024-05-15 15:46:29.811039, None
DMM, 2024-05-15 15:46:29.811039, 2324.02292
LoadCell, 2024-05-15 15:46:29.830538, None
DMM, 2024-05-15 15:46:29.830538, 2358.11922
LoadCell, 2024-05-15 15:46:29.853770, None
DMM, 2024-05-15 15:46:29.853770, 2357.69179
LoadCell, 2024-05-15 15:46:29.861836, None
DMM, 2024-05-15 15:46:29.861836, 2378.05894
LoadCell, 2024-05-15 15:46:29.992395, 8.4649
DMM, 2024-05-15 15:46:29.992395, 2282.42696
LoadCell, 2024-05-15 15:46:30.011873, None
DMM, 2024-05-15 15:46:30.011873, 2124.81343
LoadCell, 2024-05-15 15:46:30.031221, None
DMM, 2024-05-15 15:46:30.031221, 2325.28935
LoadCell, 2024-05-15 15:46:30.051060, None
DMM, 2024-05-15 15:46:30.051060, 2390.57835
LoadCell, 2024-05-15 15:46:30.063134, None
DMM, 2024-05-15 15:46:30.063134, 2150.67132
LoadCell, 2024-05-15 15:46:30.177696, 8.5131
DMM, 2024-05-15 15:46:30.177696, 2282.61433
LoadCell, 2024-05-15 15:46:30.211820, None
DMM, 2024-05-15 15:46:30.211820, 2299.07041
LoadCell, 2024-05-15 15:46:30.231232, None
DMM, 2024-05-15 15:46:30.231232, 2302.3805
LoadCell, 2024-05-15 15:46:30.249518, None
DMM, 2024-05-15 15:46:30.249518, 2241.41832
LoadCell, 2024-05-15 15:46:30.266356, None
DMM, 2024-05-15 15:46:30.266356, 2376.56786
LoadCell, 2024-05-15 15:46:30.392296, 8.5215
DMM, 2024-05-15 15:46:30.392296, 2354.66679
LoadCell, 2024-05-15 15:46:30.410622, None
DMM, 2024-05-15 15:46:30.410622, 2235.475
LoadCell, 2024-05-15 15:46:30.429998, None
DMM, 2024-05-15 15:46:30.429998, 2267.41002
LoadCell, 2024-05-15 15:46:30.449300, None
DMM, 2024-05-15 15:46:30.449300, 2252.51069
LoadCell, 2024-05-15 15:46:30.465638, None
DMM, 2024-05-15 15:46:30.465638, 2318.50027
LoadCell, 2024-05-15 15:46:30.592325, 8.5187
DMM, 2024-05-15 15:46:30.592325, 2241.46501
LoadCell, 2024-05-15 15:46:30.597833, None
DMM, 2024-05-15 15:46:30.597833, 2245.32877
LoadCell, 2024-05-15 15:46:30.630979, None
DMM, 2024-05-15 15:46:30.630979, 2169.48612
LoadCell, 2024-05-15 15:46:30.649291, None
DMM, 2024-05-15 15:46:30.649291, 2254.95862
LoadCell, 2024-05-15 15:46:30.666411, None
DMM, 2024-05-15 15:46:30.666411, 2334.51084
LoadCell, 2024-05-15 15:46:30.792678, 8.5166
DMM, 2024-05-15 15:46:30.792678, 2271.22349
LoadCell, 2024-05-15 15:46:30.811067, None
DMM, 2024-05-15 15:46:30.811067, 2240.91909
LoadCell, 2024-05-15 15:46:30.831211, None
DMM, 2024-05-15 15:46:30.831211, 2233.58435
LoadCell, 2024-05-15 15:46:30.853478, None
DMM, 2024-05-15 15:46:30.853478, 2215.01938
LoadCell, 2024-05-15 15:46:30.865625, None
DMM, 2024-05-15 15:46:30.865625, 2349.98027
LoadCell, 2024-05-15 15:46:30.990929, 8.5149
DMM, 2024-05-15 15:46:30.990929, 2309.95177
LoadCell, 2024-05-15 15:46:31.011948, None
DMM, 2024-05-15 15:46:31.011948, 2350.6089
LoadCell, 2024-05-15 15:46:31.026922, None
DMM, 2024-05-15 15:46:31.026922, 2317.28391
LoadCell, 2024-05-15 15:46:31.047038, None
DMM, 2024-05-15 15:46:31.047038, 2213.09192
LoadCell, 2024-05-15 15:46:31.066331, None
DMM, 2024-05-15 15:46:31.066331, 2262.75972
LoadCell, 2024-05-15 15:46:31.193014, 8.5136
DMM, 2024-05-15 15:46:31.193014, 2291.80253
LoadCell, 2024-05-15 15:46:31.211459, None
DMM, 2024-05-15 15:46:31.211459, 2151.1175
LoadCell, 2024-05-15 15:46:31.231188, None
DMM, 2024-05-15 15:46:31.231188, 2078.39913
LoadCell, 2024-05-15 15:46:31.243700, None
DMM, 2024-05-15 15:46:31.243700, 2198.00312
LoadCell, 2024-05-15 15:46:31.267552, None
DMM, 2024-05-15 15:46:31.267552, 2381.38084
LoadCell, 2024-05-15 15:46:31.392802, 8.513
DMM, 2024-05-15 15:46:31.392802, 2342.05295
LoadCell, 2024-05-15 15:46:31.412668, None
DMM, 2024-05-15 15:46:31.412668, 2336.58395
LoadCell, 2024-05-15 15:46:31.429070, None
DMM, 2024-05-15 15:46:31.429070, 2273.54623
LoadCell, 2024-05-15 15:46:31.452026, None
DMM, 2024-05-15 15:46:31.452026, 2310.74892
LoadCell, 2024-05-15 15:46:31.465881, None
DMM, 2024-05-15 15:46:31.465881, 2382.00354
LoadCell, 2024-05-15 15:46:31.592965, 8.5125
DMM, 2024-05-15 15:46:31.592965, 2332.93367
LoadCell, 2024-05-15 15:46:31.612347, None
DMM, 2024-05-15 15:46:31.612347, 2331.9697
LoadCell, 2024-05-15 15:46:31.627022, None
DMM, 2024-05-15 15:46:31.627022, 2290.64254
LoadCell, 2024-05-15 15:46:31.653608, None
DMM, 2024-05-15 15:46:31.653608, 2255.13603
LoadCell, 2024-05-15 15:46:31.660294, None
DMM, 2024-05-15 15:46:31.660294, 2209.75159
LoadCell, 2024-05-15 15:46:31.776286, 8.5122
DMM, 2024-05-15 15:46:31.776286, 2166.85266
LoadCell, 2024-05-15 15:46:31.812123, None
DMM, 2024-05-15 15:46:31.812123, 2222.46606
LoadCell, 2024-05-15 15:46:31.831942, None
DMM, 2024-05-15 15:46:31.831942, 2289.40486
LoadCell, 2024-05-15 15:46:31.853262, None
DMM, 2024-05-15 15:46:31.853262, 2178.8445
LoadCell, 2024-05-15 15:46:31.865463, None
DMM, 2024-05-15 15:46:31.865463, 2245.85473
LoadCell, 2024-05-15 15:46:31.992548, 8.5111
