Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:54:54.901665, None
DMM, 2024-05-14 16:54:54.901665, 6216457.89
LoadCell, 2024-05-14 16:54:55.024206, 0.0002
DMM, 2024-05-14 16:54:55.024206, 6210351.82
LoadCell, 2024-05-14 16:54:55.041369, None
DMM, 2024-05-14 16:54:55.041369, 6253779.43
LoadCell, 2024-05-14 16:54:55.055564, None
DMM, 2024-05-14 16:54:55.055564, 6328569.31
LoadCell, 2024-05-14 16:54:55.081452, None
DMM, 2024-05-14 16:54:55.081452, 6362602.98
LoadCell, 2024-05-14 16:54:55.101145, None
DMM, 2024-05-14 16:54:55.101145, 6318649.38
LoadCell, 2024-05-14 16:54:55.224418, 0.0002
DMM, 2024-05-14 16:54:55.224418, 6276983.64
LoadCell, 2024-05-14 16:54:55.241058, None
DMM, 2024-05-14 16:54:55.241058, 6261357.86
LoadCell, 2024-05-14 16:54:55.249128, None
DMM, 2024-05-14 16:54:55.249128, 6315492.86
LoadCell, 2024-05-14 16:54:55.281583, None
DMM, 2024-05-14 16:54:55.281583, 6357698.55
LoadCell, 2024-05-14 16:54:55.301133, None
DMM, 2024-05-14 16:54:55.301133, 6325474.22
LoadCell, 2024-05-14 16:54:55.424443, 0.0002
DMM, 2024-05-14 16:54:55.424443, 6307212.4
LoadCell, 2024-05-14 16:54:55.441902, None
DMM, 2024-05-14 16:54:55.441902, 6298133.98
LoadCell, 2024-05-14 16:54:55.455450, None
DMM, 2024-05-14 16:54:55.455450, 6320141.17
LoadCell, 2024-05-14 16:54:55.481445, None
DMM, 2024-05-14 16:54:55.481445, 6352378.79
LoadCell, 2024-05-14 16:54:55.501526, None
DMM, 2024-05-14 16:54:55.501526, 6458014.28
LoadCell, 2024-05-14 16:54:55.617756, 0.0003
DMM, 2024-05-14 16:54:55.617756, 6423919.0
LoadCell, 2024-05-14 16:54:55.641179, None
DMM, 2024-05-14 16:54:55.641179, 6422467.69
LoadCell, 2024-05-14 16:54:55.654471, None
DMM, 2024-05-14 16:54:55.654471, 6469037.49
LoadCell, 2024-05-14 16:54:55.681297, None
DMM, 2024-05-14 16:54:55.681297, 6513089.04
LoadCell, 2024-05-14 16:54:55.702503, None
DMM, 2024-05-14 16:54:55.702503, 5525453.98
LoadCell, 2024-05-14 16:54:55.815336, 0.0004
DMM, 2024-05-14 16:54:55.815336, 6560881.75
LoadCell, 2024-05-14 16:54:55.835475, None
DMM, 2024-05-14 16:54:55.835475, 6462883.66
LoadCell, 2024-05-14 16:54:55.854814, None
DMM, 2024-05-14 16:54:55.854814, 6122275.4
LoadCell, 2024-05-14 16:54:55.867443, None
DMM, 2024-05-14 16:54:55.867443, 5404730.58
LoadCell, 2024-05-14 16:54:55.901651, None
DMM, 2024-05-14 16:54:55.901651, 6939290.74
LoadCell, 2024-05-14 16:54:56.015802, 0.0009
DMM, 2024-05-14 16:54:56.015802, 5646198.55
LoadCell, 2024-05-14 16:54:56.042505, None
DMM, 2024-05-14 16:54:56.042505, 4174059.23
LoadCell, 2024-05-14 16:54:56.054820, None
DMM, 2024-05-14 16:54:56.054820, 4274916.55
LoadCell, 2024-05-14 16:54:56.081586, None
DMM, 2024-05-14 16:54:56.081586, 5108918.94
LoadCell, 2024-05-14 16:54:56.101254, None
DMM, 2024-05-14 16:54:56.101254, 3624806.34
LoadCell, 2024-05-14 16:54:56.215372, 0.0015
DMM, 2024-05-14 16:54:56.215372, 3395364.45
LoadCell, 2024-05-14 16:54:56.242088, None
DMM, 2024-05-14 16:54:56.242088, 3182551.41
LoadCell, 2024-05-14 16:54:56.255740, None
DMM, 2024-05-14 16:54:56.255740, 2824049.65
LoadCell, 2024-05-14 16:54:56.281304, None
DMM, 2024-05-14 16:54:56.281304, 2813470.92
LoadCell, 2024-05-14 16:54:56.300861, None
DMM, 2024-05-14 16:54:56.300861, 4046823.76
LoadCell, 2024-05-14 16:54:56.415338, 0.0019
DMM, 2024-05-14 16:54:56.415338, 3370093.32
LoadCell, 2024-05-14 16:54:56.426858, None
DMM, 2024-05-14 16:54:56.426858, 3367691.3
LoadCell, 2024-05-14 16:54:56.454404, None
DMM, 2024-05-14 16:54:56.454404, 2660268.01
LoadCell, 2024-05-14 16:54:56.481275, None
DMM, 2024-05-14 16:54:56.481275, 2490730.41
LoadCell, 2024-05-14 16:54:56.501258, None
DMM, 2024-05-14 16:54:56.501258, 1873199.51
LoadCell, 2024-05-14 16:54:56.614315, 0.0026
DMM, 2024-05-14 16:54:56.614315, 2043371.02
LoadCell, 2024-05-14 16:54:56.626844, None
DMM, 2024-05-14 16:54:56.626844, 2123784.23
LoadCell, 2024-05-14 16:54:56.654904, None
DMM, 2024-05-14 16:54:56.654904, 2306728.53
LoadCell, 2024-05-14 16:54:56.671390, None
DMM, 2024-05-14 16:54:56.671390, 2130987.65
LoadCell, 2024-05-14 16:54:56.701405, None
DMM, 2024-05-14 16:54:56.701405, 5512537.79
LoadCell, 2024-05-14 16:54:56.814198, 0.0034
DMM, 2024-05-14 16:54:56.814198, 7873780.84
LoadCell, 2024-05-14 16:54:56.827222, None
DMM, 2024-05-14 16:54:56.827222, 12664021.6
LoadCell, 2024-05-14 16:54:56.860152, None
DMM, 2024-05-14 16:54:56.860152, 13042292.4
LoadCell, 2024-05-14 16:54:56.871532, None
DMM, 2024-05-14 16:54:56.871532, 13143423.0
LoadCell, 2024-05-14 16:54:56.901152, None
DMM, 2024-05-14 16:54:56.901152, 14828349.3
LoadCell, 2024-05-14 16:54:57.014583, 0.0046
DMM, 2024-05-14 16:54:57.014583, 9446726.64
LoadCell, 2024-05-14 16:54:57.027594, None
DMM, 2024-05-14 16:54:57.027594, 6196498.01
LoadCell, 2024-05-14 16:54:57.054809, None
DMM, 2024-05-14 16:54:57.054809, 5184081.8
LoadCell, 2024-05-14 16:54:57.081291, None
DMM, 2024-05-14 16:54:57.081291, 7083443.11
LoadCell, 2024-05-14 16:54:57.100872, None
DMM, 2024-05-14 16:54:57.100872, 5718959.61
LoadCell, 2024-05-14 16:54:57.215452, 0.0085
DMM, 2024-05-14 16:54:57.215452, 6511428.04
LoadCell, 2024-05-14 16:54:57.227465, None
DMM, 2024-05-14 16:54:57.227465, 6851226.18
LoadCell, 2024-05-14 16:54:57.261222, None
DMM, 2024-05-14 16:54:57.261222, 6954155.99
LoadCell, 2024-05-14 16:54:57.281360, None
DMM, 2024-05-14 16:54:57.281360, 6728350.93
LoadCell, 2024-05-14 16:54:57.300846, None
DMM, 2024-05-14 16:54:57.300846, 4626645.9
LoadCell, 2024-05-14 16:54:57.415160, 0.0214
DMM, 2024-05-14 16:54:57.415160, 943165.193
LoadCell, 2024-05-14 16:54:57.428163, None
DMM, 2024-05-14 16:54:57.428163, 393716.543
LoadCell, 2024-05-14 16:54:57.454640, None
DMM, 2024-05-14 16:54:57.454640, 303557.697
LoadCell, 2024-05-14 16:54:57.471526, None
DMM, 2024-05-14 16:54:57.471526, 253061.957
LoadCell, 2024-05-14 16:54:57.501143, None
DMM, 2024-05-14 16:54:57.501143, 129411.582
LoadCell, 2024-05-14 16:54:57.624466, 0.0816
DMM, 2024-05-14 16:54:57.624466, 116221.312
LoadCell, 2024-05-14 16:54:57.628490, None
DMM, 2024-05-14 16:54:57.628490, 106772.695
LoadCell, 2024-05-14 16:54:57.649201, None
DMM, 2024-05-14 16:54:57.649201, 100222.273
LoadCell, 2024-05-14 16:54:57.681271, None
DMM, 2024-05-14 16:54:57.681271, 96305.9766
LoadCell, 2024-05-14 16:54:57.701148, None
DMM, 2024-05-14 16:54:57.701148, 86070.1119
LoadCell, 2024-05-14 16:54:57.823344, 0.8084
DMM, 2024-05-14 16:54:57.823344, 86835.3702
LoadCell, 2024-05-14 16:54:57.840460, None
DMM, 2024-05-14 16:54:57.840460, 86078.7341
LoadCell, 2024-05-14 16:54:57.854678, None
DMM, 2024-05-14 16:54:57.854678, 85450.9388
LoadCell, 2024-05-14 16:54:57.866545, None
DMM, 2024-05-14 16:54:57.866545, 82847.349
LoadCell, 2024-05-14 16:54:57.901411, None
DMM, 2024-05-14 16:54:57.901411, 75073.8508
LoadCell, 2024-05-14 16:54:58.014370, 0.9593
DMM, 2024-05-14 16:54:58.014370, 75590.3848
LoadCell, 2024-05-14 16:54:58.028939, None
DMM, 2024-05-14 16:54:58.028939, 74502.6663
LoadCell, 2024-05-14 16:54:58.054332, None
DMM, 2024-05-14 16:54:58.054332, 73727.6149
LoadCell, 2024-05-14 16:54:58.081353, None
DMM, 2024-05-14 16:54:58.081353, 72043.1831
LoadCell, 2024-05-14 16:54:58.101447, None
DMM, 2024-05-14 16:54:58.101447, 64462.0882
LoadCell, 2024-05-14 16:54:58.216043, 1.0329
DMM, 2024-05-14 16:54:58.216043, 64198.6372
LoadCell, 2024-05-14 16:54:58.229114, None
DMM, 2024-05-14 16:54:58.229114, 64247.2652
LoadCell, 2024-05-14 16:54:58.259174, None
DMM, 2024-05-14 16:54:58.259174, 64101.6802
LoadCell, 2024-05-14 16:54:58.271072, None
DMM, 2024-05-14 16:54:58.271072, 62656.0044
LoadCell, 2024-05-14 16:54:58.301096, None
DMM, 2024-05-14 16:54:58.301096, 59075.7529
LoadCell, 2024-05-14 16:54:58.415499, 1.0947
DMM, 2024-05-14 16:54:58.415499, 59213.9826
LoadCell, 2024-05-14 16:54:58.429535, None
DMM, 2024-05-14 16:54:58.429535, 59344.2066
LoadCell, 2024-05-14 16:54:58.450490, None
DMM, 2024-05-14 16:54:58.450490, 58987.6056
LoadCell, 2024-05-14 16:54:58.481261, None
DMM, 2024-05-14 16:54:58.481261, 57151.8055
LoadCell, 2024-05-14 16:54:58.500887, None
DMM, 2024-05-14 16:54:58.500887, 50684.0041
LoadCell, 2024-05-14 16:54:58.616291, 1.1449
DMM, 2024-05-14 16:54:58.616291, 50606.1378
LoadCell, 2024-05-14 16:54:58.641408, None
DMM, 2024-05-14 16:54:58.641408, 50054.1344
LoadCell, 2024-05-14 16:54:58.652953, None
DMM, 2024-05-14 16:54:58.652953, 49123.5795
LoadCell, 2024-05-14 16:54:58.681412, None
DMM, 2024-05-14 16:54:58.681412, 47871.3388
LoadCell, 2024-05-14 16:54:58.701060, None
DMM, 2024-05-14 16:54:58.701060, 44775.9054
LoadCell, 2024-05-14 16:54:58.814934, 1.2107
DMM, 2024-05-14 16:54:58.814934, 44500.7108
LoadCell, 2024-05-14 16:54:58.835736, None
DMM, 2024-05-14 16:54:58.835736, 43704.151
LoadCell, 2024-05-14 16:54:58.856953, None
DMM, 2024-05-14 16:54:58.856953, 43591.4643
LoadCell, 2024-05-14 16:54:58.867527, None
DMM, 2024-05-14 16:54:58.867527, 42553.9728
LoadCell, 2024-05-14 16:54:58.900876, None
DMM, 2024-05-14 16:54:58.900876, 39359.0544
LoadCell, 2024-05-14 16:54:59.015438, 1.2633
DMM, 2024-05-14 16:54:59.015438, 39349.4786
LoadCell, 2024-05-14 16:54:59.036419, None
DMM, 2024-05-14 16:54:59.036419, 39320.3268
LoadCell, 2024-05-14 16:54:59.054908, None
DMM, 2024-05-14 16:54:59.054908, 39030.1933
LoadCell, 2024-05-14 16:54:59.081141, None
DMM, 2024-05-14 16:54:59.081141, 38211.5311
LoadCell, 2024-05-14 16:54:59.101574, None
DMM, 2024-05-14 16:54:59.101574, 35613.4725
LoadCell, 2024-05-14 16:54:59.214840, 1.3163
DMM, 2024-05-14 16:54:59.214840, 35430.2739
LoadCell, 2024-05-14 16:54:59.237694, None
DMM, 2024-05-14 16:54:59.237694, 35348.607
LoadCell, 2024-05-14 16:54:59.255676, None
DMM, 2024-05-14 16:54:59.255676, 35221.0602
LoadCell, 2024-05-14 16:54:59.272513, None
DMM, 2024-05-14 16:54:59.272513, 34338.8275
LoadCell, 2024-05-14 16:54:59.301030, None
DMM, 2024-05-14 16:54:59.301030, 32667.8421
LoadCell, 2024-05-14 16:54:59.413999, 1.3696
DMM, 2024-05-14 16:54:59.413999, 32723.1092
LoadCell, 2024-05-14 16:54:59.438975, None
DMM, 2024-05-14 16:54:59.438975, 32659.2082
LoadCell, 2024-05-14 16:54:59.454940, None
DMM, 2024-05-14 16:54:59.454940, 32712.4223
LoadCell, 2024-05-14 16:54:59.467432, None
DMM, 2024-05-14 16:54:59.467432, 31772.8728
LoadCell, 2024-05-14 16:54:59.501740, None
DMM, 2024-05-14 16:54:59.501740, 29130.4398
LoadCell, 2024-05-14 16:54:59.616799, 1.4296
DMM, 2024-05-14 16:54:59.616799, 29160.8392
LoadCell, 2024-05-14 16:54:59.639687, None
DMM, 2024-05-14 16:54:59.639687, 29320.2044
LoadCell, 2024-05-14 16:54:59.654612, None
DMM, 2024-05-14 16:54:59.654612, 29275.1735
LoadCell, 2024-05-14 16:54:59.681318, None
DMM, 2024-05-14 16:54:59.681318, 28422.1007
LoadCell, 2024-05-14 16:54:59.701357, None
DMM, 2024-05-14 16:54:59.701357, 27194.5536
LoadCell, 2024-05-14 16:54:59.814172, 1.4908
DMM, 2024-05-14 16:54:59.814172, 27275.4877
LoadCell, 2024-05-14 16:54:59.832196, None
DMM, 2024-05-14 16:54:59.832196, 27107.6531
LoadCell, 2024-05-14 16:54:59.854439, None
DMM, 2024-05-14 16:54:59.854439, 26932.6072
LoadCell, 2024-05-14 16:54:59.871125, None
DMM, 2024-05-14 16:54:59.871125, 26381.2549
LoadCell, 2024-05-14 16:54:59.901048, None
DMM, 2024-05-14 16:54:59.901048, 25119.5462
LoadCell, 2024-05-14 16:55:00.014444, 1.5423
DMM, 2024-05-14 16:55:00.014444, 25010.3718
LoadCell, 2024-05-14 16:55:00.036028, None
DMM, 2024-05-14 16:55:00.036028, 25056.021
LoadCell, 2024-05-14 16:55:00.061390, None
DMM, 2024-05-14 16:55:00.061390, 25147.8951
LoadCell, 2024-05-14 16:55:00.081207, None
DMM, 2024-05-14 16:55:00.081207, 24444.3426
LoadCell, 2024-05-14 16:55:00.101255, None
DMM, 2024-05-14 16:55:00.101255, 23159.436
LoadCell, 2024-05-14 16:55:00.215434, 1.5951
DMM, 2024-05-14 16:55:00.215434, 23186.4301
LoadCell, 2024-05-14 16:55:00.238812, None
DMM, 2024-05-14 16:55:00.238812, 23252.1505
LoadCell, 2024-05-14 16:55:00.261008, None
DMM, 2024-05-14 16:55:00.261008, 23065.2171
LoadCell, 2024-05-14 16:55:00.266920, None
DMM, 2024-05-14 16:55:00.266920, 22320.5863
LoadCell, 2024-05-14 16:55:00.301733, None
DMM, 2024-05-14 16:55:00.301733, 20545.5504
LoadCell, 2024-05-14 16:55:00.414191, 1.6497
DMM, 2024-05-14 16:55:00.414191, 20717.4629
LoadCell, 2024-05-14 16:55:00.441298, None
DMM, 2024-05-14 16:55:00.441298, 20685.2282
LoadCell, 2024-05-14 16:55:00.448201, None
DMM, 2024-05-14 16:55:00.448201, 20664.8539
LoadCell, 2024-05-14 16:55:00.481435, None
DMM, 2024-05-14 16:55:00.481435, 19965.7157
LoadCell, 2024-05-14 16:55:00.501109, None
DMM, 2024-05-14 16:55:00.501109, 19250.8477
LoadCell, 2024-05-14 16:55:00.615388, 1.7157
DMM, 2024-05-14 16:55:00.615388, 19135.5551
LoadCell, 2024-05-14 16:55:00.637790, None
DMM, 2024-05-14 16:55:00.637790, 19237.9942
LoadCell, 2024-05-14 16:55:00.654709, None
DMM, 2024-05-14 16:55:00.654709, 19161.2145
LoadCell, 2024-05-14 16:55:00.667241, None
DMM, 2024-05-14 16:55:00.667241, 18633.1656
LoadCell, 2024-05-14 16:55:00.701834, None
DMM, 2024-05-14 16:55:00.701834, 17791.5505
LoadCell, 2024-05-14 16:55:00.824838, 1.7707
DMM, 2024-05-14 16:55:00.824838, 17837.5129
LoadCell, 2024-05-14 16:55:00.834950, None
DMM, 2024-05-14 16:55:00.834950, 17791.9448
LoadCell, 2024-05-14 16:55:00.857149, None
DMM, 2024-05-14 16:55:00.857149, 17634.2052
LoadCell, 2024-05-14 16:55:00.881478, None
DMM, 2024-05-14 16:55:00.881478, 17270.5944
LoadCell, 2024-05-14 16:55:00.901124, None
DMM, 2024-05-14 16:55:00.901124, 16853.7372
LoadCell, 2024-05-14 16:55:01.025115, 1.8281
DMM, 2024-05-14 16:55:01.025115, 16817.3729
LoadCell, 2024-05-14 16:55:01.035141, None
DMM, 2024-05-14 16:55:01.035141, 16806.165
LoadCell, 2024-05-14 16:55:01.048664, None
DMM, 2024-05-14 16:55:01.048664, 16865.601
LoadCell, 2024-05-14 16:55:01.067807, None
DMM, 2024-05-14 16:55:01.067807, 16475.4083
LoadCell, 2024-05-14 16:55:01.101064, None
DMM, 2024-05-14 16:55:01.101064, 16138.7873
LoadCell, 2024-05-14 16:55:01.215817, 1.8923
DMM, 2024-05-14 16:55:01.215817, 16227.5278
LoadCell, 2024-05-14 16:55:01.237769, None
DMM, 2024-05-14 16:55:01.237769, 16221.4069
LoadCell, 2024-05-14 16:55:01.254283, None
DMM, 2024-05-14 16:55:01.254283, 16251.5596
LoadCell, 2024-05-14 16:55:01.281444, None
DMM, 2024-05-14 16:55:01.281444, 15919.8026
LoadCell, 2024-05-14 16:55:01.301065, None
DMM, 2024-05-14 16:55:01.301065, 15343.1508
LoadCell, 2024-05-14 16:55:01.413681, 1.949
DMM, 2024-05-14 16:55:01.413681, 15469.1171
LoadCell, 2024-05-14 16:55:01.441280, None
DMM, 2024-05-14 16:55:01.441280, 15361.8753
LoadCell, 2024-05-14 16:55:01.461172, None
DMM, 2024-05-14 16:55:01.461172, 15396.1752
LoadCell, 2024-05-14 16:55:01.480842, None
DMM, 2024-05-14 16:55:01.480842, 15067.0725
LoadCell, 2024-05-14 16:55:01.501162, None
DMM, 2024-05-14 16:55:01.501162, 14635.6758
LoadCell, 2024-05-14 16:55:01.623443, 2.0082
DMM, 2024-05-14 16:55:01.623443, 14706.9444
LoadCell, 2024-05-14 16:55:01.637315, None
DMM, 2024-05-14 16:55:01.637315, 14702.8638
LoadCell, 2024-05-14 16:55:01.660889, None
DMM, 2024-05-14 16:55:01.660889, 14600.7555
LoadCell, 2024-05-14 16:55:01.680980, None
DMM, 2024-05-14 16:55:01.680980, 14237.6798
LoadCell, 2024-05-14 16:55:01.701159, None
DMM, 2024-05-14 16:55:01.701159, 13586.6197
LoadCell, 2024-05-14 16:55:01.823417, 2.0545
DMM, 2024-05-14 16:55:01.823417, 13677.3919
LoadCell, 2024-05-14 16:55:01.837502, None
DMM, 2024-05-14 16:55:01.837502, 13768.4177
LoadCell, 2024-05-14 16:55:01.853747, None
DMM, 2024-05-14 16:55:01.853747, 13779.8195
LoadCell, 2024-05-14 16:55:01.881166, None
DMM, 2024-05-14 16:55:01.881166, 13536.5761
LoadCell, 2024-05-14 16:55:01.901740, None
DMM, 2024-05-14 16:55:01.901740, 13127.8646
LoadCell, 2024-05-14 16:55:02.025097, 2.1285
DMM, 2024-05-14 16:55:02.025097, 12940.8242
LoadCell, 2024-05-14 16:55:02.037547, None
DMM, 2024-05-14 16:55:02.037547, 13017.912
LoadCell, 2024-05-14 16:55:02.061258, None
DMM, 2024-05-14 16:55:02.061258, 13146.7505
LoadCell, 2024-05-14 16:55:02.081319, None
DMM, 2024-05-14 16:55:02.081319, 12918.83
LoadCell, 2024-05-14 16:55:02.101344, None
DMM, 2024-05-14 16:55:02.101344, 12709.6617
LoadCell, 2024-05-14 16:55:02.223437, 2.1715
DMM, 2024-05-14 16:55:02.223437, 12819.571
LoadCell, 2024-05-14 16:55:02.237597, None
DMM, 2024-05-14 16:55:02.237597, 12715.8415
LoadCell, 2024-05-14 16:55:02.254171, None
DMM, 2024-05-14 16:55:02.254171, 12874.0196
LoadCell, 2024-05-14 16:55:02.280994, None
DMM, 2024-05-14 16:55:02.280994, 12599.3711
LoadCell, 2024-05-14 16:55:02.300514, None
DMM, 2024-05-14 16:55:02.300514, 12384.9768
LoadCell, 2024-05-14 16:55:02.411759, 2.2204
DMM, 2024-05-14 16:55:02.411759, 12384.1323
LoadCell, 2024-05-14 16:55:02.438367, None
DMM, 2024-05-14 16:55:02.438367, 12432.4846
LoadCell, 2024-05-14 16:55:02.454367, None
DMM, 2024-05-14 16:55:02.454367, 12398.8025
LoadCell, 2024-05-14 16:55:02.466979, None
DMM, 2024-05-14 16:55:02.466979, 12024.5357
LoadCell, 2024-05-14 16:55:02.501344, None
DMM, 2024-05-14 16:55:02.501344, 11898.1891
LoadCell, 2024-05-14 16:55:02.614147, 2.2798
DMM, 2024-05-14 16:55:02.614147, 12113.0179
LoadCell, 2024-05-14 16:55:02.638672, None
DMM, 2024-05-14 16:55:02.638672, 12019.6384
LoadCell, 2024-05-14 16:55:02.659974, None
DMM, 2024-05-14 16:55:02.659974, 12022.0488
LoadCell, 2024-05-14 16:55:02.680960, None
DMM, 2024-05-14 16:55:02.680960, 11722.5249
LoadCell, 2024-05-14 16:55:02.701393, None
DMM, 2024-05-14 16:55:02.701393, 11488.7822
LoadCell, 2024-05-14 16:55:02.825105, 2.3224
DMM, 2024-05-14 16:55:02.825105, 11448.9413
LoadCell, 2024-05-14 16:55:02.838957, None
DMM, 2024-05-14 16:55:02.838957, 11589.5299
LoadCell, 2024-05-14 16:55:02.854779, None
DMM, 2024-05-14 16:55:02.854779, 11565.2528
LoadCell, 2024-05-14 16:55:02.881477, None
DMM, 2024-05-14 16:55:02.881477, 11379.1162
LoadCell, 2024-05-14 16:55:02.901823, None
DMM, 2024-05-14 16:55:02.901823, 11152.0615
LoadCell, 2024-05-14 16:55:03.014871, 2.3852
DMM, 2024-05-14 16:55:03.014871, 11101.8378
LoadCell, 2024-05-14 16:55:03.039206, None
DMM, 2024-05-14 16:55:03.039206, 11116.6636
LoadCell, 2024-05-14 16:55:03.055540, None
DMM, 2024-05-14 16:55:03.055540, 11265.8636
LoadCell, 2024-05-14 16:55:03.080941, None
DMM, 2024-05-14 16:55:03.080941, 10968.4661
LoadCell, 2024-05-14 16:55:03.101235, None
DMM, 2024-05-14 16:55:03.101235, 10800.0259
LoadCell, 2024-05-14 16:55:03.215089, 2.4391
DMM, 2024-05-14 16:55:03.215089, 10809.2673
LoadCell, 2024-05-14 16:55:03.239623, None
DMM, 2024-05-14 16:55:03.239623, 10856.8437
LoadCell, 2024-05-14 16:55:03.254523, None
DMM, 2024-05-14 16:55:03.254523, 10783.22
LoadCell, 2024-05-14 16:55:03.281298, None
DMM, 2024-05-14 16:55:03.281298, 10612.0799
LoadCell, 2024-05-14 16:55:03.301331, None
DMM, 2024-05-14 16:55:03.301331, 10405.2169
LoadCell, 2024-05-14 16:55:03.423438, 2.4953
DMM, 2024-05-14 16:55:03.423438, 10467.8096
LoadCell, 2024-05-14 16:55:03.439831, None
DMM, 2024-05-14 16:55:03.439831, 10466.7087
LoadCell, 2024-05-14 16:55:03.453974, None
DMM, 2024-05-14 16:55:03.453974, 10550.9445
LoadCell, 2024-05-14 16:55:03.480955, None
DMM, 2024-05-14 16:55:03.480955, 10330.5454
LoadCell, 2024-05-14 16:55:03.501163, None
DMM, 2024-05-14 16:55:03.501163, 10161.4165
LoadCell, 2024-05-14 16:55:03.624837, 2.5479
DMM, 2024-05-14 16:55:03.624837, 10249.265
LoadCell, 2024-05-14 16:55:03.640095, None
DMM, 2024-05-14 16:55:03.640095, 10204.949
LoadCell, 2024-05-14 16:55:03.654007, None
DMM, 2024-05-14 16:55:03.654007, 10223.8503
LoadCell, 2024-05-14 16:55:03.680978, None
DMM, 2024-05-14 16:55:03.680978, 10026.4713
LoadCell, 2024-05-14 16:55:03.701779, None
DMM, 2024-05-14 16:55:03.701779, 9946.58578
LoadCell, 2024-05-14 16:55:03.815008, 2.6095
DMM, 2024-05-14 16:55:03.815008, 10014.7887
LoadCell, 2024-05-14 16:55:03.840315, None
DMM, 2024-05-14 16:55:03.840315, 10005.4752
LoadCell, 2024-05-14 16:55:03.854136, None
DMM, 2024-05-14 16:55:03.854136, 9992.50629
LoadCell, 2024-05-14 16:55:03.881078, None
DMM, 2024-05-14 16:55:03.881078, 9824.87795
LoadCell, 2024-05-14 16:55:03.900874, None
DMM, 2024-05-14 16:55:03.900874, 9645.59328
LoadCell, 2024-05-14 16:55:04.015555, 2.6641
DMM, 2024-05-14 16:55:04.015555, 9753.19467
LoadCell, 2024-05-14 16:55:04.040796, None
DMM, 2024-05-14 16:55:04.040796, 9718.14546
LoadCell, 2024-05-14 16:55:04.054107, None
DMM, 2024-05-14 16:55:04.054107, 9842.03641
LoadCell, 2024-05-14 16:55:04.067103, None
DMM, 2024-05-14 16:55:04.067103, 9586.93734
LoadCell, 2024-05-14 16:55:04.101530, None
DMM, 2024-05-14 16:55:04.101530, 9385.75676
LoadCell, 2024-05-14 16:55:04.214247, 2.7176
DMM, 2024-05-14 16:55:04.214247, 9438.73431
LoadCell, 2024-05-14 16:55:04.240870, None
DMM, 2024-05-14 16:55:04.240870, 9353.62724
LoadCell, 2024-05-14 16:55:04.254892, None
DMM, 2024-05-14 16:55:04.254892, 9391.32042
LoadCell, 2024-05-14 16:55:04.281300, None
DMM, 2024-05-14 16:55:04.281300, 9235.59819
LoadCell, 2024-05-14 16:55:04.301208, None
DMM, 2024-05-14 16:55:04.301208, 9030.98893
LoadCell, 2024-05-14 16:55:04.413829, 2.7813
DMM, 2024-05-14 16:55:04.413829, 9105.88817
LoadCell, 2024-05-14 16:55:04.441077, None
DMM, 2024-05-14 16:55:04.441077, 9207.98392
LoadCell, 2024-05-14 16:55:04.448414, None
DMM, 2024-05-14 16:55:04.448414, 9168.43863
LoadCell, 2024-05-14 16:55:04.480815, None
DMM, 2024-05-14 16:55:04.480815, 8942.04077
LoadCell, 2024-05-14 16:55:04.500876, None
DMM, 2024-05-14 16:55:04.500876, 8813.62383
LoadCell, 2024-05-14 16:55:04.623150, 2.8339
DMM, 2024-05-14 16:55:04.623150, 8878.85631
LoadCell, 2024-05-14 16:55:04.641286, None
DMM, 2024-05-14 16:55:04.641286, 8938.52629
LoadCell, 2024-05-14 16:55:04.653732, None
DMM, 2024-05-14 16:55:04.653732, 8902.59117
LoadCell, 2024-05-14 16:55:04.680922, None
DMM, 2024-05-14 16:55:04.680922, 8648.38311
LoadCell, 2024-05-14 16:55:04.700934, None
DMM, 2024-05-14 16:55:04.700934, 8628.12976
LoadCell, 2024-05-14 16:55:04.814831, 2.8875
DMM, 2024-05-14 16:55:04.814831, 8672.6426
LoadCell, 2024-05-14 16:55:04.836369, None
DMM, 2024-05-14 16:55:04.836369, 8547.1098
LoadCell, 2024-05-14 16:55:04.853916, None
DMM, 2024-05-14 16:55:04.853916, 8611.84079
LoadCell, 2024-05-14 16:55:04.880913, None
DMM, 2024-05-14 16:55:04.880913, 8405.5998
LoadCell, 2024-05-14 16:55:04.901685, None
DMM, 2024-05-14 16:55:04.901685, 8304.98179
LoadCell, 2024-05-14 16:55:05.024689, 2.947
DMM, 2024-05-14 16:55:05.024689, 8506.19752
LoadCell, 2024-05-14 16:55:05.041225, None
DMM, 2024-05-14 16:55:05.041225, 8489.10792
LoadCell, 2024-05-14 16:55:05.055862, None
DMM, 2024-05-14 16:55:05.055862, 8484.07489
LoadCell, 2024-05-14 16:55:05.080884, None
DMM, 2024-05-14 16:55:05.080884, 8338.1012
LoadCell, 2024-05-14 16:55:05.101120, None
DMM, 2024-05-14 16:55:05.101120, 8120.32216
LoadCell, 2024-05-14 16:55:05.215081, 3.0027
