Sensor, Timestamp, Value
DMM, 2024-05-14 12:53:42.163467, 99448.6324
LoadCell, 2024-05-14 12:53:42.182483, None
DMM, 2024-05-14 12:53:42.182483, 88408.5687
LoadCell, 2024-05-14 12:53:42.293190, 0.8209
DMM, 2024-05-14 12:53:42.293190, 85881.3838
LoadCell, 2024-05-14 12:53:42.319324, None
DMM, 2024-05-14 12:53:42.319324, 84861.0493
LoadCell, 2024-05-14 12:53:42.346247, None
DMM, 2024-05-14 12:53:42.346247, 81749.7745
LoadCell, 2024-05-14 12:53:42.386113, None
DMM, 2024-05-14 12:53:42.386113, 80731.2542
LoadCell, 2024-05-14 12:53:42.398956, None
DMM, 2024-05-14 12:53:42.398956, 73571.9578
LoadCell, 2024-05-14 12:53:42.506525, 0.8937
DMM, 2024-05-14 12:53:42.506525, 71062.8543
LoadCell, 2024-05-14 12:53:42.525908, None
DMM, 2024-05-14 12:53:42.525908, 70137.1943
LoadCell, 2024-05-14 12:53:42.546215, None
DMM, 2024-05-14 12:53:42.546215, 69792.4239
LoadCell, 2024-05-14 12:53:42.563920, None
DMM, 2024-05-14 12:53:42.563920, 69303.995
LoadCell, 2024-05-14 12:53:42.583163, None
DMM, 2024-05-14 12:53:42.583163, 66856.4737
LoadCell, 2024-05-14 12:53:42.699473, 0.9519
DMM, 2024-05-14 12:53:42.699473, 64057.5183
LoadCell, 2024-05-14 12:53:42.721504, None
DMM, 2024-05-14 12:53:42.721504, 63395.0837
LoadCell, 2024-05-14 12:53:42.745031, None
DMM, 2024-05-14 12:53:42.745031, 62883.9957
LoadCell, 2024-05-14 12:53:42.766554, None
DMM, 2024-05-14 12:53:42.766554, 62344.3364
LoadCell, 2024-05-14 12:53:42.784169, None
DMM, 2024-05-14 12:53:42.784169, 59112.2183
LoadCell, 2024-05-14 12:53:42.892632, 1.0065
DMM, 2024-05-14 12:53:42.892632, 58285.4465
LoadCell, 2024-05-14 12:53:42.920187, None
DMM, 2024-05-14 12:53:42.920187, 57796.0526
LoadCell, 2024-05-14 12:53:42.944083, None
DMM, 2024-05-14 12:53:42.944083, 57844.6794
LoadCell, 2024-05-14 12:53:42.965261, None
DMM, 2024-05-14 12:53:42.965261, 57529.3299
LoadCell, 2024-05-14 12:53:42.982170, None
DMM, 2024-05-14 12:53:42.982170, 54922.8272
LoadCell, 2024-05-14 12:53:43.093912, 1.0641
DMM, 2024-05-14 12:53:43.093912, 53702.6442
LoadCell, 2024-05-14 12:53:43.124418, None
DMM, 2024-05-14 12:53:43.124418, 53291.9843
LoadCell, 2024-05-14 12:53:43.144248, None
DMM, 2024-05-14 12:53:43.144248, 53365.286
LoadCell, 2024-05-14 12:53:43.165605, None
DMM, 2024-05-14 12:53:43.165605, 53236.6106
LoadCell, 2024-05-14 12:53:43.182754, None
DMM, 2024-05-14 12:53:43.182754, 50541.7828
LoadCell, 2024-05-14 12:53:43.293917, 1.1238
DMM, 2024-05-14 12:53:43.293917, 49235.1163
LoadCell, 2024-05-14 12:53:43.320472, None
DMM, 2024-05-14 12:53:43.320472, 49019.4415
LoadCell, 2024-05-14 12:53:43.343587, None
DMM, 2024-05-14 12:53:43.343587, 49141.6695
LoadCell, 2024-05-14 12:53:43.366286, None
DMM, 2024-05-14 12:53:43.366286, 48782.2103
LoadCell, 2024-05-14 12:53:43.384298, None
DMM, 2024-05-14 12:53:43.384298, 45748.145
LoadCell, 2024-05-14 12:53:43.492699, 1.1754
DMM, 2024-05-14 12:53:43.492699, 44681.6287
LoadCell, 2024-05-14 12:53:43.520375, None
DMM, 2024-05-14 12:53:43.520375, 44438.2706
LoadCell, 2024-05-14 12:53:43.544272, None
DMM, 2024-05-14 12:53:43.544272, 44434.7821
LoadCell, 2024-05-14 12:53:43.565803, None
DMM, 2024-05-14 12:53:43.565803, 44031.9425
LoadCell, 2024-05-14 12:53:43.581768, None
DMM, 2024-05-14 12:53:43.581768, 41851.9835
LoadCell, 2024-05-14 12:53:43.706121, 1.2345
DMM, 2024-05-14 12:53:43.706121, 40952.3963
LoadCell, 2024-05-14 12:53:43.720551, None
DMM, 2024-05-14 12:53:43.720551, 40325.2433
LoadCell, 2024-05-14 12:53:43.744276, None
DMM, 2024-05-14 12:53:43.744276, 39988.8287
LoadCell, 2024-05-14 12:53:43.766427, None
DMM, 2024-05-14 12:53:43.766427, 39595.2942
LoadCell, 2024-05-14 12:53:43.784190, None
DMM, 2024-05-14 12:53:43.784190, 37221.8025
LoadCell, 2024-05-14 12:53:43.893043, 1.2896
DMM, 2024-05-14 12:53:43.893043, 36423.8831
LoadCell, 2024-05-14 12:53:43.921178, None
DMM, 2024-05-14 12:53:43.921178, 36079.5389
LoadCell, 2024-05-14 12:53:43.943440, None
DMM, 2024-05-14 12:53:43.943440, 36202.8608
LoadCell, 2024-05-14 12:53:43.966882, None
DMM, 2024-05-14 12:53:43.966882, 35859.1094
LoadCell, 2024-05-14 12:53:43.984224, None
DMM, 2024-05-14 12:53:43.984224, 34842.8536
LoadCell, 2024-05-14 12:53:44.100040, 1.3433
DMM, 2024-05-14 12:53:44.100040, 33486.3712
LoadCell, 2024-05-14 12:53:44.123838, None
DMM, 2024-05-14 12:53:44.123838, 33059.3667
LoadCell, 2024-05-14 12:53:44.144319, None
DMM, 2024-05-14 12:53:44.144319, 32632.396
LoadCell, 2024-05-14 12:53:44.164733, None
DMM, 2024-05-14 12:53:44.164733, 32577.1734
LoadCell, 2024-05-14 12:53:44.182112, None
DMM, 2024-05-14 12:53:44.182112, 31257.9265
LoadCell, 2024-05-14 12:53:44.293251, 1.3939
DMM, 2024-05-14 12:53:44.293251, 30422.6902
LoadCell, 2024-05-14 12:53:44.322147, None
DMM, 2024-05-14 12:53:44.322147, 30242.6091
LoadCell, 2024-05-14 12:53:44.344031, None
DMM, 2024-05-14 12:53:44.344031, 30305.7329
LoadCell, 2024-05-14 12:53:44.366470, None
DMM, 2024-05-14 12:53:44.366470, 30119.5312
LoadCell, 2024-05-14 12:53:44.382850, None
DMM, 2024-05-14 12:53:44.382850, 28732.7271
LoadCell, 2024-05-14 12:53:44.493792, 1.4553
DMM, 2024-05-14 12:53:44.493792, 27941.7929
LoadCell, 2024-05-14 12:53:44.522090, None
DMM, 2024-05-14 12:53:44.522090, 27841.5237
LoadCell, 2024-05-14 12:53:44.543775, None
DMM, 2024-05-14 12:53:44.543775, 28009.3672
LoadCell, 2024-05-14 12:53:44.566046, None
DMM, 2024-05-14 12:53:44.566046, 27899.9367
LoadCell, 2024-05-14 12:53:44.583610, None
DMM, 2024-05-14 12:53:44.583610, 27288.7102
LoadCell, 2024-05-14 12:53:44.693036, 1.5116
DMM, 2024-05-14 12:53:44.693036, 26397.5347
LoadCell, 2024-05-14 12:53:44.722232, None
DMM, 2024-05-14 12:53:44.722232, 26131.8386
LoadCell, 2024-05-14 12:53:44.744634, None
DMM, 2024-05-14 12:53:44.744634, 25948.1293
LoadCell, 2024-05-14 12:53:44.765937, None
DMM, 2024-05-14 12:53:44.765937, 26080.1112
LoadCell, 2024-05-14 12:53:44.783847, None
DMM, 2024-05-14 12:53:44.783847, 24883.4956
LoadCell, 2024-05-14 12:53:44.893148, 1.5706
DMM, 2024-05-14 12:53:44.893148, 24378.1131
LoadCell, 2024-05-14 12:53:44.922381, None
DMM, 2024-05-14 12:53:44.922381, 24202.9259
LoadCell, 2024-05-14 12:53:44.945289, None
DMM, 2024-05-14 12:53:44.945289, 24232.2817
LoadCell, 2024-05-14 12:53:44.966309, None
DMM, 2024-05-14 12:53:44.966309, 24254.9146
LoadCell, 2024-05-14 12:53:44.984232, None
DMM, 2024-05-14 12:53:44.984232, 23022.8669
LoadCell, 2024-05-14 12:53:45.092764, 1.6297
DMM, 2024-05-14 12:53:45.092764, 22498.8515
LoadCell, 2024-05-14 12:53:45.122538, None
DMM, 2024-05-14 12:53:45.122538, 22397.644
LoadCell, 2024-05-14 12:53:45.144513, None
DMM, 2024-05-14 12:53:45.144513, 22563.5818
LoadCell, 2024-05-14 12:53:45.166460, None
DMM, 2024-05-14 12:53:45.166460, 22617.0353
LoadCell, 2024-05-14 12:53:45.184206, None
DMM, 2024-05-14 12:53:45.184206, 21943.2639
LoadCell, 2024-05-14 12:53:45.291671, 1.6756
DMM, 2024-05-14 12:53:45.291671, 21413.0712
LoadCell, 2024-05-14 12:53:45.325231, None
DMM, 2024-05-14 12:53:45.325231, 21180.1037
LoadCell, 2024-05-14 12:53:45.344556, None
DMM, 2024-05-14 12:53:45.344556, 21429.9384
LoadCell, 2024-05-14 12:53:45.364943, None
DMM, 2024-05-14 12:53:45.364943, 21389.9749
LoadCell, 2024-05-14 12:53:45.384188, None
DMM, 2024-05-14 12:53:45.384188, 20713.7134
LoadCell, 2024-05-14 12:53:45.507362, 1.7385
DMM, 2024-05-14 12:53:45.507362, 20392.7376
LoadCell, 2024-05-14 12:53:45.523062, None
DMM, 2024-05-14 12:53:45.523062, 20296.4025
LoadCell, 2024-05-14 12:53:45.543653, None
DMM, 2024-05-14 12:53:45.543653, 20118.2816
LoadCell, 2024-05-14 12:53:45.565665, None
DMM, 2024-05-14 12:53:45.565665, 19922.9762
LoadCell, 2024-05-14 12:53:45.583453, None
DMM, 2024-05-14 12:53:45.583453, 19446.4295
LoadCell, 2024-05-14 12:53:45.700536, 1.7912
DMM, 2024-05-14 12:53:45.700536, 19065.5505
LoadCell, 2024-05-14 12:53:45.723208, None
DMM, 2024-05-14 12:53:45.723208, 18912.5208
LoadCell, 2024-05-14 12:53:45.743838, None
DMM, 2024-05-14 12:53:45.743838, 18895.9728
LoadCell, 2024-05-14 12:53:45.766346, None
DMM, 2024-05-14 12:53:45.766346, 18886.1102
LoadCell, 2024-05-14 12:53:45.784121, None
DMM, 2024-05-14 12:53:45.784121, 18573.1861
LoadCell, 2024-05-14 12:53:45.901208, 1.8485
DMM, 2024-05-14 12:53:45.901208, 18199.0391
LoadCell, 2024-05-14 12:53:45.924086, None
DMM, 2024-05-14 12:53:45.924086, 17986.1393
LoadCell, 2024-05-14 12:53:45.943832, None
DMM, 2024-05-14 12:53:45.943832, 18055.8549
LoadCell, 2024-05-14 12:53:45.966542, None
DMM, 2024-05-14 12:53:45.966542, 18031.5905
LoadCell, 2024-05-14 12:53:45.982715, None
DMM, 2024-05-14 12:53:45.982715, 17994.3652
LoadCell, 2024-05-14 12:53:46.092387, 1.9023
DMM, 2024-05-14 12:53:46.092387, 17630.6882
LoadCell, 2024-05-14 12:53:46.118108, None
DMM, 2024-05-14 12:53:46.118108, 17504.7091
LoadCell, 2024-05-14 12:53:46.144500, None
DMM, 2024-05-14 12:53:46.144500, 17622.7074
LoadCell, 2024-05-14 12:53:46.165446, None
DMM, 2024-05-14 12:53:46.165446, 17508.5884
LoadCell, 2024-05-14 12:53:46.184241, None
DMM, 2024-05-14 12:53:46.184241, 17339.2371
LoadCell, 2024-05-14 12:53:46.293207, 1.9611
DMM, 2024-05-14 12:53:46.293207, 17022.0599
LoadCell, 2024-05-14 12:53:46.324575, None
DMM, 2024-05-14 12:53:46.324575, 16808.2007
LoadCell, 2024-05-14 12:53:46.342938, None
DMM, 2024-05-14 12:53:46.342938, 16819.2659
LoadCell, 2024-05-14 12:53:46.365224, None
DMM, 2024-05-14 12:53:46.365224, 16816.4338
LoadCell, 2024-05-14 12:53:46.383987, None
DMM, 2024-05-14 12:53:46.383987, 16479.075
LoadCell, 2024-05-14 12:53:46.492920, 2.0188
DMM, 2024-05-14 12:53:46.492920, 16155.3551
LoadCell, 2024-05-14 12:53:46.525668, None
DMM, 2024-05-14 12:53:46.525668, 16144.9641
LoadCell, 2024-05-14 12:53:46.545072, None
DMM, 2024-05-14 12:53:46.545072, 16137.8623
LoadCell, 2024-05-14 12:53:46.565733, None
DMM, 2024-05-14 12:53:46.565733, 16203.5072
LoadCell, 2024-05-14 12:53:46.581866, None
DMM, 2024-05-14 12:53:46.581866, 16049.2683
LoadCell, 2024-05-14 12:53:46.693123, 2.0862
DMM, 2024-05-14 12:53:46.693123, 15724.4742
LoadCell, 2024-05-14 12:53:46.723782, None
DMM, 2024-05-14 12:53:46.723782, 15685.8508
LoadCell, 2024-05-14 12:53:46.744706, None
DMM, 2024-05-14 12:53:46.744706, 15770.7417
LoadCell, 2024-05-14 12:53:46.765168, None
DMM, 2024-05-14 12:53:46.765168, 15893.3121
LoadCell, 2024-05-14 12:53:46.784127, None
DMM, 2024-05-14 12:53:46.784127, 15437.9817
LoadCell, 2024-05-14 12:53:46.903810, 2.1368
DMM, 2024-05-14 12:53:46.903810, 15176.968
LoadCell, 2024-05-14 12:53:46.925004, None
DMM, 2024-05-14 12:53:46.925004, 15072.0379
LoadCell, 2024-05-14 12:53:46.944047, None
DMM, 2024-05-14 12:53:46.944047, 15088.1976
LoadCell, 2024-05-14 12:53:46.966608, None
DMM, 2024-05-14 12:53:46.966608, 15193.0927
LoadCell, 2024-05-14 12:53:46.983114, None
DMM, 2024-05-14 12:53:46.983114, 14998.6849
LoadCell, 2024-05-14 12:53:47.093549, 2.1947
DMM, 2024-05-14 12:53:47.093549, 14709.46
LoadCell, 2024-05-14 12:53:47.115384, None
DMM, 2024-05-14 12:53:47.115384, 14662.1765
LoadCell, 2024-05-14 12:53:47.143370, None
DMM, 2024-05-14 12:53:47.143370, 14646.1574
LoadCell, 2024-05-14 12:53:47.166330, None
DMM, 2024-05-14 12:53:47.166330, 14606.8014
LoadCell, 2024-05-14 12:53:47.183805, None
DMM, 2024-05-14 12:53:47.183805, 14603.6989
LoadCell, 2024-05-14 12:53:47.300982, 2.2487
DMM, 2024-05-14 12:53:47.300982, 14258.6262
LoadCell, 2024-05-14 12:53:47.324115, None
DMM, 2024-05-14 12:53:47.324115, 14190.6384
LoadCell, 2024-05-14 12:53:47.343613, None
DMM, 2024-05-14 12:53:47.343613, 14200.1402
LoadCell, 2024-05-14 12:53:47.366094, None
DMM, 2024-05-14 12:53:47.366094, 14235.1291
LoadCell, 2024-05-14 12:53:47.382797, None
DMM, 2024-05-14 12:53:47.382797, 13994.8536
LoadCell, 2024-05-14 12:53:47.492646, 2.3068
DMM, 2024-05-14 12:53:47.492646, 13906.4812
LoadCell, 2024-05-14 12:53:47.518429, None
DMM, 2024-05-14 12:53:47.518429, 13881.1697
LoadCell, 2024-05-14 12:53:47.542916, None
DMM, 2024-05-14 12:53:47.542916, 13792.6866
LoadCell, 2024-05-14 12:53:47.564764, None
DMM, 2024-05-14 12:53:47.564764, 13660.5408
LoadCell, 2024-05-14 12:53:47.584232, None
DMM, 2024-05-14 12:53:47.584232, 13504.6076
LoadCell, 2024-05-14 12:53:47.692662, 2.3601
DMM, 2024-05-14 12:53:47.692662, 13382.5848
LoadCell, 2024-05-14 12:53:47.723959, None
DMM, 2024-05-14 12:53:47.723959, 13277.1347
LoadCell, 2024-05-14 12:53:47.744356, None
DMM, 2024-05-14 12:53:47.744356, 13180.9719
LoadCell, 2024-05-14 12:53:47.766037, None
DMM, 2024-05-14 12:53:47.766037, 13143.6564
LoadCell, 2024-05-14 12:53:47.782083, None
DMM, 2024-05-14 12:53:47.782083, 13085.1712
LoadCell, 2024-05-14 12:53:47.892882, 2.4165
DMM, 2024-05-14 12:53:47.892882, 12882.8352
LoadCell, 2024-05-14 12:53:47.914620, None
DMM, 2024-05-14 12:53:47.914620, 12826.0823
LoadCell, 2024-05-14 12:53:47.944792, None
DMM, 2024-05-14 12:53:47.944792, 12927.9486
LoadCell, 2024-05-14 12:53:47.966870, None
DMM, 2024-05-14 12:53:47.966870, 12836.74
LoadCell, 2024-05-14 12:53:47.981917, None
DMM, 2024-05-14 12:53:47.981917, 12765.9072
LoadCell, 2024-05-14 12:53:48.091827, 2.4717
DMM, 2024-05-14 12:53:48.091827, 12421.8478
LoadCell, 2024-05-14 12:53:48.123764, None
DMM, 2024-05-14 12:53:48.123764, 12294.0787
LoadCell, 2024-05-14 12:53:48.143696, None
DMM, 2024-05-14 12:53:48.143696, 12484.0506
LoadCell, 2024-05-14 12:53:48.166754, None
DMM, 2024-05-14 12:53:48.166754, 12498.9309
LoadCell, 2024-05-14 12:53:48.183693, None
DMM, 2024-05-14 12:53:48.183693, 12367.6743
LoadCell, 2024-05-14 12:53:48.304104, 2.5293
DMM, 2024-05-14 12:53:48.304104, 12053.9705
LoadCell, 2024-05-14 12:53:48.324041, None
DMM, 2024-05-14 12:53:48.324041, 12045.7682
LoadCell, 2024-05-14 12:53:48.343975, None
DMM, 2024-05-14 12:53:48.343975, 12142.0518
LoadCell, 2024-05-14 12:53:48.366496, None
DMM, 2024-05-14 12:53:48.366496, 12128.7708
LoadCell, 2024-05-14 12:53:48.383442, None
DMM, 2024-05-14 12:53:48.383442, 11969.9795
LoadCell, 2024-05-14 12:53:48.504032, 2.5802
DMM, 2024-05-14 12:53:48.504032, 11766.151
LoadCell, 2024-05-14 12:53:48.523965, None
DMM, 2024-05-14 12:53:48.523965, 11757.7545
LoadCell, 2024-05-14 12:53:48.543898, None
DMM, 2024-05-14 12:53:48.543898, 11779.204
LoadCell, 2024-05-14 12:53:48.565828, None
DMM, 2024-05-14 12:53:48.565828, 11910.6246
LoadCell, 2024-05-14 12:53:48.583763, None
DMM, 2024-05-14 12:53:48.583763, 11610.9493
LoadCell, 2024-05-14 12:53:48.701587, 2.6424
DMM, 2024-05-14 12:53:48.701587, 11478.6415
LoadCell, 2024-05-14 12:53:48.711179, None
DMM, 2024-05-14 12:53:48.711179, 11418.1288
LoadCell, 2024-05-14 12:53:48.744292, None
DMM, 2024-05-14 12:53:48.744292, 11382.0599
LoadCell, 2024-05-14 12:53:48.766785, None
DMM, 2024-05-14 12:53:48.766785, 11433.0458
LoadCell, 2024-05-14 12:53:48.782209, None
DMM, 2024-05-14 12:53:48.782209, 11346.1249
LoadCell, 2024-05-14 12:53:48.891823, 2.7056
DMM, 2024-05-14 12:53:48.891823, 11163.1768
LoadCell, 2024-05-14 12:53:48.923491, None
DMM, 2024-05-14 12:53:48.923491, 11080.9485
LoadCell, 2024-05-14 12:53:48.943426, None
DMM, 2024-05-14 12:53:48.943426, 11193.7909
LoadCell, 2024-05-14 12:53:48.966351, None
DMM, 2024-05-14 12:53:48.966351, 11279.5805
LoadCell, 2024-05-14 12:53:48.983293, None
DMM, 2024-05-14 12:53:48.983293, 11049.0801
LoadCell, 2024-05-14 12:53:49.105626, 2.7476
DMM, 2024-05-14 12:53:49.105626, 10788.6432
LoadCell, 2024-05-14 12:53:49.124098, None
DMM, 2024-05-14 12:53:49.124098, 10762.0672
LoadCell, 2024-05-14 12:53:49.143769, None
DMM, 2024-05-14 12:53:49.143769, 10711.2285
LoadCell, 2024-05-14 12:53:49.160097, None
DMM, 2024-05-14 12:53:49.160097, 10765.82
LoadCell, 2024-05-14 12:53:49.181380, None
DMM, 2024-05-14 12:53:49.181380, 10796.0509
LoadCell, 2024-05-14 12:53:49.306699, 2.8066
DMM, 2024-05-14 12:53:49.306699, 10540.4899
LoadCell, 2024-05-14 12:53:49.324553, None
DMM, 2024-05-14 12:53:49.324553, 10585.4472
LoadCell, 2024-05-14 12:53:49.344866, None
DMM, 2024-05-14 12:53:49.344866, 10696.4727
LoadCell, 2024-05-14 12:53:49.365039, None
DMM, 2024-05-14 12:53:49.365039, 10715.3982
LoadCell, 2024-05-14 12:53:49.384073, None
DMM, 2024-05-14 12:53:49.384073, 10538.4969
LoadCell, 2024-05-14 12:53:49.493067, 2.8529
DMM, 2024-05-14 12:53:49.493067, 10313.8024
LoadCell, 2024-05-14 12:53:49.515718, None
DMM, 2024-05-14 12:53:49.515718, 10235.7279
LoadCell, 2024-05-14 12:53:49.544297, None
DMM, 2024-05-14 12:53:49.544297, 10224.2923
LoadCell, 2024-05-14 12:53:49.566074, None
DMM, 2024-05-14 12:53:49.566074, 10353.6105
LoadCell, 2024-05-14 12:53:49.582497, None
DMM, 2024-05-14 12:53:49.582497, 10471.5571
LoadCell, 2024-05-14 12:53:49.692515, 2.9129
DMM, 2024-05-14 12:53:49.692515, 10145.1572
LoadCell, 2024-05-14 12:53:49.708677, None
DMM, 2024-05-14 12:53:49.708677, 9972.39442
LoadCell, 2024-05-14 12:53:49.743709, None
DMM, 2024-05-14 12:53:49.743709, 10026.2937
LoadCell, 2024-05-14 12:53:49.766211, None
DMM, 2024-05-14 12:53:49.766211, 10038.2349
LoadCell, 2024-05-14 12:53:49.784280, None
DMM, 2024-05-14 12:53:49.784280, 9982.56467
LoadCell, 2024-05-14 12:53:49.901760, 2.9644
DMM, 2024-05-14 12:53:49.901760, 9867.4688
LoadCell, 2024-05-14 12:53:49.924860, None
DMM, 2024-05-14 12:53:49.924860, 9641.59178
LoadCell, 2024-05-14 12:53:49.944157, None
DMM, 2024-05-14 12:53:49.944157, 9683.0004
LoadCell, 2024-05-14 12:53:49.966018, None
DMM, 2024-05-14 12:53:49.966018, 9872.45161
LoadCell, 2024-05-14 12:53:49.981914, None
DMM, 2024-05-14 12:53:49.981914, 9708.42823
LoadCell, 2024-05-14 12:53:50.093331, 3.0234
DMM, 2024-05-14 12:53:50.093331, 9468.38583
LoadCell, 2024-05-14 12:53:50.119550, None
DMM, 2024-05-14 12:53:50.119550, 9411.38575
LoadCell, 2024-05-14 12:53:50.144545, None
DMM, 2024-05-14 12:53:50.144545, 9455.96868
LoadCell, 2024-05-14 12:53:50.166706, None
DMM, 2024-05-14 12:53:50.166706, 9548.96132
LoadCell, 2024-05-14 12:53:50.182522, None
DMM, 2024-05-14 12:53:50.182522, 9589.66421
LoadCell, 2024-05-14 12:53:50.292261, 3.0779
DMM, 2024-05-14 12:53:50.292261, 9433.34732
LoadCell, 2024-05-14 12:53:50.325060, None
DMM, 2024-05-14 12:53:50.325060, 9411.89582
LoadCell, 2024-05-14 12:53:50.343376, None
DMM, 2024-05-14 12:53:50.343376, 9328.45988
LoadCell, 2024-05-14 12:53:50.365603, None
DMM, 2024-05-14 12:53:50.365603, 9315.63191
LoadCell, 2024-05-14 12:53:50.383116, None
DMM, 2024-05-14 12:53:50.383116, 9341.03724
LoadCell, 2024-05-14 12:53:50.493194, 3.137
DMM, 2024-05-14 12:53:50.493194, 9150.08113
LoadCell, 2024-05-14 12:53:50.525728, None
DMM, 2024-05-14 12:53:50.525728, 9099.1752
LoadCell, 2024-05-14 12:53:50.544008, None
DMM, 2024-05-14 12:53:50.544008, 9087.36362
LoadCell, 2024-05-14 12:53:50.560631, None
DMM, 2024-05-14 12:53:50.560631, 8954.39199
LoadCell, 2024-05-14 12:53:50.581588, None
DMM, 2024-05-14 12:53:50.581588, 9062.6633
LoadCell, 2024-05-14 12:53:50.692307, 3.1855
DMM, 2024-05-14 12:53:50.692307, 8872.88921
LoadCell, 2024-05-14 12:53:50.725090, None
DMM, 2024-05-14 12:53:50.725090, 8855.23302
LoadCell, 2024-05-14 12:53:50.744229, None
DMM, 2024-05-14 12:53:50.744229, 8757.09985
LoadCell, 2024-05-14 12:53:50.764851, None
DMM, 2024-05-14 12:53:50.764851, 8732.56472
LoadCell, 2024-05-14 12:53:50.781085, None
DMM, 2024-05-14 12:53:50.781085, 8746.95419
LoadCell, 2024-05-14 12:53:50.892554, 3.2438
DMM, 2024-05-14 12:53:50.892554, 8545.51393
LoadCell, 2024-05-14 12:53:50.923890, None
DMM, 2024-05-14 12:53:50.923890, 8585.0115
LoadCell, 2024-05-14 12:53:50.943407, None
DMM, 2024-05-14 12:53:50.943407, 8787.11843
LoadCell, 2024-05-14 12:53:50.966003, None
DMM, 2024-05-14 12:53:50.966003, 8699.86444
LoadCell, 2024-05-14 12:53:50.982542, None
DMM, 2024-05-14 12:53:50.982542, 8690.16406
LoadCell, 2024-05-14 12:53:51.092905, 3.3138
DMM, 2024-05-14 12:53:51.092905, 8607.2449
LoadCell, 2024-05-14 12:53:51.115147, None
DMM, 2024-05-14 12:53:51.115147, 8525.21836
LoadCell, 2024-05-14 12:53:51.143589, None
DMM, 2024-05-14 12:53:51.143589, 8408.87327
LoadCell, 2024-05-14 12:53:51.162356, None
DMM, 2024-05-14 12:53:51.162356, 8535.0697
LoadCell, 2024-05-14 12:53:51.182485, None
DMM, 2024-05-14 12:53:51.182485, 8480.24722
LoadCell, 2024-05-14 12:53:51.300497, 3.3607
DMM, 2024-05-14 12:53:51.300497, 8369.56742
LoadCell, 2024-05-14 12:53:51.322920, None
DMM, 2024-05-14 12:53:51.322920, 8308.08494
LoadCell, 2024-05-14 12:53:51.343831, None
DMM, 2024-05-14 12:53:51.343831, 8343.39281
LoadCell, 2024-05-14 12:53:51.366322, None
DMM, 2024-05-14 12:53:51.366322, 8300.29227
LoadCell, 2024-05-14 12:53:51.384079, None
DMM, 2024-05-14 12:53:51.384079, 8341.35185
LoadCell, 2024-05-14 12:53:51.492088, 3.4153
DMM, 2024-05-14 12:53:51.492088, 8084.68015
LoadCell, 2024-05-14 12:53:51.524915, None
DMM, 2024-05-14 12:53:51.524915, 7988.50152
LoadCell, 2024-05-14 12:53:51.543783, None
DMM, 2024-05-14 12:53:51.543783, 8000.85133
LoadCell, 2024-05-14 12:53:51.564975, None
DMM, 2024-05-14 12:53:51.564975, 8106.43115
LoadCell, 2024-05-14 12:53:51.583680, None
DMM, 2024-05-14 12:53:51.583680, 8060.1486
LoadCell, 2024-05-14 12:53:51.692775, 3.4721
DMM, 2024-05-14 12:53:51.692775, 7827.23737
LoadCell, 2024-05-14 12:53:51.718550, None
DMM, 2024-05-14 12:53:51.718550, 7837.14631
LoadCell, 2024-05-14 12:53:51.744300, None
DMM, 2024-05-14 12:53:51.744300, 7779.58234
LoadCell, 2024-05-14 12:53:51.767142, None
DMM, 2024-05-14 12:53:51.767142, 7811.22085
LoadCell, 2024-05-14 12:53:51.781741, None
DMM, 2024-05-14 12:53:51.781741, 7785.83811
LoadCell, 2024-05-14 12:53:51.892970, 3.5313
DMM, 2024-05-14 12:53:51.892970, 7698.02246
LoadCell, 2024-05-14 12:53:51.920633, None
DMM, 2024-05-14 12:53:51.920633, 7551.90955
LoadCell, 2024-05-14 12:53:51.944000, None
DMM, 2024-05-14 12:53:51.944000, 7598.83219
LoadCell, 2024-05-14 12:53:51.964779, None
DMM, 2024-05-14 12:53:51.964779, 7707.92484
LoadCell, 2024-05-14 12:53:51.984055, None
DMM, 2024-05-14 12:53:51.984055, 7648.05899
LoadCell, 2024-05-14 12:53:52.095392, 3.5806
DMM, 2024-05-14 12:53:52.095392, 7543.23497
LoadCell, 2024-05-14 12:53:52.122228, None
DMM, 2024-05-14 12:53:52.122228, 7429.55385
LoadCell, 2024-05-14 12:53:52.143452, None
DMM, 2024-05-14 12:53:52.143452, 7519.14209
LoadCell, 2024-05-14 12:53:52.165349, None
DMM, 2024-05-14 12:53:52.165349, 7432.043
LoadCell, 2024-05-14 12:53:52.176435, None
DMM, 2024-05-14 12:53:52.176435, 7528.8706
LoadCell, 2024-05-14 12:53:52.292034, 3.6406
DMM, 2024-05-14 12:53:52.292034, 7398.73214
LoadCell, 2024-05-14 12:53:52.324412, None
DMM, 2024-05-14 12:53:52.324412, 7339.02224
LoadCell, 2024-05-14 12:53:52.343642, None
DMM, 2024-05-14 12:53:52.343642, 7475.99068
LoadCell, 2024-05-14 12:53:52.364922, None
DMM, 2024-05-14 12:53:52.364922, 7311.65558
LoadCell, 2024-05-14 12:53:52.384091, None
DMM, 2024-05-14 12:53:52.384091, 7353.31285
LoadCell, 2024-05-14 12:53:52.492273, 3.6935
DMM, 2024-05-14 12:53:52.492273, 7196.81951
