Sensor, Timestamp, Value
DMM, 2024-05-14 21:01:59.690123, 2214.58454
LoadCell, 2024-05-14 21:01:59.710961, None
DMM, 2024-05-14 21:01:59.710961, 2177.20176
LoadCell, 2024-05-14 21:01:59.729553, None
DMM, 2024-05-14 21:01:59.729553, 2268.09075
LoadCell, 2024-05-14 21:01:59.869058, 8.5189
DMM, 2024-05-14 21:01:59.869058, 2205.11925
LoadCell, 2024-05-14 21:01:59.890159, None
DMM, 2024-05-14 21:01:59.890159, 2100.01014
LoadCell, 2024-05-14 21:01:59.917959, None
DMM, 2024-05-14 21:01:59.917959, 2173.91474
LoadCell, 2024-05-14 21:01:59.937938, None
DMM, 2024-05-14 21:01:59.937938, 2139.43668
LoadCell, 2024-05-14 21:01:59.970625, None
DMM, 2024-05-14 21:01:59.970625, 2265.00328
LoadCell, 2024-05-14 21:02:00.049069, 8.518
DMM, 2024-05-14 21:02:00.049069, 2130.38792
LoadCell, 2024-05-14 21:02:00.069520, None
DMM, 2024-05-14 21:02:00.069520, 2204.50881
LoadCell, 2024-05-14 21:02:00.089063, None
DMM, 2024-05-14 21:02:00.089063, 2110.24431
LoadCell, 2024-05-14 21:02:00.111412, None
DMM, 2024-05-14 21:02:00.111412, 2091.33896
LoadCell, 2024-05-14 21:02:00.130101, None
DMM, 2024-05-14 21:02:00.130101, 2104.89766
LoadCell, 2024-05-14 21:02:00.235846, 8.517
DMM, 2024-05-14 21:02:00.235846, 2185.08712
LoadCell, 2024-05-14 21:02:00.270447, None
DMM, 2024-05-14 21:02:00.270447, 2092.05133
LoadCell, 2024-05-14 21:02:00.290051, None
DMM, 2024-05-14 21:02:00.290051, 2095.93876
LoadCell, 2024-05-14 21:02:00.317005, None
DMM, 2024-05-14 21:02:00.317005, 1833.62779
LoadCell, 2024-05-14 21:02:00.344187, None
DMM, 2024-05-14 21:02:00.344187, 2184.34554
LoadCell, 2024-05-14 21:02:00.469812, 8.5146
DMM, 2024-05-14 21:02:00.469812, 2165.29681
LoadCell, 2024-05-14 21:02:00.489967, None
DMM, 2024-05-14 21:02:00.489967, 2085.33273
LoadCell, 2024-05-14 21:02:00.517724, None
DMM, 2024-05-14 21:02:00.517724, 2105.49869
LoadCell, 2024-05-14 21:02:00.542949, None
DMM, 2024-05-14 21:02:00.542949, 2134.15108
LoadCell, 2024-05-14 21:02:00.570427, None
DMM, 2024-05-14 21:02:00.570427, 2392.97877
LoadCell, 2024-05-14 21:02:00.670098, 8.5124
DMM, 2024-05-14 21:02:00.670098, 2239.45653
LoadCell, 2024-05-14 21:02:00.688963, None
DMM, 2024-05-14 21:02:00.688963, 2135.0139
LoadCell, 2024-05-14 21:02:00.717539, None
DMM, 2024-05-14 21:02:00.717539, 2190.03344
LoadCell, 2024-05-14 21:02:00.742777, None
DMM, 2024-05-14 21:02:00.742777, 2115.94569
LoadCell, 2024-05-14 21:02:00.770149, None
DMM, 2024-05-14 21:02:00.770149, 2181.61431
LoadCell, 2024-05-14 21:02:00.869551, 8.5108
DMM, 2024-05-14 21:02:00.869551, 2240.62978
LoadCell, 2024-05-14 21:02:00.890474, None
DMM, 2024-05-14 21:02:00.890474, 2181.25485
LoadCell, 2024-05-14 21:02:00.911760, None
DMM, 2024-05-14 21:02:00.911760, 2148.57691
LoadCell, 2024-05-14 21:02:00.929953, None
DMM, 2024-05-14 21:02:00.929953, 2190.79694
LoadCell, 2024-05-14 21:02:00.942563, None
DMM, 2024-05-14 21:02:00.942563, 2252.78718
LoadCell, 2024-05-14 21:02:01.045867, 8.5096
DMM, 2024-05-14 21:02:01.045867, 2143.59089
LoadCell, 2024-05-14 21:02:01.071381, None
DMM, 2024-05-14 21:02:01.071381, 2229.41522
LoadCell, 2024-05-14 21:02:01.087657, None
DMM, 2024-05-14 21:02:01.087657, 2175.58611
LoadCell, 2024-05-14 21:02:01.109534, None
DMM, 2024-05-14 21:02:01.109534, 2134.70298
LoadCell, 2024-05-14 21:02:01.129775, None
DMM, 2024-05-14 21:02:01.129775, 2221.66478
LoadCell, 2024-05-14 21:02:01.246097, 8.5084
DMM, 2024-05-14 21:02:01.246097, 2243.00626
LoadCell, 2024-05-14 21:02:01.270521, None
DMM, 2024-05-14 21:02:01.270521, 2125.9262
LoadCell, 2024-05-14 21:02:01.289114, None
DMM, 2024-05-14 21:02:01.289114, 2189.14259
LoadCell, 2024-05-14 21:02:01.312790, None
DMM, 2024-05-14 21:02:01.312790, 2177.94506
LoadCell, 2024-05-14 21:02:01.326226, None
DMM, 2024-05-14 21:02:01.326226, 2235.89527
LoadCell, 2024-05-14 21:02:01.462561, 8.5074
DMM, 2024-05-14 21:02:01.462561, 2168.1474
LoadCell, 2024-05-14 21:02:01.489007, None
DMM, 2024-05-14 21:02:01.489007, 2078.02838
LoadCell, 2024-05-14 21:02:01.516933, None
DMM, 2024-05-14 21:02:01.516933, 2149.96014
LoadCell, 2024-05-14 21:02:01.543387, None
DMM, 2024-05-14 21:02:01.543387, 2151.24478
LoadCell, 2024-05-14 21:02:01.569411, None
DMM, 2024-05-14 21:02:01.569411, 2244.92351
LoadCell, 2024-05-14 21:02:01.653349, 8.5065
DMM, 2024-05-14 21:02:01.653349, 2146.76684
LoadCell, 2024-05-14 21:02:01.670974, None
DMM, 2024-05-14 21:02:01.670974, 2143.25049
LoadCell, 2024-05-14 21:02:01.688835, None
DMM, 2024-05-14 21:02:01.688835, 2250.17499
LoadCell, 2024-05-14 21:02:01.713202, None
DMM, 2024-05-14 21:02:01.713202, 2091.67935
LoadCell, 2024-05-14 21:02:01.725703, None
DMM, 2024-05-14 21:02:01.725703, 2278.15655
LoadCell, 2024-05-14 21:02:01.871712, 8.5057
DMM, 2024-05-14 21:02:01.871712, 2373.87623
LoadCell, 2024-05-14 21:02:01.886704, None
DMM, 2024-05-14 21:02:01.886704, 2435.51696
LoadCell, 2024-05-14 21:02:01.917028, None
DMM, 2024-05-14 21:02:01.917028, 39599.0901
LoadCell, 2024-05-14 21:02:01.943198, None
DMM, 2024-05-14 21:02:01.943198, 376687.71
LoadCell, 2024-05-14 21:02:01.969461, None
DMM, 2024-05-14 21:02:01.969461, 1653184.01
LoadCell, 2024-05-14 21:02:02.069786, 8.5047
DMM, 2024-05-14 21:02:02.069786, 1667165.88
LoadCell, 2024-05-14 21:02:02.090370, None
DMM, 2024-05-14 21:02:02.090370, 1664920.37
LoadCell, 2024-05-14 21:02:02.110924, None
DMM, 2024-05-14 21:02:02.110924, 1598225.73
LoadCell, 2024-05-14 21:02:02.129813, None
DMM, 2024-05-14 21:02:02.129813, 1711370.53
LoadCell, 2024-05-14 21:02:02.142767, None
DMM, 2024-05-14 21:02:02.142767, 1446853.99
LoadCell, 2024-05-14 21:02:02.271153, 0.0074
DMM, 2024-05-14 21:02:02.271153, 1240407.21
LoadCell, 2024-05-14 21:02:02.287649, None
DMM, 2024-05-14 21:02:02.287649, 1187430.64
LoadCell, 2024-05-14 21:02:02.311259, None
DMM, 2024-05-14 21:02:02.311259, 1318426.71
LoadCell, 2024-05-14 21:02:02.327180, None
DMM, 2024-05-14 21:02:02.327180, 1258785.53
LoadCell, 2024-05-14 21:02:02.348892, None
DMM, 2024-05-14 21:02:02.348892, 1499309.32
LoadCell, 2024-05-14 21:02:02.473697, 0.0013
DMM, 2024-05-14 21:02:02.473697, 1444188.87
LoadCell, 2024-05-14 21:02:02.488898, None
DMM, 2024-05-14 21:02:02.488898, 1243477.1
LoadCell, 2024-05-14 21:02:02.508737, None
DMM, 2024-05-14 21:02:02.508737, 1292026.72
LoadCell, 2024-05-14 21:02:02.530795, None
DMM, 2024-05-14 21:02:02.530795, 1646095.9
LoadCell, 2024-05-14 21:02:02.542843, None
DMM, 2024-05-14 21:02:02.542843, 1563379.47
LoadCell, 2024-05-14 21:02:02.671355, 0.0007
DMM, 2024-05-14 21:02:02.671355, 1612336.07
LoadCell, 2024-05-14 21:02:02.687271, None
DMM, 2024-05-14 21:02:02.687271, 1560163.87
LoadCell, 2024-05-14 21:02:02.709696, None
DMM, 2024-05-14 21:02:02.709696, 1519213.46
LoadCell, 2024-05-14 21:02:02.731716, None
DMM, 2024-05-14 21:02:02.731716, 1431784.8
LoadCell, 2024-05-14 21:02:02.749698, None
DMM, 2024-05-14 21:02:02.749698, 1436372.1
LoadCell, 2024-05-14 21:02:02.865641, 0.0007
DMM, 2024-05-14 21:02:02.865641, 1454295.36
LoadCell, 2024-05-14 21:02:02.886942, None
DMM, 2024-05-14 21:02:02.886942, 1422036.2
LoadCell, 2024-05-14 21:02:02.909896, None
DMM, 2024-05-14 21:02:02.909896, 1329744.22
LoadCell, 2024-05-14 21:02:02.931883, None
DMM, 2024-05-14 21:02:02.931883, 1308747.75
LoadCell, 2024-05-14 21:02:02.949524, None
DMM, 2024-05-14 21:02:02.949524, 1479700.57
LoadCell, 2024-05-14 21:02:03.060777, 0.0006
DMM, 2024-05-14 21:02:03.060777, 1543794.29
LoadCell, 2024-05-14 21:02:03.090051, None
DMM, 2024-05-14 21:02:03.090051, 1571474.53
LoadCell, 2024-05-14 21:02:03.109869, None
DMM, 2024-05-14 21:02:03.109869, 1575017.51
LoadCell, 2024-05-14 21:02:03.131869, None
DMM, 2024-05-14 21:02:03.131869, 1723454.51
LoadCell, 2024-05-14 21:02:03.142814, None
DMM, 2024-05-14 21:02:03.142814, 1746767.04
LoadCell, 2024-05-14 21:02:03.252565, 0.0006
DMM, 2024-05-14 21:02:03.252565, 1800899.8
LoadCell, 2024-05-14 21:02:03.271053, None
DMM, 2024-05-14 21:02:03.271053, 1734259.45
LoadCell, 2024-05-14 21:02:03.287540, None
DMM, 2024-05-14 21:02:03.287540, 1654672.92
LoadCell, 2024-05-14 21:02:03.309519, None
DMM, 2024-05-14 21:02:03.309519, 1610830.33
LoadCell, 2024-05-14 21:02:03.332053, None
DMM, 2024-05-14 21:02:03.332053, 1600630.56
LoadCell, 2024-05-14 21:02:03.472233, 0.0005
DMM, 2024-05-14 21:02:03.472233, 1562870.3
LoadCell, 2024-05-14 21:02:03.490579, None
DMM, 2024-05-14 21:02:03.490579, 1605045.64
LoadCell, 2024-05-14 21:02:03.511144, None
DMM, 2024-05-14 21:02:03.511144, 1576408.94
LoadCell, 2024-05-14 21:02:03.525676, None
DMM, 2024-05-14 21:02:03.525676, 1447031.0
LoadCell, 2024-05-14 21:02:03.542774, None
DMM, 2024-05-14 21:02:03.542774, 1343182.26
LoadCell, 2024-05-14 21:02:03.656549, 0.0005
DMM, 2024-05-14 21:02:03.656549, 1381801.72
LoadCell, 2024-05-14 21:02:03.689450, None
DMM, 2024-05-14 21:02:03.689450, 1513672.02
LoadCell, 2024-05-14 21:02:03.709487, None
DMM, 2024-05-14 21:02:03.709487, 1533415.22
LoadCell, 2024-05-14 21:02:03.730750, None
DMM, 2024-05-14 21:02:03.730750, 1560783.6
LoadCell, 2024-05-14 21:02:03.742807, None
DMM, 2024-05-14 21:02:03.742807, 2564679.69
LoadCell, 2024-05-14 21:02:03.872167, 0.0005
DMM, 2024-05-14 21:02:03.872167, 2561792.55
LoadCell, 2024-05-14 21:02:03.890300, None
DMM, 2024-05-14 21:02:03.890300, 2532016.25
LoadCell, 2024-05-14 21:02:03.909727, None
DMM, 2024-05-14 21:02:03.909727, 2456235.59
LoadCell, 2024-05-14 21:02:03.926185, None
DMM, 2024-05-14 21:02:03.926185, 2392164.87
LoadCell, 2024-05-14 21:02:03.949726, None
DMM, 2024-05-14 21:02:03.949726, 2655391.08
LoadCell, 2024-05-14 21:02:04.061378, 0.0004
DMM, 2024-05-14 21:02:04.061378, 2693139.99
LoadCell, 2024-05-14 21:02:04.087002, None
DMM, 2024-05-14 21:02:04.087002, 2645819.22
LoadCell, 2024-05-14 21:02:04.108840, None
DMM, 2024-05-14 21:02:04.108840, 2474035.2
LoadCell, 2024-05-14 21:02:04.131570, None
DMM, 2024-05-14 21:02:04.131570, 2388889.06
LoadCell, 2024-05-14 21:02:04.149658, None
DMM, 2024-05-14 21:02:04.149658, 2235803.79
LoadCell, 2024-05-14 21:02:04.270907, 0.0004
DMM, 2024-05-14 21:02:04.270907, 2185714.11
LoadCell, 2024-05-14 21:02:04.288013, None
DMM, 2024-05-14 21:02:04.288013, 2142456.95
LoadCell, 2024-05-14 21:02:04.308970, None
DMM, 2024-05-14 21:02:04.308970, 2126641.88
LoadCell, 2024-05-14 21:02:04.332048, None
DMM, 2024-05-14 21:02:04.332048, 2119604.43
LoadCell, 2024-05-14 21:02:04.343689, None
DMM, 2024-05-14 21:02:04.343689, 2197952.62
LoadCell, 2024-05-14 21:02:04.469655, 0.0004
DMM, 2024-05-14 21:02:04.469655, 2308765.51
LoadCell, 2024-05-14 21:02:04.487944, None
DMM, 2024-05-14 21:02:04.487944, 2462861.39
LoadCell, 2024-05-14 21:02:04.508114, None
DMM, 2024-05-14 21:02:04.508114, 2477102.78
LoadCell, 2024-05-14 21:02:04.532169, None
DMM, 2024-05-14 21:02:04.532169, 2391486.59
LoadCell, 2024-05-14 21:02:04.548538, None
DMM, 2024-05-14 21:02:04.548538, 2544198.6
LoadCell, 2024-05-14 21:02:04.670348, 0.0004
DMM, 2024-05-14 21:02:04.670348, 2627538.85
LoadCell, 2024-05-14 21:02:04.688326, None
DMM, 2024-05-14 21:02:04.688326, 2874428.34
LoadCell, 2024-05-14 21:02:04.707770, None
DMM, 2024-05-14 21:02:04.707770, 2635469.98
LoadCell, 2024-05-14 21:02:04.731498, None
DMM, 2024-05-14 21:02:04.731498, 2595417.62
LoadCell, 2024-05-14 21:02:04.743389, None
DMM, 2024-05-14 21:02:04.743389, 3227562.16
LoadCell, 2024-05-14 21:02:04.868390, 0.0005
DMM, 2024-05-14 21:02:04.868390, 3259458.39
LoadCell, 2024-05-14 21:02:04.888614, None
DMM, 2024-05-14 21:02:04.888614, 3398058.73
LoadCell, 2024-05-14 21:02:04.907723, None
DMM, 2024-05-14 21:02:04.907723, 3386507.43
LoadCell, 2024-05-14 21:02:04.932123, None
DMM, 2024-05-14 21:02:04.932123, 3219690.44
LoadCell, 2024-05-14 21:02:04.948387, None
DMM, 2024-05-14 21:02:04.948387, 3203936.31
LoadCell, 2024-05-14 21:02:05.069452, 0.0005
DMM, 2024-05-14 21:02:05.069452, 3011942.1
LoadCell, 2024-05-14 21:02:05.088997, None
DMM, 2024-05-14 21:02:05.088997, 2720396.81
LoadCell, 2024-05-14 21:02:05.107924, None
DMM, 2024-05-14 21:02:05.107924, 2470416.06
LoadCell, 2024-05-14 21:02:05.132270, None
DMM, 2024-05-14 21:02:05.132270, 2440994.67
LoadCell, 2024-05-14 21:02:05.142820, None
DMM, 2024-05-14 21:02:05.142820, 2771570.4
LoadCell, 2024-05-14 21:02:05.268999, 0.0005
DMM, 2024-05-14 21:02:05.268999, 2761754.95
LoadCell, 2024-05-14 21:02:05.289981, None
DMM, 2024-05-14 21:02:05.289981, 2542302.86
LoadCell, 2024-05-14 21:02:05.307902, None
DMM, 2024-05-14 21:02:05.307902, 2201583.62
LoadCell, 2024-05-14 21:02:05.332214, None
DMM, 2024-05-14 21:02:05.332214, 1888470.41
LoadCell, 2024-05-14 21:02:05.348874, None
DMM, 2024-05-14 21:02:05.348874, 1791851.0
LoadCell, 2024-05-14 21:02:05.460628, 0.0005
DMM, 2024-05-14 21:02:05.460628, 1800980.33
LoadCell, 2024-05-14 21:02:05.486794, None
DMM, 2024-05-14 21:02:05.486794, 1805185.25
LoadCell, 2024-05-14 21:02:05.508919, None
DMM, 2024-05-14 21:02:05.508919, 1795170.24
LoadCell, 2024-05-14 21:02:05.521818, None
DMM, 2024-05-14 21:02:05.521818, 1795900.62
LoadCell, 2024-05-14 21:02:05.548574, None
DMM, 2024-05-14 21:02:05.548574, 1805724.57
LoadCell, 2024-05-14 21:02:05.661456, 0.0006
DMM, 2024-05-14 21:02:05.661456, 1805867.42
LoadCell, 2024-05-14 21:02:05.688610, None
DMM, 2024-05-14 21:02:05.688610, 1830787.54
LoadCell, 2024-05-14 21:02:05.708730, None
DMM, 2024-05-14 21:02:05.708730, 1856028.48
LoadCell, 2024-05-14 21:02:05.731972, None
DMM, 2024-05-14 21:02:05.731972, 1876922.03
LoadCell, 2024-05-14 21:02:05.742931, None
DMM, 2024-05-14 21:02:05.742931, 1924352.49
LoadCell, 2024-05-14 21:02:05.868922, 0.0006
DMM, 2024-05-14 21:02:05.868922, 1929976.8
LoadCell, 2024-05-14 21:02:05.887876, None
DMM, 2024-05-14 21:02:05.887876, 1933647.08
LoadCell, 2024-05-14 21:02:05.908555, None
DMM, 2024-05-14 21:02:05.908555, 1924580.56
LoadCell, 2024-05-14 21:02:05.926262, None
DMM, 2024-05-14 21:02:05.926262, 1917346.25
LoadCell, 2024-05-14 21:02:05.948601, None
DMM, 2024-05-14 21:02:05.948601, 1838043.49
LoadCell, 2024-05-14 21:02:06.068254, 0.0007
DMM, 2024-05-14 21:02:06.068254, 1876005.21
LoadCell, 2024-05-14 21:02:06.088918, None
DMM, 2024-05-14 21:02:06.088918, 1897446.89
LoadCell, 2024-05-14 21:02:06.107629, None
DMM, 2024-05-14 21:02:06.107629, 1851271.13
LoadCell, 2024-05-14 21:02:06.131628, None
DMM, 2024-05-14 21:02:06.131628, 1827787.69
LoadCell, 2024-05-14 21:02:06.143251, None
DMM, 2024-05-14 21:02:06.143251, 1622787.44
LoadCell, 2024-05-14 21:02:06.254187, 0.0006
DMM, 2024-05-14 21:02:06.254187, 1644253.42
LoadCell, 2024-05-14 21:02:06.288751, None
DMM, 2024-05-14 21:02:06.288751, 1652972.2
LoadCell, 2024-05-14 21:02:06.308393, None
DMM, 2024-05-14 21:02:06.308393, 1669036.79
LoadCell, 2024-05-14 21:02:06.331960, None
DMM, 2024-05-14 21:02:06.331960, 1687598.05
LoadCell, 2024-05-14 21:02:06.343501, None
DMM, 2024-05-14 21:02:06.343501, 1829690.13
LoadCell, 2024-05-14 21:02:06.468129, 0.0007
DMM, 2024-05-14 21:02:06.468129, 1997674.98
LoadCell, 2024-05-14 21:02:06.488152, None
DMM, 2024-05-14 21:02:06.488152, 2078364.08
LoadCell, 2024-05-14 21:02:06.508091, None
DMM, 2024-05-14 21:02:06.508091, 2187865.88
LoadCell, 2024-05-14 21:02:06.532031, None
DMM, 2024-05-14 21:02:06.532031, 2257729.56
LoadCell, 2024-05-14 21:02:06.543551, None
DMM, 2024-05-14 21:02:06.543551, 1942957.88
LoadCell, 2024-05-14 21:02:06.666536, 0.0007
DMM, 2024-05-14 21:02:06.666536, 1862901.15
LoadCell, 2024-05-14 21:02:06.688456, None
DMM, 2024-05-14 21:02:06.688456, 1844968.71
LoadCell, 2024-05-14 21:02:06.707896, None
DMM, 2024-05-14 21:02:06.707896, 1832510.87
LoadCell, 2024-05-14 21:02:06.730439, None
DMM, 2024-05-14 21:02:06.730439, 1823963.47
LoadCell, 2024-05-14 21:02:06.748320, None
DMM, 2024-05-14 21:02:06.748320, 1922128.69
LoadCell, 2024-05-14 21:02:06.848254, 0.0007
DMM, 2024-05-14 21:02:06.848254, 1914977.34
LoadCell, 2024-05-14 21:02:06.868231, None
DMM, 2024-05-14 21:02:06.868231, 1906384.71
LoadCell, 2024-05-14 21:02:06.888523, None
DMM, 2024-05-14 21:02:06.888523, 1924121.51
LoadCell, 2024-05-14 21:02:06.907855, None
DMM, 2024-05-14 21:02:06.907855, 1985093.0
LoadCell, 2024-05-14 21:02:06.932136, None
DMM, 2024-05-14 21:02:06.932136, 1866265.7
LoadCell, 2024-05-14 21:02:07.044780, 0.0008
DMM, 2024-05-14 21:02:07.044780, 1807611.6
LoadCell, 2024-05-14 21:02:07.059128, None
DMM, 2024-05-14 21:02:07.059128, 1781692.87
LoadCell, 2024-05-14 21:02:07.088999, None
DMM, 2024-05-14 21:02:07.088999, 1788870.27
LoadCell, 2024-05-14 21:02:07.108043, None
DMM, 2024-05-14 21:02:07.108043, 1785231.59
LoadCell, 2024-05-14 21:02:07.129744, None
DMM, 2024-05-14 21:02:07.129744, 1793093.27
LoadCell, 2024-05-14 21:02:07.261141, 0.0009
DMM, 2024-05-14 21:02:07.261141, 1803979.14
LoadCell, 2024-05-14 21:02:07.288713, None
DMM, 2024-05-14 21:02:07.288713, 1813727.08
LoadCell, 2024-05-14 21:02:07.310560, None
DMM, 2024-05-14 21:02:07.310560, 1803398.5
LoadCell, 2024-05-14 21:02:07.328817, None
DMM, 2024-05-14 21:02:07.328817, 1793768.83
LoadCell, 2024-05-14 21:02:07.343230, None
DMM, 2024-05-14 21:02:07.343230, 1793396.44
LoadCell, 2024-05-14 21:02:07.468959, 0.0009
DMM, 2024-05-14 21:02:07.468959, 1801852.32
LoadCell, 2024-05-14 21:02:07.488689, None
DMM, 2024-05-14 21:02:07.488689, 1805859.01
LoadCell, 2024-05-14 21:02:07.507847, None
DMM, 2024-05-14 21:02:07.507847, 1798624.17
LoadCell, 2024-05-14 21:02:07.530562, None
DMM, 2024-05-14 21:02:07.530562, 1792748.18
LoadCell, 2024-05-14 21:02:07.548179, None
DMM, 2024-05-14 21:02:07.548179, 1817282.69
LoadCell, 2024-05-14 21:02:07.668929, 0.001
DMM, 2024-05-14 21:02:07.668929, 1828253.46
LoadCell, 2024-05-14 21:02:07.688618, None
DMM, 2024-05-14 21:02:07.688618, 1839343.53
LoadCell, 2024-05-14 21:02:07.707897, None
DMM, 2024-05-14 21:02:07.707897, 1833569.26
LoadCell, 2024-05-14 21:02:07.730636, None
DMM, 2024-05-14 21:02:07.730636, 1839869.08
LoadCell, 2024-05-14 21:02:07.743208, None
DMM, 2024-05-14 21:02:07.743208, 1928360.47
LoadCell, 2024-05-14 21:02:07.869170, 0.0012
DMM, 2024-05-14 21:02:07.869170, 1934806.42
LoadCell, 2024-05-14 21:02:07.889067, None
DMM, 2024-05-14 21:02:07.889067, 1937780.69
LoadCell, 2024-05-14 21:02:07.908760, None
DMM, 2024-05-14 21:02:07.908760, 1930628.72
LoadCell, 2024-05-14 21:02:07.930890, None
DMM, 2024-05-14 21:02:07.930890, 1920551.85
LoadCell, 2024-05-14 21:02:07.942262, None
DMM, 2024-05-14 21:02:07.942262, 1908386.49
LoadCell, 2024-05-14 21:02:08.067982, 0.0013
DMM, 2024-05-14 21:02:08.067982, 1915646.85
LoadCell, 2024-05-14 21:02:08.088816, None
DMM, 2024-05-14 21:02:08.088816, 1926200.53
LoadCell, 2024-05-14 21:02:08.108792, None
DMM, 2024-05-14 21:02:08.108792, 1922637.81
LoadCell, 2024-05-14 21:02:08.125654, None
DMM, 2024-05-14 21:02:08.125654, 1913773.11
LoadCell, 2024-05-14 21:02:08.142493, None
DMM, 2024-05-14 21:02:08.142493, 1971396.42
LoadCell, 2024-05-14 21:02:08.268934, 0.0014
DMM, 2024-05-14 21:02:08.268934, 1971439.58
LoadCell, 2024-05-14 21:02:08.288686, None
DMM, 2024-05-14 21:02:08.288686, 1972886.86
LoadCell, 2024-05-14 21:02:08.308664, None
DMM, 2024-05-14 21:02:08.308664, 1958992.39
LoadCell, 2024-05-14 21:02:08.320286, None
DMM, 2024-05-14 21:02:08.320286, 1972917.8
LoadCell, 2024-05-14 21:02:08.348560, None
DMM, 2024-05-14 21:02:08.348560, 2094962.82
LoadCell, 2024-05-14 21:02:08.468795, 0.0015
DMM, 2024-05-14 21:02:08.468795, 2115025.22
LoadCell, 2024-05-14 21:02:08.488709, None
DMM, 2024-05-14 21:02:08.488709, 2133116.21
LoadCell, 2024-05-14 21:02:08.508669, None
DMM, 2024-05-14 21:02:08.508669, 2140173.11
LoadCell, 2024-05-14 21:02:08.520352, None
DMM, 2024-05-14 21:02:08.520352, 2108705.96
LoadCell, 2024-05-14 21:02:08.548185, None
DMM, 2024-05-14 21:02:08.548185, 2102207.68
LoadCell, 2024-05-14 21:02:08.653425, 0.0015
DMM, 2024-05-14 21:02:08.653425, 2123296.09
LoadCell, 2024-05-14 21:02:08.688731, None
DMM, 2024-05-14 21:02:08.688731, 2165281.12
LoadCell, 2024-05-14 21:02:08.708600, None
DMM, 2024-05-14 21:02:08.708600, 2145672.94
LoadCell, 2024-05-14 21:02:08.730550, None
DMM, 2024-05-14 21:02:08.730550, 2039205.84
LoadCell, 2024-05-14 21:02:08.743123, None
DMM, 2024-05-14 21:02:08.743123, 3352068.18
LoadCell, 2024-05-14 21:02:08.853572, 0.0018
DMM, 2024-05-14 21:02:08.853572, 4009482.88
LoadCell, 2024-05-14 21:02:08.887903, None
DMM, 2024-05-14 21:02:08.887903, 3854329.11
LoadCell, 2024-05-14 21:02:08.907840, None
DMM, 2024-05-14 21:02:08.907840, 2992734.49
LoadCell, 2024-05-14 21:02:08.930920, None
DMM, 2024-05-14 21:02:08.930920, 2641575.33
LoadCell, 2024-05-14 21:02:08.943180, None
DMM, 2024-05-14 21:02:08.943180, 1987724.29
LoadCell, 2024-05-14 21:02:09.053316, 0.0026
DMM, 2024-05-14 21:02:09.053316, 1940998.01
LoadCell, 2024-05-14 21:02:09.069578, None
DMM, 2024-05-14 21:02:09.069578, 2399514.6
LoadCell, 2024-05-14 21:02:09.088364, None
DMM, 2024-05-14 21:02:09.088364, 2459319.84
LoadCell, 2024-05-14 21:02:09.108551, None
DMM, 2024-05-14 21:02:09.108551, 2394173.21
LoadCell, 2024-05-14 21:02:09.131563, None
DMM, 2024-05-14 21:02:09.131563, 2406039.46
LoadCell, 2024-05-14 21:02:09.235954, 0.0036
DMM, 2024-05-14 21:02:09.235954, 2709578.18
LoadCell, 2024-05-14 21:02:09.268347, None
DMM, 2024-05-14 21:02:09.268347, 2957982.78
LoadCell, 2024-05-14 21:02:09.288703, None
DMM, 2024-05-14 21:02:09.288703, 3561823.13
LoadCell, 2024-05-14 21:02:09.310014, None
DMM, 2024-05-14 21:02:09.310014, 4177217.45
LoadCell, 2024-05-14 21:02:09.328417, None
DMM, 2024-05-14 21:02:09.328417, 3468812.98
LoadCell, 2024-05-14 21:02:09.435615, 0.0047
DMM, 2024-05-14 21:02:09.435615, 4742443.14
LoadCell, 2024-05-14 21:02:09.461293, None
DMM, 2024-05-14 21:02:09.461293, 4833928.0
LoadCell, 2024-05-14 21:02:09.488508, None
DMM, 2024-05-14 21:02:09.488508, 4138358.75
LoadCell, 2024-05-14 21:02:09.515905, None
DMM, 2024-05-14 21:02:09.515905, 3258746.96
LoadCell, 2024-05-14 21:02:09.553883, None
DMM, 2024-05-14 21:02:09.553883, 2480251.97
LoadCell, 2024-05-14 21:02:09.652207, 0.0064
DMM, 2024-05-14 21:02:09.652207, 3546140.13
LoadCell, 2024-05-14 21:02:09.668517, None
DMM, 2024-05-14 21:02:09.668517, 4580702.66
LoadCell, 2024-05-14 21:02:09.688330, None
DMM, 2024-05-14 21:02:09.688330, 5529870.29
LoadCell, 2024-05-14 21:02:09.717120, None
DMM, 2024-05-14 21:02:09.717120, 5476060.13
LoadCell, 2024-05-14 21:02:09.742589, None
DMM, 2024-05-14 21:02:09.742589, 4831898.97
LoadCell, 2024-05-14 21:02:09.870327, 0.0149
DMM, 2024-05-14 21:02:09.870327, 6184337.37
LoadCell, 2024-05-14 21:02:09.889128, None
DMM, 2024-05-14 21:02:09.889128, 5953888.1
LoadCell, 2024-05-14 21:02:09.908542, None
DMM, 2024-05-14 21:02:09.908542, 5220033.07
LoadCell, 2024-05-14 21:02:09.936780, None
