Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:34:29.728214, None
DMM, 2024-05-14 16:34:29.728214, 83880.7348
LoadCell, 2024-05-14 16:34:29.843050, 0.9341
DMM, 2024-05-14 16:34:29.843050, 83580.0538
LoadCell, 2024-05-14 16:34:29.864867, None
DMM, 2024-05-14 16:34:29.864867, 81619.294
LoadCell, 2024-05-14 16:34:29.883889, None
DMM, 2024-05-14 16:34:29.883889, 80518.1664
LoadCell, 2024-05-14 16:34:29.909796, None
DMM, 2024-05-14 16:34:29.909796, 79831.3799
LoadCell, 2024-05-14 16:34:29.927405, None
DMM, 2024-05-14 16:34:29.927405, 73510.0482
LoadCell, 2024-05-14 16:34:30.041333, 0.9949
DMM, 2024-05-14 16:34:30.041333, 72450.4328
LoadCell, 2024-05-14 16:34:30.064629, None
DMM, 2024-05-14 16:34:30.064629, 69981.3394
LoadCell, 2024-05-14 16:34:30.083460, None
DMM, 2024-05-14 16:34:30.083460, 68106.8163
LoadCell, 2024-05-14 16:34:30.115803, None
DMM, 2024-05-14 16:34:30.115803, 68877.2893
LoadCell, 2024-05-14 16:34:30.144967, None
DMM, 2024-05-14 16:34:30.144967, 64919.1378
LoadCell, 2024-05-14 16:34:30.247905, 1.0459
DMM, 2024-05-14 16:34:30.247905, 64873.4533
LoadCell, 2024-05-14 16:34:30.264450, None
DMM, 2024-05-14 16:34:30.264450, 63386.6605
LoadCell, 2024-05-14 16:34:30.283237, None
DMM, 2024-05-14 16:34:30.283237, 62277.459
LoadCell, 2024-05-14 16:34:30.314470, None
DMM, 2024-05-14 16:34:30.314470, 61226.9926
LoadCell, 2024-05-14 16:34:30.344919, None
DMM, 2024-05-14 16:34:30.344919, 57614.998
LoadCell, 2024-05-14 16:34:30.444088, 1.1086
DMM, 2024-05-14 16:34:30.444088, 57079.8671
LoadCell, 2024-05-14 16:34:30.466538, None
DMM, 2024-05-14 16:34:30.466538, 54573.2161
LoadCell, 2024-05-14 16:34:30.484080, None
DMM, 2024-05-14 16:34:30.484080, 52443.653
LoadCell, 2024-05-14 16:34:30.515596, None
DMM, 2024-05-14 16:34:30.515596, 50407.5624
LoadCell, 2024-05-14 16:34:30.548116, None
DMM, 2024-05-14 16:34:30.548116, 47957.4767
LoadCell, 2024-05-14 16:34:30.643566, 1.1538
DMM, 2024-05-14 16:34:30.643566, 47627.034
LoadCell, 2024-05-14 16:34:30.666522, None
DMM, 2024-05-14 16:34:30.666522, 46714.1963
LoadCell, 2024-05-14 16:34:30.683406, None
DMM, 2024-05-14 16:34:30.683406, 45763.6844
LoadCell, 2024-05-14 16:34:30.715259, None
DMM, 2024-05-14 16:34:30.715259, 45934.6425
LoadCell, 2024-05-14 16:34:30.744813, None
DMM, 2024-05-14 16:34:30.744813, 43439.0261
LoadCell, 2024-05-14 16:34:30.846930, 1.2226
DMM, 2024-05-14 16:34:30.846930, 43186.1953
LoadCell, 2024-05-14 16:34:30.866815, None
DMM, 2024-05-14 16:34:30.866815, 42303.3769
LoadCell, 2024-05-14 16:34:30.886315, None
DMM, 2024-05-14 16:34:30.886315, 41491.5181
LoadCell, 2024-05-14 16:34:30.913773, None
DMM, 2024-05-14 16:34:30.913773, 41436.954
LoadCell, 2024-05-14 16:34:30.926727, None
DMM, 2024-05-14 16:34:30.926727, 39842.7559
LoadCell, 2024-05-14 16:34:31.047379, 1.2754
DMM, 2024-05-14 16:34:31.047379, 40060.7201
LoadCell, 2024-05-14 16:34:31.057476, None
DMM, 2024-05-14 16:34:31.057476, 39552.0983
LoadCell, 2024-05-14 16:34:31.083565, None
DMM, 2024-05-14 16:34:31.083565, 38481.9436
LoadCell, 2024-05-14 16:34:31.112734, None
DMM, 2024-05-14 16:34:31.112734, 38415.756
LoadCell, 2024-05-14 16:34:31.127325, None
DMM, 2024-05-14 16:34:31.127325, 36498.1688
LoadCell, 2024-05-14 16:34:31.243768, 1.3261
DMM, 2024-05-14 16:34:31.243768, 36086.9226
LoadCell, 2024-05-14 16:34:31.266891, None
DMM, 2024-05-14 16:34:31.266891, 34992.0715
LoadCell, 2024-05-14 16:34:31.283859, None
DMM, 2024-05-14 16:34:31.283859, 33792.1086
LoadCell, 2024-05-14 16:34:31.312492, None
DMM, 2024-05-14 16:34:31.312492, 33357.3402
LoadCell, 2024-05-14 16:34:31.326634, None
DMM, 2024-05-14 16:34:31.326634, 32022.964
LoadCell, 2024-05-14 16:34:31.444290, 1.3812
DMM, 2024-05-14 16:34:31.444290, 32003.939
LoadCell, 2024-05-14 16:34:31.467143, None
DMM, 2024-05-14 16:34:31.467143, 31653.7369
LoadCell, 2024-05-14 16:34:31.485889, None
DMM, 2024-05-14 16:34:31.485889, 31068.7795
LoadCell, 2024-05-14 16:34:31.512659, None
DMM, 2024-05-14 16:34:31.512659, 30948.0602
LoadCell, 2024-05-14 16:34:31.526606, None
DMM, 2024-05-14 16:34:31.526606, 29259.1412
LoadCell, 2024-05-14 16:34:31.643297, 1.4415
DMM, 2024-05-14 16:34:31.643297, 28915.3676
LoadCell, 2024-05-14 16:34:31.667043, None
DMM, 2024-05-14 16:34:31.667043, 28313.1913
LoadCell, 2024-05-14 16:34:31.684425, None
DMM, 2024-05-14 16:34:31.684425, 27681.4425
LoadCell, 2024-05-14 16:34:31.713096, None
DMM, 2024-05-14 16:34:31.713096, 27859.653
LoadCell, 2024-05-14 16:34:31.726396, None
DMM, 2024-05-14 16:34:31.726396, 26577.4134
LoadCell, 2024-05-14 16:34:31.843912, 1.4963
DMM, 2024-05-14 16:34:31.843912, 26620.1843
LoadCell, 2024-05-14 16:34:31.866286, None
DMM, 2024-05-14 16:34:31.866286, 26189.3401
LoadCell, 2024-05-14 16:34:31.884832, None
DMM, 2024-05-14 16:34:31.884832, 25494.7787
LoadCell, 2024-05-14 16:34:31.911298, None
DMM, 2024-05-14 16:34:31.911298, 25604.4202
LoadCell, 2024-05-14 16:34:31.927341, None
DMM, 2024-05-14 16:34:31.927341, 24258.1059
LoadCell, 2024-05-14 16:34:32.043472, 1.5534
DMM, 2024-05-14 16:34:32.043472, 24043.6242
LoadCell, 2024-05-14 16:34:32.066763, None
DMM, 2024-05-14 16:34:32.066763, 23814.5911
LoadCell, 2024-05-14 16:34:32.085350, None
DMM, 2024-05-14 16:34:32.085350, 23320.6007
LoadCell, 2024-05-14 16:34:32.109597, None
DMM, 2024-05-14 16:34:32.109597, 23353.4826
LoadCell, 2024-05-14 16:34:32.126764, None
DMM, 2024-05-14 16:34:32.126764, 22507.2318
LoadCell, 2024-05-14 16:34:32.243602, 1.6051
DMM, 2024-05-14 16:34:32.243602, 22297.3036
LoadCell, 2024-05-14 16:34:32.266306, None
DMM, 2024-05-14 16:34:32.266306, 21992.9048
LoadCell, 2024-05-14 16:34:32.286866, None
DMM, 2024-05-14 16:34:32.286866, 21362.3073
LoadCell, 2024-05-14 16:34:32.309415, None
DMM, 2024-05-14 16:34:32.309415, 21383.9871
LoadCell, 2024-05-14 16:34:32.327409, None
DMM, 2024-05-14 16:34:32.327409, 20447.7092
LoadCell, 2024-05-14 16:34:32.444154, 1.663
DMM, 2024-05-14 16:34:32.444154, 20374.5175
LoadCell, 2024-05-14 16:34:32.452164, None
DMM, 2024-05-14 16:34:32.452164, 20014.7777
LoadCell, 2024-05-14 16:34:32.485983, None
DMM, 2024-05-14 16:34:32.485983, 19589.1997
LoadCell, 2024-05-14 16:34:32.509792, None
DMM, 2024-05-14 16:34:32.509792, 19554.5035
LoadCell, 2024-05-14 16:34:32.527454, None
DMM, 2024-05-14 16:34:32.527454, 18961.6248
LoadCell, 2024-05-14 16:34:32.637591, 1.7233
DMM, 2024-05-14 16:34:32.637591, 18883.5662
LoadCell, 2024-05-14 16:34:32.663901, None
DMM, 2024-05-14 16:34:32.663901, 19016.0372
LoadCell, 2024-05-14 16:34:32.686513, None
DMM, 2024-05-14 16:34:32.686513, 18493.6074
LoadCell, 2024-05-14 16:34:32.699829, None
DMM, 2024-05-14 16:34:32.699829, 18428.2182
LoadCell, 2024-05-14 16:34:32.727279, None
DMM, 2024-05-14 16:34:32.727279, 18124.4895
LoadCell, 2024-05-14 16:34:32.843531, 1.78
DMM, 2024-05-14 16:34:32.843531, 18008.0248
LoadCell, 2024-05-14 16:34:32.866759, None
DMM, 2024-05-14 16:34:32.866759, 18035.6671
LoadCell, 2024-05-14 16:34:32.886408, None
DMM, 2024-05-14 16:34:32.886408, 17400.1375
LoadCell, 2024-05-14 16:34:32.909592, None
DMM, 2024-05-14 16:34:32.909592, 17351.3601
LoadCell, 2024-05-14 16:34:32.926909, None
DMM, 2024-05-14 16:34:32.926909, 16910.0722
LoadCell, 2024-05-14 16:34:33.043547, 1.8364
DMM, 2024-05-14 16:34:33.043547, 16816.8874
LoadCell, 2024-05-14 16:34:33.066217, None
DMM, 2024-05-14 16:34:33.066217, 16770.8873
LoadCell, 2024-05-14 16:34:33.087033, None
DMM, 2024-05-14 16:34:33.087033, 16433.2458
LoadCell, 2024-05-14 16:34:33.109569, None
DMM, 2024-05-14 16:34:33.109569, 16400.408
LoadCell, 2024-05-14 16:34:33.127497, None
DMM, 2024-05-14 16:34:33.127497, 15915.4138
LoadCell, 2024-05-14 16:34:33.242899, 1.9001
DMM, 2024-05-14 16:34:33.242899, 16070.5013
LoadCell, 2024-05-14 16:34:33.265768, None
DMM, 2024-05-14 16:34:33.265768, 16140.0234
LoadCell, 2024-05-14 16:34:33.286922, None
DMM, 2024-05-14 16:34:33.286922, 15751.5616
LoadCell, 2024-05-14 16:34:33.309572, None
DMM, 2024-05-14 16:34:33.309572, 15674.9284
LoadCell, 2024-05-14 16:34:33.326490, None
DMM, 2024-05-14 16:34:33.326490, 15325.8448
LoadCell, 2024-05-14 16:34:33.443943, 1.9609
DMM, 2024-05-14 16:34:33.443943, 15127.5445
LoadCell, 2024-05-14 16:34:33.464414, None
DMM, 2024-05-14 16:34:33.464414, 15236.2805
LoadCell, 2024-05-14 16:34:33.486883, None
DMM, 2024-05-14 16:34:33.486883, 15104.3232
LoadCell, 2024-05-14 16:34:33.504181, None
DMM, 2024-05-14 16:34:33.504181, 14894.5397
LoadCell, 2024-05-14 16:34:33.527233, None
DMM, 2024-05-14 16:34:33.527233, 14561.7332
LoadCell, 2024-05-14 16:34:33.647483, 2.0141
DMM, 2024-05-14 16:34:33.647483, 14733.5674
LoadCell, 2024-05-14 16:34:33.667715, None
DMM, 2024-05-14 16:34:33.667715, 14765.0174
LoadCell, 2024-05-14 16:34:33.687100, None
DMM, 2024-05-14 16:34:33.687100, 14380.1391
LoadCell, 2024-05-14 16:34:33.699409, None
DMM, 2024-05-14 16:34:33.699409, 14228.7152
LoadCell, 2024-05-14 16:34:33.727083, None
DMM, 2024-05-14 16:34:33.727083, 14000.9974
LoadCell, 2024-05-14 16:34:33.834107, 2.0731
DMM, 2024-05-14 16:34:33.834107, 14041.1568
LoadCell, 2024-05-14 16:34:33.866797, None
DMM, 2024-05-14 16:34:33.866797, 14081.0065
LoadCell, 2024-05-14 16:34:33.882640, None
DMM, 2024-05-14 16:34:33.882640, 13719.6453
LoadCell, 2024-05-14 16:34:33.910064, None
DMM, 2024-05-14 16:34:33.910064, 13686.8499
LoadCell, 2024-05-14 16:34:33.927042, None
DMM, 2024-05-14 16:34:33.927042, 13416.7028
LoadCell, 2024-05-14 16:34:34.043366, 2.1215
DMM, 2024-05-14 16:34:34.043366, 13445.9018
LoadCell, 2024-05-14 16:34:34.067955, None
DMM, 2024-05-14 16:34:34.067955, 13585.5747
LoadCell, 2024-05-14 16:34:34.082349, None
DMM, 2024-05-14 16:34:34.082349, 13151.9822
LoadCell, 2024-05-14 16:34:34.109469, None
DMM, 2024-05-14 16:34:34.109469, 13135.9863
LoadCell, 2024-05-14 16:34:34.127317, None
DMM, 2024-05-14 16:34:34.127317, 13152.4205
LoadCell, 2024-05-14 16:34:34.243356, 2.1834
DMM, 2024-05-14 16:34:34.243356, 13019.8096
LoadCell, 2024-05-14 16:34:34.253474, None
DMM, 2024-05-14 16:34:34.253474, 12970.9646
LoadCell, 2024-05-14 16:34:34.282525, None
DMM, 2024-05-14 16:34:34.282525, 12790.133
LoadCell, 2024-05-14 16:34:34.298896, None
DMM, 2024-05-14 16:34:34.298896, 12834.597
LoadCell, 2024-05-14 16:34:34.327176, None
DMM, 2024-05-14 16:34:34.327176, 12519.619
LoadCell, 2024-05-14 16:34:34.442564, 2.2318
DMM, 2024-05-14 16:34:34.442564, 12571.0863
LoadCell, 2024-05-14 16:34:34.465270, None
DMM, 2024-05-14 16:34:34.465270, 12689.8816
LoadCell, 2024-05-14 16:34:34.472501, None
DMM, 2024-05-14 16:34:34.472501, 12474.269
LoadCell, 2024-05-14 16:34:34.509570, None
DMM, 2024-05-14 16:34:34.509570, 12455.6691
LoadCell, 2024-05-14 16:34:34.526960, None
DMM, 2024-05-14 16:34:34.526960, 12069.7673
LoadCell, 2024-05-14 16:34:34.647463, 2.2931
DMM, 2024-05-14 16:34:34.647463, 12002.1579
LoadCell, 2024-05-14 16:34:34.664143, None
DMM, 2024-05-14 16:34:34.664143, 11913.6253
LoadCell, 2024-05-14 16:34:34.683061, None
DMM, 2024-05-14 16:34:34.683061, 11752.473
LoadCell, 2024-05-14 16:34:34.709414, None
DMM, 2024-05-14 16:34:34.709414, 11715.8001
LoadCell, 2024-05-14 16:34:34.727132, None
DMM, 2024-05-14 16:34:34.727132, 11521.9522
LoadCell, 2024-05-14 16:34:34.843319, 2.3516
DMM, 2024-05-14 16:34:34.843319, 11665.6869
LoadCell, 2024-05-14 16:34:34.865244, None
DMM, 2024-05-14 16:34:34.865244, 11472.1752
LoadCell, 2024-05-14 16:34:34.882930, None
DMM, 2024-05-14 16:34:34.882930, 11208.3513
LoadCell, 2024-05-14 16:34:34.909487, None
DMM, 2024-05-14 16:34:34.909487, 11218.4159
LoadCell, 2024-05-14 16:34:34.927285, None
DMM, 2024-05-14 16:34:34.927285, 11155.6487
LoadCell, 2024-05-14 16:34:35.037888, 2.3996
DMM, 2024-05-14 16:34:35.037888, 11191.0607
LoadCell, 2024-05-14 16:34:35.060452, None
DMM, 2024-05-14 16:34:35.060452, 11318.6667
LoadCell, 2024-05-14 16:34:35.084209, None
DMM, 2024-05-14 16:34:35.084209, 11122.8314
LoadCell, 2024-05-14 16:34:35.109441, None
DMM, 2024-05-14 16:34:35.109441, 10952.5599
LoadCell, 2024-05-14 16:34:35.127220, None
DMM, 2024-05-14 16:34:35.127220, 10814.1406
LoadCell, 2024-05-14 16:34:35.242587, 2.4484
DMM, 2024-05-14 16:34:35.242587, 10848.1775
LoadCell, 2024-05-14 16:34:35.265476, None
DMM, 2024-05-14 16:34:35.265476, 10855.8976
LoadCell, 2024-05-14 16:34:35.272783, None
DMM, 2024-05-14 16:34:35.272783, 10609.6286
LoadCell, 2024-05-14 16:34:35.309620, None
DMM, 2024-05-14 16:34:35.309620, 10581.1175
LoadCell, 2024-05-14 16:34:35.327561, None
DMM, 2024-05-14 16:34:35.327561, 10449.2485
LoadCell, 2024-05-14 16:34:35.447494, 2.5085
DMM, 2024-05-14 16:34:35.447494, 10560.1247
LoadCell, 2024-05-14 16:34:35.466918, None
DMM, 2024-05-14 16:34:35.466918, 10500.0359
LoadCell, 2024-05-14 16:34:35.478683, None
DMM, 2024-05-14 16:34:35.478683, 10480.759
LoadCell, 2024-05-14 16:34:35.509624, None
DMM, 2024-05-14 16:34:35.509624, 10358.5123
LoadCell, 2024-05-14 16:34:35.527084, None
DMM, 2024-05-14 16:34:35.527084, 10082.8018
LoadCell, 2024-05-14 16:34:35.647338, 2.56
DMM, 2024-05-14 16:34:35.647338, 10350.7513
LoadCell, 2024-05-14 16:34:35.663201, None
DMM, 2024-05-14 16:34:35.663201, 10145.3784
LoadCell, 2024-05-14 16:34:35.686833, None
DMM, 2024-05-14 16:34:35.686833, 10021.4789
LoadCell, 2024-05-14 16:34:35.709427, None
DMM, 2024-05-14 16:34:35.709427, 9985.53541
LoadCell, 2024-05-14 16:34:35.727264, None
DMM, 2024-05-14 16:34:35.727264, 9892.16271
LoadCell, 2024-05-14 16:34:35.843121, 2.6166
DMM, 2024-05-14 16:34:35.843121, 10169.6602
LoadCell, 2024-05-14 16:34:35.868817, None
DMM, 2024-05-14 16:34:35.868817, 10124.0258
LoadCell, 2024-05-14 16:34:35.877055, None
DMM, 2024-05-14 16:34:35.877055, 9947.84345
LoadCell, 2024-05-14 16:34:35.909398, None
DMM, 2024-05-14 16:34:35.909398, 9827.06454
LoadCell, 2024-05-14 16:34:35.927315, None
DMM, 2024-05-14 16:34:35.927315, 9719.03568
LoadCell, 2024-05-14 16:34:36.043105, 2.6688
DMM, 2024-05-14 16:34:36.043105, 9655.71407
LoadCell, 2024-05-14 16:34:36.066008, None
DMM, 2024-05-14 16:34:36.066008, 9797.34684
LoadCell, 2024-05-14 16:34:36.082449, None
DMM, 2024-05-14 16:34:36.082449, 9594.46887
LoadCell, 2024-05-14 16:34:36.109337, None
DMM, 2024-05-14 16:34:36.109337, 9506.29734
LoadCell, 2024-05-14 16:34:36.126904, None
DMM, 2024-05-14 16:34:36.126904, 9364.14183
LoadCell, 2024-05-14 16:34:36.243876, 2.724
DMM, 2024-05-14 16:34:36.243876, 9360.98092
LoadCell, 2024-05-14 16:34:36.266705, None
DMM, 2024-05-14 16:34:36.266705, 9472.82501
LoadCell, 2024-05-14 16:34:36.283002, None
DMM, 2024-05-14 16:34:36.283002, 9425.73132
LoadCell, 2024-05-14 16:34:36.309310, None
DMM, 2024-05-14 16:34:36.309310, 9299.72604
LoadCell, 2024-05-14 16:34:36.327029, None
DMM, 2024-05-14 16:34:36.327029, 9168.69706
LoadCell, 2024-05-14 16:34:36.443564, 2.784
DMM, 2024-05-14 16:34:36.443564, 9211.66889
LoadCell, 2024-05-14 16:34:36.466751, None
DMM, 2024-05-14 16:34:36.466751, 9350.79978
LoadCell, 2024-05-14 16:34:36.482834, None
DMM, 2024-05-14 16:34:36.482834, 9362.8734
LoadCell, 2024-05-14 16:34:36.509261, None
DMM, 2024-05-14 16:34:36.509261, 9139.89904
LoadCell, 2024-05-14 16:34:36.527126, None
DMM, 2024-05-14 16:34:36.527126, 8795.39057
LoadCell, 2024-05-14 16:34:36.642766, 2.8484
DMM, 2024-05-14 16:34:36.642766, 9047.39511
LoadCell, 2024-05-14 16:34:36.666094, None
DMM, 2024-05-14 16:34:36.666094, 9078.00966
LoadCell, 2024-05-14 16:34:36.682657, None
DMM, 2024-05-14 16:34:36.682657, 8986.22452
LoadCell, 2024-05-14 16:34:36.709310, None
DMM, 2024-05-14 16:34:36.709310, 8961.74375
LoadCell, 2024-05-14 16:34:36.727027, None
DMM, 2024-05-14 16:34:36.727027, 8719.07931
LoadCell, 2024-05-14 16:34:36.841999, 2.898
DMM, 2024-05-14 16:34:36.841999, 8758.16232
LoadCell, 2024-05-14 16:34:36.867191, None
DMM, 2024-05-14 16:34:36.867191, 8824.71227
LoadCell, 2024-05-14 16:34:36.879566, None
DMM, 2024-05-14 16:34:36.879566, 8782.13253
LoadCell, 2024-05-14 16:34:36.909529, None
DMM, 2024-05-14 16:34:36.909529, 8590.11854
LoadCell, 2024-05-14 16:34:36.927075, None
DMM, 2024-05-14 16:34:36.927075, 8610.37511
LoadCell, 2024-05-14 16:34:37.047663, 2.9558
DMM, 2024-05-14 16:34:37.047663, 8522.12814
LoadCell, 2024-05-14 16:34:37.063060, None
DMM, 2024-05-14 16:34:37.063060, 8517.19362
LoadCell, 2024-05-14 16:34:37.082977, None
DMM, 2024-05-14 16:34:37.082977, 8444.23892
LoadCell, 2024-05-14 16:34:37.109889, None
DMM, 2024-05-14 16:34:37.109889, 8426.64815
LoadCell, 2024-05-14 16:34:37.127296, None
DMM, 2024-05-14 16:34:37.127296, 8247.79928
LoadCell, 2024-05-14 16:34:37.246454, 3.0106
DMM, 2024-05-14 16:34:37.246454, 8294.35801
LoadCell, 2024-05-14 16:34:37.267064, None
DMM, 2024-05-14 16:34:37.267064, 8424.21659
LoadCell, 2024-05-14 16:34:37.282483, None
DMM, 2024-05-14 16:34:37.282483, 8260.53203
LoadCell, 2024-05-14 16:34:37.309457, None
DMM, 2024-05-14 16:34:37.309457, 8190.23964
LoadCell, 2024-05-14 16:34:37.326953, None
DMM, 2024-05-14 16:34:37.326953, 8166.28349
LoadCell, 2024-05-14 16:34:37.443133, 3.068
DMM, 2024-05-14 16:34:37.443133, 8133.93856
LoadCell, 2024-05-14 16:34:37.468777, None
DMM, 2024-05-14 16:34:37.468777, 8116.97718
LoadCell, 2024-05-14 16:34:37.482325, None
DMM, 2024-05-14 16:34:37.482325, 8056.10845
LoadCell, 2024-05-14 16:34:37.499241, None
DMM, 2024-05-14 16:34:37.499241, 7896.57374
LoadCell, 2024-05-14 16:34:37.527526, None
DMM, 2024-05-14 16:34:37.527526, 7868.70246
LoadCell, 2024-05-14 16:34:37.645960, 3.1234
DMM, 2024-05-14 16:34:37.645960, 7840.20752
LoadCell, 2024-05-14 16:34:37.667493, None
DMM, 2024-05-14 16:34:37.667493, 7712.47368
LoadCell, 2024-05-14 16:34:37.682882, None
DMM, 2024-05-14 16:34:37.682882, 7827.79524
LoadCell, 2024-05-14 16:34:37.709247, None
DMM, 2024-05-14 16:34:37.709247, 7759.03962
LoadCell, 2024-05-14 16:34:37.727183, None
DMM, 2024-05-14 16:34:37.727183, 7407.47954
LoadCell, 2024-05-14 16:34:37.842533, 3.1773
DMM, 2024-05-14 16:34:37.842533, 7515.76531
LoadCell, 2024-05-14 16:34:37.866595, None
DMM, 2024-05-14 16:34:37.866595, 7622.47577
LoadCell, 2024-05-14 16:34:37.883790, None
DMM, 2024-05-14 16:34:37.883790, 7607.13123
LoadCell, 2024-05-14 16:34:37.909203, None
DMM, 2024-05-14 16:34:37.909203, 7605.36085
LoadCell, 2024-05-14 16:34:37.926776, None
DMM, 2024-05-14 16:34:37.926776, 7432.70268
LoadCell, 2024-05-14 16:34:38.043143, 3.2323
DMM, 2024-05-14 16:34:38.043143, 7561.66898
LoadCell, 2024-05-14 16:34:38.065761, None
DMM, 2024-05-14 16:34:38.065761, 7428.96911
LoadCell, 2024-05-14 16:34:38.082640, None
DMM, 2024-05-14 16:34:38.082640, 7431.7875
LoadCell, 2024-05-14 16:34:38.109235, None
DMM, 2024-05-14 16:34:38.109235, 7376.07275
LoadCell, 2024-05-14 16:34:38.127213, None
DMM, 2024-05-14 16:34:38.127213, 7255.60425
LoadCell, 2024-05-14 16:34:38.242714, 3.2912
DMM, 2024-05-14 16:34:38.242714, 7334.58942
LoadCell, 2024-05-14 16:34:38.265052, None
DMM, 2024-05-14 16:34:38.265052, 7176.48961
LoadCell, 2024-05-14 16:34:38.281930, None
DMM, 2024-05-14 16:34:38.281930, 7261.8131
LoadCell, 2024-05-14 16:34:38.309805, None
DMM, 2024-05-14 16:34:38.309805, 7147.57054
LoadCell, 2024-05-14 16:34:38.327100, None
DMM, 2024-05-14 16:34:38.327100, 7058.27961
LoadCell, 2024-05-14 16:34:38.443298, 3.3408
DMM, 2024-05-14 16:34:38.443298, 7052.42277
LoadCell, 2024-05-14 16:34:38.465377, None
DMM, 2024-05-14 16:34:38.465377, 6953.27097
LoadCell, 2024-05-14 16:34:38.483063, None
DMM, 2024-05-14 16:34:38.483063, 6851.22362
LoadCell, 2024-05-14 16:34:38.509250, None
DMM, 2024-05-14 16:34:38.509250, 6921.48193
LoadCell, 2024-05-14 16:34:38.526916, None
DMM, 2024-05-14 16:34:38.526916, 6710.96896
LoadCell, 2024-05-14 16:34:38.644624, 3.3985
DMM, 2024-05-14 16:34:38.644624, 6793.20074
LoadCell, 2024-05-14 16:34:38.667382, None
DMM, 2024-05-14 16:34:38.667382, 6852.2815
LoadCell, 2024-05-14 16:34:38.684212, None
DMM, 2024-05-14 16:34:38.684212, 6902.21201
LoadCell, 2024-05-14 16:34:38.709222, None
DMM, 2024-05-14 16:34:38.709222, 6796.16737
LoadCell, 2024-05-14 16:34:38.727059, None
DMM, 2024-05-14 16:34:38.727059, 6570.86418
LoadCell, 2024-05-14 16:34:38.843583, 3.4556
DMM, 2024-05-14 16:34:38.843583, 6686.99471
LoadCell, 2024-05-14 16:34:38.851589, None
DMM, 2024-05-14 16:34:38.851589, 6612.09791
LoadCell, 2024-05-14 16:34:38.877092, None
DMM, 2024-05-14 16:34:38.877092, 6847.03495
LoadCell, 2024-05-14 16:34:38.909292, None
DMM, 2024-05-14 16:34:38.909292, 6615.18719
LoadCell, 2024-05-14 16:34:38.927001, None
DMM, 2024-05-14 16:34:38.927001, 6422.44324
LoadCell, 2024-05-14 16:34:39.042979, 3.5087
DMM, 2024-05-14 16:34:39.042979, 6438.10332
LoadCell, 2024-05-14 16:34:39.052988, None
DMM, 2024-05-14 16:34:39.052988, 6539.68913
LoadCell, 2024-05-14 16:34:39.082533, None
DMM, 2024-05-14 16:34:39.082533, 6582.23741
LoadCell, 2024-05-14 16:34:39.109234, None
DMM, 2024-05-14 16:34:39.109234, 6552.98215
LoadCell, 2024-05-14 16:34:39.126982, None
DMM, 2024-05-14 16:34:39.126982, 6367.33639
LoadCell, 2024-05-14 16:34:39.244124, 3.5631
DMM, 2024-05-14 16:34:39.244124, 6517.29681
LoadCell, 2024-05-14 16:34:39.266948, None
DMM, 2024-05-14 16:34:39.266948, 6452.7999
LoadCell, 2024-05-14 16:34:39.283547, None
DMM, 2024-05-14 16:34:39.283547, 6491.2176
LoadCell, 2024-05-14 16:34:39.310190, None
DMM, 2024-05-14 16:34:39.310190, 6389.8168
LoadCell, 2024-05-14 16:34:39.326832, None
DMM, 2024-05-14 16:34:39.326832, 6235.11292
LoadCell, 2024-05-14 16:34:39.444981, 3.6178
DMM, 2024-05-14 16:34:39.444981, 6341.1487
LoadCell, 2024-05-14 16:34:39.466494, None
DMM, 2024-05-14 16:34:39.466494, 6346.33328
LoadCell, 2024-05-14 16:34:39.482230, None
DMM, 2024-05-14 16:34:39.482230, 6266.1574
LoadCell, 2024-05-14 16:34:39.510076, None
DMM, 2024-05-14 16:34:39.510076, 6029.66949
LoadCell, 2024-05-14 16:34:39.527452, None
DMM, 2024-05-14 16:34:39.527452, 6097.72766
LoadCell, 2024-05-14 16:34:39.644713, 3.6759
DMM, 2024-05-14 16:34:39.644713, 6028.57148
LoadCell, 2024-05-14 16:34:39.666456, None
DMM, 2024-05-14 16:34:39.666456, 6133.37099
LoadCell, 2024-05-14 16:34:39.682487, None
DMM, 2024-05-14 16:34:39.682487, 6114.41085
LoadCell, 2024-05-14 16:34:39.709213, None
DMM, 2024-05-14 16:34:39.709213, 5919.25665
LoadCell, 2024-05-14 16:34:39.727030, None
DMM, 2024-05-14 16:34:39.727030, 5964.54291
LoadCell, 2024-05-14 16:34:39.842556, 3.7332
DMM, 2024-05-14 16:34:39.842556, 6007.67003
LoadCell, 2024-05-14 16:34:39.864360, None
DMM, 2024-05-14 16:34:39.864360, 6118.75212
LoadCell, 2024-05-14 16:34:39.882513, None
DMM, 2024-05-14 16:34:39.882513, 6114.07582
LoadCell, 2024-05-14 16:34:39.909197, None
DMM, 2024-05-14 16:34:39.909197, 6014.19714
LoadCell, 2024-05-14 16:34:39.926902, None
