Sensor, Timestamp, Value
LoadCell, 2024-05-14 18:38:34.187416, None
DMM, 2024-05-14 18:38:34.187416, 2858.22426
LoadCell, 2024-05-14 18:38:34.306542, 6.1695
DMM, 2024-05-14 18:38:34.306542, 2809.62411
LoadCell, 2024-05-14 18:38:34.330324, None
DMM, 2024-05-14 18:38:34.330324, 2982.57385
LoadCell, 2024-05-14 18:38:34.349768, None
DMM, 2024-05-14 18:38:34.349768, 2979.98151
LoadCell, 2024-05-14 18:38:34.368451, None
DMM, 2024-05-14 18:38:34.368451, 2821.01334
LoadCell, 2024-05-14 18:38:34.388165, None
DMM, 2024-05-14 18:38:34.388165, 2848.68107
LoadCell, 2024-05-14 18:38:34.504513, 6.2281
DMM, 2024-05-14 18:38:34.504513, 2852.81494
LoadCell, 2024-05-14 18:38:34.526207, None
DMM, 2024-05-14 18:38:34.526207, 2761.02684
LoadCell, 2024-05-14 18:38:34.549365, None
DMM, 2024-05-14 18:38:34.549365, 2867.70427
LoadCell, 2024-05-14 18:38:34.570685, None
DMM, 2024-05-14 18:38:34.570685, 2722.00033
LoadCell, 2024-05-14 18:38:34.587233, None
DMM, 2024-05-14 18:38:34.587233, 2809.7152
LoadCell, 2024-05-14 18:38:34.698204, 6.2695
DMM, 2024-05-14 18:38:34.698204, 2982.22415
LoadCell, 2024-05-14 18:38:34.730337, None
DMM, 2024-05-14 18:38:34.730337, 2954.87597
LoadCell, 2024-05-14 18:38:34.749116, None
DMM, 2024-05-14 18:38:34.749116, 2833.3063
LoadCell, 2024-05-14 18:38:34.772831, None
DMM, 2024-05-14 18:38:34.772831, 2782.82067
LoadCell, 2024-05-14 18:38:34.790120, None
DMM, 2024-05-14 18:38:34.790120, 2793.53374
LoadCell, 2024-05-14 18:38:34.897155, 6.3396
DMM, 2024-05-14 18:38:34.897155, 2906.72249
LoadCell, 2024-05-14 18:38:34.929557, None
DMM, 2024-05-14 18:38:34.929557, 2942.02009
LoadCell, 2024-05-14 18:38:34.949086, None
DMM, 2024-05-14 18:38:34.949086, 2810.40535
LoadCell, 2024-05-14 18:38:34.972815, None
DMM, 2024-05-14 18:38:34.972815, 2756.58768
LoadCell, 2024-05-14 18:38:34.986765, None
DMM, 2024-05-14 18:38:34.986765, 2782.51651
LoadCell, 2024-05-14 18:38:35.111626, 6.3897
DMM, 2024-05-14 18:38:35.111626, 2729.61271
LoadCell, 2024-05-14 18:38:35.115554, None
DMM, 2024-05-14 18:38:35.115554, 2869.22283
LoadCell, 2024-05-14 18:38:35.149626, None
DMM, 2024-05-14 18:38:35.149626, 2841.27375
LoadCell, 2024-05-14 18:38:35.172792, None
DMM, 2024-05-14 18:38:35.172792, 2785.38944
LoadCell, 2024-05-14 18:38:35.187357, None
DMM, 2024-05-14 18:38:35.187357, 2749.89884
LoadCell, 2024-05-14 18:38:35.297440, 6.4472
DMM, 2024-05-14 18:38:35.297440, 2739.11389
LoadCell, 2024-05-14 18:38:35.331006, None
DMM, 2024-05-14 18:38:35.331006, 2822.0457
LoadCell, 2024-05-14 18:38:35.349520, None
DMM, 2024-05-14 18:38:35.349520, 2739.713
LoadCell, 2024-05-14 18:38:35.370487, None
DMM, 2024-05-14 18:38:35.370487, 2809.08068
LoadCell, 2024-05-14 18:38:35.387931, None
DMM, 2024-05-14 18:38:35.387931, 2792.97621
LoadCell, 2024-05-14 18:38:35.498008, 6.5031
DMM, 2024-05-14 18:38:35.498008, 2766.36971
LoadCell, 2024-05-14 18:38:35.524003, None
DMM, 2024-05-14 18:38:35.524003, 2927.30269
LoadCell, 2024-05-14 18:38:35.548836, None
DMM, 2024-05-14 18:38:35.548836, 2768.06977
LoadCell, 2024-05-14 18:38:35.570514, None
DMM, 2024-05-14 18:38:35.570514, 2747.76483
LoadCell, 2024-05-14 18:38:35.588113, None
DMM, 2024-05-14 18:38:35.588113, 2702.88821
LoadCell, 2024-05-14 18:38:35.697375, 6.5614
DMM, 2024-05-14 18:38:35.697375, 2757.02515
LoadCell, 2024-05-14 18:38:35.728691, None
DMM, 2024-05-14 18:38:35.728691, 2903.07941
LoadCell, 2024-05-14 18:38:35.749851, None
DMM, 2024-05-14 18:38:35.749851, 2808.56944
LoadCell, 2024-05-14 18:38:35.771743, None
DMM, 2024-05-14 18:38:35.771743, 2651.30134
LoadCell, 2024-05-14 18:38:35.788303, None
DMM, 2024-05-14 18:38:35.788303, 2656.83079
LoadCell, 2024-05-14 18:38:35.904455, 6.6099
DMM, 2024-05-14 18:38:35.904455, 2719.55445
LoadCell, 2024-05-14 18:38:35.926006, None
DMM, 2024-05-14 18:38:35.926006, 2747.45857
LoadCell, 2024-05-14 18:38:35.949162, None
DMM, 2024-05-14 18:38:35.949162, 2689.26927
LoadCell, 2024-05-14 18:38:35.971904, None
DMM, 2024-05-14 18:38:35.971904, 2646.02755
LoadCell, 2024-05-14 18:38:35.987372, None
DMM, 2024-05-14 18:38:35.987372, 2634.231
LoadCell, 2024-05-14 18:38:36.098269, 6.6747
DMM, 2024-05-14 18:38:36.098269, 2655.19535
LoadCell, 2024-05-14 18:38:36.121504, None
DMM, 2024-05-14 18:38:36.121504, 2629.23916
LoadCell, 2024-05-14 18:38:36.149147, None
DMM, 2024-05-14 18:38:36.149147, 2646.70975
LoadCell, 2024-05-14 18:38:36.169907, None
DMM, 2024-05-14 18:38:36.169907, 2590.4833
LoadCell, 2024-05-14 18:38:36.186192, None
DMM, 2024-05-14 18:38:36.186192, 2651.94504
LoadCell, 2024-05-14 18:38:36.298268, 6.7323
DMM, 2024-05-14 18:38:36.298268, 2717.50331
LoadCell, 2024-05-14 18:38:36.329591, None
DMM, 2024-05-14 18:38:36.329591, 2571.38993
LoadCell, 2024-05-14 18:38:36.348382, None
DMM, 2024-05-14 18:38:36.348382, 2710.91548
LoadCell, 2024-05-14 18:38:36.371271, None
DMM, 2024-05-14 18:38:36.371271, 2603.10202
LoadCell, 2024-05-14 18:38:36.386864, None
DMM, 2024-05-14 18:38:36.386864, 2575.66633
LoadCell, 2024-05-14 18:38:36.498255, 6.7861
DMM, 2024-05-14 18:38:36.498255, 2504.78306
LoadCell, 2024-05-14 18:38:36.515092, None
DMM, 2024-05-14 18:38:36.515092, 2668.66068
LoadCell, 2024-05-14 18:38:36.549089, None
DMM, 2024-05-14 18:38:36.549089, 2635.32011
LoadCell, 2024-05-14 18:38:36.569623, None
DMM, 2024-05-14 18:38:36.569623, 2617.78379
LoadCell, 2024-05-14 18:38:36.586907, None
DMM, 2024-05-14 18:38:36.586907, 2577.33411
LoadCell, 2024-05-14 18:38:36.698147, 6.8371
DMM, 2024-05-14 18:38:36.698147, 2408.57162
LoadCell, 2024-05-14 18:38:36.715552, None
DMM, 2024-05-14 18:38:36.715552, 2369.20806
LoadCell, 2024-05-14 18:38:36.748875, None
DMM, 2024-05-14 18:38:36.748875, 2422.31954
LoadCell, 2024-05-14 18:38:36.770601, None
DMM, 2024-05-14 18:38:36.770601, 2398.79696
LoadCell, 2024-05-14 18:38:36.788038, None
DMM, 2024-05-14 18:38:36.788038, 2543.23412
LoadCell, 2024-05-14 18:38:36.901313, 6.8928
DMM, 2024-05-14 18:38:36.901313, 2604.1222
LoadCell, 2024-05-14 18:38:36.929184, None
DMM, 2024-05-14 18:38:36.929184, 2668.6575
LoadCell, 2024-05-14 18:38:36.949501, None
DMM, 2024-05-14 18:38:36.949501, 2653.72313
LoadCell, 2024-05-14 18:38:36.971337, None
DMM, 2024-05-14 18:38:36.971337, 2558.52845
LoadCell, 2024-05-14 18:38:36.989701, None
DMM, 2024-05-14 18:38:36.989701, 2614.69572
LoadCell, 2024-05-14 18:38:37.097685, 6.9479
DMM, 2024-05-14 18:38:37.097685, 2782.77485
LoadCell, 2024-05-14 18:38:37.130554, None
DMM, 2024-05-14 18:38:37.130554, 2743.82864
LoadCell, 2024-05-14 18:38:37.149509, None
DMM, 2024-05-14 18:38:37.149509, 2548.21387
LoadCell, 2024-05-14 18:38:37.170309, None
DMM, 2024-05-14 18:38:37.170309, 2498.63574
LoadCell, 2024-05-14 18:38:37.187514, None
DMM, 2024-05-14 18:38:37.187514, 2571.03957
LoadCell, 2024-05-14 18:38:37.297811, 7.0085
DMM, 2024-05-14 18:38:37.297811, 2575.94087
LoadCell, 2024-05-14 18:38:37.329856, None
DMM, 2024-05-14 18:38:37.329856, 2542.88159
LoadCell, 2024-05-14 18:38:37.348770, None
DMM, 2024-05-14 18:38:37.348770, 2533.11398
LoadCell, 2024-05-14 18:38:37.372397, None
DMM, 2024-05-14 18:38:37.372397, 2512.86659
LoadCell, 2024-05-14 18:38:37.386970, None
DMM, 2024-05-14 18:38:37.386970, 2660.71189
LoadCell, 2024-05-14 18:38:37.498271, 7.0182
DMM, 2024-05-14 18:38:37.498271, 2547.92832
LoadCell, 2024-05-14 18:38:37.529038, None
DMM, 2024-05-14 18:38:37.529038, 2633.67834
LoadCell, 2024-05-14 18:38:37.549067, None
DMM, 2024-05-14 18:38:37.549067, 2491.08366
LoadCell, 2024-05-14 18:38:37.568960, None
DMM, 2024-05-14 18:38:37.568960, 2580.36672
LoadCell, 2024-05-14 18:38:37.587126, None
DMM, 2024-05-14 18:38:37.587126, 2737.72413
LoadCell, 2024-05-14 18:38:37.698134, 7.0164
DMM, 2024-05-14 18:38:37.698134, 2736.29789
LoadCell, 2024-05-14 18:38:37.729384, None
DMM, 2024-05-14 18:38:37.729384, 2637.86757
LoadCell, 2024-05-14 18:38:37.749384, None
DMM, 2024-05-14 18:38:37.749384, 2541.79809
LoadCell, 2024-05-14 18:38:37.770629, None
DMM, 2024-05-14 18:38:37.770629, 2567.29142
LoadCell, 2024-05-14 18:38:37.787917, None
DMM, 2024-05-14 18:38:37.787917, 2632.59491
LoadCell, 2024-05-14 18:38:37.897675, 7.0138
DMM, 2024-05-14 18:38:37.897675, 2642.54888
LoadCell, 2024-05-14 18:38:37.929045, None
DMM, 2024-05-14 18:38:37.929045, 2619.28619
LoadCell, 2024-05-14 18:38:37.949075, None
DMM, 2024-05-14 18:38:37.949075, 2538.6564
LoadCell, 2024-05-14 18:38:37.970286, None
DMM, 2024-05-14 18:38:37.970286, 2588.37261
LoadCell, 2024-05-14 18:38:37.988048, None
DMM, 2024-05-14 18:38:37.988048, 2518.11437
LoadCell, 2024-05-14 18:38:38.109107, 7.0118
DMM, 2024-05-14 18:38:38.109107, 2461.66126
LoadCell, 2024-05-14 18:38:38.129526, None
DMM, 2024-05-14 18:38:38.129526, 2502.0661
LoadCell, 2024-05-14 18:38:38.149034, None
DMM, 2024-05-14 18:38:38.149034, 2376.28171
LoadCell, 2024-05-14 18:38:38.170295, None
DMM, 2024-05-14 18:38:38.170295, 2459.71726
LoadCell, 2024-05-14 18:38:38.186922, None
DMM, 2024-05-14 18:38:38.186922, 2487.32305
LoadCell, 2024-05-14 18:38:38.309332, 7.01
DMM, 2024-05-14 18:38:38.309332, 2582.54275
LoadCell, 2024-05-14 18:38:38.330528, None
DMM, 2024-05-14 18:38:38.330528, 2558.70033
LoadCell, 2024-05-14 18:38:38.350863, None
DMM, 2024-05-14 18:38:38.350863, 2645.99502
LoadCell, 2024-05-14 18:38:38.371039, None
DMM, 2024-05-14 18:38:38.371039, 2595.76763
LoadCell, 2024-05-14 18:38:38.387577, None
DMM, 2024-05-14 18:38:38.387577, 2641.07948
LoadCell, 2024-05-14 18:38:38.498626, 7.0091
DMM, 2024-05-14 18:38:38.498626, 2540.99218
LoadCell, 2024-05-14 18:38:38.521207, None
DMM, 2024-05-14 18:38:38.521207, 2604.1237
LoadCell, 2024-05-14 18:38:38.548826, None
DMM, 2024-05-14 18:38:38.548826, 2570.11719
LoadCell, 2024-05-14 18:38:38.570297, None
DMM, 2024-05-14 18:38:38.570297, 2418.18587
LoadCell, 2024-05-14 18:38:38.587991, None
DMM, 2024-05-14 18:38:38.587991, 2571.79707
LoadCell, 2024-05-14 18:38:38.697647, 7.0084
DMM, 2024-05-14 18:38:38.697647, 2652.28792
LoadCell, 2024-05-14 18:38:38.729000, None
DMM, 2024-05-14 18:38:38.729000, 2752.85132
LoadCell, 2024-05-14 18:38:38.736172, None
DMM, 2024-05-14 18:38:38.736172, 2734.09301
LoadCell, 2024-05-14 18:38:38.770597, None
DMM, 2024-05-14 18:38:38.770597, 2765.52948
LoadCell, 2024-05-14 18:38:38.786561, None
DMM, 2024-05-14 18:38:38.786561, 2723.9442
LoadCell, 2024-05-14 18:38:38.911594, 7.0077
DMM, 2024-05-14 18:38:38.911594, 2546.63839
LoadCell, 2024-05-14 18:38:38.930303, None
DMM, 2024-05-14 18:38:38.930303, 2522.08054
LoadCell, 2024-05-14 18:38:38.948300, None
DMM, 2024-05-14 18:38:38.948300, 2519.80008
LoadCell, 2024-05-14 18:38:38.970455, None
DMM, 2024-05-14 18:38:38.970455, 2452.59464
LoadCell, 2024-05-14 18:38:38.986834, None
DMM, 2024-05-14 18:38:38.986834, 2459.66853
LoadCell, 2024-05-14 18:38:39.097680, 7.0063
DMM, 2024-05-14 18:38:39.097680, 2568.37619
LoadCell, 2024-05-14 18:38:39.129672, None
DMM, 2024-05-14 18:38:39.129672, 2453.05009
LoadCell, 2024-05-14 18:38:39.148926, None
DMM, 2024-05-14 18:38:39.148926, 2485.41738
LoadCell, 2024-05-14 18:38:39.171481, None
DMM, 2024-05-14 18:38:39.171481, 2604.34567
LoadCell, 2024-05-14 18:38:39.188417, None
DMM, 2024-05-14 18:38:39.188417, 2619.36127
LoadCell, 2024-05-14 18:38:39.298547, 7.0055
DMM, 2024-05-14 18:38:39.298547, 2553.55363
LoadCell, 2024-05-14 18:38:39.314837, None
DMM, 2024-05-14 18:38:39.314837, 2639.71021
LoadCell, 2024-05-14 18:38:39.349777, None
DMM, 2024-05-14 18:38:39.349777, 2630.0269
LoadCell, 2024-05-14 18:38:39.370673, None
DMM, 2024-05-14 18:38:39.370673, 2444.20684
LoadCell, 2024-05-14 18:38:39.386192, None
DMM, 2024-05-14 18:38:39.386192, 2549.36782
LoadCell, 2024-05-14 18:38:39.497975, 7.005
DMM, 2024-05-14 18:38:39.497975, 2579.773
LoadCell, 2024-05-14 18:38:39.530456, None
DMM, 2024-05-14 18:38:39.530456, 2557.94861
LoadCell, 2024-05-14 18:38:39.549359, None
DMM, 2024-05-14 18:38:39.549359, 2636.25631
LoadCell, 2024-05-14 18:38:39.570936, None
DMM, 2024-05-14 18:38:39.570936, 2423.94211
LoadCell, 2024-05-14 18:38:39.587040, None
DMM, 2024-05-14 18:38:39.587040, 2517.08862
LoadCell, 2024-05-14 18:38:39.700088, 7.0052
DMM, 2024-05-14 18:38:39.700088, 2568.33038
LoadCell, 2024-05-14 18:38:39.721969, None
DMM, 2024-05-14 18:38:39.721969, 2555.6232
LoadCell, 2024-05-14 18:38:39.748951, None
DMM, 2024-05-14 18:38:39.748951, 2551.74587
LoadCell, 2024-05-14 18:38:39.769721, None
DMM, 2024-05-14 18:38:39.769721, 2419.5142
LoadCell, 2024-05-14 18:38:39.786961, None
DMM, 2024-05-14 18:38:39.786961, 2656.3164
LoadCell, 2024-05-14 18:38:39.911112, 7.0062
DMM, 2024-05-14 18:38:39.911112, 2509.60408
LoadCell, 2024-05-14 18:38:39.929604, None
DMM, 2024-05-14 18:38:39.929604, 2409.98056
LoadCell, 2024-05-14 18:38:39.949222, None
DMM, 2024-05-14 18:38:39.949222, 2646.2657
LoadCell, 2024-05-14 18:38:39.971350, None
DMM, 2024-05-14 18:38:39.971350, 2643.12071
LoadCell, 2024-05-14 18:38:39.986710, None
DMM, 2024-05-14 18:38:39.986710, 2563.6031
LoadCell, 2024-05-14 18:38:40.097669, 7.0082
DMM, 2024-05-14 18:38:40.097669, 2513.07284
LoadCell, 2024-05-14 18:38:40.129623, None
DMM, 2024-05-14 18:38:40.129623, 2573.71236
LoadCell, 2024-05-14 18:38:40.148106, None
DMM, 2024-05-14 18:38:40.148106, 2657.88359
LoadCell, 2024-05-14 18:38:40.171022, None
DMM, 2024-05-14 18:38:40.171022, 2624.93508
LoadCell, 2024-05-14 18:38:40.181727, None
DMM, 2024-05-14 18:38:40.181727, 2478.03279
LoadCell, 2024-05-14 18:38:40.296427, 7.0107
DMM, 2024-05-14 18:38:40.296427, 2438.93591
LoadCell, 2024-05-14 18:38:40.331061, None
DMM, 2024-05-14 18:38:40.331061, 2538.09032
LoadCell, 2024-05-14 18:38:40.347465, None
DMM, 2024-05-14 18:38:40.347465, 2562.54743
LoadCell, 2024-05-14 18:38:40.370750, None
DMM, 2024-05-14 18:38:40.370750, 2301.52874
LoadCell, 2024-05-14 18:38:40.389188, None
DMM, 2024-05-14 18:38:40.389188, 2566.59602
LoadCell, 2024-05-14 18:38:40.511605, 7.0127
DMM, 2024-05-14 18:38:40.511605, 2508.5425
LoadCell, 2024-05-14 18:38:40.522023, None
DMM, 2024-05-14 18:38:40.522023, 2669.0523
LoadCell, 2024-05-14 18:38:40.548608, None
DMM, 2024-05-14 18:38:40.548608, 2508.92743
LoadCell, 2024-05-14 18:38:40.571725, None
DMM, 2024-05-14 18:38:40.571725, 2524.77276
LoadCell, 2024-05-14 18:38:40.586540, None
DMM, 2024-05-14 18:38:40.586540, 2557.58272
LoadCell, 2024-05-14 18:38:40.697263, 7.0128
DMM, 2024-05-14 18:38:40.697263, 2608.00314
LoadCell, 2024-05-14 18:38:40.726216, None
DMM, 2024-05-14 18:38:40.726216, 2644.25587
LoadCell, 2024-05-14 18:38:40.748613, None
DMM, 2024-05-14 18:38:40.748613, 2580.25296
LoadCell, 2024-05-14 18:38:40.770163, None
DMM, 2024-05-14 18:38:40.770163, 2505.46855
LoadCell, 2024-05-14 18:38:40.788022, None
DMM, 2024-05-14 18:38:40.788022, 2573.55576
LoadCell, 2024-05-14 18:38:40.906441, 7.0132
DMM, 2024-05-14 18:38:40.906441, 2517.51231
LoadCell, 2024-05-14 18:38:40.929148, None
DMM, 2024-05-14 18:38:40.929148, 2550.00558
LoadCell, 2024-05-14 18:38:40.947980, None
DMM, 2024-05-14 18:38:40.947980, 2490.3798
LoadCell, 2024-05-14 18:38:40.970443, None
DMM, 2024-05-14 18:38:40.970443, 2521.49395
LoadCell, 2024-05-14 18:38:40.986787, None
DMM, 2024-05-14 18:38:40.986787, 2469.60265
LoadCell, 2024-05-14 18:38:41.097147, 7.0136
DMM, 2024-05-14 18:38:41.097147, 2586.25246
LoadCell, 2024-05-14 18:38:41.123035, None
DMM, 2024-05-14 18:38:41.123035, 2641.88036
LoadCell, 2024-05-14 18:38:41.149001, None
DMM, 2024-05-14 18:38:41.149001, 2364.57936
LoadCell, 2024-05-14 18:38:41.171349, None
DMM, 2024-05-14 18:38:41.171349, 2490.21841
LoadCell, 2024-05-14 18:38:41.188031, None
DMM, 2024-05-14 18:38:41.188031, 2656.59746
LoadCell, 2024-05-14 18:38:41.296920, 7.0142
DMM, 2024-05-14 18:38:41.296920, 2507.56033
LoadCell, 2024-05-14 18:38:41.329869, None
DMM, 2024-05-14 18:38:41.329869, 2671.3398
LoadCell, 2024-05-14 18:38:41.349829, None
DMM, 2024-05-14 18:38:41.349829, 2541.93631
LoadCell, 2024-05-14 18:38:41.370405, None
DMM, 2024-05-14 18:38:41.370405, 2534.90631
LoadCell, 2024-05-14 18:38:41.386907, None
DMM, 2024-05-14 18:38:41.386907, 2582.25194
LoadCell, 2024-05-14 18:38:41.497208, 7.0146
DMM, 2024-05-14 18:38:41.497208, 2609.64073
LoadCell, 2024-05-14 18:38:41.528515, None
DMM, 2024-05-14 18:38:41.528515, 2669.29328
LoadCell, 2024-05-14 18:38:41.549460, None
DMM, 2024-05-14 18:38:41.549460, 2558.732
LoadCell, 2024-05-14 18:38:41.571681, None
DMM, 2024-05-14 18:38:41.571681, 2548.54665
LoadCell, 2024-05-14 18:38:41.586829, None
DMM, 2024-05-14 18:38:41.586829, 2479.12203
LoadCell, 2024-05-14 18:38:41.696895, 7.0151
DMM, 2024-05-14 18:38:41.696895, 2552.8224
LoadCell, 2024-05-14 18:38:41.730890, None
DMM, 2024-05-14 18:38:41.730890, 2507.094
LoadCell, 2024-05-14 18:38:41.748966, None
DMM, 2024-05-14 18:38:41.748966, 2453.83188
LoadCell, 2024-05-14 18:38:41.769848, None
DMM, 2024-05-14 18:38:41.769848, 2575.91689
LoadCell, 2024-05-14 18:38:41.786670, None
DMM, 2024-05-14 18:38:41.786670, 2534.65441
LoadCell, 2024-05-14 18:38:41.897839, 7.0155
DMM, 2024-05-14 18:38:41.897839, 2588.78955
LoadCell, 2024-05-14 18:38:41.929166, None
DMM, 2024-05-14 18:38:41.929166, 2644.8759
LoadCell, 2024-05-14 18:38:41.947927, None
DMM, 2024-05-14 18:38:41.947927, 2548.7935
LoadCell, 2024-05-14 18:38:41.971965, None
DMM, 2024-05-14 18:38:41.971965, 2514.18624
LoadCell, 2024-05-14 18:38:41.981037, None
DMM, 2024-05-14 18:38:41.981037, 2641.07812
LoadCell, 2024-05-14 18:38:42.097669, 7.016
DMM, 2024-05-14 18:38:42.097669, 2570.14311
LoadCell, 2024-05-14 18:38:42.129002, None
DMM, 2024-05-14 18:38:42.129002, 2501.77417
LoadCell, 2024-05-14 18:38:42.149877, None
DMM, 2024-05-14 18:38:42.149877, 2416.8401
LoadCell, 2024-05-14 18:38:42.171066, None
DMM, 2024-05-14 18:38:42.171066, 2507.96202
LoadCell, 2024-05-14 18:38:42.187018, None
DMM, 2024-05-14 18:38:42.187018, 264678.063
LoadCell, 2024-05-14 18:38:42.305641, 7.0165
DMM, 2024-05-14 18:38:42.305641, 1505327.32
LoadCell, 2024-05-14 18:38:42.329542, None
DMM, 2024-05-14 18:38:42.329542, 2410318.75
LoadCell, 2024-05-14 18:38:42.348886, None
DMM, 2024-05-14 18:38:42.348886, 3242852.64
LoadCell, 2024-05-14 18:38:42.369912, None
DMM, 2024-05-14 18:38:42.369912, 3556064.36
LoadCell, 2024-05-14 18:38:42.386298, None
DMM, 2024-05-14 18:38:42.386298, 2288858.14
LoadCell, 2024-05-14 18:38:42.497366, 3.6291
DMM, 2024-05-14 18:38:42.497366, 2606514.28
LoadCell, 2024-05-14 18:38:42.523224, None
DMM, 2024-05-14 18:38:42.523224, 2920770.69
LoadCell, 2024-05-14 18:38:42.549605, None
DMM, 2024-05-14 18:38:42.549605, 2725030.19
LoadCell, 2024-05-14 18:38:42.570568, None
DMM, 2024-05-14 18:38:42.570568, 2793525.45
LoadCell, 2024-05-14 18:38:42.587902, None
DMM, 2024-05-14 18:38:42.587902, 1997572.74
LoadCell, 2024-05-14 18:38:42.697922, 0.0007
DMM, 2024-05-14 18:38:42.697922, 2698665.82
LoadCell, 2024-05-14 18:38:42.723723, None
DMM, 2024-05-14 18:38:42.723723, 3227885.11
LoadCell, 2024-05-14 18:38:42.749020, None
DMM, 2024-05-14 18:38:42.749020, 3052837.15
LoadCell, 2024-05-14 18:38:42.770338, None
DMM, 2024-05-14 18:38:42.770338, 2435061.51
LoadCell, 2024-05-14 18:38:42.786504, None
DMM, 2024-05-14 18:38:42.786504, 1445953.66
LoadCell, 2024-05-14 18:38:42.898562, 0.0
DMM, 2024-05-14 18:38:42.898562, 1401244.63
LoadCell, 2024-05-14 18:38:42.929812, None
DMM, 2024-05-14 18:38:42.929812, 1613670.95
LoadCell, 2024-05-14 18:38:42.949082, None
DMM, 2024-05-14 18:38:42.949082, 1882986.5
LoadCell, 2024-05-14 18:38:42.970593, None
DMM, 2024-05-14 18:38:42.970593, 1902027.05
LoadCell, 2024-05-14 18:38:42.981321, None
DMM, 2024-05-14 18:38:42.981321, 1510918.23
LoadCell, 2024-05-14 18:38:43.096813, 0.0
DMM, 2024-05-14 18:38:43.096813, 1449128.24
LoadCell, 2024-05-14 18:38:43.129886, None
DMM, 2024-05-14 18:38:43.129886, 1478135.86
LoadCell, 2024-05-14 18:38:43.148902, None
DMM, 2024-05-14 18:38:43.148902, 1431993.12
LoadCell, 2024-05-14 18:38:43.169975, None
DMM, 2024-05-14 18:38:43.169975, 1418745.43
LoadCell, 2024-05-14 18:38:43.187041, None
DMM, 2024-05-14 18:38:43.187041, 1574258.63
LoadCell, 2024-05-14 18:38:43.298572, 0.0
DMM, 2024-05-14 18:38:43.298572, 1525832.12
LoadCell, 2024-05-14 18:38:43.320901, None
DMM, 2024-05-14 18:38:43.320901, 1538087.17
LoadCell, 2024-05-14 18:38:43.349221, None
DMM, 2024-05-14 18:38:43.349221, 1574819.15
LoadCell, 2024-05-14 18:38:43.371154, None
DMM, 2024-05-14 18:38:43.371154, 1641585.62
LoadCell, 2024-05-14 18:38:43.381152, None
DMM, 2024-05-14 18:38:43.381152, 1312853.99
LoadCell, 2024-05-14 18:38:43.497099, 0.0
DMM, 2024-05-14 18:38:43.497099, 1358635.82
LoadCell, 2024-05-14 18:38:43.529166, None
DMM, 2024-05-14 18:38:43.529166, 1455567.13
LoadCell, 2024-05-14 18:38:43.549158, None
DMM, 2024-05-14 18:38:43.549158, 1736223.94
LoadCell, 2024-05-14 18:38:43.569030, None
DMM, 2024-05-14 18:38:43.569030, 1774857.12
LoadCell, 2024-05-14 18:38:43.586993, None
DMM, 2024-05-14 18:38:43.586993, 1446945.45
LoadCell, 2024-05-14 18:38:43.697644, 0.0
DMM, 2024-05-14 18:38:43.697644, 1277764.82
LoadCell, 2024-05-14 18:38:43.730333, None
DMM, 2024-05-14 18:38:43.730333, 1225790.33
LoadCell, 2024-05-14 18:38:43.749176, None
DMM, 2024-05-14 18:38:43.749176, 1219963.05
LoadCell, 2024-05-14 18:38:43.771688, None
DMM, 2024-05-14 18:38:43.771688, 1202958.52
LoadCell, 2024-05-14 18:38:43.787785, None
DMM, 2024-05-14 18:38:43.787785, 1532932.14
LoadCell, 2024-05-14 18:38:43.905816, 0.0
DMM, 2024-05-14 18:38:43.905816, 1545205.44
LoadCell, 2024-05-14 18:38:43.927996, None
DMM, 2024-05-14 18:38:43.927996, 1556895.47
LoadCell, 2024-05-14 18:38:43.949024, None
DMM, 2024-05-14 18:38:43.949024, 1639125.6
LoadCell, 2024-05-14 18:38:43.969749, None
DMM, 2024-05-14 18:38:43.969749, 1730183.72
LoadCell, 2024-05-14 18:38:43.989061, None
DMM, 2024-05-14 18:38:43.989061, 1854799.31
LoadCell, 2024-05-14 18:38:44.097227, 0.0
DMM, 2024-05-14 18:38:44.097227, 1763653.16
LoadCell, 2024-05-14 18:38:44.122988, None
DMM, 2024-05-14 18:38:44.122988, 1683781.52
LoadCell, 2024-05-14 18:38:44.149704, None
DMM, 2024-05-14 18:38:44.149704, 1677930.88
LoadCell, 2024-05-14 18:38:44.172483, None
DMM, 2024-05-14 18:38:44.172483, 1674568.07
LoadCell, 2024-05-14 18:38:44.188317, None
DMM, 2024-05-14 18:38:44.188317, 1813973.56
LoadCell, 2024-05-14 18:38:44.296659, 0.0001
DMM, 2024-05-14 18:38:44.296659, 1835818.88
LoadCell, 2024-05-14 18:38:44.329429, None
DMM, 2024-05-14 18:38:44.329429, 1854169.68
LoadCell, 2024-05-14 18:38:44.338527, None
DMM, 2024-05-14 18:38:44.338527, 1844416.36
LoadCell, 2024-05-14 18:38:44.370673, None
DMM, 2024-05-14 18:38:44.370673, 1873088.27
LoadCell, 2024-05-14 18:38:44.386319, None
DMM, 2024-05-14 18:38:44.386319, 1848400.5
LoadCell, 2024-05-14 18:38:44.510581, 0.0001
DMM, 2024-05-14 18:38:44.510581, 1881991.09
LoadCell, 2024-05-14 18:38:44.529418, None
DMM, 2024-05-14 18:38:44.529418, 2011695.89
LoadCell, 2024-05-14 18:38:44.549162, None
DMM, 2024-05-14 18:38:44.549162, 1984237.9
LoadCell, 2024-05-14 18:38:44.570023, None
DMM, 2024-05-14 18:38:44.570023, 1821740.23
