Sensor, Timestamp, Value
DMM, 2024-05-14 20:29:22.574250, 73651.2205
LoadCell, 2024-05-14 20:29:22.601118, None
DMM, 2024-05-14 20:29:22.601118, 68977.4926
LoadCell, 2024-05-14 20:29:22.702943, 1.0388
DMM, 2024-05-14 20:29:22.702943, 67493.7543
LoadCell, 2024-05-14 20:29:22.728455, None
DMM, 2024-05-14 20:29:22.728455, 67254.1251
LoadCell, 2024-05-14 20:29:22.751796, None
DMM, 2024-05-14 20:29:22.751796, 66665.7076
LoadCell, 2024-05-14 20:29:22.773808, None
DMM, 2024-05-14 20:29:22.773808, 65144.1749
LoadCell, 2024-05-14 20:29:22.802485, None
DMM, 2024-05-14 20:29:22.802485, 62130.022
LoadCell, 2024-05-14 20:29:22.902616, 1.105
DMM, 2024-05-14 20:29:22.902616, 60210.811
LoadCell, 2024-05-14 20:29:22.927694, None
DMM, 2024-05-14 20:29:22.927694, 58453.9218
LoadCell, 2024-05-14 20:29:22.951879, None
DMM, 2024-05-14 20:29:22.951879, 58874.8709
LoadCell, 2024-05-14 20:29:22.973815, None
DMM, 2024-05-14 20:29:22.973815, 58356.9052
LoadCell, 2024-05-14 20:29:23.002362, None
DMM, 2024-05-14 20:29:23.002362, 55947.2603
LoadCell, 2024-05-14 20:29:23.100524, 1.1575
DMM, 2024-05-14 20:29:23.100524, 53918.7749
LoadCell, 2024-05-14 20:29:23.120704, None
DMM, 2024-05-14 20:29:23.120704, 53410.5596
LoadCell, 2024-05-14 20:29:23.146112, None
DMM, 2024-05-14 20:29:23.146112, 53050.3915
LoadCell, 2024-05-14 20:29:23.161476, None
DMM, 2024-05-14 20:29:23.161476, 53481.0267
LoadCell, 2024-05-14 20:29:23.174626, None
DMM, 2024-05-14 20:29:23.174626, 49774.2265
LoadCell, 2024-05-14 20:29:23.299777, 1.2119
DMM, 2024-05-14 20:29:23.299777, 48219.4537
LoadCell, 2024-05-14 20:29:23.321621, None
DMM, 2024-05-14 20:29:23.321621, 48064.6565
LoadCell, 2024-05-14 20:29:23.348012, None
DMM, 2024-05-14 20:29:23.348012, 47394.9927
LoadCell, 2024-05-14 20:29:23.368592, None
DMM, 2024-05-14 20:29:23.368592, 46295.9423
LoadCell, 2024-05-14 20:29:23.402246, None
DMM, 2024-05-14 20:29:23.402246, 44623.1737
LoadCell, 2024-05-14 20:29:23.504039, 1.2731
DMM, 2024-05-14 20:29:23.504039, 43379.9977
LoadCell, 2024-05-14 20:29:23.521368, None
DMM, 2024-05-14 20:29:23.521368, 43218.1892
LoadCell, 2024-05-14 20:29:23.544696, None
DMM, 2024-05-14 20:29:23.544696, 43433.3366
LoadCell, 2024-05-14 20:29:23.583378, None
DMM, 2024-05-14 20:29:23.583378, 42890.0692
LoadCell, 2024-05-14 20:29:23.602455, None
DMM, 2024-05-14 20:29:23.602455, 39747.1904
LoadCell, 2024-05-14 20:29:23.703196, 1.3277
DMM, 2024-05-14 20:29:23.703196, 38952.4226
LoadCell, 2024-05-14 20:29:23.720735, None
DMM, 2024-05-14 20:29:23.720735, 38936.3675
LoadCell, 2024-05-14 20:29:23.742940, None
DMM, 2024-05-14 20:29:23.742940, 38939.8615
LoadCell, 2024-05-14 20:29:23.761413, None
DMM, 2024-05-14 20:29:23.761413, 38696.742
LoadCell, 2024-05-14 20:29:23.781954, None
DMM, 2024-05-14 20:29:23.781954, 35499.5939
LoadCell, 2024-05-14 20:29:23.892445, 1.3891
DMM, 2024-05-14 20:29:23.892445, 34437.247
LoadCell, 2024-05-14 20:29:23.921137, None
DMM, 2024-05-14 20:29:23.921137, 34180.0451
LoadCell, 2024-05-14 20:29:23.941215, None
DMM, 2024-05-14 20:29:23.941215, 34334.0456
LoadCell, 2024-05-14 20:29:23.956953, None
DMM, 2024-05-14 20:29:23.956953, 34554.7109
LoadCell, 2024-05-14 20:29:23.968316, None
DMM, 2024-05-14 20:29:23.968316, 32474.1379
LoadCell, 2024-05-14 20:29:24.099570, 1.4367
DMM, 2024-05-14 20:29:24.099570, 31774.7595
LoadCell, 2024-05-14 20:29:24.121497, None
DMM, 2024-05-14 20:29:24.121497, 31682.774
LoadCell, 2024-05-14 20:29:24.140946, None
DMM, 2024-05-14 20:29:24.140946, 31582.6213
LoadCell, 2024-05-14 20:29:24.162427, None
DMM, 2024-05-14 20:29:24.162427, 31328.3968
LoadCell, 2024-05-14 20:29:24.181682, None
DMM, 2024-05-14 20:29:24.181682, 29145.5903
LoadCell, 2024-05-14 20:29:24.299693, 1.4945
DMM, 2024-05-14 20:29:24.299693, 28646.6882
LoadCell, 2024-05-14 20:29:24.320732, None
DMM, 2024-05-14 20:29:24.320732, 28174.739
LoadCell, 2024-05-14 20:29:24.341661, None
DMM, 2024-05-14 20:29:24.341661, 27697.9576
LoadCell, 2024-05-14 20:29:24.364697, None
DMM, 2024-05-14 20:29:24.364697, 27475.6699
LoadCell, 2024-05-14 20:29:24.381356, None
DMM, 2024-05-14 20:29:24.381356, 25753.5689
LoadCell, 2024-05-14 20:29:24.499661, 1.5495
DMM, 2024-05-14 20:29:24.499661, 25105.2763
LoadCell, 2024-05-14 20:29:24.520752, None
DMM, 2024-05-14 20:29:24.520752, 25063.4912
LoadCell, 2024-05-14 20:29:24.535543, None
DMM, 2024-05-14 20:29:24.535543, 25014.6423
LoadCell, 2024-05-14 20:29:24.563481, None
DMM, 2024-05-14 20:29:24.563481, 25116.2212
LoadCell, 2024-05-14 20:29:24.581784, None
DMM, 2024-05-14 20:29:24.581784, 23887.3652
LoadCell, 2024-05-14 20:29:24.692000, 1.6075
DMM, 2024-05-14 20:29:24.692000, 23335.4122
LoadCell, 2024-05-14 20:29:24.717880, None
DMM, 2024-05-14 20:29:24.717880, 23363.5063
LoadCell, 2024-05-14 20:29:24.741375, None
DMM, 2024-05-14 20:29:24.741375, 23438.0821
LoadCell, 2024-05-14 20:29:24.756929, None
DMM, 2024-05-14 20:29:24.756929, 23332.0414
LoadCell, 2024-05-14 20:29:24.781544, None
DMM, 2024-05-14 20:29:24.781544, 22292.8833
LoadCell, 2024-05-14 20:29:24.899785, 1.6685
DMM, 2024-05-14 20:29:24.899785, 21686.9508
LoadCell, 2024-05-14 20:29:24.920824, None
DMM, 2024-05-14 20:29:24.920824, 21558.1859
LoadCell, 2024-05-14 20:29:24.936006, None
DMM, 2024-05-14 20:29:24.936006, 21579.4085
LoadCell, 2024-05-14 20:29:24.963476, None
DMM, 2024-05-14 20:29:24.963476, 21495.7374
LoadCell, 2024-05-14 20:29:24.981180, None
DMM, 2024-05-14 20:29:24.981180, 20369.8879
LoadCell, 2024-05-14 20:29:25.091486, 1.7249
DMM, 2024-05-14 20:29:25.091486, 19755.5675
LoadCell, 2024-05-14 20:29:25.120744, None
DMM, 2024-05-14 20:29:25.120744, 19736.4451
LoadCell, 2024-05-14 20:29:25.134970, None
DMM, 2024-05-14 20:29:25.134970, 19891.1969
LoadCell, 2024-05-14 20:29:25.163871, None
DMM, 2024-05-14 20:29:25.163871, 19747.7905
LoadCell, 2024-05-14 20:29:25.181963, None
DMM, 2024-05-14 20:29:25.181963, 18948.8459
LoadCell, 2024-05-14 20:29:25.304687, 1.783
DMM, 2024-05-14 20:29:25.304687, 18380.3778
LoadCell, 2024-05-14 20:29:25.322130, None
DMM, 2024-05-14 20:29:25.322130, 18441.9004
LoadCell, 2024-05-14 20:29:25.341780, None
DMM, 2024-05-14 20:29:25.341780, 18482.3563
LoadCell, 2024-05-14 20:29:25.356512, None
DMM, 2024-05-14 20:29:25.356512, 18644.092
LoadCell, 2024-05-14 20:29:25.381494, None
DMM, 2024-05-14 20:29:25.381494, 17955.2802
LoadCell, 2024-05-14 20:29:25.500250, 1.8435
DMM, 2024-05-14 20:29:25.500250, 17599.0968
LoadCell, 2024-05-14 20:29:25.521300, None
DMM, 2024-05-14 20:29:25.521300, 17713.0824
LoadCell, 2024-05-14 20:29:25.535200, None
DMM, 2024-05-14 20:29:25.535200, 17633.9774
LoadCell, 2024-05-14 20:29:25.563679, None
DMM, 2024-05-14 20:29:25.563679, 17700.1661
LoadCell, 2024-05-14 20:29:25.568340, None
DMM, 2024-05-14 20:29:25.568340, 17145.1586
LoadCell, 2024-05-14 20:29:25.701191, 1.8987
DMM, 2024-05-14 20:29:25.701191, 16784.5356
LoadCell, 2024-05-14 20:29:25.717853, None
DMM, 2024-05-14 20:29:25.717853, 16734.3698
LoadCell, 2024-05-14 20:29:25.735542, None
DMM, 2024-05-14 20:29:25.735542, 16670.0215
LoadCell, 2024-05-14 20:29:25.765211, None
DMM, 2024-05-14 20:29:25.765211, 16859.317
LoadCell, 2024-05-14 20:29:25.781392, None
DMM, 2024-05-14 20:29:25.781392, 16279.02
LoadCell, 2024-05-14 20:29:25.900277, 1.9521
DMM, 2024-05-14 20:29:25.900277, 15873.2145
LoadCell, 2024-05-14 20:29:25.922187, None
DMM, 2024-05-14 20:29:25.922187, 15861.9301
LoadCell, 2024-05-14 20:29:25.941623, None
DMM, 2024-05-14 20:29:25.941623, 15997.2689
LoadCell, 2024-05-14 20:29:25.956775, None
DMM, 2024-05-14 20:29:25.956775, 15978.6746
LoadCell, 2024-05-14 20:29:25.982113, None
DMM, 2024-05-14 20:29:25.982113, 15410.4361
LoadCell, 2024-05-14 20:29:26.099304, 2.0122
DMM, 2024-05-14 20:29:26.099304, 15134.1579
LoadCell, 2024-05-14 20:29:26.120814, None
DMM, 2024-05-14 20:29:26.120814, 15073.4024
LoadCell, 2024-05-14 20:29:26.141419, None
DMM, 2024-05-14 20:29:26.141419, 15160.9887
LoadCell, 2024-05-14 20:29:26.164207, None
DMM, 2024-05-14 20:29:26.164207, 15320.6928
LoadCell, 2024-05-14 20:29:26.181460, None
DMM, 2024-05-14 20:29:26.181460, 14852.7166
LoadCell, 2024-05-14 20:29:26.299712, 2.0643
DMM, 2024-05-14 20:29:26.299712, 14525.732
LoadCell, 2024-05-14 20:29:26.317685, None
DMM, 2024-05-14 20:29:26.317685, 14374.8912
LoadCell, 2024-05-14 20:29:26.341625, None
DMM, 2024-05-14 20:29:26.341625, 14504.8909
LoadCell, 2024-05-14 20:29:26.363307, None
DMM, 2024-05-14 20:29:26.363307, 14566.608
LoadCell, 2024-05-14 20:29:26.381323, None
DMM, 2024-05-14 20:29:26.381323, 14171.2431
LoadCell, 2024-05-14 20:29:26.499840, 2.117
DMM, 2024-05-14 20:29:26.499840, 13735.9019
LoadCell, 2024-05-14 20:29:26.521434, None
DMM, 2024-05-14 20:29:26.521434, 13673.5024
LoadCell, 2024-05-14 20:29:26.540177, None
DMM, 2024-05-14 20:29:26.540177, 13723.3651
LoadCell, 2024-05-14 20:29:26.557696, None
DMM, 2024-05-14 20:29:26.557696, 13734.1978
LoadCell, 2024-05-14 20:29:26.581320, None
DMM, 2024-05-14 20:29:26.581320, 13452.863
LoadCell, 2024-05-14 20:29:26.701139, 2.1682
DMM, 2024-05-14 20:29:26.701139, 13151.5509
LoadCell, 2024-05-14 20:29:26.720394, None
DMM, 2024-05-14 20:29:26.720394, 13098.1704
LoadCell, 2024-05-14 20:29:26.737084, None
DMM, 2024-05-14 20:29:26.737084, 13137.8132
LoadCell, 2024-05-14 20:29:26.764630, None
DMM, 2024-05-14 20:29:26.764630, 13133.0046
LoadCell, 2024-05-14 20:29:26.781906, None
DMM, 2024-05-14 20:29:26.781906, 12824.0394
LoadCell, 2024-05-14 20:29:26.918549, 2.2215
DMM, 2024-05-14 20:29:26.918549, 12513.5462
LoadCell, 2024-05-14 20:29:26.941690, None
DMM, 2024-05-14 20:29:26.941690, 12433.0147
LoadCell, 2024-05-14 20:29:26.957450, None
DMM, 2024-05-14 20:29:26.957450, 12540.0886
LoadCell, 2024-05-14 20:29:26.981696, None
DMM, 2024-05-14 20:29:26.981696, 12462.2156
LoadCell, 2024-05-14 20:29:27.002257, None
DMM, 2024-05-14 20:29:27.002257, 12310.4291
LoadCell, 2024-05-14 20:29:27.119075, 2.2806
DMM, 2024-05-14 20:29:27.119075, 11902.7259
LoadCell, 2024-05-14 20:29:27.136370, None
DMM, 2024-05-14 20:29:27.136370, 12096.0542
LoadCell, 2024-05-14 20:29:27.168220, None
DMM, 2024-05-14 20:29:27.168220, 12155.9203
LoadCell, 2024-05-14 20:29:27.202772, None
DMM, 2024-05-14 20:29:27.202772, 11934.1212
LoadCell, 2024-05-14 20:29:27.221470, None
DMM, 2024-05-14 20:29:27.221470, 11930.7142
LoadCell, 2024-05-14 20:29:27.305153, 2.3422
DMM, 2024-05-14 20:29:27.305153, 11631.2796
LoadCell, 2024-05-14 20:29:27.321390, None
DMM, 2024-05-14 20:29:27.321390, 11735.541
LoadCell, 2024-05-14 20:29:27.341221, None
DMM, 2024-05-14 20:29:27.341221, 11631.0314
LoadCell, 2024-05-14 20:29:27.370718, None
DMM, 2024-05-14 20:29:27.370718, 11697.2989
LoadCell, 2024-05-14 20:29:27.402609, None
DMM, 2024-05-14 20:29:27.402609, 11399.82
LoadCell, 2024-05-14 20:29:27.504563, 2.397
DMM, 2024-05-14 20:29:27.504563, 11239.7201
LoadCell, 2024-05-14 20:29:27.521133, None
DMM, 2024-05-14 20:29:27.521133, 11136.2481
LoadCell, 2024-05-14 20:29:27.541447, None
DMM, 2024-05-14 20:29:27.541447, 11185.2261
LoadCell, 2024-05-14 20:29:27.568058, None
DMM, 2024-05-14 20:29:27.568058, 11112.9329
LoadCell, 2024-05-14 20:29:27.603448, None
DMM, 2024-05-14 20:29:27.603448, 11069.3311
LoadCell, 2024-05-14 20:29:27.702373, 2.4511
DMM, 2024-05-14 20:29:27.702373, 10840.2901
LoadCell, 2024-05-14 20:29:27.722954, None
DMM, 2024-05-14 20:29:27.722954, 10903.8619
LoadCell, 2024-05-14 20:29:27.741294, None
DMM, 2024-05-14 20:29:27.741294, 10811.6319
LoadCell, 2024-05-14 20:29:27.768352, None
DMM, 2024-05-14 20:29:27.768352, 10785.9622
LoadCell, 2024-05-14 20:29:27.801961, None
DMM, 2024-05-14 20:29:27.801961, 10707.3852
LoadCell, 2024-05-14 20:29:27.901372, 2.5092
DMM, 2024-05-14 20:29:27.901372, 10380.2837
LoadCell, 2024-05-14 20:29:27.923201, None
DMM, 2024-05-14 20:29:27.923201, 10427.5323
LoadCell, 2024-05-14 20:29:27.941674, None
DMM, 2024-05-14 20:29:27.941674, 10532.921
LoadCell, 2024-05-14 20:29:27.968220, None
DMM, 2024-05-14 20:29:27.968220, 10472.6966
LoadCell, 2024-05-14 20:29:27.981221, None
DMM, 2024-05-14 20:29:27.981221, 10408.5316
LoadCell, 2024-05-14 20:29:28.098911, 2.5635
DMM, 2024-05-14 20:29:28.098911, 10120.8672
LoadCell, 2024-05-14 20:29:28.121959, None
DMM, 2024-05-14 20:29:28.121959, 10069.8379
LoadCell, 2024-05-14 20:29:28.141438, None
DMM, 2024-05-14 20:29:28.141438, 10149.3826
LoadCell, 2024-05-14 20:29:28.168662, None
DMM, 2024-05-14 20:29:28.168662, 10371.9861
LoadCell, 2024-05-14 20:29:28.201846, None
DMM, 2024-05-14 20:29:28.201846, 10278.184
LoadCell, 2024-05-14 20:29:28.304529, 2.62
DMM, 2024-05-14 20:29:28.304529, 10064.4861
LoadCell, 2024-05-14 20:29:28.320669, None
DMM, 2024-05-14 20:29:28.320669, 10067.585
LoadCell, 2024-05-14 20:29:28.341484, None
DMM, 2024-05-14 20:29:28.341484, 9991.37005
LoadCell, 2024-05-14 20:29:28.368383, None
DMM, 2024-05-14 20:29:28.368383, 9936.8927
LoadCell, 2024-05-14 20:29:28.403387, None
DMM, 2024-05-14 20:29:28.403387, 9900.06318
LoadCell, 2024-05-14 20:29:28.503827, 2.6752
DMM, 2024-05-14 20:29:28.503827, 9748.20502
LoadCell, 2024-05-14 20:29:28.523723, None
DMM, 2024-05-14 20:29:28.523723, 9652.03317
LoadCell, 2024-05-14 20:29:28.540198, None
DMM, 2024-05-14 20:29:28.540198, 9535.12215
LoadCell, 2024-05-14 20:29:28.567478, None
DMM, 2024-05-14 20:29:28.567478, 9672.54195
LoadCell, 2024-05-14 20:29:28.581673, None
DMM, 2024-05-14 20:29:28.581673, 9580.54593
LoadCell, 2024-05-14 20:29:28.700935, 2.7329
DMM, 2024-05-14 20:29:28.700935, 9347.15712
LoadCell, 2024-05-14 20:29:28.720573, None
DMM, 2024-05-14 20:29:28.720573, 9279.82476
LoadCell, 2024-05-14 20:29:28.741534, None
DMM, 2024-05-14 20:29:28.741534, 9337.02146
LoadCell, 2024-05-14 20:29:28.765451, None
DMM, 2024-05-14 20:29:28.765451, 9384.48657
LoadCell, 2024-05-14 20:29:28.781547, None
DMM, 2024-05-14 20:29:28.781547, 9423.93823
LoadCell, 2024-05-14 20:29:28.890827, 2.7838
DMM, 2024-05-14 20:29:28.890827, 9029.25606
LoadCell, 2024-05-14 20:29:28.920740, None
DMM, 2024-05-14 20:29:28.920740, 8952.26293
LoadCell, 2024-05-14 20:29:28.941446, None
DMM, 2024-05-14 20:29:28.941446, 8924.41208
LoadCell, 2024-05-14 20:29:28.951381, None
DMM, 2024-05-14 20:29:28.951381, 9091.86482
LoadCell, 2024-05-14 20:29:28.977903, None
DMM, 2024-05-14 20:29:28.977903, 8838.64543
LoadCell, 2024-05-14 20:29:29.104618, 2.8471
DMM, 2024-05-14 20:29:29.104618, 8877.24869
LoadCell, 2024-05-14 20:29:29.120832, None
DMM, 2024-05-14 20:29:29.120832, 8826.6979
LoadCell, 2024-05-14 20:29:29.141754, None
DMM, 2024-05-14 20:29:29.141754, 8907.13774
LoadCell, 2024-05-14 20:29:29.165311, None
DMM, 2024-05-14 20:29:29.165311, 9040.11259
LoadCell, 2024-05-14 20:29:29.181456, None
DMM, 2024-05-14 20:29:29.181456, 8634.16024
LoadCell, 2024-05-14 20:29:29.300349, 2.8963
DMM, 2024-05-14 20:29:29.300349, 8545.05902
LoadCell, 2024-05-14 20:29:29.320611, None
DMM, 2024-05-14 20:29:29.320611, 8673.48007
LoadCell, 2024-05-14 20:29:29.341152, None
DMM, 2024-05-14 20:29:29.341152, 8745.65614
LoadCell, 2024-05-14 20:29:29.365758, None
DMM, 2024-05-14 20:29:29.365758, 8709.24306
LoadCell, 2024-05-14 20:29:29.381644, None
DMM, 2024-05-14 20:29:29.381644, 8532.18567
LoadCell, 2024-05-14 20:29:29.499650, 2.953
DMM, 2024-05-14 20:29:29.499650, 8306.68828
LoadCell, 2024-05-14 20:29:29.521198, None
DMM, 2024-05-14 20:29:29.521198, 8337.96459
LoadCell, 2024-05-14 20:29:29.541066, None
DMM, 2024-05-14 20:29:29.541066, 8351.59015
LoadCell, 2024-05-14 20:29:29.556332, None
DMM, 2024-05-14 20:29:29.556332, 8361.30901
LoadCell, 2024-05-14 20:29:29.581374, None
DMM, 2024-05-14 20:29:29.581374, 8322.91864
LoadCell, 2024-05-14 20:29:29.699304, 3.0012
DMM, 2024-05-14 20:29:29.699304, 8030.53214
LoadCell, 2024-05-14 20:29:29.720870, None
DMM, 2024-05-14 20:29:29.720870, 8018.60287
LoadCell, 2024-05-14 20:29:29.741679, None
DMM, 2024-05-14 20:29:29.741679, 8209.5278
LoadCell, 2024-05-14 20:29:29.756008, None
DMM, 2024-05-14 20:29:29.756008, 8299.66853
LoadCell, 2024-05-14 20:29:29.781594, None
DMM, 2024-05-14 20:29:29.781594, 7967.4326
LoadCell, 2024-05-14 20:29:29.899579, 3.0665
DMM, 2024-05-14 20:29:29.899579, 7923.2229
LoadCell, 2024-05-14 20:29:29.920810, None
DMM, 2024-05-14 20:29:29.920810, 7979.06567
LoadCell, 2024-05-14 20:29:29.941463, None
DMM, 2024-05-14 20:29:29.941463, 7830.23899
LoadCell, 2024-05-14 20:29:29.963762, None
DMM, 2024-05-14 20:29:29.963762, 7991.95035
LoadCell, 2024-05-14 20:29:29.981427, None
DMM, 2024-05-14 20:29:29.981427, 7906.58045
LoadCell, 2024-05-14 20:29:30.090642, 3.1206
DMM, 2024-05-14 20:29:30.090642, 7803.35713
LoadCell, 2024-05-14 20:29:30.122009, None
DMM, 2024-05-14 20:29:30.122009, 7689.38036
LoadCell, 2024-05-14 20:29:30.141390, None
DMM, 2024-05-14 20:29:30.141390, 7696.65484
LoadCell, 2024-05-14 20:29:30.164822, None
DMM, 2024-05-14 20:29:30.164822, 7728.23319
LoadCell, 2024-05-14 20:29:30.172863, None
DMM, 2024-05-14 20:29:30.172863, 7643.24121
LoadCell, 2024-05-14 20:29:30.299760, 3.1782
DMM, 2024-05-14 20:29:30.299760, 7367.12876
LoadCell, 2024-05-14 20:29:30.320747, None
DMM, 2024-05-14 20:29:30.320747, 7421.45725
LoadCell, 2024-05-14 20:29:30.341085, None
DMM, 2024-05-14 20:29:30.341085, 7547.41701
LoadCell, 2024-05-14 20:29:30.356464, None
DMM, 2024-05-14 20:29:30.356464, 7551.44672
LoadCell, 2024-05-14 20:29:30.381598, None
DMM, 2024-05-14 20:29:30.381598, 7446.4915
LoadCell, 2024-05-14 20:29:30.499903, 3.2255
DMM, 2024-05-14 20:29:30.499903, 7339.21211
LoadCell, 2024-05-14 20:29:30.521034, None
DMM, 2024-05-14 20:29:30.521034, 7323.59088
LoadCell, 2024-05-14 20:29:30.541489, None
DMM, 2024-05-14 20:29:30.541489, 7431.20818
LoadCell, 2024-05-14 20:29:30.563451, None
DMM, 2024-05-14 20:29:30.563451, 7437.80542
LoadCell, 2024-05-14 20:29:30.581616, None
DMM, 2024-05-14 20:29:30.581616, 7420.27364
LoadCell, 2024-05-14 20:29:30.700374, 3.278
DMM, 2024-05-14 20:29:30.700374, 7090.40321
LoadCell, 2024-05-14 20:29:30.720839, None
DMM, 2024-05-14 20:29:30.720839, 7130.09728
LoadCell, 2024-05-14 20:29:30.741554, None
DMM, 2024-05-14 20:29:30.741554, 7026.27631
LoadCell, 2024-05-14 20:29:30.757995, None
DMM, 2024-05-14 20:29:30.757995, 7128.52363
LoadCell, 2024-05-14 20:29:30.773708, None
DMM, 2024-05-14 20:29:30.773708, 7219.05765
LoadCell, 2024-05-14 20:29:30.900272, 3.3371
DMM, 2024-05-14 20:29:30.900272, 6973.40081
LoadCell, 2024-05-14 20:29:30.922000, None
DMM, 2024-05-14 20:29:30.922000, 6998.23012
LoadCell, 2024-05-14 20:29:30.939793, None
DMM, 2024-05-14 20:29:30.939793, 6937.38126
LoadCell, 2024-05-14 20:29:30.964185, None
DMM, 2024-05-14 20:29:30.964185, 6870.87658
LoadCell, 2024-05-14 20:29:30.981491, None
DMM, 2024-05-14 20:29:30.981491, 6965.53305
LoadCell, 2024-05-14 20:29:31.103689, 3.3905
DMM, 2024-05-14 20:29:31.103689, 6719.99485
LoadCell, 2024-05-14 20:29:31.124154, None
DMM, 2024-05-14 20:29:31.124154, 6653.36932
LoadCell, 2024-05-14 20:29:31.140042, None
DMM, 2024-05-14 20:29:31.140042, 6745.49235
LoadCell, 2024-05-14 20:29:31.163836, None
DMM, 2024-05-14 20:29:31.163836, 6949.86492
LoadCell, 2024-05-14 20:29:31.181531, None
DMM, 2024-05-14 20:29:31.181531, 6760.91855
LoadCell, 2024-05-14 20:29:31.298958, 3.4431
DMM, 2024-05-14 20:29:31.298958, 6583.2592
LoadCell, 2024-05-14 20:29:31.320553, None
DMM, 2024-05-14 20:29:31.320553, 6561.76443
LoadCell, 2024-05-14 20:29:31.341355, None
DMM, 2024-05-14 20:29:31.341355, 6541.99137
LoadCell, 2024-05-14 20:29:31.356191, None
DMM, 2024-05-14 20:29:31.356191, 6615.07192
LoadCell, 2024-05-14 20:29:31.381519, None
DMM, 2024-05-14 20:29:31.381519, 6625.12781
LoadCell, 2024-05-14 20:29:31.499281, 3.5023
DMM, 2024-05-14 20:29:31.499281, 6371.88328
LoadCell, 2024-05-14 20:29:31.521128, None
DMM, 2024-05-14 20:29:31.521128, 6460.6318
LoadCell, 2024-05-14 20:29:31.541197, None
DMM, 2024-05-14 20:29:31.541197, 6462.22294
LoadCell, 2024-05-14 20:29:31.563722, None
DMM, 2024-05-14 20:29:31.563722, 6602.06754
LoadCell, 2024-05-14 20:29:31.581373, None
DMM, 2024-05-14 20:29:31.581373, 6332.42918
LoadCell, 2024-05-14 20:29:31.700209, 3.5604
DMM, 2024-05-14 20:29:31.700209, 6323.81781
LoadCell, 2024-05-14 20:29:31.720702, None
DMM, 2024-05-14 20:29:31.720702, 6250.93039
LoadCell, 2024-05-14 20:29:31.735252, None
DMM, 2024-05-14 20:29:31.735252, 6188.05322
LoadCell, 2024-05-14 20:29:31.763629, None
DMM, 2024-05-14 20:29:31.763629, 6232.12892
LoadCell, 2024-05-14 20:29:31.773266, None
DMM, 2024-05-14 20:29:31.773266, 6282.14918
LoadCell, 2024-05-14 20:29:31.892738, 3.632
DMM, 2024-05-14 20:29:31.892738, 6122.02539
LoadCell, 2024-05-14 20:29:31.920867, None
DMM, 2024-05-14 20:29:31.920867, 6124.60769
LoadCell, 2024-05-14 20:29:31.934364, None
DMM, 2024-05-14 20:29:31.934364, 6223.02138
LoadCell, 2024-05-14 20:29:31.964914, None
DMM, 2024-05-14 20:29:31.964914, 6240.2393
LoadCell, 2024-05-14 20:29:31.981603, None
DMM, 2024-05-14 20:29:31.981603, 6135.28366
LoadCell, 2024-05-14 20:29:32.099024, 3.6621
DMM, 2024-05-14 20:29:32.099024, 5957.42004
LoadCell, 2024-05-14 20:29:32.120530, None
DMM, 2024-05-14 20:29:32.120530, 5918.40384
LoadCell, 2024-05-14 20:29:32.141244, None
DMM, 2024-05-14 20:29:32.141244, 5933.87393
LoadCell, 2024-05-14 20:29:32.156074, None
DMM, 2024-05-14 20:29:32.156074, 5964.03299
LoadCell, 2024-05-14 20:29:32.181527, None
DMM, 2024-05-14 20:29:32.181527, 6006.64589
LoadCell, 2024-05-14 20:29:32.301062, 3.7247
DMM, 2024-05-14 20:29:32.301062, 5875.9458
LoadCell, 2024-05-14 20:29:32.321475, None
DMM, 2024-05-14 20:29:32.321475, 5972.33259
LoadCell, 2024-05-14 20:29:32.341369, None
DMM, 2024-05-14 20:29:32.341369, 5887.26694
LoadCell, 2024-05-14 20:29:32.357100, None
DMM, 2024-05-14 20:29:32.357100, 5743.90376
LoadCell, 2024-05-14 20:29:32.381757, None
DMM, 2024-05-14 20:29:32.381757, 5824.13144
LoadCell, 2024-05-14 20:29:32.493016, 3.7796
DMM, 2024-05-14 20:29:32.493016, 5626.641
LoadCell, 2024-05-14 20:29:32.520833, None
DMM, 2024-05-14 20:29:32.520833, 5659.37721
LoadCell, 2024-05-14 20:29:32.540858, None
DMM, 2024-05-14 20:29:32.540858, 5779.692
LoadCell, 2024-05-14 20:29:32.563746, None
DMM, 2024-05-14 20:29:32.563746, 5695.56686
LoadCell, 2024-05-14 20:29:32.574353, None
DMM, 2024-05-14 20:29:32.574353, 5715.99642
LoadCell, 2024-05-14 20:29:32.701632, 3.8352
DMM, 2024-05-14 20:29:32.701632, 5549.03098
LoadCell, 2024-05-14 20:29:32.720613, None
DMM, 2024-05-14 20:29:32.720613, 5403.71129
LoadCell, 2024-05-14 20:29:32.741507, None
DMM, 2024-05-14 20:29:32.741507, 5526.04234
LoadCell, 2024-05-14 20:29:32.757387, None
DMM, 2024-05-14 20:29:32.757387, 5528.67336
LoadCell, 2024-05-14 20:29:32.781502, None
