Sensor, Timestamp, Value
LoadCell, 2024-05-14 20:06:29.799252, None
DMM, 2024-05-14 20:06:29.799252, 3298.01327
LoadCell, 2024-05-14 20:06:29.816088, None
DMM, 2024-05-14 20:06:29.816088, 3124.28204
LoadCell, 2024-05-14 20:06:29.929689, 5.8378
DMM, 2024-05-14 20:06:29.929689, 3193.05939
LoadCell, 2024-05-14 20:06:29.956445, None
DMM, 2024-05-14 20:06:29.956445, 3293.52324
LoadCell, 2024-05-14 20:06:29.976706, None
DMM, 2024-05-14 20:06:29.976706, 3044.15389
LoadCell, 2024-05-14 20:06:29.999590, None
DMM, 2024-05-14 20:06:29.999590, 3197.59854
LoadCell, 2024-05-14 20:06:30.016143, None
DMM, 2024-05-14 20:06:30.016143, 3133.40773
LoadCell, 2024-05-14 20:06:30.140417, 5.8889
DMM, 2024-05-14 20:06:30.140417, 3150.43113
LoadCell, 2024-05-14 20:06:30.156067, None
DMM, 2024-05-14 20:06:30.156067, 3098.00004
LoadCell, 2024-05-14 20:06:30.169259, None
DMM, 2024-05-14 20:06:30.169259, 3222.98895
LoadCell, 2024-05-14 20:06:30.200582, None
DMM, 2024-05-14 20:06:30.200582, 3210.43536
LoadCell, 2024-05-14 20:06:30.216213, None
DMM, 2024-05-14 20:06:30.216213, 3094.14356
LoadCell, 2024-05-14 20:06:30.329418, 5.9435
DMM, 2024-05-14 20:06:30.329418, 3189.27236
LoadCell, 2024-05-14 20:06:30.356659, None
DMM, 2024-05-14 20:06:30.356659, 3212.51894
LoadCell, 2024-05-14 20:06:30.369590, None
DMM, 2024-05-14 20:06:30.369590, 3275.60732
LoadCell, 2024-05-14 20:06:30.400292, None
DMM, 2024-05-14 20:06:30.400292, 3251.35638
LoadCell, 2024-05-14 20:06:30.415950, None
DMM, 2024-05-14 20:06:30.415950, 3111.40418
LoadCell, 2024-05-14 20:06:30.529427, 6.0069
DMM, 2024-05-14 20:06:30.529427, 3192.40963
LoadCell, 2024-05-14 20:06:30.556680, None
DMM, 2024-05-14 20:06:30.556680, 3203.09406
LoadCell, 2024-05-14 20:06:30.568599, None
DMM, 2024-05-14 20:06:30.568599, 3039.2591
LoadCell, 2024-05-14 20:06:30.599109, None
DMM, 2024-05-14 20:06:30.599109, 3140.47541
LoadCell, 2024-05-14 20:06:30.616097, None
DMM, 2024-05-14 20:06:30.616097, 3212.86099
LoadCell, 2024-05-14 20:06:30.730083, 6.0629
DMM, 2024-05-14 20:06:30.730083, 3134.8608
LoadCell, 2024-05-14 20:06:30.756408, None
DMM, 2024-05-14 20:06:30.756408, 3214.27365
LoadCell, 2024-05-14 20:06:30.776957, None
DMM, 2024-05-14 20:06:30.776957, 3136.08866
LoadCell, 2024-05-14 20:06:30.798975, None
DMM, 2024-05-14 20:06:30.798975, 3181.41292
LoadCell, 2024-05-14 20:06:30.815989, None
DMM, 2024-05-14 20:06:30.815989, 3177.2694
LoadCell, 2024-05-14 20:06:30.930362, 6.1101
DMM, 2024-05-14 20:06:30.930362, 3306.09198
LoadCell, 2024-05-14 20:06:30.956304, None
DMM, 2024-05-14 20:06:30.956304, 3163.5632
LoadCell, 2024-05-14 20:06:30.968956, None
DMM, 2024-05-14 20:06:30.968956, 3039.19553
LoadCell, 2024-05-14 20:06:30.999962, None
DMM, 2024-05-14 20:06:30.999962, 2999.77865
LoadCell, 2024-05-14 20:06:31.016121, None
DMM, 2024-05-14 20:06:31.016121, 3040.89049
LoadCell, 2024-05-14 20:06:31.139924, 6.1717
DMM, 2024-05-14 20:06:31.139924, 3106.38551
LoadCell, 2024-05-14 20:06:31.156563, None
DMM, 2024-05-14 20:06:31.156563, 3081.05691
LoadCell, 2024-05-14 20:06:31.177238, None
DMM, 2024-05-14 20:06:31.177238, 3050.48568
LoadCell, 2024-05-14 20:06:31.198345, None
DMM, 2024-05-14 20:06:31.198345, 2960.23989
LoadCell, 2024-05-14 20:06:31.216587, None
DMM, 2024-05-14 20:06:31.216587, 3007.18901
LoadCell, 2024-05-14 20:06:31.332519, 6.2313
DMM, 2024-05-14 20:06:31.332519, 3032.71353
LoadCell, 2024-05-14 20:06:31.356720, None
DMM, 2024-05-14 20:06:31.356720, 2992.09334
LoadCell, 2024-05-14 20:06:31.376319, None
DMM, 2024-05-14 20:06:31.376319, 2830.56354
LoadCell, 2024-05-14 20:06:31.400375, None
DMM, 2024-05-14 20:06:31.400375, 2947.73667
LoadCell, 2024-05-14 20:06:31.416722, None
DMM, 2024-05-14 20:06:31.416722, 3165.16812
LoadCell, 2024-05-14 20:06:31.529198, 6.2814
DMM, 2024-05-14 20:06:31.529198, 3015.67537
LoadCell, 2024-05-14 20:06:31.556805, None
DMM, 2024-05-14 20:06:31.556805, 3071.94684
LoadCell, 2024-05-14 20:06:31.568894, None
DMM, 2024-05-14 20:06:31.568894, 3016.27499
LoadCell, 2024-05-14 20:06:31.598357, None
DMM, 2024-05-14 20:06:31.598357, 2924.18379
LoadCell, 2024-05-14 20:06:31.616257, None
DMM, 2024-05-14 20:06:31.616257, 2937.8533
LoadCell, 2024-05-14 20:06:31.730330, 6.3336
DMM, 2024-05-14 20:06:31.730330, 2904.95453
LoadCell, 2024-05-14 20:06:31.756688, None
DMM, 2024-05-14 20:06:31.756688, 2993.00852
LoadCell, 2024-05-14 20:06:31.776677, None
DMM, 2024-05-14 20:06:31.776677, 3035.80112
LoadCell, 2024-05-14 20:06:31.800147, None
DMM, 2024-05-14 20:06:31.800147, 2988.12612
LoadCell, 2024-05-14 20:06:31.816666, None
DMM, 2024-05-14 20:06:31.816666, 2958.90743
LoadCell, 2024-05-14 20:06:31.938143, 6.3934
DMM, 2024-05-14 20:06:31.938143, 2872.89929
LoadCell, 2024-05-14 20:06:31.956034, None
DMM, 2024-05-14 20:06:31.956034, 3030.09191
LoadCell, 2024-05-14 20:06:31.968944, None
DMM, 2024-05-14 20:06:31.968944, 2928.5382
LoadCell, 2024-05-14 20:06:31.999752, None
DMM, 2024-05-14 20:06:31.999752, 2756.65421
LoadCell, 2024-05-14 20:06:32.016087, None
DMM, 2024-05-14 20:06:32.016087, 2910.92331
LoadCell, 2024-05-14 20:06:32.139274, 6.4476
DMM, 2024-05-14 20:06:32.139274, 2988.36935
LoadCell, 2024-05-14 20:06:32.156458, None
DMM, 2024-05-14 20:06:32.156458, 2846.43067
LoadCell, 2024-05-14 20:06:32.169325, None
DMM, 2024-05-14 20:06:32.169325, 2877.49045
LoadCell, 2024-05-14 20:06:32.201042, None
DMM, 2024-05-14 20:06:32.201042, 2987.01885
LoadCell, 2024-05-14 20:06:32.216785, None
DMM, 2024-05-14 20:06:32.216785, 2888.14347
LoadCell, 2024-05-14 20:06:32.331184, 6.5054
DMM, 2024-05-14 20:06:32.331184, 2857.52009
LoadCell, 2024-05-14 20:06:32.356398, None
DMM, 2024-05-14 20:06:32.356398, 2908.60525
LoadCell, 2024-05-14 20:06:32.368927, None
DMM, 2024-05-14 20:06:32.368927, 2807.01774
LoadCell, 2024-05-14 20:06:32.398956, None
DMM, 2024-05-14 20:06:32.398956, 2704.78884
LoadCell, 2024-05-14 20:06:32.416401, None
DMM, 2024-05-14 20:06:32.416401, 2804.86173
LoadCell, 2024-05-14 20:06:32.531272, 6.5411
DMM, 2024-05-14 20:06:32.531272, 2988.8842
LoadCell, 2024-05-14 20:06:32.556571, None
DMM, 2024-05-14 20:06:32.556571, 2895.67139
LoadCell, 2024-05-14 20:06:32.569456, None
DMM, 2024-05-14 20:06:32.569456, 2883.22799
LoadCell, 2024-05-14 20:06:32.599689, None
DMM, 2024-05-14 20:06:32.599689, 2835.59968
LoadCell, 2024-05-14 20:06:32.616083, None
DMM, 2024-05-14 20:06:32.616083, 2924.73663
LoadCell, 2024-05-14 20:06:32.731352, 6.6184
DMM, 2024-05-14 20:06:32.731352, 2895.09268
LoadCell, 2024-05-14 20:06:32.756080, None
DMM, 2024-05-14 20:06:32.756080, 2965.75945
LoadCell, 2024-05-14 20:06:32.769100, None
DMM, 2024-05-14 20:06:32.769100, 2813.16525
LoadCell, 2024-05-14 20:06:32.800413, None
DMM, 2024-05-14 20:06:32.800413, 2709.04524
LoadCell, 2024-05-14 20:06:32.816828, None
DMM, 2024-05-14 20:06:32.816828, 2840.57152
LoadCell, 2024-05-14 20:06:32.938752, 6.6749
DMM, 2024-05-14 20:06:32.938752, 2813.35222
LoadCell, 2024-05-14 20:06:32.956393, None
DMM, 2024-05-14 20:06:32.956393, 2852.3868
LoadCell, 2024-05-14 20:06:32.968891, None
DMM, 2024-05-14 20:06:32.968891, 2715.71121
LoadCell, 2024-05-14 20:06:32.997261, None
DMM, 2024-05-14 20:06:32.997261, 2723.08012
LoadCell, 2024-05-14 20:06:33.016958, None
DMM, 2024-05-14 20:06:33.016958, 2841.64709
LoadCell, 2024-05-14 20:06:33.132008, 6.7255
DMM, 2024-05-14 20:06:33.132008, 2728.44652
LoadCell, 2024-05-14 20:06:33.156619, None
DMM, 2024-05-14 20:06:33.156619, 2809.83201
LoadCell, 2024-05-14 20:06:33.169048, None
DMM, 2024-05-14 20:06:33.169048, 2706.55713
LoadCell, 2024-05-14 20:06:33.200737, None
DMM, 2024-05-14 20:06:33.200737, 2706.62313
LoadCell, 2024-05-14 20:06:33.215992, None
DMM, 2024-05-14 20:06:33.215992, 2789.72478
LoadCell, 2024-05-14 20:06:33.332137, 6.7864
DMM, 2024-05-14 20:06:33.332137, 2852.04982
LoadCell, 2024-05-14 20:06:33.356687, None
DMM, 2024-05-14 20:06:33.356687, 2775.00718
LoadCell, 2024-05-14 20:06:33.368715, None
DMM, 2024-05-14 20:06:33.368715, 2507.09103
LoadCell, 2024-05-14 20:06:33.401622, None
DMM, 2024-05-14 20:06:33.401622, 2599.60193
LoadCell, 2024-05-14 20:06:33.416108, None
DMM, 2024-05-14 20:06:33.416108, 2913.31225
LoadCell, 2024-05-14 20:06:33.532747, 6.8425
DMM, 2024-05-14 20:06:33.532747, 2695.25449
LoadCell, 2024-05-14 20:06:33.556610, None
DMM, 2024-05-14 20:06:33.556610, 2793.13781
LoadCell, 2024-05-14 20:06:33.576845, None
DMM, 2024-05-14 20:06:33.576845, 2676.86239
LoadCell, 2024-05-14 20:06:33.599715, None
DMM, 2024-05-14 20:06:33.599715, 2745.66659
LoadCell, 2024-05-14 20:06:33.616169, None
DMM, 2024-05-14 20:06:33.616169, 2784.32458
LoadCell, 2024-05-14 20:06:33.732926, 6.9003
DMM, 2024-05-14 20:06:33.732926, 2590.53863
LoadCell, 2024-05-14 20:06:33.756584, None
DMM, 2024-05-14 20:06:33.756584, 2719.10447
LoadCell, 2024-05-14 20:06:33.773685, None
DMM, 2024-05-14 20:06:33.773685, 2715.50384
LoadCell, 2024-05-14 20:06:33.800638, None
DMM, 2024-05-14 20:06:33.800638, 2802.9477
LoadCell, 2024-05-14 20:06:33.816121, None
DMM, 2024-05-14 20:06:33.816121, 2784.15401
LoadCell, 2024-05-14 20:06:33.933176, 6.9492
DMM, 2024-05-14 20:06:33.933176, 2713.69588
LoadCell, 2024-05-14 20:06:33.956687, None
DMM, 2024-05-14 20:06:33.956687, 2730.27349
LoadCell, 2024-05-14 20:06:33.968838, None
DMM, 2024-05-14 20:06:33.968838, 2743.0805
LoadCell, 2024-05-14 20:06:33.999963, None
DMM, 2024-05-14 20:06:33.999963, 2618.31143
LoadCell, 2024-05-14 20:06:34.017210, None
DMM, 2024-05-14 20:06:34.017210, 2763.79852
LoadCell, 2024-05-14 20:06:34.133242, 7.0044
DMM, 2024-05-14 20:06:34.133242, 2584.97134
LoadCell, 2024-05-14 20:06:34.156585, None
DMM, 2024-05-14 20:06:34.156585, 2762.24486
LoadCell, 2024-05-14 20:06:34.168869, None
DMM, 2024-05-14 20:06:34.168869, 2682.32383
LoadCell, 2024-05-14 20:06:34.199416, None
DMM, 2024-05-14 20:06:34.199416, 2643.57414
LoadCell, 2024-05-14 20:06:34.216198, None
DMM, 2024-05-14 20:06:34.216198, 2649.80648
LoadCell, 2024-05-14 20:06:34.333475, 7.0731
DMM, 2024-05-14 20:06:34.333475, 2701.93241
LoadCell, 2024-05-14 20:06:34.356660, None
DMM, 2024-05-14 20:06:34.356660, 2653.56704
LoadCell, 2024-05-14 20:06:34.363687, None
DMM, 2024-05-14 20:06:34.363687, 2595.68869
LoadCell, 2024-05-14 20:06:34.399656, None
DMM, 2024-05-14 20:06:34.399656, 2655.8343
LoadCell, 2024-05-14 20:06:34.416027, None
DMM, 2024-05-14 20:06:34.416027, 2638.23223
LoadCell, 2024-05-14 20:06:34.534270, 7.1169
DMM, 2024-05-14 20:06:34.534270, 2626.51734
LoadCell, 2024-05-14 20:06:34.556440, None
DMM, 2024-05-14 20:06:34.556440, 2584.80175
LoadCell, 2024-05-14 20:06:34.570137, None
DMM, 2024-05-14 20:06:34.570137, 2453.71706
LoadCell, 2024-05-14 20:06:34.598643, None
DMM, 2024-05-14 20:06:34.598643, 2518.24372
LoadCell, 2024-05-14 20:06:34.616843, None
DMM, 2024-05-14 20:06:34.616843, 2631.7352
LoadCell, 2024-05-14 20:06:34.737092, 7.1717
DMM, 2024-05-14 20:06:34.737092, 2582.14903
LoadCell, 2024-05-14 20:06:34.756674, None
DMM, 2024-05-14 20:06:34.756674, 2515.25876
LoadCell, 2024-05-14 20:06:34.768771, None
DMM, 2024-05-14 20:06:34.768771, 2576.82175
LoadCell, 2024-05-14 20:06:34.801739, None
DMM, 2024-05-14 20:06:34.801739, 2592.96615
LoadCell, 2024-05-14 20:06:34.815839, None
DMM, 2024-05-14 20:06:34.815839, 2645.19935
LoadCell, 2024-05-14 20:06:34.935106, 7.229
DMM, 2024-05-14 20:06:34.935106, 2607.17525
LoadCell, 2024-05-14 20:06:34.956287, None
DMM, 2024-05-14 20:06:34.956287, 2573.07125
LoadCell, 2024-05-14 20:06:34.976928, None
DMM, 2024-05-14 20:06:34.976928, 2557.36719
LoadCell, 2024-05-14 20:06:34.999878, None
DMM, 2024-05-14 20:06:34.999878, 2594.58862
LoadCell, 2024-05-14 20:06:35.016666, None
DMM, 2024-05-14 20:06:35.016666, 2500.15035
LoadCell, 2024-05-14 20:06:35.135129, 7.2866
DMM, 2024-05-14 20:06:35.135129, 2500.65741
LoadCell, 2024-05-14 20:06:35.156560, None
DMM, 2024-05-14 20:06:35.156560, 2477.63137
LoadCell, 2024-05-14 20:06:35.169097, None
DMM, 2024-05-14 20:06:35.169097, 2440.57486
LoadCell, 2024-05-14 20:06:35.201019, None
DMM, 2024-05-14 20:06:35.201019, 2539.16507
LoadCell, 2024-05-14 20:06:35.216707, None
DMM, 2024-05-14 20:06:35.216707, 2583.07872
LoadCell, 2024-05-14 20:06:35.335414, 7.3341
DMM, 2024-05-14 20:06:35.335414, 2469.48728
LoadCell, 2024-05-14 20:06:35.356416, None
DMM, 2024-05-14 20:06:35.356416, 2564.27134
LoadCell, 2024-05-14 20:06:35.373847, None
DMM, 2024-05-14 20:06:35.373847, 2562.50886
LoadCell, 2024-05-14 20:06:35.399631, None
DMM, 2024-05-14 20:06:35.399631, 2554.79602
LoadCell, 2024-05-14 20:06:35.417189, None
DMM, 2024-05-14 20:06:35.417189, 2515.3068
LoadCell, 2024-05-14 20:06:35.535662, 7.3933
DMM, 2024-05-14 20:06:35.535662, 2583.46814
LoadCell, 2024-05-14 20:06:35.551337, None
DMM, 2024-05-14 20:06:35.551337, 2592.55438
LoadCell, 2024-05-14 20:06:35.577140, None
DMM, 2024-05-14 20:06:35.577140, 2472.05206
LoadCell, 2024-05-14 20:06:35.600041, None
DMM, 2024-05-14 20:06:35.600041, 2355.29382
LoadCell, 2024-05-14 20:06:35.616267, None
DMM, 2024-05-14 20:06:35.616267, 2438.65947
LoadCell, 2024-05-14 20:06:35.735524, 7.4477
DMM, 2024-05-14 20:06:35.735524, 2451.85773
LoadCell, 2024-05-14 20:06:35.755487, None
DMM, 2024-05-14 20:06:35.755487, 2609.89621
LoadCell, 2024-05-14 20:06:35.768136, None
DMM, 2024-05-14 20:06:35.768136, 2509.47964
LoadCell, 2024-05-14 20:06:35.800764, None
DMM, 2024-05-14 20:06:35.800764, 2524.59248
LoadCell, 2024-05-14 20:06:35.816194, None
DMM, 2024-05-14 20:06:35.816194, 2433.12126
LoadCell, 2024-05-14 20:06:35.935312, 7.5083
DMM, 2024-05-14 20:06:35.935312, 2436.84025
LoadCell, 2024-05-14 20:06:35.955377, None
DMM, 2024-05-14 20:06:35.955377, 2527.06094
LoadCell, 2024-05-14 20:06:35.968619, None
DMM, 2024-05-14 20:06:35.968619, 2419.36947
LoadCell, 2024-05-14 20:06:36.000870, None
DMM, 2024-05-14 20:06:36.000870, 2380.91222
LoadCell, 2024-05-14 20:06:36.016016, None
DMM, 2024-05-14 20:06:36.016016, 2390.86007
LoadCell, 2024-05-14 20:06:36.137300, 7.5561
DMM, 2024-05-14 20:06:36.137300, 2479.96595
LoadCell, 2024-05-14 20:06:36.155551, None
DMM, 2024-05-14 20:06:36.155551, 2306.70124
LoadCell, 2024-05-14 20:06:36.175744, None
DMM, 2024-05-14 20:06:36.175744, 2365.33809
LoadCell, 2024-05-14 20:06:36.198352, None
DMM, 2024-05-14 20:06:36.198352, 2407.87693
LoadCell, 2024-05-14 20:06:36.216270, None
DMM, 2024-05-14 20:06:36.216270, 2352.99917
LoadCell, 2024-05-14 20:06:36.336066, 7.6274
DMM, 2024-05-14 20:06:36.336066, 2458.61811
LoadCell, 2024-05-14 20:06:36.355707, None
DMM, 2024-05-14 20:06:36.355707, 2428.06601
LoadCell, 2024-05-14 20:06:36.368813, None
DMM, 2024-05-14 20:06:36.368813, 2463.28474
LoadCell, 2024-05-14 20:06:36.398461, None
DMM, 2024-05-14 20:06:36.398461, 2581.58107
LoadCell, 2024-05-14 20:06:36.415568, None
DMM, 2024-05-14 20:06:36.415568, 2303.49207
LoadCell, 2024-05-14 20:06:36.536395, 7.6813
DMM, 2024-05-14 20:06:36.536395, 2532.08846
LoadCell, 2024-05-14 20:06:36.555600, None
DMM, 2024-05-14 20:06:36.555600, 2481.45342
LoadCell, 2024-05-14 20:06:36.568666, None
DMM, 2024-05-14 20:06:36.568666, 2413.00679
LoadCell, 2024-05-14 20:06:36.599694, None
DMM, 2024-05-14 20:06:36.599694, 2462.63198
LoadCell, 2024-05-14 20:06:36.616016, None
DMM, 2024-05-14 20:06:36.616016, 2372.34229
LoadCell, 2024-05-14 20:06:36.729633, 7.7391
DMM, 2024-05-14 20:06:36.729633, 2420.65056
LoadCell, 2024-05-14 20:06:36.755931, None
DMM, 2024-05-14 20:06:36.755931, 2445.86896
LoadCell, 2024-05-14 20:06:36.768744, None
DMM, 2024-05-14 20:06:36.768744, 2323.87542
LoadCell, 2024-05-14 20:06:36.796585, None
DMM, 2024-05-14 20:06:36.796585, 2366.71584
LoadCell, 2024-05-14 20:06:36.815356, None
DMM, 2024-05-14 20:06:36.815356, 2443.26808
LoadCell, 2024-05-14 20:06:36.936397, 7.7868
DMM, 2024-05-14 20:06:36.936397, 2364.26609
LoadCell, 2024-05-14 20:06:36.955024, None
DMM, 2024-05-14 20:06:36.955024, 2342.9674
LoadCell, 2024-05-14 20:06:36.972730, None
DMM, 2024-05-14 20:06:36.972730, 2355.53864
LoadCell, 2024-05-14 20:06:36.999338, None
DMM, 2024-05-14 20:06:36.999338, 2344.13697
LoadCell, 2024-05-14 20:06:37.015629, None
DMM, 2024-05-14 20:06:37.015629, 2385.57169
LoadCell, 2024-05-14 20:06:37.136635, 7.842
DMM, 2024-05-14 20:06:37.136635, 2339.16489
LoadCell, 2024-05-14 20:06:37.155603, None
DMM, 2024-05-14 20:06:37.155603, 2399.26066
LoadCell, 2024-05-14 20:06:37.173568, None
DMM, 2024-05-14 20:06:37.173568, 2343.91515
LoadCell, 2024-05-14 20:06:37.197573, None
DMM, 2024-05-14 20:06:37.197573, 2360.85306
LoadCell, 2024-05-14 20:06:37.217501, None
DMM, 2024-05-14 20:06:37.217501, 2435.28496
LoadCell, 2024-05-14 20:06:37.336825, 7.897
DMM, 2024-05-14 20:06:37.336825, 2359.39884
LoadCell, 2024-05-14 20:06:37.352500, None
DMM, 2024-05-14 20:06:37.352500, 2300.20393
LoadCell, 2024-05-14 20:06:37.368976, None
DMM, 2024-05-14 20:06:37.368976, 2262.74529
LoadCell, 2024-05-14 20:06:37.396619, None
DMM, 2024-05-14 20:06:37.396619, 2339.58215
LoadCell, 2024-05-14 20:06:37.415140, None
DMM, 2024-05-14 20:06:37.415140, 2375.90938
LoadCell, 2024-05-14 20:06:37.536808, 7.9599
DMM, 2024-05-14 20:06:37.536808, 2411.95745
LoadCell, 2024-05-14 20:06:37.555615, None
DMM, 2024-05-14 20:06:37.555615, 2378.84167
LoadCell, 2024-05-14 20:06:37.568591, None
DMM, 2024-05-14 20:06:37.568591, 2321.00647
LoadCell, 2024-05-14 20:06:37.600206, None
DMM, 2024-05-14 20:06:37.600206, 2374.25224
LoadCell, 2024-05-14 20:06:37.616140, None
DMM, 2024-05-14 20:06:37.616140, 2410.557
LoadCell, 2024-05-14 20:06:37.737007, 8.0088
DMM, 2024-05-14 20:06:37.737007, 2381.77228
LoadCell, 2024-05-14 20:06:37.755682, None
DMM, 2024-05-14 20:06:37.755682, 2330.06695
LoadCell, 2024-05-14 20:06:37.775639, None
DMM, 2024-05-14 20:06:37.775639, 2330.34486
LoadCell, 2024-05-14 20:06:37.800094, None
DMM, 2024-05-14 20:06:37.800094, 2266.51579
LoadCell, 2024-05-14 20:06:37.815845, None
DMM, 2024-05-14 20:06:37.815845, 2341.61688
LoadCell, 2024-05-14 20:06:37.937381, 8.0236
DMM, 2024-05-14 20:06:37.937381, 2428.03829
LoadCell, 2024-05-14 20:06:37.955595, None
DMM, 2024-05-14 20:06:37.955595, 2401.77496
LoadCell, 2024-05-14 20:06:37.968362, None
DMM, 2024-05-14 20:06:37.968362, 2332.20088
LoadCell, 2024-05-14 20:06:37.996981, None
DMM, 2024-05-14 20:06:37.996981, 2287.1187
LoadCell, 2024-05-14 20:06:38.015729, None
DMM, 2024-05-14 20:06:38.015729, 2377.66088
LoadCell, 2024-05-14 20:06:38.137576, 8.0272
DMM, 2024-05-14 20:06:38.137576, 2190.09705
LoadCell, 2024-05-14 20:06:38.155412, None
DMM, 2024-05-14 20:06:38.155412, 2333.90558
LoadCell, 2024-05-14 20:06:38.168481, None
DMM, 2024-05-14 20:06:38.168481, 2272.14499
LoadCell, 2024-05-14 20:06:38.197869, None
DMM, 2024-05-14 20:06:38.197869, 2391.01647
LoadCell, 2024-05-14 20:06:38.216014, None
DMM, 2024-05-14 20:06:38.216014, 2210.54088
LoadCell, 2024-05-14 20:06:38.337845, 8.0241
DMM, 2024-05-14 20:06:38.337845, 2240.1626
LoadCell, 2024-05-14 20:06:38.355574, None
DMM, 2024-05-14 20:06:38.355574, 2301.35083
LoadCell, 2024-05-14 20:06:38.375428, None
DMM, 2024-05-14 20:06:38.375428, 2310.24956
LoadCell, 2024-05-14 20:06:38.397910, None
DMM, 2024-05-14 20:06:38.397910, 2237.17581
LoadCell, 2024-05-14 20:06:38.415048, None
DMM, 2024-05-14 20:06:38.415048, 2305.72093
LoadCell, 2024-05-14 20:06:38.538333, 8.0212
DMM, 2024-05-14 20:06:38.538333, 2339.39507
LoadCell, 2024-05-14 20:06:38.555047, None
DMM, 2024-05-14 20:06:38.555047, 2246.50864
LoadCell, 2024-05-14 20:06:38.568713, None
DMM, 2024-05-14 20:06:38.568713, 2212.05203
LoadCell, 2024-05-14 20:06:38.597900, None
DMM, 2024-05-14 20:06:38.597900, 2324.96352
LoadCell, 2024-05-14 20:06:38.617332, None
DMM, 2024-05-14 20:06:38.617332, 2263.5997
LoadCell, 2024-05-14 20:06:38.729719, 8.0186
DMM, 2024-05-14 20:06:38.729719, 2275.82149
LoadCell, 2024-05-14 20:06:38.755497, None
DMM, 2024-05-14 20:06:38.755497, 2365.44415
LoadCell, 2024-05-14 20:06:38.776223, None
DMM, 2024-05-14 20:06:38.776223, 2372.60483
LoadCell, 2024-05-14 20:06:38.799574, None
DMM, 2024-05-14 20:06:38.799574, 2342.26085
LoadCell, 2024-05-14 20:06:38.815087, None
DMM, 2024-05-14 20:06:38.815087, 2326.26907
LoadCell, 2024-05-14 20:06:38.929029, 8.0171
DMM, 2024-05-14 20:06:38.929029, 2234.36348
LoadCell, 2024-05-14 20:06:38.955729, None
DMM, 2024-05-14 20:06:38.955729, 2209.35022
LoadCell, 2024-05-14 20:06:38.968512, None
DMM, 2024-05-14 20:06:38.968512, 2260.05496
LoadCell, 2024-05-14 20:06:39.000112, None
DMM, 2024-05-14 20:06:39.000112, 2320.07638
LoadCell, 2024-05-14 20:06:39.015245, None
DMM, 2024-05-14 20:06:39.015245, 2329.27971
LoadCell, 2024-05-14 20:06:39.128711, 8.0164
DMM, 2024-05-14 20:06:39.128711, 2370.02436
LoadCell, 2024-05-14 20:06:39.155493, None
DMM, 2024-05-14 20:06:39.155493, 2330.88274
LoadCell, 2024-05-14 20:06:39.175297, None
DMM, 2024-05-14 20:06:39.175297, 2254.85493
LoadCell, 2024-05-14 20:06:39.198356, None
DMM, 2024-05-14 20:06:39.198356, 2256.6565
LoadCell, 2024-05-14 20:06:39.214682, None
DMM, 2024-05-14 20:06:39.214682, 2357.18112
LoadCell, 2024-05-14 20:06:39.333322, 8.0167
DMM, 2024-05-14 20:06:39.333322, 2380.37235
LoadCell, 2024-05-14 20:06:39.355582, None
DMM, 2024-05-14 20:06:39.355582, 2462.81929
LoadCell, 2024-05-14 20:06:39.369560, None
DMM, 2024-05-14 20:06:39.369560, 2297.37766
LoadCell, 2024-05-14 20:06:39.398120, None
DMM, 2024-05-14 20:06:39.398120, 2349.99202
LoadCell, 2024-05-14 20:06:39.414958, None
DMM, 2024-05-14 20:06:39.414958, 2344.74572
LoadCell, 2024-05-14 20:06:39.539027, 8.017
DMM, 2024-05-14 20:06:39.539027, 2379.91001
LoadCell, 2024-05-14 20:06:39.550810, None
DMM, 2024-05-14 20:06:39.550810, 2245.21251
LoadCell, 2024-05-14 20:06:39.575980, None
DMM, 2024-05-14 20:06:39.575980, 2293.32131
LoadCell, 2024-05-14 20:06:39.598164, None
DMM, 2024-05-14 20:06:39.598164, 2341.94608
LoadCell, 2024-05-14 20:06:39.616312, None
DMM, 2024-05-14 20:06:39.616312, 2308.45531
LoadCell, 2024-05-14 20:06:39.728156, 8.0173
DMM, 2024-05-14 20:06:39.728156, 2317.8575
LoadCell, 2024-05-14 20:06:39.755475, None
DMM, 2024-05-14 20:06:39.755475, 2400.56714
LoadCell, 2024-05-14 20:06:39.768693, None
DMM, 2024-05-14 20:06:39.768693, 2391.5334
LoadCell, 2024-05-14 20:06:39.798598, None
DMM, 2024-05-14 20:06:39.798598, 2375.74367
LoadCell, 2024-05-14 20:06:39.816337, None
DMM, 2024-05-14 20:06:39.816337, 2358.2398
LoadCell, 2024-05-14 20:06:39.928009, 8.018
DMM, 2024-05-14 20:06:39.928009, 2470.63348
LoadCell, 2024-05-14 20:06:39.955545, None
DMM, 2024-05-14 20:06:39.955545, 2384.24457
LoadCell, 2024-05-14 20:06:39.975728, None
DMM, 2024-05-14 20:06:39.975728, 2223.9928
LoadCell, 2024-05-14 20:06:39.999027, None
DMM, 2024-05-14 20:06:39.999027, 2275.32782
