Sensor, Timestamp, Value
DMM, 2024-05-14 19:05:46.457991, 9910.47422
LoadCell, 2024-05-14 19:05:46.480273, None
DMM, 2024-05-14 19:05:46.480273, 9716.25259
LoadCell, 2024-05-14 19:05:46.506999, None
DMM, 2024-05-14 19:05:46.506999, 9383.42265
LoadCell, 2024-05-14 19:05:46.540130, None
DMM, 2024-05-14 19:05:46.540130, 9288.75181
LoadCell, 2024-05-14 19:05:46.640595, 2.6947
DMM, 2024-05-14 19:05:46.640595, 9332.56804
LoadCell, 2024-05-14 19:05:46.653962, None
DMM, 2024-05-14 19:05:46.653962, 9295.91038
LoadCell, 2024-05-14 19:05:46.674562, None
DMM, 2024-05-14 19:05:46.674562, 9286.42078
LoadCell, 2024-05-14 19:05:46.706428, None
DMM, 2024-05-14 19:05:46.706428, 9070.00924
LoadCell, 2024-05-14 19:05:46.740219, None
DMM, 2024-05-14 19:05:46.740219, 8696.64863
LoadCell, 2024-05-14 19:05:46.839776, 2.8274
DMM, 2024-05-14 19:05:46.839776, 8691.75165
LoadCell, 2024-05-14 19:05:46.853278, None
DMM, 2024-05-14 19:05:46.853278, 8756.94037
LoadCell, 2024-05-14 19:05:46.876683, None
DMM, 2024-05-14 19:05:46.876683, 8695.61795
LoadCell, 2024-05-14 19:05:46.906688, None
DMM, 2024-05-14 19:05:46.906688, 8512.38457
LoadCell, 2024-05-14 19:05:46.934035, None
DMM, 2024-05-14 19:05:46.934035, 8544.98414
LoadCell, 2024-05-14 19:05:47.043326, 2.8825
DMM, 2024-05-14 19:05:47.043326, 8410.52815
LoadCell, 2024-05-14 19:05:47.053183, None
DMM, 2024-05-14 19:05:47.053183, 8575.34723
LoadCell, 2024-05-14 19:05:47.077550, None
DMM, 2024-05-14 19:05:47.077550, 8473.714
LoadCell, 2024-05-14 19:05:47.107073, None
DMM, 2024-05-14 19:05:47.107073, 8185.91222
LoadCell, 2024-05-14 19:05:47.135330, None
DMM, 2024-05-14 19:05:47.135330, 8138.20862
LoadCell, 2024-05-14 19:05:47.243275, 2.9367
DMM, 2024-05-14 19:05:47.243275, 8144.56093
LoadCell, 2024-05-14 19:05:47.259970, None
DMM, 2024-05-14 19:05:47.259970, 8239.87289
LoadCell, 2024-05-14 19:05:47.272463, None
DMM, 2024-05-14 19:05:47.272463, 8205.43346
LoadCell, 2024-05-14 19:05:47.306168, None
DMM, 2024-05-14 19:05:47.306168, 7995.86067
LoadCell, 2024-05-14 19:05:47.339372, None
DMM, 2024-05-14 19:05:47.339372, 7736.1221
LoadCell, 2024-05-14 19:05:47.440128, 2.9962
DMM, 2024-05-14 19:05:47.440128, 7943.96109
LoadCell, 2024-05-14 19:05:47.454119, None
DMM, 2024-05-14 19:05:47.454119, 8039.02216
LoadCell, 2024-05-14 19:05:47.480287, None
DMM, 2024-05-14 19:05:47.480287, 8033.53214
LoadCell, 2024-05-14 19:05:47.506035, None
DMM, 2024-05-14 19:05:47.506035, 7834.04294
LoadCell, 2024-05-14 19:05:47.519996, None
DMM, 2024-05-14 19:05:47.519996, 7736.44412
LoadCell, 2024-05-14 19:05:47.633971, 3.0488
DMM, 2024-05-14 19:05:47.633971, 7823.96898
LoadCell, 2024-05-14 19:05:47.656342, None
DMM, 2024-05-14 19:05:47.656342, 7927.15779
LoadCell, 2024-05-14 19:05:47.680381, None
DMM, 2024-05-14 19:05:47.680381, 7920.91519
LoadCell, 2024-05-14 19:05:47.707122, None
DMM, 2024-05-14 19:05:47.707122, 7588.18473
LoadCell, 2024-05-14 19:05:47.720096, None
DMM, 2024-05-14 19:05:47.720096, 7365.3644
LoadCell, 2024-05-14 19:05:47.833201, 3.1044
DMM, 2024-05-14 19:05:47.833201, 7461.99711
LoadCell, 2024-05-14 19:05:47.855768, None
DMM, 2024-05-14 19:05:47.855768, 7482.6755
LoadCell, 2024-05-14 19:05:47.872572, None
DMM, 2024-05-14 19:05:47.872572, 7536.0543
LoadCell, 2024-05-14 19:05:47.906365, None
DMM, 2024-05-14 19:05:47.906365, 7398.85981
LoadCell, 2024-05-14 19:05:47.919950, None
DMM, 2024-05-14 19:05:47.919950, 7196.7119
LoadCell, 2024-05-14 19:05:48.034180, 3.156
DMM, 2024-05-14 19:05:48.034180, 7100.27359
LoadCell, 2024-05-14 19:05:48.060405, None
DMM, 2024-05-14 19:05:48.060405, 7299.70026
LoadCell, 2024-05-14 19:05:48.080324, None
DMM, 2024-05-14 19:05:48.080324, 7384.37361
LoadCell, 2024-05-14 19:05:48.105903, None
DMM, 2024-05-14 19:05:48.105903, 7157.64497
LoadCell, 2024-05-14 19:05:48.120168, None
DMM, 2024-05-14 19:05:48.120168, 6943.43918
LoadCell, 2024-05-14 19:05:48.233092, 3.2129
DMM, 2024-05-14 19:05:48.233092, 7058.25417
LoadCell, 2024-05-14 19:05:48.259049, None
DMM, 2024-05-14 19:05:48.259049, 7009.92988
LoadCell, 2024-05-14 19:05:48.272683, None
DMM, 2024-05-14 19:05:48.272683, 7005.20192
LoadCell, 2024-05-14 19:05:48.305918, None
DMM, 2024-05-14 19:05:48.305918, 6983.79376
LoadCell, 2024-05-14 19:05:48.320045, None
DMM, 2024-05-14 19:05:48.320045, 6779.13207
LoadCell, 2024-05-14 19:05:48.433007, 3.2726
DMM, 2024-05-14 19:05:48.433007, 6687.20251
LoadCell, 2024-05-14 19:05:48.455432, None
DMM, 2024-05-14 19:05:48.455432, 6844.41737
LoadCell, 2024-05-14 19:05:48.480387, None
DMM, 2024-05-14 19:05:48.480387, 6823.20178
LoadCell, 2024-05-14 19:05:48.506134, None
DMM, 2024-05-14 19:05:48.506134, 6706.37536
LoadCell, 2024-05-14 19:05:48.520055, None
DMM, 2024-05-14 19:05:48.520055, 6640.04018
LoadCell, 2024-05-14 19:05:48.632876, 3.3298
DMM, 2024-05-14 19:05:48.632876, 6824.20198
LoadCell, 2024-05-14 19:05:48.654821, None
DMM, 2024-05-14 19:05:48.654821, 6726.56781
LoadCell, 2024-05-14 19:05:48.677738, None
DMM, 2024-05-14 19:05:48.677738, 6753.17363
LoadCell, 2024-05-14 19:05:48.704896, None
DMM, 2024-05-14 19:05:48.704896, 6570.66837
LoadCell, 2024-05-14 19:05:48.720270, None
DMM, 2024-05-14 19:05:48.720270, 6404.23214
LoadCell, 2024-05-14 19:05:48.832954, 3.377
DMM, 2024-05-14 19:05:48.832954, 6595.30155
LoadCell, 2024-05-14 19:05:48.856641, None
DMM, 2024-05-14 19:05:48.856641, 6477.52092
LoadCell, 2024-05-14 19:05:48.873581, None
DMM, 2024-05-14 19:05:48.873581, 6586.17849
LoadCell, 2024-05-14 19:05:48.906062, None
DMM, 2024-05-14 19:05:48.906062, 6486.69557
LoadCell, 2024-05-14 19:05:48.920118, None
DMM, 2024-05-14 19:05:48.920118, 6279.11557
LoadCell, 2024-05-14 19:05:49.033058, 3.4383
DMM, 2024-05-14 19:05:49.033058, 6265.35202
LoadCell, 2024-05-14 19:05:49.054639, None
DMM, 2024-05-14 19:05:49.054639, 6353.54852
LoadCell, 2024-05-14 19:05:49.072578, None
DMM, 2024-05-14 19:05:49.072578, 6450.21874
LoadCell, 2024-05-14 19:05:49.105372, None
DMM, 2024-05-14 19:05:49.105372, 6211.25469
LoadCell, 2024-05-14 19:05:49.120029, None
DMM, 2024-05-14 19:05:49.120029, 6190.70079
LoadCell, 2024-05-14 19:05:49.233830, 3.4956
DMM, 2024-05-14 19:05:49.233830, 6099.55385
LoadCell, 2024-05-14 19:05:49.260021, None
DMM, 2024-05-14 19:05:49.260021, 6089.18678
LoadCell, 2024-05-14 19:05:49.272543, None
DMM, 2024-05-14 19:05:49.272543, 6072.13716
LoadCell, 2024-05-14 19:05:49.304912, None
DMM, 2024-05-14 19:05:49.304912, 6216.90613
LoadCell, 2024-05-14 19:05:49.320025, None
DMM, 2024-05-14 19:05:49.320025, 6058.54565
LoadCell, 2024-05-14 19:05:49.442187, 3.5518
DMM, 2024-05-14 19:05:49.442187, 6077.14825
LoadCell, 2024-05-14 19:05:49.462204, None
DMM, 2024-05-14 19:05:49.462204, 6138.70355
LoadCell, 2024-05-14 19:05:49.472015, None
DMM, 2024-05-14 19:05:49.472015, 6087.00951
LoadCell, 2024-05-14 19:05:49.506346, None
DMM, 2024-05-14 19:05:49.506346, 5864.66248
LoadCell, 2024-05-14 19:05:49.520013, None
DMM, 2024-05-14 19:05:49.520013, 5832.23003
LoadCell, 2024-05-14 19:05:49.632926, 3.6064
DMM, 2024-05-14 19:05:49.632926, 5837.66088
LoadCell, 2024-05-14 19:05:49.658686, None
DMM, 2024-05-14 19:05:49.658686, 5843.44108
LoadCell, 2024-05-14 19:05:49.672965, None
DMM, 2024-05-14 19:05:49.672965, 6000.96665
LoadCell, 2024-05-14 19:05:49.700357, None
DMM, 2024-05-14 19:05:49.700357, 5856.77309
LoadCell, 2024-05-14 19:05:49.720271, None
DMM, 2024-05-14 19:05:49.720271, 5672.25494
LoadCell, 2024-05-14 19:05:49.832887, 3.6558
DMM, 2024-05-14 19:05:49.832887, 5706.83672
LoadCell, 2024-05-14 19:05:49.860553, None
DMM, 2024-05-14 19:05:49.860553, 5687.88583
LoadCell, 2024-05-14 19:05:49.878451, None
DMM, 2024-05-14 19:05:49.878451, 5632.72378
LoadCell, 2024-05-14 19:05:49.905854, None
DMM, 2024-05-14 19:05:49.905854, 5651.75599
LoadCell, 2024-05-14 19:05:49.919976, None
DMM, 2024-05-14 19:05:49.919976, 5622.22574
LoadCell, 2024-05-14 19:05:50.034222, 3.7169
DMM, 2024-05-14 19:05:50.034222, 5562.77674
LoadCell, 2024-05-14 19:05:50.055833, None
DMM, 2024-05-14 19:05:50.055833, 5596.58479
LoadCell, 2024-05-14 19:05:50.077110, None
DMM, 2024-05-14 19:05:50.077110, 5674.21215
LoadCell, 2024-05-14 19:05:50.104056, None
DMM, 2024-05-14 19:05:50.104056, 5458.21982
LoadCell, 2024-05-14 19:05:50.119843, None
DMM, 2024-05-14 19:05:50.119843, 5452.04477
LoadCell, 2024-05-14 19:05:50.232674, 3.7682
DMM, 2024-05-14 19:05:50.232674, 5494.27946
LoadCell, 2024-05-14 19:05:50.255203, None
DMM, 2024-05-14 19:05:50.255203, 5472.27269
LoadCell, 2024-05-14 19:05:50.272762, None
DMM, 2024-05-14 19:05:50.272762, 5493.35738
LoadCell, 2024-05-14 19:05:50.305900, None
DMM, 2024-05-14 19:05:50.305900, 5451.45002
LoadCell, 2024-05-14 19:05:50.319984, None
DMM, 2024-05-14 19:05:50.319984, 5366.01192
LoadCell, 2024-05-14 19:05:50.434251, 3.8262
DMM, 2024-05-14 19:05:50.434251, 5324.19137
LoadCell, 2024-05-14 19:05:50.457016, None
DMM, 2024-05-14 19:05:50.457016, 5385.90867
LoadCell, 2024-05-14 19:05:50.475123, None
DMM, 2024-05-14 19:05:50.475123, 5463.72377
LoadCell, 2024-05-14 19:05:50.504806, None
DMM, 2024-05-14 19:05:50.504806, 5333.25987
LoadCell, 2024-05-14 19:05:50.519936, None
DMM, 2024-05-14 19:05:50.519936, 5155.73216
LoadCell, 2024-05-14 19:05:50.640292, 3.8788
DMM, 2024-05-14 19:05:50.640292, 5161.20156
LoadCell, 2024-05-14 19:05:50.660150, None
DMM, 2024-05-14 19:05:50.660150, 5254.43923
LoadCell, 2024-05-14 19:05:50.672974, None
DMM, 2024-05-14 19:05:50.672974, 5353.65265
LoadCell, 2024-05-14 19:05:50.704169, None
DMM, 2024-05-14 19:05:50.704169, 5293.14422
LoadCell, 2024-05-14 19:05:50.720076, None
DMM, 2024-05-14 19:05:50.720076, 5176.29924
LoadCell, 2024-05-14 19:05:50.833215, 3.9345
DMM, 2024-05-14 19:05:50.833215, 5137.2469
LoadCell, 2024-05-14 19:05:50.854753, None
DMM, 2024-05-14 19:05:50.854753, 5171.96168
LoadCell, 2024-05-14 19:05:50.872387, None
DMM, 2024-05-14 19:05:50.872387, 5272.57946
LoadCell, 2024-05-14 19:05:50.904048, None
DMM, 2024-05-14 19:05:50.904048, 5260.76092
LoadCell, 2024-05-14 19:05:50.919779, None
DMM, 2024-05-14 19:05:50.919779, 5223.34509
LoadCell, 2024-05-14 19:05:51.041655, 3.9921
DMM, 2024-05-14 19:05:51.041655, 5136.00661
LoadCell, 2024-05-14 19:05:51.060026, None
DMM, 2024-05-14 19:05:51.060026, 5094.04661
LoadCell, 2024-05-14 19:05:51.080107, None
DMM, 2024-05-14 19:05:51.080107, 5112.01657
LoadCell, 2024-05-14 19:05:51.103758, None
DMM, 2024-05-14 19:05:51.103758, 5119.42698
LoadCell, 2024-05-14 19:05:51.120160, None
DMM, 2024-05-14 19:05:51.120160, 4868.53283
LoadCell, 2024-05-14 19:05:51.233275, 4.0479
DMM, 2024-05-14 19:05:51.233275, 4959.66608
LoadCell, 2024-05-14 19:05:51.259502, None
DMM, 2024-05-14 19:05:51.259502, 4905.75416
LoadCell, 2024-05-14 19:05:51.280326, None
DMM, 2024-05-14 19:05:51.280326, 5023.84413
LoadCell, 2024-05-14 19:05:51.303591, None
DMM, 2024-05-14 19:05:51.303591, 5032.06928
LoadCell, 2024-05-14 19:05:51.320206, None
DMM, 2024-05-14 19:05:51.320206, 4760.21299
LoadCell, 2024-05-14 19:05:51.433525, 4.1026
DMM, 2024-05-14 19:05:51.433525, 4796.79603
LoadCell, 2024-05-14 19:05:51.455764, None
DMM, 2024-05-14 19:05:51.455764, 4840.6691
LoadCell, 2024-05-14 19:05:51.472427, None
DMM, 2024-05-14 19:05:51.472427, 4870.36612
LoadCell, 2024-05-14 19:05:51.504024, None
DMM, 2024-05-14 19:05:51.504024, 4652.54685
LoadCell, 2024-05-14 19:05:51.519962, None
DMM, 2024-05-14 19:05:51.519962, 4723.32393
LoadCell, 2024-05-14 19:05:51.633911, 4.162
DMM, 2024-05-14 19:05:51.633911, 4641.93276
LoadCell, 2024-05-14 19:05:51.655688, None
DMM, 2024-05-14 19:05:51.655688, 4894.63853
LoadCell, 2024-05-14 19:05:51.676980, None
DMM, 2024-05-14 19:05:51.676980, 4928.97401
LoadCell, 2024-05-14 19:05:51.702820, None
DMM, 2024-05-14 19:05:51.702820, 4715.50125
LoadCell, 2024-05-14 19:05:51.719944, None
DMM, 2024-05-14 19:05:51.719944, 4700.72672
LoadCell, 2024-05-14 19:05:51.833193, 4.2139
DMM, 2024-05-14 19:05:51.833193, 4701.43281
LoadCell, 2024-05-14 19:05:51.855687, None
DMM, 2024-05-14 19:05:51.855687, 4550.95789
LoadCell, 2024-05-14 19:05:51.877478, None
DMM, 2024-05-14 19:05:51.877478, 4659.41843
LoadCell, 2024-05-14 19:05:51.903257, None
DMM, 2024-05-14 19:05:51.903257, 4519.26323
LoadCell, 2024-05-14 19:05:51.920137, None
DMM, 2024-05-14 19:05:51.920137, 4475.092
LoadCell, 2024-05-14 19:05:52.033643, 4.276
DMM, 2024-05-14 19:05:52.033643, 4622.22732
LoadCell, 2024-05-14 19:05:52.056455, None
DMM, 2024-05-14 19:05:52.056455, 4636.21345
LoadCell, 2024-05-14 19:05:52.073047, None
DMM, 2024-05-14 19:05:52.073047, 4618.14452
LoadCell, 2024-05-14 19:05:52.103893, None
DMM, 2024-05-14 19:05:52.103893, 4598.05244
LoadCell, 2024-05-14 19:05:52.120188, None
DMM, 2024-05-14 19:05:52.120188, 4403.91149
LoadCell, 2024-05-14 19:05:52.236551, 4.3302
DMM, 2024-05-14 19:05:52.236551, 4306.8014
LoadCell, 2024-05-14 19:05:52.259134, None
DMM, 2024-05-14 19:05:52.259134, 4460.98338
LoadCell, 2024-05-14 19:05:52.273310, None
DMM, 2024-05-14 19:05:52.273310, 4694.03407
LoadCell, 2024-05-14 19:05:52.304498, None
DMM, 2024-05-14 19:05:52.304498, 4584.066
LoadCell, 2024-05-14 19:05:52.319752, None
DMM, 2024-05-14 19:05:52.319752, 4349.04714
LoadCell, 2024-05-14 19:05:52.432604, 4.3835
DMM, 2024-05-14 19:05:52.432604, 4330.51415
LoadCell, 2024-05-14 19:05:52.455082, None
DMM, 2024-05-14 19:05:52.455082, 4394.0679
LoadCell, 2024-05-14 19:05:52.473287, None
DMM, 2024-05-14 19:05:52.473287, 4491.11185
LoadCell, 2024-05-14 19:05:52.503108, None
DMM, 2024-05-14 19:05:52.503108, 4517.85493
LoadCell, 2024-05-14 19:05:52.520112, None
DMM, 2024-05-14 19:05:52.520112, 4330.93678
LoadCell, 2024-05-14 19:05:52.640472, 4.4415
DMM, 2024-05-14 19:05:52.640472, 4350.68471
LoadCell, 2024-05-14 19:05:52.661126, None
DMM, 2024-05-14 19:05:52.661126, 4361.22719
LoadCell, 2024-05-14 19:05:52.673333, None
DMM, 2024-05-14 19:05:52.673333, 4435.68705
LoadCell, 2024-05-14 19:05:52.703513, None
DMM, 2024-05-14 19:05:52.703513, 4347.19985
LoadCell, 2024-05-14 19:05:52.719905, None
DMM, 2024-05-14 19:05:52.719905, 4375.92146
LoadCell, 2024-05-14 19:05:52.858690, 4.493
DMM, 2024-05-14 19:05:52.858690, 4278.8796
LoadCell, 2024-05-14 19:05:52.879767, None
DMM, 2024-05-14 19:05:52.879767, 4255.76941
LoadCell, 2024-05-14 19:05:52.902184, None
DMM, 2024-05-14 19:05:52.902184, 4272.51602
LoadCell, 2024-05-14 19:05:52.920366, None
DMM, 2024-05-14 19:05:52.920366, 4108.56426
LoadCell, 2024-05-14 19:05:52.940302, None
DMM, 2024-05-14 19:05:52.940302, 4192.78841
LoadCell, 2024-05-14 19:05:53.033550, 4.5516
DMM, 2024-05-14 19:05:53.033550, 4300.69623
LoadCell, 2024-05-14 19:05:53.059709, None
DMM, 2024-05-14 19:05:53.059709, 4347.08715
LoadCell, 2024-05-14 19:05:53.080298, None
DMM, 2024-05-14 19:05:53.080298, 4324.32483
LoadCell, 2024-05-14 19:05:53.105770, None
DMM, 2024-05-14 19:05:53.105770, 4212.88521
LoadCell, 2024-05-14 19:05:53.138807, None
DMM, 2024-05-14 19:05:53.138807, 4075.49061
LoadCell, 2024-05-14 19:05:53.242685, 4.6069
DMM, 2024-05-14 19:05:53.242685, 4146.01942
LoadCell, 2024-05-14 19:05:53.260316, None
DMM, 2024-05-14 19:05:53.260316, 4182.24886
LoadCell, 2024-05-14 19:05:53.274072, None
DMM, 2024-05-14 19:05:53.274072, 4287.25926
LoadCell, 2024-05-14 19:05:53.304846, None
DMM, 2024-05-14 19:05:53.304846, 4404.14502
LoadCell, 2024-05-14 19:05:53.320021, None
DMM, 2024-05-14 19:05:53.320021, 4009.75884
LoadCell, 2024-05-14 19:05:53.433246, 4.663
DMM, 2024-05-14 19:05:53.433246, 3978.7392
LoadCell, 2024-05-14 19:05:53.455982, None
DMM, 2024-05-14 19:05:53.455982, 4115.55687
LoadCell, 2024-05-14 19:05:53.477187, None
DMM, 2024-05-14 19:05:53.477187, 4207.29908
LoadCell, 2024-05-14 19:05:53.505652, None
DMM, 2024-05-14 19:05:53.505652, 4103.01153
LoadCell, 2024-05-14 19:05:53.520447, None
DMM, 2024-05-14 19:05:53.520447, 4028.82249
LoadCell, 2024-05-14 19:05:53.632545, 4.7193
DMM, 2024-05-14 19:05:53.632545, 3979.54492
LoadCell, 2024-05-14 19:05:53.656366, None
DMM, 2024-05-14 19:05:53.656366, 4011.5026
LoadCell, 2024-05-14 19:05:53.674526, None
DMM, 2024-05-14 19:05:53.674526, 4110.04075
LoadCell, 2024-05-14 19:05:53.705181, None
DMM, 2024-05-14 19:05:53.705181, 4042.18158
LoadCell, 2024-05-14 19:05:53.720254, None
DMM, 2024-05-14 19:05:53.720254, 3901.83996
LoadCell, 2024-05-14 19:05:53.834061, 4.7766
DMM, 2024-05-14 19:05:53.834061, 4051.17714
LoadCell, 2024-05-14 19:05:53.860351, None
DMM, 2024-05-14 19:05:53.860351, 3947.11664
LoadCell, 2024-05-14 19:05:53.874578, None
DMM, 2024-05-14 19:05:53.874578, 4022.45572
LoadCell, 2024-05-14 19:05:53.905780, None
DMM, 2024-05-14 19:05:53.905780, 3946.06253
LoadCell, 2024-05-14 19:05:53.919895, None
DMM, 2024-05-14 19:05:53.919895, 3856.01015
LoadCell, 2024-05-14 19:05:54.032433, 4.8256
DMM, 2024-05-14 19:05:54.032433, 4002.24553
LoadCell, 2024-05-14 19:05:54.054896, None
DMM, 2024-05-14 19:05:54.054896, 3961.42289
LoadCell, 2024-05-14 19:05:54.080215, None
DMM, 2024-05-14 19:05:54.080215, 3908.23038
LoadCell, 2024-05-14 19:05:54.105356, None
DMM, 2024-05-14 19:05:54.105356, 3959.62146
LoadCell, 2024-05-14 19:05:54.120288, None
DMM, 2024-05-14 19:05:54.120288, 3815.45634
LoadCell, 2024-05-14 19:05:54.239837, 4.8849
DMM, 2024-05-14 19:05:54.239837, 3830.71847
LoadCell, 2024-05-14 19:05:54.259799, None
DMM, 2024-05-14 19:05:54.259799, 3798.40265
LoadCell, 2024-05-14 19:05:54.280241, None
DMM, 2024-05-14 19:05:54.280241, 3810.13836
LoadCell, 2024-05-14 19:05:54.303328, None
DMM, 2024-05-14 19:05:54.303328, 3733.49112
LoadCell, 2024-05-14 19:05:54.320077, None
DMM, 2024-05-14 19:05:54.320077, 3793.66191
LoadCell, 2024-05-14 19:05:54.458629, 4.9386
DMM, 2024-05-14 19:05:54.458629, 3721.61669
LoadCell, 2024-05-14 19:05:54.479544, None
DMM, 2024-05-14 19:05:54.479544, 3774.83896
LoadCell, 2024-05-14 19:05:54.503163, None
DMM, 2024-05-14 19:05:54.503163, 3753.20761
LoadCell, 2024-05-14 19:05:54.520150, None
DMM, 2024-05-14 19:05:54.520150, 3664.92335
LoadCell, 2024-05-14 19:05:54.538925, None
DMM, 2024-05-14 19:05:54.538925, 3896.95391
LoadCell, 2024-05-14 19:05:54.641113, 4.9959
DMM, 2024-05-14 19:05:54.641113, 3828.10483
LoadCell, 2024-05-14 19:05:54.658047, None
DMM, 2024-05-14 19:05:54.658047, 3831.78056
LoadCell, 2024-05-14 19:05:54.675331, None
DMM, 2024-05-14 19:05:54.675331, 3882.72602
LoadCell, 2024-05-14 19:05:54.705173, None
DMM, 2024-05-14 19:05:54.705173, 3670.07369
LoadCell, 2024-05-14 19:05:54.719937, None
DMM, 2024-05-14 19:05:54.719937, 3571.94593
LoadCell, 2024-05-14 19:05:54.833348, 5.0478
DMM, 2024-05-14 19:05:54.833348, 3681.32861
LoadCell, 2024-05-14 19:05:54.855685, None
DMM, 2024-05-14 19:05:54.855685, 3610.53064
LoadCell, 2024-05-14 19:05:54.880301, None
DMM, 2024-05-14 19:05:54.880301, 3701.6826
LoadCell, 2024-05-14 19:05:54.904979, None
DMM, 2024-05-14 19:05:54.904979, 3780.60582
LoadCell, 2024-05-14 19:05:54.920010, None
DMM, 2024-05-14 19:05:54.920010, 3508.16701
LoadCell, 2024-05-14 19:05:55.041317, 5.1118
DMM, 2024-05-14 19:05:55.041317, 3565.65431
LoadCell, 2024-05-14 19:05:55.060428, None
DMM, 2024-05-14 19:05:55.060428, 3683.63185
LoadCell, 2024-05-14 19:05:55.075978, None
DMM, 2024-05-14 19:05:55.075978, 3534.34317
LoadCell, 2024-05-14 19:05:55.105246, None
DMM, 2024-05-14 19:05:55.105246, 3598.18829
LoadCell, 2024-05-14 19:05:55.120081, None
DMM, 2024-05-14 19:05:55.120081, 3510.81219
LoadCell, 2024-05-14 19:05:55.232668, 5.1673
DMM, 2024-05-14 19:05:55.232668, 3465.26108
LoadCell, 2024-05-14 19:05:55.255746, None
DMM, 2024-05-14 19:05:55.255746, 3571.13804
LoadCell, 2024-05-14 19:05:55.280209, None
DMM, 2024-05-14 19:05:55.280209, 3662.99102
LoadCell, 2024-05-14 19:05:55.305425, None
DMM, 2024-05-14 19:05:55.305425, 3669.19878
LoadCell, 2024-05-14 19:05:55.320132, None
DMM, 2024-05-14 19:05:55.320132, 3489.16571
LoadCell, 2024-05-14 19:05:55.440940, 5.2196
DMM, 2024-05-14 19:05:55.440940, 3524.75289
LoadCell, 2024-05-14 19:05:55.461496, None
DMM, 2024-05-14 19:05:55.461496, 3538.52335
LoadCell, 2024-05-14 19:05:55.476684, None
DMM, 2024-05-14 19:05:55.476684, 3570.9993
LoadCell, 2024-05-14 19:05:55.505145, None
DMM, 2024-05-14 19:05:55.505145, 3452.55639
LoadCell, 2024-05-14 19:05:55.521338, None
DMM, 2024-05-14 19:05:55.521338, 3478.57508
LoadCell, 2024-05-14 19:05:55.632601, 5.273
DMM, 2024-05-14 19:05:55.632601, 3459.65401
LoadCell, 2024-05-14 19:05:55.660067, None
DMM, 2024-05-14 19:05:55.660067, 3426.625
LoadCell, 2024-05-14 19:05:55.677048, None
DMM, 2024-05-14 19:05:55.677048, 3402.88255
LoadCell, 2024-05-14 19:05:55.705885, None
DMM, 2024-05-14 19:05:55.705885, 3374.96397
LoadCell, 2024-05-14 19:05:55.720204, None
DMM, 2024-05-14 19:05:55.720204, 3409.98648
LoadCell, 2024-05-14 19:05:55.833220, 5.3346
DMM, 2024-05-14 19:05:55.833220, 3341.04261
LoadCell, 2024-05-14 19:05:55.855789, None
DMM, 2024-05-14 19:05:55.855789, 3530.29401
LoadCell, 2024-05-14 19:05:55.880260, None
DMM, 2024-05-14 19:05:55.880260, 3504.0781
LoadCell, 2024-05-14 19:05:55.904014, None
DMM, 2024-05-14 19:05:55.904014, 3452.47954
LoadCell, 2024-05-14 19:05:55.919298, None
DMM, 2024-05-14 19:05:55.919298, 3390.36042
LoadCell, 2024-05-14 19:05:56.032840, 5.3882
DMM, 2024-05-14 19:05:56.032840, 3384.24242
LoadCell, 2024-05-14 19:05:56.055149, None
DMM, 2024-05-14 19:05:56.055149, 3413.00354
LoadCell, 2024-05-14 19:05:56.077382, None
DMM, 2024-05-14 19:05:56.077382, 3407.6883
LoadCell, 2024-05-14 19:05:56.104714, None
DMM, 2024-05-14 19:05:56.104714, 3381.96992
LoadCell, 2024-05-14 19:05:56.119989, None
DMM, 2024-05-14 19:05:56.119989, 3212.19732
LoadCell, 2024-05-14 19:05:56.232180, 5.4325
DMM, 2024-05-14 19:05:56.232180, 3354.33548
LoadCell, 2024-05-14 19:05:56.254578, None
DMM, 2024-05-14 19:05:56.254578, 3402.64331
LoadCell, 2024-05-14 19:05:56.277282, None
DMM, 2024-05-14 19:05:56.277282, 3499.94243
LoadCell, 2024-05-14 19:05:56.303546, None
DMM, 2024-05-14 19:05:56.303546, 3502.69478
LoadCell, 2024-05-14 19:05:56.319434, None
DMM, 2024-05-14 19:05:56.319434, 3403.07981
LoadCell, 2024-05-14 19:05:56.456523, 5.4954
DMM, 2024-05-14 19:05:56.456523, 3278.04939
LoadCell, 2024-05-14 19:05:56.480190, None
DMM, 2024-05-14 19:05:56.480190, 3351.95974
LoadCell, 2024-05-14 19:05:56.503467, None
DMM, 2024-05-14 19:05:56.503467, 3303.06982
LoadCell, 2024-05-14 19:05:56.520218, None
DMM, 2024-05-14 19:05:56.520218, 3173.70313
LoadCell, 2024-05-14 19:05:56.539663, None
DMM, 2024-05-14 19:05:56.539663, 3234.39135
LoadCell, 2024-05-14 19:05:56.642500, 5.5473
DMM, 2024-05-14 19:05:56.642500, 3266.54818
LoadCell, 2024-05-14 19:05:56.660357, None
DMM, 2024-05-14 19:05:56.660357, 3210.33292
LoadCell, 2024-05-14 19:05:56.677142, None
DMM, 2024-05-14 19:05:56.677142, 3302.64287
LoadCell, 2024-05-14 19:05:56.705666, None
DMM, 2024-05-14 19:05:56.705666, 3302.39099
LoadCell, 2024-05-14 19:05:56.720191, None
DMM, 2024-05-14 19:05:56.720191, 3108.6864
LoadCell, 2024-05-14 19:05:56.833396, 5.6017
DMM, 2024-05-14 19:05:56.833396, 3236.78011
LoadCell, 2024-05-14 19:05:56.856440, None
