Sensor, Timestamp, Value
DMM, 2024-05-14 13:14:08.650526, 6329.72839
LoadCell, 2024-05-14 13:14:08.671913, None
DMM, 2024-05-14 13:14:08.671913, 6360.13818
LoadCell, 2024-05-14 13:14:08.690888, None
DMM, 2024-05-14 13:14:08.690888, 6367.54902
LoadCell, 2024-05-14 13:14:08.707482, None
DMM, 2024-05-14 13:14:08.707482, 6277.53942
LoadCell, 2024-05-14 13:14:08.721841, None
DMM, 2024-05-14 13:14:08.721841, 6164.75563
LoadCell, 2024-05-14 13:14:08.850029, 3.7632
DMM, 2024-05-14 13:14:08.850029, 6206.22072
LoadCell, 2024-05-14 13:14:08.871557, None
DMM, 2024-05-14 13:14:08.871557, 6298.77537
LoadCell, 2024-05-14 13:14:08.891665, None
DMM, 2024-05-14 13:14:08.891665, 6239.4513
LoadCell, 2024-05-14 13:14:08.907510, None
DMM, 2024-05-14 13:14:08.907510, 6164.39188
LoadCell, 2024-05-14 13:14:08.920121, None
DMM, 2024-05-14 13:14:08.920121, 6023.46712
LoadCell, 2024-05-14 13:14:09.050766, 3.8123
DMM, 2024-05-14 13:14:09.050766, 6187.40343
LoadCell, 2024-05-14 13:14:09.071253, None
DMM, 2024-05-14 13:14:09.071253, 6141.30053
LoadCell, 2024-05-14 13:14:09.090884, None
DMM, 2024-05-14 13:14:09.090884, 6158.59045
LoadCell, 2024-05-14 13:14:09.107137, None
DMM, 2024-05-14 13:14:09.107137, 6093.99791
LoadCell, 2024-05-14 13:14:09.120854, None
DMM, 2024-05-14 13:14:09.120854, 5853.98461
LoadCell, 2024-05-14 13:14:09.250532, 3.8711
DMM, 2024-05-14 13:14:09.250532, 5970.65525
LoadCell, 2024-05-14 13:14:09.270977, None
DMM, 2024-05-14 13:14:09.270977, 5860.01794
LoadCell, 2024-05-14 13:14:09.291298, None
DMM, 2024-05-14 13:14:09.291298, 5970.93535
LoadCell, 2024-05-14 13:14:09.308191, None
DMM, 2024-05-14 13:14:09.308191, 6050.81196
LoadCell, 2024-05-14 13:14:09.322119, None
DMM, 2024-05-14 13:14:09.322119, 6015.61912
LoadCell, 2024-05-14 13:14:09.449871, 3.9244
DMM, 2024-05-14 13:14:09.449871, 5939.04176
LoadCell, 2024-05-14 13:14:09.471352, None
DMM, 2024-05-14 13:14:09.471352, 5709.84324
LoadCell, 2024-05-14 13:14:09.490854, None
DMM, 2024-05-14 13:14:09.490854, 5967.1014
LoadCell, 2024-05-14 13:14:09.507180, None
DMM, 2024-05-14 13:14:09.507180, 5912.47621
LoadCell, 2024-05-14 13:14:09.520710, None
DMM, 2024-05-14 13:14:09.520710, 5639.22454
LoadCell, 2024-05-14 13:14:09.649875, 3.9791
DMM, 2024-05-14 13:14:09.649875, 5716.82573
LoadCell, 2024-05-14 13:14:09.671999, None
DMM, 2024-05-14 13:14:09.671999, 5751.89176
LoadCell, 2024-05-14 13:14:09.691696, None
DMM, 2024-05-14 13:14:09.691696, 5883.67137
LoadCell, 2024-05-14 13:14:09.715307, None
DMM, 2024-05-14 13:14:09.715307, 5710.51536
LoadCell, 2024-05-14 13:14:09.731147, None
DMM, 2024-05-14 13:14:09.731147, 5530.67304
LoadCell, 2024-05-14 13:14:09.839135, 4.0349
DMM, 2024-05-14 13:14:09.839135, 5472.92023
LoadCell, 2024-05-14 13:14:09.871551, None
DMM, 2024-05-14 13:14:09.871551, 5475.12461
LoadCell, 2024-05-14 13:14:09.890537, None
DMM, 2024-05-14 13:14:09.890537, 5671.35733
LoadCell, 2024-05-14 13:14:09.907117, None
DMM, 2024-05-14 13:14:09.907117, 5589.03213
LoadCell, 2024-05-14 13:14:09.928743, None
DMM, 2024-05-14 13:14:09.928743, 5413.75279
LoadCell, 2024-05-14 13:14:10.043746, 4.0905
DMM, 2024-05-14 13:14:10.043746, 5618.75167
LoadCell, 2024-05-14 13:14:10.067718, None
DMM, 2024-05-14 13:14:10.067718, 5636.14007
LoadCell, 2024-05-14 13:14:10.090212, None
DMM, 2024-05-14 13:14:10.090212, 5443.37187
LoadCell, 2024-05-14 13:14:10.107192, None
DMM, 2024-05-14 13:14:10.107192, 5389.76104
LoadCell, 2024-05-14 13:14:10.120825, None
DMM, 2024-05-14 13:14:10.120825, 5368.86014
LoadCell, 2024-05-14 13:14:10.250525, 4.147
DMM, 2024-05-14 13:14:10.250525, 5440.93824
LoadCell, 2024-05-14 13:14:10.260535, None
DMM, 2024-05-14 13:14:10.260535, 5520.59979
LoadCell, 2024-05-14 13:14:10.291240, None
DMM, 2024-05-14 13:14:10.291240, 5403.52032
LoadCell, 2024-05-14 13:14:10.307011, None
DMM, 2024-05-14 13:14:10.307011, 5351.27634
LoadCell, 2024-05-14 13:14:10.318316, None
DMM, 2024-05-14 13:14:10.318316, 5226.11077
LoadCell, 2024-05-14 13:14:10.449875, 4.1986
DMM, 2024-05-14 13:14:10.449875, 5254.40795
LoadCell, 2024-05-14 13:14:10.471436, None
DMM, 2024-05-14 13:14:10.471436, 5327.78609
LoadCell, 2024-05-14 13:14:10.490724, None
DMM, 2024-05-14 13:14:10.490724, 5389.26113
LoadCell, 2024-05-14 13:14:10.507083, None
DMM, 2024-05-14 13:14:10.507083, 5339.09641
LoadCell, 2024-05-14 13:14:10.520724, None
DMM, 2024-05-14 13:14:10.520724, 5274.14329
LoadCell, 2024-05-14 13:14:10.650055, 4.2524
DMM, 2024-05-14 13:14:10.650055, 5330.51889
LoadCell, 2024-05-14 13:14:10.670984, None
DMM, 2024-05-14 13:14:10.670984, 5282.2037
LoadCell, 2024-05-14 13:14:10.690636, None
DMM, 2024-05-14 13:14:10.690636, 5371.37206
LoadCell, 2024-05-14 13:14:10.710629, None
DMM, 2024-05-14 13:14:10.710629, 5231.45915
LoadCell, 2024-05-14 13:14:10.721698, None
DMM, 2024-05-14 13:14:10.721698, 5124.48439
LoadCell, 2024-05-14 13:14:10.850556, 4.2592
DMM, 2024-05-14 13:14:10.850556, 5220.70982
LoadCell, 2024-05-14 13:14:10.871883, None
DMM, 2024-05-14 13:14:10.871883, 5151.76588
LoadCell, 2024-05-14 13:14:10.890589, None
DMM, 2024-05-14 13:14:10.890589, 5408.47035
LoadCell, 2024-05-14 13:14:10.907280, None
DMM, 2024-05-14 13:14:10.907280, 5273.74626
LoadCell, 2024-05-14 13:14:10.927661, None
DMM, 2024-05-14 13:14:10.927661, 5205.30175
LoadCell, 2024-05-14 13:14:11.041706, 4.2599
DMM, 2024-05-14 13:14:11.041706, 5266.56659
LoadCell, 2024-05-14 13:14:11.068139, None
DMM, 2024-05-14 13:14:11.068139, 5299.71029
LoadCell, 2024-05-14 13:14:11.089791, None
DMM, 2024-05-14 13:14:11.089791, 5320.00939
LoadCell, 2024-05-14 13:14:11.106986, None
DMM, 2024-05-14 13:14:11.106986, 5231.94114
LoadCell, 2024-05-14 13:14:11.120552, None
DMM, 2024-05-14 13:14:11.120552, 5375.18814
LoadCell, 2024-05-14 13:14:11.250369, 4.2593
DMM, 2024-05-14 13:14:11.250369, 5358.64857
LoadCell, 2024-05-14 13:14:11.260377, None
DMM, 2024-05-14 13:14:11.260377, 5450.8303
LoadCell, 2024-05-14 13:14:11.290512, None
DMM, 2024-05-14 13:14:11.290512, 5331.17682
LoadCell, 2024-05-14 13:14:11.306843, None
DMM, 2024-05-14 13:14:11.306843, 5409.08018
LoadCell, 2024-05-14 13:14:11.318417, None
DMM, 2024-05-14 13:14:11.318417, 5180.58323
LoadCell, 2024-05-14 13:14:11.449360, 4.2578
DMM, 2024-05-14 13:14:11.449360, 5219.97808
LoadCell, 2024-05-14 13:14:11.471254, None
DMM, 2024-05-14 13:14:11.471254, 5364.29867
LoadCell, 2024-05-14 13:14:11.479388, None
DMM, 2024-05-14 13:14:11.479388, 5355.61553
LoadCell, 2024-05-14 13:14:11.506489, None
DMM, 2024-05-14 13:14:11.506489, 5237.1077
LoadCell, 2024-05-14 13:14:11.517874, None
DMM, 2024-05-14 13:14:11.517874, 5244.35213
LoadCell, 2024-05-14 13:14:11.650700, 4.2563
DMM, 2024-05-14 13:14:11.650700, 5304.87402
LoadCell, 2024-05-14 13:14:11.671786, None
DMM, 2024-05-14 13:14:11.671786, 5181.61237
LoadCell, 2024-05-14 13:14:11.684770, None
DMM, 2024-05-14 13:14:11.684770, 5238.87016
LoadCell, 2024-05-14 13:14:11.701486, None
DMM, 2024-05-14 13:14:11.701486, 5179.52019
LoadCell, 2024-05-14 13:14:11.728577, None
DMM, 2024-05-14 13:14:11.728577, 5254.48702
LoadCell, 2024-05-14 13:14:11.837857, 4.2549
DMM, 2024-05-14 13:14:11.837857, 5217.05381
LoadCell, 2024-05-14 13:14:11.871927, None
DMM, 2024-05-14 13:14:11.871927, 5284.44827
LoadCell, 2024-05-14 13:14:11.886120, None
DMM, 2024-05-14 13:14:11.886120, 5353.90246
LoadCell, 2024-05-14 13:14:11.906020, None
DMM, 2024-05-14 13:14:11.906020, 5185.03427
LoadCell, 2024-05-14 13:14:11.920580, None
DMM, 2024-05-14 13:14:11.920580, 5262.56004
LoadCell, 2024-05-14 13:14:12.048087, 4.2536
DMM, 2024-05-14 13:14:12.048087, 5334.07092
LoadCell, 2024-05-14 13:14:12.070765, None
DMM, 2024-05-14 13:14:12.070765, 5175.28476
LoadCell, 2024-05-14 13:14:12.090069, None
DMM, 2024-05-14 13:14:12.090069, 5305.71815
LoadCell, 2024-05-14 13:14:12.112417, None
DMM, 2024-05-14 13:14:12.112417, 5197.60712
LoadCell, 2024-05-14 13:14:12.120937, None
DMM, 2024-05-14 13:14:12.120937, 5306.2357
LoadCell, 2024-05-14 13:14:12.249519, 4.2525
DMM, 2024-05-14 13:14:12.249519, 5297.55117
LoadCell, 2024-05-14 13:14:12.271288, None
DMM, 2024-05-14 13:14:12.271288, 5333.22044
LoadCell, 2024-05-14 13:14:12.287968, None
DMM, 2024-05-14 13:14:12.287968, 5322.35702
LoadCell, 2024-05-14 13:14:12.306452, None
DMM, 2024-05-14 13:14:12.306452, 5218.30166
LoadCell, 2024-05-14 13:14:12.328193, None
DMM, 2024-05-14 13:14:12.328193, 5174.62586
LoadCell, 2024-05-14 13:14:12.450603, 4.2516
DMM, 2024-05-14 13:14:12.450603, 5358.04914
LoadCell, 2024-05-14 13:14:12.471602, None
DMM, 2024-05-14 13:14:12.471602, 5329.8774
LoadCell, 2024-05-14 13:14:12.484701, None
DMM, 2024-05-14 13:14:12.484701, 5266.23947
LoadCell, 2024-05-14 13:14:12.507061, None
DMM, 2024-05-14 13:14:12.507061, 5291.37335
LoadCell, 2024-05-14 13:14:12.518232, None
DMM, 2024-05-14 13:14:12.518232, 5192.86781
LoadCell, 2024-05-14 13:14:12.643238, 4.2505
DMM, 2024-05-14 13:14:12.643238, 5188.53664
LoadCell, 2024-05-14 13:14:12.671215, None
DMM, 2024-05-14 13:14:12.671215, 10071.661
LoadCell, 2024-05-14 13:14:12.690970, None
DMM, 2024-05-14 13:14:12.690970, 50511.0415
LoadCell, 2024-05-14 13:14:12.706892, None
DMM, 2024-05-14 13:14:12.706892, 393102.959
LoadCell, 2024-05-14 13:14:12.731034, None
DMM, 2024-05-14 13:14:12.731034, 2868326.24
LoadCell, 2024-05-14 13:14:12.840117, 4.2411
DMM, 2024-05-14 13:14:12.840117, 2862256.3
LoadCell, 2024-05-14 13:14:12.872974, None
DMM, 2024-05-14 13:14:12.872974, 2688506.96
LoadCell, 2024-05-14 13:14:12.884717, None
DMM, 2024-05-14 13:14:12.884717, 2524014.46
LoadCell, 2024-05-14 13:14:12.907390, None
DMM, 2024-05-14 13:14:12.907390, 2212660.36
LoadCell, 2024-05-14 13:14:12.924872, None
DMM, 2024-05-14 13:14:12.924872, 2614862.18
LoadCell, 2024-05-14 13:14:13.051246, 0.0009
DMM, 2024-05-14 13:14:13.051246, 2353536.64
LoadCell, 2024-05-14 13:14:13.071728, None
DMM, 2024-05-14 13:14:13.071728, 2014653.26
LoadCell, 2024-05-14 13:14:13.084631, None
DMM, 2024-05-14 13:14:13.084631, 2172787.26
LoadCell, 2024-05-14 13:14:13.110595, None
DMM, 2024-05-14 13:14:13.110595, 2324399.05
LoadCell, 2024-05-14 13:14:13.121518, None
DMM, 2024-05-14 13:14:13.121518, 1590256.36
LoadCell, 2024-05-14 13:14:13.249912, 0.0016
DMM, 2024-05-14 13:14:13.249912, 1753471.43
LoadCell, 2024-05-14 13:14:13.271023, None
DMM, 2024-05-14 13:14:13.271023, 2354226.03
LoadCell, 2024-05-14 13:14:13.291285, None
DMM, 2024-05-14 13:14:13.291285, 2860112.07
LoadCell, 2024-05-14 13:14:13.312150, None
DMM, 2024-05-14 13:14:13.312150, 2876111.37
LoadCell, 2024-05-14 13:14:13.330200, None
DMM, 2024-05-14 13:14:13.330200, 2431064.51
LoadCell, 2024-05-14 13:14:13.450187, 0.0017
DMM, 2024-05-14 13:14:13.450187, 2435082.36
LoadCell, 2024-05-14 13:14:13.471044, None
DMM, 2024-05-14 13:14:13.471044, 2239296.71
LoadCell, 2024-05-14 13:14:13.491337, None
DMM, 2024-05-14 13:14:13.491337, 2297661.94
LoadCell, 2024-05-14 13:14:13.506725, None
DMM, 2024-05-14 13:14:13.506725, 2371118.81
LoadCell, 2024-05-14 13:14:13.527252, None
DMM, 2024-05-14 13:14:13.527252, 2217633.99
LoadCell, 2024-05-14 13:14:13.641146, 0.0019
DMM, 2024-05-14 13:14:13.641146, 2630584.28
LoadCell, 2024-05-14 13:14:13.667875, None
DMM, 2024-05-14 13:14:13.667875, 2709730.19
LoadCell, 2024-05-14 13:14:13.691249, None
DMM, 2024-05-14 13:14:13.691249, 2496561.76
LoadCell, 2024-05-14 13:14:13.707220, None
DMM, 2024-05-14 13:14:13.707220, 2422193.24
LoadCell, 2024-05-14 13:14:13.720342, None
DMM, 2024-05-14 13:14:13.720342, 2282551.98
LoadCell, 2024-05-14 13:14:13.839220, 0.0018
DMM, 2024-05-14 13:14:13.839220, 2488372.65
LoadCell, 2024-05-14 13:14:13.865181, None
DMM, 2024-05-14 13:14:13.865181, 2809031.33
LoadCell, 2024-05-14 13:14:13.886783, None
DMM, 2024-05-14 13:14:13.886783, 2970157.42
LoadCell, 2024-05-14 13:14:13.906928, None
DMM, 2024-05-14 13:14:13.906928, 3284789.15
LoadCell, 2024-05-14 13:14:13.918136, None
DMM, 2024-05-14 13:14:13.918136, 2317664.15
LoadCell, 2024-05-14 13:14:14.050051, 0.0019
DMM, 2024-05-14 13:14:14.050051, 2265097.65
LoadCell, 2024-05-14 13:14:14.071006, None
DMM, 2024-05-14 13:14:14.071006, 2457218.14
LoadCell, 2024-05-14 13:14:14.089743, None
DMM, 2024-05-14 13:14:14.089743, 2579914.27
LoadCell, 2024-05-14 13:14:14.111812, None
DMM, 2024-05-14 13:14:14.111812, 2693575.93
LoadCell, 2024-05-14 13:14:14.120342, None
DMM, 2024-05-14 13:14:14.120342, 2622478.21
LoadCell, 2024-05-14 13:14:14.250102, 0.0019
DMM, 2024-05-14 13:14:14.250102, 2774440.59
LoadCell, 2024-05-14 13:14:14.271028, None
DMM, 2024-05-14 13:14:14.271028, 2930655.28
LoadCell, 2024-05-14 13:14:14.289990, None
DMM, 2024-05-14 13:14:14.289990, 2943373.27
LoadCell, 2024-05-14 13:14:14.308991, None
DMM, 2024-05-14 13:14:14.308991, 3139769.36
LoadCell, 2024-05-14 13:14:14.318770, None
DMM, 2024-05-14 13:14:14.318770, 3326103.69
LoadCell, 2024-05-14 13:14:14.447221, 0.0019
DMM, 2024-05-14 13:14:14.447221, 3198826.83
LoadCell, 2024-05-14 13:14:14.470252, None
DMM, 2024-05-14 13:14:14.470252, 3226419.63
LoadCell, 2024-05-14 13:14:14.490647, None
DMM, 2024-05-14 13:14:14.490647, 3455335.67
LoadCell, 2024-05-14 13:14:14.511609, None
DMM, 2024-05-14 13:14:14.511609, 3741536.54
LoadCell, 2024-05-14 13:14:14.520078, None
DMM, 2024-05-14 13:14:14.520078, 3538011.57
LoadCell, 2024-05-14 13:14:14.651369, 0.0019
DMM, 2024-05-14 13:14:14.651369, 3211044.93
LoadCell, 2024-05-14 13:14:14.671661, None
DMM, 2024-05-14 13:14:14.671661, 3041996.36
LoadCell, 2024-05-14 13:14:14.686491, None
DMM, 2024-05-14 13:14:14.686491, 2970765.92
LoadCell, 2024-05-14 13:14:14.707574, None
DMM, 2024-05-14 13:14:14.707574, 2819781.98
LoadCell, 2024-05-14 13:14:14.728754, None
DMM, 2024-05-14 13:14:14.728754, 2600687.91
LoadCell, 2024-05-14 13:14:14.840123, 0.0019
DMM, 2024-05-14 13:14:14.840123, 2377182.26
LoadCell, 2024-05-14 13:14:14.872580, None
DMM, 2024-05-14 13:14:14.872580, 2222202.67
LoadCell, 2024-05-14 13:14:14.884496, None
DMM, 2024-05-14 13:14:14.884496, 2239383.82
LoadCell, 2024-05-14 13:14:14.905765, None
DMM, 2024-05-14 13:14:14.905765, 2352368.01
LoadCell, 2024-05-14 13:14:14.920373, None
DMM, 2024-05-14 13:14:14.920373, 2213006.8
LoadCell, 2024-05-14 13:14:15.052237, 0.0019
DMM, 2024-05-14 13:14:15.052237, 2160535.89
LoadCell, 2024-05-14 13:14:15.071026, None
DMM, 2024-05-14 13:14:15.071026, 2130414.33
LoadCell, 2024-05-14 13:14:15.088195, None
DMM, 2024-05-14 13:14:15.088195, 2132290.01
LoadCell, 2024-05-14 13:14:15.106262, None
DMM, 2024-05-14 13:14:15.106262, 2203025.62
LoadCell, 2024-05-14 13:14:15.119870, None
DMM, 2024-05-14 13:14:15.119870, 2533410.8
LoadCell, 2024-05-14 13:14:15.251389, 0.0016
DMM, 2024-05-14 13:14:15.251389, 2455492.18
LoadCell, 2024-05-14 13:14:15.271715, None
DMM, 2024-05-14 13:14:15.271715, 2396446.49
LoadCell, 2024-05-14 13:14:15.290506, None
DMM, 2024-05-14 13:14:15.290506, 2380983.19
LoadCell, 2024-05-14 13:14:15.306054, None
DMM, 2024-05-14 13:14:15.306054, 2341215.65
LoadCell, 2024-05-14 13:14:15.321347, None
DMM, 2024-05-14 13:14:15.321347, 2324875.03
LoadCell, 2024-05-14 13:14:15.449491, 0.0016
DMM, 2024-05-14 13:14:15.449491, 2427665.62
LoadCell, 2024-05-14 13:14:15.471198, None
DMM, 2024-05-14 13:14:15.471198, 2649145.33
LoadCell, 2024-05-14 13:14:15.476287, None
DMM, 2024-05-14 13:14:15.476287, 2723308.25
LoadCell, 2024-05-14 13:14:15.502489, None
DMM, 2024-05-14 13:14:15.502489, 2863551.51
LoadCell, 2024-05-14 13:14:15.519664, None
DMM, 2024-05-14 13:14:15.519664, 3707698.47
LoadCell, 2024-05-14 13:14:15.651358, 0.0016
DMM, 2024-05-14 13:14:15.651358, 3799078.49
LoadCell, 2024-05-14 13:14:15.671157, None
DMM, 2024-05-14 13:14:15.671157, 3810813.69
LoadCell, 2024-05-14 13:14:15.691337, None
DMM, 2024-05-14 13:14:15.691337, 3779949.39
LoadCell, 2024-05-14 13:14:15.710201, None
DMM, 2024-05-14 13:14:15.710201, 3756758.33
LoadCell, 2024-05-14 13:14:15.724182, None
DMM, 2024-05-14 13:14:15.724182, 4390023.43
LoadCell, 2024-05-14 13:14:15.837661, 0.0014
DMM, 2024-05-14 13:14:15.837661, 4329016.52
LoadCell, 2024-05-14 13:14:15.863362, None
DMM, 2024-05-14 13:14:15.863362, 4015906.19
LoadCell, 2024-05-14 13:14:15.890440, None
DMM, 2024-05-14 13:14:15.890440, 3201545.22
LoadCell, 2024-05-14 13:14:15.906388, None
DMM, 2024-05-14 13:14:15.906388, 2815047.66
LoadCell, 2024-05-14 13:14:15.926968, None
DMM, 2024-05-14 13:14:15.926968, 2912270.04
LoadCell, 2024-05-14 13:14:16.042297, 0.0014
DMM, 2024-05-14 13:14:16.042297, 2930695.0
LoadCell, 2024-05-14 13:14:16.067545, None
DMM, 2024-05-14 13:14:16.067545, 2738087.3
LoadCell, 2024-05-14 13:14:16.090327, None
DMM, 2024-05-14 13:14:16.090327, 2735740.06
LoadCell, 2024-05-14 13:14:16.107783, None
DMM, 2024-05-14 13:14:16.107783, 2949069.78
LoadCell, 2024-05-14 13:14:16.131648, None
DMM, 2024-05-14 13:14:16.131648, 4787207.98
LoadCell, 2024-05-14 13:14:16.243430, 0.0012
DMM, 2024-05-14 13:14:16.243430, 5066896.98
LoadCell, 2024-05-14 13:14:16.267276, None
DMM, 2024-05-14 13:14:16.267276, 5000797.5
LoadCell, 2024-05-14 13:14:16.291212, None
DMM, 2024-05-14 13:14:16.291212, 4451412.37
LoadCell, 2024-05-14 13:14:16.307068, None
DMM, 2024-05-14 13:14:16.307068, 3907703.97
LoadCell, 2024-05-14 13:14:16.319665, None
DMM, 2024-05-14 13:14:16.319665, 4083666.83
LoadCell, 2024-05-14 13:14:16.450482, 0.0012
DMM, 2024-05-14 13:14:16.450482, 4500244.09
LoadCell, 2024-05-14 13:14:16.460494, None
DMM, 2024-05-14 13:14:16.460494, 4653735.09
LoadCell, 2024-05-14 13:14:16.489838, None
DMM, 2024-05-14 13:14:16.489838, 4671238.58
LoadCell, 2024-05-14 13:14:16.506236, None
DMM, 2024-05-14 13:14:16.506236, 4744579.1
LoadCell, 2024-05-14 13:14:16.523478, None
DMM, 2024-05-14 13:14:16.523478, 4709151.94
LoadCell, 2024-05-14 13:14:16.649365, 0.0012
DMM, 2024-05-14 13:14:16.649365, 4028575.6
LoadCell, 2024-05-14 13:14:16.671226, None
DMM, 2024-05-14 13:14:16.671226, 3637161.4
LoadCell, 2024-05-14 13:14:16.689995, None
DMM, 2024-05-14 13:14:16.689995, 3761706.9
LoadCell, 2024-05-14 13:14:16.705448, None
DMM, 2024-05-14 13:14:16.705448, 3584162.85
LoadCell, 2024-05-14 13:14:16.719832, None
DMM, 2024-05-14 13:14:16.719832, 3339326.55
LoadCell, 2024-05-14 13:14:16.850329, 0.001
DMM, 2024-05-14 13:14:16.850329, 3384495.84
LoadCell, 2024-05-14 13:14:16.871159, None
DMM, 2024-05-14 13:14:16.871159, 3426181.42
LoadCell, 2024-05-14 13:14:16.886445, None
DMM, 2024-05-14 13:14:16.886445, 3450080.57
LoadCell, 2024-05-14 13:14:16.906924, None
DMM, 2024-05-14 13:14:16.906924, 3463210.85
LoadCell, 2024-05-14 13:14:16.917831, None
DMM, 2024-05-14 13:14:16.917831, 3672055.37
LoadCell, 2024-05-14 13:14:17.050468, 0.001
DMM, 2024-05-14 13:14:17.050468, 3494450.91
LoadCell, 2024-05-14 13:14:17.071110, None
DMM, 2024-05-14 13:14:17.071110, 4169668.56
LoadCell, 2024-05-14 13:14:17.090016, None
DMM, 2024-05-14 13:14:17.090016, 4942996.08
LoadCell, 2024-05-14 13:14:17.106648, None
DMM, 2024-05-14 13:14:17.106648, 4469501.38
LoadCell, 2024-05-14 13:14:17.120349, None
DMM, 2024-05-14 13:14:17.120349, 8459670.37
LoadCell, 2024-05-14 13:14:17.249895, 0.0006
DMM, 2024-05-14 13:14:17.249895, 8212714.0
LoadCell, 2024-05-14 13:14:17.271140, None
DMM, 2024-05-14 13:14:17.271140, 7122042.11
LoadCell, 2024-05-14 13:14:17.290928, None
DMM, 2024-05-14 13:14:17.290928, 5731786.72
LoadCell, 2024-05-14 13:14:17.306508, None
DMM, 2024-05-14 13:14:17.306508, 5106912.46
LoadCell, 2024-05-14 13:14:17.320247, None
DMM, 2024-05-14 13:14:17.320247, 5919140.85
LoadCell, 2024-05-14 13:14:17.453032, 0.0
DMM, 2024-05-14 13:14:17.453032, 6044971.0
LoadCell, 2024-05-14 13:14:17.471010, None
DMM, 2024-05-14 13:14:17.471010, 5625986.67
LoadCell, 2024-05-14 13:14:17.488135, None
DMM, 2024-05-14 13:14:17.488135, 6206594.69
LoadCell, 2024-05-14 13:14:17.510768, None
DMM, 2024-05-14 13:14:17.510768, 8204832.32
LoadCell, 2024-05-14 13:14:17.519873, None
DMM, 2024-05-14 13:14:17.519873, 5717347.12
LoadCell, 2024-05-14 13:14:17.651539, 0.0004
DMM, 2024-05-14 13:14:17.651539, 5753646.98
LoadCell, 2024-05-14 13:14:17.671191, None
DMM, 2024-05-14 13:14:17.671191, 5472666.64
LoadCell, 2024-05-14 13:14:17.689957, None
DMM, 2024-05-14 13:14:17.689957, 4807598.87
LoadCell, 2024-05-14 13:14:17.706753, None
DMM, 2024-05-14 13:14:17.706753, 4214629.55
LoadCell, 2024-05-14 13:14:17.728235, None
DMM, 2024-05-14 13:14:17.728235, 3042252.26
LoadCell, 2024-05-14 13:14:17.838379, 0.0009
DMM, 2024-05-14 13:14:17.838379, 3324175.74
LoadCell, 2024-05-14 13:14:17.866383, None
DMM, 2024-05-14 13:14:17.866383, 3998986.61
LoadCell, 2024-05-14 13:14:17.889628, None
DMM, 2024-05-14 13:14:17.889628, 4215419.02
LoadCell, 2024-05-14 13:14:17.907502, None
DMM, 2024-05-14 13:14:17.907502, 4087826.41
LoadCell, 2024-05-14 13:14:17.924112, None
DMM, 2024-05-14 13:14:17.924112, 2143873.76
LoadCell, 2024-05-14 13:14:18.050597, 0.0016
DMM, 2024-05-14 13:14:18.050597, 2287435.64
LoadCell, 2024-05-14 13:14:18.060604, None
DMM, 2024-05-14 13:14:18.060604, 2802873.33
LoadCell, 2024-05-14 13:14:18.091173, None
DMM, 2024-05-14 13:14:18.091173, 2993244.05
LoadCell, 2024-05-14 13:14:18.106690, None
DMM, 2024-05-14 13:14:18.106690, 3198988.81
LoadCell, 2024-05-14 13:14:18.117841, None
DMM, 2024-05-14 13:14:18.117841, 11433361.0
LoadCell, 2024-05-14 13:14:18.251977, 0.0023
DMM, 2024-05-14 13:14:18.251977, 7480526.79
LoadCell, 2024-05-14 13:14:18.271348, None
DMM, 2024-05-14 13:14:18.271348, 6117030.08
LoadCell, 2024-05-14 13:14:18.284430, None
DMM, 2024-05-14 13:14:18.284430, 6368363.88
LoadCell, 2024-05-14 13:14:18.306876, None
DMM, 2024-05-14 13:14:18.306876, 6318725.12
LoadCell, 2024-05-14 13:14:18.320111, None
DMM, 2024-05-14 13:14:18.320111, 4351576.43
LoadCell, 2024-05-14 13:14:18.450021, 0.0032
DMM, 2024-05-14 13:14:18.450021, 4063535.86
LoadCell, 2024-05-14 13:14:18.471480, None
DMM, 2024-05-14 13:14:18.471480, 2252239.69
LoadCell, 2024-05-14 13:14:18.489957, None
DMM, 2024-05-14 13:14:18.489957, 2093874.04
LoadCell, 2024-05-14 13:14:18.511610, None
DMM, 2024-05-14 13:14:18.511610, 2930825.5
LoadCell, 2024-05-14 13:14:18.521015, None
DMM, 2024-05-14 13:14:18.521015, 3151611.27
LoadCell, 2024-05-14 13:14:18.649382, 0.0088
DMM, 2024-05-14 13:14:18.649382, 3472534.3
LoadCell, 2024-05-14 13:14:18.668946, None
DMM, 2024-05-14 13:14:18.668946, 3425386.56
LoadCell, 2024-05-14 13:14:18.690095, None
DMM, 2024-05-14 13:14:18.690095, 2875262.9
LoadCell, 2024-05-14 13:14:18.706415, None
DMM, 2024-05-14 13:14:18.706415, 3826513.4
LoadCell, 2024-05-14 13:14:18.721107, None
DMM, 2024-05-14 13:14:18.721107, 4445006.87
LoadCell, 2024-05-14 13:14:18.849997, 0.0182
DMM, 2024-05-14 13:14:18.849997, 4801447.38
LoadCell, 2024-05-14 13:14:18.871005, None
