Sensor, Timestamp, Value
LoadCell, 2024-05-15 16:19:20.162599, None
DMM, 2024-05-15 16:19:20.162599, 2542.48931
LoadCell, 2024-05-15 16:19:20.184977, None
DMM, 2024-05-15 16:19:20.184977, 2648.75166
LoadCell, 2024-05-15 16:19:20.192802, None
DMM, 2024-05-15 16:19:20.192802, 2726.07302
LoadCell, 2024-05-15 16:19:20.316025, 6.5653
DMM, 2024-05-15 16:19:20.316025, 2629.8354
LoadCell, 2024-05-15 16:19:20.343776, None
DMM, 2024-05-15 16:19:20.343776, 2774.52191
LoadCell, 2024-05-15 16:19:20.361307, None
DMM, 2024-05-15 16:19:20.361307, 2855.04286
LoadCell, 2024-05-15 16:19:20.387132, None
DMM, 2024-05-15 16:19:20.387132, 2775.14683
LoadCell, 2024-05-15 16:19:20.392770, None
DMM, 2024-05-15 16:19:20.392770, 2652.12642
LoadCell, 2024-05-15 16:19:20.521496, 6.5708
DMM, 2024-05-15 16:19:20.521496, 2736.73629
LoadCell, 2024-05-15 16:19:20.543594, None
DMM, 2024-05-15 16:19:20.543594, 2700.64578
LoadCell, 2024-05-15 16:19:20.561558, None
DMM, 2024-05-15 16:19:20.561558, 2671.08524
LoadCell, 2024-05-15 16:19:20.584949, None
DMM, 2024-05-15 16:19:20.584949, 2687.73165
LoadCell, 2024-05-15 16:19:20.592721, None
DMM, 2024-05-15 16:19:20.592721, 2738.72825
LoadCell, 2024-05-15 16:19:20.720512, 6.5768
DMM, 2024-05-15 16:19:20.720512, 2691.88762
LoadCell, 2024-05-15 16:19:20.743386, None
DMM, 2024-05-15 16:19:20.743386, 2694.51849
LoadCell, 2024-05-15 16:19:20.761650, None
DMM, 2024-05-15 16:19:20.761650, 2794.03839
LoadCell, 2024-05-15 16:19:20.785308, None
DMM, 2024-05-15 16:19:20.785308, 2759.66573
LoadCell, 2024-05-15 16:19:20.805036, None
DMM, 2024-05-15 16:19:20.805036, 2767.65328
LoadCell, 2024-05-15 16:19:20.921655, 6.5845
DMM, 2024-05-15 16:19:20.921655, 2766.3589
LoadCell, 2024-05-15 16:19:20.943809, None
DMM, 2024-05-15 16:19:20.943809, 2811.6535
LoadCell, 2024-05-15 16:19:20.961467, None
DMM, 2024-05-15 16:19:20.961467, 2836.81041
LoadCell, 2024-05-15 16:19:20.985234, None
DMM, 2024-05-15 16:19:20.985234, 2672.72884
LoadCell, 2024-05-15 16:19:20.989892, None
DMM, 2024-05-15 16:19:20.989892, 2708.43555
LoadCell, 2024-05-15 16:19:21.121430, 6.5886
DMM, 2024-05-15 16:19:21.121430, 2706.99561
LoadCell, 2024-05-15 16:19:21.143708, None
DMM, 2024-05-15 16:19:21.143708, 2686.29907
LoadCell, 2024-05-15 16:19:21.161634, None
DMM, 2024-05-15 16:19:21.161634, 2642.94242
LoadCell, 2024-05-15 16:19:21.185173, None
DMM, 2024-05-15 16:19:21.185173, 2763.74881
LoadCell, 2024-05-15 16:19:21.197652, None
DMM, 2024-05-15 16:19:21.197652, 2822.69677
LoadCell, 2024-05-15 16:19:21.310928, 6.5948
DMM, 2024-05-15 16:19:21.310928, 2766.21527
LoadCell, 2024-05-15 16:19:21.345627, None
DMM, 2024-05-15 16:19:21.345627, 2672.5566
LoadCell, 2024-05-15 16:19:21.361262, None
DMM, 2024-05-15 16:19:21.361262, 2727.75761
LoadCell, 2024-05-15 16:19:21.385985, None
DMM, 2024-05-15 16:19:21.385985, 2768.97643
LoadCell, 2024-05-15 16:19:21.393011, None
DMM, 2024-05-15 16:19:21.393011, 2703.9857
LoadCell, 2024-05-15 16:19:21.521529, 6.6057
DMM, 2024-05-15 16:19:21.521529, 2877.1711
LoadCell, 2024-05-15 16:19:21.531538, None
DMM, 2024-05-15 16:19:21.531538, 2790.62839
LoadCell, 2024-05-15 16:19:21.561061, None
DMM, 2024-05-15 16:19:21.561061, 2570.20683
LoadCell, 2024-05-15 16:19:21.586340, None
DMM, 2024-05-15 16:19:21.586340, 2732.54485
LoadCell, 2024-05-15 16:19:21.589354, None
DMM, 2024-05-15 16:19:21.589354, 2782.88066
LoadCell, 2024-05-15 16:19:21.724484, 6.6125
DMM, 2024-05-15 16:19:21.724484, 2769.129
LoadCell, 2024-05-15 16:19:21.743705, None
DMM, 2024-05-15 16:19:21.743705, 2745.03004
LoadCell, 2024-05-15 16:19:21.758528, None
DMM, 2024-05-15 16:19:21.758528, 2764.71132
LoadCell, 2024-05-15 16:19:21.786891, None
DMM, 2024-05-15 16:19:21.786891, 2726.13147
LoadCell, 2024-05-15 16:19:21.804055, None
DMM, 2024-05-15 16:19:21.804055, 2725.22162
LoadCell, 2024-05-15 16:19:21.920692, 6.6167
DMM, 2024-05-15 16:19:21.920692, 2598.16732
LoadCell, 2024-05-15 16:19:21.943518, None
DMM, 2024-05-15 16:19:21.943518, 2629.93017
LoadCell, 2024-05-15 16:19:21.963834, None
DMM, 2024-05-15 16:19:21.963834, 2753.96729
LoadCell, 2024-05-15 16:19:21.977972, None
DMM, 2024-05-15 16:19:21.977972, 2757.89149
LoadCell, 2024-05-15 16:19:21.992812, None
DMM, 2024-05-15 16:19:21.992812, 2808.29173
LoadCell, 2024-05-15 16:19:22.120474, 6.6227
DMM, 2024-05-15 16:19:22.120474, 2802.76686
LoadCell, 2024-05-15 16:19:22.143558, None
DMM, 2024-05-15 16:19:22.143558, 2706.43589
LoadCell, 2024-05-15 16:19:22.157668, None
DMM, 2024-05-15 16:19:22.157668, 2639.40261
LoadCell, 2024-05-15 16:19:22.179423, None
DMM, 2024-05-15 16:19:22.179423, 2672.54426
LoadCell, 2024-05-15 16:19:22.192660, None
DMM, 2024-05-15 16:19:22.192660, 2655.32777
LoadCell, 2024-05-15 16:19:22.321126, 6.6266
DMM, 2024-05-15 16:19:22.321126, 2627.55531
LoadCell, 2024-05-15 16:19:22.344577, None
DMM, 2024-05-15 16:19:22.344577, 2685.27638
LoadCell, 2024-05-15 16:19:22.361342, None
DMM, 2024-05-15 16:19:22.361342, 2722.68635
LoadCell, 2024-05-15 16:19:22.381804, None
DMM, 2024-05-15 16:19:22.381804, 2815.72434
LoadCell, 2024-05-15 16:19:22.392732, None
DMM, 2024-05-15 16:19:22.392732, 2622.90956
LoadCell, 2024-05-15 16:19:22.520759, 6.6289
DMM, 2024-05-15 16:19:22.520759, 2709.61612
LoadCell, 2024-05-15 16:19:22.544276, None
DMM, 2024-05-15 16:19:22.544276, 2756.99992
LoadCell, 2024-05-15 16:19:22.562490, None
DMM, 2024-05-15 16:19:22.562490, 2640.87988
LoadCell, 2024-05-15 16:19:22.583098, None
DMM, 2024-05-15 16:19:22.583098, 2626.9867
LoadCell, 2024-05-15 16:19:22.600805, None
DMM, 2024-05-15 16:19:22.600805, 2762.82397
LoadCell, 2024-05-15 16:19:22.724123, 6.6322
DMM, 2024-05-15 16:19:22.724123, 2742.37704
LoadCell, 2024-05-15 16:19:22.743927, None
DMM, 2024-05-15 16:19:22.743927, 2728.65779
LoadCell, 2024-05-15 16:19:22.757386, None
DMM, 2024-05-15 16:19:22.757386, 2788.74425
LoadCell, 2024-05-15 16:19:22.778775, None
DMM, 2024-05-15 16:19:22.778775, 2732.04824
LoadCell, 2024-05-15 16:19:22.798066, None
DMM, 2024-05-15 16:19:22.798066, 2819.52545
LoadCell, 2024-05-15 16:19:22.921641, 6.638
DMM, 2024-05-15 16:19:22.921641, 2854.04561
LoadCell, 2024-05-15 16:19:22.943580, None
DMM, 2024-05-15 16:19:22.943580, 2838.23978
LoadCell, 2024-05-15 16:19:22.957700, None
DMM, 2024-05-15 16:19:22.957700, 2568.50003
LoadCell, 2024-05-15 16:19:22.978800, None
DMM, 2024-05-15 16:19:22.978800, 2778.98562
LoadCell, 2024-05-15 16:19:23.004419, None
DMM, 2024-05-15 16:19:23.004419, 2694.15963
LoadCell, 2024-05-15 16:19:23.122350, 6.6457
DMM, 2024-05-15 16:19:23.122350, 2874.67603
LoadCell, 2024-05-15 16:19:23.131359, None
DMM, 2024-05-15 16:19:23.131359, 2835.74601
LoadCell, 2024-05-15 16:19:23.159063, None
DMM, 2024-05-15 16:19:23.159063, 2706.06421
LoadCell, 2024-05-15 16:19:23.177948, None
DMM, 2024-05-15 16:19:23.177948, 2774.71351
LoadCell, 2024-05-15 16:19:23.204769, None
DMM, 2024-05-15 16:19:23.204769, 2831.89419
LoadCell, 2024-05-15 16:19:23.323707, 6.651
DMM, 2024-05-15 16:19:23.323707, 2754.90435
LoadCell, 2024-05-15 16:19:23.343961, None
DMM, 2024-05-15 16:19:23.343961, 2790.72636
LoadCell, 2024-05-15 16:19:23.355832, None
DMM, 2024-05-15 16:19:23.355832, 2782.48168
LoadCell, 2024-05-15 16:19:23.388043, None
DMM, 2024-05-15 16:19:23.388043, 2752.3729
LoadCell, 2024-05-15 16:19:23.404045, None
DMM, 2024-05-15 16:19:23.404045, 2747.79369
LoadCell, 2024-05-15 16:19:23.521067, 6.6647
DMM, 2024-05-15 16:19:23.521067, 2790.76671
LoadCell, 2024-05-15 16:19:23.542896, None
DMM, 2024-05-15 16:19:23.542896, 2868.5565
LoadCell, 2024-05-15 16:19:23.563796, None
DMM, 2024-05-15 16:19:23.563796, 2775.41548
LoadCell, 2024-05-15 16:19:23.587815, None
DMM, 2024-05-15 16:19:23.587815, 2681.1732
LoadCell, 2024-05-15 16:19:23.604530, None
DMM, 2024-05-15 16:19:23.604530, 2612.32133
LoadCell, 2024-05-15 16:19:23.724065, 6.6707
DMM, 2024-05-15 16:19:23.724065, 2649.46131
LoadCell, 2024-05-15 16:19:23.735711, None
DMM, 2024-05-15 16:19:23.735711, 2602.33891
LoadCell, 2024-05-15 16:19:23.758464, None
DMM, 2024-05-15 16:19:23.758464, 2585.82801
LoadCell, 2024-05-15 16:19:23.777557, None
DMM, 2024-05-15 16:19:23.777557, 2769.71664
LoadCell, 2024-05-15 16:19:23.804369, None
DMM, 2024-05-15 16:19:23.804369, 2883.53201
LoadCell, 2024-05-15 16:19:23.920689, 6.6758
DMM, 2024-05-15 16:19:23.920689, 2767.06614
LoadCell, 2024-05-15 16:19:23.942362, None
DMM, 2024-05-15 16:19:23.942362, 2797.53213
LoadCell, 2024-05-15 16:19:23.963299, None
DMM, 2024-05-15 16:19:23.963299, 2633.52598
LoadCell, 2024-05-15 16:19:23.977880, None
DMM, 2024-05-15 16:19:23.977880, 2711.3192
LoadCell, 2024-05-15 16:19:23.992308, None
DMM, 2024-05-15 16:19:23.992308, 2720.58234
LoadCell, 2024-05-15 16:19:24.120847, 6.6784
DMM, 2024-05-15 16:19:24.120847, 2727.65752
LoadCell, 2024-05-15 16:19:24.142781, None
DMM, 2024-05-15 16:19:24.142781, 2737.55873
LoadCell, 2024-05-15 16:19:24.161425, None
DMM, 2024-05-15 16:19:24.161425, 2654.00965
LoadCell, 2024-05-15 16:19:24.182322, None
DMM, 2024-05-15 16:19:24.182322, 2713.36872
LoadCell, 2024-05-15 16:19:24.193910, None
DMM, 2024-05-15 16:19:24.193910, 2729.65655
LoadCell, 2024-05-15 16:19:24.320670, 6.6803
DMM, 2024-05-15 16:19:24.320670, 2655.30346
LoadCell, 2024-05-15 16:19:24.342673, None
DMM, 2024-05-15 16:19:24.342673, 2672.43368
LoadCell, 2024-05-15 16:19:24.349697, None
DMM, 2024-05-15 16:19:24.349697, 2537.35779
LoadCell, 2024-05-15 16:19:24.377312, None
DMM, 2024-05-15 16:19:24.377312, 2651.02539
LoadCell, 2024-05-15 16:19:24.404340, None
DMM, 2024-05-15 16:19:24.404340, 2782.12702
LoadCell, 2024-05-15 16:19:24.521513, 6.6856
DMM, 2024-05-15 16:19:24.521513, 2820.77079
LoadCell, 2024-05-15 16:19:24.544189, None
DMM, 2024-05-15 16:19:24.544189, 2869.26303
LoadCell, 2024-05-15 16:19:24.561989, None
DMM, 2024-05-15 16:19:24.561989, 2715.85203
LoadCell, 2024-05-15 16:19:24.578225, None
DMM, 2024-05-15 16:19:24.578225, 2713.48268
LoadCell, 2024-05-15 16:19:24.598992, None
DMM, 2024-05-15 16:19:24.598992, 2745.16591
LoadCell, 2024-05-15 16:19:24.713104, 6.6924
DMM, 2024-05-15 16:19:24.713104, 2726.9625
LoadCell, 2024-05-15 16:19:24.745132, None
DMM, 2024-05-15 16:19:24.745132, 2572.49524
LoadCell, 2024-05-15 16:19:24.755462, None
DMM, 2024-05-15 16:19:24.755462, 2607.22916
LoadCell, 2024-05-15 16:19:24.778042, None
DMM, 2024-05-15 16:19:24.778042, 2818.10559
LoadCell, 2024-05-15 16:19:24.793418, None
DMM, 2024-05-15 16:19:24.793418, 2682.98705
LoadCell, 2024-05-15 16:19:24.923825, 6.6976
DMM, 2024-05-15 16:19:24.923825, 2614.64297
LoadCell, 2024-05-15 16:19:24.938795, None
DMM, 2024-05-15 16:19:24.938795, 2678.23736
LoadCell, 2024-05-15 16:19:24.961267, None
DMM, 2024-05-15 16:19:24.961267, 2631.37511
LoadCell, 2024-05-15 16:19:24.977908, None
DMM, 2024-05-15 16:19:24.977908, 2608.62096
LoadCell, 2024-05-15 16:19:24.993647, None
DMM, 2024-05-15 16:19:24.993647, 2724.85729
LoadCell, 2024-05-15 16:19:25.120399, 6.7069
DMM, 2024-05-15 16:19:25.120399, 2731.56454
LoadCell, 2024-05-15 16:19:25.143233, None
DMM, 2024-05-15 16:19:25.143233, 2647.20198
LoadCell, 2024-05-15 16:19:25.160827, None
DMM, 2024-05-15 16:19:25.160827, 2623.04589
LoadCell, 2024-05-15 16:19:25.177750, None
DMM, 2024-05-15 16:19:25.177750, 2626.44311
LoadCell, 2024-05-15 16:19:25.204149, None
DMM, 2024-05-15 16:19:25.204149, 2754.80111
LoadCell, 2024-05-15 16:19:25.321406, 6.7147
DMM, 2024-05-15 16:19:25.321406, 2616.72143
LoadCell, 2024-05-15 16:19:25.344238, None
DMM, 2024-05-15 16:19:25.344238, 2723.73171
LoadCell, 2024-05-15 16:19:25.361537, None
DMM, 2024-05-15 16:19:25.361537, 2498.55355
LoadCell, 2024-05-15 16:19:25.377994, None
DMM, 2024-05-15 16:19:25.377994, 2648.31453
LoadCell, 2024-05-15 16:19:25.394541, None
DMM, 2024-05-15 16:19:25.394541, 2570.66277
LoadCell, 2024-05-15 16:19:25.520560, 6.7236
DMM, 2024-05-15 16:19:25.520560, 2695.35713
LoadCell, 2024-05-15 16:19:25.542735, None
DMM, 2024-05-15 16:19:25.542735, 2794.71206
LoadCell, 2024-05-15 16:19:25.563952, None
DMM, 2024-05-15 16:19:25.563952, 2494.18263
LoadCell, 2024-05-15 16:19:25.577496, None
DMM, 2024-05-15 16:19:25.577496, 2599.76583
LoadCell, 2024-05-15 16:19:25.604187, None
DMM, 2024-05-15 16:19:25.604187, 2754.21741
LoadCell, 2024-05-15 16:19:25.721107, 6.7295
DMM, 2024-05-15 16:19:25.721107, 2569.86704
LoadCell, 2024-05-15 16:19:25.744243, None
DMM, 2024-05-15 16:19:25.744243, 2717.79227
LoadCell, 2024-05-15 16:19:25.757834, None
DMM, 2024-05-15 16:19:25.757834, 2752.35795
LoadCell, 2024-05-15 16:19:25.776760, None
DMM, 2024-05-15 16:19:25.776760, 2666.85105
LoadCell, 2024-05-15 16:19:25.804087, None
DMM, 2024-05-15 16:19:25.804087, 2792.53575
LoadCell, 2024-05-15 16:19:25.921106, 6.7374
DMM, 2024-05-15 16:19:25.921106, 2574.07029
LoadCell, 2024-05-15 16:19:25.943127, None
DMM, 2024-05-15 16:19:25.943127, 2542.36461
LoadCell, 2024-05-15 16:19:25.962116, None
DMM, 2024-05-15 16:19:25.962116, 2591.85717
LoadCell, 2024-05-15 16:19:25.977780, None
DMM, 2024-05-15 16:19:25.977780, 2549.82044
LoadCell, 2024-05-15 16:19:25.995269, None
DMM, 2024-05-15 16:19:25.995269, 2778.79805
LoadCell, 2024-05-15 16:19:26.121673, 6.7403
DMM, 2024-05-15 16:19:26.121673, 2838.88104
LoadCell, 2024-05-15 16:19:26.143837, None
DMM, 2024-05-15 16:19:26.143837, 2708.20582
LoadCell, 2024-05-15 16:19:26.156216, None
DMM, 2024-05-15 16:19:26.156216, 2640.55919
LoadCell, 2024-05-15 16:19:26.177142, None
DMM, 2024-05-15 16:19:26.177142, 2665.52317
LoadCell, 2024-05-15 16:19:26.204669, None
DMM, 2024-05-15 16:19:26.204669, 2741.61166
LoadCell, 2024-05-15 16:19:26.320745, 6.742
DMM, 2024-05-15 16:19:26.320745, 2647.33188
LoadCell, 2024-05-15 16:19:26.343006, None
DMM, 2024-05-15 16:19:26.343006, 2668.33836
LoadCell, 2024-05-15 16:19:26.360981, None
DMM, 2024-05-15 16:19:26.360981, 2658.40082
LoadCell, 2024-05-15 16:19:26.377671, None
DMM, 2024-05-15 16:19:26.377671, 2650.2877
LoadCell, 2024-05-15 16:19:26.404171, None
DMM, 2024-05-15 16:19:26.404171, 2598.09803
LoadCell, 2024-05-15 16:19:26.525676, 6.7449
DMM, 2024-05-15 16:19:26.525676, 2700.80085
LoadCell, 2024-05-15 16:19:26.543403, None
DMM, 2024-05-15 16:19:26.543403, 2658.66706
LoadCell, 2024-05-15 16:19:26.560361, None
DMM, 2024-05-15 16:19:26.560361, 2616.92896
LoadCell, 2024-05-15 16:19:26.578225, None
DMM, 2024-05-15 16:19:26.578225, 2583.60402
LoadCell, 2024-05-15 16:19:26.604577, None
DMM, 2024-05-15 16:19:26.604577, 2568.50876
LoadCell, 2024-05-15 16:19:26.721741, 6.7498
DMM, 2024-05-15 16:19:26.721741, 2629.58269
LoadCell, 2024-05-15 16:19:26.744319, None
DMM, 2024-05-15 16:19:26.744319, 2673.83738
LoadCell, 2024-05-15 16:19:26.763022, None
DMM, 2024-05-15 16:19:26.763022, 2753.13054
LoadCell, 2024-05-15 16:19:26.778686, None
DMM, 2024-05-15 16:19:26.778686, 2753.62379
LoadCell, 2024-05-15 16:19:26.796876, None
DMM, 2024-05-15 16:19:26.796876, 2544.21549
LoadCell, 2024-05-15 16:19:26.921674, 6.7524
DMM, 2024-05-15 16:19:26.921674, 2712.29004
LoadCell, 2024-05-15 16:19:26.943589, None
DMM, 2024-05-15 16:19:26.943589, 2696.89935
LoadCell, 2024-05-15 16:19:26.962389, None
DMM, 2024-05-15 16:19:26.962389, 2656.52909
LoadCell, 2024-05-15 16:19:26.978727, None
DMM, 2024-05-15 16:19:26.978727, 2593.68664
LoadCell, 2024-05-15 16:19:27.004211, None
DMM, 2024-05-15 16:19:27.004211, 2709.80994
LoadCell, 2024-05-15 16:19:27.120421, 6.7545
DMM, 2024-05-15 16:19:27.120421, 2589.38056
LoadCell, 2024-05-15 16:19:27.140378, None
DMM, 2024-05-15 16:19:27.140378, 2678.39168
LoadCell, 2024-05-15 16:19:27.162822, None
DMM, 2024-05-15 16:19:27.162822, 2731.6762
LoadCell, 2024-05-15 16:19:27.178124, None
DMM, 2024-05-15 16:19:27.178124, 2745.04123
LoadCell, 2024-05-15 16:19:27.196980, None
DMM, 2024-05-15 16:19:27.196980, 2598.82167
LoadCell, 2024-05-15 16:19:27.320868, 6.7572
DMM, 2024-05-15 16:19:27.320868, 2689.88141
LoadCell, 2024-05-15 16:19:27.342381, None
DMM, 2024-05-15 16:19:27.342381, 2806.34002
LoadCell, 2024-05-15 16:19:27.362957, None
DMM, 2024-05-15 16:19:27.362957, 2724.61512
LoadCell, 2024-05-15 16:19:27.377781, None
DMM, 2024-05-15 16:19:27.377781, 2706.29094
LoadCell, 2024-05-15 16:19:27.397210, None
DMM, 2024-05-15 16:19:27.397210, 2628.52841
LoadCell, 2024-05-15 16:19:27.521432, 6.7611
DMM, 2024-05-15 16:19:27.521432, 2599.50485
LoadCell, 2024-05-15 16:19:27.543082, None
DMM, 2024-05-15 16:19:27.543082, 2702.91126
LoadCell, 2024-05-15 16:19:27.561838, None
DMM, 2024-05-15 16:19:27.561838, 2699.0638
LoadCell, 2024-05-15 16:19:27.577568, None
DMM, 2024-05-15 16:19:27.577568, 2601.73357
LoadCell, 2024-05-15 16:19:27.597584, None
DMM, 2024-05-15 16:19:27.597584, 2683.70672
LoadCell, 2024-05-15 16:19:27.720526, 6.7645
DMM, 2024-05-15 16:19:27.720526, 2674.01025
LoadCell, 2024-05-15 16:19:27.742637, None
DMM, 2024-05-15 16:19:27.742637, 2811.84155
LoadCell, 2024-05-15 16:19:27.760676, None
DMM, 2024-05-15 16:19:27.760676, 2789.69606
LoadCell, 2024-05-15 16:19:27.776690, None
DMM, 2024-05-15 16:19:27.776690, 2715.10587
LoadCell, 2024-05-15 16:19:27.797607, None
DMM, 2024-05-15 16:19:27.797607, 2723.40777
LoadCell, 2024-05-15 16:19:27.921438, 6.7668
DMM, 2024-05-15 16:19:27.921438, 2767.91727
LoadCell, 2024-05-15 16:19:27.943280, None
DMM, 2024-05-15 16:19:27.943280, 2736.22116
LoadCell, 2024-05-15 16:19:27.960874, None
DMM, 2024-05-15 16:19:27.960874, 2574.13319
LoadCell, 2024-05-15 16:19:27.977617, None
DMM, 2024-05-15 16:19:27.977617, 2546.27788
LoadCell, 2024-05-15 16:19:27.997546, None
DMM, 2024-05-15 16:19:27.997546, 2800.16737
LoadCell, 2024-05-15 16:19:28.120238, 6.7765
DMM, 2024-05-15 16:19:28.120238, 2757.99579
LoadCell, 2024-05-15 16:19:28.143293, None
DMM, 2024-05-15 16:19:28.143293, 2676.14225
LoadCell, 2024-05-15 16:19:28.162229, None
DMM, 2024-05-15 16:19:28.162229, 2722.22393
LoadCell, 2024-05-15 16:19:28.177617, None
DMM, 2024-05-15 16:19:28.177617, 2711.01751
LoadCell, 2024-05-15 16:19:28.197820, None
DMM, 2024-05-15 16:19:28.197820, 2660.00534
LoadCell, 2024-05-15 16:19:28.321712, 6.7846
DMM, 2024-05-15 16:19:28.321712, 2759.22797
LoadCell, 2024-05-15 16:19:28.342699, None
DMM, 2024-05-15 16:19:28.342699, 2648.80447
LoadCell, 2024-05-15 16:19:28.360962, None
DMM, 2024-05-15 16:19:28.360962, 2637.33441
LoadCell, 2024-05-15 16:19:28.377586, None
DMM, 2024-05-15 16:19:28.377586, 2627.99261
LoadCell, 2024-05-15 16:19:28.398213, None
DMM, 2024-05-15 16:19:28.398213, 2644.52839
LoadCell, 2024-05-15 16:19:28.520437, 6.7936
DMM, 2024-05-15 16:19:28.520437, 2700.86248
LoadCell, 2024-05-15 16:19:28.543402, None
DMM, 2024-05-15 16:19:28.543402, 2635.70193
LoadCell, 2024-05-15 16:19:28.556063, None
DMM, 2024-05-15 16:19:28.556063, 2714.03318
LoadCell, 2024-05-15 16:19:28.575392, None
DMM, 2024-05-15 16:19:28.575392, 2593.83277
LoadCell, 2024-05-15 16:19:28.598539, None
DMM, 2024-05-15 16:19:28.598539, 2643.98947
LoadCell, 2024-05-15 16:19:28.720355, 6.8019
DMM, 2024-05-15 16:19:28.720355, 2565.87257
LoadCell, 2024-05-15 16:19:28.741835, None
DMM, 2024-05-15 16:19:28.741835, 2624.03504
LoadCell, 2024-05-15 16:19:28.763015, None
DMM, 2024-05-15 16:19:28.763015, 2622.43634
LoadCell, 2024-05-15 16:19:28.777860, None
DMM, 2024-05-15 16:19:28.777860, 2614.51062
LoadCell, 2024-05-15 16:19:28.798872, None
DMM, 2024-05-15 16:19:28.798872, 2618.41423
LoadCell, 2024-05-15 16:19:28.920801, 6.8096
DMM, 2024-05-15 16:19:28.920801, 2573.15807
LoadCell, 2024-05-15 16:19:28.942492, None
DMM, 2024-05-15 16:19:28.942492, 2584.24576
LoadCell, 2024-05-15 16:19:28.961331, None
DMM, 2024-05-15 16:19:28.961331, 2599.4894
LoadCell, 2024-05-15 16:19:28.977388, None
DMM, 2024-05-15 16:19:28.977388, 2624.20952
LoadCell, 2024-05-15 16:19:28.999272, None
DMM, 2024-05-15 16:19:28.999272, 2670.992
LoadCell, 2024-05-15 16:19:29.120561, 6.8124
DMM, 2024-05-15 16:19:29.120561, 2626.42508
LoadCell, 2024-05-15 16:19:29.142417, None
DMM, 2024-05-15 16:19:29.142417, 2559.22655
LoadCell, 2024-05-15 16:19:29.161075, None
DMM, 2024-05-15 16:19:29.161075, 2715.20377
LoadCell, 2024-05-15 16:19:29.181516, None
DMM, 2024-05-15 16:19:29.181516, 2612.31228
LoadCell, 2024-05-15 16:19:29.199908, None
DMM, 2024-05-15 16:19:29.199908, 2533.91158
LoadCell, 2024-05-15 16:19:29.320341, 6.8207
DMM, 2024-05-15 16:19:29.320341, 2652.16712
LoadCell, 2024-05-15 16:19:29.342812, None
DMM, 2024-05-15 16:19:29.342812, 2630.19816
LoadCell, 2024-05-15 16:19:29.357601, None
DMM, 2024-05-15 16:19:29.357601, 2707.48029
LoadCell, 2024-05-15 16:19:29.377226, None
DMM, 2024-05-15 16:19:29.377226, 2584.52286
LoadCell, 2024-05-15 16:19:29.400377, None
DMM, 2024-05-15 16:19:29.400377, 2657.68003
LoadCell, 2024-05-15 16:19:29.521104, 6.83
DMM, 2024-05-15 16:19:29.521104, 2574.4749
LoadCell, 2024-05-15 16:19:29.542222, None
DMM, 2024-05-15 16:19:29.542222, 2650.13024
LoadCell, 2024-05-15 16:19:29.563170, None
DMM, 2024-05-15 16:19:29.563170, 2654.40266
LoadCell, 2024-05-15 16:19:29.588559, None
DMM, 2024-05-15 16:19:29.588559, 2737.07845
LoadCell, 2024-05-15 16:19:29.600427, None
DMM, 2024-05-15 16:19:29.600427, 2652.34474
LoadCell, 2024-05-15 16:19:29.720969, 6.8429
DMM, 2024-05-15 16:19:29.720969, 2664.86792
LoadCell, 2024-05-15 16:19:29.742463, None
DMM, 2024-05-15 16:19:29.742463, 2833.27431
LoadCell, 2024-05-15 16:19:29.761782, None
DMM, 2024-05-15 16:19:29.761782, 2702.91116
LoadCell, 2024-05-15 16:19:29.777499, None
DMM, 2024-05-15 16:19:29.777499, 2630.95573
LoadCell, 2024-05-15 16:19:29.800292, None
DMM, 2024-05-15 16:19:29.800292, 2564.05585
LoadCell, 2024-05-15 16:19:29.912431, 6.8524
DMM, 2024-05-15 16:19:29.912431, 2481.79246
LoadCell, 2024-05-15 16:19:29.944820, None
DMM, 2024-05-15 16:19:29.944820, 2549.61407
LoadCell, 2024-05-15 16:19:29.960138, None
DMM, 2024-05-15 16:19:29.960138, 2594.701
LoadCell, 2024-05-15 16:19:29.977228, None
DMM, 2024-05-15 16:19:29.977228, 2675.34618
LoadCell, 2024-05-15 16:19:30.000516, None
DMM, 2024-05-15 16:19:30.000516, 2796.35023
LoadCell, 2024-05-15 16:19:30.120247, 6.86
DMM, 2024-05-15 16:19:30.120247, 2523.18071
LoadCell, 2024-05-15 16:19:30.142094, None
DMM, 2024-05-15 16:19:30.142094, 2589.70941
LoadCell, 2024-05-15 16:19:30.149712, None
DMM, 2024-05-15 16:19:30.149712, 2595.94451
LoadCell, 2024-05-15 16:19:30.178087, None
DMM, 2024-05-15 16:19:30.178087, 2528.96473
LoadCell, 2024-05-15 16:19:30.200546, None
DMM, 2024-05-15 16:19:30.200546, 2595.67819
LoadCell, 2024-05-15 16:19:30.321082, 6.8617
DMM, 2024-05-15 16:19:30.321082, 2417.89547
LoadCell, 2024-05-15 16:19:30.343412, None
DMM, 2024-05-15 16:19:30.343412, 2696.6499
LoadCell, 2024-05-15 16:19:30.357531, None
DMM, 2024-05-15 16:19:30.357531, 2692.67953
