Sensor, Timestamp, Value
LoadCell, 2024-05-14 21:21:22.071907, None
DMM, 2024-05-14 21:21:22.071907, 2065397.55
LoadCell, 2024-05-14 21:21:22.095862, None
DMM, 2024-05-14 21:21:22.095862, 2038045.62
LoadCell, 2024-05-14 21:21:22.123881, None
DMM, 2024-05-14 21:21:22.123881, 2047487.97
LoadCell, 2024-05-14 21:21:22.226828, 0.0011
DMM, 2024-05-14 21:21:22.226828, 2040957.87
LoadCell, 2024-05-14 21:21:22.245606, None
DMM, 2024-05-14 21:21:22.245606, 2022573.79
LoadCell, 2024-05-14 21:21:22.267281, None
DMM, 2024-05-14 21:21:22.267281, 1981648.44
LoadCell, 2024-05-14 21:21:22.284038, None
DMM, 2024-05-14 21:21:22.284038, 2131129.0
LoadCell, 2024-05-14 21:21:22.304191, None
DMM, 2024-05-14 21:21:22.304191, 3090030.84
LoadCell, 2024-05-14 21:21:22.424796, 0.0015
DMM, 2024-05-14 21:21:22.424796, 2226324.33
LoadCell, 2024-05-14 21:21:22.444631, None
DMM, 2024-05-14 21:21:22.444631, 2819758.17
LoadCell, 2024-05-14 21:21:22.465769, None
DMM, 2024-05-14 21:21:22.465769, 3547042.62
LoadCell, 2024-05-14 21:21:22.484430, None
DMM, 2024-05-14 21:21:22.484430, 3063176.38
LoadCell, 2024-05-14 21:21:22.504212, None
DMM, 2024-05-14 21:21:22.504212, 3905772.29
LoadCell, 2024-05-14 21:21:22.625251, 0.0032
DMM, 2024-05-14 21:21:22.625251, 3828662.44
LoadCell, 2024-05-14 21:21:22.643884, None
DMM, 2024-05-14 21:21:22.643884, 3514826.49
LoadCell, 2024-05-14 21:21:22.663877, None
DMM, 2024-05-14 21:21:22.663877, 4674840.56
LoadCell, 2024-05-14 21:21:22.685115, None
DMM, 2024-05-14 21:21:22.685115, 4674293.75
LoadCell, 2024-05-14 21:21:22.695126, None
DMM, 2024-05-14 21:21:22.695126, 5685910.96
LoadCell, 2024-05-14 21:21:22.824693, 0.0055
DMM, 2024-05-14 21:21:22.824693, 6632663.03
LoadCell, 2024-05-14 21:21:22.844327, None
DMM, 2024-05-14 21:21:22.844327, 5638604.67
LoadCell, 2024-05-14 21:21:22.863697, None
DMM, 2024-05-14 21:21:22.863697, 4056707.84
LoadCell, 2024-05-14 21:21:22.887298, None
DMM, 2024-05-14 21:21:22.887298, 3872104.1
LoadCell, 2024-05-14 21:21:22.900363, None
DMM, 2024-05-14 21:21:22.900363, 163006.573
LoadCell, 2024-05-14 21:21:23.026199, 0.0194
DMM, 2024-05-14 21:21:23.026199, 144727.147
LoadCell, 2024-05-14 21:21:23.045578, None
DMM, 2024-05-14 21:21:23.045578, 137551.165
LoadCell, 2024-05-14 21:21:23.065878, None
DMM, 2024-05-14 21:21:23.065878, 125772.864
LoadCell, 2024-05-14 21:21:23.086065, None
DMM, 2024-05-14 21:21:23.086065, 107773.871
LoadCell, 2024-05-14 21:21:23.100362, None
DMM, 2024-05-14 21:21:23.100362, 81040.0014
LoadCell, 2024-05-14 21:21:23.226344, 0.5634
DMM, 2024-05-14 21:21:23.226344, 80213.2441
LoadCell, 2024-05-14 21:21:23.243818, None
DMM, 2024-05-14 21:21:23.243818, 79449.2355
LoadCell, 2024-05-14 21:21:23.265691, None
DMM, 2024-05-14 21:21:23.265691, 78059.0842
LoadCell, 2024-05-14 21:21:23.286297, None
DMM, 2024-05-14 21:21:23.286297, 76972.8967
LoadCell, 2024-05-14 21:21:23.302423, None
DMM, 2024-05-14 21:21:23.302423, 71979.7117
LoadCell, 2024-05-14 21:21:23.428066, 0.9677
DMM, 2024-05-14 21:21:23.428066, 68858.5889
LoadCell, 2024-05-14 21:21:23.445354, None
DMM, 2024-05-14 21:21:23.445354, 66448.7821
LoadCell, 2024-05-14 21:21:23.464367, None
DMM, 2024-05-14 21:21:23.464367, 66201.2043
LoadCell, 2024-05-14 21:21:23.487369, None
DMM, 2024-05-14 21:21:23.487369, 66074.0835
LoadCell, 2024-05-14 21:21:23.500292, None
DMM, 2024-05-14 21:21:23.500292, 61227.7606
LoadCell, 2024-05-14 21:21:23.612841, 1.0338
DMM, 2024-05-14 21:21:23.612841, 59498.5471
LoadCell, 2024-05-14 21:21:23.645339, None
DMM, 2024-05-14 21:21:23.645339, 58742.566
LoadCell, 2024-05-14 21:21:23.664304, None
DMM, 2024-05-14 21:21:23.664304, 58464.6734
LoadCell, 2024-05-14 21:21:23.687004, None
DMM, 2024-05-14 21:21:23.687004, 58196.1185
LoadCell, 2024-05-14 21:21:23.700123, None
DMM, 2024-05-14 21:21:23.700123, 55525.7543
LoadCell, 2024-05-14 21:21:23.827368, 1.0961
DMM, 2024-05-14 21:21:23.827368, 53268.2629
LoadCell, 2024-05-14 21:21:23.844974, None
DMM, 2024-05-14 21:21:23.844974, 51870.5581
LoadCell, 2024-05-14 21:21:23.864280, None
DMM, 2024-05-14 21:21:23.864280, 51544.8107
LoadCell, 2024-05-14 21:21:23.886183, None
DMM, 2024-05-14 21:21:23.886183, 51461.0796
LoadCell, 2024-05-14 21:21:23.904185, None
DMM, 2024-05-14 21:21:23.904185, 47161.0496
LoadCell, 2024-05-14 21:21:24.010865, 1.1509
DMM, 2024-05-14 21:21:24.010865, 45903.8126
LoadCell, 2024-05-14 21:21:24.043841, None
DMM, 2024-05-14 21:21:24.043841, 45022.466
LoadCell, 2024-05-14 21:21:24.064752, None
DMM, 2024-05-14 21:21:24.064752, 44886.477
LoadCell, 2024-05-14 21:21:24.086837, None
DMM, 2024-05-14 21:21:24.086837, 44693.8809
LoadCell, 2024-05-14 21:21:24.100639, None
DMM, 2024-05-14 21:21:24.100639, 42439.5966
LoadCell, 2024-05-14 21:21:24.226947, 1.2072
DMM, 2024-05-14 21:21:24.226947, 41551.201
LoadCell, 2024-05-14 21:21:24.245737, None
DMM, 2024-05-14 21:21:24.245737, 40904.944
LoadCell, 2024-05-14 21:21:24.263762, None
DMM, 2024-05-14 21:21:24.263762, 40972.5271
LoadCell, 2024-05-14 21:21:24.286838, None
DMM, 2024-05-14 21:21:24.286838, 40817.7776
LoadCell, 2024-05-14 21:21:24.300363, None
DMM, 2024-05-14 21:21:24.300363, 39079.2931
LoadCell, 2024-05-14 21:21:24.426377, 1.2652
DMM, 2024-05-14 21:21:24.426377, 37678.6185
LoadCell, 2024-05-14 21:21:24.444964, None
DMM, 2024-05-14 21:21:24.444964, 36903.4167
LoadCell, 2024-05-14 21:21:24.464615, None
DMM, 2024-05-14 21:21:24.464615, 36730.212
LoadCell, 2024-05-14 21:21:24.487479, None
DMM, 2024-05-14 21:21:24.487479, 36691.381
LoadCell, 2024-05-14 21:21:24.500553, None
DMM, 2024-05-14 21:21:24.500553, 35010.6343
LoadCell, 2024-05-14 21:21:24.626664, 1.32
DMM, 2024-05-14 21:21:24.626664, 33986.6716
LoadCell, 2024-05-14 21:21:24.645166, None
DMM, 2024-05-14 21:21:24.645166, 33439.8115
LoadCell, 2024-05-14 21:21:24.664319, None
DMM, 2024-05-14 21:21:24.664319, 33332.8506
LoadCell, 2024-05-14 21:21:24.686815, None
DMM, 2024-05-14 21:21:24.686815, 33426.16
LoadCell, 2024-05-14 21:21:24.700611, None
DMM, 2024-05-14 21:21:24.700611, 31531.801
LoadCell, 2024-05-14 21:21:24.811187, 1.3771
DMM, 2024-05-14 21:21:24.811187, 30723.6999
LoadCell, 2024-05-14 21:21:24.843464, None
DMM, 2024-05-14 21:21:24.843464, 30167.6659
LoadCell, 2024-05-14 21:21:24.863872, None
DMM, 2024-05-14 21:21:24.863872, 30175.0038
LoadCell, 2024-05-14 21:21:24.886466, None
DMM, 2024-05-14 21:21:24.886466, 30128.948
LoadCell, 2024-05-14 21:21:24.900257, None
DMM, 2024-05-14 21:21:24.900257, 28851.1222
LoadCell, 2024-05-14 21:21:25.020098, 1.4318
DMM, 2024-05-14 21:21:25.020098, 27764.8508
LoadCell, 2024-05-14 21:21:25.044493, None
DMM, 2024-05-14 21:21:25.044493, 27340.4941
LoadCell, 2024-05-14 21:21:25.064221, None
DMM, 2024-05-14 21:21:25.064221, 27463.1272
LoadCell, 2024-05-14 21:21:25.087417, None
DMM, 2024-05-14 21:21:25.087417, 27429.4495
LoadCell, 2024-05-14 21:21:25.100212, None
DMM, 2024-05-14 21:21:25.100212, 26253.8103
LoadCell, 2024-05-14 21:21:25.227841, 1.489
DMM, 2024-05-14 21:21:25.227841, 25356.8382
LoadCell, 2024-05-14 21:21:25.244475, None
DMM, 2024-05-14 21:21:25.244475, 24987.1335
LoadCell, 2024-05-14 21:21:25.263832, None
DMM, 2024-05-14 21:21:25.263832, 24908.292
LoadCell, 2024-05-14 21:21:25.286647, None
DMM, 2024-05-14 21:21:25.286647, 24825.4141
LoadCell, 2024-05-14 21:21:25.304084, None
DMM, 2024-05-14 21:21:25.304084, 23823.6719
LoadCell, 2024-05-14 21:21:25.426282, 1.5473
DMM, 2024-05-14 21:21:25.426282, 23308.9089
LoadCell, 2024-05-14 21:21:25.445933, None
DMM, 2024-05-14 21:21:25.445933, 23016.3179
LoadCell, 2024-05-14 21:21:25.464661, None
DMM, 2024-05-14 21:21:25.464661, 22958.9622
LoadCell, 2024-05-14 21:21:25.486092, None
DMM, 2024-05-14 21:21:25.486092, 22907.0577
LoadCell, 2024-05-14 21:21:25.504218, None
DMM, 2024-05-14 21:21:25.504218, 21795.858
LoadCell, 2024-05-14 21:21:25.625673, 1.6022
DMM, 2024-05-14 21:21:25.625673, 21110.477
LoadCell, 2024-05-14 21:21:25.645448, None
DMM, 2024-05-14 21:21:25.645448, 20684.4606
LoadCell, 2024-05-14 21:21:25.664792, None
DMM, 2024-05-14 21:21:25.664792, 20880.3268
LoadCell, 2024-05-14 21:21:25.686315, None
DMM, 2024-05-14 21:21:25.686315, 20998.6941
LoadCell, 2024-05-14 21:21:25.700514, None
DMM, 2024-05-14 21:21:25.700514, 20419.0986
LoadCell, 2024-05-14 21:21:25.824669, 1.6605
DMM, 2024-05-14 21:21:25.824669, 19812.7848
LoadCell, 2024-05-14 21:21:25.845430, None
DMM, 2024-05-14 21:21:25.845430, 19613.2859
LoadCell, 2024-05-14 21:21:25.864264, None
DMM, 2024-05-14 21:21:25.864264, 19597.4682
LoadCell, 2024-05-14 21:21:25.886650, None
DMM, 2024-05-14 21:21:25.886650, 19595.0151
LoadCell, 2024-05-14 21:21:25.900214, None
DMM, 2024-05-14 21:21:25.900214, 19150.0538
LoadCell, 2024-05-14 21:21:26.011368, 1.7208
DMM, 2024-05-14 21:21:26.011368, 18724.1689
LoadCell, 2024-05-14 21:21:26.045284, None
DMM, 2024-05-14 21:21:26.045284, 18469.0384
LoadCell, 2024-05-14 21:21:26.064779, None
DMM, 2024-05-14 21:21:26.064779, 18646.9763
LoadCell, 2024-05-14 21:21:26.086806, None
DMM, 2024-05-14 21:21:26.086806, 18471.6526
LoadCell, 2024-05-14 21:21:26.101243, None
DMM, 2024-05-14 21:21:26.101243, 17916.1124
LoadCell, 2024-05-14 21:21:26.226779, 1.7794
DMM, 2024-05-14 21:21:26.226779, 17518.3405
LoadCell, 2024-05-14 21:21:26.245200, None
DMM, 2024-05-14 21:21:26.245200, 17452.8505
LoadCell, 2024-05-14 21:21:26.265284, None
DMM, 2024-05-14 21:21:26.265284, 17460.5697
LoadCell, 2024-05-14 21:21:26.286497, None
DMM, 2024-05-14 21:21:26.286497, 17358.5194
LoadCell, 2024-05-14 21:21:26.300192, None
DMM, 2024-05-14 21:21:26.300192, 16982.8443
LoadCell, 2024-05-14 21:21:26.419242, 1.835
DMM, 2024-05-14 21:21:26.419242, 16642.6142
LoadCell, 2024-05-14 21:21:26.445299, None
DMM, 2024-05-14 21:21:26.445299, 16546.0481
LoadCell, 2024-05-14 21:21:26.464662, None
DMM, 2024-05-14 21:21:26.464662, 16456.7818
LoadCell, 2024-05-14 21:21:26.486244, None
DMM, 2024-05-14 21:21:26.486244, 16551.2886
LoadCell, 2024-05-14 21:21:26.500163, None
DMM, 2024-05-14 21:21:26.500163, 16363.3996
LoadCell, 2024-05-14 21:21:26.627067, 1.8923
DMM, 2024-05-14 21:21:26.627067, 15939.3409
LoadCell, 2024-05-14 21:21:26.644865, None
DMM, 2024-05-14 21:21:26.644865, 15806.3101
LoadCell, 2024-05-14 21:21:26.664646, None
DMM, 2024-05-14 21:21:26.664646, 15814.3671
LoadCell, 2024-05-14 21:21:26.686387, None
DMM, 2024-05-14 21:21:26.686387, 15882.2328
LoadCell, 2024-05-14 21:21:26.704379, None
DMM, 2024-05-14 21:21:26.704379, 15488.881
LoadCell, 2024-05-14 21:21:26.809765, 1.9448
DMM, 2024-05-14 21:21:26.809765, 15031.5654
LoadCell, 2024-05-14 21:21:26.845770, None
DMM, 2024-05-14 21:21:26.845770, 15111.8134
LoadCell, 2024-05-14 21:21:26.862787, None
DMM, 2024-05-14 21:21:26.862787, 15160.7283
LoadCell, 2024-05-14 21:21:26.886505, None
DMM, 2024-05-14 21:21:26.886505, 15187.2802
LoadCell, 2024-05-14 21:21:26.901226, None
DMM, 2024-05-14 21:21:26.901226, 14958.3534
LoadCell, 2024-05-14 21:21:27.027093, 2.0008
DMM, 2024-05-14 21:21:27.027093, 14582.3695
LoadCell, 2024-05-14 21:21:27.045870, None
DMM, 2024-05-14 21:21:27.045870, 14401.4275
LoadCell, 2024-05-14 21:21:27.064271, None
DMM, 2024-05-14 21:21:27.064271, 14618.7761
LoadCell, 2024-05-14 21:21:27.086406, None
DMM, 2024-05-14 21:21:27.086406, 14542.1559
LoadCell, 2024-05-14 21:21:27.100096, None
DMM, 2024-05-14 21:21:27.100096, 14199.7287
LoadCell, 2024-05-14 21:21:27.226423, 2.05
DMM, 2024-05-14 21:21:27.226423, 13819.8154
LoadCell, 2024-05-14 21:21:27.245266, None
DMM, 2024-05-14 21:21:27.245266, 13867.9172
LoadCell, 2024-05-14 21:21:27.263883, None
DMM, 2024-05-14 21:21:27.263883, 14048.5878
LoadCell, 2024-05-14 21:21:27.287204, None
DMM, 2024-05-14 21:21:27.287204, 14083.4357
LoadCell, 2024-05-14 21:21:27.301471, None
DMM, 2024-05-14 21:21:27.301471, 13633.6622
LoadCell, 2024-05-14 21:21:27.426399, 2.1076
DMM, 2024-05-14 21:21:27.426399, 13250.4677
LoadCell, 2024-05-14 21:21:27.446181, None
DMM, 2024-05-14 21:21:27.446181, 13254.2017
LoadCell, 2024-05-14 21:21:27.464930, None
DMM, 2024-05-14 21:21:27.464930, 13254.3023
LoadCell, 2024-05-14 21:21:27.486252, None
DMM, 2024-05-14 21:21:27.486252, 13156.8084
LoadCell, 2024-05-14 21:21:27.500042, None
DMM, 2024-05-14 21:21:27.500042, 13270.9655
LoadCell, 2024-05-14 21:21:27.610772, 2.1669
DMM, 2024-05-14 21:21:27.610772, 12945.5871
LoadCell, 2024-05-14 21:21:27.645240, None
DMM, 2024-05-14 21:21:27.645240, 12835.0378
LoadCell, 2024-05-14 21:21:27.664025, None
DMM, 2024-05-14 21:21:27.664025, 12881.556
LoadCell, 2024-05-14 21:21:27.686457, None
DMM, 2024-05-14 21:21:27.686457, 12926.6997
LoadCell, 2024-05-14 21:21:27.700044, None
DMM, 2024-05-14 21:21:27.700044, 12800.0526
LoadCell, 2024-05-14 21:21:27.826802, 2.2213
DMM, 2024-05-14 21:21:27.826802, 12368.0993
LoadCell, 2024-05-14 21:21:27.844448, None
DMM, 2024-05-14 21:21:27.844448, 12411.3967
LoadCell, 2024-05-14 21:21:27.863588, None
DMM, 2024-05-14 21:21:27.863588, 12498.7839
LoadCell, 2024-05-14 21:21:27.886536, None
DMM, 2024-05-14 21:21:27.886536, 12518.1986
LoadCell, 2024-05-14 21:21:27.899961, None
DMM, 2024-05-14 21:21:27.899961, 12384.5876
LoadCell, 2024-05-14 21:21:28.026358, 2.2702
DMM, 2024-05-14 21:21:28.026358, 11979.8869
LoadCell, 2024-05-14 21:21:28.044374, None
DMM, 2024-05-14 21:21:28.044374, 11971.091
LoadCell, 2024-05-14 21:21:28.063649, None
DMM, 2024-05-14 21:21:28.063649, 12065.8708
LoadCell, 2024-05-14 21:21:28.088134, None
DMM, 2024-05-14 21:21:28.088134, 12081.3394
LoadCell, 2024-05-14 21:21:28.099989, None
DMM, 2024-05-14 21:21:28.099989, 11908.9172
LoadCell, 2024-05-14 21:21:28.211841, 2.3273
DMM, 2024-05-14 21:21:28.211841, 11519.5902
LoadCell, 2024-05-14 21:21:28.243509, None
DMM, 2024-05-14 21:21:28.243509, 11411.6182
LoadCell, 2024-05-14 21:21:28.263751, None
DMM, 2024-05-14 21:21:28.263751, 11446.5633
LoadCell, 2024-05-14 21:21:28.286520, None
DMM, 2024-05-14 21:21:28.286520, 11542.5344
LoadCell, 2024-05-14 21:21:28.299926, None
DMM, 2024-05-14 21:21:28.299926, 11220.9055
LoadCell, 2024-05-14 21:21:28.425830, 2.3788
DMM, 2024-05-14 21:21:28.425830, 11051.2642
LoadCell, 2024-05-14 21:21:28.444821, None
DMM, 2024-05-14 21:21:28.444821, 11142.453
LoadCell, 2024-05-14 21:21:28.463640, None
DMM, 2024-05-14 21:21:28.463640, 11048.5285
LoadCell, 2024-05-14 21:21:28.486798, None
DMM, 2024-05-14 21:21:28.486798, 11226.2992
LoadCell, 2024-05-14 21:21:28.499830, None
DMM, 2024-05-14 21:21:28.499830, 10775.7734
LoadCell, 2024-05-14 21:21:28.626001, 2.4346
DMM, 2024-05-14 21:21:28.626001, 10654.8827
LoadCell, 2024-05-14 21:21:28.644630, None
DMM, 2024-05-14 21:21:28.644630, 10624.0799
LoadCell, 2024-05-14 21:21:28.663654, None
DMM, 2024-05-14 21:21:28.663654, 10641.2911
LoadCell, 2024-05-14 21:21:28.686691, None
DMM, 2024-05-14 21:21:28.686691, 10600.5745
LoadCell, 2024-05-14 21:21:28.699794, None
DMM, 2024-05-14 21:21:28.699794, 10681.949
LoadCell, 2024-05-14 21:21:28.811248, 2.4914
DMM, 2024-05-14 21:21:28.811248, 10255.7607
LoadCell, 2024-05-14 21:21:28.844742, None
DMM, 2024-05-14 21:21:28.844742, 10208.9643
LoadCell, 2024-05-14 21:21:28.863669, None
DMM, 2024-05-14 21:21:28.863669, 10364.4697
LoadCell, 2024-05-14 21:21:28.886462, None
DMM, 2024-05-14 21:21:28.886462, 10356.8284
LoadCell, 2024-05-14 21:21:28.900193, None
DMM, 2024-05-14 21:21:28.900193, 10258.817
LoadCell, 2024-05-14 21:21:29.027172, 2.5553
DMM, 2024-05-14 21:21:29.027172, 9994.22712
LoadCell, 2024-05-14 21:21:29.044212, None
DMM, 2024-05-14 21:21:29.044212, 9970.87332
LoadCell, 2024-05-14 21:21:29.064428, None
DMM, 2024-05-14 21:21:29.064428, 10010.134
LoadCell, 2024-05-14 21:21:29.086400, None
DMM, 2024-05-14 21:21:29.086400, 10038.0307
LoadCell, 2024-05-14 21:21:29.100199, None
DMM, 2024-05-14 21:21:29.100199, 9907.82258
LoadCell, 2024-05-14 21:21:29.219383, 2.6133
DMM, 2024-05-14 21:21:29.219383, 9718.36101
LoadCell, 2024-05-14 21:21:29.245059, None
DMM, 2024-05-14 21:21:29.245059, 9573.05878
LoadCell, 2024-05-14 21:21:29.263622, None
DMM, 2024-05-14 21:21:29.263622, 9720.65231
LoadCell, 2024-05-14 21:21:29.288021, None
DMM, 2024-05-14 21:21:29.288021, 9841.46914
LoadCell, 2024-05-14 21:21:29.301733, None
DMM, 2024-05-14 21:21:29.301733, 9678.98129
LoadCell, 2024-05-14 21:21:29.418096, 2.6663
DMM, 2024-05-14 21:21:29.418096, 9568.39324
LoadCell, 2024-05-14 21:21:29.444276, None
DMM, 2024-05-14 21:21:29.444276, 9502.15999
LoadCell, 2024-05-14 21:21:29.463701, None
DMM, 2024-05-14 21:21:29.463701, 9572.1036
LoadCell, 2024-05-14 21:21:29.487343, None
DMM, 2024-05-14 21:21:29.487343, 9530.27476
LoadCell, 2024-05-14 21:21:29.500140, None
DMM, 2024-05-14 21:21:29.500140, 9314.03982
LoadCell, 2024-05-14 21:21:29.611379, 2.7247
DMM, 2024-05-14 21:21:29.611379, 9187.46253
LoadCell, 2024-05-14 21:21:29.643360, None
DMM, 2024-05-14 21:21:29.643360, 9171.86496
LoadCell, 2024-05-14 21:21:29.663553, None
DMM, 2024-05-14 21:21:29.663553, 9267.85133
LoadCell, 2024-05-14 21:21:29.687189, None
DMM, 2024-05-14 21:21:29.687189, 9407.40373
LoadCell, 2024-05-14 21:21:29.700090, None
DMM, 2024-05-14 21:21:29.700090, 9112.54642
LoadCell, 2024-05-14 21:21:29.822899, 2.7747
DMM, 2024-05-14 21:21:29.822899, 8873.52466
LoadCell, 2024-05-14 21:21:29.845766, None
DMM, 2024-05-14 21:21:29.845766, 8910.28212
LoadCell, 2024-05-14 21:21:29.861257, None
DMM, 2024-05-14 21:21:29.861257, 8967.27027
LoadCell, 2024-05-14 21:21:29.886466, None
DMM, 2024-05-14 21:21:29.886466, 9009.54453
LoadCell, 2024-05-14 21:21:29.904248, None
DMM, 2024-05-14 21:21:29.904248, 8937.664
LoadCell, 2024-05-14 21:21:30.018736, 2.8325
DMM, 2024-05-14 21:21:30.018736, 8535.00151
LoadCell, 2024-05-14 21:21:30.044428, None
DMM, 2024-05-14 21:21:30.044428, 8661.27287
LoadCell, 2024-05-14 21:21:30.064568, None
DMM, 2024-05-14 21:21:30.064568, 8653.59702
LoadCell, 2024-05-14 21:21:30.078837, None
DMM, 2024-05-14 21:21:30.078837, 8718.58083
LoadCell, 2024-05-14 21:21:30.104319, None
DMM, 2024-05-14 21:21:30.104319, 8728.95717
LoadCell, 2024-05-14 21:21:30.225915, 2.8872
DMM, 2024-05-14 21:21:30.225915, 8558.36078
LoadCell, 2024-05-14 21:21:30.245670, None
DMM, 2024-05-14 21:21:30.245670, 8368.91932
LoadCell, 2024-05-14 21:21:30.264129, None
DMM, 2024-05-14 21:21:30.264129, 8479.00987
LoadCell, 2024-05-14 21:21:30.288000, None
DMM, 2024-05-14 21:21:30.288000, 8547.62432
LoadCell, 2024-05-14 21:21:30.304241, None
DMM, 2024-05-14 21:21:30.304241, 8278.52825
LoadCell, 2024-05-14 21:21:30.419062, 2.9426
DMM, 2024-05-14 21:21:30.419062, 7946.91769
LoadCell, 2024-05-14 21:21:30.445331, None
DMM, 2024-05-14 21:21:30.445331, 8035.05004
LoadCell, 2024-05-14 21:21:30.463545, None
DMM, 2024-05-14 21:21:30.463545, 8092.88293
LoadCell, 2024-05-14 21:21:30.487589, None
DMM, 2024-05-14 21:21:30.487589, 8115.68567
LoadCell, 2024-05-14 21:21:30.499879, None
DMM, 2024-05-14 21:21:30.499879, 8058.02649
LoadCell, 2024-05-14 21:21:30.626675, 2.9993
DMM, 2024-05-14 21:21:30.626675, 7897.32367
LoadCell, 2024-05-14 21:21:30.644230, None
DMM, 2024-05-14 21:21:30.644230, 8008.72086
LoadCell, 2024-05-14 21:21:30.663567, None
DMM, 2024-05-14 21:21:30.663567, 7911.30521
LoadCell, 2024-05-14 21:21:30.686793, None
DMM, 2024-05-14 21:21:30.686793, 7960.80565
LoadCell, 2024-05-14 21:21:30.701176, None
DMM, 2024-05-14 21:21:30.701176, 7782.14674
LoadCell, 2024-05-14 21:21:30.827046, 3.0483
DMM, 2024-05-14 21:21:30.827046, 7594.36339
LoadCell, 2024-05-14 21:21:30.844237, None
DMM, 2024-05-14 21:21:30.844237, 7692.87798
LoadCell, 2024-05-14 21:21:30.865125, None
DMM, 2024-05-14 21:21:30.865125, 7763.13936
LoadCell, 2024-05-14 21:21:30.887097, None
DMM, 2024-05-14 21:21:30.887097, 7780.28627
LoadCell, 2024-05-14 21:21:30.900995, None
DMM, 2024-05-14 21:21:30.900995, 7519.91442
LoadCell, 2024-05-14 21:21:31.019457, 3.112
DMM, 2024-05-14 21:21:31.019457, 7353.66109
LoadCell, 2024-05-14 21:21:31.044884, None
DMM, 2024-05-14 21:21:31.044884, 7529.12207
LoadCell, 2024-05-14 21:21:31.064620, None
DMM, 2024-05-14 21:21:31.064620, 7512.18199
LoadCell, 2024-05-14 21:21:31.086951, None
DMM, 2024-05-14 21:21:31.086951, 7476.21459
LoadCell, 2024-05-14 21:21:31.099578, None
DMM, 2024-05-14 21:21:31.099578, 7275.88646
LoadCell, 2024-05-14 21:21:31.210914, 3.1639
DMM, 2024-05-14 21:21:31.210914, 7288.8619
LoadCell, 2024-05-14 21:21:31.244235, None
DMM, 2024-05-14 21:21:31.244235, 7287.10202
LoadCell, 2024-05-14 21:21:31.264414, None
DMM, 2024-05-14 21:21:31.264414, 7245.17078
LoadCell, 2024-05-14 21:21:31.287791, None
DMM, 2024-05-14 21:21:31.287791, 7432.14814
LoadCell, 2024-05-14 21:21:31.301774, None
DMM, 2024-05-14 21:21:31.301774, 7151.0555
LoadCell, 2024-05-14 21:21:31.426522, 3.2257
DMM, 2024-05-14 21:21:31.426522, 7260.78938
LoadCell, 2024-05-14 21:21:31.444692, None
DMM, 2024-05-14 21:21:31.444692, 7141.96569
LoadCell, 2024-05-14 21:21:31.464900, None
DMM, 2024-05-14 21:21:31.464900, 6956.32854
LoadCell, 2024-05-14 21:21:31.486520, None
DMM, 2024-05-14 21:21:31.486520, 7222.08031
LoadCell, 2024-05-14 21:21:31.500038, None
DMM, 2024-05-14 21:21:31.500038, 6940.69675
LoadCell, 2024-05-14 21:21:31.626454, 3.2766
DMM, 2024-05-14 21:21:31.626454, 6967.27252
LoadCell, 2024-05-14 21:21:31.645183, None
DMM, 2024-05-14 21:21:31.645183, 6951.64382
LoadCell, 2024-05-14 21:21:31.664739, None
DMM, 2024-05-14 21:21:31.664739, 6917.51635
LoadCell, 2024-05-14 21:21:31.687548, None
DMM, 2024-05-14 21:21:31.687548, 6972.97699
LoadCell, 2024-05-14 21:21:31.699833, None
DMM, 2024-05-14 21:21:31.699833, 6891.0001
LoadCell, 2024-05-14 21:21:31.810104, 3.3409
DMM, 2024-05-14 21:21:31.810104, 6791.20358
LoadCell, 2024-05-14 21:21:31.843868, None
DMM, 2024-05-14 21:21:31.843868, 6798.03157
LoadCell, 2024-05-14 21:21:31.863547, None
DMM, 2024-05-14 21:21:31.863547, 6792.15048
LoadCell, 2024-05-14 21:21:31.886301, None
DMM, 2024-05-14 21:21:31.886301, 6877.26478
LoadCell, 2024-05-14 21:21:31.899658, None
DMM, 2024-05-14 21:21:31.899658, 6660.98141
LoadCell, 2024-05-14 21:21:32.025948, 3.3848
DMM, 2024-05-14 21:21:32.025948, 6510.73305
LoadCell, 2024-05-14 21:21:32.044489, None
DMM, 2024-05-14 21:21:32.044489, 6583.35272
LoadCell, 2024-05-14 21:21:32.064056, None
DMM, 2024-05-14 21:21:32.064056, 6545.29837
LoadCell, 2024-05-14 21:21:32.087304, None
DMM, 2024-05-14 21:21:32.087304, 6702.27844
LoadCell, 2024-05-14 21:21:32.100203, None
DMM, 2024-05-14 21:21:32.100203, 6630.48999
LoadCell, 2024-05-14 21:21:32.226735, 3.4456
DMM, 2024-05-14 21:21:32.226735, 6469.53538
LoadCell, 2024-05-14 21:21:32.244932, None
DMM, 2024-05-14 21:21:32.244932, 6420.23158
LoadCell, 2024-05-14 21:21:32.263571, None
DMM, 2024-05-14 21:21:32.263571, 6533.91537
LoadCell, 2024-05-14 21:21:32.287445, None
