Sensor, Timestamp, Value
DMM, 2024-05-14 15:56:31.385258, 7220677.59
LoadCell, 2024-05-14 15:56:31.401311, None
DMM, 2024-05-14 15:56:31.401311, 7214662.96
LoadCell, 2024-05-14 15:56:31.521988, 0.0002
DMM, 2024-05-14 15:56:31.521988, 7209139.26
LoadCell, 2024-05-14 15:56:31.537649, None
DMM, 2024-05-14 15:56:31.537649, 7220012.01
LoadCell, 2024-05-14 15:56:31.580422, None
DMM, 2024-05-14 15:56:31.580422, 7191855.12
LoadCell, 2024-05-14 15:56:31.602298, None
DMM, 2024-05-14 15:56:31.602298, 7202891.49
LoadCell, 2024-05-14 15:56:31.617725, None
DMM, 2024-05-14 15:56:31.617725, 7215058.62
LoadCell, 2024-05-14 15:56:31.725031, 0.0002
DMM, 2024-05-14 15:56:31.725031, 7218543.5
LoadCell, 2024-05-14 15:56:31.744457, None
DMM, 2024-05-14 15:56:31.744457, 7226044.58
LoadCell, 2024-05-14 15:56:31.767664, None
DMM, 2024-05-14 15:56:31.767664, 7239523.61
LoadCell, 2024-05-14 15:56:31.784351, None
DMM, 2024-05-14 15:56:31.784351, 7208683.82
LoadCell, 2024-05-14 15:56:31.801272, None
DMM, 2024-05-14 15:56:31.801272, 7179921.09
LoadCell, 2024-05-14 15:56:31.912040, 0.0001
DMM, 2024-05-14 15:56:31.912040, 7209754.15
LoadCell, 2024-05-14 15:56:31.938018, None
DMM, 2024-05-14 15:56:31.938018, 7236046.09
LoadCell, 2024-05-14 15:56:31.962513, None
DMM, 2024-05-14 15:56:31.962513, 7233617.64
LoadCell, 2024-05-14 15:56:31.984749, None
DMM, 2024-05-14 15:56:31.984749, 7196973.76
LoadCell, 2024-05-14 15:56:32.001292, None
DMM, 2024-05-14 15:56:32.001292, 7222464.71
LoadCell, 2024-05-14 15:56:32.127014, 0.0
DMM, 2024-05-14 15:56:32.127014, 7241613.23
LoadCell, 2024-05-14 15:56:32.145598, None
DMM, 2024-05-14 15:56:32.145598, 7248132.48
LoadCell, 2024-05-14 15:56:32.172703, None
DMM, 2024-05-14 15:56:32.172703, 7221593.23
LoadCell, 2024-05-14 15:56:32.201928, None
DMM, 2024-05-14 15:56:32.201928, 7199523.28
LoadCell, 2024-05-14 15:56:32.222923, None
DMM, 2024-05-14 15:56:32.222923, 7209048.94
LoadCell, 2024-05-14 15:56:32.326635, 0.0
DMM, 2024-05-14 15:56:32.326635, 7198094.41
LoadCell, 2024-05-14 15:56:32.345962, None
DMM, 2024-05-14 15:56:32.345962, 7214740.43
LoadCell, 2024-05-14 15:56:32.367766, None
DMM, 2024-05-14 15:56:32.367766, 7140432.3
LoadCell, 2024-05-14 15:56:32.384377, None
DMM, 2024-05-14 15:56:32.384377, 7038880.64
LoadCell, 2024-05-14 15:56:32.405027, None
DMM, 2024-05-14 15:56:32.405027, 7110379.27
LoadCell, 2024-05-14 15:56:32.512132, 0.0002
DMM, 2024-05-14 15:56:32.512132, 7124149.16
LoadCell, 2024-05-14 15:56:32.545766, None
DMM, 2024-05-14 15:56:32.545766, 7144973.3
LoadCell, 2024-05-14 15:56:32.566508, None
DMM, 2024-05-14 15:56:32.566508, 7148662.24
LoadCell, 2024-05-14 15:56:32.579223, None
DMM, 2024-05-14 15:56:32.579223, 7122301.91
LoadCell, 2024-05-14 15:56:32.605459, None
DMM, 2024-05-14 15:56:32.605459, 7162330.57
LoadCell, 2024-05-14 15:56:32.710776, 0.0003
DMM, 2024-05-14 15:56:32.710776, 7151574.1
LoadCell, 2024-05-14 15:56:32.745442, None
DMM, 2024-05-14 15:56:32.745442, 7121027.22
LoadCell, 2024-05-14 15:56:32.762429, None
DMM, 2024-05-14 15:56:32.762429, 7127865.33
LoadCell, 2024-05-14 15:56:32.785015, None
DMM, 2024-05-14 15:56:32.785015, 7136361.39
LoadCell, 2024-05-14 15:56:32.800458, None
DMM, 2024-05-14 15:56:32.800458, 7145525.72
LoadCell, 2024-05-14 15:56:32.925910, 0.0005
DMM, 2024-05-14 15:56:32.925910, 7132238.31
LoadCell, 2024-05-14 15:56:32.945716, None
DMM, 2024-05-14 15:56:32.945716, 7148370.25
LoadCell, 2024-05-14 15:56:32.965205, None
DMM, 2024-05-14 15:56:32.965205, 7185994.43
LoadCell, 2024-05-14 15:56:32.984510, None
DMM, 2024-05-14 15:56:32.984510, 7190991.53
LoadCell, 2024-05-14 15:56:33.001045, None
DMM, 2024-05-14 15:56:33.001045, 7151411.19
LoadCell, 2024-05-14 15:56:33.111791, 0.0006
DMM, 2024-05-14 15:56:33.111791, 7164204.6
LoadCell, 2024-05-14 15:56:33.145232, None
DMM, 2024-05-14 15:56:33.145232, 7204621.74
LoadCell, 2024-05-14 15:56:33.164269, None
DMM, 2024-05-14 15:56:33.164269, 7235520.81
LoadCell, 2024-05-14 15:56:33.184421, None
DMM, 2024-05-14 15:56:33.184421, 7211292.21
LoadCell, 2024-05-14 15:56:33.201225, None
DMM, 2024-05-14 15:56:33.201225, 7195192.95
LoadCell, 2024-05-14 15:56:33.320336, 0.0008
DMM, 2024-05-14 15:56:33.320336, 7205763.18
LoadCell, 2024-05-14 15:56:33.344442, None
DMM, 2024-05-14 15:56:33.344442, 7223303.09
LoadCell, 2024-05-14 15:56:33.365271, None
DMM, 2024-05-14 15:56:33.365271, 7226113.98
LoadCell, 2024-05-14 15:56:33.384598, None
DMM, 2024-05-14 15:56:33.384598, 7188539.48
LoadCell, 2024-05-14 15:56:33.401050, None
DMM, 2024-05-14 15:56:33.401050, 7254015.32
LoadCell, 2024-05-14 15:56:33.521645, 0.001
DMM, 2024-05-14 15:56:33.521645, 7235283.61
LoadCell, 2024-05-14 15:56:33.544830, None
DMM, 2024-05-14 15:56:33.544830, 6679600.88
LoadCell, 2024-05-14 15:56:33.565124, None
DMM, 2024-05-14 15:56:33.565124, 5127575.51
LoadCell, 2024-05-14 15:56:33.585810, None
DMM, 2024-05-14 15:56:33.585810, 3919711.76
LoadCell, 2024-05-14 15:56:33.601395, None
DMM, 2024-05-14 15:56:33.601395, 3119545.57
LoadCell, 2024-05-14 15:56:33.711450, 0.0013
DMM, 2024-05-14 15:56:33.711450, 3404778.94
LoadCell, 2024-05-14 15:56:33.745415, None
DMM, 2024-05-14 15:56:33.745415, 3230414.22
LoadCell, 2024-05-14 15:56:33.765358, None
DMM, 2024-05-14 15:56:33.765358, 3204714.55
LoadCell, 2024-05-14 15:56:33.785171, None
DMM, 2024-05-14 15:56:33.785171, 3445557.66
LoadCell, 2024-05-14 15:56:33.795676, None
DMM, 2024-05-14 15:56:33.795676, 4411704.11
LoadCell, 2024-05-14 15:56:33.912339, 0.0029
DMM, 2024-05-14 15:56:33.912339, 4808386.42
LoadCell, 2024-05-14 15:56:33.945690, None
DMM, 2024-05-14 15:56:33.945690, 4297482.5
LoadCell, 2024-05-14 15:56:33.964949, None
DMM, 2024-05-14 15:56:33.964949, 2584970.57
LoadCell, 2024-05-14 15:56:33.985285, None
DMM, 2024-05-14 15:56:33.985285, 2316753.37
LoadCell, 2024-05-14 15:56:34.001137, None
DMM, 2024-05-14 15:56:34.001137, 2526545.69
LoadCell, 2024-05-14 15:56:34.112775, 0.0045
DMM, 2024-05-14 15:56:34.112775, 2731015.85
LoadCell, 2024-05-14 15:56:34.145191, None
DMM, 2024-05-14 15:56:34.145191, 3157746.8
LoadCell, 2024-05-14 15:56:34.164853, None
DMM, 2024-05-14 15:56:34.164853, 4209743.08
LoadCell, 2024-05-14 15:56:34.184280, None
DMM, 2024-05-14 15:56:34.184280, 6225036.87
LoadCell, 2024-05-14 15:56:34.205304, None
DMM, 2024-05-14 15:56:34.205304, 7461220.51
LoadCell, 2024-05-14 15:56:34.326914, 0.01
DMM, 2024-05-14 15:56:34.326914, 6829495.32
LoadCell, 2024-05-14 15:56:34.346219, None
DMM, 2024-05-14 15:56:34.346219, 1587557.24
LoadCell, 2024-05-14 15:56:34.365257, None
DMM, 2024-05-14 15:56:34.365257, 376405.781
LoadCell, 2024-05-14 15:56:34.379062, None
DMM, 2024-05-14 15:56:34.379062, 260509.352
LoadCell, 2024-05-14 15:56:34.401631, None
DMM, 2024-05-14 15:56:34.401631, 108359.16
LoadCell, 2024-05-14 15:56:34.512213, 0.0375
DMM, 2024-05-14 15:56:34.512213, 108148.181
LoadCell, 2024-05-14 15:56:34.546697, None
DMM, 2024-05-14 15:56:34.546697, 103169.699
LoadCell, 2024-05-14 15:56:34.565011, None
DMM, 2024-05-14 15:56:34.565011, 95141.0281
LoadCell, 2024-05-14 15:56:34.584410, None
DMM, 2024-05-14 15:56:34.584410, 89759.1138
LoadCell, 2024-05-14 15:56:34.599894, None
DMM, 2024-05-14 15:56:34.599894, 79923.2672
LoadCell, 2024-05-14 15:56:34.726862, 0.8725
DMM, 2024-05-14 15:56:34.726862, 79598.12
LoadCell, 2024-05-14 15:56:34.745958, None
DMM, 2024-05-14 15:56:34.745958, 78635.849
LoadCell, 2024-05-14 15:56:34.762490, None
DMM, 2024-05-14 15:56:34.762490, 76895.3612
LoadCell, 2024-05-14 15:56:34.784857, None
DMM, 2024-05-14 15:56:34.784857, 75650.0097
LoadCell, 2024-05-14 15:56:34.795293, None
DMM, 2024-05-14 15:56:34.795293, 69939.9449
LoadCell, 2024-05-14 15:56:34.912025, 0.9905
DMM, 2024-05-14 15:56:34.912025, 66746.9959
LoadCell, 2024-05-14 15:56:34.946831, None
DMM, 2024-05-14 15:56:34.946831, 65700.7151
LoadCell, 2024-05-14 15:56:34.964849, None
DMM, 2024-05-14 15:56:34.964849, 64872.3429
LoadCell, 2024-05-14 15:56:34.987753, None
DMM, 2024-05-14 15:56:34.987753, 63150.3322
LoadCell, 2024-05-14 15:56:35.005071, None
DMM, 2024-05-14 15:56:35.005071, 59521.8844
LoadCell, 2024-05-14 15:56:35.126187, 1.0457
DMM, 2024-05-14 15:56:35.126187, 59004.9252
LoadCell, 2024-05-14 15:56:35.145283, None
DMM, 2024-05-14 15:56:35.145283, 58590.9172
LoadCell, 2024-05-14 15:56:35.164786, None
DMM, 2024-05-14 15:56:35.164786, 57336.7655
LoadCell, 2024-05-14 15:56:35.184940, None
DMM, 2024-05-14 15:56:35.184940, 55471.0828
LoadCell, 2024-05-14 15:56:35.200076, None
DMM, 2024-05-14 15:56:35.200076, 52869.2819
LoadCell, 2024-05-14 15:56:35.326659, 1.1112
DMM, 2024-05-14 15:56:35.326659, 52843.7269
LoadCell, 2024-05-14 15:56:35.345800, None
DMM, 2024-05-14 15:56:35.345800, 52734.8705
LoadCell, 2024-05-14 15:56:35.365220, None
DMM, 2024-05-14 15:56:35.365220, 52265.8878
LoadCell, 2024-05-14 15:56:35.385285, None
DMM, 2024-05-14 15:56:35.385285, 50648.1284
LoadCell, 2024-05-14 15:56:35.395798, None
DMM, 2024-05-14 15:56:35.395798, 47694.2982
LoadCell, 2024-05-14 15:56:35.526772, 1.1677
DMM, 2024-05-14 15:56:35.526772, 47204.4541
LoadCell, 2024-05-14 15:56:35.545766, None
DMM, 2024-05-14 15:56:35.545766, 46878.6892
LoadCell, 2024-05-14 15:56:35.565133, None
DMM, 2024-05-14 15:56:35.565133, 46480.7606
LoadCell, 2024-05-14 15:56:35.585050, None
DMM, 2024-05-14 15:56:35.585050, 45552.1276
LoadCell, 2024-05-14 15:56:35.605013, None
DMM, 2024-05-14 15:56:35.605013, 42328.9602
LoadCell, 2024-05-14 15:56:35.711747, 1.2188
DMM, 2024-05-14 15:56:35.711747, 42449.0753
LoadCell, 2024-05-14 15:56:35.746561, None
DMM, 2024-05-14 15:56:35.746561, 42497.8724
LoadCell, 2024-05-14 15:56:35.765591, None
DMM, 2024-05-14 15:56:35.765591, 42127.0766
LoadCell, 2024-05-14 15:56:35.784581, None
DMM, 2024-05-14 15:56:35.784581, 41048.1888
LoadCell, 2024-05-14 15:56:35.800034, None
DMM, 2024-05-14 15:56:35.800034, 39158.1998
LoadCell, 2024-05-14 15:56:35.912159, 1.2844
DMM, 2024-05-14 15:56:35.912159, 38993.4857
LoadCell, 2024-05-14 15:56:35.945867, None
DMM, 2024-05-14 15:56:35.945867, 38723.7703
LoadCell, 2024-05-14 15:56:35.964700, None
DMM, 2024-05-14 15:56:35.964700, 38348.2073
LoadCell, 2024-05-14 15:56:35.984907, None
DMM, 2024-05-14 15:56:35.984907, 37372.8569
LoadCell, 2024-05-14 15:56:36.000826, None
DMM, 2024-05-14 15:56:36.000826, 35605.1326
LoadCell, 2024-05-14 15:56:36.111576, 1.3342
DMM, 2024-05-14 15:56:36.111576, 35514.2636
LoadCell, 2024-05-14 15:56:36.145171, None
DMM, 2024-05-14 15:56:36.145171, 35381.6678
LoadCell, 2024-05-14 15:56:36.164999, None
DMM, 2024-05-14 15:56:36.164999, 35301.2817
LoadCell, 2024-05-14 15:56:36.185963, None
DMM, 2024-05-14 15:56:36.185963, 34178.9933
LoadCell, 2024-05-14 15:56:36.202270, None
DMM, 2024-05-14 15:56:36.202270, 32555.8289
LoadCell, 2024-05-14 15:56:36.311340, 1.388
DMM, 2024-05-14 15:56:36.311340, 32501.6775
LoadCell, 2024-05-14 15:56:36.344793, None
DMM, 2024-05-14 15:56:36.344793, 32414.1213
LoadCell, 2024-05-14 15:56:36.364976, None
DMM, 2024-05-14 15:56:36.364976, 32219.578
LoadCell, 2024-05-14 15:56:36.385970, None
DMM, 2024-05-14 15:56:36.385970, 31061.6559
LoadCell, 2024-05-14 15:56:36.401632, None
DMM, 2024-05-14 15:56:36.401632, 29991.362
LoadCell, 2024-05-14 15:56:36.525141, 1.4434
DMM, 2024-05-14 15:56:36.525141, 29819.4957
LoadCell, 2024-05-14 15:56:36.545097, None
DMM, 2024-05-14 15:56:36.545097, 29741.4399
LoadCell, 2024-05-14 15:56:36.564980, None
DMM, 2024-05-14 15:56:36.564980, 29518.2156
LoadCell, 2024-05-14 15:56:36.584371, None
DMM, 2024-05-14 15:56:36.584371, 28891.8736
LoadCell, 2024-05-14 15:56:36.601232, None
DMM, 2024-05-14 15:56:36.601232, 27787.4282
LoadCell, 2024-05-14 15:56:36.725252, 1.5003
DMM, 2024-05-14 15:56:36.725252, 27795.5839
LoadCell, 2024-05-14 15:56:36.745271, None
DMM, 2024-05-14 15:56:36.745271, 27739.5424
LoadCell, 2024-05-14 15:56:36.764989, None
DMM, 2024-05-14 15:56:36.764989, 27524.8695
LoadCell, 2024-05-14 15:56:36.784429, None
DMM, 2024-05-14 15:56:36.784429, 26739.1879
LoadCell, 2024-05-14 15:56:36.801085, None
DMM, 2024-05-14 15:56:36.801085, 25572.4572
LoadCell, 2024-05-14 15:56:36.926362, 1.5559
DMM, 2024-05-14 15:56:36.926362, 25383.5152
LoadCell, 2024-05-14 15:56:36.945875, None
DMM, 2024-05-14 15:56:36.945875, 25147.4989
LoadCell, 2024-05-14 15:56:36.965180, None
DMM, 2024-05-14 15:56:36.965180, 25077.6729
LoadCell, 2024-05-14 15:56:36.984992, None
DMM, 2024-05-14 15:56:36.984992, 24383.0664
LoadCell, 2024-05-14 15:56:37.001767, None
DMM, 2024-05-14 15:56:37.001767, 23075.564
LoadCell, 2024-05-14 15:56:37.126434, 1.6115
DMM, 2024-05-14 15:56:37.126434, 22736.5738
LoadCell, 2024-05-14 15:56:37.145184, None
DMM, 2024-05-14 15:56:37.145184, 22568.5339
LoadCell, 2024-05-14 15:56:37.165446, None
DMM, 2024-05-14 15:56:37.165446, 22807.0502
LoadCell, 2024-05-14 15:56:37.184819, None
DMM, 2024-05-14 15:56:37.184819, 22293.9219
LoadCell, 2024-05-14 15:56:37.201014, None
DMM, 2024-05-14 15:56:37.201014, 21228.9813
LoadCell, 2024-05-14 15:56:37.325225, 1.6651
DMM, 2024-05-14 15:56:37.325225, 21324.0105
LoadCell, 2024-05-14 15:56:37.344923, None
DMM, 2024-05-14 15:56:37.344923, 21200.0878
LoadCell, 2024-05-14 15:56:37.365042, None
DMM, 2024-05-14 15:56:37.365042, 21172.46
LoadCell, 2024-05-14 15:56:37.384652, None
DMM, 2024-05-14 15:56:37.384652, 20663.8113
LoadCell, 2024-05-14 15:56:37.401238, None
DMM, 2024-05-14 15:56:37.401238, 19996.8477
LoadCell, 2024-05-14 15:56:37.525146, 1.7266
DMM, 2024-05-14 15:56:37.525146, 19902.0436
LoadCell, 2024-05-14 15:56:37.545120, None
DMM, 2024-05-14 15:56:37.545120, 19688.3234
LoadCell, 2024-05-14 15:56:37.565023, None
DMM, 2024-05-14 15:56:37.565023, 19749.1893
LoadCell, 2024-05-14 15:56:37.584361, None
DMM, 2024-05-14 15:56:37.584361, 19318.3242
LoadCell, 2024-05-14 15:56:37.601471, None
DMM, 2024-05-14 15:56:37.601471, 18490.063
LoadCell, 2024-05-14 15:56:37.712519, 1.7853
DMM, 2024-05-14 15:56:37.712519, 18495.869
LoadCell, 2024-05-14 15:56:37.744749, None
DMM, 2024-05-14 15:56:37.744749, 18394.4343
LoadCell, 2024-05-14 15:56:37.765182, None
DMM, 2024-05-14 15:56:37.765182, 18301.6933
LoadCell, 2024-05-14 15:56:37.783627, None
DMM, 2024-05-14 15:56:37.783627, 17824.2866
LoadCell, 2024-05-14 15:56:37.797676, None
DMM, 2024-05-14 15:56:37.797676, 17159.2937
LoadCell, 2024-05-14 15:56:37.912797, 1.839
DMM, 2024-05-14 15:56:37.912797, 17201.4156
LoadCell, 2024-05-14 15:56:37.945128, None
DMM, 2024-05-14 15:56:37.945128, 17187.8883
LoadCell, 2024-05-14 15:56:37.964950, None
DMM, 2024-05-14 15:56:37.964950, 17159.9868
LoadCell, 2024-05-14 15:56:37.985809, None
DMM, 2024-05-14 15:56:37.985809, 16673.3389
LoadCell, 2024-05-14 15:56:38.001586, None
DMM, 2024-05-14 15:56:38.001586, 16169.1934
LoadCell, 2024-05-14 15:56:38.125208, 1.8956
DMM, 2024-05-14 15:56:38.125208, 16255.6957
LoadCell, 2024-05-14 15:56:38.145117, None
DMM, 2024-05-14 15:56:38.145117, 16027.2326
LoadCell, 2024-05-14 15:56:38.164270, None
DMM, 2024-05-14 15:56:38.164270, 16068.2001
LoadCell, 2024-05-14 15:56:38.184230, None
DMM, 2024-05-14 15:56:38.184230, 15573.6526
LoadCell, 2024-05-14 15:56:38.200960, None
DMM, 2024-05-14 15:56:38.200960, 15142.9417
LoadCell, 2024-05-14 15:56:38.310940, 1.9584
DMM, 2024-05-14 15:56:38.310940, 15247.3551
LoadCell, 2024-05-14 15:56:38.344875, None
DMM, 2024-05-14 15:56:38.344875, 15289.7259
LoadCell, 2024-05-14 15:56:38.364778, None
DMM, 2024-05-14 15:56:38.364778, 15286.554
LoadCell, 2024-05-14 15:56:38.383935, None
DMM, 2024-05-14 15:56:38.383935, 15096.3186
LoadCell, 2024-05-14 15:56:38.400492, None
DMM, 2024-05-14 15:56:38.400492, 14743.1599
LoadCell, 2024-05-14 15:56:38.525155, 2.0217
DMM, 2024-05-14 15:56:38.525155, 14771.5369
LoadCell, 2024-05-14 15:56:38.544753, None
DMM, 2024-05-14 15:56:38.544753, 14830.2209
LoadCell, 2024-05-14 15:56:38.564334, None
DMM, 2024-05-14 15:56:38.564334, 14724.4529
LoadCell, 2024-05-14 15:56:38.584458, None
DMM, 2024-05-14 15:56:38.584458, 14230.2682
LoadCell, 2024-05-14 15:56:38.604947, None
DMM, 2024-05-14 15:56:38.604947, 14060.3339
LoadCell, 2024-05-14 15:56:38.725146, 2.0694
DMM, 2024-05-14 15:56:38.725146, 14027.2063
LoadCell, 2024-05-14 15:56:38.745216, None
DMM, 2024-05-14 15:56:38.745216, 14038.5945
LoadCell, 2024-05-14 15:56:38.764876, None
DMM, 2024-05-14 15:56:38.764876, 14072.417
LoadCell, 2024-05-14 15:56:38.787879, None
DMM, 2024-05-14 15:56:38.787879, 13791.2372
LoadCell, 2024-05-14 15:56:38.797461, None
DMM, 2024-05-14 15:56:38.797461, 13398.2928
LoadCell, 2024-05-14 15:56:38.924860, 2.1219
DMM, 2024-05-14 15:56:38.924860, 13494.8261
LoadCell, 2024-05-14 15:56:38.945446, None
DMM, 2024-05-14 15:56:38.945446, 13445.1595
LoadCell, 2024-05-14 15:56:38.965063, None
DMM, 2024-05-14 15:56:38.965063, 13314.5699
LoadCell, 2024-05-14 15:56:38.984739, None
DMM, 2024-05-14 15:56:38.984739, 13213.2164
LoadCell, 2024-05-14 15:56:38.998238, None
DMM, 2024-05-14 15:56:38.998238, 12908.0407
LoadCell, 2024-05-14 15:56:39.113569, 2.1774
DMM, 2024-05-14 15:56:39.113569, 12953.7775
LoadCell, 2024-05-14 15:56:39.144955, None
DMM, 2024-05-14 15:56:39.144955, 12920.7064
LoadCell, 2024-05-14 15:56:39.165276, None
DMM, 2024-05-14 15:56:39.165276, 12856.8963
LoadCell, 2024-05-14 15:56:39.182144, None
DMM, 2024-05-14 15:56:39.182144, 12632.9602
LoadCell, 2024-05-14 15:56:39.200712, None
DMM, 2024-05-14 15:56:39.200712, 12566.7172
LoadCell, 2024-05-14 15:56:39.310966, 2.2349
DMM, 2024-05-14 15:56:39.310966, 12640.2894
LoadCell, 2024-05-14 15:56:39.344758, None
DMM, 2024-05-14 15:56:39.344758, 12574.2585
LoadCell, 2024-05-14 15:56:39.364621, None
DMM, 2024-05-14 15:56:39.364621, 12704.7127
LoadCell, 2024-05-14 15:56:39.384175, None
DMM, 2024-05-14 15:56:39.384175, 12408.2316
LoadCell, 2024-05-14 15:56:39.404985, None
DMM, 2024-05-14 15:56:39.404985, 12167.9361
LoadCell, 2024-05-14 15:56:39.518019, 2.2839
DMM, 2024-05-14 15:56:39.518019, 12106.6276
LoadCell, 2024-05-14 15:56:39.544881, None
DMM, 2024-05-14 15:56:39.544881, 12187.9167
LoadCell, 2024-05-14 15:56:39.565381, None
DMM, 2024-05-14 15:56:39.565381, 12259.9429
LoadCell, 2024-05-14 15:56:39.584002, None
DMM, 2024-05-14 15:56:39.584002, 11919.6509
LoadCell, 2024-05-14 15:56:39.601335, None
DMM, 2024-05-14 15:56:39.601335, 11753.9343
LoadCell, 2024-05-14 15:56:39.722283, 2.3487
DMM, 2024-05-14 15:56:39.722283, 11759.2474
LoadCell, 2024-05-14 15:56:39.744891, None
DMM, 2024-05-14 15:56:39.744891, 11846.6554
LoadCell, 2024-05-14 15:56:39.764297, None
DMM, 2024-05-14 15:56:39.764297, 11893.4292
LoadCell, 2024-05-14 15:56:39.780943, None
DMM, 2024-05-14 15:56:39.780943, 11494.9319
LoadCell, 2024-05-14 15:56:39.802511, None
DMM, 2024-05-14 15:56:39.802511, 11502.0676
LoadCell, 2024-05-14 15:56:39.913179, 2.394
DMM, 2024-05-14 15:56:39.913179, 11560.6149
LoadCell, 2024-05-14 15:56:39.944823, None
DMM, 2024-05-14 15:56:39.944823, 11623.0971
LoadCell, 2024-05-14 15:56:39.965151, None
DMM, 2024-05-14 15:56:39.965151, 11619.2911
LoadCell, 2024-05-14 15:56:39.986032, None
DMM, 2024-05-14 15:56:39.986032, 11418.3607
LoadCell, 2024-05-14 15:56:40.002538, None
DMM, 2024-05-14 15:56:40.002538, 11284.6403
LoadCell, 2024-05-14 15:56:40.113695, 2.4496
DMM, 2024-05-14 15:56:40.113695, 11132.3081
LoadCell, 2024-05-14 15:56:40.145784, None
DMM, 2024-05-14 15:56:40.145784, 11176.4879
LoadCell, 2024-05-14 15:56:40.165179, None
DMM, 2024-05-14 15:56:40.165179, 11195.1278
LoadCell, 2024-05-14 15:56:40.180561, None
DMM, 2024-05-14 15:56:40.180561, 11017.536
LoadCell, 2024-05-14 15:56:40.202699, None
DMM, 2024-05-14 15:56:40.202699, 10866.9053
LoadCell, 2024-05-14 15:56:40.312616, 2.5117
DMM, 2024-05-14 15:56:40.312616, 10938.3952
LoadCell, 2024-05-14 15:56:40.344793, None
DMM, 2024-05-14 15:56:40.344793, 10899.1819
LoadCell, 2024-05-14 15:56:40.364882, None
DMM, 2024-05-14 15:56:40.364882, 10957.1649
LoadCell, 2024-05-14 15:56:40.388818, None
DMM, 2024-05-14 15:56:40.388818, 10826.8903
LoadCell, 2024-05-14 15:56:40.402195, None
DMM, 2024-05-14 15:56:40.402195, 10644.933
LoadCell, 2024-05-14 15:56:40.513913, 2.5674
DMM, 2024-05-14 15:56:40.513913, 10630.7521
LoadCell, 2024-05-14 15:56:40.544683, None
DMM, 2024-05-14 15:56:40.544683, 10637.6334
LoadCell, 2024-05-14 15:56:40.565108, None
DMM, 2024-05-14 15:56:40.565108, 10623.4787
LoadCell, 2024-05-14 15:56:40.586961, None
DMM, 2024-05-14 15:56:40.586961, 10360.7269
LoadCell, 2024-05-14 15:56:40.604344, None
DMM, 2024-05-14 15:56:40.604344, 10363.6804
LoadCell, 2024-05-14 15:56:40.711328, 2.6219
DMM, 2024-05-14 15:56:40.711328, 10177.7591
LoadCell, 2024-05-14 15:56:40.746371, None
DMM, 2024-05-14 15:56:40.746371, 10171.5877
LoadCell, 2024-05-14 15:56:40.763470, None
DMM, 2024-05-14 15:56:40.763470, 10283.1914
LoadCell, 2024-05-14 15:56:40.787766, None
DMM, 2024-05-14 15:56:40.787766, 10136.2669
LoadCell, 2024-05-14 15:56:40.804957, None
DMM, 2024-05-14 15:56:40.804957, 10013.662
LoadCell, 2024-05-14 15:56:40.925912, 2.6796
DMM, 2024-05-14 15:56:40.925912, 10091.2092
LoadCell, 2024-05-14 15:56:40.944410, None
DMM, 2024-05-14 15:56:40.944410, 10023.02
LoadCell, 2024-05-14 15:56:40.964746, None
DMM, 2024-05-14 15:56:40.964746, 10134.3955
LoadCell, 2024-05-14 15:56:40.984901, None
DMM, 2024-05-14 15:56:40.984901, 10018.7535
LoadCell, 2024-05-14 15:56:41.005116, None
DMM, 2024-05-14 15:56:41.005116, 9907.60014
LoadCell, 2024-05-14 15:56:41.125024, 2.7351
DMM, 2024-05-14 15:56:41.125024, 9784.21744
LoadCell, 2024-05-14 15:56:41.145028, None
DMM, 2024-05-14 15:56:41.145028, 9814.69223
LoadCell, 2024-05-14 15:56:41.161467, None
DMM, 2024-05-14 15:56:41.161467, 9865.47456
LoadCell, 2024-05-14 15:56:41.184630, None
DMM, 2024-05-14 15:56:41.184630, 9705.02342
LoadCell, 2024-05-14 15:56:41.204993, None
DMM, 2024-05-14 15:56:41.204993, 9471.16255
LoadCell, 2024-05-14 15:56:41.325060, 2.7856
DMM, 2024-05-14 15:56:41.325060, 9541.29817
LoadCell, 2024-05-14 15:56:41.345064, None
DMM, 2024-05-14 15:56:41.345064, 9466.85156
LoadCell, 2024-05-14 15:56:41.364867, None
DMM, 2024-05-14 15:56:41.364867, 9490.55531
LoadCell, 2024-05-14 15:56:41.387622, None
DMM, 2024-05-14 15:56:41.387622, 9373.70523
LoadCell, 2024-05-14 15:56:41.404204, None
DMM, 2024-05-14 15:56:41.404204, 9099.27094
LoadCell, 2024-05-14 15:56:41.514391, 2.8411
DMM, 2024-05-14 15:56:41.514391, 9203.88828
LoadCell, 2024-05-14 15:56:41.544962, None
DMM, 2024-05-14 15:56:41.544962, 9114.02542
LoadCell, 2024-05-14 15:56:41.565005, None
DMM, 2024-05-14 15:56:41.565005, 9245.89425
LoadCell, 2024-05-14 15:56:41.584475, None
DMM, 2024-05-14 15:56:41.584475, 9023.28864
LoadCell, 2024-05-14 15:56:41.604844, None
