Sensor, Timestamp, Value
LoadCell, 2024-05-14 15:41:33.370185, None
DMM, 2024-05-14 15:41:33.370185, 5034.95795
LoadCell, 2024-05-14 15:41:33.390669, None
DMM, 2024-05-14 15:41:33.390669, 5154.7459
LoadCell, 2024-05-14 15:41:33.413651, None
DMM, 2024-05-14 15:41:33.413651, 5130.89095
LoadCell, 2024-05-14 15:41:33.431369, None
DMM, 2024-05-14 15:41:33.431369, 4932.88606
LoadCell, 2024-05-14 15:41:33.548623, 4.277
DMM, 2024-05-14 15:41:33.548623, 4973.64847
LoadCell, 2024-05-14 15:41:33.569818, None
DMM, 2024-05-14 15:41:33.569818, 5085.67274
LoadCell, 2024-05-14 15:41:33.587232, None
DMM, 2024-05-14 15:41:33.587232, 5041.77511
LoadCell, 2024-05-14 15:41:33.613528, None
DMM, 2024-05-14 15:41:33.613528, 4996.42367
LoadCell, 2024-05-14 15:41:33.631266, None
DMM, 2024-05-14 15:41:33.631266, 4892.98837
LoadCell, 2024-05-14 15:41:33.743612, 4.3259
DMM, 2024-05-14 15:41:33.743612, 4920.02431
LoadCell, 2024-05-14 15:41:33.763624, None
DMM, 2024-05-14 15:41:33.763624, 4778.36907
LoadCell, 2024-05-14 15:41:33.786825, None
DMM, 2024-05-14 15:41:33.786825, 4908.67206
LoadCell, 2024-05-14 15:41:33.813602, None
DMM, 2024-05-14 15:41:33.813602, 4874.71467
LoadCell, 2024-05-14 15:41:33.830259, None
DMM, 2024-05-14 15:41:33.830259, 4799.80935
LoadCell, 2024-05-14 15:41:33.947408, 4.385
DMM, 2024-05-14 15:41:33.947408, 4762.9352
LoadCell, 2024-05-14 15:41:33.969518, None
DMM, 2024-05-14 15:41:33.969518, 4851.32656
LoadCell, 2024-05-14 15:41:33.987073, None
DMM, 2024-05-14 15:41:33.987073, 4863.82878
LoadCell, 2024-05-14 15:41:34.006663, None
DMM, 2024-05-14 15:41:34.006663, 4876.74256
LoadCell, 2024-05-14 15:41:34.031210, None
DMM, 2024-05-14 15:41:34.031210, 4650.40823
LoadCell, 2024-05-14 15:41:34.151044, 4.4397
DMM, 2024-05-14 15:41:34.151044, 4557.0398
LoadCell, 2024-05-14 15:41:34.170777, None
DMM, 2024-05-14 15:41:34.170777, 4521.26794
LoadCell, 2024-05-14 15:41:34.190682, None
DMM, 2024-05-14 15:41:34.190682, 4600.3335
LoadCell, 2024-05-14 15:41:34.213574, None
DMM, 2024-05-14 15:41:34.213574, 4666.36125
LoadCell, 2024-05-14 15:41:34.231330, None
DMM, 2024-05-14 15:41:34.231330, 4520.58337
LoadCell, 2024-05-14 15:41:34.348118, 4.5021
DMM, 2024-05-14 15:41:34.348118, 4550.26953
LoadCell, 2024-05-14 15:41:34.370562, None
DMM, 2024-05-14 15:41:34.370562, 4681.98878
LoadCell, 2024-05-14 15:41:34.388198, None
DMM, 2024-05-14 15:41:34.388198, 4671.88728
LoadCell, 2024-05-14 15:41:34.408529, None
DMM, 2024-05-14 15:41:34.408529, 4685.60685
LoadCell, 2024-05-14 15:41:34.431231, None
DMM, 2024-05-14 15:41:34.431231, 4567.91784
LoadCell, 2024-05-14 15:41:34.545073, 4.5529
DMM, 2024-05-14 15:41:34.545073, 4533.2778
LoadCell, 2024-05-14 15:41:34.563408, None
DMM, 2024-05-14 15:41:34.563408, 4532.725
LoadCell, 2024-05-14 15:41:34.586483, None
DMM, 2024-05-14 15:41:34.586483, 4521.80232
LoadCell, 2024-05-14 15:41:34.613567, None
DMM, 2024-05-14 15:41:34.613567, 4541.33844
LoadCell, 2024-05-14 15:41:34.630923, None
DMM, 2024-05-14 15:41:34.630923, 4445.92942
LoadCell, 2024-05-14 15:41:34.747541, 4.6122
DMM, 2024-05-14 15:41:34.747541, 4408.57081
LoadCell, 2024-05-14 15:41:34.770623, None
DMM, 2024-05-14 15:41:34.770623, 4577.31338
LoadCell, 2024-05-14 15:41:34.787014, None
DMM, 2024-05-14 15:41:34.787014, 4461.27232
LoadCell, 2024-05-14 15:41:34.804311, None
DMM, 2024-05-14 15:41:34.804311, 4377.92249
LoadCell, 2024-05-14 15:41:34.831135, None
DMM, 2024-05-14 15:41:34.831135, 4507.5959
LoadCell, 2024-05-14 15:41:34.945515, 4.666
DMM, 2024-05-14 15:41:34.945515, 4425.9729
LoadCell, 2024-05-14 15:41:34.970529, None
DMM, 2024-05-14 15:41:34.970529, 4438.01335
LoadCell, 2024-05-14 15:41:34.990277, None
DMM, 2024-05-14 15:41:34.990277, 4417.64326
LoadCell, 2024-05-14 15:41:35.013243, None
DMM, 2024-05-14 15:41:35.013243, 4387.09281
LoadCell, 2024-05-14 15:41:35.031056, None
DMM, 2024-05-14 15:41:35.031056, 4347.44492
LoadCell, 2024-05-14 15:41:35.145378, 4.723
DMM, 2024-05-14 15:41:35.145378, 4312.14763
LoadCell, 2024-05-14 15:41:35.170375, None
DMM, 2024-05-14 15:41:35.170375, 4418.39198
LoadCell, 2024-05-14 15:41:35.187246, None
DMM, 2024-05-14 15:41:35.187246, 4489.40153
LoadCell, 2024-05-14 15:41:35.203693, None
DMM, 2024-05-14 15:41:35.203693, 4335.53657
LoadCell, 2024-05-14 15:41:35.230442, None
DMM, 2024-05-14 15:41:35.230442, 4317.83318
LoadCell, 2024-05-14 15:41:35.345536, 4.7757
DMM, 2024-05-14 15:41:35.345536, 4221.70219
LoadCell, 2024-05-14 15:41:35.363270, None
DMM, 2024-05-14 15:41:35.363270, 4291.14525
LoadCell, 2024-05-14 15:41:35.386780, None
DMM, 2024-05-14 15:41:35.386780, 4333.47304
LoadCell, 2024-05-14 15:41:35.413424, None
DMM, 2024-05-14 15:41:35.413424, 4301.34338
LoadCell, 2024-05-14 15:41:35.430155, None
DMM, 2024-05-14 15:41:35.430155, 4310.8102
LoadCell, 2024-05-14 15:41:35.545971, 4.8347
DMM, 2024-05-14 15:41:35.545971, 4187.96673
LoadCell, 2024-05-14 15:41:35.570632, None
DMM, 2024-05-14 15:41:35.570632, 4246.75834
LoadCell, 2024-05-14 15:41:35.585286, None
DMM, 2024-05-14 15:41:35.585286, 4154.62944
LoadCell, 2024-05-14 15:41:35.613493, None
DMM, 2024-05-14 15:41:35.613493, 4232.41993
LoadCell, 2024-05-14 15:41:35.631410, None
DMM, 2024-05-14 15:41:35.631410, 4113.13484
LoadCell, 2024-05-14 15:41:35.751055, 4.8847
DMM, 2024-05-14 15:41:35.751055, 4193.48191
LoadCell, 2024-05-14 15:41:35.770812, None
DMM, 2024-05-14 15:41:35.770812, 4086.13408
LoadCell, 2024-05-14 15:41:35.786358, None
DMM, 2024-05-14 15:41:35.786358, 4092.39668
LoadCell, 2024-05-14 15:41:35.813462, None
DMM, 2024-05-14 15:41:35.813462, 4174.61401
LoadCell, 2024-05-14 15:41:35.830718, None
DMM, 2024-05-14 15:41:35.830718, 4079.54242
LoadCell, 2024-05-14 15:41:35.947202, 4.9427
DMM, 2024-05-14 15:41:35.947202, 4136.48318
LoadCell, 2024-05-14 15:41:35.970482, None
DMM, 2024-05-14 15:41:35.970482, 4137.87825
LoadCell, 2024-05-14 15:41:35.990668, None
DMM, 2024-05-14 15:41:35.990668, 4134.80742
LoadCell, 2024-05-14 15:41:36.013466, None
DMM, 2024-05-14 15:41:36.013466, 3985.7216
LoadCell, 2024-05-14 15:41:36.030853, None
DMM, 2024-05-14 15:41:36.030853, 4068.93347
LoadCell, 2024-05-14 15:41:36.151308, 5.0041
DMM, 2024-05-14 15:41:36.151308, 4053.29738
LoadCell, 2024-05-14 15:41:36.169650, None
DMM, 2024-05-14 15:41:36.169650, 4250.92231
LoadCell, 2024-05-14 15:41:36.186729, None
DMM, 2024-05-14 15:41:36.186729, 4183.00852
LoadCell, 2024-05-14 15:41:36.213537, None
DMM, 2024-05-14 15:41:36.213537, 4037.77967
LoadCell, 2024-05-14 15:41:36.231307, None
DMM, 2024-05-14 15:41:36.231307, 3923.79762
LoadCell, 2024-05-14 15:41:36.347540, 5.0539
DMM, 2024-05-14 15:41:36.347540, 3886.48028
LoadCell, 2024-05-14 15:41:36.370134, None
DMM, 2024-05-14 15:41:36.370134, 3931.4329
LoadCell, 2024-05-14 15:41:36.387090, None
DMM, 2024-05-14 15:41:36.387090, 4034.25701
LoadCell, 2024-05-14 15:41:36.413430, None
DMM, 2024-05-14 15:41:36.413430, 4062.75702
LoadCell, 2024-05-14 15:41:36.430234, None
DMM, 2024-05-14 15:41:36.430234, 4027.38408
LoadCell, 2024-05-14 15:41:36.548040, 5.1063
DMM, 2024-05-14 15:41:36.548040, 4081.8902
LoadCell, 2024-05-14 15:41:36.571470, None
DMM, 2024-05-14 15:41:36.571470, 3989.94855
LoadCell, 2024-05-14 15:41:36.586942, None
DMM, 2024-05-14 15:41:36.586942, 4129.31442
LoadCell, 2024-05-14 15:41:36.613565, None
DMM, 2024-05-14 15:41:36.613565, 4213.33729
LoadCell, 2024-05-14 15:41:36.631209, None
DMM, 2024-05-14 15:41:36.631209, 3899.04632
LoadCell, 2024-05-14 15:41:36.748333, 5.161
DMM, 2024-05-14 15:41:36.748333, 3909.9116
LoadCell, 2024-05-14 15:41:36.770341, None
DMM, 2024-05-14 15:41:36.770341, 3989.2986
LoadCell, 2024-05-14 15:41:36.787030, None
DMM, 2024-05-14 15:41:36.787030, 3913.35154
LoadCell, 2024-05-14 15:41:36.813436, None
DMM, 2024-05-14 15:41:36.813436, 3848.33538
LoadCell, 2024-05-14 15:41:36.830792, None
DMM, 2024-05-14 15:41:36.830792, 3953.39358
LoadCell, 2024-05-14 15:41:36.948556, 5.2239
DMM, 2024-05-14 15:41:36.948556, 3772.74782
LoadCell, 2024-05-14 15:41:36.970425, None
DMM, 2024-05-14 15:41:36.970425, 3892.3898
LoadCell, 2024-05-14 15:41:36.981207, None
DMM, 2024-05-14 15:41:36.981207, 3744.28398
LoadCell, 2024-05-14 15:41:37.013354, None
DMM, 2024-05-14 15:41:37.013354, 3942.63521
LoadCell, 2024-05-14 15:41:37.031067, None
DMM, 2024-05-14 15:41:37.031067, 4008.98325
LoadCell, 2024-05-14 15:41:37.148775, 5.2654
DMM, 2024-05-14 15:41:37.148775, 3911.43941
LoadCell, 2024-05-14 15:41:37.157281, None
DMM, 2024-05-14 15:41:37.157281, 3880.29154
LoadCell, 2024-05-14 15:41:37.186371, None
DMM, 2024-05-14 15:41:37.186371, 3950.3684
LoadCell, 2024-05-14 15:41:37.213377, None
DMM, 2024-05-14 15:41:37.213377, 3917.15551
LoadCell, 2024-05-14 15:41:37.231135, None
DMM, 2024-05-14 15:41:37.231135, 3915.51569
LoadCell, 2024-05-14 15:41:37.349262, 5.2677
DMM, 2024-05-14 15:41:37.349262, 3877.54355
LoadCell, 2024-05-14 15:41:37.371353, None
DMM, 2024-05-14 15:41:37.371353, 3781.73322
LoadCell, 2024-05-14 15:41:37.390808, None
DMM, 2024-05-14 15:41:37.390808, 3791.99963
LoadCell, 2024-05-14 15:41:37.413717, None
DMM, 2024-05-14 15:41:37.413717, 3791.3539
LoadCell, 2024-05-14 15:41:37.430661, None
DMM, 2024-05-14 15:41:37.430661, 3915.05283
LoadCell, 2024-05-14 15:41:37.549951, 5.2653
DMM, 2024-05-14 15:41:37.549951, 3835.39448
LoadCell, 2024-05-14 15:41:37.571042, None
DMM, 2024-05-14 15:41:37.571042, 3932.1827
LoadCell, 2024-05-14 15:41:37.586659, None
DMM, 2024-05-14 15:41:37.586659, 3993.91641
LoadCell, 2024-05-14 15:41:37.613297, None
DMM, 2024-05-14 15:41:37.613297, 4025.64579
LoadCell, 2024-05-14 15:41:37.631136, None
DMM, 2024-05-14 15:41:37.631136, 3901.62952
LoadCell, 2024-05-14 15:41:37.750423, 5.2668
DMM, 2024-05-14 15:41:37.750423, 3960.05947
LoadCell, 2024-05-14 15:41:37.770793, None
DMM, 2024-05-14 15:41:37.770793, 3810.28111
LoadCell, 2024-05-14 15:41:37.791105, None
DMM, 2024-05-14 15:41:37.791105, 3944.22692
LoadCell, 2024-05-14 15:41:37.813280, None
DMM, 2024-05-14 15:41:37.813280, 4070.23956
LoadCell, 2024-05-14 15:41:37.831082, None
DMM, 2024-05-14 15:41:37.831082, 3847.36722
LoadCell, 2024-05-14 15:41:37.950577, 5.2703
DMM, 2024-05-14 15:41:37.950577, 3763.65551
LoadCell, 2024-05-14 15:41:37.969891, None
DMM, 2024-05-14 15:41:37.969891, 3821.03628
LoadCell, 2024-05-14 15:41:37.986743, None
DMM, 2024-05-14 15:41:37.986743, 3903.07942
LoadCell, 2024-05-14 15:41:38.006670, None
DMM, 2024-05-14 15:41:38.006670, 3976.14419
LoadCell, 2024-05-14 15:41:38.031064, None
DMM, 2024-05-14 15:41:38.031064, 3819.0564
LoadCell, 2024-05-14 15:41:38.150794, 5.2699
DMM, 2024-05-14 15:41:38.150794, 3788.43213
LoadCell, 2024-05-14 15:41:38.171115, None
DMM, 2024-05-14 15:41:38.171115, 3834.43612
LoadCell, 2024-05-14 15:41:38.186855, None
DMM, 2024-05-14 15:41:38.186855, 3773.18571
LoadCell, 2024-05-14 15:41:38.213525, None
DMM, 2024-05-14 15:41:38.213525, 3861.59223
LoadCell, 2024-05-14 15:41:38.231158, None
DMM, 2024-05-14 15:41:38.231158, 3844.16157
LoadCell, 2024-05-14 15:41:38.352295, 5.2677
DMM, 2024-05-14 15:41:38.352295, 3905.88725
LoadCell, 2024-05-14 15:41:38.370948, None
DMM, 2024-05-14 15:41:38.370948, 3980.17522
LoadCell, 2024-05-14 15:41:38.386687, None
DMM, 2024-05-14 15:41:38.386687, 3869.73282
LoadCell, 2024-05-14 15:41:38.413338, None
DMM, 2024-05-14 15:41:38.413338, 3875.29288
LoadCell, 2024-05-14 15:41:38.431002, None
DMM, 2024-05-14 15:41:38.431002, 3894.29251
LoadCell, 2024-05-14 15:41:38.547869, 5.2657
DMM, 2024-05-14 15:41:38.547869, 3874.70958
LoadCell, 2024-05-14 15:41:38.570543, None
DMM, 2024-05-14 15:41:38.570543, 3846.26687
LoadCell, 2024-05-14 15:41:38.587216, None
DMM, 2024-05-14 15:41:38.587216, 3982.39315
LoadCell, 2024-05-14 15:41:38.613341, None
DMM, 2024-05-14 15:41:38.613341, 3808.12719
LoadCell, 2024-05-14 15:41:38.630978, None
DMM, 2024-05-14 15:41:38.630978, 3761.82869
LoadCell, 2024-05-14 15:41:38.748233, 5.2639
DMM, 2024-05-14 15:41:38.748233, 3789.94823
LoadCell, 2024-05-14 15:41:38.770952, None
DMM, 2024-05-14 15:41:38.770952, 3788.72281
LoadCell, 2024-05-14 15:41:38.786066, None
DMM, 2024-05-14 15:41:38.786066, 3916.13263
LoadCell, 2024-05-14 15:41:38.813364, None
DMM, 2024-05-14 15:41:38.813364, 3960.54243
LoadCell, 2024-05-14 15:41:38.831079, None
DMM, 2024-05-14 15:41:38.831079, 3695.03994
LoadCell, 2024-05-14 15:41:38.948012, 5.2623
DMM, 2024-05-14 15:41:38.948012, 3686.1948
LoadCell, 2024-05-14 15:41:38.971108, None
DMM, 2024-05-14 15:41:38.971108, 3709.51167
LoadCell, 2024-05-14 15:41:38.991023, None
DMM, 2024-05-14 15:41:38.991023, 3828.32681
LoadCell, 2024-05-14 15:41:39.012988, None
DMM, 2024-05-14 15:41:39.012988, 3796.58744
LoadCell, 2024-05-14 15:41:39.030923, None
DMM, 2024-05-14 15:41:39.030923, 3748.66306
LoadCell, 2024-05-14 15:41:39.146734, 5.2607
DMM, 2024-05-14 15:41:39.146734, 3911.9663
LoadCell, 2024-05-14 15:41:39.156398, None
DMM, 2024-05-14 15:41:39.156398, 3804.28406
LoadCell, 2024-05-14 15:41:39.186502, None
DMM, 2024-05-14 15:41:39.186502, 3938.08808
LoadCell, 2024-05-14 15:41:39.213114, None
DMM, 2024-05-14 15:41:39.213114, 3909.34604
LoadCell, 2024-05-14 15:41:39.230970, None
DMM, 2024-05-14 15:41:39.230970, 3767.33115
LoadCell, 2024-05-14 15:41:39.346668, 5.2593
DMM, 2024-05-14 15:41:39.346668, 3772.27939
LoadCell, 2024-05-14 15:41:39.371972, None
DMM, 2024-05-14 15:41:39.371972, 3779.46662
LoadCell, 2024-05-14 15:41:39.386187, None
DMM, 2024-05-14 15:41:39.386187, 3824.71313
LoadCell, 2024-05-14 15:41:39.413392, None
DMM, 2024-05-14 15:41:39.413392, 3834.73219
LoadCell, 2024-05-14 15:41:39.430899, None
DMM, 2024-05-14 15:41:39.430899, 3967.02547
LoadCell, 2024-05-14 15:41:39.552881, 5.2579
DMM, 2024-05-14 15:41:39.552881, 8796.57925
LoadCell, 2024-05-14 15:41:39.571804, None
DMM, 2024-05-14 15:41:39.571804, 54612.6526
LoadCell, 2024-05-14 15:41:39.586249, None
DMM, 2024-05-14 15:41:39.586249, 531235.259
LoadCell, 2024-05-14 15:41:39.613222, None
DMM, 2024-05-14 15:41:39.613222, 2967454.11
LoadCell, 2024-05-14 15:41:39.630566, None
DMM, 2024-05-14 15:41:39.630566, 3089506.77
LoadCell, 2024-05-14 15:41:39.746591, 5.1587
DMM, 2024-05-14 15:41:39.746591, 3852380.25
LoadCell, 2024-05-14 15:41:39.757136, None
DMM, 2024-05-14 15:41:39.757136, 3975894.26
LoadCell, 2024-05-14 15:41:39.787014, None
DMM, 2024-05-14 15:41:39.787014, 4347242.37
LoadCell, 2024-05-14 15:41:39.813306, None
DMM, 2024-05-14 15:41:39.813306, 5538397.73
LoadCell, 2024-05-14 15:41:39.831184, None
DMM, 2024-05-14 15:41:39.831184, 1911718.26
LoadCell, 2024-05-14 15:41:39.951647, 0.0032
DMM, 2024-05-14 15:41:39.951647, 1864225.6
LoadCell, 2024-05-14 15:41:39.958584, None
DMM, 2024-05-14 15:41:39.958584, 1746904.14
LoadCell, 2024-05-14 15:41:39.990605, None
DMM, 2024-05-14 15:41:39.990605, 1838369.46
LoadCell, 2024-05-14 15:41:40.012878, None
DMM, 2024-05-14 15:41:40.012878, 2082521.62
LoadCell, 2024-05-14 15:41:40.030757, None
DMM, 2024-05-14 15:41:40.030757, 1956542.79
LoadCell, 2024-05-14 15:41:40.146503, 0.0008
DMM, 2024-05-14 15:41:40.146503, 1986250.59
LoadCell, 2024-05-14 15:41:40.170634, None
DMM, 2024-05-14 15:41:40.170634, 2134274.41
LoadCell, 2024-05-14 15:41:40.190891, None
DMM, 2024-05-14 15:41:40.190891, 2635347.31
LoadCell, 2024-05-14 15:41:40.213170, None
DMM, 2024-05-14 15:41:40.213170, 2657839.24
LoadCell, 2024-05-14 15:41:40.230845, None
DMM, 2024-05-14 15:41:40.230845, 1728608.66
LoadCell, 2024-05-14 15:41:40.347843, 0.0004
DMM, 2024-05-14 15:41:40.347843, 1755453.51
LoadCell, 2024-05-14 15:41:40.372279, None
DMM, 2024-05-14 15:41:40.372279, 1606386.22
LoadCell, 2024-05-14 15:41:40.382017, None
DMM, 2024-05-14 15:41:40.382017, 1732858.96
LoadCell, 2024-05-14 15:41:40.413288, None
DMM, 2024-05-14 15:41:40.413288, 1815363.48
LoadCell, 2024-05-14 15:41:40.430583, None
DMM, 2024-05-14 15:41:40.430583, 1644487.51
LoadCell, 2024-05-14 15:41:40.551357, 0.0004
DMM, 2024-05-14 15:41:40.551357, 1557400.49
LoadCell, 2024-05-14 15:41:40.568808, None
DMM, 2024-05-14 15:41:40.568808, 1545422.44
LoadCell, 2024-05-14 15:41:40.576235, None
DMM, 2024-05-14 15:41:40.576235, 1541098.76
LoadCell, 2024-05-14 15:41:40.613412, None
DMM, 2024-05-14 15:41:40.613412, 1533236.19
LoadCell, 2024-05-14 15:41:40.630815, None
DMM, 2024-05-14 15:41:40.630815, 1601798.52
LoadCell, 2024-05-14 15:41:40.751495, 0.0004
DMM, 2024-05-14 15:41:40.751495, 1663454.28
LoadCell, 2024-05-14 15:41:40.769968, None
DMM, 2024-05-14 15:41:40.769968, 1867530.92
LoadCell, 2024-05-14 15:41:40.787673, None
DMM, 2024-05-14 15:41:40.787673, 1921434.4
LoadCell, 2024-05-14 15:41:40.813846, None
DMM, 2024-05-14 15:41:40.813846, 1977396.61
LoadCell, 2024-05-14 15:41:40.831103, None
DMM, 2024-05-14 15:41:40.831103, 2193034.0
LoadCell, 2024-05-14 15:41:40.946830, 0.0003
DMM, 2024-05-14 15:41:40.946830, 2156154.65
LoadCell, 2024-05-14 15:41:40.971275, None
DMM, 2024-05-14 15:41:40.971275, 2015674.87
LoadCell, 2024-05-14 15:41:40.983383, None
DMM, 2024-05-14 15:41:40.983383, 1886417.61
LoadCell, 2024-05-14 15:41:41.013377, None
DMM, 2024-05-14 15:41:41.013377, 1745226.03
LoadCell, 2024-05-14 15:41:41.031024, None
DMM, 2024-05-14 15:41:41.031024, 1598054.99
LoadCell, 2024-05-14 15:41:41.146495, 0.0005
DMM, 2024-05-14 15:41:41.146495, 1629479.65
LoadCell, 2024-05-14 15:41:41.157057, None
DMM, 2024-05-14 15:41:41.157057, 1696963.49
LoadCell, 2024-05-14 15:41:41.186903, None
DMM, 2024-05-14 15:41:41.186903, 1775684.74
LoadCell, 2024-05-14 15:41:41.213009, None
DMM, 2024-05-14 15:41:41.213009, 1816209.35
LoadCell, 2024-05-14 15:41:41.230753, None
DMM, 2024-05-14 15:41:41.230753, 1949469.71
LoadCell, 2024-05-14 15:41:41.346402, 0.0003
DMM, 2024-05-14 15:41:41.346402, 2000168.41
LoadCell, 2024-05-14 15:41:41.371204, None
DMM, 2024-05-14 15:41:41.371204, 2014536.66
LoadCell, 2024-05-14 15:41:41.382283, None
DMM, 2024-05-14 15:41:41.382283, 2002732.31
LoadCell, 2024-05-14 15:41:41.413203, None
DMM, 2024-05-14 15:41:41.413203, 1979628.03
LoadCell, 2024-05-14 15:41:41.431157, None
DMM, 2024-05-14 15:41:41.431157, 2488165.92
LoadCell, 2024-05-14 15:41:41.546286, 0.0004
DMM, 2024-05-14 15:41:41.546286, 2330175.12
LoadCell, 2024-05-14 15:41:41.570923, None
DMM, 2024-05-14 15:41:41.570923, 2204991.37
LoadCell, 2024-05-14 15:41:41.586075, None
DMM, 2024-05-14 15:41:41.586075, 2295920.66
LoadCell, 2024-05-14 15:41:41.613156, None
DMM, 2024-05-14 15:41:41.613156, 2445574.29
LoadCell, 2024-05-14 15:41:41.630983, None
DMM, 2024-05-14 15:41:41.630983, 2366150.0
LoadCell, 2024-05-14 15:41:41.746005, 0.0004
DMM, 2024-05-14 15:41:41.746005, 2282529.2
LoadCell, 2024-05-14 15:41:41.771165, None
DMM, 2024-05-14 15:41:41.771165, 2250329.03
LoadCell, 2024-05-14 15:41:41.780572, None
DMM, 2024-05-14 15:41:41.780572, 2254669.98
LoadCell, 2024-05-14 15:41:41.813076, None
DMM, 2024-05-14 15:41:41.813076, 2260863.59
LoadCell, 2024-05-14 15:41:41.830835, None
DMM, 2024-05-14 15:41:41.830835, 2047923.47
LoadCell, 2024-05-14 15:41:41.946984, 0.0004
DMM, 2024-05-14 15:41:41.946984, 2086488.38
LoadCell, 2024-05-14 15:41:41.972554, None
DMM, 2024-05-14 15:41:41.972554, 2083795.85
LoadCell, 2024-05-14 15:41:41.984789, None
DMM, 2024-05-14 15:41:41.984789, 2088113.12
LoadCell, 2024-05-14 15:41:42.013315, None
DMM, 2024-05-14 15:41:42.013315, 2099567.49
LoadCell, 2024-05-14 15:41:42.030307, None
DMM, 2024-05-14 15:41:42.030307, 2348775.07
LoadCell, 2024-05-14 15:41:42.137606, 0.0006
DMM, 2024-05-14 15:41:42.137606, 2225108.93
LoadCell, 2024-05-14 15:41:42.171097, None
DMM, 2024-05-14 15:41:42.171097, 2161712.47
LoadCell, 2024-05-14 15:41:42.180566, None
DMM, 2024-05-14 15:41:42.180566, 2207262.23
LoadCell, 2024-05-14 15:41:42.213116, None
DMM, 2024-05-14 15:41:42.213116, 2354981.21
LoadCell, 2024-05-14 15:41:42.230784, None
DMM, 2024-05-14 15:41:42.230784, 2130847.43
LoadCell, 2024-05-14 15:41:42.346989, 0.0006
DMM, 2024-05-14 15:41:42.346989, 2107077.51
LoadCell, 2024-05-14 15:41:42.371320, None
DMM, 2024-05-14 15:41:42.371320, 2125726.84
LoadCell, 2024-05-14 15:41:42.386839, None
DMM, 2024-05-14 15:41:42.386839, 2164140.18
LoadCell, 2024-05-14 15:41:42.413112, None
DMM, 2024-05-14 15:41:42.413112, 2237156.28
LoadCell, 2024-05-14 15:41:42.431114, None
DMM, 2024-05-14 15:41:42.431114, 2154880.92
LoadCell, 2024-05-14 15:41:42.546964, 0.0008
DMM, 2024-05-14 15:41:42.546964, 2052812.47
LoadCell, 2024-05-14 15:41:42.571247, None
DMM, 2024-05-14 15:41:42.571247, 1961901.05
LoadCell, 2024-05-14 15:41:42.586101, None
DMM, 2024-05-14 15:41:42.586101, 1805713.47
LoadCell, 2024-05-14 15:41:42.612974, None
DMM, 2024-05-14 15:41:42.612974, 1755456.38
LoadCell, 2024-05-14 15:41:42.630712, None
DMM, 2024-05-14 15:41:42.630712, 1593276.09
LoadCell, 2024-05-14 15:41:42.748131, 0.001
DMM, 2024-05-14 15:41:42.748131, 1551880.53
LoadCell, 2024-05-14 15:41:42.771398, None
DMM, 2024-05-14 15:41:42.771398, 1535868.75
LoadCell, 2024-05-14 15:41:42.786062, None
DMM, 2024-05-14 15:41:42.786062, 1533438.22
LoadCell, 2024-05-14 15:41:42.813093, None
DMM, 2024-05-14 15:41:42.813093, 1546925.3
LoadCell, 2024-05-14 15:41:42.830851, None
DMM, 2024-05-14 15:41:42.830851, 1645685.21
LoadCell, 2024-05-14 15:41:42.946841, 0.0011
DMM, 2024-05-14 15:41:42.946841, 1674114.37
LoadCell, 2024-05-14 15:41:42.972236, None
DMM, 2024-05-14 15:41:42.972236, 1669879.39
LoadCell, 2024-05-14 15:41:42.985946, None
DMM, 2024-05-14 15:41:42.985946, 1672999.11
LoadCell, 2024-05-14 15:41:43.014136, None
DMM, 2024-05-14 15:41:43.014136, 1676345.37
LoadCell, 2024-05-14 15:41:43.031420, None
DMM, 2024-05-14 15:41:43.031420, 1937074.24
LoadCell, 2024-05-14 15:41:43.147090, 0.0013
DMM, 2024-05-14 15:41:43.147090, 2016454.08
LoadCell, 2024-05-14 15:41:43.171899, None
DMM, 2024-05-14 15:41:43.171899, 2107951.04
LoadCell, 2024-05-14 15:41:43.184142, None
DMM, 2024-05-14 15:41:43.184142, 2110491.47
LoadCell, 2024-05-14 15:41:43.213914, None
DMM, 2024-05-14 15:41:43.213914, 2096300.59
LoadCell, 2024-05-14 15:41:43.230752, None
DMM, 2024-05-14 15:41:43.230752, 2064050.38
LoadCell, 2024-05-14 15:41:43.337427, 0.0013
DMM, 2024-05-14 15:41:43.337427, 2039387.27
LoadCell, 2024-05-14 15:41:43.371752, None
DMM, 2024-05-14 15:41:43.371752, 2028367.36
LoadCell, 2024-05-14 15:41:43.385745, None
DMM, 2024-05-14 15:41:43.385745, 2073292.41
LoadCell, 2024-05-14 15:41:43.413052, None
DMM, 2024-05-14 15:41:43.413052, 2071165.0
LoadCell, 2024-05-14 15:41:43.431076, None
DMM, 2024-05-14 15:41:43.431076, 2206633.38
LoadCell, 2024-05-14 15:41:43.547490, 0.0014
DMM, 2024-05-14 15:41:43.547490, 2235367.19
LoadCell, 2024-05-14 15:41:43.572204, None
DMM, 2024-05-14 15:41:43.572204, 2232026.6
