Sensor, Timestamp, Value
LoadCell, 2024-05-15 15:24:06.636581, 4.889
DMM, 2024-05-15 15:24:06.636581, 3956.94656
LoadCell, 2024-05-15 15:24:06.646663, None
DMM, 2024-05-15 15:24:06.646663, 3910.89202
LoadCell, 2024-05-15 15:24:06.677321, None
DMM, 2024-05-15 15:24:06.677321, 3749.62797
LoadCell, 2024-05-15 15:24:06.694146, None
DMM, 2024-05-15 15:24:06.694146, 3685.25427
LoadCell, 2024-05-15 15:24:06.715117, None
DMM, 2024-05-15 15:24:06.715117, 3797.56634
LoadCell, 2024-05-15 15:24:06.827515, 4.9491
DMM, 2024-05-15 15:24:06.827515, 3771.59213
LoadCell, 2024-05-15 15:24:06.858139, None
DMM, 2024-05-15 15:24:06.858139, 3787.02193
LoadCell, 2024-05-15 15:24:06.876456, None
DMM, 2024-05-15 15:24:06.876456, 3740.36621
LoadCell, 2024-05-15 15:24:06.894970, None
DMM, 2024-05-15 15:24:06.894970, 3797.16559
LoadCell, 2024-05-15 15:24:06.906794, None
DMM, 2024-05-15 15:24:06.906794, 3749.07639
LoadCell, 2024-05-15 15:24:07.037092, 4.9983
DMM, 2024-05-15 15:24:07.037092, 3717.63776
LoadCell, 2024-05-15 15:24:07.048361, None
DMM, 2024-05-15 15:24:07.048361, 3749.33013
LoadCell, 2024-05-15 15:24:07.076568, None
DMM, 2024-05-15 15:24:07.076568, 3855.9243
LoadCell, 2024-05-15 15:24:07.094146, None
DMM, 2024-05-15 15:24:07.094146, 3909.66596
LoadCell, 2024-05-15 15:24:07.112571, None
DMM, 2024-05-15 15:24:07.112571, 3676.04191
LoadCell, 2024-05-15 15:24:07.235878, 5.0601
DMM, 2024-05-15 15:24:07.235878, 3669.02162
LoadCell, 2024-05-15 15:24:07.248491, None
DMM, 2024-05-15 15:24:07.248491, 3693.01741
LoadCell, 2024-05-15 15:24:07.273014, None
DMM, 2024-05-15 15:24:07.273014, 3745.08945
LoadCell, 2024-05-15 15:24:07.294618, None
DMM, 2024-05-15 15:24:07.294618, 3581.95273
LoadCell, 2024-05-15 15:24:07.309803, None
DMM, 2024-05-15 15:24:07.309803, 3665.32067
LoadCell, 2024-05-15 15:24:07.436795, 5.1082
DMM, 2024-05-15 15:24:07.436795, 3677.79113
LoadCell, 2024-05-15 15:24:07.448915, None
DMM, 2024-05-15 15:24:07.448915, 3700.25943
LoadCell, 2024-05-15 15:24:07.473816, None
DMM, 2024-05-15 15:24:07.473816, 3705.78091
LoadCell, 2024-05-15 15:24:07.494834, None
DMM, 2024-05-15 15:24:07.494834, 3696.63681
LoadCell, 2024-05-15 15:24:07.515238, None
DMM, 2024-05-15 15:24:07.515238, 3633.80618
LoadCell, 2024-05-15 15:24:07.635108, 5.1569
DMM, 2024-05-15 15:24:07.635108, 3528.34754
LoadCell, 2024-05-15 15:24:07.649231, None
DMM, 2024-05-15 15:24:07.649231, 3563.30872
LoadCell, 2024-05-15 15:24:07.676536, None
DMM, 2024-05-15 15:24:07.676536, 3621.19644
LoadCell, 2024-05-15 15:24:07.697741, None
DMM, 2024-05-15 15:24:07.697741, 3588.1557
LoadCell, 2024-05-15 15:24:07.710413, None
DMM, 2024-05-15 15:24:07.710413, 3402.07118
LoadCell, 2024-05-15 15:24:07.836969, 5.2162
DMM, 2024-05-15 15:24:07.836969, 3472.28618
LoadCell, 2024-05-15 15:24:07.849586, None
DMM, 2024-05-15 15:24:07.849586, 3581.64666
LoadCell, 2024-05-15 15:24:07.871998, None
DMM, 2024-05-15 15:24:07.871998, 3615.92422
LoadCell, 2024-05-15 15:24:07.894921, None
DMM, 2024-05-15 15:24:07.894921, 3434.45604
LoadCell, 2024-05-15 15:24:07.916606, None
DMM, 2024-05-15 15:24:07.916606, 3546.05725
LoadCell, 2024-05-15 15:24:08.036584, 5.2781
DMM, 2024-05-15 15:24:08.036584, 3567.12494
LoadCell, 2024-05-15 15:24:08.050319, None
DMM, 2024-05-15 15:24:08.050319, 3506.19206
LoadCell, 2024-05-15 15:24:08.076331, None
DMM, 2024-05-15 15:24:08.076331, 3478.91895
LoadCell, 2024-05-15 15:24:08.098791, None
DMM, 2024-05-15 15:24:08.098791, 3572.18382
LoadCell, 2024-05-15 15:24:08.115674, None
DMM, 2024-05-15 15:24:08.115674, 3524.25391
LoadCell, 2024-05-15 15:24:08.229942, 5.33
DMM, 2024-05-15 15:24:08.229942, 3479.41097
LoadCell, 2024-05-15 15:24:08.256081, None
DMM, 2024-05-15 15:24:08.256081, 3425.93151
LoadCell, 2024-05-15 15:24:08.275888, None
DMM, 2024-05-15 15:24:08.275888, 3529.47561
LoadCell, 2024-05-15 15:24:08.294545, None
DMM, 2024-05-15 15:24:08.294545, 3494.79752
LoadCell, 2024-05-15 15:24:08.306595, None
DMM, 2024-05-15 15:24:08.306595, 3325.16185
LoadCell, 2024-05-15 15:24:08.436355, 5.37
DMM, 2024-05-15 15:24:08.436355, 3349.59375
LoadCell, 2024-05-15 15:24:08.451150, None
DMM, 2024-05-15 15:24:08.451150, 3445.26171
LoadCell, 2024-05-15 15:24:08.476997, None
DMM, 2024-05-15 15:24:08.476997, 3574.68656
LoadCell, 2024-05-15 15:24:08.494332, None
DMM, 2024-05-15 15:24:08.494332, 3378.93894
LoadCell, 2024-05-15 15:24:08.513668, None
DMM, 2024-05-15 15:24:08.513668, 3445.65799
LoadCell, 2024-05-15 15:24:08.637594, 5.4524
DMM, 2024-05-15 15:24:08.637594, 3398.64092
LoadCell, 2024-05-15 15:24:08.651726, None
DMM, 2024-05-15 15:24:08.651726, 3368.48468
LoadCell, 2024-05-15 15:24:08.671446, None
DMM, 2024-05-15 15:24:08.671446, 3392.11555
LoadCell, 2024-05-15 15:24:08.694273, None
DMM, 2024-05-15 15:24:08.694273, 3441.27949
LoadCell, 2024-05-15 15:24:08.715977, None
DMM, 2024-05-15 15:24:08.715977, 3302.68006
LoadCell, 2024-05-15 15:24:08.836207, 5.5034
DMM, 2024-05-15 15:24:08.836207, 3375.02402
LoadCell, 2024-05-15 15:24:08.856918, None
DMM, 2024-05-15 15:24:08.856918, 3374.44905
LoadCell, 2024-05-15 15:24:08.876416, None
DMM, 2024-05-15 15:24:08.876416, 3259.17265
LoadCell, 2024-05-15 15:24:08.898404, None
DMM, 2024-05-15 15:24:08.898404, 3337.64248
LoadCell, 2024-05-15 15:24:08.911096, None
DMM, 2024-05-15 15:24:08.911096, 3256.54335
LoadCell, 2024-05-15 15:24:09.036305, 5.557
DMM, 2024-05-15 15:24:09.036305, 3238.5767
LoadCell, 2024-05-15 15:24:09.056798, None
DMM, 2024-05-15 15:24:09.056798, 3271.14995
LoadCell, 2024-05-15 15:24:09.076936, None
DMM, 2024-05-15 15:24:09.076936, 3234.80039
LoadCell, 2024-05-15 15:24:09.100001, None
DMM, 2024-05-15 15:24:09.100001, 3410.89487
LoadCell, 2024-05-15 15:24:09.117998, None
DMM, 2024-05-15 15:24:09.117998, 3289.84675
LoadCell, 2024-05-15 15:24:09.229576, 5.6039
DMM, 2024-05-15 15:24:09.229576, 3405.16401
LoadCell, 2024-05-15 15:24:09.256984, None
DMM, 2024-05-15 15:24:09.256984, 3435.81185
LoadCell, 2024-05-15 15:24:09.276393, None
DMM, 2024-05-15 15:24:09.276393, 3420.94695
LoadCell, 2024-05-15 15:24:09.299048, None
DMM, 2024-05-15 15:24:09.299048, 3263.69555
LoadCell, 2024-05-15 15:24:09.305098, None
DMM, 2024-05-15 15:24:09.305098, 3261.66769
LoadCell, 2024-05-15 15:24:09.429413, 5.6661
DMM, 2024-05-15 15:24:09.429413, 3309.37863
LoadCell, 2024-05-15 15:24:09.454217, None
DMM, 2024-05-15 15:24:09.454217, 3351.27729
LoadCell, 2024-05-15 15:24:09.476529, None
DMM, 2024-05-15 15:24:09.476529, 3265.40082
LoadCell, 2024-05-15 15:24:09.494311, None
DMM, 2024-05-15 15:24:09.494311, 3268.5179
LoadCell, 2024-05-15 15:24:09.516663, None
DMM, 2024-05-15 15:24:09.516663, 3300.67873
LoadCell, 2024-05-15 15:24:09.622121, 5.7314
DMM, 2024-05-15 15:24:09.622121, 3368.84227
LoadCell, 2024-05-15 15:24:09.656260, None
DMM, 2024-05-15 15:24:09.656260, 3311.10722
LoadCell, 2024-05-15 15:24:09.676537, None
DMM, 2024-05-15 15:24:09.676537, 3342.54479
LoadCell, 2024-05-15 15:24:09.689567, None
DMM, 2024-05-15 15:24:09.689567, 3361.62375
LoadCell, 2024-05-15 15:24:09.712707, None
DMM, 2024-05-15 15:24:09.712707, 3293.44563
LoadCell, 2024-05-15 15:24:09.836494, 5.7737
DMM, 2024-05-15 15:24:09.836494, 3175.1736
LoadCell, 2024-05-15 15:24:09.857037, None
DMM, 2024-05-15 15:24:09.857037, 3379.861
LoadCell, 2024-05-15 15:24:09.874041, None
DMM, 2024-05-15 15:24:09.874041, 3188.75612
LoadCell, 2024-05-15 15:24:09.895958, None
DMM, 2024-05-15 15:24:09.895958, 3067.86143
LoadCell, 2024-05-15 15:24:09.907414, None
DMM, 2024-05-15 15:24:09.907414, 3174.79506
LoadCell, 2024-05-15 15:24:10.035816, 5.8397
DMM, 2024-05-15 15:24:10.035816, 3281.51505
LoadCell, 2024-05-15 15:24:10.055935, None
DMM, 2024-05-15 15:24:10.055935, 3296.06157
LoadCell, 2024-05-15 15:24:10.072209, None
DMM, 2024-05-15 15:24:10.072209, 3336.74771
LoadCell, 2024-05-15 15:24:10.093092, None
DMM, 2024-05-15 15:24:10.093092, 3368.46665
LoadCell, 2024-05-15 15:24:10.104992, None
DMM, 2024-05-15 15:24:10.104992, 3158.30922
LoadCell, 2024-05-15 15:24:10.236461, 5.8896
DMM, 2024-05-15 15:24:10.236461, 3262.20917
LoadCell, 2024-05-15 15:24:10.256203, None
DMM, 2024-05-15 15:24:10.256203, 3347.69318
LoadCell, 2024-05-15 15:24:10.276611, None
DMM, 2024-05-15 15:24:10.276611, 3210.12316
LoadCell, 2024-05-15 15:24:10.292456, None
DMM, 2024-05-15 15:24:10.292456, 3188.19643
LoadCell, 2024-05-15 15:24:10.306257, None
DMM, 2024-05-15 15:24:10.306257, 3192.53492
LoadCell, 2024-05-15 15:24:10.437348, 5.9486
DMM, 2024-05-15 15:24:10.437348, 3184.76406
LoadCell, 2024-05-15 15:24:10.456840, None
DMM, 2024-05-15 15:24:10.456840, 3130.90559
LoadCell, 2024-05-15 15:24:10.477271, None
DMM, 2024-05-15 15:24:10.477271, 3121.37184
LoadCell, 2024-05-15 15:24:10.497132, None
DMM, 2024-05-15 15:24:10.497132, 3102.98761
LoadCell, 2024-05-15 15:24:10.505001, None
DMM, 2024-05-15 15:24:10.505001, 3151.46549
LoadCell, 2024-05-15 15:24:10.636629, 6.0028
DMM, 2024-05-15 15:24:10.636629, 3148.06873
LoadCell, 2024-05-15 15:24:10.656778, None
DMM, 2024-05-15 15:24:10.656778, 3221.82469
LoadCell, 2024-05-15 15:24:10.673751, None
DMM, 2024-05-15 15:24:10.673751, 3120.93641
LoadCell, 2024-05-15 15:24:10.699650, None
DMM, 2024-05-15 15:24:10.699650, 3108.42845
LoadCell, 2024-05-15 15:24:10.716136, None
DMM, 2024-05-15 15:24:10.716136, 2900.40189
LoadCell, 2024-05-15 15:24:10.836371, 6.0588
DMM, 2024-05-15 15:24:10.836371, 3105.60439
LoadCell, 2024-05-15 15:24:10.857051, None
DMM, 2024-05-15 15:24:10.857051, 3250.35582
LoadCell, 2024-05-15 15:24:10.873816, None
DMM, 2024-05-15 15:24:10.873816, 2997.92603
LoadCell, 2024-05-15 15:24:10.895822, None
DMM, 2024-05-15 15:24:10.895822, 3160.58594
LoadCell, 2024-05-15 15:24:10.914739, None
DMM, 2024-05-15 15:24:10.914739, 3083.87077
LoadCell, 2024-05-15 15:24:11.029677, 6.1134
DMM, 2024-05-15 15:24:11.029677, 3177.94741
LoadCell, 2024-05-15 15:24:11.056331, None
DMM, 2024-05-15 15:24:11.056331, 3246.56384
LoadCell, 2024-05-15 15:24:11.076893, None
DMM, 2024-05-15 15:24:11.076893, 3126.30503
LoadCell, 2024-05-15 15:24:11.094627, None
DMM, 2024-05-15 15:24:11.094627, 3019.58837
LoadCell, 2024-05-15 15:24:11.112821, None
DMM, 2024-05-15 15:24:11.112821, 3000.3065
LoadCell, 2024-05-15 15:24:11.237137, 6.1656
DMM, 2024-05-15 15:24:11.237137, 3072.9554
LoadCell, 2024-05-15 15:24:11.256440, None
DMM, 2024-05-15 15:24:11.256440, 3180.17396
LoadCell, 2024-05-15 15:24:11.276903, None
DMM, 2024-05-15 15:24:11.276903, 3109.69307
LoadCell, 2024-05-15 15:24:11.294778, None
DMM, 2024-05-15 15:24:11.294778, 2998.71607
LoadCell, 2024-05-15 15:24:11.310326, None
DMM, 2024-05-15 15:24:11.310326, 3051.48284
LoadCell, 2024-05-15 15:24:11.436242, 6.2201
DMM, 2024-05-15 15:24:11.436242, 3002.05505
LoadCell, 2024-05-15 15:24:11.457167, None
DMM, 2024-05-15 15:24:11.457167, 2925.97235
LoadCell, 2024-05-15 15:24:11.476406, None
DMM, 2024-05-15 15:24:11.476406, 2945.69573
LoadCell, 2024-05-15 15:24:11.494068, None
DMM, 2024-05-15 15:24:11.494068, 2952.21378
LoadCell, 2024-05-15 15:24:11.504368, None
DMM, 2024-05-15 15:24:11.504368, 2968.38307
LoadCell, 2024-05-15 15:24:11.636834, 6.2765
DMM, 2024-05-15 15:24:11.636834, 2952.75783
LoadCell, 2024-05-15 15:24:11.657180, None
DMM, 2024-05-15 15:24:11.657180, 3120.29992
LoadCell, 2024-05-15 15:24:11.672940, None
DMM, 2024-05-15 15:24:11.672940, 3077.49809
LoadCell, 2024-05-15 15:24:11.699672, None
DMM, 2024-05-15 15:24:11.699672, 3017.28521
LoadCell, 2024-05-15 15:24:11.713231, None
DMM, 2024-05-15 15:24:11.713231, 2856.05329
LoadCell, 2024-05-15 15:24:11.836158, 6.339
DMM, 2024-05-15 15:24:11.836158, 2995.19886
LoadCell, 2024-05-15 15:24:11.856539, None
DMM, 2024-05-15 15:24:11.856539, 2908.77659
LoadCell, 2024-05-15 15:24:11.876219, None
DMM, 2024-05-15 15:24:11.876219, 3002.5643
LoadCell, 2024-05-15 15:24:11.896478, None
DMM, 2024-05-15 15:24:11.896478, 2983.50065
LoadCell, 2024-05-15 15:24:11.907169, None
DMM, 2024-05-15 15:24:11.907169, 3160.68581
LoadCell, 2024-05-15 15:24:12.035623, 6.3899
DMM, 2024-05-15 15:24:12.035623, 2861.18448
LoadCell, 2024-05-15 15:24:12.056964, None
DMM, 2024-05-15 15:24:12.056964, 2888.81679
LoadCell, 2024-05-15 15:24:12.075280, None
DMM, 2024-05-15 15:24:12.075280, 2948.61283
LoadCell, 2024-05-15 15:24:12.097249, None
DMM, 2024-05-15 15:24:12.097249, 3090.23612
LoadCell, 2024-05-15 15:24:12.107933, None
DMM, 2024-05-15 15:24:12.107933, 2907.47142
LoadCell, 2024-05-15 15:24:12.236670, 6.4433
DMM, 2024-05-15 15:24:12.236670, 2941.37417
LoadCell, 2024-05-15 15:24:12.256702, None
DMM, 2024-05-15 15:24:12.256702, 2973.16889
LoadCell, 2024-05-15 15:24:12.273991, None
DMM, 2024-05-15 15:24:12.273991, 2931.57201
LoadCell, 2024-05-15 15:24:12.299937, None
DMM, 2024-05-15 15:24:12.299937, 2923.02378
LoadCell, 2024-05-15 15:24:12.316588, None
DMM, 2024-05-15 15:24:12.316588, 2845.33704
LoadCell, 2024-05-15 15:24:12.427956, 6.502
DMM, 2024-05-15 15:24:12.427956, 2942.94913
LoadCell, 2024-05-15 15:24:12.456354, None
DMM, 2024-05-15 15:24:12.456354, 2980.52759
LoadCell, 2024-05-15 15:24:12.476304, None
DMM, 2024-05-15 15:24:12.476304, 2859.51947
LoadCell, 2024-05-15 15:24:12.494769, None
DMM, 2024-05-15 15:24:12.494769, 2870.47947
LoadCell, 2024-05-15 15:24:12.516184, None
DMM, 2024-05-15 15:24:12.516184, 2811.11853
LoadCell, 2024-05-15 15:24:12.636107, 6.5639
DMM, 2024-05-15 15:24:12.636107, 2772.64885
LoadCell, 2024-05-15 15:24:12.646270, None
DMM, 2024-05-15 15:24:12.646270, 2894.08453
LoadCell, 2024-05-15 15:24:12.673999, None
DMM, 2024-05-15 15:24:12.673999, 2982.8823
LoadCell, 2024-05-15 15:24:12.695192, None
DMM, 2024-05-15 15:24:12.695192, 2904.51371
LoadCell, 2024-05-15 15:24:12.712035, None
DMM, 2024-05-15 15:24:12.712035, 2908.50606
LoadCell, 2024-05-15 15:24:12.838096, 6.6107
DMM, 2024-05-15 15:24:12.838096, 2861.43545
LoadCell, 2024-05-15 15:24:12.856417, None
DMM, 2024-05-15 15:24:12.856417, 2925.48603
LoadCell, 2024-05-15 15:24:12.876048, None
DMM, 2024-05-15 15:24:12.876048, 2945.56707
LoadCell, 2024-05-15 15:24:12.893313, None
DMM, 2024-05-15 15:24:12.893313, 2923.94166
LoadCell, 2024-05-15 15:24:12.904294, None
DMM, 2024-05-15 15:24:12.904294, 2959.22878
LoadCell, 2024-05-15 15:24:13.036630, 6.6188
DMM, 2024-05-15 15:24:13.036630, 2995.05962
LoadCell, 2024-05-15 15:24:13.056792, None
DMM, 2024-05-15 15:24:13.056792, 2867.36996
LoadCell, 2024-05-15 15:24:13.073372, None
DMM, 2024-05-15 15:24:13.073372, 2804.97642
LoadCell, 2024-05-15 15:24:13.095588, None
DMM, 2024-05-15 15:24:13.095588, 2952.43998
LoadCell, 2024-05-15 15:24:13.113353, None
DMM, 2024-05-15 15:24:13.113353, 2801.43774
LoadCell, 2024-05-15 15:24:13.236355, 6.616
DMM, 2024-05-15 15:24:13.236355, 2834.37202
LoadCell, 2024-05-15 15:24:13.257293, None
DMM, 2024-05-15 15:24:13.257293, 2848.34415
LoadCell, 2024-05-15 15:24:13.276976, None
DMM, 2024-05-15 15:24:13.276976, 2866.20788
LoadCell, 2024-05-15 15:24:13.299122, None
DMM, 2024-05-15 15:24:13.299122, 2834.52845
LoadCell, 2024-05-15 15:24:13.312437, None
DMM, 2024-05-15 15:24:13.312437, 2750.19587
LoadCell, 2024-05-15 15:24:13.437918, 6.6132
DMM, 2024-05-15 15:24:13.437918, 2790.10034
LoadCell, 2024-05-15 15:24:13.457443, None
DMM, 2024-05-15 15:24:13.457443, 2889.44118
LoadCell, 2024-05-15 15:24:13.476606, None
DMM, 2024-05-15 15:24:13.476606, 2895.5815
LoadCell, 2024-05-15 15:24:13.495358, None
DMM, 2024-05-15 15:24:13.495358, 2849.73074
LoadCell, 2024-05-15 15:24:13.516707, None
DMM, 2024-05-15 15:24:13.516707, 2860.138
LoadCell, 2024-05-15 15:24:13.627742, 6.6109
DMM, 2024-05-15 15:24:13.627742, 2878.23907
LoadCell, 2024-05-15 15:24:13.656591, None
DMM, 2024-05-15 15:24:13.656591, 2901.37277
LoadCell, 2024-05-15 15:24:13.676440, None
DMM, 2024-05-15 15:24:13.676440, 2888.08849
LoadCell, 2024-05-15 15:24:13.694471, None
DMM, 2024-05-15 15:24:13.694471, 2684.04439
LoadCell, 2024-05-15 15:24:13.713237, None
DMM, 2024-05-15 15:24:13.713237, 2892.54499
LoadCell, 2024-05-15 15:24:13.835943, 6.6089
DMM, 2024-05-15 15:24:13.835943, 2764.8723
LoadCell, 2024-05-15 15:24:13.846063, None
DMM, 2024-05-15 15:24:13.846063, 2967.57233
LoadCell, 2024-05-15 15:24:13.873055, None
DMM, 2024-05-15 15:24:13.873055, 2967.82514
LoadCell, 2024-05-15 15:24:13.899930, None
DMM, 2024-05-15 15:24:13.899930, 2939.31023
LoadCell, 2024-05-15 15:24:13.917887, None
DMM, 2024-05-15 15:24:13.917887, 2795.86381
LoadCell, 2024-05-15 15:24:14.035805, 6.6072
DMM, 2024-05-15 15:24:14.035805, 2844.77313
LoadCell, 2024-05-15 15:24:14.057051, None
DMM, 2024-05-15 15:24:14.057051, 2778.78626
LoadCell, 2024-05-15 15:24:14.076605, None
DMM, 2024-05-15 15:24:14.076605, 2854.70481
LoadCell, 2024-05-15 15:24:14.093981, None
DMM, 2024-05-15 15:24:14.093981, 2786.67178
LoadCell, 2024-05-15 15:24:14.104390, None
DMM, 2024-05-15 15:24:14.104390, 2933.27313
LoadCell, 2024-05-15 15:24:14.238909, 6.606
DMM, 2024-05-15 15:24:14.238909, 2969.838
LoadCell, 2024-05-15 15:24:14.257932, None
DMM, 2024-05-15 15:24:14.257932, 2923.87302
LoadCell, 2024-05-15 15:24:14.273366, None
DMM, 2024-05-15 15:24:14.273366, 2784.98807
LoadCell, 2024-05-15 15:24:14.295271, None
DMM, 2024-05-15 15:24:14.295271, 2718.62804
LoadCell, 2024-05-15 15:24:14.316602, None
DMM, 2024-05-15 15:24:14.316602, 2893.07984
LoadCell, 2024-05-15 15:24:14.436649, 6.605
DMM, 2024-05-15 15:24:14.436649, 2789.75868
LoadCell, 2024-05-15 15:24:14.456289, None
DMM, 2024-05-15 15:24:14.456289, 2806.61526
LoadCell, 2024-05-15 15:24:14.476222, None
DMM, 2024-05-15 15:24:14.476222, 2880.69855
LoadCell, 2024-05-15 15:24:14.493709, None
DMM, 2024-05-15 15:24:14.493709, 2779.21749
LoadCell, 2024-05-15 15:24:14.506756, None
DMM, 2024-05-15 15:24:14.506756, 2792.47633
LoadCell, 2024-05-15 15:24:14.636534, 6.604
DMM, 2024-05-15 15:24:14.636534, 2773.11236
LoadCell, 2024-05-15 15:24:14.657178, None
DMM, 2024-05-15 15:24:14.657178, 2823.65558
LoadCell, 2024-05-15 15:24:14.673320, None
DMM, 2024-05-15 15:24:14.673320, 2907.85147
LoadCell, 2024-05-15 15:24:14.699088, None
DMM, 2024-05-15 15:24:14.699088, 2814.82782
LoadCell, 2024-05-15 15:24:14.715238, None
DMM, 2024-05-15 15:24:14.715238, 2883.23792
LoadCell, 2024-05-15 15:24:14.835641, 6.6032
DMM, 2024-05-15 15:24:14.835641, 3059.03259
LoadCell, 2024-05-15 15:24:14.856988, None
DMM, 2024-05-15 15:24:14.856988, 2832.07151
LoadCell, 2024-05-15 15:24:14.873123, None
DMM, 2024-05-15 15:24:14.873123, 2860.90346
LoadCell, 2024-05-15 15:24:14.893153, None
DMM, 2024-05-15 15:24:14.893153, 2931.11379
LoadCell, 2024-05-15 15:24:14.913722, None
DMM, 2024-05-15 15:24:14.913722, 2912.25489
LoadCell, 2024-05-15 15:24:15.026438, 6.6024
DMM, 2024-05-15 15:24:15.026438, 2786.25819
LoadCell, 2024-05-15 15:24:15.057742, None
DMM, 2024-05-15 15:24:15.057742, 2858.93907
LoadCell, 2024-05-15 15:24:15.076934, None
DMM, 2024-05-15 15:24:15.076934, 3010.90918
LoadCell, 2024-05-15 15:24:15.094785, None
DMM, 2024-05-15 15:24:15.094785, 2910.76686
LoadCell, 2024-05-15 15:24:15.108583, None
DMM, 2024-05-15 15:24:15.108583, 2714.14542
LoadCell, 2024-05-15 15:24:15.236409, 6.6017
DMM, 2024-05-15 15:24:15.236409, 2909.88343
LoadCell, 2024-05-15 15:24:15.246521, None
DMM, 2024-05-15 15:24:15.246521, 2846.13035
LoadCell, 2024-05-15 15:24:15.271905, None
DMM, 2024-05-15 15:24:15.271905, 2898.65704
LoadCell, 2024-05-15 15:24:15.292836, None
DMM, 2024-05-15 15:24:15.292836, 2870.15211
LoadCell, 2024-05-15 15:24:15.310544, None
DMM, 2024-05-15 15:24:15.310544, 2798.53527
LoadCell, 2024-05-15 15:24:15.431320, 6.601
DMM, 2024-05-15 15:24:15.431320, 2814.47448
LoadCell, 2024-05-15 15:24:15.453657, None
DMM, 2024-05-15 15:24:15.453657, 2770.79402
LoadCell, 2024-05-15 15:24:15.476276, None
DMM, 2024-05-15 15:24:15.476276, 2929.76904
LoadCell, 2024-05-15 15:24:15.498086, None
DMM, 2024-05-15 15:24:15.498086, 2788.98396
LoadCell, 2024-05-15 15:24:15.509691, None
DMM, 2024-05-15 15:24:15.509691, 3514.68591
LoadCell, 2024-05-15 15:24:15.635860, 6.6002
DMM, 2024-05-15 15:24:15.635860, 15370.0267
LoadCell, 2024-05-15 15:24:15.657088, None
DMM, 2024-05-15 15:24:15.657088, 133039.507
LoadCell, 2024-05-15 15:24:15.676846, None
DMM, 2024-05-15 15:24:15.676846, 1527696.29
LoadCell, 2024-05-15 15:24:15.693478, None
DMM, 2024-05-15 15:24:15.693478, 4305783.31
LoadCell, 2024-05-15 15:24:15.706353, None
DMM, 2024-05-15 15:24:15.706353, 3278515.41
LoadCell, 2024-05-15 15:24:15.835715, 6.292
DMM, 2024-05-15 15:24:15.835715, 2790602.59
LoadCell, 2024-05-15 15:24:15.856644, None
DMM, 2024-05-15 15:24:15.856644, 3394089.83
LoadCell, 2024-05-15 15:24:15.875748, None
DMM, 2024-05-15 15:24:15.875748, 4245245.63
LoadCell, 2024-05-15 15:24:15.893632, None
DMM, 2024-05-15 15:24:15.893632, 4371131.25
LoadCell, 2024-05-15 15:24:15.904063, None
DMM, 2024-05-15 15:24:15.904063, 2377191.83
LoadCell, 2024-05-15 15:24:16.037498, 0.0005
DMM, 2024-05-15 15:24:16.037498, 2461575.26
LoadCell, 2024-05-15 15:24:16.056770, None
DMM, 2024-05-15 15:24:16.056770, 2414880.11
LoadCell, 2024-05-15 15:24:16.076350, None
DMM, 2024-05-15 15:24:16.076350, 2363361.63
LoadCell, 2024-05-15 15:24:16.097890, None
DMM, 2024-05-15 15:24:16.097890, 2428801.39
LoadCell, 2024-05-15 15:24:16.106818, None
DMM, 2024-05-15 15:24:16.106818, 2881875.61
LoadCell, 2024-05-15 15:24:16.236014, 0.0014
DMM, 2024-05-15 15:24:16.236014, 2904032.02
LoadCell, 2024-05-15 15:24:16.256817, None
DMM, 2024-05-15 15:24:16.256817, 2837150.68
LoadCell, 2024-05-15 15:24:16.276320, None
DMM, 2024-05-15 15:24:16.276320, 2869223.62
LoadCell, 2024-05-15 15:24:16.294934, None
DMM, 2024-05-15 15:24:16.294934, 3455992.7
LoadCell, 2024-05-15 15:24:16.314941, None
DMM, 2024-05-15 15:24:16.314941, 2697171.99
LoadCell, 2024-05-15 15:24:16.428129, 0.0014
DMM, 2024-05-15 15:24:16.428129, 2552542.9
LoadCell, 2024-05-15 15:24:16.455464, None
DMM, 2024-05-15 15:24:16.455464, 2366201.74
LoadCell, 2024-05-15 15:24:16.476392, None
DMM, 2024-05-15 15:24:16.476392, 2634842.91
LoadCell, 2024-05-15 15:24:16.494177, None
DMM, 2024-05-15 15:24:16.494177, 2799671.74
LoadCell, 2024-05-15 15:24:16.512294, None
DMM, 2024-05-15 15:24:16.512294, 3223774.88
LoadCell, 2024-05-15 15:24:16.636772, 0.0013
DMM, 2024-05-15 15:24:16.636772, 2842312.42
LoadCell, 2024-05-15 15:24:16.646838, None
DMM, 2024-05-15 15:24:16.646838, 2717201.59
LoadCell, 2024-05-15 15:24:16.671030, None
DMM, 2024-05-15 15:24:16.671030, 2880114.31
LoadCell, 2024-05-15 15:24:16.693085, None
DMM, 2024-05-15 15:24:16.693085, 2952836.83
LoadCell, 2024-05-15 15:24:16.705590, None
DMM, 2024-05-15 15:24:16.705590, 3318206.87
LoadCell, 2024-05-15 15:24:16.836501, 0.0015
DMM, 2024-05-15 15:24:16.836501, 3717930.66
