Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:01:23.452741, None
DMM, 2024-05-14 12:01:23.452741, 211722.374
LoadCell, 2024-05-14 12:01:23.474022, None
DMM, 2024-05-14 12:01:23.474022, 208344.249
LoadCell, 2024-05-14 12:01:23.493744, None
DMM, 2024-05-14 12:01:23.493744, 195423.033
LoadCell, 2024-05-14 12:01:23.613197, 0.4544
DMM, 2024-05-14 12:01:23.613197, 187496.818
LoadCell, 2024-05-14 12:01:23.632056, None
DMM, 2024-05-14 12:01:23.632056, 184696.57
LoadCell, 2024-05-14 12:01:23.658002, None
DMM, 2024-05-14 12:01:23.658002, 182153.931
LoadCell, 2024-05-14 12:01:23.673583, None
DMM, 2024-05-14 12:01:23.673583, 182388.082
LoadCell, 2024-05-14 12:01:23.694375, None
DMM, 2024-05-14 12:01:23.694375, 180110.823
LoadCell, 2024-05-14 12:01:23.813821, 0.4786
DMM, 2024-05-14 12:01:23.813821, 178160.561
LoadCell, 2024-05-14 12:01:23.832301, None
DMM, 2024-05-14 12:01:23.832301, 178237.569
LoadCell, 2024-05-14 12:01:23.860917, None
DMM, 2024-05-14 12:01:23.860917, 175681.302
LoadCell, 2024-05-14 12:01:23.874160, None
DMM, 2024-05-14 12:01:23.874160, 170563.187
LoadCell, 2024-05-14 12:01:23.894436, None
DMM, 2024-05-14 12:01:23.894436, 165889.735
LoadCell, 2024-05-14 12:01:24.014309, 0.503
DMM, 2024-05-14 12:01:24.014309, 165720.548
LoadCell, 2024-05-14 12:01:24.033924, None
DMM, 2024-05-14 12:01:24.033924, 164877.459
LoadCell, 2024-05-14 12:01:24.061102, None
DMM, 2024-05-14 12:01:24.061102, 166069.812
LoadCell, 2024-05-14 12:01:24.094270, None
DMM, 2024-05-14 12:01:24.094270, 168466.809
LoadCell, 2024-05-14 12:01:24.114491, None
DMM, 2024-05-14 12:01:24.114491, 165800.927
LoadCell, 2024-05-14 12:01:24.214323, 0.5263
DMM, 2024-05-14 12:01:24.214323, 167628.149
LoadCell, 2024-05-14 12:01:24.232069, None
DMM, 2024-05-14 12:01:24.232069, 165531.668
LoadCell, 2024-05-14 12:01:24.255847, None
DMM, 2024-05-14 12:01:24.255847, 161154.548
LoadCell, 2024-05-14 12:01:24.274836, None
DMM, 2024-05-14 12:01:24.274836, 161859.984
LoadCell, 2024-05-14 12:01:24.293396, None
DMM, 2024-05-14 12:01:24.293396, 153659.458
LoadCell, 2024-05-14 12:01:24.413051, 0.5369
DMM, 2024-05-14 12:01:24.413051, 154109.286
LoadCell, 2024-05-14 12:01:24.433552, None
DMM, 2024-05-14 12:01:24.433552, 154397.466
LoadCell, 2024-05-14 12:01:24.456577, None
DMM, 2024-05-14 12:01:24.456577, 152736.918
LoadCell, 2024-05-14 12:01:24.474445, None
DMM, 2024-05-14 12:01:24.474445, 154292.556
LoadCell, 2024-05-14 12:01:24.493267, None
DMM, 2024-05-14 12:01:24.493267, 149506.978
LoadCell, 2024-05-14 12:01:24.609261, 0.5549
DMM, 2024-05-14 12:01:24.609261, 148760.557
LoadCell, 2024-05-14 12:01:24.633683, None
DMM, 2024-05-14 12:01:24.633683, 147047.912
LoadCell, 2024-05-14 12:01:24.649477, None
DMM, 2024-05-14 12:01:24.649477, 144738.888
LoadCell, 2024-05-14 12:01:24.674639, None
DMM, 2024-05-14 12:01:24.674639, 144426.009
LoadCell, 2024-05-14 12:01:24.693257, None
DMM, 2024-05-14 12:01:24.693257, 136524.576
LoadCell, 2024-05-14 12:01:24.810738, 0.5735
DMM, 2024-05-14 12:01:24.810738, 136214.993
LoadCell, 2024-05-14 12:01:24.833723, None
DMM, 2024-05-14 12:01:24.833723, 134957.994
LoadCell, 2024-05-14 12:01:24.841834, None
DMM, 2024-05-14 12:01:24.841834, 132066.097
LoadCell, 2024-05-14 12:01:24.874842, None
DMM, 2024-05-14 12:01:24.874842, 131441.832
LoadCell, 2024-05-14 12:01:24.893698, None
DMM, 2024-05-14 12:01:24.893698, 123432.933
LoadCell, 2024-05-14 12:01:25.014302, 0.5952
DMM, 2024-05-14 12:01:25.014302, 122462.563
LoadCell, 2024-05-14 12:01:25.029917, None
DMM, 2024-05-14 12:01:25.029917, 121153.953
LoadCell, 2024-05-14 12:01:25.040731, None
DMM, 2024-05-14 12:01:25.040731, 119193.539
LoadCell, 2024-05-14 12:01:25.077384, None
DMM, 2024-05-14 12:01:25.077384, 120242.448
LoadCell, 2024-05-14 12:01:25.093322, None
DMM, 2024-05-14 12:01:25.093322, 113963.425
LoadCell, 2024-05-14 12:01:25.213025, 0.6142
DMM, 2024-05-14 12:01:25.213025, 113963.076
LoadCell, 2024-05-14 12:01:25.234167, None
DMM, 2024-05-14 12:01:25.234167, 112256.098
LoadCell, 2024-05-14 12:01:25.254040, None
DMM, 2024-05-14 12:01:25.254040, 109942.858
LoadCell, 2024-05-14 12:01:25.275948, None
DMM, 2024-05-14 12:01:25.275948, 110756.633
LoadCell, 2024-05-14 12:01:25.293888, None
DMM, 2024-05-14 12:01:25.293888, 106455.516
LoadCell, 2024-05-14 12:01:25.413892, 0.6337
DMM, 2024-05-14 12:01:25.413892, 106986.503
LoadCell, 2024-05-14 12:01:25.434112, None
DMM, 2024-05-14 12:01:25.434112, 106136.709
LoadCell, 2024-05-14 12:01:25.452177, None
DMM, 2024-05-14 12:01:25.452177, 104247.794
LoadCell, 2024-05-14 12:01:25.475955, None
DMM, 2024-05-14 12:01:25.475955, 104486.416
LoadCell, 2024-05-14 12:01:25.493998, None
DMM, 2024-05-14 12:01:25.493998, 104483.986
LoadCell, 2024-05-14 12:01:25.605971, 0.6521
DMM, 2024-05-14 12:01:25.605971, 105219.869
LoadCell, 2024-05-14 12:01:25.628523, None
DMM, 2024-05-14 12:01:25.628523, 104390.449
LoadCell, 2024-05-14 12:01:25.647252, None
DMM, 2024-05-14 12:01:25.647252, 102215.739
LoadCell, 2024-05-14 12:01:25.676582, None
DMM, 2024-05-14 12:01:25.676582, 102053.027
LoadCell, 2024-05-14 12:01:25.693349, None
DMM, 2024-05-14 12:01:25.693349, 99641.2622
LoadCell, 2024-05-14 12:01:25.813664, 0.668
DMM, 2024-05-14 12:01:25.813664, 99053.8497
LoadCell, 2024-05-14 12:01:25.829935, None
DMM, 2024-05-14 12:01:25.829935, 97790.6916
LoadCell, 2024-05-14 12:01:25.850025, None
DMM, 2024-05-14 12:01:25.850025, 96059.1315
LoadCell, 2024-05-14 12:01:25.876687, None
DMM, 2024-05-14 12:01:25.876687, 96349.9782
LoadCell, 2024-05-14 12:01:25.893185, None
DMM, 2024-05-14 12:01:25.893185, 92063.3831
LoadCell, 2024-05-14 12:01:26.012409, 0.6804
DMM, 2024-05-14 12:01:26.012409, 92178.3296
LoadCell, 2024-05-14 12:01:26.033622, None
DMM, 2024-05-14 12:01:26.033622, 90376.8003
LoadCell, 2024-05-14 12:01:26.053531, None
DMM, 2024-05-14 12:01:26.053531, 87990.0169
LoadCell, 2024-05-14 12:01:26.076812, None
DMM, 2024-05-14 12:01:26.076812, 88754.5824
LoadCell, 2024-05-14 12:01:26.093329, None
DMM, 2024-05-14 12:01:26.093329, 88624.22
LoadCell, 2024-05-14 12:01:26.213277, 0.7091
DMM, 2024-05-14 12:01:26.213277, 88718.291
LoadCell, 2024-05-14 12:01:26.227441, None
DMM, 2024-05-14 12:01:26.227441, 87721.5847
LoadCell, 2024-05-14 12:01:26.248615, None
DMM, 2024-05-14 12:01:26.248615, 86526.2958
LoadCell, 2024-05-14 12:01:26.274116, None
DMM, 2024-05-14 12:01:26.274116, 87046.0699
LoadCell, 2024-05-14 12:01:26.294125, None
DMM, 2024-05-14 12:01:26.294125, 86765.8406
LoadCell, 2024-05-14 12:01:26.408445, 0.7294
DMM, 2024-05-14 12:01:26.408445, 86750.6362
LoadCell, 2024-05-14 12:01:26.432162, None
DMM, 2024-05-14 12:01:26.432162, 85414.1186
LoadCell, 2024-05-14 12:01:26.450738, None
DMM, 2024-05-14 12:01:26.450738, 84072.3401
LoadCell, 2024-05-14 12:01:26.475687, None
DMM, 2024-05-14 12:01:26.475687, 84311.2171
LoadCell, 2024-05-14 12:01:26.493090, None
DMM, 2024-05-14 12:01:26.493090, 82730.7244
LoadCell, 2024-05-14 12:01:26.611681, 0.7465
DMM, 2024-05-14 12:01:26.611681, 82748.1475
LoadCell, 2024-05-14 12:01:26.632195, None
DMM, 2024-05-14 12:01:26.632195, 81766.9476
LoadCell, 2024-05-14 12:01:26.651949, None
DMM, 2024-05-14 12:01:26.651949, 81045.9896
LoadCell, 2024-05-14 12:01:26.676149, None
DMM, 2024-05-14 12:01:26.676149, 81513.827
LoadCell, 2024-05-14 12:01:26.693305, None
DMM, 2024-05-14 12:01:26.693305, 78492.8679
LoadCell, 2024-05-14 12:01:26.813899, 0.7655
DMM, 2024-05-14 12:01:26.813899, 78627.1112
LoadCell, 2024-05-14 12:01:26.833847, None
DMM, 2024-05-14 12:01:26.833847, 77317.6512
LoadCell, 2024-05-14 12:01:26.853808, None
DMM, 2024-05-14 12:01:26.853808, 75975.8819
LoadCell, 2024-05-14 12:01:26.876291, None
DMM, 2024-05-14 12:01:26.876291, 76595.6693
LoadCell, 2024-05-14 12:01:26.894231, None
DMM, 2024-05-14 12:01:26.894231, 75436.2517
LoadCell, 2024-05-14 12:01:27.013611, 0.7837
DMM, 2024-05-14 12:01:27.013611, 75361.3971
LoadCell, 2024-05-14 12:01:27.033544, None
DMM, 2024-05-14 12:01:27.033544, 73926.5573
LoadCell, 2024-05-14 12:01:27.053481, None
DMM, 2024-05-14 12:01:27.053481, 72989.8658
LoadCell, 2024-05-14 12:01:27.077397, None
DMM, 2024-05-14 12:01:27.077397, 73221.808
LoadCell, 2024-05-14 12:01:27.093353, None
DMM, 2024-05-14 12:01:27.093353, 70856.4193
LoadCell, 2024-05-14 12:01:27.213950, 0.8022
DMM, 2024-05-14 12:01:27.213950, 71109.5763
LoadCell, 2024-05-14 12:01:27.233909, None
DMM, 2024-05-14 12:01:27.233909, 70167.4345
LoadCell, 2024-05-14 12:01:27.253829, None
DMM, 2024-05-14 12:01:27.253829, 69360.4358
LoadCell, 2024-05-14 12:01:27.276757, None
DMM, 2024-05-14 12:01:27.276757, 69712.5233
LoadCell, 2024-05-14 12:01:27.293696, None
DMM, 2024-05-14 12:01:27.293696, 68435.5694
LoadCell, 2024-05-14 12:01:27.413852, 0.8228
DMM, 2024-05-14 12:01:27.413852, 68547.4357
LoadCell, 2024-05-14 12:01:27.433793, None
DMM, 2024-05-14 12:01:27.433793, 67392.9451
LoadCell, 2024-05-14 12:01:27.453349, None
DMM, 2024-05-14 12:01:27.453349, 66610.9276
LoadCell, 2024-05-14 12:01:27.475277, None
DMM, 2024-05-14 12:01:27.475277, 66760.1324
LoadCell, 2024-05-14 12:01:27.493215, None
DMM, 2024-05-14 12:01:27.493215, 65237.532
LoadCell, 2024-05-14 12:01:27.614188, 0.8438
DMM, 2024-05-14 12:01:27.614188, 64873.1297
LoadCell, 2024-05-14 12:01:27.633128, None
DMM, 2024-05-14 12:01:27.633128, 63945.3464
LoadCell, 2024-05-14 12:01:27.654055, None
DMM, 2024-05-14 12:01:27.654055, 63375.0835
LoadCell, 2024-05-14 12:01:27.675980, None
DMM, 2024-05-14 12:01:27.675980, 63755.6749
LoadCell, 2024-05-14 12:01:27.693935, None
DMM, 2024-05-14 12:01:27.693935, 63204.3831
LoadCell, 2024-05-14 12:01:27.813524, 0.8614
DMM, 2024-05-14 12:01:27.813524, 63489.8546
LoadCell, 2024-05-14 12:01:27.833455, None
DMM, 2024-05-14 12:01:27.833455, 62879.62
LoadCell, 2024-05-14 12:01:27.853390, None
DMM, 2024-05-14 12:01:27.853390, 62464.7466
LoadCell, 2024-05-14 12:01:27.876885, None
DMM, 2024-05-14 12:01:27.876885, 62570.5927
LoadCell, 2024-05-14 12:01:27.893829, None
DMM, 2024-05-14 12:01:27.893829, 60728.6536
LoadCell, 2024-05-14 12:01:28.014089, 0.8802
DMM, 2024-05-14 12:01:28.014089, 60785.754
LoadCell, 2024-05-14 12:01:28.033783, None
DMM, 2024-05-14 12:01:28.033783, 60004.3677
LoadCell, 2024-05-14 12:01:28.052879, None
DMM, 2024-05-14 12:01:28.052879, 59196.9365
LoadCell, 2024-05-14 12:01:28.075516, None
DMM, 2024-05-14 12:01:28.075516, 59451.078
LoadCell, 2024-05-14 12:01:28.093451, None
DMM, 2024-05-14 12:01:28.093451, 55718.6896
LoadCell, 2024-05-14 12:01:28.214060, 0.8977
DMM, 2024-05-14 12:01:28.214060, 56100.9585
LoadCell, 2024-05-14 12:01:28.233623, None
DMM, 2024-05-14 12:01:28.233623, 55220.0984
LoadCell, 2024-05-14 12:01:28.253557, None
DMM, 2024-05-14 12:01:28.253557, 54976.0457
LoadCell, 2024-05-14 12:01:28.275361, None
DMM, 2024-05-14 12:01:28.275361, 55241.054
LoadCell, 2024-05-14 12:01:28.293493, None
DMM, 2024-05-14 12:01:28.293493, 54496.3644
LoadCell, 2024-05-14 12:01:28.414055, 0.9233
DMM, 2024-05-14 12:01:28.414055, 54250.6263
LoadCell, 2024-05-14 12:01:28.428791, None
DMM, 2024-05-14 12:01:28.428791, 53257.3241
LoadCell, 2024-05-14 12:01:28.449016, None
DMM, 2024-05-14 12:01:28.449016, 52541.5119
LoadCell, 2024-05-14 12:01:28.476496, None
DMM, 2024-05-14 12:01:28.476496, 52824.3386
LoadCell, 2024-05-14 12:01:28.493149, None
DMM, 2024-05-14 12:01:28.493149, 51878.9559
LoadCell, 2024-05-14 12:01:28.613562, 0.9331
DMM, 2024-05-14 12:01:28.613562, 51986.9494
LoadCell, 2024-05-14 12:01:28.632050, None
DMM, 2024-05-14 12:01:28.632050, 50998.1599
LoadCell, 2024-05-14 12:01:28.652412, None
DMM, 2024-05-14 12:01:28.652412, 50399.206
LoadCell, 2024-05-14 12:01:28.676253, None
DMM, 2024-05-14 12:01:28.676253, 49927.3747
LoadCell, 2024-05-14 12:01:28.694015, None
DMM, 2024-05-14 12:01:28.694015, 48522.7869
LoadCell, 2024-05-14 12:01:28.807463, 0.9544
DMM, 2024-05-14 12:01:28.807463, 48848.4891
LoadCell, 2024-05-14 12:01:28.831563, None
DMM, 2024-05-14 12:01:28.831563, 47701.4375
LoadCell, 2024-05-14 12:01:28.846921, None
DMM, 2024-05-14 12:01:28.846921, 47229.47
LoadCell, 2024-05-14 12:01:28.877009, None
DMM, 2024-05-14 12:01:28.877009, 47666.3818
LoadCell, 2024-05-14 12:01:28.893944, None
DMM, 2024-05-14 12:01:28.893944, 46291.5706
LoadCell, 2024-05-14 12:01:29.009447, 0.9743
DMM, 2024-05-14 12:01:29.009447, 46362.8509
LoadCell, 2024-05-14 12:01:29.033336, None
DMM, 2024-05-14 12:01:29.033336, 45412.5576
LoadCell, 2024-05-14 12:01:29.049620, None
DMM, 2024-05-14 12:01:29.049620, 44899.1752
LoadCell, 2024-05-14 12:01:29.075551, None
DMM, 2024-05-14 12:01:29.075551, 44819.1157
LoadCell, 2024-05-14 12:01:29.093245, None
DMM, 2024-05-14 12:01:29.093245, 42949.1389
LoadCell, 2024-05-14 12:01:29.211912, 0.995
DMM, 2024-05-14 12:01:29.211912, 43159.7408
LoadCell, 2024-05-14 12:01:29.231940, None
DMM, 2024-05-14 12:01:29.231940, 42344.8729
LoadCell, 2024-05-14 12:01:29.252600, None
DMM, 2024-05-14 12:01:29.252600, 42138.0678
LoadCell, 2024-05-14 12:01:29.277023, None
DMM, 2024-05-14 12:01:29.277023, 42212.8472
LoadCell, 2024-05-14 12:01:29.293380, None
DMM, 2024-05-14 12:01:29.293380, 41573.7525
LoadCell, 2024-05-14 12:01:29.413944, 1.0139
DMM, 2024-05-14 12:01:29.413944, 41765.0445
LoadCell, 2024-05-14 12:01:29.427167, None
DMM, 2024-05-14 12:01:29.427167, 40937.3099
LoadCell, 2024-05-14 12:01:29.446182, None
DMM, 2024-05-14 12:01:29.446182, 40710.7647
LoadCell, 2024-05-14 12:01:29.476279, None
DMM, 2024-05-14 12:01:29.476279, 40863.4509
LoadCell, 2024-05-14 12:01:29.494039, None
DMM, 2024-05-14 12:01:29.494039, 40200.222
LoadCell, 2024-05-14 12:01:29.613579, 1.0325
DMM, 2024-05-14 12:01:29.613579, 40159.8347
LoadCell, 2024-05-14 12:01:29.629705, None
DMM, 2024-05-14 12:01:29.629705, 39300.1935
LoadCell, 2024-05-14 12:01:29.649938, None
DMM, 2024-05-14 12:01:29.649938, 39159.1629
LoadCell, 2024-05-14 12:01:29.676834, None
DMM, 2024-05-14 12:01:29.676834, 39449.7058
LoadCell, 2024-05-14 12:01:29.693926, None
DMM, 2024-05-14 12:01:29.693926, 38725.0579
LoadCell, 2024-05-14 12:01:29.812462, 1.0508
DMM, 2024-05-14 12:01:29.812462, 38882.7466
LoadCell, 2024-05-14 12:01:29.833579, None
DMM, 2024-05-14 12:01:29.833579, 38188.32
LoadCell, 2024-05-14 12:01:29.853710, None
DMM, 2024-05-14 12:01:29.853710, 38085.5327
LoadCell, 2024-05-14 12:01:29.877074, None
DMM, 2024-05-14 12:01:29.877074, 38322.6035
LoadCell, 2024-05-14 12:01:29.894007, None
DMM, 2024-05-14 12:01:29.894007, 38111.1492
LoadCell, 2024-05-14 12:01:30.013909, 1.0699
DMM, 2024-05-14 12:01:30.013909, 38099.706
LoadCell, 2024-05-14 12:01:30.033119, None
DMM, 2024-05-14 12:01:30.033119, 37493.6145
LoadCell, 2024-05-14 12:01:30.052042, None
DMM, 2024-05-14 12:01:30.052042, 37363.1064
LoadCell, 2024-05-14 12:01:30.075961, None
DMM, 2024-05-14 12:01:30.075961, 37436.5428
LoadCell, 2024-05-14 12:01:30.093322, None
DMM, 2024-05-14 12:01:30.093322, 37054.1998
LoadCell, 2024-05-14 12:01:30.209376, 1.086
DMM, 2024-05-14 12:01:30.209376, 37168.7481
LoadCell, 2024-05-14 12:01:30.227609, None
DMM, 2024-05-14 12:01:30.227609, 36362.0672
LoadCell, 2024-05-14 12:01:30.250603, None
DMM, 2024-05-14 12:01:30.250603, 36096.8754
LoadCell, 2024-05-14 12:01:30.276314, None
DMM, 2024-05-14 12:01:30.276314, 36209.8237
LoadCell, 2024-05-14 12:01:30.294198, None
DMM, 2024-05-14 12:01:30.294198, 35934.2915
LoadCell, 2024-05-14 12:01:30.413883, 1.1082
DMM, 2024-05-14 12:01:30.413883, 36012.6736
LoadCell, 2024-05-14 12:01:30.428072, None
DMM, 2024-05-14 12:01:30.428072, 35430.0655
LoadCell, 2024-05-14 12:01:30.450978, None
DMM, 2024-05-14 12:01:30.450978, 35457.8132
LoadCell, 2024-05-14 12:01:30.476435, None
DMM, 2024-05-14 12:01:30.476435, 35700.432
LoadCell, 2024-05-14 12:01:30.493438, None
DMM, 2024-05-14 12:01:30.493438, 35038.8927
LoadCell, 2024-05-14 12:01:30.613450, 1.1282
DMM, 2024-05-14 12:01:30.613450, 35174.8969
LoadCell, 2024-05-14 12:01:30.633649, None
DMM, 2024-05-14 12:01:30.633649, 34406.3205
LoadCell, 2024-05-14 12:01:30.652205, None
DMM, 2024-05-14 12:01:30.652205, 34377.9936
LoadCell, 2024-05-14 12:01:30.676387, None
DMM, 2024-05-14 12:01:30.676387, 34517.9198
LoadCell, 2024-05-14 12:01:30.694316, None
DMM, 2024-05-14 12:01:30.694316, 34019.7017
LoadCell, 2024-05-14 12:01:30.807286, 1.1446
DMM, 2024-05-14 12:01:30.807286, 34265.7255
LoadCell, 2024-05-14 12:01:30.831392, None
DMM, 2024-05-14 12:01:30.831392, 33620.9182
LoadCell, 2024-05-14 12:01:30.848855, None
DMM, 2024-05-14 12:01:30.848855, 33646.4793
LoadCell, 2024-05-14 12:01:30.876817, None
DMM, 2024-05-14 12:01:30.876817, 33696.3945
LoadCell, 2024-05-14 12:01:30.891126, None
DMM, 2024-05-14 12:01:30.891126, 33383.1922
LoadCell, 2024-05-14 12:01:31.012420, 1.163
DMM, 2024-05-14 12:01:31.012420, 33590.0463
LoadCell, 2024-05-14 12:01:31.033549, None
DMM, 2024-05-14 12:01:31.033549, 32971.887
LoadCell, 2024-05-14 12:01:31.053831, None
DMM, 2024-05-14 12:01:31.053831, 32793.5654
LoadCell, 2024-05-14 12:01:31.075477, None
DMM, 2024-05-14 12:01:31.075477, 32888.3944
LoadCell, 2024-05-14 12:01:31.093952, None
DMM, 2024-05-14 12:01:31.093952, 32350.9626
LoadCell, 2024-05-14 12:01:31.213437, 1.1816
DMM, 2024-05-14 12:01:31.213437, 32433.5102
LoadCell, 2024-05-14 12:01:31.230628, None
DMM, 2024-05-14 12:01:31.230628, 31858.2385
LoadCell, 2024-05-14 12:01:31.247017, None
DMM, 2024-05-14 12:01:31.247017, 31783.3189
LoadCell, 2024-05-14 12:01:31.276091, None
DMM, 2024-05-14 12:01:31.276091, 32014.1242
LoadCell, 2024-05-14 12:01:31.293700, None
DMM, 2024-05-14 12:01:31.293700, 31698.3651
LoadCell, 2024-05-14 12:01:31.413410, 1.2041
DMM, 2024-05-14 12:01:31.413410, 31923.8057
LoadCell, 2024-05-14 12:01:31.433803, None
DMM, 2024-05-14 12:01:31.433803, 31212.1444
LoadCell, 2024-05-14 12:01:31.453983, None
DMM, 2024-05-14 12:01:31.453983, 31009.9677
LoadCell, 2024-05-14 12:01:31.476141, None
DMM, 2024-05-14 12:01:31.476141, 31089.2694
LoadCell, 2024-05-14 12:01:31.492957, None
DMM, 2024-05-14 12:01:31.492957, 30639.4533
LoadCell, 2024-05-14 12:01:31.612371, 1.2217
DMM, 2024-05-14 12:01:31.612371, 30789.7961
LoadCell, 2024-05-14 12:01:31.633595, None
DMM, 2024-05-14 12:01:31.633595, 30248.6831
LoadCell, 2024-05-14 12:01:31.650796, None
DMM, 2024-05-14 12:01:31.650796, 29948.0851
LoadCell, 2024-05-14 12:01:31.676828, None
DMM, 2024-05-14 12:01:31.676828, 30135.1676
LoadCell, 2024-05-14 12:01:31.693596, None
DMM, 2024-05-14 12:01:31.693596, 29825.8951
LoadCell, 2024-05-14 12:01:31.813758, 1.2405
DMM, 2024-05-14 12:01:31.813758, 29859.4156
LoadCell, 2024-05-14 12:01:31.832998, None
DMM, 2024-05-14 12:01:31.832998, 29102.3754
LoadCell, 2024-05-14 12:01:31.851066, None
DMM, 2024-05-14 12:01:31.851066, 28945.4739
LoadCell, 2024-05-14 12:01:31.875511, None
DMM, 2024-05-14 12:01:31.875511, 29098.334
LoadCell, 2024-05-14 12:01:31.893249, None
DMM, 2024-05-14 12:01:31.893249, 28934.6135
LoadCell, 2024-05-14 12:01:32.013145, 1.2586
DMM, 2024-05-14 12:01:32.013145, 28828.0497
LoadCell, 2024-05-14 12:01:32.033378, None
DMM, 2024-05-14 12:01:32.033378, 28201.1889
LoadCell, 2024-05-14 12:01:32.053596, None
DMM, 2024-05-14 12:01:32.053596, 28433.7401
LoadCell, 2024-05-14 12:01:32.075330, None
DMM, 2024-05-14 12:01:32.075330, 28655.7409
LoadCell, 2024-05-14 12:01:32.093841, None
DMM, 2024-05-14 12:01:32.093841, 28191.6789
LoadCell, 2024-05-14 12:01:32.208154, 1.2766
DMM, 2024-05-14 12:01:32.208154, 28045.2431
LoadCell, 2024-05-14 12:01:32.231480, None
DMM, 2024-05-14 12:01:32.231480, 27506.1432
LoadCell, 2024-05-14 12:01:32.250134, None
DMM, 2024-05-14 12:01:32.250134, 27381.7716
LoadCell, 2024-05-14 12:01:32.276174, None
DMM, 2024-05-14 12:01:32.276174, 27539.5792
LoadCell, 2024-05-14 12:01:32.293532, None
DMM, 2024-05-14 12:01:32.293532, 27160.4807
LoadCell, 2024-05-14 12:01:32.411252, 1.2961
DMM, 2024-05-14 12:01:32.411252, 27341.016
LoadCell, 2024-05-14 12:01:32.431746, None
DMM, 2024-05-14 12:01:32.431746, 26798.7251
LoadCell, 2024-05-14 12:01:32.452074, None
DMM, 2024-05-14 12:01:32.452074, 26791.9235
LoadCell, 2024-05-14 12:01:32.475999, None
DMM, 2024-05-14 12:01:32.475999, 26984.7433
LoadCell, 2024-05-14 12:01:32.493112, None
DMM, 2024-05-14 12:01:32.493112, 26802.4936
LoadCell, 2024-05-14 12:01:32.613148, 1.3201
DMM, 2024-05-14 12:01:32.613148, 26957.2667
LoadCell, 2024-05-14 12:01:32.633557, None
DMM, 2024-05-14 12:01:32.633557, 26430.9026
LoadCell, 2024-05-14 12:01:32.653358, None
DMM, 2024-05-14 12:01:32.653358, 26281.9686
LoadCell, 2024-05-14 12:01:32.677157, None
DMM, 2024-05-14 12:01:32.677157, 26363.5769
LoadCell, 2024-05-14 12:01:32.693956, None
DMM, 2024-05-14 12:01:32.693956, 26069.9099
LoadCell, 2024-05-14 12:01:32.810727, 1.3326
DMM, 2024-05-14 12:01:32.810727, 26100.1541
LoadCell, 2024-05-14 12:01:32.833161, None
DMM, 2024-05-14 12:01:32.833161, 25607.7515
LoadCell, 2024-05-14 12:01:32.853797, None
DMM, 2024-05-14 12:01:32.853797, 25630.6998
LoadCell, 2024-05-14 12:01:32.876018, None
DMM, 2024-05-14 12:01:32.876018, 25651.2047
LoadCell, 2024-05-14 12:01:32.893375, None
DMM, 2024-05-14 12:01:32.893375, 25530.8656
LoadCell, 2024-05-14 12:01:33.011675, 1.3519
DMM, 2024-05-14 12:01:33.011675, 25557.6802
LoadCell, 2024-05-14 12:01:33.033669, None
DMM, 2024-05-14 12:01:33.033669, 25116.6603
LoadCell, 2024-05-14 12:01:33.039804, None
DMM, 2024-05-14 12:01:33.039804, 25101.4983
LoadCell, 2024-05-14 12:01:33.075470, None
DMM, 2024-05-14 12:01:33.075470, 25181.3004
LoadCell, 2024-05-14 12:01:33.093417, None
DMM, 2024-05-14 12:01:33.093417, 24539.6814
LoadCell, 2024-05-14 12:01:33.213785, 1.3735
DMM, 2024-05-14 12:01:33.213785, 24654.2655
LoadCell, 2024-05-14 12:01:33.228767, None
DMM, 2024-05-14 12:01:33.228767, 24191.6724
LoadCell, 2024-05-14 12:01:33.246983, None
DMM, 2024-05-14 12:01:33.246983, 23985.7541
LoadCell, 2024-05-14 12:01:33.276215, None
DMM, 2024-05-14 12:01:33.276215, 24084.4893
LoadCell, 2024-05-14 12:01:33.294364, None
DMM, 2024-05-14 12:01:33.294364, 23784.2828
LoadCell, 2024-05-14 12:01:33.413784, 1.3917
DMM, 2024-05-14 12:01:33.413784, 23637.4221
LoadCell, 2024-05-14 12:01:33.434301, None
DMM, 2024-05-14 12:01:33.434301, 23389.8971
LoadCell, 2024-05-14 12:01:33.452346, None
DMM, 2024-05-14 12:01:33.452346, 23349.13
LoadCell, 2024-05-14 12:01:33.475961, None
DMM, 2024-05-14 12:01:33.475961, 23406.054
LoadCell, 2024-05-14 12:01:33.493186, None
DMM, 2024-05-14 12:01:33.493186, 22858.1516
LoadCell, 2024-05-14 12:01:33.613178, 1.4105
DMM, 2024-05-14 12:01:33.613178, 22984.6431
LoadCell, 2024-05-14 12:01:33.633835, None
DMM, 2024-05-14 12:01:33.633835, 22459.6062
LoadCell, 2024-05-14 12:01:33.646737, None
DMM, 2024-05-14 12:01:33.646737, 22472.1767
LoadCell, 2024-05-14 12:01:33.677085, None
DMM, 2024-05-14 12:01:33.677085, 22584.9233
LoadCell, 2024-05-14 12:01:33.693542, None
