Sensor, Timestamp, Value
DMM, 2024-05-14 22:37:13.810865, 83018.4666
LoadCell, 2024-05-14 22:37:13.926912, 0.8688
DMM, 2024-05-14 22:37:13.926912, 81462.0722
LoadCell, 2024-05-14 22:37:13.954780, None
DMM, 2024-05-14 22:37:13.954780, 79574.3099
LoadCell, 2024-05-14 22:37:13.967118, None
DMM, 2024-05-14 22:37:13.967118, 78769.3393
LoadCell, 2024-05-14 22:37:13.990693, None
DMM, 2024-05-14 22:37:13.990693, 78085.7922
LoadCell, 2024-05-14 22:37:14.011264, None
DMM, 2024-05-14 22:37:14.011264, 72608.1453
LoadCell, 2024-05-14 22:37:14.118930, 0.9233
DMM, 2024-05-14 22:37:14.118930, 71396.4102
LoadCell, 2024-05-14 22:37:14.150738, None
DMM, 2024-05-14 22:37:14.150738, 69992.1825
LoadCell, 2024-05-14 22:37:14.173651, None
DMM, 2024-05-14 22:37:14.173651, 69998.4714
LoadCell, 2024-05-14 22:37:14.184263, None
DMM, 2024-05-14 22:37:14.184263, 69669.0605
LoadCell, 2024-05-14 22:37:14.211284, None
DMM, 2024-05-14 22:37:14.211284, 68281.6825
LoadCell, 2024-05-14 22:37:14.334323, 0.9751
DMM, 2024-05-14 22:37:14.334323, 66969.126
LoadCell, 2024-05-14 22:37:14.350662, None
DMM, 2024-05-14 22:37:14.350662, 64945.3653
LoadCell, 2024-05-14 22:37:14.376930, None
DMM, 2024-05-14 22:37:14.376930, 64912.7241
LoadCell, 2024-05-14 22:37:14.390933, None
DMM, 2024-05-14 22:37:14.390933, 64137.5407
LoadCell, 2024-05-14 22:37:14.413259, None
DMM, 2024-05-14 22:37:14.413259, 59361.7866
LoadCell, 2024-05-14 22:37:14.527893, 1.0242
DMM, 2024-05-14 22:37:14.527893, 58762.7806
LoadCell, 2024-05-14 22:37:14.550538, None
DMM, 2024-05-14 22:37:14.550538, 57435.9981
LoadCell, 2024-05-14 22:37:14.580539, None
DMM, 2024-05-14 22:37:14.580539, 55979.1641
LoadCell, 2024-05-14 22:37:14.612409, None
DMM, 2024-05-14 22:37:14.612409, 55398.5086
LoadCell, 2024-05-14 22:37:14.630511, None
DMM, 2024-05-14 22:37:14.630511, 53447.1557
LoadCell, 2024-05-14 22:37:14.732812, 1.0799
DMM, 2024-05-14 22:37:14.732812, 52105.3314
LoadCell, 2024-05-14 22:37:14.750515, None
DMM, 2024-05-14 22:37:14.750515, 50440.7455
LoadCell, 2024-05-14 22:37:14.779667, None
DMM, 2024-05-14 22:37:14.779667, 50052.5821
LoadCell, 2024-05-14 22:37:14.813765, None
DMM, 2024-05-14 22:37:14.813765, 50138.3548
LoadCell, 2024-05-14 22:37:14.831180, None
DMM, 2024-05-14 22:37:14.831180, 47915.314
LoadCell, 2024-05-14 22:37:14.931359, 1.1274
DMM, 2024-05-14 22:37:14.931359, 47238.1872
LoadCell, 2024-05-14 22:37:14.950721, None
DMM, 2024-05-14 22:37:14.950721, 46172.6758
LoadCell, 2024-05-14 22:37:14.966482, None
DMM, 2024-05-14 22:37:14.966482, 45847.7748
LoadCell, 2024-05-14 22:37:14.990671, None
DMM, 2024-05-14 22:37:14.990671, 45532.4012
LoadCell, 2024-05-14 22:37:15.011205, None
DMM, 2024-05-14 22:37:15.011205, 44051.4843
LoadCell, 2024-05-14 22:37:15.128460, 1.1755
DMM, 2024-05-14 22:37:15.128460, 43034.6031
LoadCell, 2024-05-14 22:37:15.150761, None
DMM, 2024-05-14 22:37:15.150761, 41967.9567
LoadCell, 2024-05-14 22:37:15.170365, None
DMM, 2024-05-14 22:37:15.170365, 42068.6193
LoadCell, 2024-05-14 22:37:15.191609, None
DMM, 2024-05-14 22:37:15.191609, 42141.4836
LoadCell, 2024-05-14 22:37:15.210893, None
DMM, 2024-05-14 22:37:15.210893, 39864.0982
LoadCell, 2024-05-14 22:37:15.327792, 1.2252
DMM, 2024-05-14 22:37:15.327792, 39516.8276
LoadCell, 2024-05-14 22:37:15.351118, None
DMM, 2024-05-14 22:37:15.351118, 38549.3403
LoadCell, 2024-05-14 22:37:15.370581, None
DMM, 2024-05-14 22:37:15.370581, 38457.9529
LoadCell, 2024-05-14 22:37:15.383443, None
DMM, 2024-05-14 22:37:15.383443, 38384.5227
LoadCell, 2024-05-14 22:37:15.411770, None
DMM, 2024-05-14 22:37:15.411770, 36511.6611
LoadCell, 2024-05-14 22:37:15.518519, 1.2815
DMM, 2024-05-14 22:37:15.518519, 35644.9587
LoadCell, 2024-05-14 22:37:15.550847, None
DMM, 2024-05-14 22:37:15.550847, 34822.6423
LoadCell, 2024-05-14 22:37:15.570582, None
DMM, 2024-05-14 22:37:15.570582, 34982.4727
LoadCell, 2024-05-14 22:37:15.592871, None
DMM, 2024-05-14 22:37:15.592871, 34941.9384
LoadCell, 2024-05-14 22:37:15.612282, None
DMM, 2024-05-14 22:37:15.612282, 33740.606
LoadCell, 2024-05-14 22:37:15.729024, 1.3276
DMM, 2024-05-14 22:37:15.729024, 33246.8699
LoadCell, 2024-05-14 22:37:15.750716, None
DMM, 2024-05-14 22:37:15.750716, 32131.6771
LoadCell, 2024-05-14 22:37:15.770849, None
DMM, 2024-05-14 22:37:15.770849, 32081.6826
LoadCell, 2024-05-14 22:37:15.783492, None
DMM, 2024-05-14 22:37:15.783492, 32003.2378
LoadCell, 2024-05-14 22:37:15.811282, None
DMM, 2024-05-14 22:37:15.811282, 31177.6562
LoadCell, 2024-05-14 22:37:15.929085, 1.3777
DMM, 2024-05-14 22:37:15.929085, 30680.5486
LoadCell, 2024-05-14 22:37:15.950987, None
DMM, 2024-05-14 22:37:15.950987, 29979.3522
LoadCell, 2024-05-14 22:37:15.970479, None
DMM, 2024-05-14 22:37:15.970479, 29808.7125
LoadCell, 2024-05-14 22:37:15.984530, None
DMM, 2024-05-14 22:37:15.984530, 29693.5981
LoadCell, 2024-05-14 22:37:16.010927, None
DMM, 2024-05-14 22:37:16.010927, 28059.8098
LoadCell, 2024-05-14 22:37:16.131186, 1.4251
DMM, 2024-05-14 22:37:16.131186, 27655.4591
LoadCell, 2024-05-14 22:37:16.150483, None
DMM, 2024-05-14 22:37:16.150483, 27123.9716
LoadCell, 2024-05-14 22:37:16.166854, None
DMM, 2024-05-14 22:37:16.166854, 27246.4664
LoadCell, 2024-05-14 22:37:16.183292, None
DMM, 2024-05-14 22:37:16.183292, 27171.5036
LoadCell, 2024-05-14 22:37:16.211270, None
DMM, 2024-05-14 22:37:16.211270, 25976.5188
LoadCell, 2024-05-14 22:37:16.330414, 1.481
DMM, 2024-05-14 22:37:16.330414, 25594.2924
LoadCell, 2024-05-14 22:37:16.350689, None
DMM, 2024-05-14 22:37:16.350689, 25053.0307
LoadCell, 2024-05-14 22:37:16.370671, None
DMM, 2024-05-14 22:37:16.370671, 24897.7603
LoadCell, 2024-05-14 22:37:16.393445, None
DMM, 2024-05-14 22:37:16.393445, 24909.6548
LoadCell, 2024-05-14 22:37:16.410821, None
DMM, 2024-05-14 22:37:16.410821, 23454.0474
LoadCell, 2024-05-14 22:37:16.522870, 1.5256
DMM, 2024-05-14 22:37:16.522870, 22953.5642
LoadCell, 2024-05-14 22:37:16.550031, None
DMM, 2024-05-14 22:37:16.550031, 22640.9157
LoadCell, 2024-05-14 22:37:16.570860, None
DMM, 2024-05-14 22:37:16.570860, 22638.9972
LoadCell, 2024-05-14 22:37:16.594494, None
DMM, 2024-05-14 22:37:16.594494, 22542.3114
LoadCell, 2024-05-14 22:37:16.612002, None
DMM, 2024-05-14 22:37:16.612002, 21725.9822
LoadCell, 2024-05-14 22:37:16.730894, 1.5835
DMM, 2024-05-14 22:37:16.730894, 21558.6996
LoadCell, 2024-05-14 22:37:16.750984, None
DMM, 2024-05-14 22:37:16.750984, 21010.6168
LoadCell, 2024-05-14 22:37:16.766867, None
DMM, 2024-05-14 22:37:16.766867, 21068.9695
LoadCell, 2024-05-14 22:37:16.794509, None
DMM, 2024-05-14 22:37:16.794509, 21151.0583
LoadCell, 2024-05-14 22:37:16.811181, None
DMM, 2024-05-14 22:37:16.811181, 20334.7827
LoadCell, 2024-05-14 22:37:16.930806, 1.6329
DMM, 2024-05-14 22:37:16.930806, 19981.9674
LoadCell, 2024-05-14 22:37:16.950794, None
DMM, 2024-05-14 22:37:16.950794, 19627.7994
LoadCell, 2024-05-14 22:37:16.970704, None
DMM, 2024-05-14 22:37:16.970704, 19740.5472
LoadCell, 2024-05-14 22:37:16.988517, None
DMM, 2024-05-14 22:37:16.988517, 19665.3646
LoadCell, 2024-05-14 22:37:17.011146, None
DMM, 2024-05-14 22:37:17.011146, 18894.9772
LoadCell, 2024-05-14 22:37:17.132759, 1.6882
DMM, 2024-05-14 22:37:17.132759, 18773.4525
LoadCell, 2024-05-14 22:37:17.150568, None
DMM, 2024-05-14 22:37:17.150568, 18322.986
LoadCell, 2024-05-14 22:37:17.170690, None
DMM, 2024-05-14 22:37:17.170690, 18466.2767
LoadCell, 2024-05-14 22:37:17.193370, None
DMM, 2024-05-14 22:37:17.193370, 18410.9257
LoadCell, 2024-05-14 22:37:17.210015, None
DMM, 2024-05-14 22:37:17.210015, 18086.9429
LoadCell, 2024-05-14 22:37:17.318843, 1.7412
DMM, 2024-05-14 22:37:17.318843, 17897.5636
LoadCell, 2024-05-14 22:37:17.350572, None
DMM, 2024-05-14 22:37:17.350572, 17410.7391
LoadCell, 2024-05-14 22:37:17.370421, None
DMM, 2024-05-14 22:37:17.370421, 17481.0765
LoadCell, 2024-05-14 22:37:17.393447, None
DMM, 2024-05-14 22:37:17.393447, 17480.1256
LoadCell, 2024-05-14 22:37:17.411121, None
DMM, 2024-05-14 22:37:17.411121, 17197.5433
LoadCell, 2024-05-14 22:37:17.528539, 1.7936
DMM, 2024-05-14 22:37:17.528539, 16991.1197
LoadCell, 2024-05-14 22:37:17.550737, None
DMM, 2024-05-14 22:37:17.550737, 16714.9311
LoadCell, 2024-05-14 22:37:17.570432, None
DMM, 2024-05-14 22:37:17.570432, 16638.872
LoadCell, 2024-05-14 22:37:17.593389, None
DMM, 2024-05-14 22:37:17.593389, 16718.5343
LoadCell, 2024-05-14 22:37:17.611083, None
DMM, 2024-05-14 22:37:17.611083, 16285.5885
LoadCell, 2024-05-14 22:37:17.733167, 1.84
DMM, 2024-05-14 22:37:17.733167, 16133.1784
LoadCell, 2024-05-14 22:37:17.750854, None
DMM, 2024-05-14 22:37:17.750854, 15740.4196
LoadCell, 2024-05-14 22:37:17.770749, None
DMM, 2024-05-14 22:37:17.770749, 15924.608
LoadCell, 2024-05-14 22:37:17.783924, None
DMM, 2024-05-14 22:37:17.783924, 15965.2068
LoadCell, 2024-05-14 22:37:17.811086, None
DMM, 2024-05-14 22:37:17.811086, 15596.9225
LoadCell, 2024-05-14 22:37:17.931131, 1.8916
DMM, 2024-05-14 22:37:17.931131, 15343.7589
LoadCell, 2024-05-14 22:37:17.950549, None
DMM, 2024-05-14 22:37:17.950549, 15092.2537
LoadCell, 2024-05-14 22:37:17.970783, None
DMM, 2024-05-14 22:37:17.970783, 15130.1975
LoadCell, 2024-05-14 22:37:17.983696, None
DMM, 2024-05-14 22:37:17.983696, 15119.3921
LoadCell, 2024-05-14 22:37:18.011254, None
DMM, 2024-05-14 22:37:18.011254, 14860.2227
LoadCell, 2024-05-14 22:37:18.134553, 1.9421
DMM, 2024-05-14 22:37:18.134553, 14640.0398
LoadCell, 2024-05-14 22:37:18.150595, None
DMM, 2024-05-14 22:37:18.150595, 14312.3488
LoadCell, 2024-05-14 22:37:18.171484, None
DMM, 2024-05-14 22:37:18.171484, 14380.0137
LoadCell, 2024-05-14 22:37:18.183041, None
DMM, 2024-05-14 22:37:18.183041, 14405.7014
LoadCell, 2024-05-14 22:37:18.211073, None
DMM, 2024-05-14 22:37:18.211073, 14203.531
LoadCell, 2024-05-14 22:37:18.331677, 1.9878
DMM, 2024-05-14 22:37:18.331677, 14181.0448
LoadCell, 2024-05-14 22:37:18.350733, None
DMM, 2024-05-14 22:37:18.350733, 13835.3477
LoadCell, 2024-05-14 22:37:18.370540, None
DMM, 2024-05-14 22:37:18.370540, 13800.706
LoadCell, 2024-05-14 22:37:18.393362, None
DMM, 2024-05-14 22:37:18.393362, 13924.2367
LoadCell, 2024-05-14 22:37:18.412032, None
DMM, 2024-05-14 22:37:18.412032, 13581.209
LoadCell, 2024-05-14 22:37:18.526978, 2.0425
DMM, 2024-05-14 22:37:18.526978, 13548.7469
LoadCell, 2024-05-14 22:37:18.550734, None
DMM, 2024-05-14 22:37:18.550734, 13297.6998
LoadCell, 2024-05-14 22:37:18.570590, None
DMM, 2024-05-14 22:37:18.570590, 13261.6052
LoadCell, 2024-05-14 22:37:18.595041, None
DMM, 2024-05-14 22:37:18.595041, 13265.6018
LoadCell, 2024-05-14 22:37:18.611807, None
DMM, 2024-05-14 22:37:18.611807, 12991.932
LoadCell, 2024-05-14 22:37:18.731717, 2.0914
DMM, 2024-05-14 22:37:18.731717, 12986.0513
LoadCell, 2024-05-14 22:37:18.750533, None
DMM, 2024-05-14 22:37:18.750533, 12789.3488
LoadCell, 2024-05-14 22:37:18.770795, None
DMM, 2024-05-14 22:37:18.770795, 12911.2218
LoadCell, 2024-05-14 22:37:18.794977, None
DMM, 2024-05-14 22:37:18.794977, 12677.8857
LoadCell, 2024-05-14 22:37:18.812035, None
DMM, 2024-05-14 22:37:18.812035, 12376.0595
LoadCell, 2024-05-14 22:37:18.931764, 2.1391
DMM, 2024-05-14 22:37:18.931764, 12311.3508
LoadCell, 2024-05-14 22:37:18.950869, None
DMM, 2024-05-14 22:37:18.950869, 12145.1528
LoadCell, 2024-05-14 22:37:18.970877, None
DMM, 2024-05-14 22:37:18.970877, 12075.7775
LoadCell, 2024-05-14 22:37:18.994087, None
DMM, 2024-05-14 22:37:18.994087, 12188.445
LoadCell, 2024-05-14 22:37:19.010890, None
DMM, 2024-05-14 22:37:19.010890, 12186.2226
LoadCell, 2024-05-14 22:37:19.121884, 2.2016
DMM, 2024-05-14 22:37:19.121884, 12119.1309
LoadCell, 2024-05-14 22:37:19.150873, None
DMM, 2024-05-14 22:37:19.150873, 11894.1666
LoadCell, 2024-05-14 22:37:19.170599, None
DMM, 2024-05-14 22:37:19.170599, 11995.0699
LoadCell, 2024-05-14 22:37:19.192929, None
DMM, 2024-05-14 22:37:19.192929, 11906.9497
LoadCell, 2024-05-14 22:37:19.211053, None
DMM, 2024-05-14 22:37:19.211053, 11902.5289
LoadCell, 2024-05-14 22:37:19.333593, 2.2292
DMM, 2024-05-14 22:37:19.333593, 11703.0311
LoadCell, 2024-05-14 22:37:19.350802, None
DMM, 2024-05-14 22:37:19.350802, 11381.8989
LoadCell, 2024-05-14 22:37:19.370375, None
DMM, 2024-05-14 22:37:19.370375, 11620.4445
LoadCell, 2024-05-14 22:37:19.394343, None
DMM, 2024-05-14 22:37:19.394343, 11603.302
LoadCell, 2024-05-14 22:37:19.411002, None
DMM, 2024-05-14 22:37:19.411002, 11622.8079
LoadCell, 2024-05-14 22:37:19.532173, 2.296
DMM, 2024-05-14 22:37:19.532173, 11491.8943
LoadCell, 2024-05-14 22:37:19.550177, None
DMM, 2024-05-14 22:37:19.550177, 11198.4595
LoadCell, 2024-05-14 22:37:19.567032, None
DMM, 2024-05-14 22:37:19.567032, 11276.0863
LoadCell, 2024-05-14 22:37:19.593443, None
DMM, 2024-05-14 22:37:19.593443, 11278.4878
LoadCell, 2024-05-14 22:37:19.611153, None
DMM, 2024-05-14 22:37:19.611153, 11146.9006
LoadCell, 2024-05-14 22:37:19.732502, 2.3276
DMM, 2024-05-14 22:37:19.732502, 11127.2254
LoadCell, 2024-05-14 22:37:19.750225, None
DMM, 2024-05-14 22:37:19.750225, 10833.6954
LoadCell, 2024-05-14 22:37:19.770560, None
DMM, 2024-05-14 22:37:19.770560, 10910.973
LoadCell, 2024-05-14 22:37:19.795700, None
DMM, 2024-05-14 22:37:19.795700, 10808.2066
LoadCell, 2024-05-14 22:37:19.810838, None
DMM, 2024-05-14 22:37:19.810838, 10834.4891
LoadCell, 2024-05-14 22:37:19.927344, 2.3887
DMM, 2024-05-14 22:37:19.927344, 10725.1801
LoadCell, 2024-05-14 22:37:19.944294, None
DMM, 2024-05-14 22:37:19.944294, 10547.127
LoadCell, 2024-05-14 22:37:19.970633, None
DMM, 2024-05-14 22:37:19.970633, 10570.1551
LoadCell, 2024-05-14 22:37:19.993934, None
DMM, 2024-05-14 22:37:19.993934, 10550.4455
LoadCell, 2024-05-14 22:37:20.012182, None
DMM, 2024-05-14 22:37:20.012182, 10631.1129
LoadCell, 2024-05-14 22:37:20.127658, 2.432
DMM, 2024-05-14 22:37:20.127658, 10531.7897
LoadCell, 2024-05-14 22:37:20.150323, None
DMM, 2024-05-14 22:37:20.150323, 10384.9848
LoadCell, 2024-05-14 22:37:20.170700, None
DMM, 2024-05-14 22:37:20.170700, 10194.9737
LoadCell, 2024-05-14 22:37:20.193459, None
DMM, 2024-05-14 22:37:20.193459, 10332.4407
LoadCell, 2024-05-14 22:37:20.211924, None
DMM, 2024-05-14 22:37:20.211924, 10376.306
LoadCell, 2024-05-14 22:37:20.333294, 2.4816
DMM, 2024-05-14 22:37:20.333294, 10312.9586
LoadCell, 2024-05-14 22:37:20.350585, None
DMM, 2024-05-14 22:37:20.350585, 10125.8604
LoadCell, 2024-05-14 22:37:20.370614, None
DMM, 2024-05-14 22:37:20.370614, 10031.1058
LoadCell, 2024-05-14 22:37:20.393278, None
DMM, 2024-05-14 22:37:20.393278, 10033.1084
LoadCell, 2024-05-14 22:37:20.411631, None
DMM, 2024-05-14 22:37:20.411631, 10123.2033
LoadCell, 2024-05-14 22:37:20.527202, 2.5338
DMM, 2024-05-14 22:37:20.527202, 10042.8204
LoadCell, 2024-05-14 22:37:20.550502, None
DMM, 2024-05-14 22:37:20.550502, 9870.26252
LoadCell, 2024-05-14 22:37:20.570657, None
DMM, 2024-05-14 22:37:20.570657, 9747.75537
LoadCell, 2024-05-14 22:37:20.593343, None
DMM, 2024-05-14 22:37:20.593343, 9827.24842
LoadCell, 2024-05-14 22:37:20.612069, None
DMM, 2024-05-14 22:37:20.612069, 9782.27155
LoadCell, 2024-05-14 22:37:20.727557, 2.586
DMM, 2024-05-14 22:37:20.727557, 9723.12355
LoadCell, 2024-05-14 22:37:20.750608, None
DMM, 2024-05-14 22:37:20.750608, 9474.3427
LoadCell, 2024-05-14 22:37:20.770517, None
DMM, 2024-05-14 22:37:20.770517, 9604.23807
LoadCell, 2024-05-14 22:37:20.783084, None
DMM, 2024-05-14 22:37:20.783084, 9559.88783
LoadCell, 2024-05-14 22:37:20.811648, None
DMM, 2024-05-14 22:37:20.811648, 9434.04931
LoadCell, 2024-05-14 22:37:20.926865, 2.6396
DMM, 2024-05-14 22:37:20.926865, 9529.82701
LoadCell, 2024-05-14 22:37:20.950547, None
DMM, 2024-05-14 22:37:20.950547, 9247.01015
LoadCell, 2024-05-14 22:37:20.970620, None
DMM, 2024-05-14 22:37:20.970620, 9364.16522
LoadCell, 2024-05-14 22:37:20.993373, None
DMM, 2024-05-14 22:37:20.993373, 9399.21914
LoadCell, 2024-05-14 22:37:21.012001, None
DMM, 2024-05-14 22:37:21.012001, 9282.65145
LoadCell, 2024-05-14 22:37:21.127414, 2.6882
DMM, 2024-05-14 22:37:21.127414, 9120.10303
LoadCell, 2024-05-14 22:37:21.150332, None
DMM, 2024-05-14 22:37:21.150332, 9024.94745
LoadCell, 2024-05-14 22:37:21.171204, None
DMM, 2024-05-14 22:37:21.171204, 9159.76856
LoadCell, 2024-05-14 22:37:21.193227, None
DMM, 2024-05-14 22:37:21.193227, 9158.85078
LoadCell, 2024-05-14 22:37:21.211011, None
DMM, 2024-05-14 22:37:21.211011, 9102.05175
LoadCell, 2024-05-14 22:37:21.327031, 2.7384
DMM, 2024-05-14 22:37:21.327031, 9150.75394
LoadCell, 2024-05-14 22:37:21.350571, None
DMM, 2024-05-14 22:37:21.350571, 8947.08495
LoadCell, 2024-05-14 22:37:21.370678, None
DMM, 2024-05-14 22:37:21.370678, 8950.80039
LoadCell, 2024-05-14 22:37:21.383136, None
DMM, 2024-05-14 22:37:21.383136, 8976.59936
LoadCell, 2024-05-14 22:37:21.410996, None
DMM, 2024-05-14 22:37:21.410996, 8767.66355
LoadCell, 2024-05-14 22:37:21.517651, 2.7904
DMM, 2024-05-14 22:37:21.517651, 8829.92297
LoadCell, 2024-05-14 22:37:21.550838, None
DMM, 2024-05-14 22:37:21.550838, 8679.26705
LoadCell, 2024-05-14 22:37:21.570969, None
DMM, 2024-05-14 22:37:21.570969, 8600.3771
LoadCell, 2024-05-14 22:37:21.594143, None
DMM, 2024-05-14 22:37:21.594143, 8696.41617
LoadCell, 2024-05-14 22:37:21.610849, None
DMM, 2024-05-14 22:37:21.610849, 8518.67037
LoadCell, 2024-05-14 22:37:21.717967, 2.8351
DMM, 2024-05-14 22:37:21.717967, 8593.29086
LoadCell, 2024-05-14 22:37:21.750894, None
DMM, 2024-05-14 22:37:21.750894, 8419.97581
LoadCell, 2024-05-14 22:37:21.770613, None
DMM, 2024-05-14 22:37:21.770613, 8478.27961
LoadCell, 2024-05-14 22:37:21.794730, None
DMM, 2024-05-14 22:37:21.794730, 8372.63579
LoadCell, 2024-05-14 22:37:21.811276, None
DMM, 2024-05-14 22:37:21.811276, 8345.03742
LoadCell, 2024-05-14 22:37:21.918411, 2.8916
DMM, 2024-05-14 22:37:21.918411, 8411.05561
LoadCell, 2024-05-14 22:37:21.950648, None
DMM, 2024-05-14 22:37:21.950648, 8302.98023
LoadCell, 2024-05-14 22:37:21.970419, None
DMM, 2024-05-14 22:37:21.970419, 8396.31866
LoadCell, 2024-05-14 22:37:21.993043, None
DMM, 2024-05-14 22:37:21.993043, 8237.7947
LoadCell, 2024-05-14 22:37:22.011956, None
DMM, 2024-05-14 22:37:22.011956, 8389.85363
LoadCell, 2024-05-14 22:37:22.130640, 2.9402
DMM, 2024-05-14 22:37:22.130640, 8247.96402
LoadCell, 2024-05-14 22:37:22.150676, None
DMM, 2024-05-14 22:37:22.150676, 7975.3638
LoadCell, 2024-05-14 22:37:22.170544, None
DMM, 2024-05-14 22:37:22.170544, 7990.10107
LoadCell, 2024-05-14 22:37:22.194144, None
DMM, 2024-05-14 22:37:22.194144, 8051.295
LoadCell, 2024-05-14 22:37:22.212084, None
DMM, 2024-05-14 22:37:22.212084, 7899.81361
LoadCell, 2024-05-14 22:37:22.319097, 2.9873
DMM, 2024-05-14 22:37:22.319097, 8100.66586
LoadCell, 2024-05-14 22:37:22.350995, None
DMM, 2024-05-14 22:37:22.350995, 7763.58496
LoadCell, 2024-05-14 22:37:22.370859, None
DMM, 2024-05-14 22:37:22.370859, 7798.74203
LoadCell, 2024-05-14 22:37:22.393079, None
DMM, 2024-05-14 22:37:22.393079, 7764.95195
LoadCell, 2024-05-14 22:37:22.411705, None
DMM, 2024-05-14 22:37:22.411705, 7684.73043
LoadCell, 2024-05-14 22:37:22.526784, 3.04
DMM, 2024-05-14 22:37:22.526784, 7797.78961
LoadCell, 2024-05-14 22:37:22.550373, None
DMM, 2024-05-14 22:37:22.550373, 7687.42402
LoadCell, 2024-05-14 22:37:22.570695, None
DMM, 2024-05-14 22:37:22.570695, 7634.2644
LoadCell, 2024-05-14 22:37:22.583087, None
DMM, 2024-05-14 22:37:22.583087, 7704.81822
LoadCell, 2024-05-14 22:37:22.610890, None
DMM, 2024-05-14 22:37:22.610890, 7662.87754
LoadCell, 2024-05-14 22:37:22.719440, 3.0888
DMM, 2024-05-14 22:37:22.719440, 7609.46993
LoadCell, 2024-05-14 22:37:22.751136, None
DMM, 2024-05-14 22:37:22.751136, 7406.0748
LoadCell, 2024-05-14 22:37:22.770344, None
DMM, 2024-05-14 22:37:22.770344, 7363.69206
LoadCell, 2024-05-14 22:37:22.783966, None
DMM, 2024-05-14 22:37:22.783966, 7495.58273
LoadCell, 2024-05-14 22:37:22.812810, None
DMM, 2024-05-14 22:37:22.812810, 7381.77301
LoadCell, 2024-05-14 22:37:22.919791, 3.1305
DMM, 2024-05-14 22:37:22.919791, 7522.38247
LoadCell, 2024-05-14 22:37:22.950622, None
DMM, 2024-05-14 22:37:22.950622, 7265.94132
LoadCell, 2024-05-14 22:37:22.970713, None
DMM, 2024-05-14 22:37:22.970713, 7254.20567
LoadCell, 2024-05-14 22:37:22.993130, None
DMM, 2024-05-14 22:37:22.993130, 7325.98983
LoadCell, 2024-05-14 22:37:23.011881, None
DMM, 2024-05-14 22:37:23.011881, 7316.39882
LoadCell, 2024-05-14 22:37:23.127731, 3.1918
DMM, 2024-05-14 22:37:23.127731, 7188.4044
LoadCell, 2024-05-14 22:37:23.151444, None
DMM, 2024-05-14 22:37:23.151444, 7152.7627
LoadCell, 2024-05-14 22:37:23.170545, None
DMM, 2024-05-14 22:37:23.170545, 7121.3043
LoadCell, 2024-05-14 22:37:23.193094, None
DMM, 2024-05-14 22:37:23.193094, 7149.40965
LoadCell, 2024-05-14 22:37:23.212000, None
DMM, 2024-05-14 22:37:23.212000, 7049.28006
LoadCell, 2024-05-14 22:37:23.330555, 3.2404
DMM, 2024-05-14 22:37:23.330555, 6985.08617
LoadCell, 2024-05-14 22:37:23.350523, None
DMM, 2024-05-14 22:37:23.350523, 6835.17315
LoadCell, 2024-05-14 22:37:23.370540, None
DMM, 2024-05-14 22:37:23.370540, 6907.86138
LoadCell, 2024-05-14 22:37:23.394060, None
DMM, 2024-05-14 22:37:23.394060, 6979.51071
LoadCell, 2024-05-14 22:37:23.410798, None
DMM, 2024-05-14 22:37:23.410798, 6768.69549
LoadCell, 2024-05-14 22:37:23.527625, 3.2918
DMM, 2024-05-14 22:37:23.527625, 6886.17653
LoadCell, 2024-05-14 22:37:23.544298, None
DMM, 2024-05-14 22:37:23.544298, 6710.22028
LoadCell, 2024-05-14 22:37:23.570958, None
DMM, 2024-05-14 22:37:23.570958, 6733.79388
LoadCell, 2024-05-14 22:37:23.594806, None
DMM, 2024-05-14 22:37:23.594806, 6823.97192
LoadCell, 2024-05-14 22:37:23.611833, None
DMM, 2024-05-14 22:37:23.611833, 6832.25826
LoadCell, 2024-05-14 22:37:23.726740, 3.3435
DMM, 2024-05-14 22:37:23.726740, 6759.95584
LoadCell, 2024-05-14 22:37:23.750041, None
DMM, 2024-05-14 22:37:23.750041, 6576.9785
LoadCell, 2024-05-14 22:37:23.770609, None
DMM, 2024-05-14 22:37:23.770609, 6679.3629
LoadCell, 2024-05-14 22:37:23.784577, None
DMM, 2024-05-14 22:37:23.784577, 6642.05282
LoadCell, 2024-05-14 22:37:23.811853, None
DMM, 2024-05-14 22:37:23.811853, 6599.01705
LoadCell, 2024-05-14 22:37:23.927547, 3.3891
DMM, 2024-05-14 22:37:23.927547, 6678.98518
LoadCell, 2024-05-14 22:37:23.950614, None
DMM, 2024-05-14 22:37:23.950614, 6456.0318
LoadCell, 2024-05-14 22:37:23.970693, None
DMM, 2024-05-14 22:37:23.970693, 6364.45787
LoadCell, 2024-05-14 22:37:23.994042, None
DMM, 2024-05-14 22:37:23.994042, 6458.26582
LoadCell, 2024-05-14 22:37:24.010722, None
DMM, 2024-05-14 22:37:24.010722, 6486.66515
LoadCell, 2024-05-14 22:37:24.126729, 3.444
