Sensor, Timestamp, Value
DMM, 2024-05-14 16:15:30.355214, 2444972.09
LoadCell, 2024-05-14 16:15:30.481519, 0.0
DMM, 2024-05-14 16:15:30.481519, 2473288.98
LoadCell, 2024-05-14 16:15:30.521075, None
DMM, 2024-05-14 16:15:30.521075, 2463096.82
LoadCell, 2024-05-14 16:15:30.538299, None
DMM, 2024-05-14 16:15:30.538299, 2456417.5
LoadCell, 2024-05-14 16:15:30.559093, None
DMM, 2024-05-14 16:15:30.559093, 2453180.04
LoadCell, 2024-05-14 16:15:30.572573, None
DMM, 2024-05-14 16:15:30.572573, 2445778.65
LoadCell, 2024-05-14 16:15:30.680027, 0.0001
DMM, 2024-05-14 16:15:30.680027, 2449203.48
LoadCell, 2024-05-14 16:15:30.704333, None
DMM, 2024-05-14 16:15:30.704333, 2449262.14
LoadCell, 2024-05-14 16:15:30.719858, None
DMM, 2024-05-14 16:15:30.719858, 2432962.03
LoadCell, 2024-05-14 16:15:30.738553, None
DMM, 2024-05-14 16:15:30.738553, 2428845.38
LoadCell, 2024-05-14 16:15:30.755250, None
DMM, 2024-05-14 16:15:30.755250, 2436938.36
LoadCell, 2024-05-14 16:15:30.875153, 0.0
DMM, 2024-05-14 16:15:30.875153, 2442802.79
LoadCell, 2024-05-14 16:15:30.905187, None
DMM, 2024-05-14 16:15:30.905187, 2443267.98
LoadCell, 2024-05-14 16:15:30.921172, None
DMM, 2024-05-14 16:15:30.921172, 2437115.98
LoadCell, 2024-05-14 16:15:30.938370, None
DMM, 2024-05-14 16:15:30.938370, 2434272.69
LoadCell, 2024-05-14 16:15:30.955163, None
DMM, 2024-05-14 16:15:30.955163, 2435452.57
LoadCell, 2024-05-14 16:15:31.081288, 0.0
DMM, 2024-05-14 16:15:31.081288, 2440650.15
LoadCell, 2024-05-14 16:15:31.101773, None
DMM, 2024-05-14 16:15:31.101773, 2432706.83
LoadCell, 2024-05-14 16:15:31.116325, None
DMM, 2024-05-14 16:15:31.116325, 2420133.28
LoadCell, 2024-05-14 16:15:31.138094, None
DMM, 2024-05-14 16:15:31.138094, 2425362.57
LoadCell, 2024-05-14 16:15:31.155519, None
DMM, 2024-05-14 16:15:31.155519, 2434886.38
LoadCell, 2024-05-14 16:15:31.280146, 0.0
DMM, 2024-05-14 16:15:31.280146, 2444719.55
LoadCell, 2024-05-14 16:15:31.299775, None
DMM, 2024-05-14 16:15:31.299775, 2445755.11
LoadCell, 2024-05-14 16:15:31.323251, None
DMM, 2024-05-14 16:15:31.323251, 2437827.27
LoadCell, 2024-05-14 16:15:31.338010, None
DMM, 2024-05-14 16:15:31.338010, 2433100.0
LoadCell, 2024-05-14 16:15:31.355586, None
DMM, 2024-05-14 16:15:31.355586, 2429468.45
LoadCell, 2024-05-14 16:15:31.482319, 0.0
DMM, 2024-05-14 16:15:31.482319, 2437654.56
LoadCell, 2024-05-14 16:15:31.499119, None
DMM, 2024-05-14 16:15:31.499119, 2433203.65
LoadCell, 2024-05-14 16:15:31.515826, None
DMM, 2024-05-14 16:15:31.515826, 2421014.3
LoadCell, 2024-05-14 16:15:31.534600, None
DMM, 2024-05-14 16:15:31.534600, 2408329.7
LoadCell, 2024-05-14 16:15:31.554745, None
DMM, 2024-05-14 16:15:31.554745, 2433327.4
LoadCell, 2024-05-14 16:15:31.665669, 0.0
DMM, 2024-05-14 16:15:31.665669, 2445433.03
LoadCell, 2024-05-14 16:15:31.700120, None
DMM, 2024-05-14 16:15:31.700120, 2443377.73
LoadCell, 2024-05-14 16:15:31.725166, None
DMM, 2024-05-14 16:15:31.725166, 2431498.03
LoadCell, 2024-05-14 16:15:31.758893, None
DMM, 2024-05-14 16:15:31.758893, 2430662.72
LoadCell, 2024-05-14 16:15:31.781295, None
DMM, 2024-05-14 16:15:31.781295, 2420951.25
LoadCell, 2024-05-14 16:15:31.881681, 0.0001
DMM, 2024-05-14 16:15:31.881681, 2441841.05
LoadCell, 2024-05-14 16:15:31.900210, None
DMM, 2024-05-14 16:15:31.900210, 2438629.92
LoadCell, 2024-05-14 16:15:31.923529, None
DMM, 2024-05-14 16:15:31.923529, 2424574.85
LoadCell, 2024-05-14 16:15:31.939354, None
DMM, 2024-05-14 16:15:31.939354, 2417239.34
LoadCell, 2024-05-14 16:15:31.955313, None
DMM, 2024-05-14 16:15:31.955313, 2434481.96
LoadCell, 2024-05-14 16:15:32.072587, 0.0002
DMM, 2024-05-14 16:15:32.072587, 2436991.99
LoadCell, 2024-05-14 16:15:32.099706, None
DMM, 2024-05-14 16:15:32.099706, 2432513.44
LoadCell, 2024-05-14 16:15:32.121643, None
DMM, 2024-05-14 16:15:32.121643, 2417811.29
LoadCell, 2024-05-14 16:15:32.139381, None
DMM, 2024-05-14 16:15:32.139381, 2417168.79
LoadCell, 2024-05-14 16:15:32.155020, None
DMM, 2024-05-14 16:15:32.155020, 2387673.21
LoadCell, 2024-05-14 16:15:32.274285, 0.0003
DMM, 2024-05-14 16:15:32.274285, 2391161.33
LoadCell, 2024-05-14 16:15:32.299817, None
DMM, 2024-05-14 16:15:32.299817, 2387966.85
LoadCell, 2024-05-14 16:15:32.319974, None
DMM, 2024-05-14 16:15:32.319974, 2368953.51
LoadCell, 2024-05-14 16:15:32.339077, None
DMM, 2024-05-14 16:15:32.339077, 2365702.59
LoadCell, 2024-05-14 16:15:32.355019, None
DMM, 2024-05-14 16:15:32.355019, 2670842.15
LoadCell, 2024-05-14 16:15:32.465650, 0.0007
DMM, 2024-05-14 16:15:32.465650, 2698531.7
LoadCell, 2024-05-14 16:15:32.491338, None
DMM, 2024-05-14 16:15:32.491338, 2597184.16
LoadCell, 2024-05-14 16:15:32.519937, None
DMM, 2024-05-14 16:15:32.519937, 2329653.62
LoadCell, 2024-05-14 16:15:32.543004, None
DMM, 2024-05-14 16:15:32.543004, 2205827.9
LoadCell, 2024-05-14 16:15:32.559645, None
DMM, 2024-05-14 16:15:32.559645, 2755885.59
LoadCell, 2024-05-14 16:15:32.680852, 0.0012
DMM, 2024-05-14 16:15:32.680852, 2318037.7
LoadCell, 2024-05-14 16:15:32.692542, None
DMM, 2024-05-14 16:15:32.692542, 2390209.66
LoadCell, 2024-05-14 16:15:32.719459, None
DMM, 2024-05-14 16:15:32.719459, 2717438.88
LoadCell, 2024-05-14 16:15:32.737813, None
DMM, 2024-05-14 16:15:32.737813, 2614941.04
LoadCell, 2024-05-14 16:15:32.755158, None
DMM, 2024-05-14 16:15:32.755158, 2062741.96
LoadCell, 2024-05-14 16:15:32.866046, 0.0015
DMM, 2024-05-14 16:15:32.866046, 2117198.86
LoadCell, 2024-05-14 16:15:32.900318, None
DMM, 2024-05-14 16:15:32.900318, 2555102.13
LoadCell, 2024-05-14 16:15:32.919599, None
DMM, 2024-05-14 16:15:32.919599, 2906432.96
LoadCell, 2024-05-14 16:15:32.937306, None
DMM, 2024-05-14 16:15:32.937306, 2863655.48
LoadCell, 2024-05-14 16:15:32.954925, None
DMM, 2024-05-14 16:15:32.954925, 3320692.15
LoadCell, 2024-05-14 16:15:33.081737, 0.0021
DMM, 2024-05-14 16:15:33.081737, 3971758.49
LoadCell, 2024-05-14 16:15:33.101215, None
DMM, 2024-05-14 16:15:33.101215, 4462206.57
LoadCell, 2024-05-14 16:15:33.119711, None
DMM, 2024-05-14 16:15:33.119711, 3941812.84
LoadCell, 2024-05-14 16:15:33.138345, None
DMM, 2024-05-14 16:15:33.138345, 3357742.62
LoadCell, 2024-05-14 16:15:33.154946, None
DMM, 2024-05-14 16:15:33.154946, 7016595.58
LoadCell, 2024-05-14 16:15:33.265388, 0.0029
DMM, 2024-05-14 16:15:33.265388, 8681364.69
LoadCell, 2024-05-14 16:15:33.299677, None
DMM, 2024-05-14 16:15:33.299677, 8890147.7
LoadCell, 2024-05-14 16:15:33.319677, None
DMM, 2024-05-14 16:15:33.319677, 7988990.87
LoadCell, 2024-05-14 16:15:33.337220, None
DMM, 2024-05-14 16:15:33.337220, 7157179.57
LoadCell, 2024-05-14 16:15:33.354980, None
DMM, 2024-05-14 16:15:33.354980, 16461738.4
LoadCell, 2024-05-14 16:15:33.481083, 0.0037
DMM, 2024-05-14 16:15:33.481083, 17032541.9
LoadCell, 2024-05-14 16:15:33.500273, None
DMM, 2024-05-14 16:15:33.500273, 25267570.3
LoadCell, 2024-05-14 16:15:33.516476, None
DMM, 2024-05-14 16:15:33.516476, 29073732.7
LoadCell, 2024-05-14 16:15:33.538935, None
DMM, 2024-05-14 16:15:33.538935, 22105306.3
LoadCell, 2024-05-14 16:15:33.555068, None
DMM, 2024-05-14 16:15:33.555068, 11705767.5
LoadCell, 2024-05-14 16:15:33.665830, 0.0049
DMM, 2024-05-14 16:15:33.665830, 9256264.33
LoadCell, 2024-05-14 16:15:33.700162, None
DMM, 2024-05-14 16:15:33.700162, 6454808.92
LoadCell, 2024-05-14 16:15:33.719995, None
DMM, 2024-05-14 16:15:33.719995, 4978153.09
LoadCell, 2024-05-14 16:15:33.739137, None
DMM, 2024-05-14 16:15:33.739137, 5156626.36
LoadCell, 2024-05-14 16:15:33.754788, None
DMM, 2024-05-14 16:15:33.754788, 6630740.83
LoadCell, 2024-05-14 16:15:33.881917, 0.0116
DMM, 2024-05-14 16:15:33.881917, 6029447.03
LoadCell, 2024-05-14 16:15:33.901352, None
DMM, 2024-05-14 16:15:33.901352, 5733730.94
LoadCell, 2024-05-14 16:15:33.919429, None
DMM, 2024-05-14 16:15:33.919429, 7282183.21
LoadCell, 2024-05-14 16:15:33.939415, None
DMM, 2024-05-14 16:15:33.939415, 8068400.7
LoadCell, 2024-05-14 16:15:33.955984, None
DMM, 2024-05-14 16:15:33.955984, 395688.512
LoadCell, 2024-05-14 16:15:34.065685, 0.0253
DMM, 2024-05-14 16:15:34.065685, 303628.872
LoadCell, 2024-05-14 16:15:34.099815, None
DMM, 2024-05-14 16:15:34.099815, 268177.071
LoadCell, 2024-05-14 16:15:34.119958, None
DMM, 2024-05-14 16:15:34.119958, 239865.031
LoadCell, 2024-05-14 16:15:34.138610, None
DMM, 2024-05-14 16:15:34.138610, 215034.883
LoadCell, 2024-05-14 16:15:34.156333, None
DMM, 2024-05-14 16:15:34.156333, 113486.884
LoadCell, 2024-05-14 16:15:34.281435, 0.2951
DMM, 2024-05-14 16:15:34.281435, 109955.903
LoadCell, 2024-05-14 16:15:34.300465, None
DMM, 2024-05-14 16:15:34.300465, 104995.585
LoadCell, 2024-05-14 16:15:34.319467, None
DMM, 2024-05-14 16:15:34.319467, 100152.876
LoadCell, 2024-05-14 16:15:34.338848, None
DMM, 2024-05-14 16:15:34.338848, 96312.217
LoadCell, 2024-05-14 16:15:34.354356, None
DMM, 2024-05-14 16:15:34.354356, 88665.7326
LoadCell, 2024-05-14 16:15:34.480345, 0.8613
DMM, 2024-05-14 16:15:34.480345, 87612.8747
LoadCell, 2024-05-14 16:15:34.500265, None
DMM, 2024-05-14 16:15:34.500265, 84314.8474
LoadCell, 2024-05-14 16:15:34.519800, None
DMM, 2024-05-14 16:15:34.519800, 82088.1461
LoadCell, 2024-05-14 16:15:34.538703, None
DMM, 2024-05-14 16:15:34.538703, 81593.6685
LoadCell, 2024-05-14 16:15:34.554394, None
DMM, 2024-05-14 16:15:34.554394, 74106.4927
LoadCell, 2024-05-14 16:15:34.679939, 0.9806
DMM, 2024-05-14 16:15:34.679939, 71494.9968
LoadCell, 2024-05-14 16:15:34.700510, None
DMM, 2024-05-14 16:15:34.700510, 69785.6235
LoadCell, 2024-05-14 16:15:34.719872, None
DMM, 2024-05-14 16:15:34.719872, 69300.6731
LoadCell, 2024-05-14 16:15:34.739189, None
DMM, 2024-05-14 16:15:34.739189, 69087.7038
LoadCell, 2024-05-14 16:15:34.754632, None
DMM, 2024-05-14 16:15:34.754632, 62070.2657
LoadCell, 2024-05-14 16:15:34.881305, 1.0448
DMM, 2024-05-14 16:15:34.881305, 60758.3905
LoadCell, 2024-05-14 16:15:34.900934, None
DMM, 2024-05-14 16:15:34.900934, 59273.8233
LoadCell, 2024-05-14 16:15:34.917716, None
DMM, 2024-05-14 16:15:34.917716, 59157.9141
LoadCell, 2024-05-14 16:15:34.939067, None
DMM, 2024-05-14 16:15:34.939067, 59019.443
LoadCell, 2024-05-14 16:15:34.954882, None
DMM, 2024-05-14 16:15:34.954882, 55305.4592
LoadCell, 2024-05-14 16:15:35.066660, 1.1025
DMM, 2024-05-14 16:15:35.066660, 55162.5349
LoadCell, 2024-05-14 16:15:35.100013, None
DMM, 2024-05-14 16:15:35.100013, 53862.433
LoadCell, 2024-05-14 16:15:35.119863, None
DMM, 2024-05-14 16:15:35.119863, 53849.9625
LoadCell, 2024-05-14 16:15:35.139003, None
DMM, 2024-05-14 16:15:35.139003, 53910.5205
LoadCell, 2024-05-14 16:15:35.154391, None
DMM, 2024-05-14 16:15:35.154391, 50307.0346
LoadCell, 2024-05-14 16:15:35.281152, 1.1595
DMM, 2024-05-14 16:15:35.281152, 49999.9226
LoadCell, 2024-05-14 16:15:35.300567, None
DMM, 2024-05-14 16:15:35.300567, 48431.9387
LoadCell, 2024-05-14 16:15:35.320097, None
DMM, 2024-05-14 16:15:35.320097, 47629.2669
LoadCell, 2024-05-14 16:15:35.338938, None
DMM, 2024-05-14 16:15:35.338938, 47139.2676
LoadCell, 2024-05-14 16:15:35.354174, None
DMM, 2024-05-14 16:15:35.354174, 45307.2444
LoadCell, 2024-05-14 16:15:35.465787, 1.2124
DMM, 2024-05-14 16:15:35.465787, 44842.6991
LoadCell, 2024-05-14 16:15:35.500218, None
DMM, 2024-05-14 16:15:35.500218, 43149.4132
LoadCell, 2024-05-14 16:15:35.520072, None
DMM, 2024-05-14 16:15:35.520072, 43027.0476
LoadCell, 2024-05-14 16:15:35.540342, None
DMM, 2024-05-14 16:15:35.540342, 43151.8516
LoadCell, 2024-05-14 16:15:35.549238, None
DMM, 2024-05-14 16:15:35.549238, 40243.1114
LoadCell, 2024-05-14 16:15:35.668261, 1.2717
DMM, 2024-05-14 16:15:35.668261, 39733.4349
LoadCell, 2024-05-14 16:15:35.699598, None
DMM, 2024-05-14 16:15:35.699598, 38635.7354
LoadCell, 2024-05-14 16:15:35.720035, None
DMM, 2024-05-14 16:15:35.720035, 38594.257
LoadCell, 2024-05-14 16:15:35.740601, None
DMM, 2024-05-14 16:15:35.740601, 38434.8169
LoadCell, 2024-05-14 16:15:35.755932, None
DMM, 2024-05-14 16:15:35.755932, 36630.2266
LoadCell, 2024-05-14 16:15:35.865477, 1.3295
DMM, 2024-05-14 16:15:35.865477, 36425.2379
LoadCell, 2024-05-14 16:15:35.900606, None
DMM, 2024-05-14 16:15:35.900606, 35525.811
LoadCell, 2024-05-14 16:15:35.916120, None
DMM, 2024-05-14 16:15:35.916120, 35481.7393
LoadCell, 2024-05-14 16:15:35.940686, None
DMM, 2024-05-14 16:15:35.940686, 35607.1054
LoadCell, 2024-05-14 16:15:35.954815, None
DMM, 2024-05-14 16:15:35.954815, 33785.3551
LoadCell, 2024-05-14 16:15:36.080562, 1.3788
DMM, 2024-05-14 16:15:36.080562, 33297.7744
LoadCell, 2024-05-14 16:15:36.100838, None
DMM, 2024-05-14 16:15:36.100838, 32315.6957
LoadCell, 2024-05-14 16:15:36.119660, None
DMM, 2024-05-14 16:15:36.119660, 31965.5608
LoadCell, 2024-05-14 16:15:36.141986, None
DMM, 2024-05-14 16:15:36.141986, 31981.1236
LoadCell, 2024-05-14 16:15:36.155388, None
DMM, 2024-05-14 16:15:36.155388, 30261.5783
LoadCell, 2024-05-14 16:15:36.280840, 1.4429
DMM, 2024-05-14 16:15:36.280840, 29987.9682
LoadCell, 2024-05-14 16:15:36.301020, None
DMM, 2024-05-14 16:15:36.301020, 29042.1756
LoadCell, 2024-05-14 16:15:36.315827, None
DMM, 2024-05-14 16:15:36.315827, 28813.8262
LoadCell, 2024-05-14 16:15:36.341171, None
DMM, 2024-05-14 16:15:36.341171, 28787.4706
LoadCell, 2024-05-14 16:15:36.359065, None
DMM, 2024-05-14 16:15:36.359065, 27756.9014
LoadCell, 2024-05-14 16:15:36.474924, 1.4922
DMM, 2024-05-14 16:15:36.474924, 27744.9082
LoadCell, 2024-05-14 16:15:36.499744, None
DMM, 2024-05-14 16:15:36.499744, 26860.2464
LoadCell, 2024-05-14 16:15:36.519788, None
DMM, 2024-05-14 16:15:36.519788, 26616.9378
LoadCell, 2024-05-14 16:15:36.541849, None
DMM, 2024-05-14 16:15:36.541849, 26397.6184
LoadCell, 2024-05-14 16:15:36.554754, None
DMM, 2024-05-14 16:15:36.554754, 25384.3311
LoadCell, 2024-05-14 16:15:36.675435, 1.5503
DMM, 2024-05-14 16:15:36.675435, 25304.9879
LoadCell, 2024-05-14 16:15:36.699745, None
DMM, 2024-05-14 16:15:36.699745, 24679.0167
LoadCell, 2024-05-14 16:15:36.720301, None
DMM, 2024-05-14 16:15:36.720301, 24483.2047
LoadCell, 2024-05-14 16:15:36.741953, None
DMM, 2024-05-14 16:15:36.741953, 24293.2172
LoadCell, 2024-05-14 16:15:36.749154, None
DMM, 2024-05-14 16:15:36.749154, 23173.0285
LoadCell, 2024-05-14 16:15:36.880736, 1.6025
DMM, 2024-05-14 16:15:36.880736, 22943.5619
LoadCell, 2024-05-14 16:15:36.900389, None
DMM, 2024-05-14 16:15:36.900389, 22358.6447
LoadCell, 2024-05-14 16:15:36.916109, None
DMM, 2024-05-14 16:15:36.916109, 22406.5356
LoadCell, 2024-05-14 16:15:36.942228, None
DMM, 2024-05-14 16:15:36.942228, 22394.6103
LoadCell, 2024-05-14 16:15:36.949332, None
DMM, 2024-05-14 16:15:36.949332, 21127.8994
LoadCell, 2024-05-14 16:15:37.079576, 1.662
DMM, 2024-05-14 16:15:37.079576, 20818.225
LoadCell, 2024-05-14 16:15:37.100055, None
DMM, 2024-05-14 16:15:37.100055, 20391.6858
LoadCell, 2024-05-14 16:15:37.119838, None
DMM, 2024-05-14 16:15:37.119838, 20394.565
LoadCell, 2024-05-14 16:15:37.138152, None
DMM, 2024-05-14 16:15:37.138152, 20475.8124
LoadCell, 2024-05-14 16:15:37.153411, None
DMM, 2024-05-14 16:15:37.153411, 19530.6899
LoadCell, 2024-05-14 16:15:37.281269, 1.7231
DMM, 2024-05-14 16:15:37.281269, 19437.8739
LoadCell, 2024-05-14 16:15:37.300438, None
DMM, 2024-05-14 16:15:37.300438, 18957.3166
LoadCell, 2024-05-14 16:15:37.319626, None
DMM, 2024-05-14 16:15:37.319626, 18907.9544
LoadCell, 2024-05-14 16:15:37.342694, None
DMM, 2024-05-14 16:15:37.342694, 18962.8291
LoadCell, 2024-05-14 16:15:37.354535, None
DMM, 2024-05-14 16:15:37.354535, 18351.1204
LoadCell, 2024-05-14 16:15:37.481983, 1.7822
DMM, 2024-05-14 16:15:37.481983, 18234.9938
LoadCell, 2024-05-14 16:15:37.499505, None
DMM, 2024-05-14 16:15:37.499505, 17739.9462
LoadCell, 2024-05-14 16:15:37.519944, None
DMM, 2024-05-14 16:15:37.519944, 17692.9768
LoadCell, 2024-05-14 16:15:37.538859, None
DMM, 2024-05-14 16:15:37.538859, 17615.3224
LoadCell, 2024-05-14 16:15:37.554774, None
DMM, 2024-05-14 16:15:37.554774, 17192.7651
LoadCell, 2024-05-14 16:15:37.680196, 1.8328
DMM, 2024-05-14 16:15:37.680196, 17018.745
LoadCell, 2024-05-14 16:15:37.701407, None
DMM, 2024-05-14 16:15:37.701407, 16641.4172
LoadCell, 2024-05-14 16:15:37.720176, None
DMM, 2024-05-14 16:15:37.720176, 16641.7415
LoadCell, 2024-05-14 16:15:37.737962, None
DMM, 2024-05-14 16:15:37.737962, 16670.4669
LoadCell, 2024-05-14 16:15:37.758228, None
DMM, 2024-05-14 16:15:37.758228, 16433.3631
LoadCell, 2024-05-14 16:15:37.871894, 1.8975
DMM, 2024-05-14 16:15:37.871894, 16267.7842
LoadCell, 2024-05-14 16:15:37.899707, None
DMM, 2024-05-14 16:15:37.899707, 15797.1411
LoadCell, 2024-05-14 16:15:37.919705, None
DMM, 2024-05-14 16:15:37.919705, 15975.6946
LoadCell, 2024-05-14 16:15:37.938244, None
DMM, 2024-05-14 16:15:37.938244, 16024.1167
LoadCell, 2024-05-14 16:15:37.954662, None
DMM, 2024-05-14 16:15:37.954662, 15651.9814
LoadCell, 2024-05-14 16:15:38.065684, 1.9584
DMM, 2024-05-14 16:15:38.065684, 15477.4442
LoadCell, 2024-05-14 16:15:38.091510, None
DMM, 2024-05-14 16:15:38.091510, 15155.7031
LoadCell, 2024-05-14 16:15:38.119763, None
DMM, 2024-05-14 16:15:38.119763, 15003.0162
LoadCell, 2024-05-14 16:15:38.142632, None
DMM, 2024-05-14 16:15:38.142632, 15103.3859
LoadCell, 2024-05-14 16:15:38.154080, None
DMM, 2024-05-14 16:15:38.154080, 14977.5559
LoadCell, 2024-05-14 16:15:38.266149, 2.0137
DMM, 2024-05-14 16:15:38.266149, 14766.158
LoadCell, 2024-05-14 16:15:38.291998, None
DMM, 2024-05-14 16:15:38.291998, 14567.3389
LoadCell, 2024-05-14 16:15:38.319610, None
DMM, 2024-05-14 16:15:38.319610, 14521.9664
LoadCell, 2024-05-14 16:15:38.342078, None
DMM, 2024-05-14 16:15:38.342078, 14578.6022
LoadCell, 2024-05-14 16:15:38.354019, None
DMM, 2024-05-14 16:15:38.354019, 14170.1783
LoadCell, 2024-05-14 16:15:38.480409, 2.0735
DMM, 2024-05-14 16:15:38.480409, 14110.516
LoadCell, 2024-05-14 16:15:38.500539, None
DMM, 2024-05-14 16:15:38.500539, 13768.7726
LoadCell, 2024-05-14 16:15:38.519793, None
DMM, 2024-05-14 16:15:38.519793, 13791.317
LoadCell, 2024-05-14 16:15:38.532244, None
DMM, 2024-05-14 16:15:38.532244, 13789.4167
LoadCell, 2024-05-14 16:15:38.549311, None
DMM, 2024-05-14 16:15:38.549311, 13835.8859
LoadCell, 2024-05-14 16:15:38.681381, 2.1253
DMM, 2024-05-14 16:15:38.681381, 13662.651
LoadCell, 2024-05-14 16:15:38.700672, None
DMM, 2024-05-14 16:15:38.700672, 13388.6606
LoadCell, 2024-05-14 16:15:38.717542, None
DMM, 2024-05-14 16:15:38.717542, 13127.1799
LoadCell, 2024-05-14 16:15:38.738905, None
DMM, 2024-05-14 16:15:38.738905, 13138.5466
LoadCell, 2024-05-14 16:15:38.754765, None
DMM, 2024-05-14 16:15:38.754765, 13121.5196
LoadCell, 2024-05-14 16:15:38.879918, 2.1773
DMM, 2024-05-14 16:15:38.879918, 12971.5392
LoadCell, 2024-05-14 16:15:38.899677, None
DMM, 2024-05-14 16:15:38.899677, 12718.7885
LoadCell, 2024-05-14 16:15:38.919629, None
DMM, 2024-05-14 16:15:38.919629, 12883.9062
LoadCell, 2024-05-14 16:15:38.937308, None
DMM, 2024-05-14 16:15:38.937308, 12944.2265
LoadCell, 2024-05-14 16:15:38.954143, None
DMM, 2024-05-14 16:15:38.954143, 12764.1076
LoadCell, 2024-05-14 16:15:39.081365, 2.2392
DMM, 2024-05-14 16:15:39.081365, 12654.1973
LoadCell, 2024-05-14 16:15:39.101651, None
DMM, 2024-05-14 16:15:39.101651, 12304.7258
LoadCell, 2024-05-14 16:15:39.116174, None
DMM, 2024-05-14 16:15:39.116174, 12433.003
LoadCell, 2024-05-14 16:15:39.139164, None
DMM, 2024-05-14 16:15:39.139164, 12397.9361
LoadCell, 2024-05-14 16:15:39.156001, None
DMM, 2024-05-14 16:15:39.156001, 12474.5426
LoadCell, 2024-05-14 16:15:39.265554, 2.2948
DMM, 2024-05-14 16:15:39.265554, 12192.3298
LoadCell, 2024-05-14 16:15:39.300390, None
DMM, 2024-05-14 16:15:39.300390, 11824.8886
LoadCell, 2024-05-14 16:15:39.319761, None
DMM, 2024-05-14 16:15:39.319761, 11918.7634
LoadCell, 2024-05-14 16:15:39.341384, None
DMM, 2024-05-14 16:15:39.341384, 12083.6575
LoadCell, 2024-05-14 16:15:39.355722, None
DMM, 2024-05-14 16:15:39.355722, 12006.6322
LoadCell, 2024-05-14 16:15:39.480778, 2.3447
DMM, 2024-05-14 16:15:39.480778, 11879.4668
LoadCell, 2024-05-14 16:15:39.500471, None
DMM, 2024-05-14 16:15:39.500471, 11505.5559
LoadCell, 2024-05-14 16:15:39.519843, None
DMM, 2024-05-14 16:15:39.519843, 11394.4123
LoadCell, 2024-05-14 16:15:39.538251, None
DMM, 2024-05-14 16:15:39.538251, 11577.4908
LoadCell, 2024-05-14 16:15:39.559107, None
DMM, 2024-05-14 16:15:39.559107, 11451.3811
LoadCell, 2024-05-14 16:15:39.672773, 2.4009
DMM, 2024-05-14 16:15:39.672773, 11299.1373
LoadCell, 2024-05-14 16:15:39.699724, None
DMM, 2024-05-14 16:15:39.699724, 11247.4591
LoadCell, 2024-05-14 16:15:39.719814, None
DMM, 2024-05-14 16:15:39.719814, 11254.0895
LoadCell, 2024-05-14 16:15:39.738010, None
DMM, 2024-05-14 16:15:39.738010, 11161.0262
LoadCell, 2024-05-14 16:15:39.758079, None
DMM, 2024-05-14 16:15:39.758079, 11127.6966
LoadCell, 2024-05-14 16:15:39.874297, 2.4577
DMM, 2024-05-14 16:15:39.874297, 11080.6887
LoadCell, 2024-05-14 16:15:39.900028, None
DMM, 2024-05-14 16:15:39.900028, 10875.0493
LoadCell, 2024-05-14 16:15:39.919131, None
DMM, 2024-05-14 16:15:39.919131, 10851.0786
LoadCell, 2024-05-14 16:15:39.938815, None
DMM, 2024-05-14 16:15:39.938815, 11021.7035
LoadCell, 2024-05-14 16:15:39.955732, None
DMM, 2024-05-14 16:15:39.955732, 10781.665
LoadCell, 2024-05-14 16:15:40.071762, 2.5135
DMM, 2024-05-14 16:15:40.071762, 10816.8155
LoadCell, 2024-05-14 16:15:40.101027, None
DMM, 2024-05-14 16:15:40.101027, 10518.5861
LoadCell, 2024-05-14 16:15:40.120028, None
DMM, 2024-05-14 16:15:40.120028, 10660.1608
LoadCell, 2024-05-14 16:15:40.137947, None
DMM, 2024-05-14 16:15:40.137947, 10706.4885
LoadCell, 2024-05-14 16:15:40.154564, None
DMM, 2024-05-14 16:15:40.154564, 10651.988
LoadCell, 2024-05-14 16:15:40.274713, 2.5679
DMM, 2024-05-14 16:15:40.274713, 10575.0278
LoadCell, 2024-05-14 16:15:40.298982, None
DMM, 2024-05-14 16:15:40.298982, 10404.2422
LoadCell, 2024-05-14 16:15:40.320064, None
DMM, 2024-05-14 16:15:40.320064, 10505.2951
LoadCell, 2024-05-14 16:15:40.341718, None
DMM, 2024-05-14 16:15:40.341718, 10624.3953
LoadCell, 2024-05-14 16:15:40.354624, None
DMM, 2024-05-14 16:15:40.354624, 10306.0161
LoadCell, 2024-05-14 16:15:40.481146, 2.625
DMM, 2024-05-14 16:15:40.481146, 10145.1235
LoadCell, 2024-05-14 16:15:40.500563, None
DMM, 2024-05-14 16:15:40.500563, 10108.5051
LoadCell, 2024-05-14 16:15:40.515680, None
DMM, 2024-05-14 16:15:40.515680, 10133.6447
LoadCell, 2024-05-14 16:15:40.538901, None
DMM, 2024-05-14 16:15:40.538901, 10138.8231
LoadCell, 2024-05-14 16:15:40.554765, None
DMM, 2024-05-14 16:15:40.554765, 10015.3813
LoadCell, 2024-05-14 16:15:40.681788, 2.6836
DMM, 2024-05-14 16:15:40.681788, 10132.8083
