Sensor, Timestamp, Value
DMM, 2024-05-14 22:20:58.610208, 61119.5571
LoadCell, 2024-05-14 22:20:58.631565, None
DMM, 2024-05-14 22:20:58.631565, 57424.5615
LoadCell, 2024-05-14 22:20:58.740784, 0.9272
DMM, 2024-05-14 22:20:58.740784, 57736.1429
LoadCell, 2024-05-14 22:20:58.770799, None
DMM, 2024-05-14 22:20:58.770799, 57892.8992
LoadCell, 2024-05-14 22:20:58.790084, None
DMM, 2024-05-14 22:20:58.790084, 58062.3566
LoadCell, 2024-05-14 22:20:58.810105, None
DMM, 2024-05-14 22:20:58.810105, 56750.8077
LoadCell, 2024-05-14 22:20:58.831589, None
DMM, 2024-05-14 22:20:58.831589, 52841.438
LoadCell, 2024-05-14 22:20:58.959706, 0.9799
DMM, 2024-05-14 22:20:58.959706, 52218.5133
LoadCell, 2024-05-14 22:20:58.991174, None
DMM, 2024-05-14 22:20:58.991174, 52238.1021
LoadCell, 2024-05-14 22:20:59.010782, None
DMM, 2024-05-14 22:20:59.010782, 51427.4879
LoadCell, 2024-05-14 22:20:59.030737, None
DMM, 2024-05-14 22:20:59.030737, 50189.828
LoadCell, 2024-05-14 22:20:59.050333, None
DMM, 2024-05-14 22:20:59.050333, 47599.4542
LoadCell, 2024-05-14 22:20:59.140413, 1.0306
DMM, 2024-05-14 22:20:59.140413, 47484.2475
LoadCell, 2024-05-14 22:20:59.176043, None
DMM, 2024-05-14 22:20:59.176043, 47421.4925
LoadCell, 2024-05-14 22:20:59.191052, None
DMM, 2024-05-14 22:20:59.191052, 47641.3351
LoadCell, 2024-05-14 22:20:59.212773, None
DMM, 2024-05-14 22:20:59.212773, 46930.5585
LoadCell, 2024-05-14 22:20:59.230301, None
DMM, 2024-05-14 22:20:59.230301, 44090.0591
LoadCell, 2024-05-14 22:20:59.340730, 1.087
DMM, 2024-05-14 22:20:59.340730, 44195.6465
LoadCell, 2024-05-14 22:20:59.373373, None
DMM, 2024-05-14 22:20:59.373373, 43972.3788
LoadCell, 2024-05-14 22:20:59.391065, None
DMM, 2024-05-14 22:20:59.391065, 43466.9935
LoadCell, 2024-05-14 22:20:59.410565, None
DMM, 2024-05-14 22:20:59.410565, 42486.682
LoadCell, 2024-05-14 22:20:59.429805, None
DMM, 2024-05-14 22:20:59.429805, 40947.0539
LoadCell, 2024-05-14 22:20:59.541654, 1.1342
DMM, 2024-05-14 22:20:59.541654, 40696.5465
LoadCell, 2024-05-14 22:20:59.569770, None
DMM, 2024-05-14 22:20:59.569770, 40261.2612
LoadCell, 2024-05-14 22:20:59.593766, None
DMM, 2024-05-14 22:20:59.593766, 40287.68
LoadCell, 2024-05-14 22:20:59.610551, None
DMM, 2024-05-14 22:20:59.610551, 39497.713
LoadCell, 2024-05-14 22:20:59.631327, None
DMM, 2024-05-14 22:20:59.631327, 37946.4834
LoadCell, 2024-05-14 22:20:59.740846, 1.1814
DMM, 2024-05-14 22:20:59.740846, 37787.3392
LoadCell, 2024-05-14 22:20:59.770556, None
DMM, 2024-05-14 22:20:59.770556, 37695.918
LoadCell, 2024-05-14 22:20:59.797067, None
DMM, 2024-05-14 22:20:59.797067, 37224.0726
LoadCell, 2024-05-14 22:20:59.830422, None
DMM, 2024-05-14 22:20:59.830422, 36524.2914
LoadCell, 2024-05-14 22:20:59.850535, None
DMM, 2024-05-14 22:20:59.850535, 34727.2639
LoadCell, 2024-05-14 22:20:59.941825, 1.2301
DMM, 2024-05-14 22:20:59.941825, 34513.0904
LoadCell, 2024-05-14 22:20:59.964475, None
DMM, 2024-05-14 22:20:59.964475, 34260.5668
LoadCell, 2024-05-14 22:20:59.998077, None
DMM, 2024-05-14 22:20:59.998077, 33747.6493
LoadCell, 2024-05-14 22:21:00.031811, None
DMM, 2024-05-14 22:21:00.031811, 33216.4426
LoadCell, 2024-05-14 22:21:00.051434, None
DMM, 2024-05-14 22:21:00.051434, 32070.27
LoadCell, 2024-05-14 22:21:00.141215, 1.2848
DMM, 2024-05-14 22:21:00.141215, 31959.3319
LoadCell, 2024-05-14 22:21:00.171621, None
DMM, 2024-05-14 22:21:00.171621, 31854.0796
LoadCell, 2024-05-14 22:21:00.193178, None
DMM, 2024-05-14 22:21:00.193178, 31035.1189
LoadCell, 2024-05-14 22:21:00.230107, None
DMM, 2024-05-14 22:21:00.230107, 30431.622
LoadCell, 2024-05-14 22:21:00.250561, None
DMM, 2024-05-14 22:21:00.250561, 29035.7449
LoadCell, 2024-05-14 22:21:00.341190, 1.3366
DMM, 2024-05-14 22:21:00.341190, 29127.3029
LoadCell, 2024-05-14 22:21:00.363976, None
DMM, 2024-05-14 22:21:00.363976, 29205.9331
LoadCell, 2024-05-14 22:21:00.391625, None
DMM, 2024-05-14 22:21:00.391625, 28996.9323
LoadCell, 2024-05-14 22:21:00.411169, None
DMM, 2024-05-14 22:21:00.411169, 28155.9036
LoadCell, 2024-05-14 22:21:00.430569, None
DMM, 2024-05-14 22:21:00.430569, 26318.8267
LoadCell, 2024-05-14 22:21:00.548224, 1.3846
DMM, 2024-05-14 22:21:00.548224, 26389.5109
LoadCell, 2024-05-14 22:21:00.569568, None
DMM, 2024-05-14 22:21:00.569568, 26330.6256
LoadCell, 2024-05-14 22:21:00.592143, None
DMM, 2024-05-14 22:21:00.592143, 26454.2012
LoadCell, 2024-05-14 22:21:00.608896, None
DMM, 2024-05-14 22:21:00.608896, 25910.5149
LoadCell, 2024-05-14 22:21:00.630896, None
DMM, 2024-05-14 22:21:00.630896, 24595.566
LoadCell, 2024-05-14 22:21:00.740888, 1.4348
DMM, 2024-05-14 22:21:00.740888, 24633.237
LoadCell, 2024-05-14 22:21:00.764583, None
DMM, 2024-05-14 22:21:00.764583, 24581.6722
LoadCell, 2024-05-14 22:21:00.791247, None
DMM, 2024-05-14 22:21:00.791247, 24535.6828
LoadCell, 2024-05-14 22:21:00.812838, None
DMM, 2024-05-14 22:21:00.812838, 23978.759
LoadCell, 2024-05-14 22:21:00.830224, None
DMM, 2024-05-14 22:21:00.830224, 23167.807
LoadCell, 2024-05-14 22:21:00.940991, 1.4848
DMM, 2024-05-14 22:21:00.940991, 23132.5016
LoadCell, 2024-05-14 22:21:00.968092, None
DMM, 2024-05-14 22:21:00.968092, 23157.8806
LoadCell, 2024-05-14 22:21:00.989934, None
DMM, 2024-05-14 22:21:00.989934, 23174.376
LoadCell, 2024-05-14 22:21:01.014884, None
DMM, 2024-05-14 22:21:01.014884, 22732.7095
LoadCell, 2024-05-14 22:21:01.030587, None
DMM, 2024-05-14 22:21:01.030587, 21377.049
LoadCell, 2024-05-14 22:21:01.143112, 1.5364
DMM, 2024-05-14 22:21:01.143112, 21453.3804
LoadCell, 2024-05-14 22:21:01.170364, None
DMM, 2024-05-14 22:21:01.170364, 21387.4658
LoadCell, 2024-05-14 22:21:01.190412, None
DMM, 2024-05-14 22:21:01.190412, 21588.0687
LoadCell, 2024-05-14 22:21:01.213620, None
DMM, 2024-05-14 22:21:01.213620, 21266.832
LoadCell, 2024-05-14 22:21:01.230330, None
DMM, 2024-05-14 22:21:01.230330, 19793.2528
LoadCell, 2024-05-14 22:21:01.340596, 1.5887
DMM, 2024-05-14 22:21:01.340596, 19810.7341
LoadCell, 2024-05-14 22:21:01.370273, None
DMM, 2024-05-14 22:21:01.370273, 19843.9678
LoadCell, 2024-05-14 22:21:01.389953, None
DMM, 2024-05-14 22:21:01.389953, 20282.0759
LoadCell, 2024-05-14 22:21:01.412026, None
DMM, 2024-05-14 22:21:01.412026, 19701.0743
LoadCell, 2024-05-14 22:21:01.430674, None
DMM, 2024-05-14 22:21:01.430674, 18991.9221
LoadCell, 2024-05-14 22:21:01.540278, 1.6412
DMM, 2024-05-14 22:21:01.540278, 19229.2391
LoadCell, 2024-05-14 22:21:01.571467, None
DMM, 2024-05-14 22:21:01.571467, 19081.405
LoadCell, 2024-05-14 22:21:01.589976, None
DMM, 2024-05-14 22:21:01.589976, 19089.2217
LoadCell, 2024-05-14 22:21:01.612919, None
DMM, 2024-05-14 22:21:01.612919, 18843.0971
LoadCell, 2024-05-14 22:21:01.630477, None
DMM, 2024-05-14 22:21:01.630477, 17636.9476
LoadCell, 2024-05-14 22:21:01.740617, 1.6919
DMM, 2024-05-14 22:21:01.740617, 17842.9577
LoadCell, 2024-05-14 22:21:01.769914, None
DMM, 2024-05-14 22:21:01.769914, 17821.7541
LoadCell, 2024-05-14 22:21:01.789890, None
DMM, 2024-05-14 22:21:01.789890, 17982.5544
LoadCell, 2024-05-14 22:21:01.824447, None
DMM, 2024-05-14 22:21:01.824447, 17129.0483
LoadCell, 2024-05-14 22:21:01.847291, None
DMM, 2024-05-14 22:21:01.847291, 16945.5863
LoadCell, 2024-05-14 22:21:01.950744, 1.7455
DMM, 2024-05-14 22:21:01.950744, 17077.9568
LoadCell, 2024-05-14 22:21:01.965378, None
DMM, 2024-05-14 22:21:01.965378, 16954.9283
LoadCell, 2024-05-14 22:21:01.991047, None
DMM, 2024-05-14 22:21:01.991047, 17003.9459
LoadCell, 2024-05-14 22:21:02.012421, None
DMM, 2024-05-14 22:21:02.012421, 16735.1293
LoadCell, 2024-05-14 22:21:02.030314, None
DMM, 2024-05-14 22:21:02.030314, 16195.7325
LoadCell, 2024-05-14 22:21:02.149492, 1.7986
DMM, 2024-05-14 22:21:02.149492, 16356.4934
LoadCell, 2024-05-14 22:21:02.171468, None
DMM, 2024-05-14 22:21:02.171468, 16369.2191
LoadCell, 2024-05-14 22:21:02.189909, None
DMM, 2024-05-14 22:21:02.189909, 16512.415
LoadCell, 2024-05-14 22:21:02.214207, None
DMM, 2024-05-14 22:21:02.214207, 15992.5724
LoadCell, 2024-05-14 22:21:02.230880, None
DMM, 2024-05-14 22:21:02.230880, 15565.7401
LoadCell, 2024-05-14 22:21:02.340480, 1.8512
DMM, 2024-05-14 22:21:02.340480, 15592.765
LoadCell, 2024-05-14 22:21:02.371206, None
DMM, 2024-05-14 22:21:02.371206, 15711.2085
LoadCell, 2024-05-14 22:21:02.389886, None
DMM, 2024-05-14 22:21:02.389886, 15774.4311
LoadCell, 2024-05-14 22:21:02.413945, None
DMM, 2024-05-14 22:21:02.413945, 15557.7824
LoadCell, 2024-05-14 22:21:02.430059, None
DMM, 2024-05-14 22:21:02.430059, 15141.4117
LoadCell, 2024-05-14 22:21:02.540313, 1.8998
DMM, 2024-05-14 22:21:02.540313, 15077.5218
LoadCell, 2024-05-14 22:21:02.570633, None
DMM, 2024-05-14 22:21:02.570633, 15209.3349
LoadCell, 2024-05-14 22:21:02.591010, None
DMM, 2024-05-14 22:21:02.591010, 15355.2375
LoadCell, 2024-05-14 22:21:02.612968, None
DMM, 2024-05-14 22:21:02.612968, 14928.6939
LoadCell, 2024-05-14 22:21:02.630383, None
DMM, 2024-05-14 22:21:02.630383, 14286.0793
LoadCell, 2024-05-14 22:21:02.740245, 1.9478
DMM, 2024-05-14 22:21:02.740245, 14439.8029
LoadCell, 2024-05-14 22:21:02.770489, None
DMM, 2024-05-14 22:21:02.770489, 14324.9212
LoadCell, 2024-05-14 22:21:02.791067, None
DMM, 2024-05-14 22:21:02.791067, 14527.2564
LoadCell, 2024-05-14 22:21:02.812114, None
DMM, 2024-05-14 22:21:02.812114, 14199.8858
LoadCell, 2024-05-14 22:21:02.829916, None
DMM, 2024-05-14 22:21:02.829916, 13807.2789
LoadCell, 2024-05-14 22:21:02.940764, 2.0018
DMM, 2024-05-14 22:21:02.940764, 13811.5199
LoadCell, 2024-05-14 22:21:02.967167, None
DMM, 2024-05-14 22:21:02.967167, 13805.6569
LoadCell, 2024-05-14 22:21:02.990898, None
DMM, 2024-05-14 22:21:02.990898, 13896.2367
LoadCell, 2024-05-14 22:21:03.012830, None
DMM, 2024-05-14 22:21:03.012830, 13697.7623
LoadCell, 2024-05-14 22:21:03.029855, None
DMM, 2024-05-14 22:21:03.029855, 13354.1353
LoadCell, 2024-05-14 22:21:03.140820, 2.0538
DMM, 2024-05-14 22:21:03.140820, 13227.3295
LoadCell, 2024-05-14 22:21:03.167426, None
DMM, 2024-05-14 22:21:03.167426, 13276.7207
LoadCell, 2024-05-14 22:21:03.190877, None
DMM, 2024-05-14 22:21:03.190877, 13291.4563
LoadCell, 2024-05-14 22:21:03.213712, None
DMM, 2024-05-14 22:21:03.213712, 13068.7396
LoadCell, 2024-05-14 22:21:03.230710, None
DMM, 2024-05-14 22:21:03.230710, 12794.4325
LoadCell, 2024-05-14 22:21:03.340755, 2.1006
DMM, 2024-05-14 22:21:03.340755, 12712.2698
LoadCell, 2024-05-14 22:21:03.367765, None
DMM, 2024-05-14 22:21:03.367765, 12731.2593
LoadCell, 2024-05-14 22:21:03.390283, None
DMM, 2024-05-14 22:21:03.390283, 12761.6366
LoadCell, 2024-05-14 22:21:03.413288, None
DMM, 2024-05-14 22:21:03.413288, 12567.3757
LoadCell, 2024-05-14 22:21:03.430440, None
DMM, 2024-05-14 22:21:03.430440, 12324.3554
LoadCell, 2024-05-14 22:21:03.550093, 2.1483
DMM, 2024-05-14 22:21:03.550093, 12339.1114
LoadCell, 2024-05-14 22:21:03.570193, None
DMM, 2024-05-14 22:21:03.570193, 12409.7864
LoadCell, 2024-05-14 22:21:03.591518, None
DMM, 2024-05-14 22:21:03.591518, 12497.2006
LoadCell, 2024-05-14 22:21:03.613333, None
DMM, 2024-05-14 22:21:03.613333, 12220.5935
LoadCell, 2024-05-14 22:21:03.630290, None
DMM, 2024-05-14 22:21:03.630290, 11852.6448
LoadCell, 2024-05-14 22:21:03.750837, 2.2085
DMM, 2024-05-14 22:21:03.750837, 11887.456
LoadCell, 2024-05-14 22:21:03.770161, None
DMM, 2024-05-14 22:21:03.770161, 12054.5431
LoadCell, 2024-05-14 22:21:03.790345, None
DMM, 2024-05-14 22:21:03.790345, 12170.2873
LoadCell, 2024-05-14 22:21:03.812176, None
DMM, 2024-05-14 22:21:03.812176, 11906.477
LoadCell, 2024-05-14 22:21:03.830448, None
DMM, 2024-05-14 22:21:03.830448, 11612.2154
LoadCell, 2024-05-14 22:21:03.949555, 2.2445
DMM, 2024-05-14 22:21:03.949555, 11684.3095
LoadCell, 2024-05-14 22:21:03.971378, None
DMM, 2024-05-14 22:21:03.971378, 11778.52
LoadCell, 2024-05-14 22:21:03.990884, None
DMM, 2024-05-14 22:21:03.990884, 11794.3575
LoadCell, 2024-05-14 22:21:04.013596, None
DMM, 2024-05-14 22:21:04.013596, 11500.8036
LoadCell, 2024-05-14 22:21:04.024712, None
DMM, 2024-05-14 22:21:04.024712, 11132.037
LoadCell, 2024-05-14 22:21:04.139773, 2.2939
DMM, 2024-05-14 22:21:04.139773, 11206.3456
LoadCell, 2024-05-14 22:21:04.170276, None
DMM, 2024-05-14 22:21:04.170276, 11197.2955
LoadCell, 2024-05-14 22:21:04.190747, None
DMM, 2024-05-14 22:21:04.190747, 11261.7787
LoadCell, 2024-05-14 22:21:04.213072, None
DMM, 2024-05-14 22:21:04.213072, 11131.2382
LoadCell, 2024-05-14 22:21:04.230226, None
DMM, 2024-05-14 22:21:04.230226, 10642.6545
LoadCell, 2024-05-14 22:21:04.340414, 2.3523
DMM, 2024-05-14 22:21:04.340414, 10787.1636
LoadCell, 2024-05-14 22:21:04.369040, None
DMM, 2024-05-14 22:21:04.369040, 10935.0983
LoadCell, 2024-05-14 22:21:04.390896, None
DMM, 2024-05-14 22:21:04.390896, 10974.8963
LoadCell, 2024-05-14 22:21:04.412074, None
DMM, 2024-05-14 22:21:04.412074, 10807.6762
LoadCell, 2024-05-14 22:21:04.430504, None
DMM, 2024-05-14 22:21:04.430504, 10555.3357
LoadCell, 2024-05-14 22:21:04.550992, 2.3948
DMM, 2024-05-14 22:21:04.550992, 10712.5027
LoadCell, 2024-05-14 22:21:04.570623, None
DMM, 2024-05-14 22:21:04.570623, 10703.4944
LoadCell, 2024-05-14 22:21:04.590809, None
DMM, 2024-05-14 22:21:04.590809, 10673.8525
LoadCell, 2024-05-14 22:21:04.612583, None
DMM, 2024-05-14 22:21:04.612583, 10478.2109
LoadCell, 2024-05-14 22:21:04.629838, None
DMM, 2024-05-14 22:21:04.629838, 10237.2929
LoadCell, 2024-05-14 22:21:04.745614, 2.4441
DMM, 2024-05-14 22:21:04.745614, 10315.1746
LoadCell, 2024-05-14 22:21:04.770278, None
DMM, 2024-05-14 22:21:04.770278, 10367.6402
LoadCell, 2024-05-14 22:21:04.791765, None
DMM, 2024-05-14 22:21:04.791765, 10556.8193
LoadCell, 2024-05-14 22:21:04.813161, None
DMM, 2024-05-14 22:21:04.813161, 10138.7897
LoadCell, 2024-05-14 22:21:04.830449, None
DMM, 2024-05-14 22:21:04.830449, 9993.70891
LoadCell, 2024-05-14 22:21:04.940988, 2.4959
DMM, 2024-05-14 22:21:04.940988, 9975.27189
LoadCell, 2024-05-14 22:21:04.970118, None
DMM, 2024-05-14 22:21:04.970118, 10182.4653
LoadCell, 2024-05-14 22:21:04.990628, None
DMM, 2024-05-14 22:21:04.990628, 10264.243
LoadCell, 2024-05-14 22:21:05.012562, None
DMM, 2024-05-14 22:21:05.012562, 9902.60054
LoadCell, 2024-05-14 22:21:05.029827, None
DMM, 2024-05-14 22:21:05.029827, 9666.28272
LoadCell, 2024-05-14 22:21:05.139897, 2.544
DMM, 2024-05-14 22:21:05.139897, 9745.1384
LoadCell, 2024-05-14 22:21:05.163170, None
DMM, 2024-05-14 22:21:05.163170, 9825.35819
LoadCell, 2024-05-14 22:21:05.192129, None
DMM, 2024-05-14 22:21:05.192129, 10076.0586
LoadCell, 2024-05-14 22:21:05.213312, None
DMM, 2024-05-14 22:21:05.213312, 9584.02815
LoadCell, 2024-05-14 22:21:05.231011, None
DMM, 2024-05-14 22:21:05.231011, 9434.58223
LoadCell, 2024-05-14 22:21:05.347432, 2.598
DMM, 2024-05-14 22:21:05.347432, 9451.04617
LoadCell, 2024-05-14 22:21:05.370181, None
DMM, 2024-05-14 22:21:05.370181, 9490.0706
LoadCell, 2024-05-14 22:21:05.391456, None
DMM, 2024-05-14 22:21:05.391456, 9565.68737
LoadCell, 2024-05-14 22:21:05.413751, None
DMM, 2024-05-14 22:21:05.413751, 9526.93494
LoadCell, 2024-05-14 22:21:05.430287, None
DMM, 2024-05-14 22:21:05.430287, 9368.72872
LoadCell, 2024-05-14 22:21:05.540474, 2.65
DMM, 2024-05-14 22:21:05.540474, 9349.92827
LoadCell, 2024-05-14 22:21:05.569666, None
DMM, 2024-05-14 22:21:05.569666, 9352.89863
LoadCell, 2024-05-14 22:21:05.590792, None
DMM, 2024-05-14 22:21:05.590792, 9451.97929
LoadCell, 2024-05-14 22:21:05.612976, None
DMM, 2024-05-14 22:21:05.612976, 9275.93714
LoadCell, 2024-05-14 22:21:05.630699, None
DMM, 2024-05-14 22:21:05.630699, 9120.89897
LoadCell, 2024-05-14 22:21:05.748075, 2.6994
DMM, 2024-05-14 22:21:05.748075, 9138.39438
LoadCell, 2024-05-14 22:21:05.770479, None
DMM, 2024-05-14 22:21:05.770479, 9278.32761
LoadCell, 2024-05-14 22:21:05.791091, None
DMM, 2024-05-14 22:21:05.791091, 9347.2514
LoadCell, 2024-05-14 22:21:05.812410, None
DMM, 2024-05-14 22:21:05.812410, 9196.54502
LoadCell, 2024-05-14 22:21:05.830612, None
DMM, 2024-05-14 22:21:05.830612, 8839.63403
LoadCell, 2024-05-14 22:21:05.939039, 2.7524
DMM, 2024-05-14 22:21:05.939039, 8992.62249
LoadCell, 2024-05-14 22:21:05.970234, None
DMM, 2024-05-14 22:21:05.970234, 9028.63021
LoadCell, 2024-05-14 22:21:05.991860, None
DMM, 2024-05-14 22:21:05.991860, 8934.66012
LoadCell, 2024-05-14 22:21:06.013966, None
DMM, 2024-05-14 22:21:06.013966, 8808.23989
LoadCell, 2024-05-14 22:21:06.031087, None
DMM, 2024-05-14 22:21:06.031087, 8724.11541
LoadCell, 2024-05-14 22:21:06.140016, 2.7988
DMM, 2024-05-14 22:21:06.140016, 8518.28484
LoadCell, 2024-05-14 22:21:06.170449, None
DMM, 2024-05-14 22:21:06.170449, 8831.66544
LoadCell, 2024-05-14 22:21:06.191770, None
DMM, 2024-05-14 22:21:06.191770, 8870.80747
LoadCell, 2024-05-14 22:21:06.214122, None
DMM, 2024-05-14 22:21:06.214122, 8603.98265
LoadCell, 2024-05-14 22:21:06.230666, None
DMM, 2024-05-14 22:21:06.230666, 8364.69214
LoadCell, 2024-05-14 22:21:06.341539, 2.8511
DMM, 2024-05-14 22:21:06.341539, 8381.30156
LoadCell, 2024-05-14 22:21:06.371104, None
DMM, 2024-05-14 22:21:06.371104, 8548.73141
LoadCell, 2024-05-14 22:21:06.391689, None
DMM, 2024-05-14 22:21:06.391689, 8633.59914
LoadCell, 2024-05-14 22:21:06.412522, None
DMM, 2024-05-14 22:21:06.412522, 8385.67388
LoadCell, 2024-05-14 22:21:06.430542, None
DMM, 2024-05-14 22:21:06.430542, 8366.33934
LoadCell, 2024-05-14 22:21:06.549916, 2.9013
DMM, 2024-05-14 22:21:06.549916, 8458.18777
LoadCell, 2024-05-14 22:21:06.570441, None
DMM, 2024-05-14 22:21:06.570441, 8465.78331
LoadCell, 2024-05-14 22:21:06.590981, None
DMM, 2024-05-14 22:21:06.590981, 8508.57976
LoadCell, 2024-05-14 22:21:06.613266, None
DMM, 2024-05-14 22:21:06.613266, 8357.16601
LoadCell, 2024-05-14 22:21:06.630736, None
DMM, 2024-05-14 22:21:06.630736, 8190.71418
LoadCell, 2024-05-14 22:21:06.750372, 2.9455
DMM, 2024-05-14 22:21:06.750372, 8250.64992
LoadCell, 2024-05-14 22:21:06.770363, None
DMM, 2024-05-14 22:21:06.770363, 8250.69272
LoadCell, 2024-05-14 22:21:06.791273, None
DMM, 2024-05-14 22:21:06.791273, 8276.59005
LoadCell, 2024-05-14 22:21:06.813158, None
DMM, 2024-05-14 22:21:06.813158, 8118.61326
LoadCell, 2024-05-14 22:21:06.830585, None
DMM, 2024-05-14 22:21:06.830585, 7763.59462
LoadCell, 2024-05-14 22:21:06.941446, 3.0053
DMM, 2024-05-14 22:21:06.941446, 7762.04585
LoadCell, 2024-05-14 22:21:06.962865, None
DMM, 2024-05-14 22:21:06.962865, 7962.80018
LoadCell, 2024-05-14 22:21:06.990653, None
DMM, 2024-05-14 22:21:06.990653, 8064.24377
LoadCell, 2024-05-14 22:21:07.013878, None
DMM, 2024-05-14 22:21:07.013878, 7875.73395
LoadCell, 2024-05-14 22:21:07.030457, None
DMM, 2024-05-14 22:21:07.030457, 7598.954
LoadCell, 2024-05-14 22:21:07.149860, 3.0462
DMM, 2024-05-14 22:21:07.149860, 7806.54581
LoadCell, 2024-05-14 22:21:07.171246, None
DMM, 2024-05-14 22:21:07.171246, 7758.10563
LoadCell, 2024-05-14 22:21:07.192415, None
DMM, 2024-05-14 22:21:07.192415, 7723.29553
LoadCell, 2024-05-14 22:21:07.212454, None
DMM, 2024-05-14 22:21:07.212454, 7674.8369
LoadCell, 2024-05-14 22:21:07.230321, None
DMM, 2024-05-14 22:21:07.230321, 7480.41781
LoadCell, 2024-05-14 22:21:07.340201, 3.105
DMM, 2024-05-14 22:21:07.340201, 7424.21111
LoadCell, 2024-05-14 22:21:07.371179, None
DMM, 2024-05-14 22:21:07.371179, 7579.95004
LoadCell, 2024-05-14 22:21:07.391855, None
DMM, 2024-05-14 22:21:07.391855, 7758.32133
LoadCell, 2024-05-14 22:21:07.413454, None
DMM, 2024-05-14 22:21:07.413454, 7494.26066
LoadCell, 2024-05-14 22:21:07.430446, None
DMM, 2024-05-14 22:21:07.430446, 7391.7188
LoadCell, 2024-05-14 22:21:07.539983, 3.1455
DMM, 2024-05-14 22:21:07.539983, 7259.91028
LoadCell, 2024-05-14 22:21:07.571299, None
DMM, 2024-05-14 22:21:07.571299, 7386.36685
LoadCell, 2024-05-14 22:21:07.591333, None
DMM, 2024-05-14 22:21:07.591333, 7434.0735
LoadCell, 2024-05-14 22:21:07.613343, None
DMM, 2024-05-14 22:21:07.613343, 7272.91262
LoadCell, 2024-05-14 22:21:07.630268, None
DMM, 2024-05-14 22:21:07.630268, 7143.24409
LoadCell, 2024-05-14 22:21:07.740403, 3.2052
DMM, 2024-05-14 22:21:07.740403, 7053.58914
LoadCell, 2024-05-14 22:21:07.770347, None
DMM, 2024-05-14 22:21:07.770347, 7224.42187
LoadCell, 2024-05-14 22:21:07.791212, None
DMM, 2024-05-14 22:21:07.791212, 7230.46636
LoadCell, 2024-05-14 22:21:07.814150, None
DMM, 2024-05-14 22:21:07.814150, 7080.45522
LoadCell, 2024-05-14 22:21:07.830675, None
DMM, 2024-05-14 22:21:07.830675, 6886.0723
LoadCell, 2024-05-14 22:21:07.953733, 3.247
DMM, 2024-05-14 22:21:07.953733, 7014.59441
LoadCell, 2024-05-14 22:21:07.970476, None
DMM, 2024-05-14 22:21:07.970476, 6986.1022
LoadCell, 2024-05-14 22:21:07.990646, None
DMM, 2024-05-14 22:21:07.990646, 6995.91825
LoadCell, 2024-05-14 22:21:08.013658, None
DMM, 2024-05-14 22:21:08.013658, 6840.55302
LoadCell, 2024-05-14 22:21:08.025356, None
DMM, 2024-05-14 22:21:08.025356, 6809.78856
LoadCell, 2024-05-14 22:21:08.140744, 3.3013
DMM, 2024-05-14 22:21:08.140744, 6809.95664
LoadCell, 2024-05-14 22:21:08.171141, None
DMM, 2024-05-14 22:21:08.171141, 6824.7346
LoadCell, 2024-05-14 22:21:08.191379, None
DMM, 2024-05-14 22:21:08.191379, 6867.02365
LoadCell, 2024-05-14 22:21:08.212891, None
DMM, 2024-05-14 22:21:08.212891, 6700.35583
LoadCell, 2024-05-14 22:21:08.230357, None
DMM, 2024-05-14 22:21:08.230357, 6658.99048
LoadCell, 2024-05-14 22:21:08.340849, 3.3442
DMM, 2024-05-14 22:21:08.340849, 6745.39314
LoadCell, 2024-05-14 22:21:08.370494, None
DMM, 2024-05-14 22:21:08.370494, 6718.48172
LoadCell, 2024-05-14 22:21:08.392337, None
DMM, 2024-05-14 22:21:08.392337, 6664.19921
LoadCell, 2024-05-14 22:21:08.412160, None
DMM, 2024-05-14 22:21:08.412160, 6642.55699
LoadCell, 2024-05-14 22:21:08.430484, None
DMM, 2024-05-14 22:21:08.430484, 6456.12833
LoadCell, 2024-05-14 22:21:08.548794, 3.3972
DMM, 2024-05-14 22:21:08.548794, 6612.83592
LoadCell, 2024-05-14 22:21:08.570345, None
DMM, 2024-05-14 22:21:08.570345, 6531.89659
LoadCell, 2024-05-14 22:21:08.590450, None
DMM, 2024-05-14 22:21:08.590450, 6592.84068
LoadCell, 2024-05-14 22:21:08.613407, None
DMM, 2024-05-14 22:21:08.613407, 6389.59397
LoadCell, 2024-05-14 22:21:08.630577, None
DMM, 2024-05-14 22:21:08.630577, 6396.98798
LoadCell, 2024-05-14 22:21:08.750001, 3.4491
DMM, 2024-05-14 22:21:08.750001, 6436.06101
LoadCell, 2024-05-14 22:21:08.763448, None
DMM, 2024-05-14 22:21:08.763448, 6407.42186
LoadCell, 2024-05-14 22:21:08.791246, None
DMM, 2024-05-14 22:21:08.791246, 6426.15741
LoadCell, 2024-05-14 22:21:08.811794, None
DMM, 2024-05-14 22:21:08.811794, 6340.95925
LoadCell, 2024-05-14 22:21:08.830712, None
