Sensor, Timestamp, Value
DMM, 2024-05-15 14:07:28.079432,4382.85123
LoadCell, 2024-05-15 14:07:28.096155, None
DMM, 2024-05-15 14:07:28.096155,4287.67275
LoadCell, 2024-05-15 14:07:28.208844,4.4902
DMM, 2024-05-15 14:07:28.208844,4210.10339
LoadCell, 2024-05-15 14:07:28.236376, None
DMM, 2024-05-15 14:07:28.236376,4125.13203
LoadCell, 2024-05-15 14:07:28.255365, None
DMM, 2024-05-15 14:07:28.255365,4102.29711
LoadCell, 2024-05-15 14:07:28.279457, None
DMM, 2024-05-15 14:07:28.279457,4206.73548
LoadCell, 2024-05-15 14:07:28.285303, None
DMM, 2024-05-15 14:07:28.285303,4236.47942
LoadCell, 2024-05-15 14:07:28.418018,4.5027
DMM, 2024-05-15 14:07:28.418018,4213.12126
LoadCell, 2024-05-15 14:07:28.436378, None
DMM, 2024-05-15 14:07:28.436378,4158.19903
LoadCell, 2024-05-15 14:07:28.454934, None
DMM, 2024-05-15 14:07:28.454934,4261.88426
LoadCell, 2024-05-15 14:07:28.475536, None
DMM, 2024-05-15 14:07:28.475536,4344.20332
LoadCell, 2024-05-15 14:07:28.485110, None
DMM, 2024-05-15 14:07:28.485110,4148.13146
LoadCell, 2024-05-15 14:07:28.617702,4.5155
DMM, 2024-05-15 14:07:28.617702,4124.05728
LoadCell, 2024-05-15 14:07:28.637505, None
DMM, 2024-05-15 14:07:28.637505,4144.52648
LoadCell, 2024-05-15 14:07:28.656088, None
DMM, 2024-05-15 14:07:28.656088,4186.95767
LoadCell, 2024-05-15 14:07:28.671889, None
DMM, 2024-05-15 14:07:28.671889,4260.02217
LoadCell, 2024-05-15 14:07:28.686250, None
DMM, 2024-05-15 14:07:28.686250,4207.09217
LoadCell, 2024-05-15 14:07:28.815052,4.5342
DMM, 2024-05-15 14:07:28.815052,4143.14978
LoadCell, 2024-05-15 14:07:28.825108, None
DMM, 2024-05-15 14:07:28.825108,4027.5389
LoadCell, 2024-05-15 14:07:28.855017, None
DMM, 2024-05-15 14:07:28.855017,4113.60724
LoadCell, 2024-05-15 14:07:28.871532, None
DMM, 2024-05-15 14:07:28.871532,4220.99526
LoadCell, 2024-05-15 14:07:28.883394, None
DMM, 2024-05-15 14:07:28.883394,4249.69272
LoadCell, 2024-05-15 14:07:29.016491,4.5429
DMM, 2024-05-15 14:07:29.016491,4159.85007
LoadCell, 2024-05-15 14:07:29.036939, None
DMM, 2024-05-15 14:07:29.036939,4111.12386
LoadCell, 2024-05-15 14:07:29.055810, None
DMM, 2024-05-15 14:07:29.055810,4254.86739
LoadCell, 2024-05-15 14:07:29.072442, None
DMM, 2024-05-15 14:07:29.072442,4280.979
LoadCell, 2024-05-15 14:07:29.086713, None
DMM, 2024-05-15 14:07:29.086713,4027.64881
LoadCell, 2024-05-15 14:07:29.215752,4.5469
DMM, 2024-05-15 14:07:29.215752,4024.87381
LoadCell, 2024-05-15 14:07:29.236686, None
DMM, 2024-05-15 14:07:29.236686,4120.45442
LoadCell, 2024-05-15 14:07:29.256321, None
DMM, 2024-05-15 14:07:29.256321,4243.97768
LoadCell, 2024-05-15 14:07:29.277834, None
DMM, 2024-05-15 14:07:29.277834,4232.18633
LoadCell, 2024-05-15 14:07:29.287775, None
DMM, 2024-05-15 14:07:29.287775,4051.91508
LoadCell, 2024-05-15 14:07:29.415143,4.5537
DMM, 2024-05-15 14:07:29.415143,4148.57277
LoadCell, 2024-05-15 14:07:29.436633, None
DMM, 2024-05-15 14:07:29.436633,4155.24488
LoadCell, 2024-05-15 14:07:29.456212, None
DMM, 2024-05-15 14:07:29.456212,4141.43148
LoadCell, 2024-05-15 14:07:29.473614, None
DMM, 2024-05-15 14:07:29.473614,4210.13726
LoadCell, 2024-05-15 14:07:29.493426, None
DMM, 2024-05-15 14:07:29.493426,4150.60819
LoadCell, 2024-05-15 14:07:29.607880,4.5569
DMM, 2024-05-15 14:07:29.607880,4129.12538
LoadCell, 2024-05-15 14:07:29.635411, None
DMM, 2024-05-15 14:07:29.635411,4147.96934
LoadCell, 2024-05-15 14:07:29.654853, None
DMM, 2024-05-15 14:07:29.654853,4088.33223
LoadCell, 2024-05-15 14:07:29.678453, None
DMM, 2024-05-15 14:07:29.678453,4160.53074
LoadCell, 2024-05-15 14:07:29.695744, None
DMM, 2024-05-15 14:07:29.695744,4107.98109
LoadCell, 2024-05-15 14:07:29.814120,4.5612
DMM, 2024-05-15 14:07:29.814120,4150.29368
LoadCell, 2024-05-15 14:07:29.824181, None
DMM, 2024-05-15 14:07:29.824181,4034.95819
LoadCell, 2024-05-15 14:07:29.849750, None
DMM, 2024-05-15 14:07:29.849750,4038.79049
LoadCell, 2024-05-15 14:07:29.877304, None
DMM, 2024-05-15 14:07:29.877304,4158.50103
LoadCell, 2024-05-15 14:07:29.883173, None
DMM, 2024-05-15 14:07:29.883173,4051.75545
LoadCell, 2024-05-15 14:07:30.017682,4.5642
DMM, 2024-05-15 14:07:30.017682,4136.89833
LoadCell, 2024-05-15 14:07:30.036611, None
DMM, 2024-05-15 14:07:30.036611,4169.00316
LoadCell, 2024-05-15 14:07:30.055920, None
DMM, 2024-05-15 14:07:30.055920,4255.07468
LoadCell, 2024-05-15 14:07:30.070831, None
DMM, 2024-05-15 14:07:30.070831,4276.56346
LoadCell, 2024-05-15 14:07:30.084587, None
DMM, 2024-05-15 14:07:30.084587,4222.96316
LoadCell, 2024-05-15 14:07:30.216843,4.5672
DMM, 2024-05-15 14:07:30.216843,4288.76828
LoadCell, 2024-05-15 14:07:30.236397, None
DMM, 2024-05-15 14:07:30.236397,4164.39052
LoadCell, 2024-05-15 14:07:30.256105, None
DMM, 2024-05-15 14:07:30.256105,4167.30462
LoadCell, 2024-05-15 14:07:30.278882, None
DMM, 2024-05-15 14:07:30.278882,4230.20929
LoadCell, 2024-05-15 14:07:30.291087, None
DMM, 2024-05-15 14:07:30.291087,4147.06558
LoadCell, 2024-05-15 14:07:30.415698,4.571
DMM, 2024-05-15 14:07:30.415698,4103.39659
LoadCell, 2024-05-15 14:07:30.435530, None
DMM, 2024-05-15 14:07:30.435530,4117.07762
LoadCell, 2024-05-15 14:07:30.455886, None
DMM, 2024-05-15 14:07:30.455886,4116.81042
LoadCell, 2024-05-15 14:07:30.472574, None
DMM, 2024-05-15 14:07:30.472574,4109.53182
LoadCell, 2024-05-15 14:07:30.484996, None
DMM, 2024-05-15 14:07:30.484996,4042.12962
LoadCell, 2024-05-15 14:07:30.614373,4.5733
DMM, 2024-05-15 14:07:30.614373,4125.40691
LoadCell, 2024-05-15 14:07:30.636345, None
DMM, 2024-05-15 14:07:30.636345,4119.97452
LoadCell, 2024-05-15 14:07:30.655902, None
DMM, 2024-05-15 14:07:30.655902,4182.98693
LoadCell, 2024-05-15 14:07:30.672326, None
DMM, 2024-05-15 14:07:30.672326,4060.44087
LoadCell, 2024-05-15 14:07:30.684243, None
DMM, 2024-05-15 14:07:30.684243,4105.41701
LoadCell, 2024-05-15 14:07:30.814987,4.5752
DMM, 2024-05-15 14:07:30.814987,3938.58273
LoadCell, 2024-05-15 14:07:30.836495, None
DMM, 2024-05-15 14:07:30.836495,4145.17968
LoadCell, 2024-05-15 14:07:30.855393, None
DMM, 2024-05-15 14:07:30.855393,4113.002
LoadCell, 2024-05-15 14:07:30.872194, None
DMM, 2024-05-15 14:07:30.872194,4064.98327
LoadCell, 2024-05-15 14:07:30.890425, None
DMM, 2024-05-15 14:07:30.890425,4170.29012
LoadCell, 2024-05-15 14:07:31.016130,4.5787
DMM, 2024-05-15 14:07:31.016130,4161.90859
LoadCell, 2024-05-15 14:07:31.036243, None
DMM, 2024-05-15 14:07:31.036243,4126.97376
LoadCell, 2024-05-15 14:07:31.056067, None
DMM, 2024-05-15 14:07:31.056067,4172.39154
LoadCell, 2024-05-15 14:07:31.071180, None
DMM, 2024-05-15 14:07:31.071180,4177.1328
LoadCell, 2024-05-15 14:07:31.086439, None
DMM, 2024-05-15 14:07:31.086439,4108.51726
LoadCell, 2024-05-15 14:07:31.215710,4.5825
DMM, 2024-05-15 14:07:31.215710,4039.98532
LoadCell, 2024-05-15 14:07:31.236894, None
DMM, 2024-05-15 14:07:31.236894,4101.48384
LoadCell, 2024-05-15 14:07:31.251821, None
DMM, 2024-05-15 14:07:31.251821,4049.92778
LoadCell, 2024-05-15 14:07:31.279246, None
DMM, 2024-05-15 14:07:31.279246,4181.97968
LoadCell, 2024-05-15 14:07:31.297118, None
DMM, 2024-05-15 14:07:31.297118,4057.21781
LoadCell, 2024-05-15 14:07:31.416037,4.5846
DMM, 2024-05-15 14:07:31.416037,4168.98094
LoadCell, 2024-05-15 14:07:31.435337, None
DMM, 2024-05-15 14:07:31.435337,4218.58742
LoadCell, 2024-05-15 14:07:31.455678, None
DMM, 2024-05-15 14:07:31.455678,4054.06105
LoadCell, 2024-05-15 14:07:31.471695, None
DMM, 2024-05-15 14:07:31.471695,4174.75467
LoadCell, 2024-05-15 14:07:31.486253, None
DMM, 2024-05-15 14:07:31.486253,4103.41083
LoadCell, 2024-05-15 14:07:31.616191,4.5882
DMM, 2024-05-15 14:07:31.616191,4025.60049
LoadCell, 2024-05-15 14:07:31.636092, None
DMM, 2024-05-15 14:07:31.636092,4121.47858
LoadCell, 2024-05-15 14:07:31.650967, None
DMM, 2024-05-15 14:07:31.650967,4313.73065
LoadCell, 2024-05-15 14:07:31.672575, None
DMM, 2024-05-15 14:07:31.672575,4152.30674
LoadCell, 2024-05-15 14:07:31.685353, None
DMM, 2024-05-15 14:07:31.685353,4130.72067
LoadCell, 2024-05-15 14:07:31.816318,4.5924
DMM, 2024-05-15 14:07:31.816318,4132.73083
LoadCell, 2024-05-15 14:07:31.834836, None
DMM, 2024-05-15 14:07:31.834836,4146.18543
LoadCell, 2024-05-15 14:07:31.855511, None
DMM, 2024-05-15 14:07:31.855511,4019.99872
LoadCell, 2024-05-15 14:07:31.877766, None
DMM, 2024-05-15 14:07:31.877766,3919.06883
LoadCell, 2024-05-15 14:07:31.888484, None
DMM, 2024-05-15 14:07:31.888484,4220.62941
LoadCell, 2024-05-15 14:07:32.016142,4.5941
DMM, 2024-05-15 14:07:32.016142,4156.79502
LoadCell, 2024-05-15 14:07:32.036064, None
DMM, 2024-05-15 14:07:32.036064,4112.56171
LoadCell, 2024-05-15 14:07:32.055628, None
DMM, 2024-05-15 14:07:32.055628,4021.48828
LoadCell, 2024-05-15 14:07:32.072183, None
DMM, 2024-05-15 14:07:32.072183,4063.54261
LoadCell, 2024-05-15 14:07:32.087119, None
DMM, 2024-05-15 14:07:32.087119,4143.36026
LoadCell, 2024-05-15 14:07:32.208504,4.5977
DMM, 2024-05-15 14:07:32.208504,4210.78964
LoadCell, 2024-05-15 14:07:32.235005, None
DMM, 2024-05-15 14:07:32.235005,4123.89898
LoadCell, 2024-05-15 14:07:32.255051, None
DMM, 2024-05-15 14:07:32.255051,4200.24498
LoadCell, 2024-05-15 14:07:32.272776, None
DMM, 2024-05-15 14:07:32.272776,4535.08891
LoadCell, 2024-05-15 14:07:32.287720, None
DMM, 2024-05-15 14:07:32.287720,4007.68131
LoadCell, 2024-05-15 14:07:32.399695,4.6043
DMM, 2024-05-15 14:07:32.399695,4024.82703
LoadCell, 2024-05-15 14:07:32.435263, None
DMM, 2024-05-15 14:07:32.435263,4075.07312
LoadCell, 2024-05-15 14:07:32.454398, None
DMM, 2024-05-15 14:07:32.454398,4210.01849
LoadCell, 2024-05-15 14:07:32.472562, None
DMM, 2024-05-15 14:07:32.472562,4175.57211
LoadCell, 2024-05-15 14:07:32.486829, None
DMM, 2024-05-15 14:07:32.486829,4097.83876
LoadCell, 2024-05-15 14:07:32.614789,4.6104
DMM, 2024-05-15 14:07:32.614789,4125.52068
LoadCell, 2024-05-15 14:07:32.635258, None
DMM, 2024-05-15 14:07:32.635258,4126.03799
LoadCell, 2024-05-15 14:07:32.652163, None
DMM, 2024-05-15 14:07:32.652163,4163.2774
LoadCell, 2024-05-15 14:07:32.670882, None
DMM, 2024-05-15 14:07:32.670882,4152.75462
LoadCell, 2024-05-15 14:07:32.695312, None
DMM, 2024-05-15 14:07:32.695312,4077.91102
LoadCell, 2024-05-15 14:07:32.815336,4.6179
DMM, 2024-05-15 14:07:32.815336,4027.35576
LoadCell, 2024-05-15 14:07:32.834419, None
DMM, 2024-05-15 14:07:32.834419,4100.5378
LoadCell, 2024-05-15 14:07:32.854956, None
DMM, 2024-05-15 14:07:32.854956,4108.27605
LoadCell, 2024-05-15 14:07:32.878437, None
DMM, 2024-05-15 14:07:32.878437,4152.34926
LoadCell, 2024-05-15 14:07:32.895112, None
DMM, 2024-05-15 14:07:32.895112,4052.45955
LoadCell, 2024-05-15 14:07:32.999833,4.6257
DMM, 2024-05-15 14:07:32.999833,3931.06731
LoadCell, 2024-05-15 14:07:33.035086, None
DMM, 2024-05-15 14:07:33.035086,3995.74499
LoadCell, 2024-05-15 14:07:33.054923, None
DMM, 2024-05-15 14:07:33.054923,4062.32446
LoadCell, 2024-05-15 14:07:33.077664, None
DMM, 2024-05-15 14:07:33.077664,4171.38755
LoadCell, 2024-05-15 14:07:33.087782, None
DMM, 2024-05-15 14:07:33.087782,4184.52359
LoadCell, 2024-05-15 14:07:33.214723,4.6317
DMM, 2024-05-15 14:07:33.214723,4059.58871
LoadCell, 2024-05-15 14:07:33.235537, None
DMM, 2024-05-15 14:07:33.235537,4007.20915
LoadCell, 2024-05-15 14:07:33.249054, None
DMM, 2024-05-15 14:07:33.249054,3994.94552
LoadCell, 2024-05-15 14:07:33.271384, None
DMM, 2024-05-15 14:07:33.271384,4076.34784
LoadCell, 2024-05-15 14:07:33.289564, None
DMM, 2024-05-15 14:07:33.289564,4060.21198
LoadCell, 2024-05-15 14:07:33.414839,4.6385
DMM, 2024-05-15 14:07:33.414839,4084.1039
LoadCell, 2024-05-15 14:07:33.435066, None
DMM, 2024-05-15 14:07:33.435066,4025.28823
LoadCell, 2024-05-15 14:07:33.454445, None
DMM, 2024-05-15 14:07:33.454445,3964.2894
LoadCell, 2024-05-15 14:07:33.478105, None
DMM, 2024-05-15 14:07:33.478105,4076.03664
LoadCell, 2024-05-15 14:07:33.495187, None
DMM, 2024-05-15 14:07:33.495187,4106.71973
LoadCell, 2024-05-15 14:07:33.610217,4.6421
DMM, 2024-05-15 14:07:33.610217,3914.47084
LoadCell, 2024-05-15 14:07:33.635009, None
DMM, 2024-05-15 14:07:33.635009,4112.19809
LoadCell, 2024-05-15 14:07:33.655049, None
DMM, 2024-05-15 14:07:33.655049,4166.26138
LoadCell, 2024-05-15 14:07:33.672875, None
DMM, 2024-05-15 14:07:33.672875,4196.85535
LoadCell, 2024-05-15 14:07:33.688320, None
DMM, 2024-05-15 14:07:33.688320,4036.2955
LoadCell, 2024-05-15 14:07:33.814375,4.6477
DMM, 2024-05-15 14:07:33.814375,3949.77075
LoadCell, 2024-05-15 14:07:33.835462, None
DMM, 2024-05-15 14:07:33.835462,4068.52395
LoadCell, 2024-05-15 14:07:33.852591, None
DMM, 2024-05-15 14:07:33.852591,4111.26677
LoadCell, 2024-05-15 14:07:33.872000, None
DMM, 2024-05-15 14:07:33.872000,4128.9486
LoadCell, 2024-05-15 14:07:33.888376, None
DMM, 2024-05-15 14:07:33.888376,4000.71454
LoadCell, 2024-05-15 14:07:34.015379,4.6534
DMM, 2024-05-15 14:07:34.015379,3938.59643
LoadCell, 2024-05-15 14:07:34.035107, None
DMM, 2024-05-15 14:07:34.035107,3853.68117
LoadCell, 2024-05-15 14:07:34.054775, None
DMM, 2024-05-15 14:07:34.054775,3970.2627
LoadCell, 2024-05-15 14:07:34.072281, None
DMM, 2024-05-15 14:07:34.072281,4069.7482
LoadCell, 2024-05-15 14:07:34.088468, None
DMM, 2024-05-15 14:07:34.088468,4019.85951
LoadCell, 2024-05-15 14:07:34.202063,4.6632
DMM, 2024-05-15 14:07:34.202063,4009.04598
LoadCell, 2024-05-15 14:07:34.235094, None
DMM, 2024-05-15 14:07:34.235094,3905.30583
LoadCell, 2024-05-15 14:07:34.254943, None
DMM, 2024-05-15 14:07:34.254943,4100.5585
LoadCell, 2024-05-15 14:07:34.271217, None
DMM, 2024-05-15 14:07:34.271217,4061.45861
LoadCell, 2024-05-15 14:07:34.288749, None
DMM, 2024-05-15 14:07:34.288749,4054.43147
LoadCell, 2024-05-15 14:07:34.414885,4.6651
DMM, 2024-05-15 14:07:34.414885,4118.9232
LoadCell, 2024-05-15 14:07:34.427067, None
DMM, 2024-05-15 14:07:34.427067,4119.45542
LoadCell, 2024-05-15 14:07:34.454874, None
DMM, 2024-05-15 14:07:34.454874,4263.34659
LoadCell, 2024-05-15 14:07:34.477795, None
DMM, 2024-05-15 14:07:34.477795,4101.28249
LoadCell, 2024-05-15 14:07:34.489505, None
DMM, 2024-05-15 14:07:34.489505,4117.17738
LoadCell, 2024-05-15 14:07:34.608470,4.6661
DMM, 2024-05-15 14:07:34.608470,3935.02503
LoadCell, 2024-05-15 14:07:34.634642, None
DMM, 2024-05-15 14:07:34.634642,4133.20885
LoadCell, 2024-05-15 14:07:34.654570, None
DMM, 2024-05-15 14:07:34.654570,4050.7205
LoadCell, 2024-05-15 14:07:34.671770, None
DMM, 2024-05-15 14:07:34.671770,4108.41093
LoadCell, 2024-05-15 14:07:34.689555, None
DMM, 2024-05-15 14:07:34.689555,4049.74273
LoadCell, 2024-05-15 14:07:34.815183,4.6706
DMM, 2024-05-15 14:07:34.815183,3974.14729
LoadCell, 2024-05-15 14:07:34.835129, None
DMM, 2024-05-15 14:07:34.835129,4127.75898
LoadCell, 2024-05-15 14:07:34.855380, None
DMM, 2024-05-15 14:07:34.855380,4073.21368
LoadCell, 2024-05-15 14:07:34.872192, None
DMM, 2024-05-15 14:07:34.872192,4039.31761
LoadCell, 2024-05-15 14:07:34.889616, None
DMM, 2024-05-15 14:07:34.889616,4108.43871
LoadCell, 2024-05-15 14:07:35.014357,4.6825
DMM, 2024-05-15 14:07:35.014357,3816.97932
LoadCell, 2024-05-15 14:07:35.034241, None
DMM, 2024-05-15 14:07:35.034241,3959.487
LoadCell, 2024-05-15 14:07:35.055176, None
DMM, 2024-05-15 14:07:35.055176,3991.41137
LoadCell, 2024-05-15 14:07:35.078512, None
DMM, 2024-05-15 14:07:35.078512,3994.45819
LoadCell, 2024-05-15 14:07:35.089517, None
DMM, 2024-05-15 14:07:35.089517,3956.1835
LoadCell, 2024-05-15 14:07:35.214199,4.6896
DMM, 2024-05-15 14:07:35.214199,3933.50131
LoadCell, 2024-05-15 14:07:35.234943, None
DMM, 2024-05-15 14:07:35.234943,3924.80903
LoadCell, 2024-05-15 14:07:35.253316, None
DMM, 2024-05-15 14:07:35.253316,4070.8952
LoadCell, 2024-05-15 14:07:35.271698, None
DMM, 2024-05-15 14:07:35.271698,4030.34816
LoadCell, 2024-05-15 14:07:35.289324, None
DMM, 2024-05-15 14:07:35.289324,3898.48545
LoadCell, 2024-05-15 14:07:35.414435,4.6974
DMM, 2024-05-15 14:07:35.414435,3888.20322
LoadCell, 2024-05-15 14:07:35.435017, None
DMM, 2024-05-15 14:07:35.435017,3892.23341
LoadCell, 2024-05-15 14:07:35.454906, None
DMM, 2024-05-15 14:07:35.454906,3941.88579
LoadCell, 2024-05-15 14:07:35.472339, None
DMM, 2024-05-15 14:07:35.472339,4034.48222
LoadCell, 2024-05-15 14:07:35.489943, None
DMM, 2024-05-15 14:07:35.489943,3940.41617
LoadCell, 2024-05-15 14:07:35.606439,4.7056
DMM, 2024-05-15 14:07:35.606439,3924.38091
LoadCell, 2024-05-15 14:07:35.634855, None
DMM, 2024-05-15 14:07:35.634855,4029.00883
LoadCell, 2024-05-15 14:07:35.654871, None
DMM, 2024-05-15 14:07:35.654871,3955.83536
LoadCell, 2024-05-15 14:07:35.672187, None
DMM, 2024-05-15 14:07:35.672187,3928.9602
LoadCell, 2024-05-15 14:07:35.690276, None
DMM, 2024-05-15 14:07:35.690276,3871.83334
LoadCell, 2024-05-15 14:07:35.814217,4.7092
DMM, 2024-05-15 14:07:35.814217,4023.07794
LoadCell, 2024-05-15 14:07:35.835021, None
DMM, 2024-05-15 14:07:35.835021,3951.32881
LoadCell, 2024-05-15 14:07:35.855419, None
DMM, 2024-05-15 14:07:35.855419,3913.6161
LoadCell, 2024-05-15 14:07:35.870970, None
DMM, 2024-05-15 14:07:35.870970,3816.61264
LoadCell, 2024-05-15 14:07:35.890658, None
DMM, 2024-05-15 14:07:35.890658,3856.08584
LoadCell, 2024-05-15 14:07:36.014561,4.7138
DMM, 2024-05-15 14:07:36.014561,3847.84618
LoadCell, 2024-05-15 14:07:36.034982, None
DMM, 2024-05-15 14:07:36.034982,3965.9843
LoadCell, 2024-05-15 14:07:36.055303, None
DMM, 2024-05-15 14:07:36.055303,3989.55339
LoadCell, 2024-05-15 14:07:36.078043, None
DMM, 2024-05-15 14:07:36.078043,3943.35638
LoadCell, 2024-05-15 14:07:36.090632, None
DMM, 2024-05-15 14:07:36.090632,3926.22193
LoadCell, 2024-05-15 14:07:36.199981,4.7199
DMM, 2024-05-15 14:07:36.199981,3856.2429
LoadCell, 2024-05-15 14:07:36.235358, None
DMM, 2024-05-15 14:07:36.235358,3967.24407
LoadCell, 2024-05-15 14:07:36.255053, None
DMM, 2024-05-15 14:07:36.255053,3994.92468
LoadCell, 2024-05-15 14:07:36.266683, None
DMM, 2024-05-15 14:07:36.266683,4090.88507
LoadCell, 2024-05-15 14:07:36.291090, None
DMM, 2024-05-15 14:07:36.291090,4052.99413
LoadCell, 2024-05-15 14:07:36.416575,4.7248
DMM, 2024-05-15 14:07:36.416575,3944.933
LoadCell, 2024-05-15 14:07:36.429259, None
DMM, 2024-05-15 14:07:36.429259,3956.38226
LoadCell, 2024-05-15 14:07:36.454396, None
DMM, 2024-05-15 14:07:36.454396,3979.32188
LoadCell, 2024-05-15 14:07:36.471976, None
DMM, 2024-05-15 14:07:36.471976,4070.53581
LoadCell, 2024-05-15 14:07:36.491111, None
DMM, 2024-05-15 14:07:36.491111,4101.03623
LoadCell, 2024-05-15 14:07:36.614558,4.7311
DMM, 2024-05-15 14:07:36.614558,3871.51145
LoadCell, 2024-05-15 14:07:36.635170, None
DMM, 2024-05-15 14:07:36.635170,4019.23029
LoadCell, 2024-05-15 14:07:36.655003, None
DMM, 2024-05-15 14:07:36.655003,4043.2845
LoadCell, 2024-05-15 14:07:36.666810, None
DMM, 2024-05-15 14:07:36.666810,4063.25612
LoadCell, 2024-05-15 14:07:36.691252, None
DMM, 2024-05-15 14:07:36.691252,3922.65102
LoadCell, 2024-05-15 14:07:36.810306,4.7365
DMM, 2024-05-15 14:07:36.810306,3877.59962
LoadCell, 2024-05-15 14:07:36.835240, None
DMM, 2024-05-15 14:07:36.835240,3969.63179
LoadCell, 2024-05-15 14:07:36.855161, None
DMM, 2024-05-15 14:07:36.855161,4069.73114
LoadCell, 2024-05-15 14:07:36.872491, None
DMM, 2024-05-15 14:07:36.872491,4033.8166
LoadCell, 2024-05-15 14:07:36.894996, None
DMM, 2024-05-15 14:07:36.894996,4173.54358
LoadCell, 2024-05-15 14:07:37.015025,4.74
DMM, 2024-05-15 14:07:37.015025,4031.1536
LoadCell, 2024-05-15 14:07:37.034843, None
DMM, 2024-05-15 14:07:37.034843,3906.66889
LoadCell, 2024-05-15 14:07:37.055083, None
DMM, 2024-05-15 14:07:37.055083,3956.54671
LoadCell, 2024-05-15 14:07:37.078828, None
DMM, 2024-05-15 14:07:37.078828,4044.21004
LoadCell, 2024-05-15 14:07:37.091239, None
DMM, 2024-05-15 14:07:37.091239,4100.7814
LoadCell, 2024-05-15 14:07:37.214827,4.7402
DMM, 2024-05-15 14:07:37.214827,3969.96321
LoadCell, 2024-05-15 14:07:37.235436, None
DMM, 2024-05-15 14:07:37.235436,3851.83103
LoadCell, 2024-05-15 14:07:37.250856, None
DMM, 2024-05-15 14:07:37.250856,3951.91451
LoadCell, 2024-05-15 14:07:37.271057, None
DMM, 2024-05-15 14:07:37.271057,3966.97612
LoadCell, 2024-05-15 14:07:37.291117, None
DMM, 2024-05-15 14:07:37.291117,3950.7562
LoadCell, 2024-05-15 14:07:37.414029,4.7404
DMM, 2024-05-15 14:07:37.414029,3752.95694
LoadCell, 2024-05-15 14:07:37.435108, None
DMM, 2024-05-15 14:07:37.435108,3869.61893
LoadCell, 2024-05-15 14:07:37.452019, None
DMM, 2024-05-15 14:07:37.452019,3957.85469
LoadCell, 2024-05-15 14:07:37.470953, None
DMM, 2024-05-15 14:07:37.470953,3891.56283
LoadCell, 2024-05-15 14:07:37.491079, None
DMM, 2024-05-15 14:07:37.491079,3993.56692
LoadCell, 2024-05-15 14:07:37.615093,4.7416
DMM, 2024-05-15 14:07:37.615093,3969.67967
LoadCell, 2024-05-15 14:07:37.635241, None
DMM, 2024-05-15 14:07:37.635241,4110.13044
LoadCell, 2024-05-15 14:07:37.654835, None
DMM, 2024-05-15 14:07:37.654835,3956.1577
LoadCell, 2024-05-15 14:07:37.665050, None
DMM, 2024-05-15 14:07:37.665050,4010.96061
LoadCell, 2024-05-15 14:07:37.692050, None
DMM, 2024-05-15 14:07:37.692050,3923.03447
LoadCell, 2024-05-15 14:07:37.815215,4.7443
DMM, 2024-05-15 14:07:37.815215,3888.81317
LoadCell, 2024-05-15 14:07:37.835038, None
DMM, 2024-05-15 14:07:37.835038,3823.28068
LoadCell, 2024-05-15 14:07:37.855544, None
DMM, 2024-05-15 14:07:37.855544,4010.53184
LoadCell, 2024-05-15 14:07:37.872443, None
DMM, 2024-05-15 14:07:37.872443,3931.96656
LoadCell, 2024-05-15 14:07:37.893811, None
DMM, 2024-05-15 14:07:37.893811,3900.73833
LoadCell, 2024-05-15 14:07:38.016671,4.7485
DMM, 2024-05-15 14:07:38.016671,3900.04074
LoadCell, 2024-05-15 14:07:38.034902, None
DMM, 2024-05-15 14:07:38.034902,3881.98832
LoadCell, 2024-05-15 14:07:38.054964, None
DMM, 2024-05-15 14:07:38.054964,3894.00646
LoadCell, 2024-05-15 14:07:38.071679, None
DMM, 2024-05-15 14:07:38.071679,3901.00315
LoadCell, 2024-05-15 14:07:38.092730, None
DMM, 2024-05-15 14:07:38.092730,3955.5507
LoadCell, 2024-05-15 14:07:38.201366,4.7525
DMM, 2024-05-15 14:07:38.201366,3888.35526
LoadCell, 2024-05-15 14:07:38.227241, None
DMM, 2024-05-15 14:07:38.227241,4038.79308
LoadCell, 2024-05-15 14:07:38.249070, None
DMM, 2024-05-15 14:07:38.249070,3922.55174
LoadCell, 2024-05-15 14:07:38.271206, None
DMM, 2024-05-15 14:07:38.271206,4056.84057
LoadCell, 2024-05-15 14:07:38.292707, None
DMM, 2024-05-15 14:07:38.292707,3922.25758
LoadCell, 2024-05-15 14:07:38.414770,4.761
