Sensor, Timestamp, Value
DMM, 2024-05-14 21:48:11.864774, 216471.209
LoadCell, 2024-05-14 21:48:11.897714, None
DMM, 2024-05-14 21:48:11.897714, 130297.107
LoadCell, 2024-05-14 21:48:11.997312, 0.0326
DMM, 2024-05-14 21:48:11.997312, 126611.32
LoadCell, 2024-05-14 21:48:12.016547, None
DMM, 2024-05-14 21:48:12.016547, 121558.117
LoadCell, 2024-05-14 21:48:12.035744, None
DMM, 2024-05-14 21:48:12.035744, 107016.835
LoadCell, 2024-05-14 21:48:12.060348, None
DMM, 2024-05-14 21:48:12.060348, 94154.0055
LoadCell, 2024-05-14 21:48:12.096946, None
DMM, 2024-05-14 21:48:12.096946, 80024.0535
LoadCell, 2024-05-14 21:48:12.197130, 0.8838
DMM, 2024-05-14 21:48:12.197130, 79597.6575
LoadCell, 2024-05-14 21:48:12.215954, None
DMM, 2024-05-14 21:48:12.215954, 78702.069
LoadCell, 2024-05-14 21:48:12.234813, None
DMM, 2024-05-14 21:48:12.234813, 75876.7581
LoadCell, 2024-05-14 21:48:12.264183, None
DMM, 2024-05-14 21:48:12.264183, 72962.9748
LoadCell, 2024-05-14 21:48:12.296150, None
DMM, 2024-05-14 21:48:12.296150, 67691.5229
LoadCell, 2024-05-14 21:48:12.398022, 1.0248
DMM, 2024-05-14 21:48:12.398022, 67196.3744
LoadCell, 2024-05-14 21:48:12.415131, None
DMM, 2024-05-14 21:48:12.415131, 66564.1913
LoadCell, 2024-05-14 21:48:12.430997, None
DMM, 2024-05-14 21:48:12.430997, 64966.5115
LoadCell, 2024-05-14 21:48:12.459431, None
DMM, 2024-05-14 21:48:12.459431, 63238.388
LoadCell, 2024-05-14 21:48:12.476392, None
DMM, 2024-05-14 21:48:12.476392, 59403.7947
LoadCell, 2024-05-14 21:48:12.590892, 1.0905
DMM, 2024-05-14 21:48:12.590892, 58928.6295
LoadCell, 2024-05-14 21:48:12.615812, None
DMM, 2024-05-14 21:48:12.615812, 58656.7237
LoadCell, 2024-05-14 21:48:12.631266, None
DMM, 2024-05-14 21:48:12.631266, 57883.9444
LoadCell, 2024-05-14 21:48:12.660901, None
DMM, 2024-05-14 21:48:12.660901, 57159.0114
LoadCell, 2024-05-14 21:48:12.675477, None
DMM, 2024-05-14 21:48:12.675477, 53739.3031
LoadCell, 2024-05-14 21:48:12.791347, 1.1457
DMM, 2024-05-14 21:48:12.791347, 53576.1174
LoadCell, 2024-05-14 21:48:12.815619, None
DMM, 2024-05-14 21:48:12.815619, 53458.59
LoadCell, 2024-05-14 21:48:12.831007, None
DMM, 2024-05-14 21:48:12.831007, 52273.8514
LoadCell, 2024-05-14 21:48:12.860201, None
DMM, 2024-05-14 21:48:12.860201, 50829.1641
LoadCell, 2024-05-14 21:48:12.876995, None
DMM, 2024-05-14 21:48:12.876995, 48361.17
LoadCell, 2024-05-14 21:48:12.990568, 1.2061
DMM, 2024-05-14 21:48:12.990568, 48142.7623
LoadCell, 2024-05-14 21:48:13.008920, None
DMM, 2024-05-14 21:48:13.008920, 48143.7084
LoadCell, 2024-05-14 21:48:13.031588, None
DMM, 2024-05-14 21:48:13.031588, 46957.8792
LoadCell, 2024-05-14 21:48:13.059310, None
DMM, 2024-05-14 21:48:13.059310, 45831.2899
LoadCell, 2024-05-14 21:48:13.075690, None
DMM, 2024-05-14 21:48:13.075690, 44122.2113
LoadCell, 2024-05-14 21:48:13.191629, 1.2616
DMM, 2024-05-14 21:48:13.191629, 43551.0676
LoadCell, 2024-05-14 21:48:13.215544, None
DMM, 2024-05-14 21:48:13.215544, 43224.7811
LoadCell, 2024-05-14 21:48:13.235634, None
DMM, 2024-05-14 21:48:13.235634, 42282.2911
LoadCell, 2024-05-14 21:48:13.259158, None
DMM, 2024-05-14 21:48:13.259158, 41361.7232
LoadCell, 2024-05-14 21:48:13.276174, None
DMM, 2024-05-14 21:48:13.276174, 39921.6389
LoadCell, 2024-05-14 21:48:13.392619, 1.3147
DMM, 2024-05-14 21:48:13.392619, 39646.1754
LoadCell, 2024-05-14 21:48:13.416068, None
DMM, 2024-05-14 21:48:13.416068, 39344.6453
LoadCell, 2024-05-14 21:48:13.430832, None
DMM, 2024-05-14 21:48:13.430832, 38644.0475
LoadCell, 2024-05-14 21:48:13.458678, None
DMM, 2024-05-14 21:48:13.458678, 37845.7088
LoadCell, 2024-05-14 21:48:13.476212, None
DMM, 2024-05-14 21:48:13.476212, 35330.6323
LoadCell, 2024-05-14 21:48:13.591209, 1.3677
DMM, 2024-05-14 21:48:13.591209, 35218.6548
LoadCell, 2024-05-14 21:48:13.616233, None
DMM, 2024-05-14 21:48:13.616233, 35122.3121
LoadCell, 2024-05-14 21:48:13.631624, None
DMM, 2024-05-14 21:48:13.631624, 34602.2436
LoadCell, 2024-05-14 21:48:13.660925, None
DMM, 2024-05-14 21:48:13.660925, 34030.3649
LoadCell, 2024-05-14 21:48:13.676330, None
DMM, 2024-05-14 21:48:13.676330, 32443.4416
LoadCell, 2024-05-14 21:48:13.784285, 1.426
DMM, 2024-05-14 21:48:13.784285, 32473.4929
LoadCell, 2024-05-14 21:48:13.816109, None
DMM, 2024-05-14 21:48:13.816109, 32134.0036
LoadCell, 2024-05-14 21:48:13.831173, None
DMM, 2024-05-14 21:48:13.831173, 31174.2915
LoadCell, 2024-05-14 21:48:13.859582, None
DMM, 2024-05-14 21:48:13.859582, 30343.5367
LoadCell, 2024-05-14 21:48:13.876295, None
DMM, 2024-05-14 21:48:13.876295, 29728.6698
LoadCell, 2024-05-14 21:48:13.992097, 1.4827
DMM, 2024-05-14 21:48:13.992097, 29729.1259
LoadCell, 2024-05-14 21:48:14.016120, None
DMM, 2024-05-14 21:48:14.016120, 29635.8383
LoadCell, 2024-05-14 21:48:14.031459, None
DMM, 2024-05-14 21:48:14.031459, 29004.3421
LoadCell, 2024-05-14 21:48:14.059393, None
DMM, 2024-05-14 21:48:14.059393, 28479.0753
LoadCell, 2024-05-14 21:48:14.077030, None
DMM, 2024-05-14 21:48:14.077030, 27733.7174
LoadCell, 2024-05-14 21:48:14.192128, 1.5424
DMM, 2024-05-14 21:48:14.192128, 27603.8809
LoadCell, 2024-05-14 21:48:14.215823, None
DMM, 2024-05-14 21:48:14.215823, 27481.6239
LoadCell, 2024-05-14 21:48:14.235908, None
DMM, 2024-05-14 21:48:14.235908, 26954.7794
LoadCell, 2024-05-14 21:48:14.259210, None
DMM, 2024-05-14 21:48:14.259210, 26284.7394
LoadCell, 2024-05-14 21:48:14.276584, None
DMM, 2024-05-14 21:48:14.276584, 24943.0179
LoadCell, 2024-05-14 21:48:14.392133, 1.596
DMM, 2024-05-14 21:48:14.392133, 24904.3323
LoadCell, 2024-05-14 21:48:14.415883, None
DMM, 2024-05-14 21:48:14.415883, 24875.517
LoadCell, 2024-05-14 21:48:14.430994, None
DMM, 2024-05-14 21:48:14.430994, 24421.8877
LoadCell, 2024-05-14 21:48:14.458230, None
DMM, 2024-05-14 21:48:14.458230, 24115.8553
LoadCell, 2024-05-14 21:48:14.476156, None
DMM, 2024-05-14 21:48:14.476156, 23224.9603
LoadCell, 2024-05-14 21:48:14.592085, 1.657
DMM, 2024-05-14 21:48:14.592085, 23253.358
LoadCell, 2024-05-14 21:48:14.615731, None
DMM, 2024-05-14 21:48:14.615731, 23305.1628
LoadCell, 2024-05-14 21:48:14.635008, None
DMM, 2024-05-14 21:48:14.635008, 22895.5265
LoadCell, 2024-05-14 21:48:14.658074, None
DMM, 2024-05-14 21:48:14.658074, 22311.0098
LoadCell, 2024-05-14 21:48:14.676275, None
DMM, 2024-05-14 21:48:14.676275, 21530.0706
LoadCell, 2024-05-14 21:48:14.791289, 1.7168
DMM, 2024-05-14 21:48:14.791289, 21625.157
LoadCell, 2024-05-14 21:48:14.816055, None
DMM, 2024-05-14 21:48:14.816055, 21436.4223
LoadCell, 2024-05-14 21:48:14.835947, None
DMM, 2024-05-14 21:48:14.835947, 21133.7106
LoadCell, 2024-05-14 21:48:14.857691, None
DMM, 2024-05-14 21:48:14.857691, 20927.8079
LoadCell, 2024-05-14 21:48:14.875305, None
DMM, 2024-05-14 21:48:14.875305, 20191.1843
LoadCell, 2024-05-14 21:48:14.997504, 1.7717
DMM, 2024-05-14 21:48:14.997504, 20323.4056
LoadCell, 2024-05-14 21:48:15.015132, None
DMM, 2024-05-14 21:48:15.015132, 20058.6391
LoadCell, 2024-05-14 21:48:15.035796, None
DMM, 2024-05-14 21:48:15.035796, 19666.6375
LoadCell, 2024-05-14 21:48:15.057653, None
DMM, 2024-05-14 21:48:15.057653, 19532.6929
LoadCell, 2024-05-14 21:48:15.076435, None
DMM, 2024-05-14 21:48:15.076435, 19039.9512
LoadCell, 2024-05-14 21:48:15.192458, 1.8277
DMM, 2024-05-14 21:48:15.192458, 19146.0244
LoadCell, 2024-05-14 21:48:15.216189, None
DMM, 2024-05-14 21:48:15.216189, 19221.8361
LoadCell, 2024-05-14 21:48:15.235820, None
DMM, 2024-05-14 21:48:15.235820, 18863.821
LoadCell, 2024-05-14 21:48:15.258153, None
DMM, 2024-05-14 21:48:15.258153, 18592.3495
LoadCell, 2024-05-14 21:48:15.275986, None
DMM, 2024-05-14 21:48:15.275986, 18043.2856
LoadCell, 2024-05-14 21:48:15.390511, 1.886
DMM, 2024-05-14 21:48:15.390511, 18090.4867
LoadCell, 2024-05-14 21:48:15.415873, None
DMM, 2024-05-14 21:48:15.415873, 18170.2493
LoadCell, 2024-05-14 21:48:15.430812, None
DMM, 2024-05-14 21:48:15.430812, 17932.9854
LoadCell, 2024-05-14 21:48:15.457587, None
DMM, 2024-05-14 21:48:15.457587, 17580.23
LoadCell, 2024-05-14 21:48:15.476364, None
DMM, 2024-05-14 21:48:15.476364, 16988.3825
LoadCell, 2024-05-14 21:48:15.591485, 1.9415
DMM, 2024-05-14 21:48:15.591485, 16942.3419
LoadCell, 2024-05-14 21:48:15.615512, None
DMM, 2024-05-14 21:48:15.615512, 16899.7223
LoadCell, 2024-05-14 21:48:15.635575, None
DMM, 2024-05-14 21:48:15.635575, 16741.7344
LoadCell, 2024-05-14 21:48:15.658128, None
DMM, 2024-05-14 21:48:15.658128, 16512.8254
LoadCell, 2024-05-14 21:48:15.676612, None
DMM, 2024-05-14 21:48:15.676612, 15903.5145
LoadCell, 2024-05-14 21:48:15.791667, 1.9951
DMM, 2024-05-14 21:48:15.791667, 15925.6585
LoadCell, 2024-05-14 21:48:15.815999, None
DMM, 2024-05-14 21:48:15.815999, 15957.42
LoadCell, 2024-05-14 21:48:15.835976, None
DMM, 2024-05-14 21:48:15.835976, 15571.1605
LoadCell, 2024-05-14 21:48:15.859532, None
DMM, 2024-05-14 21:48:15.859532, 15347.0483
LoadCell, 2024-05-14 21:48:15.876379, None
DMM, 2024-05-14 21:48:15.876379, 14978.4355
LoadCell, 2024-05-14 21:48:15.991281, 2.0474
DMM, 2024-05-14 21:48:15.991281, 14988.4207
LoadCell, 2024-05-14 21:48:16.015715, None
DMM, 2024-05-14 21:48:16.015715, 15094.8332
LoadCell, 2024-05-14 21:48:16.035860, None
DMM, 2024-05-14 21:48:16.035860, 14982.6896
LoadCell, 2024-05-14 21:48:16.058533, None
DMM, 2024-05-14 21:48:16.058533, 14673.8009
LoadCell, 2024-05-14 21:48:16.076183, None
DMM, 2024-05-14 21:48:16.076183, 14399.5228
LoadCell, 2024-05-14 21:48:16.190868, 2.1033
DMM, 2024-05-14 21:48:16.190868, 14450.779
LoadCell, 2024-05-14 21:48:16.216182, None
DMM, 2024-05-14 21:48:16.216182, 14541.8652
LoadCell, 2024-05-14 21:48:16.230777, None
DMM, 2024-05-14 21:48:16.230777, 14326.9301
LoadCell, 2024-05-14 21:48:16.258528, None
DMM, 2024-05-14 21:48:16.258528, 14192.7803
LoadCell, 2024-05-14 21:48:16.275949, None
DMM, 2024-05-14 21:48:16.275949, 13820.268
LoadCell, 2024-05-14 21:48:16.395571, 2.1594
DMM, 2024-05-14 21:48:16.395571, 13979.7443
LoadCell, 2024-05-14 21:48:16.416205, None
DMM, 2024-05-14 21:48:16.416205, 14089.2486
LoadCell, 2024-05-14 21:48:16.431459, None
DMM, 2024-05-14 21:48:16.431459, 13727.5075
LoadCell, 2024-05-14 21:48:16.457540, None
DMM, 2024-05-14 21:48:16.457540, 13521.9301
LoadCell, 2024-05-14 21:48:16.476657, None
DMM, 2024-05-14 21:48:16.476657, 13160.6246
LoadCell, 2024-05-14 21:48:16.591024, 2.214
DMM, 2024-05-14 21:48:16.591024, 13170.9729
LoadCell, 2024-05-14 21:48:16.616176, None
DMM, 2024-05-14 21:48:16.616176, 13269.2236
LoadCell, 2024-05-14 21:48:16.635376, None
DMM, 2024-05-14 21:48:16.635376, 13159.2353
LoadCell, 2024-05-14 21:48:16.658517, None
DMM, 2024-05-14 21:48:16.658517, 12853.5537
LoadCell, 2024-05-14 21:48:16.676618, None
DMM, 2024-05-14 21:48:16.676618, 12652.4716
LoadCell, 2024-05-14 21:48:16.790588, 2.2674
DMM, 2024-05-14 21:48:16.790588, 12702.9219
LoadCell, 2024-05-14 21:48:16.815831, None
DMM, 2024-05-14 21:48:16.815831, 12639.1899
LoadCell, 2024-05-14 21:48:16.835701, None
DMM, 2024-05-14 21:48:16.835701, 12521.317
LoadCell, 2024-05-14 21:48:16.859157, None
DMM, 2024-05-14 21:48:16.859157, 12363.092
LoadCell, 2024-05-14 21:48:16.876511, None
DMM, 2024-05-14 21:48:16.876511, 12075.2937
LoadCell, 2024-05-14 21:48:16.990560, 2.3275
DMM, 2024-05-14 21:48:16.990560, 12177.5961
LoadCell, 2024-05-14 21:48:17.015813, None
DMM, 2024-05-14 21:48:17.015813, 12233.433
LoadCell, 2024-05-14 21:48:17.030659, None
DMM, 2024-05-14 21:48:17.030659, 11831.9687
LoadCell, 2024-05-14 21:48:17.059179, None
DMM, 2024-05-14 21:48:17.059179, 11678.7448
LoadCell, 2024-05-14 21:48:17.075873, None
DMM, 2024-05-14 21:48:17.075873, 11623.1721
LoadCell, 2024-05-14 21:48:17.191159, 2.386
DMM, 2024-05-14 21:48:17.191159, 11786.9884
LoadCell, 2024-05-14 21:48:17.215781, None
DMM, 2024-05-14 21:48:17.215781, 11631.7959
LoadCell, 2024-05-14 21:48:17.231074, None
DMM, 2024-05-14 21:48:17.231074, 11335.8534
LoadCell, 2024-05-14 21:48:17.257470, None
DMM, 2024-05-14 21:48:17.257470, 11143.703
LoadCell, 2024-05-14 21:48:17.277006, None
DMM, 2024-05-14 21:48:17.277006, 11199.4565
LoadCell, 2024-05-14 21:48:17.391712, 2.4393
DMM, 2024-05-14 21:48:17.391712, 11111.8966
LoadCell, 2024-05-14 21:48:17.415936, None
DMM, 2024-05-14 21:48:17.415936, 11265.4604
LoadCell, 2024-05-14 21:48:17.430934, None
DMM, 2024-05-14 21:48:17.430934, 11085.1725
LoadCell, 2024-05-14 21:48:17.458577, None
DMM, 2024-05-14 21:48:17.458577, 10939.0227
LoadCell, 2024-05-14 21:48:17.476034, None
DMM, 2024-05-14 21:48:17.476034, 10677.3982
LoadCell, 2024-05-14 21:48:17.591857, 2.4939
DMM, 2024-05-14 21:48:17.591857, 10624.86
LoadCell, 2024-05-14 21:48:17.616103, None
DMM, 2024-05-14 21:48:17.616103, 10928.4349
LoadCell, 2024-05-14 21:48:17.630920, None
DMM, 2024-05-14 21:48:17.630920, 10818.1456
LoadCell, 2024-05-14 21:48:17.658439, None
DMM, 2024-05-14 21:48:17.658439, 10522.9738
LoadCell, 2024-05-14 21:48:17.676045, None
DMM, 2024-05-14 21:48:17.676045, 10456.8106
LoadCell, 2024-05-14 21:48:17.790929, 2.5493
DMM, 2024-05-14 21:48:17.790929, 10650.1638
LoadCell, 2024-05-14 21:48:17.815414, None
DMM, 2024-05-14 21:48:17.815414, 10732.783
LoadCell, 2024-05-14 21:48:17.835520, None
DMM, 2024-05-14 21:48:17.835520, 10523.8268
LoadCell, 2024-05-14 21:48:17.858447, None
DMM, 2024-05-14 21:48:17.858447, 10410.1059
LoadCell, 2024-05-14 21:48:17.876590, None
DMM, 2024-05-14 21:48:17.876590, 10188.5615
LoadCell, 2024-05-14 21:48:17.990178, 2.5958
DMM, 2024-05-14 21:48:17.990178, 10230.4988
LoadCell, 2024-05-14 21:48:18.015790, None
DMM, 2024-05-14 21:48:18.015790, 10431.1261
LoadCell, 2024-05-14 21:48:18.030584, None
DMM, 2024-05-14 21:48:18.030584, 10164.6061
LoadCell, 2024-05-14 21:48:18.059049, None
DMM, 2024-05-14 21:48:18.059049, 9990.47015
LoadCell, 2024-05-14 21:48:18.076582, None
DMM, 2024-05-14 21:48:18.076582, 9789.40232
LoadCell, 2024-05-14 21:48:18.191227, 2.6514
DMM, 2024-05-14 21:48:18.191227, 9994.43505
LoadCell, 2024-05-14 21:48:18.215891, None
DMM, 2024-05-14 21:48:18.215891, 10105.1579
LoadCell, 2024-05-14 21:48:18.235718, None
DMM, 2024-05-14 21:48:18.235718, 9753.58952
LoadCell, 2024-05-14 21:48:18.258393, None
DMM, 2024-05-14 21:48:18.258393, 9651.88841
LoadCell, 2024-05-14 21:48:18.275098, None
DMM, 2024-05-14 21:48:18.275098, 9456.05144
LoadCell, 2024-05-14 21:48:18.391669, 2.7113
DMM, 2024-05-14 21:48:18.391669, 9434.6196
LoadCell, 2024-05-14 21:48:18.415836, None
DMM, 2024-05-14 21:48:18.415836, 9634.45057
LoadCell, 2024-05-14 21:48:18.435798, None
DMM, 2024-05-14 21:48:18.435798, 9468.34397
LoadCell, 2024-05-14 21:48:18.458404, None
DMM, 2024-05-14 21:48:18.458404, 9407.6142
LoadCell, 2024-05-14 21:48:18.476195, None
DMM, 2024-05-14 21:48:18.476195, 9381.87383
LoadCell, 2024-05-14 21:48:18.591739, 2.7725
DMM, 2024-05-14 21:48:18.591739, 9301.56223
LoadCell, 2024-05-14 21:48:18.615538, None
DMM, 2024-05-14 21:48:18.615538, 9302.8106
LoadCell, 2024-05-14 21:48:18.630740, None
DMM, 2024-05-14 21:48:18.630740, 9296.56291
LoadCell, 2024-05-14 21:48:18.659157, None
DMM, 2024-05-14 21:48:18.659157, 9015.88193
LoadCell, 2024-05-14 21:48:18.677114, None
DMM, 2024-05-14 21:48:18.677114, 9041.61633
LoadCell, 2024-05-14 21:48:18.792532, 2.8255
DMM, 2024-05-14 21:48:18.792532, 9021.20087
LoadCell, 2024-05-14 21:48:18.815543, None
DMM, 2024-05-14 21:48:18.815543, 9093.46891
LoadCell, 2024-05-14 21:48:18.836417, None
DMM, 2024-05-14 21:48:18.836417, 8969.75243
LoadCell, 2024-05-14 21:48:18.858351, None
DMM, 2024-05-14 21:48:18.858351, 8859.22723
LoadCell, 2024-05-14 21:48:18.876080, None
DMM, 2024-05-14 21:48:18.876080, 8659.00597
LoadCell, 2024-05-14 21:48:18.991907, 2.8708
DMM, 2024-05-14 21:48:18.991907, 8832.21829
LoadCell, 2024-05-14 21:48:19.015133, None
DMM, 2024-05-14 21:48:19.015133, 8763.38442
LoadCell, 2024-05-14 21:48:19.030998, None
DMM, 2024-05-14 21:48:19.030998, 8688.30357
LoadCell, 2024-05-14 21:48:19.058949, None
DMM, 2024-05-14 21:48:19.058949, 8532.77737
LoadCell, 2024-05-14 21:48:19.076004, None
DMM, 2024-05-14 21:48:19.076004, 8607.49585
LoadCell, 2024-05-14 21:48:19.191828, 2.9396
DMM, 2024-05-14 21:48:19.191828, 8488.2168
LoadCell, 2024-05-14 21:48:19.215552, None
DMM, 2024-05-14 21:48:19.215552, 8562.10402
LoadCell, 2024-05-14 21:48:19.225649, None
DMM, 2024-05-14 21:48:19.225649, 8455.32084
LoadCell, 2024-05-14 21:48:19.258402, None
DMM, 2024-05-14 21:48:19.258402, 8328.49936
LoadCell, 2024-05-14 21:48:19.276227, None
DMM, 2024-05-14 21:48:19.276227, 8201.8563
LoadCell, 2024-05-14 21:48:19.391241, 2.9894
DMM, 2024-05-14 21:48:19.391241, 8385.30094
LoadCell, 2024-05-14 21:48:19.416332, None
DMM, 2024-05-14 21:48:19.416332, 8309.46613
LoadCell, 2024-05-14 21:48:19.430603, None
DMM, 2024-05-14 21:48:19.430603, 8142.10223
LoadCell, 2024-05-14 21:48:19.458353, None
DMM, 2024-05-14 21:48:19.458353, 8200.04598
LoadCell, 2024-05-14 21:48:19.475871, None
DMM, 2024-05-14 21:48:19.475871, 8095.18651
LoadCell, 2024-05-14 21:48:19.590074, 3.0571
DMM, 2024-05-14 21:48:19.590074, 8014.55778
LoadCell, 2024-05-14 21:48:19.615435, None
DMM, 2024-05-14 21:48:19.615435, 8132.98582
LoadCell, 2024-05-14 21:48:19.634908, None
DMM, 2024-05-14 21:48:19.634908, 8001.81284
LoadCell, 2024-05-14 21:48:19.658834, None
DMM, 2024-05-14 21:48:19.658834, 7889.79228
LoadCell, 2024-05-14 21:48:19.675724, None
DMM, 2024-05-14 21:48:19.675724, 7891.82036
LoadCell, 2024-05-14 21:48:19.790910, 3.1028
DMM, 2024-05-14 21:48:19.790910, 7891.41669
LoadCell, 2024-05-14 21:48:19.815863, None
DMM, 2024-05-14 21:48:19.815863, 7889.2596
LoadCell, 2024-05-14 21:48:19.835796, None
DMM, 2024-05-14 21:48:19.835796, 7718.71151
LoadCell, 2024-05-14 21:48:19.857778, None
DMM, 2024-05-14 21:48:19.857778, 7696.7429
LoadCell, 2024-05-14 21:48:19.876310, None
DMM, 2024-05-14 21:48:19.876310, 7610.68716
LoadCell, 2024-05-14 21:48:19.991359, 3.1604
DMM, 2024-05-14 21:48:19.991359, 7647.43172
LoadCell, 2024-05-14 21:48:20.016025, None
DMM, 2024-05-14 21:48:20.016025, 7781.23637
LoadCell, 2024-05-14 21:48:20.035914, None
DMM, 2024-05-14 21:48:20.035914, 7629.87139
LoadCell, 2024-05-14 21:48:20.059281, None
DMM, 2024-05-14 21:48:20.059281, 7441.86952
LoadCell, 2024-05-14 21:48:20.076176, None
DMM, 2024-05-14 21:48:20.076176, 7341.05735
LoadCell, 2024-05-14 21:48:20.192346, 3.2158
DMM, 2024-05-14 21:48:20.192346, 7438.62334
LoadCell, 2024-05-14 21:48:20.215734, None
DMM, 2024-05-14 21:48:20.215734, 7565.79342
LoadCell, 2024-05-14 21:48:20.235645, None
DMM, 2024-05-14 21:48:20.235645, 7420.39082
LoadCell, 2024-05-14 21:48:20.258639, None
DMM, 2024-05-14 21:48:20.258639, 7271.04431
LoadCell, 2024-05-14 21:48:20.276463, None
DMM, 2024-05-14 21:48:20.276463, 7298.68833
LoadCell, 2024-05-14 21:48:20.391817, 3.2762
DMM, 2024-05-14 21:48:20.391817, 7282.73271
LoadCell, 2024-05-14 21:48:20.415825, None
DMM, 2024-05-14 21:48:20.415825, 7375.82475
LoadCell, 2024-05-14 21:48:20.435557, None
DMM, 2024-05-14 21:48:20.435557, 7323.33173
LoadCell, 2024-05-14 21:48:20.459157, None
DMM, 2024-05-14 21:48:20.459157, 7107.77955
LoadCell, 2024-05-14 21:48:20.476126, None
DMM, 2024-05-14 21:48:20.476126, 7012.17657
LoadCell, 2024-05-14 21:48:20.596472, 3.327
DMM, 2024-05-14 21:48:20.596472, 6952.65683
LoadCell, 2024-05-14 21:48:20.615980, None
DMM, 2024-05-14 21:48:20.615980, 7172.08246
LoadCell, 2024-05-14 21:48:20.635667, None
DMM, 2024-05-14 21:48:20.635667, 6972.59875
LoadCell, 2024-05-14 21:48:20.658269, None
DMM, 2024-05-14 21:48:20.658269, 6850.74302
LoadCell, 2024-05-14 21:48:20.676079, None
DMM, 2024-05-14 21:48:20.676079, 6954.12603
LoadCell, 2024-05-14 21:48:20.790950, 3.3816
DMM, 2024-05-14 21:48:20.790950, 6928.16556
LoadCell, 2024-05-14 21:48:20.815590, None
DMM, 2024-05-14 21:48:20.815590, 6872.23172
LoadCell, 2024-05-14 21:48:20.830546, None
DMM, 2024-05-14 21:48:20.830546, 6816.15902
LoadCell, 2024-05-14 21:48:20.859308, None
DMM, 2024-05-14 21:48:20.859308, 6745.4633
LoadCell, 2024-05-14 21:48:20.876169, None
DMM, 2024-05-14 21:48:20.876169, 6621.27683
LoadCell, 2024-05-14 21:48:20.991741, 3.4356
DMM, 2024-05-14 21:48:20.991741, 6637.5985
LoadCell, 2024-05-14 21:48:21.015953, None
DMM, 2024-05-14 21:48:21.015953, 6657.64478
LoadCell, 2024-05-14 21:48:21.035952, None
DMM, 2024-05-14 21:48:21.035952, 6550.57616
LoadCell, 2024-05-14 21:48:21.058249, None
DMM, 2024-05-14 21:48:21.058249, 6598.73703
LoadCell, 2024-05-14 21:48:21.076262, None
DMM, 2024-05-14 21:48:21.076262, 6567.23653
LoadCell, 2024-05-14 21:48:21.190218, 3.4922
DMM, 2024-05-14 21:48:21.190218, 6527.32079
LoadCell, 2024-05-14 21:48:21.216089, None
DMM, 2024-05-14 21:48:21.216089, 6546.38233
LoadCell, 2024-05-14 21:48:21.235652, None
DMM, 2024-05-14 21:48:21.235652, 6564.51471
LoadCell, 2024-05-14 21:48:21.257812, None
DMM, 2024-05-14 21:48:21.257812, 6426.23846
LoadCell, 2024-05-14 21:48:21.275899, None
DMM, 2024-05-14 21:48:21.275899, 6345.27892
LoadCell, 2024-05-14 21:48:21.391312, 3.5476
DMM, 2024-05-14 21:48:21.391312, 6295.87138
LoadCell, 2024-05-14 21:48:21.415718, None
DMM, 2024-05-14 21:48:21.415718, 6359.48684
LoadCell, 2024-05-14 21:48:21.430676, None
DMM, 2024-05-14 21:48:21.430676, 6279.2461
LoadCell, 2024-05-14 21:48:21.458225, None
DMM, 2024-05-14 21:48:21.458225, 6156.84643
LoadCell, 2024-05-14 21:48:21.475765, None
DMM, 2024-05-14 21:48:21.475765, 6196.58848
LoadCell, 2024-05-14 21:48:21.591530, 3.6011
DMM, 2024-05-14 21:48:21.591530, 6232.25424
LoadCell, 2024-05-14 21:48:21.615631, None
DMM, 2024-05-14 21:48:21.615631, 6311.77085
LoadCell, 2024-05-14 21:48:21.635564, None
DMM, 2024-05-14 21:48:21.635564, 6250.4148
LoadCell, 2024-05-14 21:48:21.659178, None
DMM, 2024-05-14 21:48:21.659178, 6174.67978
LoadCell, 2024-05-14 21:48:21.675932, None
DMM, 2024-05-14 21:48:21.675932, 6084.63415
LoadCell, 2024-05-14 21:48:21.791519, 3.6613
DMM, 2024-05-14 21:48:21.791519, 6177.45762
LoadCell, 2024-05-14 21:48:21.815820, None
DMM, 2024-05-14 21:48:21.815820, 6128.26498
LoadCell, 2024-05-14 21:48:21.830760, None
DMM, 2024-05-14 21:48:21.830760, 6086.96299
LoadCell, 2024-05-14 21:48:21.858192, None
DMM, 2024-05-14 21:48:21.858192, 5963.62465
LoadCell, 2024-05-14 21:48:21.876213, None
DMM, 2024-05-14 21:48:21.876213, 5980.20986
LoadCell, 2024-05-14 21:48:21.991858, 3.7132
DMM, 2024-05-14 21:48:21.991858, 5926.5329
LoadCell, 2024-05-14 21:48:22.015899, None
DMM, 2024-05-14 21:48:22.015899, 6026.24814
LoadCell, 2024-05-14 21:48:22.035774, None
DMM, 2024-05-14 21:48:22.035774, 5784.88134
LoadCell, 2024-05-14 21:48:22.058185, None
DMM, 2024-05-14 21:48:22.058185, 5735.52454
LoadCell, 2024-05-14 21:48:22.075581, None
DMM, 2024-05-14 21:48:22.075581, 5754.17436
