Sensor, Timestamp, Value
DMM, 2024-05-14 17:24:09.944657, 94342.94
LoadCell, 2024-05-14 17:24:09.967032, None
DMM, 2024-05-14 17:24:09.967032, 88419.2143
LoadCell, 2024-05-14 17:24:10.094071, 0.8483
DMM, 2024-05-14 17:24:10.094071, 85705.8229
LoadCell, 2024-05-14 17:24:10.104082, None
DMM, 2024-05-14 17:24:10.104082, 84317.9934
LoadCell, 2024-05-14 17:24:10.143336, None
DMM, 2024-05-14 17:24:10.143336, 82141.414
LoadCell, 2024-05-14 17:24:10.167420, None
DMM, 2024-05-14 17:24:10.167420, 81397.4526
LoadCell, 2024-05-14 17:24:10.194160, None
DMM, 2024-05-14 17:24:10.194160, 73657.0057
LoadCell, 2024-05-14 17:24:10.295014, 0.96
DMM, 2024-05-14 17:24:10.295014, 71086.6439
LoadCell, 2024-05-14 17:24:10.313788, None
DMM, 2024-05-14 17:24:10.313788, 69838.6287
LoadCell, 2024-05-14 17:24:10.333271, None
DMM, 2024-05-14 17:24:10.333271, 67801.8425
LoadCell, 2024-05-14 17:24:10.367830, None
DMM, 2024-05-14 17:24:10.367830, 67384.6663
LoadCell, 2024-05-14 17:24:10.394981, None
DMM, 2024-05-14 17:24:10.394981, 62393.3789
LoadCell, 2024-05-14 17:24:10.493959, 1.0311
DMM, 2024-05-14 17:24:10.493959, 60705.2795
LoadCell, 2024-05-14 17:24:10.514207, None
DMM, 2024-05-14 17:24:10.514207, 60173.2963
LoadCell, 2024-05-14 17:24:10.533961, None
DMM, 2024-05-14 17:24:10.533961, 60051.5392
LoadCell, 2024-05-14 17:24:10.549775, None
DMM, 2024-05-14 17:24:10.549775, 60131.9495
LoadCell, 2024-05-14 17:24:10.574177, None
DMM, 2024-05-14 17:24:10.574177, 57320.4237
LoadCell, 2024-05-14 17:24:10.685770, 1.0956
DMM, 2024-05-14 17:24:10.685770, 55744.588
LoadCell, 2024-05-14 17:24:10.713617, None
DMM, 2024-05-14 17:24:10.713617, 54354.905
LoadCell, 2024-05-14 17:24:10.733094, None
DMM, 2024-05-14 17:24:10.733094, 53573.5004
LoadCell, 2024-05-14 17:24:10.750327, None
DMM, 2024-05-14 17:24:10.750327, 53401.2572
LoadCell, 2024-05-14 17:24:10.765762, None
DMM, 2024-05-14 17:24:10.765762, 50750.9167
LoadCell, 2024-05-14 17:24:10.891860, 1.141
DMM, 2024-05-14 17:24:10.891860, 49433.2949
LoadCell, 2024-05-14 17:24:10.913040, None
DMM, 2024-05-14 17:24:10.913040, 49120.4777
LoadCell, 2024-05-14 17:24:10.933897, None
DMM, 2024-05-14 17:24:10.933897, 48856.9822
LoadCell, 2024-05-14 17:24:10.949411, None
DMM, 2024-05-14 17:24:10.949411, 48725.6424
LoadCell, 2024-05-14 17:24:10.965751, None
DMM, 2024-05-14 17:24:10.965751, 46264.786
LoadCell, 2024-05-14 17:24:11.093222, 1.2088
DMM, 2024-05-14 17:24:11.093222, 45050.1779
LoadCell, 2024-05-14 17:24:11.114474, None
DMM, 2024-05-14 17:24:11.114474, 44562.82
LoadCell, 2024-05-14 17:24:11.133185, None
DMM, 2024-05-14 17:24:11.133185, 44309.937
LoadCell, 2024-05-14 17:24:11.150995, None
DMM, 2024-05-14 17:24:11.150995, 44234.0158
LoadCell, 2024-05-14 17:24:11.167192, None
DMM, 2024-05-14 17:24:11.167192, 41872.3965
LoadCell, 2024-05-14 17:24:11.293634, 1.2637
DMM, 2024-05-14 17:24:11.293634, 40758.4412
LoadCell, 2024-05-14 17:24:11.314115, None
DMM, 2024-05-14 17:24:11.314115, 40079.3812
LoadCell, 2024-05-14 17:24:11.333823, None
DMM, 2024-05-14 17:24:11.333823, 39837.7226
LoadCell, 2024-05-14 17:24:11.349901, None
DMM, 2024-05-14 17:24:11.349901, 39967.7846
LoadCell, 2024-05-14 17:24:11.369103, None
DMM, 2024-05-14 17:24:11.369103, 37645.4532
LoadCell, 2024-05-14 17:24:11.492722, 1.3157
DMM, 2024-05-14 17:24:11.492722, 36036.9134
LoadCell, 2024-05-14 17:24:11.513076, None
DMM, 2024-05-14 17:24:11.513076, 35091.6333
LoadCell, 2024-05-14 17:24:11.533349, None
DMM, 2024-05-14 17:24:11.533349, 35095.4006
LoadCell, 2024-05-14 17:24:11.550106, None
DMM, 2024-05-14 17:24:11.550106, 35110.5237
LoadCell, 2024-05-14 17:24:11.567376, None
DMM, 2024-05-14 17:24:11.567376, 33286.2201
LoadCell, 2024-05-14 17:24:11.693406, 1.3735
DMM, 2024-05-14 17:24:11.693406, 32391.8215
LoadCell, 2024-05-14 17:24:11.713917, None
DMM, 2024-05-14 17:24:11.713917, 31833.471
LoadCell, 2024-05-14 17:24:11.733338, None
DMM, 2024-05-14 17:24:11.733338, 31834.5726
LoadCell, 2024-05-14 17:24:11.754923, None
DMM, 2024-05-14 17:24:11.754923, 31792.5898
LoadCell, 2024-05-14 17:24:11.771695, None
DMM, 2024-05-14 17:24:11.771695, 30263.2941
LoadCell, 2024-05-14 17:24:11.894825, 1.43
DMM, 2024-05-14 17:24:11.894825, 29352.6844
LoadCell, 2024-05-14 17:24:11.914254, None
DMM, 2024-05-14 17:24:11.914254, 28975.3721
LoadCell, 2024-05-14 17:24:11.927887, None
DMM, 2024-05-14 17:24:11.927887, 28800.5627
LoadCell, 2024-05-14 17:24:11.949891, None
DMM, 2024-05-14 17:24:11.949891, 28646.0767
LoadCell, 2024-05-14 17:24:11.968969, None
DMM, 2024-05-14 17:24:11.968969, 27641.7235
LoadCell, 2024-05-14 17:24:12.092403, 1.4886
DMM, 2024-05-14 17:24:12.092403, 26887.0244
LoadCell, 2024-05-14 17:24:12.114460, None
DMM, 2024-05-14 17:24:12.114460, 26690.5322
LoadCell, 2024-05-14 17:24:12.133532, None
DMM, 2024-05-14 17:24:12.133532, 26746.9589
LoadCell, 2024-05-14 17:24:12.149820, None
DMM, 2024-05-14 17:24:12.149820, 26654.8418
LoadCell, 2024-05-14 17:24:12.171339, None
DMM, 2024-05-14 17:24:12.171339, 25287.1652
LoadCell, 2024-05-14 17:24:12.284645, 1.5396
DMM, 2024-05-14 17:24:12.284645, 24841.7862
LoadCell, 2024-05-14 17:24:12.300279, None
DMM, 2024-05-14 17:24:12.300279, 24521.7777
LoadCell, 2024-05-14 17:24:12.333207, None
DMM, 2024-05-14 17:24:12.333207, 24640.5059
LoadCell, 2024-05-14 17:24:12.350191, None
DMM, 2024-05-14 17:24:12.350191, 24550.1208
LoadCell, 2024-05-14 17:24:12.366975, None
DMM, 2024-05-14 17:24:12.366975, 23346.8478
LoadCell, 2024-05-14 17:24:12.493868, 1.5994
DMM, 2024-05-14 17:24:12.493868, 22844.5468
LoadCell, 2024-05-14 17:24:12.503872, None
DMM, 2024-05-14 17:24:12.503872, 22292.4899
LoadCell, 2024-05-14 17:24:12.532929, None
DMM, 2024-05-14 17:24:12.532929, 22106.8545
LoadCell, 2024-05-14 17:24:12.549662, None
DMM, 2024-05-14 17:24:12.549662, 21841.4019
LoadCell, 2024-05-14 17:24:12.565878, None
DMM, 2024-05-14 17:24:12.565878, 20956.6657
LoadCell, 2024-05-14 17:24:12.692480, 1.6551
DMM, 2024-05-14 17:24:12.692480, 20660.3442
LoadCell, 2024-05-14 17:24:12.714392, None
DMM, 2024-05-14 17:24:12.714392, 20400.1261
LoadCell, 2024-05-14 17:24:12.733651, None
DMM, 2024-05-14 17:24:12.733651, 20346.1994
LoadCell, 2024-05-14 17:24:12.750149, None
DMM, 2024-05-14 17:24:12.750149, 20516.8111
LoadCell, 2024-05-14 17:24:12.765979, None
DMM, 2024-05-14 17:24:12.765979, 19747.7756
LoadCell, 2024-05-14 17:24:12.892326, 1.7164
DMM, 2024-05-14 17:24:12.892326, 19430.4464
LoadCell, 2024-05-14 17:24:12.913459, None
DMM, 2024-05-14 17:24:12.913459, 19160.5767
LoadCell, 2024-05-14 17:24:12.932973, None
DMM, 2024-05-14 17:24:12.932973, 19374.8031
LoadCell, 2024-05-14 17:24:12.949884, None
DMM, 2024-05-14 17:24:12.949884, 19248.4738
LoadCell, 2024-05-14 17:24:12.966247, None
DMM, 2024-05-14 17:24:12.966247, 18417.8198
LoadCell, 2024-05-14 17:24:13.092837, 1.7694
DMM, 2024-05-14 17:24:13.092837, 18141.1334
LoadCell, 2024-05-14 17:24:13.113473, None
DMM, 2024-05-14 17:24:13.113473, 17955.2251
LoadCell, 2024-05-14 17:24:13.133180, None
DMM, 2024-05-14 17:24:13.133180, 17906.4923
LoadCell, 2024-05-14 17:24:13.156423, None
DMM, 2024-05-14 17:24:13.156423, 17900.9728
LoadCell, 2024-05-14 17:24:13.172060, None
DMM, 2024-05-14 17:24:13.172060, 17355.8648
LoadCell, 2024-05-14 17:24:13.282218, 1.8364
DMM, 2024-05-14 17:24:13.282218, 16957.5053
LoadCell, 2024-05-14 17:24:13.313492, None
DMM, 2024-05-14 17:24:13.313492, 16695.3187
LoadCell, 2024-05-14 17:24:13.332466, None
DMM, 2024-05-14 17:24:13.332466, 16832.838
LoadCell, 2024-05-14 17:24:13.353148, None
DMM, 2024-05-14 17:24:13.353148, 16707.438
LoadCell, 2024-05-14 17:24:13.367461, None
DMM, 2024-05-14 17:24:13.367461, 16198.3247
LoadCell, 2024-05-14 17:24:13.493004, 1.8954
DMM, 2024-05-14 17:24:13.493004, 16027.4024
LoadCell, 2024-05-14 17:24:13.514093, None
DMM, 2024-05-14 17:24:13.514093, 15639.1827
LoadCell, 2024-05-14 17:24:13.532409, None
DMM, 2024-05-14 17:24:13.532409, 15565.018
LoadCell, 2024-05-14 17:24:13.549736, None
DMM, 2024-05-14 17:24:13.549736, 15556.6894
LoadCell, 2024-05-14 17:24:13.568171, None
DMM, 2024-05-14 17:24:13.568171, 15217.7881
LoadCell, 2024-05-14 17:24:13.692238, 1.9511
DMM, 2024-05-14 17:24:13.692238, 14901.8938
LoadCell, 2024-05-14 17:24:13.713300, None
DMM, 2024-05-14 17:24:13.713300, 14443.6858
LoadCell, 2024-05-14 17:24:13.733137, None
DMM, 2024-05-14 17:24:13.733137, 14571.4313
LoadCell, 2024-05-14 17:24:13.749525, None
DMM, 2024-05-14 17:24:13.749525, 14728.4729
LoadCell, 2024-05-14 17:24:13.771114, None
DMM, 2024-05-14 17:24:13.771114, 14377.3806
LoadCell, 2024-05-14 17:24:13.885395, 2.0103
DMM, 2024-05-14 17:24:13.885395, 14226.2587
LoadCell, 2024-05-14 17:24:13.913272, None
DMM, 2024-05-14 17:24:13.913272, 14077.0978
LoadCell, 2024-05-14 17:24:13.933257, None
DMM, 2024-05-14 17:24:13.933257, 14084.96
LoadCell, 2024-05-14 17:24:13.950403, None
DMM, 2024-05-14 17:24:13.950403, 14154.2866
LoadCell, 2024-05-14 17:24:13.967047, None
DMM, 2024-05-14 17:24:13.967047, 14047.6806
LoadCell, 2024-05-14 17:24:14.092315, 2.063
DMM, 2024-05-14 17:24:14.092315, 13674.6991
LoadCell, 2024-05-14 17:24:14.101822, None
DMM, 2024-05-14 17:24:14.101822, 13423.2057
LoadCell, 2024-05-14 17:24:14.127472, None
DMM, 2024-05-14 17:24:14.127472, 13563.4102
LoadCell, 2024-05-14 17:24:14.149896, None
DMM, 2024-05-14 17:24:14.149896, 13498.729
LoadCell, 2024-05-14 17:24:14.167232, None
DMM, 2024-05-14 17:24:14.167232, 13248.1791
LoadCell, 2024-05-14 17:24:14.292150, 2.1168
DMM, 2024-05-14 17:24:14.292150, 13195.2839
LoadCell, 2024-05-14 17:24:14.313707, None
DMM, 2024-05-14 17:24:14.313707, 12901.8841
LoadCell, 2024-05-14 17:24:14.330561, None
DMM, 2024-05-14 17:24:14.330561, 12924.2794
LoadCell, 2024-05-14 17:24:14.349184, None
DMM, 2024-05-14 17:24:14.349184, 13016.3901
LoadCell, 2024-05-14 17:24:14.367522, None
DMM, 2024-05-14 17:24:14.367522, 12949.7696
LoadCell, 2024-05-14 17:24:14.493572, 2.1715
DMM, 2024-05-14 17:24:14.493572, 12861.5581
LoadCell, 2024-05-14 17:24:14.514074, None
DMM, 2024-05-14 17:24:14.514074, 12564.0205
LoadCell, 2024-05-14 17:24:14.533024, None
DMM, 2024-05-14 17:24:14.533024, 12714.5399
LoadCell, 2024-05-14 17:24:14.549504, None
DMM, 2024-05-14 17:24:14.549504, 12642.0447
LoadCell, 2024-05-14 17:24:14.567668, None
DMM, 2024-05-14 17:24:14.567668, 12461.1234
LoadCell, 2024-05-14 17:24:14.693950, 2.2267
DMM, 2024-05-14 17:24:14.693950, 12247.1247
LoadCell, 2024-05-14 17:24:14.703939, None
DMM, 2024-05-14 17:24:14.703939, 11862.9855
LoadCell, 2024-05-14 17:24:14.733308, None
DMM, 2024-05-14 17:24:14.733308, 11968.6242
LoadCell, 2024-05-14 17:24:14.749638, None
DMM, 2024-05-14 17:24:14.749638, 12153.8228
LoadCell, 2024-05-14 17:24:14.767673, None
DMM, 2024-05-14 17:24:14.767673, 11961.0848
LoadCell, 2024-05-14 17:24:14.895115, 2.2857
DMM, 2024-05-14 17:24:14.895115, 11783.3738
LoadCell, 2024-05-14 17:24:14.914658, None
DMM, 2024-05-14 17:24:14.914658, 11537.8346
LoadCell, 2024-05-14 17:24:14.933344, None
DMM, 2024-05-14 17:24:14.933344, 11723.7869
LoadCell, 2024-05-14 17:24:14.949031, None
DMM, 2024-05-14 17:24:14.949031, 11696.2697
LoadCell, 2024-05-14 17:24:14.968061, None
DMM, 2024-05-14 17:24:14.968061, 11645.4248
LoadCell, 2024-05-14 17:24:15.093309, 2.3474
DMM, 2024-05-14 17:24:15.093309, 11667.7869
LoadCell, 2024-05-14 17:24:15.113357, None
DMM, 2024-05-14 17:24:15.113357, 11444.0169
LoadCell, 2024-05-14 17:24:15.128844, None
DMM, 2024-05-14 17:24:15.128844, 11370.9131
LoadCell, 2024-05-14 17:24:15.156169, None
DMM, 2024-05-14 17:24:15.156169, 11414.4991
LoadCell, 2024-05-14 17:24:15.173070, None
DMM, 2024-05-14 17:24:15.173070, 11340.7768
LoadCell, 2024-05-14 17:24:15.294784, 2.3847
DMM, 2024-05-14 17:24:15.294784, 11190.1605
LoadCell, 2024-05-14 17:24:15.314086, None
DMM, 2024-05-14 17:24:15.314086, 10941.7901
LoadCell, 2024-05-14 17:24:15.328738, None
DMM, 2024-05-14 17:24:15.328738, 11056.1074
LoadCell, 2024-05-14 17:24:15.349439, None
DMM, 2024-05-14 17:24:15.349439, 11238.4658
LoadCell, 2024-05-14 17:24:15.373325, None
DMM, 2024-05-14 17:24:15.373325, 10905.5242
LoadCell, 2024-05-14 17:24:15.484711, 2.441
DMM, 2024-05-14 17:24:15.484711, 10933.9891
LoadCell, 2024-05-14 17:24:15.513438, None
DMM, 2024-05-14 17:24:15.513438, 10661.5549
LoadCell, 2024-05-14 17:24:15.533130, None
DMM, 2024-05-14 17:24:15.533130, 10697.8549
LoadCell, 2024-05-14 17:24:15.549639, None
DMM, 2024-05-14 17:24:15.549639, 10715.4225
LoadCell, 2024-05-14 17:24:15.568908, None
DMM, 2024-05-14 17:24:15.568908, 10569.195
LoadCell, 2024-05-14 17:24:15.686860, 2.4945
DMM, 2024-05-14 17:24:15.686860, 10630.1229
LoadCell, 2024-05-14 17:24:15.713280, None
DMM, 2024-05-14 17:24:15.713280, 10331.563
LoadCell, 2024-05-14 17:24:15.733644, None
DMM, 2024-05-14 17:24:15.733644, 10473.0999
LoadCell, 2024-05-14 17:24:15.750044, None
DMM, 2024-05-14 17:24:15.750044, 10508.1535
LoadCell, 2024-05-14 17:24:15.769285, None
DMM, 2024-05-14 17:24:15.769285, 10237.1428
LoadCell, 2024-05-14 17:24:15.892319, 2.5492
DMM, 2024-05-14 17:24:15.892319, 10166.7568
LoadCell, 2024-05-14 17:24:15.902388, None
DMM, 2024-05-14 17:24:15.902388, 9999.60863
LoadCell, 2024-05-14 17:24:15.933900, None
DMM, 2024-05-14 17:24:15.933900, 9991.16094
LoadCell, 2024-05-14 17:24:15.950939, None
DMM, 2024-05-14 17:24:15.950939, 10023.4467
LoadCell, 2024-05-14 17:24:15.969578, None
DMM, 2024-05-14 17:24:15.969578, 9981.36653
LoadCell, 2024-05-14 17:24:16.092412, 2.6056
DMM, 2024-05-14 17:24:16.092412, 10040.2713
LoadCell, 2024-05-14 17:24:16.114175, None
DMM, 2024-05-14 17:24:16.114175, 9914.70461
LoadCell, 2024-05-14 17:24:16.133706, None
DMM, 2024-05-14 17:24:16.133706, 9927.21688
LoadCell, 2024-05-14 17:24:16.149414, None
DMM, 2024-05-14 17:24:16.149414, 9925.57918
LoadCell, 2024-05-14 17:24:16.172725, None
DMM, 2024-05-14 17:24:16.172725, 9807.47499
LoadCell, 2024-05-14 17:24:16.292656, 2.6533
DMM, 2024-05-14 17:24:16.292656, 9741.90675
LoadCell, 2024-05-14 17:24:16.314015, None
DMM, 2024-05-14 17:24:16.314015, 9482.93065
LoadCell, 2024-05-14 17:24:16.333282, None
DMM, 2024-05-14 17:24:16.333282, 9503.47106
LoadCell, 2024-05-14 17:24:16.355167, None
DMM, 2024-05-14 17:24:16.355167, 9460.8621
LoadCell, 2024-05-14 17:24:16.373130, None
DMM, 2024-05-14 17:24:16.373130, 9459.95584
LoadCell, 2024-05-14 17:24:16.488395, 2.7182
DMM, 2024-05-14 17:24:16.488395, 9408.02126
LoadCell, 2024-05-14 17:24:16.513498, None
DMM, 2024-05-14 17:24:16.513498, 9095.97759
LoadCell, 2024-05-14 17:24:16.533375, None
DMM, 2024-05-14 17:24:16.533375, 9214.50625
LoadCell, 2024-05-14 17:24:16.549597, None
DMM, 2024-05-14 17:24:16.549597, 9208.15296
LoadCell, 2024-05-14 17:24:16.570210, None
DMM, 2024-05-14 17:24:16.570210, 9210.66749
LoadCell, 2024-05-14 17:24:16.693579, 2.7839
DMM, 2024-05-14 17:24:16.693579, 9241.53957
LoadCell, 2024-05-14 17:24:16.713732, None
DMM, 2024-05-14 17:24:16.713732, 8911.36788
LoadCell, 2024-05-14 17:24:16.732465, None
DMM, 2024-05-14 17:24:16.732465, 8895.22323
LoadCell, 2024-05-14 17:24:16.749242, None
DMM, 2024-05-14 17:24:16.749242, 8952.48213
LoadCell, 2024-05-14 17:24:16.770377, None
DMM, 2024-05-14 17:24:16.770377, 8990.36965
LoadCell, 2024-05-14 17:24:16.893170, 2.8366
DMM, 2024-05-14 17:24:16.893170, 8903.00246
LoadCell, 2024-05-14 17:24:16.903180, None
DMM, 2024-05-14 17:24:16.903180, 8673.34941
LoadCell, 2024-05-14 17:24:16.932424, None
DMM, 2024-05-14 17:24:16.932424, 8741.64359
LoadCell, 2024-05-14 17:24:16.950136, None
DMM, 2024-05-14 17:24:16.950136, 8708.3445
LoadCell, 2024-05-14 17:24:16.970642, None
DMM, 2024-05-14 17:24:16.970642, 8570.03665
LoadCell, 2024-05-14 17:24:17.094168, 2.8876
DMM, 2024-05-14 17:24:17.094168, 8620.58313
LoadCell, 2024-05-14 17:24:17.113437, None
DMM, 2024-05-14 17:24:17.113437, 8438.64523
LoadCell, 2024-05-14 17:24:17.124325, None
DMM, 2024-05-14 17:24:17.124325, 8370.37337
LoadCell, 2024-05-14 17:24:17.148663, None
DMM, 2024-05-14 17:24:17.148663, 8521.24858
LoadCell, 2024-05-14 17:24:17.170427, None
DMM, 2024-05-14 17:24:17.170427, 8366.20852
LoadCell, 2024-05-14 17:24:17.293553, 2.9459
DMM, 2024-05-14 17:24:17.293553, 8255.94481
LoadCell, 2024-05-14 17:24:17.314262, None
DMM, 2024-05-14 17:24:17.314262, 8153.33155
LoadCell, 2024-05-14 17:24:17.329040, None
DMM, 2024-05-14 17:24:17.329040, 8219.65134
LoadCell, 2024-05-14 17:24:17.349735, None
DMM, 2024-05-14 17:24:17.349735, 8243.80084
LoadCell, 2024-05-14 17:24:17.370701, None
DMM, 2024-05-14 17:24:17.370701, 8116.82868
LoadCell, 2024-05-14 17:24:17.492637, 3.0002
DMM, 2024-05-14 17:24:17.492637, 8215.59373
LoadCell, 2024-05-14 17:24:17.513438, None
DMM, 2024-05-14 17:24:17.513438, 8040.57385
LoadCell, 2024-05-14 17:24:17.533188, None
DMM, 2024-05-14 17:24:17.533188, 7898.54201
LoadCell, 2024-05-14 17:24:17.549183, None
DMM, 2024-05-14 17:24:17.549183, 8064.40148
LoadCell, 2024-05-14 17:24:17.571238, None
DMM, 2024-05-14 17:24:17.571238, 8025.14969
LoadCell, 2024-05-14 17:24:17.689739, 3.0536
DMM, 2024-05-14 17:24:17.689739, 7924.21983
LoadCell, 2024-05-14 17:24:17.713366, None
DMM, 2024-05-14 17:24:17.713366, 7682.89184
LoadCell, 2024-05-14 17:24:17.731925, None
DMM, 2024-05-14 17:24:17.731925, 7701.63552
LoadCell, 2024-05-14 17:24:17.748540, None
DMM, 2024-05-14 17:24:17.748540, 7839.69981
LoadCell, 2024-05-14 17:24:17.770376, None
DMM, 2024-05-14 17:24:17.770376, 7732.88317
LoadCell, 2024-05-14 17:24:17.893711, 3.1143
DMM, 2024-05-14 17:24:17.893711, 7782.82342
LoadCell, 2024-05-14 17:24:17.914080, None
DMM, 2024-05-14 17:24:17.914080, 7662.30669
LoadCell, 2024-05-14 17:24:17.933828, None
DMM, 2024-05-14 17:24:17.933828, 7545.23602
LoadCell, 2024-05-14 17:24:17.949550, None
DMM, 2024-05-14 17:24:17.949550, 7558.00973
LoadCell, 2024-05-14 17:24:17.971197, None
DMM, 2024-05-14 17:24:17.971197, 7399.51118
LoadCell, 2024-05-14 17:24:18.084141, 3.1693
DMM, 2024-05-14 17:24:18.084141, 7485.33307
LoadCell, 2024-05-14 17:24:18.110073, None
DMM, 2024-05-14 17:24:18.110073, 7399.83258
LoadCell, 2024-05-14 17:24:18.132642, None
DMM, 2024-05-14 17:24:18.132642, 7376.94503
LoadCell, 2024-05-14 17:24:18.149672, None
DMM, 2024-05-14 17:24:18.149672, 7330.36128
LoadCell, 2024-05-14 17:24:18.170912, None
DMM, 2024-05-14 17:24:18.170912, 7273.94768
LoadCell, 2024-05-14 17:24:18.292323, 3.2254
DMM, 2024-05-14 17:24:18.292323, 7200.5482
LoadCell, 2024-05-14 17:24:18.302424, None
DMM, 2024-05-14 17:24:18.302424, 7101.13169
LoadCell, 2024-05-14 17:24:18.327139, None
DMM, 2024-05-14 17:24:18.327139, 7051.614
LoadCell, 2024-05-14 17:24:18.349078, None
DMM, 2024-05-14 17:24:18.349078, 6936.34844
LoadCell, 2024-05-14 17:24:18.370880, None
DMM, 2024-05-14 17:24:18.370880, 6961.37034
LoadCell, 2024-05-14 17:24:18.489007, 3.2708
DMM, 2024-05-14 17:24:18.489007, 7046.3151
LoadCell, 2024-05-14 17:24:18.511787, None
DMM, 2024-05-14 17:24:18.511787, 6899.70962
LoadCell, 2024-05-14 17:24:18.532353, None
DMM, 2024-05-14 17:24:18.532353, 6844.14632
LoadCell, 2024-05-14 17:24:18.550153, None
DMM, 2024-05-14 17:24:18.550153, 6822.59333
LoadCell, 2024-05-14 17:24:18.570885, None
DMM, 2024-05-14 17:24:18.570885, 6802.19125
LoadCell, 2024-05-14 17:24:18.692526, 3.343
DMM, 2024-05-14 17:24:18.692526, 6973.96632
LoadCell, 2024-05-14 17:24:18.713551, None
DMM, 2024-05-14 17:24:18.713551, 6776.66963
LoadCell, 2024-05-14 17:24:18.732895, None
DMM, 2024-05-14 17:24:18.732895, 6745.0939
LoadCell, 2024-05-14 17:24:18.754434, None
DMM, 2024-05-14 17:24:18.754434, 6805.46646
LoadCell, 2024-05-14 17:24:18.771099, None
DMM, 2024-05-14 17:24:18.771099, 6537.40163
LoadCell, 2024-05-14 17:24:18.886898, 3.389
DMM, 2024-05-14 17:24:18.886898, 6639.38604
LoadCell, 2024-05-14 17:24:18.909860, None
DMM, 2024-05-14 17:24:18.909860, 6597.37611
LoadCell, 2024-05-14 17:24:18.933474, None
DMM, 2024-05-14 17:24:18.933474, 6548.68815
LoadCell, 2024-05-14 17:24:18.949469, None
DMM, 2024-05-14 17:24:18.949469, 6500.08334
LoadCell, 2024-05-14 17:24:18.971319, None
DMM, 2024-05-14 17:24:18.971319, 6446.74476
LoadCell, 2024-05-14 17:24:19.091938, 3.4511
DMM, 2024-05-14 17:24:19.091938, 6341.67769
LoadCell, 2024-05-14 17:24:19.113562, None
DMM, 2024-05-14 17:24:19.113562, 6295.53621
LoadCell, 2024-05-14 17:24:19.132585, None
DMM, 2024-05-14 17:24:19.132585, 6328.66224
LoadCell, 2024-05-14 17:24:19.152727, None
DMM, 2024-05-14 17:24:19.152727, 6272.80946
LoadCell, 2024-05-14 17:24:19.171293, None
DMM, 2024-05-14 17:24:19.171293, 6323.68557
LoadCell, 2024-05-14 17:24:19.291792, 3.5077
DMM, 2024-05-14 17:24:19.291792, 6351.32134
LoadCell, 2024-05-14 17:24:19.314013, None
DMM, 2024-05-14 17:24:19.314013, 6189.70213
LoadCell, 2024-05-14 17:24:19.332895, None
DMM, 2024-05-14 17:24:19.332895, 6151.94569
LoadCell, 2024-05-14 17:24:19.349267, None
DMM, 2024-05-14 17:24:19.349267, 6136.99053
LoadCell, 2024-05-14 17:24:19.371343, None
DMM, 2024-05-14 17:24:19.371343, 6117.19247
LoadCell, 2024-05-14 17:24:19.487893, 3.5612
DMM, 2024-05-14 17:24:19.487893, 6133.08148
LoadCell, 2024-05-14 17:24:19.513108, None
DMM, 2024-05-14 17:24:19.513108, 6148.85467
LoadCell, 2024-05-14 17:24:19.532858, None
DMM, 2024-05-14 17:24:19.532858, 6077.85881
LoadCell, 2024-05-14 17:24:19.549048, None
DMM, 2024-05-14 17:24:19.549048, 5989.40658
LoadCell, 2024-05-14 17:24:19.571447, None
DMM, 2024-05-14 17:24:19.571447, 5978.47757
LoadCell, 2024-05-14 17:24:19.692523, 3.6191
DMM, 2024-05-14 17:24:19.692523, 6000.43243
LoadCell, 2024-05-14 17:24:19.713670, None
DMM, 2024-05-14 17:24:19.713670, 5971.58328
LoadCell, 2024-05-14 17:24:19.732840, None
DMM, 2024-05-14 17:24:19.732840, 5908.31303
LoadCell, 2024-05-14 17:24:19.749524, None
DMM, 2024-05-14 17:24:19.749524, 5842.92257
LoadCell, 2024-05-14 17:24:19.771468, None
DMM, 2024-05-14 17:24:19.771468, 5882.07797
LoadCell, 2024-05-14 17:24:19.892331, 3.6788
DMM, 2024-05-14 17:24:19.892331, 5777.42315
LoadCell, 2024-05-14 17:24:19.913806, None
DMM, 2024-05-14 17:24:19.913806, 5813.07007
LoadCell, 2024-05-14 17:24:19.932118, None
DMM, 2024-05-14 17:24:19.932118, 5634.55505
LoadCell, 2024-05-14 17:24:19.949252, None
DMM, 2024-05-14 17:24:19.949252, 5845.79656
LoadCell, 2024-05-14 17:24:19.971643, None
DMM, 2024-05-14 17:24:19.971643, 5775.54744
LoadCell, 2024-05-14 17:24:20.093137, 3.7237
DMM, 2024-05-14 17:24:20.093137, 5735.2911
LoadCell, 2024-05-14 17:24:20.103219, None
DMM, 2024-05-14 17:24:20.103219, 5636.58507
LoadCell, 2024-05-14 17:24:20.127921, None
DMM, 2024-05-14 17:24:20.127921, 5570.02132
LoadCell, 2024-05-14 17:24:20.156149, None
DMM, 2024-05-14 17:24:20.156149, 5607.53034
LoadCell, 2024-05-14 17:24:20.173490, None
