Sensor, Timestamp, Value
DMM, 2024-05-14 12:27:33.230821, 138023.989
LoadCell, 2024-05-14 12:27:33.250743, None
DMM, 2024-05-14 12:27:33.250743, 137276.891
LoadCell, 2024-05-14 12:27:33.370053, 0.494
DMM, 2024-05-14 12:27:33.370053, 137233.629
LoadCell, 2024-05-14 12:27:33.390062, None
DMM, 2024-05-14 12:27:33.390062, 135709.953
LoadCell, 2024-05-14 12:27:33.409685, None
DMM, 2024-05-14 12:27:33.409685, 134222.707
LoadCell, 2024-05-14 12:27:33.430613, None
DMM, 2024-05-14 12:27:33.430613, 134993.443
LoadCell, 2024-05-14 12:27:33.450542, None
DMM, 2024-05-14 12:27:33.450542, 134608.473
LoadCell, 2024-05-14 12:27:33.570133, 0.501
DMM, 2024-05-14 12:27:33.570133, 135615.992
LoadCell, 2024-05-14 12:27:33.590606, None
DMM, 2024-05-14 12:27:33.590606, 134513.439
LoadCell, 2024-05-14 12:27:33.610555, None
DMM, 2024-05-14 12:27:33.610555, 133382.271
LoadCell, 2024-05-14 12:27:33.632402, None
DMM, 2024-05-14 12:27:33.632402, 134433.076
LoadCell, 2024-05-14 12:27:33.650378, None
DMM, 2024-05-14 12:27:33.650378, 134169.927
LoadCell, 2024-05-14 12:27:33.770562, 0.507
DMM, 2024-05-14 12:27:33.770562, 135309.026
LoadCell, 2024-05-14 12:27:33.789504, None
DMM, 2024-05-14 12:27:33.789504, 133883.09
LoadCell, 2024-05-14 12:27:33.810598, None
DMM, 2024-05-14 12:27:33.810598, 132919.207
LoadCell, 2024-05-14 12:27:33.831525, None
DMM, 2024-05-14 12:27:33.831525, 133778.982
LoadCell, 2024-05-14 12:27:33.850457, None
DMM, 2024-05-14 12:27:33.850457, 133550.829
LoadCell, 2024-05-14 12:27:33.969797, 0.5129
DMM, 2024-05-14 12:27:33.969797, 133919.993
LoadCell, 2024-05-14 12:27:33.989670, None
DMM, 2024-05-14 12:27:33.989670, 132223.716
LoadCell, 2024-05-14 12:27:34.009604, None
DMM, 2024-05-14 12:27:34.009604, 130687.667
LoadCell, 2024-05-14 12:27:34.032087, None
DMM, 2024-05-14 12:27:34.032087, 131415.328
LoadCell, 2024-05-14 12:27:34.050022, None
DMM, 2024-05-14 12:27:34.050022, 126529.737
LoadCell, 2024-05-14 12:27:34.170100, 0.518
DMM, 2024-05-14 12:27:34.170100, 126897.623
LoadCell, 2024-05-14 12:27:34.190035, None
DMM, 2024-05-14 12:27:34.190035, 125094.191
LoadCell, 2024-05-14 12:27:34.209971, None
DMM, 2024-05-14 12:27:34.209971, 123788.846
LoadCell, 2024-05-14 12:27:34.232885, None
DMM, 2024-05-14 12:27:34.232885, 124350.433
LoadCell, 2024-05-14 12:27:34.250376, None
DMM, 2024-05-14 12:27:34.250376, 122075.131
LoadCell, 2024-05-14 12:27:34.369937, 0.5251
DMM, 2024-05-14 12:27:34.369937, 122708.645
LoadCell, 2024-05-14 12:27:34.390877, None
DMM, 2024-05-14 12:27:34.390877, 121330.83
LoadCell, 2024-05-14 12:27:34.409801, None
DMM, 2024-05-14 12:27:34.409801, 120153.735
LoadCell, 2024-05-14 12:27:34.432722, None
DMM, 2024-05-14 12:27:34.432722, 120824.889
LoadCell, 2024-05-14 12:27:34.450661, None
DMM, 2024-05-14 12:27:34.450661, 121241.026
LoadCell, 2024-05-14 12:27:34.561621, 0.5306
DMM, 2024-05-14 12:27:34.561621, 121775.001
LoadCell, 2024-05-14 12:27:34.586570, None
DMM, 2024-05-14 12:27:34.586570, 120551.985
LoadCell, 2024-05-14 12:27:34.608130, None
DMM, 2024-05-14 12:27:34.608130, 119248.277
LoadCell, 2024-05-14 12:27:34.626693, None
DMM, 2024-05-14 12:27:34.626693, 119417.06
LoadCell, 2024-05-14 12:27:34.639760, None
DMM, 2024-05-14 12:27:34.639760, 118061.123
LoadCell, 2024-05-14 12:27:34.766986, 0.5364
DMM, 2024-05-14 12:27:34.766986, 118709.65
LoadCell, 2024-05-14 12:27:34.789990, None
DMM, 2024-05-14 12:27:34.789990, 116799.94
LoadCell, 2024-05-14 12:27:34.809520, None
DMM, 2024-05-14 12:27:34.809520, 115256.274
LoadCell, 2024-05-14 12:27:34.832660, None
DMM, 2024-05-14 12:27:34.832660, 115199.731
LoadCell, 2024-05-14 12:27:34.839292, None
DMM, 2024-05-14 12:27:34.839292, 114989.957
LoadCell, 2024-05-14 12:27:34.968595, 0.5409
DMM, 2024-05-14 12:27:34.968595, 115631.912
LoadCell, 2024-05-14 12:27:34.989961, None
DMM, 2024-05-14 12:27:34.989961, 114446.855
LoadCell, 2024-05-14 12:27:35.010563, None
DMM, 2024-05-14 12:27:35.010563, 113648.886
LoadCell, 2024-05-14 12:27:35.025263, None
DMM, 2024-05-14 12:27:35.025263, 115022.405
LoadCell, 2024-05-14 12:27:35.036473, None
DMM, 2024-05-14 12:27:35.036473, 115405.077
LoadCell, 2024-05-14 12:27:35.169783, 0.5467
DMM, 2024-05-14 12:27:35.169783, 115440.414
LoadCell, 2024-05-14 12:27:35.190011, None
DMM, 2024-05-14 12:27:35.190011, 113841.652
LoadCell, 2024-05-14 12:27:35.208943, None
DMM, 2024-05-14 12:27:35.208943, 112891.131
LoadCell, 2024-05-14 12:27:35.226498, None
DMM, 2024-05-14 12:27:35.226498, 113486.598
LoadCell, 2024-05-14 12:27:35.250535, None
DMM, 2024-05-14 12:27:35.250535, 112849.965
LoadCell, 2024-05-14 12:27:35.368996, 0.5518
DMM, 2024-05-14 12:27:35.368996, 112858.104
LoadCell, 2024-05-14 12:27:35.390727, None
DMM, 2024-05-14 12:27:35.390727, 111200.312
LoadCell, 2024-05-14 12:27:35.409208, None
DMM, 2024-05-14 12:27:35.409208, 110076.736
LoadCell, 2024-05-14 12:27:35.434345, None
DMM, 2024-05-14 12:27:35.434345, 110539.767
LoadCell, 2024-05-14 12:27:35.440327, None
DMM, 2024-05-14 12:27:35.440327, 110319.138
LoadCell, 2024-05-14 12:27:35.569179, 0.5593
DMM, 2024-05-14 12:27:35.569179, 110787.338
LoadCell, 2024-05-14 12:27:35.590683, None
DMM, 2024-05-14 12:27:35.590683, 109234.779
LoadCell, 2024-05-14 12:27:35.610653, None
DMM, 2024-05-14 12:27:35.610653, 108531.282
LoadCell, 2024-05-14 12:27:35.632891, None
DMM, 2024-05-14 12:27:35.632891, 109431.036
LoadCell, 2024-05-14 12:27:35.638387, None
DMM, 2024-05-14 12:27:35.638387, 109094.186
LoadCell, 2024-05-14 12:27:35.769053, 0.5657
DMM, 2024-05-14 12:27:35.769053, 109605.499
LoadCell, 2024-05-14 12:27:35.790561, None
DMM, 2024-05-14 12:27:35.790561, 107936.788
LoadCell, 2024-05-14 12:27:35.809314, None
DMM, 2024-05-14 12:27:35.809314, 106889.003
LoadCell, 2024-05-14 12:27:35.829842, None
DMM, 2024-05-14 12:27:35.829842, 107224.433
LoadCell, 2024-05-14 12:27:35.839300, None
DMM, 2024-05-14 12:27:35.839300, 106967.796
LoadCell, 2024-05-14 12:27:35.969918, 0.5697
DMM, 2024-05-14 12:27:35.969918, 107616.213
LoadCell, 2024-05-14 12:27:35.990270, None
DMM, 2024-05-14 12:27:35.990270, 106029.756
LoadCell, 2024-05-14 12:27:36.010428, None
DMM, 2024-05-14 12:27:36.010428, 105342.8
LoadCell, 2024-05-14 12:27:36.029487, None
DMM, 2024-05-14 12:27:36.029487, 106197.039
LoadCell, 2024-05-14 12:27:36.046482, None
DMM, 2024-05-14 12:27:36.046482, 105283.885
LoadCell, 2024-05-14 12:27:36.160109, 0.575
DMM, 2024-05-14 12:27:36.160109, 105639.722
LoadCell, 2024-05-14 12:27:36.190292, None
DMM, 2024-05-14 12:27:36.190292, 103671.647
LoadCell, 2024-05-14 12:27:36.209326, None
DMM, 2024-05-14 12:27:36.209326, 102524.251
LoadCell, 2024-05-14 12:27:36.225833, None
DMM, 2024-05-14 12:27:36.225833, 103035.842
LoadCell, 2024-05-14 12:27:36.250534, None
DMM, 2024-05-14 12:27:36.250534, 102053.917
LoadCell, 2024-05-14 12:27:36.368976, 0.5805
DMM, 2024-05-14 12:27:36.368976, 102552.859
LoadCell, 2024-05-14 12:27:36.378986, None
DMM, 2024-05-14 12:27:36.378986, 101514.132
LoadCell, 2024-05-14 12:27:36.408983, None
DMM, 2024-05-14 12:27:36.408983, 100872.111
LoadCell, 2024-05-14 12:27:36.426207, None
DMM, 2024-05-14 12:27:36.426207, 101236.74
LoadCell, 2024-05-14 12:27:36.437738, None
DMM, 2024-05-14 12:27:36.437738, 101333.577
LoadCell, 2024-05-14 12:27:36.570139, 0.5859
DMM, 2024-05-14 12:27:36.570139, 101692.747
LoadCell, 2024-05-14 12:27:36.578434, None
DMM, 2024-05-14 12:27:36.578434, 99987.1916
LoadCell, 2024-05-14 12:27:36.609572, None
DMM, 2024-05-14 12:27:36.609572, 99532.5772
LoadCell, 2024-05-14 12:27:36.626273, None
DMM, 2024-05-14 12:27:36.626273, 100145.037
LoadCell, 2024-05-14 12:27:36.640724, None
DMM, 2024-05-14 12:27:36.640724, 100162.872
LoadCell, 2024-05-14 12:27:36.770056, 0.5917
DMM, 2024-05-14 12:27:36.770056, 100618.388
LoadCell, 2024-05-14 12:27:36.790348, None
DMM, 2024-05-14 12:27:36.790348, 99084.0704
LoadCell, 2024-05-14 12:27:36.810009, None
DMM, 2024-05-14 12:27:36.810009, 98708.3726
LoadCell, 2024-05-14 12:27:36.833145, None
DMM, 2024-05-14 12:27:36.833145, 99533.3865
LoadCell, 2024-05-14 12:27:36.839138, None
DMM, 2024-05-14 12:27:36.839138, 99057.579
LoadCell, 2024-05-14 12:27:36.968933, 0.5978
DMM, 2024-05-14 12:27:36.968933, 99371.6878
LoadCell, 2024-05-14 12:27:36.990146, None
DMM, 2024-05-14 12:27:36.990146, 97768.6988
LoadCell, 2024-05-14 12:27:37.009947, None
DMM, 2024-05-14 12:27:37.009947, 97122.7889
LoadCell, 2024-05-14 12:27:37.030991, None
DMM, 2024-05-14 12:27:37.030991, 97893.3122
LoadCell, 2024-05-14 12:27:37.050393, None
DMM, 2024-05-14 12:27:37.050393, 96150.6967
LoadCell, 2024-05-14 12:27:37.171173, 0.6027
DMM, 2024-05-14 12:27:37.171173, 96803.9346
LoadCell, 2024-05-14 12:27:37.179753, None
DMM, 2024-05-14 12:27:37.179753, 95313.661
LoadCell, 2024-05-14 12:27:37.208514, None
DMM, 2024-05-14 12:27:37.208514, 94797.5066
LoadCell, 2024-05-14 12:27:37.233464, None
DMM, 2024-05-14 12:27:37.233464, 95385.7214
LoadCell, 2024-05-14 12:27:37.250530, None
DMM, 2024-05-14 12:27:37.250530, 95176.6376
LoadCell, 2024-05-14 12:27:37.367946, 0.6093
DMM, 2024-05-14 12:27:37.367946, 95419.257
LoadCell, 2024-05-14 12:27:37.389716, None
DMM, 2024-05-14 12:27:37.389716, 93960.2206
LoadCell, 2024-05-14 12:27:37.405092, None
DMM, 2024-05-14 12:27:37.405092, 93666.8832
LoadCell, 2024-05-14 12:27:37.425900, None
DMM, 2024-05-14 12:27:37.425900, 94362.8392
LoadCell, 2024-05-14 12:27:37.446389, None
DMM, 2024-05-14 12:27:37.446389, 93776.9873
LoadCell, 2024-05-14 12:27:37.570002, 0.6143
DMM, 2024-05-14 12:27:37.570002, 94148.9739
LoadCell, 2024-05-14 12:27:37.590159, None
DMM, 2024-05-14 12:27:37.590159, 92660.6429
LoadCell, 2024-05-14 12:27:37.610072, None
DMM, 2024-05-14 12:27:37.610072, 92437.549
LoadCell, 2024-05-14 12:27:37.632629, None
DMM, 2024-05-14 12:27:37.632629, 92956.4961
LoadCell, 2024-05-14 12:27:37.637508, None
DMM, 2024-05-14 12:27:37.637508, 92369.4683
LoadCell, 2024-05-14 12:27:37.771589, 0.6199
DMM, 2024-05-14 12:27:37.771589, 92681.8665
LoadCell, 2024-05-14 12:27:37.790092, None
DMM, 2024-05-14 12:27:37.790092, 91135.3361
LoadCell, 2024-05-14 12:27:37.806275, None
DMM, 2024-05-14 12:27:37.806275, 90873.7623
LoadCell, 2024-05-14 12:27:37.825737, None
DMM, 2024-05-14 12:27:37.825737, 91342.3951
LoadCell, 2024-05-14 12:27:37.838575, None
DMM, 2024-05-14 12:27:37.838575, 89999.731
LoadCell, 2024-05-14 12:27:37.972289, 0.6253
DMM, 2024-05-14 12:27:37.972289, 89608.068
LoadCell, 2024-05-14 12:27:37.979804, None
DMM, 2024-05-14 12:27:37.979804, 87748.1311
LoadCell, 2024-05-14 12:27:38.008598, None
DMM, 2024-05-14 12:27:38.008598, 87454.1403
LoadCell, 2024-05-14 12:27:38.025601, None
DMM, 2024-05-14 12:27:38.025601, 87906.8436
LoadCell, 2024-05-14 12:27:38.038335, None
DMM, 2024-05-14 12:27:38.038335, 86965.7222
LoadCell, 2024-05-14 12:27:38.168758, 0.6327
DMM, 2024-05-14 12:27:38.168758, 87333.5996
LoadCell, 2024-05-14 12:27:38.191071, None
DMM, 2024-05-14 12:27:38.191071, 86045.9518
LoadCell, 2024-05-14 12:27:38.208892, None
DMM, 2024-05-14 12:27:38.208892, 85832.0739
LoadCell, 2024-05-14 12:27:38.226659, None
DMM, 2024-05-14 12:27:38.226659, 86477.3759
LoadCell, 2024-05-14 12:27:38.240227, None
DMM, 2024-05-14 12:27:38.240227, 85562.9699
LoadCell, 2024-05-14 12:27:38.368068, 0.637
DMM, 2024-05-14 12:27:38.368068, 85889.9492
LoadCell, 2024-05-14 12:27:38.389777, None
DMM, 2024-05-14 12:27:38.389777, 84317.6344
LoadCell, 2024-05-14 12:27:38.407454, None
DMM, 2024-05-14 12:27:38.407454, 83896.9514
LoadCell, 2024-05-14 12:27:38.429527, None
DMM, 2024-05-14 12:27:38.429527, 84292.6005
LoadCell, 2024-05-14 12:27:38.439024, None
DMM, 2024-05-14 12:27:38.439024, 83313.0319
LoadCell, 2024-05-14 12:27:38.569722, 0.642
DMM, 2024-05-14 12:27:38.569722, 83767.707
LoadCell, 2024-05-14 12:27:38.589721, None
DMM, 2024-05-14 12:27:38.589721, 82452.4359
LoadCell, 2024-05-14 12:27:38.603095, None
DMM, 2024-05-14 12:27:38.603095, 82119.1076
LoadCell, 2024-05-14 12:27:38.625615, None
DMM, 2024-05-14 12:27:38.625615, 82535.677
LoadCell, 2024-05-14 12:27:38.646998, None
DMM, 2024-05-14 12:27:38.646998, 82507.5284
LoadCell, 2024-05-14 12:27:38.759803, 0.6466
DMM, 2024-05-14 12:27:38.759803, 83051.4734
LoadCell, 2024-05-14 12:27:38.786219, None
DMM, 2024-05-14 12:27:38.786219, 81935.3304
LoadCell, 2024-05-14 12:27:38.808789, None
DMM, 2024-05-14 12:27:38.808789, 81956.4816
LoadCell, 2024-05-14 12:27:38.826185, None
DMM, 2024-05-14 12:27:38.826185, 82485.9724
LoadCell, 2024-05-14 12:27:38.840368, None
DMM, 2024-05-14 12:27:38.840368, 82550.1287
LoadCell, 2024-05-14 12:27:38.968155, 0.6538
DMM, 2024-05-14 12:27:38.968155, 82935.0573
LoadCell, 2024-05-14 12:27:38.978164, None
DMM, 2024-05-14 12:27:38.978164, 81288.9052
LoadCell, 2024-05-14 12:27:39.003860, None
DMM, 2024-05-14 12:27:39.003860, 81052.0038
LoadCell, 2024-05-14 12:27:39.026069, None
DMM, 2024-05-14 12:27:39.026069, 81716.6918
LoadCell, 2024-05-14 12:27:39.036490, None
DMM, 2024-05-14 12:27:39.036490, 81431.228
LoadCell, 2024-05-14 12:27:39.168033, 0.6596
DMM, 2024-05-14 12:27:39.168033, 82110.3861
LoadCell, 2024-05-14 12:27:39.190036, None
DMM, 2024-05-14 12:27:39.190036, 80732.1196
LoadCell, 2024-05-14 12:27:39.209845, None
DMM, 2024-05-14 12:27:39.209845, 80537.9241
LoadCell, 2024-05-14 12:27:39.225905, None
DMM, 2024-05-14 12:27:39.225905, 81122.1153
LoadCell, 2024-05-14 12:27:39.238919, None
DMM, 2024-05-14 12:27:39.238919, 81039.945
LoadCell, 2024-05-14 12:27:39.368554, 0.6649
DMM, 2024-05-14 12:27:39.368554, 81363.3932
LoadCell, 2024-05-14 12:27:39.390410, None
DMM, 2024-05-14 12:27:39.390410, 79799.1509
LoadCell, 2024-05-14 12:27:39.404109, None
DMM, 2024-05-14 12:27:39.404109, 79714.4452
LoadCell, 2024-05-14 12:27:39.425266, None
DMM, 2024-05-14 12:27:39.425266, 80554.9947
LoadCell, 2024-05-14 12:27:39.436349, None
DMM, 2024-05-14 12:27:39.436349, 80020.8141
LoadCell, 2024-05-14 12:27:39.568266, 0.6706
DMM, 2024-05-14 12:27:39.568266, 80460.5238
LoadCell, 2024-05-14 12:27:39.589822, None
DMM, 2024-05-14 12:27:39.589822, 79080.5881
LoadCell, 2024-05-14 12:27:39.610188, None
DMM, 2024-05-14 12:27:39.610188, 78935.1865
LoadCell, 2024-05-14 12:27:39.633062, None
DMM, 2024-05-14 12:27:39.633062, 79365.9148
LoadCell, 2024-05-14 12:27:39.650360, None
DMM, 2024-05-14 12:27:39.650360, 79307.7807
LoadCell, 2024-05-14 12:27:39.768553, 0.6795
DMM, 2024-05-14 12:27:39.768553, 79759.5466
LoadCell, 2024-05-14 12:27:39.790473, None
DMM, 2024-05-14 12:27:39.790473, 78403.8435
LoadCell, 2024-05-14 12:27:39.808694, None
DMM, 2024-05-14 12:27:39.808694, 78400.8343
LoadCell, 2024-05-14 12:27:39.829050, None
DMM, 2024-05-14 12:27:39.829050, 78917.3758
LoadCell, 2024-05-14 12:27:39.838561, None
DMM, 2024-05-14 12:27:39.838561, 78929.1573
LoadCell, 2024-05-14 12:27:39.969673, 0.6825
DMM, 2024-05-14 12:27:39.969673, 79295.6397
LoadCell, 2024-05-14 12:27:39.990408, None
DMM, 2024-05-14 12:27:39.990408, 78030.8676
LoadCell, 2024-05-14 12:27:40.008563, None
DMM, 2024-05-14 12:27:40.008563, 78040.9781
LoadCell, 2024-05-14 12:27:40.025927, None
DMM, 2024-05-14 12:27:40.025927, 78623.5539
LoadCell, 2024-05-14 12:27:40.044694, None
DMM, 2024-05-14 12:27:40.044694, 78636.1897
LoadCell, 2024-05-14 12:27:40.168396, 0.6874
DMM, 2024-05-14 12:27:40.168396, 78900.0429
LoadCell, 2024-05-14 12:27:40.189575, None
DMM, 2024-05-14 12:27:40.189575, 77722.3863
LoadCell, 2024-05-14 12:27:40.208456, None
DMM, 2024-05-14 12:27:40.208456, 77873.6872
LoadCell, 2024-05-14 12:27:40.232250, None
DMM, 2024-05-14 12:27:40.232250, 78293.5154
LoadCell, 2024-05-14 12:27:40.238716, None
DMM, 2024-05-14 12:27:40.238716, 78063.4327
LoadCell, 2024-05-14 12:27:40.361298, 0.6926
DMM, 2024-05-14 12:27:40.361298, 78408.8194
LoadCell, 2024-05-14 12:27:40.390056, None
DMM, 2024-05-14 12:27:40.390056, 77071.4302
LoadCell, 2024-05-14 12:27:40.408254, None
DMM, 2024-05-14 12:27:40.408254, 77159.7085
LoadCell, 2024-05-14 12:27:40.430208, None
DMM, 2024-05-14 12:27:40.430208, 77634.6483
LoadCell, 2024-05-14 12:27:40.450285, None
DMM, 2024-05-14 12:27:40.450285, 77139.8875
LoadCell, 2024-05-14 12:27:40.568937, 0.6991
DMM, 2024-05-14 12:27:40.568937, 77583.313
LoadCell, 2024-05-14 12:27:40.578947, None
DMM, 2024-05-14 12:27:40.578947, 76210.5272
LoadCell, 2024-05-14 12:27:40.608389, None
DMM, 2024-05-14 12:27:40.608389, 76239.4857
LoadCell, 2024-05-14 12:27:40.628549, None
DMM, 2024-05-14 12:27:40.628549, 76767.3979
LoadCell, 2024-05-14 12:27:40.639776, None
DMM, 2024-05-14 12:27:40.639776, 77122.5746
LoadCell, 2024-05-14 12:27:40.767739, 0.7056
DMM, 2024-05-14 12:27:40.767739, 77318.6122
LoadCell, 2024-05-14 12:27:40.790202, None
DMM, 2024-05-14 12:27:40.790202, 75884.5333
LoadCell, 2024-05-14 12:27:40.805324, None
DMM, 2024-05-14 12:27:40.805324, 75385.3038
LoadCell, 2024-05-14 12:27:40.826199, None
DMM, 2024-05-14 12:27:40.826199, 75664.8448
LoadCell, 2024-05-14 12:27:40.839112, None
DMM, 2024-05-14 12:27:40.839112, 75788.5321
LoadCell, 2024-05-14 12:27:40.967998, 0.7106
DMM, 2024-05-14 12:27:40.967998, 76160.4837
LoadCell, 2024-05-14 12:27:40.990893, None
DMM, 2024-05-14 12:27:40.990893, 74876.0862
LoadCell, 2024-05-14 12:27:41.010543, None
DMM, 2024-05-14 12:27:41.010543, 75021.2558
LoadCell, 2024-05-14 12:27:41.030018, None
DMM, 2024-05-14 12:27:41.030018, 75355.4068
LoadCell, 2024-05-14 12:27:41.049152, None
DMM, 2024-05-14 12:27:41.049152, 75142.8555
LoadCell, 2024-05-14 12:27:41.168751, 0.7159
DMM, 2024-05-14 12:27:41.168751, 75487.8472
LoadCell, 2024-05-14 12:27:41.190482, None
DMM, 2024-05-14 12:27:41.190482, 74026.2933
LoadCell, 2024-05-14 12:27:41.208859, None
DMM, 2024-05-14 12:27:41.208859, 74239.0453
LoadCell, 2024-05-14 12:27:41.232366, None
DMM, 2024-05-14 12:27:41.232366, 74610.0915
LoadCell, 2024-05-14 12:27:41.237876, None
DMM, 2024-05-14 12:27:41.237876, 74507.6325
LoadCell, 2024-05-14 12:27:41.368153, 0.7227
DMM, 2024-05-14 12:27:41.368153, 74813.397
LoadCell, 2024-05-14 12:27:41.390072, None
DMM, 2024-05-14 12:27:41.390072, 73464.1017
LoadCell, 2024-05-14 12:27:41.410387, None
DMM, 2024-05-14 12:27:41.410387, 73624.7554
LoadCell, 2024-05-14 12:27:41.432402, None
DMM, 2024-05-14 12:27:41.432402, 73831.6366
LoadCell, 2024-05-14 12:27:41.438022, None
DMM, 2024-05-14 12:27:41.438022, 73775.1722
LoadCell, 2024-05-14 12:27:41.568694, 0.7277
DMM, 2024-05-14 12:27:41.568694, 73812.057
LoadCell, 2024-05-14 12:27:41.590730, None
DMM, 2024-05-14 12:27:41.590730, 72219.989
LoadCell, 2024-05-14 12:27:41.609564, None
DMM, 2024-05-14 12:27:41.609564, 72570.2866
LoadCell, 2024-05-14 12:27:41.626928, None
DMM, 2024-05-14 12:27:41.626928, 72924.6488
LoadCell, 2024-05-14 12:27:41.638817, None
DMM, 2024-05-14 12:27:41.638817, 72662.6476
LoadCell, 2024-05-14 12:27:41.767114, 0.7329
DMM, 2024-05-14 12:27:41.767114, 72749.308
LoadCell, 2024-05-14 12:27:41.789913, None
DMM, 2024-05-14 12:27:41.789913, 71524.9031
LoadCell, 2024-05-14 12:27:41.809958, None
DMM, 2024-05-14 12:27:41.809958, 71661.3311
LoadCell, 2024-05-14 12:27:41.833825, None
DMM, 2024-05-14 12:27:41.833825, 71956.7048
LoadCell, 2024-05-14 12:27:41.840255, None
DMM, 2024-05-14 12:27:41.840255, 71802.0407
LoadCell, 2024-05-14 12:27:41.968625, 0.7384
DMM, 2024-05-14 12:27:41.968625, 71997.069
LoadCell, 2024-05-14 12:27:41.991252, None
DMM, 2024-05-14 12:27:41.991252, 70848.6941
LoadCell, 2024-05-14 12:27:42.009928, None
DMM, 2024-05-14 12:27:42.009928, 71064.8116
LoadCell, 2024-05-14 12:27:42.027652, None
DMM, 2024-05-14 12:27:42.027652, 71526.9558
LoadCell, 2024-05-14 12:27:42.046936, None
DMM, 2024-05-14 12:27:42.046936, 71299.3831
LoadCell, 2024-05-14 12:27:42.160984, 0.7448
DMM, 2024-05-14 12:27:42.160984, 71408.0831
LoadCell, 2024-05-14 12:27:42.185640, None
DMM, 2024-05-14 12:27:42.185640, 70192.1985
LoadCell, 2024-05-14 12:27:42.208480, None
DMM, 2024-05-14 12:27:42.208480, 70190.6178
LoadCell, 2024-05-14 12:27:42.227982, None
DMM, 2024-05-14 12:27:42.227982, 70511.3852
LoadCell, 2024-05-14 12:27:42.238393, None
DMM, 2024-05-14 12:27:42.238393, 70616.5885
LoadCell, 2024-05-14 12:27:42.368078, 0.7498
DMM, 2024-05-14 12:27:42.368078, 70947.9607
LoadCell, 2024-05-14 12:27:42.377629, None
DMM, 2024-05-14 12:27:42.377629, 69610.8844
LoadCell, 2024-05-14 12:27:42.409376, None
DMM, 2024-05-14 12:27:42.409376, 69794.0651
LoadCell, 2024-05-14 12:27:42.428106, None
DMM, 2024-05-14 12:27:42.428106, 70082.3697
LoadCell, 2024-05-14 12:27:42.437903, None
DMM, 2024-05-14 12:27:42.437903, 69711.8299
LoadCell, 2024-05-14 12:27:42.567843, 0.7556
DMM, 2024-05-14 12:27:42.567843, 70027.3554
LoadCell, 2024-05-14 12:27:42.589882, None
DMM, 2024-05-14 12:27:42.589882, 68646.28
LoadCell, 2024-05-14 12:27:42.610091, None
DMM, 2024-05-14 12:27:42.610091, 68993.999
LoadCell, 2024-05-14 12:27:42.628394, None
DMM, 2024-05-14 12:27:42.628394, 69255.7546
LoadCell, 2024-05-14 12:27:42.638317, None
DMM, 2024-05-14 12:27:42.638317, 68721.6909
LoadCell, 2024-05-14 12:27:42.767243, 0.7616
DMM, 2024-05-14 12:27:42.767243, 68949.6457
LoadCell, 2024-05-14 12:27:42.789227, None
DMM, 2024-05-14 12:27:42.789227, 67727.1342
LoadCell, 2024-05-14 12:27:42.810096, None
DMM, 2024-05-14 12:27:42.810096, 67878.5108
LoadCell, 2024-05-14 12:27:42.832796, None
DMM, 2024-05-14 12:27:42.832796, 68312.4895
LoadCell, 2024-05-14 12:27:42.838567, None
DMM, 2024-05-14 12:27:42.838567, 67536.8657
LoadCell, 2024-05-14 12:27:42.968864, 0.7678
DMM, 2024-05-14 12:27:42.968864, 67553.2088
LoadCell, 2024-05-14 12:27:42.989876, None
DMM, 2024-05-14 12:27:42.989876, 66046.1123
LoadCell, 2024-05-14 12:27:43.008242, None
DMM, 2024-05-14 12:27:43.008242, 66347.445
LoadCell, 2024-05-14 12:27:43.028887, None
DMM, 2024-05-14 12:27:43.028887, 66629.4924
LoadCell, 2024-05-14 12:27:43.038456, None
DMM, 2024-05-14 12:27:43.038456, 66573.0439
LoadCell, 2024-05-14 12:27:43.168412, 0.7729
DMM, 2024-05-14 12:27:43.168412, 66757.3818
LoadCell, 2024-05-14 12:27:43.190158, None
DMM, 2024-05-14 12:27:43.190158, 65561.0806
LoadCell, 2024-05-14 12:27:43.210065, None
DMM, 2024-05-14 12:27:43.210065, 65837.0986
LoadCell, 2024-05-14 12:27:43.230316, None
DMM, 2024-05-14 12:27:43.230316, 66127.1085
LoadCell, 2024-05-14 12:27:43.240954, None
