Sensor, Timestamp, Value
DMM, 2024-05-03 14:35:25.916395, 31962.4897
LoadCell, 2024-05-03 14:35:25.934691, None
DMM, 2024-05-03 14:35:25.934691, 32238.5703
LoadCell, 2024-05-03 14:35:26.057246, 0.7348
DMM, 2024-05-03 14:35:26.057246, 32038.4082
LoadCell, 2024-05-03 14:35:26.074276, None
DMM, 2024-05-03 14:35:26.074276, 31622.2871
LoadCell, 2024-05-03 14:35:26.094769, None
DMM, 2024-05-03 14:35:26.094769, 31993.7855
LoadCell, 2024-05-03 14:35:26.116509, None
DMM, 2024-05-03 14:35:26.116509, 31903.3729
LoadCell, 2024-05-03 14:35:26.134660, None
DMM, 2024-05-03 14:35:26.134660, 31940.7741
LoadCell, 2024-05-03 14:35:26.255785, 0.7348
DMM, 2024-05-03 14:35:26.255785, 31916.7851
LoadCell, 2024-05-03 14:35:26.274211, None
DMM, 2024-05-03 14:35:26.274211, 31705.8124
LoadCell, 2024-05-03 14:35:26.294732, None
DMM, 2024-05-03 14:35:26.294732, 31813.0895
LoadCell, 2024-05-03 14:35:26.316820, None
DMM, 2024-05-03 14:35:26.316820, 31874.725
LoadCell, 2024-05-03 14:35:26.334675, None
DMM, 2024-05-03 14:35:26.334675, 31940.9767
LoadCell, 2024-05-03 14:35:26.455844, 0.7347
DMM, 2024-05-03 14:35:26.455844, 31784.5105
LoadCell, 2024-05-03 14:35:26.474283, None
DMM, 2024-05-03 14:35:26.474283, 31630.2917
LoadCell, 2024-05-03 14:35:26.494668, None
DMM, 2024-05-03 14:35:26.494668, 31690.2084
LoadCell, 2024-05-03 14:35:26.516592, None
DMM, 2024-05-03 14:35:26.516592, 31944.0706
LoadCell, 2024-05-03 14:35:26.534151, None
DMM, 2024-05-03 14:35:26.534151, 31971.333
LoadCell, 2024-05-03 14:35:26.656409, 0.7346
DMM, 2024-05-03 14:35:26.656409, 31803.0106
LoadCell, 2024-05-03 14:35:26.674107, None
DMM, 2024-05-03 14:35:26.674107, 31480.1088
LoadCell, 2024-05-03 14:35:26.694304, None
DMM, 2024-05-03 14:35:26.694304, 31601.4132
LoadCell, 2024-05-03 14:35:26.717624, None
DMM, 2024-05-03 14:35:26.717624, 31860.5493
LoadCell, 2024-05-03 14:35:26.735365, None
DMM, 2024-05-03 14:35:26.735365, 31914.7203
LoadCell, 2024-05-03 14:35:26.856486, 0.7349
DMM, 2024-05-03 14:35:26.856486, 31661.3791
LoadCell, 2024-05-03 14:35:26.874071, None
DMM, 2024-05-03 14:35:26.874071, 31499.4077
LoadCell, 2024-05-03 14:35:26.895047, None
DMM, 2024-05-03 14:35:26.895047, 31692.2166
LoadCell, 2024-05-03 14:35:26.917689, None
DMM, 2024-05-03 14:35:26.917689, 31742.5937
LoadCell, 2024-05-03 14:35:26.934291, None
DMM, 2024-05-03 14:35:26.934291, 31973.9772
LoadCell, 2024-05-03 14:35:27.057277, 0.735
DMM, 2024-05-03 14:35:27.057277, 31881.2376
LoadCell, 2024-05-03 14:35:27.074268, None
DMM, 2024-05-03 14:35:27.074268, 31497.5368
LoadCell, 2024-05-03 14:35:27.094654, None
DMM, 2024-05-03 14:35:27.094654, 31717.7098
LoadCell, 2024-05-03 14:35:27.117022, None
DMM, 2024-05-03 14:35:27.117022, 31844.9324
LoadCell, 2024-05-03 14:35:27.135272, None
DMM, 2024-05-03 14:35:27.135272, 31864.2553
LoadCell, 2024-05-03 14:35:27.255541, 0.7348
DMM, 2024-05-03 14:35:27.255541, 31635.5013
LoadCell, 2024-05-03 14:35:27.274674, None
DMM, 2024-05-03 14:35:27.274674, 31430.4219
LoadCell, 2024-05-03 14:35:27.294635, None
DMM, 2024-05-03 14:35:27.294635, 31542.5921
LoadCell, 2024-05-03 14:35:27.317560, None
DMM, 2024-05-03 14:35:27.317560, 31544.807
LoadCell, 2024-05-03 14:35:27.335277, None
DMM, 2024-05-03 14:35:27.335277, 31739.9123
LoadCell, 2024-05-03 14:35:27.456965, 0.7346
DMM, 2024-05-03 14:35:27.456965, 31607.5467
LoadCell, 2024-05-03 14:35:27.474614, None
DMM, 2024-05-03 14:35:27.474614, 31478.5659
LoadCell, 2024-05-03 14:35:27.494812, None
DMM, 2024-05-03 14:35:27.494812, 31694.9964
LoadCell, 2024-05-03 14:35:27.517269, None
DMM, 2024-05-03 14:35:27.517269, 31590.9273
LoadCell, 2024-05-03 14:35:27.535691, None
DMM, 2024-05-03 14:35:27.535691, 31594.2384
LoadCell, 2024-05-03 14:35:27.656778, 0.7346
DMM, 2024-05-03 14:35:27.656778, 31312.5121
LoadCell, 2024-05-03 14:35:27.674788, None
DMM, 2024-05-03 14:35:27.674788, 31135.695
LoadCell, 2024-05-03 14:35:27.694679, None
DMM, 2024-05-03 14:35:27.694679, 31290.5982
LoadCell, 2024-05-03 14:35:27.716902, None
DMM, 2024-05-03 14:35:27.716902, 31485.1165
LoadCell, 2024-05-03 14:35:27.734852, None
DMM, 2024-05-03 14:35:27.734852, 31482.8068
LoadCell, 2024-05-03 14:35:27.856335, 0.7349
DMM, 2024-05-03 14:35:27.856335, 31286.6847
LoadCell, 2024-05-03 14:35:27.874750, None
DMM, 2024-05-03 14:35:27.874750, 30866.7484
LoadCell, 2024-05-03 14:35:27.894192, None
DMM, 2024-05-03 14:35:27.894192, 31228.4922
LoadCell, 2024-05-03 14:35:27.916722, None
DMM, 2024-05-03 14:35:27.916722, 31299.2022
LoadCell, 2024-05-03 14:35:27.934611, None
DMM, 2024-05-03 14:35:27.934611, 31652.3338
LoadCell, 2024-05-03 14:35:28.056737, 0.7348
DMM, 2024-05-03 14:35:28.056737, 31264.4127
LoadCell, 2024-05-03 14:35:28.074151, None
DMM, 2024-05-03 14:35:28.074151, 31175.316
LoadCell, 2024-05-03 14:35:28.094669, None
DMM, 2024-05-03 14:35:28.094669, 31229.4831
LoadCell, 2024-05-03 14:35:28.116642, None
DMM, 2024-05-03 14:35:28.116642, 31300.1331
LoadCell, 2024-05-03 14:35:28.135165, None
DMM, 2024-05-03 14:35:28.135165, 31410.4958
LoadCell, 2024-05-03 14:35:28.254638, 0.7348
DMM, 2024-05-03 14:35:28.254638, 31176.8952
LoadCell, 2024-05-03 14:35:28.274570, None
DMM, 2024-05-03 14:35:28.274570, 30877.5502
LoadCell, 2024-05-03 14:35:28.294503, None
DMM, 2024-05-03 14:35:28.294503, 31148.163
LoadCell, 2024-05-03 14:35:28.316330, None
DMM, 2024-05-03 14:35:28.316330, 31134.3562
LoadCell, 2024-05-03 14:35:28.334700, None
DMM, 2024-05-03 14:35:28.334700, 31450.554
LoadCell, 2024-05-03 14:35:28.455376, 0.7348
DMM, 2024-05-03 14:35:28.455376, 31090.2653
LoadCell, 2024-05-03 14:35:28.474353, None
DMM, 2024-05-03 14:35:28.474353, 30915.5578
LoadCell, 2024-05-03 14:35:28.494588, None
DMM, 2024-05-03 14:35:28.494588, 31097.4475
LoadCell, 2024-05-03 14:35:28.516685, None
DMM, 2024-05-03 14:35:28.516685, 31161.4831
LoadCell, 2024-05-03 14:35:28.535176, None
DMM, 2024-05-03 14:35:28.535176, 31200.5796
LoadCell, 2024-05-03 14:35:28.656800, 0.7349
DMM, 2024-05-03 14:35:28.656800, 31077.7878
LoadCell, 2024-05-03 14:35:28.674802, None
DMM, 2024-05-03 14:35:28.674802, 30915.5067
LoadCell, 2024-05-03 14:35:28.694457, None
DMM, 2024-05-03 14:35:28.694457, 30949.3663
LoadCell, 2024-05-03 14:35:28.718314, None
DMM, 2024-05-03 14:35:28.718314, 31119.2905
LoadCell, 2024-05-03 14:35:28.734588, None
DMM, 2024-05-03 14:35:28.734588, 31196.527
LoadCell, 2024-05-03 14:35:28.856186, 0.7346
DMM, 2024-05-03 14:35:28.856186, 31022.3701
LoadCell, 2024-05-03 14:35:28.876120, None
DMM, 2024-05-03 14:35:28.876120, 30768.4561
LoadCell, 2024-05-03 14:35:28.894895, None
DMM, 2024-05-03 14:35:28.894895, 30973.5408
LoadCell, 2024-05-03 14:35:28.917249, None
DMM, 2024-05-03 14:35:28.917249, 31024.4858
LoadCell, 2024-05-03 14:35:28.934696, None
DMM, 2024-05-03 14:35:28.934696, 31386.4901
LoadCell, 2024-05-03 14:35:29.056196, 0.7349
DMM, 2024-05-03 14:35:29.056196, 31264.0964
LoadCell, 2024-05-03 14:35:29.074302, None
DMM, 2024-05-03 14:35:29.074302, 30957.1261
LoadCell, 2024-05-03 14:35:29.094422, None
DMM, 2024-05-03 14:35:29.094422, 31178.8522
LoadCell, 2024-05-03 14:35:29.116291, None
DMM, 2024-05-03 14:35:29.116291, 31236.6139
LoadCell, 2024-05-03 14:35:29.135239, None
DMM, 2024-05-03 14:35:29.135239, 31350.3506
LoadCell, 2024-05-03 14:35:29.254262, 0.7351
DMM, 2024-05-03 14:35:29.254262, 31054.8707
LoadCell, 2024-05-03 14:35:29.274428, None
DMM, 2024-05-03 14:35:29.274428, 30924.9563
LoadCell, 2024-05-03 14:35:29.294361, None
DMM, 2024-05-03 14:35:29.294361, 31135.6372
LoadCell, 2024-05-03 14:35:29.316286, None
DMM, 2024-05-03 14:35:29.316286, 31142.5864
LoadCell, 2024-05-03 14:35:29.335904, None
DMM, 2024-05-03 14:35:29.335904, 31328.9552
LoadCell, 2024-05-03 14:35:29.455215, 0.7349
DMM, 2024-05-03 14:35:29.455215, 31096.762
LoadCell, 2024-05-03 14:35:29.474584, None
DMM, 2024-05-03 14:35:29.474584, 31041.7695
LoadCell, 2024-05-03 14:35:29.494218, None
DMM, 2024-05-03 14:35:29.494218, 31024.0859
LoadCell, 2024-05-03 14:35:29.516166, None
DMM, 2024-05-03 14:35:29.516166, 31067.1667
LoadCell, 2024-05-03 14:35:29.535109, None
DMM, 2024-05-03 14:35:29.535109, 31241.9298
LoadCell, 2024-05-03 14:35:29.656892, 0.7346
DMM, 2024-05-03 14:35:29.656892, 31107.5457
LoadCell, 2024-05-03 14:35:29.674695, None
DMM, 2024-05-03 14:35:29.674695, 30996.6907
LoadCell, 2024-05-03 14:35:29.694542, None
DMM, 2024-05-03 14:35:29.694542, 31057.9734
LoadCell, 2024-05-03 14:35:29.716994, None
DMM, 2024-05-03 14:35:29.716994, 31279.5927
LoadCell, 2024-05-03 14:35:29.735182, None
DMM, 2024-05-03 14:35:29.735182, 31160.4265
LoadCell, 2024-05-03 14:35:29.835812, 0.7347
DMM, 2024-05-03 14:35:29.835812, 31377.0673
LoadCell, 2024-05-03 14:35:29.854553, None
DMM, 2024-05-03 14:35:29.854553, 31076.6698
LoadCell, 2024-05-03 14:35:29.874820, None
DMM, 2024-05-03 14:35:29.874820, 30919.4881
LoadCell, 2024-05-03 14:35:29.894238, None
DMM, 2024-05-03 14:35:29.894238, 30984.9771
LoadCell, 2024-05-03 14:35:29.918137, None
DMM, 2024-05-03 14:35:29.918137, 31283.1498
LoadCell, 2024-05-03 14:35:30.056646, 0.7349
DMM, 2024-05-03 14:35:30.056646, 30972.7827
LoadCell, 2024-05-03 14:35:30.074631, None
DMM, 2024-05-03 14:35:30.074631, 30910.1286
LoadCell, 2024-05-03 14:35:30.095551, None
DMM, 2024-05-03 14:35:30.095551, 31021.3479
LoadCell, 2024-05-03 14:35:30.116680, None
DMM, 2024-05-03 14:35:30.116680, 31093.4712
LoadCell, 2024-05-03 14:35:30.135003, None
DMM, 2024-05-03 14:35:30.135003, 31186.3443
LoadCell, 2024-05-03 14:35:30.256074, 0.7347
DMM, 2024-05-03 14:35:30.256074, 31008.7519
LoadCell, 2024-05-03 14:35:30.274485, None
DMM, 2024-05-03 14:35:30.274485, 30891.9888
LoadCell, 2024-05-03 14:35:30.294087, None
DMM, 2024-05-03 14:35:30.294087, 31011.6309
LoadCell, 2024-05-03 14:35:30.316253, None
DMM, 2024-05-03 14:35:30.316253, 31076.9008
LoadCell, 2024-05-03 14:35:30.335400, None
DMM, 2024-05-03 14:35:30.335400, 31269.4464
LoadCell, 2024-05-03 14:35:30.455162, 0.7347
DMM, 2024-05-03 14:35:30.455162, 30942.8201
LoadCell, 2024-05-03 14:35:30.474202, None
DMM, 2024-05-03 14:35:30.474202, 30701.0092
LoadCell, 2024-05-03 14:35:30.494511, None
DMM, 2024-05-03 14:35:30.494511, 31086.362
LoadCell, 2024-05-03 14:35:30.517192, None
DMM, 2024-05-03 14:35:30.517192, 31040.2109
LoadCell, 2024-05-03 14:35:30.534017, None
DMM, 2024-05-03 14:35:30.534017, 31270.191
LoadCell, 2024-05-03 14:35:30.655699, 0.7349
DMM, 2024-05-03 14:35:30.655699, 30929.2941
LoadCell, 2024-05-03 14:35:30.674128, None
DMM, 2024-05-03 14:35:30.674128, 30768.9162
LoadCell, 2024-05-03 14:35:30.694234, None
DMM, 2024-05-03 14:35:30.694234, 30990.5926
LoadCell, 2024-05-03 14:35:30.717237, None
DMM, 2024-05-03 14:35:30.717237, 31145.3997
LoadCell, 2024-05-03 14:35:30.735113, None
DMM, 2024-05-03 14:35:30.735113, 31131.5837
LoadCell, 2024-05-03 14:35:30.855853, 0.7347
DMM, 2024-05-03 14:35:30.855853, 30960.0302
LoadCell, 2024-05-03 14:35:30.874094, None
DMM, 2024-05-03 14:35:30.874094, 30838.803
LoadCell, 2024-05-03 14:35:30.894508, None
DMM, 2024-05-03 14:35:30.894508, 30897.346
LoadCell, 2024-05-03 14:35:30.916969, None
DMM, 2024-05-03 14:35:30.916969, 31075.9688
LoadCell, 2024-05-03 14:35:30.934563, None
DMM, 2024-05-03 14:35:30.934563, 29523.906
LoadCell, 2024-05-03 14:35:31.056337, 0.7347
DMM, 2024-05-03 14:35:31.056337, 27712.1777
LoadCell, 2024-05-03 14:35:31.074348, None
DMM, 2024-05-03 14:35:31.074348, 31151.395
LoadCell, 2024-05-03 14:35:31.094220, None
DMM, 2024-05-03 14:35:31.094220, 31406.3179
LoadCell, 2024-05-03 14:35:31.116690, None
DMM, 2024-05-03 14:35:31.116690, 30730.5854
LoadCell, 2024-05-03 14:35:31.135045, None
DMM, 2024-05-03 14:35:31.135045, 26429.1157
LoadCell, 2024-05-03 14:35:31.235734, 0.7434
DMM, 2024-05-03 14:35:31.235734, 25462.7992
LoadCell, 2024-05-03 14:35:31.253663, None
DMM, 2024-05-03 14:35:31.253663, 24634.9813
LoadCell, 2024-05-03 14:35:31.274361, None
DMM, 2024-05-03 14:35:31.274361, 23617.2418
LoadCell, 2024-05-03 14:35:31.294724, None
DMM, 2024-05-03 14:35:31.294724, 22830.4128
LoadCell, 2024-05-03 14:35:31.316531, None
DMM, 2024-05-03 14:35:31.316531, 18844.3696
LoadCell, 2024-05-03 14:35:31.454530, 0.831
DMM, 2024-05-03 14:35:31.454530, 18411.1438
LoadCell, 2024-05-03 14:35:31.474144, None
DMM, 2024-05-03 14:35:31.474144, 18071.4505
LoadCell, 2024-05-03 14:35:31.495500, None
DMM, 2024-05-03 14:35:31.495500, 17751.9499
LoadCell, 2024-05-03 14:35:31.514787, None
DMM, 2024-05-03 14:35:31.514787, 17305.1326
LoadCell, 2024-05-03 14:35:31.534530, None
DMM, 2024-05-03 14:35:31.534530, 13071.2066
LoadCell, 2024-05-03 14:35:31.656535, 1.0731
DMM, 2024-05-03 14:35:31.656535, 12167.8001
LoadCell, 2024-05-03 14:35:31.674065, None
DMM, 2024-05-03 14:35:31.674065, 11840.943
LoadCell, 2024-05-03 14:35:31.695548, None
DMM, 2024-05-03 14:35:31.695548, 11787.5092
LoadCell, 2024-05-03 14:35:31.714589, None
DMM, 2024-05-03 14:35:31.714589, 11393.1827
LoadCell, 2024-05-03 14:35:31.734702, None
DMM, 2024-05-03 14:35:31.734702, 11507.4208
LoadCell, 2024-05-03 14:35:31.855639, 1.4507
DMM, 2024-05-03 14:35:31.855639, 10724.4003
LoadCell, 2024-05-03 14:35:31.874519, None
DMM, 2024-05-03 14:35:31.874519, 10309.4344
LoadCell, 2024-05-03 14:35:31.894493, None
DMM, 2024-05-03 14:35:31.894493, 9765.94728
LoadCell, 2024-05-03 14:35:31.915944, None
DMM, 2024-05-03 14:35:31.915944, 9372.61595
LoadCell, 2024-05-03 14:35:31.935462, None
DMM, 2024-05-03 14:35:31.935462, 8742.08764
LoadCell, 2024-05-03 14:35:32.056281, 1.7274
DMM, 2024-05-03 14:35:32.056281, 8659.12053
LoadCell, 2024-05-03 14:35:32.074396, None
DMM, 2024-05-03 14:35:32.074396, 8269.84882
LoadCell, 2024-05-03 14:35:32.094458, None
DMM, 2024-05-03 14:35:32.094458, 8268.00977
LoadCell, 2024-05-03 14:35:32.115084, None
DMM, 2024-05-03 14:35:32.115084, 8671.08949
LoadCell, 2024-05-03 14:35:32.134883, None
DMM, 2024-05-03 14:35:32.134883, 7890.66143
LoadCell, 2024-05-03 14:35:32.255479, 2.3476
DMM, 2024-05-03 14:35:32.255479, 7527.96844
LoadCell, 2024-05-03 14:35:32.274334, None
DMM, 2024-05-03 14:35:32.274334, 7692.95706
LoadCell, 2024-05-03 14:35:32.293938, None
DMM, 2024-05-03 14:35:32.293938, 8584.4693
LoadCell, 2024-05-03 14:35:32.315252, None
DMM, 2024-05-03 14:35:32.315252, 9140.32636
LoadCell, 2024-05-03 14:35:32.334437, None
DMM, 2024-05-03 14:35:32.334437, 7024.44398
LoadCell, 2024-05-03 14:35:32.434585, 2.0809
DMM, 2024-05-03 14:35:32.434585, 6830.0294
LoadCell, 2024-05-03 14:35:32.454457, None
DMM, 2024-05-03 14:35:32.454457, 6557.63647
LoadCell, 2024-05-03 14:35:32.474390, None
DMM, 2024-05-03 14:35:32.474390, 6171.58551
LoadCell, 2024-05-03 14:35:32.494322, None
DMM, 2024-05-03 14:35:32.494322, 5675.13733
LoadCell, 2024-05-03 14:35:32.517147, None
DMM, 2024-05-03 14:35:32.517147, 5354.91426
LoadCell, 2024-05-03 14:35:32.656461, 2.6164
DMM, 2024-05-03 14:35:32.656461, 5154.58
LoadCell, 2024-05-03 14:35:32.674037, None
DMM, 2024-05-03 14:35:32.674037, 4650.22874
LoadCell, 2024-05-03 14:35:32.695819, None
DMM, 2024-05-03 14:35:32.695819, 4301.27599
LoadCell, 2024-05-03 14:35:32.715876, None
DMM, 2024-05-03 14:35:32.715876, 4113.85593
LoadCell, 2024-05-03 14:35:32.734431, None
DMM, 2024-05-03 14:35:32.734431, 4322.13778
LoadCell, 2024-05-03 14:35:32.855520, 3.8396
DMM, 2024-05-03 14:35:32.855520, 4282.09917
LoadCell, 2024-05-03 14:35:32.874897, None
DMM, 2024-05-03 14:35:32.874897, 4037.38549
LoadCell, 2024-05-03 14:35:32.894770, None
DMM, 2024-05-03 14:35:32.894770, 4078.17716
LoadCell, 2024-05-03 14:35:32.915154, None
DMM, 2024-05-03 14:35:32.915154, 4162.92633
LoadCell, 2024-05-03 14:35:32.934396, None
DMM, 2024-05-03 14:35:32.934396, 4135.88373
LoadCell, 2024-05-03 14:35:33.055938, 4.1953
DMM, 2024-05-03 14:35:33.055938, 4104.90599
LoadCell, 2024-05-03 14:35:33.073893, None
DMM, 2024-05-03 14:35:33.073893, 3987.99404
LoadCell, 2024-05-03 14:35:33.094032, None
DMM, 2024-05-03 14:35:33.094032, 4043.96049
LoadCell, 2024-05-03 14:35:33.115954, None
DMM, 2024-05-03 14:35:33.115954, 4172.3847
LoadCell, 2024-05-03 14:35:33.134479, None
DMM, 2024-05-03 14:35:33.134479, 4023.76218
LoadCell, 2024-05-03 14:35:33.235949, 4.2362
DMM, 2024-05-03 14:35:33.235949, 4068.06857
LoadCell, 2024-05-03 14:35:33.253716, None
DMM, 2024-05-03 14:35:33.253716, 4092.46122
LoadCell, 2024-05-03 14:35:33.274567, None
DMM, 2024-05-03 14:35:33.274567, 4242.80707
LoadCell, 2024-05-03 14:35:33.295180, None
DMM, 2024-05-03 14:35:33.295180, 4161.2561
LoadCell, 2024-05-03 14:35:33.317381, None
DMM, 2024-05-03 14:35:33.317381, 4155.9815
LoadCell, 2024-05-03 14:35:33.456466, 4.2413
DMM, 2024-05-03 14:35:33.456466, 4092.57591
LoadCell, 2024-05-03 14:35:33.474324, None
DMM, 2024-05-03 14:35:33.474324, 3980.6483
LoadCell, 2024-05-03 14:35:33.495314, None
DMM, 2024-05-03 14:35:33.495314, 4046.47936
LoadCell, 2024-05-03 14:35:33.514191, None
DMM, 2024-05-03 14:35:33.514191, 4059.13888
LoadCell, 2024-05-03 14:35:33.534483, None
DMM, 2024-05-03 14:35:33.534483, 3990.8271
LoadCell, 2024-05-03 14:35:33.656321, 4.2397
DMM, 2024-05-03 14:35:33.656321, 4029.00129
LoadCell, 2024-05-03 14:35:33.674105, None
DMM, 2024-05-03 14:35:33.674105, 3977.93575
LoadCell, 2024-05-03 14:35:33.694921, None
DMM, 2024-05-03 14:35:33.694921, 3956.17403
LoadCell, 2024-05-03 14:35:33.715230, None
DMM, 2024-05-03 14:35:33.715230, 4034.64588
LoadCell, 2024-05-03 14:35:33.735226, None
DMM, 2024-05-03 14:35:33.735226, 4087.64965
LoadCell, 2024-05-03 14:35:33.855731, 4.2381
DMM, 2024-05-03 14:35:33.855731, 4048.46558
LoadCell, 2024-05-03 14:35:33.874258, None
DMM, 2024-05-03 14:35:33.874258, 4182.58969
LoadCell, 2024-05-03 14:35:33.893817, None
DMM, 2024-05-03 14:35:33.893817, 3994.34372
LoadCell, 2024-05-03 14:35:33.916091, None
DMM, 2024-05-03 14:35:33.916091, 4065.24149
LoadCell, 2024-05-03 14:35:33.935434, None
DMM, 2024-05-03 14:35:33.935434, 4101.21261
LoadCell, 2024-05-03 14:35:34.056186, 4.241
DMM, 2024-05-03 14:35:34.056186, 4068.71805
LoadCell, 2024-05-03 14:35:34.074678, None
DMM, 2024-05-03 14:35:34.074678, 3954.0497
LoadCell, 2024-05-03 14:35:34.094367, None
DMM, 2024-05-03 14:35:34.094367, 3915.70692
LoadCell, 2024-05-03 14:35:34.116216, None
DMM, 2024-05-03 14:35:34.116216, 3946.74219
LoadCell, 2024-05-03 14:35:34.134680, None
DMM, 2024-05-03 14:35:34.134680, 4177.47422
LoadCell, 2024-05-03 14:35:34.255106, 4.2392
DMM, 2024-05-03 14:35:34.255106, 4007.84247
LoadCell, 2024-05-03 14:35:34.273907, None
DMM, 2024-05-03 14:35:34.273907, 3844.29834
LoadCell, 2024-05-03 14:35:34.294053, None
DMM, 2024-05-03 14:35:34.294053, 3938.44694
LoadCell, 2024-05-03 14:35:34.317214, None
DMM, 2024-05-03 14:35:34.317214, 4002.22518
LoadCell, 2024-05-03 14:35:34.334114, None
DMM, 2024-05-03 14:35:34.334114, 4013.19688
LoadCell, 2024-05-03 14:35:34.435127, 4.2395
DMM, 2024-05-03 14:35:34.435127, 3929.8658
LoadCell, 2024-05-03 14:35:34.454020, None
DMM, 2024-05-03 14:35:34.454020, 3982.89267
LoadCell, 2024-05-03 14:35:34.474138, None
DMM, 2024-05-03 14:35:34.474138, 4013.98227
LoadCell, 2024-05-03 14:35:34.493915, None
DMM, 2024-05-03 14:35:34.493915, 3977.29644
LoadCell, 2024-05-03 14:35:34.517258, None
DMM, 2024-05-03 14:35:34.517258, 4004.39055
LoadCell, 2024-05-03 14:35:34.654598, 4.2389
DMM, 2024-05-03 14:35:34.654598, 4076.01968
LoadCell, 2024-05-03 14:35:34.674607, None
DMM, 2024-05-03 14:35:34.674607, 4014.72642
LoadCell, 2024-05-03 14:35:34.695030, None
DMM, 2024-05-03 14:35:34.695030, 4086.90255
LoadCell, 2024-05-03 14:35:34.714055, None
DMM, 2024-05-03 14:35:34.714055, 3948.76758
LoadCell, 2024-05-03 14:35:34.734360, None
DMM, 2024-05-03 14:35:34.734360, 4029.49995
LoadCell, 2024-05-03 14:35:34.856169, 4.2384
DMM, 2024-05-03 14:35:34.856169, 3985.1442
LoadCell, 2024-05-03 14:35:34.874436, None
DMM, 2024-05-03 14:35:34.874436, 4062.05427
LoadCell, 2024-05-03 14:35:34.894585, None
DMM, 2024-05-03 14:35:34.894585, 4000.6946
LoadCell, 2024-05-03 14:35:34.915605, None
DMM, 2024-05-03 14:35:34.915605, 4007.27394
LoadCell, 2024-05-03 14:35:34.934562, None
DMM, 2024-05-03 14:35:34.934562, 4125.09921
LoadCell, 2024-05-03 14:35:35.054327, 4.2382
DMM, 2024-05-03 14:35:35.054327, 4035.82872
LoadCell, 2024-05-03 14:35:35.074024, None
DMM, 2024-05-03 14:35:35.074024, 3979.14536
LoadCell, 2024-05-03 14:35:35.094062, None
DMM, 2024-05-03 14:35:35.094062, 3888.44372
LoadCell, 2024-05-03 14:35:35.115021, None
DMM, 2024-05-03 14:35:35.115021, 3983.76738
LoadCell, 2024-05-03 14:35:35.134101, None
DMM, 2024-05-03 14:35:35.134101, 4137.55872
LoadCell, 2024-05-03 14:35:35.256324, 4.2386
DMM, 2024-05-03 14:35:35.256324, 3931.86715
LoadCell, 2024-05-03 14:35:35.272938, None
DMM, 2024-05-03 14:35:35.272938, 3916.49673
LoadCell, 2024-05-03 14:35:35.292957, None
DMM, 2024-05-03 14:35:35.292957, 3955.27122
LoadCell, 2024-05-03 14:35:35.316490, None
DMM, 2024-05-03 14:35:35.316490, 4073.59249
LoadCell, 2024-05-03 14:35:35.333081, None
DMM, 2024-05-03 14:35:35.333081, 3970.89308
LoadCell, 2024-05-03 14:35:35.455325, 4.2379
DMM, 2024-05-03 14:35:35.455325, 3975.60797
LoadCell, 2024-05-03 14:35:35.472933, None
DMM, 2024-05-03 14:35:35.472933, 3930.19261
LoadCell, 2024-05-03 14:35:35.492928, None
DMM, 2024-05-03 14:35:35.492928, 4030.59217
LoadCell, 2024-05-03 14:35:35.516389, None
DMM, 2024-05-03 14:35:35.516389, 4015.80033
LoadCell, 2024-05-03 14:35:35.533697, None
DMM, 2024-05-03 14:35:35.533697, 4030.68539
LoadCell, 2024-05-03 14:35:35.656040, 4.2378
DMM, 2024-05-03 14:35:35.656040, 4049.05479
LoadCell, 2024-05-03 14:35:35.673050, None
DMM, 2024-05-03 14:35:35.673050, 4039.21787
LoadCell, 2024-05-03 14:35:35.693601, None
DMM, 2024-05-03 14:35:35.693601, 3912.82157
LoadCell, 2024-05-03 14:35:35.716816, None
DMM, 2024-05-03 14:35:35.716816, 3831.40511
LoadCell, 2024-05-03 14:35:35.733189, None
DMM, 2024-05-03 14:35:35.733189, 4097.56288
LoadCell, 2024-05-03 14:35:35.855599, 4.2381
DMM, 2024-05-03 14:35:35.855599, 3902.49995
LoadCell, 2024-05-03 14:35:35.873678, None
DMM, 2024-05-03 14:35:35.873678, 3887.8334
LoadCell, 2024-05-03 14:35:35.892789, None
DMM, 2024-05-03 14:35:35.892789, 3897.48534
LoadCell, 2024-05-03 14:35:35.917859, None
DMM, 2024-05-03 14:35:35.917859, 3884.69839
LoadCell, 2024-05-03 14:35:35.934367, None
DMM, 2024-05-03 14:35:35.934367, 4029.21523
LoadCell, 2024-05-03 14:35:36.056345, 4.2374
DMM, 2024-05-03 14:35:36.056345, 3947.5473
LoadCell, 2024-05-03 14:35:36.073749, None
DMM, 2024-05-03 14:35:36.073749, 3877.21596
LoadCell, 2024-05-03 14:35:36.092875, None
DMM, 2024-05-03 14:35:36.092875, 3922.87
LoadCell, 2024-05-03 14:35:36.116831, None
DMM, 2024-05-03 14:35:36.116831, 4058.96266
LoadCell, 2024-05-03 14:35:36.133829, None
