Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:47:58.428092, None
DMM, 2024-05-10 16:47:58.428092, 2298863.25
LoadCell, 2024-05-10 16:47:58.555667, 0.0002
DMM, 2024-05-10 16:47:58.555667, 2300403.86
LoadCell, 2024-05-10 16:47:58.571288, None
DMM, 2024-05-10 16:47:58.571288, 2303019.29
LoadCell, 2024-05-10 16:47:58.591527, None
DMM, 2024-05-10 16:47:58.591527, 2302501.24
LoadCell, 2024-05-10 16:47:58.611229, None
DMM, 2024-05-10 16:47:58.611229, 2301827.21
LoadCell, 2024-05-10 16:47:58.628084, None
DMM, 2024-05-10 16:47:58.628084, 2293565.0
LoadCell, 2024-05-10 16:47:58.755927, 0.0002
DMM, 2024-05-10 16:47:58.755927, 2298726.8
LoadCell, 2024-05-10 16:47:58.755927, None
DMM, 2024-05-10 16:47:58.755927, 2296487.56
LoadCell, 2024-05-10 16:47:58.790764, None
DMM, 2024-05-10 16:47:58.790764, 2292810.26
LoadCell, 2024-05-10 16:47:58.810935, None
DMM, 2024-05-10 16:47:58.810935, 2300164.92
LoadCell, 2024-05-10 16:47:58.828312, None
DMM, 2024-05-10 16:47:58.828312, 2309111.85
LoadCell, 2024-05-10 16:47:58.945547, 0.0003
DMM, 2024-05-10 16:47:58.945547, 2307449.29
LoadCell, 2024-05-10 16:47:58.971103, None
DMM, 2024-05-10 16:47:58.971103, 2315098.35
LoadCell, 2024-05-10 16:47:58.989346, None
DMM, 2024-05-10 16:47:58.989346, 2311227.37
LoadCell, 2024-05-10 16:47:59.010998, None
DMM, 2024-05-10 16:47:59.010998, 2310608.99
LoadCell, 2024-05-10 16:47:59.031187, None
DMM, 2024-05-10 16:47:59.031187, 2294094.29
LoadCell, 2024-05-10 16:47:59.154270, 0.0003
DMM, 2024-05-10 16:47:59.154270, 2297171.36
LoadCell, 2024-05-10 16:47:59.164280, None
DMM, 2024-05-10 16:47:59.164280, 2295475.29
LoadCell, 2024-05-10 16:47:59.190930, None
DMM, 2024-05-10 16:47:59.190930, 2301554.42
LoadCell, 2024-05-10 16:47:59.211469, None
DMM, 2024-05-10 16:47:59.211469, 2296987.52
LoadCell, 2024-05-10 16:47:59.227866, None
DMM, 2024-05-10 16:47:59.227866, 2296210.14
LoadCell, 2024-05-10 16:47:59.353991, 0.0003
DMM, 2024-05-10 16:47:59.353991, 2297883.77
LoadCell, 2024-05-10 16:47:59.372197, None
DMM, 2024-05-10 16:47:59.372197, 2295996.37
LoadCell, 2024-05-10 16:47:59.389044, None
DMM, 2024-05-10 16:47:59.389044, 2297608.4
LoadCell, 2024-05-10 16:47:59.410611, None
DMM, 2024-05-10 16:47:59.410611, 2300008.77
LoadCell, 2024-05-10 16:47:59.428398, None
DMM, 2024-05-10 16:47:59.428398, 2302856.9
LoadCell, 2024-05-10 16:47:59.553064, 0.0003
DMM, 2024-05-10 16:47:59.553064, 2307895.36
LoadCell, 2024-05-10 16:47:59.571003, None
DMM, 2024-05-10 16:47:59.571003, 2306937.07
LoadCell, 2024-05-10 16:47:59.588902, None
DMM, 2024-05-10 16:47:59.588902, 2305758.78
LoadCell, 2024-05-10 16:47:59.610842, None
DMM, 2024-05-10 16:47:59.610842, 2312561.02
LoadCell, 2024-05-10 16:47:59.627614, None
DMM, 2024-05-10 16:47:59.627614, 2313914.98
LoadCell, 2024-05-10 16:47:59.753023, 0.0002
DMM, 2024-05-10 16:47:59.753023, 2313708.53
LoadCell, 2024-05-10 16:47:59.756096, None
DMM, 2024-05-10 16:47:59.756096, 2309425.47
LoadCell, 2024-05-10 16:47:59.791305, None
DMM, 2024-05-10 16:47:59.791305, 2305704.27
LoadCell, 2024-05-10 16:47:59.811306, None
DMM, 2024-05-10 16:47:59.811306, 2311124.13
LoadCell, 2024-05-10 16:47:59.828253, None
DMM, 2024-05-10 16:47:59.828253, 2294319.67
LoadCell, 2024-05-10 16:47:59.954011, 0.0002
DMM, 2024-05-10 16:47:59.954011, 2296127.69
LoadCell, 2024-05-10 16:47:59.973362, None
DMM, 2024-05-10 16:47:59.973362, 2302718.19
LoadCell, 2024-05-10 16:47:59.989635, None
DMM, 2024-05-10 16:47:59.989635, 2311406.8
LoadCell, 2024-05-10 16:48:00.011187, None
DMM, 2024-05-10 16:48:00.011187, 2320737.49
LoadCell, 2024-05-10 16:48:00.029428, None
DMM, 2024-05-10 16:48:00.029428, 2308821.93
LoadCell, 2024-05-10 16:48:00.154506, 0.0005
DMM, 2024-05-10 16:48:00.154506, 2309802.19
LoadCell, 2024-05-10 16:48:00.173203, None
DMM, 2024-05-10 16:48:00.173203, 2307213.58
LoadCell, 2024-05-10 16:48:00.190654, None
DMM, 2024-05-10 16:48:00.190654, 2302723.02
LoadCell, 2024-05-10 16:48:00.211326, None
DMM, 2024-05-10 16:48:00.211326, 2312027.18
LoadCell, 2024-05-10 16:48:00.231101, None
DMM, 2024-05-10 16:48:00.231101, 2306172.17
LoadCell, 2024-05-10 16:48:00.353748, 0.0004
DMM, 2024-05-10 16:48:00.353748, 2304349.42
LoadCell, 2024-05-10 16:48:00.370921, None
DMM, 2024-05-10 16:48:00.370921, 2303775.19
LoadCell, 2024-05-10 16:48:00.391619, None
DMM, 2024-05-10 16:48:00.391619, 2309656.52
LoadCell, 2024-05-10 16:48:00.410992, None
DMM, 2024-05-10 16:48:00.410992, 2312632.56
LoadCell, 2024-05-10 16:48:00.428002, None
DMM, 2024-05-10 16:48:00.428002, 2307923.25
LoadCell, 2024-05-10 16:48:00.547786, 0.0005
DMM, 2024-05-10 16:48:00.547786, 2306007.2
LoadCell, 2024-05-10 16:48:00.568105, None
DMM, 2024-05-10 16:48:00.568105, 2308557.42
LoadCell, 2024-05-10 16:48:00.590065, None
DMM, 2024-05-10 16:48:00.590065, 2297622.47
LoadCell, 2024-05-10 16:48:00.611153, None
DMM, 2024-05-10 16:48:00.611153, 2301817.48
LoadCell, 2024-05-10 16:48:00.627676, None
DMM, 2024-05-10 16:48:00.627676, 2311582.95
LoadCell, 2024-05-10 16:48:00.754058, 0.0004
DMM, 2024-05-10 16:48:00.754058, 2314895.09
LoadCell, 2024-05-10 16:48:00.764068, None
DMM, 2024-05-10 16:48:00.764068, 2310803.09
LoadCell, 2024-05-10 16:48:00.789147, None
DMM, 2024-05-10 16:48:00.789147, 2304528.33
LoadCell, 2024-05-10 16:48:00.811280, None
DMM, 2024-05-10 16:48:00.811280, 2311485.64
LoadCell, 2024-05-10 16:48:00.827728, None
DMM, 2024-05-10 16:48:00.827728, 2325056.17
LoadCell, 2024-05-10 16:48:00.953851, 0.0004
DMM, 2024-05-10 16:48:00.953851, 2326194.68
LoadCell, 2024-05-10 16:48:00.973085, None
DMM, 2024-05-10 16:48:00.973085, 2322804.6
LoadCell, 2024-05-10 16:48:00.989115, None
DMM, 2024-05-10 16:48:00.989115, 2311923.29
LoadCell, 2024-05-10 16:48:01.011140, None
DMM, 2024-05-10 16:48:01.011140, 2321946.33
LoadCell, 2024-05-10 16:48:01.029922, None
DMM, 2024-05-10 16:48:01.029922, 2316870.95
LoadCell, 2024-05-10 16:48:01.154632, 0.0005
DMM, 2024-05-10 16:48:01.154632, 2316035.58
LoadCell, 2024-05-10 16:48:01.170830, None
DMM, 2024-05-10 16:48:01.170830, 2310093.5
LoadCell, 2024-05-10 16:48:01.190805, None
DMM, 2024-05-10 16:48:01.190805, 2306531.6
LoadCell, 2024-05-10 16:48:01.211266, None
DMM, 2024-05-10 16:48:01.211266, 2306213.02
LoadCell, 2024-05-10 16:48:01.231365, None
DMM, 2024-05-10 16:48:01.231365, 2320692.69
LoadCell, 2024-05-10 16:48:01.354130, 0.0005
DMM, 2024-05-10 16:48:01.354130, 2315770.83
LoadCell, 2024-05-10 16:48:01.371864, None
DMM, 2024-05-10 16:48:01.371864, 2311775.29
LoadCell, 2024-05-10 16:48:01.391288, None
DMM, 2024-05-10 16:48:01.391288, 2314513.34
LoadCell, 2024-05-10 16:48:01.411252, None
DMM, 2024-05-10 16:48:01.411252, 2315111.71
LoadCell, 2024-05-10 16:48:01.428442, None
DMM, 2024-05-10 16:48:01.428442, 2311524.69
LoadCell, 2024-05-10 16:48:01.556094, 0.0003
DMM, 2024-05-10 16:48:01.556094, 2312650.58
LoadCell, 2024-05-10 16:48:01.573002, None
DMM, 2024-05-10 16:48:01.573002, 2323068.76
LoadCell, 2024-05-10 16:48:01.590973, None
DMM, 2024-05-10 16:48:01.590973, 2321815.3
LoadCell, 2024-05-10 16:48:01.610503, None
DMM, 2024-05-10 16:48:01.610503, 2323563.88
LoadCell, 2024-05-10 16:48:01.627961, None
DMM, 2024-05-10 16:48:01.627961, 2329536.88
LoadCell, 2024-05-10 16:48:01.754082, 0.0005
DMM, 2024-05-10 16:48:01.754082, 2327264.67
LoadCell, 2024-05-10 16:48:01.772212, None
DMM, 2024-05-10 16:48:01.772212, 2333009.48
LoadCell, 2024-05-10 16:48:01.790674, None
DMM, 2024-05-10 16:48:01.790674, 2333755.02
LoadCell, 2024-05-10 16:48:01.810313, None
DMM, 2024-05-10 16:48:01.810313, 2336945.19
LoadCell, 2024-05-10 16:48:01.830711, None
DMM, 2024-05-10 16:48:01.830711, 2316472.02
LoadCell, 2024-05-10 16:48:01.944922, 0.0005
DMM, 2024-05-10 16:48:01.944922, 2312984.48
LoadCell, 2024-05-10 16:48:01.971884, None
DMM, 2024-05-10 16:48:01.971884, 2311771.42
LoadCell, 2024-05-10 16:48:01.991656, None
DMM, 2024-05-10 16:48:01.991656, 2300845.89
LoadCell, 2024-05-10 16:48:02.010315, None
DMM, 2024-05-10 16:48:02.010315, 2301413.43
LoadCell, 2024-05-10 16:48:02.027750, None
DMM, 2024-05-10 16:48:02.027750, 2318264.78
LoadCell, 2024-05-10 16:48:02.154982, 0.0005
DMM, 2024-05-10 16:48:02.154982, 2321169.97
LoadCell, 2024-05-10 16:48:02.164490, None
DMM, 2024-05-10 16:48:02.164490, 2319059.93
LoadCell, 2024-05-10 16:48:02.191374, None
DMM, 2024-05-10 16:48:02.191374, 2307686.89
LoadCell, 2024-05-10 16:48:02.210852, None
DMM, 2024-05-10 16:48:02.210852, 2308010.06
LoadCell, 2024-05-10 16:48:02.223743, None
DMM, 2024-05-10 16:48:02.223743, 2306094.89
LoadCell, 2024-05-10 16:48:02.353711, 0.0006
DMM, 2024-05-10 16:48:02.353711, 2304643.47
LoadCell, 2024-05-10 16:48:02.373034, None
DMM, 2024-05-10 16:48:02.373034, 2311502.07
LoadCell, 2024-05-10 16:48:02.390780, None
DMM, 2024-05-10 16:48:02.390780, 2307505.3
LoadCell, 2024-05-10 16:48:02.410565, None
DMM, 2024-05-10 16:48:02.410565, 2305032.48
LoadCell, 2024-05-10 16:48:02.427593, None
DMM, 2024-05-10 16:48:02.427593, 2302947.67
LoadCell, 2024-05-10 16:48:02.538028, 0.0005
DMM, 2024-05-10 16:48:02.538028, 2300836.61
LoadCell, 2024-05-10 16:48:02.573117, None
DMM, 2024-05-10 16:48:02.573117, 2302506.54
LoadCell, 2024-05-10 16:48:02.590859, None
DMM, 2024-05-10 16:48:02.590859, 2300171.71
LoadCell, 2024-05-10 16:48:02.611326, None
DMM, 2024-05-10 16:48:02.611326, 2299915.31
LoadCell, 2024-05-10 16:48:02.627956, None
DMM, 2024-05-10 16:48:02.627956, 2306204.32
LoadCell, 2024-05-10 16:48:02.747758, 0.0006
DMM, 2024-05-10 16:48:02.747758, 2301567.21
LoadCell, 2024-05-10 16:48:02.771805, None
DMM, 2024-05-10 16:48:02.771805, 2309929.89
LoadCell, 2024-05-10 16:48:02.789451, None
DMM, 2024-05-10 16:48:02.789451, 2307039.68
LoadCell, 2024-05-10 16:48:02.811278, None
DMM, 2024-05-10 16:48:02.811278, 2307506.13
LoadCell, 2024-05-10 16:48:02.831292, None
DMM, 2024-05-10 16:48:02.831292, 2310795.29
LoadCell, 2024-05-10 16:48:02.939393, 0.0006
DMM, 2024-05-10 16:48:02.939393, 2311252.85
LoadCell, 2024-05-10 16:48:02.973096, None
DMM, 2024-05-10 16:48:02.973096, 2307395.68
LoadCell, 2024-05-10 16:48:02.991231, None
DMM, 2024-05-10 16:48:02.991231, 2302480.6
LoadCell, 2024-05-10 16:48:03.011481, None
DMM, 2024-05-10 16:48:03.011481, 2314831.21
LoadCell, 2024-05-10 16:48:03.027544, None
DMM, 2024-05-10 16:48:03.027544, 2307889.19
LoadCell, 2024-05-10 16:48:03.138150, 0.0007
DMM, 2024-05-10 16:48:03.138150, 2310523.52
LoadCell, 2024-05-10 16:48:03.173211, None
DMM, 2024-05-10 16:48:03.173211, 2313605.98
LoadCell, 2024-05-10 16:48:03.190960, None
DMM, 2024-05-10 16:48:03.190960, 2315759.93
LoadCell, 2024-05-10 16:48:03.210855, None
DMM, 2024-05-10 16:48:03.210855, 2312177.71
LoadCell, 2024-05-10 16:48:03.239855, None
DMM, 2024-05-10 16:48:03.239855, 2323727.91
LoadCell, 2024-05-10 16:48:03.352332, 0.0006
DMM, 2024-05-10 16:48:03.352332, 2320237.52
LoadCell, 2024-05-10 16:48:03.372440, None
DMM, 2024-05-10 16:48:03.372440, 2319357.63
LoadCell, 2024-05-10 16:48:03.390763, None
DMM, 2024-05-10 16:48:03.390763, 2320194.74
LoadCell, 2024-05-10 16:48:03.410815, None
DMM, 2024-05-10 16:48:03.410815, 2318359.63
LoadCell, 2024-05-10 16:48:03.431420, None
DMM, 2024-05-10 16:48:03.431420, 2316769.89
LoadCell, 2024-05-10 16:48:03.547996, 0.0007
DMM, 2024-05-10 16:48:03.547996, 2317031.26
LoadCell, 2024-05-10 16:48:03.572307, None
DMM, 2024-05-10 16:48:03.572307, 2320198.6
LoadCell, 2024-05-10 16:48:03.590725, None
DMM, 2024-05-10 16:48:03.590725, 2316390.72
LoadCell, 2024-05-10 16:48:03.611143, None
DMM, 2024-05-10 16:48:03.611143, 2314068.15
LoadCell, 2024-05-10 16:48:03.627841, None
DMM, 2024-05-10 16:48:03.627841, 2306153.79
LoadCell, 2024-05-10 16:48:03.746800, 0.0007
DMM, 2024-05-10 16:48:03.746800, 2307147.92
LoadCell, 2024-05-10 16:48:03.768500, None
DMM, 2024-05-10 16:48:03.768500, 2310306.67
LoadCell, 2024-05-10 16:48:03.788372, None
DMM, 2024-05-10 16:48:03.788372, 2314366.28
LoadCell, 2024-05-10 16:48:03.813452, None
DMM, 2024-05-10 16:48:03.813452, 2312914.12
LoadCell, 2024-05-10 16:48:03.828885, None
DMM, 2024-05-10 16:48:03.828885, 2304946.76
LoadCell, 2024-05-10 16:48:03.938295, 0.0008
DMM, 2024-05-10 16:48:03.938295, 2305256.2
LoadCell, 2024-05-10 16:48:03.971307, None
DMM, 2024-05-10 16:48:03.971307, 2308890.31
LoadCell, 2024-05-10 16:48:03.989090, None
DMM, 2024-05-10 16:48:03.989090, 2308481.06
LoadCell, 2024-05-10 16:48:04.012158, None
DMM, 2024-05-10 16:48:04.012158, 2313570.06
LoadCell, 2024-05-10 16:48:04.025270, None
DMM, 2024-05-10 16:48:04.025270, 2311726.71
LoadCell, 2024-05-10 16:48:04.138318, 0.0005
DMM, 2024-05-10 16:48:04.138318, 2309141.28
LoadCell, 2024-05-10 16:48:04.172070, None
DMM, 2024-05-10 16:48:04.172070, 2306095.43
LoadCell, 2024-05-10 16:48:04.190814, None
DMM, 2024-05-10 16:48:04.190814, 2301093.86
LoadCell, 2024-05-10 16:48:04.212333, None
DMM, 2024-05-10 16:48:04.212333, 2303713.9
LoadCell, 2024-05-10 16:48:04.244883, None
DMM, 2024-05-10 16:48:04.244883, 2304133.34
LoadCell, 2024-05-10 16:48:04.352090, 0.0006
DMM, 2024-05-10 16:48:04.352090, 2306023.71
LoadCell, 2024-05-10 16:48:04.372502, None
DMM, 2024-05-10 16:48:04.372502, 2311344.02
LoadCell, 2024-05-10 16:48:04.391285, None
DMM, 2024-05-10 16:48:04.391285, 2317237.67
LoadCell, 2024-05-10 16:48:04.416583, None
DMM, 2024-05-10 16:48:04.416583, 2308659.84
LoadCell, 2024-05-10 16:48:04.444273, None
DMM, 2024-05-10 16:48:04.444273, 2310706.03
LoadCell, 2024-05-10 16:48:04.553264, 0.0007
DMM, 2024-05-10 16:48:04.553264, 2311317.94
LoadCell, 2024-05-10 16:48:04.572599, None
DMM, 2024-05-10 16:48:04.572599, 2310146.18
LoadCell, 2024-05-10 16:48:04.591470, None
DMM, 2024-05-10 16:48:04.591470, 2304069.56
LoadCell, 2024-05-10 16:48:04.612887, None
DMM, 2024-05-10 16:48:04.612887, 2310389.42
LoadCell, 2024-05-10 16:48:04.644623, None
DMM, 2024-05-10 16:48:04.644623, 2315393.69
LoadCell, 2024-05-10 16:48:04.753050, 0.0008
DMM, 2024-05-10 16:48:04.753050, 2315163.26
LoadCell, 2024-05-10 16:48:04.772041, None
DMM, 2024-05-10 16:48:04.772041, 2315018.37
LoadCell, 2024-05-10 16:48:04.790786, None
DMM, 2024-05-10 16:48:04.790786, 2306190.78
LoadCell, 2024-05-10 16:48:04.813264, None
DMM, 2024-05-10 16:48:04.813264, 2190159.51
LoadCell, 2024-05-10 16:48:04.851418, None
DMM, 2024-05-10 16:48:04.851418, 2244348.05
LoadCell, 2024-05-10 16:48:04.950991, 0.0013
DMM, 2024-05-10 16:48:04.950991, 2279894.22
LoadCell, 2024-05-10 16:48:04.972711, None
DMM, 2024-05-10 16:48:04.972711, 2273180.04
LoadCell, 2024-05-10 16:48:04.991857, None
DMM, 2024-05-10 16:48:04.991857, 2300245.69
LoadCell, 2024-05-10 16:48:05.013597, None
DMM, 2024-05-10 16:48:05.013597, 2306151.35
LoadCell, 2024-05-10 16:48:05.024677, None
DMM, 2024-05-10 16:48:05.024677, 5018423.45
LoadCell, 2024-05-10 16:48:05.152313, 0.002
DMM, 2024-05-10 16:48:05.152313, 5994633.5
LoadCell, 2024-05-10 16:48:05.171868, None
DMM, 2024-05-10 16:48:05.171868, 6225000.3
LoadCell, 2024-05-10 16:48:05.190902, None
DMM, 2024-05-10 16:48:05.190902, 3899231.31
LoadCell, 2024-05-10 16:48:05.213796, None
DMM, 2024-05-10 16:48:05.213796, 3029601.61
LoadCell, 2024-05-10 16:48:05.222674, None
DMM, 2024-05-10 16:48:05.222674, 6388782.54
LoadCell, 2024-05-10 16:48:05.337441, 0.0031
DMM, 2024-05-10 16:48:05.337441, 6596526.69
LoadCell, 2024-05-10 16:48:05.371974, None
DMM, 2024-05-10 16:48:05.371974, 6220245.56
LoadCell, 2024-05-10 16:48:05.391041, None
DMM, 2024-05-10 16:48:05.391041, 4625103.31
LoadCell, 2024-05-10 16:48:05.414777, None
DMM, 2024-05-10 16:48:05.414777, 3771143.42
LoadCell, 2024-05-10 16:48:05.421342, None
DMM, 2024-05-10 16:48:05.421342, 4498677.54
LoadCell, 2024-05-10 16:48:05.553515, 0.0043
DMM, 2024-05-10 16:48:05.553515, 5199648.77
LoadCell, 2024-05-10 16:48:05.573217, None
DMM, 2024-05-10 16:48:05.573217, 7680256.53
LoadCell, 2024-05-10 16:48:05.589481, None
DMM, 2024-05-10 16:48:05.589481, 9521299.74
LoadCell, 2024-05-10 16:48:05.615427, None
DMM, 2024-05-10 16:48:05.615427, 8496178.46
LoadCell, 2024-05-10 16:48:05.624895, None
DMM, 2024-05-10 16:48:05.624895, 6242084.3
LoadCell, 2024-05-10 16:48:05.753098, 0.0056
DMM, 2024-05-10 16:48:05.753098, 7338016.79
LoadCell, 2024-05-10 16:48:05.773049, None
DMM, 2024-05-10 16:48:05.773049, 6721192.59
LoadCell, 2024-05-10 16:48:05.790900, None
DMM, 2024-05-10 16:48:05.790900, 5192115.38
LoadCell, 2024-05-10 16:48:05.815474, None
DMM, 2024-05-10 16:48:05.815474, 6515349.23
LoadCell, 2024-05-10 16:48:05.846127, None
DMM, 2024-05-10 16:48:05.846127, 4574241.72
LoadCell, 2024-05-10 16:48:05.938746, 0.0067
DMM, 2024-05-10 16:48:05.938746, 6382661.92
LoadCell, 2024-05-10 16:48:05.970780, None
DMM, 2024-05-10 16:48:05.970780, 6749492.26
LoadCell, 2024-05-10 16:48:05.991245, None
DMM, 2024-05-10 16:48:05.991245, 6133898.58
LoadCell, 2024-05-10 16:48:06.015913, None
DMM, 2024-05-10 16:48:06.015913, 5136131.24
LoadCell, 2024-05-10 16:48:06.031032, None
DMM, 2024-05-10 16:48:06.031032, 8849214.66
LoadCell, 2024-05-10 16:48:06.148037, 0.0147
DMM, 2024-05-10 16:48:06.148037, 6394066.42
LoadCell, 2024-05-10 16:48:06.170599, None
DMM, 2024-05-10 16:48:06.170599, 6467035.11
LoadCell, 2024-05-10 16:48:06.190349, None
DMM, 2024-05-10 16:48:06.190349, 6826870.11
LoadCell, 2024-05-10 16:48:06.216191, None
DMM, 2024-05-10 16:48:06.216191, 8829180.1
LoadCell, 2024-05-10 16:48:06.221995, None
DMM, 2024-05-10 16:48:06.221995, 7036882.3
LoadCell, 2024-05-10 16:48:06.352653, 0.0249
DMM, 2024-05-10 16:48:06.352653, 6484943.06
LoadCell, 2024-05-10 16:48:06.362663, None
DMM, 2024-05-10 16:48:06.362663, 3304754.01
LoadCell, 2024-05-10 16:48:06.390859, None
DMM, 2024-05-10 16:48:06.390859, 896210.372
LoadCell, 2024-05-10 16:48:06.416350, None
DMM, 2024-05-10 16:48:06.416350, 317684.492
LoadCell, 2024-05-10 16:48:06.427567, None
DMM, 2024-05-10 16:48:06.427567, 130963.662
LoadCell, 2024-05-10 16:48:06.538130, 0.0384
DMM, 2024-05-10 16:48:06.538130, 128050.911
LoadCell, 2024-05-10 16:48:06.572507, None
DMM, 2024-05-10 16:48:06.572507, 124707.766
LoadCell, 2024-05-10 16:48:06.588683, None
DMM, 2024-05-10 16:48:06.588683, 123123.921
LoadCell, 2024-05-10 16:48:06.611119, None
DMM, 2024-05-10 16:48:06.611119, 120282.482
LoadCell, 2024-05-10 16:48:06.627467, None
DMM, 2024-05-10 16:48:06.627467, 121728.588
LoadCell, 2024-05-10 16:48:06.752028, 0.3472
DMM, 2024-05-10 16:48:06.752028, 122500.524
LoadCell, 2024-05-10 16:48:06.771222, None
DMM, 2024-05-10 16:48:06.771222, 123296.692
LoadCell, 2024-05-10 16:48:06.791457, None
DMM, 2024-05-10 16:48:06.791457, 121318.339
LoadCell, 2024-05-10 16:48:06.810627, None
DMM, 2024-05-10 16:48:06.810627, 119565.671
LoadCell, 2024-05-10 16:48:06.826753, None
DMM, 2024-05-10 16:48:06.826753, 121077.236
LoadCell, 2024-05-10 16:48:06.953820, 0.3672
DMM, 2024-05-10 16:48:06.953820, 118769.094
LoadCell, 2024-05-10 16:48:06.971842, None
DMM, 2024-05-10 16:48:06.971842, 116630.287
LoadCell, 2024-05-10 16:48:06.990739, None
DMM, 2024-05-10 16:48:06.990739, 115712.986
LoadCell, 2024-05-10 16:48:07.010886, None
DMM, 2024-05-10 16:48:07.010886, 117454.608
LoadCell, 2024-05-10 16:48:07.026712, None
DMM, 2024-05-10 16:48:07.026712, 121606.2
LoadCell, 2024-05-10 16:48:07.152125, 0.3794
DMM, 2024-05-10 16:48:07.152125, 121145.519
LoadCell, 2024-05-10 16:48:07.171702, None
DMM, 2024-05-10 16:48:07.171702, 121865.276
LoadCell, 2024-05-10 16:48:07.190504, None
DMM, 2024-05-10 16:48:07.190504, 120770.404
LoadCell, 2024-05-10 16:48:07.214872, None
DMM, 2024-05-10 16:48:07.214872, 120714.047
LoadCell, 2024-05-10 16:48:07.230917, None
DMM, 2024-05-10 16:48:07.230917, 119396.397
LoadCell, 2024-05-10 16:48:07.354063, 0.3833
DMM, 2024-05-10 16:48:07.354063, 119755.706
LoadCell, 2024-05-10 16:48:07.372301, None
DMM, 2024-05-10 16:48:07.372301, 119965.274
LoadCell, 2024-05-10 16:48:07.391860, None
DMM, 2024-05-10 16:48:07.391860, 118705.704
LoadCell, 2024-05-10 16:48:07.411628, None
DMM, 2024-05-10 16:48:07.411628, 118437.769
LoadCell, 2024-05-10 16:48:07.427349, None
DMM, 2024-05-10 16:48:07.427349, 115546.813
LoadCell, 2024-05-10 16:48:07.544846, 0.3889
DMM, 2024-05-10 16:48:07.544846, 114048.705
LoadCell, 2024-05-10 16:48:07.570928, None
DMM, 2024-05-10 16:48:07.570928, 114045.556
LoadCell, 2024-05-10 16:48:07.590934, None
DMM, 2024-05-10 16:48:07.590934, 112996.631
LoadCell, 2024-05-10 16:48:07.611046, None
DMM, 2024-05-10 16:48:07.611046, 113103.505
LoadCell, 2024-05-10 16:48:07.627107, None
DMM, 2024-05-10 16:48:07.627107, 106887.273
LoadCell, 2024-05-10 16:48:07.753569, 0.392
DMM, 2024-05-10 16:48:07.753569, 106880.211
LoadCell, 2024-05-10 16:48:07.763679, None
DMM, 2024-05-10 16:48:07.763679, 107619.311
LoadCell, 2024-05-10 16:48:07.790767, None
DMM, 2024-05-10 16:48:07.790767, 107336.484
LoadCell, 2024-05-10 16:48:07.810787, None
DMM, 2024-05-10 16:48:07.810787, 107215.352
LoadCell, 2024-05-10 16:48:07.827232, None
DMM, 2024-05-10 16:48:07.827232, 105230.671
LoadCell, 2024-05-10 16:48:07.938849, 0.3996
DMM, 2024-05-10 16:48:07.938849, 105269.649
LoadCell, 2024-05-10 16:48:07.964599, None
DMM, 2024-05-10 16:48:07.964599, 104842.212
LoadCell, 2024-05-10 16:48:07.991126, None
DMM, 2024-05-10 16:48:07.991126, 103481.163
LoadCell, 2024-05-10 16:48:08.010045, None
DMM, 2024-05-10 16:48:08.010045, 103955.902
LoadCell, 2024-05-10 16:48:08.025325, None
DMM, 2024-05-10 16:48:08.025325, 102644.326
LoadCell, 2024-05-10 16:48:08.138518, 0.4059
DMM, 2024-05-10 16:48:08.138518, 102411.575
LoadCell, 2024-05-10 16:48:08.171286, None
DMM, 2024-05-10 16:48:08.171286, 103006.166
LoadCell, 2024-05-10 16:48:08.191208, None
DMM, 2024-05-10 16:48:08.191208, 102610.654
LoadCell, 2024-05-10 16:48:08.211458, None
DMM, 2024-05-10 16:48:08.211458, 102979.789
LoadCell, 2024-05-10 16:48:08.227370, None
DMM, 2024-05-10 16:48:08.227370, 101843.141
LoadCell, 2024-05-10 16:48:08.353193, 0.4099
DMM, 2024-05-10 16:48:08.353193, 101489.249
LoadCell, 2024-05-10 16:48:08.372337, None
DMM, 2024-05-10 16:48:08.372337, 101619.879
LoadCell, 2024-05-10 16:48:08.390910, None
DMM, 2024-05-10 16:48:08.390910, 100959.708
LoadCell, 2024-05-10 16:48:08.413241, None
DMM, 2024-05-10 16:48:08.413241, 101278.975
LoadCell, 2024-05-10 16:48:08.427409, None
DMM, 2024-05-10 16:48:08.427409, 100665.572
LoadCell, 2024-05-10 16:48:08.537059, 0.4165
DMM, 2024-05-10 16:48:08.537059, 101130.862
LoadCell, 2024-05-10 16:48:08.570878, None
DMM, 2024-05-10 16:48:08.570878, 101536.488
LoadCell, 2024-05-10 16:48:08.590807, None
DMM, 2024-05-10 16:48:08.590807, 100486.547
LoadCell, 2024-05-10 16:48:08.614746, None
DMM, 2024-05-10 16:48:08.614746, 100694.425
LoadCell, 2024-05-10 16:48:08.627381, None
DMM, 2024-05-10 16:48:08.627381, 100077.54
LoadCell, 2024-05-10 16:48:08.753503, 0.4233
