Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:40:06.233467, 5.1423
DMM, 2024-05-10 17:40:06.233467, 3843.48753
LoadCell, 2024-05-10 17:40:06.254964, None
DMM, 2024-05-10 17:40:06.254964, 3845.6704
LoadCell, 2024-05-10 17:40:06.279281, None
DMM, 2024-05-10 17:40:06.279281, 3804.28992
LoadCell, 2024-05-10 17:40:06.300139, None
DMM, 2024-05-10 17:40:06.300139, 3693.91249
LoadCell, 2024-05-10 17:40:06.316559, None
DMM, 2024-05-10 17:40:06.316559, 3819.53458
LoadCell, 2024-05-10 17:40:06.426090, 5.1496
DMM, 2024-05-10 17:40:06.426090, 3810.22794
LoadCell, 2024-05-10 17:40:06.451951, None
DMM, 2024-05-10 17:40:06.451951, 3868.26604
LoadCell, 2024-05-10 17:40:06.477123, None
DMM, 2024-05-10 17:40:06.477123, 3777.82444
LoadCell, 2024-05-10 17:40:06.499528, None
DMM, 2024-05-10 17:40:06.499528, 3736.82479
LoadCell, 2024-05-10 17:40:06.517248, None
DMM, 2024-05-10 17:40:06.517248, 3797.93247
LoadCell, 2024-05-10 17:40:06.626919, 5.1546
DMM, 2024-05-10 17:40:06.626919, 3783.8883
LoadCell, 2024-05-10 17:40:06.660325, None
DMM, 2024-05-10 17:40:06.660325, 3820.22281
LoadCell, 2024-05-10 17:40:06.676336, None
DMM, 2024-05-10 17:40:06.676336, 3710.56457
LoadCell, 2024-05-10 17:40:06.699816, None
DMM, 2024-05-10 17:40:06.699816, 3763.36492
LoadCell, 2024-05-10 17:40:06.717143, None
DMM, 2024-05-10 17:40:06.717143, 3915.9112
LoadCell, 2024-05-10 17:40:06.841000, 5.1573
DMM, 2024-05-10 17:40:06.841000, 3790.85683
LoadCell, 2024-05-10 17:40:06.843055, None
DMM, 2024-05-10 17:40:06.843055, 3880.48506
LoadCell, 2024-05-10 17:40:06.878580, None
DMM, 2024-05-10 17:40:06.878580, 3880.12842
LoadCell, 2024-05-10 17:40:06.898792, None
DMM, 2024-05-10 17:40:06.898792, 3710.91199
LoadCell, 2024-05-10 17:40:06.917329, None
DMM, 2024-05-10 17:40:06.917329, 3805.94729
LoadCell, 2024-05-10 17:40:07.026485, 5.1618
DMM, 2024-05-10 17:40:07.026485, 3730.12471
LoadCell, 2024-05-10 17:40:07.046929, None
DMM, 2024-05-10 17:40:07.046929, 3769.14249
LoadCell, 2024-05-10 17:40:07.077269, None
DMM, 2024-05-10 17:40:07.077269, 3959.2291
LoadCell, 2024-05-10 17:40:07.100839, None
DMM, 2024-05-10 17:40:07.100839, 3987.11559
LoadCell, 2024-05-10 17:40:07.117654, None
DMM, 2024-05-10 17:40:07.117654, 3657.26337
LoadCell, 2024-05-10 17:40:07.226361, 5.1695
DMM, 2024-05-10 17:40:07.226361, 3761.14723
LoadCell, 2024-05-10 17:40:07.259083, None
DMM, 2024-05-10 17:40:07.259083, 3951.1203
LoadCell, 2024-05-10 17:40:07.277046, None
DMM, 2024-05-10 17:40:07.277046, 3891.49755
LoadCell, 2024-05-10 17:40:07.299804, None
DMM, 2024-05-10 17:40:07.299804, 3791.76866
LoadCell, 2024-05-10 17:40:07.317538, None
DMM, 2024-05-10 17:40:07.317538, 3822.70822
LoadCell, 2024-05-10 17:40:07.427010, 5.1759
DMM, 2024-05-10 17:40:07.427010, 3947.02906
LoadCell, 2024-05-10 17:40:07.459634, None
DMM, 2024-05-10 17:40:07.459634, 3948.43903
LoadCell, 2024-05-10 17:40:07.478348, None
DMM, 2024-05-10 17:40:07.478348, 3793.2415
LoadCell, 2024-05-10 17:40:07.499947, None
DMM, 2024-05-10 17:40:07.499947, 3794.20105
LoadCell, 2024-05-10 17:40:07.517848, None
DMM, 2024-05-10 17:40:07.517848, 3853.47445
LoadCell, 2024-05-10 17:40:07.627212, 5.1813
DMM, 2024-05-10 17:40:07.627212, 3676.24307
LoadCell, 2024-05-10 17:40:07.658457, None
DMM, 2024-05-10 17:40:07.658457, 3820.78359
LoadCell, 2024-05-10 17:40:07.679077, None
DMM, 2024-05-10 17:40:07.679077, 3846.37412
LoadCell, 2024-05-10 17:40:07.701280, None
DMM, 2024-05-10 17:40:07.701280, 3748.95075
LoadCell, 2024-05-10 17:40:07.717814, None
DMM, 2024-05-10 17:40:07.717814, 3713.14554
LoadCell, 2024-05-10 17:40:07.833926, 5.1888
DMM, 2024-05-10 17:40:07.833926, 3799.76305
LoadCell, 2024-05-10 17:40:07.856326, None
DMM, 2024-05-10 17:40:07.856326, 3777.27449
LoadCell, 2024-05-10 17:40:07.878674, None
DMM, 2024-05-10 17:40:07.878674, 3862.94537
LoadCell, 2024-05-10 17:40:07.900219, None
DMM, 2024-05-10 17:40:07.900219, 3864.39567
LoadCell, 2024-05-10 17:40:07.917924, None
DMM, 2024-05-10 17:40:07.917924, 3738.3049
LoadCell, 2024-05-10 17:40:08.025928, 5.1959
DMM, 2024-05-10 17:40:08.025928, 3636.59923
LoadCell, 2024-05-10 17:40:08.051901, None
DMM, 2024-05-10 17:40:08.051901, 3654.50166
LoadCell, 2024-05-10 17:40:08.079329, None
DMM, 2024-05-10 17:40:08.079329, 3760.94145
LoadCell, 2024-05-10 17:40:08.101444, None
DMM, 2024-05-10 17:40:08.101444, 3774.09611
LoadCell, 2024-05-10 17:40:08.118184, None
DMM, 2024-05-10 17:40:08.118184, 3691.88731
LoadCell, 2024-05-10 17:40:08.225959, 5.2011
DMM, 2024-05-10 17:40:08.225959, 3850.84936
LoadCell, 2024-05-10 17:40:08.259464, None
DMM, 2024-05-10 17:40:08.259464, 3684.83282
LoadCell, 2024-05-10 17:40:08.277956, None
DMM, 2024-05-10 17:40:08.277956, 3778.2634
LoadCell, 2024-05-10 17:40:08.299451, None
DMM, 2024-05-10 17:40:08.299451, 3736.32238
LoadCell, 2024-05-10 17:40:08.318290, None
DMM, 2024-05-10 17:40:08.318290, 3619.99362
LoadCell, 2024-05-10 17:40:08.426824, 5.2117
DMM, 2024-05-10 17:40:08.426824, 3499.84316
LoadCell, 2024-05-10 17:40:08.454523, None
DMM, 2024-05-10 17:40:08.454523, 3640.88942
LoadCell, 2024-05-10 17:40:08.478305, None
DMM, 2024-05-10 17:40:08.478305, 3831.94421
LoadCell, 2024-05-10 17:40:08.499232, None
DMM, 2024-05-10 17:40:08.499232, 3741.119
LoadCell, 2024-05-10 17:40:08.518371, None
DMM, 2024-05-10 17:40:08.518371, 3778.00404
LoadCell, 2024-05-10 17:40:08.626433, 5.2199
DMM, 2024-05-10 17:40:08.626433, 3675.30399
LoadCell, 2024-05-10 17:40:08.659094, None
DMM, 2024-05-10 17:40:08.659094, 3744.42758
LoadCell, 2024-05-10 17:40:08.679201, None
DMM, 2024-05-10 17:40:08.679201, 3832.28306
LoadCell, 2024-05-10 17:40:08.700131, None
DMM, 2024-05-10 17:40:08.700131, 3791.4741
LoadCell, 2024-05-10 17:40:08.718217, None
DMM, 2024-05-10 17:40:08.718217, 3619.70694
LoadCell, 2024-05-10 17:40:08.839854, 5.2279
DMM, 2024-05-10 17:40:08.839854, 3714.14067
LoadCell, 2024-05-10 17:40:08.857694, None
DMM, 2024-05-10 17:40:08.857694, 3722.56168
LoadCell, 2024-05-10 17:40:08.878046, None
DMM, 2024-05-10 17:40:08.878046, 3891.34474
LoadCell, 2024-05-10 17:40:08.899085, None
DMM, 2024-05-10 17:40:08.899085, 3864.98384
LoadCell, 2024-05-10 17:40:08.915973, None
DMM, 2024-05-10 17:40:08.915973, 3833.72555
LoadCell, 2024-05-10 17:40:09.026750, 5.2325
DMM, 2024-05-10 17:40:09.026750, 3814.45985
LoadCell, 2024-05-10 17:40:09.057991, None
DMM, 2024-05-10 17:40:09.057991, 3780.31129
LoadCell, 2024-05-10 17:40:09.078244, None
DMM, 2024-05-10 17:40:09.078244, 3820.71296
LoadCell, 2024-05-10 17:40:09.099247, None
DMM, 2024-05-10 17:40:09.099247, 3800.59399
LoadCell, 2024-05-10 17:40:09.115585, None
DMM, 2024-05-10 17:40:09.115585, 3769.45496
LoadCell, 2024-05-10 17:40:09.233708, 5.2341
DMM, 2024-05-10 17:40:09.233708, 3811.99288
LoadCell, 2024-05-10 17:40:09.256059, None
DMM, 2024-05-10 17:40:09.256059, 3826.77979
LoadCell, 2024-05-10 17:40:09.279402, None
DMM, 2024-05-10 17:40:09.279402, 3901.54447
LoadCell, 2024-05-10 17:40:09.301156, None
DMM, 2024-05-10 17:40:09.301156, 3830.10083
LoadCell, 2024-05-10 17:40:09.315649, None
DMM, 2024-05-10 17:40:09.315649, 3818.86971
LoadCell, 2024-05-10 17:40:09.425770, 5.2368
DMM, 2024-05-10 17:40:09.425770, 3801.61917
LoadCell, 2024-05-10 17:40:09.451713, None
DMM, 2024-05-10 17:40:09.451713, 3912.80247
LoadCell, 2024-05-10 17:40:09.476805, None
DMM, 2024-05-10 17:40:09.476805, 3881.6438
LoadCell, 2024-05-10 17:40:09.499361, None
DMM, 2024-05-10 17:40:09.499361, 3761.75258
LoadCell, 2024-05-10 17:40:09.514086, None
DMM, 2024-05-10 17:40:09.514086, 3783.54975
LoadCell, 2024-05-10 17:40:09.626262, 5.2439
DMM, 2024-05-10 17:40:09.626262, 3743.0093
LoadCell, 2024-05-10 17:40:09.651315, None
DMM, 2024-05-10 17:40:09.651315, 3774.04545
LoadCell, 2024-05-10 17:40:09.677819, None
DMM, 2024-05-10 17:40:09.677819, 3820.22207
LoadCell, 2024-05-10 17:40:09.699711, None
DMM, 2024-05-10 17:40:09.699711, 3706.93156
LoadCell, 2024-05-10 17:40:09.716329, None
DMM, 2024-05-10 17:40:09.716329, 3666.04387
LoadCell, 2024-05-10 17:40:09.838227, 5.249
DMM, 2024-05-10 17:40:09.838227, 3751.80949
LoadCell, 2024-05-10 17:40:09.858160, None
DMM, 2024-05-10 17:40:09.858160, 3840.46242
LoadCell, 2024-05-10 17:40:09.878092, None
DMM, 2024-05-10 17:40:09.878092, 3841.29636
LoadCell, 2024-05-10 17:40:09.900019, None
DMM, 2024-05-10 17:40:09.900019, 3867.18641
LoadCell, 2024-05-10 17:40:09.917962, None
DMM, 2024-05-10 17:40:09.917962, 3753.89033
LoadCell, 2024-05-10 17:40:10.038236, 5.2516
DMM, 2024-05-10 17:40:10.038236, 3693.48618
LoadCell, 2024-05-10 17:40:10.059494, None
DMM, 2024-05-10 17:40:10.059494, 3986.37061
LoadCell, 2024-05-10 17:40:10.076191, None
DMM, 2024-05-10 17:40:10.076191, 4020.04
LoadCell, 2024-05-10 17:40:10.100576, None
DMM, 2024-05-10 17:40:10.100576, 3719.59746
LoadCell, 2024-05-10 17:40:10.116812, None
DMM, 2024-05-10 17:40:10.116812, 3657.50266
LoadCell, 2024-05-10 17:40:10.238430, 5.2553
DMM, 2024-05-10 17:40:10.238430, 3690.40203
LoadCell, 2024-05-10 17:40:10.243504, None
DMM, 2024-05-10 17:40:10.243504, 3692.38624
LoadCell, 2024-05-10 17:40:10.278604, None
DMM, 2024-05-10 17:40:10.278604, 3925.20697
LoadCell, 2024-05-10 17:40:10.299033, None
DMM, 2024-05-10 17:40:10.299033, 3750.80895
LoadCell, 2024-05-10 17:40:10.317761, None
DMM, 2024-05-10 17:40:10.317761, 3607.34704
LoadCell, 2024-05-10 17:40:10.439467, 5.2605
DMM, 2024-05-10 17:40:10.439467, 3779.6982
LoadCell, 2024-05-10 17:40:10.448019, None
DMM, 2024-05-10 17:40:10.448019, 3849.14048
LoadCell, 2024-05-10 17:40:10.479343, None
DMM, 2024-05-10 17:40:10.479343, 3848.31292
LoadCell, 2024-05-10 17:40:10.499127, None
DMM, 2024-05-10 17:40:10.499127, 3879.34591
LoadCell, 2024-05-10 17:40:10.516355, None
DMM, 2024-05-10 17:40:10.516355, 3663.07243
LoadCell, 2024-05-10 17:40:10.626895, 5.2658
DMM, 2024-05-10 17:40:10.626895, 3723.97143
LoadCell, 2024-05-10 17:40:10.658239, None
DMM, 2024-05-10 17:40:10.658239, 3734.00267
LoadCell, 2024-05-10 17:40:10.678129, None
DMM, 2024-05-10 17:40:10.678129, 3689.16456
LoadCell, 2024-05-10 17:40:10.698791, None
DMM, 2024-05-10 17:40:10.698791, 3771.08597
LoadCell, 2024-05-10 17:40:10.718317, None
DMM, 2024-05-10 17:40:10.718317, 3688.7152
LoadCell, 2024-05-10 17:40:10.827314, 5.2697
DMM, 2024-05-10 17:40:10.827314, 3592.91662
LoadCell, 2024-05-10 17:40:10.860443, None
DMM, 2024-05-10 17:40:10.860443, 3768.79956
LoadCell, 2024-05-10 17:40:10.880554, None
DMM, 2024-05-10 17:40:10.880554, 3711.00841
LoadCell, 2024-05-10 17:40:10.899309, None
DMM, 2024-05-10 17:40:10.899309, 3699.90906
LoadCell, 2024-05-10 17:40:10.915710, None
DMM, 2024-05-10 17:40:10.915710, 3741.89069
LoadCell, 2024-05-10 17:40:11.025574, 5.2733
DMM, 2024-05-10 17:40:11.025574, 3711.439
LoadCell, 2024-05-10 17:40:11.058945, None
DMM, 2024-05-10 17:40:11.058945, 3695.9042
LoadCell, 2024-05-10 17:40:11.077561, None
DMM, 2024-05-10 17:40:11.077561, 3692.18954
LoadCell, 2024-05-10 17:40:11.099436, None
DMM, 2024-05-10 17:40:11.099436, 3704.74627
LoadCell, 2024-05-10 17:40:11.115506, None
DMM, 2024-05-10 17:40:11.115506, 3502.91065
LoadCell, 2024-05-10 17:40:11.237799, 5.2799
DMM, 2024-05-10 17:40:11.237799, 3681.77199
LoadCell, 2024-05-10 17:40:11.258558, None
DMM, 2024-05-10 17:40:11.258558, 3670.21738
LoadCell, 2024-05-10 17:40:11.278374, None
DMM, 2024-05-10 17:40:11.278374, 3673.44561
LoadCell, 2024-05-10 17:40:11.299066, None
DMM, 2024-05-10 17:40:11.299066, 3716.0366
LoadCell, 2024-05-10 17:40:11.315621, None
DMM, 2024-05-10 17:40:11.315621, 3710.35422
LoadCell, 2024-05-10 17:40:11.425754, 5.2886
DMM, 2024-05-10 17:40:11.425754, 3739.65892
LoadCell, 2024-05-10 17:40:11.458496, None
DMM, 2024-05-10 17:40:11.458496, 3804.98659
LoadCell, 2024-05-10 17:40:11.477988, None
DMM, 2024-05-10 17:40:11.477988, 3679.9745
LoadCell, 2024-05-10 17:40:11.502502, None
DMM, 2024-05-10 17:40:11.502502, 3649.5523
LoadCell, 2024-05-10 17:40:11.517771, None
DMM, 2024-05-10 17:40:11.517771, 3626.03283
LoadCell, 2024-05-10 17:40:11.637751, 5.2921
DMM, 2024-05-10 17:40:11.637751, 3691.71388
LoadCell, 2024-05-10 17:40:11.643827, None
DMM, 2024-05-10 17:40:11.643827, 3918.72697
LoadCell, 2024-05-10 17:40:11.678139, None
DMM, 2024-05-10 17:40:11.678139, 3807.01383
LoadCell, 2024-05-10 17:40:11.702391, None
DMM, 2024-05-10 17:40:11.702391, 3786.23295
LoadCell, 2024-05-10 17:40:11.715615, None
DMM, 2024-05-10 17:40:11.715615, 3784.46626
LoadCell, 2024-05-10 17:40:11.834762, 5.298
DMM, 2024-05-10 17:40:11.834762, 3701.46368
LoadCell, 2024-05-10 17:40:11.856777, None
DMM, 2024-05-10 17:40:11.856777, 3793.74235
LoadCell, 2024-05-10 17:40:11.877015, None
DMM, 2024-05-10 17:40:11.877015, 3877.20934
LoadCell, 2024-05-10 17:40:11.899640, None
DMM, 2024-05-10 17:40:11.899640, 3841.34955
LoadCell, 2024-05-10 17:40:11.915493, None
DMM, 2024-05-10 17:40:11.915493, 3696.30035
LoadCell, 2024-05-10 17:40:12.026364, 5.3081
DMM, 2024-05-10 17:40:12.026364, 3759.92834
LoadCell, 2024-05-10 17:40:12.052125, None
DMM, 2024-05-10 17:40:12.052125, 3762.33297
LoadCell, 2024-05-10 17:40:12.079870, None
DMM, 2024-05-10 17:40:12.079870, 3707.4408
LoadCell, 2024-05-10 17:40:12.098935, None
DMM, 2024-05-10 17:40:12.098935, 3659.50747
LoadCell, 2024-05-10 17:40:12.116616, None
DMM, 2024-05-10 17:40:12.116616, 3617.39656
LoadCell, 2024-05-10 17:40:12.238355, 5.3148
DMM, 2024-05-10 17:40:12.238355, 3559.40345
LoadCell, 2024-05-10 17:40:12.258321, None
DMM, 2024-05-10 17:40:12.258321, 3655.66406
LoadCell, 2024-05-10 17:40:12.279385, None
DMM, 2024-05-10 17:40:12.279385, 3761.55172
LoadCell, 2024-05-10 17:40:12.299676, None
DMM, 2024-05-10 17:40:12.299676, 3890.74116
LoadCell, 2024-05-10 17:40:12.313068, None
DMM, 2024-05-10 17:40:12.313068, 3766.69454
LoadCell, 2024-05-10 17:40:12.438702, 5.3244
DMM, 2024-05-10 17:40:12.438702, 3781.68366
LoadCell, 2024-05-10 17:40:12.460377, None
DMM, 2024-05-10 17:40:12.460377, 3801.19142
LoadCell, 2024-05-10 17:40:12.479237, None
DMM, 2024-05-10 17:40:12.479237, 3744.38448
LoadCell, 2024-05-10 17:40:12.498965, None
DMM, 2024-05-10 17:40:12.498965, 3983.61475
LoadCell, 2024-05-10 17:40:12.517650, None
DMM, 2024-05-10 17:40:12.517650, 3745.27964
LoadCell, 2024-05-10 17:40:12.626348, 5.3304
DMM, 2024-05-10 17:40:12.626348, 3929.81042
LoadCell, 2024-05-10 17:40:12.658652, None
DMM, 2024-05-10 17:40:12.658652, 3854.27877
LoadCell, 2024-05-10 17:40:12.678994, None
DMM, 2024-05-10 17:40:12.678994, 3767.71094
LoadCell, 2024-05-10 17:40:12.698422, None
DMM, 2024-05-10 17:40:12.698422, 3767.63082
LoadCell, 2024-05-10 17:40:12.714825, None
DMM, 2024-05-10 17:40:12.714825, 3838.11123
LoadCell, 2024-05-10 17:40:12.832991, 5.334
DMM, 2024-05-10 17:40:12.832991, 3645.32668
LoadCell, 2024-05-10 17:40:12.854712, None
DMM, 2024-05-10 17:40:12.854712, 3782.58095
LoadCell, 2024-05-10 17:40:12.878050, None
DMM, 2024-05-10 17:40:12.878050, 3834.75892
LoadCell, 2024-05-10 17:40:12.899405, None
DMM, 2024-05-10 17:40:12.899405, 3723.54977
LoadCell, 2024-05-10 17:40:12.915638, None
DMM, 2024-05-10 17:40:12.915638, 3795.90767
LoadCell, 2024-05-10 17:40:13.025827, 5.3409
DMM, 2024-05-10 17:40:13.025827, 3695.6091
LoadCell, 2024-05-10 17:40:13.051740, None
DMM, 2024-05-10 17:40:13.051740, 3689.43267
LoadCell, 2024-05-10 17:40:13.078129, None
DMM, 2024-05-10 17:40:13.078129, 3719.85046
LoadCell, 2024-05-10 17:40:13.099388, None
DMM, 2024-05-10 17:40:13.099388, 3730.97518
LoadCell, 2024-05-10 17:40:13.115765, None
DMM, 2024-05-10 17:40:13.115765, 3679.97253
LoadCell, 2024-05-10 17:40:13.239162, 5.35
DMM, 2024-05-10 17:40:13.239162, 3633.99492
LoadCell, 2024-05-10 17:40:13.258769, None
DMM, 2024-05-10 17:40:13.258769, 3703.1865
LoadCell, 2024-05-10 17:40:13.277812, None
DMM, 2024-05-10 17:40:13.277812, 3673.31975
LoadCell, 2024-05-10 17:40:13.299785, None
DMM, 2024-05-10 17:40:13.299785, 3654.24304
LoadCell, 2024-05-10 17:40:13.315562, None
DMM, 2024-05-10 17:40:13.315562, 3734.55772
LoadCell, 2024-05-10 17:40:13.426682, 5.3532
DMM, 2024-05-10 17:40:13.426682, 3656.77439
LoadCell, 2024-05-10 17:40:13.459297, None
DMM, 2024-05-10 17:40:13.459297, 3739.56103
LoadCell, 2024-05-10 17:40:13.478373, None
DMM, 2024-05-10 17:40:13.478373, 3838.34234
LoadCell, 2024-05-10 17:40:13.499957, None
DMM, 2024-05-10 17:40:13.499957, 3961.69652
LoadCell, 2024-05-10 17:40:13.515524, None
DMM, 2024-05-10 17:40:13.515524, 3722.8082
LoadCell, 2024-05-10 17:40:13.627557, 5.357
DMM, 2024-05-10 17:40:13.627557, 3662.3698
LoadCell, 2024-05-10 17:40:13.651012, None
DMM, 2024-05-10 17:40:13.651012, 3724.61019
LoadCell, 2024-05-10 17:40:13.678819, None
DMM, 2024-05-10 17:40:13.678819, 3866.6073
LoadCell, 2024-05-10 17:40:13.700006, None
DMM, 2024-05-10 17:40:13.700006, 3759.84715
LoadCell, 2024-05-10 17:40:13.715442, None
DMM, 2024-05-10 17:40:13.715442, 3871.17219
LoadCell, 2024-05-10 17:40:13.826478, 5.362
DMM, 2024-05-10 17:40:13.826478, 3848.04358
LoadCell, 2024-05-10 17:40:13.846959, None
DMM, 2024-05-10 17:40:13.846959, 3706.16383
LoadCell, 2024-05-10 17:40:13.876325, None
DMM, 2024-05-10 17:40:13.876325, 3796.77187
LoadCell, 2024-05-10 17:40:13.897981, None
DMM, 2024-05-10 17:40:13.897981, 3851.98295
LoadCell, 2024-05-10 17:40:13.915110, None
DMM, 2024-05-10 17:40:13.915110, 3787.6409
LoadCell, 2024-05-10 17:40:14.025704, 5.3682
DMM, 2024-05-10 17:40:14.025704, 3687.22632
LoadCell, 2024-05-10 17:40:14.058108, None
DMM, 2024-05-10 17:40:14.058108, 3724.12249
LoadCell, 2024-05-10 17:40:14.078065, None
DMM, 2024-05-10 17:40:14.078065, 3690.26384
LoadCell, 2024-05-10 17:40:14.099533, None
DMM, 2024-05-10 17:40:14.099533, 3720.29001
LoadCell, 2024-05-10 17:40:14.115394, None
DMM, 2024-05-10 17:40:14.115394, 3720.29897
LoadCell, 2024-05-10 17:40:14.238317, 5.3709
DMM, 2024-05-10 17:40:14.238317, 3669.04198
LoadCell, 2024-05-10 17:40:14.258335, None
DMM, 2024-05-10 17:40:14.258335, 3675.34918
LoadCell, 2024-05-10 17:40:14.278056, None
DMM, 2024-05-10 17:40:14.278056, 3772.91918
LoadCell, 2024-05-10 17:40:14.300632, None
DMM, 2024-05-10 17:40:14.300632, 3620.35599
LoadCell, 2024-05-10 17:40:14.316198, None
DMM, 2024-05-10 17:40:14.316198, 3710.67688
LoadCell, 2024-05-10 17:40:14.426430, 5.3747
DMM, 2024-05-10 17:40:14.426430, 3660.53963
LoadCell, 2024-05-10 17:40:14.452207, None
DMM, 2024-05-10 17:40:14.452207, 3639.19925
LoadCell, 2024-05-10 17:40:14.478273, None
DMM, 2024-05-10 17:40:14.478273, 3677.61354
LoadCell, 2024-05-10 17:40:14.498805, None
DMM, 2024-05-10 17:40:14.498805, 3552.23276
LoadCell, 2024-05-10 17:40:14.515604, None
DMM, 2024-05-10 17:40:14.515604, 3801.92801
LoadCell, 2024-05-10 17:40:14.625522, 5.3817
DMM, 2024-05-10 17:40:14.625522, 3698.229
LoadCell, 2024-05-10 17:40:14.659166, None
DMM, 2024-05-10 17:40:14.659166, 3808.42824
LoadCell, 2024-05-10 17:40:14.678682, None
DMM, 2024-05-10 17:40:14.678682, 3732.3356
LoadCell, 2024-05-10 17:40:14.698597, None
DMM, 2024-05-10 17:40:14.698597, 3759.30121
LoadCell, 2024-05-10 17:40:14.715295, None
DMM, 2024-05-10 17:40:14.715295, 3732.77518
LoadCell, 2024-05-10 17:40:14.825604, 5.3891
DMM, 2024-05-10 17:40:14.825604, 3593.31534
LoadCell, 2024-05-10 17:40:14.859206, None
DMM, 2024-05-10 17:40:14.859206, 3578.42392
LoadCell, 2024-05-10 17:40:14.876399, None
DMM, 2024-05-10 17:40:14.876399, 3752.07837
LoadCell, 2024-05-10 17:40:14.899540, None
DMM, 2024-05-10 17:40:14.899540, 3701.65542
LoadCell, 2024-05-10 17:40:14.915454, None
DMM, 2024-05-10 17:40:14.915454, 3783.2224
LoadCell, 2024-05-10 17:40:15.026705, 5.3953
DMM, 2024-05-10 17:40:15.026705, 3617.19457
LoadCell, 2024-05-10 17:40:15.057947, None
DMM, 2024-05-10 17:40:15.057947, 3757.61143
LoadCell, 2024-05-10 17:40:15.076547, None
DMM, 2024-05-10 17:40:15.076547, 3665.52086
LoadCell, 2024-05-10 17:40:15.102300, None
DMM, 2024-05-10 17:40:15.102300, 3684.7193
LoadCell, 2024-05-10 17:40:15.110865, None
DMM, 2024-05-10 17:40:15.110865, 3719.03374
LoadCell, 2024-05-10 17:40:15.239287, 5.404
DMM, 2024-05-10 17:40:15.239287, 3581.90215
LoadCell, 2024-05-10 17:40:15.258263, None
DMM, 2024-05-10 17:40:15.258263, 3600.3008
LoadCell, 2024-05-10 17:40:15.277460, None
DMM, 2024-05-10 17:40:15.277460, 3725.20282
LoadCell, 2024-05-10 17:40:15.299671, None
DMM, 2024-05-10 17:40:15.299671, 3778.69729
LoadCell, 2024-05-10 17:40:15.315184, None
DMM, 2024-05-10 17:40:15.315184, 3658.68468
LoadCell, 2024-05-10 17:40:15.435421, 5.4115
DMM, 2024-05-10 17:40:15.435421, 3596.26537
LoadCell, 2024-05-10 17:40:15.456458, None
DMM, 2024-05-10 17:40:15.456458, 3597.88754
LoadCell, 2024-05-10 17:40:15.477892, None
DMM, 2024-05-10 17:40:15.477892, 3625.59845
LoadCell, 2024-05-10 17:40:15.496602, None
DMM, 2024-05-10 17:40:15.496602, 3691.65091
LoadCell, 2024-05-10 17:40:15.516566, None
DMM, 2024-05-10 17:40:15.516566, 3669.80902
LoadCell, 2024-05-10 17:40:15.632653, 5.417
DMM, 2024-05-10 17:40:15.632653, 3547.45588
LoadCell, 2024-05-10 17:40:15.654274, None
DMM, 2024-05-10 17:40:15.654274, 3619.56767
LoadCell, 2024-05-10 17:40:15.677406, None
DMM, 2024-05-10 17:40:15.677406, 3539.96749
LoadCell, 2024-05-10 17:40:15.698636, None
DMM, 2024-05-10 17:40:15.698636, 3669.8635
LoadCell, 2024-05-10 17:40:15.715024, None
DMM, 2024-05-10 17:40:15.715024, 3605.99705
LoadCell, 2024-05-10 17:40:15.827973, 5.4243
DMM, 2024-05-10 17:40:15.827973, 3604.91675
LoadCell, 2024-05-10 17:40:15.854140, None
DMM, 2024-05-10 17:40:15.854140, 3684.57529
LoadCell, 2024-05-10 17:40:15.878067, None
DMM, 2024-05-10 17:40:15.878067, 3628.01213
LoadCell, 2024-05-10 17:40:15.900076, None
DMM, 2024-05-10 17:40:15.900076, 3716.5794
LoadCell, 2024-05-10 17:40:15.916732, None
DMM, 2024-05-10 17:40:15.916732, 3794.76243
LoadCell, 2024-05-10 17:40:16.026228, 5.4306
DMM, 2024-05-10 17:40:16.026228, 3626.76748
LoadCell, 2024-05-10 17:40:16.042522, None
DMM, 2024-05-10 17:40:16.042522, 3717.73956
LoadCell, 2024-05-10 17:40:16.068384, None
DMM, 2024-05-10 17:40:16.068384, 3568.0358
LoadCell, 2024-05-10 17:40:16.098434, None
DMM, 2024-05-10 17:40:16.098434, 3737.69748
LoadCell, 2024-05-10 17:40:16.115176, None
DMM, 2024-05-10 17:40:16.115176, 3574.48735
LoadCell, 2024-05-10 17:40:16.240307, 5.4339
DMM, 2024-05-10 17:40:16.240307, 3557.71648
LoadCell, 2024-05-10 17:40:16.244128, None
DMM, 2024-05-10 17:40:16.244128, 3602.87768
LoadCell, 2024-05-10 17:40:16.277208, None
DMM, 2024-05-10 17:40:16.277208, 3721.52949
LoadCell, 2024-05-10 17:40:16.298849, None
DMM, 2024-05-10 17:40:16.298849, 3581.4814
LoadCell, 2024-05-10 17:40:16.315173, None
DMM, 2024-05-10 17:40:16.315173, 3620.35033
LoadCell, 2024-05-10 17:40:16.426542, 5.438
DMM, 2024-05-10 17:40:16.426542, 3631.72623
