Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:58:14.562753, None
DMM, 2024-05-10 16:58:14.562753, 16322.9391
LoadCell, 2024-05-10 16:58:14.582421, None
DMM, 2024-05-10 16:58:14.582421, 16445.3035
LoadCell, 2024-05-10 16:58:14.600147, None
DMM, 2024-05-10 16:58:14.600147, 16517.6835
LoadCell, 2024-05-10 16:58:14.613073, None
DMM, 2024-05-10 16:58:14.613073, 16282.1122
LoadCell, 2024-05-10 16:58:14.742756, 1.5635
DMM, 2024-05-10 16:58:14.742756, 16322.5114
LoadCell, 2024-05-10 16:58:14.753380, None
DMM, 2024-05-10 16:58:14.753380, 16440.0594
LoadCell, 2024-05-10 16:58:14.781980, None
DMM, 2024-05-10 16:58:14.781980, 16358.6502
LoadCell, 2024-05-10 16:58:14.803708, None
DMM, 2024-05-10 16:58:14.803708, 16313.8411
LoadCell, 2024-05-10 16:58:14.819399, None
DMM, 2024-05-10 16:58:14.819399, 16335.6441
LoadCell, 2024-05-10 16:58:14.941442, 1.5682
DMM, 2024-05-10 16:58:14.941442, 16231.4847
LoadCell, 2024-05-10 16:58:14.963509, None
DMM, 2024-05-10 16:58:14.963509, 16332.413
LoadCell, 2024-05-10 16:58:14.982692, None
DMM, 2024-05-10 16:58:14.982692, 16180.8149
LoadCell, 2024-05-10 16:58:15.000616, None
DMM, 2024-05-10 16:58:15.000616, 15988.3143
LoadCell, 2024-05-10 16:58:15.010292, None
DMM, 2024-05-10 16:58:15.010292, 16110.172
LoadCell, 2024-05-10 16:58:15.142787, 1.5752
DMM, 2024-05-10 16:58:15.142787, 16183.0209
LoadCell, 2024-05-10 16:58:15.162778, None
DMM, 2024-05-10 16:58:15.162778, 16275.72
LoadCell, 2024-05-10 16:58:15.181913, None
DMM, 2024-05-10 16:58:15.181913, 16317.6871
LoadCell, 2024-05-10 16:58:15.204608, None
DMM, 2024-05-10 16:58:15.204608, 16158.2035
LoadCell, 2024-05-10 16:58:15.215053, None
DMM, 2024-05-10 16:58:15.215053, 16048.0089
LoadCell, 2024-05-10 16:58:15.341970, 1.5816
DMM, 2024-05-10 16:58:15.341970, 16019.4384
LoadCell, 2024-05-10 16:58:15.352081, None
DMM, 2024-05-10 16:58:15.352081, 16166.109
LoadCell, 2024-05-10 16:58:15.382105, None
DMM, 2024-05-10 16:58:15.382105, 16199.1937
LoadCell, 2024-05-10 16:58:15.400826, None
DMM, 2024-05-10 16:58:15.400826, 16134.7628
LoadCell, 2024-05-10 16:58:15.410080, None
DMM, 2024-05-10 16:58:15.410080, 16046.4972
LoadCell, 2024-05-10 16:58:15.536248, 1.5843
DMM, 2024-05-10 16:58:15.536248, 16104.7972
LoadCell, 2024-05-10 16:58:15.556575, None
DMM, 2024-05-10 16:58:15.556575, 16061.0176
LoadCell, 2024-05-10 16:58:15.576317, None
DMM, 2024-05-10 16:58:15.576317, 16175.5334
LoadCell, 2024-05-10 16:58:15.600847, None
DMM, 2024-05-10 16:58:15.600847, 16168.4641
LoadCell, 2024-05-10 16:58:15.610225, None
DMM, 2024-05-10 16:58:15.610225, 16150.8718
LoadCell, 2024-05-10 16:58:15.744062, 1.586
DMM, 2024-05-10 16:58:15.744062, 16125.1328
LoadCell, 2024-05-10 16:58:15.759494, None
DMM, 2024-05-10 16:58:15.759494, 16259.7934
LoadCell, 2024-05-10 16:58:15.781825, None
DMM, 2024-05-10 16:58:15.781825, 16059.0428
LoadCell, 2024-05-10 16:58:15.801109, None
DMM, 2024-05-10 16:58:15.801109, 15904.2716
LoadCell, 2024-05-10 16:58:15.811023, None
DMM, 2024-05-10 16:58:15.811023, 16134.5203
LoadCell, 2024-05-10 16:58:15.942759, 1.5912
DMM, 2024-05-10 16:58:15.942759, 16013.9732
LoadCell, 2024-05-10 16:58:15.963423, None
DMM, 2024-05-10 16:58:15.963423, 16100.5251
LoadCell, 2024-05-10 16:58:15.982831, None
DMM, 2024-05-10 16:58:15.982831, 16083.2191
LoadCell, 2024-05-10 16:58:16.002692, None
DMM, 2024-05-10 16:58:16.002692, 16004.0097
LoadCell, 2024-05-10 16:58:16.017818, None
DMM, 2024-05-10 16:58:16.017818, 15869.645
LoadCell, 2024-05-10 16:58:16.142656, 1.5962
DMM, 2024-05-10 16:58:16.142656, 15900.5547
LoadCell, 2024-05-10 16:58:16.162833, None
DMM, 2024-05-10 16:58:16.162833, 15916.2211
LoadCell, 2024-05-10 16:58:16.182033, None
DMM, 2024-05-10 16:58:16.182033, 15929.9037
LoadCell, 2024-05-10 16:58:16.203774, None
DMM, 2024-05-10 16:58:16.203774, 15836.0929
LoadCell, 2024-05-10 16:58:16.213077, None
DMM, 2024-05-10 16:58:16.213077, 15766.643
LoadCell, 2024-05-10 16:58:16.343379, 1.6012
DMM, 2024-05-10 16:58:16.343379, 15814.4803
LoadCell, 2024-05-10 16:58:16.363901, None
DMM, 2024-05-10 16:58:16.363901, 15862.5089
LoadCell, 2024-05-10 16:58:16.383163, None
DMM, 2024-05-10 16:58:16.383163, 15729.8528
LoadCell, 2024-05-10 16:58:16.401753, None
DMM, 2024-05-10 16:58:16.401753, 15684.7215
LoadCell, 2024-05-10 16:58:16.419289, None
DMM, 2024-05-10 16:58:16.419289, 15534.4038
LoadCell, 2024-05-10 16:58:16.533782, 1.6131
DMM, 2024-05-10 16:58:16.533782, 15539.1069
LoadCell, 2024-05-10 16:58:16.562618, None
DMM, 2024-05-10 16:58:16.562618, 15584.3741
LoadCell, 2024-05-10 16:58:16.583109, None
DMM, 2024-05-10 16:58:16.583109, 15528.0165
LoadCell, 2024-05-10 16:58:16.601877, None
DMM, 2024-05-10 16:58:16.601877, 15479.7096
LoadCell, 2024-05-10 16:58:16.611523, None
DMM, 2024-05-10 16:58:16.611523, 15486.0146
LoadCell, 2024-05-10 16:58:16.741509, 1.6244
DMM, 2024-05-10 16:58:16.741509, 15422.9085
LoadCell, 2024-05-10 16:58:16.751622, None
DMM, 2024-05-10 16:58:16.751622, 15521.4914
LoadCell, 2024-05-10 16:58:16.776492, None
DMM, 2024-05-10 16:58:16.776492, 15419.9514
LoadCell, 2024-05-10 16:58:16.804905, None
DMM, 2024-05-10 16:58:16.804905, 15446.7339
LoadCell, 2024-05-10 16:58:16.811135, None
DMM, 2024-05-10 16:58:16.811135, 15418.6129
LoadCell, 2024-05-10 16:58:16.941834, 1.6346
DMM, 2024-05-10 16:58:16.941834, 15318.8414
LoadCell, 2024-05-10 16:58:16.963629, None
DMM, 2024-05-10 16:58:16.963629, 15369.4583
LoadCell, 2024-05-10 16:58:16.982335, None
DMM, 2024-05-10 16:58:16.982335, 15318.4089
LoadCell, 2024-05-10 16:58:17.002001, None
DMM, 2024-05-10 16:58:17.002001, 15453.2185
LoadCell, 2024-05-10 16:58:17.011248, None
DMM, 2024-05-10 16:58:17.011248, 15268.4379
LoadCell, 2024-05-10 16:58:17.130426, 1.6398
DMM, 2024-05-10 16:58:17.130426, 15176.2488
LoadCell, 2024-05-10 16:58:17.162654, None
DMM, 2024-05-10 16:58:17.162654, 15318.5196
LoadCell, 2024-05-10 16:58:17.182861, None
DMM, 2024-05-10 16:58:17.182861, 15358.6495
LoadCell, 2024-05-10 16:58:17.202010, None
DMM, 2024-05-10 16:58:17.202010, 15237.0649
LoadCell, 2024-05-10 16:58:17.218759, None
DMM, 2024-05-10 16:58:17.218759, 15217.4803
LoadCell, 2024-05-10 16:58:17.341590, 1.6462
DMM, 2024-05-10 16:58:17.341590, 15248.2536
LoadCell, 2024-05-10 16:58:17.363663, None
DMM, 2024-05-10 16:58:17.363663, 15372.084
LoadCell, 2024-05-10 16:58:17.382730, None
DMM, 2024-05-10 16:58:17.382730, 15383.0529
LoadCell, 2024-05-10 16:58:17.406107, None
DMM, 2024-05-10 16:58:17.406107, 15220.2913
LoadCell, 2024-05-10 16:58:17.422316, None
DMM, 2024-05-10 16:58:17.422316, 15192.1168
LoadCell, 2024-05-10 16:58:17.541455, 1.6499
DMM, 2024-05-10 16:58:17.541455, 15224.0589
LoadCell, 2024-05-10 16:58:17.563742, None
DMM, 2024-05-10 16:58:17.563742, 15218.378
LoadCell, 2024-05-10 16:58:17.582908, None
DMM, 2024-05-10 16:58:17.582908, 15257.2993
LoadCell, 2024-05-10 16:58:17.603857, None
DMM, 2024-05-10 16:58:17.603857, 15148.1519
LoadCell, 2024-05-10 16:58:17.612277, None
DMM, 2024-05-10 16:58:17.612277, 15182.4632
LoadCell, 2024-05-10 16:58:17.734750, 1.6518
DMM, 2024-05-10 16:58:17.734750, 15032.6632
LoadCell, 2024-05-10 16:58:17.762519, None
DMM, 2024-05-10 16:58:17.762519, 15231.9766
LoadCell, 2024-05-10 16:58:17.781342, None
DMM, 2024-05-10 16:58:17.781342, 15249.4073
LoadCell, 2024-05-10 16:58:17.802069, None
DMM, 2024-05-10 16:58:17.802069, 15090.0928
LoadCell, 2024-05-10 16:58:17.818809, None
DMM, 2024-05-10 16:58:17.818809, 15097.2372
LoadCell, 2024-05-10 16:58:17.942043, 1.6554
DMM, 2024-05-10 16:58:17.942043, 15100.6772
LoadCell, 2024-05-10 16:58:17.962500, None
DMM, 2024-05-10 16:58:17.962500, 15235.7696
LoadCell, 2024-05-10 16:58:17.982228, None
DMM, 2024-05-10 16:58:17.982228, 15135.9881
LoadCell, 2024-05-10 16:58:18.002294, None
DMM, 2024-05-10 16:58:18.002294, 15087.6712
LoadCell, 2024-05-10 16:58:18.019887, None
DMM, 2024-05-10 16:58:18.019887, 15182.8955
LoadCell, 2024-05-10 16:58:18.133139, 1.6611
DMM, 2024-05-10 16:58:18.133139, 15071.3753
LoadCell, 2024-05-10 16:58:18.162428, None
DMM, 2024-05-10 16:58:18.162428, 15090.667
LoadCell, 2024-05-10 16:58:18.182111, None
DMM, 2024-05-10 16:58:18.182111, 15032.2459
LoadCell, 2024-05-10 16:58:18.202849, None
DMM, 2024-05-10 16:58:18.202849, 15132.6065
LoadCell, 2024-05-10 16:58:18.222869, None
DMM, 2024-05-10 16:58:18.222869, 15120.1104
LoadCell, 2024-05-10 16:58:18.341323, 1.6639
DMM, 2024-05-10 16:58:18.341323, 15073.5575
LoadCell, 2024-05-10 16:58:18.351335, None
DMM, 2024-05-10 16:58:18.351335, 15052.5746
LoadCell, 2024-05-10 16:58:18.376524, None
DMM, 2024-05-10 16:58:18.376524, 15156.341
LoadCell, 2024-05-10 16:58:18.402438, None
DMM, 2024-05-10 16:58:18.402438, 15067.651
LoadCell, 2024-05-10 16:58:18.413220, None
DMM, 2024-05-10 16:58:18.413220, 15034.9282
LoadCell, 2024-05-10 16:58:18.541772, 1.6697
DMM, 2024-05-10 16:58:18.541772, 15017.5915
LoadCell, 2024-05-10 16:58:18.560594, None
DMM, 2024-05-10 16:58:18.560594, 15142.3504
LoadCell, 2024-05-10 16:58:18.576826, None
DMM, 2024-05-10 16:58:18.576826, 14929.2146
LoadCell, 2024-05-10 16:58:18.602662, None
DMM, 2024-05-10 16:58:18.602662, 15105.1523
LoadCell, 2024-05-10 16:58:18.616076, None
DMM, 2024-05-10 16:58:18.616076, 15127.1382
LoadCell, 2024-05-10 16:58:18.743873, 1.675
DMM, 2024-05-10 16:58:18.743873, 14855.632
LoadCell, 2024-05-10 16:58:18.753415, None
DMM, 2024-05-10 16:58:18.753415, 15083.5293
LoadCell, 2024-05-10 16:58:18.776627, None
DMM, 2024-05-10 16:58:18.776627, 15039.0388
LoadCell, 2024-05-10 16:58:18.802884, None
DMM, 2024-05-10 16:58:18.802884, 14932.3276
LoadCell, 2024-05-10 16:58:18.812484, None
DMM, 2024-05-10 16:58:18.812484, 15018.0709
LoadCell, 2024-05-10 16:58:18.941500, 1.6795
DMM, 2024-05-10 16:58:18.941500, 14875.1619
LoadCell, 2024-05-10 16:58:18.962535, None
DMM, 2024-05-10 16:58:18.962535, 14990.7949
LoadCell, 2024-05-10 16:58:18.978025, None
DMM, 2024-05-10 16:58:18.978025, 14881.0465
LoadCell, 2024-05-10 16:58:19.002859, None
DMM, 2024-05-10 16:58:19.002859, 14845.2687
LoadCell, 2024-05-10 16:58:19.009877, None
DMM, 2024-05-10 16:58:19.009877, 14812.1181
LoadCell, 2024-05-10 16:58:19.142244, 1.6854
DMM, 2024-05-10 16:58:19.142244, 14692.4883
LoadCell, 2024-05-10 16:58:19.162977, None
DMM, 2024-05-10 16:58:19.162977, 14950.5716
LoadCell, 2024-05-10 16:58:19.181830, None
DMM, 2024-05-10 16:58:19.181830, 14952.3027
LoadCell, 2024-05-10 16:58:19.203131, None
DMM, 2024-05-10 16:58:19.203131, 14764.6139
LoadCell, 2024-05-10 16:58:19.212240, None
DMM, 2024-05-10 16:58:19.212240, 14704.2204
LoadCell, 2024-05-10 16:58:19.322288, 1.689
DMM, 2024-05-10 16:58:19.322288, 14834.1586
LoadCell, 2024-05-10 16:58:19.343342, None
DMM, 2024-05-10 16:58:19.343342, 14728.7762
LoadCell, 2024-05-10 16:58:19.362479, None
DMM, 2024-05-10 16:58:19.362479, 14725.8889
LoadCell, 2024-05-10 16:58:19.382037, None
DMM, 2024-05-10 16:58:19.382037, 14736.7182
LoadCell, 2024-05-10 16:58:19.403408, None
DMM, 2024-05-10 16:58:19.403408, 14687.4588
LoadCell, 2024-05-10 16:58:19.536128, 1.6939
DMM, 2024-05-10 16:58:19.536128, 14694.5365
LoadCell, 2024-05-10 16:58:19.562710, None
DMM, 2024-05-10 16:58:19.562710, 14797.7664
LoadCell, 2024-05-10 16:58:19.581986, None
DMM, 2024-05-10 16:58:19.581986, 14647.0721
LoadCell, 2024-05-10 16:58:19.603574, None
DMM, 2024-05-10 16:58:19.603574, 14553.2622
LoadCell, 2024-05-10 16:58:19.623777, None
DMM, 2024-05-10 16:58:19.623777, 14599.7952
LoadCell, 2024-05-10 16:58:19.744792, 1.7038
DMM, 2024-05-10 16:58:19.744792, 14503.9183
LoadCell, 2024-05-10 16:58:19.762995, None
DMM, 2024-05-10 16:58:19.762995, 14711.7577
LoadCell, 2024-05-10 16:58:19.782325, None
DMM, 2024-05-10 16:58:19.782325, 14557.1334
LoadCell, 2024-05-10 16:58:19.803689, None
DMM, 2024-05-10 16:58:19.803689, 14469.3201
LoadCell, 2024-05-10 16:58:19.816557, None
DMM, 2024-05-10 16:58:19.816557, 14642.5089
LoadCell, 2024-05-10 16:58:19.942526, 1.711
DMM, 2024-05-10 16:58:19.942526, 14518.0239
LoadCell, 2024-05-10 16:58:19.962325, None
DMM, 2024-05-10 16:58:19.962325, 14461.0292
LoadCell, 2024-05-10 16:58:19.981617, None
DMM, 2024-05-10 16:58:19.981617, 14365.0448
LoadCell, 2024-05-10 16:58:20.003759, None
DMM, 2024-05-10 16:58:20.003759, 14517.6499
LoadCell, 2024-05-10 16:58:20.010991, None
DMM, 2024-05-10 16:58:20.010991, 14460.5435
LoadCell, 2024-05-10 16:58:20.134743, 1.7169
DMM, 2024-05-10 16:58:20.134743, 14364.0086
LoadCell, 2024-05-10 16:58:20.155009, None
DMM, 2024-05-10 16:58:20.155009, 14365.6081
LoadCell, 2024-05-10 16:58:20.182482, None
DMM, 2024-05-10 16:58:20.182482, 14357.1359
LoadCell, 2024-05-10 16:58:20.205220, None
DMM, 2024-05-10 16:58:20.205220, 14370.8758
LoadCell, 2024-05-10 16:58:20.215147, None
DMM, 2024-05-10 16:58:20.215147, 14416.2681
LoadCell, 2024-05-10 16:58:20.340962, 1.7251
DMM, 2024-05-10 16:58:20.340962, 14429.0753
LoadCell, 2024-05-10 16:58:20.362774, None
DMM, 2024-05-10 16:58:20.362774, 14513.3317
LoadCell, 2024-05-10 16:58:20.377880, None
DMM, 2024-05-10 16:58:20.377880, 14259.6984
LoadCell, 2024-05-10 16:58:20.403883, None
DMM, 2024-05-10 16:58:20.403883, 14405.9613
LoadCell, 2024-05-10 16:58:20.415976, None
DMM, 2024-05-10 16:58:20.415976, 14375.8589
LoadCell, 2024-05-10 16:58:20.542555, 1.729
DMM, 2024-05-10 16:58:20.542555, 14370.4713
LoadCell, 2024-05-10 16:58:20.563277, None
DMM, 2024-05-10 16:58:20.563277, 14302.8013
LoadCell, 2024-05-10 16:58:20.581664, None
DMM, 2024-05-10 16:58:20.581664, 14238.1839
LoadCell, 2024-05-10 16:58:20.604269, None
DMM, 2024-05-10 16:58:20.604269, 14296.0376
LoadCell, 2024-05-10 16:58:20.616057, None
DMM, 2024-05-10 16:58:20.616057, 14241.8975
LoadCell, 2024-05-10 16:58:20.744786, 1.7321
DMM, 2024-05-10 16:58:20.744786, 14276.079
LoadCell, 2024-05-10 16:58:20.761699, None
DMM, 2024-05-10 16:58:20.761699, 14306.5543
LoadCell, 2024-05-10 16:58:20.781615, None
DMM, 2024-05-10 16:58:20.781615, 14312.5086
LoadCell, 2024-05-10 16:58:20.804601, None
DMM, 2024-05-10 16:58:20.804601, 14263.8779
LoadCell, 2024-05-10 16:58:20.818162, None
DMM, 2024-05-10 16:58:20.818162, 14220.4834
LoadCell, 2024-05-10 16:58:20.943368, 1.7366
DMM, 2024-05-10 16:58:20.943368, 14157.3689
LoadCell, 2024-05-10 16:58:20.963672, None
DMM, 2024-05-10 16:58:20.963672, 14232.7348
LoadCell, 2024-05-10 16:58:20.982578, None
DMM, 2024-05-10 16:58:20.982578, 14148.5686
LoadCell, 2024-05-10 16:58:21.004942, None
DMM, 2024-05-10 16:58:21.004942, 14119.2607
LoadCell, 2024-05-10 16:58:21.020555, None
DMM, 2024-05-10 16:58:21.020555, 14114.1439
LoadCell, 2024-05-10 16:58:21.135519, 1.7427
DMM, 2024-05-10 16:58:21.135519, 14167.3642
LoadCell, 2024-05-10 16:58:21.162291, None
DMM, 2024-05-10 16:58:21.162291, 14252.109
LoadCell, 2024-05-10 16:58:21.181592, None
DMM, 2024-05-10 16:58:21.181592, 14095.3589
LoadCell, 2024-05-10 16:58:21.204972, None
DMM, 2024-05-10 16:58:21.204972, 14023.8876
LoadCell, 2024-05-10 16:58:21.212996, None
DMM, 2024-05-10 16:58:21.212996, 14002.3197
LoadCell, 2024-05-10 16:58:21.342726, 1.7474
DMM, 2024-05-10 16:58:21.342726, 14109.3985
LoadCell, 2024-05-10 16:58:21.354868, None
DMM, 2024-05-10 16:58:21.354868, 14039.099
LoadCell, 2024-05-10 16:58:21.381461, None
DMM, 2024-05-10 16:58:21.381461, 14039.883
LoadCell, 2024-05-10 16:58:21.405095, None
DMM, 2024-05-10 16:58:21.405095, 14057.9007
LoadCell, 2024-05-10 16:58:21.419526, None
DMM, 2024-05-10 16:58:21.419526, 13971.5932
LoadCell, 2024-05-10 16:58:21.541094, 1.7535
DMM, 2024-05-10 16:58:21.541094, 14010.7927
LoadCell, 2024-05-10 16:58:21.563184, None
DMM, 2024-05-10 16:58:21.563184, 14049.2336
LoadCell, 2024-05-10 16:58:21.582618, None
DMM, 2024-05-10 16:58:21.582618, 14051.0422
LoadCell, 2024-05-10 16:58:21.605364, None
DMM, 2024-05-10 16:58:21.605364, 13971.9606
LoadCell, 2024-05-10 16:58:21.612083, None
DMM, 2024-05-10 16:58:21.612083, 13871.7474
LoadCell, 2024-05-10 16:58:21.743681, 1.7601
DMM, 2024-05-10 16:58:21.743681, 13834.5115
LoadCell, 2024-05-10 16:58:21.762324, None
DMM, 2024-05-10 16:58:21.762324, 13897.235
LoadCell, 2024-05-10 16:58:21.781407, None
DMM, 2024-05-10 16:58:21.781407, 13778.8306
LoadCell, 2024-05-10 16:58:21.805347, None
DMM, 2024-05-10 16:58:21.805347, 13750.199
LoadCell, 2024-05-10 16:58:21.813435, None
DMM, 2024-05-10 16:58:21.813435, 13863.5227
LoadCell, 2024-05-10 16:58:21.941827, 1.7728
DMM, 2024-05-10 16:58:21.941827, 13722.0549
LoadCell, 2024-05-10 16:58:21.962741, None
DMM, 2024-05-10 16:58:21.962741, 13671.8595
LoadCell, 2024-05-10 16:58:21.982268, None
DMM, 2024-05-10 16:58:21.982268, 13644.5983
LoadCell, 2024-05-10 16:58:22.006198, None
DMM, 2024-05-10 16:58:22.006198, 13744.94
LoadCell, 2024-05-10 16:58:22.012219, None
DMM, 2024-05-10 16:58:22.012219, 13746.6102
LoadCell, 2024-05-10 16:58:22.143235, 1.7827
DMM, 2024-05-10 16:58:22.143235, 13572.8941
LoadCell, 2024-05-10 16:58:22.162066, None
DMM, 2024-05-10 16:58:22.162066, 13728.5535
LoadCell, 2024-05-10 16:58:22.181427, None
DMM, 2024-05-10 16:58:22.181427, 13669.5902
LoadCell, 2024-05-10 16:58:22.205260, None
DMM, 2024-05-10 16:58:22.205260, 13740.5958
LoadCell, 2024-05-10 16:58:22.211854, None
DMM, 2024-05-10 16:58:22.211854, 13558.1004
LoadCell, 2024-05-10 16:58:22.342206, 1.7872
DMM, 2024-05-10 16:58:22.342206, 13604.7653
LoadCell, 2024-05-10 16:58:22.362733, None
DMM, 2024-05-10 16:58:22.362733, 13636.6804
LoadCell, 2024-05-10 16:58:22.382386, None
DMM, 2024-05-10 16:58:22.382386, 13637.125
LoadCell, 2024-05-10 16:58:22.405967, None
DMM, 2024-05-10 16:58:22.405967, 13626.3958
LoadCell, 2024-05-10 16:58:22.418746, None
DMM, 2024-05-10 16:58:22.418746, 13562.9134
LoadCell, 2024-05-10 16:58:22.542652, 1.7919
DMM, 2024-05-10 16:58:22.542652, 13592.3903
LoadCell, 2024-05-10 16:58:22.562951, None
DMM, 2024-05-10 16:58:22.562951, 13589.1246
LoadCell, 2024-05-10 16:58:22.582029, None
DMM, 2024-05-10 16:58:22.582029, 13477.3282
LoadCell, 2024-05-10 16:58:22.606532, None
DMM, 2024-05-10 16:58:22.606532, 13431.3825
LoadCell, 2024-05-10 16:58:22.612027, None
DMM, 2024-05-10 16:58:22.612027, 13552.5383
LoadCell, 2024-05-10 16:58:22.723222, 1.7952
DMM, 2024-05-10 16:58:22.723222, 13484.7289
LoadCell, 2024-05-10 16:58:22.742435, None
DMM, 2024-05-10 16:58:22.742435, 13394.4847
LoadCell, 2024-05-10 16:58:22.762526, None
DMM, 2024-05-10 16:58:22.762526, 13573.1847
LoadCell, 2024-05-10 16:58:22.781814, None
DMM, 2024-05-10 16:58:22.781814, 13470.5434
LoadCell, 2024-05-10 16:58:22.799005, None
DMM, 2024-05-10 16:58:22.799005, 13545.2535
LoadCell, 2024-05-10 16:58:22.941269, 1.7979
DMM, 2024-05-10 16:58:22.941269, 13453.6458
LoadCell, 2024-05-10 16:58:22.962748, None
DMM, 2024-05-10 16:58:22.962748, 13512.3374
LoadCell, 2024-05-10 16:58:22.982497, None
DMM, 2024-05-10 16:58:22.982497, 13474.2217
LoadCell, 2024-05-10 16:58:22.998525, None
DMM, 2024-05-10 16:58:22.998525, 13623.021
LoadCell, 2024-05-10 16:58:23.009826, None
DMM, 2024-05-10 16:58:23.009826, 13388.284
LoadCell, 2024-05-10 16:58:23.140875, 1.8048
DMM, 2024-05-10 16:58:23.140875, 13292.8491
LoadCell, 2024-05-10 16:58:23.162838, None
DMM, 2024-05-10 16:58:23.162838, 13495.5767
LoadCell, 2024-05-10 16:58:23.178969, None
DMM, 2024-05-10 16:58:23.178969, 13565.656
LoadCell, 2024-05-10 16:58:23.204977, None
DMM, 2024-05-10 16:58:23.204977, 13540.6345
LoadCell, 2024-05-10 16:58:23.214087, None
DMM, 2024-05-10 16:58:23.214087, 13413.274
LoadCell, 2024-05-10 16:58:23.341493, 1.8087
DMM, 2024-05-10 16:58:23.341493, 13275.4722
LoadCell, 2024-05-10 16:58:23.361935, None
DMM, 2024-05-10 16:58:23.361935, 13443.646
LoadCell, 2024-05-10 16:58:23.382884, None
DMM, 2024-05-10 16:58:23.382884, 13475.2338
LoadCell, 2024-05-10 16:58:23.398107, None
DMM, 2024-05-10 16:58:23.398107, 13400.9494
LoadCell, 2024-05-10 16:58:23.411943, None
DMM, 2024-05-10 16:58:23.411943, 13474.5385
LoadCell, 2024-05-10 16:58:23.540890, 1.8122
DMM, 2024-05-10 16:58:23.540890, 13385.6044
LoadCell, 2024-05-10 16:58:23.562807, None
DMM, 2024-05-10 16:58:23.562807, 13433.1883
LoadCell, 2024-05-10 16:58:23.583179, None
DMM, 2024-05-10 16:58:23.583179, 13316.0845
LoadCell, 2024-05-10 16:58:23.602956, None
DMM, 2024-05-10 16:58:23.602956, 13367.6858
LoadCell, 2024-05-10 16:58:23.611985, None
DMM, 2024-05-10 16:58:23.611985, 13286.7285
LoadCell, 2024-05-10 16:58:23.743588, 1.8167
DMM, 2024-05-10 16:58:23.743588, 13293.6869
LoadCell, 2024-05-10 16:58:23.759148, None
DMM, 2024-05-10 16:58:23.759148, 13378.0326
LoadCell, 2024-05-10 16:58:23.782066, None
DMM, 2024-05-10 16:58:23.782066, 13382.4553
LoadCell, 2024-05-10 16:58:23.804311, None
DMM, 2024-05-10 16:58:23.804311, 13476.5324
LoadCell, 2024-05-10 16:58:23.818254, None
DMM, 2024-05-10 16:58:23.818254, 13361.8124
LoadCell, 2024-05-10 16:58:23.941573, 1.82
DMM, 2024-05-10 16:58:23.941573, 13157.3461
LoadCell, 2024-05-10 16:58:23.962603, None
DMM, 2024-05-10 16:58:23.962603, 13220.8881
LoadCell, 2024-05-10 16:58:23.977830, None
DMM, 2024-05-10 16:58:23.977830, 13185.0501
LoadCell, 2024-05-10 16:58:23.997909, None
DMM, 2024-05-10 16:58:23.997909, 13160.5219
LoadCell, 2024-05-10 16:58:24.019696, None
DMM, 2024-05-10 16:58:24.019696, 13326.8121
LoadCell, 2024-05-10 16:58:24.141448, 1.8236
DMM, 2024-05-10 16:58:24.141448, 13278.0797
LoadCell, 2024-05-10 16:58:24.162253, None
DMM, 2024-05-10 16:58:24.162253, 13245.6508
LoadCell, 2024-05-10 16:58:24.179433, None
DMM, 2024-05-10 16:58:24.179433, 13228.3064
LoadCell, 2024-05-10 16:58:24.198294, None
DMM, 2024-05-10 16:58:24.198294, 13278.6679
LoadCell, 2024-05-10 16:58:24.211976, None
DMM, 2024-05-10 16:58:24.211976, 13148.8333
LoadCell, 2024-05-10 16:58:24.341618, 1.8315
DMM, 2024-05-10 16:58:24.341618, 13135.0049
LoadCell, 2024-05-10 16:58:24.351689, None
DMM, 2024-05-10 16:58:24.351689, 13252.684
LoadCell, 2024-05-10 16:58:24.382252, None
DMM, 2024-05-10 16:58:24.382252, 13156.1211
LoadCell, 2024-05-10 16:58:24.399216, None
DMM, 2024-05-10 16:58:24.399216, 13156.1976
LoadCell, 2024-05-10 16:58:24.412215, None
DMM, 2024-05-10 16:58:24.412215, 13163.6408
LoadCell, 2024-05-10 16:58:24.545048, 1.8383
DMM, 2024-05-10 16:58:24.545048, 13081.1277
LoadCell, 2024-05-10 16:58:24.561051, None
DMM, 2024-05-10 16:58:24.561051, 13220.3141
LoadCell, 2024-05-10 16:58:24.581477, None
DMM, 2024-05-10 16:58:24.581477, 13164.9877
LoadCell, 2024-05-10 16:58:24.598788, None
DMM, 2024-05-10 16:58:24.598788, 13114.5496
LoadCell, 2024-05-10 16:58:24.609820, None
DMM, 2024-05-10 16:58:24.609820, 13072.6507
LoadCell, 2024-05-10 16:58:24.743532, 1.8443
DMM, 2024-05-10 16:58:24.743532, 13052.6323
LoadCell, 2024-05-10 16:58:24.761620, None
DMM, 2024-05-10 16:58:24.761620, 13143.3887
