Sensor, Timestamp, Value
DMM, 2024-05-06 14:32:35.394230, 1278595.89
LoadCell, 2024-05-06 14:32:35.419542, None
DMM, 2024-05-06 14:32:35.419542, 1275812.46
LoadCell, 2024-05-06 14:32:35.536688, 0.004
DMM, 2024-05-06 14:32:35.536688, 1274409.2
LoadCell, 2024-05-06 14:32:35.558673, None
DMM, 2024-05-06 14:32:35.558673, 1273457.67
LoadCell, 2024-05-06 14:32:35.586967, None
DMM, 2024-05-06 14:32:35.586967, 1272153.68
LoadCell, 2024-05-06 14:32:35.611774, None
DMM, 2024-05-06 14:32:35.611774, 1273146.41
LoadCell, 2024-05-06 14:32:35.639331, None
DMM, 2024-05-06 14:32:35.639331, 1278595.51
LoadCell, 2024-05-06 14:32:35.739500, 0.0039
DMM, 2024-05-06 14:32:35.739500, 1278306.3
LoadCell, 2024-05-06 14:32:35.758298, None
DMM, 2024-05-06 14:32:35.758298, 1273336.27
LoadCell, 2024-05-06 14:32:35.786186, None
DMM, 2024-05-06 14:32:35.786186, 1272135.6
LoadCell, 2024-05-06 14:32:35.798744, None
DMM, 2024-05-06 14:32:35.798744, 1271937.75
LoadCell, 2024-05-06 14:32:35.811118, None
DMM, 2024-05-06 14:32:35.811118, 1266466.24
LoadCell, 2024-05-06 14:32:35.937366, 0.0038
DMM, 2024-05-06 14:32:35.937366, 1269265.16
LoadCell, 2024-05-06 14:32:35.959665, None
DMM, 2024-05-06 14:32:35.959665, 1272752.67
LoadCell, 2024-05-06 14:32:35.981116, None
DMM, 2024-05-06 14:32:35.981116, 1277285.44
LoadCell, 2024-05-06 14:32:35.999263, None
DMM, 2024-05-06 14:32:35.999263, 1278866.61
LoadCell, 2024-05-06 14:32:36.015389, None
DMM, 2024-05-06 14:32:36.015389, 1270919.46
LoadCell, 2024-05-06 14:32:36.130430, 0.0037
DMM, 2024-05-06 14:32:36.130430, 1269988.6
LoadCell, 2024-05-06 14:32:36.157775, None
DMM, 2024-05-06 14:32:36.157775, 1271077.83
LoadCell, 2024-05-06 14:32:36.180115, None
DMM, 2024-05-06 14:32:36.180115, 1271170.09
LoadCell, 2024-05-06 14:32:36.193969, None
DMM, 2024-05-06 14:32:36.193969, 1271112.66
LoadCell, 2024-05-06 14:32:36.210605, None
DMM, 2024-05-06 14:32:36.210605, 1270728.41
LoadCell, 2024-05-06 14:32:36.337686, 0.0038
DMM, 2024-05-06 14:32:36.337686, 1270815.95
LoadCell, 2024-05-06 14:32:36.358632, None
DMM, 2024-05-06 14:32:36.358632, 1271719.37
LoadCell, 2024-05-06 14:32:36.373105, None
DMM, 2024-05-06 14:32:36.373105, 1271633.98
LoadCell, 2024-05-06 14:32:36.394403, None
DMM, 2024-05-06 14:32:36.394403, 1271086.45
LoadCell, 2024-05-06 14:32:36.418679, None
DMM, 2024-05-06 14:32:36.418679, 1272273.55
LoadCell, 2024-05-06 14:32:36.536996, 0.0038
DMM, 2024-05-06 14:32:36.536996, 1271278.92
LoadCell, 2024-05-06 14:32:36.558134, None
DMM, 2024-05-06 14:32:36.558134, 1270666.83
LoadCell, 2024-05-06 14:32:36.578665, None
DMM, 2024-05-06 14:32:36.578665, 1270405.03
LoadCell, 2024-05-06 14:32:36.600857, None
DMM, 2024-05-06 14:32:36.600857, 1269353.06
LoadCell, 2024-05-06 14:32:36.605730, None
DMM, 2024-05-06 14:32:36.605730, 1269322.11
LoadCell, 2024-05-06 14:32:36.736792, 0.0038
DMM, 2024-05-06 14:32:36.736792, 1267360.18
LoadCell, 2024-05-06 14:32:36.758469, None
DMM, 2024-05-06 14:32:36.758469, 1269685.67
LoadCell, 2024-05-06 14:32:36.777912, None
DMM, 2024-05-06 14:32:36.777912, 1268811.82
LoadCell, 2024-05-06 14:32:36.801656, None
DMM, 2024-05-06 14:32:36.801656, 1266260.55
LoadCell, 2024-05-06 14:32:36.818706, None
DMM, 2024-05-06 14:32:36.818706, 1268577.35
LoadCell, 2024-05-06 14:32:36.937016, 0.0037
DMM, 2024-05-06 14:32:36.937016, 1268839.49
LoadCell, 2024-05-06 14:32:36.958014, None
DMM, 2024-05-06 14:32:36.958014, 1269002.4
LoadCell, 2024-05-06 14:32:36.971757, None
DMM, 2024-05-06 14:32:36.971757, 1267801.68
LoadCell, 2024-05-06 14:32:36.998229, None
DMM, 2024-05-06 14:32:36.998229, 1267288.52
LoadCell, 2024-05-06 14:32:37.018692, None
DMM, 2024-05-06 14:32:37.018692, 1266608.18
LoadCell, 2024-05-06 14:32:37.136697, 0.0037
DMM, 2024-05-06 14:32:37.136697, 1266382.73
LoadCell, 2024-05-06 14:32:37.158545, None
DMM, 2024-05-06 14:32:37.158545, 1267737.68
LoadCell, 2024-05-06 14:32:37.178721, None
DMM, 2024-05-06 14:32:37.178721, 1265952.53
LoadCell, 2024-05-06 14:32:37.201011, None
DMM, 2024-05-06 14:32:37.201011, 1265707.05
LoadCell, 2024-05-06 14:32:37.218870, None
DMM, 2024-05-06 14:32:37.218870, 1266625.89
LoadCell, 2024-05-06 14:32:37.337390, 0.0036
DMM, 2024-05-06 14:32:37.337390, 1265833.5
LoadCell, 2024-05-06 14:32:37.358386, None
DMM, 2024-05-06 14:32:37.358386, 1266034.15
LoadCell, 2024-05-06 14:32:37.378430, None
DMM, 2024-05-06 14:32:37.378430, 1264280.95
LoadCell, 2024-05-06 14:32:37.402493, None
DMM, 2024-05-06 14:32:37.402493, 1262083.21
LoadCell, 2024-05-06 14:32:37.408341, None
DMM, 2024-05-06 14:32:37.408341, 1266297.88
LoadCell, 2024-05-06 14:32:37.537412, 0.0036
DMM, 2024-05-06 14:32:37.537412, 1266220.25
LoadCell, 2024-05-06 14:32:37.554921, None
DMM, 2024-05-06 14:32:37.554921, 1268702.26
LoadCell, 2024-05-06 14:32:37.578613, None
DMM, 2024-05-06 14:32:37.578613, 1266536.96
LoadCell, 2024-05-06 14:32:37.593628, None
DMM, 2024-05-06 14:32:37.593628, 1267021.68
LoadCell, 2024-05-06 14:32:37.605125, None
DMM, 2024-05-06 14:32:37.605125, 1262705.84
LoadCell, 2024-05-06 14:32:37.738134, 0.0036
DMM, 2024-05-06 14:32:37.738134, 1260698.13
LoadCell, 2024-05-06 14:32:37.759293, None
DMM, 2024-05-06 14:32:37.759293, 1262943.03
LoadCell, 2024-05-06 14:32:37.772301, None
DMM, 2024-05-06 14:32:37.772301, 1262556.14
LoadCell, 2024-05-06 14:32:37.802216, None
DMM, 2024-05-06 14:32:37.802216, 1262949.04
LoadCell, 2024-05-06 14:32:37.818593, None
DMM, 2024-05-06 14:32:37.818593, 1266130.18
LoadCell, 2024-05-06 14:32:37.931060, 0.0035
DMM, 2024-05-06 14:32:37.931060, 1264256.89
LoadCell, 2024-05-06 14:32:37.958917, None
DMM, 2024-05-06 14:32:37.958917, 1264183.71
LoadCell, 2024-05-06 14:32:37.976758, None
DMM, 2024-05-06 14:32:37.976758, 1263974.58
LoadCell, 2024-05-06 14:32:37.993991, None
DMM, 2024-05-06 14:32:37.993991, 1264382.19
LoadCell, 2024-05-06 14:32:38.005038, None
DMM, 2024-05-06 14:32:38.005038, 1265579.36
LoadCell, 2024-05-06 14:32:38.137913, 0.0034
DMM, 2024-05-06 14:32:38.137913, 1265511.68
LoadCell, 2024-05-06 14:32:38.158109, None
DMM, 2024-05-06 14:32:38.158109, 1265997.88
LoadCell, 2024-05-06 14:32:38.178542, None
DMM, 2024-05-06 14:32:38.178542, 1265487.13
LoadCell, 2024-05-06 14:32:38.201876, None
DMM, 2024-05-06 14:32:38.201876, 1264680.63
LoadCell, 2024-05-06 14:32:38.218613, None
DMM, 2024-05-06 14:32:38.218613, 1264864.91
LoadCell, 2024-05-06 14:32:38.337703, 0.0035
DMM, 2024-05-06 14:32:38.337703, 1262382.91
LoadCell, 2024-05-06 14:32:38.359017, None
DMM, 2024-05-06 14:32:38.359017, 1262843.69
LoadCell, 2024-05-06 14:32:38.378592, None
DMM, 2024-05-06 14:32:38.378592, 1262797.42
LoadCell, 2024-05-06 14:32:38.402476, None
DMM, 2024-05-06 14:32:38.402476, 1262138.42
LoadCell, 2024-05-06 14:32:38.418681, None
DMM, 2024-05-06 14:32:38.418681, 1265280.16
LoadCell, 2024-05-06 14:32:38.536699, 0.0033
DMM, 2024-05-06 14:32:38.536699, 1263003.51
LoadCell, 2024-05-06 14:32:38.558532, None
DMM, 2024-05-06 14:32:38.558532, 1262642.35
LoadCell, 2024-05-06 14:32:38.578590, None
DMM, 2024-05-06 14:32:38.578590, 1259297.72
LoadCell, 2024-05-06 14:32:38.602200, None
DMM, 2024-05-06 14:32:38.602200, 1260862.74
LoadCell, 2024-05-06 14:32:38.618971, None
DMM, 2024-05-06 14:32:38.618971, 1263685.15
LoadCell, 2024-05-06 14:32:38.736893, 0.0033
DMM, 2024-05-06 14:32:38.736893, 1263278.12
LoadCell, 2024-05-06 14:32:38.754729, None
DMM, 2024-05-06 14:32:38.754729, 1262813.62
LoadCell, 2024-05-06 14:32:38.778472, None
DMM, 2024-05-06 14:32:38.778472, 1262132.0
LoadCell, 2024-05-06 14:32:38.801466, None
DMM, 2024-05-06 14:32:38.801466, 1261174.91
LoadCell, 2024-05-06 14:32:38.818543, None
DMM, 2024-05-06 14:32:38.818543, 1262061.68
LoadCell, 2024-05-06 14:32:38.938738, 0.0033
DMM, 2024-05-06 14:32:38.938738, 1261407.62
LoadCell, 2024-05-06 14:32:38.959135, None
DMM, 2024-05-06 14:32:38.959135, 1263016.63
LoadCell, 2024-05-06 14:32:38.978623, None
DMM, 2024-05-06 14:32:38.978623, 1263396.89
LoadCell, 2024-05-06 14:32:38.998717, None
DMM, 2024-05-06 14:32:38.998717, 1262553.48
LoadCell, 2024-05-06 14:32:39.011532, None
DMM, 2024-05-06 14:32:39.011532, 1260677.8
LoadCell, 2024-05-06 14:32:39.130044, 0.0033
DMM, 2024-05-06 14:32:39.130044, 1260846.35
LoadCell, 2024-05-06 14:32:39.154983, None
DMM, 2024-05-06 14:32:39.154983, 1261958.43
LoadCell, 2024-05-06 14:32:39.178816, None
DMM, 2024-05-06 14:32:39.178816, 1260692.44
LoadCell, 2024-05-06 14:32:39.201837, None
DMM, 2024-05-06 14:32:39.201837, 1259965.52
LoadCell, 2024-05-06 14:32:39.215350, None
DMM, 2024-05-06 14:32:39.215350, 1258708.11
LoadCell, 2024-05-06 14:32:39.329333, 0.0033
DMM, 2024-05-06 14:32:39.329333, 1257281.28
LoadCell, 2024-05-06 14:32:39.357975, None
DMM, 2024-05-06 14:32:39.357975, 1257231.72
LoadCell, 2024-05-06 14:32:39.378583, None
DMM, 2024-05-06 14:32:39.378583, 1257999.89
LoadCell, 2024-05-06 14:32:39.393469, None
DMM, 2024-05-06 14:32:39.393469, 1257315.94
LoadCell, 2024-05-06 14:32:39.410721, None
DMM, 2024-05-06 14:32:39.410721, 1255581.43
LoadCell, 2024-05-06 14:32:39.536818, 0.0032
DMM, 2024-05-06 14:32:39.536818, 1253815.0
LoadCell, 2024-05-06 14:32:39.557647, None
DMM, 2024-05-06 14:32:39.557647, 1253654.15
LoadCell, 2024-05-06 14:32:39.578645, None
DMM, 2024-05-06 14:32:39.578645, 1253282.58
LoadCell, 2024-05-06 14:32:39.600786, None
DMM, 2024-05-06 14:32:39.600786, 1249277.24
LoadCell, 2024-05-06 14:32:39.618746, None
DMM, 2024-05-06 14:32:39.618746, 1247347.2
LoadCell, 2024-05-06 14:32:39.733061, 0.0031
DMM, 2024-05-06 14:32:39.733061, 1251466.8
LoadCell, 2024-05-06 14:32:39.758795, None
DMM, 2024-05-06 14:32:39.758795, 1256829.63
LoadCell, 2024-05-06 14:32:39.778555, None
DMM, 2024-05-06 14:32:39.778555, 1257922.64
LoadCell, 2024-05-06 14:32:39.802217, None
DMM, 2024-05-06 14:32:39.802217, 1257538.09
LoadCell, 2024-05-06 14:32:39.818647, None
DMM, 2024-05-06 14:32:39.818647, 1250194.64
LoadCell, 2024-05-06 14:32:39.936850, 0.0031
DMM, 2024-05-06 14:32:39.936850, 1237250.65
LoadCell, 2024-05-06 14:32:39.957939, None
DMM, 2024-05-06 14:32:39.957939, 1226453.85
LoadCell, 2024-05-06 14:32:39.973925, None
DMM, 2024-05-06 14:32:39.973925, 1217138.74
LoadCell, 2024-05-06 14:32:39.988030, None
DMM, 2024-05-06 14:32:39.988030, 1194057.97
LoadCell, 2024-05-06 14:32:40.018901, None
DMM, 2024-05-06 14:32:40.018901, 1261291.03
LoadCell, 2024-05-06 14:32:40.137140, 0.0025
DMM, 2024-05-06 14:32:40.137140, 1279749.53
LoadCell, 2024-05-06 14:32:40.157647, None
DMM, 2024-05-06 14:32:40.157647, 1284906.17
LoadCell, 2024-05-06 14:32:40.178733, None
DMM, 2024-05-06 14:32:40.178733, 1308890.62
LoadCell, 2024-05-06 14:32:40.193785, None
DMM, 2024-05-06 14:32:40.193785, 1325959.64
LoadCell, 2024-05-06 14:32:40.208269, None
DMM, 2024-05-06 14:32:40.208269, 1184041.87
LoadCell, 2024-05-06 14:32:40.337428, 0.0021
DMM, 2024-05-06 14:32:40.337428, 1133138.77
LoadCell, 2024-05-06 14:32:40.358446, None
DMM, 2024-05-06 14:32:40.358446, 1082006.0
LoadCell, 2024-05-06 14:32:40.371600, None
DMM, 2024-05-06 14:32:40.371600, 1024543.72
LoadCell, 2024-05-06 14:32:40.390240, None
DMM, 2024-05-06 14:32:40.390240, 1020158.16
LoadCell, 2024-05-06 14:32:40.419222, None
DMM, 2024-05-06 14:32:40.419222, 1087722.83
LoadCell, 2024-05-06 14:32:40.535681, 0.0017
DMM, 2024-05-06 14:32:40.535681, 1157421.75
LoadCell, 2024-05-06 14:32:40.557741, None
DMM, 2024-05-06 14:32:40.557741, 1203824.93
LoadCell, 2024-05-06 14:32:40.571856, None
DMM, 2024-05-06 14:32:40.571856, 1265635.66
LoadCell, 2024-05-06 14:32:40.597187, None
DMM, 2024-05-06 14:32:40.597187, 1351466.23
LoadCell, 2024-05-06 14:32:40.619081, None
DMM, 2024-05-06 14:32:40.619081, 1198142.82
LoadCell, 2024-05-06 14:32:40.733190, 0.0013
DMM, 2024-05-06 14:32:40.733190, 1248314.98
LoadCell, 2024-05-06 14:32:40.757972, None
DMM, 2024-05-06 14:32:40.757972, 1346055.43
LoadCell, 2024-05-06 14:32:40.772821, None
DMM, 2024-05-06 14:32:40.772821, 1363690.26
LoadCell, 2024-05-06 14:32:40.802480, None
DMM, 2024-05-06 14:32:40.802480, 1378931.38
LoadCell, 2024-05-06 14:32:40.812660, None
DMM, 2024-05-06 14:32:40.812660, 1633094.93
LoadCell, 2024-05-06 14:32:40.937181, 0.0008
DMM, 2024-05-06 14:32:40.937181, 1698739.4
LoadCell, 2024-05-06 14:32:40.958614, None
DMM, 2024-05-06 14:32:40.958614, 1746178.58
LoadCell, 2024-05-06 14:32:40.978788, None
DMM, 2024-05-06 14:32:40.978788, 1612411.62
LoadCell, 2024-05-06 14:32:41.001875, None
DMM, 2024-05-06 14:32:41.001875, 1415322.06
LoadCell, 2024-05-06 14:32:41.017985, None
DMM, 2024-05-06 14:32:41.017985, 1315655.17
LoadCell, 2024-05-06 14:32:41.129982, 0.0004
DMM, 2024-05-06 14:32:41.129982, 1275554.5
LoadCell, 2024-05-06 14:32:41.154622, None
DMM, 2024-05-06 14:32:41.154622, 1171200.23
LoadCell, 2024-05-06 14:32:41.178684, None
DMM, 2024-05-06 14:32:41.178684, 1195898.57
LoadCell, 2024-05-06 14:32:41.199360, None
DMM, 2024-05-06 14:32:41.199360, 1213347.34
LoadCell, 2024-05-06 14:32:41.218711, None
DMM, 2024-05-06 14:32:41.218711, 1255911.81
LoadCell, 2024-05-06 14:32:41.338113, 0.0002
DMM, 2024-05-06 14:32:41.338113, 1150610.5
LoadCell, 2024-05-06 14:32:41.357914, None
DMM, 2024-05-06 14:32:41.357914, 1063755.43
LoadCell, 2024-05-06 14:32:41.373150, None
DMM, 2024-05-06 14:32:41.373150, 1147752.54
LoadCell, 2024-05-06 14:32:41.393826, None
DMM, 2024-05-06 14:32:41.393826, 1292285.92
LoadCell, 2024-05-06 14:32:41.405189, None
DMM, 2024-05-06 14:32:41.405189, 1214858.19
LoadCell, 2024-05-06 14:32:41.536248, 0.0006
DMM, 2024-05-06 14:32:41.536248, 1261587.84
LoadCell, 2024-05-06 14:32:41.559718, None
DMM, 2024-05-06 14:32:41.559718, 1295759.48
LoadCell, 2024-05-06 14:32:41.571550, None
DMM, 2024-05-06 14:32:41.571550, 1272801.23
LoadCell, 2024-05-06 14:32:41.593578, None
DMM, 2024-05-06 14:32:41.593578, 1204618.99
LoadCell, 2024-05-06 14:32:41.619202, None
DMM, 2024-05-06 14:32:41.619202, 1289179.64
LoadCell, 2024-05-06 14:32:41.740253, 0.0013
DMM, 2024-05-06 14:32:41.740253, 1277710.09
LoadCell, 2024-05-06 14:32:41.758167, None
DMM, 2024-05-06 14:32:41.758167, 1254719.79
LoadCell, 2024-05-06 14:32:41.777311, None
DMM, 2024-05-06 14:32:41.777311, 1207383.27
LoadCell, 2024-05-06 14:32:41.794032, None
DMM, 2024-05-06 14:32:41.794032, 1217230.94
LoadCell, 2024-05-06 14:32:41.818721, None
DMM, 2024-05-06 14:32:41.818721, 1427343.14
LoadCell, 2024-05-06 14:32:41.936859, 0.0058
DMM, 2024-05-06 14:32:41.936859, 1641985.19
LoadCell, 2024-05-06 14:32:41.959551, None
DMM, 2024-05-06 14:32:41.959551, 1498104.98
LoadCell, 2024-05-06 14:32:41.978774, None
DMM, 2024-05-06 14:32:41.978774, 1356484.5
LoadCell, 2024-05-06 14:32:42.002956, None
DMM, 2024-05-06 14:32:42.002956, 1534515.39
LoadCell, 2024-05-06 14:32:42.018750, None
DMM, 2024-05-06 14:32:42.018750, 1950498.47
LoadCell, 2024-05-06 14:32:42.136328, 0.0108
DMM, 2024-05-06 14:32:42.136328, 2056065.27
LoadCell, 2024-05-06 14:32:42.157976, None
DMM, 2024-05-06 14:32:42.157976, 2351025.01
LoadCell, 2024-05-06 14:32:42.178524, None
DMM, 2024-05-06 14:32:42.178524, 2042382.37
LoadCell, 2024-05-06 14:32:42.200418, None
DMM, 2024-05-06 14:32:42.200418, 2011224.78
LoadCell, 2024-05-06 14:32:42.211090, None
DMM, 2024-05-06 14:32:42.211090, 2016550.11
LoadCell, 2024-05-06 14:32:42.336965, 0.0162
DMM, 2024-05-06 14:32:42.336965, 2346608.38
LoadCell, 2024-05-06 14:32:42.357848, None
DMM, 2024-05-06 14:32:42.357848, 2176732.94
LoadCell, 2024-05-06 14:32:42.378669, None
DMM, 2024-05-06 14:32:42.378669, 2572256.89
LoadCell, 2024-05-06 14:32:42.393429, None
DMM, 2024-05-06 14:32:42.393429, 3095610.81
LoadCell, 2024-05-06 14:32:42.419190, None
DMM, 2024-05-06 14:32:42.419190, 2949732.64
LoadCell, 2024-05-06 14:32:42.539383, 0.0221
DMM, 2024-05-06 14:32:42.539383, 2082167.59
LoadCell, 2024-05-06 14:32:42.558342, None
DMM, 2024-05-06 14:32:42.558342, 1617096.27
LoadCell, 2024-05-06 14:32:42.578511, None
DMM, 2024-05-06 14:32:42.578511, 1436663.5
LoadCell, 2024-05-06 14:32:42.598246, None
DMM, 2024-05-06 14:32:42.598246, 1199236.91
LoadCell, 2024-05-06 14:32:42.619210, None
DMM, 2024-05-06 14:32:42.619210, 325367.989
LoadCell, 2024-05-06 14:32:42.736359, 0.0305
DMM, 2024-05-06 14:32:42.736359, 277162.693
LoadCell, 2024-05-06 14:32:42.758381, None
DMM, 2024-05-06 14:32:42.758381, 273063.458
LoadCell, 2024-05-06 14:32:42.771438, None
DMM, 2024-05-06 14:32:42.771438, 269867.999
LoadCell, 2024-05-06 14:32:42.801651, None
DMM, 2024-05-06 14:32:42.801651, 265421.447
LoadCell, 2024-05-06 14:32:42.818668, None
DMM, 2024-05-06 14:32:42.818668, 281420.772
LoadCell, 2024-05-06 14:32:42.936978, 0.232
DMM, 2024-05-06 14:32:42.936978, 283786.974
LoadCell, 2024-05-06 14:32:42.958432, None
DMM, 2024-05-06 14:32:42.958432, 283792.647
LoadCell, 2024-05-06 14:32:42.978707, None
DMM, 2024-05-06 14:32:42.978707, 280847.264
LoadCell, 2024-05-06 14:32:43.000743, None
DMM, 2024-05-06 14:32:43.000743, 276301.506
LoadCell, 2024-05-06 14:32:43.018714, None
DMM, 2024-05-06 14:32:43.018714, 253892.911
LoadCell, 2024-05-06 14:32:43.129100, 0.3402
DMM, 2024-05-06 14:32:43.129100, 252358.539
LoadCell, 2024-05-06 14:32:43.159352, None
DMM, 2024-05-06 14:32:43.159352, 246308.259
LoadCell, 2024-05-06 14:32:43.178874, None
DMM, 2024-05-06 14:32:43.178874, 236953.656
LoadCell, 2024-05-06 14:32:43.200525, None
DMM, 2024-05-06 14:32:43.200525, 235596.157
LoadCell, 2024-05-06 14:32:43.204828, None
DMM, 2024-05-06 14:32:43.204828, 231847.468
LoadCell, 2024-05-06 14:32:43.330040, 0.3367
DMM, 2024-05-06 14:32:43.330040, 229924.131
LoadCell, 2024-05-06 14:32:43.359554, None
DMM, 2024-05-06 14:32:43.359554, 228221.87
LoadCell, 2024-05-06 14:32:43.378626, None
DMM, 2024-05-06 14:32:43.378626, 228152.28
LoadCell, 2024-05-06 14:32:43.400892, None
DMM, 2024-05-06 14:32:43.400892, 227846.529
LoadCell, 2024-05-06 14:32:43.418561, None
DMM, 2024-05-06 14:32:43.418561, 233539.407
LoadCell, 2024-05-06 14:32:43.536375, 0.3516
DMM, 2024-05-06 14:32:43.536375, 236326.836
LoadCell, 2024-05-06 14:32:43.557915, None
DMM, 2024-05-06 14:32:43.557915, 239375.977
LoadCell, 2024-05-06 14:32:43.571195, None
DMM, 2024-05-06 14:32:43.571195, 240573.718
LoadCell, 2024-05-06 14:32:43.600894, None
DMM, 2024-05-06 14:32:43.600894, 243882.999
LoadCell, 2024-05-06 14:32:43.617954, None
DMM, 2024-05-06 14:32:43.617954, 225136.905
LoadCell, 2024-05-06 14:32:43.736327, 0.3596
DMM, 2024-05-06 14:32:43.736327, 225739.535
LoadCell, 2024-05-06 14:32:43.757853, None
DMM, 2024-05-06 14:32:43.757853, 228578.225
LoadCell, 2024-05-06 14:32:43.771363, None
DMM, 2024-05-06 14:32:43.771363, 228301.015
LoadCell, 2024-05-06 14:32:43.793345, None
DMM, 2024-05-06 14:32:43.793345, 223829.487
LoadCell, 2024-05-06 14:32:43.819421, None
DMM, 2024-05-06 14:32:43.819421, 221200.154
LoadCell, 2024-05-06 14:32:43.930950, 0.3676
DMM, 2024-05-06 14:32:43.930950, 221072.532
LoadCell, 2024-05-06 14:32:43.958381, None
DMM, 2024-05-06 14:32:43.958381, 223507.539
LoadCell, 2024-05-06 14:32:43.978423, None
DMM, 2024-05-06 14:32:43.978423, 225572.82
LoadCell, 2024-05-06 14:32:44.002121, None
DMM, 2024-05-06 14:32:44.002121, 225744.777
LoadCell, 2024-05-06 14:32:44.018902, None
DMM, 2024-05-06 14:32:44.018902, 208693.482
LoadCell, 2024-05-06 14:32:44.138759, 0.3683
DMM, 2024-05-06 14:32:44.138759, 208662.515
LoadCell, 2024-05-06 14:32:44.157984, None
DMM, 2024-05-06 14:32:44.157984, 208255.92
LoadCell, 2024-05-06 14:32:44.178567, None
DMM, 2024-05-06 14:32:44.178567, 209248.84
LoadCell, 2024-05-06 14:32:44.193918, None
DMM, 2024-05-06 14:32:44.193918, 209580.08
LoadCell, 2024-05-06 14:32:44.218248, None
DMM, 2024-05-06 14:32:44.218248, 205001.706
LoadCell, 2024-05-06 14:32:44.336762, 0.3721
DMM, 2024-05-06 14:32:44.336762, 205054.368
LoadCell, 2024-05-06 14:32:44.358028, None
DMM, 2024-05-06 14:32:44.358028, 204286.648
LoadCell, 2024-05-06 14:32:44.378747, None
DMM, 2024-05-06 14:32:44.378747, 204452.988
LoadCell, 2024-05-06 14:32:44.400625, None
DMM, 2024-05-06 14:32:44.400625, 204372.351
LoadCell, 2024-05-06 14:32:44.418828, None
DMM, 2024-05-06 14:32:44.418828, 211332.709
LoadCell, 2024-05-06 14:32:44.537551, 0.3806
DMM, 2024-05-06 14:32:44.537551, 213251.89
LoadCell, 2024-05-06 14:32:44.558247, None
DMM, 2024-05-06 14:32:44.558247, 214586.74
LoadCell, 2024-05-06 14:32:44.571431, None
DMM, 2024-05-06 14:32:44.571431, 214584.254
LoadCell, 2024-05-06 14:32:44.602511, None
DMM, 2024-05-06 14:32:44.602511, 212890.342
LoadCell, 2024-05-06 14:32:44.607554, None
DMM, 2024-05-06 14:32:44.607554, 205452.452
LoadCell, 2024-05-06 14:32:44.736820, 0.3869
DMM, 2024-05-06 14:32:44.736820, 204548.338
LoadCell, 2024-05-06 14:32:44.758590, None
DMM, 2024-05-06 14:32:44.758590, 203247.89
LoadCell, 2024-05-06 14:32:44.771281, None
DMM, 2024-05-06 14:32:44.771281, 203825.964
LoadCell, 2024-05-06 14:32:44.801219, None
DMM, 2024-05-06 14:32:44.801219, 206498.361
LoadCell, 2024-05-06 14:32:44.819165, None
DMM, 2024-05-06 14:32:44.819165, 206703.594
LoadCell, 2024-05-06 14:32:44.936346, 0.3917
DMM, 2024-05-06 14:32:44.936346, 207226.965
LoadCell, 2024-05-06 14:32:44.958048, None
DMM, 2024-05-06 14:32:44.958048, 208075.638
LoadCell, 2024-05-06 14:32:44.978672, None
DMM, 2024-05-06 14:32:44.978672, 209261.481
LoadCell, 2024-05-06 14:32:44.993894, None
DMM, 2024-05-06 14:32:44.993894, 209333.528
LoadCell, 2024-05-06 14:32:45.018054, None
DMM, 2024-05-06 14:32:45.018054, 204901.922
LoadCell, 2024-05-06 14:32:45.136033, 0.3986
DMM, 2024-05-06 14:32:45.136033, 204489.067
LoadCell, 2024-05-06 14:32:45.159007, None
DMM, 2024-05-06 14:32:45.159007, 203986.162
LoadCell, 2024-05-06 14:32:45.178494, None
DMM, 2024-05-06 14:32:45.178494, 204710.347
LoadCell, 2024-05-06 14:32:45.193953, None
DMM, 2024-05-06 14:32:45.193953, 204409.879
LoadCell, 2024-05-06 14:32:45.218932, None
DMM, 2024-05-06 14:32:45.218932, 198934.961
LoadCell, 2024-05-06 14:32:45.338745, 0.4045
DMM, 2024-05-06 14:32:45.338745, 198557.55
LoadCell, 2024-05-06 14:32:45.357280, None
DMM, 2024-05-06 14:32:45.357280, 196662.925
LoadCell, 2024-05-06 14:32:45.378402, None
DMM, 2024-05-06 14:32:45.378402, 193842.667
LoadCell, 2024-05-06 14:32:45.393625, None
DMM, 2024-05-06 14:32:45.393625, 191854.568
LoadCell, 2024-05-06 14:32:45.414779, None
DMM, 2024-05-06 14:32:45.414779, 185475.371
LoadCell, 2024-05-06 14:32:45.528978, 0.409
DMM, 2024-05-06 14:32:45.528978, 185044.076
LoadCell, 2024-05-06 14:32:45.558411, None
DMM, 2024-05-06 14:32:45.558411, 184999.07
LoadCell, 2024-05-06 14:32:45.578632, None
DMM, 2024-05-06 14:32:45.578632, 184987.563
LoadCell, 2024-05-06 14:32:45.602779, None
DMM, 2024-05-06 14:32:45.602779, 184767.539
LoadCell, 2024-05-06 14:32:45.619254, None
