Sensor, Timestamp, Value
DMM, 2024-05-06 13:54:42.256709, 4985.47992
LoadCell, 2024-05-06 13:54:42.281430, None
DMM, 2024-05-06 13:54:42.281430, 5075.57186
LoadCell, 2024-05-06 13:54:42.297507, None
DMM, 2024-05-06 13:54:42.297507, 5084.91477
LoadCell, 2024-05-06 13:54:42.414040, 6.5519
DMM, 2024-05-06 13:54:42.414040, 5041.536
LoadCell, 2024-05-06 13:54:42.436321, None
DMM, 2024-05-06 13:54:42.436321, 5042.72582
LoadCell, 2024-05-06 13:54:42.456605, None
DMM, 2024-05-06 13:54:42.456605, 5129.48891
LoadCell, 2024-05-06 13:54:42.472469, None
DMM, 2024-05-06 13:54:42.472469, 5201.39753
LoadCell, 2024-05-06 13:54:42.497035, None
DMM, 2024-05-06 13:54:42.497035, 5223.38844
LoadCell, 2024-05-06 13:54:42.615870, 6.5558
DMM, 2024-05-06 13:54:42.615870, 5097.82953
LoadCell, 2024-05-06 13:54:42.636667, None
DMM, 2024-05-06 13:54:42.636667, 5079.43421
LoadCell, 2024-05-06 13:54:42.656757, None
DMM, 2024-05-06 13:54:42.656757, 5088.86973
LoadCell, 2024-05-06 13:54:42.680490, None
DMM, 2024-05-06 13:54:42.680490, 5222.64945
LoadCell, 2024-05-06 13:54:42.696446, None
DMM, 2024-05-06 13:54:42.696446, 5159.70158
LoadCell, 2024-05-06 13:54:42.815235, 6.5584
DMM, 2024-05-06 13:54:42.815235, 5123.14234
LoadCell, 2024-05-06 13:54:42.835651, None
DMM, 2024-05-06 13:54:42.835651, 5011.87859
LoadCell, 2024-05-06 13:54:42.856703, None
DMM, 2024-05-06 13:54:42.856703, 4989.23874
LoadCell, 2024-05-06 13:54:42.882467, None
DMM, 2024-05-06 13:54:42.882467, 5175.36947
LoadCell, 2024-05-06 13:54:42.888739, None
DMM, 2024-05-06 13:54:42.888739, 5062.62832
LoadCell, 2024-05-06 13:54:43.015136, 6.5651
DMM, 2024-05-06 13:54:43.015136, 5209.28568
LoadCell, 2024-05-06 13:54:43.033469, None
DMM, 2024-05-06 13:54:43.033469, 4952.6756
LoadCell, 2024-05-06 13:54:43.056577, None
DMM, 2024-05-06 13:54:43.056577, 4944.1791
LoadCell, 2024-05-06 13:54:43.079743, None
DMM, 2024-05-06 13:54:43.079743, 5017.25769
LoadCell, 2024-05-06 13:54:43.085860, None
DMM, 2024-05-06 13:54:43.085860, 5077.14157
LoadCell, 2024-05-06 13:54:43.207066, 6.5703
DMM, 2024-05-06 13:54:43.207066, 5080.84645
LoadCell, 2024-05-06 13:54:43.236333, None
DMM, 2024-05-06 13:54:43.236333, 4965.99819
LoadCell, 2024-05-06 13:54:43.251730, None
DMM, 2024-05-06 13:54:43.251730, 5042.42701
LoadCell, 2024-05-06 13:54:43.280554, None
DMM, 2024-05-06 13:54:43.280554, 5119.27498
LoadCell, 2024-05-06 13:54:43.297318, None
DMM, 2024-05-06 13:54:43.297318, 5086.179
LoadCell, 2024-05-06 13:54:43.406122, 6.5769
DMM, 2024-05-06 13:54:43.406122, 5003.02498
LoadCell, 2024-05-06 13:54:43.436066, None
DMM, 2024-05-06 13:54:43.436066, 5045.86742
LoadCell, 2024-05-06 13:54:43.456695, None
DMM, 2024-05-06 13:54:43.456695, 5091.69157
LoadCell, 2024-05-06 13:54:43.480407, None
DMM, 2024-05-06 13:54:43.480407, 5155.81941
LoadCell, 2024-05-06 13:54:43.497666, None
DMM, 2024-05-06 13:54:43.497666, 5098.38215
LoadCell, 2024-05-06 13:54:43.615999, 6.5797
DMM, 2024-05-06 13:54:43.615999, 5122.2838
LoadCell, 2024-05-06 13:54:43.635561, None
DMM, 2024-05-06 13:54:43.635561, 5171.59528
LoadCell, 2024-05-06 13:54:43.656597, None
DMM, 2024-05-06 13:54:43.656597, 5123.98878
LoadCell, 2024-05-06 13:54:43.672541, None
DMM, 2024-05-06 13:54:43.672541, 5190.50252
LoadCell, 2024-05-06 13:54:43.697789, None
DMM, 2024-05-06 13:54:43.697789, 5181.72727
LoadCell, 2024-05-06 13:54:43.814660, 6.583
DMM, 2024-05-06 13:54:43.814660, 5180.78766
LoadCell, 2024-05-06 13:54:43.833429, None
DMM, 2024-05-06 13:54:43.833429, 5037.0214
LoadCell, 2024-05-06 13:54:43.856517, None
DMM, 2024-05-06 13:54:43.856517, 5020.00407
LoadCell, 2024-05-06 13:54:43.880359, None
DMM, 2024-05-06 13:54:43.880359, 4953.22014
LoadCell, 2024-05-06 13:54:43.896600, None
DMM, 2024-05-06 13:54:43.896600, 4964.33014
LoadCell, 2024-05-06 13:54:44.018565, 6.5858
DMM, 2024-05-06 13:54:44.018565, 5103.5277
LoadCell, 2024-05-06 13:54:44.036289, None
DMM, 2024-05-06 13:54:44.036289, 5081.43496
LoadCell, 2024-05-06 13:54:44.056602, None
DMM, 2024-05-06 13:54:44.056602, 5151.65128
LoadCell, 2024-05-06 13:54:44.072530, None
DMM, 2024-05-06 13:54:44.072530, 5179.18546
LoadCell, 2024-05-06 13:54:44.096558, None
DMM, 2024-05-06 13:54:44.096558, 5210.86993
LoadCell, 2024-05-06 13:54:44.218333, 6.5911
DMM, 2024-05-06 13:54:44.218333, 5049.45301
LoadCell, 2024-05-06 13:54:44.236629, None
DMM, 2024-05-06 13:54:44.236629, 5046.40558
LoadCell, 2024-05-06 13:54:44.256729, None
DMM, 2024-05-06 13:54:44.256729, 5165.82337
LoadCell, 2024-05-06 13:54:44.280656, None
DMM, 2024-05-06 13:54:44.280656, 5155.51926
LoadCell, 2024-05-06 13:54:44.296495, None
DMM, 2024-05-06 13:54:44.296495, 5091.11433
LoadCell, 2024-05-06 13:54:44.415233, 6.6006
DMM, 2024-05-06 13:54:44.415233, 5033.15442
LoadCell, 2024-05-06 13:54:44.436080, None
DMM, 2024-05-06 13:54:44.436080, 5101.24911
LoadCell, 2024-05-06 13:54:44.450860, None
DMM, 2024-05-06 13:54:44.450860, 4930.17251
LoadCell, 2024-05-06 13:54:44.477416, None
DMM, 2024-05-06 13:54:44.477416, 5201.99367
LoadCell, 2024-05-06 13:54:44.492508, None
DMM, 2024-05-06 13:54:44.492508, 4987.51158
LoadCell, 2024-05-06 13:54:44.615168, 6.6022
DMM, 2024-05-06 13:54:44.615168, 5006.22981
LoadCell, 2024-05-06 13:54:44.636115, None
DMM, 2024-05-06 13:54:44.636115, 5110.75655
LoadCell, 2024-05-06 13:54:44.656430, None
DMM, 2024-05-06 13:54:44.656430, 5014.53415
LoadCell, 2024-05-06 13:54:44.681084, None
DMM, 2024-05-06 13:54:44.681084, 5051.04395
LoadCell, 2024-05-06 13:54:44.696621, None
DMM, 2024-05-06 13:54:44.696621, 5064.04259
LoadCell, 2024-05-06 13:54:44.815738, 6.6075
DMM, 2024-05-06 13:54:44.815738, 5068.59077
LoadCell, 2024-05-06 13:54:44.836966, None
DMM, 2024-05-06 13:54:44.836966, 5000.2071
LoadCell, 2024-05-06 13:54:44.856598, None
DMM, 2024-05-06 13:54:44.856598, 4899.29463
LoadCell, 2024-05-06 13:54:44.880196, None
DMM, 2024-05-06 13:54:44.880196, 5073.96751
LoadCell, 2024-05-06 13:54:44.893859, None
DMM, 2024-05-06 13:54:44.893859, 5129.31013
LoadCell, 2024-05-06 13:54:45.007611, 6.623
DMM, 2024-05-06 13:54:45.007611, 5099.00623
LoadCell, 2024-05-06 13:54:45.035645, None
DMM, 2024-05-06 13:54:45.035645, 5043.62466
LoadCell, 2024-05-06 13:54:45.055685, None
DMM, 2024-05-06 13:54:45.055685, 5038.84011
LoadCell, 2024-05-06 13:54:45.079931, None
DMM, 2024-05-06 13:54:45.079931, 5229.33802
LoadCell, 2024-05-06 13:54:45.096279, None
DMM, 2024-05-06 13:54:45.096279, 4989.67261
LoadCell, 2024-05-06 13:54:45.214219, 6.6277
DMM, 2024-05-06 13:54:45.214219, 4973.55137
LoadCell, 2024-05-06 13:54:45.236395, None
DMM, 2024-05-06 13:54:45.236395, 5014.43941
LoadCell, 2024-05-06 13:54:45.256400, None
DMM, 2024-05-06 13:54:45.256400, 5093.52599
LoadCell, 2024-05-06 13:54:45.282360, None
DMM, 2024-05-06 13:54:45.282360, 5142.49736
LoadCell, 2024-05-06 13:54:45.297706, None
DMM, 2024-05-06 13:54:45.297706, 5101.21125
LoadCell, 2024-05-06 13:54:45.414998, 6.6316
DMM, 2024-05-06 13:54:45.414998, 5049.41743
LoadCell, 2024-05-06 13:54:45.435683, None
DMM, 2024-05-06 13:54:45.435683, 5132.03628
LoadCell, 2024-05-06 13:54:45.456472, None
DMM, 2024-05-06 13:54:45.456472, 5017.55006
LoadCell, 2024-05-06 13:54:45.481079, None
DMM, 2024-05-06 13:54:45.481079, 5199.3311
LoadCell, 2024-05-06 13:54:45.496424, None
DMM, 2024-05-06 13:54:45.496424, 5061.23548
LoadCell, 2024-05-06 13:54:45.615517, 6.6349
DMM, 2024-05-06 13:54:45.615517, 5070.77228
LoadCell, 2024-05-06 13:54:45.635944, None
DMM, 2024-05-06 13:54:45.635944, 5006.86407
LoadCell, 2024-05-06 13:54:45.655919, None
DMM, 2024-05-06 13:54:45.655919, 5218.5007
LoadCell, 2024-05-06 13:54:45.680589, None
DMM, 2024-05-06 13:54:45.680589, 5005.62555
LoadCell, 2024-05-06 13:54:45.696394, None
DMM, 2024-05-06 13:54:45.696394, 4985.39654
LoadCell, 2024-05-06 13:54:45.818212, 6.6359
DMM, 2024-05-06 13:54:45.818212, 4965.00212
LoadCell, 2024-05-06 13:54:45.835909, None
DMM, 2024-05-06 13:54:45.835909, 4939.76255
LoadCell, 2024-05-06 13:54:45.856261, None
DMM, 2024-05-06 13:54:45.856261, 5027.139
LoadCell, 2024-05-06 13:54:45.880351, None
DMM, 2024-05-06 13:54:45.880351, 5005.34099
LoadCell, 2024-05-06 13:54:45.896469, None
DMM, 2024-05-06 13:54:45.896469, 5018.00937
LoadCell, 2024-05-06 13:54:46.014985, 6.6391
DMM, 2024-05-06 13:54:46.014985, 5099.62903
LoadCell, 2024-05-06 13:54:46.037128, None
DMM, 2024-05-06 13:54:46.037128, 5079.90906
LoadCell, 2024-05-06 13:54:46.056333, None
DMM, 2024-05-06 13:54:46.056333, 4987.51612
LoadCell, 2024-05-06 13:54:46.079406, None
DMM, 2024-05-06 13:54:46.079406, 5022.00094
LoadCell, 2024-05-06 13:54:46.090159, None
DMM, 2024-05-06 13:54:46.090159, 5178.48754
LoadCell, 2024-05-06 13:54:46.215429, 6.6424
DMM, 2024-05-06 13:54:46.215429, 4909.49662
LoadCell, 2024-05-06 13:54:46.235775, None
DMM, 2024-05-06 13:54:46.235775, 5070.67728
LoadCell, 2024-05-06 13:54:46.255798, None
DMM, 2024-05-06 13:54:46.255798, 5051.32025
LoadCell, 2024-05-06 13:54:46.276076, None
DMM, 2024-05-06 13:54:46.276076, 4915.22542
LoadCell, 2024-05-06 13:54:46.296403, None
DMM, 2024-05-06 13:54:46.296403, 4981.50061
LoadCell, 2024-05-06 13:54:46.418801, 6.6492
DMM, 2024-05-06 13:54:46.418801, 4984.23737
LoadCell, 2024-05-06 13:54:46.436372, None
DMM, 2024-05-06 13:54:46.436372, 5023.13031
LoadCell, 2024-05-06 13:54:46.456545, None
DMM, 2024-05-06 13:54:46.456545, 4924.90823
LoadCell, 2024-05-06 13:54:46.481141, None
DMM, 2024-05-06 13:54:46.481141, 4902.61045
LoadCell, 2024-05-06 13:54:46.496425, None
DMM, 2024-05-06 13:54:46.496425, 4951.61244
LoadCell, 2024-05-06 13:54:46.618894, 6.6545
DMM, 2024-05-06 13:54:46.618894, 4925.00971
LoadCell, 2024-05-06 13:54:46.635804, None
DMM, 2024-05-06 13:54:46.635804, 4944.03778
LoadCell, 2024-05-06 13:54:46.656208, None
DMM, 2024-05-06 13:54:46.656208, 5086.49598
LoadCell, 2024-05-06 13:54:46.679320, None
DMM, 2024-05-06 13:54:46.679320, 4979.10809
LoadCell, 2024-05-06 13:54:46.697440, None
DMM, 2024-05-06 13:54:46.697440, 5049.61407
LoadCell, 2024-05-06 13:54:46.816305, 6.6653
DMM, 2024-05-06 13:54:46.816305, 5093.47149
LoadCell, 2024-05-06 13:54:46.835366, None
DMM, 2024-05-06 13:54:46.835366, 5117.22198
LoadCell, 2024-05-06 13:54:46.856820, None
DMM, 2024-05-06 13:54:46.856820, 4974.4172
LoadCell, 2024-05-06 13:54:46.879540, None
DMM, 2024-05-06 13:54:46.879540, 4937.90997
LoadCell, 2024-05-06 13:54:46.896705, None
DMM, 2024-05-06 13:54:46.896705, 4886.77247
LoadCell, 2024-05-06 13:54:47.008004, 6.6797
DMM, 2024-05-06 13:54:47.008004, 4927.32175
LoadCell, 2024-05-06 13:54:47.036497, None
DMM, 2024-05-06 13:54:47.036497, 4953.38108
LoadCell, 2024-05-06 13:54:47.056448, None
DMM, 2024-05-06 13:54:47.056448, 4932.23216
LoadCell, 2024-05-06 13:54:47.080388, None
DMM, 2024-05-06 13:54:47.080388, 4935.51968
LoadCell, 2024-05-06 13:54:47.096418, None
DMM, 2024-05-06 13:54:47.096418, 5043.13228
LoadCell, 2024-05-06 13:54:47.215137, 6.6878
DMM, 2024-05-06 13:54:47.215137, 4824.60536
LoadCell, 2024-05-06 13:54:47.236192, None
DMM, 2024-05-06 13:54:47.236192, 4921.16599
LoadCell, 2024-05-06 13:54:47.256451, None
DMM, 2024-05-06 13:54:47.256451, 4989.9108
LoadCell, 2024-05-06 13:54:47.281366, None
DMM, 2024-05-06 13:54:47.281366, 4945.54805
LoadCell, 2024-05-06 13:54:47.296703, None
DMM, 2024-05-06 13:54:47.296703, 4953.37992
LoadCell, 2024-05-06 13:54:47.415003, 6.6894
DMM, 2024-05-06 13:54:47.415003, 4961.54181
LoadCell, 2024-05-06 13:54:47.436319, None
DMM, 2024-05-06 13:54:47.436319, 5017.29845
LoadCell, 2024-05-06 13:54:47.456421, None
DMM, 2024-05-06 13:54:47.456421, 5057.93384
LoadCell, 2024-05-06 13:54:47.481560, None
DMM, 2024-05-06 13:54:47.481560, 4958.49201
LoadCell, 2024-05-06 13:54:47.496580, None
DMM, 2024-05-06 13:54:47.496580, 4871.47388
LoadCell, 2024-05-06 13:54:47.614874, 6.6945
DMM, 2024-05-06 13:54:47.614874, 4907.57153
LoadCell, 2024-05-06 13:54:47.635890, None
DMM, 2024-05-06 13:54:47.635890, 4945.07645
LoadCell, 2024-05-06 13:54:47.656441, None
DMM, 2024-05-06 13:54:47.656441, 5002.73238
LoadCell, 2024-05-06 13:54:47.680576, None
DMM, 2024-05-06 13:54:47.680576, 5000.46744
LoadCell, 2024-05-06 13:54:47.696596, None
DMM, 2024-05-06 13:54:47.696596, 4951.66805
LoadCell, 2024-05-06 13:54:47.816448, 6.7117
DMM, 2024-05-06 13:54:47.816448, 5027.32181
LoadCell, 2024-05-06 13:54:47.835655, None
DMM, 2024-05-06 13:54:47.835655, 4960.49309
LoadCell, 2024-05-06 13:54:47.856176, None
DMM, 2024-05-06 13:54:47.856176, 4884.26876
LoadCell, 2024-05-06 13:54:47.880452, None
DMM, 2024-05-06 13:54:47.880452, 4924.18968
LoadCell, 2024-05-06 13:54:47.896949, None
DMM, 2024-05-06 13:54:47.896949, 4943.92962
LoadCell, 2024-05-06 13:54:48.015128, 6.7208
DMM, 2024-05-06 13:54:48.015128, 5026.25055
LoadCell, 2024-05-06 13:54:48.036613, None
DMM, 2024-05-06 13:54:48.036613, 4880.96991
LoadCell, 2024-05-06 13:54:48.056420, None
DMM, 2024-05-06 13:54:48.056420, 5078.14356
LoadCell, 2024-05-06 13:54:48.081086, None
DMM, 2024-05-06 13:54:48.081086, 4917.38261
LoadCell, 2024-05-06 13:54:48.096338, None
DMM, 2024-05-06 13:54:48.096338, 4953.61982
LoadCell, 2024-05-06 13:54:48.214843, 6.7255
DMM, 2024-05-06 13:54:48.214843, 4940.09682
LoadCell, 2024-05-06 13:54:48.236271, None
DMM, 2024-05-06 13:54:48.236271, 4975.49094
LoadCell, 2024-05-06 13:54:48.256518, None
DMM, 2024-05-06 13:54:48.256518, 4864.09531
LoadCell, 2024-05-06 13:54:48.281563, None
DMM, 2024-05-06 13:54:48.281563, 4908.38642
LoadCell, 2024-05-06 13:54:48.296575, None
DMM, 2024-05-06 13:54:48.296575, 4972.38328
LoadCell, 2024-05-06 13:54:48.416117, 6.728
DMM, 2024-05-06 13:54:48.416117, 5073.95836
LoadCell, 2024-05-06 13:54:48.436497, None
DMM, 2024-05-06 13:54:48.436497, 4928.81788
LoadCell, 2024-05-06 13:54:48.456624, None
DMM, 2024-05-06 13:54:48.456624, 4930.06712
LoadCell, 2024-05-06 13:54:48.471996, None
DMM, 2024-05-06 13:54:48.471996, 5008.42264
LoadCell, 2024-05-06 13:54:48.483623, None
DMM, 2024-05-06 13:54:48.483623, 4981.01282
LoadCell, 2024-05-06 13:54:48.614964, 6.7317
DMM, 2024-05-06 13:54:48.614964, 4995.85347
LoadCell, 2024-05-06 13:54:48.636968, None
DMM, 2024-05-06 13:54:48.636968, 4857.19801
LoadCell, 2024-05-06 13:54:48.655685, None
DMM, 2024-05-06 13:54:48.655685, 4867.42999
LoadCell, 2024-05-06 13:54:48.680251, None
DMM, 2024-05-06 13:54:48.680251, 4916.57453
LoadCell, 2024-05-06 13:54:48.697233, None
DMM, 2024-05-06 13:54:48.697233, 4945.87924
LoadCell, 2024-05-06 13:54:48.815637, 6.7356
DMM, 2024-05-06 13:54:48.815637, 5097.22272
LoadCell, 2024-05-06 13:54:48.836978, None
DMM, 2024-05-06 13:54:48.836978, 4896.72487
LoadCell, 2024-05-06 13:54:48.856391, None
DMM, 2024-05-06 13:54:48.856391, 5027.6129
LoadCell, 2024-05-06 13:54:48.880400, None
DMM, 2024-05-06 13:54:48.880400, 5072.80723
LoadCell, 2024-05-06 13:54:48.897777, None
DMM, 2024-05-06 13:54:48.897777, 4915.99883
LoadCell, 2024-05-06 13:54:49.015369, 6.7376
DMM, 2024-05-06 13:54:49.015369, 4817.47981
LoadCell, 2024-05-06 13:54:49.038007, None
DMM, 2024-05-06 13:54:49.038007, 4894.63081
LoadCell, 2024-05-06 13:54:49.049805, None
DMM, 2024-05-06 13:54:49.049805, 4898.76059
LoadCell, 2024-05-06 13:54:49.080571, None
DMM, 2024-05-06 13:54:49.080571, 4835.97468
LoadCell, 2024-05-06 13:54:49.097296, None
DMM, 2024-05-06 13:54:49.097296, 4898.86842
LoadCell, 2024-05-06 13:54:49.215126, 6.739
DMM, 2024-05-06 13:54:49.215126, 4902.67139
LoadCell, 2024-05-06 13:54:49.236308, None
DMM, 2024-05-06 13:54:49.236308, 4819.93898
LoadCell, 2024-05-06 13:54:49.249828, None
DMM, 2024-05-06 13:54:49.249828, 4882.50437
LoadCell, 2024-05-06 13:54:49.279769, None
DMM, 2024-05-06 13:54:49.279769, 4931.63624
LoadCell, 2024-05-06 13:54:49.297426, None
DMM, 2024-05-06 13:54:49.297426, 4830.59311
LoadCell, 2024-05-06 13:54:49.408134, 6.7431
DMM, 2024-05-06 13:54:49.408134, 4872.43507
LoadCell, 2024-05-06 13:54:49.435678, None
DMM, 2024-05-06 13:54:49.435678, 4799.51615
LoadCell, 2024-05-06 13:54:49.456259, None
DMM, 2024-05-06 13:54:49.456259, 4799.86068
LoadCell, 2024-05-06 13:54:49.481296, None
DMM, 2024-05-06 13:54:49.481296, 4910.12483
LoadCell, 2024-05-06 13:54:49.497774, None
DMM, 2024-05-06 13:54:49.497774, 4761.28344
LoadCell, 2024-05-06 13:54:49.615318, 6.7487
DMM, 2024-05-06 13:54:49.615318, 4845.5491
LoadCell, 2024-05-06 13:54:49.635694, None
DMM, 2024-05-06 13:54:49.635694, 4865.7321
LoadCell, 2024-05-06 13:54:49.655329, None
DMM, 2024-05-06 13:54:49.655329, 4912.29177
LoadCell, 2024-05-06 13:54:49.679391, None
DMM, 2024-05-06 13:54:49.679391, 4864.76928
LoadCell, 2024-05-06 13:54:49.696540, None
DMM, 2024-05-06 13:54:49.696540, 4927.47687
LoadCell, 2024-05-06 13:54:49.815160, 6.751
DMM, 2024-05-06 13:54:49.815160, 4983.20523
LoadCell, 2024-05-06 13:54:49.836040, None
DMM, 2024-05-06 13:54:49.836040, 4845.23523
LoadCell, 2024-05-06 13:54:49.855536, None
DMM, 2024-05-06 13:54:49.855536, 4760.18216
LoadCell, 2024-05-06 13:54:49.880529, None
DMM, 2024-05-06 13:54:49.880529, 4892.03433
LoadCell, 2024-05-06 13:54:49.885942, None
DMM, 2024-05-06 13:54:49.885942, 4850.86339
LoadCell, 2024-05-06 13:54:50.014686, 6.753
DMM, 2024-05-06 13:54:50.014686, 4938.34358
LoadCell, 2024-05-06 13:54:50.034858, None
DMM, 2024-05-06 13:54:50.034858, 4825.20776
LoadCell, 2024-05-06 13:54:50.055641, None
DMM, 2024-05-06 13:54:50.055641, 4892.9631
LoadCell, 2024-05-06 13:54:50.066707, None
DMM, 2024-05-06 13:54:50.066707, 4960.50707
LoadCell, 2024-05-06 13:54:50.097566, None
DMM, 2024-05-06 13:54:50.097566, 4834.78382
LoadCell, 2024-05-06 13:54:50.215989, 6.7572
DMM, 2024-05-06 13:54:50.215989, 4876.76497
LoadCell, 2024-05-06 13:54:50.235788, None
DMM, 2024-05-06 13:54:50.235788, 4798.24152
LoadCell, 2024-05-06 13:54:50.255444, None
DMM, 2024-05-06 13:54:50.255444, 4842.03966
LoadCell, 2024-05-06 13:54:50.280661, None
DMM, 2024-05-06 13:54:50.280661, 4887.96183
LoadCell, 2024-05-06 13:54:50.295475, None
DMM, 2024-05-06 13:54:50.295475, 4915.57871
LoadCell, 2024-05-06 13:54:50.414253, 6.7629
DMM, 2024-05-06 13:54:50.414253, 4836.05984
LoadCell, 2024-05-06 13:54:50.435969, None
DMM, 2024-05-06 13:54:50.435969, 4974.78691
LoadCell, 2024-05-06 13:54:50.455531, None
DMM, 2024-05-06 13:54:50.455531, 4876.61718
LoadCell, 2024-05-06 13:54:50.472134, None
DMM, 2024-05-06 13:54:50.472134, 4860.581
LoadCell, 2024-05-06 13:54:50.488548, None
DMM, 2024-05-06 13:54:50.488548, 4734.10401
LoadCell, 2024-05-06 13:54:50.615212, 6.7712
DMM, 2024-05-06 13:54:50.615212, 4904.31201
LoadCell, 2024-05-06 13:54:50.636461, None
DMM, 2024-05-06 13:54:50.636461, 4851.93486
LoadCell, 2024-05-06 13:54:50.655363, None
DMM, 2024-05-06 13:54:50.655363, 4820.74405
LoadCell, 2024-05-06 13:54:50.679413, None
DMM, 2024-05-06 13:54:50.679413, 4789.73855
LoadCell, 2024-05-06 13:54:50.695311, None
DMM, 2024-05-06 13:54:50.695311, 4897.13006
LoadCell, 2024-05-06 13:54:50.815899, 6.7775
DMM, 2024-05-06 13:54:50.815899, 4833.01246
LoadCell, 2024-05-06 13:54:50.834638, None
DMM, 2024-05-06 13:54:50.834638, 4839.33041
LoadCell, 2024-05-06 13:54:50.855225, None
DMM, 2024-05-06 13:54:50.855225, 4918.64123
LoadCell, 2024-05-06 13:54:50.867172, None
DMM, 2024-05-06 13:54:50.867172, 4812.98206
LoadCell, 2024-05-06 13:54:50.892022, None
DMM, 2024-05-06 13:54:50.892022, 4765.59056
LoadCell, 2024-05-06 13:54:51.016903, 6.7835
DMM, 2024-05-06 13:54:51.016903, 4848.36061
LoadCell, 2024-05-06 13:54:51.034968, None
DMM, 2024-05-06 13:54:51.034968, 4669.72111
LoadCell, 2024-05-06 13:54:51.054640, None
DMM, 2024-05-06 13:54:51.054640, 4688.54101
LoadCell, 2024-05-06 13:54:51.081147, None
DMM, 2024-05-06 13:54:51.081147, 4714.79546
LoadCell, 2024-05-06 13:54:51.094695, None
DMM, 2024-05-06 13:54:51.094695, 4654.42735
LoadCell, 2024-05-06 13:54:51.214478, 6.7881
DMM, 2024-05-06 13:54:51.214478, 4683.03562
LoadCell, 2024-05-06 13:54:51.235741, None
DMM, 2024-05-06 13:54:51.235741, 4772.82647
LoadCell, 2024-05-06 13:54:51.255331, None
DMM, 2024-05-06 13:54:51.255331, 4824.83768
LoadCell, 2024-05-06 13:54:51.281170, None
DMM, 2024-05-06 13:54:51.281170, 4709.32562
LoadCell, 2024-05-06 13:54:51.286311, None
DMM, 2024-05-06 13:54:51.286311, 4752.34244
LoadCell, 2024-05-06 13:54:51.413665, 6.7933
DMM, 2024-05-06 13:54:51.413665, 4727.56205
LoadCell, 2024-05-06 13:54:51.435868, None
DMM, 2024-05-06 13:54:51.435868, 4875.17502
LoadCell, 2024-05-06 13:54:51.454244, None
DMM, 2024-05-06 13:54:51.454244, 4761.27612
LoadCell, 2024-05-06 13:54:51.479745, None
DMM, 2024-05-06 13:54:51.479745, 4758.40061
LoadCell, 2024-05-06 13:54:51.495194, None
DMM, 2024-05-06 13:54:51.495194, 4724.3298
LoadCell, 2024-05-06 13:54:51.617028, 6.8088
DMM, 2024-05-06 13:54:51.617028, 4757.05418
LoadCell, 2024-05-06 13:54:51.635594, None
DMM, 2024-05-06 13:54:51.635594, 4646.05699
LoadCell, 2024-05-06 13:54:51.655464, None
DMM, 2024-05-06 13:54:51.655464, 4781.71326
LoadCell, 2024-05-06 13:54:51.671147, None
DMM, 2024-05-06 13:54:51.671147, 4793.4582
LoadCell, 2024-05-06 13:54:51.682251, None
DMM, 2024-05-06 13:54:51.682251, 4818.25444
LoadCell, 2024-05-06 13:54:51.815330, 6.823
DMM, 2024-05-06 13:54:51.815330, 4747.96789
LoadCell, 2024-05-06 13:54:51.835498, None
DMM, 2024-05-06 13:54:51.835498, 4730.40541
LoadCell, 2024-05-06 13:54:51.855674, None
DMM, 2024-05-06 13:54:51.855674, 4748.85303
LoadCell, 2024-05-06 13:54:51.880885, None
DMM, 2024-05-06 13:54:51.880885, 4757.87125
LoadCell, 2024-05-06 13:54:51.887506, None
DMM, 2024-05-06 13:54:51.887506, 4763.25111
LoadCell, 2024-05-06 13:54:52.014541, 6.8335
DMM, 2024-05-06 13:54:52.014541, 4862.78311
LoadCell, 2024-05-06 13:54:52.036062, None
DMM, 2024-05-06 13:54:52.036062, 4797.0484
LoadCell, 2024-05-06 13:54:52.055559, None
DMM, 2024-05-06 13:54:52.055559, 4744.4593
LoadCell, 2024-05-06 13:54:52.080172, None
DMM, 2024-05-06 13:54:52.080172, 4906.60902
LoadCell, 2024-05-06 13:54:52.085743, None
DMM, 2024-05-06 13:54:52.085743, 4724.56146
LoadCell, 2024-05-06 13:54:52.214084, 6.8399
DMM, 2024-05-06 13:54:52.214084, 4826.08629
LoadCell, 2024-05-06 13:54:52.236048, None
DMM, 2024-05-06 13:54:52.236048, 4800.66747
LoadCell, 2024-05-06 13:54:52.255459, None
DMM, 2024-05-06 13:54:52.255459, 4771.17242
LoadCell, 2024-05-06 13:54:52.279645, None
DMM, 2024-05-06 13:54:52.279645, 4774.23375
LoadCell, 2024-05-06 13:54:52.295314, None
DMM, 2024-05-06 13:54:52.295314, 4843.38235
LoadCell, 2024-05-06 13:54:52.414612, 6.8508
DMM, 2024-05-06 13:54:52.414612, 4813.97782
LoadCell, 2024-05-06 13:54:52.435911, None
DMM, 2024-05-06 13:54:52.435911, 4677.08322
LoadCell, 2024-05-06 13:54:52.455295, None
DMM, 2024-05-06 13:54:52.455295, 4788.82158
LoadCell, 2024-05-06 13:54:52.472052, None
