Sensor, Timestamp, Value
DMM, 2024-05-10 17:13:00.349838, 3714446.96
LoadCell, 2024-05-10 17:13:00.366436, None
DMM, 2024-05-10 17:13:00.366436, 3908611.94
LoadCell, 2024-05-10 17:13:00.514208, 0.0006
DMM, 2024-05-10 17:13:00.514208, 3900195.85
LoadCell, 2024-05-10 17:13:00.531948, None
DMM, 2024-05-10 17:13:00.531948, 3910902.03
LoadCell, 2024-05-10 17:13:00.550995, None
DMM, 2024-05-10 17:13:00.550995, 3926179.93
LoadCell, 2024-05-10 17:13:00.566492, None
DMM, 2024-05-10 17:13:00.566492, 3873688.51
LoadCell, 2024-05-10 17:13:00.594178, None
DMM, 2024-05-10 17:13:00.594178, 3818978.14
LoadCell, 2024-05-10 17:13:00.695156, 0.0007
DMM, 2024-05-10 17:13:00.695156, 3781926.26
LoadCell, 2024-05-10 17:13:00.712718, None
DMM, 2024-05-10 17:13:00.712718, 3773456.53
LoadCell, 2024-05-10 17:13:00.728143, None
DMM, 2024-05-10 17:13:00.728143, 3746940.26
LoadCell, 2024-05-10 17:13:00.750102, None
DMM, 2024-05-10 17:13:00.750102, 3744324.35
LoadCell, 2024-05-10 17:13:00.766229, None
DMM, 2024-05-10 17:13:00.766229, 3527924.13
LoadCell, 2024-05-10 17:13:00.907936, 0.0006
DMM, 2024-05-10 17:13:00.907936, 3538199.88
LoadCell, 2024-05-10 17:13:00.944732, None
DMM, 2024-05-10 17:13:00.944732, 3537573.59
LoadCell, 2024-05-10 17:13:00.970074, None
DMM, 2024-05-10 17:13:00.970074, 3542743.43
LoadCell, 2024-05-10 17:13:00.983519, None
DMM, 2024-05-10 17:13:00.983519, 3553796.83
LoadCell, 2024-05-10 17:13:01.011810, None
DMM, 2024-05-10 17:13:01.011810, 3551685.31
LoadCell, 2024-05-10 17:13:01.078032, 0.0006
DMM, 2024-05-10 17:13:01.078032, 3557044.22
LoadCell, 2024-05-10 17:13:01.112221, None
DMM, 2024-05-10 17:13:01.112221, 3568549.17
LoadCell, 2024-05-10 17:13:01.133011, None
DMM, 2024-05-10 17:13:01.133011, 3563840.76
LoadCell, 2024-05-10 17:13:01.149838, None
DMM, 2024-05-10 17:13:01.149838, 3563102.68
LoadCell, 2024-05-10 17:13:01.166754, None
DMM, 2024-05-10 17:13:01.166754, 3551580.61
LoadCell, 2024-05-10 17:13:01.286118, 0.0008
DMM, 2024-05-10 17:13:01.286118, 3524442.35
LoadCell, 2024-05-10 17:13:01.313202, None
DMM, 2024-05-10 17:13:01.313202, 3450852.09
LoadCell, 2024-05-10 17:13:01.333195, None
DMM, 2024-05-10 17:13:01.333195, 3456364.22
LoadCell, 2024-05-10 17:13:01.369694, None
DMM, 2024-05-10 17:13:01.369694, 3447868.62
LoadCell, 2024-05-10 17:13:01.383608, None
DMM, 2024-05-10 17:13:01.383608, 3379459.49
LoadCell, 2024-05-10 17:13:01.508224, 0.0008
DMM, 2024-05-10 17:13:01.508224, 3385330.42
LoadCell, 2024-05-10 17:13:01.542294, None
DMM, 2024-05-10 17:13:01.542294, 3370253.17
LoadCell, 2024-05-10 17:13:01.561066, None
DMM, 2024-05-10 17:13:01.561066, 3351683.08
LoadCell, 2024-05-10 17:13:01.583858, None
DMM, 2024-05-10 17:13:01.583858, 3292219.16
LoadCell, 2024-05-10 17:13:01.612181, None
DMM, 2024-05-10 17:13:01.612181, 3232662.79
LoadCell, 2024-05-10 17:13:01.713353, 0.0008
DMM, 2024-05-10 17:13:01.713353, 3228188.71
LoadCell, 2024-05-10 17:13:01.732240, None
DMM, 2024-05-10 17:13:01.732240, 3220636.51
LoadCell, 2024-05-10 17:13:01.749899, None
DMM, 2024-05-10 17:13:01.749899, 3238535.08
LoadCell, 2024-05-10 17:13:01.766452, None
DMM, 2024-05-10 17:13:01.766452, 3268156.68
LoadCell, 2024-05-10 17:13:01.782518, None
DMM, 2024-05-10 17:13:01.782518, 3270298.68
LoadCell, 2024-05-10 17:13:01.891584, 0.001
DMM, 2024-05-10 17:13:01.891584, 3259665.88
LoadCell, 2024-05-10 17:13:01.911851, None
DMM, 2024-05-10 17:13:01.911851, 3273284.65
LoadCell, 2024-05-10 17:13:01.931741, None
DMM, 2024-05-10 17:13:01.931741, 3284716.5
LoadCell, 2024-05-10 17:13:01.950211, None
DMM, 2024-05-10 17:13:01.950211, 3285672.38
LoadCell, 2024-05-10 17:13:01.964129, None
DMM, 2024-05-10 17:13:01.964129, 3304918.36
LoadCell, 2024-05-10 17:13:02.110071, 0.0003
DMM, 2024-05-10 17:13:02.110071, 3315825.6
LoadCell, 2024-05-10 17:13:02.131065, None
DMM, 2024-05-10 17:13:02.131065, 3351755.53
LoadCell, 2024-05-10 17:13:02.154034, None
DMM, 2024-05-10 17:13:02.154034, 3361244.24
LoadCell, 2024-05-10 17:13:02.168637, None
DMM, 2024-05-10 17:13:02.168637, 3338830.55
LoadCell, 2024-05-10 17:13:02.193925, None
DMM, 2024-05-10 17:13:02.193925, 3327219.05
LoadCell, 2024-05-10 17:13:02.293309, 0.0003
DMM, 2024-05-10 17:13:02.293309, 3328502.98
LoadCell, 2024-05-10 17:13:02.312129, None
DMM, 2024-05-10 17:13:02.312129, 3334355.13
LoadCell, 2024-05-10 17:13:02.331512, None
DMM, 2024-05-10 17:13:02.331512, 3324014.11
LoadCell, 2024-05-10 17:13:02.359721, None
DMM, 2024-05-10 17:13:02.359721, 3337720.15
LoadCell, 2024-05-10 17:13:02.383333, None
DMM, 2024-05-10 17:13:02.383333, 3312557.26
LoadCell, 2024-05-10 17:13:02.493921, 0.0003
DMM, 2024-05-10 17:13:02.493921, 3291020.72
LoadCell, 2024-05-10 17:13:02.512526, None
DMM, 2024-05-10 17:13:02.512526, 3294034.34
LoadCell, 2024-05-10 17:13:02.531743, None
DMM, 2024-05-10 17:13:02.531743, 3291490.36
LoadCell, 2024-05-10 17:13:02.549942, None
DMM, 2024-05-10 17:13:02.549942, 3307229.72
LoadCell, 2024-05-10 17:13:02.571414, None
DMM, 2024-05-10 17:13:02.571414, 3332655.74
LoadCell, 2024-05-10 17:13:02.700882, 0.0005
DMM, 2024-05-10 17:13:02.700882, 3336688.34
LoadCell, 2024-05-10 17:13:02.726573, None
DMM, 2024-05-10 17:13:02.726573, 3351842.79
LoadCell, 2024-05-10 17:13:02.744189, None
DMM, 2024-05-10 17:13:02.744189, 3364774.94
LoadCell, 2024-05-10 17:13:02.761312, None
DMM, 2024-05-10 17:13:02.761312, 3349065.88
LoadCell, 2024-05-10 17:13:02.792862, None
DMM, 2024-05-10 17:13:02.792862, 3351595.53
LoadCell, 2024-05-10 17:13:02.891819, 0.0006
DMM, 2024-05-10 17:13:02.891819, 3342397.79
LoadCell, 2024-05-10 17:13:02.912110, None
DMM, 2024-05-10 17:13:02.912110, 3345842.64
LoadCell, 2024-05-10 17:13:02.931913, None
DMM, 2024-05-10 17:13:02.931913, 3362093.83
LoadCell, 2024-05-10 17:13:02.960743, None
DMM, 2024-05-10 17:13:02.960743, 3350473.9
LoadCell, 2024-05-10 17:13:02.993028, None
DMM, 2024-05-10 17:13:02.993028, 3286866.59
LoadCell, 2024-05-10 17:13:03.100527, 0.0006
DMM, 2024-05-10 17:13:03.100527, 3282449.12
LoadCell, 2024-05-10 17:13:03.133495, None
DMM, 2024-05-10 17:13:03.133495, 3271769.4
LoadCell, 2024-05-10 17:13:03.150884, None
DMM, 2024-05-10 17:13:03.150884, 3291121.33
LoadCell, 2024-05-10 17:13:03.171534, None
DMM, 2024-05-10 17:13:03.171534, 3295047.03
LoadCell, 2024-05-10 17:13:03.193646, None
DMM, 2024-05-10 17:13:03.193646, 3278738.44
LoadCell, 2024-05-10 17:13:03.291633, 0.0008
DMM, 2024-05-10 17:13:03.291633, 3253614.43
LoadCell, 2024-05-10 17:13:03.301709, None
DMM, 2024-05-10 17:13:03.301709, 3255018.97
LoadCell, 2024-05-10 17:13:03.331189, None
DMM, 2024-05-10 17:13:03.331189, 3274454.98
LoadCell, 2024-05-10 17:13:03.349898, None
DMM, 2024-05-10 17:13:03.349898, 3293418.57
LoadCell, 2024-05-10 17:13:03.393652, None
DMM, 2024-05-10 17:13:03.393652, 3278689.96
LoadCell, 2024-05-10 17:13:03.492937, 0.0007
DMM, 2024-05-10 17:13:03.492937, 3288170.88
LoadCell, 2024-05-10 17:13:03.513091, None
DMM, 2024-05-10 17:13:03.513091, 3303925.8
LoadCell, 2024-05-10 17:13:03.531801, None
DMM, 2024-05-10 17:13:03.531801, 3320346.57
LoadCell, 2024-05-10 17:13:03.560694, None
DMM, 2024-05-10 17:13:03.560694, 3326424.31
LoadCell, 2024-05-10 17:13:03.593105, None
DMM, 2024-05-10 17:13:03.593105, 3237048.98
LoadCell, 2024-05-10 17:13:03.691531, 0.0012
DMM, 2024-05-10 17:13:03.691531, 3188081.39
LoadCell, 2024-05-10 17:13:03.712500, None
DMM, 2024-05-10 17:13:03.712500, 3167599.46
LoadCell, 2024-05-10 17:13:03.727475, None
DMM, 2024-05-10 17:13:03.727475, 3201865.0
LoadCell, 2024-05-10 17:13:03.760283, None
DMM, 2024-05-10 17:13:03.760283, 3221795.86
LoadCell, 2024-05-10 17:13:03.792817, None
DMM, 2024-05-10 17:13:03.792817, 3210585.88
LoadCell, 2024-05-10 17:13:03.909124, 0.0012
DMM, 2024-05-10 17:13:03.909124, 3225090.17
LoadCell, 2024-05-10 17:13:03.931871, None
DMM, 2024-05-10 17:13:03.931871, 3245292.01
LoadCell, 2024-05-10 17:13:03.960133, None
DMM, 2024-05-10 17:13:03.960133, 3274724.98
LoadCell, 2024-05-10 17:13:03.994052, None
DMM, 2024-05-10 17:13:03.994052, 3250315.16
LoadCell, 2024-05-10 17:13:04.013690, None
DMM, 2024-05-10 17:13:04.013690, 3236863.76
LoadCell, 2024-05-10 17:13:04.078773, 0.0013
DMM, 2024-05-10 17:13:04.078773, 3219375.65
LoadCell, 2024-05-10 17:13:04.111999, None
DMM, 2024-05-10 17:13:04.111999, 3191231.2
LoadCell, 2024-05-10 17:13:04.131220, None
DMM, 2024-05-10 17:13:04.131220, 3196930.93
LoadCell, 2024-05-10 17:13:04.149750, None
DMM, 2024-05-10 17:13:04.149750, 3200601.08
LoadCell, 2024-05-10 17:13:04.161076, None
DMM, 2024-05-10 17:13:04.161076, 3167109.38
LoadCell, 2024-05-10 17:13:04.310940, 0.0012
DMM, 2024-05-10 17:13:04.310940, 3157294.9
LoadCell, 2024-05-10 17:13:04.331729, None
DMM, 2024-05-10 17:13:04.331729, 3142605.26
LoadCell, 2024-05-10 17:13:04.360722, None
DMM, 2024-05-10 17:13:04.360722, 3132310.3
LoadCell, 2024-05-10 17:13:04.394933, None
DMM, 2024-05-10 17:13:04.394933, 3134769.75
LoadCell, 2024-05-10 17:13:04.412431, None
DMM, 2024-05-10 17:13:04.412431, 3194789.03
LoadCell, 2024-05-10 17:13:04.512299, 0.0009
DMM, 2024-05-10 17:13:04.512299, 3176726.14
LoadCell, 2024-05-10 17:13:04.532493, None
DMM, 2024-05-10 17:13:04.532493, 3177268.29
LoadCell, 2024-05-10 17:13:04.552184, None
DMM, 2024-05-10 17:13:04.552184, 3180009.77
LoadCell, 2024-05-10 17:13:04.572064, None
DMM, 2024-05-10 17:13:04.572064, 3148196.23
LoadCell, 2024-05-10 17:13:04.583194, None
DMM, 2024-05-10 17:13:04.583194, 3057886.15
LoadCell, 2024-05-10 17:13:04.708971, 0.0012
DMM, 2024-05-10 17:13:04.708971, 3050555.48
LoadCell, 2024-05-10 17:13:04.731401, None
DMM, 2024-05-10 17:13:04.731401, 3071821.25
LoadCell, 2024-05-10 17:13:04.747973, None
DMM, 2024-05-10 17:13:04.747973, 3115080.26
LoadCell, 2024-05-10 17:13:04.770726, None
DMM, 2024-05-10 17:13:04.770726, 3118422.59
LoadCell, 2024-05-10 17:13:04.778904, None
DMM, 2024-05-10 17:13:04.778904, 3129361.33
LoadCell, 2024-05-10 17:13:04.909355, 0.0013
DMM, 2024-05-10 17:13:04.909355, 3104878.04
LoadCell, 2024-05-10 17:13:04.931203, None
DMM, 2024-05-10 17:13:04.931203, 3117990.24
LoadCell, 2024-05-10 17:13:04.949747, None
DMM, 2024-05-10 17:13:04.949747, 3149821.11
LoadCell, 2024-05-10 17:13:04.966200, None
DMM, 2024-05-10 17:13:04.966200, 3145916.56
LoadCell, 2024-05-10 17:13:04.986756, None
DMM, 2024-05-10 17:13:04.986756, 3217145.44
LoadCell, 2024-05-10 17:13:05.113366, 0.0013
DMM, 2024-05-10 17:13:05.113366, 3230089.66
LoadCell, 2024-05-10 17:13:05.130982, None
DMM, 2024-05-10 17:13:05.130982, 3260690.64
LoadCell, 2024-05-10 17:13:05.149665, None
DMM, 2024-05-10 17:13:05.149665, 3256976.05
LoadCell, 2024-05-10 17:13:05.166250, None
DMM, 2024-05-10 17:13:05.166250, 3241328.53
LoadCell, 2024-05-10 17:13:05.187791, None
DMM, 2024-05-10 17:13:05.187791, 3238092.58
LoadCell, 2024-05-10 17:13:05.288620, 0.0014
DMM, 2024-05-10 17:13:05.288620, 3208859.92
LoadCell, 2024-05-10 17:13:05.310422, None
DMM, 2024-05-10 17:13:05.310422, 3193717.14
LoadCell, 2024-05-10 17:13:05.331885, None
DMM, 2024-05-10 17:13:05.331885, 3200318.84
LoadCell, 2024-05-10 17:13:05.350706, None
DMM, 2024-05-10 17:13:05.350706, 3207187.55
LoadCell, 2024-05-10 17:13:05.367136, None
DMM, 2024-05-10 17:13:05.367136, 3215901.92
LoadCell, 2024-05-10 17:13:05.500557, 0.0017
DMM, 2024-05-10 17:13:05.500557, 3210281.86
LoadCell, 2024-05-10 17:13:05.526397, None
DMM, 2024-05-10 17:13:05.526397, 3225147.65
LoadCell, 2024-05-10 17:13:05.549532, None
DMM, 2024-05-10 17:13:05.549532, 3246683.79
LoadCell, 2024-05-10 17:13:05.565289, None
DMM, 2024-05-10 17:13:05.565289, 3224030.01
LoadCell, 2024-05-10 17:13:05.585231, None
DMM, 2024-05-10 17:13:05.585231, 3139022.31
LoadCell, 2024-05-10 17:13:05.709118, 0.0016
DMM, 2024-05-10 17:13:05.709118, 3161466.34
LoadCell, 2024-05-10 17:13:05.731996, None
DMM, 2024-05-10 17:13:05.731996, 3160894.77
LoadCell, 2024-05-10 17:13:05.749477, None
DMM, 2024-05-10 17:13:05.749477, 3184721.99
LoadCell, 2024-05-10 17:13:05.766374, None
DMM, 2024-05-10 17:13:05.766374, 3193470.23
LoadCell, 2024-05-10 17:13:05.789529, None
DMM, 2024-05-10 17:13:05.789529, 3194592.85
LoadCell, 2024-05-10 17:13:05.893892, 0.0015
DMM, 2024-05-10 17:13:05.893892, 3189796.9
LoadCell, 2024-05-10 17:13:05.912590, None
DMM, 2024-05-10 17:13:05.912590, 3178942.58
LoadCell, 2024-05-10 17:13:05.928015, None
DMM, 2024-05-10 17:13:05.928015, 3197467.55
LoadCell, 2024-05-10 17:13:05.948798, None
DMM, 2024-05-10 17:13:05.948798, 3224071.81
LoadCell, 2024-05-10 17:13:05.966546, None
DMM, 2024-05-10 17:13:05.966546, 3082729.13
LoadCell, 2024-05-10 17:13:06.092224, 0.0017
DMM, 2024-05-10 17:13:06.092224, 3060768.73
LoadCell, 2024-05-10 17:13:06.103961, None
DMM, 2024-05-10 17:13:06.103961, 3053252.35
LoadCell, 2024-05-10 17:13:06.131399, None
DMM, 2024-05-10 17:13:06.131399, 3071422.12
LoadCell, 2024-05-10 17:13:06.150650, None
DMM, 2024-05-10 17:13:06.150650, 3092889.01
LoadCell, 2024-05-10 17:13:06.170502, None
DMM, 2024-05-10 17:13:06.170502, 3040627.3
LoadCell, 2024-05-10 17:13:06.314766, 0.0018
DMM, 2024-05-10 17:13:06.314766, 3051581.62
LoadCell, 2024-05-10 17:13:06.331424, None
DMM, 2024-05-10 17:13:06.331424, 3081414.83
LoadCell, 2024-05-10 17:13:06.350121, None
DMM, 2024-05-10 17:13:06.350121, 3092628.73
LoadCell, 2024-05-10 17:13:06.362071, None
DMM, 2024-05-10 17:13:06.362071, 3077178.91
LoadCell, 2024-05-10 17:13:06.384940, None
DMM, 2024-05-10 17:13:06.384940, 3013277.38
LoadCell, 2024-05-10 17:13:06.503213, 0.0018
DMM, 2024-05-10 17:13:06.503213, 3011153.91
LoadCell, 2024-05-10 17:13:06.531436, None
DMM, 2024-05-10 17:13:06.531436, 3020879.0
LoadCell, 2024-05-10 17:13:06.550417, None
DMM, 2024-05-10 17:13:06.550417, 3041945.57
LoadCell, 2024-05-10 17:13:06.564434, None
DMM, 2024-05-10 17:13:06.564434, 3056662.54
LoadCell, 2024-05-10 17:13:06.577615, None
DMM, 2024-05-10 17:13:06.577615, 3062151.34
LoadCell, 2024-05-10 17:13:06.691475, 0.0016
DMM, 2024-05-10 17:13:06.691475, 3042086.31
LoadCell, 2024-05-10 17:13:06.711504, None
DMM, 2024-05-10 17:13:06.711504, 3035931.06
LoadCell, 2024-05-10 17:13:06.731530, None
DMM, 2024-05-10 17:13:06.731530, 3041789.46
LoadCell, 2024-05-10 17:13:06.750277, None
DMM, 2024-05-10 17:13:06.750277, 3061161.86
LoadCell, 2024-05-10 17:13:06.767677, None
DMM, 2024-05-10 17:13:06.767677, 3034092.59
LoadCell, 2024-05-10 17:13:06.885289, 0.0017
DMM, 2024-05-10 17:13:06.885289, 3017040.38
LoadCell, 2024-05-10 17:13:06.910888, None
DMM, 2024-05-10 17:13:06.910888, 3021437.29
LoadCell, 2024-05-10 17:13:06.931881, None
DMM, 2024-05-10 17:13:06.931881, 3044288.86
LoadCell, 2024-05-10 17:13:06.951024, None
DMM, 2024-05-10 17:13:06.951024, 3061952.58
LoadCell, 2024-05-10 17:13:06.964942, None
DMM, 2024-05-10 17:13:06.964942, 3063651.19
LoadCell, 2024-05-10 17:13:07.079278, 0.0018
DMM, 2024-05-10 17:13:07.079278, 3055248.92
LoadCell, 2024-05-10 17:13:07.112116, None
DMM, 2024-05-10 17:13:07.112116, 3032402.49
LoadCell, 2024-05-10 17:13:07.131796, None
DMM, 2024-05-10 17:13:07.131796, 3055506.32
LoadCell, 2024-05-10 17:13:07.160274, None
DMM, 2024-05-10 17:13:07.160274, 3060031.49
LoadCell, 2024-05-10 17:13:07.192655, None
DMM, 2024-05-10 17:13:07.192655, 3062127.29
LoadCell, 2024-05-10 17:13:07.291222, 0.0021
DMM, 2024-05-10 17:13:07.291222, 3056832.83
LoadCell, 2024-05-10 17:13:07.311802, None
DMM, 2024-05-10 17:13:07.311802, 3052647.89
LoadCell, 2024-05-10 17:13:07.331457, None
DMM, 2024-05-10 17:13:07.331457, 3047809.5
LoadCell, 2024-05-10 17:13:07.355423, None
DMM, 2024-05-10 17:13:07.355423, 3051786.69
LoadCell, 2024-05-10 17:13:07.370484, None
DMM, 2024-05-10 17:13:07.370484, 3114266.99
LoadCell, 2024-05-10 17:13:07.477889, 0.0019
DMM, 2024-05-10 17:13:07.477889, 3124102.6
LoadCell, 2024-05-10 17:13:07.512772, None
DMM, 2024-05-10 17:13:07.512772, 3127067.19
LoadCell, 2024-05-10 17:13:07.531498, None
DMM, 2024-05-10 17:13:07.531498, 3122454.0
LoadCell, 2024-05-10 17:13:07.559446, None
DMM, 2024-05-10 17:13:07.559446, 3154209.48
LoadCell, 2024-05-10 17:13:07.589776, None
DMM, 2024-05-10 17:13:07.589776, 3178365.82
LoadCell, 2024-05-10 17:13:07.693235, 0.002
DMM, 2024-05-10 17:13:07.693235, 3165017.43
LoadCell, 2024-05-10 17:13:07.711130, None
DMM, 2024-05-10 17:13:07.711130, 3171459.62
LoadCell, 2024-05-10 17:13:07.731515, None
DMM, 2024-05-10 17:13:07.731515, 3199552.18
LoadCell, 2024-05-10 17:13:07.752452, None
DMM, 2024-05-10 17:13:07.752452, 3226413.94
LoadCell, 2024-05-10 17:13:07.765056, None
DMM, 2024-05-10 17:13:07.765056, 3222800.67
LoadCell, 2024-05-10 17:13:07.912751, 0.0019
DMM, 2024-05-10 17:13:07.912751, 3207242.26
LoadCell, 2024-05-10 17:13:07.929517, None
DMM, 2024-05-10 17:13:07.929517, 3222232.6
LoadCell, 2024-05-10 17:13:07.952703, None
DMM, 2024-05-10 17:13:07.952703, 3254794.33
LoadCell, 2024-05-10 17:13:07.963091, None
DMM, 2024-05-10 17:13:07.963091, 3245596.86
LoadCell, 2024-05-10 17:13:07.977405, None
DMM, 2024-05-10 17:13:07.977405, 3194317.41
LoadCell, 2024-05-10 17:13:08.109645, 0.0021
DMM, 2024-05-10 17:13:08.109645, 3196512.05
LoadCell, 2024-05-10 17:13:08.119648, None
DMM, 2024-05-10 17:13:08.119648, 3200128.17
LoadCell, 2024-05-10 17:13:08.160223, None
DMM, 2024-05-10 17:13:08.160223, 3177621.34
LoadCell, 2024-05-10 17:13:08.193580, None
DMM, 2024-05-10 17:13:08.193580, 3169722.2
LoadCell, 2024-05-10 17:13:08.211921, None
DMM, 2024-05-10 17:13:08.211921, 3181332.85
LoadCell, 2024-05-10 17:13:08.312528, 0.0021
DMM, 2024-05-10 17:13:08.312528, 3176040.91
LoadCell, 2024-05-10 17:13:08.331706, None
DMM, 2024-05-10 17:13:08.331706, 3169002.28
LoadCell, 2024-05-10 17:13:08.350734, None
DMM, 2024-05-10 17:13:08.350734, 3184255.22
LoadCell, 2024-05-10 17:13:08.366780, None
DMM, 2024-05-10 17:13:08.366780, 3177897.79
LoadCell, 2024-05-10 17:13:08.383946, None
DMM, 2024-05-10 17:13:08.383946, 3173360.2
LoadCell, 2024-05-10 17:13:08.491786, 0.0023
DMM, 2024-05-10 17:13:08.491786, 3170070.47
LoadCell, 2024-05-10 17:13:08.513261, None
DMM, 2024-05-10 17:13:08.513261, 3156609.34
LoadCell, 2024-05-10 17:13:08.527179, None
DMM, 2024-05-10 17:13:08.527179, 3144976.29
LoadCell, 2024-05-10 17:13:08.553218, None
DMM, 2024-05-10 17:13:08.553218, 3126662.24
LoadCell, 2024-05-10 17:13:08.564760, None
DMM, 2024-05-10 17:13:08.564760, 2442025.84
LoadCell, 2024-05-10 17:13:08.691389, 0.0024
DMM, 2024-05-10 17:13:08.691389, 2613274.7
LoadCell, 2024-05-10 17:13:08.701090, None
DMM, 2024-05-10 17:13:08.701090, 2673196.67
LoadCell, 2024-05-10 17:13:08.730795, None
DMM, 2024-05-10 17:13:08.730795, 3004690.42
LoadCell, 2024-05-10 17:13:08.759259, None
DMM, 2024-05-10 17:13:08.759259, 4279594.52
LoadCell, 2024-05-10 17:13:08.792483, None
DMM, 2024-05-10 17:13:08.792483, 4903989.54
LoadCell, 2024-05-10 17:13:08.893353, 0.0044
DMM, 2024-05-10 17:13:08.893353, 4817191.57
LoadCell, 2024-05-10 17:13:08.912820, None
DMM, 2024-05-10 17:13:08.912820, 4049137.82
LoadCell, 2024-05-10 17:13:08.931764, None
DMM, 2024-05-10 17:13:08.931764, 3373540.22
LoadCell, 2024-05-10 17:13:08.960155, None
DMM, 2024-05-10 17:13:08.960155, 3241379.63
LoadCell, 2024-05-10 17:13:08.992663, None
DMM, 2024-05-10 17:13:08.992663, 3865151.3
LoadCell, 2024-05-10 17:13:09.092444, 0.0061
DMM, 2024-05-10 17:13:09.092444, 3524357.46
LoadCell, 2024-05-10 17:13:09.111436, None
DMM, 2024-05-10 17:13:09.111436, 3816669.18
LoadCell, 2024-05-10 17:13:09.130645, None
DMM, 2024-05-10 17:13:09.130645, 3951748.16
LoadCell, 2024-05-10 17:13:09.159665, None
DMM, 2024-05-10 17:13:09.159665, 5408094.19
LoadCell, 2024-05-10 17:13:09.188417, None
DMM, 2024-05-10 17:13:09.188417, 5688170.62
LoadCell, 2024-05-10 17:13:09.293150, 0.0082
DMM, 2024-05-10 17:13:09.293150, 5527764.0
LoadCell, 2024-05-10 17:13:09.301888, None
DMM, 2024-05-10 17:13:09.301888, 5120552.63
LoadCell, 2024-05-10 17:13:09.328686, None
DMM, 2024-05-10 17:13:09.328686, 5622358.45
LoadCell, 2024-05-10 17:13:09.360298, None
DMM, 2024-05-10 17:13:09.360298, 6210593.03
LoadCell, 2024-05-10 17:13:09.383029, None
DMM, 2024-05-10 17:13:09.383029, 5352706.85
LoadCell, 2024-05-10 17:13:09.491918, 0.018
DMM, 2024-05-10 17:13:09.491918, 5340485.47
LoadCell, 2024-05-10 17:13:09.511675, None
DMM, 2024-05-10 17:13:09.511675, 5709018.16
LoadCell, 2024-05-10 17:13:09.532001, None
DMM, 2024-05-10 17:13:09.532001, 6098463.48
LoadCell, 2024-05-10 17:13:09.555264, None
DMM, 2024-05-10 17:13:09.555264, 4106326.17
LoadCell, 2024-05-10 17:13:09.563776, None
DMM, 2024-05-10 17:13:09.563776, 141840.969
LoadCell, 2024-05-10 17:13:09.710981, 0.034
DMM, 2024-05-10 17:13:09.710981, 144323.787
LoadCell, 2024-05-10 17:13:09.731238, None
DMM, 2024-05-10 17:13:09.731238, 141081.801
LoadCell, 2024-05-10 17:13:09.755500, None
DMM, 2024-05-10 17:13:09.755500, 125120.492
LoadCell, 2024-05-10 17:13:09.762725, None
DMM, 2024-05-10 17:13:09.762725, 116500.042
LoadCell, 2024-05-10 17:13:09.792494, None
DMM, 2024-05-10 17:13:09.792494, 115108.302
LoadCell, 2024-05-10 17:13:09.892214, 0.3648
DMM, 2024-05-10 17:13:09.892214, 114539.489
LoadCell, 2024-05-10 17:13:09.912104, None
DMM, 2024-05-10 17:13:09.912104, 115771.18
LoadCell, 2024-05-10 17:13:09.931596, None
DMM, 2024-05-10 17:13:09.931596, 116762.272
LoadCell, 2024-05-10 17:13:09.960267, None
DMM, 2024-05-10 17:13:09.960267, 115951.778
LoadCell, 2024-05-10 17:13:09.993980, None
DMM, 2024-05-10 17:13:09.993980, 122788.367
LoadCell, 2024-05-10 17:13:10.092085, 0.3954
DMM, 2024-05-10 17:13:10.092085, 124182.068
LoadCell, 2024-05-10 17:13:10.112680, None
DMM, 2024-05-10 17:13:10.112680, 126199.808
LoadCell, 2024-05-10 17:13:10.127194, None
DMM, 2024-05-10 17:13:10.127194, 129621.628
LoadCell, 2024-05-10 17:13:10.160193, None
DMM, 2024-05-10 17:13:10.160193, 128278.222
LoadCell, 2024-05-10 17:13:10.193572, None
DMM, 2024-05-10 17:13:10.193572, 124658.012
LoadCell, 2024-05-10 17:13:10.290925, 0.3849
DMM, 2024-05-10 17:13:10.290925, 121426.969
LoadCell, 2024-05-10 17:13:10.312467, None
DMM, 2024-05-10 17:13:10.312467, 121517.477
LoadCell, 2024-05-10 17:13:10.328689, None
DMM, 2024-05-10 17:13:10.328689, 123005.694
LoadCell, 2024-05-10 17:13:10.360188, None
DMM, 2024-05-10 17:13:10.360188, 118850.042
LoadCell, 2024-05-10 17:13:10.392297, None
DMM, 2024-05-10 17:13:10.392297, 116339.857
LoadCell, 2024-05-10 17:13:10.493071, 0.3883
DMM, 2024-05-10 17:13:10.493071, 114857.365
LoadCell, 2024-05-10 17:13:10.512461, None
DMM, 2024-05-10 17:13:10.512461, 115462.515
LoadCell, 2024-05-10 17:13:10.527105, None
DMM, 2024-05-10 17:13:10.527105, 116333.707
LoadCell, 2024-05-10 17:13:10.559018, None
DMM, 2024-05-10 17:13:10.559018, 115744.447
LoadCell, 2024-05-10 17:13:10.565737, None
