Sensor, Timestamp, Value
DMM, 2024-05-06 20:45:09.029383, 2186122.27
LoadCell, 2024-05-06 20:45:09.048969, None
DMM, 2024-05-06 20:45:09.048969, 2155494.76
LoadCell, 2024-05-06 20:45:09.065408, None
DMM, 2024-05-06 20:45:09.065408, 2007741.41
LoadCell, 2024-05-06 20:45:09.187135, 0.0035
DMM, 2024-05-06 20:45:09.187135, 2138128.77
LoadCell, 2024-05-06 20:45:09.208953, None
DMM, 2024-05-06 20:45:09.208953, 2116544.38
LoadCell, 2024-05-06 20:45:09.228954, None
DMM, 2024-05-06 20:45:09.228954, 2037351.44
LoadCell, 2024-05-06 20:45:09.243905, None
DMM, 2024-05-06 20:45:09.243905, 2075995.36
LoadCell, 2024-05-06 20:45:09.260807, None
DMM, 2024-05-06 20:45:09.260807, 2120543.65
LoadCell, 2024-05-06 20:45:09.391642, 0.0047
DMM, 2024-05-06 20:45:09.391642, 2037793.74
LoadCell, 2024-05-06 20:45:09.408515, None
DMM, 2024-05-06 20:45:09.408515, 2219120.71
LoadCell, 2024-05-06 20:45:09.429086, None
DMM, 2024-05-06 20:45:09.429086, 2288710.5
LoadCell, 2024-05-06 20:45:09.449136, None
DMM, 2024-05-06 20:45:09.449136, 2199401.92
LoadCell, 2024-05-06 20:45:09.460523, None
DMM, 2024-05-06 20:45:09.460523, 2326047.0
LoadCell, 2024-05-06 20:45:09.588453, 0.006
DMM, 2024-05-06 20:45:09.588453, 2511036.74
LoadCell, 2024-05-06 20:45:09.609091, None
DMM, 2024-05-06 20:45:09.609091, 2765316.24
LoadCell, 2024-05-06 20:45:09.629078, None
DMM, 2024-05-06 20:45:09.629078, 2984450.42
LoadCell, 2024-05-06 20:45:09.643688, None
DMM, 2024-05-06 20:45:09.643688, 3007206.99
LoadCell, 2024-05-06 20:45:09.669151, None
DMM, 2024-05-06 20:45:09.669151, 2203428.72
LoadCell, 2024-05-06 20:45:09.794301, 0.0071
DMM, 2024-05-06 20:45:09.794301, 2160317.09
LoadCell, 2024-05-06 20:45:09.808298, None
DMM, 2024-05-06 20:45:09.808298, 2212744.19
LoadCell, 2024-05-06 20:45:09.829353, None
DMM, 2024-05-06 20:45:09.829353, 2129063.24
LoadCell, 2024-05-06 20:45:09.848776, None
DMM, 2024-05-06 20:45:09.848776, 2615236.84
LoadCell, 2024-05-06 20:45:09.863957, None
DMM, 2024-05-06 20:45:09.863957, 3036089.91
LoadCell, 2024-05-06 20:45:09.987581, 0.0083
DMM, 2024-05-06 20:45:09.987581, 2493775.75
LoadCell, 2024-05-06 20:45:10.009279, None
DMM, 2024-05-06 20:45:10.009279, 2114904.85
LoadCell, 2024-05-06 20:45:10.029830, None
DMM, 2024-05-06 20:45:10.029830, 2146998.65
LoadCell, 2024-05-06 20:45:10.043619, None
DMM, 2024-05-06 20:45:10.043619, 2324359.91
LoadCell, 2024-05-06 20:45:10.069362, None
DMM, 2024-05-06 20:45:10.069362, 2995022.28
LoadCell, 2024-05-06 20:45:10.179161, 0.0095
DMM, 2024-05-06 20:45:10.179161, 2622629.93
LoadCell, 2024-05-06 20:45:10.208832, None
DMM, 2024-05-06 20:45:10.208832, 2343635.54
LoadCell, 2024-05-06 20:45:10.229001, None
DMM, 2024-05-06 20:45:10.229001, 2564651.96
LoadCell, 2024-05-06 20:45:10.249295, None
DMM, 2024-05-06 20:45:10.249295, 2627574.07
LoadCell, 2024-05-06 20:45:10.269244, None
DMM, 2024-05-06 20:45:10.269244, 2877023.64
LoadCell, 2024-05-06 20:45:10.380071, 0.0107
DMM, 2024-05-06 20:45:10.380071, 4680560.44
LoadCell, 2024-05-06 20:45:10.408811, None
DMM, 2024-05-06 20:45:10.408811, 5731286.72
LoadCell, 2024-05-06 20:45:10.429004, None
DMM, 2024-05-06 20:45:10.429004, 4798544.04
LoadCell, 2024-05-06 20:45:10.448692, None
DMM, 2024-05-06 20:45:10.448692, 4487170.45
LoadCell, 2024-05-06 20:45:10.460626, None
DMM, 2024-05-06 20:45:10.460626, 4543195.79
LoadCell, 2024-05-06 20:45:10.586426, 0.0121
DMM, 2024-05-06 20:45:10.586426, 4788043.8
LoadCell, 2024-05-06 20:45:10.609377, None
DMM, 2024-05-06 20:45:10.609377, 4956981.6
LoadCell, 2024-05-06 20:45:10.628219, None
DMM, 2024-05-06 20:45:10.628219, 6420638.99
LoadCell, 2024-05-06 20:45:10.649219, None
DMM, 2024-05-06 20:45:10.649219, 7004779.43
LoadCell, 2024-05-06 20:45:10.669365, None
DMM, 2024-05-06 20:45:10.669365, 3654435.98
LoadCell, 2024-05-06 20:45:10.786570, 0.0132
DMM, 2024-05-06 20:45:10.786570, 3101401.18
LoadCell, 2024-05-06 20:45:10.809312, None
DMM, 2024-05-06 20:45:10.809312, 2701555.4
LoadCell, 2024-05-06 20:45:10.830117, None
DMM, 2024-05-06 20:45:10.830117, 3343923.74
LoadCell, 2024-05-06 20:45:10.844495, None
DMM, 2024-05-06 20:45:10.844495, 4245320.1
LoadCell, 2024-05-06 20:45:10.865513, None
DMM, 2024-05-06 20:45:10.865513, 3800665.12
LoadCell, 2024-05-06 20:45:10.987059, 0.0144
DMM, 2024-05-06 20:45:10.987059, 5005169.25
LoadCell, 2024-05-06 20:45:11.009052, None
DMM, 2024-05-06 20:45:11.009052, 6469594.61
LoadCell, 2024-05-06 20:45:11.029251, None
DMM, 2024-05-06 20:45:11.029251, 4850574.58
LoadCell, 2024-05-06 20:45:11.043407, None
DMM, 2024-05-06 20:45:11.043407, 3351224.87
LoadCell, 2024-05-06 20:45:11.069115, None
DMM, 2024-05-06 20:45:11.069115, 1871607.83
LoadCell, 2024-05-06 20:45:11.186935, 0.0158
DMM, 2024-05-06 20:45:11.186935, 1996033.68
LoadCell, 2024-05-06 20:45:11.208839, None
DMM, 2024-05-06 20:45:11.208839, 2371120.17
LoadCell, 2024-05-06 20:45:11.229220, None
DMM, 2024-05-06 20:45:11.229220, 2810300.34
LoadCell, 2024-05-06 20:45:11.243585, None
DMM, 2024-05-06 20:45:11.243585, 2458640.12
LoadCell, 2024-05-06 20:45:11.269187, None
DMM, 2024-05-06 20:45:11.269187, 3053513.65
LoadCell, 2024-05-06 20:45:11.393343, 0.0171
DMM, 2024-05-06 20:45:11.393343, 3752915.2
LoadCell, 2024-05-06 20:45:11.404771, None
DMM, 2024-05-06 20:45:11.404771, 4944347.33
LoadCell, 2024-05-06 20:45:11.428831, None
DMM, 2024-05-06 20:45:11.428831, 5118940.49
LoadCell, 2024-05-06 20:45:11.449209, None
DMM, 2024-05-06 20:45:11.449209, 3915180.72
LoadCell, 2024-05-06 20:45:11.460005, None
DMM, 2024-05-06 20:45:11.460005, 3183128.06
LoadCell, 2024-05-06 20:45:11.586365, 0.0187
DMM, 2024-05-06 20:45:11.586365, 3487939.67
LoadCell, 2024-05-06 20:45:11.609158, None
DMM, 2024-05-06 20:45:11.609158, 3843657.52
LoadCell, 2024-05-06 20:45:11.629142, None
DMM, 2024-05-06 20:45:11.629142, 4356066.81
LoadCell, 2024-05-06 20:45:11.643644, None
DMM, 2024-05-06 20:45:11.643644, 4534713.03
LoadCell, 2024-05-06 20:45:11.668854, None
DMM, 2024-05-06 20:45:11.668854, 4891994.29
LoadCell, 2024-05-06 20:45:11.788135, 0.0199
DMM, 2024-05-06 20:45:11.788135, 6589637.04
LoadCell, 2024-05-06 20:45:11.809214, None
DMM, 2024-05-06 20:45:11.809214, 5715568.57
LoadCell, 2024-05-06 20:45:11.829067, None
DMM, 2024-05-06 20:45:11.829067, 4289115.47
LoadCell, 2024-05-06 20:45:11.838381, None
DMM, 2024-05-06 20:45:11.838381, 4356854.6
LoadCell, 2024-05-06 20:45:11.869213, None
DMM, 2024-05-06 20:45:11.869213, 2636594.66
LoadCell, 2024-05-06 20:45:11.986843, 0.0215
DMM, 2024-05-06 20:45:11.986843, 2849617.59
LoadCell, 2024-05-06 20:45:12.009094, None
DMM, 2024-05-06 20:45:12.009094, 3203756.35
LoadCell, 2024-05-06 20:45:12.029520, None
DMM, 2024-05-06 20:45:12.029520, 4177068.51
LoadCell, 2024-05-06 20:45:12.043801, None
DMM, 2024-05-06 20:45:12.043801, 4212379.08
LoadCell, 2024-05-06 20:45:12.060342, None
DMM, 2024-05-06 20:45:12.060342, 3429246.21
LoadCell, 2024-05-06 20:45:12.187195, 0.0233
DMM, 2024-05-06 20:45:12.187195, 3660008.91
LoadCell, 2024-05-06 20:45:12.209019, None
DMM, 2024-05-06 20:45:12.209019, 3639765.37
LoadCell, 2024-05-06 20:45:12.229281, None
DMM, 2024-05-06 20:45:12.229281, 3769685.56
LoadCell, 2024-05-06 20:45:12.243462, None
DMM, 2024-05-06 20:45:12.243462, 3801407.34
LoadCell, 2024-05-06 20:45:12.269102, None
DMM, 2024-05-06 20:45:12.269102, 2424579.16
LoadCell, 2024-05-06 20:45:12.387244, 0.0254
DMM, 2024-05-06 20:45:12.387244, 2383621.2
LoadCell, 2024-05-06 20:45:12.409023, None
DMM, 2024-05-06 20:45:12.409023, 2387246.14
LoadCell, 2024-05-06 20:45:12.429336, None
DMM, 2024-05-06 20:45:12.429336, 2563925.49
LoadCell, 2024-05-06 20:45:12.443506, None
DMM, 2024-05-06 20:45:12.443506, 2457100.44
LoadCell, 2024-05-06 20:45:12.460044, None
DMM, 2024-05-06 20:45:12.460044, 2089694.92
LoadCell, 2024-05-06 20:45:12.586974, 0.0295
DMM, 2024-05-06 20:45:12.586974, 2289295.94
LoadCell, 2024-05-06 20:45:12.608842, None
DMM, 2024-05-06 20:45:12.608842, 1950159.87
LoadCell, 2024-05-06 20:45:12.629236, None
DMM, 2024-05-06 20:45:12.629236, 1703640.17
LoadCell, 2024-05-06 20:45:12.648066, None
DMM, 2024-05-06 20:45:12.648066, 1692151.4
LoadCell, 2024-05-06 20:45:12.660323, None
DMM, 2024-05-06 20:45:12.660323, 1069494.24
LoadCell, 2024-05-06 20:45:12.779475, 0.0364
DMM, 2024-05-06 20:45:12.779475, 964198.181
LoadCell, 2024-05-06 20:45:12.808340, None
DMM, 2024-05-06 20:45:12.808340, 846284.703
LoadCell, 2024-05-06 20:45:12.821158, None
DMM, 2024-05-06 20:45:12.821158, 638597.121
LoadCell, 2024-05-06 20:45:12.848970, None
DMM, 2024-05-06 20:45:12.848970, 513909.936
LoadCell, 2024-05-06 20:45:12.864857, None
DMM, 2024-05-06 20:45:12.864857, 338363.208
LoadCell, 2024-05-06 20:45:12.987197, 0.0506
DMM, 2024-05-06 20:45:12.987197, 309536.722
LoadCell, 2024-05-06 20:45:13.009107, None
DMM, 2024-05-06 20:45:13.009107, 290214.258
LoadCell, 2024-05-06 20:45:13.029026, None
DMM, 2024-05-06 20:45:13.029026, 286244.324
LoadCell, 2024-05-06 20:45:13.043431, None
DMM, 2024-05-06 20:45:13.043431, 292432.043
LoadCell, 2024-05-06 20:45:13.060620, None
DMM, 2024-05-06 20:45:13.060620, 254832.149
LoadCell, 2024-05-06 20:45:13.186464, 0.1617
DMM, 2024-05-06 20:45:13.186464, 245991.393
LoadCell, 2024-05-06 20:45:13.208235, None
DMM, 2024-05-06 20:45:13.208235, 246732.36
LoadCell, 2024-05-06 20:45:13.221280, None
DMM, 2024-05-06 20:45:13.221280, 251076.19
LoadCell, 2024-05-06 20:45:13.248667, None
DMM, 2024-05-06 20:45:13.248667, 249900.946
LoadCell, 2024-05-06 20:45:13.269633, None
DMM, 2024-05-06 20:45:13.269633, 235740.927
LoadCell, 2024-05-06 20:45:13.387192, 0.2345
DMM, 2024-05-06 20:45:13.387192, 234375.597
LoadCell, 2024-05-06 20:45:13.408440, None
DMM, 2024-05-06 20:45:13.408440, 231247.017
LoadCell, 2024-05-06 20:45:13.428868, None
DMM, 2024-05-06 20:45:13.428868, 231186.072
LoadCell, 2024-05-06 20:45:13.443354, None
DMM, 2024-05-06 20:45:13.443354, 231404.244
LoadCell, 2024-05-06 20:45:13.460104, None
DMM, 2024-05-06 20:45:13.460104, 219431.968
LoadCell, 2024-05-06 20:45:13.592393, 0.2478
DMM, 2024-05-06 20:45:13.592393, 218213.023
LoadCell, 2024-05-06 20:45:13.608929, None
DMM, 2024-05-06 20:45:13.608929, 217508.584
LoadCell, 2024-05-06 20:45:13.629404, None
DMM, 2024-05-06 20:45:13.629404, 218974.222
LoadCell, 2024-05-06 20:45:13.648753, None
DMM, 2024-05-06 20:45:13.648753, 218535.844
LoadCell, 2024-05-06 20:45:13.660015, None
DMM, 2024-05-06 20:45:13.660015, 217583.21
LoadCell, 2024-05-06 20:45:13.786588, 0.2529
DMM, 2024-05-06 20:45:13.786588, 218953.015
LoadCell, 2024-05-06 20:45:13.809131, None
DMM, 2024-05-06 20:45:13.809131, 219478.172
LoadCell, 2024-05-06 20:45:13.822123, None
DMM, 2024-05-06 20:45:13.822123, 220150.627
LoadCell, 2024-05-06 20:45:13.843334, None
DMM, 2024-05-06 20:45:13.843334, 221778.21
LoadCell, 2024-05-06 20:45:13.869015, None
DMM, 2024-05-06 20:45:13.869015, 219856.956
LoadCell, 2024-05-06 20:45:13.989603, 0.2622
DMM, 2024-05-06 20:45:13.989603, 221340.925
LoadCell, 2024-05-06 20:45:14.009206, None
DMM, 2024-05-06 20:45:14.009206, 220837.289
LoadCell, 2024-05-06 20:45:14.029157, None
DMM, 2024-05-06 20:45:14.029157, 219083.801
LoadCell, 2024-05-06 20:45:14.048259, None
DMM, 2024-05-06 20:45:14.048259, 217173.861
LoadCell, 2024-05-06 20:45:14.063611, None
DMM, 2024-05-06 20:45:14.063611, 223680.469
LoadCell, 2024-05-06 20:45:14.186667, 0.2682
DMM, 2024-05-06 20:45:14.186667, 223283.379
LoadCell, 2024-05-06 20:45:14.209090, None
DMM, 2024-05-06 20:45:14.209090, 219373.068
LoadCell, 2024-05-06 20:45:14.228964, None
DMM, 2024-05-06 20:45:14.228964, 216418.179
LoadCell, 2024-05-06 20:45:14.243297, None
DMM, 2024-05-06 20:45:14.243297, 215724.865
LoadCell, 2024-05-06 20:45:14.268924, None
DMM, 2024-05-06 20:45:14.268924, 208896.501
LoadCell, 2024-05-06 20:45:14.378858, 0.2723
DMM, 2024-05-06 20:45:14.378858, 209298.756
LoadCell, 2024-05-06 20:45:14.408923, None
DMM, 2024-05-06 20:45:14.408923, 209950.071
LoadCell, 2024-05-06 20:45:14.429013, None
DMM, 2024-05-06 20:45:14.429013, 209730.645
LoadCell, 2024-05-06 20:45:14.448767, None
DMM, 2024-05-06 20:45:14.448767, 209142.299
LoadCell, 2024-05-06 20:45:14.459788, None
DMM, 2024-05-06 20:45:14.459788, 207108.043
LoadCell, 2024-05-06 20:45:14.586063, 0.2754
DMM, 2024-05-06 20:45:14.586063, 207407.758
LoadCell, 2024-05-06 20:45:14.608613, None
DMM, 2024-05-06 20:45:14.608613, 206604.422
LoadCell, 2024-05-06 20:45:14.629131, None
DMM, 2024-05-06 20:45:14.629131, 201159.728
LoadCell, 2024-05-06 20:45:14.649201, None
DMM, 2024-05-06 20:45:14.649201, 199385.351
LoadCell, 2024-05-06 20:45:14.668767, None
DMM, 2024-05-06 20:45:14.668767, 198871.26
LoadCell, 2024-05-06 20:45:14.786757, 0.2816
DMM, 2024-05-06 20:45:14.786757, 200071.196
LoadCell, 2024-05-06 20:45:14.809097, None
DMM, 2024-05-06 20:45:14.809097, 197956.921
LoadCell, 2024-05-06 20:45:14.826581, None
DMM, 2024-05-06 20:45:14.826581, 194994.131
LoadCell, 2024-05-06 20:45:14.849102, None
DMM, 2024-05-06 20:45:14.849102, 195553.218
LoadCell, 2024-05-06 20:45:14.869354, None
DMM, 2024-05-06 20:45:14.869354, 189263.837
LoadCell, 2024-05-06 20:45:14.986033, 0.2877
DMM, 2024-05-06 20:45:14.986033, 189161.541
LoadCell, 2024-05-06 20:45:15.008839, None
DMM, 2024-05-06 20:45:15.008839, 189926.481
LoadCell, 2024-05-06 20:45:15.029100, None
DMM, 2024-05-06 20:45:15.029100, 189090.698
LoadCell, 2024-05-06 20:45:15.043155, None
DMM, 2024-05-06 20:45:15.043155, 188882.832
LoadCell, 2024-05-06 20:45:15.059863, None
DMM, 2024-05-06 20:45:15.059863, 181467.002
LoadCell, 2024-05-06 20:45:15.186880, 0.2965
DMM, 2024-05-06 20:45:15.186880, 182346.628
LoadCell, 2024-05-06 20:45:15.208950, None
DMM, 2024-05-06 20:45:15.208950, 182120.289
LoadCell, 2024-05-06 20:45:15.229222, None
DMM, 2024-05-06 20:45:15.229222, 182217.557
LoadCell, 2024-05-06 20:45:15.249022, None
DMM, 2024-05-06 20:45:15.249022, 183937.781
LoadCell, 2024-05-06 20:45:15.268972, None
DMM, 2024-05-06 20:45:15.268972, 178993.592
LoadCell, 2024-05-06 20:45:15.386186, 0.301
DMM, 2024-05-06 20:45:15.386186, 179495.832
LoadCell, 2024-05-06 20:45:15.408878, None
DMM, 2024-05-06 20:45:15.408878, 179203.595
LoadCell, 2024-05-06 20:45:15.428912, None
DMM, 2024-05-06 20:45:15.428912, 178685.842
LoadCell, 2024-05-06 20:45:15.448929, None
DMM, 2024-05-06 20:45:15.448929, 178863.413
LoadCell, 2024-05-06 20:45:15.459624, None
DMM, 2024-05-06 20:45:15.459624, 176661.758
LoadCell, 2024-05-06 20:45:15.586624, 0.3049
DMM, 2024-05-06 20:45:15.586624, 175159.699
LoadCell, 2024-05-06 20:45:15.607940, None
DMM, 2024-05-06 20:45:15.607940, 173955.304
LoadCell, 2024-05-06 20:45:15.621664, None
DMM, 2024-05-06 20:45:15.621664, 172803.92
LoadCell, 2024-05-06 20:45:15.649388, None
DMM, 2024-05-06 20:45:15.649388, 172805.049
LoadCell, 2024-05-06 20:45:15.666176, None
DMM, 2024-05-06 20:45:15.666176, 174764.58
LoadCell, 2024-05-06 20:45:15.787444, 0.309
DMM, 2024-05-06 20:45:15.787444, 174575.88
LoadCell, 2024-05-06 20:45:15.808800, None
DMM, 2024-05-06 20:45:15.808800, 174930.825
LoadCell, 2024-05-06 20:45:15.829011, None
DMM, 2024-05-06 20:45:15.829011, 175137.799
LoadCell, 2024-05-06 20:45:15.849246, None
DMM, 2024-05-06 20:45:15.849246, 173825.422
LoadCell, 2024-05-06 20:45:15.864846, None
DMM, 2024-05-06 20:45:15.864846, 172080.131
LoadCell, 2024-05-06 20:45:15.980821, 0.3172
DMM, 2024-05-06 20:45:15.980821, 171449.996
LoadCell, 2024-05-06 20:45:16.009192, None
DMM, 2024-05-06 20:45:16.009192, 170239.718
LoadCell, 2024-05-06 20:45:16.028742, None
DMM, 2024-05-06 20:45:16.028742, 169125.88
LoadCell, 2024-05-06 20:45:16.043932, None
DMM, 2024-05-06 20:45:16.043932, 168390.958
LoadCell, 2024-05-06 20:45:16.060781, None
DMM, 2024-05-06 20:45:16.060781, 165330.688
LoadCell, 2024-05-06 20:45:16.186606, 0.3228
DMM, 2024-05-06 20:45:16.186606, 165028.387
LoadCell, 2024-05-06 20:45:16.208826, None
DMM, 2024-05-06 20:45:16.208826, 164486.237
LoadCell, 2024-05-06 20:45:16.228964, None
DMM, 2024-05-06 20:45:16.228964, 164002.175
LoadCell, 2024-05-06 20:45:16.248934, None
DMM, 2024-05-06 20:45:16.248934, 163852.921
LoadCell, 2024-05-06 20:45:16.259848, None
DMM, 2024-05-06 20:45:16.259848, 162118.963
LoadCell, 2024-05-06 20:45:16.386490, 0.3313
DMM, 2024-05-06 20:45:16.386490, 162363.216
LoadCell, 2024-05-06 20:45:16.408072, None
DMM, 2024-05-06 20:45:16.408072, 162166.486
LoadCell, 2024-05-06 20:45:16.428601, None
DMM, 2024-05-06 20:45:16.428601, 161909.497
LoadCell, 2024-05-06 20:45:16.448865, None
DMM, 2024-05-06 20:45:16.448865, 162391.496
LoadCell, 2024-05-06 20:45:16.469311, None
DMM, 2024-05-06 20:45:16.469311, 163315.32
LoadCell, 2024-05-06 20:45:16.585445, 0.3351
DMM, 2024-05-06 20:45:16.585445, 163716.836
LoadCell, 2024-05-06 20:45:16.608866, None
DMM, 2024-05-06 20:45:16.608866, 163506.39
LoadCell, 2024-05-06 20:45:16.620931, None
DMM, 2024-05-06 20:45:16.620931, 163268.327
LoadCell, 2024-05-06 20:45:16.648938, None
DMM, 2024-05-06 20:45:16.648938, 163309.216
LoadCell, 2024-05-06 20:45:16.668602, None
DMM, 2024-05-06 20:45:16.668602, 159208.903
LoadCell, 2024-05-06 20:45:16.791202, 0.3378
DMM, 2024-05-06 20:45:16.791202, 159176.548
LoadCell, 2024-05-06 20:45:16.809257, None
DMM, 2024-05-06 20:45:16.809257, 158877.772
LoadCell, 2024-05-06 20:45:16.828838, None
DMM, 2024-05-06 20:45:16.828838, 158448.051
LoadCell, 2024-05-06 20:45:16.843787, None
DMM, 2024-05-06 20:45:16.843787, 159064.675
LoadCell, 2024-05-06 20:45:16.859863, None
DMM, 2024-05-06 20:45:16.859863, 154541.764
LoadCell, 2024-05-06 20:45:16.985990, 0.3416
DMM, 2024-05-06 20:45:16.985990, 154526.498
LoadCell, 2024-05-06 20:45:17.009098, None
DMM, 2024-05-06 20:45:17.009098, 154579.537
LoadCell, 2024-05-06 20:45:17.029105, None
DMM, 2024-05-06 20:45:17.029105, 154497.226
LoadCell, 2024-05-06 20:45:17.048063, None
DMM, 2024-05-06 20:45:17.048063, 154855.933
LoadCell, 2024-05-06 20:45:17.069106, None
DMM, 2024-05-06 20:45:17.069106, 152609.026
LoadCell, 2024-05-06 20:45:17.186927, 0.3474
DMM, 2024-05-06 20:45:17.186927, 152318.535
LoadCell, 2024-05-06 20:45:17.208739, None
DMM, 2024-05-06 20:45:17.208739, 152184.222
LoadCell, 2024-05-06 20:45:17.228799, None
DMM, 2024-05-06 20:45:17.228799, 151684.81
LoadCell, 2024-05-06 20:45:17.249292, None
DMM, 2024-05-06 20:45:17.249292, 151727.447
LoadCell, 2024-05-06 20:45:17.260138, None
DMM, 2024-05-06 20:45:17.260138, 151101.719
LoadCell, 2024-05-06 20:45:17.386178, 0.3545
DMM, 2024-05-06 20:45:17.386178, 150631.605
LoadCell, 2024-05-06 20:45:17.408732, None
DMM, 2024-05-06 20:45:17.408732, 150125.718
LoadCell, 2024-05-06 20:45:17.428890, None
DMM, 2024-05-06 20:45:17.428890, 149884.543
LoadCell, 2024-05-06 20:45:17.448465, None
DMM, 2024-05-06 20:45:17.448465, 149995.383
LoadCell, 2024-05-06 20:45:17.464797, None
DMM, 2024-05-06 20:45:17.464797, 149012.794
LoadCell, 2024-05-06 20:45:17.579550, 0.3591
DMM, 2024-05-06 20:45:17.579550, 149026.049
LoadCell, 2024-05-06 20:45:17.608546, None
DMM, 2024-05-06 20:45:17.608546, 148942.297
LoadCell, 2024-05-06 20:45:17.628859, None
DMM, 2024-05-06 20:45:17.628859, 148623.888
LoadCell, 2024-05-06 20:45:17.642613, None
DMM, 2024-05-06 20:45:17.642613, 148469.372
LoadCell, 2024-05-06 20:45:17.659749, None
DMM, 2024-05-06 20:45:17.659749, 145246.251
LoadCell, 2024-05-06 20:45:17.791245, 0.3657
DMM, 2024-05-06 20:45:17.791245, 143238.854
LoadCell, 2024-05-06 20:45:17.809183, None
DMM, 2024-05-06 20:45:17.809183, 142148.529
LoadCell, 2024-05-06 20:45:17.826362, None
DMM, 2024-05-06 20:45:17.826362, 141033.129
LoadCell, 2024-05-06 20:45:17.848772, None
DMM, 2024-05-06 20:45:17.848772, 140081.807
LoadCell, 2024-05-06 20:45:17.869683, None
DMM, 2024-05-06 20:45:17.869683, 137969.589
LoadCell, 2024-05-06 20:45:17.988148, 0.3741
DMM, 2024-05-06 20:45:17.988148, 136692.449
LoadCell, 2024-05-06 20:45:18.008847, None
DMM, 2024-05-06 20:45:18.008847, 136676.599
LoadCell, 2024-05-06 20:45:18.021040, None
DMM, 2024-05-06 20:45:18.021040, 136037.328
LoadCell, 2024-05-06 20:45:18.042483, None
DMM, 2024-05-06 20:45:18.042483, 136130.299
LoadCell, 2024-05-06 20:45:18.068891, None
DMM, 2024-05-06 20:45:18.068891, 135618.555
LoadCell, 2024-05-06 20:45:18.186292, 0.3828
DMM, 2024-05-06 20:45:18.186292, 135310.481
LoadCell, 2024-05-06 20:45:18.208722, None
DMM, 2024-05-06 20:45:18.208722, 135136.331
LoadCell, 2024-05-06 20:45:18.229115, None
DMM, 2024-05-06 20:45:18.229115, 134921.525
LoadCell, 2024-05-06 20:45:18.242729, None
DMM, 2024-05-06 20:45:18.242729, 134913.053
LoadCell, 2024-05-06 20:45:18.269372, None
DMM, 2024-05-06 20:45:18.269372, 132576.506
LoadCell, 2024-05-06 20:45:18.384578, 0.3856
DMM, 2024-05-06 20:45:18.384578, 132414.019
LoadCell, 2024-05-06 20:45:18.408806, None
DMM, 2024-05-06 20:45:18.408806, 132423.008
LoadCell, 2024-05-06 20:45:18.428856, None
DMM, 2024-05-06 20:45:18.428856, 132197.731
LoadCell, 2024-05-06 20:45:18.442672, None
DMM, 2024-05-06 20:45:18.442672, 132604.562
LoadCell, 2024-05-06 20:45:18.468941, None
DMM, 2024-05-06 20:45:18.468941, 132225.733
LoadCell, 2024-05-06 20:45:18.586704, 0.3882
DMM, 2024-05-06 20:45:18.586704, 131669.418
LoadCell, 2024-05-06 20:45:18.608574, None
DMM, 2024-05-06 20:45:18.608574, 130906.352
LoadCell, 2024-05-06 20:45:18.628848, None
DMM, 2024-05-06 20:45:18.628848, 130327.509
LoadCell, 2024-05-06 20:45:18.649251, None
DMM, 2024-05-06 20:45:18.649251, 130451.66
LoadCell, 2024-05-06 20:45:18.660314, None
DMM, 2024-05-06 20:45:18.660314, 129566.437
LoadCell, 2024-05-06 20:45:18.789429, 0.3901
DMM, 2024-05-06 20:45:18.789429, 129485.012
LoadCell, 2024-05-06 20:45:18.808934, None
DMM, 2024-05-06 20:45:18.808934, 129464.518
LoadCell, 2024-05-06 20:45:18.829038, None
DMM, 2024-05-06 20:45:18.829038, 129072.856
LoadCell, 2024-05-06 20:45:18.848887, None
DMM, 2024-05-06 20:45:18.848887, 129036.093
LoadCell, 2024-05-06 20:45:18.869283, None
DMM, 2024-05-06 20:45:18.869283, 128134.669
LoadCell, 2024-05-06 20:45:18.993652, 0.3945
DMM, 2024-05-06 20:45:18.993652, 128071.214
LoadCell, 2024-05-06 20:45:19.008469, None
DMM, 2024-05-06 20:45:19.008469, 128205.066
LoadCell, 2024-05-06 20:45:19.028644, None
DMM, 2024-05-06 20:45:19.028644, 127890.716
LoadCell, 2024-05-06 20:45:19.048907, None
DMM, 2024-05-06 20:45:19.048907, 127931.334
LoadCell, 2024-05-06 20:45:19.069283, None
DMM, 2024-05-06 20:45:19.069283, 127416.227
LoadCell, 2024-05-06 20:45:19.185681, 0.4
DMM, 2024-05-06 20:45:19.185681, 127324.216
LoadCell, 2024-05-06 20:45:19.208642, None
DMM, 2024-05-06 20:45:19.208642, 127410.559
LoadCell, 2024-05-06 20:45:19.228766, None
DMM, 2024-05-06 20:45:19.228766, 127180.353
LoadCell, 2024-05-06 20:45:19.242740, None
DMM, 2024-05-06 20:45:19.242740, 127283.36
LoadCell, 2024-05-06 20:45:19.268827, None
DMM, 2024-05-06 20:45:19.268827, 126567.251
