Sensor, Timestamp, Value
LoadCell, 2024-05-06 16:10:56.228813, None
DMM, 2024-05-06 16:10:56.228813, 5560.3815
LoadCell, 2024-05-06 16:10:56.245956, None
DMM, 2024-05-06 16:10:56.245956, 5611.36883
LoadCell, 2024-05-06 16:10:56.360982, 4.866
DMM, 2024-05-06 16:10:56.360982, 5452.58956
LoadCell, 2024-05-06 16:10:56.386031, None
DMM, 2024-05-06 16:10:56.386031, 5659.53565
LoadCell, 2024-05-06 16:10:56.399606, None
DMM, 2024-05-06 16:10:56.399606, 5723.33831
LoadCell, 2024-05-06 16:10:56.428420, None
DMM, 2024-05-06 16:10:56.428420, 5753.10264
LoadCell, 2024-05-06 16:10:56.446382, None
DMM, 2024-05-06 16:10:56.446382, 5591.65993
LoadCell, 2024-05-06 16:10:56.560915, 4.8723
DMM, 2024-05-06 16:10:56.560915, 5467.68765
LoadCell, 2024-05-06 16:10:56.584350, None
DMM, 2024-05-06 16:10:56.584350, 5551.79144
LoadCell, 2024-05-06 16:10:56.599713, None
DMM, 2024-05-06 16:10:56.599713, 5588.17055
LoadCell, 2024-05-06 16:10:56.630736, None
DMM, 2024-05-06 16:10:56.630736, 5607.74829
LoadCell, 2024-05-06 16:10:56.645174, None
DMM, 2024-05-06 16:10:56.645174, 5522.09637
LoadCell, 2024-05-06 16:10:56.760627, 4.8781
DMM, 2024-05-06 16:10:56.760627, 5469.97521
LoadCell, 2024-05-06 16:10:56.783056, None
DMM, 2024-05-06 16:10:56.783056, 5548.47493
LoadCell, 2024-05-06 16:10:56.806764, None
DMM, 2024-05-06 16:10:56.806764, 5599.43241
LoadCell, 2024-05-06 16:10:56.828759, None
DMM, 2024-05-06 16:10:56.828759, 5660.07645
LoadCell, 2024-05-06 16:10:56.846394, None
DMM, 2024-05-06 16:10:56.846394, 5615.42593
LoadCell, 2024-05-06 16:10:56.960878, 4.8858
DMM, 2024-05-06 16:10:56.960878, 5582.25595
LoadCell, 2024-05-06 16:10:56.985877, None
DMM, 2024-05-06 16:10:56.985877, 5560.86951
LoadCell, 2024-05-06 16:10:56.999656, None
DMM, 2024-05-06 16:10:56.999656, 5578.88878
LoadCell, 2024-05-06 16:10:57.027680, None
DMM, 2024-05-06 16:10:57.027680, 5648.90397
LoadCell, 2024-05-06 16:10:57.046201, None
DMM, 2024-05-06 16:10:57.046201, 5633.05108
LoadCell, 2024-05-06 16:10:57.160039, 4.8885
DMM, 2024-05-06 16:10:57.160039, 5679.67089
LoadCell, 2024-05-06 16:10:57.185640, None
DMM, 2024-05-06 16:10:57.185640, 5570.79264
LoadCell, 2024-05-06 16:10:57.205734, None
DMM, 2024-05-06 16:10:57.205734, 5530.64905
LoadCell, 2024-05-06 16:10:57.227721, None
DMM, 2024-05-06 16:10:57.227721, 5538.72146
LoadCell, 2024-05-06 16:10:57.246833, None
DMM, 2024-05-06 16:10:57.246833, 5714.72799
LoadCell, 2024-05-06 16:10:57.369106, 4.8923
DMM, 2024-05-06 16:10:57.369106, 5559.24664
LoadCell, 2024-05-06 16:10:57.385289, None
DMM, 2024-05-06 16:10:57.385289, 5632.05521
LoadCell, 2024-05-06 16:10:57.399618, None
DMM, 2024-05-06 16:10:57.399618, 5602.92193
LoadCell, 2024-05-06 16:10:57.429591, None
DMM, 2024-05-06 16:10:57.429591, 5618.17698
LoadCell, 2024-05-06 16:10:57.446790, None
DMM, 2024-05-06 16:10:57.446790, 5671.72441
LoadCell, 2024-05-06 16:10:57.560505, 4.9
DMM, 2024-05-06 16:10:57.560505, 5689.52488
LoadCell, 2024-05-06 16:10:57.586056, None
DMM, 2024-05-06 16:10:57.586056, 5507.75256
LoadCell, 2024-05-06 16:10:57.605129, None
DMM, 2024-05-06 16:10:57.605129, 5689.03307
LoadCell, 2024-05-06 16:10:57.628436, None
DMM, 2024-05-06 16:10:57.628436, 5629.67198
LoadCell, 2024-05-06 16:10:57.645923, None
DMM, 2024-05-06 16:10:57.645923, 5544.33587
LoadCell, 2024-05-06 16:10:57.761114, 4.9064
DMM, 2024-05-06 16:10:57.761114, 5560.41668
LoadCell, 2024-05-06 16:10:57.785959, None
DMM, 2024-05-06 16:10:57.785959, 5617.34024
LoadCell, 2024-05-06 16:10:57.805574, None
DMM, 2024-05-06 16:10:57.805574, 5702.79402
LoadCell, 2024-05-06 16:10:57.827827, None
DMM, 2024-05-06 16:10:57.827827, 5556.01789
LoadCell, 2024-05-06 16:10:57.845855, None
DMM, 2024-05-06 16:10:57.845855, 5651.57982
LoadCell, 2024-05-06 16:10:57.960313, 4.91
DMM, 2024-05-06 16:10:57.960313, 5511.05994
LoadCell, 2024-05-06 16:10:57.986062, None
DMM, 2024-05-06 16:10:57.986062, 5523.26839
LoadCell, 2024-05-06 16:10:58.006054, None
DMM, 2024-05-06 16:10:58.006054, 5578.21461
LoadCell, 2024-05-06 16:10:58.028356, None
DMM, 2024-05-06 16:10:58.028356, 5619.05917
LoadCell, 2024-05-06 16:10:58.045403, None
DMM, 2024-05-06 16:10:58.045403, 5686.51161
LoadCell, 2024-05-06 16:10:58.160952, 4.9129
DMM, 2024-05-06 16:10:58.160952, 5627.68557
LoadCell, 2024-05-06 16:10:58.185958, None
DMM, 2024-05-06 16:10:58.185958, 5674.7834
LoadCell, 2024-05-06 16:10:58.199348, None
DMM, 2024-05-06 16:10:58.199348, 5768.84375
LoadCell, 2024-05-06 16:10:58.228868, None
DMM, 2024-05-06 16:10:58.228868, 5756.91254
LoadCell, 2024-05-06 16:10:58.244226, None
DMM, 2024-05-06 16:10:58.244226, 5503.75084
LoadCell, 2024-05-06 16:10:58.360970, 4.9184
DMM, 2024-05-06 16:10:58.360970, 5577.55139
LoadCell, 2024-05-06 16:10:58.385871, None
DMM, 2024-05-06 16:10:58.385871, 5727.953
LoadCell, 2024-05-06 16:10:58.399618, None
DMM, 2024-05-06 16:10:58.399618, 5641.65283
LoadCell, 2024-05-06 16:10:58.427925, None
DMM, 2024-05-06 16:10:58.427925, 5776.29375
LoadCell, 2024-05-06 16:10:58.446247, None
DMM, 2024-05-06 16:10:58.446247, 5594.15345
LoadCell, 2024-05-06 16:10:58.559835, 4.9257
DMM, 2024-05-06 16:10:58.559835, 5498.38706
LoadCell, 2024-05-06 16:10:58.583372, None
DMM, 2024-05-06 16:10:58.583372, 5551.23559
LoadCell, 2024-05-06 16:10:58.594058, None
DMM, 2024-05-06 16:10:58.594058, 5575.28678
LoadCell, 2024-05-06 16:10:58.627694, None
DMM, 2024-05-06 16:10:58.627694, 5614.56907
LoadCell, 2024-05-06 16:10:58.645011, None
DMM, 2024-05-06 16:10:58.645011, 5641.80529
LoadCell, 2024-05-06 16:10:58.761460, 4.9321
DMM, 2024-05-06 16:10:58.761460, 5586.09074
LoadCell, 2024-05-06 16:10:58.785526, None
DMM, 2024-05-06 16:10:58.785526, 5474.4994
LoadCell, 2024-05-06 16:10:58.799852, None
DMM, 2024-05-06 16:10:58.799852, 5567.84445
LoadCell, 2024-05-06 16:10:58.830756, None
DMM, 2024-05-06 16:10:58.830756, 5498.57267
LoadCell, 2024-05-06 16:10:58.846128, None
DMM, 2024-05-06 16:10:58.846128, 5449.36222
LoadCell, 2024-05-06 16:10:58.962952, 4.941
DMM, 2024-05-06 16:10:58.962952, 5376.56894
LoadCell, 2024-05-06 16:10:58.985820, None
DMM, 2024-05-06 16:10:58.985820, 5554.58953
LoadCell, 2024-05-06 16:10:58.999351, None
DMM, 2024-05-06 16:10:58.999351, 5552.60844
LoadCell, 2024-05-06 16:10:59.030452, None
DMM, 2024-05-06 16:10:59.030452, 5569.49964
LoadCell, 2024-05-06 16:10:59.046186, None
DMM, 2024-05-06 16:10:59.046186, 5616.47871
LoadCell, 2024-05-06 16:10:59.161891, 4.9455
DMM, 2024-05-06 16:10:59.161891, 5482.73603
LoadCell, 2024-05-06 16:10:59.186104, None
DMM, 2024-05-06 16:10:59.186104, 5466.7176
LoadCell, 2024-05-06 16:10:59.199373, None
DMM, 2024-05-06 16:10:59.199373, 5575.68277
LoadCell, 2024-05-06 16:10:59.228337, None
DMM, 2024-05-06 16:10:59.228337, 5553.48902
LoadCell, 2024-05-06 16:10:59.245226, None
DMM, 2024-05-06 16:10:59.245226, 5541.18066
LoadCell, 2024-05-06 16:10:59.366372, 4.9498
DMM, 2024-05-06 16:10:59.366372, 5428.31908
LoadCell, 2024-05-06 16:10:59.385840, None
DMM, 2024-05-06 16:10:59.385840, 5509.60255
LoadCell, 2024-05-06 16:10:59.406516, None
DMM, 2024-05-06 16:10:59.406516, 5525.53003
LoadCell, 2024-05-06 16:10:59.429022, None
DMM, 2024-05-06 16:10:59.429022, 5613.2351
LoadCell, 2024-05-06 16:10:59.446251, None
DMM, 2024-05-06 16:10:59.446251, 5537.22432
LoadCell, 2024-05-06 16:10:59.565584, 4.9559
DMM, 2024-05-06 16:10:59.565584, 5542.29719
LoadCell, 2024-05-06 16:10:59.581109, None
DMM, 2024-05-06 16:10:59.581109, 5568.48692
LoadCell, 2024-05-06 16:10:59.600758, None
DMM, 2024-05-06 16:10:59.600758, 5505.07904
LoadCell, 2024-05-06 16:10:59.629501, None
DMM, 2024-05-06 16:10:59.629501, 5469.53977
LoadCell, 2024-05-06 16:10:59.645818, None
DMM, 2024-05-06 16:10:59.645818, 5578.51264
LoadCell, 2024-05-06 16:10:59.762443, 4.9597
DMM, 2024-05-06 16:10:59.762443, 5636.9122
LoadCell, 2024-05-06 16:10:59.786035, None
DMM, 2024-05-06 16:10:59.786035, 5582.88283
LoadCell, 2024-05-06 16:10:59.799898, None
DMM, 2024-05-06 16:10:59.799898, 5544.03074
LoadCell, 2024-05-06 16:10:59.827975, None
DMM, 2024-05-06 16:10:59.827975, 5569.30266
LoadCell, 2024-05-06 16:10:59.846150, None
DMM, 2024-05-06 16:10:59.846150, 5587.20155
LoadCell, 2024-05-06 16:10:59.960003, 4.962
DMM, 2024-05-06 16:10:59.960003, 5620.0348
LoadCell, 2024-05-06 16:10:59.986011, None
DMM, 2024-05-06 16:10:59.986011, 5512.42187
LoadCell, 2024-05-06 16:10:59.999456, None
DMM, 2024-05-06 16:10:59.999456, 5574.78454
LoadCell, 2024-05-06 16:11:00.028080, None
DMM, 2024-05-06 16:11:00.028080, 5532.8834
LoadCell, 2024-05-06 16:11:00.046313, None
DMM, 2024-05-06 16:11:00.046313, 5460.55227
LoadCell, 2024-05-06 16:11:00.160368, 4.9651
DMM, 2024-05-06 16:11:00.160368, 5433.34905
LoadCell, 2024-05-06 16:11:00.185435, None
DMM, 2024-05-06 16:11:00.185435, 5526.53461
LoadCell, 2024-05-06 16:11:00.199507, None
DMM, 2024-05-06 16:11:00.199507, 5393.31667
LoadCell, 2024-05-06 16:11:00.229691, None
DMM, 2024-05-06 16:11:00.229691, 5481.2967
LoadCell, 2024-05-06 16:11:00.246912, None
DMM, 2024-05-06 16:11:00.246912, 5579.9811
LoadCell, 2024-05-06 16:11:00.364589, 4.9714
DMM, 2024-05-06 16:11:00.364589, 5590.64112
LoadCell, 2024-05-06 16:11:00.385597, None
DMM, 2024-05-06 16:11:00.385597, 5603.19806
LoadCell, 2024-05-06 16:11:00.399483, None
DMM, 2024-05-06 16:11:00.399483, 5571.9986
LoadCell, 2024-05-06 16:11:00.428564, None
DMM, 2024-05-06 16:11:00.428564, 5552.50137
LoadCell, 2024-05-06 16:11:00.447113, None
DMM, 2024-05-06 16:11:00.447113, 5462.00056
LoadCell, 2024-05-06 16:11:00.560480, 4.9759
DMM, 2024-05-06 16:11:00.560480, 5553.41236
LoadCell, 2024-05-06 16:11:00.585859, None
DMM, 2024-05-06 16:11:00.585859, 5534.56958
LoadCell, 2024-05-06 16:11:00.605065, None
DMM, 2024-05-06 16:11:00.605065, 5563.07305
LoadCell, 2024-05-06 16:11:00.628218, None
DMM, 2024-05-06 16:11:00.628218, 5406.82742
LoadCell, 2024-05-06 16:11:00.646867, None
DMM, 2024-05-06 16:11:00.646867, 5395.03396
LoadCell, 2024-05-06 16:11:00.759999, 4.9786
DMM, 2024-05-06 16:11:00.759999, 5432.37379
LoadCell, 2024-05-06 16:11:00.786013, None
DMM, 2024-05-06 16:11:00.786013, 5520.75163
LoadCell, 2024-05-06 16:11:00.799302, None
DMM, 2024-05-06 16:11:00.799302, 5628.80241
LoadCell, 2024-05-06 16:11:00.827952, None
DMM, 2024-05-06 16:11:00.827952, 5442.93483
LoadCell, 2024-05-06 16:11:00.846670, None
DMM, 2024-05-06 16:11:00.846670, 5560.96031
LoadCell, 2024-05-06 16:11:00.959902, 4.9811
DMM, 2024-05-06 16:11:00.959902, 5453.66497
LoadCell, 2024-05-06 16:11:00.982406, None
DMM, 2024-05-06 16:11:00.982406, 5566.76474
LoadCell, 2024-05-06 16:11:00.993955, None
DMM, 2024-05-06 16:11:00.993955, 5434.41567
LoadCell, 2024-05-06 16:11:01.028597, None
DMM, 2024-05-06 16:11:01.028597, 5468.70089
LoadCell, 2024-05-06 16:11:01.046472, None
DMM, 2024-05-06 16:11:01.046472, 5402.49529
LoadCell, 2024-05-06 16:11:01.167699, 4.988
DMM, 2024-05-06 16:11:01.167699, 5467.4953
LoadCell, 2024-05-06 16:11:01.185827, None
DMM, 2024-05-06 16:11:01.185827, 5532.81215
LoadCell, 2024-05-06 16:11:01.206391, None
DMM, 2024-05-06 16:11:01.206391, 5706.68381
LoadCell, 2024-05-06 16:11:01.227482, None
DMM, 2024-05-06 16:11:01.227482, 5534.69998
LoadCell, 2024-05-06 16:11:01.245451, None
DMM, 2024-05-06 16:11:01.245451, 5371.21823
LoadCell, 2024-05-06 16:11:01.359684, 4.997
DMM, 2024-05-06 16:11:01.359684, 5449.30832
LoadCell, 2024-05-06 16:11:01.381978, None
DMM, 2024-05-06 16:11:01.381978, 5383.40426
LoadCell, 2024-05-06 16:11:01.399554, None
DMM, 2024-05-06 16:11:01.399554, 5452.59373
LoadCell, 2024-05-06 16:11:01.428275, None
DMM, 2024-05-06 16:11:01.428275, 5424.99662
LoadCell, 2024-05-06 16:11:01.445944, None
DMM, 2024-05-06 16:11:01.445944, 5446.06311
LoadCell, 2024-05-06 16:11:01.560336, 5.0033
DMM, 2024-05-06 16:11:01.560336, 5520.60786
LoadCell, 2024-05-06 16:11:01.578446, None
DMM, 2024-05-06 16:11:01.578446, 5453.71784
LoadCell, 2024-05-06 16:11:01.606613, None
DMM, 2024-05-06 16:11:01.606613, 5566.90118
LoadCell, 2024-05-06 16:11:01.628327, None
DMM, 2024-05-06 16:11:01.628327, 5490.50902
LoadCell, 2024-05-06 16:11:01.646367, None
DMM, 2024-05-06 16:11:01.646367, 5641.52467
LoadCell, 2024-05-06 16:11:01.768086, 5.0114
DMM, 2024-05-06 16:11:01.768086, 5465.39626
LoadCell, 2024-05-06 16:11:01.782360, None
DMM, 2024-05-06 16:11:01.782360, 5288.4821
LoadCell, 2024-05-06 16:11:01.799156, None
DMM, 2024-05-06 16:11:01.799156, 5400.51749
LoadCell, 2024-05-06 16:11:01.827440, None
DMM, 2024-05-06 16:11:01.827440, 5483.44476
LoadCell, 2024-05-06 16:11:01.845707, None
DMM, 2024-05-06 16:11:01.845707, 5498.94407
LoadCell, 2024-05-06 16:11:01.960841, 5.0166
DMM, 2024-05-06 16:11:01.960841, 5575.49303
LoadCell, 2024-05-06 16:11:01.985260, None
DMM, 2024-05-06 16:11:01.985260, 5490.09454
LoadCell, 2024-05-06 16:11:02.005804, None
DMM, 2024-05-06 16:11:02.005804, 5421.62781
LoadCell, 2024-05-06 16:11:02.028775, None
DMM, 2024-05-06 16:11:02.028775, 5436.82041
LoadCell, 2024-05-06 16:11:02.046926, None
DMM, 2024-05-06 16:11:02.046926, 5377.99218
LoadCell, 2024-05-06 16:11:02.160311, 5.0198
DMM, 2024-05-06 16:11:02.160311, 5443.94503
LoadCell, 2024-05-06 16:11:02.185979, None
DMM, 2024-05-06 16:11:02.185979, 5400.73398
LoadCell, 2024-05-06 16:11:02.199272, None
DMM, 2024-05-06 16:11:02.199272, 5376.17279
LoadCell, 2024-05-06 16:11:02.228881, None
DMM, 2024-05-06 16:11:02.228881, 5318.48934
LoadCell, 2024-05-06 16:11:02.245629, None
DMM, 2024-05-06 16:11:02.245629, 5417.86466
LoadCell, 2024-05-06 16:11:02.360483, 5.0245
DMM, 2024-05-06 16:11:02.360483, 5349.19115
LoadCell, 2024-05-06 16:11:02.382810, None
DMM, 2024-05-06 16:11:02.382810, 5547.50823
LoadCell, 2024-05-06 16:11:02.399476, None
DMM, 2024-05-06 16:11:02.399476, 5558.56967
LoadCell, 2024-05-06 16:11:02.428773, None
DMM, 2024-05-06 16:11:02.428773, 5580.29827
LoadCell, 2024-05-06 16:11:02.445354, None
DMM, 2024-05-06 16:11:02.445354, 5492.08761
LoadCell, 2024-05-06 16:11:02.559443, 5.0339
DMM, 2024-05-06 16:11:02.559443, 5392.04929
LoadCell, 2024-05-06 16:11:02.584804, None
DMM, 2024-05-06 16:11:02.584804, 5409.59211
LoadCell, 2024-05-06 16:11:02.604013, None
DMM, 2024-05-06 16:11:02.604013, 5344.86999
LoadCell, 2024-05-06 16:11:02.628489, None
DMM, 2024-05-06 16:11:02.628489, 5386.09708
LoadCell, 2024-05-06 16:11:02.646072, None
DMM, 2024-05-06 16:11:02.646072, 5429.73526
LoadCell, 2024-05-06 16:11:02.760343, 5.0367
DMM, 2024-05-06 16:11:02.760343, 5293.85775
LoadCell, 2024-05-06 16:11:02.782658, None
DMM, 2024-05-06 16:11:02.782658, 5220.45575
LoadCell, 2024-05-06 16:11:02.794960, None
DMM, 2024-05-06 16:11:02.794960, 5483.52395
LoadCell, 2024-05-06 16:11:02.829941, None
DMM, 2024-05-06 16:11:02.829941, 5447.12659
LoadCell, 2024-05-06 16:11:02.845394, None
DMM, 2024-05-06 16:11:02.845394, 5380.78059
LoadCell, 2024-05-06 16:11:02.959765, 5.0413
DMM, 2024-05-06 16:11:02.959765, 5433.30671
LoadCell, 2024-05-06 16:11:02.984970, None
DMM, 2024-05-06 16:11:02.984970, 5463.87109
LoadCell, 2024-05-06 16:11:02.998945, None
DMM, 2024-05-06 16:11:02.998945, 5470.12181
LoadCell, 2024-05-06 16:11:03.028192, None
DMM, 2024-05-06 16:11:03.028192, 5455.37047
LoadCell, 2024-05-06 16:11:03.044801, None
DMM, 2024-05-06 16:11:03.044801, 5404.46159
LoadCell, 2024-05-06 16:11:03.160656, 5.0472
DMM, 2024-05-06 16:11:03.160656, 5478.80225
LoadCell, 2024-05-06 16:11:03.185000, None
DMM, 2024-05-06 16:11:03.185000, 5325.13948
LoadCell, 2024-05-06 16:11:03.204672, None
DMM, 2024-05-06 16:11:03.204672, 5359.47104
LoadCell, 2024-05-06 16:11:03.227203, None
DMM, 2024-05-06 16:11:03.227203, 5315.5807
LoadCell, 2024-05-06 16:11:03.244650, None
DMM, 2024-05-06 16:11:03.244650, 5625.50457
LoadCell, 2024-05-06 16:11:03.367941, 5.0532
DMM, 2024-05-06 16:11:03.367941, 5576.77603
LoadCell, 2024-05-06 16:11:03.384665, None
DMM, 2024-05-06 16:11:03.384665, 5460.31644
LoadCell, 2024-05-06 16:11:03.399591, None
DMM, 2024-05-06 16:11:03.399591, 5584.09082
LoadCell, 2024-05-06 16:11:03.427056, None
DMM, 2024-05-06 16:11:03.427056, 5449.4265
LoadCell, 2024-05-06 16:11:03.445297, None
DMM, 2024-05-06 16:11:03.445297, 5424.83111
LoadCell, 2024-05-06 16:11:03.564121, 5.0577
DMM, 2024-05-06 16:11:03.564121, 5539.61471
LoadCell, 2024-05-06 16:11:03.584606, None
DMM, 2024-05-06 16:11:03.584606, 5380.22153
LoadCell, 2024-05-06 16:11:03.599319, None
DMM, 2024-05-06 16:11:03.599319, 5356.47745
LoadCell, 2024-05-06 16:11:03.628736, None
DMM, 2024-05-06 16:11:03.628736, 5450.11417
LoadCell, 2024-05-06 16:11:03.644453, None
DMM, 2024-05-06 16:11:03.644453, 5484.95085
LoadCell, 2024-05-06 16:11:03.761026, 5.0624
DMM, 2024-05-06 16:11:03.761026, 5485.30941
LoadCell, 2024-05-06 16:11:03.785049, None
DMM, 2024-05-06 16:11:03.785049, 5368.74711
LoadCell, 2024-05-06 16:11:03.799904, None
DMM, 2024-05-06 16:11:03.799904, 5427.19698
LoadCell, 2024-05-06 16:11:03.827894, None
DMM, 2024-05-06 16:11:03.827894, 5379.312
LoadCell, 2024-05-06 16:11:03.844616, None
DMM, 2024-05-06 16:11:03.844616, 5315.40862
LoadCell, 2024-05-06 16:11:03.965278, 5.0715
DMM, 2024-05-06 16:11:03.965278, 5314.88627
LoadCell, 2024-05-06 16:11:03.985004, None
DMM, 2024-05-06 16:11:03.985004, 5451.00574
LoadCell, 2024-05-06 16:11:04.004528, None
DMM, 2024-05-06 16:11:04.004528, 5318.01766
LoadCell, 2024-05-06 16:11:04.028878, None
DMM, 2024-05-06 16:11:04.028878, 5319.14217
LoadCell, 2024-05-06 16:11:04.044677, None
DMM, 2024-05-06 16:11:04.044677, 5481.83385
LoadCell, 2024-05-06 16:11:04.159672, 5.077
DMM, 2024-05-06 16:11:04.159672, 5448.50632
LoadCell, 2024-05-06 16:11:04.181953, None
DMM, 2024-05-06 16:11:04.181953, 5360.79701
LoadCell, 2024-05-06 16:11:04.198997, None
DMM, 2024-05-06 16:11:04.198997, 5425.75456
LoadCell, 2024-05-06 16:11:04.226957, None
DMM, 2024-05-06 16:11:04.226957, 5231.7896
LoadCell, 2024-05-06 16:11:04.245605, None
DMM, 2024-05-06 16:11:04.245605, 5336.14207
LoadCell, 2024-05-06 16:11:04.359859, 5.0812
DMM, 2024-05-06 16:11:04.359859, 5451.58186
LoadCell, 2024-05-06 16:11:04.384995, None
DMM, 2024-05-06 16:11:04.384995, 5470.39689
LoadCell, 2024-05-06 16:11:04.395590, None
DMM, 2024-05-06 16:11:04.395590, 5419.52118
LoadCell, 2024-05-06 16:11:04.429880, None
DMM, 2024-05-06 16:11:04.429880, 5513.15687
LoadCell, 2024-05-06 16:11:04.445761, None
DMM, 2024-05-06 16:11:04.445761, 5401.42961
LoadCell, 2024-05-06 16:11:04.552632, 5.0894
DMM, 2024-05-06 16:11:04.552632, 5350.41098
LoadCell, 2024-05-06 16:11:04.584955, None
DMM, 2024-05-06 16:11:04.584955, 5389.80877
LoadCell, 2024-05-06 16:11:04.605747, None
DMM, 2024-05-06 16:11:04.605747, 5339.20323
LoadCell, 2024-05-06 16:11:04.628534, None
DMM, 2024-05-06 16:11:04.628534, 5422.1394
LoadCell, 2024-05-06 16:11:04.646111, None
DMM, 2024-05-06 16:11:04.646111, 5479.1733
LoadCell, 2024-05-06 16:11:04.760246, 5.0928
DMM, 2024-05-06 16:11:04.760246, 5416.71566
LoadCell, 2024-05-06 16:11:04.785001, None
DMM, 2024-05-06 16:11:04.785001, 5283.21328
LoadCell, 2024-05-06 16:11:04.799885, None
DMM, 2024-05-06 16:11:04.799885, 5250.50924
LoadCell, 2024-05-06 16:11:04.828742, None
DMM, 2024-05-06 16:11:04.828742, 5195.56188
LoadCell, 2024-05-06 16:11:04.844478, None
DMM, 2024-05-06 16:11:04.844478, 5366.99834
LoadCell, 2024-05-06 16:11:04.959677, 5.0984
DMM, 2024-05-06 16:11:04.959677, 5345.04551
LoadCell, 2024-05-06 16:11:04.984947, None
DMM, 2024-05-06 16:11:04.984947, 5321.99172
LoadCell, 2024-05-06 16:11:04.999205, None
DMM, 2024-05-06 16:11:04.999205, 5325.84946
LoadCell, 2024-05-06 16:11:05.028836, None
DMM, 2024-05-06 16:11:05.028836, 5360.84313
LoadCell, 2024-05-06 16:11:05.044928, None
DMM, 2024-05-06 16:11:05.044928, 5440.78931
LoadCell, 2024-05-06 16:11:05.159479, 5.1079
DMM, 2024-05-06 16:11:05.159479, 5294.86873
LoadCell, 2024-05-06 16:11:05.185114, None
DMM, 2024-05-06 16:11:05.185114, 5343.08244
LoadCell, 2024-05-06 16:11:05.199278, None
DMM, 2024-05-06 16:11:05.199278, 5411.26593
LoadCell, 2024-05-06 16:11:05.229189, None
DMM, 2024-05-06 16:11:05.229189, 5334.67155
LoadCell, 2024-05-06 16:11:05.244405, None
DMM, 2024-05-06 16:11:05.244405, 5117.58479
LoadCell, 2024-05-06 16:11:05.359664, 5.1135
DMM, 2024-05-06 16:11:05.359664, 5296.30947
LoadCell, 2024-05-06 16:11:05.384944, None
DMM, 2024-05-06 16:11:05.384944, 5364.84752
LoadCell, 2024-05-06 16:11:05.399799, None
DMM, 2024-05-06 16:11:05.399799, 5374.67343
LoadCell, 2024-05-06 16:11:05.427167, None
DMM, 2024-05-06 16:11:05.427167, 5285.8663
LoadCell, 2024-05-06 16:11:05.446062, None
DMM, 2024-05-06 16:11:05.446062, 5342.55416
LoadCell, 2024-05-06 16:11:05.559585, 5.1208
DMM, 2024-05-06 16:11:05.559585, 5396.01793
LoadCell, 2024-05-06 16:11:05.584995, None
DMM, 2024-05-06 16:11:05.584995, 5252.48422
LoadCell, 2024-05-06 16:11:05.599750, None
DMM, 2024-05-06 16:11:05.599750, 5344.57852
LoadCell, 2024-05-06 16:11:05.627221, None
DMM, 2024-05-06 16:11:05.627221, 5332.89429
LoadCell, 2024-05-06 16:11:05.645403, None
DMM, 2024-05-06 16:11:05.645403, 5258.11356
LoadCell, 2024-05-06 16:11:05.760628, 5.1279
DMM, 2024-05-06 16:11:05.760628, 5194.25211
LoadCell, 2024-05-06 16:11:05.784839, None
DMM, 2024-05-06 16:11:05.784839, 5212.09192
LoadCell, 2024-05-06 16:11:05.793776, None
DMM, 2024-05-06 16:11:05.793776, 5295.52564
LoadCell, 2024-05-06 16:11:05.827149, None
DMM, 2024-05-06 16:11:05.827149, 5411.12255
LoadCell, 2024-05-06 16:11:05.844544, None
DMM, 2024-05-06 16:11:05.844544, 5381.83006
LoadCell, 2024-05-06 16:11:05.959606, 5.1316
DMM, 2024-05-06 16:11:05.959606, 5356.7971
LoadCell, 2024-05-06 16:11:05.984857, None
DMM, 2024-05-06 16:11:05.984857, 5349.51367
LoadCell, 2024-05-06 16:11:05.993521, None
DMM, 2024-05-06 16:11:05.993521, 5325.08203
LoadCell, 2024-05-06 16:11:06.028979, None
DMM, 2024-05-06 16:11:06.028979, 5372.891
LoadCell, 2024-05-06 16:11:06.044501, None
DMM, 2024-05-06 16:11:06.044501, 5265.22611
LoadCell, 2024-05-06 16:11:06.160296, 5.1362
DMM, 2024-05-06 16:11:06.160296, 5248.69178
LoadCell, 2024-05-06 16:11:06.185023, None
DMM, 2024-05-06 16:11:06.185023, 5299.60175
LoadCell, 2024-05-06 16:11:06.199263, None
DMM, 2024-05-06 16:11:06.199263, 5314.83396
LoadCell, 2024-05-06 16:11:06.228980, None
DMM, 2024-05-06 16:11:06.228980, 5306.38612
LoadCell, 2024-05-06 16:11:06.244472, None
DMM, 2024-05-06 16:11:06.244472, 5190.55614
LoadCell, 2024-05-06 16:11:06.359589, 5.1423
DMM, 2024-05-06 16:11:06.359589, 5408.38338
LoadCell, 2024-05-06 16:11:06.385011, None
DMM, 2024-05-06 16:11:06.385011, 5314.21238
LoadCell, 2024-05-06 16:11:06.393557, None
DMM, 2024-05-06 16:11:06.393557, 5285.92411
LoadCell, 2024-05-06 16:11:06.427327, None
DMM, 2024-05-06 16:11:06.427327, 5298.16411
