Sensor, Timestamp, Value
DMM, 2024-05-06 14:05:47.203074, 13317.2982
LoadCell, 2024-05-06 14:05:47.222541, None
DMM, 2024-05-06 14:05:47.222541, 13068.4145
LoadCell, 2024-05-06 14:05:47.238563, None
DMM, 2024-05-06 14:05:47.238563, 13277.4785
LoadCell, 2024-05-06 14:05:47.260926, None
DMM, 2024-05-06 14:05:47.260926, 13140.2147
LoadCell, 2024-05-06 14:05:47.370187, 2.7141
DMM, 2024-05-06 14:05:47.370187, 13273.4523
LoadCell, 2024-05-06 14:05:47.387394, None
DMM, 2024-05-06 14:05:47.387394, 13299.46
LoadCell, 2024-05-06 14:05:47.422590, None
DMM, 2024-05-06 14:05:47.422590, 13298.3169
LoadCell, 2024-05-06 14:05:47.444226, None
DMM, 2024-05-06 14:05:47.444226, 13312.6537
LoadCell, 2024-05-06 14:05:47.462107, None
DMM, 2024-05-06 14:05:47.462107, 13173.4607
LoadCell, 2024-05-06 14:05:47.570917, 2.735
DMM, 2024-05-06 14:05:47.570917, 13179.7507
LoadCell, 2024-05-06 14:05:47.604105, None
DMM, 2024-05-06 14:05:47.604105, 13193.9241
LoadCell, 2024-05-06 14:05:47.622385, None
DMM, 2024-05-06 14:05:47.622385, 13238.4005
LoadCell, 2024-05-06 14:05:47.645023, None
DMM, 2024-05-06 14:05:47.645023, 13117.8941
LoadCell, 2024-05-06 14:05:47.662259, None
DMM, 2024-05-06 14:05:47.662259, 12996.2056
LoadCell, 2024-05-06 14:05:47.771265, 2.753
DMM, 2024-05-06 14:05:47.771265, 12991.5462
LoadCell, 2024-05-06 14:05:47.802665, None
DMM, 2024-05-06 14:05:47.802665, 13022.9743
LoadCell, 2024-05-06 14:05:47.822583, None
DMM, 2024-05-06 14:05:47.822583, 13079.8539
LoadCell, 2024-05-06 14:05:47.844060, None
DMM, 2024-05-06 14:05:47.844060, 12941.3617
LoadCell, 2024-05-06 14:05:47.860437, None
DMM, 2024-05-06 14:05:47.860437, 12946.3155
LoadCell, 2024-05-06 14:05:47.970070, 2.7741
DMM, 2024-05-06 14:05:47.970070, 12883.9833
LoadCell, 2024-05-06 14:05:48.003203, None
DMM, 2024-05-06 14:05:48.003203, 12889.9896
LoadCell, 2024-05-06 14:05:48.022367, None
DMM, 2024-05-06 14:05:48.022367, 12855.6606
LoadCell, 2024-05-06 14:05:48.045920, None
DMM, 2024-05-06 14:05:48.045920, 12889.604
LoadCell, 2024-05-06 14:05:48.062030, None
DMM, 2024-05-06 14:05:48.062030, 12779.1705
LoadCell, 2024-05-06 14:05:48.184764, 2.799
DMM, 2024-05-06 14:05:48.184764, 12830.737
LoadCell, 2024-05-06 14:05:48.203040, None
DMM, 2024-05-06 14:05:48.203040, 12791.9377
LoadCell, 2024-05-06 14:05:48.221931, None
DMM, 2024-05-06 14:05:48.221931, 12731.6493
LoadCell, 2024-05-06 14:05:48.244550, None
DMM, 2024-05-06 14:05:48.244550, 12955.2916
LoadCell, 2024-05-06 14:05:48.260948, None
DMM, 2024-05-06 14:05:48.260948, 12740.855
LoadCell, 2024-05-06 14:05:48.371153, 2.8154
DMM, 2024-05-06 14:05:48.371153, 12816.3956
LoadCell, 2024-05-06 14:05:48.401777, None
DMM, 2024-05-06 14:05:48.401777, 12619.1671
LoadCell, 2024-05-06 14:05:48.422512, None
DMM, 2024-05-06 14:05:48.422512, 12518.9083
LoadCell, 2024-05-06 14:05:48.444251, None
DMM, 2024-05-06 14:05:48.444251, 12787.7316
LoadCell, 2024-05-06 14:05:48.462230, None
DMM, 2024-05-06 14:05:48.462230, 12488.4264
LoadCell, 2024-05-06 14:05:48.580183, 2.8292
DMM, 2024-05-06 14:05:48.580183, 12580.1998
LoadCell, 2024-05-06 14:05:48.602666, None
DMM, 2024-05-06 14:05:48.602666, 12645.1397
LoadCell, 2024-05-06 14:05:48.621747, None
DMM, 2024-05-06 14:05:48.621747, 12676.2722
LoadCell, 2024-05-06 14:05:48.644020, None
DMM, 2024-05-06 14:05:48.644020, 12545.3328
LoadCell, 2024-05-06 14:05:48.660796, None
DMM, 2024-05-06 14:05:48.660796, 12488.3638
LoadCell, 2024-05-06 14:05:48.771082, 2.8523
DMM, 2024-05-06 14:05:48.771082, 12570.747
LoadCell, 2024-05-06 14:05:48.795789, None
DMM, 2024-05-06 14:05:48.795789, 12592.6901
LoadCell, 2024-05-06 14:05:48.822607, None
DMM, 2024-05-06 14:05:48.822607, 12544.5723
LoadCell, 2024-05-06 14:05:48.843933, None
DMM, 2024-05-06 14:05:48.843933, 12388.1705
LoadCell, 2024-05-06 14:05:48.862373, None
DMM, 2024-05-06 14:05:48.862373, 12450.2126
LoadCell, 2024-05-06 14:05:48.970683, 2.8728
DMM, 2024-05-06 14:05:48.970683, 12509.5451
LoadCell, 2024-05-06 14:05:49.001746, None
DMM, 2024-05-06 14:05:49.001746, 12522.4691
LoadCell, 2024-05-06 14:05:49.022609, None
DMM, 2024-05-06 14:05:49.022609, 12602.9135
LoadCell, 2024-05-06 14:05:49.045090, None
DMM, 2024-05-06 14:05:49.045090, 12468.9327
LoadCell, 2024-05-06 14:05:49.062192, None
DMM, 2024-05-06 14:05:49.062192, 12424.4065
LoadCell, 2024-05-06 14:05:49.180332, 2.8895
DMM, 2024-05-06 14:05:49.180332, 12330.1606
LoadCell, 2024-05-06 14:05:49.202481, None
DMM, 2024-05-06 14:05:49.202481, 12336.259
LoadCell, 2024-05-06 14:05:49.222679, None
DMM, 2024-05-06 14:05:49.222679, 12229.3854
LoadCell, 2024-05-06 14:05:49.244180, None
DMM, 2024-05-06 14:05:49.244180, 12388.0988
LoadCell, 2024-05-06 14:05:49.261516, None
DMM, 2024-05-06 14:05:49.261516, 12265.0718
LoadCell, 2024-05-06 14:05:49.385072, 2.9065
DMM, 2024-05-06 14:05:49.385072, 12318.6306
LoadCell, 2024-05-06 14:05:49.403042, None
DMM, 2024-05-06 14:05:49.403042, 12303.4852
LoadCell, 2024-05-06 14:05:49.422077, None
DMM, 2024-05-06 14:05:49.422077, 12275.295
LoadCell, 2024-05-06 14:05:49.444580, None
DMM, 2024-05-06 14:05:49.444580, 12202.8755
LoadCell, 2024-05-06 14:05:49.462103, None
DMM, 2024-05-06 14:05:49.462103, 12189.788
LoadCell, 2024-05-06 14:05:49.570711, 2.9262
DMM, 2024-05-06 14:05:49.570711, 12192.5269
LoadCell, 2024-05-06 14:05:49.603896, None
DMM, 2024-05-06 14:05:49.603896, 12135.1193
LoadCell, 2024-05-06 14:05:49.622408, None
DMM, 2024-05-06 14:05:49.622408, 11936.9974
LoadCell, 2024-05-06 14:05:49.643762, None
DMM, 2024-05-06 14:05:49.643762, 12023.0799
LoadCell, 2024-05-06 14:05:49.662281, None
DMM, 2024-05-06 14:05:49.662281, 12022.3555
LoadCell, 2024-05-06 14:05:49.769922, 2.9498
DMM, 2024-05-06 14:05:49.769922, 12189.858
LoadCell, 2024-05-06 14:05:49.794510, None
DMM, 2024-05-06 14:05:49.794510, 12066.8819
LoadCell, 2024-05-06 14:05:49.822400, None
DMM, 2024-05-06 14:05:49.822400, 12043.5141
LoadCell, 2024-05-06 14:05:49.844832, None
DMM, 2024-05-06 14:05:49.844832, 12110.435
LoadCell, 2024-05-06 14:05:49.862205, None
DMM, 2024-05-06 14:05:49.862205, 12099.4115
LoadCell, 2024-05-06 14:05:49.978397, 2.9761
DMM, 2024-05-06 14:05:49.978397, 12009.4098
LoadCell, 2024-05-06 14:05:49.993593, None
DMM, 2024-05-06 14:05:49.993593, 11938.3178
LoadCell, 2024-05-06 14:05:50.022657, None
DMM, 2024-05-06 14:05:50.022657, 11986.7489
LoadCell, 2024-05-06 14:05:50.044785, None
DMM, 2024-05-06 14:05:50.044785, 12022.7382
LoadCell, 2024-05-06 14:05:50.062389, None
DMM, 2024-05-06 14:05:50.062389, 11851.4184
LoadCell, 2024-05-06 14:05:50.180546, 2.9918
DMM, 2024-05-06 14:05:50.180546, 11835.8075
LoadCell, 2024-05-06 14:05:50.204087, None
DMM, 2024-05-06 14:05:50.204087, 11751.7359
LoadCell, 2024-05-06 14:05:50.222442, None
DMM, 2024-05-06 14:05:50.222442, 11925.6902
LoadCell, 2024-05-06 14:05:50.243957, None
DMM, 2024-05-06 14:05:50.243957, 11930.8674
LoadCell, 2024-05-06 14:05:50.260671, None
DMM, 2024-05-06 14:05:50.260671, 11797.0659
LoadCell, 2024-05-06 14:05:50.371484, 3.0021
DMM, 2024-05-06 14:05:50.371484, 11697.4038
LoadCell, 2024-05-06 14:05:50.399766, None
DMM, 2024-05-06 14:05:50.399766, 11869.4253
LoadCell, 2024-05-06 14:05:50.422196, None
DMM, 2024-05-06 14:05:50.422196, 11795.4954
LoadCell, 2024-05-06 14:05:50.443751, None
DMM, 2024-05-06 14:05:50.443751, 11758.0603
LoadCell, 2024-05-06 14:05:50.462188, None
DMM, 2024-05-06 14:05:50.462188, 11656.5825
LoadCell, 2024-05-06 14:05:50.570793, 3.0191
DMM, 2024-05-06 14:05:50.570793, 11681.5173
LoadCell, 2024-05-06 14:05:50.601708, None
DMM, 2024-05-06 14:05:50.601708, 11872.1679
LoadCell, 2024-05-06 14:05:50.621430, None
DMM, 2024-05-06 14:05:50.621430, 11641.7799
LoadCell, 2024-05-06 14:05:50.643986, None
DMM, 2024-05-06 14:05:50.643986, 11643.4518
LoadCell, 2024-05-06 14:05:50.660394, None
DMM, 2024-05-06 14:05:50.660394, 11649.7438
LoadCell, 2024-05-06 14:05:50.771014, 3.0424
DMM, 2024-05-06 14:05:50.771014, 11669.3949
LoadCell, 2024-05-06 14:05:50.800595, None
DMM, 2024-05-06 14:05:50.800595, 11589.5249
LoadCell, 2024-05-06 14:05:50.821389, None
DMM, 2024-05-06 14:05:50.821389, 11605.4511
LoadCell, 2024-05-06 14:05:50.843905, None
DMM, 2024-05-06 14:05:50.843905, 11632.8758
LoadCell, 2024-05-06 14:05:50.862318, None
DMM, 2024-05-06 14:05:50.862318, 11750.6946
LoadCell, 2024-05-06 14:05:50.971286, 3.0639
DMM, 2024-05-06 14:05:50.971286, 11735.7916
LoadCell, 2024-05-06 14:05:50.993655, None
DMM, 2024-05-06 14:05:50.993655, 11665.176
LoadCell, 2024-05-06 14:05:51.022154, None
DMM, 2024-05-06 14:05:51.022154, 11643.8023
LoadCell, 2024-05-06 14:05:51.047537, None
DMM, 2024-05-06 14:05:51.047537, 11694.2447
LoadCell, 2024-05-06 14:05:51.060568, None
DMM, 2024-05-06 14:05:51.060568, 11589.1097
LoadCell, 2024-05-06 14:05:51.169419, 3.0808
DMM, 2024-05-06 14:05:51.169419, 11356.678
LoadCell, 2024-05-06 14:05:51.194013, None
DMM, 2024-05-06 14:05:51.194013, 11524.8483
LoadCell, 2024-05-06 14:05:51.221331, None
DMM, 2024-05-06 14:05:51.221331, 11461.6684
LoadCell, 2024-05-06 14:05:51.245920, None
DMM, 2024-05-06 14:05:51.245920, 11594.6246
LoadCell, 2024-05-06 14:05:51.260433, None
DMM, 2024-05-06 14:05:51.260433, 11500.2536
LoadCell, 2024-05-06 14:05:51.371100, 3.105
DMM, 2024-05-06 14:05:51.371100, 11392.3646
LoadCell, 2024-05-06 14:05:51.393761, None
DMM, 2024-05-06 14:05:51.393761, 11389.313
LoadCell, 2024-05-06 14:05:51.422254, None
DMM, 2024-05-06 14:05:51.422254, 11374.8608
LoadCell, 2024-05-06 14:05:51.443836, None
DMM, 2024-05-06 14:05:51.443836, 11266.0916
LoadCell, 2024-05-06 14:05:51.460721, None
DMM, 2024-05-06 14:05:51.460721, 11349.929
LoadCell, 2024-05-06 14:05:51.579764, 3.1234
DMM, 2024-05-06 14:05:51.579764, 11290.886
LoadCell, 2024-05-06 14:05:51.593513, None
DMM, 2024-05-06 14:05:51.593513, 11365.7801
LoadCell, 2024-05-06 14:05:51.621223, None
DMM, 2024-05-06 14:05:51.621223, 11321.9885
LoadCell, 2024-05-06 14:05:51.644268, None
DMM, 2024-05-06 14:05:51.644268, 11288.7381
LoadCell, 2024-05-06 14:05:51.661142, None
DMM, 2024-05-06 14:05:51.661142, 11130.7333
LoadCell, 2024-05-06 14:05:51.771316, 3.1364
DMM, 2024-05-06 14:05:51.771316, 11144.6936
LoadCell, 2024-05-06 14:05:51.797822, None
DMM, 2024-05-06 14:05:51.797822, 11251.356
LoadCell, 2024-05-06 14:05:51.821414, None
DMM, 2024-05-06 14:05:51.821414, 11246.7444
LoadCell, 2024-05-06 14:05:51.844112, None
DMM, 2024-05-06 14:05:51.844112, 11161.4393
LoadCell, 2024-05-06 14:05:51.861589, None
DMM, 2024-05-06 14:05:51.861589, 11040.318
LoadCell, 2024-05-06 14:05:51.971170, 3.1508
DMM, 2024-05-06 14:05:51.971170, 11167.2517
LoadCell, 2024-05-06 14:05:52.000977, None
DMM, 2024-05-06 14:05:52.000977, 11129.2901
LoadCell, 2024-05-06 14:05:52.021553, None
DMM, 2024-05-06 14:05:52.021553, 11198.055
LoadCell, 2024-05-06 14:05:52.043701, None
DMM, 2024-05-06 14:05:52.043701, 11049.182
LoadCell, 2024-05-06 14:05:52.060222, None
DMM, 2024-05-06 14:05:52.060222, 11121.7689
LoadCell, 2024-05-06 14:05:52.171484, 3.1725
DMM, 2024-05-06 14:05:52.171484, 11118.268
LoadCell, 2024-05-06 14:05:52.194217, None
DMM, 2024-05-06 14:05:52.194217, 11012.337
LoadCell, 2024-05-06 14:05:52.222319, None
DMM, 2024-05-06 14:05:52.222319, 10849.1908
LoadCell, 2024-05-06 14:05:52.244569, None
DMM, 2024-05-06 14:05:52.244569, 10860.5379
LoadCell, 2024-05-06 14:05:52.261679, None
DMM, 2024-05-06 14:05:52.261679, 10949.765
LoadCell, 2024-05-06 14:05:52.383397, 3.1929
DMM, 2024-05-06 14:05:52.383397, 10833.2608
LoadCell, 2024-05-06 14:05:52.387661, None
DMM, 2024-05-06 14:05:52.387661, 10972.9921
LoadCell, 2024-05-06 14:05:52.421369, None
DMM, 2024-05-06 14:05:52.421369, 10929.9345
LoadCell, 2024-05-06 14:05:52.445703, None
DMM, 2024-05-06 14:05:52.445703, 10820.268
LoadCell, 2024-05-06 14:05:52.460723, None
DMM, 2024-05-06 14:05:52.460723, 10916.3155
LoadCell, 2024-05-06 14:05:52.571939, 3.2145
DMM, 2024-05-06 14:05:52.571939, 10754.1539
LoadCell, 2024-05-06 14:05:52.601486, None
DMM, 2024-05-06 14:05:52.601486, 10831.7908
LoadCell, 2024-05-06 14:05:52.621714, None
DMM, 2024-05-06 14:05:52.621714, 10834.3947
LoadCell, 2024-05-06 14:05:52.647124, None
DMM, 2024-05-06 14:05:52.647124, 10773.3828
LoadCell, 2024-05-06 14:05:52.660559, None
DMM, 2024-05-06 14:05:52.660559, 10707.7103
LoadCell, 2024-05-06 14:05:52.770719, 3.2371
DMM, 2024-05-06 14:05:52.770719, 10770.6542
LoadCell, 2024-05-06 14:05:52.801628, None
DMM, 2024-05-06 14:05:52.801628, 10792.0144
LoadCell, 2024-05-06 14:05:52.821589, None
DMM, 2024-05-06 14:05:52.821589, 10926.6585
LoadCell, 2024-05-06 14:05:52.847705, None
DMM, 2024-05-06 14:05:52.847705, 10782.2735
LoadCell, 2024-05-06 14:05:52.861533, None
DMM, 2024-05-06 14:05:52.861533, 10832.3924
LoadCell, 2024-05-06 14:05:52.970608, 3.2651
DMM, 2024-05-06 14:05:52.970608, 10702.4547
LoadCell, 2024-05-06 14:05:53.000913, None
DMM, 2024-05-06 14:05:53.000913, 10740.8444
LoadCell, 2024-05-06 14:05:53.022233, None
DMM, 2024-05-06 14:05:53.022233, 10813.694
LoadCell, 2024-05-06 14:05:53.044437, None
DMM, 2024-05-06 14:05:53.044437, 10735.8919
LoadCell, 2024-05-06 14:05:53.060941, None
DMM, 2024-05-06 14:05:53.060941, 10508.2053
LoadCell, 2024-05-06 14:05:53.183553, 3.2815
DMM, 2024-05-06 14:05:53.183553, 10553.6342
LoadCell, 2024-05-06 14:05:53.188153, None
DMM, 2024-05-06 14:05:53.188153, 10515.3486
LoadCell, 2024-05-06 14:05:53.221167, None
DMM, 2024-05-06 14:05:53.221167, 10466.7978
LoadCell, 2024-05-06 14:05:53.243663, None
DMM, 2024-05-06 14:05:53.243663, 10451.219
LoadCell, 2024-05-06 14:05:53.261344, None
DMM, 2024-05-06 14:05:53.261344, 10591.7759
LoadCell, 2024-05-06 14:05:53.370523, 3.2939
DMM, 2024-05-06 14:05:53.370523, 10523.7341
LoadCell, 2024-05-06 14:05:53.402049, None
DMM, 2024-05-06 14:05:53.402049, 10554.4775
LoadCell, 2024-05-06 14:05:53.421164, None
DMM, 2024-05-06 14:05:53.421164, 10504.4316
LoadCell, 2024-05-06 14:05:53.444405, None
DMM, 2024-05-06 14:05:53.444405, 10491.4026
LoadCell, 2024-05-06 14:05:53.461102, None
DMM, 2024-05-06 14:05:53.461102, 10556.2792
LoadCell, 2024-05-06 14:05:53.570651, 3.3126
DMM, 2024-05-06 14:05:53.570651, 10553.8951
LoadCell, 2024-05-06 14:05:53.586883, None
DMM, 2024-05-06 14:05:53.586883, 10479.0671
LoadCell, 2024-05-06 14:05:53.621310, None
DMM, 2024-05-06 14:05:53.621310, 10486.839
LoadCell, 2024-05-06 14:05:53.643840, None
DMM, 2024-05-06 14:05:53.643840, 10433.9023
LoadCell, 2024-05-06 14:05:53.661369, None
DMM, 2024-05-06 14:05:53.661369, 10456.1115
LoadCell, 2024-05-06 14:05:53.770791, 3.3325
DMM, 2024-05-06 14:05:53.770791, 10460.4245
LoadCell, 2024-05-06 14:05:53.787670, None
DMM, 2024-05-06 14:05:53.787670, 10525.633
LoadCell, 2024-05-06 14:05:53.821697, None
DMM, 2024-05-06 14:05:53.821697, 10478.9356
LoadCell, 2024-05-06 14:05:53.844642, None
DMM, 2024-05-06 14:05:53.844642, 10447.4966
LoadCell, 2024-05-06 14:05:53.860042, None
DMM, 2024-05-06 14:05:53.860042, 10374.7801
LoadCell, 2024-05-06 14:05:53.984341, 3.3483
DMM, 2024-05-06 14:05:53.984341, 10382.8033
LoadCell, 2024-05-06 14:05:53.994253, None
DMM, 2024-05-06 14:05:53.994253, 10369.0428
LoadCell, 2024-05-06 14:05:54.021222, None
DMM, 2024-05-06 14:05:54.021222, 10451.374
LoadCell, 2024-05-06 14:05:54.044414, None
DMM, 2024-05-06 14:05:54.044414, 10413.0751
LoadCell, 2024-05-06 14:05:54.061247, None
DMM, 2024-05-06 14:05:54.061247, 10361.6883
LoadCell, 2024-05-06 14:05:54.169605, 3.3613
DMM, 2024-05-06 14:05:54.169605, 10295.1873
LoadCell, 2024-05-06 14:05:54.201639, None
DMM, 2024-05-06 14:05:54.201639, 10243.7197
LoadCell, 2024-05-06 14:05:54.221038, None
DMM, 2024-05-06 14:05:54.221038, 10396.8633
LoadCell, 2024-05-06 14:05:54.244605, None
DMM, 2024-05-06 14:05:54.244605, 10366.1015
LoadCell, 2024-05-06 14:05:54.260895, None
DMM, 2024-05-06 14:05:54.260895, 10129.3973
LoadCell, 2024-05-06 14:05:54.371094, 3.3825
DMM, 2024-05-06 14:05:54.371094, 10122.3078
LoadCell, 2024-05-06 14:05:54.401558, None
DMM, 2024-05-06 14:05:54.401558, 10174.1857
LoadCell, 2024-05-06 14:05:54.421344, None
DMM, 2024-05-06 14:05:54.421344, 10160.8923
LoadCell, 2024-05-06 14:05:54.444562, None
DMM, 2024-05-06 14:05:54.444562, 10260.898
LoadCell, 2024-05-06 14:05:54.459988, None
DMM, 2024-05-06 14:05:54.459988, 10180.0648
LoadCell, 2024-05-06 14:05:54.570601, 3.4034
DMM, 2024-05-06 14:05:54.570601, 10237.7374
LoadCell, 2024-05-06 14:05:54.600889, None
DMM, 2024-05-06 14:05:54.600889, 10133.9546
LoadCell, 2024-05-06 14:05:54.621175, None
DMM, 2024-05-06 14:05:54.621175, 10110.6974
LoadCell, 2024-05-06 14:05:54.643317, None
DMM, 2024-05-06 14:05:54.643317, 10120.1519
LoadCell, 2024-05-06 14:05:54.660322, None
DMM, 2024-05-06 14:05:54.660322, 10047.4324
LoadCell, 2024-05-06 14:05:54.779862, 3.4187
DMM, 2024-05-06 14:05:54.779862, 10085.2167
LoadCell, 2024-05-06 14:05:54.801272, None
DMM, 2024-05-06 14:05:54.801272, 10093.9144
LoadCell, 2024-05-06 14:05:54.821525, None
DMM, 2024-05-06 14:05:54.821525, 10190.6872
LoadCell, 2024-05-06 14:05:54.843732, None
DMM, 2024-05-06 14:05:54.843732, 10139.9229
LoadCell, 2024-05-06 14:05:54.861379, None
DMM, 2024-05-06 14:05:54.861379, 10081.7758
LoadCell, 2024-05-06 14:05:54.970800, 3.4357
DMM, 2024-05-06 14:05:54.970800, 10032.4479
LoadCell, 2024-05-06 14:05:54.993316, None
DMM, 2024-05-06 14:05:54.993316, 9926.51229
LoadCell, 2024-05-06 14:05:55.021313, None
DMM, 2024-05-06 14:05:55.021313, 9861.22576
LoadCell, 2024-05-06 14:05:55.044271, None
DMM, 2024-05-06 14:05:55.044271, 9924.56024
LoadCell, 2024-05-06 14:05:55.061026, None
DMM, 2024-05-06 14:05:55.061026, 10007.1562
LoadCell, 2024-05-06 14:05:55.170180, 3.4586
DMM, 2024-05-06 14:05:55.170180, 10025.0851
LoadCell, 2024-05-06 14:05:55.201494, None
DMM, 2024-05-06 14:05:55.201494, 9885.80001
LoadCell, 2024-05-06 14:05:55.221179, None
DMM, 2024-05-06 14:05:55.221179, 9976.8062
LoadCell, 2024-05-06 14:05:55.244572, None
DMM, 2024-05-06 14:05:55.244572, 10011.6102
LoadCell, 2024-05-06 14:05:55.261065, None
DMM, 2024-05-06 14:05:55.261065, 9823.56435
LoadCell, 2024-05-06 14:05:55.369715, 3.4842
DMM, 2024-05-06 14:05:55.369715, 9862.92341
LoadCell, 2024-05-06 14:05:55.401678, None
DMM, 2024-05-06 14:05:55.401678, 9869.49373
LoadCell, 2024-05-06 14:05:55.420927, None
DMM, 2024-05-06 14:05:55.420927, 9880.12237
LoadCell, 2024-05-06 14:05:55.443632, None
DMM, 2024-05-06 14:05:55.443632, 9933.73964
LoadCell, 2024-05-06 14:05:55.459970, None
DMM, 2024-05-06 14:05:55.459970, 9738.53189
LoadCell, 2024-05-06 14:05:55.570607, 3.5016
DMM, 2024-05-06 14:05:55.570607, 9755.08534
LoadCell, 2024-05-06 14:05:55.586232, None
DMM, 2024-05-06 14:05:55.586232, 9730.64968
LoadCell, 2024-05-06 14:05:55.622051, None
DMM, 2024-05-06 14:05:55.622051, 9825.50184
LoadCell, 2024-05-06 14:05:55.644096, None
DMM, 2024-05-06 14:05:55.644096, 9713.04802
LoadCell, 2024-05-06 14:05:55.660115, None
DMM, 2024-05-06 14:05:55.660115, 9778.18438
LoadCell, 2024-05-06 14:05:55.771396, 3.5248
DMM, 2024-05-06 14:05:55.771396, 9812.29892
LoadCell, 2024-05-06 14:05:55.793041, None
DMM, 2024-05-06 14:05:55.793041, 9808.64099
LoadCell, 2024-05-06 14:05:55.820967, None
DMM, 2024-05-06 14:05:55.820967, 9920.35958
LoadCell, 2024-05-06 14:05:55.843616, None
DMM, 2024-05-06 14:05:55.843616, 9701.42413
LoadCell, 2024-05-06 14:05:55.861097, None
DMM, 2024-05-06 14:05:55.861097, 9715.15466
LoadCell, 2024-05-06 14:05:55.969337, 3.5411
DMM, 2024-05-06 14:05:55.969337, 9727.70936
LoadCell, 2024-05-06 14:05:56.000590, None
DMM, 2024-05-06 14:05:56.000590, 9666.40161
LoadCell, 2024-05-06 14:05:56.021766, None
DMM, 2024-05-06 14:05:56.021766, 9689.93996
LoadCell, 2024-05-06 14:05:56.044846, None
DMM, 2024-05-06 14:05:56.044846, 9690.9661
LoadCell, 2024-05-06 14:05:56.060208, None
DMM, 2024-05-06 14:05:56.060208, 9716.68985
LoadCell, 2024-05-06 14:05:56.170235, 3.5559
DMM, 2024-05-06 14:05:56.170235, 9736.78519
LoadCell, 2024-05-06 14:05:56.193893, None
DMM, 2024-05-06 14:05:56.193893, 9763.14539
LoadCell, 2024-05-06 14:05:56.221992, None
DMM, 2024-05-06 14:05:56.221992, 9674.72168
LoadCell, 2024-05-06 14:05:56.243570, None
DMM, 2024-05-06 14:05:56.243570, 9640.87072
LoadCell, 2024-05-06 14:05:56.261290, None
DMM, 2024-05-06 14:05:56.261290, 9686.20653
LoadCell, 2024-05-06 14:05:56.370305, 3.5737
DMM, 2024-05-06 14:05:56.370305, 9482.49401
LoadCell, 2024-05-06 14:05:56.392901, None
DMM, 2024-05-06 14:05:56.392901, 9664.51013
LoadCell, 2024-05-06 14:05:56.421893, None
DMM, 2024-05-06 14:05:56.421893, 9633.23271
LoadCell, 2024-05-06 14:05:56.444042, None
DMM, 2024-05-06 14:05:56.444042, 9473.77211
LoadCell, 2024-05-06 14:05:56.461154, None
DMM, 2024-05-06 14:05:56.461154, 9599.43263
LoadCell, 2024-05-06 14:05:56.571094, 3.5968
DMM, 2024-05-06 14:05:56.571094, 9626.30684
LoadCell, 2024-05-06 14:05:56.587408, None
DMM, 2024-05-06 14:05:56.587408, 9526.40008
LoadCell, 2024-05-06 14:05:56.622183, None
DMM, 2024-05-06 14:05:56.622183, 9534.73118
LoadCell, 2024-05-06 14:05:56.643854, None
DMM, 2024-05-06 14:05:56.643854, 9528.03652
LoadCell, 2024-05-06 14:05:56.659959, None
DMM, 2024-05-06 14:05:56.659959, 9406.22658
LoadCell, 2024-05-06 14:05:56.771376, 3.61
DMM, 2024-05-06 14:05:56.771376, 9488.88246
LoadCell, 2024-05-06 14:05:56.793831, None
DMM, 2024-05-06 14:05:56.793831, 9504.03274
LoadCell, 2024-05-06 14:05:56.821769, None
DMM, 2024-05-06 14:05:56.821769, 9431.14837
LoadCell, 2024-05-06 14:05:56.844465, None
DMM, 2024-05-06 14:05:56.844465, 9506.64555
LoadCell, 2024-05-06 14:05:56.861292, None
DMM, 2024-05-06 14:05:56.861292, 9382.2812
LoadCell, 2024-05-06 14:05:56.974726, 3.6223
DMM, 2024-05-06 14:05:56.974726, 9416.34806
LoadCell, 2024-05-06 14:05:56.994015, None
DMM, 2024-05-06 14:05:56.994015, 9544.42724
LoadCell, 2024-05-06 14:05:57.021676, None
DMM, 2024-05-06 14:05:57.021676, 9472.66432
LoadCell, 2024-05-06 14:05:57.043530, None
DMM, 2024-05-06 14:05:57.043530, 9422.48849
LoadCell, 2024-05-06 14:05:57.061350, None
DMM, 2024-05-06 14:05:57.061350, 9433.74832
LoadCell, 2024-05-06 14:05:57.170205, 3.6437
DMM, 2024-05-06 14:05:57.170205, 9384.0578
LoadCell, 2024-05-06 14:05:57.201481, None
DMM, 2024-05-06 14:05:57.201481, 9392.70616
LoadCell, 2024-05-06 14:05:57.221137, None
DMM, 2024-05-06 14:05:57.221137, 9461.35947
LoadCell, 2024-05-06 14:05:57.243789, None
DMM, 2024-05-06 14:05:57.243789, 9381.36085
LoadCell, 2024-05-06 14:05:57.261075, None
DMM, 2024-05-06 14:05:57.261075, 9348.28329
LoadCell, 2024-05-06 14:05:57.366881, 3.6585
DMM, 2024-05-06 14:05:57.366881, 9355.18331
LoadCell, 2024-05-06 14:05:57.392896, None
DMM, 2024-05-06 14:05:57.392896, 9320.06753
