Sensor, Timestamp, Value
DMM, 2024-05-10 17:44:39.094116, 2919609.85
LoadCell, 2024-05-10 17:44:39.121433, None
DMM, 2024-05-10 17:44:39.121433, 2965930.79
LoadCell, 2024-05-10 17:44:39.237480, 0.0006
DMM, 2024-05-10 17:44:39.237480, 2941136.03
LoadCell, 2024-05-10 17:44:39.266123, None
DMM, 2024-05-10 17:44:39.266123, 2926170.76
LoadCell, 2024-05-10 17:44:39.281693, None
DMM, 2024-05-10 17:44:39.281693, 2931780.33
LoadCell, 2024-05-10 17:44:39.288073, None
DMM, 2024-05-10 17:44:39.288073, 2952404.24
LoadCell, 2024-05-10 17:44:39.321491, None
DMM, 2024-05-10 17:44:39.321491, 3006258.64
LoadCell, 2024-05-10 17:44:39.438410, 0.0006
DMM, 2024-05-10 17:44:39.438410, 3012127.86
LoadCell, 2024-05-10 17:44:39.460207, None
DMM, 2024-05-10 17:44:39.460207, 3021812.15
LoadCell, 2024-05-10 17:44:39.478051, None
DMM, 2024-05-10 17:44:39.478051, 3021154.63
LoadCell, 2024-05-10 17:44:39.494362, None
DMM, 2024-05-10 17:44:39.494362, 3027000.66
LoadCell, 2024-05-10 17:44:39.520918, None
DMM, 2024-05-10 17:44:39.520918, 3071299.13
LoadCell, 2024-05-10 17:44:39.637563, 0.0005
DMM, 2024-05-10 17:44:39.637563, 3060368.14
LoadCell, 2024-05-10 17:44:39.660902, None
DMM, 2024-05-10 17:44:39.660902, 3060609.54
LoadCell, 2024-05-10 17:44:39.684451, None
DMM, 2024-05-10 17:44:39.684451, 3080864.89
LoadCell, 2024-05-10 17:44:39.688581, None
DMM, 2024-05-10 17:44:39.688581, 3094963.04
LoadCell, 2024-05-10 17:44:39.724711, None
DMM, 2024-05-10 17:44:39.724711, 3027813.35
LoadCell, 2024-05-10 17:44:39.837448, 0.0003
DMM, 2024-05-10 17:44:39.837448, 3044098.73
LoadCell, 2024-05-10 17:44:39.860211, None
DMM, 2024-05-10 17:44:39.860211, 3050531.89
LoadCell, 2024-05-10 17:44:39.889106, None
DMM, 2024-05-10 17:44:39.889106, 3079723.7
LoadCell, 2024-05-10 17:44:39.922270, None
DMM, 2024-05-10 17:44:39.922270, 3089603.18
LoadCell, 2024-05-10 17:44:39.940849, None
DMM, 2024-05-10 17:44:39.940849, 3095031.92
LoadCell, 2024-05-10 17:44:40.041191, 0.0003
DMM, 2024-05-10 17:44:40.041191, 3047307.35
LoadCell, 2024-05-10 17:44:40.060873, None
DMM, 2024-05-10 17:44:40.060873, 3060186.17
LoadCell, 2024-05-10 17:44:40.087356, None
DMM, 2024-05-10 17:44:40.087356, 3094875.76
LoadCell, 2024-05-10 17:44:40.099116, None
DMM, 2024-05-10 17:44:40.099116, 3098102.27
LoadCell, 2024-05-10 17:44:40.121560, None
DMM, 2024-05-10 17:44:40.121560, 3145477.48
LoadCell, 2024-05-10 17:44:40.238052, 0.0001
DMM, 2024-05-10 17:44:40.238052, 3138746.78
LoadCell, 2024-05-10 17:44:40.261435, None
DMM, 2024-05-10 17:44:40.261435, 3143335.39
LoadCell, 2024-05-10 17:44:40.277188, None
DMM, 2024-05-10 17:44:40.277188, 3151186.05
LoadCell, 2024-05-10 17:44:40.288554, None
DMM, 2024-05-10 17:44:40.288554, 3170618.91
LoadCell, 2024-05-10 17:44:40.321403, None
DMM, 2024-05-10 17:44:40.321403, 3101808.84
LoadCell, 2024-05-10 17:44:40.437468, 0.0002
DMM, 2024-05-10 17:44:40.437468, 3095090.08
LoadCell, 2024-05-10 17:44:40.460090, None
DMM, 2024-05-10 17:44:40.460090, 3087616.52
LoadCell, 2024-05-10 17:44:40.477806, None
DMM, 2024-05-10 17:44:40.477806, 3080101.02
LoadCell, 2024-05-10 17:44:40.493983, None
DMM, 2024-05-10 17:44:40.493983, 3096882.52
LoadCell, 2024-05-10 17:44:40.521368, None
DMM, 2024-05-10 17:44:40.521368, 3145993.29
LoadCell, 2024-05-10 17:44:40.637725, 0.0002
DMM, 2024-05-10 17:44:40.637725, 3166904.07
LoadCell, 2024-05-10 17:44:40.659656, None
DMM, 2024-05-10 17:44:40.659656, 3172213.99
LoadCell, 2024-05-10 17:44:40.677032, None
DMM, 2024-05-10 17:44:40.677032, 3167924.64
LoadCell, 2024-05-10 17:44:40.694680, None
DMM, 2024-05-10 17:44:40.694680, 3178020.7
LoadCell, 2024-05-10 17:44:40.721233, None
DMM, 2024-05-10 17:44:40.721233, 3177051.51
LoadCell, 2024-05-10 17:44:40.837998, 0.0001
DMM, 2024-05-10 17:44:40.837998, 3156457.38
LoadCell, 2024-05-10 17:44:40.860980, None
DMM, 2024-05-10 17:44:40.860980, 3150892.0
LoadCell, 2024-05-10 17:44:40.877256, None
DMM, 2024-05-10 17:44:40.877256, 3144597.02
LoadCell, 2024-05-10 17:44:40.904205, None
DMM, 2024-05-10 17:44:40.904205, 3166487.4
LoadCell, 2024-05-10 17:44:40.920873, None
DMM, 2024-05-10 17:44:40.920873, 3189590.56
LoadCell, 2024-05-10 17:44:41.041464, 0.0
DMM, 2024-05-10 17:44:41.041464, 3178447.91
LoadCell, 2024-05-10 17:44:41.059749, None
DMM, 2024-05-10 17:44:41.059749, 3181662.73
LoadCell, 2024-05-10 17:44:41.078231, None
DMM, 2024-05-10 17:44:41.078231, 3179778.35
LoadCell, 2024-05-10 17:44:41.093974, None
DMM, 2024-05-10 17:44:41.093974, 3170794.71
LoadCell, 2024-05-10 17:44:41.121319, None
DMM, 2024-05-10 17:44:41.121319, 3178349.51
LoadCell, 2024-05-10 17:44:41.237857, 0.0
DMM, 2024-05-10 17:44:41.237857, 3169403.19
LoadCell, 2024-05-10 17:44:41.259806, None
DMM, 2024-05-10 17:44:41.259806, 3178166.63
LoadCell, 2024-05-10 17:44:41.276993, None
DMM, 2024-05-10 17:44:41.276993, 3184217.86
LoadCell, 2024-05-10 17:44:41.304539, None
DMM, 2024-05-10 17:44:41.304539, 3200598.02
LoadCell, 2024-05-10 17:44:41.322161, None
DMM, 2024-05-10 17:44:41.322161, 3227007.3
LoadCell, 2024-05-10 17:44:41.437460, 0.0
DMM, 2024-05-10 17:44:41.437460, 3212416.23
LoadCell, 2024-05-10 17:44:41.459489, None
DMM, 2024-05-10 17:44:41.459489, 3207930.83
LoadCell, 2024-05-10 17:44:41.480481, None
DMM, 2024-05-10 17:44:41.480481, 3217556.94
LoadCell, 2024-05-10 17:44:41.505626, None
DMM, 2024-05-10 17:44:41.505626, 3225214.87
LoadCell, 2024-05-10 17:44:41.521377, None
DMM, 2024-05-10 17:44:41.521377, 3230300.5
LoadCell, 2024-05-10 17:44:41.638077, 0.0001
DMM, 2024-05-10 17:44:41.638077, 3215716.17
LoadCell, 2024-05-10 17:44:41.659954, None
DMM, 2024-05-10 17:44:41.659954, 3207993.48
LoadCell, 2024-05-10 17:44:41.680691, None
DMM, 2024-05-10 17:44:41.680691, 3216346.92
LoadCell, 2024-05-10 17:44:41.704089, None
DMM, 2024-05-10 17:44:41.704089, 3232869.67
LoadCell, 2024-05-10 17:44:41.721352, None
DMM, 2024-05-10 17:44:41.721352, 3217666.9
LoadCell, 2024-05-10 17:44:41.837145, 0.0
DMM, 2024-05-10 17:44:41.837145, 3193587.9
LoadCell, 2024-05-10 17:44:41.859862, None
DMM, 2024-05-10 17:44:41.859862, 3160511.44
LoadCell, 2024-05-10 17:44:41.877120, None
DMM, 2024-05-10 17:44:41.877120, 3147317.73
LoadCell, 2024-05-10 17:44:41.896983, None
DMM, 2024-05-10 17:44:41.896983, 3169597.2
LoadCell, 2024-05-10 17:44:41.921182, None
DMM, 2024-05-10 17:44:41.921182, 3196033.24
LoadCell, 2024-05-10 17:44:42.038122, 0.0001
DMM, 2024-05-10 17:44:42.038122, 3185744.73
LoadCell, 2024-05-10 17:44:42.061066, None
DMM, 2024-05-10 17:44:42.061066, 3172441.22
LoadCell, 2024-05-10 17:44:42.071510, None
DMM, 2024-05-10 17:44:42.071510, 3170557.29
LoadCell, 2024-05-10 17:44:42.103424, None
DMM, 2024-05-10 17:44:42.103424, 3196098.87
LoadCell, 2024-05-10 17:44:42.121292, None
DMM, 2024-05-10 17:44:42.121292, 3223341.81
LoadCell, 2024-05-10 17:44:42.237800, 0.0
DMM, 2024-05-10 17:44:42.237800, 3202145.49
LoadCell, 2024-05-10 17:44:42.260458, None
DMM, 2024-05-10 17:44:42.260458, 3197926.01
LoadCell, 2024-05-10 17:44:42.281029, None
DMM, 2024-05-10 17:44:42.281029, 3202627.95
LoadCell, 2024-05-10 17:44:42.305470, None
DMM, 2024-05-10 17:44:42.305470, 3209120.0
LoadCell, 2024-05-10 17:44:42.322060, None
DMM, 2024-05-10 17:44:42.322060, 3199084.4
LoadCell, 2024-05-10 17:44:42.437436, 0.0001
DMM, 2024-05-10 17:44:42.437436, 3185213.6
LoadCell, 2024-05-10 17:44:42.459883, None
DMM, 2024-05-10 17:44:42.459883, 3171364.76
LoadCell, 2024-05-10 17:44:42.477155, None
DMM, 2024-05-10 17:44:42.477155, 3170481.27
LoadCell, 2024-05-10 17:44:42.504215, None
DMM, 2024-05-10 17:44:42.504215, 3182323.18
LoadCell, 2024-05-10 17:44:42.521211, None
DMM, 2024-05-10 17:44:42.521211, 3199608.31
LoadCell, 2024-05-10 17:44:42.638594, 0.0004
DMM, 2024-05-10 17:44:42.638594, 3190529.72
LoadCell, 2024-05-10 17:44:42.661042, None
DMM, 2024-05-10 17:44:42.661042, 3190008.0
LoadCell, 2024-05-10 17:44:42.678224, None
DMM, 2024-05-10 17:44:42.678224, 3195985.54
LoadCell, 2024-05-10 17:44:42.703406, None
DMM, 2024-05-10 17:44:42.703406, 3202483.38
LoadCell, 2024-05-10 17:44:42.721186, None
DMM, 2024-05-10 17:44:42.721186, 3204770.16
LoadCell, 2024-05-10 17:44:42.837880, 0.0005
DMM, 2024-05-10 17:44:42.837880, 3189607.09
LoadCell, 2024-05-10 17:44:42.859463, None
DMM, 2024-05-10 17:44:42.859463, 3180684.61
LoadCell, 2024-05-10 17:44:42.877043, None
DMM, 2024-05-10 17:44:42.877043, 3189873.75
LoadCell, 2024-05-10 17:44:42.903425, None
DMM, 2024-05-10 17:44:42.903425, 3206778.81
LoadCell, 2024-05-10 17:44:42.921281, None
DMM, 2024-05-10 17:44:42.921281, 3193299.91
LoadCell, 2024-05-10 17:44:43.038241, 0.0005
DMM, 2024-05-10 17:44:43.038241, 3185492.57
LoadCell, 2024-05-10 17:44:43.060420, None
DMM, 2024-05-10 17:44:43.060420, 3190152.13
LoadCell, 2024-05-10 17:44:43.078024, None
DMM, 2024-05-10 17:44:43.078024, 3184780.33
LoadCell, 2024-05-10 17:44:43.104496, None
DMM, 2024-05-10 17:44:43.104496, 3188114.43
LoadCell, 2024-05-10 17:44:43.121071, None
DMM, 2024-05-10 17:44:43.121071, 3182385.85
LoadCell, 2024-05-10 17:44:43.241770, 0.0008
DMM, 2024-05-10 17:44:43.241770, 3171062.58
LoadCell, 2024-05-10 17:44:43.261229, None
DMM, 2024-05-10 17:44:43.261229, 3170146.06
LoadCell, 2024-05-10 17:44:43.278055, None
DMM, 2024-05-10 17:44:43.278055, 3179559.5
LoadCell, 2024-05-10 17:44:43.304592, None
DMM, 2024-05-10 17:44:43.304592, 3196418.09
LoadCell, 2024-05-10 17:44:43.321136, None
DMM, 2024-05-10 17:44:43.321136, 3214842.78
LoadCell, 2024-05-10 17:44:43.437072, 0.0008
DMM, 2024-05-10 17:44:43.437072, 3205057.08
LoadCell, 2024-05-10 17:44:43.459570, None
DMM, 2024-05-10 17:44:43.459570, 3207173.44
LoadCell, 2024-05-10 17:44:43.476756, None
DMM, 2024-05-10 17:44:43.476756, 3211382.19
LoadCell, 2024-05-10 17:44:43.494027, None
DMM, 2024-05-10 17:44:43.494027, 3221235.99
LoadCell, 2024-05-10 17:44:43.521118, None
DMM, 2024-05-10 17:44:43.521118, 3220242.35
LoadCell, 2024-05-10 17:44:43.637349, 0.001
DMM, 2024-05-10 17:44:43.637349, 3208345.12
LoadCell, 2024-05-10 17:44:43.661322, None
DMM, 2024-05-10 17:44:43.661322, 3203217.75
LoadCell, 2024-05-10 17:44:43.677046, None
DMM, 2024-05-10 17:44:43.677046, 3204614.57
LoadCell, 2024-05-10 17:44:43.703415, None
DMM, 2024-05-10 17:44:43.703415, 3218843.45
LoadCell, 2024-05-10 17:44:43.721129, None
DMM, 2024-05-10 17:44:43.721129, 3202305.05
LoadCell, 2024-05-10 17:44:43.837563, 0.0006
DMM, 2024-05-10 17:44:43.837563, 3183611.66
LoadCell, 2024-05-10 17:44:43.860711, None
DMM, 2024-05-10 17:44:43.860711, 3187468.73
LoadCell, 2024-05-10 17:44:43.877016, None
DMM, 2024-05-10 17:44:43.877016, 3205568.82
LoadCell, 2024-05-10 17:44:43.904435, None
DMM, 2024-05-10 17:44:43.904435, 3234095.72
LoadCell, 2024-05-10 17:44:43.921239, None
DMM, 2024-05-10 17:44:43.921239, 3215031.13
LoadCell, 2024-05-10 17:44:44.037301, 0.0006
DMM, 2024-05-10 17:44:44.037301, 3166160.61
LoadCell, 2024-05-10 17:44:44.059748, None
DMM, 2024-05-10 17:44:44.059748, 3153477.21
LoadCell, 2024-05-10 17:44:44.076800, None
DMM, 2024-05-10 17:44:44.076800, 3153336.46
LoadCell, 2024-05-10 17:44:44.105360, None
DMM, 2024-05-10 17:44:44.105360, 3166073.8
LoadCell, 2024-05-10 17:44:44.121270, None
DMM, 2024-05-10 17:44:44.121270, 3227200.81
LoadCell, 2024-05-10 17:44:44.237804, 0.0008
DMM, 2024-05-10 17:44:44.237804, 3203916.97
LoadCell, 2024-05-10 17:44:44.259547, None
DMM, 2024-05-10 17:44:44.259547, 3192439.56
LoadCell, 2024-05-10 17:44:44.276971, None
DMM, 2024-05-10 17:44:44.276971, 3195633.3
LoadCell, 2024-05-10 17:44:44.294622, None
DMM, 2024-05-10 17:44:44.294622, 3200833.92
LoadCell, 2024-05-10 17:44:44.321036, None
DMM, 2024-05-10 17:44:44.321036, 3172566.35
LoadCell, 2024-05-10 17:44:44.437325, 0.0011
DMM, 2024-05-10 17:44:44.437325, 3153320.65
LoadCell, 2024-05-10 17:44:44.459887, None
DMM, 2024-05-10 17:44:44.459887, 3154029.6
LoadCell, 2024-05-10 17:44:44.477000, None
DMM, 2024-05-10 17:44:44.477000, 3159711.7
LoadCell, 2024-05-10 17:44:44.503489, None
DMM, 2024-05-10 17:44:44.503489, 3159227.36
LoadCell, 2024-05-10 17:44:44.521186, None
DMM, 2024-05-10 17:44:44.521186, 3204760.89
LoadCell, 2024-05-10 17:44:44.637615, 0.0012
DMM, 2024-05-10 17:44:44.637615, 3188152.66
LoadCell, 2024-05-10 17:44:44.660009, None
DMM, 2024-05-10 17:44:44.660009, 3190449.64
LoadCell, 2024-05-10 17:44:44.676852, None
DMM, 2024-05-10 17:44:44.676852, 3198088.23
LoadCell, 2024-05-10 17:44:44.703332, None
DMM, 2024-05-10 17:44:44.703332, 3211479.86
LoadCell, 2024-05-10 17:44:44.721009, None
DMM, 2024-05-10 17:44:44.721009, 3209813.43
LoadCell, 2024-05-10 17:44:44.837053, 0.0016
DMM, 2024-05-10 17:44:44.837053, 3201296.09
LoadCell, 2024-05-10 17:44:44.860772, None
DMM, 2024-05-10 17:44:44.860772, 3196411.63
LoadCell, 2024-05-10 17:44:44.877011, None
DMM, 2024-05-10 17:44:44.877011, 3203977.73
LoadCell, 2024-05-10 17:44:44.904337, None
DMM, 2024-05-10 17:44:44.904337, 3204606.18
LoadCell, 2024-05-10 17:44:44.922309, None
DMM, 2024-05-10 17:44:44.922309, 3218527.72
LoadCell, 2024-05-10 17:44:45.037426, 0.0011
DMM, 2024-05-10 17:44:45.037426, 3216615.4
LoadCell, 2024-05-10 17:44:45.059590, None
DMM, 2024-05-10 17:44:45.059590, 3221349.83
LoadCell, 2024-05-10 17:44:45.076877, None
DMM, 2024-05-10 17:44:45.076877, 3231274.82
LoadCell, 2024-05-10 17:44:45.104263, None
DMM, 2024-05-10 17:44:45.104263, 3238701.88
LoadCell, 2024-05-10 17:44:45.121521, None
DMM, 2024-05-10 17:44:45.121521, 3245436.69
LoadCell, 2024-05-10 17:44:45.237541, 0.0011
DMM, 2024-05-10 17:44:45.237541, 3244099.96
LoadCell, 2024-05-10 17:44:45.259913, None
DMM, 2024-05-10 17:44:45.259913, 3249817.12
LoadCell, 2024-05-10 17:44:45.272789, None
DMM, 2024-05-10 17:44:45.272789, 3262658.14
LoadCell, 2024-05-10 17:44:45.304987, None
DMM, 2024-05-10 17:44:45.304987, 3276619.41
LoadCell, 2024-05-10 17:44:45.321034, None
DMM, 2024-05-10 17:44:45.321034, 3268163.87
LoadCell, 2024-05-10 17:44:45.437785, 0.0013
DMM, 2024-05-10 17:44:45.437785, 3257272.05
LoadCell, 2024-05-10 17:44:45.461176, None
DMM, 2024-05-10 17:44:45.461176, 3250397.86
LoadCell, 2024-05-10 17:44:45.480913, None
DMM, 2024-05-10 17:44:45.480913, 3250900.15
LoadCell, 2024-05-10 17:44:45.505544, None
DMM, 2024-05-10 17:44:45.505544, 3263853.09
LoadCell, 2024-05-10 17:44:45.521014, None
DMM, 2024-05-10 17:44:45.521014, 3272893.52
LoadCell, 2024-05-10 17:44:45.637029, 0.0012
DMM, 2024-05-10 17:44:45.637029, 3253280.31
LoadCell, 2024-05-10 17:44:45.659178, None
DMM, 2024-05-10 17:44:45.659178, 3247573.45
LoadCell, 2024-05-10 17:44:45.680590, None
DMM, 2024-05-10 17:44:45.680590, 3250811.26
LoadCell, 2024-05-10 17:44:45.705031, None
DMM, 2024-05-10 17:44:45.705031, 3267257.65
LoadCell, 2024-05-10 17:44:45.720325, None
DMM, 2024-05-10 17:44:45.720325, 3287769.59
LoadCell, 2024-05-10 17:44:45.840430, 0.0015
DMM, 2024-05-10 17:44:45.840430, 3278618.83
LoadCell, 2024-05-10 17:44:45.861225, None
DMM, 2024-05-10 17:44:45.861225, 3275033.28
LoadCell, 2024-05-10 17:44:45.877337, None
DMM, 2024-05-10 17:44:45.877337, 3278864.38
LoadCell, 2024-05-10 17:44:45.904899, None
DMM, 2024-05-10 17:44:45.904899, 3284430.68
LoadCell, 2024-05-10 17:44:45.921969, None
DMM, 2024-05-10 17:44:45.921969, 3285188.95
LoadCell, 2024-05-10 17:44:46.037687, 0.0013
DMM, 2024-05-10 17:44:46.037687, 3273703.02
LoadCell, 2024-05-10 17:44:46.063336, None
DMM, 2024-05-10 17:44:46.063336, 3267848.52
LoadCell, 2024-05-10 17:44:46.076619, None
DMM, 2024-05-10 17:44:46.076619, 3262421.34
LoadCell, 2024-05-10 17:44:46.104332, None
DMM, 2024-05-10 17:44:46.104332, 3267287.71
LoadCell, 2024-05-10 17:44:46.121024, None
DMM, 2024-05-10 17:44:46.121024, 3270790.67
LoadCell, 2024-05-10 17:44:46.236997, 0.0015
DMM, 2024-05-10 17:44:46.236997, 3256202.56
LoadCell, 2024-05-10 17:44:46.260855, None
DMM, 2024-05-10 17:44:46.260855, 3245024.54
LoadCell, 2024-05-10 17:44:46.276909, None
DMM, 2024-05-10 17:44:46.276909, 3244074.19
LoadCell, 2024-05-10 17:44:46.303169, None
DMM, 2024-05-10 17:44:46.303169, 3261787.31
LoadCell, 2024-05-10 17:44:46.320538, None
DMM, 2024-05-10 17:44:46.320538, 3243638.65
LoadCell, 2024-05-10 17:44:46.436733, 0.0015
DMM, 2024-05-10 17:44:46.436733, 3235182.57
LoadCell, 2024-05-10 17:44:46.459558, None
DMM, 2024-05-10 17:44:46.459558, 3241514.97
LoadCell, 2024-05-10 17:44:46.476738, None
DMM, 2024-05-10 17:44:46.476738, 3241356.03
LoadCell, 2024-05-10 17:44:46.504103, None
DMM, 2024-05-10 17:44:46.504103, 3238961.71
LoadCell, 2024-05-10 17:44:46.520460, None
DMM, 2024-05-10 17:44:46.520460, 3262698.33
LoadCell, 2024-05-10 17:44:46.637852, 0.0017
DMM, 2024-05-10 17:44:46.637852, 3247615.36
LoadCell, 2024-05-10 17:44:46.659511, None
DMM, 2024-05-10 17:44:46.659511, 3237472.95
LoadCell, 2024-05-10 17:44:46.677497, None
DMM, 2024-05-10 17:44:46.677497, 3240957.85
LoadCell, 2024-05-10 17:44:46.703995, None
DMM, 2024-05-10 17:44:46.703995, 3245877.41
LoadCell, 2024-05-10 17:44:46.721349, None
DMM, 2024-05-10 17:44:46.721349, 3232815.86
LoadCell, 2024-05-10 17:44:46.836699, 0.0016
DMM, 2024-05-10 17:44:46.836699, 3228879.27
LoadCell, 2024-05-10 17:44:46.858772, None
DMM, 2024-05-10 17:44:46.858772, 3226912.7
LoadCell, 2024-05-10 17:44:46.877056, None
DMM, 2024-05-10 17:44:46.877056, 3235463.31
LoadCell, 2024-05-10 17:44:46.904808, None
DMM, 2024-05-10 17:44:46.904808, 3246163.51
LoadCell, 2024-05-10 17:44:46.921559, None
DMM, 2024-05-10 17:44:46.921559, 3223534.46
LoadCell, 2024-05-10 17:44:47.037180, 0.0021
DMM, 2024-05-10 17:44:47.037180, 3217081.45
LoadCell, 2024-05-10 17:44:47.059879, None
DMM, 2024-05-10 17:44:47.059879, 3219644.36
LoadCell, 2024-05-10 17:44:47.081295, None
DMM, 2024-05-10 17:44:47.081295, 3220218.4
LoadCell, 2024-05-10 17:44:47.104611, None
DMM, 2024-05-10 17:44:47.104611, 3225144.23
LoadCell, 2024-05-10 17:44:47.120847, None
DMM, 2024-05-10 17:44:47.120847, 3249903.71
LoadCell, 2024-05-10 17:44:47.237748, 0.002
DMM, 2024-05-10 17:44:47.237748, 3240622.75
LoadCell, 2024-05-10 17:44:47.259464, None
DMM, 2024-05-10 17:44:47.259464, 3223686.6
LoadCell, 2024-05-10 17:44:47.276589, None
DMM, 2024-05-10 17:44:47.276589, 3216685.47
LoadCell, 2024-05-10 17:44:47.303103, None
DMM, 2024-05-10 17:44:47.303103, 3230257.35
LoadCell, 2024-05-10 17:44:47.321856, None
DMM, 2024-05-10 17:44:47.321856, 3195232.8
LoadCell, 2024-05-10 17:44:47.437066, 0.0023
DMM, 2024-05-10 17:44:47.437066, 3177430.31
LoadCell, 2024-05-10 17:44:47.460173, None
DMM, 2024-05-10 17:44:47.460173, 3181179.96
LoadCell, 2024-05-10 17:44:47.476946, None
DMM, 2024-05-10 17:44:47.476946, 3202799.21
LoadCell, 2024-05-10 17:44:47.504101, None
DMM, 2024-05-10 17:44:47.504101, 3230397.01
LoadCell, 2024-05-10 17:44:47.521032, None
DMM, 2024-05-10 17:44:47.521032, 3461257.05
LoadCell, 2024-05-10 17:44:47.638272, 0.0023
DMM, 2024-05-10 17:44:47.638272, 3452550.84
LoadCell, 2024-05-10 17:44:47.660383, None
DMM, 2024-05-10 17:44:47.660383, 3425496.95
LoadCell, 2024-05-10 17:44:47.680359, None
DMM, 2024-05-10 17:44:47.680359, 3437073.22
LoadCell, 2024-05-10 17:44:47.703772, None
DMM, 2024-05-10 17:44:47.703772, 3463173.81
LoadCell, 2024-05-10 17:44:47.720727, None
DMM, 2024-05-10 17:44:47.720727, 3519757.51
LoadCell, 2024-05-10 17:44:47.836483, 0.0022
DMM, 2024-05-10 17:44:47.836483, 3519630.24
LoadCell, 2024-05-10 17:44:47.859344, None
DMM, 2024-05-10 17:44:47.859344, 3531508.75
LoadCell, 2024-05-10 17:44:47.876362, None
DMM, 2024-05-10 17:44:47.876362, 3323749.49
LoadCell, 2024-05-10 17:44:47.904893, None
DMM, 2024-05-10 17:44:47.904893, 3199555.38
LoadCell, 2024-05-10 17:44:47.920748, None
DMM, 2024-05-10 17:44:47.920748, 4874600.41
LoadCell, 2024-05-10 17:44:48.036986, 0.0025
DMM, 2024-05-10 17:44:48.036986, 4933067.89
LoadCell, 2024-05-10 17:44:48.059058, None
DMM, 2024-05-10 17:44:48.059058, 6050220.21
LoadCell, 2024-05-10 17:44:48.076882, None
DMM, 2024-05-10 17:44:48.076882, 6825716.61
LoadCell, 2024-05-10 17:44:48.105055, None
DMM, 2024-05-10 17:44:48.105055, 6085658.39
LoadCell, 2024-05-10 17:44:48.121642, None
DMM, 2024-05-10 17:44:48.121642, 5499912.21
LoadCell, 2024-05-10 17:44:48.235846, 0.0051
DMM, 2024-05-10 17:44:48.235846, 5963337.53
LoadCell, 2024-05-10 17:44:48.245857, None
DMM, 2024-05-10 17:44:48.245857, 9051094.47
LoadCell, 2024-05-10 17:44:48.275993, None
DMM, 2024-05-10 17:44:48.275993, 7801497.13
LoadCell, 2024-05-10 17:44:48.302873, None
DMM, 2024-05-10 17:44:48.302873, 4611363.05
LoadCell, 2024-05-10 17:44:48.321060, None
DMM, 2024-05-10 17:44:48.321060, 5532778.27
LoadCell, 2024-05-10 17:44:48.437214, 0.0077
DMM, 2024-05-10 17:44:48.437214, 4399993.04
LoadCell, 2024-05-10 17:44:48.459438, None
DMM, 2024-05-10 17:44:48.459438, 6145668.35
LoadCell, 2024-05-10 17:44:48.476584, None
DMM, 2024-05-10 17:44:48.476584, 7969252.26
LoadCell, 2024-05-10 17:44:48.504644, None
DMM, 2024-05-10 17:44:48.504644, 7414526.78
LoadCell, 2024-05-10 17:44:48.521513, None
DMM, 2024-05-10 17:44:48.521513, 5680823.92
LoadCell, 2024-05-10 17:44:48.636905, 0.0178
DMM, 2024-05-10 17:44:48.636905, 870309.504
LoadCell, 2024-05-10 17:44:48.659711, None
DMM, 2024-05-10 17:44:48.659711, 185463.521
LoadCell, 2024-05-10 17:44:48.680910, None
DMM, 2024-05-10 17:44:48.680910, 131662.587
LoadCell, 2024-05-10 17:44:48.703882, None
DMM, 2024-05-10 17:44:48.703882, 157415.685
LoadCell, 2024-05-10 17:44:48.720608, None
DMM, 2024-05-10 17:44:48.720608, 1461222.1
LoadCell, 2024-05-10 17:44:48.837065, 0.0448
DMM, 2024-05-10 17:44:48.837065, 153008.011
LoadCell, 2024-05-10 17:44:48.859094, None
DMM, 2024-05-10 17:44:48.859094, 87058.301
LoadCell, 2024-05-10 17:44:48.880782, None
DMM, 2024-05-10 17:44:48.880782, 1641868.03
LoadCell, 2024-05-10 17:44:48.904808, None
DMM, 2024-05-10 17:44:48.904808, 6824334.38
LoadCell, 2024-05-10 17:44:48.920621, None
DMM, 2024-05-10 17:44:48.920621, 158416.157
LoadCell, 2024-05-10 17:44:49.041888, 0.3652
DMM, 2024-05-10 17:44:49.041888, 2122059.07
LoadCell, 2024-05-10 17:44:49.047868, None
DMM, 2024-05-10 17:44:49.047868, 5903843.12
LoadCell, 2024-05-10 17:44:49.076448, None
DMM, 2024-05-10 17:44:49.076448, 1351151.39
LoadCell, 2024-05-10 17:44:49.103069, None
DMM, 2024-05-10 17:44:49.103069, 232359.963
LoadCell, 2024-05-10 17:44:49.121232, None
DMM, 2024-05-10 17:44:49.121232, 806910.971
LoadCell, 2024-05-10 17:44:49.227794, 0.5787
DMM, 2024-05-10 17:44:49.227794, 60435.2539
LoadCell, 2024-05-10 17:44:49.245538, None
DMM, 2024-05-10 17:44:49.245538, 596364.405
LoadCell, 2024-05-10 17:44:49.277444, None
DMM, 2024-05-10 17:44:49.277444, 2173613.95
LoadCell, 2024-05-10 17:44:49.302996, None
DMM, 2024-05-10 17:44:49.302996, 458651.814
LoadCell, 2024-05-10 17:44:49.321239, None
